Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121105,0.29,67.05,31.68,19.1,12.58,1.59,3.58,16.75198332,77.75077264
20121106,0.0,69.94,31.27,19.13,12.14,1.17,3.54,16.75198332,77.75077264
20121107,0.0,70.0,31.7,19.72,11.98,2.39,5.17,16.75198332,77.75077264
20121108,0.12,65.15,31.31,20.32,10.99,1.83,3.95,16.75198332,77.75077264
20121109,0.09,59.97,29.68,18.5,11.18,2.29,5.34,16.75198332,77.75077264
20121110,0.0,62.02,30.83,16.85,13.98,2.43,4.86,16.75198332,77.75077264
20121111,0.0,63.06,30.74,17.48,13.27,3.27,5.76,16.75198332,77.75077264
20121112,0.0,62.91,29.24,17.62,11.62,3.1,5.76,16.75198332,77.75077264
20121113,0.0,53.76,30.56,15.9,14.65,2.29,5.59,16.75198332,77.75077264
20121114,0.0,52.36,30.39,14.51,15.88,2.5,5.01,16.75198332,77.75077264
20121115,0.0,54.74,29.93,14.2,15.73,2.28,4.97,16.75198332,77.75077264
20121116,0.0,51.4,29.53,12.72,16.81,1.53,4.97,16.75198332,77.75077264
20121117,0.0,44.83,29.87,12.03,17.84,2.15,5.8,16.75198332,77.75077264
20121118,0.0,43.81,30.22,12.06,18.16,2.38,6.78,16.75198332,77.75077264
20121119,0.0,44.35,31.49,12.13,19.36,3.9,8.22,16.75198332,77.75077264
20121120,0.0,66.02,32.6,17.52,15.07,2.61,5.59,16.75198332,77.75077264
20121121,0.01,65.6,32.84,18.41,14.43,3.0,5.86,16.75198332,77.75077264
20121122,0.01,70.73,31.63,20.87,10.76,2.17,3.8,16.75198332,77.75077264
20121123,0.29,73.47,31.0,21.13,9.87,1.67,2.32,16.75198332,77.75077264
20121124,0.03,70.6,31.63,20.29,11.34,2.25,3.4,16.75198332,77.75077264
20121125,0.0,67.5,32.51,20.19,12.32,2.95,4.21,16.75198332,77.75077264
20121126,0.0,67.26,31.43,19.79,11.65,2.42,4.29,16.75198332,77.75077264
20121127,0.0,66.38,31.26,19.36,11.89,1.8,4.17,16.75198332,77.75077264
20121128,0.0,62.82,31.1,18.63,12.47,1.78,4.49,16.75198332,77.75077264
20121129,0.0,59.34,32.18,17.57,14.62,2.25,4.98,16.75198332,77.75077264
20121130,0.0,57.89,32.11,17.76,14.35,2.51,5.62,16.75198332,77.75077264
20121201,0.0,55.86,32.39,17.46,14.93,3.13,5.97,16.75198332,77.75077264
20121202,0.0,58.15,31.38,18.03,13.35,2.51,5.24,16.75198332,77.75077264
20121203,0.01,52.45,31.73,15.28,16.45,2.01,4.36,16.75198332,77.75077264
20121204,0.05,58.0,31.77,17.53,14.24,2.35,3.4,16.75198332,77.75077264
20121205,0.01,55.18,32.59,19.7,12.89,3.77,3.25,16.75198332,77.75077264
20121206,0.02,52.13,33.35,17.9,15.46,2.16,4.58,16.75198332,77.75077264
20121207,0.0,54.22,33.07,17.98,15.09,1.84,4.35,16.75198332,77.75077264
20121208,0.0,48.97,34.33,18.64,15.69,2.02,5.21,16.75198332,77.75077264
20121209,0.0,50.54,34.16,18.17,15.99,2.87,5.96,16.75198332,77.75077264
20121210,0.0,48.02,33.82,17.76,16.06,1.96,4.8,16.75198332,77.75077264
20121211,0.0,47.16,33.61,16.84,16.77,2.11,4.76,16.75198332,77.75077264
20121212,0.0,48.61,33.38,16.71,16.67,1.83,3.39,16.75198332,77.75077264
20121213,0.0,52.43,32.76,17.18,15.58,2.71,4.5,16.75198332,77.75077264
20121214,0.0,54.06,33.08,18.14,14.94,2.86,5.72,16.75198332,77.75077264
20121215,0.0,51.84,32.11,17.27,14.84,1.99,3.78,16.75198332,77.75077264
20121216,0.0,51.57,31.65,15.53,16.12,2.91,4.35,16.75198332,77.75077264
20121217,0.0,50.64,31.47,16.92,14.54,3.09,3.11,16.75198332,77.75077264
20121218,0.0,40.5,31.42,15.15,16.27,3.28,3.16,16.75198332,77.75077264
20121219,0.0,38.62,30.98,13.82,17.17,2.3,3.46,16.75198332,77.75077264
20121220,0.0,36.44,31.86,14.2,17.66,1.72,4.25,16.75198332,77.75077264
20121221,0.0,50.17,32.21,14.45,17.76,2.29,4.59,16.75198332,77.75077264
20121222,0.0,49.66,32.09,15.36,16.73,2.3,4.88,16.75198332,77.75077264
20121223,0.0,48.8,32.27,15.26,17.01,3.18,5.41,16.75198332,77.75077264
20121224,0.0,49.41,31.78,15.6,16.18,2.68,5.9,16.75198332,77.75077264
20121225,0.0,43.79,32.11,15.19,16.92,2.71,5.7,16.75198332,77.75077264
20121226,0.0,30.81,30.97,14.21,16.76,2.07,4.9,16.75198332,77.75077264
20121227,0.0,37.52,31.14,12.92,18.21,1.91,5.94,16.75198332,77.75077264
20121228,0.0,47.97,31.43,14.33,17.1,2.73,5.71,16.75198332,77.75077264
20121229,0.0,56.42,32.08,16.32,15.77,2.93,5.36,16.75198332,77.75077264
20121230,0.0,65.89,30.94,18.94,11.99,3.67,3.49,16.75198332,77.75077264
20121231,0.0,62.42,32.95,20.63,12.31,3.26,4.25,16.75198332,77.75077264
20130101,0.02,57.76,33.47,20.76,12.72,2.62,4.42,16.75198332,77.75077264
20130102,0.13,49.77,34.1,18.67,15.43,2.24,4.41,16.75198332,77.75077264
20130103,0.19,51.31,33.77,18.04,15.74,3.67,6.51,16.75198332,77.75077264
20130104,0.0,50.5,33.23,19.32,13.91,4.28,6.77,16.75198332,77.75077264
20130105,0.0,47.04,34.07,19.16,14.91,2.19,4.35,16.75198332,77.75077264
20130106,0.0,51.31,32.97,19.13,13.84,4.03,6.83,16.75198332,77.75077264
20130107,0.0,53.27,32.75,18.18,14.57,3.08,5.49,16.75198332,77.75077264
20130108,0.0,51.4,32.14,17.94,14.2,3.59,6.86,16.75198332,77.75077264
20130109,0.0,42.97,31.73,17.7,14.03,2.73,5.08,16.75198332,77.75077264
20130110,0.0,33.58,31.76,16.67,15.08,3.11,6.6,16.75198332,77.75077264
20130111,0.0,29.79,32.3,15.47,16.83,1.46,3.66,16.75198332,77.75077264
20130112,0.0,25.97,32.88,14.39,18.49,1.66,4.4,16.75198332,77.75077264
20130113,0.0,20.09,34.04,14.11,19.93,2.31,6.01,16.75198332,77.75077264
20130114,0.0,22.68,34.45,15.19,19.26,2.27,6.16,16.75198332,77.75077264
20130115,0.0,33.24,33.85,14.14,19.71,2.47,5.96,16.75198332,77.75077264
20130116,0.0,42.43,32.69,14.56,18.13,2.46,5.01,16.75198332,77.75077264
20130117,0.0,45.53,31.86,15.67,16.18,2.93,4.16,16.75198332,77.75077264
20130118,0.0,45.11,31.66,15.08,16.58,3.44,4.86,16.75198332,77.75077264
20130119,0.0,46.68,31.88,16.05,15.82,2.18,5.31,16.75198332,77.75077264
20130120,0.0,43.77,31.3,15.37,15.92,2.34,5.31,16.75198332,77.75077264
20130121,0.0,46.76,31.32,15.97,15.36,3.41,6.92,16.75198332,77.75077264
20130122,0.0,44.46,31.7,16.7,14.99,2.94,6.03,16.75198332,77.75077264
20130123,0.0,47.76,31.27,16.61,14.66,3.42,5.4,16.75198332,77.75077264
20130124,0.0,46.27,32.15,16.93,15.23,2.98,4.88,16.75198332,77.75077264
20130125,0.0,47.63,31.66,17.14,14.52,3.47,5.62,16.75198332,77.75077264
20130126,0.0,45.5,31.63,16.41,15.22,2.61,4.2,16.75198332,77.75077264
20130127,0.0,41.82,32.26,16.41,15.85,2.67,5.93,16.75198332,77.75077264
20130128,0.06,42.27,32.2,18.46,13.74,3.27,5.98,16.75198332,77.75077264
20130129,0.06,44.99,32.16,17.54,14.63,2.81,5.97,16.75198332,77.75077264
20130130,0.0,48.03,31.28,18.42,12.85,4.13,6.39,16.75198332,77.75077264
20130131,0.0,47.47,31.53,17.31,14.23,2.86,3.89,16.75198332,77.75077264
20130201,0.0,46.9,31.96,17.16,14.8,2.22,3.51,16.75198332,77.75077264
20130202,0.0,45.74,32.06,16.43,15.63,2.09,3.85,16.75198332,77.75077264
20130203,0.0,40.12,32.64,16.3,16.34,2.26,4.89,16.75198332,77.75077264
20130204,0.0,38.74,33.61,16.41,17.2,3.37,5.67,16.75198332,77.75077264
20130205,0.0,43.38,33.14,15.62,17.52,3.7,4.69,16.75198332,77.75077264
20130206,0.61,46.18,33.47,17.05,16.42,4.01,5.84,16.75198332,77.75077264
20130207,1.34,41.81,34.51,19.0,15.51,2.97,5.89,16.75198332,77.75077264
20130208,0.07,36.31,34.44,21.67,12.77,3.96,6.25,16.75198332,77.75077264
20130209,0.0,38.71,33.83,19.05,14.78,2.59,4.66,16.75198332,77.75077264
20130210,0.0,46.82,33.71,19.16,14.55,2.97,5.27,16.75198332,77.75077264
20130211,0.0,47.87,34.18,19.2,14.98,2.86,4.11,16.75198332,77.75077264
20130212,0.0,46.16,33.31,19.59,13.72,2.76,3.53,16.75198332,77.75077264
20130213,0.0,34.73,35.25,19.9,15.35,3.65,4.75,16.75198332,77.75077264
20130214,0.0,37.26,34.33,17.95,16.39,3.22,4.44,16.75198332,77.75077264
20130215,1.63,49.59,34.19,19.63,14.56,2.92,3.83,16.75198332,77.75077264
20130216,12.71,69.57,30.04,21.35,8.69,3.37,2.89,16.75198332,77.75077264
20130217,0.53,53.05,31.43,17.19,14.24,2.93,5.8,16.75198332,77.75077264
20130218,0.0,31.88,31.78,14.2,17.58,4.8,8.4,16.75198332,77.75077264
20130219,0.0,34.44,33.03,14.62,18.41,3.35,7.37,16.75198332,77.75077264
20130220,0.0,48.83,33.56,16.2,17.36,3.26,6.89,16.75198332,77.75077264
20130221,0.0,50.38,33.91,17.68,16.23,2.76,5.9,16.75198332,77.75077264
20130222,0.0,47.5,34.81,18.11,16.7,2.9,5.26,16.75198332,77.75077264
20130223,0.0,44.88,35.22,18.44,16.77,2.94,5.9,16.75198332,77.75077264
20130224,0.0,39.64,35.16,18.36,16.8,2.84,5.94,16.75198332,77.75077264
20130225,0.0,29.95,35.85,17.96,17.89,2.47,5.82,16.75198332,77.75077264
20130226,0.0,26.52,36.28,17.66,18.61,2.23,6.16,16.75198332,77.75077264
20130227,0.0,31.73,35.14,17.73,17.41,3.86,7.52,16.75198332,77.75077264
20130228,0.0,28.53,36.18,18.67,17.51,1.57,5.2,16.75198332,77.75077264
20130301,0.0,25.59,36.64,18.93,17.71,2.99,4.77,16.75198332,77.75077264
20130302,0.0,21.48,36.67,18.96,17.71,2.86,3.45,16.75198332,77.75077264
20130303,0.0,17.19,37.39,17.03,20.36,1.76,5.02,16.75198332,77.75077264
20130304,0.0,26.95,37.12,16.49,20.63,3.76,7.22,16.75198332,77.75077264
20130305,0.0,32.62,36.66,16.88,19.79,3.18,5.18,16.75198332,77.75077264
20130306,0.0,38.67,36.13,17.55,18.59,3.26,4.35,16.75198332,77.75077264
20130307,0.0,45.15,36.39,20.41,15.99,3.45,4.35,16.75198332,77.75077264
20130308,0.0,37.54,36.73,20.53,16.2,3.35,5.1,16.75198332,77.75077264
20130309,0.0,38.01,36.6,21.69,14.92,4.84,7.49,16.75198332,77.75077264
20130310,0.0,34.63,37.18,21.39,15.79,3.81,5.84,16.75198332,77.75077264
20130311,0.0,33.98,37.51,23.98,13.53,3.85,4.65,16.75198332,77.75077264
20130312,0.01,32.86,37.85,22.42,15.44,4.56,5.63,16.75198332,77.75077264
20130313,0.0,28.73,38.42,22.67,15.76,3.53,3.73,16.75198332,77.75077264
20130314,0.0,32.18,34.93,23.39,11.54,4.0,3.9,16.75198332,77.75077264
20130315,0.0,29.26,37.13,23.1,14.02,4.51,5.55,16.75198332,77.75077264
20130316,0.0,26.18,37.13,19.76,17.37,3.57,4.95,16.75198332,77.75077264
20130317,0.0,23.9,37.59,19.16,18.43,3.22,6.3,16.75198332,77.75077264
20130318,0.0,27.37,37.88,19.64,18.24,3.59,5.91,16.75198332,77.75077264
20130319,0.0,33.76,37.3,21.2,16.11,4.51,6.65,16.75198332,77.75077264
20130320,0.0,30.92,37.76,22.78,14.98,4.14,5.59,16.75198332,77.75077264
20130321,0.0,27.7,38.0,22.21,15.79,4.32,7.11,16.75198332,77.75077264
20130322,0.0,27.66,38.75,22.94,15.81,4.02,6.12,16.75198332,77.75077264
20130323,0.0,28.44,36.19,23.0,13.19,5.8,5.58,16.75198332,77.75077264
20130324,0.0,31.24,37.75,21.32,16.43,3.77,6.86,16.75198332,77.75077264
20130325,0.0,27.78,38.48,21.81,16.67,4.55,6.91,16.75198332,77.75077264
20130326,0.0,25.87,38.83,21.89,16.95,3.69,6.09,16.75198332,77.75077264
20130327,0.0,27.87,39.78,23.82,15.96,4.56,5.32,16.75198332,77.75077264
20130328,0.0,29.35,39.93,22.57,17.36,4.47,4.2,16.75198332,77.75077264
20130329,0.0,24.51,39.35,23.04,16.31,4.1,6.3,16.75198332,77.75077264
20130330,0.0,31.49,39.56,22.3,17.26,4.33,7.24,16.75198332,77.75077264
20130331,0.73,35.03,39.86,22.63,17.23,4.15,6.49,16.75198332,77.75077264
20130401,0.35,33.47,39.92,24.68,15.24,4.72,5.91,16.75198332,77.75077264
20130402,10.38,44.05,38.04,25.61,12.43,3.78,5.55,16.75198332,77.75077264
20130403,1.96,48.64,37.82,23.84,13.99,3.75,6.04,16.75198332,77.75077264
20130404,1.16,43.96,37.79,22.45,15.34,3.17,6.53,16.75198332,77.75077264
20130405,0.0,42.11,38.94,23.23,15.71,3.26,6.76,16.75198332,77.75077264
20130406,0.0,38.78,38.56,26.51,12.06,3.12,4.27,16.75198332,77.75077264
20130407,0.0,31.38,40.18,24.45,15.73,3.14,6.19,16.75198332,77.75077264
20130408,0.0,35.32,40.16,24.86,15.31,4.61,7.04,16.75198332,77.75077264
20130409,0.0,34.28,40.22,26.33,13.89,3.81,5.75,16.75198332,77.75077264
20130410,0.0,31.86,40.37,25.38,14.99,4.25,4.96,16.75198332,77.75077264
20130411,0.0,27.68,39.89,24.95,14.94,3.86,5.36,16.75198332,77.75077264
20130412,0.0,31.01,41.14,24.61,16.53,3.47,5.17,16.75198332,77.75077264
20130413,0.03,33.53,40.99,24.5,16.49,3.21,5.14,16.75198332,77.75077264
20130414,0.0,29.97,40.03,23.26,16.77,4.12,6.37,16.75198332,77.75077264
20130415,0.0,38.17,39.94,25.14,14.8,4.95,7.03,16.75198332,77.75077264
20130416,0.0,19.96,41.21,24.56,16.65,3.17,5.01,16.75198332,77.75077264
20130417,0.0,19.23,40.64,23.3,17.34,4.28,5.48,16.75198332,77.75077264
20130418,0.0,22.02,40.45,23.1,17.35,4.61,5.62,16.75198332,77.75077264
20130419,0.0,25.07,39.83,24.04,15.79,3.8,4.53,16.75198332,77.75077264
20130420,0.02,25.33,39.13,23.62,15.51,3.53,5.67,16.75198332,77.75077264
20130421,0.04,27.09,38.86,23.62,15.24,5.23,7.24,16.75198332,77.75077264
20130422,6.69,46.71,37.69,24.8,12.88,5.32,7.46,16.75198332,77.75077264
20130423,2.84,50.0,37.02,24.49,12.53,3.45,5.98,16.75198332,77.75077264
20130424,3.4,51.42,36.35,25.15,11.2,3.47,5.64,16.75198332,77.75077264
20130425,1.86,49.44,37.07,24.39,12.69,2.54,4.22,16.75198332,77.75077264
20130426,0.01,42.81,37.96,24.22,13.74,2.6,4.04,16.75198332,77.75077264
20130427,3.21,43.22,38.62,24.73,13.89,3.34,6.1,16.75198332,77.75077264
20130428,0.04,40.33,39.32,24.83,14.49,3.56,6.22,16.75198332,77.75077264
20130429,3.5,41.89,39.46,27.24,12.23,3.84,5.62,16.75198332,77.75077264
20130430,0.34,42.36,39.86,25.53,14.33,4.24,6.78,16.75198332,77.75077264
20130501,0.01,36.52,40.67,25.18,15.5,5.06,7.11,16.75198332,77.75077264
20130502,1.96,39.78,39.71,27.36,12.36,3.0,4.53,16.75198332,77.75077264
20130503,0.0,32.41,41.66,27.34,14.33,3.95,4.65,16.75198332,77.75077264
20130504,0.0,23.83,42.5,25.47,17.03,5.82,6.46,16.75198332,77.75077264
20130505,0.01,33.27,41.94,26.2,15.73,4.01,5.64,16.75198332,77.75077264
20130506,0.38,37.11,40.4,28.23,12.16,3.94,5.88,16.75198332,77.75077264
20130507,5.33,40.51,40.29,28.58,11.71,1.72,3.97,16.75198332,77.75077264
20130508,1.11,45.92,38.93,27.32,11.61,2.68,3.37,16.75198332,77.75077264
20130509,0.0,36.83,42.23,26.71,15.51,4.53,6.39,16.75198332,77.75077264
20130510,0.01,27.54,43.3,27.8,15.5,5.28,5.4,16.75198332,77.75077264
20130511,0.0,26.39,43.54,26.77,16.77,5.32,4.61,16.75198332,77.75077264
20130512,0.02,28.94,39.51,29.69,9.83,8.59,9.91,16.75198332,77.75077264
20130513,0.01,34.32,39.12,28.37,10.74,3.23,4.23,16.75198332,77.75077264
20130514,0.0,27.57,41.3,28.5,12.8,2.23,2.64,16.75198332,77.75077264
20130515,0.02,28.02,40.78,28.74,12.04,2.66,3.18,16.75198332,77.75077264
20130516,0.0,31.66,41.46,27.92,13.54,5.78,5.57,16.75198332,77.75077264
20130517,0.0,30.57,40.99,30.19,10.81,5.71,6.35,16.75198332,77.75077264
20130518,0.01,28.39,42.37,28.7,13.67,6.02,7.32,16.75198332,77.75077264
20130519,0.15,34.5,41.82,29.39,12.43,5.29,6.5,16.75198332,77.75077264
20130520,1.17,42.57,41.68,27.67,14.01,6.58,8.04,16.75198332,77.75077264
20130521,0.63,43.0,40.38,27.12,13.25,6.65,8.76,16.75198332,77.75077264
20130522,0.01,29.69,43.35,28.15,15.21,5.96,6.95,16.75198332,77.75077264
20130523,0.0,27.16,42.11,29.19,12.92,6.48,7.11,16.75198332,77.75077264
20130524,0.0,31.15,42.05,28.33,13.73,6.76,5.37,16.75198332,77.75077264
20130525,0.0,29.67,40.72,28.28,12.43,5.77,4.64,16.75198332,77.75077264
20130526,0.06,34.33,39.34,27.69,11.65,8.43,9.98,16.75198332,77.75077264
20130527,5.74,47.72,33.44,26.61,6.83,6.34,6.25,16.75198332,77.75077264
20130528,3.51,55.91,35.32,25.69,9.63,6.16,6.65,16.75198332,77.75077264
20130529,8.6,62.09,34.39,24.96,9.43,3.89,3.92,16.75198332,77.75077264
20130530,1.5,59.93,35.53,24.92,10.62,4.48,4.64,16.75198332,77.75077264
20130531,5.13,61.16,35.65,24.72,10.93,5.3,6.28,16.75198332,77.75077264
20130601,3.92,66.56,32.08,24.72,7.36,3.89,5.21,16.75198332,77.75077264
20130602,5.58,68.64,31.35,24.19,7.16,3.37,3.91,16.75198332,77.75077264
20130603,17.95,71.56,30.63,23.2,7.43,4.13,6.78,16.75198332,77.75077264
20130604,0.22,62.9,34.02,23.02,11.0,4.8,6.73,16.75198332,77.75077264
20130605,12.61,69.29,32.1,24.0,8.11,4.44,3.11,16.75198332,77.75077264
20130606,1.53,74.94,31.77,24.49,7.28,4.4,3.91,16.75198332,77.75077264
20130607,3.54,74.76,29.96,24.2,5.76,2.72,4.21,16.75198332,77.75077264
20130608,10.45,77.81,31.27,23.55,7.73,2.27,2.67,16.75198332,77.75077264
20130609,0.81,76.81,30.23,22.94,7.29,3.9,3.78,16.75198332,77.75077264
20130610,4.56,76.83,30.37,21.69,8.68,4.35,3.79,16.75198332,77.75077264
20130611,5.76,73.38,30.89,23.17,7.72,4.11,2.71,16.75198332,77.75077264
20130612,0.46,67.79,32.36,22.58,9.78,3.92,3.65,16.75198332,77.75077264
20130613,4.44,73.0,29.56,23.14,6.42,3.42,3.57,16.75198332,77.75077264
20130614,1.59,75.95,29.21,22.64,6.58,5.66,5.43,16.75198332,77.75077264
20130615,0.49,69.25,31.93,23.15,8.78,6.6,6.63,16.75198332,77.75077264
20130616,0.0,63.97,34.55,22.61,11.94,5.41,5.51,16.75198332,77.75077264
20130617,0.0,65.06,34.34,22.44,11.9,5.67,5.88,16.75198332,77.75077264
20130618,0.12,66.58,34.01,22.94,11.07,2.78,2.36,16.75198332,77.75077264
20130619,2.24,68.09,33.16,22.92,10.24,3.41,2.1,16.75198332,77.75077264
20130620,0.67,66.24,32.81,23.07,9.74,3.19,2.71,16.75198332,77.75077264
20130621,0.21,65.11,32.3,23.15,9.15,5.61,4.28,16.75198332,77.75077264
20130622,2.05,67.36,32.07,23.05,9.01,5.13,4.02,16.75198332,77.75077264
20130623,7.98,68.72,31.18,23.25,7.93,3.59,2.99,16.75198332,77.75077264
20130624,12.31,73.66,30.43,22.49,7.95,3.35,3.74,16.75198332,77.75077264
20130625,2.29,71.95,31.2,22.9,8.29,5.76,5.92,16.75198332,77.75077264
20130626,2.52,67.67,33.8,22.7,11.09,4.91,5.18,16.75198332,77.75077264
20130627,0.05,62.79,34.84,22.97,11.86,4.05,3.88,16.75198332,77.75077264
20130628,0.06,59.82,35.17,22.6,12.57,4.65,4.28,16.75198332,77.75077264
20130629,0.46,62.56,33.88,22.26,11.62,3.49,3.2,16.75198332,77.75077264
20130630,0.1,69.08,31.23,23.02,8.2,5.44,5.93,16.75198332,77.75077264
20130701,0.02,70.64,29.82,22.93,6.89,3.76,3.37,16.75198332,77.75077264
20130702,1.26,70.35,31.68,23.04,8.65,5.91,4.84,16.75198332,77.75077264
20130703,0.7,69.79,31.11,22.86,8.25,4.18,3.39,16.75198332,77.75077264
20130704,1.24,67.6,31.02,22.42,8.6,5.24,4.27,16.75198332,77.75077264
20130705,1.92,70.98,31.12,22.55,8.57,3.48,2.09,16.75198332,77.75077264
20130706,2.05,73.3,30.2,22.91,7.3,2.93,2.7,16.75198332,77.75077264
20130707,1.83,77.07,28.97,22.83,6.14,2.91,2.29,16.75198332,77.75077264
20130708,3.56,73.91,30.86,23.02,7.84,3.75,1.74,16.75198332,77.75077264
20130709,1.17,70.66,31.42,22.35,9.07,3.57,3.14,16.75198332,77.75077264
20130710,11.84,71.87,31.21,22.36,8.85,5.11,4.43,16.75198332,77.75077264
20130711,15.13,81.7,27.74,21.79,5.95,4.57,3.89,16.75198332,77.75077264
20130712,18.84,80.48,29.34,22.13,7.22,2.77,2.71,16.75198332,77.75077264
20130713,4.9,74.76,30.61,22.24,8.37,5.08,3.21,16.75198332,77.75077264
20130714,2.04,72.48,31.88,22.14,9.73,3.69,3.29,16.75198332,77.75077264
20130715,4.69,74.33,31.0,22.77,8.23,4.39,3.13,16.75198332,77.75077264
20130716,14.89,78.06,29.5,22.37,7.13,4.73,4.71,16.75198332,77.75077264
20130717,17.31,79.58,29.74,22.18,7.56,4.36,4.03,16.75198332,77.75077264
20130718,9.79,78.22,29.45,21.96,7.49,5.73,6.22,16.75198332,77.75077264
20130719,9.63,86.58,26.55,22.28,4.27,1.99,2.65,16.75198332,77.75077264
20130720,0.5,81.73,29.47,22.14,7.33,4.59,4.55,16.75198332,77.75077264
20130721,2.41,81.5,28.6,21.66,6.94,3.56,3.58,16.75198332,77.75077264
20130722,24.2,87.2,27.01,22.37,4.64,3.78,3.51,16.75198332,77.75077264
20130723,7.48,84.27,28.35,22.1,6.25,4.14,3.91,16.75198332,77.75077264
20130724,0.39,75.78,31.14,21.9,9.24,4.25,4.1,16.75198332,77.75077264
20130725,0.22,75.08,30.59,22.49,8.1,4.58,4.58,16.75198332,77.75077264
20130726,2.45,80.79,28.37,22.23,6.14,3.8,3.84,16.75198332,77.75077264
20130727,0.01,75.9,31.68,20.63,11.05,4.21,4.06,16.75198332,77.75077264
20130728,0.0,73.48,31.72,22.15,9.57,4.23,3.92,16.75198332,77.75077264
20130729,0.0,73.2,31.15,22.01,9.14,4.11,3.91,16.75198332,77.75077264
20130730,3.61,73.26,31.8,21.5,10.3,6.21,6.58,16.75198332,77.75077264
20130731,7.38,80.34,27.47,22.05,5.42,3.49,3.5,16.75198332,77.75077264
20130801,0.91,73.21,29.98,21.4,8.58,5.76,6.11,16.75198332,77.75077264
20130802,0.16,71.92,31.35,21.95,9.4,4.68,4.27,16.75198332,77.75077264
20130803,0.0,73.37,30.78,21.2,9.57,4.57,2.95,16.75198332,77.75077264
20130804,3.54,74.36,31.47,21.6,9.87,4.87,3.8,16.75198332,77.75077264
20130805,18.11,83.88,27.34,22.45,4.89,5.18,4.93,16.75198332,77.75077264
20130806,1.83,81.09,28.09,22.14,5.95,4.1,3.09,16.75198332,77.75077264
20130807,0.04,75.06,31.45,21.69,9.77,4.03,2.82,16.75198332,77.75077264
20130808,0.03,77.38,29.54,22.52,7.02,4.59,3.43,16.75198332,77.75077264
20130809,0.18,78.28,28.76,22.21,6.54,4.35,3.5,16.75198332,77.75077264
20130810,1.92,79.3,29.78,21.93,7.86,3.41,2.27,16.75198332,77.75077264
20130811,4.82,79.69,29.35,21.91,7.44,4.22,3.32,16.75198332,77.75077264
20130812,10.22,82.11,28.4,21.94,6.46,4.74,3.59,16.75198332,77.75077264
20130813,3.19,80.14,29.68,21.72,7.96,4.11,2.84,16.75198332,77.75077264
20130814,14.19,82.39,29.42,21.64,7.78,4.09,3.08,16.75198332,77.75077264
20130815,16.84,84.53,28.32,21.94,6.37,5.13,4.28,16.75198332,77.75077264
20130816,13.09,87.0,27.02,22.55,4.46,4.07,2.78,16.75198332,77.75077264
20130817,2.31,81.71,29.4,21.87,7.53,3.27,2.39,16.75198332,77.75077264
20130818,12.94,83.75,28.81,22.04,6.78,4.49,3.1,16.75198332,77.75077264
20130819,1.54,81.61,29.16,22.02,7.14,3.27,3.0,16.75198332,77.75077264
20130820,0.08,77.42,30.28,21.78,8.5,3.95,3.23,16.75198332,77.75077264
20130821,0.01,74.03,31.33,21.55,9.78,4.4,4.24,16.75198332,77.75077264
20130822,1.58,76.78,30.21,21.18,9.03,4.97,3.85,16.75198332,77.75077264
20130823,0.2,74.17,31.0,21.46,9.54,4.5,2.86,16.75198332,77.75077264
20130824,0.02,73.7,31.42,20.95,10.46,4.46,4.46,16.75198332,77.75077264
20130825,1.15,74.7,30.82,21.65,9.16,2.89,1.85,16.75198332,77.75077264
20130826,1.21,76.09,30.52,21.27,9.26,4.09,2.81,16.75198332,77.75077264
20130827,0.05,75.93,30.26,21.54,8.72,3.2,1.71,16.75198332,77.75077264
20130828,0.13,79.1,29.17,21.95,7.22,3.9,3.81,16.75198332,77.75077264
20130829,1.94,81.08,29.19,21.48,7.71,2.7,2.72,16.75198332,77.75077264
20130830,0.15,75.28,31.51,21.69,9.81,2.19,2.34,16.75198332,77.75077264
20130831,0.64,75.65,31.81,22.72,9.09,3.09,3.39,16.75198332,77.75077264
20130901,2.8,74.0,32.07,22.12,9.95,1.67,3.01,16.75198332,77.75077264
20130902,4.39,76.16,30.24,23.2,7.04,1.08,1.84,16.75198332,77.75077264
20130903,19.21,83.82,28.42,22.66,5.77,3.16,3.78,16.75198332,77.75077264
20130904,1.38,77.45,28.5,21.74,6.77,4.5,6.0,16.75198332,77.75077264
20130905,0.12,72.62,30.7,21.39,9.31,4.38,5.39,16.75198332,77.75077264
20130906,10.57,77.93,29.0,21.26,7.73,5.22,7.03,16.75198332,77.75077264
20130907,14.47,84.64,27.91,21.81,6.1,3.17,3.79,16.75198332,77.75077264
20130908,20.9,88.36,26.48,21.32,5.16,1.83,3.34,16.75198332,77.75077264
20130909,2.58,86.03,28.65,21.51,7.14,1.75,2.3,16.75198332,77.75077264
20130910,11.46,87.24,29.38,21.77,7.61,2.55,4.48,16.75198332,77.75077264
20130911,12.69,86.82,29.29,22.21,7.08,1.5,2.85,16.75198332,77.75077264
20130912,2.33,82.76,30.28,21.79,8.49,3.48,5.1,16.75198332,77.75077264
20130913,4.95,85.27,28.78,22.0,6.78,1.81,1.75,16.75198332,77.75077264
20130914,15.86,83.27,28.81,22.34,6.47,1.05,2.42,16.75198332,77.75077264
20130915,17.02,85.09,28.74,22.29,6.45,2.81,3.12,16.75198332,77.75077264
20130916,11.24,88.99,27.67,22.21,5.46,3.71,4.44,16.75198332,77.75077264
