,PRECTOT,RH2M,T2M,WS2M
20111129,0.53,76.26,23.28,2.36
20111130,0.03,73.45,23.08,2.4
20111201,0.0,70.6,23.08,1.74
20111202,0.0,70.99,22.65,1.08
20111203,0.0,65.15,22.64,1.43
20111204,0.0,64.89,22.1,1.52
20111205,0.0,61.61,21.81,1.77
20111206,0.0,61.1,21.32,2.11
20111207,0.0,64.82,20.96,2.73
20111208,0.02,70.06,20.42,2.83
20111209,0.61,75.09,22.69,3.06
20111210,0.09,71.37,23.43,2.6
20111211,0.0,67.01,23.36,2.5
20111212,0.0,64.32,22.47,2.24
20111213,0.0,60.28,21.78,2.71
20111214,0.0,60.08,21.75,2.53
20111215,0.13,69.16,21.51,3.0
20111216,0.01,61.19,21.09,3.27
20111217,0.0,58.79,19.56,2.76
20111218,0.0,57.01,19.4,2.88
20111219,0.0,56.45,20.01,2.18
20111220,0.0,55.55,19.98,2.83
20111221,0.0,56.85,20.05,2.74
20111222,0.0,56.33,19.46,2.68
20111223,0.0,59.38,20.16,2.36
20111224,0.0,47.61,20.21,2.59
20111225,0.0,46.78,19.73,2.46
20111226,0.0,41.97,19.5,1.71
20111227,0.0,36.87,20.59,1.61
20111228,0.0,32.25,21.25,1.71
20111229,0.65,55.06,22.17,3.13
20111230,6.24,77.07,21.25,5.14
20111231,0.63,69.99,20.82,4.24
20120101,0.01,66.15,22.17,2.73
20120102,0.0,64.14,22.93,2.12
20120103,0.0,61.04,23.7,1.75
20120104,0.0,60.86,24.51,2.09
20120105,0.0,59.54,24.12,2.4
20120106,0.0,50.13,22.68,2.04
20120107,0.0,48.6,22.2,2.14
20120108,0.0,42.7,21.88,2.15
20120109,0.0,52.45,23.13,1.27
20120110,0.0,57.25,23.54,1.69
20120111,0.14,57.53,23.54,1.72
20120112,0.05,58.96,23.4,2.04
20120113,0.0,58.66,22.94,2.83
20120114,0.0,46.61,21.76,2.89
20120115,0.0,39.64,20.02,2.24
20120116,0.0,36.51,19.66,1.62
20120117,0.0,37.45,20.46,1.32
20120118,0.0,38.63,21.33,0.83
20120119,0.0,44.19,22.12,1.1
20120120,0.0,45.59,22.22,1.5
20120121,0.0,45.3,21.95,2.17
20120122,0.0,44.39,22.03,2.1
20120123,0.0,48.34,21.86,2.59
20120124,0.0,48.95,20.23,2.55
20120125,0.0,43.51,20.4,2.53
20120126,0.0,44.34,20.95,2.02
20120127,0.0,48.13,21.89,1.78
20120128,0.0,53.11,22.92,2.08
20120129,0.0,51.93,23.13,1.92
20120130,0.0,51.81,22.93,3.05
20120131,0.0,46.07,22.04,3.15
20120201,0.0,44.14,21.88,3.72
20120202,0.0,49.42,21.45,3.43
20120203,0.0,44.86,22.09,3.59
20120204,0.0,42.11,22.68,2.18
20120205,0.0,42.35,23.89,1.94
20120206,0.0,39.57,23.22,1.85
20120207,0.0,37.39,24.27,1.8
20120208,0.0,37.15,25.04,1.69
20120209,0.0,50.5,24.46,2.06
20120210,0.01,51.29,25.73,2.56
20120211,0.02,47.1,26.01,1.91
20120212,0.0,46.45,25.65,2.75
20120213,0.0,44.23,25.37,2.59
20120214,0.0,40.18,25.14,2.15
20120215,0.0,39.06,25.36,1.39
20120216,0.0,39.84,26.09,1.48
20120217,0.0,44.9,26.2,3.1
20120218,0.0,36.71,25.52,2.63
20120219,0.0,28.8,24.55,2.74
20120220,0.0,28.1,24.64,2.42
20120221,0.0,32.15,25.57,2.46
20120222,0.0,32.3,25.13,2.72
20120223,0.0,24.68,24.83,3.21
20120224,0.0,22.71,25.04,2.96
20120225,0.0,20.58,24.89,3.18
20120226,0.0,21.71,24.94,3.29
20120227,0.0,19.96,25.52,3.2
20120228,0.0,19.95,26.12,1.3
20120229,0.0,27.8,26.63,2.19
20120301,0.0,35.01,27.87,1.71
20120302,0.0,35.39,28.04,1.27
20120303,0.0,19.03,27.21,1.4
20120304,0.0,25.63,27.42,1.88
20120305,0.0,37.35,28.07,2.69
20120306,0.0,38.38,28.08,1.54
20120307,0.0,33.51,28.16,1.45
20120308,0.0,31.64,27.64,2.56
20120309,0.0,26.86,26.59,2.52
20120310,0.0,35.98,27.38,2.09
20120311,0.0,33.81,27.25,3.78
20120312,0.0,47.46,26.34,3.16
20120313,0.0,42.85,28.52,3.13
20120314,0.0,46.66,27.98,3.06
20120315,0.0,44.36,28.65,2.85
20120316,0.0,37.16,29.12,2.04
20120317,0.0,34.37,29.16,2.25
20120318,0.0,29.53,28.95,2.12
20120319,0.0,29.88,29.26,1.25
20120320,0.0,29.2,29.72,1.6
20120321,0.0,30.19,29.64,1.75
20120322,0.0,32.47,29.32,2.1
20120323,0.0,32.12,28.81,2.75
20120324,0.0,27.21,28.3,3.08
20120325,0.0,21.97,27.44,2.67
20120326,0.0,26.82,26.64,3.12
20120327,0.0,29.74,26.09,2.55
20120328,0.0,32.91,27.8,2.34
20120329,0.0,30.34,28.64,2.27
20120330,0.86,33.49,29.45,1.93
20120331,0.67,34.75,29.66,1.94
20120401,0.36,37.46,29.12,2.84
20120402,0.03,34.19,28.77,3.12
20120403,0.0,31.74,28.49,2.28
20120404,0.0,26.53,29.05,2.1
20120405,0.0,28.92,29.8,1.83
20120406,0.35,29.98,30.65,1.98
20120407,0.41,34.67,30.72,1.91
20120408,0.17,37.43,30.57,2.02
20120409,0.59,36.58,30.69,2.27
20120410,0.12,36.12,30.98,1.96
20120411,0.01,32.45,31.15,2.46
20120412,1.14,34.57,30.53,1.47
20120413,0.28,38.61,30.22,1.9
20120414,0.0,38.59,29.82,3.53
20120415,0.0,35.68,29.34,2.75
20120416,0.73,35.09,29.81,2.34
20120417,1.59,40.63,29.61,0.98
20120418,5.72,47.12,29.2,1.38
20120419,0.33,55.32,27.5,1.47
20120420,2.78,46.34,28.96,0.95
20120421,1.04,48.33,28.78,2.3
20120422,0.07,46.7,29.68,1.05
20120423,1.78,47.42,29.34,0.5
20120424,2.55,51.02,28.92,1.37
20120425,13.97,70.2,25.56,2.09
20120426,7.59,74.46,24.57,1.2
20120427,5.72,73.45,25.17,1.09
20120428,1.82,80.05,24.31,1.99
20120429,0.91,67.26,26.11,1.42
20120430,3.77,70.58,26.09,1.12
20120501,3.35,63.87,27.17,2.26
20120502,0.3,66.41,26.43,2.55
20120503,0.21,61.56,27.43,2.88
20120504,0.2,59.44,27.56,3.23
20120505,0.0,53.38,27.46,2.98
20120506,0.0,50.3,27.59,2.64
20120507,0.05,49.08,28.37,2.12
20120508,8.35,58.24,27.98,1.38
20120509,1.07,63.32,26.85,1.54
20120510,2.27,68.68,25.96,1.9
20120511,0.43,63.93,26.43,2.13
20120512,11.5,75.03,24.9,2.52
20120513,0.35,59.45,26.86,1.9
20120514,0.92,59.85,27.74,0.84
20120515,12.48,69.39,26.72,2.04
20120516,2.07,64.54,27.16,1.78
20120517,0.0,62.7,27.33,2.57
20120518,1.46,57.64,28.21,2.73
20120519,0.97,57.47,28.69,2.51
20120520,1.27,67.09,26.09,2.18
20120521,0.45,63.23,27.14,2.8
20120522,0.1,65.85,25.74,2.72
20120523,0.0,61.25,26.87,2.95
20120524,0.0,62.55,27.08,3.79
20120525,0.0,52.91,28.36,4.02
20120526,0.28,59.97,26.61,3.75
20120527,0.52,61.36,26.89,3.0
20120528,0.0,57.45,28.02,3.46
20120529,0.0,68.78,25.9,3.36
20120530,0.0,60.26,27.24,3.63
20120531,0.0,59.25,27.46,3.99
20120601,0.0,56.51,27.16,3.84
20120602,0.03,50.0,28.65,3.75
20120603,1.03,56.07,28.33,4.64
20120604,0.27,58.27,27.5,4.23
20120605,0.49,60.12,26.09,5.21
20120606,0.86,60.3,25.71,5.1
20120607,2.1,57.75,25.08,4.88
20120608,1.37,56.55,25.68,4.99
20120609,0.36,60.01,26.26,5.06
20120610,0.04,55.53,26.73,5.03
20120611,0.12,55.97,26.9,4.8
20120612,1.34,59.09,26.52,4.8
20120613,2.0,55.88,26.01,3.99
20120614,1.27,63.41,24.91,3.81
20120615,0.62,60.79,25.84,4.06
20120616,1.42,65.29,25.34,4.66
20120617,2.6,72.65,23.65,5.22
20120618,4.07,74.87,23.87,6.12
20120619,1.13,65.72,24.1,6.57
20120620,1.15,67.11,24.97,5.66
20120621,1.53,68.49,24.49,4.76
20120622,0.23,63.63,25.04,4.68
20120623,0.05,62.09,25.98,3.98
20120624,0.21,63.71,26.07,3.96
20120625,1.8,62.69,26.07,4.02
20120626,1.17,67.19,25.4,3.81
20120627,0.55,69.35,23.78,3.73
20120628,4.75,73.25,22.93,3.79
20120629,2.11,70.35,24.27,4.2
20120630,1.0,68.35,24.66,5.47
20120701,0.83,72.46,22.78,5.19
20120702,1.28,72.33,23.46,5.31
20120703,0.64,68.59,24.33,5.74
20120704,0.12,67.54,24.42,5.1
20120705,0.1,63.65,25.02,4.35
20120706,0.24,61.81,26.18,4.18
20120707,0.56,63.66,26.15,4.45
20120708,1.22,65.35,25.87,4.21
20120709,1.78,69.87,25.41,3.23
20120710,2.5,73.01,23.95,4.0
20120711,0.53,66.86,24.14,3.84
20120712,0.35,67.84,25.04,3.86
20120713,5.01,66.74,25.53,3.79
20120714,9.07,77.63,23.76,3.25
20120715,9.15,75.1,23.88,3.04
20120716,2.0,70.0,24.78,2.07
20120717,8.18,68.41,24.53,2.82
20120718,0.65,71.63,23.49,3.97
20120719,0.14,66.26,24.6,4.89
20120720,0.41,72.25,24.25,5.26
20120721,1.94,70.73,24.83,5.57
20120722,1.35,73.21,24.4,5.67
20120723,0.15,68.8,25.17,5.02
20120724,0.23,68.46,25.01,4.74
20120725,0.52,68.33,24.87,4.83
20120726,1.32,69.75,24.64,4.82
20120727,2.65,69.35,24.6,4.32
20120728,0.65,69.2,24.51,4.6
20120729,0.09,66.95,24.55,4.35
20120730,0.05,67.34,24.33,4.5
20120731,0.1,66.01,24.84,5.03
20120801,0.03,64.85,24.9,4.87
20120802,0.52,63.81,24.91,5.47
20120803,1.33,69.95,24.03,5.06
20120804,0.43,69.74,24.17,5.36
20120805,2.69,67.49,24.13,4.94
20120806,6.09,68.92,23.37,5.4
20120807,2.1,71.3,23.96,4.39
20120808,3.74,76.27,23.6,4.18
20120809,2.44,74.52,23.66,4.66
20120810,1.71,73.61,23.63,4.91
20120811,1.17,74.74,23.82,4.71
20120812,1.43,75.91,23.07,3.69
20120813,3.34,70.25,23.46,3.75
20120814,2.63,69.96,23.17,3.04
20120815,1.12,67.0,24.52,3.37
20120816,0.78,67.0,25.19,2.81
20120817,0.84,70.37,24.72,3.74
20120818,1.25,71.35,24.05,4.75
20120819,0.12,66.76,24.29,4.65
20120820,0.0,61.05,25.61,3.33
20120821,4.25,67.67,25.32,2.47
20120822,1.36,75.49,23.44,1.55
20120823,17.39,70.92,24.86,0.85
20120824,6.77,78.02,24.18,1.57
20120825,10.17,81.42,23.62,2.07
20120826,5.53,77.89,22.73,3.65
20120827,5.46,74.81,23.17,4.01
20120828,4.96,76.11,23.78,3.98
20120829,3.86,80.61,23.06,4.21
20120830,4.73,82.6,22.39,3.73
20120831,2.67,78.2,23.1,4.18
20120901,0.79,76.78,23.12,4.39
20120902,2.66,79.73,23.23,4.03
20120903,4.42,79.24,23.43,4.6
20120904,1.69,77.51,23.51,4.69
20120905,1.35,73.65,24.17,4.08
20120906,3.23,77.59,23.63,3.41
20120907,2.89,76.74,23.52,3.81
20120908,3.81,78.09,23.09,3.56
20120909,3.01,80.48,22.39,3.83
20120910,0.6,75.87,22.47,4.23
20120911,3.4,73.48,23.16,3.66
20120912,0.63,70.89,23.74,3.4
20120913,10.31,73.83,24.39,2.95
20120914,1.18,72.91,24.35,3.38
20120915,1.66,73.51,24.22,3.73
20120916,1.7,71.83,24.03,3.52
20120917,1.03,73.71,23.85,2.76
20120918,0.8,69.85,24.18,2.78
20120919,1.49,71.91,24.17,1.55
20120920,1.49,68.17,24.79,1.68
20120921,0.09,65.74,25.14,1.45
20120922,0.0,62.38,25.05,2.69
20120923,0.0,56.27,24.73,2.26
20120924,0.0,58.08,24.55,2.72
20120925,0.0,62.06,23.74,2.66
20120926,2.0,65.25,25.19,1.89
20120927,6.28,76.59,23.9,1.69
20120928,6.09,82.51,22.72,2.16
20120929,3.08,76.36,23.67,1.68
20120930,9.02,81.54,22.25,1.88
20121001,2.76,81.12,23.47,2.27
20121002,1.57,73.41,23.93,3.29
20121003,0.42,72.13,21.99,3.24
20121004,0.04,66.54,23.79,2.7
20121005,0.01,63.14,24.92,2.04
20121006,6.95,72.5,24.88,0.97
20121007,1.11,73.82,24.55,1.52
20121008,9.29,71.94,24.61,1.41
20121009,6.14,78.37,23.71,1.3
20121010,0.24,62.03,24.45,1.56
20121011,0.02,60.61,24.12,1.55
20121012,0.06,65.45,24.54,1.25
20121013,0.78,71.53,24.67,1.34
20121014,29.19,84.87,22.73,1.06
20121015,6.06,83.52,22.51,1.37
20121016,1.11,80.1,22.48,2.23
20121017,0.41,70.07,23.08,2.6
20121018,3.73,73.46,22.72,2.54
20121019,5.71,81.48,22.69,2.7
20121020,5.99,82.0,21.36,3.27
20121021,3.15,81.28,22.17,3.01
20121022,1.15,78.96,23.01,2.98
20121023,1.02,78.49,22.82,2.78
20121024,0.27,78.6,22.98,2.29
20121025,0.67,73.01,23.85,1.76
20121026,0.47,67.17,23.3,2.03
20121027,0.02,64.89,22.99,2.58
20121028,0.02,68.16,22.97,3.12
20121029,0.31,74.84,22.35,2.68
20121030,1.33,76.24,21.49,2.47
20121031,29.44,88.64,20.67,3.92
20121101,15.66,87.63,21.46,5.79
20121102,1.52,82.14,22.66,3.9
20121103,3.15,80.2,22.67,2.45
20121104,1.72,81.68,22.99,1.38
20121105,0.77,81.2,23.01,1.13
20121106,0.01,75.24,23.14,1.47
20121107,0.04,75.89,23.47,1.3
20121108,0.04,75.76,23.64,1.79
20121109,0.0,69.16,23.27,1.77
20121110,0.05,69.97,23.04,1.88
20121111,0.04,72.82,23.07,1.9
20121112,0.34,65.97,22.73,1.97
20121113,0.02,61.19,22.07,2.01
20121114,0.0,52.9,19.88,2.44
20121115,0.0,51.1,19.17,1.96
20121116,0.0,54.85,19.92,1.69
20121117,0.0,55.82,19.77,1.14
20121118,0.0,48.12,20.7,1.18
20121119,0.0,54.5,21.4,0.9
20121120,0.0,59.44,23.33,1.1
20121121,0.33,68.34,24.38,0.8
20121122,0.67,73.03,24.27,1.74
20121123,6.02,87.17,22.53,2.43
20121124,0.43,71.71,23.09,2.3
20121125,0.0,67.83,23.24,2.34
20121126,0.0,67.55,23.19,2.44
20121127,0.0,63.05,22.62,2.36
20121128,0.0,57.64,21.41,2.15
20121129,0.0,57.11,20.65,1.66
20121130,0.0,60.63,21.4,1.58
20121201,0.0,60.15,21.33,1.66
20121202,0.0,60.09,21.26,2.17
20121203,1.04,75.92,21.82,2.98
20121204,10.78,81.15,22.6,2.82
20121205,0.76,76.59,23.6,3.66
20121206,0.08,70.2,23.58,3.22
20121207,0.0,70.6,22.19,2.33
20121208,0.0,58.5,22.3,1.71
20121209,0.0,55.04,21.94,1.42
20121210,0.0,52.67,21.91,1.62
20121211,0.0,57.63,21.97,1.34
20121212,0.0,58.28,22.69,1.0
20121213,0.0,59.97,23.13,1.08
20121214,0.0,58.93,22.74,2.38
20121215,0.0,59.4,20.8,2.93
20121216,0.0,59.98,20.39,3.41
20121217,0.0,62.28,20.94,3.66
20121218,0.0,59.8,21.21,3.49
20121219,0.0,59.27,21.43,2.64
20121220,0.0,62.7,22.22,2.92
20121221,0.0,59.25,22.17,3.08
20121222,0.0,54.03,21.18,2.95
20121223,0.0,56.79,21.81,3.08
20121224,0.0,56.11,22.12,2.79
20121225,0.0,58.26,22.49,3.07
20121226,0.0,58.6,22.98,3.08
20121227,0.0,59.25,23.22,2.97
20121228,0.02,69.29,23.21,2.93
20121229,1.29,73.84,23.66,3.37
20121230,0.24,67.83,24.77,3.34
20121231,0.0,67.31,24.43,2.64
20130101,0.0,58.25,24.34,2.43
20130102,0.0,46.56,23.35,1.69
20130103,0.0,45.79,23.46,1.62
20130104,0.0,52.7,24.86,1.56
20130105,0.0,51.4,25.45,1.64
20130106,0.0,54.39,25.34,1.72
20130107,0.0,52.63,24.83,2.46
20130108,0.0,47.0,24.65,1.94
20130109,0.0,50.67,23.72,2.27
20130110,0.0,47.47,23.31,2.08
20130111,0.0,45.63,22.4,2.32
20130112,0.0,45.63,22.31,2.21
20130113,0.0,38.58,22.31,2.35
20130114,0.0,35.29,22.13,2.15
20130115,0.0,40.16,22.21,2.53
20130116,0.0,47.77,21.96,2.89
20130117,0.0,47.14,22.3,2.99
20130118,0.0,48.32,22.34,2.18
20130119,0.0,48.44,22.92,2.45
20130120,0.0,42.0,22.51,2.06
20130121,0.0,46.52,23.22,1.99
20130122,0.0,43.14,22.43,2.44
20130123,0.0,43.43,22.5,2.33
20130124,0.0,39.14,22.35,2.02
20130125,0.0,39.8,22.23,2.53
20130126,0.0,39.16,21.87,2.66
20130127,0.0,44.25,22.33,2.5
20130128,0.0,45.8,23.21,2.0
20130129,0.0,44.05,23.85,1.48
20130130,0.0,48.25,24.04,2.68
20130131,0.0,46.56,23.41,3.24
20130201,0.0,42.56,22.67,3.06
20130202,0.0,34.03,21.88,2.55
20130203,0.0,35.78,22.26,2.29
20130204,0.0,37.54,22.73,2.0
20130205,0.0,53.52,24.88,2.99
20130206,0.0,51.15,25.74,2.46
20130207,0.0,45.71,26.6,1.39
20130208,0.65,44.37,26.68,1.53
20130209,0.11,40.97,26.27,2.88
20130210,0.0,43.14,24.9,3.34
20130211,0.0,46.06,24.24,4.13
20130212,0.0,44.32,25.18,3.95
20130213,0.0,43.34,24.47,3.46
20130214,0.73,56.87,24.88,3.75
20130215,2.63,61.78,24.42,2.48
20130216,3.44,64.55,24.7,2.42
20130217,1.33,61.2,25.75,1.59
20130218,1.27,67.81,24.42,2.44
20130219,0.19,57.88,25.13,2.68
20130220,0.0,47.34,25.14,2.85
20130221,0.0,43.57,24.61,2.86
20130222,0.0,43.58,24.12,3.42
20130223,0.0,36.93,24.31,2.71
20130224,0.0,30.88,24.12,2.72
20130225,0.0,24.18,23.35,3.02
20130226,0.0,26.65,24.09,2.86
20130227,0.0,28.31,24.55,1.69
20130228,0.0,31.65,25.03,2.07
20130301,0.0,28.76,25.25,2.95
20130302,0.0,27.48,25.73,3.42
20130303,0.0,28.0,25.7,3.18
20130304,0.0,31.99,25.84,3.41
20130305,0.19,50.45,26.21,4.21
20130306,2.57,60.86,25.72,4.12
20130307,3.67,62.48,25.77,3.64
20130308,0.13,55.46,25.58,2.61
20130309,0.03,48.4,26.89,2.03
20130310,0.02,46.52,27.56,1.73
20130311,2.19,46.51,27.77,2.06
20130312,0.28,41.72,27.49,1.17
20130313,0.0,34.21,27.83,1.88
20130314,0.0,34.55,26.71,2.85
20130315,0.0,31.74,26.92,2.98
20130316,0.0,39.13,26.5,2.65
20130317,0.0,38.58,27.87,1.59
20130318,0.01,33.15,27.84,1.95
20130319,0.03,35.29,27.54,2.05
20130320,0.0,36.56,28.31,2.35
20130321,0.0,31.79,28.61,1.95
20130322,0.0,28.34,28.93,1.48
20130323,0.0,29.54,28.27,2.47
20130324,0.0,30.49,27.51,2.73
20130325,0.03,28.58,27.8,1.33
20130326,0.29,37.49,29.26,1.53
20130327,0.04,35.11,30.68,1.81
20130328,0.05,36.64,30.26,1.65
20130329,0.01,36.32,30.88,1.12
20130330,0.0,39.78,31.12,2.11
20130331,5.14,45.5,30.63,1.81
20130401,0.51,55.6,28.41,1.56
20130402,4.2,49.67,29.29,1.56
20130403,0.09,48.58,29.61,1.81
20130404,0.02,42.97,30.38,1.68
20130405,5.12,47.09,30.17,1.24
20130406,0.26,48.86,29.7,1.66
20130407,0.0,40.51,30.49,0.89
20130408,0.0,39.86,30.81,1.87
20130409,0.0,37.82,31.14,2.31
20130410,0.0,37.7,30.63,2.3
20130411,0.0,31.72,29.9,1.99
20130412,0.0,34.66,30.02,2.75
20130413,0.0,35.64,29.79,2.62
20130414,0.0,39.0,30.81,2.16
20130415,2.95,42.87,30.97,1.41
20130416,0.05,36.79,30.4,2.63
20130417,0.03,31.6,30.4,1.19
20130418,0.42,36.32,30.12,2.18
20130419,0.15,35.62,30.54,1.43
20130420,0.09,34.15,30.74,1.43
20130421,0.04,36.56,30.26,1.1
20130422,0.73,44.24,29.61,2.02
20130423,0.55,41.74,30.45,1.83
20130424,2.32,55.86,27.9,1.83
20130425,0.29,50.6,28.74,1.71
20130426,0.28,51.53,28.32,2.22
20130427,0.05,45.36,29.66,1.91
20130428,2.68,48.95,29.41,1.59
20130429,1.12,52.53,28.41,1.42
20130430,0.0,40.23,30.48,2.95
20130501,0.0,40.52,30.04,2.85
20130502,0.0,39.17,30.49,1.24
20130503,4.99,46.11,30.1,1.03
20130504,3.12,57.74,28.63,1.15
20130505,1.59,62.56,27.75,1.07
20130506,0.06,52.52,29.37,0.95
20130507,0.0,49.59,29.37,1.56
20130508,3.86,55.84,29.03,2.11
20130509,8.58,66.16,27.62,1.57
20130510,9.16,71.78,26.49,1.91
20130511,4.34,61.32,27.91,1.87
20130512,1.36,65.24,26.64,3.19
20130513,0.03,62.55,26.01,2.47
20130514,0.0,60.65,26.39,3.32
20130515,0.0,58.73,27.12,3.26
20130516,0.01,59.96,26.55,2.43
20130517,0.35,54.86,28.53,2.11
20130518,6.46,60.95,28.29,1.86
20130519,3.17,67.1,27.2,1.68
20130520,9.64,65.43,27.39,1.9
20130521,0.93,64.19,26.27,2.75
20130522,13.11,64.94,26.83,3.24
20130523,0.54,61.91,27.38,3.59
20130524,0.0,58.78,27.88,3.6
20130525,2.76,74.25,24.95,3.64
20130526,5.25,74.87,24.8,3.75
20130527,0.16,77.5,24.51,3.54
20130528,0.53,76.41,23.85,3.53
20130529,0.29,73.2,24.43,3.79
20130530,12.38,75.23,24.69,2.81
20130531,52.41,84.34,23.12,2.65
20130601,9.26,85.36,22.71,3.37
20130602,6.38,81.75,23.13,4.09
20130603,3.53,78.47,23.89,3.31
20130604,0.07,77.55,24.08,3.05
20130605,0.31,70.3,25.0,3.05
20130606,3.62,78.78,24.41,3.28
20130607,3.92,80.82,23.43,4.01
20130608,1.26,79.19,22.41,4.63
20130609,0.45,75.25,22.2,5.47
20130610,1.14,74.89,22.67,4.86
20130611,3.99,78.7,23.0,4.96
20130612,0.92,77.48,23.26,5.07
20130613,0.45,72.75,22.67,5.82
20130614,1.33,71.9,23.48,6.19
20130615,2.27,73.3,24.27,6.15
20130616,1.89,76.2,24.1,5.32
20130617,2.43,76.23,23.65,5.71
20130618,2.41,77.19,23.42,5.36
20130619,3.14,75.38,24.16,5.12
20130620,2.72,75.14,23.65,4.75
20130621,3.02,76.85,23.63,4.85
20130622,4.44,76.07,22.75,5.36
20130623,1.31,73.94,22.77,5.76
20130624,4.05,76.28,23.46,5.97
20130625,2.87,75.01,24.08,5.5
20130626,12.75,78.69,24.16,4.63
20130627,3.69,80.96,23.61,4.21
20130628,6.16,76.25,23.59,3.93
20130629,0.47,74.55,23.17,4.09
20130630,0.13,77.68,22.58,4.29
20130701,0.59,75.82,22.39,5.07
20130702,3.7,74.06,22.74,6.13
20130703,4.21,80.07,22.53,5.35
20130704,4.17,78.62,23.75,4.68
20130705,1.45,77.15,24.16,3.75
20130706,6.31,76.47,24.08,4.3
20130707,2.19,82.85,22.56,4.18
20130708,1.31,76.11,23.35,4.61
20130709,4.85,79.65,22.47,4.82
20130710,12.03,77.39,22.37,5.5
20130711,3.51,77.25,22.22,5.14
20130712,2.02,81.8,22.23,4.68
20130713,3.74,78.73,23.12,4.37
20130714,1.69,79.22,23.18,4.32
20130715,2.97,79.64,23.6,4.29
20130716,10.66,83.49,22.63,4.58
20130717,1.16,81.39,22.97,4.48
20130718,5.02,81.89,22.8,4.83
20130719,23.04,87.65,22.21,4.71
20130720,10.28,83.43,22.14,5.03
20130721,3.67,82.88,22.14,5.43
20130722,3.61,82.14,22.19,5.55
20130723,2.22,80.87,22.52,5.81
20130724,4.54,80.07,22.29,6.98
20130725,2.71,77.44,22.36,6.99
20130726,2.22,80.4,22.24,5.84
20130727,2.4,79.43,23.0,4.61
20130728,3.79,81.73,22.72,4.23
20130729,0.42,79.21,22.04,4.8
20130730,0.37,80.94,22.29,5.38
20130731,1.07,79.49,22.61,6.5
20130801,4.52,79.73,23.07,6.59
20130802,1.95,77.37,23.14,5.93
20130803,7.77,80.93,22.71,4.55
20130804,5.85,79.91,23.45,4.62
20130805,4.68,82.42,22.81,4.91
20130806,1.88,81.14,22.47,4.0
20130807,1.8,77.39,23.61,3.68
20130808,1.39,81.02,23.17,3.64
20130809,0.95,81.05,22.96,3.48
20130810,3.94,81.0,23.15,3.62
20130811,4.86,81.04,23.22,3.31
20130812,1.08,79.44,23.3,3.73
20130813,5.45,81.44,22.82,3.57
20130814,10.07,81.39,22.44,3.74
20130815,6.2,84.65,22.49,3.45
20130816,6.95,84.09,22.44,3.6
20130817,1.69,79.89,22.75,3.7
20130818,1.54,83.35,22.57,3.7
20130819,0.33,82.08,23.1,3.67
20130820,3.42,80.63,23.25,4.23
20130821,1.0,79.63,23.0,4.6
20130822,0.42,76.46,23.39,4.47
20130823,0.29,76.2,23.42,4.12
20130824,6.46,76.84,23.59,3.76
20130825,1.02,79.5,23.18,3.43
20130826,0.19,76.99,23.56,3.01
20130827,0.06,72.57,24.26,2.79
20130828,3.08,76.89,23.81,2.39
20130829,3.59,79.46,23.27,2.4
20130830,5.2,76.36,24.68,1.61
20130831,13.08,78.9,24.78,1.06
20130901,28.51,81.22,24.31,1.27
20130902,15.66,80.21,24.2,0.78
20130903,8.7,85.72,21.91,2.08
20130904,1.75,82.55,21.6,2.04
20130905,4.46,78.64,23.0,2.26
20130906,7.52,81.3,22.41,2.43
20130907,5.94,83.79,22.42,2.62
20130908,18.56,82.94,22.84,1.89
20130909,26.16,85.78,22.31,3.03
20130910,16.85,89.05,21.54,2.75
20130911,16.29,86.07,22.43,2.15
20130912,25.11,88.05,22.55,1.78
20130913,11.11,87.1,23.35,2.25
20130914,11.77,85.61,23.36,2.29
20130915,3.44,87.49,23.16,2.47
20130916,1.82,85.8,23.45,2.39
20130917,4.05,87.8,22.94,2.69
20130918,4.73,87.66,22.39,3.2
20130919,1.6,85.01,22.07,4.07
20130920,4.89,87.93,22.27,4.23
20130921,0.46,82.39,22.86,3.39
20130922,0.41,83.01,22.57,3.4
20130923,0.09,80.45,22.13,2.98
20130924,0.24,82.39,22.6,2.75
20130925,0.5,82.53,23.03,2.76
20130926,0.55,78.81,23.27,2.16
20130927,0.11,77.68,23.4,1.94
20130928,0.01,83.68,22.7,2.37
20130929,0.07,81.36,22.06,2.96
20130930,3.08,85.22,22.33,2.78
20131001,1.73,85.36,22.84,2.47
20131002,9.81,83.47,23.2,2.39
20131003,1.51,85.65,21.82,2.44
20131004,0.05,83.39,21.69,2.65
20131005,0.68,82.32,21.64,2.77
20131006,0.48,83.03,23.12,2.43
20131007,1.72,84.65,23.26,1.41
20131008,12.66,91.23,22.26,1.85
20131009,3.08,88.28,22.31,1.59
20131010,0.34,84.0,22.7,2.24
20131011,0.02,82.14,22.66,2.77
20131012,0.32,80.28,22.37,3.28
20131013,0.41,82.45,23.15,3.01
20131014,0.03,81.97,23.43,2.15
20131015,2.45,83.16,23.98,1.49
20131016,5.54,85.67,23.63,1.08
20131017,5.16,87.24,22.73,1.78
20131018,1.21,84.4,22.61,1.68
20131019,7.75,82.0,23.21,1.24
20131020,3.94,85.35,22.34,1.68
20131021,2.58,86.64,21.64,2.03
20131022,3.09,87.44,21.99,1.73
20131023,1.75,85.32,23.08,2.0
20131024,4.02,88.82,22.69,2.07
20131025,1.66,86.65,23.06,1.95
20131026,9.74,85.2,23.39,1.81
