Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150902,5.23,84.53,30.83,23.98,6.86,2.39,4.65,21.25198332,82.75077264
20150903,6.11,85.42,30.48,23.27,7.21,1.89,3.32,21.25198332,82.75077264
20150904,1.46,82.57,31.14,23.45,7.69,2.32,3.15,21.25198332,82.75077264
20150905,0.42,82.57,30.44,23.24,7.2,2.62,5.28,21.25198332,82.75077264
20150906,0.53,81.15,31.2,23.8,7.4,2.38,4.1,21.25198332,82.75077264
20150907,1.77,79.26,31.67,22.88,8.79,2.11,3.76,21.25198332,82.75077264
20150908,3.15,83.73,30.25,23.17,7.07,2.62,2.75,21.25198332,82.75077264
20150909,2.29,81.36,31.17,23.21,7.96,2.8,3.86,21.25198332,82.75077264
20150910,0.01,80.12,31.22,22.61,8.61,2.18,4.54,21.25198332,82.75077264
20150911,4.47,79.19,30.24,24.4,5.84,1.4,1.96,21.25198332,82.75077264
20150912,6.48,82.96,30.48,24.58,5.9,2.55,3.53,21.25198332,82.75077264
20150913,2.12,83.92,30.24,23.81,6.43,1.91,2.37,21.25198332,82.75077264
20150914,3.68,83.42,31.06,23.76,7.3,2.57,3.35,21.25198332,82.75077264
20150915,19.79,89.08,29.48,24.55,4.92,4.53,3.93,21.25198332,82.75077264
20150916,61.5,93.75,28.07,24.63,3.44,5.61,7.0,21.25198332,82.75077264
20150917,30.49,90.73,30.29,24.97,5.32,2.5,2.36,21.25198332,82.75077264
20150918,0.38,87.05,31.02,24.02,7.01,2.32,3.63,21.25198332,82.75077264
20150919,6.82,84.79,30.51,24.21,6.3,1.74,3.96,21.25198332,82.75077264
20150920,57.09,93.56,27.34,24.33,3.0,3.53,4.12,21.25198332,82.75077264
20150921,8.56,90.25,27.94,22.37,5.57,3.52,3.18,21.25198332,82.75077264
20150922,0.06,86.41,30.58,23.42,7.16,3.31,1.7,21.25198332,82.75077264
20150923,0.02,87.2,30.06,23.7,6.36,2.67,1.2,21.25198332,82.75077264
20150924,0.0,85.01,30.56,23.35,7.22,2.57,2.74,21.25198332,82.75077264
20150925,0.0,82.81,29.84,22.85,6.99,1.98,3.22,21.25198332,82.75077264
20150926,0.01,79.43,29.24,21.68,7.56,1.63,2.43,21.25198332,82.75077264
20150927,0.0,74.03,29.77,18.75,11.03,1.04,2.35,21.25198332,82.75077264
20150928,0.0,75.27,30.1,21.03,9.07,1.73,2.14,21.25198332,82.75077264
20150929,0.0,75.72,30.36,22.09,8.26,1.88,2.36,21.25198332,82.75077264
20150930,0.03,78.49,30.8,22.35,8.45,1.57,2.11,21.25198332,82.75077264
20151001,0.02,80.93,30.33,23.24,7.09,2.49,2.86,21.25198332,82.75077264
20151002,0.05,84.21,30.45,23.21,7.24,0.81,2.83,21.25198332,82.75077264
20151003,0.45,80.63,31.02,23.51,7.52,2.04,4.41,21.25198332,82.75077264
20151004,0.07,77.35,30.98,23.26,7.72,1.69,2.15,21.25198332,82.75077264
20151005,0.0,69.07,30.37,19.27,11.1,2.24,3.83,21.25198332,82.75077264
20151006,0.0,67.91,30.4,19.49,10.91,1.68,2.22,21.25198332,82.75077264
20151007,0.02,75.62,30.44,19.89,10.56,1.55,3.22,21.25198332,82.75077264
20151008,0.0,71.88,30.28,20.28,10.0,1.74,2.72,21.25198332,82.75077264
20151009,0.0,75.35,30.06,18.36,11.69,1.28,2.66,21.25198332,82.75077264
20151010,0.0,78.41,30.74,18.87,11.87,1.54,1.87,21.25198332,82.75077264
20151011,0.0,74.65,30.97,19.2,11.77,2.49,4.48,21.25198332,82.75077264
20151012,0.02,70.16,30.66,19.9,10.76,1.53,2.4,21.25198332,82.75077264
20151013,0.04,74.4,30.52,19.51,11.01,0.95,1.95,21.25198332,82.75077264
20151014,1.32,79.06,30.5,21.35,9.14,1.51,2.87,21.25198332,82.75077264
20151015,0.16,83.22,29.01,20.79,8.22,1.0,1.82,21.25198332,82.75077264
20151016,0.0,80.76,29.27,20.58,8.69,1.2,2.43,21.25198332,82.75077264
20151017,0.01,74.04,30.36,21.16,9.2,1.43,2.21,21.25198332,82.75077264
20151018,0.0,67.24,30.19,20.88,9.3,1.97,3.19,21.25198332,82.75077264
20151019,0.0,74.02,30.24,19.51,10.74,1.88,3.22,21.25198332,82.75077264
20151020,0.0,77.09,30.31,19.77,10.54,2.49,3.81,21.25198332,82.75077264
20151021,0.0,74.46,30.56,19.68,10.88,1.55,2.8,21.25198332,82.75077264
20151022,0.59,75.74,30.32,19.88,10.44,1.58,2.69,21.25198332,82.75077264
20151023,0.29,77.87,29.59,20.7,8.89,2.27,2.29,21.25198332,82.75077264
20151024,0.0,67.69,29.97,20.25,9.72,1.6,2.58,21.25198332,82.75077264
20151025,0.0,67.05,29.62,19.17,10.45,1.46,2.46,21.25198332,82.75077264
20151026,0.0,69.15,28.99,18.19,10.8,1.96,3.49,21.25198332,82.75077264
20151027,0.0,77.21,28.85,18.3,10.55,1.68,3.63,21.25198332,82.75077264
20151028,0.29,78.94,28.66,18.76,9.89,2.13,4.66,21.25198332,82.75077264
20151029,1.75,80.91,27.48,17.2,10.28,2.26,3.28,21.25198332,82.75077264
20151030,2.98,88.11,24.9,18.75,6.15,1.77,2.03,21.25198332,82.75077264
20151031,0.03,86.19,27.09,19.4,7.69,2.83,1.37,21.25198332,82.75077264
20151101,0.41,86.73,27.39,18.46,8.94,3.0,1.44,21.25198332,82.75077264
20151102,0.02,86.6,27.81,19.71,8.11,2.76,2.11,21.25198332,82.75077264
20151103,0.0,82.28,27.92,19.17,8.75,1.84,2.65,21.25198332,82.75077264
20151104,0.0,71.68,28.4,19.28,9.12,1.72,2.16,21.25198332,82.75077264
20151105,0.0,71.11,28.43,17.86,10.56,2.18,2.5,21.25198332,82.75077264
20151106,0.0,72.86,28.87,17.81,11.06,2.05,4.12,21.25198332,82.75077264
20151107,0.0,76.64,28.77,18.37,10.4,2.15,4.32,21.25198332,82.75077264
20151108,0.0,78.99,28.32,18.1,10.22,2.06,2.66,21.25198332,82.75077264
20151109,0.0,77.2,27.91,17.16,10.75,1.85,2.09,21.25198332,82.75077264
20151110,0.0,73.99,27.61,17.52,10.1,2.13,3.15,21.25198332,82.75077264
20151111,0.0,71.42,28.54,16.83,11.71,2.06,2.94,21.25198332,82.75077264
20151112,0.0,70.47,27.87,17.49,10.38,2.21,2.66,21.25198332,82.75077264
20151113,0.0,72.39,27.71,15.78,11.93,2.4,2.97,21.25198332,82.75077264
20151114,0.0,66.68,27.94,15.6,12.34,1.51,1.91,21.25198332,82.75077264
20151115,0.0,68.54,28.14,15.95,12.19,1.41,3.02,21.25198332,82.75077264
20151116,0.0,71.35,27.59,16.36,11.23,2.25,3.87,21.25198332,82.75077264
20151117,0.02,73.96,28.13,16.55,11.58,2.61,5.79,21.25198332,82.75077264
20151118,0.15,78.9,26.82,14.79,12.03,2.64,3.44,21.25198332,82.75077264
20151119,0.0,75.56,27.29,13.69,13.6,2.39,2.93,21.25198332,82.75077264
20151120,0.0,72.33,27.31,14.07,13.24,2.83,4.19,21.25198332,82.75077264
20151121,0.0,69.59,26.98,14.41,12.57,2.01,2.28,21.25198332,82.75077264
20151122,0.0,66.86,26.84,14.82,12.02,1.2,1.32,21.25198332,82.75077264
20151123,0.0,68.87,26.61,15.04,11.57,1.68,1.98,21.25198332,82.75077264
20151124,0.0,71.16,26.49,15.71,10.79,1.39,2.48,21.25198332,82.75077264
20151125,0.0,72.03,27.25,15.0,12.25,1.17,2.1,21.25198332,82.75077264
20151126,0.0,67.02,27.8,15.37,12.43,1.79,2.73,21.25198332,82.75077264
20151127,0.0,67.87,28.04,16.47,11.57,2.58,5.11,21.25198332,82.75077264
20151128,0.0,70.69,29.01,16.42,12.59,1.21,3.46,21.25198332,82.75077264
20151129,0.0,71.13,28.35,15.98,12.37,1.06,1.63,21.25198332,82.75077264
20151130,0.0,72.25,27.08,18.3,8.78,1.44,2.44,21.25198332,82.75077264
20151201,0.0,70.94,28.83,17.84,11.0,1.33,2.78,21.25198332,82.75077264
20151202,0.31,72.03,28.82,18.99,9.83,1.72,3.17,21.25198332,82.75077264
20151203,0.22,71.89,28.53,17.53,11.0,1.88,2.91,21.25198332,82.75077264
20151204,0.0,70.51,28.68,17.51,11.17,1.95,3.28,21.25198332,82.75077264
20151205,0.0,71.47,28.36,16.05,12.31,1.12,2.18,21.25198332,82.75077264
20151206,0.0,64.53,27.6,14.53,13.08,2.3,2.76,21.25198332,82.75077264
20151207,0.0,55.83,26.65,12.38,14.27,1.02,1.65,21.25198332,82.75077264
20151208,0.0,54.98,27.11,13.14,13.97,2.04,3.34,21.25198332,82.75077264
20151209,0.0,53.65,27.44,12.08,15.37,2.19,3.59,21.25198332,82.75077264
20151210,0.0,48.8,27.03,13.28,13.76,2.73,5.37,21.25198332,82.75077264
20151211,0.0,55.52,29.12,14.74,14.39,2.53,5.29,21.25198332,82.75077264
20151212,0.0,68.88,29.23,17.19,12.05,3.26,5.1,21.25198332,82.75077264
20151213,1.48,78.89,28.67,16.86,11.81,2.35,4.99,21.25198332,82.75077264
20151214,1.16,79.48,28.58,17.74,10.85,2.03,3.94,21.25198332,82.75077264
20151215,0.07,71.05,27.17,14.87,12.3,1.83,3.82,21.25198332,82.75077264
20151216,0.01,70.56,27.15,12.26,14.88,2.33,5.25,21.25198332,82.75077264
20151217,0.57,76.62,28.93,16.26,12.67,3.07,6.03,21.25198332,82.75077264
20151218,0.64,70.71,25.85,15.49,10.36,3.61,3.92,21.25198332,82.75077264
20151219,0.0,54.8,25.25,9.82,15.42,1.97,5.49,21.25198332,82.75077264
20151220,0.03,61.85,26.26,10.26,16.01,2.15,4.65,21.25198332,82.75077264
20151221,3.33,79.16,25.96,15.09,10.87,1.58,4.2,21.25198332,82.75077264
20151222,1.16,80.68,27.41,15.86,11.55,2.39,5.39,21.25198332,82.75077264
20151223,0.81,81.13,27.12,16.92,10.2,1.89,3.95,21.25198332,82.75077264
20151224,0.33,78.49,26.04,15.65,10.39,2.41,5.23,21.25198332,82.75077264
20151225,0.0,55.81,24.48,9.44,15.04,1.28,2.6,21.25198332,82.75077264
20151226,0.0,46.66,23.22,6.93,16.29,2.65,5.14,21.25198332,82.75077264
20151227,0.0,38.53,26.21,9.11,17.1,1.9,2.22,21.25198332,82.75077264
20151228,0.0,43.16,27.28,10.54,16.74,2.07,2.73,21.25198332,82.75077264
20151229,0.0,43.97,28.61,11.35,17.26,2.72,3.9,21.25198332,82.75077264
20151230,0.0,44.39,28.39,12.85,15.54,1.85,3.46,21.25198332,82.75077264
20151231,0.0,47.57,29.07,13.63,15.44,2.53,4.43,21.25198332,82.75077264
20160101,0.0,49.22,29.07,14.31,14.76,2.54,4.47,21.25198332,82.75077264
20160102,0.0,53.18,28.0,14.29,13.71,2.1,3.65,21.25198332,82.75077264
20160103,0.0,54.11,26.53,12.24,14.28,1.69,2.7,21.25198332,82.75077264
20160104,0.0,43.52,27.24,11.24,16.0,1.82,2.4,21.25198332,82.75077264
20160105,0.0,41.1,27.58,11.92,15.67,2.38,3.31,21.25198332,82.75077264
20160106,0.0,44.37,28.38,12.12,16.26,1.58,2.79,21.25198332,82.75077264
20160107,0.0,45.44,27.76,13.1,14.66,1.21,2.47,21.25198332,82.75077264
20160108,0.0,45.82,28.71,13.03,15.68,1.78,2.89,21.25198332,82.75077264
20160109,0.0,48.22,28.48,13.49,14.99,3.75,4.87,21.25198332,82.75077264
20160110,0.0,50.55,27.07,11.61,15.46,3.32,4.83,21.25198332,82.75077264
20160111,0.0,41.34,27.14,11.82,15.32,2.21,2.92,21.25198332,82.75077264
20160112,0.0,38.3,27.54,11.77,15.77,2.2,2.71,21.25198332,82.75077264
20160113,0.0,40.44,27.43,11.41,16.02,2.67,4.71,21.25198332,82.75077264
20160114,0.0,42.81,28.45,12.17,16.27,2.74,5.2,21.25198332,82.75077264
20160115,0.0,46.94,28.68,12.89,15.79,2.7,5.07,21.25198332,82.75077264
20160116,0.2,49.59,28.98,15.08,13.9,3.15,3.68,21.25198332,82.75077264
20160117,0.36,54.15,28.85,16.39,12.46,2.77,6.07,21.25198332,82.75077264
20160118,0.14,61.35,28.5,13.69,14.81,2.74,5.5,21.25198332,82.75077264
20160119,2.19,64.24,29.52,14.79,14.73,3.17,4.06,21.25198332,82.75077264
20160120,0.8,66.67,25.99,14.41,11.57,3.2,4.08,21.25198332,82.75077264
20160121,0.0,43.89,24.34,9.25,15.09,2.28,4.04,21.25198332,82.75077264
20160122,0.0,43.93,24.14,6.88,17.26,1.28,2.87,21.25198332,82.75077264
20160123,0.0,34.43,24.94,5.27,19.67,2.01,4.24,21.25198332,82.75077264
20160124,0.0,30.4,25.7,8.37,17.33,1.9,3.0,21.25198332,82.75077264
20160125,0.0,34.92,26.86,9.16,17.7,2.59,4.18,21.25198332,82.75077264
20160126,0.0,41.56,27.91,10.05,17.86,1.95,3.54,21.25198332,82.75077264
20160127,0.0,46.23,28.47,12.28,16.2,2.78,3.86,21.25198332,82.75077264
20160128,0.0,41.62,29.78,13.33,16.45,1.86,2.04,21.25198332,82.75077264
20160129,0.0,38.45,29.74,11.64,18.09,2.89,4.65,21.25198332,82.75077264
20160130,0.0,37.3,31.18,13.82,17.37,3.05,4.05,21.25198332,82.75077264
20160131,0.0,35.12,32.65,14.59,18.06,1.84,1.87,21.25198332,82.75077264
20160201,0.0,42.55,31.31,13.5,17.8,1.74,3.8,21.25198332,82.75077264
20160202,0.0,43.12,32.04,15.2,16.84,1.82,3.27,21.25198332,82.75077264
20160203,0.0,47.53,30.68,14.31,16.37,1.82,3.5,21.25198332,82.75077264
20160204,0.0,42.83,30.08,11.72,18.36,2.04,4.86,21.25198332,82.75077264
20160205,0.0,37.19,30.26,11.88,18.38,2.16,3.86,21.25198332,82.75077264
20160206,0.0,34.39,30.91,11.98,18.94,2.65,3.73,21.25198332,82.75077264
20160207,0.0,38.19,32.7,13.36,19.33,3.11,5.67,21.25198332,82.75077264
20160208,0.0,44.09,32.26,16.5,15.76,2.18,3.75,21.25198332,82.75077264
20160209,0.0,33.03,30.66,11.94,18.72,3.48,6.42,21.25198332,82.75077264
20160210,0.0,34.1,31.8,14.53,17.27,2.73,5.12,21.25198332,82.75077264
20160211,0.23,51.21,31.93,16.93,14.99,3.62,5.71,21.25198332,82.75077264
20160212,0.0,45.3,33.16,18.98,14.18,2.21,3.62,21.25198332,82.75077264
20160213,0.02,46.25,33.52,19.8,13.72,2.53,5.18,21.25198332,82.75077264
20160214,0.0,44.65,33.62,20.47,13.15,2.01,4.5,21.25198332,82.75077264
20160215,0.0,42.85,33.63,20.26,13.37,2.31,5.68,21.25198332,82.75077264
20160216,0.04,40.91,35.22,19.49,15.73,3.07,6.11,21.25198332,82.75077264
20160217,0.09,40.75,35.05,18.57,16.48,1.44,3.57,21.25198332,82.75077264
20160218,0.0,36.12,35.58,19.96,15.62,1.73,2.24,21.25198332,82.75077264
20160219,0.0,31.38,36.37,20.2,16.18,2.25,3.47,21.25198332,82.75077264
20160220,0.0,27.94,37.15,19.79,17.36,1.97,3.31,21.25198332,82.75077264
20160221,0.0,29.27,36.12,20.14,15.97,4.33,5.65,21.25198332,82.75077264
20160222,0.0,34.22,36.61,20.73,15.88,3.38,4.62,21.25198332,82.75077264
20160223,0.0,25.1,36.56,19.41,17.15,3.14,5.72,21.25198332,82.75077264
20160224,0.0,36.78,34.76,21.16,13.6,3.52,5.34,21.25198332,82.75077264
20160225,0.01,40.58,34.01,22.55,11.46,3.2,5.63,21.25198332,82.75077264
20160226,1.21,48.74,34.89,23.13,11.76,4.8,6.6,21.25198332,82.75077264
20160227,0.72,60.58,31.26,22.53,8.73,3.46,4.71,21.25198332,82.75077264
20160228,0.02,49.51,33.93,19.38,14.55,1.32,3.72,21.25198332,82.75077264
20160229,0.02,32.38,34.86,19.14,15.72,1.18,1.81,21.25198332,82.75077264
20160301,0.03,31.99,35.46,20.07,15.4,2.57,4.7,21.25198332,82.75077264
20160302,0.0,30.25,35.11,19.77,15.34,2.05,3.07,21.25198332,82.75077264
20160303,0.0,24.03,36.33,19.05,17.28,1.34,1.7,21.25198332,82.75077264
20160304,0.0,22.33,37.14,20.49,16.65,2.04,3.66,21.25198332,82.75077264
20160305,1.01,28.99,37.32,21.73,15.59,2.5,3.85,21.25198332,82.75077264
20160306,0.19,29.21,37.94,24.3,13.64,2.86,6.18,21.25198332,82.75077264
20160307,2.4,34.37,36.74,22.29,14.45,2.56,4.12,21.25198332,82.75077264
20160308,0.08,31.61,37.54,21.17,16.37,2.66,3.15,21.25198332,82.75077264
20160309,0.0,30.02,37.28,22.63,14.65,3.29,3.53,21.25198332,82.75077264
20160310,0.05,30.52,37.8,23.07,14.73,3.31,3.14,21.25198332,82.75077264
20160311,0.0,28.45,37.66,23.47,14.19,2.01,2.31,21.25198332,82.75077264
20160312,0.0,30.2,36.5,24.14,12.36,1.68,2.59,21.25198332,82.75077264
20160313,1.01,28.85,38.84,22.17,16.68,4.11,6.74,21.25198332,82.75077264
20160314,4.94,52.55,33.32,21.59,11.73,3.99,6.14,21.25198332,82.75077264
20160315,1.59,58.49,33.0,21.84,11.17,2.02,3.03,21.25198332,82.75077264
20160316,0.01,42.11,34.77,20.41,14.36,1.07,3.02,21.25198332,82.75077264
20160317,0.0,36.88,35.52,20.03,15.49,2.7,4.4,21.25198332,82.75077264
20160318,0.22,36.95,38.02,22.33,15.69,2.47,5.33,21.25198332,82.75077264
20160319,0.02,31.98,39.96,25.83,14.13,3.99,5.39,21.25198332,82.75077264
20160320,0.0,22.04,39.47,20.89,18.59,3.93,4.2,21.25198332,82.75077264
20160321,0.0,19.93,39.62,21.11,18.52,3.25,3.96,21.25198332,82.75077264
20160322,0.0,19.31,39.06,20.58,18.48,3.69,3.95,21.25198332,82.75077264
20160323,0.0,13.91,39.41,18.9,20.51,1.75,4.99,21.25198332,82.75077264
20160324,0.0,11.86,39.22,18.04,21.18,2.2,3.61,21.25198332,82.75077264
20160325,0.0,12.51,40.23,19.68,20.55,2.2,3.66,21.25198332,82.75077264
20160326,0.0,15.63,40.52,22.41,18.12,2.48,4.0,21.25198332,82.75077264
20160327,0.0,16.86,41.77,22.71,19.07,2.32,4.7,21.25198332,82.75077264
20160328,4.25,30.87,37.33,22.37,14.96,4.65,6.6,21.25198332,82.75077264
20160329,0.01,32.08,38.65,22.65,16.0,2.1,2.71,21.25198332,82.75077264
20160330,0.01,30.41,39.84,24.58,15.26,1.48,2.97,21.25198332,82.75077264
20160331,0.16,23.56,39.62,23.08,16.53,1.56,3.99,21.25198332,82.75077264
20160401,0.11,24.07,40.85,23.18,17.67,3.34,3.37,21.25198332,82.75077264
20160402,0.0,20.32,41.69,23.09,18.59,3.28,4.81,21.25198332,82.75077264
20160403,0.0,18.68,43.09,24.32,18.77,2.34,4.78,21.25198332,82.75077264
20160404,0.04,21.52,42.52,26.25,16.27,3.53,5.14,21.25198332,82.75077264
20160405,0.77,25.02,41.94,27.1,14.84,4.18,4.05,21.25198332,82.75077264
20160406,0.0,26.5,39.83,28.9,10.93,4.61,7.07,21.25198332,82.75077264
20160407,0.0,30.52,40.2,28.08,12.12,6.71,7.1,21.25198332,82.75077264
20160408,0.16,30.06,38.55,27.44,11.11,3.88,3.61,21.25198332,82.75077264
20160409,0.0,25.36,42.47,26.52,15.95,2.42,3.69,21.25198332,82.75077264
20160410,0.0,21.55,43.08,27.35,15.73,2.97,2.37,21.25198332,82.75077264
20160411,0.0,20.22,43.51,27.51,16.0,3.75,2.39,21.25198332,82.75077264
20160412,0.0,17.99,43.38,27.76,15.62,1.95,3.54,21.25198332,82.75077264
20160413,0.0,16.41,42.94,27.21,15.73,2.31,2.65,21.25198332,82.75077264
20160414,0.0,12.09,43.58,24.5,19.08,1.99,4.78,21.25198332,82.75077264
20160415,0.0,11.9,44.68,24.54,20.14,2.79,6.59,21.25198332,82.75077264
20160416,0.0,16.92,44.7,26.3,18.4,4.72,4.85,21.25198332,82.75077264
20160417,0.0,22.35,44.75,28.34,16.41,5.25,4.04,21.25198332,82.75077264
20160418,0.0,20.53,44.03,30.32,13.71,4.38,2.76,21.25198332,82.75077264
20160419,0.52,22.51,44.49,29.55,14.95,4.18,3.48,21.25198332,82.75077264
20160420,0.0,20.86,44.81,29.78,15.03,2.68,4.72,21.25198332,82.75077264
20160421,0.0,20.69,45.17,30.51,14.66,2.67,3.57,21.25198332,82.75077264
20160422,0.0,16.08,46.03,29.11,16.93,2.71,3.23,21.25198332,82.75077264
20160423,0.0,13.45,44.8,28.27,16.53,4.75,3.05,21.25198332,82.75077264
20160424,0.0,14.75,44.28,27.5,16.78,2.82,4.95,21.25198332,82.75077264
20160425,0.0,13.14,44.73,27.07,17.67,3.08,4.81,21.25198332,82.75077264
20160426,0.86,22.13,44.34,28.34,16.0,3.81,6.02,21.25198332,82.75077264
20160427,0.88,28.41,44.34,29.52,14.81,5.2,4.8,21.25198332,82.75077264
20160428,0.08,23.46,43.9,29.88,14.01,1.9,3.28,21.25198332,82.75077264
20160429,2.37,26.67,43.77,30.24,13.53,5.86,6.18,21.25198332,82.75077264
20160430,1.17,26.71,43.04,28.5,14.54,5.08,5.48,21.25198332,82.75077264
20160501,0.12,22.62,44.05,28.43,15.63,6.54,5.68,21.25198332,82.75077264
20160502,0.0,17.66,44.91,26.44,18.47,3.75,5.12,21.25198332,82.75077264
20160503,1.23,32.12,38.73,26.24,12.48,6.1,7.27,21.25198332,82.75077264
20160504,0.41,28.95,42.04,25.59,16.45,4.42,6.6,21.25198332,82.75077264
20160505,3.3,31.65,39.8,29.05,10.76,2.56,5.04,21.25198332,82.75077264
20160506,1.14,35.34,39.34,25.96,13.39,2.37,4.97,21.25198332,82.75077264
20160507,0.0,33.82,39.77,26.1,13.67,2.96,5.06,21.25198332,82.75077264
20160508,0.0,28.48,41.19,26.51,14.67,1.93,4.1,21.25198332,82.75077264
20160509,0.02,29.73,41.03,28.98,12.04,3.57,3.92,21.25198332,82.75077264
20160510,0.88,30.42,41.52,26.94,14.58,1.41,1.68,21.25198332,82.75077264
20160511,0.45,28.53,42.14,28.83,13.31,1.43,1.16,21.25198332,82.75077264
20160512,0.05,24.46,43.81,30.93,12.88,3.25,3.98,21.25198332,82.75077264
20160513,0.8,26.1,44.13,30.13,14.0,6.08,6.01,21.25198332,82.75077264
20160514,1.18,30.06,44.56,29.81,14.75,6.5,9.07,21.25198332,82.75077264
20160515,0.23,32.9,44.63,29.81,14.82,5.63,6.97,21.25198332,82.75077264
20160516,0.04,30.51,44.41,30.89,13.52,3.18,2.45,21.25198332,82.75077264
20160517,1.39,31.0,44.47,31.08,13.39,3.16,4.94,21.25198332,82.75077264
20160518,5.73,41.24,41.81,28.06,13.75,6.13,8.18,21.25198332,82.75077264
20160519,0.0,48.09,37.63,27.44,10.19,4.17,5.22,21.25198332,82.75077264
20160520,0.21,42.27,40.5,28.04,12.46,4.78,5.21,21.25198332,82.75077264
20160521,1.34,34.1,44.13,28.0,16.12,2.73,4.01,21.25198332,82.75077264
20160522,0.89,28.82,44.62,30.68,13.94,5.67,5.13,21.25198332,82.75077264
20160523,2.22,28.75,45.04,29.73,15.31,4.62,4.35,21.25198332,82.75077264
20160524,0.77,29.19,44.41,31.12,13.29,4.66,4.94,21.25198332,82.75077264
20160525,0.53,26.49,44.14,31.53,12.61,6.61,7.3,21.25198332,82.75077264
20160526,2.27,28.4,43.23,28.81,14.43,5.0,5.28,21.25198332,82.75077264
20160527,8.08,38.73,42.56,28.88,13.68,4.13,4.62,21.25198332,82.75077264
20160528,1.49,39.99,42.43,28.2,14.23,6.57,7.99,21.25198332,82.75077264
20160529,1.48,38.14,41.14,28.17,12.98,6.06,7.91,21.25198332,82.75077264
20160530,1.21,36.67,41.8,28.84,12.95,3.18,2.9,21.25198332,82.75077264
20160531,0.02,33.33,42.47,28.82,13.65,4.65,5.17,21.25198332,82.75077264
20160601,0.0,30.5,43.24,28.85,14.39,3.02,5.48,21.25198332,82.75077264
20160602,0.27,37.14,42.61,29.88,12.72,4.45,5.4,21.25198332,82.75077264
20160603,0.23,40.03,42.27,30.41,11.86,7.08,8.64,21.25198332,82.75077264
20160604,1.78,51.82,35.99,30.02,5.97,5.41,7.06,21.25198332,82.75077264
20160605,0.42,48.69,37.11,27.96,9.16,3.78,5.16,21.25198332,82.75077264
20160606,0.92,46.92,38.13,28.29,9.85,4.47,6.44,21.25198332,82.75077264
20160607,1.81,50.42,36.83,29.2,7.63,3.99,5.72,21.25198332,82.75077264
20160608,3.48,48.94,38.88,27.93,10.96,3.57,5.18,21.25198332,82.75077264
20160609,0.47,45.91,40.46,27.78,12.68,5.0,4.3,21.25198332,82.75077264
20160610,0.01,36.11,42.85,29.68,13.17,4.45,5.57,21.25198332,82.75077264
20160611,0.28,38.44,41.7,29.7,11.99,6.49,7.17,21.25198332,82.75077264
20160612,3.03,40.6,43.33,29.1,14.23,4.11,5.87,21.25198332,82.75077264
20160613,16.76,53.47,38.76,28.43,10.33,7.34,8.59,21.25198332,82.75077264
20160614,1.66,50.34,40.64,26.96,13.68,4.66,4.15,21.25198332,82.75077264
20160615,0.2,41.66,41.96,28.71,13.25,5.73,6.53,21.25198332,82.75077264
20160616,5.2,61.17,35.19,27.59,7.61,2.89,3.41,21.25198332,82.75077264
20160617,12.92,68.96,33.33,25.99,7.34,2.54,3.37,21.25198332,82.75077264
20160618,14.81,79.33,30.66,25.96,4.7,2.12,2.41,21.25198332,82.75077264
20160619,2.56,66.19,35.29,24.96,10.33,4.59,4.59,21.25198332,82.75077264
20160620,2.14,63.06,35.61,25.44,10.17,2.86,3.66,21.25198332,82.75077264
20160621,0.0,57.42,37.1,26.26,10.85,3.15,4.28,21.25198332,82.75077264
20160622,0.07,59.88,34.76,27.86,6.9,4.19,4.9,21.25198332,82.75077264
20160623,6.63,65.47,33.28,27.56,5.73,2.5,2.68,21.25198332,82.75077264
20160624,18.95,77.54,31.41,26.13,5.28,2.62,2.53,21.25198332,82.75077264
20160625,0.91,65.71,35.62,25.78,9.84,1.75,4.16,21.25198332,82.75077264
20160626,3.67,63.32,35.48,26.82,8.67,2.54,5.0,21.25198332,82.75077264
20160627,11.28,69.39,34.12,26.03,8.09,2.93,4.67,21.25198332,82.75077264
20160628,17.54,73.57,34.92,26.07,8.85,4.97,4.97,21.25198332,82.75077264
20160629,3.88,71.81,34.83,24.63,10.2,3.65,3.16,21.25198332,82.75077264
20160630,6.8,72.48,35.1,25.71,9.39,4.0,2.75,21.25198332,82.75077264
20160701,4.93,70.68,35.37,26.35,9.02,2.89,3.83,21.25198332,82.75077264
20160702,29.76,86.99,29.27,26.62,2.65,4.15,5.49,21.25198332,82.75077264
20160703,25.9,84.42,30.01,25.19,4.82,3.48,3.0,21.25198332,82.75077264
20160704,6.02,85.09,29.78,24.61,5.16,4.56,4.26,21.25198332,82.75077264
20160705,12.5,82.07,30.48,24.55,5.93,6.11,6.26,21.25198332,82.75077264
20160706,13.27,76.91,32.98,24.44,8.54,4.75,4.5,21.25198332,82.75077264
20160707,13.98,84.83,30.3,24.35,5.95,3.74,3.16,21.25198332,82.75077264
20160708,13.12,83.5,30.79,24.48,6.31,5.61,6.42,21.25198332,82.75077264
20160709,12.53,79.27,32.63,23.67,8.96,3.85,3.83,21.25198332,82.75077264
20160710,12.94,83.15,31.49,23.62,7.87,4.46,5.99,21.25198332,82.75077264
20160711,7.93,82.32,31.67,24.51,7.16,3.5,4.27,21.25198332,82.75077264
20160712,1.09,80.42,31.68,24.74,6.94,7.26,8.47,21.25198332,82.75077264
20160713,1.78,77.5,32.31,23.78,8.53,3.98,2.55,21.25198332,82.75077264
