,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,51.07,26.96,1.21
20111130,0.0,45.63,25.94,1.57
20111201,0.0,43.66,24.62,1.47
20111202,0.0,43.04,24.24,1.41
20111203,0.0,42.21,23.77,1.79
20111204,0.0,45.95,24.59,1.4
20111205,0.0,50.98,25.46,1.22
20111206,0.0,45.41,25.01,1.42
20111207,0.0,42.24,23.9,1.5
20111208,0.0,35.88,23.71,1.26
20111209,0.0,40.72,24.57,1.07
20111210,0.0,37.62,24.74,1.08
20111211,0.0,34.16,23.85,1.16
20111212,0.0,45.28,23.88,1.27
20111213,0.0,44.74,23.47,1.3
20111214,0.0,38.81,22.77,1.29
20111215,0.0,36.8,22.9,1.19
20111216,0.0,37.77,22.66,1.08
20111217,0.0,39.31,22.7,1.18
20111218,0.0,38.03,22.57,1.25
20111219,0.0,39.98,22.15,1.21
20111220,0.0,31.78,21.06,1.41
20111221,0.0,31.31,21.48,1.23
20111222,0.0,31.92,21.34,1.14
20111223,0.0,36.12,21.19,0.89
20111224,0.0,26.26,21.56,1.7
20111225,0.0,30.45,21.42,1.69
20111226,0.0,29.03,21.27,1.65
20111227,0.0,27.83,21.5,1.65
20111228,0.0,27.17,21.99,1.97
20111229,0.0,52.45,24.5,1.78
20111230,0.03,57.14,27.04,2.43
20111231,1.35,73.59,25.25,2.81
20120101,1.21,67.77,25.72,3.3
20120102,0.35,61.72,26.53,2.07
20120103,0.03,55.47,27.32,1.61
20120104,0.0,53.44,27.25,1.45
20120105,0.0,50.51,27.75,1.29
20120106,0.0,45.69,28.04,1.24
20120107,0.0,46.25,27.21,1.95
20120108,0.0,45.22,26.06,2.89
20120109,0.13,47.75,25.77,2.14
20120110,1.67,58.85,25.09,1.69
20120111,0.23,60.53,22.89,2.1
20120112,0.0,39.5,21.54,2.35
20120113,0.0,26.09,19.59,2.09
20120114,0.0,18.38,18.39,1.68
20120115,0.0,18.18,20.27,1.22
20120116,0.0,26.61,21.65,1.17
20120117,0.0,27.77,22.83,1.47
20120118,0.0,32.52,23.03,1.68
20120119,0.0,40.73,22.87,2.15
20120120,0.0,48.46,23.26,1.57
20120121,0.0,28.64,21.79,1.8
20120122,0.0,38.24,22.46,1.67
20120123,0.0,49.79,24.08,1.34
20120124,0.0,47.38,24.76,1.84
20120125,0.0,46.19,25.04,2.51
20120126,0.0,43.86,24.93,2.12
20120127,0.0,39.27,24.76,1.24
20120128,0.01,43.62,24.49,2.45
20120129,0.09,47.6,24.82,2.71
20120130,0.02,50.16,25.07,2.88
20120131,0.05,48.76,25.19,1.77
20120201,0.0,46.89,24.61,1.91
20120202,0.0,41.89,24.49,1.23
20120203,0.0,38.99,24.38,1.04
20120204,0.0,37.15,24.59,1.33
20120205,0.0,42.41,25.35,1.77
20120206,0.0,36.62,25.66,1.62
20120207,0.0,38.48,25.22,2.21
20120208,0.0,33.58,25.79,1.85
20120209,0.0,16.5,23.44,2.44
20120210,0.0,15.64,23.43,1.76
20120211,0.0,23.88,24.06,1.53
20120212,0.0,41.76,25.76,1.96
20120213,0.0,48.31,27.21,2.75
20120214,0.0,44.73,27.57,2.61
20120215,0.0,37.0,28.0,1.99
20120216,0.0,37.4,27.86,3.0
20120217,0.0,35.41,27.14,2.25
20120218,0.0,32.53,26.97,1.63
20120219,0.0,31.8,27.17,1.44
20120220,0.0,24.48,27.45,1.85
20120221,0.0,23.56,26.99,1.78
20120222,0.0,19.74,28.36,1.27
20120223,0.0,19.26,28.89,1.43
20120224,0.0,19.33,28.6,1.28
20120225,0.0,21.43,28.56,1.34
20120226,0.0,20.86,28.63,1.44
20120227,0.0,17.15,29.01,1.08
20120228,0.0,17.23,29.41,1.53
20120229,0.0,13.3,28.12,1.85
20120301,0.0,12.98,28.76,0.72
20120302,0.0,20.82,27.95,1.52
20120303,0.0,16.18,27.15,1.69
20120304,0.0,14.79,27.9,1.66
20120305,0.0,28.46,28.61,1.56
20120306,0.0,20.02,30.12,1.53
20120307,0.0,16.78,29.36,1.4
20120308,0.0,19.52,28.35,1.47
20120309,0.0,11.47,26.65,2.39
20120310,0.0,10.48,26.94,1.63
20120311,0.0,32.75,28.45,2.43
20120312,0.0,37.5,29.55,3.24
20120313,0.21,37.3,30.07,1.58
20120314,0.01,18.51,29.22,2.08
20120315,0.0,9.9,28.8,1.55
20120316,0.0,20.36,29.03,1.64
20120317,0.0,13.6,31.01,1.11
20120318,0.0,23.68,31.17,1.23
20120319,0.0,12.11,31.24,1.59
20120320,0.0,13.58,31.47,1.67
20120321,0.0,25.2,31.63,1.36
20120322,0.0,17.66,31.08,1.72
20120323,0.0,6.03,29.73,2.23
20120324,0.0,14.57,29.99,1.71
20120325,0.0,22.79,30.37,1.51
20120326,0.0,27.97,30.42,1.75
20120327,0.0,31.7,30.51,2.0
20120328,0.0,30.27,31.37,1.91
20120329,0.0,28.58,32.05,1.86
20120330,0.21,28.36,32.56,1.71
20120331,0.22,35.25,31.95,3.22
20120401,0.0,28.73,32.45,2.39
20120402,0.0,27.38,32.73,2.2
20120403,0.0,29.79,32.67,2.41
20120404,0.22,27.95,33.46,1.99
20120405,0.12,26.73,34.04,2.17
20120406,1.52,30.95,33.13,2.75
20120407,0.15,34.9,33.1,3.53
20120408,0.0,34.27,33.34,3.55
20120409,0.12,34.89,34.09,3.16
20120410,0.02,32.53,34.26,3.26
20120411,0.04,33.18,34.46,3.14
20120412,0.34,33.57,33.82,3.3
20120413,0.01,30.84,34.28,1.99
20120414,5.93,36.77,33.01,3.19
20120415,0.08,35.23,33.43,2.21
20120416,0.01,30.91,34.56,2.36
20120417,0.0,28.78,34.86,1.96
20120418,0.0,26.85,34.57,1.4
20120419,0.0,32.11,34.59,2.01
20120420,0.0,28.42,35.64,1.73
20120421,0.0,28.55,35.84,1.97
20120422,0.83,27.71,36.15,1.64
20120423,3.22,36.49,34.51,2.24
20120424,0.0,34.69,34.85,2.92
20120425,0.0,41.44,33.66,3.55
20120426,1.6,42.03,33.1,3.14
20120427,0.14,39.45,34.1,2.43
20120428,0.1,38.15,34.8,2.43
20120429,1.17,45.1,33.57,3.31
20120430,0.63,42.89,34.28,2.55
20120501,0.0,43.02,34.74,2.94
20120502,0.0,40.92,34.86,1.9
20120503,0.0,25.55,35.43,1.77
20120504,0.0,17.71,35.4,1.61
20120505,0.02,25.76,35.59,1.63
20120506,1.81,34.08,34.82,1.93
20120507,0.53,32.59,35.44,2.19
20120508,0.27,31.08,35.4,2.16
20120509,2.1,29.57,35.77,2.31
20120510,0.52,42.96,34.0,2.97
20120511,0.75,40.83,34.26,2.34
20120512,2.28,42.68,33.82,2.61
20120513,0.03,39.67,34.4,2.37
20120514,0.01,34.63,35.75,2.06
20120515,0.13,33.2,36.41,1.6
20120516,0.01,25.78,36.88,1.51
20120517,0.0,19.78,36.34,2.66
20120518,0.0,17.27,37.23,2.91
20120519,0.1,20.94,37.81,2.27
20120520,0.14,32.81,36.61,1.48
20120521,0.02,25.37,37.61,2.43
20120522,0.0,36.15,35.56,2.95
20120523,0.06,24.14,37.83,2.61
20120524,0.01,26.01,37.61,2.82
20120525,0.15,19.57,38.45,3.29
20120526,0.01,20.37,38.34,3.47
20120527,0.01,19.16,38.4,3.91
20120528,0.02,18.83,38.26,3.35
20120529,0.0,23.48,37.38,2.71
20120530,0.0,24.97,37.19,2.01
20120531,0.0,22.2,38.03,2.59
20120601,0.0,22.24,38.83,4.17
20120602,0.0,20.91,38.75,4.37
20120603,0.0,21.42,37.69,3.83
20120604,0.0,23.59,37.47,3.46
20120605,0.6,27.96,37.96,3.15
20120606,1.11,37.28,35.07,2.52
20120607,0.0,39.78,33.99,2.85
20120608,0.46,28.89,36.81,3.59
20120609,30.14,50.21,32.85,3.81
20120610,3.22,72.69,27.54,3.63
20120611,0.27,58.53,30.54,2.76
20120612,0.76,54.46,31.91,1.91
20120613,0.06,57.32,30.61,1.93
20120614,0.17,58.06,31.04,1.78
20120615,1.31,58.74,30.89,2.32
20120616,2.1,70.12,28.42,3.56
20120617,7.39,69.84,28.14,3.36
20120618,9.25,78.49,26.32,4.07
20120619,8.7,73.14,27.22,4.16
20120620,1.63,66.89,28.13,4.22
20120621,1.34,65.8,28.27,4.05
20120622,0.55,67.57,28.47,2.7
20120623,0.0,57.4,30.15,3.02
20120624,0.94,59.5,30.01,2.52
20120625,14.22,69.08,29.03,3.05
20120626,2.33,73.16,27.68,3.17
20120627,0.81,59.2,29.83,3.79
20120628,1.26,63.55,28.72,3.91
20120629,0.06,61.89,29.21,3.0
20120630,1.38,63.31,29.6,2.54
20120701,1.65,74.84,27.71,2.64
20120702,3.21,79.23,26.59,3.4
20120703,0.33,74.12,26.38,3.3
20120704,0.85,67.15,28.51,3.67
20120705,6.46,65.83,29.48,2.95
20120706,17.91,75.4,27.55,3.58
20120707,11.64,73.63,27.94,3.17
20120708,4.7,72.88,28.1,2.31
20120709,7.42,72.57,28.34,2.0
20120710,3.91,72.52,28.12,1.89
20120711,7.02,70.31,28.46,2.07
20120712,7.92,67.82,29.37,1.67
20120713,6.74,73.96,28.79,1.99
20120714,18.41,83.44,26.76,2.98
20120715,12.07,81.45,26.79,2.43
20120716,4.02,78.99,27.06,2.36
20120717,11.16,80.32,27.01,2.17
20120718,6.53,76.49,27.43,3.38
20120719,8.36,82.35,26.29,3.63
20120720,12.21,81.81,26.46,3.41
20120721,16.18,83.33,26.85,3.17
20120722,7.93,84.98,25.05,4.42
20120723,13.5,75.87,26.92,3.25
20120724,11.34,80.21,26.71,3.13
20120725,27.53,82.68,26.41,3.28
20120726,29.31,86.23,25.35,4.21
20120727,5.14,80.58,26.66,3.33
20120728,2.63,80.88,27.0,3.37
20120729,14.84,80.18,26.64,3.28
20120730,4.89,81.46,26.43,3.32
20120731,12.95,82.96,25.93,3.95
20120801,6.65,77.99,26.58,3.43
20120802,11.25,81.86,25.54,3.72
20120803,11.94,85.68,25.32,3.81
20120804,16.28,84.42,25.64,3.7
20120805,10.6,84.66,25.4,4.46
20120806,7.4,85.33,25.91,4.03
20120807,1.53,80.46,27.47,3.02
20120808,2.65,81.29,27.68,3.03
20120809,2.78,81.65,27.26,3.23
20120810,14.82,86.19,26.14,3.4
20120811,10.41,84.95,26.35,3.44
20120812,1.97,80.02,26.91,3.25
20120813,1.21,79.68,26.99,2.6
20120814,10.38,79.82,26.67,2.2
20120815,6.55,80.06,27.07,2.44
20120816,0.38,82.65,26.57,2.24
20120817,0.89,82.51,26.53,2.27
20120818,10.42,87.64,25.47,3.22
20120819,8.92,87.18,25.09,4.16
20120820,2.89,79.32,27.14,2.58
20120821,7.06,84.12,26.38,2.02
20120822,3.88,79.38,26.95,1.33
20120823,0.9,78.86,27.44,1.43
20120824,1.39,82.42,27.01,0.96
20120825,3.97,86.64,26.25,1.35
20120826,10.28,90.63,25.41,1.93
20120827,6.99,87.27,25.78,2.79
20120828,1.82,83.59,26.78,2.09
20120829,3.85,84.08,27.25,1.41
20120830,45.9,90.84,25.56,2.31
20120831,13.82,83.08,26.47,2.16
20120901,0.14,83.33,26.64,2.24
20120902,8.09,88.59,26.23,2.6
20120903,41.1,92.48,26.12,2.19
20120904,18.85,90.76,25.83,3.05
20120905,3.77,85.73,26.37,3.21
20120906,0.51,82.68,27.18,2.49
20120907,0.46,81.35,27.36,1.77
20120908,3.07,88.6,25.91,1.59
20120909,7.41,90.59,25.46,2.59
20120910,15.44,92.15,25.21,2.31
20120911,10.18,89.54,25.84,2.24
20120912,5.27,83.87,26.56,1.97
20120913,1.82,85.83,25.9,2.1
20120914,0.33,81.27,26.73,1.93
20120915,0.19,81.64,26.59,2.34
20120916,0.27,85.35,25.58,2.59
20120917,1.13,86.59,25.77,1.35
20120918,2.05,85.92,25.89,1.53
20120919,3.76,83.99,26.47,1.21
20120920,8.52,87.72,25.77,0.98
20120921,2.63,84.63,26.34,0.94
20120922,15.42,85.58,26.64,1.68
20120923,3.35,87.39,25.91,1.78
20120924,0.37,84.57,26.16,1.77
20120925,2.76,86.46,25.62,1.72
20120926,0.76,81.66,26.36,1.36
20120927,0.28,81.4,26.18,1.48
20120928,0.36,82.41,25.61,1.74
20120929,1.73,85.53,26.0,1.14
20120930,19.28,84.82,26.85,1.34
20121001,31.35,90.3,26.19,1.06
20121002,21.22,91.57,25.69,1.83
20121003,8.17,88.55,25.64,3.26
20121004,0.83,85.39,25.86,1.51
20121005,0.82,81.02,26.63,1.16
20121006,0.02,77.5,27.06,0.43
20121007,0.0,74.9,27.07,0.79
20121008,0.0,74.17,25.41,1.11
20121009,0.0,77.67,24.14,1.72
20121010,0.08,85.03,23.91,1.99
20121011,0.02,79.11,23.08,1.98
20121012,0.0,74.09,22.99,1.48
20121013,0.0,70.15,23.59,1.17
20121014,0.0,73.87,23.51,1.36
20121015,0.04,72.74,23.71,1.31
20121016,0.01,70.1,24.12,1.2
20121017,0.0,69.61,24.52,0.94
20121018,0.0,73.81,24.34,1.27
20121019,0.32,77.39,24.3,1.13
20121020,1.13,86.05,24.08,1.04
20121021,0.77,86.12,24.67,1.28
20121022,0.14,81.66,25.08,1.26
20121023,0.0,80.58,25.29,0.87
20121024,0.0,79.84,25.4,0.62
20121025,0.0,75.42,25.54,0.62
20121026,0.0,79.52,24.88,1.27
20121027,0.0,76.35,24.62,0.97
20121028,0.0,77.83,24.28,1.33
20121029,0.0,74.51,22.51,1.56
20121030,0.0,73.62,21.61,1.54
20121031,1.16,80.08,22.97,1.88
20121101,7.92,91.13,23.72,2.82
20121102,9.72,92.17,24.14,2.56
20121103,10.35,91.2,24.6,2.57
20121104,2.1,87.74,24.87,1.71
20121105,0.01,83.26,25.15,2.2
20121106,0.0,79.4,24.16,1.21
20121107,0.0,77.71,23.42,1.51
20121108,0.0,70.35,22.04,1.79
20121109,0.0,67.5,21.16,1.34
20121110,0.0,68.72,21.08,1.24
20121111,0.0,67.57,21.2,1.06
20121112,0.0,65.46,20.9,1.16
20121113,0.0,67.76,20.41,1.4
20121114,0.0,67.96,20.4,1.39
20121115,0.0,69.93,19.72,1.58
20121116,0.0,69.94,18.32,1.53
20121117,0.0,66.59,17.42,1.77
20121118,0.0,67.36,18.69,1.92
20121119,0.0,79.13,22.28,1.54
20121120,0.0,80.28,23.94,1.9
20121121,0.03,77.63,24.99,1.18
20121122,0.01,78.62,25.27,0.97
20121123,0.0,76.02,25.24,0.75
20121124,0.0,78.8,24.65,1.22
20121125,0.0,77.74,24.78,0.98
20121126,0.0,76.71,24.64,1.07
20121127,0.0,73.67,24.09,0.98
20121128,0.0,73.46,23.28,1.32
20121129,0.0,70.03,23.7,1.05
20121130,0.0,69.48,23.58,0.97
20121201,0.0,67.35,22.99,1.15
20121202,0.0,69.04,21.9,1.21
20121203,0.0,58.91,21.13,1.03
20121204,0.0,60.3,21.87,0.93
20121205,0.0,59.45,22.96,0.97
20121206,0.0,57.61,23.23,0.68
20121207,0.0,62.73,23.45,0.82
20121208,0.0,61.05,24.23,0.86
20121209,0.0,62.73,24.17,1.24
20121210,0.0,65.2,24.3,2.22
20121211,0.0,64.38,24.22,2.47
20121212,0.0,64.57,24.18,2.21
20121213,0.0,67.05,24.16,2.9
20121214,0.0,65.52,24.46,2.78
20121215,0.0,66.49,23.64,1.6
20121216,0.0,60.98,23.8,1.36
20121217,0.0,59.87,22.7,1.63
20121218,0.0,54.29,21.24,1.66
20121219,0.0,50.39,20.67,1.44
20121220,0.0,48.27,21.47,0.94
20121221,0.0,52.36,21.9,0.77
20121222,0.0,53.68,21.99,1.05
20121223,0.0,54.04,20.56,1.39
20121224,0.0,56.5,20.66,0.95
20121225,0.0,48.08,20.8,1.31
20121226,0.0,41.02,20.34,0.99
20121227,0.0,41.62,20.65,0.64
20121228,0.0,49.08,20.41,0.98
20121229,0.0,54.65,21.62,1.13
20121230,0.0,64.31,23.17,1.59
20121231,0.0,67.45,24.97,1.58
20130101,0.02,65.55,25.71,1.96
20130102,0.34,62.97,25.88,2.45
20130103,0.67,62.62,25.78,1.46
20130104,0.0,61.63,25.93,1.54
20130105,0.0,58.39,26.3,2.87
20130106,0.0,63.27,25.64,2.31
20130107,0.0,61.98,25.26,1.56
20130108,0.0,52.62,23.76,1.12
20130109,0.0,39.67,21.88,1.48
20130110,0.0,34.56,21.11,1.5
20130111,0.0,35.73,20.78,1.44
20130112,0.0,32.34,20.85,1.51
20130113,0.0,30.59,22.8,1.3
20130114,0.0,29.64,23.96,1.14
20130115,0.0,41.86,23.19,1.72
20130116,0.0,53.71,23.43,1.98
20130117,0.0,55.39,23.7,2.5
20130118,0.0,53.66,23.21,2.44
20130119,0.0,52.85,23.4,1.52
20130120,0.0,41.2,23.23,1.11
20130121,0.0,41.54,22.94,1.12
20130122,0.0,47.91,23.13,1.44
20130123,0.01,51.69,23.49,1.93
20130124,0.01,51.67,24.37,2.37
20130125,0.0,51.3,24.37,1.82
20130126,0.0,48.69,24.69,1.14
20130127,0.0,40.97,25.76,1.13
20130128,0.36,46.25,25.11,1.09
20130129,0.03,46.74,25.34,0.96
20130130,0.0,42.3,24.68,1.1
20130131,0.0,41.3,24.09,1.49
20130201,0.0,47.73,24.27,1.4
20130202,0.0,47.1,23.94,1.47
20130203,0.0,42.31,24.86,1.49
20130204,0.0,43.18,25.15,2.74
20130205,0.0,45.18,25.12,2.88
20130206,0.0,43.74,25.99,2.11
20130207,0.54,41.77,27.56,1.39
20130208,0.03,41.19,27.16,1.04
20130209,0.0,43.2,26.98,1.65
20130210,0.0,47.33,27.2,1.61
20130211,0.0,45.69,27.22,1.75
20130212,0.0,42.09,27.46,1.31
20130213,0.0,33.08,27.63,1.51
20130214,0.0,38.99,26.93,2.53
20130215,8.05,45.25,26.69,3.26
20130216,13.82,77.2,24.41,3.66
20130217,2.33,54.59,24.05,2.44
20130218,0.0,38.31,21.19,2.01
20130219,0.0,42.07,22.76,1.22
20130220,0.0,53.55,24.11,1.39
20130221,0.0,52.49,24.65,1.27
20130222,0.0,54.87,25.48,1.78
20130223,0.04,54.11,26.63,2.12
20130224,0.0,50.0,26.95,1.42
20130225,0.0,39.86,26.95,0.69
20130226,0.0,31.32,27.6,0.98
20130227,0.0,34.78,27.13,1.08
20130228,0.0,27.34,27.66,1.57
20130301,0.0,28.04,27.16,1.91
20130302,0.0,20.42,26.29,1.59
20130303,0.0,23.48,26.16,1.46
20130304,0.0,32.01,26.69,1.49
20130305,0.0,34.92,27.17,1.75
20130306,0.0,34.15,27.7,1.42
20130307,0.0,38.93,28.63,1.29
20130308,0.0,33.17,29.0,0.8
20130309,0.0,27.99,28.97,1.35
20130310,0.0,28.94,29.43,1.8
20130311,0.0,35.6,30.26,2.54
20130312,0.04,35.11,30.37,3.05
20130313,0.01,31.57,30.61,3.14
20130314,0.01,38.21,29.46,2.99
20130315,0.04,34.98,29.31,2.34
20130316,0.01,29.82,29.46,1.52
20130317,0.0,25.86,29.75,1.19
20130318,0.0,30.55,30.17,1.34
20130319,0.0,36.25,30.54,2.02
20130320,0.0,32.54,31.03,1.62
20130321,0.0,29.43,31.66,2.13
20130322,0.0,29.05,32.21,2.44
20130323,0.0,34.3,30.98,3.51
20130324,0.0,32.24,31.55,2.14
20130325,0.0,31.38,31.42,2.08
20130326,0.0,25.02,32.91,2.44
20130327,0.0,28.38,33.01,3.47
20130328,0.0,32.14,32.46,3.77
20130329,0.0,28.7,32.22,2.76
20130330,0.0,28.73,32.54,2.32
20130331,0.0,32.24,32.92,1.69
20130401,1.15,32.58,32.91,2.83
20130402,2.09,37.42,31.77,3.11
20130403,1.24,38.39,32.08,2.19
20130404,0.01,33.19,33.08,2.13
20130405,0.0,24.69,33.72,0.89
20130406,0.0,22.67,33.85,1.19
20130407,0.0,31.09,33.43,1.55
20130408,0.0,34.83,33.81,2.32
20130409,0.0,35.0,33.91,2.63
20130410,0.0,33.22,33.67,2.94
20130411,0.01,30.88,33.71,2.72
20130412,0.0,32.28,33.93,3.09
20130413,0.06,34.71,34.14,3.76
20130414,0.02,32.49,32.95,3.39
20130415,0.0,32.07,33.87,2.65
20130416,0.0,25.27,34.94,2.31
20130417,0.0,18.68,34.66,1.87
20130418,0.0,19.36,34.45,1.93
20130419,0.94,22.82,34.97,2.05
20130420,2.15,38.36,32.73,2.39
20130421,3.51,54.35,29.93,3.62
20130422,3.38,54.11,30.04,3.21
20130423,1.11,50.15,30.95,2.65
20130424,0.08,46.55,31.71,2.04
20130425,22.8,55.41,30.87,2.06
20130426,2.71,55.37,30.52,1.57
20130427,0.56,48.22,31.95,1.83
20130428,0.0,43.35,33.27,2.23
20130429,0.0,43.97,33.8,2.89
20130430,0.0,40.16,34.37,3.09
20130501,0.0,35.88,34.49,3.17
20130502,0.0,36.18,35.09,3.73
20130503,0.0,27.21,35.77,2.8
20130504,0.0,35.23,35.05,2.45
20130505,0.0,42.32,34.95,4.5
20130506,0.09,43.91,34.74,4.17
20130507,0.01,41.66,34.59,3.2
20130508,0.0,32.94,36.93,2.71
20130509,0.0,26.65,38.11,2.56
20130510,0.0,26.45,37.56,3.01
20130511,0.0,28.16,37.86,1.88
20130512,1.43,33.72,35.85,2.1
20130513,0.32,41.82,34.31,3.26
20130514,0.07,35.0,35.2,2.27
20130515,0.0,30.19,36.05,2.01
20130516,0.0,27.34,37.13,2.56
20130517,0.0,24.06,37.78,2.58
20130518,0.01,27.24,37.55,2.51
20130519,0.03,28.65,37.97,2.88
20130520,0.64,30.38,37.54,3.6
20130521,0.07,30.65,37.21,4.37
20130522,0.0,20.84,39.09,3.4
20130523,0.0,22.16,37.84,2.56
20130524,0.0,21.07,38.79,4.03
20130525,0.08,19.52,38.25,3.98
20130526,0.09,32.69,34.85,4.01
20130527,0.11,37.48,34.93,4.28
20130528,4.53,45.27,33.1,3.24
20130529,1.73,38.74,35.3,4.91
20130530,1.11,37.25,35.35,4.66
20130531,2.37,44.66,32.91,4.4
20130601,3.85,58.15,30.58,2.91
20130602,0.2,53.45,31.22,2.13
20130603,7.1,61.24,30.42,2.23
20130604,1.49,69.07,29.1,1.92
20130605,13.52,67.74,30.39,1.24
20130606,1.5,71.2,29.65,1.99
20130607,11.07,71.53,28.82,1.54
20130608,5.75,68.45,29.1,2.44
20130609,17.38,75.68,28.15,3.23
20130610,3.05,75.74,27.58,3.27
20130611,15.51,78.05,27.45,3.13
20130612,10.18,76.32,27.23,3.09
20130613,25.94,78.42,26.54,4.5
20130614,47.93,84.72,25.74,5.17
20130615,8.13,78.37,26.16,4.96
20130616,0.11,71.34,28.43,3.59
20130617,0.02,71.3,28.69,3.01
20130618,0.45,73.63,28.75,2.76
20130619,0.07,70.4,28.84,2.53
20130620,3.98,71.87,28.47,2.7
20130621,1.81,73.48,28.68,2.72
20130622,1.85,75.45,27.96,3.43
20130623,7.15,80.34,26.66,4.44
20130624,18.23,85.48,25.86,4.49
20130625,3.59,80.58,26.4,4.94
20130626,3.13,73.57,28.27,4.06
20130627,0.42,70.79,28.97,3.38
20130628,0.38,68.94,29.03,3.26
20130629,0.79,73.98,27.98,3.24
20130630,0.47,74.86,27.5,3.81
20130701,0.48,73.8,27.69,4.16
20130702,5.83,76.87,27.39,3.15
20130703,6.37,74.61,27.48,3.18
20130704,3.46,72.71,27.97,2.61
20130705,2.36,71.34,27.51,1.95
20130706,4.86,81.74,26.62,1.73
20130707,6.53,83.68,26.13,2.51
20130708,1.56,78.47,27.6,2.68
20130709,1.49,76.68,26.96,3.21
20130710,9.47,78.35,26.8,3.8
20130711,21.3,85.06,25.47,4.21
20130712,18.62,83.31,25.88,3.36
20130713,0.34,74.91,27.2,3.22
20130714,2.37,79.61,26.87,2.62
20130715,9.89,79.65,26.92,2.98
20130716,19.62,85.65,25.63,3.36
20130717,5.1,81.26,26.52,3.43
20130718,83.11,89.23,25.6,4.1
20130719,34.97,90.13,25.88,4.83
20130720,12.26,86.93,26.01,4.11
20130721,18.29,84.76,26.61,3.65
20130722,28.62,90.34,25.4,4.04
20130723,11.58,86.66,25.81,4.53
20130724,1.51,83.43,26.72,3.7
20130725,1.14,85.34,26.32,3.72
20130726,2.87,83.95,26.11,3.73
20130727,0.63,83.05,26.42,3.0
20130728,0.28,82.02,27.12,3.47
20130729,0.07,80.78,26.92,3.94
20130730,12.24,85.47,25.47,4.76
20130731,24.6,88.26,24.71,5.78
20130801,5.4,85.67,25.24,4.23
20130802,0.34,80.27,26.28,3.29
20130803,0.02,79.4,26.68,2.19
20130804,1.72,81.36,26.64,2.36
20130805,5.1,90.35,25.28,2.71
20130806,4.95,90.03,24.76,3.76
20130807,1.11,84.93,26.05,2.57
20130808,1.29,85.6,26.5,1.83
20130809,0.83,85.81,26.25,1.8
20130810,0.23,83.81,26.42,1.95
20130811,6.07,83.84,26.37,2.01
20130812,16.34,88.42,26.1,1.93
20130813,3.16,86.43,26.11,1.69
20130814,12.02,85.2,26.29,1.88
20130815,24.2,88.33,26.24,2.8
20130816,24.88,88.54,26.4,3.54
20130817,17.28,90.64,25.66,2.29
20130818,9.49,89.89,25.67,2.85
20130819,11.89,88.5,25.76,2.87
20130820,4.28,86.69,25.67,3.66
20130821,2.48,85.78,25.79,4.06
20130822,0.56,86.52,25.37,4.04
20130823,0.07,85.05,25.74,3.25
20130824,1.77,81.95,25.98,2.47
20130825,3.28,86.87,25.77,1.42
20130826,4.23,86.0,25.87,2.78
20130827,1.77,86.55,25.04,2.39
20130828,6.46,91.05,24.95,2.06
20130829,7.65,88.25,25.39,1.48
20130830,0.41,81.84,26.63,1.41
20130831,2.38,78.66,27.43,1.03
20130901,0.61,82.58,27.24,1.33
20130902,0.1,80.83,27.33,1.23
20130903,10.75,83.53,27.07,1.32
20130904,4.26,84.79,25.99,1.61
20130905,1.22,83.04,26.07,2.04
20130906,0.94,85.03,25.87,1.91
20130907,1.14,86.84,25.7,1.67
20130908,9.46,88.51,25.35,1.85
20130909,3.8,88.16,25.83,1.58
20130910,2.69,86.97,26.4,0.88
20130911,0.63,86.17,26.23,1.06
20130912,1.49,81.88,26.94,1.01
20130913,13.61,83.89,26.98,0.77
20130914,8.81,88.23,26.36,0.93
20130915,6.94,86.91,26.71,1.11
20130916,2.92,86.85,25.79,1.05
20130917,0.34,82.87,26.64,0.88
20130918,9.34,87.91,26.2,1.37
20130919,16.62,87.0,26.26,0.85
20130920,30.58,89.98,25.89,1.74
20130921,3.48,87.15,25.46,3.08
20130922,0.15,83.94,25.66,2.48
20130923,0.0,81.34,25.91,2.28
20130924,0.07,77.85,26.02,1.45
20130925,3.54,82.6,26.41,0.9
20130926,9.29,81.86,26.26,1.42
20130927,9.03,84.33,26.5,1.63
20130928,2.59,86.63,26.36,1.88
20130929,1.03,86.8,25.95,2.28
20130930,1.5,84.18,26.08,1.74
20131001,2.29,84.8,26.26,1.17
20131002,8.39,88.4,25.57,1.68
20131003,18.56,91.66,24.97,2.38
20131004,1.25,86.12,25.66,2.23
20131005,0.22,80.59,25.76,2.26
20131006,2.08,83.67,25.19,1.99
20131007,0.94,83.39,26.33,0.88
20131008,0.47,83.13,26.69,0.78
20131009,20.56,84.64,26.28,0.6
20131010,26.37,88.64,25.29,1.02
20131011,5.79,84.5,25.44,0.7
20131012,0.01,85.99,25.52,3.21
20131013,0.46,84.57,26.1,2.87
20131014,0.23,85.03,26.19,2.04
20131015,0.31,84.53,25.85,1.3
20131016,0.0,81.49,25.76,1.27
20131017,1.34,84.17,25.76,1.42
20131018,0.62,80.41,24.65,1.36
20131019,0.13,78.25,24.13,1.43
20131020,0.73,82.63,24.05,1.23
20131021,5.17,87.39,24.38,1.73
20131022,3.77,89.97,24.08,2.39
20131023,18.12,95.29,24.12,2.42
20131024,39.87,93.46,24.45,1.76
20131025,59.51,92.69,24.66,1.55
20131026,24.69,92.2,24.7,2.03
