Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120828,8.71,83.9,30.68,23.39,7.3,2.55,3.1,22.75198332,77.25077264
20120829,3.22,89.84,29.06,24.34,4.72,1.8,1.29,22.75198332,77.25077264
20120830,9.51,83.7,30.45,23.5,6.94,1.2,2.34,22.75198332,77.25077264
20120831,4.18,85.0,31.08,24.22,6.86,1.6,1.99,22.75198332,77.25077264
20120901,5.06,83.83,31.34,24.35,6.98,1.28,2.57,22.75198332,77.25077264
20120902,5.3,92.58,28.2,25.07,3.13,2.46,2.54,22.75198332,77.25077264
20120903,8.58,91.88,28.87,24.48,4.39,1.83,2.12,22.75198332,77.25077264
20120904,21.03,89.24,28.52,23.67,4.85,1.4,4.47,22.75198332,77.25077264
20120905,29.66,92.75,28.11,24.13,3.98,3.19,4.38,22.75198332,77.25077264
20120906,36.67,94.53,27.05,24.05,2.99,2.02,3.39,22.75198332,77.25077264
20120907,4.56,89.64,29.24,22.98,6.26,3.61,4.1,22.75198332,77.25077264
20120908,1.01,84.9,29.82,22.96,6.87,2.65,4.69,22.75198332,77.25077264
20120909,1.17,83.48,30.67,23.64,7.03,2.85,5.55,22.75198332,77.25077264
20120910,9.8,90.61,27.97,23.03,4.93,1.37,2.69,22.75198332,77.25077264
20120911,3.39,92.02,27.77,23.24,4.54,3.93,6.07,22.75198332,77.25077264
20120912,1.16,89.72,28.88,22.66,6.22,3.57,1.98,22.75198332,77.25077264
20120913,0.44,88.54,29.02,22.62,6.4,3.36,2.07,22.75198332,77.25077264
20120914,1.07,88.23,29.25,22.9,6.35,2.77,2.56,22.75198332,77.25077264
20120915,2.89,88.46,29.05,22.66,6.39,3.58,2.19,22.75198332,77.25077264
20120916,1.91,86.4,29.06,22.69,6.37,3.95,3.93,22.75198332,77.25077264
20120917,0.0,83.82,29.39,22.13,7.26,2.45,2.82,22.75198332,77.25077264
20120918,0.0,84.02,28.71,21.45,7.27,2.26,2.44,22.75198332,77.25077264
20120919,0.01,82.33,29.44,20.88,8.56,1.42,2.62,22.75198332,77.25077264
20120920,0.25,84.23,29.07,21.76,7.31,1.52,2.78,22.75198332,77.25077264
20120921,7.22,84.05,29.77,22.63,7.15,2.07,1.78,22.75198332,77.25077264
20120922,1.04,76.41,30.71,21.75,8.96,1.03,1.72,22.75198332,77.25077264
20120923,0.64,79.47,30.08,20.97,9.11,2.16,2.88,22.75198332,77.25077264
20120924,0.18,84.01,28.77,21.98,6.79,2.52,3.47,22.75198332,77.25077264
20120925,2.18,80.33,29.7,21.0,8.71,1.74,1.69,22.75198332,77.25077264
20120926,5.51,79.27,29.23,20.27,8.96,1.44,1.86,22.75198332,77.25077264
20120927,0.24,78.93,29.34,20.14,9.2,1.5,2.67,22.75198332,77.25077264
20120928,0.0,77.77,30.17,20.3,9.87,1.82,1.74,22.75198332,77.25077264
20120929,0.0,76.91,30.74,19.54,11.19,0.97,2.68,22.75198332,77.25077264
20120930,0.0,78.96,31.27,21.09,10.18,1.45,1.16,22.75198332,77.25077264
20121001,0.01,84.97,30.56,23.04,7.52,1.46,1.6,22.75198332,77.25077264
20121002,3.52,84.48,30.85,23.45,7.4,1.76,2.76,22.75198332,77.25077264
20121003,2.66,76.42,30.75,21.89,8.86,1.66,2.67,22.75198332,77.25077264
20121004,0.05,71.05,31.2,20.08,11.12,0.79,2.25,22.75198332,77.25077264
20121005,0.0,63.92,31.64,19.68,11.95,1.44,2.54,22.75198332,77.25077264
20121006,0.0,65.22,31.29,20.77,10.51,0.96,1.89,22.75198332,77.25077264
20121007,0.16,66.72,31.29,20.26,11.03,1.15,2.62,22.75198332,77.25077264
20121008,0.01,69.14,30.79,18.35,12.44,1.01,2.47,22.75198332,77.25077264
20121009,0.31,69.29,31.06,18.31,12.75,2.69,5.49,22.75198332,77.25077264
20121010,0.0,69.35,30.7,17.72,12.99,1.84,4.74,22.75198332,77.25077264
20121011,0.0,67.54,30.07,16.43,13.64,0.86,3.77,22.75198332,77.25077264
20121012,0.0,55.44,30.71,17.52,13.18,1.91,3.62,22.75198332,77.25077264
20121013,0.0,50.58,31.45,18.83,12.62,0.85,1.38,22.75198332,77.25077264
20121014,0.0,50.46,31.72,19.92,11.8,0.73,1.12,22.75198332,77.25077264
20121015,0.0,55.04,31.75,20.32,11.43,1.82,3.62,22.75198332,77.25077264
20121016,0.0,62.98,31.71,19.77,11.94,0.79,2.85,22.75198332,77.25077264
20121017,0.0,67.94,31.55,20.34,11.21,0.91,2.69,22.75198332,77.25077264
20121018,0.0,64.0,31.6,18.72,12.88,0.54,2.88,22.75198332,77.25077264
20121019,0.0,61.35,31.67,18.84,12.83,2.23,4.54,22.75198332,77.25077264
20121020,0.0,67.15,30.97,18.23,12.74,2.5,4.76,22.75198332,77.25077264
20121021,0.0,67.7,30.9,19.81,11.09,1.57,4.4,22.75198332,77.25077264
20121022,0.0,67.92,30.92,19.33,11.59,2.68,6.17,22.75198332,77.25077264
20121023,0.0,59.66,31.43,17.59,13.85,2.03,4.39,22.75198332,77.25077264
20121024,0.0,67.01,30.92,18.16,12.76,1.32,1.26,22.75198332,77.25077264
20121025,0.0,65.27,30.88,18.5,12.38,1.95,5.33,22.75198332,77.25077264
20121026,0.01,64.67,30.29,16.63,13.66,2.53,6.36,22.75198332,77.25077264
20121027,0.0,58.84,31.02,15.65,15.37,1.43,5.53,22.75198332,77.25077264
20121028,0.0,54.6,31.4,14.41,16.99,1.59,5.04,22.75198332,77.25077264
20121029,0.0,54.8,31.16,14.37,16.8,2.07,5.77,22.75198332,77.25077264
20121030,0.0,56.24,30.5,13.99,16.51,2.51,4.71,22.75198332,77.25077264
20121031,0.0,56.03,30.99,13.58,17.41,2.18,5.55,22.75198332,77.25077264
20121101,0.01,59.61,30.51,14.68,15.83,2.21,4.41,22.75198332,77.25077264
20121102,1.12,71.57,30.42,17.69,12.74,2.02,2.4,22.75198332,77.25077264
20121103,0.15,71.98,29.57,18.35,11.22,2.2,2.36,22.75198332,77.25077264
20121104,0.07,72.26,30.26,18.59,11.68,2.03,3.47,22.75198332,77.25077264
20121105,0.0,68.59,30.14,17.49,12.65,1.26,4.71,22.75198332,77.25077264
20121106,0.0,62.61,29.85,16.52,13.32,2.66,4.49,22.75198332,77.25077264
20121107,0.0,56.39,30.06,14.74,15.32,2.66,5.83,22.75198332,77.25077264
20121108,0.0,45.97,29.66,12.86,16.8,1.64,4.99,22.75198332,77.25077264
20121109,0.0,46.05,30.22,13.07,17.15,1.97,5.14,22.75198332,77.25077264
20121110,0.0,46.98,30.24,13.1,17.14,2.89,6.13,22.75198332,77.25077264
20121111,0.0,52.22,30.48,15.52,14.96,2.29,5.0,22.75198332,77.25077264
20121112,0.0,51.23,30.75,15.05,15.7,2.66,5.67,22.75198332,77.25077264
20121113,0.0,56.56,30.49,15.43,15.06,2.6,6.35,22.75198332,77.25077264
20121114,0.0,50.6,30.23,13.98,16.25,1.09,5.12,22.75198332,77.25077264
20121115,0.0,45.58,29.32,11.73,17.59,1.36,4.38,22.75198332,77.25077264
20121116,0.0,43.94,29.42,10.79,18.63,1.58,5.4,22.75198332,77.25077264
20121117,0.0,47.23,29.29,10.91,18.37,1.15,4.77,22.75198332,77.25077264
20121118,0.0,48.14,28.26,10.62,17.64,2.27,5.09,22.75198332,77.25077264
20121119,0.0,48.33,28.77,10.21,18.57,2.17,4.31,22.75198332,77.25077264
20121120,0.0,47.79,28.68,11.14,17.54,2.4,4.84,22.75198332,77.25077264
20121121,0.0,47.29,29.98,10.87,19.12,3.39,6.75,22.75198332,77.25077264
20121122,0.0,45.87,30.63,11.46,19.17,3.19,5.59,22.75198332,77.25077264
20121123,0.0,45.73,30.77,12.27,18.5,4.07,5.75,22.75198332,77.25077264
20121124,0.0,45.84,30.44,11.81,18.63,3.45,6.38,22.75198332,77.25077264
20121125,0.0,44.59,31.09,12.88,18.21,2.83,5.94,22.75198332,77.25077264
20121126,0.0,44.61,31.29,13.01,18.28,2.95,7.1,22.75198332,77.25077264
20121127,0.0,46.56,31.31,13.19,18.11,2.59,6.19,22.75198332,77.25077264
20121128,0.0,44.08,31.55,13.46,18.1,2.17,5.49,22.75198332,77.25077264
20121129,0.0,40.67,32.03,13.35,18.68,2.63,5.63,22.75198332,77.25077264
20121130,0.0,40.82,30.59,12.31,18.28,1.2,5.07,22.75198332,77.25077264
20121201,0.0,41.92,29.17,11.17,18.0,2.63,5.47,22.75198332,77.25077264
20121202,0.0,43.72,30.42,11.49,18.92,3.89,7.85,22.75198332,77.25077264
20121203,0.0,41.65,31.23,12.17,19.06,4.39,8.32,22.75198332,77.25077264
20121204,0.0,33.24,30.64,11.5,19.15,1.72,6.06,22.75198332,77.25077264
20121205,0.0,34.58,31.18,11.18,20.0,2.59,6.23,22.75198332,77.25077264
20121206,0.0,35.39,31.02,15.19,15.83,2.67,5.83,22.75198332,77.25077264
20121207,0.0,36.86,32.95,15.57,17.38,3.42,5.85,22.75198332,77.25077264
20121208,0.0,42.43,33.2,15.37,17.82,3.14,5.03,22.75198332,77.25077264
20121209,0.0,44.86,32.27,17.38,14.9,3.05,3.82,22.75198332,77.25077264
20121210,0.0,38.44,31.67,18.19,13.48,4.38,4.95,22.75198332,77.25077264
20121211,0.0,40.94,30.77,15.23,15.55,4.34,6.17,22.75198332,77.25077264
20121212,0.0,37.1,29.71,12.48,17.23,3.27,6.23,22.75198332,77.25077264
20121213,0.0,35.8,29.68,11.79,17.88,3.78,4.52,22.75198332,77.25077264
20121214,0.33,32.85,30.33,14.27,16.07,2.53,3.46,22.75198332,77.25077264
20121215,0.07,36.15,30.51,12.4,18.11,2.12,4.14,22.75198332,77.25077264
20121216,0.0,42.81,31.35,13.76,17.59,2.7,6.55,22.75198332,77.25077264
20121217,0.0,44.41,29.99,13.42,16.57,2.37,6.09,22.75198332,77.25077264
20121218,0.0,43.46,28.79,12.14,16.65,1.59,4.63,22.75198332,77.25077264
20121219,0.0,41.37,29.11,11.99,17.12,2.38,5.22,22.75198332,77.25077264
20121220,0.0,29.63,28.16,10.7,17.46,2.73,6.31,22.75198332,77.25077264
20121221,0.0,22.53,29.21,9.48,19.73,2.61,6.82,22.75198332,77.25077264
20121222,0.0,21.64,29.88,9.77,20.1,2.33,6.53,22.75198332,77.25077264
20121223,0.0,22.04,29.56,9.39,20.17,2.07,6.77,22.75198332,77.25077264
20121224,0.0,23.98,29.07,9.28,19.79,3.52,7.75,22.75198332,77.25077264
20121225,0.0,24.46,27.14,7.79,19.35,1.16,4.96,22.75198332,77.25077264
20121226,0.0,24.03,26.98,7.01,19.97,1.66,5.48,22.75198332,77.25077264
20121227,0.0,23.6,27.77,7.4,20.37,2.46,6.15,22.75198332,77.25077264
20121228,0.0,19.43,29.66,7.98,21.68,2.23,5.8,22.75198332,77.25077264
20121229,0.0,24.32,30.15,10.42,19.72,1.72,4.48,22.75198332,77.25077264
20121230,0.0,32.12,31.27,11.47,19.8,2.1,4.57,22.75198332,77.25077264
20121231,0.44,47.23,30.48,16.56,13.92,2.04,3.94,22.75198332,77.25077264
20130101,0.77,52.27,31.03,14.43,16.59,4.49,5.07,22.75198332,77.25077264
20130102,0.0,38.16,28.23,13.25,14.98,3.74,6.71,22.75198332,77.25077264
20130103,0.0,30.68,26.73,8.0,18.73,3.01,6.61,22.75198332,77.25077264
20130104,0.0,25.25,28.23,7.78,20.45,3.81,7.38,22.75198332,77.25077264
20130105,0.0,23.14,27.61,6.96,20.64,3.88,7.42,22.75198332,77.25077264
20130106,0.0,24.82,25.39,6.11,19.28,4.49,7.62,22.75198332,77.25077264
20130107,0.0,21.27,24.51,5.06,19.45,2.11,5.17,22.75198332,77.25077264
20130108,0.0,16.16,25.58,4.24,21.35,1.93,5.21,22.75198332,77.25077264
20130109,0.0,18.5,28.03,6.86,21.17,3.36,7.76,22.75198332,77.25077264
20130110,0.0,23.37,28.44,8.33,20.1,1.95,5.86,22.75198332,77.25077264
20130111,0.0,24.77,28.47,8.54,19.94,1.81,5.75,22.75198332,77.25077264
20130112,0.0,25.01,30.3,10.34,19.96,2.27,5.02,22.75198332,77.25077264
20130113,0.0,27.36,32.05,12.83,19.22,3.71,4.84,22.75198332,77.25077264
20130114,0.0,35.26,31.78,12.48,19.3,2.01,4.65,22.75198332,77.25077264
20130115,0.0,32.31,32.5,14.37,18.13,2.64,3.63,22.75198332,77.25077264
20130116,0.0,30.72,31.77,14.2,17.57,1.37,4.17,22.75198332,77.25077264
20130117,0.07,33.72,31.81,15.12,16.69,6.05,5.56,22.75198332,77.25077264
20130118,0.11,40.76,27.43,13.85,13.58,4.3,2.78,22.75198332,77.25077264
20130119,0.0,32.61,26.31,9.12,17.2,4.47,8.05,22.75198332,77.25077264
20130120,0.0,29.05,25.84,8.27,17.57,3.74,7.39,22.75198332,77.25077264
20130121,0.0,20.59,26.23,7.68,18.54,3.73,7.52,22.75198332,77.25077264
20130122,0.0,23.5,27.19,8.41,18.78,4.29,8.19,22.75198332,77.25077264
20130123,2.49,34.58,24.47,12.23,12.25,2.58,5.07,22.75198332,77.25077264
20130124,0.5,49.16,21.46,12.45,9.0,2.36,2.85,22.75198332,77.25077264
20130125,0.0,44.28,26.77,10.29,16.47,3.63,7.32,22.75198332,77.25077264
20130126,0.0,25.99,28.18,9.33,18.84,2.92,6.99,22.75198332,77.25077264
20130127,0.0,21.49,27.24,9.61,17.63,2.56,6.19,22.75198332,77.25077264
20130128,0.0,20.92,29.03,8.73,20.3,2.5,6.15,22.75198332,77.25077264
20130129,0.0,16.77,28.72,9.6,19.13,2.38,5.34,22.75198332,77.25077264
20130130,0.0,21.44,29.34,9.2,20.14,3.52,7.0,22.75198332,77.25077264
20130131,0.0,25.23,28.6,13.62,14.97,3.99,6.64,22.75198332,77.25077264
20130201,0.0,35.2,31.16,13.32,17.84,3.36,6.66,22.75198332,77.25077264
20130202,0.0,35.73,31.33,16.56,14.77,3.16,5.22,22.75198332,77.25077264
20130203,0.0,32.46,31.5,15.34,16.16,3.55,5.94,22.75198332,77.25077264
20130204,6.45,44.51,31.47,19.36,12.11,5.17,4.87,22.75198332,77.25077264
20130205,2.53,55.91,29.96,18.39,11.56,4.51,3.69,22.75198332,77.25077264
20130206,0.44,58.54,28.94,16.3,12.64,3.84,6.17,22.75198332,77.25077264
20130207,0.28,55.68,27.92,15.11,12.81,3.12,5.5,22.75198332,77.25077264
20130208,0.01,36.2,28.09,11.06,17.02,3.35,6.8,22.75198332,77.25077264
20130209,0.0,34.54,30.57,10.65,19.92,4.17,7.2,22.75198332,77.25077264
20130210,0.0,38.86,32.31,14.73,17.58,3.82,6.79,22.75198332,77.25077264
20130211,4.38,48.85,32.02,16.77,15.24,3.43,6.26,22.75198332,77.25077264
20130212,0.64,53.44,31.39,18.79,12.6,4.58,6.35,22.75198332,77.25077264
20130213,0.5,54.73,30.45,17.47,12.98,3.31,5.61,22.75198332,77.25077264
20130214,0.17,54.33,28.8,18.24,10.56,2.84,5.67,22.75198332,77.25077264
20130215,3.03,57.54,29.44,17.58,11.86,4.44,4.84,22.75198332,77.25077264
20130216,3.54,55.74,26.22,12.25,13.97,7.56,8.82,22.75198332,77.25077264
20130217,0.0,51.57,25.63,9.74,15.89,1.62,4.89,22.75198332,77.25077264
20130218,0.0,43.82,27.12,9.24,17.89,1.43,4.12,22.75198332,77.25077264
20130219,0.0,40.36,29.98,10.36,19.63,4.11,7.82,22.75198332,77.25077264
20130220,0.0,40.09,29.85,10.97,18.87,2.09,6.26,22.75198332,77.25077264
20130221,0.0,37.4,32.12,11.58,20.53,3.74,7.62,22.75198332,77.25077264
20130222,0.74,35.92,34.69,14.79,19.91,3.21,6.44,22.75198332,77.25077264
20130223,2.42,38.68,34.55,19.17,15.37,3.25,2.22,22.75198332,77.25077264
20130224,0.09,45.4,31.05,14.16,16.89,3.43,7.18,22.75198332,77.25077264
20130225,0.0,39.54,31.41,12.71,18.69,4.16,6.49,22.75198332,77.25077264
20130226,0.0,31.67,34.41,13.68,20.73,3.62,6.68,22.75198332,77.25077264
20130227,0.0,26.81,34.15,17.08,17.08,2.27,5.64,22.75198332,77.25077264
20130228,0.0,23.86,33.77,14.32,19.45,4.33,7.96,22.75198332,77.25077264
20130301,0.0,18.58,33.11,11.59,21.52,2.2,6.09,22.75198332,77.25077264
20130302,0.0,16.51,34.85,10.96,23.9,2.53,7.21,22.75198332,77.25077264
20130303,0.0,14.46,35.08,11.93,23.15,1.41,5.57,22.75198332,77.25077264
20130304,0.0,14.28,35.32,12.26,23.05,2.52,6.54,22.75198332,77.25077264
20130305,0.0,15.4,35.74,13.38,22.35,2.33,6.34,22.75198332,77.25077264
20130306,0.0,15.35,35.11,14.18,20.93,2.17,5.25,22.75198332,77.25077264
20130307,0.0,14.68,35.68,14.22,21.46,2.19,6.2,22.75198332,77.25077264
20130308,0.0,14.1,36.11,14.53,21.57,2.59,5.49,22.75198332,77.25077264
20130309,0.0,13.89,37.2,16.49,20.71,2.02,4.72,22.75198332,77.25077264
20130310,0.0,15.53,37.1,16.76,20.34,3.76,7.16,22.75198332,77.25077264
20130311,0.0,17.33,37.06,17.08,19.98,2.02,4.51,22.75198332,77.25077264
20130312,0.0,14.91,37.71,18.94,18.77,3.11,6.46,22.75198332,77.25077264
20130313,0.03,17.37,36.67,18.21,18.46,3.47,7.87,22.75198332,77.25077264
20130314,0.7,19.7,36.55,19.07,17.47,2.49,5.93,22.75198332,77.25077264
20130315,0.35,28.53,35.51,17.69,17.82,4.43,6.08,22.75198332,77.25077264
20130316,10.14,53.84,32.59,20.18,12.4,4.59,4.13,22.75198332,77.25077264
20130317,2.72,53.68,33.1,18.95,14.15,1.69,4.73,22.75198332,77.25077264
20130318,0.0,36.89,34.33,15.89,18.44,1.73,5.15,22.75198332,77.25077264
20130319,0.04,30.18,35.89,16.65,19.23,2.45,4.78,22.75198332,77.25077264
20130320,1.93,37.81,36.3,20.76,15.54,3.08,4.23,22.75198332,77.25077264
20130321,0.28,26.44,36.71,16.83,19.88,2.88,6.71,22.75198332,77.25077264
20130322,0.0,24.37,36.13,17.79,18.35,3.25,4.58,22.75198332,77.25077264
20130323,0.0,23.62,37.88,18.5,19.37,2.27,5.27,22.75198332,77.25077264
20130324,0.04,26.26,37.67,21.43,16.24,4.19,8.15,22.75198332,77.25077264
20130325,0.02,24.36,38.56,19.61,18.94,3.93,7.34,22.75198332,77.25077264
20130326,0.0,22.55,36.7,20.72,15.98,4.32,6.7,22.75198332,77.25077264
20130327,0.06,24.93,36.87,21.69,15.18,3.75,6.51,22.75198332,77.25077264
20130328,0.79,26.82,38.44,21.92,16.52,4.85,8.21,22.75198332,77.25077264
20130329,0.65,22.17,36.8,20.15,16.65,4.97,6.63,22.75198332,77.25077264
20130330,0.06,23.15,36.34,17.44,18.89,2.2,4.15,22.75198332,77.25077264
20130331,0.0,23.26,36.6,19.25,17.35,2.75,5.77,22.75198332,77.25077264
20130401,0.0,19.1,39.58,20.11,19.46,2.23,4.15,22.75198332,77.25077264
20130402,0.09,24.01,39.13,23.23,15.9,5.2,6.38,22.75198332,77.25077264
20130403,0.61,23.57,37.53,21.67,15.86,3.59,5.95,22.75198332,77.25077264
20130404,0.0,20.5,37.67,19.13,18.54,1.89,5.62,22.75198332,77.25077264
20130405,0.0,18.7,38.21,20.34,17.87,2.07,4.39,22.75198332,77.25077264
20130406,0.0,12.56,40.02,19.89,20.13,2.04,5.97,22.75198332,77.25077264
20130407,0.0,13.0,40.93,19.76,21.17,2.27,6.49,22.75198332,77.25077264
20130408,0.0,13.15,41.27,21.16,20.1,2.79,7.03,22.75198332,77.25077264
20130409,0.0,13.56,42.07,22.82,19.25,4.11,8.15,22.75198332,77.25077264
20130410,0.0,20.45,41.06,23.59,17.47,2.73,4.68,22.75198332,77.25077264
20130411,0.0,18.8,40.35,24.59,15.76,3.62,7.31,22.75198332,77.25077264
20130412,0.0,18.78,41.03,23.16,17.88,3.14,5.7,22.75198332,77.25077264
20130413,0.0,15.78,41.17,23.88,17.28,2.64,5.22,22.75198332,77.25077264
20130414,0.0,14.62,40.96,24.7,16.26,5.04,6.15,22.75198332,77.25077264
20130415,0.0,15.02,41.15,22.39,18.76,4.07,6.57,22.75198332,77.25077264
20130416,0.0,18.42,41.29,23.29,17.99,3.48,5.38,22.75198332,77.25077264
20130417,0.0,20.75,40.4,24.22,16.19,3.99,5.64,22.75198332,77.25077264
20130418,0.14,24.14,38.2,23.9,14.3,3.38,6.69,22.75198332,77.25077264
20130419,18.54,32.72,37.92,23.68,14.24,2.66,4.6,22.75198332,77.25077264
20130420,2.98,47.27,32.85,19.82,13.03,3.87,7.69,22.75198332,77.25077264
20130421,1.55,43.48,35.4,20.06,15.35,1.75,1.97,22.75198332,77.25077264
20130422,0.95,47.37,35.39,20.05,15.34,2.16,4.15,22.75198332,77.25077264
20130423,0.33,43.81,37.09,22.19,14.9,1.63,2.6,22.75198332,77.25077264
20130424,0.01,44.97,38.08,23.33,14.75,3.46,3.86,22.75198332,77.25077264
20130425,4.83,38.56,40.31,25.96,14.35,1.99,3.12,22.75198332,77.25077264
20130426,0.35,39.36,40.29,25.1,15.19,1.93,4.39,22.75198332,77.25077264
20130427,0.0,27.38,41.61,22.77,18.84,3.09,7.35,22.75198332,77.25077264
20130428,0.0,25.98,41.97,23.68,18.3,3.64,7.97,22.75198332,77.25077264
20130429,0.0,22.24,42.9,25.16,17.75,3.63,7.84,22.75198332,77.25077264
20130430,0.0,19.38,43.88,26.14,17.75,3.19,5.16,22.75198332,77.25077264
20130501,0.0,17.57,44.38,26.23,18.16,2.99,5.58,22.75198332,77.25077264
20130502,0.0,10.76,43.48,23.67,19.82,4.08,6.8,22.75198332,77.25077264
20130503,0.0,12.21,43.08,22.65,20.43,5.14,6.87,22.75198332,77.25077264
20130504,0.0,19.92,42.79,25.08,17.71,4.02,5.0,22.75198332,77.25077264
20130505,0.0,19.4,44.08,27.1,16.98,3.86,5.96,22.75198332,77.25077264
20130506,0.0,19.23,43.08,26.91,16.16,2.92,5.06,22.75198332,77.25077264
20130507,0.0,17.21,44.55,26.7,17.85,3.81,4.9,22.75198332,77.25077264
20130508,0.0,16.73,44.03,27.24,16.79,3.11,5.28,22.75198332,77.25077264
20130509,0.0,12.04,43.66,27.48,16.18,3.04,4.89,22.75198332,77.25077264
20130510,0.0,15.2,43.41,25.34,18.07,3.5,4.6,22.75198332,77.25077264
20130511,0.0,17.85,41.6,27.39,14.21,4.36,1.73,22.75198332,77.25077264
20130512,0.0,20.75,41.96,26.29,15.67,2.79,3.86,22.75198332,77.25077264
20130513,0.02,21.26,41.31,27.1,14.22,3.36,6.35,22.75198332,77.25077264
20130514,0.0,17.6,42.33,28.13,14.2,3.64,5.1,22.75198332,77.25077264
20130515,0.0,16.04,43.85,27.93,15.92,2.64,3.26,22.75198332,77.25077264
20130516,0.0,17.08,44.24,29.48,14.76,3.0,4.21,22.75198332,77.25077264
20130517,0.0,18.51,45.69,28.26,17.43,5.07,3.49,22.75198332,77.25077264
20130518,0.0,16.25,45.67,29.67,16.0,5.0,3.99,22.75198332,77.25077264
20130519,0.0,13.67,46.86,29.02,17.84,2.81,5.68,22.75198332,77.25077264
20130520,0.0,12.25,46.43,29.51,16.92,3.44,5.32,22.75198332,77.25077264
20130521,0.0,14.92,45.86,29.74,16.12,3.63,4.29,22.75198332,77.25077264
20130522,0.0,13.38,45.42,29.11,16.31,4.41,4.71,22.75198332,77.25077264
20130523,0.0,17.13,44.38,27.8,16.58,3.75,1.91,22.75198332,77.25077264
20130524,0.0,25.78,45.14,28.56,16.58,3.43,4.57,22.75198332,77.25077264
20130525,0.0,27.92,43.26,28.89,14.37,5.09,6.6,22.75198332,77.25077264
20130526,0.0,28.99,42.92,29.1,13.82,3.54,4.34,22.75198332,77.25077264
20130527,0.0,29.66,42.51,28.89,13.62,5.75,7.16,22.75198332,77.25077264
20130528,0.0,28.68,42.39,30.34,12.05,6.03,6.68,22.75198332,77.25077264
20130529,0.0,24.97,41.92,30.4,11.53,5.44,6.39,22.75198332,77.25077264
20130530,1.64,19.0,43.7,30.49,13.22,4.74,4.74,22.75198332,77.25077264
20130531,0.05,19.45,43.76,28.85,14.91,5.29,3.34,22.75198332,77.25077264
20130601,0.01,16.5,44.13,26.72,17.41,4.1,6.54,22.75198332,77.25077264
20130602,0.0,26.66,41.94,28.67,13.27,2.68,5.03,22.75198332,77.25077264
20130603,1.37,25.62,42.34,29.37,12.97,1.68,3.83,22.75198332,77.25077264
20130604,18.4,45.4,38.87,28.81,10.06,4.04,4.69,22.75198332,77.25077264
20130605,1.9,58.28,37.54,26.91,10.63,3.79,5.15,22.75198332,77.25077264
20130606,9.37,60.03,37.95,27.41,10.54,3.54,5.91,22.75198332,77.25077264
20130607,1.61,61.57,36.36,26.22,10.13,4.83,6.64,22.75198332,77.25077264
20130608,24.25,76.01,31.34,26.41,4.93,1.35,2.99,22.75198332,77.25077264
20130609,4.54,66.82,34.71,25.47,9.24,2.46,4.83,22.75198332,77.25077264
20130610,8.25,73.39,32.8,25.43,7.36,2.08,2.43,22.75198332,77.25077264
20130611,6.75,76.85,31.16,24.94,6.22,3.49,3.79,22.75198332,77.25077264
20130612,17.25,80.63,30.01,24.86,5.15,2.9,3.8,22.75198332,77.25077264
20130613,3.51,65.72,35.94,24.62,11.31,3.46,5.23,22.75198332,77.25077264
20130614,15.01,74.88,31.53,25.76,5.77,3.94,3.31,22.75198332,77.25077264
20130615,15.37,74.94,32.78,25.3,7.49,3.83,3.91,22.75198332,77.25077264
20130616,29.09,87.2,29.15,24.99,4.17,5.49,7.05,22.75198332,77.25077264
20130617,17.97,83.02,30.91,23.98,6.93,3.15,3.72,22.75198332,77.25077264
20130618,4.51,81.01,30.2,24.34,5.85,6.79,6.87,22.75198332,77.25077264
20130619,1.27,75.5,31.38,24.19,7.2,5.13,5.96,22.75198332,77.25077264
20130620,4.46,71.97,33.39,23.9,9.48,4.43,5.33,22.75198332,77.25077264
20130621,5.01,78.06,32.0,24.61,7.39,4.37,4.12,22.75198332,77.25077264
20130622,5.64,79.39,31.79,24.62,7.18,4.56,5.08,22.75198332,77.25077264
20130623,7.92,79.31,31.67,24.91,6.76,2.93,1.55,22.75198332,77.25077264
20130624,25.74,83.51,31.55,24.26,7.28,3.81,2.66,22.75198332,77.25077264
20130625,60.28,90.63,29.14,24.62,4.53,3.77,3.54,22.75198332,77.25077264
20130626,136.23,92.9,27.77,24.1,3.67,2.79,2.74,22.75198332,77.25077264
20130627,37.05,90.7,26.65,23.21,3.44,5.64,5.2,22.75198332,77.25077264
20130628,2.61,82.85,31.3,23.9,7.4,3.6,3.24,22.75198332,77.25077264
20130629,0.04,81.53,31.33,23.82,7.51,4.31,3.36,22.75198332,77.25077264
20130630,1.04,81.24,31.78,23.91,7.87,4.74,3.99,22.75198332,77.25077264
20130701,24.62,88.48,30.13,24.36,5.77,4.37,4.52,22.75198332,77.25077264
20130702,38.99,89.06,29.89,24.53,5.37,3.84,3.31,22.75198332,77.25077264
20130703,30.94,88.58,29.32,24.14,5.17,3.88,3.58,22.75198332,77.25077264
20130704,24.11,86.8,31.76,22.24,9.51,6.32,8.1,22.75198332,77.25077264
20130705,2.57,89.1,29.13,21.19,7.93,2.57,2.26,22.75198332,77.25077264
20130706,0.8,86.66,30.39,23.62,6.77,3.06,2.05,22.75198332,77.25077264
20130707,4.01,88.69,29.3,24.56,4.74,2.76,1.88,22.75198332,77.25077264
20130708,4.26,87.63,29.68,24.36,5.32,2.53,1.74,22.75198332,77.25077264
20130709,5.39,86.62,30.46,24.03,6.43,3.38,2.43,22.75198332,77.25077264
