,PRECTOT,RH2M,T2M,WS2M
20111129,1.9,80.51,27.51,1.88
20111130,4.92,82.55,27.3,1.61
20111201,4.75,79.22,27.55,1.84
20111202,1.3,78.72,27.54,1.89
20111203,0.49,83.08,26.96,1.75
20111204,4.26,82.92,26.73,1.84
20111205,3.91,79.27,27.01,1.04
20111206,0.46,71.01,27.2,2.18
20111207,0.0,68.49,27.09,4.08
20111208,0.0,66.78,26.75,4.03
20111209,0.06,71.76,27.23,2.35
20111210,0.14,72.75,27.99,2.05
20111211,0.55,71.76,28.38,1.92
20111212,0.6,73.02,27.89,1.58
20111213,0.04,68.64,27.89,1.94
20111214,0.02,71.57,28.13,2.69
20111215,0.04,68.83,27.75,2.61
20111216,0.2,69.55,27.79,3.09
20111217,0.03,63.1,27.38,3.67
20111218,0.0,67.61,27.24,3.97
20111219,0.06,67.98,27.29,3.85
20111220,0.02,63.18,27.42,3.9
20111221,0.0,64.14,26.95,3.59
20111222,0.04,63.76,26.8,3.68
20111223,0.02,61.28,26.95,2.14
20111224,0.11,65.55,27.31,2.49
20111225,0.21,58.45,27.27,2.7
20111226,0.0,55.84,27.08,2.58
20111227,0.0,68.52,26.84,2.39
20111228,0.11,73.59,26.89,3.36
20111229,0.0,72.69,27.03,4.03
20111230,3.29,74.11,28.06,4.05
20111231,36.8,82.16,27.24,4.07
20120101,1.82,75.75,27.23,4.66
20120102,0.0,65.99,26.84,3.56
20120103,0.0,69.37,27.07,2.08
20120104,0.0,74.53,27.53,2.23
20120105,0.03,75.95,28.05,2.0
20120106,0.02,70.05,27.93,2.09
20120107,0.0,67.69,27.43,1.64
20120108,0.0,69.55,27.54,2.53
20120109,0.01,73.85,27.78,2.32
20120110,0.04,72.55,27.72,2.84
20120111,0.02,73.11,27.29,2.91
20120112,0.01,73.03,27.07,2.12
20120113,0.0,72.03,27.21,2.32
20120114,0.03,68.02,27.31,3.36
20120115,0.02,65.7,26.93,2.96
20120116,0.0,62.79,26.33,2.48
20120117,0.0,62.97,26.3,2.33
20120118,0.0,65.16,26.74,1.91
20120119,0.11,74.04,26.58,2.1
20120120,0.45,77.44,26.45,1.92
20120121,0.03,72.08,26.75,2.11
20120122,0.0,69.31,26.92,2.55
20120123,0.0,65.66,26.79,2.84
20120124,0.0,63.19,26.71,2.47
20120125,0.0,60.25,26.76,2.9
20120126,0.01,65.31,26.94,2.78
20120127,0.01,69.93,26.64,2.39
20120128,0.02,72.72,26.71,2.76
20120129,0.04,73.89,26.84,3.26
20120130,0.02,70.54,27.03,2.98
20120131,0.04,64.61,27.54,3.56
20120201,0.0,60.77,27.49,3.37
20120202,0.0,54.88,27.31,3.1
20120203,0.0,60.71,27.62,3.32
20120204,0.0,61.99,27.65,3.3
20120205,0.0,68.41,27.56,2.57
20120206,0.09,66.91,27.44,2.46
20120207,0.13,73.7,28.0,3.15
20120208,0.15,70.24,28.29,2.97
20120209,0.0,73.82,28.08,2.48
20120210,1.85,74.91,27.78,2.45
20120211,6.13,78.21,27.53,2.41
20120212,7.56,77.19,27.34,1.83
20120213,0.16,73.88,27.41,2.21
20120214,0.21,73.08,27.35,2.49
20120215,0.01,74.26,27.58,2.58
20120216,0.0,72.46,27.81,3.52
20120217,0.0,67.68,28.23,2.39
20120218,0.0,70.61,28.3,2.46
20120219,0.22,60.91,28.24,2.7
20120220,0.0,58.45,28.28,2.55
20120221,0.0,66.11,28.09,2.38
20120222,0.49,65.33,28.42,2.53
20120223,0.0,63.72,28.18,2.52
20120224,0.0,59.94,28.16,1.63
20120225,0.0,50.19,28.93,1.91
20120226,0.01,51.32,28.6,2.04
20120227,0.0,52.93,28.71,2.45
20120228,0.0,66.41,28.13,2.76
20120229,0.0,71.5,27.93,3.09
20120301,0.0,71.53,28.42,2.99
20120302,0.02,72.78,28.45,2.81
20120303,0.0,72.05,28.0,3.64
20120304,0.0,72.73,27.52,3.98
20120305,0.0,73.69,27.61,2.76
20120306,0.04,72.5,27.99,3.0
20120307,0.11,76.31,28.1,3.66
20120308,0.09,74.56,28.02,5.43
20120309,0.0,70.23,27.93,5.76
20120310,0.0,72.1,27.8,4.68
20120311,0.32,72.18,28.17,3.49
20120312,1.57,74.01,28.24,2.63
20120313,1.32,72.66,28.51,2.6
20120314,1.76,74.93,28.73,2.69
20120315,0.94,76.79,28.36,2.7
20120316,3.96,78.68,28.06,2.93
20120317,2.96,78.67,28.34,3.05
20120318,0.0,77.59,28.52,3.03
20120319,0.0,74.4,28.71,3.36
20120320,0.0,73.0,28.5,2.53
20120321,0.0,76.09,28.26,2.78
20120322,0.9,76.14,28.29,3.09
20120323,1.82,75.05,28.47,3.07
20120324,0.02,74.32,28.56,2.7
20120325,0.05,73.21,28.63,2.69
20120326,0.45,75.79,28.39,3.0
20120327,1.96,77.06,27.77,2.29
20120328,1.36,76.17,28.02,2.04
20120329,2.2,77.57,28.12,2.48
20120330,2.83,78.79,28.3,4.11
20120331,3.88,78.32,28.52,4.06
20120401,2.78,76.69,28.56,1.93
20120402,1.5,78.67,28.01,1.84
20120403,0.75,74.14,28.44,2.15
20120404,1.51,76.93,28.58,3.06
20120405,1.08,79.15,28.56,3.81
20120406,7.59,78.89,28.71,3.92
20120407,7.01,77.58,28.78,3.09
20120408,0.98,77.15,28.72,2.43
20120409,1.08,78.78,28.51,2.37
20120410,1.45,78.25,28.59,2.56
20120411,2.4,79.36,28.54,2.9
20120412,2.18,79.03,28.51,2.88
20120413,0.39,76.09,28.85,3.01
20120414,0.31,74.28,29.18,2.04
20120415,0.99,76.22,28.98,2.02
20120416,1.58,78.72,28.61,2.48
20120417,5.41,80.21,28.45,3.28
20120418,3.45,80.37,28.82,3.91
20120419,2.98,78.01,28.67,4.65
20120420,5.05,78.77,29.06,2.94
20120421,4.74,78.2,29.06,4.48
20120422,5.84,82.9,29.16,4.06
20120423,15.92,82.11,29.22,3.87
20120424,20.94,80.68,29.1,3.81
20120425,28.59,81.95,28.38,3.72
20120426,20.09,81.53,28.01,2.28
20120427,19.86,83.14,27.91,3.24
20120428,8.61,81.93,28.16,2.62
20120429,14.74,77.79,28.86,3.65
20120430,11.2,80.39,28.66,4.44
20120501,1.72,78.35,28.77,4.24
20120502,1.6,78.56,28.71,4.17
20120503,9.77,80.21,28.68,4.14
20120504,8.53,81.46,28.53,4.06
20120505,11.67,79.7,28.57,4.63
20120506,2.8,77.78,28.29,4.27
20120507,0.04,79.35,28.27,4.88
20120508,0.4,80.12,28.14,4.02
20120509,0.44,78.24,28.04,3.98
20120510,0.61,80.95,28.34,3.89
20120511,16.97,84.03,28.3,4.2
20120512,17.74,82.87,28.31,4.38
20120513,2.1,83.05,28.14,3.87
20120514,2.95,83.34,28.49,3.48
20120515,5.05,83.32,28.31,3.69
20120516,1.6,80.12,28.54,2.87
20120517,0.45,80.48,28.84,3.8
20120518,1.11,83.35,28.69,4.03
20120519,1.18,83.86,28.73,4.3
20120520,0.59,84.46,28.35,3.89
20120521,1.14,82.53,28.24,3.4
20120522,0.78,80.63,28.17,4.55
20120523,1.25,79.35,28.33,3.38
20120524,1.3,83.14,28.42,3.62
20120525,0.75,81.04,28.71,4.08
20120526,1.0,78.64,28.79,4.17
20120527,3.1,78.62,28.72,4.5
20120528,0.79,78.92,28.86,4.7
20120529,0.5,80.03,28.83,4.82
20120530,0.46,80.83,28.79,5.34
20120531,2.42,82.98,28.37,4.09
20120601,2.89,82.73,28.35,3.82
20120602,3.16,83.48,28.61,4.17
20120603,6.19,83.7,28.74,4.64
20120604,10.54,82.06,28.4,5.71
20120605,17.87,81.85,28.26,5.02
20120606,19.16,84.86,27.92,5.02
20120607,12.28,79.98,27.38,5.02
20120608,9.66,78.91,28.16,4.29
20120609,7.58,85.32,28.18,4.86
20120610,5.59,82.67,28.22,5.17
20120611,5.64,81.62,27.94,4.49
20120612,9.88,82.68,27.89,4.93
20120613,8.77,75.65,27.87,3.67
20120614,10.32,81.44,26.81,4.25
20120615,6.43,84.84,26.8,4.4
20120616,26.48,84.3,27.02,5.36
20120617,21.83,82.48,26.94,4.91
20120618,26.35,88.33,26.83,4.44
20120619,16.88,88.84,27.28,4.53
20120620,7.87,88.03,27.12,4.96
20120621,11.76,87.25,27.18,4.55
20120622,7.98,87.06,27.15,4.9
20120623,3.75,84.46,27.46,4.49
20120624,1.59,83.04,27.58,3.91
20120625,2.1,83.21,27.61,3.27
20120626,7.42,87.66,26.8,3.72
20120627,11.39,85.09,26.37,4.52
20120628,14.25,82.73,26.39,4.67
20120629,18.44,84.45,26.32,4.69
20120630,11.54,81.66,27.02,4.98
20120701,19.24,84.4,26.48,5.47
20120702,11.32,86.18,26.54,5.63
20120703,8.97,88.16,26.97,5.21
20120704,7.07,88.68,26.96,4.6
20120705,4.7,88.07,27.11,3.71
20120706,3.03,85.67,27.25,3.9
20120707,6.58,84.85,27.46,4.32
20120708,9.89,86.61,27.47,4.66
20120709,20.06,89.04,27.01,5.59
20120710,24.51,86.47,27.09,6.59
20120711,11.95,83.72,26.94,6.13
20120712,7.6,85.04,27.06,5.32
20120713,7.02,84.59,27.12,4.91
20120714,9.07,86.77,27.06,5.04
20120715,3.31,86.29,27.11,4.38
20120716,1.36,87.25,26.98,3.85
20120717,1.5,88.6,26.79,3.94
20120718,0.92,83.78,26.93,3.63
20120719,2.3,87.51,26.99,3.81
20120720,6.88,84.94,27.38,5.08
20120721,10.01,83.75,27.54,5.76
20120722,5.69,86.03,27.2,6.0
20120723,2.13,86.13,27.07,5.1
20120724,3.77,87.97,26.99,4.59
20120725,8.33,91.15,26.84,4.33
20120726,5.62,89.17,26.87,4.35
20120727,3.08,88.97,26.67,3.9
20120728,3.07,88.24,26.72,3.82
20120729,4.57,87.55,26.87,3.97
20120730,2.22,82.72,27.33,3.85
20120731,1.18,86.14,26.86,3.83
20120801,0.25,83.4,26.89,3.02
20120802,0.42,84.44,26.84,4.02
20120803,2.31,86.1,26.93,4.74
20120804,6.07,85.43,27.15,4.72
20120805,7.92,86.99,27.13,4.45
20120806,12.8,86.94,27.03,4.25
20120807,11.0,85.82,26.88,3.7
20120808,11.19,83.73,26.81,4.05
20120809,13.26,85.25,26.78,4.18
20120810,22.37,85.55,26.97,3.97
20120811,10.98,85.3,26.9,4.8
20120812,12.69,87.35,26.22,4.98
20120813,3.72,85.25,26.36,4.1
20120814,14.65,84.69,26.78,3.29
20120815,11.92,86.21,26.51,4.34
20120816,13.86,87.03,26.15,4.92
20120817,20.32,86.48,26.05,6.24
20120818,4.61,81.29,26.58,5.73
20120819,0.82,85.04,26.66,3.95
20120820,0.21,84.48,26.58,3.5
20120821,0.81,86.18,26.51,3.32
20120822,2.19,86.86,26.61,3.0
20120823,1.97,86.95,26.55,2.79
20120824,14.59,87.63,26.56,3.25
20120825,20.93,87.09,26.56,4.78
20120826,9.58,86.97,26.42,5.64
20120827,15.56,84.32,26.63,4.16
20120828,14.66,84.98,26.75,4.13
20120829,12.7,82.97,26.96,5.32
20120830,19.79,86.5,26.39,5.61
20120831,24.09,86.37,26.62,5.38
20120901,5.19,86.54,26.7,3.65
20120902,7.62,88.99,26.81,3.51
20120903,16.96,88.42,26.67,5.23
20120904,14.95,83.44,26.88,5.18
20120905,3.28,81.19,26.98,2.87
20120906,8.37,88.14,26.66,3.21
20120907,6.38,88.61,26.52,3.71
20120908,5.07,84.71,26.68,4.28
20120909,11.43,83.76,26.58,5.1
20120910,7.35,84.4,26.3,3.73
20120911,3.79,85.62,26.66,3.47
20120912,4.59,88.56,26.34,2.71
20120913,11.28,88.44,26.68,3.85
20120914,18.18,88.42,26.66,4.25
20120915,12.6,88.28,26.83,4.43
20120916,7.65,85.83,27.3,4.31
20120917,1.0,83.93,27.45,4.37
20120918,1.69,82.13,27.46,3.83
20120919,0.71,82.13,27.28,3.23
20120920,0.13,82.17,27.22,3.04
20120921,0.06,80.55,27.37,2.5
20120922,0.05,80.61,27.37,2.75
20120923,0.13,80.41,27.42,3.19
20120924,0.03,81.15,27.1,3.95
20120925,0.08,81.7,27.02,3.99
20120926,0.29,84.28,27.23,4.59
20120927,0.58,82.62,27.42,4.63
20120928,0.77,82.46,27.44,4.9
20120929,0.86,83.07,27.77,4.29
20120930,2.65,82.8,27.48,4.78
20121001,2.64,79.86,27.46,4.28
20121002,0.69,81.61,27.32,4.15
20121003,0.25,78.12,27.49,3.37
20121004,0.24,78.64,27.35,2.56
20121005,0.11,75.1,27.81,2.3
20121006,0.79,79.62,27.74,2.54
20121007,1.88,84.03,27.82,3.5
20121008,0.79,84.09,28.04,3.7
20121009,3.24,79.48,27.98,3.61
20121010,2.06,80.58,27.65,3.94
20121011,5.33,83.67,27.86,4.18
20121012,6.46,84.95,27.67,3.57
20121013,5.82,87.48,27.04,2.46
20121014,13.79,82.5,27.49,1.47
20121015,6.9,84.63,27.12,2.56
20121016,7.71,84.9,26.77,3.12
20121017,7.34,85.44,26.88,2.8
20121018,3.68,77.88,27.59,1.87
20121019,12.02,80.23,27.6,1.76
20121020,22.65,79.51,26.64,1.14
20121021,19.49,83.89,26.88,4.32
20121022,16.88,85.04,27.14,2.5
20121023,5.25,78.81,27.75,1.95
20121024,7.35,80.16,27.6,1.68
20121025,3.72,80.02,27.61,2.04
20121026,7.04,82.73,27.44,2.04
20121027,10.0,80.78,27.45,2.19
20121028,9.57,80.99,27.63,3.47
20121029,9.81,82.24,27.18,3.17
20121030,4.46,78.89,27.24,2.09
20121031,31.11,74.02,27.54,1.2
20121101,22.38,84.41,26.82,3.95
20121102,2.44,78.1,27.91,3.98
20121103,1.41,73.59,27.74,3.01
20121104,0.97,71.85,27.54,2.7
20121105,0.23,71.54,27.48,2.16
20121106,0.01,72.55,27.53,1.78
20121107,6.97,79.08,27.32,2.31
20121108,19.95,87.36,25.75,3.12
20121109,2.8,81.99,27.14,1.92
20121110,2.62,82.11,27.52,2.13
20121111,2.76,80.88,27.47,1.85
20121112,10.76,82.6,27.23,2.11
20121113,2.97,76.87,27.47,1.23
20121114,0.09,67.68,28.01,1.73
20121115,0.0,57.98,27.84,1.45
20121116,0.0,55.9,28.1,1.27
20121117,0.08,64.58,27.83,1.81
20121118,0.0,68.05,27.77,1.69
20121119,0.0,66.4,27.81,1.13
20121120,0.0,66.91,28.0,1.21
20121121,0.0,67.5,28.45,2.07
20121122,1.49,75.15,28.4,2.71
20121123,9.83,78.38,28.6,3.18
20121124,6.39,81.61,27.54,3.38
20121125,1.01,75.37,28.28,2.23
20121126,0.64,71.54,28.39,2.03
20121127,0.15,71.46,28.42,2.95
20121128,0.01,72.23,28.12,2.59
20121129,0.01,67.97,27.83,2.42
20121130,0.0,66.76,27.51,1.68
20121201,0.01,68.36,27.62,1.67
20121202,0.0,67.7,27.52,2.25
20121203,0.02,65.23,27.89,2.28
20121204,0.78,75.81,27.24,0.87
20121205,0.07,72.12,28.29,2.87
20121206,0.5,71.91,28.74,1.98
20121207,0.61,71.33,28.43,2.8
20121208,0.16,71.76,27.99,2.57
20121209,0.19,72.61,28.09,2.15
20121210,0.23,70.73,28.01,1.75
20121211,0.0,68.49,27.9,1.75
20121212,0.0,71.12,28.03,1.84
20121213,0.02,73.03,27.82,1.53
20121214,0.21,74.3,27.54,2.09
20121215,0.04,60.95,27.84,2.5
20121216,0.0,64.55,27.68,3.89
20121217,0.0,62.34,27.61,4.05
20121218,0.03,65.5,27.68,3.39
20121219,0.02,68.1,27.44,3.21
20121220,0.04,71.19,28.14,3.17
20121221,1.62,70.35,28.42,2.77
20121222,0.1,64.25,28.08,2.49
20121223,0.0,61.89,28.0,3.0
20121224,0.0,66.01,27.71,3.15
20121225,0.28,69.37,28.04,3.21
20121226,0.02,66.67,27.92,2.46
20121227,0.31,72.38,27.64,2.35
20121228,0.06,74.06,27.83,2.54
20121229,1.18,76.12,28.15,2.57
20121230,4.22,82.36,27.81,2.35
20121231,3.35,80.83,27.7,1.96
20130101,1.4,75.79,27.91,2.39
20130102,0.04,74.02,28.18,2.39
20130103,0.01,73.93,28.11,2.35
20130104,0.01,78.63,27.96,3.13
20130105,0.04,76.76,28.35,3.05
20130106,0.29,77.23,28.01,3.18
20130107,0.13,75.1,28.13,3.56
20130108,0.46,74.76,27.98,3.61
20130109,0.68,72.31,28.13,2.49
20130110,0.15,69.29,28.37,2.61
20130111,0.0,67.9,28.38,2.55
20130112,0.01,70.06,27.9,3.35
20130113,0.0,65.94,28.14,2.92
20130114,0.0,65.27,27.82,1.79
20130115,0.0,64.01,27.73,1.72
20130116,0.0,60.09,27.4,1.97
20130117,0.0,59.58,27.39,2.44
20130118,0.0,62.2,27.56,2.43
20130119,0.0,66.59,27.69,2.82
20130120,0.0,67.66,27.56,2.71
20130121,0.0,71.85,27.58,2.59
20130122,0.0,66.61,27.87,3.35
20130123,0.0,66.99,27.58,2.27
20130124,0.0,64.29,27.75,2.47
20130125,0.0,64.93,28.02,2.96
20130126,0.01,63.56,28.08,3.36
20130127,0.0,62.74,28.05,3.01
20130128,0.07,62.75,28.15,2.51
20130129,0.43,68.95,27.7,2.33
20130130,0.01,66.48,28.07,2.24
20130131,0.0,62.44,28.26,2.91
20130201,0.0,59.16,28.21,3.18
20130202,0.0,59.63,27.81,2.88
20130203,0.0,65.3,27.75,2.38
20130204,0.01,67.45,27.73,2.27
20130205,0.06,68.68,28.08,2.28
20130206,7.07,76.82,27.06,2.43
20130207,2.96,77.61,27.45,2.66
20130208,2.32,79.31,27.81,3.36
20130209,2.55,75.87,28.19,2.9
20130210,0.99,68.12,28.64,2.33
20130211,0.24,62.84,28.89,2.61
20130212,0.0,64.81,29.28,2.84
20130213,0.05,64.6,29.23,3.32
20130214,3.97,69.33,28.73,4.55
20130215,2.36,70.69,28.54,3.95
20130216,5.57,73.49,28.44,4.04
20130217,11.17,75.55,28.08,2.77
20130218,6.07,78.26,27.64,2.37
20130219,11.18,79.7,27.63,2.17
20130220,0.98,73.26,28.24,2.19
20130221,0.0,69.37,28.47,3.06
20130222,0.0,67.92,28.35,3.21
20130223,0.0,68.22,28.14,2.54
20130224,0.0,73.24,28.13,2.79
20130225,0.0,73.06,27.82,2.23
20130226,0.0,64.47,28.24,2.63
20130227,0.0,64.54,28.61,3.08
20130228,0.0,69.25,28.51,2.92
20130301,0.0,69.2,28.69,2.46
20130302,0.0,65.5,28.93,2.33
20130303,0.0,61.98,28.93,2.18
20130304,0.05,62.77,29.02,2.69
20130305,0.53,70.86,29.13,2.36
20130306,0.96,71.55,28.98,2.55
20130307,4.24,71.89,29.24,2.63
20130308,3.3,70.59,29.08,2.38
20130309,5.3,76.8,28.82,2.49
20130310,2.32,76.94,28.53,1.95
20130311,5.19,77.98,28.58,2.16
20130312,2.15,78.63,28.3,2.06
20130313,0.47,72.96,29.13,2.56
20130314,0.14,70.3,29.46,2.43
20130315,0.97,70.17,29.23,1.94
20130316,3.12,74.09,28.71,2.3
20130317,1.64,74.11,28.65,2.12
20130318,0.19,74.26,28.82,2.38
20130319,0.16,74.28,28.86,2.13
20130320,0.04,73.76,29.28,2.14
20130321,0.09,72.67,29.27,2.01
20130322,0.05,69.3,29.61,2.67
20130323,0.18,68.17,29.55,2.72
20130324,0.54,69.28,29.72,3.16
20130325,3.74,71.8,29.3,2.84
20130326,4.05,71.41,29.47,3.17
20130327,0.4,73.98,29.37,3.26
20130328,0.4,75.47,29.23,3.04
20130329,0.13,75.24,29.37,4.12
20130330,0.04,72.85,29.33,3.93
20130331,0.0,70.77,29.42,3.47
20130401,0.01,72.21,29.35,3.26
20130402,0.03,73.16,29.35,3.98
20130403,1.33,74.7,29.55,3.77
20130404,0.76,73.1,29.6,4.54
20130405,0.11,72.87,29.61,3.85
20130406,0.01,74.03,29.41,4.63
20130407,0.1,74.61,29.33,4.54
20130408,0.14,75.15,29.57,3.92
20130409,0.64,76.74,29.38,2.98
20130410,0.42,76.1,29.19,3.01
20130411,0.69,76.25,29.23,3.43
20130412,0.06,72.6,29.82,3.56
20130413,0.2,73.11,29.78,3.01
20130414,0.59,73.78,29.48,2.61
20130415,1.21,75.86,29.24,3.84
20130416,0.23,74.79,29.29,4.32
20130417,0.0,72.02,29.42,4.52
20130418,0.0,73.07,29.14,4.57
20130419,0.0,69.3,29.38,4.7
20130420,0.0,70.99,29.15,4.34
20130421,0.0,73.0,28.8,3.86
20130422,0.02,70.76,28.83,2.86
20130423,0.26,73.71,29.17,3.1
20130424,1.13,74.21,29.48,3.12
20130425,0.55,75.43,29.47,3.09
20130426,0.59,72.85,29.32,3.2
20130427,1.4,73.44,29.41,2.44
20130428,4.12,76.2,29.55,3.34
20130429,2.44,81.83,28.95,4.27
20130430,1.54,78.13,29.89,3.53
20130501,4.12,78.91,29.62,2.56
20130502,3.97,81.08,29.22,3.09
20130503,3.25,81.73,29.25,3.45
20130504,2.21,82.22,29.33,4.26
20130505,3.22,79.91,28.55,4.68
20130506,5.89,80.07,29.66,4.84
20130507,5.37,79.56,29.28,4.72
20130508,5.81,77.89,29.56,4.51
20130509,3.75,78.15,29.69,4.21
20130510,2.18,78.24,29.9,4.28
20130511,1.27,80.03,29.56,4.51
20130512,2.15,80.14,29.05,4.77
20130513,2.48,79.02,28.28,6.17
20130514,1.64,77.02,28.98,5.6
20130515,0.3,73.68,29.22,5.13
20130516,0.11,70.56,29.32,4.11
20130517,0.04,72.73,29.47,4.1
20130518,0.36,74.74,29.41,3.49
20130519,1.86,76.78,29.65,3.38
20130520,7.38,79.58,29.47,3.93
20130521,5.38,71.67,29.12,2.58
20130522,5.07,80.07,28.84,4.13
20130523,7.61,81.27,29.05,4.28
20130524,7.95,83.67,28.77,4.56
20130525,15.67,79.48,28.99,5.21
20130526,14.77,79.61,28.08,5.15
20130527,13.47,81.57,27.94,4.74
20130528,9.26,81.97,27.84,4.85
20130529,8.51,79.27,28.5,5.57
20130530,8.55,81.4,28.39,5.32
20130531,26.55,84.65,27.24,5.94
20130601,15.19,75.61,28.39,6.48
20130602,41.35,82.06,27.45,6.67
20130603,34.06,81.13,28.04,6.14
20130604,6.6,78.27,28.34,4.55
20130605,9.55,82.08,28.38,4.66
20130606,29.12,78.82,28.47,5.81
20130607,34.37,80.5,27.94,5.72
20130608,27.31,80.75,27.54,6.31
20130609,12.65,82.85,27.74,4.81
20130610,15.76,82.3,28.06,5.03
20130611,28.08,85.25,27.88,6.06
20130612,27.96,86.28,27.29,5.78
20130613,20.02,87.86,27.73,5.4
20130614,20.6,87.55,27.81,6.38
20130615,38.42,88.75,27.64,6.59
20130616,44.45,90.11,27.35,5.88
20130617,54.59,89.84,26.8,4.83
20130618,36.63,90.0,26.83,5.03
20130619,29.93,89.01,26.57,5.71
20130620,20.82,90.43,26.49,5.05
20130621,32.69,91.16,26.37,5.08
20130622,28.21,88.42,26.53,6.09
20130623,37.71,89.03,27.03,5.89
20130624,24.85,87.66,27.46,6.28
20130625,26.82,88.5,27.51,5.49
20130626,24.43,89.06,27.12,5.19
20130627,16.27,89.17,26.92,3.91
20130628,6.23,87.63,26.55,3.43
20130629,5.34,86.9,26.37,3.4
20130630,17.02,88.36,26.51,4.13
20130701,12.63,85.04,26.67,4.6
20130702,30.45,85.22,26.92,5.8
20130703,21.83,85.79,26.75,5.84
20130704,18.71,89.26,26.95,5.05
20130705,11.74,89.82,26.99,4.63
20130706,7.39,84.9,27.07,5.4
20130707,8.08,85.42,26.73,6.19
20130708,30.4,84.9,26.67,5.81
20130709,28.38,84.85,26.53,5.99
20130710,30.83,85.39,26.52,6.22
20130711,14.56,85.75,26.59,5.4
20130712,20.08,86.7,26.1,5.53
20130713,8.08,90.04,26.26,4.1
20130714,10.41,90.91,26.26,4.61
20130715,18.24,89.37,26.44,5.63
20130716,16.74,87.08,26.25,5.62
20130717,14.17,88.01,26.39,4.02
20130718,23.02,87.61,26.47,4.98
20130719,36.49,87.16,26.05,5.58
20130720,17.92,88.47,26.37,4.33
20130721,20.87,90.65,25.74,4.3
20130722,13.5,89.97,26.06,4.48
20130723,17.54,89.98,26.35,4.99
20130724,20.31,87.48,26.32,5.31
20130725,18.36,92.35,25.96,4.47
20130726,20.85,90.01,26.04,3.85
20130727,11.01,88.35,26.09,3.82
20130728,9.35,88.02,26.26,4.57
20130729,5.19,87.72,25.74,3.83
20130730,2.45,89.45,26.26,3.98
20130731,6.78,88.74,26.59,4.67
20130801,12.72,90.98,26.6,5.12
20130802,11.63,89.82,26.54,5.08
20130803,12.14,91.19,26.14,4.21
20130804,65.2,88.94,25.63,6.42
20130805,27.24,89.18,25.6,6.14
20130806,23.97,90.35,25.39,5.48
20130807,10.64,91.09,25.69,4.13
20130808,8.27,90.32,25.79,4.32
20130809,4.94,90.02,25.85,4.4
20130810,4.15,88.58,26.28,4.28
20130811,2.4,88.19,26.43,4.23
20130812,3.05,88.96,26.28,4.72
20130813,8.18,89.7,26.21,4.19
20130814,3.08,88.25,26.33,3.37
20130815,4.56,87.19,26.48,3.42
20130816,6.81,89.32,26.36,3.22
20130817,2.4,88.14,26.35,2.56
20130818,6.89,87.82,26.34,3.47
20130819,2.31,84.87,26.52,3.33
20130820,6.21,86.12,26.58,4.21
20130821,4.39,86.61,26.55,4.35
20130822,2.75,86.68,26.49,3.89
20130823,2.5,85.82,26.73,4.41
20130824,1.68,85.65,26.65,4.14
20130825,1.25,84.31,26.8,4.36
20130826,2.14,85.56,26.9,4.39
20130827,1.66,87.26,26.84,4.01
20130828,3.01,87.63,26.41,4.86
20130829,4.0,89.82,26.45,5.02
20130830,2.52,91.3,26.31,4.6
20130831,3.73,92.07,26.27,5.14
20130901,3.77,91.68,26.01,4.42
20130902,4.52,90.99,26.25,3.07
20130903,7.9,88.52,25.75,2.13
20130904,2.35,79.63,25.94,1.5
20130905,1.85,83.27,26.04,2.87
20130906,12.44,83.99,26.46,3.95
20130907,9.78,86.88,25.86,4.94
20130908,8.33,81.61,26.39,5.6
20130909,2.52,82.52,25.89,5.37
20130910,6.61,82.16,26.37,4.61
20130911,2.86,82.29,26.5,3.92
20130912,5.78,84.1,26.65,4.48
20130913,7.12,85.64,26.52,5.31
20130914,6.01,85.8,26.77,4.89
20130915,12.32,86.75,26.87,5.1
20130916,17.79,88.84,26.78,5.39
20130917,25.27,89.47,26.26,6.6
20130918,8.07,86.43,26.53,5.32
20130919,8.65,89.37,26.83,5.01
20130920,5.65,89.89,26.91,5.46
20130921,3.08,88.45,26.93,5.18
20130922,0.99,85.75,26.8,3.83
20130923,1.28,84.48,26.75,3.28
20130924,0.26,83.91,26.99,3.48
20130925,0.24,83.09,27.15,3.2
20130926,0.1,82.34,27.06,2.56
20130927,0.32,79.85,27.36,2.44
20130928,0.76,82.76,26.96,3.16
20130929,2.11,85.35,26.64,3.89
20130930,5.88,84.75,26.92,4.57
20131001,5.47,83.12,27.26,5.36
20131002,4.84,82.16,27.22,5.01
20131003,1.06,79.77,26.98,4.11
20131004,0.28,78.51,26.72,3.25
20131005,1.26,73.61,27.05,3.32
20131006,2.16,83.18,26.81,4.09
20131007,1.51,85.62,27.13,3.94
20131008,21.99,86.26,27.13,3.32
20131009,12.57,87.06,26.05,2.81
20131010,2.42,84.9,26.63,2.65
20131011,1.6,86.08,26.7,3.94
20131012,4.16,86.74,26.61,4.13
20131013,5.77,84.05,27.61,4.67
20131014,0.33,84.86,27.14,3.81
20131015,1.15,84.57,27.41,3.74
20131016,15.54,85.27,26.9,3.68
20131017,5.94,83.96,26.11,3.18
20131018,11.21,85.02,26.56,2.63
20131019,10.67,85.49,26.76,3.5
20131020,13.72,86.63,26.33,3.98
20131021,6.18,86.64,26.94,4.65
20131022,9.94,84.45,27.68,5.06
20131023,9.3,83.22,27.76,4.25
20131024,2.06,81.67,27.75,4.07
20131025,3.72,79.45,27.9,4.35
20131026,0.63,76.47,27.7,3.21
