Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150413,7.27,54.86,31.98,22.27,9.71,3.08,2.93,22.25198332,84.25077264
20150414,0.94,51.82,32.31,21.28,11.03,1.77,3.14,22.25198332,84.25077264
20150415,4.61,50.0,33.16,21.43,11.73,1.59,3.43,22.25198332,84.25077264
20150416,0.25,49.13,34.81,22.24,12.56,2.17,2.9,22.25198332,84.25077264
20150417,4.36,46.04,35.84,23.08,12.75,4.03,3.76,22.25198332,84.25077264
20150418,0.44,37.43,38.8,22.75,16.04,3.76,6.11,22.25198332,84.25077264
20150419,0.0,35.19,40.76,24.39,16.37,2.82,4.6,22.25198332,84.25077264
20150420,0.0,33.12,41.49,24.12,17.37,1.84,2.72,22.25198332,84.25077264
20150421,0.0,26.76,42.17,26.87,15.3,4.07,5.32,22.25198332,84.25077264
20150422,0.2,23.41,42.67,26.91,15.76,2.71,1.77,22.25198332,84.25077264
20150423,0.14,23.64,42.16,27.14,15.02,4.09,4.26,22.25198332,84.25077264
20150424,0.77,27.62,41.42,25.44,15.98,4.54,5.7,22.25198332,84.25077264
20150425,2.38,46.54,36.3,24.37,11.92,4.3,6.35,22.25198332,84.25077264
20150426,1.46,47.51,36.3,23.02,13.29,2.6,4.7,22.25198332,84.25077264
20150427,0.87,44.61,37.32,22.91,14.41,3.13,3.39,22.25198332,84.25077264
20150428,3.15,44.78,38.77,24.0,14.76,5.04,6.07,22.25198332,84.25077264
20150429,10.2,56.56,36.79,24.07,12.72,3.92,5.15,22.25198332,84.25077264
20150430,0.25,45.84,38.1,24.84,13.26,3.29,6.0,22.25198332,84.25077264
20150501,0.0,33.58,40.55,23.66,16.9,3.61,5.45,22.25198332,84.25077264
20150502,0.05,30.65,41.25,24.95,16.3,2.86,5.36,22.25198332,84.25077264
20150503,0.54,31.87,40.16,24.28,15.87,2.99,4.75,22.25198332,84.25077264
20150504,1.59,39.77,39.51,25.42,14.09,2.47,5.14,22.25198332,84.25077264
20150505,0.29,32.94,41.0,26.18,14.82,3.19,3.17,22.25198332,84.25077264
20150506,0.38,27.2,42.41,26.04,16.37,5.9,6.31,22.25198332,84.25077264
20150507,0.0,21.78,41.89,25.67,16.22,3.04,5.95,22.25198332,84.25077264
20150508,0.0,19.61,43.68,25.6,18.08,2.79,4.71,22.25198332,84.25077264
20150509,0.0,25.97,43.18,25.84,17.34,2.04,3.54,22.25198332,84.25077264
20150510,0.11,31.6,40.71,26.69,14.02,3.18,5.09,22.25198332,84.25077264
20150511,0.19,29.89,39.44,28.39,11.05,5.81,7.01,22.25198332,84.25077264
20150512,3.3,37.65,39.24,26.07,13.17,4.83,5.8,22.25198332,84.25077264
20150513,4.72,37.89,40.79,26.17,14.62,3.58,3.92,22.25198332,84.25077264
20150514,0.37,36.88,40.57,27.75,12.83,2.6,3.82,22.25198332,84.25077264
20150515,2.03,36.45,40.43,28.8,11.63,2.83,4.55,22.25198332,84.25077264
20150516,7.37,50.1,35.61,26.52,9.1,3.36,5.83,22.25198332,84.25077264
20150517,0.06,44.98,38.7,26.1,12.6,4.88,7.04,22.25198332,84.25077264
20150518,0.04,41.27,40.37,25.1,15.26,3.97,5.85,22.25198332,84.25077264
20150519,2.21,41.17,42.7,25.73,16.97,4.42,5.89,22.25198332,84.25077264
20150520,0.01,36.42,43.48,26.43,17.05,3.84,4.7,22.25198332,84.25077264
20150521,0.0,20.84,44.84,26.23,18.61,4.26,4.86,22.25198332,84.25077264
20150522,0.0,16.79,45.64,26.19,19.45,3.81,4.28,22.25198332,84.25077264
20150523,0.0,20.04,45.76,28.88,16.88,3.21,4.82,22.25198332,84.25077264
20150524,0.0,18.5,46.34,28.59,17.75,2.62,3.28,22.25198332,84.25077264
20150525,0.0,22.43,45.91,28.69,17.22,2.37,3.92,22.25198332,84.25077264
20150526,0.01,21.19,46.28,30.51,15.77,3.51,4.39,22.25198332,84.25077264
20150527,0.15,31.81,44.63,29.32,15.31,5.85,7.46,22.25198332,84.25077264
20150528,0.4,25.68,44.84,28.77,16.07,3.26,4.5,22.25198332,84.25077264
20150529,0.01,30.38,44.53,26.83,17.7,3.11,4.56,22.25198332,84.25077264
20150530,0.0,38.1,43.57,28.33,15.24,6.12,8.37,22.25198332,84.25077264
20150531,3.92,47.43,39.87,29.22,10.65,4.48,5.83,22.25198332,84.25077264
20150601,6.11,54.75,37.44,27.05,10.39,3.29,3.44,22.25198332,84.25077264
20150602,0.01,45.47,39.37,26.27,13.1,2.21,4.04,22.25198332,84.25077264
20150603,12.27,56.51,35.27,27.43,7.84,2.29,4.53,22.25198332,84.25077264
20150604,8.26,62.24,34.96,25.27,9.69,1.53,3.53,22.25198332,84.25077264
20150605,2.36,59.25,35.23,26.1,9.13,2.18,4.72,22.25198332,84.25077264
20150606,2.08,55.95,36.56,26.48,10.08,2.75,5.41,22.25198332,84.25077264
20150607,0.25,50.5,39.01,26.24,12.77,3.24,4.58,22.25198332,84.25077264
20150608,0.0,43.6,40.6,27.94,12.67,3.62,5.82,22.25198332,84.25077264
20150609,0.0,39.44,42.28,28.37,13.91,4.26,3.66,22.25198332,84.25077264
20150610,0.0,33.78,43.92,28.15,15.77,4.36,7.75,22.25198332,84.25077264
20150611,1.52,38.62,42.31,29.97,12.34,3.31,5.18,22.25198332,84.25077264
20150612,9.93,72.81,30.69,26.3,4.39,5.05,4.47,22.25198332,84.25077264
20150613,2.98,66.68,33.06,25.44,7.62,3.01,3.5,22.25198332,84.25077264
20150614,12.88,71.11,32.69,25.15,7.54,2.42,3.02,22.25198332,84.25077264
20150615,3.33,71.58,31.72,25.3,6.42,3.36,2.89,22.25198332,84.25077264
20150616,1.08,61.53,35.11,25.29,9.82,3.85,5.2,22.25198332,84.25077264
20150617,2.7,61.69,35.74,25.22,10.53,2.89,4.69,22.25198332,84.25077264
20150618,2.37,61.29,36.51,26.06,10.45,2.32,4.19,22.25198332,84.25077264
20150619,1.0,58.8,37.19,25.91,11.27,5.13,5.41,22.25198332,84.25077264
20150620,1.61,64.0,35.09,26.32,8.77,5.91,6.99,22.25198332,84.25077264
20150621,7.61,68.5,35.12,25.6,9.52,5.21,5.59,22.25198332,84.25077264
20150622,25.81,77.63,33.12,24.77,8.35,6.0,7.86,22.25198332,84.25077264
20150623,22.33,85.4,29.37,25.36,4.01,2.1,2.14,22.25198332,84.25077264
20150624,8.02,79.08,31.66,24.96,6.7,4.49,3.26,22.25198332,84.25077264
20150625,6.58,73.62,33.23,24.71,8.52,4.39,4.49,22.25198332,84.25077264
20150626,2.94,67.26,33.95,24.5,9.46,4.08,4.06,22.25198332,84.25077264
20150627,0.99,59.07,36.32,24.16,12.15,5.39,5.66,22.25198332,84.25077264
20150628,22.05,69.4,34.72,25.24,9.48,4.21,6.66,22.25198332,84.25077264
20150629,10.34,80.74,31.47,24.93,6.54,2.2,1.74,22.25198332,84.25077264
20150630,13.53,74.24,32.83,24.68,8.16,1.78,4.67,22.25198332,84.25077264
20150701,12.38,79.08,32.36,24.38,7.98,2.79,1.76,22.25198332,84.25077264
20150702,3.21,81.03,30.98,24.83,6.16,1.62,2.42,22.25198332,84.25077264
20150703,7.98,81.21,29.98,24.71,5.27,2.24,1.72,22.25198332,84.25077264
20150704,3.93,76.86,33.05,24.42,8.64,2.36,4.08,22.25198332,84.25077264
20150705,7.15,77.65,33.14,25.58,7.57,1.8,4.1,22.25198332,84.25077264
20150706,73.45,86.57,29.65,25.3,4.36,2.29,4.64,22.25198332,84.25077264
20150707,51.61,89.38,28.95,25.06,3.89,2.92,2.91,22.25198332,84.25077264
20150708,10.04,83.59,30.78,24.52,6.27,1.95,2.09,22.25198332,84.25077264
20150709,26.16,87.42,30.07,24.76,5.3,3.15,4.42,22.25198332,84.25077264
20150710,78.04,91.01,29.17,24.64,4.53,4.67,6.57,22.25198332,84.25077264
20150711,28.21,86.76,29.78,23.89,5.89,3.01,1.65,22.25198332,84.25077264
20150712,0.49,85.06,29.27,24.1,5.17,2.03,1.42,22.25198332,84.25077264
20150713,1.09,80.47,32.07,23.89,8.18,1.78,2.42,22.25198332,84.25077264
20150714,0.84,83.02,31.65,25.44,6.21,2.17,2.74,22.25198332,84.25077264
20150715,19.23,88.57,30.46,25.63,4.83,1.53,2.17,22.25198332,84.25077264
20150716,43.79,90.49,29.11,25.21,3.9,2.99,2.74,22.25198332,84.25077264
20150717,20.19,88.11,28.98,24.22,4.76,1.79,2.25,22.25198332,84.25077264
20150718,6.52,87.24,29.32,24.0,5.32,3.34,2.41,22.25198332,84.25077264
20150719,3.03,85.2,30.29,23.99,6.3,2.43,2.39,22.25198332,84.25077264
20150720,3.82,88.35,30.16,23.81,6.34,2.99,4.99,22.25198332,84.25077264
20150721,2.11,85.14,30.82,24.27,6.55,2.6,3.31,22.25198332,84.25077264
20150722,46.2,90.64,29.56,24.79,4.76,2.54,3.87,22.25198332,84.25077264
20150723,27.67,93.15,27.71,24.9,2.81,6.09,7.49,22.25198332,84.25077264
20150724,3.18,91.34,28.47,24.41,4.06,2.63,1.32,22.25198332,84.25077264
20150725,25.18,93.08,27.29,24.1,3.19,2.98,2.84,22.25198332,84.25077264
20150726,15.4,87.96,29.59,23.91,5.68,1.04,1.92,22.25198332,84.25077264
20150727,4.43,84.29,30.33,23.04,7.3,4.12,3.05,22.25198332,84.25077264
20150728,13.89,87.17,29.1,23.55,5.55,4.04,2.79,22.25198332,84.25077264
20150729,0.22,85.33,30.12,23.62,6.49,3.85,3.04,22.25198332,84.25077264
20150730,1.34,87.05,30.09,23.97,6.13,2.95,1.97,22.25198332,84.25077264
20150731,17.43,88.7,29.25,24.07,5.17,3.08,2.2,22.25198332,84.25077264
20150801,20.26,89.23,27.62,23.68,3.94,3.71,2.8,22.25198332,84.25077264
20150802,108.4,91.0,27.59,23.66,3.93,5.32,5.69,22.25198332,84.25077264
20150803,43.8,91.01,29.09,24.26,4.83,3.4,3.27,22.25198332,84.25077264
20150804,3.87,89.0,29.29,23.1,6.19,2.73,1.45,22.25198332,84.25077264
20150805,0.35,87.25,29.5,21.91,7.58,2.32,3.87,22.25198332,84.25077264
20150806,0.05,87.45,29.59,23.01,6.57,1.93,1.31,22.25198332,84.25077264
20150807,0.0,83.97,30.67,23.16,7.51,1.0,2.54,22.25198332,84.25077264
20150808,0.0,82.6,31.55,23.5,8.04,0.66,1.66,22.25198332,84.25077264
20150809,0.02,82.99,31.23,24.69,6.54,1.54,2.63,22.25198332,84.25077264
20150810,2.3,84.09,30.87,24.82,6.05,2.83,4.36,22.25198332,84.25077264
20150811,17.44,88.56,30.32,24.97,5.35,3.03,2.33,22.25198332,84.25077264
20150812,8.16,90.51,29.21,24.13,5.07,1.93,1.81,22.25198332,84.25077264
20150813,4.59,87.47,30.35,24.91,5.43,3.24,2.75,22.25198332,84.25077264
20150814,1.46,90.81,29.52,24.51,5.01,3.22,2.05,22.25198332,84.25077264
20150815,6.0,88.68,29.78,24.11,5.66,2.74,1.55,22.25198332,84.25077264
20150816,20.21,90.28,29.96,23.89,6.07,3.5,3.52,22.25198332,84.25077264
20150817,26.95,92.49,28.67,24.52,4.14,4.35,4.61,22.25198332,84.25077264
20150818,8.67,88.92,29.81,24.09,5.72,3.89,3.42,22.25198332,84.25077264
20150819,23.25,90.04,28.27,24.57,3.7,2.79,1.63,22.25198332,84.25077264
20150820,0.94,89.25,29.61,23.88,5.74,2.63,1.98,22.25198332,84.25077264
20150821,0.06,87.69,29.53,23.97,5.56,2.8,1.84,22.25198332,84.25077264
20150822,2.69,85.68,30.32,23.52,6.8,2.38,1.71,22.25198332,84.25077264
20150823,10.12,86.8,30.72,23.53,7.19,2.12,2.97,22.25198332,84.25077264
20150824,8.85,87.62,29.77,23.97,5.8,2.8,2.34,22.25198332,84.25077264
20150825,4.19,86.84,30.49,23.7,6.79,1.94,2.05,22.25198332,84.25077264
20150826,11.36,87.1,30.6,24.23,6.37,3.49,3.65,22.25198332,84.25077264
20150827,6.77,86.0,31.38,24.61,6.78,2.1,3.39,22.25198332,84.25077264
20150828,10.29,87.63,31.29,24.64,6.64,1.29,3.18,22.25198332,84.25077264
20150829,34.98,92.96,28.73,24.84,3.89,2.34,1.83,22.25198332,84.25077264
20150830,34.69,93.41,28.42,25.28,3.14,3.82,3.87,22.25198332,84.25077264
20150831,25.97,90.09,29.92,24.42,5.51,2.49,1.99,22.25198332,84.25077264
20150901,11.62,90.27,28.47,24.19,4.28,1.57,3.06,22.25198332,84.25077264
20150902,6.46,86.48,30.67,22.81,7.86,1.54,2.24,22.25198332,84.25077264
20150903,3.68,83.22,30.24,23.23,7.0,1.34,3.98,22.25198332,84.25077264
20150904,5.35,84.19,30.51,23.89,6.61,2.46,4.33,22.25198332,84.25077264
20150905,1.41,81.93,31.15,23.71,7.44,1.66,2.55,22.25198332,84.25077264
20150906,0.19,80.57,31.44,23.41,8.03,1.82,2.31,22.25198332,84.25077264
20150907,0.98,80.55,31.21,22.8,8.41,2.02,1.74,22.25198332,84.25077264
20150908,0.57,82.49,30.51,22.74,7.77,2.83,2.39,22.25198332,84.25077264
20150909,0.02,81.46,31.07,22.33,8.74,3.03,2.92,22.25198332,84.25077264
20150910,0.02,77.51,31.55,22.81,8.75,2.5,3.93,22.25198332,84.25077264
20150911,14.7,82.02,30.14,24.62,5.52,1.64,3.68,22.25198332,84.25077264
20150912,14.47,88.13,29.45,23.86,5.59,1.82,1.76,22.25198332,84.25077264
20150913,2.21,84.36,30.21,23.58,6.63,0.54,1.99,22.25198332,84.25077264
20150914,0.89,85.83,30.94,24.07,6.87,3.45,5.22,22.25198332,84.25077264
20150915,2.35,89.07,29.39,24.18,5.21,4.51,3.74,22.25198332,84.25077264
20150916,6.66,92.9,28.34,24.82,3.52,3.4,3.0,22.25198332,84.25077264
20150917,3.84,89.97,29.62,24.3,5.32,3.26,2.33,22.25198332,84.25077264
20150918,0.46,86.51,30.87,23.52,7.35,2.16,3.49,22.25198332,84.25077264
20150919,9.7,87.05,29.98,24.32,5.66,1.85,2.26,22.25198332,84.25077264
20150920,61.41,93.2,28.4,24.21,4.19,3.05,2.47,22.25198332,84.25077264
20150921,14.97,91.44,28.15,23.47,4.68,2.51,3.21,22.25198332,84.25077264
20150922,3.43,89.5,29.39,23.45,5.94,4.06,2.78,22.25198332,84.25077264
20150923,0.53,88.56,29.86,23.27,6.59,3.38,2.08,22.25198332,84.25077264
20150924,0.02,87.32,28.54,22.41,6.14,1.9,1.99,22.25198332,84.25077264
20150925,0.0,83.49,28.99,22.0,6.99,1.73,2.25,22.25198332,84.25077264
20150926,0.0,78.83,29.52,21.0,8.52,0.83,1.91,22.25198332,84.25077264
20150927,0.0,76.09,29.86,20.39,9.46,1.23,2.65,22.25198332,84.25077264
20150928,0.0,73.98,30.26,21.57,8.69,1.49,2.82,22.25198332,84.25077264
20150929,0.0,70.99,30.51,21.58,8.94,0.76,1.33,22.25198332,84.25077264
20150930,0.0,72.92,31.1,21.93,9.17,1.57,2.47,22.25198332,84.25077264
20151001,0.0,78.51,30.85,23.31,7.54,1.45,2.47,22.25198332,84.25077264
20151002,0.21,86.01,29.61,24.18,5.42,0.7,1.02,22.25198332,84.25077264
20151003,0.4,78.06,31.44,22.97,8.47,1.58,2.28,22.25198332,84.25077264
20151004,0.04,71.41,31.28,21.22,10.06,1.2,3.55,22.25198332,84.25077264
20151005,0.0,65.41,30.3,18.46,11.84,1.74,4.56,22.25198332,84.25077264
20151006,0.04,75.26,30.5,19.31,11.2,1.78,3.18,22.25198332,84.25077264
20151007,0.1,78.17,30.24,21.99,8.25,3.11,5.72,22.25198332,84.25077264
20151008,0.01,75.16,30.85,22.42,8.43,2.32,3.93,22.25198332,84.25077264
20151009,0.0,75.29,30.05,19.77,10.28,1.88,2.88,22.25198332,84.25077264
20151010,0.0,75.63,29.97,18.55,11.42,1.16,2.55,22.25198332,84.25077264
20151011,0.0,73.01,30.62,19.67,10.95,1.73,2.51,22.25198332,84.25077264
20151012,0.07,72.07,30.39,20.59,9.79,1.82,2.81,22.25198332,84.25077264
20151013,2.79,76.91,29.75,19.79,9.96,2.11,3.56,22.25198332,84.25077264
20151014,1.09,77.48,29.26,20.56,8.7,1.75,2.5,22.25198332,84.25077264
20151015,0.03,78.84,28.96,20.12,8.84,1.88,3.06,22.25198332,84.25077264
20151016,0.0,77.88,29.44,20.68,8.76,1.21,2.86,22.25198332,84.25077264
20151017,0.07,72.13,29.87,20.75,9.12,1.86,2.99,22.25198332,84.25077264
20151018,0.0,64.31,30.03,19.9,10.13,1.69,2.84,22.25198332,84.25077264
20151019,0.0,71.43,29.35,20.9,8.45,1.28,1.34,22.25198332,84.25077264
20151020,0.0,75.96,29.95,19.72,10.23,1.7,2.22,22.25198332,84.25077264
20151021,0.0,68.82,30.37,18.74,11.63,1.86,3.6,22.25198332,84.25077264
20151022,0.49,72.68,29.77,20.2,9.58,1.31,2.15,22.25198332,84.25077264
20151023,0.42,75.36,29.35,19.98,9.38,2.66,4.45,22.25198332,84.25077264
20151024,0.0,63.49,29.59,18.04,11.54,1.79,3.88,22.25198332,84.25077264
20151025,0.0,57.11,29.23,16.83,12.4,2.22,3.72,22.25198332,84.25077264
20151026,0.0,58.2,28.8,17.4,11.4,1.56,2.39,22.25198332,84.25077264
20151027,0.0,68.71,28.24,18.24,10.0,1.04,1.57,22.25198332,84.25077264
20151028,0.01,74.34,28.47,17.97,10.5,1.78,2.88,22.25198332,84.25077264
20151029,4.92,83.71,27.0,18.09,8.91,2.87,4.53,22.25198332,84.25077264
20151030,11.6,87.35,25.77,18.6,7.16,2.66,4.79,22.25198332,84.25077264
20151031,0.13,83.96,26.95,18.17,8.78,2.05,2.41,22.25198332,84.25077264
20151101,0.08,86.46,26.8,18.14,8.67,3.31,2.59,22.25198332,84.25077264
20151102,0.0,82.63,27.65,18.56,9.09,3.35,4.86,22.25198332,84.25077264
20151103,0.0,76.05,27.63,18.29,9.34,1.14,1.49,22.25198332,84.25077264
20151104,0.0,69.75,28.16,17.57,10.59,1.03,2.18,22.25198332,84.25077264
20151105,0.0,67.72,28.18,17.33,10.84,1.43,2.21,22.25198332,84.25077264
20151106,0.0,64.11,28.72,17.58,11.14,1.26,1.91,22.25198332,84.25077264
20151107,0.0,69.01,28.79,18.19,10.6,1.9,3.76,22.25198332,84.25077264
20151108,0.0,74.46,27.68,16.43,11.25,1.5,2.98,22.25198332,84.25077264
20151109,0.0,68.19,27.97,15.88,12.1,1.26,3.1,22.25198332,84.25077264
20151110,0.0,67.4,27.51,16.53,10.98,1.71,3.06,22.25198332,84.25077264
20151111,0.0,66.65,28.17,16.02,12.15,1.95,3.9,22.25198332,84.25077264
20151112,0.0,70.36,27.66,15.9,11.77,0.8,2.14,22.25198332,84.25077264
20151113,0.0,70.76,27.2,15.16,12.03,1.66,2.64,22.25198332,84.25077264
20151114,0.0,68.6,27.23,14.69,12.54,1.74,3.45,22.25198332,84.25077264
20151115,0.0,65.56,27.72,15.71,12.01,1.7,3.17,22.25198332,84.25077264
20151116,0.0,63.18,27.46,15.41,12.06,2.29,4.09,22.25198332,84.25077264
20151117,0.01,63.56,28.45,15.85,12.6,1.77,3.17,22.25198332,84.25077264
20151118,0.04,71.74,27.49,15.42,12.07,2.53,5.17,22.25198332,84.25077264
20151119,0.0,71.91,26.59,14.48,12.11,2.58,4.49,22.25198332,84.25077264
20151120,0.0,69.44,27.07,14.75,12.33,3.09,5.22,22.25198332,84.25077264
20151121,0.0,68.26,26.78,13.72,13.06,2.33,4.02,22.25198332,84.25077264
20151122,0.0,65.19,26.5,13.94,12.56,2.03,3.75,22.25198332,84.25077264
20151123,0.0,68.37,26.37,13.64,12.74,1.39,2.8,22.25198332,84.25077264
20151124,0.0,71.32,25.94,15.62,10.32,1.64,2.4,22.25198332,84.25077264
20151125,0.0,69.81,26.69,14.48,12.21,2.2,3.89,22.25198332,84.25077264
20151126,0.0,68.41,26.69,13.72,12.97,2.75,5.18,22.25198332,84.25077264
20151127,0.0,60.3,26.86,13.49,13.38,2.35,3.98,22.25198332,84.25077264
20151128,0.0,61.66,27.98,16.43,11.54,1.04,1.54,22.25198332,84.25077264
20151129,0.0,67.45,27.83,15.57,12.26,1.85,3.0,22.25198332,84.25077264
20151130,0.0,71.82,27.17,17.53,9.64,1.38,3.07,22.25198332,84.25077264
20151201,0.0,73.39,28.56,16.95,11.61,1.21,3.13,22.25198332,84.25077264
20151202,2.36,69.93,27.93,17.16,10.77,1.54,2.7,22.25198332,84.25077264
20151203,0.99,76.43,26.5,16.68,9.82,2.17,2.94,22.25198332,84.25077264
20151204,0.03,75.86,26.33,15.65,10.68,2.28,4.09,22.25198332,84.25077264
20151205,0.0,73.03,26.02,15.6,10.42,1.78,1.87,22.25198332,84.25077264
20151206,0.0,68.66,25.5,13.47,12.03,3.09,5.65,22.25198332,84.25077264
20151207,0.0,66.86,25.05,11.99,13.06,1.67,4.58,22.25198332,84.25077264
20151208,0.0,61.86,25.36,11.68,13.68,1.78,4.36,22.25198332,84.25077264
20151209,0.0,57.45,25.3,12.76,12.54,1.64,2.67,22.25198332,84.25077264
20151210,0.0,60.11,25.44,11.8,13.64,2.51,4.46,22.25198332,84.25077264
20151211,0.0,58.03,26.8,14.86,11.94,2.01,2.98,22.25198332,84.25077264
20151212,0.0,65.52,26.31,16.08,10.24,2.69,3.14,22.25198332,84.25077264
20151213,0.98,77.18,26.43,15.28,11.15,3.35,5.63,22.25198332,84.25077264
20151214,1.75,82.75,26.15,16.63,9.52,2.11,4.35,22.25198332,84.25077264
20151215,0.04,67.52,25.17,12.97,12.2,3.93,6.63,22.25198332,84.25077264
20151216,0.0,62.27,24.34,9.7,14.65,2.92,6.43,22.25198332,84.25077264
20151217,0.8,83.67,24.8,12.94,11.86,1.58,2.16,22.25198332,84.25077264
20151218,1.73,73.62,23.76,11.77,11.99,3.62,4.96,22.25198332,84.25077264
20151219,0.0,49.18,23.57,8.13,15.44,2.7,6.48,22.25198332,84.25077264
20151220,0.0,55.94,23.42,8.51,14.92,2.7,4.96,22.25198332,84.25077264
20151221,2.12,81.36,22.55,13.4,9.15,0.93,1.75,22.25198332,84.25077264
20151222,1.99,89.11,23.85,15.19,8.66,1.25,3.1,22.25198332,84.25077264
20151223,3.03,89.26,22.7,15.33,7.38,2.38,4.13,22.25198332,84.25077264
20151224,2.05,82.32,23.71,15.07,8.64,3.21,5.96,22.25198332,84.25077264
20151225,0.0,55.37,23.22,10.36,12.86,2.27,4.42,22.25198332,84.25077264
20151226,0.0,46.84,22.92,6.82,16.1,2.44,6.42,22.25198332,84.25077264
20151227,0.0,49.41,24.59,7.44,17.15,2.99,6.07,22.25198332,84.25077264
20151228,0.0,51.4,26.06,9.34,16.72,1.25,2.16,22.25198332,84.25077264
20151229,0.0,53.02,26.98,11.08,15.9,1.53,2.87,22.25198332,84.25077264
20151230,0.0,50.88,26.35,10.74,15.61,2.58,4.67,22.25198332,84.25077264
20151231,0.0,49.33,26.98,10.81,16.18,2.03,4.35,22.25198332,84.25077264
20160101,0.0,49.64,26.87,11.25,15.62,2.85,5.43,22.25198332,84.25077264
20160102,0.0,53.1,25.8,12.0,13.8,2.05,3.4,22.25198332,84.25077264
20160103,0.0,50.83,25.41,11.01,14.4,2.9,6.18,22.25198332,84.25077264
20160104,0.0,44.21,25.32,8.95,16.37,2.42,5.59,22.25198332,84.25077264
20160105,0.0,47.98,25.76,9.53,16.23,2.59,4.86,22.25198332,84.25077264
20160106,0.0,47.08,27.02,10.8,16.22,1.99,3.81,22.25198332,84.25077264
20160107,0.0,51.46,26.49,11.57,14.93,2.45,4.53,22.25198332,84.25077264
20160108,0.0,51.98,27.16,12.12,15.03,1.68,4.01,22.25198332,84.25077264
20160109,0.0,54.08,26.57,13.06,13.51,2.46,3.07,22.25198332,84.25077264
20160110,0.0,46.77,26.01,11.0,15.01,4.23,7.09,22.25198332,84.25077264
20160111,0.0,40.45,25.51,9.53,15.98,2.17,4.4,22.25198332,84.25077264
20160112,0.0,43.65,25.93,9.22,16.72,2.56,5.42,22.25198332,84.25077264
20160113,0.0,43.97,26.01,9.21,16.8,2.3,5.05,22.25198332,84.25077264
20160114,0.0,48.46,26.38,11.07,15.3,2.33,3.54,22.25198332,84.25077264
20160115,0.0,52.87,26.05,12.32,13.73,3.57,4.11,22.25198332,84.25077264
20160116,0.11,53.59,26.89,14.1,12.78,3.49,4.2,22.25198332,84.25077264
20160117,0.53,58.96,26.0,14.27,11.73,4.03,6.13,22.25198332,84.25077264
20160118,0.48,66.51,25.93,13.31,12.63,2.72,5.6,22.25198332,84.25077264
20160119,3.38,66.8,27.16,14.1,13.05,4.56,4.74,22.25198332,84.25077264
20160120,1.55,71.03,24.81,13.79,11.02,5.56,7.57,22.25198332,84.25077264
20160121,0.0,50.62,22.97,9.49,13.48,2.24,4.6,22.25198332,84.25077264
20160122,0.0,46.62,22.98,7.73,15.24,1.88,5.12,22.25198332,84.25077264
20160123,0.0,35.69,24.12,6.32,17.79,3.43,6.97,22.25198332,84.25077264
20160124,0.0,35.26,24.64,6.54,18.09,3.41,6.15,22.25198332,84.25077264
20160125,0.0,39.11,24.85,6.92,17.94,2.85,6.06,22.25198332,84.25077264
20160126,0.0,40.74,25.6,8.14,17.46,3.05,5.22,22.25198332,84.25077264
20160127,0.0,47.31,25.7,10.53,15.17,2.71,3.11,22.25198332,84.25077264
20160128,0.0,42.61,28.46,10.92,17.54,2.24,4.73,22.25198332,84.25077264
20160129,0.0,41.27,28.41,11.25,17.16,2.71,5.57,22.25198332,84.25077264
20160130,0.0,41.66,30.25,12.26,17.99,1.71,3.11,22.25198332,84.25077264
20160131,0.0,40.5,31.26,15.33,15.93,2.25,3.79,22.25198332,84.25077264
20160201,0.0,43.54,30.02,14.49,15.53,2.61,5.7,22.25198332,84.25077264
20160202,0.0,44.47,29.94,13.7,16.24,1.75,4.63,22.25198332,84.25077264
20160203,0.0,46.22,29.73,13.87,15.86,3.91,7.15,22.25198332,84.25077264
20160204,0.0,42.87,28.42,12.79,15.63,3.88,6.99,22.25198332,84.25077264
20160205,0.0,45.31,28.4,11.87,16.52,2.03,5.42,22.25198332,84.25077264
20160206,0.0,38.8,29.32,11.63,17.69,2.64,6.15,22.25198332,84.25077264
20160207,0.0,45.24,30.14,14.34,15.8,2.88,3.61,22.25198332,84.25077264
20160208,0.0,53.94,30.47,16.25,14.22,3.15,4.84,22.25198332,84.25077264
20160209,0.0,36.28,29.22,13.19,16.02,4.05,7.48,22.25198332,84.25077264
20160210,0.0,33.67,29.89,11.8,18.08,2.79,4.43,22.25198332,84.25077264
20160211,0.16,45.39,29.07,14.77,14.3,4.01,4.41,22.25198332,84.25077264
20160212,0.0,48.0,31.35,17.48,13.87,1.92,2.0,22.25198332,84.25077264
20160213,0.01,43.99,31.58,15.98,15.59,3.0,5.85,22.25198332,84.25077264
20160214,0.06,51.99,31.12,18.76,12.36,2.39,5.58,22.25198332,84.25077264
20160215,0.02,45.8,32.03,18.28,13.75,3.94,7.52,22.25198332,84.25077264
20160216,0.7,49.66,33.02,18.48,14.55,2.9,5.58,22.25198332,84.25077264
20160217,0.06,43.84,33.79,17.69,16.1,3.25,5.67,22.25198332,84.25077264
20160218,0.0,38.47,34.74,19.25,15.49,2.32,5.12,22.25198332,84.25077264
20160219,0.0,34.54,35.94,18.85,17.09,1.95,4.29,22.25198332,84.25077264
20160220,0.0,33.15,36.02,19.9,16.12,2.68,4.48,22.25198332,84.25077264
20160221,0.0,36.33,34.75,19.6,15.15,3.87,3.77,22.25198332,84.25077264
20160222,0.0,33.16,35.15,19.11,16.04,2.79,3.25,22.25198332,84.25077264
