Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120531,0.0,24.41,44.59,27.8,16.79,5.33,7.43,24.25198332,75.75077264
20120601,0.0,29.99,43.89,27.32,16.56,3.45,5.24,24.25198332,75.75077264
20120602,0.0,34.26,41.32,27.39,13.93,5.11,4.46,24.25198332,75.75077264
20120603,0.0,32.25,39.93,27.98,11.95,4.43,5.23,24.25198332,75.75077264
20120604,0.26,35.49,40.17,26.83,13.34,7.36,6.6,24.25198332,75.75077264
20120605,3.19,32.23,41.97,28.7,13.28,5.6,5.5,24.25198332,75.75077264
20120606,1.63,31.19,40.47,27.99,12.48,5.12,7.37,24.25198332,75.75077264
20120607,7.22,43.37,33.86,26.72,7.14,4.15,5.24,24.25198332,75.75077264
20120608,0.01,43.66,38.75,25.81,12.93,5.97,5.67,24.25198332,75.75077264
20120609,1.95,42.38,39.22,26.12,13.1,4.37,4.67,24.25198332,75.75077264
20120610,0.11,45.86,38.82,26.4,12.42,5.0,6.27,24.25198332,75.75077264
20120611,1.92,48.84,38.26,26.09,12.16,5.78,7.24,24.25198332,75.75077264
20120612,1.7,43.84,38.92,28.14,10.78,5.68,6.41,24.25198332,75.75077264
20120613,0.58,40.52,39.82,28.54,11.28,3.18,4.15,24.25198332,75.75077264
20120614,0.28,40.57,41.49,29.86,11.63,3.76,4.81,24.25198332,75.75077264
20120615,3.62,44.7,39.63,29.37,10.27,3.91,5.23,24.25198332,75.75077264
20120616,1.84,55.96,36.59,27.89,8.7,2.33,3.63,24.25198332,75.75077264
20120617,0.42,56.33,36.08,26.45,9.63,5.82,5.59,24.25198332,75.75077264
20120618,3.03,51.47,37.75,26.54,11.21,6.86,8.56,24.25198332,75.75077264
20120619,0.17,48.64,38.16,26.47,11.7,5.45,6.25,24.25198332,75.75077264
20120620,0.0,47.83,37.32,26.53,10.79,4.38,5.08,24.25198332,75.75077264
20120621,0.0,44.02,39.98,26.97,13.01,3.17,4.88,24.25198332,75.75077264
20120622,0.01,41.87,40.36,27.19,13.17,5.22,7.5,24.25198332,75.75077264
20120623,0.02,43.39,39.97,27.12,12.85,5.0,6.63,24.25198332,75.75077264
20120624,0.0,43.99,40.25,26.73,13.52,3.56,5.3,24.25198332,75.75077264
20120625,0.0,44.04,39.92,27.41,12.51,2.78,4.45,24.25198332,75.75077264
20120626,0.0,43.62,39.17,27.19,11.98,3.42,3.54,24.25198332,75.75077264
20120627,0.0,42.08,39.48,27.06,12.42,4.0,4.89,24.25198332,75.75077264
20120628,0.35,39.64,40.89,27.3,13.59,6.55,8.71,24.25198332,75.75077264
20120629,0.48,39.56,41.38,28.47,12.91,6.18,7.87,24.25198332,75.75077264
20120630,0.03,39.4,41.48,27.46,14.02,5.91,7.78,24.25198332,75.75077264
20120701,7.1,42.95,41.21,28.65,12.56,6.17,8.2,24.25198332,75.75077264
20120702,11.61,57.1,38.79,26.51,12.27,4.88,6.62,24.25198332,75.75077264
20120703,4.15,55.4,40.89,26.76,14.13,6.99,8.68,24.25198332,75.75077264
20120704,11.89,68.1,35.04,26.27,8.78,5.83,7.88,24.25198332,75.75077264
20120705,12.85,74.57,32.36,25.15,7.21,2.59,4.0,24.25198332,75.75077264
20120706,21.28,76.27,32.15,24.83,7.31,3.29,3.39,24.25198332,75.75077264
20120707,5.89,79.56,30.41,24.83,5.58,3.14,3.72,24.25198332,75.75077264
20120708,3.31,73.21,32.47,24.53,7.94,4.68,3.91,24.25198332,75.75077264
20120709,22.26,85.01,29.48,24.78,4.7,4.02,3.5,24.25198332,75.75077264
20120710,54.5,89.8,29.19,25.4,3.8,2.33,2.13,24.25198332,75.75077264
20120711,5.51,80.64,32.33,24.5,7.82,1.65,1.93,24.25198332,75.75077264
20120712,0.26,76.29,32.87,24.39,8.48,2.9,1.74,24.25198332,75.75077264
20120713,0.12,79.03,31.06,24.94,6.12,2.95,2.48,24.25198332,75.75077264
20120714,1.37,72.71,33.39,24.37,9.02,4.63,3.36,24.25198332,75.75077264
20120715,0.7,72.97,33.25,24.4,8.85,3.83,3.3,24.25198332,75.75077264
20120716,0.6,71.26,33.69,23.92,9.76,4.48,4.32,24.25198332,75.75077264
20120717,0.08,69.5,34.38,24.35,10.02,3.69,5.22,24.25198332,75.75077264
20120718,0.0,70.2,34.93,24.78,10.15,5.0,7.23,24.25198332,75.75077264
20120719,0.0,69.87,34.92,24.77,10.14,5.38,5.44,24.25198332,75.75077264
20120720,0.0,69.79,34.08,24.88,9.2,5.09,6.51,24.25198332,75.75077264
20120721,10.13,72.57,33.25,25.27,7.98,5.14,5.58,24.25198332,75.75077264
20120722,8.41,71.32,33.65,25.67,7.98,3.25,4.13,24.25198332,75.75077264
20120723,3.45,72.03,34.14,25.11,9.03,2.17,3.74,24.25198332,75.75077264
20120724,2.64,79.2,29.66,24.29,5.36,4.27,3.25,24.25198332,75.75077264
20120725,0.43,72.94,33.0,23.96,9.05,5.71,5.72,24.25198332,75.75077264
20120726,5.46,76.31,31.17,24.34,6.83,4.81,4.59,24.25198332,75.75077264
20120727,14.24,79.1,30.83,24.69,6.13,4.72,5.21,24.25198332,75.75077264
20120728,43.27,84.2,30.85,24.22,6.63,3.6,3.31,24.25198332,75.75077264
20120729,10.2,83.85,29.92,23.72,6.2,1.74,2.21,24.25198332,75.75077264
20120730,7.21,84.51,27.2,23.4,3.79,4.51,4.51,24.25198332,75.75077264
20120731,7.58,81.99,30.45,22.92,7.53,3.78,3.26,24.25198332,75.75077264
20120801,1.7,79.03,31.7,23.56,8.14,4.55,5.69,24.25198332,75.75077264
20120802,0.24,77.11,31.15,23.9,7.25,3.55,3.4,24.25198332,75.75077264
20120803,0.02,75.07,31.77,23.41,8.37,3.76,2.25,24.25198332,75.75077264
20120804,0.01,74.21,32.43,23.97,8.47,4.32,3.3,24.25198332,75.75077264
20120805,5.87,74.13,32.78,23.79,8.99,4.71,5.39,24.25198332,75.75077264
20120806,15.57,77.75,32.02,24.55,7.47,5.28,6.57,24.25198332,75.75077264
20120807,18.49,85.83,27.47,23.76,3.72,2.59,3.02,24.25198332,75.75077264
20120808,11.18,86.87,29.23,23.37,5.86,3.53,2.56,24.25198332,75.75077264
20120809,21.12,90.25,27.75,24.08,3.67,4.51,4.74,24.25198332,75.75077264
20120810,26.15,90.07,28.23,23.43,4.8,2.54,2.89,24.25198332,75.75077264
20120811,40.67,92.19,27.72,23.74,3.98,3.59,2.92,24.25198332,75.75077264
20120812,28.63,93.0,28.05,24.07,3.98,2.9,2.05,24.25198332,75.75077264
20120813,10.48,91.81,27.76,24.0,3.75,1.86,2.26,24.25198332,75.75077264
20120814,8.58,87.73,29.74,23.35,6.39,2.1,1.48,24.25198332,75.75077264
20120815,13.22,86.81,29.31,23.08,6.23,3.68,2.88,24.25198332,75.75077264
20120816,5.1,85.38,29.99,22.92,7.07,2.23,1.25,24.25198332,75.75077264
20120817,2.06,84.1,29.8,22.8,7.0,2.43,1.31,24.25198332,75.75077264
20120818,0.94,83.92,30.32,22.62,7.7,3.03,2.9,24.25198332,75.75077264
20120819,0.36,84.64,30.26,23.63,6.63,2.2,1.66,24.25198332,75.75077264
20120820,6.4,86.2,31.18,24.2,6.99,2.29,2.6,24.25198332,75.75077264
20120821,15.7,88.56,29.46,23.99,5.47,2.76,3.63,24.25198332,75.75077264
20120822,5.63,90.82,26.06,22.83,3.22,3.35,2.95,24.25198332,75.75077264
20120823,0.49,85.49,29.73,22.66,7.07,3.66,2.74,24.25198332,75.75077264
20120824,2.64,84.55,29.75,22.77,6.98,3.38,1.97,24.25198332,75.75077264
20120825,2.17,83.89,30.33,22.82,7.51,2.57,2.53,24.25198332,75.75077264
20120826,23.19,88.16,28.48,22.73,5.75,3.32,3.53,24.25198332,75.75077264
20120827,25.85,90.5,27.87,23.64,4.23,1.77,3.17,24.25198332,75.75077264
20120828,10.05,84.11,30.18,23.33,6.86,1.73,2.66,24.25198332,75.75077264
20120829,4.05,85.02,31.05,24.04,7.01,1.93,1.61,24.25198332,75.75077264
20120830,1.24,87.7,30.75,24.57,6.18,1.38,2.56,24.25198332,75.75077264
20120831,1.77,86.0,30.21,24.01,6.2,2.92,4.34,24.25198332,75.75077264
20120901,6.43,86.56,30.75,24.35,6.4,1.29,3.15,24.25198332,75.75077264
20120902,7.3,88.38,30.47,24.37,6.1,1.88,2.0,24.25198332,75.75077264
20120903,8.48,93.85,27.43,24.13,3.3,2.77,3.32,24.25198332,75.75077264
20120904,11.35,87.84,28.8,23.47,5.33,1.15,2.34,24.25198332,75.75077264
20120905,17.59,90.27,29.33,23.92,5.41,2.33,2.36,24.25198332,75.75077264
20120906,43.63,88.98,30.0,23.62,6.38,6.04,8.19,24.25198332,75.75077264
20120907,19.83,89.96,28.72,23.02,5.71,6.09,6.79,24.25198332,75.75077264
20120908,4.31,86.74,29.82,23.14,6.68,2.56,1.14,24.25198332,75.75077264
20120909,1.73,84.83,30.58,23.14,7.44,1.76,3.23,24.25198332,75.75077264
20120910,8.34,83.48,29.74,22.28,7.46,3.05,5.37,24.25198332,75.75077264
20120911,14.87,89.61,28.97,23.32,5.65,2.79,2.57,24.25198332,75.75077264
20120912,25.63,92.57,28.3,24.07,4.23,2.96,4.35,24.25198332,75.75077264
20120913,3.48,89.75,28.54,23.35,5.19,2.67,2.04,24.25198332,75.75077264
20120914,0.83,87.61,29.42,22.88,6.55,3.55,3.91,24.25198332,75.75077264
20120915,1.33,88.18,28.02,23.12,4.9,4.02,2.9,24.25198332,75.75077264
20120916,0.73,85.98,29.23,22.97,6.25,3.28,3.59,24.25198332,75.75077264
20120917,1.22,85.02,29.0,22.23,6.77,2.36,2.28,24.25198332,75.75077264
20120918,0.15,82.76,28.6,21.87,6.73,3.18,3.6,24.25198332,75.75077264
20120919,0.16,81.73,28.64,22.04,6.6,2.02,2.85,24.25198332,75.75077264
20120920,12.29,82.38,29.31,21.87,7.44,2.06,2.21,24.25198332,75.75077264
20120921,0.52,78.42,29.91,22.78,7.13,2.21,2.46,24.25198332,75.75077264
20120922,6.36,67.65,30.31,21.93,8.37,1.52,1.73,24.25198332,75.75077264
20120923,2.18,72.65,30.07,21.6,8.47,1.35,2.37,24.25198332,75.75077264
20120924,0.05,68.28,29.94,20.46,9.48,1.22,1.65,24.25198332,75.75077264
20120925,2.17,79.2,29.04,20.75,8.29,2.15,2.48,24.25198332,75.75077264
20120926,1.73,74.1,29.04,19.19,9.85,1.25,2.54,24.25198332,75.75077264
20120927,0.24,73.91,29.28,19.1,10.18,1.28,2.59,24.25198332,75.75077264
20120928,0.0,74.53,29.7,19.36,10.34,2.23,2.47,24.25198332,75.75077264
20120929,0.0,73.22,30.19,20.54,9.65,1.97,3.09,24.25198332,75.75077264
20120930,0.0,73.0,30.35,20.03,10.32,2.93,3.32,24.25198332,75.75077264
20121001,0.0,69.5,30.92,19.64,11.28,1.54,3.66,24.25198332,75.75077264
20121002,0.0,67.39,31.4,19.45,11.95,1.81,4.07,24.25198332,75.75077264
20121003,0.0,63.65,31.28,20.59,10.68,2.52,3.6,24.25198332,75.75077264
20121004,0.0,61.8,31.58,20.04,11.55,1.1,1.85,24.25198332,75.75077264
20121005,0.0,59.77,31.42,19.29,12.13,1.33,3.18,24.25198332,75.75077264
20121006,0.0,60.01,31.38,19.86,11.52,0.62,1.46,24.25198332,75.75077264
20121007,0.0,63.53,31.14,20.33,10.8,1.39,2.46,24.25198332,75.75077264
20121008,0.0,67.67,30.56,19.49,11.06,1.38,3.48,24.25198332,75.75077264
20121009,0.24,67.1,31.27,20.09,11.17,1.67,3.79,24.25198332,75.75077264
20121010,0.03,63.05,30.71,19.87,10.84,2.08,4.98,24.25198332,75.75077264
20121011,0.0,58.55,30.07,18.75,11.32,1.84,3.52,24.25198332,75.75077264
20121012,0.0,49.23,31.19,20.18,11.01,1.32,1.92,24.25198332,75.75077264
20121013,0.0,48.5,31.74,18.44,13.3,1.6,2.27,24.25198332,75.75077264
20121014,0.0,53.29,30.99,19.37,11.61,1.66,2.72,24.25198332,75.75077264
20121015,0.0,56.93,30.92,20.41,10.5,1.41,1.81,24.25198332,75.75077264
20121016,0.0,60.03,30.7,18.77,11.93,1.77,3.33,24.25198332,75.75077264
20121017,0.0,60.97,30.81,18.53,12.28,1.34,2.45,24.25198332,75.75077264
20121018,0.0,61.2,30.95,18.78,12.17,1.57,2.56,24.25198332,75.75077264
20121019,0.0,63.74,31.1,20.11,10.99,2.01,4.34,24.25198332,75.75077264
20121020,0.0,66.32,30.55,19.88,10.68,1.94,4.58,24.25198332,75.75077264
20121021,0.0,66.68,30.08,19.6,10.48,1.31,3.6,24.25198332,75.75077264
20121022,0.0,66.01,29.81,19.08,10.73,2.01,3.59,24.25198332,75.75077264
20121023,0.0,63.23,30.24,17.72,12.52,2.26,2.63,24.25198332,75.75077264
20121024,0.0,65.13,29.21,17.61,11.6,2.09,4.93,24.25198332,75.75077264
20121025,0.0,61.79,28.21,14.62,13.58,0.81,3.75,24.25198332,75.75077264
20121026,0.0,56.3,28.25,13.21,15.04,1.79,5.97,24.25198332,75.75077264
20121027,0.0,58.24,28.37,12.21,16.16,1.46,4.66,24.25198332,75.75077264
20121028,0.0,58.72,29.14,13.08,16.06,2.71,5.56,24.25198332,75.75077264
20121029,0.0,55.76,29.07,14.24,14.83,2.0,4.53,24.25198332,75.75077264
20121030,0.0,59.39,28.23,13.99,14.25,2.41,4.8,24.25198332,75.75077264
20121031,0.0,63.01,28.35,13.39,14.95,2.06,5.63,24.25198332,75.75077264
20121101,0.0,63.67,27.83,13.16,14.67,2.23,5.49,24.25198332,75.75077264
20121102,0.0,64.31,26.97,13.5,13.47,2.12,4.67,24.25198332,75.75077264
20121103,0.0,61.25,26.52,12.58,13.93,2.05,3.98,24.25198332,75.75077264
20121104,0.0,59.52,26.42,11.34,15.08,1.24,3.81,24.25198332,75.75077264
20121105,0.0,61.72,26.4,13.16,13.24,1.7,4.43,24.25198332,75.75077264
20121106,0.0,59.03,27.06,12.88,14.19,1.13,2.83,24.25198332,75.75077264
20121107,0.0,48.3,26.81,13.13,13.68,1.72,3.68,24.25198332,75.75077264
20121108,0.0,41.84,28.07,14.53,13.53,1.83,2.34,24.25198332,75.75077264
20121109,0.0,43.17,28.42,14.85,13.58,2.13,3.59,24.25198332,75.75077264
20121110,0.0,47.37,28.24,12.72,15.52,2.75,4.14,24.25198332,75.75077264
20121111,0.0,50.72,29.1,13.83,15.26,2.85,5.1,24.25198332,75.75077264
20121112,0.0,52.92,29.28,13.61,15.66,2.58,5.4,24.25198332,75.75077264
20121113,0.0,55.95,29.13,14.48,14.64,3.4,7.25,24.25198332,75.75077264
20121114,0.0,54.69,28.41,13.11,15.3,1.5,4.49,24.25198332,75.75077264
20121115,0.0,46.81,27.7,12.47,15.23,1.19,3.22,24.25198332,75.75077264
20121116,0.0,46.48,27.41,10.05,17.36,2.41,5.85,24.25198332,75.75077264
20121117,0.0,46.48,26.61,10.85,15.76,2.28,4.0,24.25198332,75.75077264
20121118,0.0,45.46,27.2,12.81,14.39,3.2,4.73,24.25198332,75.75077264
20121119,0.0,51.13,27.41,11.65,15.76,1.67,3.86,24.25198332,75.75077264
20121120,0.0,54.48,26.54,10.67,15.87,1.71,3.83,24.25198332,75.75077264
20121121,0.0,53.31,26.66,10.35,16.3,3.06,5.76,24.25198332,75.75077264
20121122,0.0,52.34,27.58,10.12,17.46,2.89,5.49,24.25198332,75.75077264
20121123,0.0,50.58,27.86,11.35,16.51,2.22,3.11,24.25198332,75.75077264
20121124,0.0,49.29,27.76,11.47,16.29,2.13,3.93,24.25198332,75.75077264
20121125,0.0,52.37,27.83,11.32,16.5,2.14,5.03,24.25198332,75.75077264
20121126,0.0,52.94,27.79,10.9,16.89,3.03,7.42,24.25198332,75.75077264
20121127,0.0,49.3,27.67,10.54,17.13,2.39,6.23,24.25198332,75.75077264
20121128,0.0,48.05,28.49,10.66,17.83,2.58,5.07,24.25198332,75.75077264
20121129,0.0,49.32,28.89,11.45,17.45,2.09,4.36,24.25198332,75.75077264
20121130,0.0,55.01,26.23,10.05,16.18,1.98,3.87,24.25198332,75.75077264
20121201,0.0,47.43,25.49,8.02,17.47,2.1,5.63,24.25198332,75.75077264
20121202,0.0,49.38,26.45,8.53,17.92,2.16,5.86,24.25198332,75.75077264
20121203,0.0,50.95,27.56,9.66,17.9,2.69,7.19,24.25198332,75.75077264
20121204,0.0,52.1,27.77,10.32,17.45,1.69,5.21,24.25198332,75.75077264
20121205,0.0,53.05,26.98,12.29,14.69,1.88,5.42,24.25198332,75.75077264
20121206,0.0,49.74,27.79,12.01,15.78,1.52,4.28,24.25198332,75.75077264
20121207,0.0,51.09,29.88,13.27,16.61,1.76,3.4,24.25198332,75.75077264
20121208,0.0,51.45,30.0,14.99,15.01,2.73,3.16,24.25198332,75.75077264
20121209,0.0,46.15,29.39,15.45,13.94,4.03,4.82,24.25198332,75.75077264
20121210,0.0,48.16,27.91,13.79,14.11,4.01,4.6,24.25198332,75.75077264
20121211,0.0,46.99,27.39,14.41,12.98,4.31,5.01,24.25198332,75.75077264
20121212,0.0,50.44,26.37,10.19,16.18,3.28,6.0,24.25198332,75.75077264
20121213,0.0,46.37,26.08,9.12,16.96,3.07,5.23,24.25198332,75.75077264
20121214,0.0,46.15,27.01,13.35,13.66,2.27,3.35,24.25198332,75.75077264
20121215,0.0,55.91,27.3,11.25,16.05,2.45,5.3,24.25198332,75.75077264
20121216,0.0,57.76,28.08,11.39,16.69,3.93,8.16,24.25198332,75.75077264
20121217,0.0,58.88,25.9,10.99,14.9,2.73,5.96,24.25198332,75.75077264
20121218,0.0,56.48,25.97,10.89,15.07,1.05,3.18,24.25198332,75.75077264
20121219,0.0,51.45,26.01,9.97,16.03,1.1,3.89,24.25198332,75.75077264
20121220,0.0,35.75,24.57,8.23,16.33,1.66,4.09,24.25198332,75.75077264
20121221,0.0,28.61,26.01,6.81,19.2,2.64,6.45,24.25198332,75.75077264
20121222,0.0,30.81,26.91,7.1,19.81,1.9,5.36,24.25198332,75.75077264
20121223,0.0,30.39,27.01,6.91,20.1,2.98,6.98,24.25198332,75.75077264
20121224,0.0,31.71,26.25,7.18,19.08,2.63,6.92,24.25198332,75.75077264
20121225,0.0,31.81,24.47,6.71,17.76,1.75,4.51,24.25198332,75.75077264
20121226,0.0,31.18,24.97,6.83,18.14,1.24,4.72,24.25198332,75.75077264
20121227,0.0,31.78,26.36,6.52,19.84,3.35,6.69,24.25198332,75.75077264
20121228,0.0,27.35,28.0,7.31,20.69,1.98,3.35,24.25198332,75.75077264
20121229,0.0,35.79,26.87,8.52,18.35,2.84,6.09,24.25198332,75.75077264
20121230,0.0,38.6,25.96,8.11,17.85,4.29,8.14,24.25198332,75.75077264
20121231,0.0,47.74,23.73,8.77,14.96,2.49,5.97,24.25198332,75.75077264
20130101,0.0,44.35,26.55,8.93,17.62,3.33,5.52,24.25198332,75.75077264
20130102,0.0,40.11,22.5,7.45,15.05,2.35,6.13,24.25198332,75.75077264
20130103,0.0,29.31,22.46,3.61,18.84,2.17,6.35,24.25198332,75.75077264
20130104,0.0,29.12,24.3,3.96,20.34,3.32,7.5,24.25198332,75.75077264
20130105,0.0,28.61,22.95,4.17,18.79,2.72,7.3,24.25198332,75.75077264
20130106,0.0,26.29,21.35,3.28,18.07,2.66,7.08,24.25198332,75.75077264
20130107,0.0,23.79,21.36,2.79,18.57,1.66,4.75,24.25198332,75.75077264
20130108,0.0,22.57,23.47,3.52,19.95,1.41,4.59,24.25198332,75.75077264
20130109,0.0,23.2,24.62,5.2,19.43,1.71,5.27,24.25198332,75.75077264
20130110,0.0,27.12,25.78,7.29,18.49,1.66,3.89,24.25198332,75.75077264
20130111,0.0,27.57,27.19,9.8,17.39,3.0,3.38,24.25198332,75.75077264
20130112,0.0,25.47,29.23,11.87,17.37,2.64,4.36,24.25198332,75.75077264
20130113,0.0,43.67,29.75,11.56,18.2,3.23,4.06,24.25198332,75.75077264
20130114,0.0,44.01,27.63,10.31,17.32,2.78,4.82,24.25198332,75.75077264
20130115,0.0,37.53,29.09,11.44,17.65,3.26,3.54,24.25198332,75.75077264
20130116,0.0,39.11,27.55,12.3,15.25,2.94,4.43,24.25198332,75.75077264
20130117,0.3,36.85,29.86,12.67,17.19,2.56,4.55,24.25198332,75.75077264
20130118,0.3,47.3,23.6,10.07,13.53,5.03,4.03,24.25198332,75.75077264
20130119,0.0,37.38,22.23,6.29,15.95,2.86,7.04,24.25198332,75.75077264
20130120,0.0,28.55,21.7,4.33,17.38,1.98,5.56,24.25198332,75.75077264
20130121,0.0,23.89,22.62,3.32,19.3,2.35,6.48,24.25198332,75.75077264
20130122,0.0,22.77,23.5,4.58,18.92,2.56,6.97,24.25198332,75.75077264
20130123,0.0,21.64,24.34,5.82,18.51,2.0,5.37,24.25198332,75.75077264
20130124,0.0,20.46,24.73,6.29,18.44,1.61,5.58,24.25198332,75.75077264
20130125,0.0,24.95,23.75,5.7,18.05,1.54,5.53,24.25198332,75.75077264
20130126,0.0,22.51,24.73,5.84,18.89,1.47,5.27,24.25198332,75.75077264
20130127,0.0,22.35,25.22,8.23,16.99,2.73,5.78,24.25198332,75.75077264
20130128,0.0,18.84,26.82,8.33,18.49,2.02,5.14,24.25198332,75.75077264
20130129,0.0,18.44,26.64,8.26,18.38,2.03,5.18,24.25198332,75.75077264
20130130,0.0,26.79,25.65,7.96,17.68,3.35,6.86,24.25198332,75.75077264
20130131,0.0,32.64,25.16,11.78,13.38,1.92,4.51,24.25198332,75.75077264
20130201,0.0,40.62,29.12,10.87,18.25,3.83,6.51,24.25198332,75.75077264
20130202,0.0,31.86,29.66,13.45,16.21,4.36,8.23,24.25198332,75.75077264
20130203,0.0,32.68,29.7,12.42,17.28,4.31,6.13,24.25198332,75.75077264
20130204,1.96,45.81,26.46,16.4,10.06,5.04,6.31,24.25198332,75.75077264
20130205,1.94,53.11,27.26,15.9,11.36,6.34,7.14,24.25198332,75.75077264
20130206,0.04,40.53,27.02,11.22,15.8,4.35,7.7,24.25198332,75.75077264
20130207,0.0,34.84,24.97,8.4,16.57,2.52,5.53,24.25198332,75.75077264
20130208,0.0,30.04,24.52,6.75,17.77,1.49,5.08,24.25198332,75.75077264
20130209,0.0,25.51,27.21,6.06,21.15,2.75,6.68,24.25198332,75.75077264
20130210,0.0,31.93,30.06,10.01,20.04,4.24,7.31,24.25198332,75.75077264
20130211,1.58,37.81,30.02,12.21,17.81,4.48,8.21,24.25198332,75.75077264
20130212,1.78,59.55,27.13,15.34,11.79,3.23,6.29,24.25198332,75.75077264
20130213,0.1,55.43,30.2,13.57,16.62,4.01,7.07,24.25198332,75.75077264
20130214,1.27,47.68,30.36,16.12,14.24,2.57,4.49,24.25198332,75.75077264
20130215,4.38,56.21,29.17,16.21,12.96,4.81,4.56,24.25198332,75.75077264
20130216,1.94,53.74,24.07,12.2,11.87,6.89,5.67,24.25198332,75.75077264
20130217,0.0,54.58,23.66,9.51,14.15,2.42,4.47,24.25198332,75.75077264
20130218,0.0,46.99,25.28,8.33,16.95,1.02,4.12,24.25198332,75.75077264
20130219,0.0,39.86,27.29,10.17,17.12,3.47,7.81,24.25198332,75.75077264
20130220,0.0,39.75,27.45,10.11,17.34,2.72,5.29,24.25198332,75.75077264
20130221,0.0,38.18,30.92,10.74,20.18,4.3,6.93,24.25198332,75.75077264
20130222,0.8,37.27,33.35,13.11,20.24,2.19,3.34,24.25198332,75.75077264
20130223,0.35,39.65,31.26,15.38,15.88,2.78,4.82,24.25198332,75.75077264
20130224,0.03,45.84,27.36,12.32,15.04,3.07,5.87,24.25198332,75.75077264
20130225,0.0,39.39,29.6,10.8,18.8,3.5,6.14,24.25198332,75.75077264
20130226,0.0,32.05,33.56,11.85,21.71,2.53,4.31,24.25198332,75.75077264
20130227,0.0,25.28,31.84,13.63,18.22,1.65,4.83,24.25198332,75.75077264
20130228,0.0,23.23,30.04,11.34,18.7,2.16,6.81,24.25198332,75.75077264
20130301,0.0,20.7,30.3,8.99,21.32,2.4,5.44,24.25198332,75.75077264
20130302,0.0,17.94,32.77,10.25,22.52,1.94,5.02,24.25198332,75.75077264
20130303,0.0,14.84,33.2,11.83,21.37,1.67,3.88,24.25198332,75.75077264
20130304,0.0,12.57,34.25,14.39,19.87,3.13,5.6,24.25198332,75.75077264
20130305,0.0,16.47,34.57,12.82,21.74,3.5,6.73,24.25198332,75.75077264
20130306,0.0,17.62,34.06,14.04,20.02,2.09,5.56,24.25198332,75.75077264
20130307,0.0,15.91,34.33,15.17,19.15,2.39,4.67,24.25198332,75.75077264
20130308,0.0,14.63,34.94,16.02,18.92,2.72,4.0,24.25198332,75.75077264
20130309,0.0,15.61,36.07,17.68,18.38,2.14,6.14,24.25198332,75.75077264
20130310,0.0,19.62,35.25,17.09,18.15,3.23,4.44,24.25198332,75.75077264
20130311,0.0,18.49,34.37,15.82,18.56,2.66,5.01,24.25198332,75.75077264
20130312,0.0,13.49,36.02,20.45,15.57,3.92,4.34,24.25198332,75.75077264
20130313,0.0,14.69,36.41,18.5,17.91,5.41,8.81,24.25198332,75.75077264
20130314,0.0,22.9,34.01,16.53,17.49,2.2,5.16,24.25198332,75.75077264
20130315,0.0,25.71,33.03,16.16,16.87,4.64,7.02,24.25198332,75.75077264
20130316,5.72,45.98,32.3,16.6,15.7,3.21,4.92,24.25198332,75.75077264
20130317,0.16,43.1,32.32,16.02,16.3,4.02,5.68,24.25198332,75.75077264
20130318,0.0,23.01,34.15,19.09,15.06,2.43,2.81,24.25198332,75.75077264
20130319,0.0,21.19,35.74,20.22,15.52,3.41,4.17,24.25198332,75.75077264
20130320,0.0,23.81,36.73,19.04,17.7,3.04,6.42,24.25198332,75.75077264
20130321,0.26,18.6,36.22,16.95,19.27,3.4,7.45,24.25198332,75.75077264
20130322,0.0,20.4,35.78,18.33,17.46,5.05,7.28,24.25198332,75.75077264
20130323,0.0,23.87,36.62,17.94,18.68,2.69,5.85,24.25198332,75.75077264
20130324,0.0,24.89,35.83,19.37,16.46,2.64,6.08,24.25198332,75.75077264
20130325,0.0,20.01,35.48,16.91,18.57,3.16,5.88,24.25198332,75.75077264
20130326,0.0,25.3,34.26,17.33,16.93,3.25,6.4,24.25198332,75.75077264
20130327,0.0,22.03,34.71,21.02,13.69,4.22,5.58,24.25198332,75.75077264
20130328,0.44,27.75,35.2,20.41,14.78,5.31,8.65,24.25198332,75.75077264
20130329,0.0,27.46,33.5,17.7,15.79,3.62,4.53,24.25198332,75.75077264
20130330,0.0,29.59,34.38,17.43,16.95,2.66,5.29,24.25198332,75.75077264
20130331,0.0,25.11,35.94,19.6,16.34,3.67,7.02,24.25198332,75.75077264
20130401,0.0,19.95,37.94,19.01,18.93,1.24,2.6,24.25198332,75.75077264
20130402,0.0,18.83,39.03,22.04,17.0,6.33,9.86,24.25198332,75.75077264
20130403,0.02,24.28,36.08,20.2,15.88,2.76,5.89,24.25198332,75.75077264
20130404,0.0,25.47,35.78,19.53,16.25,2.3,4.42,24.25198332,75.75077264
20130405,0.0,17.69,37.1,19.13,17.97,1.85,4.62,24.25198332,75.75077264
20130406,0.0,13.34,39.23,18.17,21.07,1.93,4.47,24.25198332,75.75077264
20130407,0.0,14.46,39.36,19.8,19.55,2.23,5.59,24.25198332,75.75077264
20130408,0.0,15.95,39.12,20.06,19.07,2.52,5.58,24.25198332,75.75077264
20130409,0.0,19.7,39.85,20.7,19.15,2.85,6.43,24.25198332,75.75077264
20130410,0.0,27.14,38.36,22.91,15.44,3.89,6.62,24.25198332,75.75077264
20130411,0.0,19.81,37.5,21.71,15.78,3.68,4.42,24.25198332,75.75077264
