Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150724,1.64,79.57,28.02,20.46,7.56,2.94,2.58,11.25198332,76.75077264
20150725,1.99,80.88,27.61,19.86,7.74,3.56,3.04,11.25198332,76.75077264
20150726,0.73,77.36,27.85,19.36,8.49,3.97,3.75,11.25198332,76.75077264
20150727,1.19,75.31,29.28,19.38,9.9,3.09,2.61,11.25198332,76.75077264
20150728,0.37,72.04,31.34,19.27,12.08,3.5,3.19,11.25198332,76.75077264
20150729,0.43,75.59,29.89,20.05,9.84,2.97,2.47,11.25198332,76.75077264
20150730,0.07,73.78,30.6,20.39,10.21,2.6,2.15,11.25198332,76.75077264
20150731,0.12,76.02,29.67,20.61,9.07,2.44,1.84,11.25198332,76.75077264
20150801,0.34,74.37,30.36,20.13,10.23,3.18,2.5,11.25198332,76.75077264
20150802,1.55,79.51,27.87,19.75,8.12,2.31,1.74,11.25198332,76.75077264
20150803,3.28,82.32,28.22,20.91,7.31,2.99,2.62,11.25198332,76.75077264
20150804,2.0,76.71,30.26,20.71,9.55,4.11,3.73,11.25198332,76.75077264
20150805,2.5,75.68,28.29,20.67,7.62,4.18,4.08,11.25198332,76.75077264
20150806,1.85,77.28,29.27,20.64,8.63,4.04,3.62,11.25198332,76.75077264
20150807,2.09,78.05,29.52,21.28,8.25,3.95,3.64,11.25198332,76.75077264
20150808,3.53,77.33,30.29,20.9,9.4,3.33,2.9,11.25198332,76.75077264
20150809,1.58,78.66,28.92,21.53,7.38,3.7,3.53,11.25198332,76.75077264
20150810,3.39,79.54,28.75,21.8,6.95,3.3,3.23,11.25198332,76.75077264
20150811,1.54,80.33,28.65,21.47,7.18,3.4,3.09,11.25198332,76.75077264
20150812,2.06,78.09,29.77,21.51,8.26,3.34,2.97,11.25198332,76.75077264
20150813,3.39,80.51,28.42,21.75,6.67,4.13,3.59,11.25198332,76.75077264
20150814,0.61,75.75,30.5,20.63,9.87,4.53,4.12,11.25198332,76.75077264
20150815,2.44,77.52,30.57,20.89,9.68,2.33,1.8,11.25198332,76.75077264
20150816,11.33,83.37,28.03,21.38,6.64,1.78,1.51,11.25198332,76.75077264
20150817,7.18,80.85,29.3,21.27,8.03,2.95,3.19,11.25198332,76.75077264
20150818,2.06,76.68,30.97,21.54,9.43,1.99,1.77,11.25198332,76.75077264
20150819,1.64,78.17,29.49,21.97,7.52,2.56,2.61,11.25198332,76.75077264
20150820,1.05,75.56,31.4,21.32,10.08,3.73,3.82,11.25198332,76.75077264
20150821,7.43,81.24,28.89,21.85,7.04,2.36,1.34,11.25198332,76.75077264
20150822,9.19,78.38,29.15,21.14,8.01,2.51,1.67,11.25198332,76.75077264
20150823,4.66,74.51,30.57,20.01,10.56,3.83,3.47,11.25198332,76.75077264
20150824,1.01,72.68,30.34,19.66,10.69,2.18,1.44,11.25198332,76.75077264
20150825,0.17,72.36,31.04,19.88,11.15,2.29,1.83,11.25198332,76.75077264
20150826,0.1,76.04,29.95,20.79,9.17,2.38,1.77,11.25198332,76.75077264
20150827,1.19,78.6,29.32,21.31,8.02,2.84,2.53,11.25198332,76.75077264
20150828,0.24,73.31,31.24,20.7,10.54,2.76,2.02,11.25198332,76.75077264
20150829,0.05,74.08,31.1,21.1,10.0,3.2,2.19,11.25198332,76.75077264
20150830,0.05,71.24,32.29,20.77,11.52,3.14,2.24,11.25198332,76.75077264
20150831,0.3,73.04,31.81,20.91,10.9,2.55,1.97,11.25198332,76.75077264
20150901,0.34,69.85,32.4,20.46,11.94,3.41,3.29,11.25198332,76.75077264
20150902,0.51,69.82,30.98,20.62,10.36,1.83,1.48,11.25198332,76.75077264
20150903,0.34,72.58,30.92,21.42,9.5,1.35,2.49,11.25198332,76.75077264
20150904,1.92,79.92,29.21,21.94,7.27,1.23,1.71,11.25198332,76.75077264
20150905,3.52,81.65,28.78,21.83,6.94,2.16,2.52,11.25198332,76.75077264
20150906,3.44,80.66,29.08,21.05,8.03,3.02,3.04,11.25198332,76.75077264
20150907,9.16,83.36,27.47,20.62,6.85,3.58,2.86,11.25198332,76.75077264
20150908,1.04,78.37,27.79,19.24,8.55,4.13,4.18,11.25198332,76.75077264
20150909,1.25,76.23,29.33,20.39,8.94,4.98,4.65,11.25198332,76.75077264
20150910,1.84,81.42,28.13,20.26,7.87,3.46,2.99,11.25198332,76.75077264
20150911,0.75,78.81,28.66,20.34,8.32,3.67,3.03,11.25198332,76.75077264
20150912,0.8,74.58,30.63,21.06,9.57,3.4,2.62,11.25198332,76.75077264
20150913,0.14,72.08,31.54,20.23,11.31,4.23,3.66,11.25198332,76.75077264
20150914,0.32,72.12,30.55,20.77,9.78,4.55,4.34,11.25198332,76.75077264
20150915,0.86,74.44,29.84,20.35,9.49,4.33,3.96,11.25198332,76.75077264
20150916,3.84,76.83,29.63,21.18,8.46,3.91,3.58,11.25198332,76.75077264
20150917,1.68,75.52,28.8,20.0,8.8,3.83,4.0,11.25198332,76.75077264
20150918,1.02,78.28,29.69,20.62,9.07,2.95,2.89,11.25198332,76.75077264
20150919,1.41,76.15,30.7,21.03,9.66,3.13,2.1,11.25198332,76.75077264
20150920,2.39,78.32,29.24,21.35,7.89,3.32,2.91,11.25198332,76.75077264
20150921,0.17,70.37,31.54,19.57,11.97,2.43,2.41,11.25198332,76.75077264
20150922,0.37,67.44,33.16,21.03,12.13,3.07,3.78,11.25198332,76.75077264
20150923,2.37,74.81,32.05,20.86,11.19,1.84,3.04,11.25198332,76.75077264
20150924,10.61,78.26,29.44,21.84,7.6,1.26,2.3,11.25198332,76.75077264
20150925,2.52,72.07,32.62,20.97,11.65,1.42,2.47,11.25198332,76.75077264
20150926,2.11,76.01,30.56,22.77,7.8,3.85,3.66,11.25198332,76.75077264
20150927,15.26,81.78,28.98,21.45,7.53,1.73,2.68,11.25198332,76.75077264
20150928,12.47,88.93,26.72,21.61,5.11,1.42,1.72,11.25198332,76.75077264
20150929,18.95,86.86,27.63,21.46,6.17,1.68,1.76,11.25198332,76.75077264
20150930,5.97,81.54,28.62,21.31,7.31,2.3,2.56,11.25198332,76.75077264
20151001,3.13,83.71,28.04,20.8,7.24,1.77,1.41,11.25198332,76.75077264
20151002,4.39,82.03,29.31,20.56,8.74,3.54,3.67,11.25198332,76.75077264
20151003,1.22,77.7,31.09,20.95,10.14,2.74,2.18,11.25198332,76.75077264
20151004,5.39,80.89,29.65,21.73,7.92,2.24,1.42,11.25198332,76.75077264
20151005,14.3,85.87,28.03,20.17,7.87,2.04,2.45,11.25198332,76.75077264
20151006,2.28,77.15,29.16,18.8,10.36,3.15,3.22,11.25198332,76.75077264
20151007,2.64,81.02,29.35,19.87,9.47,4.09,3.62,11.25198332,76.75077264
20151008,6.21,82.68,28.92,20.41,8.51,4.83,5.65,11.25198332,76.75077264
20151009,3.95,84.4,27.29,21.02,6.28,3.15,2.31,11.25198332,76.75077264
20151010,2.94,83.57,28.83,20.85,7.98,3.69,3.05,11.25198332,76.75077264
20151011,14.46,83.75,29.71,20.73,8.98,2.7,2.94,11.25198332,76.75077264
20151012,6.9,79.09,29.94,20.89,9.05,1.38,2.17,11.25198332,76.75077264
20151013,1.04,78.16,29.73,21.64,8.09,1.87,2.16,11.25198332,76.75077264
20151014,1.85,73.02,30.32,20.38,9.94,3.13,3.84,11.25198332,76.75077264
20151015,2.43,68.66,30.28,19.36,10.92,1.78,1.87,11.25198332,76.75077264
20151016,0.1,68.06,31.12,19.59,11.53,2.41,2.87,11.25198332,76.75077264
20151017,0.35,70.77,31.35,19.54,11.82,1.63,1.37,11.25198332,76.75077264
20151018,1.23,75.01,30.88,20.58,10.3,2.26,2.09,11.25198332,76.75077264
20151019,0.31,75.97,30.5,20.98,9.52,2.61,2.35,11.25198332,76.75077264
20151020,0.41,73.48,31.71,21.38,10.33,2.71,2.48,11.25198332,76.75077264
20151021,0.32,74.41,30.65,20.68,9.97,2.83,2.65,11.25198332,76.75077264
20151022,0.29,72.42,30.68,20.42,10.26,2.62,3.12,11.25198332,76.75077264
20151023,0.17,62.17,31.63,20.31,11.31,2.57,3.22,11.25198332,76.75077264
20151024,1.04,66.15,32.13,19.53,12.59,2.57,2.53,11.25198332,76.75077264
20151025,2.06,63.54,30.47,17.97,12.5,3.13,2.95,11.25198332,76.75077264
20151026,0.11,65.37,29.9,18.66,11.24,3.08,3.04,11.25198332,76.75077264
20151027,1.19,66.42,31.37,19.73,11.65,1.91,3.07,11.25198332,76.75077264
20151028,10.51,82.39,27.73,20.49,7.23,1.73,1.7,11.25198332,76.75077264
20151029,1.6,72.19,30.94,19.73,11.21,2.15,2.38,11.25198332,76.75077264
20151030,2.21,69.74,31.68,19.85,11.83,2.79,3.16,11.25198332,76.75077264
20151031,5.21,83.08,28.36,21.41,6.95,4.44,5.34,11.25198332,76.75077264
20151101,9.88,83.52,29.3,20.76,8.54,3.48,3.91,11.25198332,76.75077264
20151102,7.43,85.18,26.4,20.79,5.61,1.4,1.7,11.25198332,76.75077264
20151103,10.65,85.02,28.13,20.72,7.41,2.63,3.08,11.25198332,76.75077264
20151104,4.34,80.47,29.21,20.1,9.11,2.31,3.22,11.25198332,76.75077264
20151105,19.93,85.43,27.84,21.34,6.49,2.99,3.72,11.25198332,76.75077264
20151106,4.12,79.59,28.99,20.45,8.54,2.68,3.12,11.25198332,76.75077264
20151107,6.33,80.39,28.67,20.54,8.13,3.38,3.45,11.25198332,76.75077264
20151108,5.52,84.28,27.73,19.99,7.74,3.6,3.97,11.25198332,76.75077264
20151109,20.11,86.35,27.43,20.46,6.97,2.36,2.38,11.25198332,76.75077264
20151110,17.62,90.13,23.45,19.5,3.95,3.14,2.81,11.25198332,76.75077264
20151111,6.25,92.87,24.42,19.13,5.29,1.85,1.74,11.25198332,76.75077264
20151112,5.3,86.33,26.9,20.11,6.79,3.5,4.28,11.25198332,76.75077264
20151113,2.03,84.59,25.24,19.77,5.47,4.05,5.06,11.25198332,76.75077264
20151114,0.49,81.48,24.43,18.16,6.27,2.46,2.68,11.25198332,76.75077264
20151115,3.03,87.94,24.5,18.99,5.51,2.15,1.91,11.25198332,76.75077264
20151116,1.49,86.52,27.05,19.0,8.05,3.16,4.32,11.25198332,76.75077264
20151117,0.89,83.22,27.99,20.16,7.83,2.25,2.65,11.25198332,76.75077264
20151118,2.97,88.74,26.14,20.14,6.01,1.41,1.23,11.25198332,76.75077264
20151119,6.53,91.59,25.66,20.33,5.34,3.65,3.92,11.25198332,76.75077264
20151120,3.41,87.57,26.97,20.04,6.93,2.2,1.43,11.25198332,76.75077264
20151121,1.3,86.23,25.91,19.65,6.27,2.85,2.22,11.25198332,76.75077264
20151122,9.11,91.19,24.91,19.18,5.73,3.71,3.58,11.25198332,76.75077264
20151123,6.79,89.5,24.57,20.09,4.47,3.54,4.31,11.25198332,76.75077264
20151124,2.93,87.21,27.33,19.58,7.75,2.58,2.5,11.25198332,76.75077264
20151125,0.09,78.85,26.83,16.86,9.97,2.1,1.44,11.25198332,76.75077264
20151126,0.01,76.49,26.76,15.01,11.75,2.04,2.0,11.25198332,76.75077264
20151127,0.03,83.39,27.7,17.26,10.44,2.11,1.66,11.25198332,76.75077264
20151128,0.14,79.79,28.47,18.74,9.72,1.68,1.39,11.25198332,76.75077264
20151129,11.71,83.59,27.45,16.77,10.68,3.09,2.72,11.25198332,76.75077264
20151130,3.59,87.25,26.04,19.69,6.35,2.05,1.19,11.25198332,76.75077264
20151201,1.14,85.51,26.34,19.48,6.87,2.72,2.41,11.25198332,76.75077264
20151202,2.09,88.45,25.02,19.57,5.45,2.27,3.97,11.25198332,76.75077264
20151203,0.38,83.52,28.42,18.95,9.47,2.34,1.95,11.25198332,76.75077264
20151204,0.52,81.86,28.05,19.47,8.57,3.28,3.0,11.25198332,76.75077264
20151205,5.8,85.24,26.96,18.65,8.31,4.55,4.37,11.25198332,76.75077264
20151206,4.33,90.14,25.12,19.68,5.44,3.33,3.32,11.25198332,76.75077264
20151207,4.27,87.05,27.2,19.76,7.43,3.8,3.04,11.25198332,76.75077264
20151208,3.81,82.31,25.66,18.65,7.01,3.53,3.33,11.25198332,76.75077264
20151209,1.84,86.81,26.91,17.89,9.02,3.29,2.91,11.25198332,76.75077264
20151210,1.75,87.99,27.44,20.65,6.79,2.89,2.15,11.25198332,76.75077264
20151211,0.56,83.02,28.36,19.95,8.41,1.98,2.37,11.25198332,76.75077264
20151212,1.25,85.26,27.7,20.46,7.24,3.09,3.58,11.25198332,76.75077264
20151213,0.86,82.82,27.92,20.3,7.62,1.75,2.13,11.25198332,76.75077264
20151214,3.85,84.19,28.1,19.9,8.19,1.66,1.58,11.25198332,76.75077264
20151215,1.12,84.49,28.42,19.99,8.43,1.5,1.29,11.25198332,76.75077264
20151216,0.23,76.98,28.65,17.36,11.29,2.18,2.85,11.25198332,76.75077264
20151217,0.0,78.97,27.76,16.29,11.47,2.64,2.46,11.25198332,76.75077264
20151218,0.02,81.22,28.62,18.64,9.98,1.96,1.22,11.25198332,76.75077264
20151219,0.62,79.86,28.19,19.51,8.68,2.42,1.51,11.25198332,76.75077264
20151220,0.09,79.85,28.42,18.43,9.99,3.35,3.07,11.25198332,76.75077264
20151221,0.01,71.0,28.61,17.34,11.27,2.07,1.62,11.25198332,76.75077264
20151222,0.0,68.11,28.56,15.67,12.89,2.17,1.98,11.25198332,76.75077264
20151223,0.0,73.37,28.26,16.54,11.73,2.54,2.0,11.25198332,76.75077264
20151224,0.0,71.18,28.54,16.95,11.59,2.05,1.91,11.25198332,76.75077264
20151225,0.0,71.73,28.37,16.15,12.23,3.39,3.43,11.25198332,76.75077264
20151226,0.0,71.44,27.89,16.74,11.15,4.19,3.97,11.25198332,76.75077264
20151227,0.0,75.61,28.78,16.49,12.28,3.59,3.23,11.25198332,76.75077264
20151228,0.0,70.89,28.81,17.37,11.44,3.56,2.96,11.25198332,76.75077264
20151229,0.01,69.87,29.11,14.97,14.14,3.64,3.46,11.25198332,76.75077264
20151230,0.0,58.2,30.04,16.35,13.69,2.74,2.37,11.25198332,76.75077264
20151231,0.0,69.8,28.25,14.91,13.35,3.85,3.28,11.25198332,76.75077264
20160101,0.0,67.01,27.81,14.25,13.56,3.82,3.3,11.25198332,76.75077264
20160102,0.0,62.31,28.52,13.9,14.62,3.26,3.01,11.25198332,76.75077264
20160103,0.0,57.45,29.36,13.21,16.14,2.76,2.99,11.25198332,76.75077264
20160104,0.0,61.03,28.62,13.77,14.85,3.1,2.78,11.25198332,76.75077264
20160105,0.0,63.16,29.01,12.93,16.07,1.95,1.26,11.25198332,76.75077264
20160106,0.0,67.02,29.78,15.05,14.73,1.34,3.23,11.25198332,76.75077264
20160107,0.0,68.96,29.13,16.07,13.06,2.96,2.29,11.25198332,76.75077264
20160108,0.0,69.17,27.51,16.37,11.15,2.18,1.95,11.25198332,76.75077264
20160109,0.0,63.54,30.13,16.42,13.71,1.9,2.4,11.25198332,76.75077264
20160110,0.0,60.82,29.68,14.44,15.24,2.29,1.9,11.25198332,76.75077264
20160111,0.0,59.77,29.64,14.23,15.41,2.28,1.85,11.25198332,76.75077264
20160112,0.0,62.51,29.95,14.97,14.98,1.84,1.95,11.25198332,76.75077264
20160113,0.0,69.89,26.64,15.73,10.91,1.5,1.51,11.25198332,76.75077264
20160114,0.0,59.71,30.05,15.48,14.56,1.51,2.14,11.25198332,76.75077264
20160115,0.0,63.71,29.76,14.78,14.98,2.7,3.55,11.25198332,76.75077264
20160116,0.0,65.1,30.34,15.43,14.91,2.17,3.31,11.25198332,76.75077264
20160117,0.0,65.39,30.25,17.06,13.19,1.53,2.79,11.25198332,76.75077264
20160118,0.01,66.59,30.49,16.97,13.51,1.77,2.67,11.25198332,76.75077264
20160119,0.01,68.85,30.69,18.87,11.82,2.47,2.5,11.25198332,76.75077264
20160120,0.07,70.38,30.82,19.57,11.25,3.13,3.79,11.25198332,76.75077264
20160121,2.28,73.22,30.78,19.99,10.79,1.77,3.03,11.25198332,76.75077264
20160122,1.98,72.05,30.0,19.87,10.14,2.39,2.35,11.25198332,76.75077264
20160123,0.21,66.42,31.28,18.8,12.48,3.02,2.36,11.25198332,76.75077264
20160124,0.07,68.25,31.15,19.71,11.44,3.07,3.22,11.25198332,76.75077264
20160125,0.04,67.41,32.11,19.83,12.27,2.24,2.49,11.25198332,76.75077264
20160126,0.03,65.34,32.08,20.04,12.05,2.04,2.73,11.25198332,76.75077264
20160127,0.03,63.11,32.35,19.63,12.72,1.75,1.38,11.25198332,76.75077264
20160128,0.0,61.05,31.92,18.44,13.48,2.29,2.25,11.25198332,76.75077264
20160129,0.0,52.14,32.74,16.6,16.14,3.26,3.66,11.25198332,76.75077264
20160130,0.0,53.69,31.67,16.77,14.91,3.4,3.25,11.25198332,76.75077264
20160131,0.0,53.81,31.77,15.63,16.14,3.81,3.81,11.25198332,76.75077264
20160201,0.0,47.29,31.78,15.29,16.49,2.89,2.68,11.25198332,76.75077264
20160202,0.0,44.77,32.39,14.9,17.49,4.03,4.21,11.25198332,76.75077264
20160203,0.0,45.8,31.15,14.77,16.38,3.05,3.21,11.25198332,76.75077264
20160204,0.0,48.56,31.92,15.81,16.1,3.91,4.11,11.25198332,76.75077264
20160205,0.0,50.8,32.01,15.76,16.25,2.18,1.81,11.25198332,76.75077264
20160206,0.0,55.57,32.46,16.95,15.5,2.2,2.4,11.25198332,76.75077264
20160207,0.0,58.34,33.16,18.83,14.33,1.36,2.19,11.25198332,76.75077264
20160208,0.01,59.55,33.45,19.89,13.56,2.36,1.78,11.25198332,76.75077264
20160209,0.05,58.12,32.75,19.83,12.91,1.79,1.47,11.25198332,76.75077264
20160210,0.4,56.37,33.55,19.36,14.19,2.04,2.87,11.25198332,76.75077264
20160211,0.71,58.46,33.63,19.59,14.03,1.44,2.85,11.25198332,76.75077264
20160212,0.01,58.27,32.57,20.4,12.16,1.51,1.7,11.25198332,76.75077264
20160213,0.02,49.06,33.84,18.69,15.15,1.74,1.46,11.25198332,76.75077264
20160214,0.01,50.12,33.35,18.86,14.49,2.68,2.05,11.25198332,76.75077264
20160215,0.01,48.72,33.39,17.77,15.62,2.27,2.15,11.25198332,76.75077264
20160216,0.0,54.01,33.74,19.22,14.53,2.79,2.55,11.25198332,76.75077264
20160217,0.0,50.72,33.07,19.04,14.03,3.47,3.8,11.25198332,76.75077264
20160218,0.0,54.62,33.32,20.61,12.71,4.58,4.27,11.25198332,76.75077264
20160219,0.0,51.99,33.52,18.84,14.68,3.43,3.34,11.25198332,76.75077264
20160220,0.06,49.45,36.1,19.96,16.14,1.98,1.46,11.25198332,76.75077264
20160221,0.16,51.64,36.49,20.64,15.85,1.24,2.08,11.25198332,76.75077264
20160222,0.05,46.67,36.74,20.71,16.03,3.2,3.58,11.25198332,76.75077264
20160223,0.01,42.91,36.66,19.01,17.65,1.03,1.73,11.25198332,76.75077264
20160224,0.02,49.08,36.74,20.33,16.41,2.26,3.64,11.25198332,76.75077264
20160225,0.13,48.97,37.1,21.4,15.7,2.65,3.01,11.25198332,76.75077264
20160226,0.09,50.77,35.22,21.66,13.56,3.2,2.7,11.25198332,76.75077264
20160227,0.11,50.5,34.19,20.13,14.07,2.66,3.04,11.25198332,76.75077264
20160228,0.81,51.14,35.13,21.56,13.57,2.82,2.94,11.25198332,76.75077264
20160229,0.44,52.84,31.33,20.55,10.79,2.3,2.64,11.25198332,76.75077264
20160301,0.0,51.29,33.73,20.75,12.98,3.21,2.38,11.25198332,76.75077264
20160302,0.0,51.58,32.92,21.52,11.41,2.18,2.74,11.25198332,76.75077264
20160303,0.02,45.72,34.85,20.6,14.25,4.01,3.92,11.25198332,76.75077264
20160304,0.02,42.2,33.75,20.41,13.34,3.32,2.96,11.25198332,76.75077264
20160305,0.01,41.0,34.97,19.9,15.07,2.12,1.84,11.25198332,76.75077264
20160306,0.49,44.89,36.16,20.65,15.5,1.49,1.95,11.25198332,76.75077264
20160307,0.6,45.64,35.55,20.6,14.95,2.01,1.48,11.25198332,76.75077264
20160308,0.0,44.07,36.73,20.04,16.69,1.05,2.02,11.25198332,76.75077264
20160309,0.0,47.42,34.14,21.33,12.81,1.07,1.92,11.25198332,76.75077264
20160310,0.0,50.23,33.16,22.09,11.07,1.57,1.69,11.25198332,76.75077264
20160311,0.0,46.28,37.26,21.46,15.8,2.23,3.96,11.25198332,76.75077264
20160312,0.15,55.58,35.37,22.79,12.57,3.45,4.93,11.25198332,76.75077264
20160313,0.17,55.66,35.98,23.47,12.51,2.54,3.78,11.25198332,76.75077264
20160314,0.43,54.67,35.52,23.38,12.14,1.93,3.01,11.25198332,76.75077264
20160315,1.6,54.39,35.51,22.77,12.74,2.11,2.29,11.25198332,76.75077264
20160316,0.68,51.06,36.54,22.01,14.53,1.73,3.01,11.25198332,76.75077264
20160317,0.45,49.42,36.53,22.77,13.76,1.82,2.26,11.25198332,76.75077264
20160318,0.0,43.5,37.54,22.73,14.82,3.26,3.64,11.25198332,76.75077264
20160319,0.0,46.17,37.91,22.87,15.04,1.44,2.87,11.25198332,76.75077264
20160320,0.0,44.84,38.65,22.74,15.91,1.83,2.63,11.25198332,76.75077264
20160321,0.0,43.63,38.71,22.71,16.0,2.26,3.58,11.25198332,76.75077264
20160322,0.23,55.07,36.83,23.09,13.74,2.74,4.0,11.25198332,76.75077264
20160323,0.29,54.2,36.47,23.38,13.09,1.93,2.84,11.25198332,76.75077264
20160324,0.03,45.22,38.0,23.64,14.36,2.54,2.77,11.25198332,76.75077264
20160325,0.07,39.37,37.57,22.51,15.06,2.25,2.22,11.25198332,76.75077264
20160326,0.0,37.18,37.48,21.56,15.93,3.36,3.77,11.25198332,76.75077264
20160327,0.0,39.41,37.66,20.61,17.05,1.57,2.39,11.25198332,76.75077264
20160328,0.01,42.95,37.98,21.91,16.07,2.06,3.34,11.25198332,76.75077264
20160329,0.23,48.21,37.08,23.05,14.03,1.43,1.14,11.25198332,76.75077264
20160330,0.2,46.23,37.47,22.92,14.55,2.0,1.64,11.25198332,76.75077264
20160331,0.02,47.99,35.87,23.11,12.76,1.46,2.28,11.25198332,76.75077264
20160401,0.02,44.31,37.84,22.2,15.64,2.45,2.97,11.25198332,76.75077264
20160402,0.03,44.73,38.35,23.13,15.23,2.8,3.01,11.25198332,76.75077264
20160403,0.02,44.05,38.77,23.04,15.73,2.07,2.65,11.25198332,76.75077264
20160404,0.11,40.6,38.62,23.28,15.34,3.11,3.55,11.25198332,76.75077264
20160405,0.36,46.75,38.31,22.57,15.73,3.49,4.59,11.25198332,76.75077264
20160406,0.85,50.27,37.89,23.04,14.85,3.6,4.94,11.25198332,76.75077264
20160407,1.5,52.06,37.69,23.1,14.59,2.73,3.57,11.25198332,76.75077264
20160408,3.63,61.75,35.14,24.66,10.48,2.57,3.73,11.25198332,76.75077264
20160409,7.42,75.02,31.21,23.68,7.53,1.85,3.06,11.25198332,76.75077264
20160410,0.68,62.39,34.98,22.87,12.11,1.16,2.47,11.25198332,76.75077264
20160411,0.07,57.72,36.58,22.59,13.99,3.41,4.81,11.25198332,76.75077264
20160412,0.01,59.55,37.1,23.6,13.5,3.57,5.02,11.25198332,76.75077264
20160413,0.11,59.34,36.92,23.95,12.96,2.16,3.43,11.25198332,76.75077264
20160414,0.21,60.34,36.16,24.56,11.6,3.04,4.42,11.25198332,76.75077264
20160415,0.15,59.72,36.73,24.87,11.86,2.79,3.6,11.25198332,76.75077264
20160416,0.03,58.69,36.04,24.67,11.37,3.54,5.0,11.25198332,76.75077264
20160417,0.0,53.05,38.5,23.29,15.21,3.97,5.44,11.25198332,76.75077264
20160418,0.0,48.63,39.0,23.73,15.27,1.9,3.11,11.25198332,76.75077264
20160419,0.09,49.0,38.65,23.94,14.71,2.15,3.6,11.25198332,76.75077264
20160420,0.38,51.91,38.09,23.88,14.21,3.81,4.72,11.25198332,76.75077264
20160421,2.12,56.09,37.94,24.16,13.78,4.41,6.06,11.25198332,76.75077264
20160422,1.09,53.46,38.55,23.13,15.42,3.06,4.54,11.25198332,76.75077264
20160423,0.19,53.1,38.69,23.95,14.74,3.05,4.4,11.25198332,76.75077264
20160424,0.05,49.38,40.26,23.14,17.12,5.22,6.48,11.25198332,76.75077264
20160425,0.51,51.89,37.81,24.57,13.25,4.04,5.41,11.25198332,76.75077264
20160426,0.54,53.7,36.6,24.13,12.47,2.07,2.02,11.25198332,76.75077264
20160427,0.0,50.15,35.98,24.49,11.48,2.84,4.07,11.25198332,76.75077264
20160428,0.02,51.71,37.53,24.39,13.14,2.15,3.64,11.25198332,76.75077264
20160429,0.02,46.75,38.0,24.04,13.96,2.81,3.29,11.25198332,76.75077264
20160430,0.02,46.29,38.33,24.0,14.33,1.96,3.18,11.25198332,76.75077264
20160501,0.03,51.16,38.08,23.95,14.13,2.96,4.44,11.25198332,76.75077264
20160502,0.3,49.7,39.12,23.71,15.41,3.04,4.21,11.25198332,76.75077264
20160503,0.83,52.32,37.57,23.88,13.69,2.33,3.63,11.25198332,76.75077264
20160504,0.17,53.89,36.52,24.49,12.03,2.73,3.7,11.25198332,76.75077264
20160505,1.39,62.5,32.87,24.88,7.99,2.23,4.03,11.25198332,76.75077264
20160506,11.83,69.54,33.33,24.0,9.32,1.4,2.53,11.25198332,76.75077264
20160507,8.05,73.69,31.71,23.76,7.95,1.42,1.76,11.25198332,76.75077264
20160508,5.27,76.94,30.84,23.86,6.98,1.95,2.16,11.25198332,76.75077264
20160509,1.09,68.56,31.51,23.07,8.44,1.92,1.6,11.25198332,76.75077264
20160510,5.05,67.88,32.58,23.59,8.99,2.38,3.46,11.25198332,76.75077264
20160511,8.27,72.24,30.69,22.58,8.1,1.24,3.0,11.25198332,76.75077264
20160512,1.65,69.34,32.26,21.95,10.31,1.87,3.31,11.25198332,76.75077264
20160513,1.52,66.35,34.96,22.85,12.12,2.77,4.35,11.25198332,76.75077264
20160514,5.49,69.57,34.69,23.0,11.69,2.08,3.38,11.25198332,76.75077264
20160515,3.2,65.95,34.05,23.07,10.98,2.61,3.05,11.25198332,76.75077264
20160516,3.96,73.6,31.28,23.46,7.82,1.54,2.19,11.25198332,76.75077264
20160517,10.66,69.39,31.17,22.51,8.66,3.54,5.51,11.25198332,76.75077264
20160518,1.65,82.07,28.86,23.09,5.76,2.89,2.58,11.25198332,76.75077264
20160519,6.92,79.24,30.11,23.26,6.85,3.29,3.16,11.25198332,76.75077264
20160520,1.54,77.82,29.27,22.09,7.17,4.16,4.16,11.25198332,76.75077264
20160521,0.02,71.53,32.56,21.8,10.76,3.34,2.61,11.25198332,76.75077264
20160522,0.06,71.12,32.93,23.17,9.76,3.16,1.97,11.25198332,76.75077264
20160523,0.04,69.36,34.03,23.14,10.89,2.57,1.72,11.25198332,76.75077264
20160524,0.12,68.08,34.53,23.23,11.29,2.95,2.46,11.25198332,76.75077264
20160525,2.54,72.8,31.8,22.95,8.85,2.39,2.04,11.25198332,76.75077264
20160526,0.94,78.27,29.4,23.16,6.24,4.09,3.69,11.25198332,76.75077264
20160527,3.77,74.38,31.9,21.87,10.03,1.61,3.06,11.25198332,76.75077264
20160528,7.71,81.15,29.62,22.79,6.83,1.7,2.01,11.25198332,76.75077264
20160529,3.57,77.98,28.89,22.27,6.62,2.12,1.71,11.25198332,76.75077264
20160530,4.38,76.98,30.03,21.86,8.17,2.24,1.43,11.25198332,76.75077264
20160531,3.97,74.9,31.08,22.08,9.0,2.7,2.89,11.25198332,76.75077264
20160601,10.69,82.12,29.34,22.88,6.46,2.69,2.59,11.25198332,76.75077264
20160602,6.82,84.96,27.91,22.16,5.75,2.93,3.53,11.25198332,76.75077264
20160603,5.7,85.43,28.14,22.31,5.83,2.56,2.98,11.25198332,76.75077264
