Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121129,0.0,56.81,28.99,14.82,14.17,1.93,2.39,12.25198332,77.25077264
20121130,0.0,59.89,30.46,15.41,15.04,2.45,3.86,12.25198332,77.25077264
20121201,0.0,60.07,30.52,15.55,14.97,2.03,4.5,12.25198332,77.25077264
20121202,0.0,61.34,29.99,15.94,14.05,1.49,2.88,12.25198332,77.25077264
20121203,1.46,75.99,29.46,15.73,13.73,2.91,3.18,12.25198332,77.25077264
20121204,8.18,82.11,28.09,19.3,8.79,2.87,2.17,12.25198332,77.25077264
20121205,0.7,76.69,29.9,19.98,9.92,4.01,3.3,12.25198332,77.25077264
20121206,0.07,71.49,30.35,19.73,10.63,2.65,1.59,12.25198332,77.25077264
20121207,0.0,69.79,29.93,18.34,11.6,2.15,1.11,12.25198332,77.25077264
20121208,0.0,60.51,31.47,16.94,14.53,2.32,3.14,12.25198332,77.25077264
20121209,0.0,56.9,31.29,16.35,14.94,2.51,4.05,12.25198332,77.25077264
20121210,0.0,54.29,31.53,15.5,16.04,2.26,3.82,12.25198332,77.25077264
20121211,0.0,59.26,30.74,16.16,14.58,2.07,3.69,12.25198332,77.25077264
20121212,0.0,59.57,31.58,16.49,15.09,1.28,2.18,12.25198332,77.25077264
20121213,0.0,59.78,31.21,17.01,14.21,1.45,3.0,12.25198332,77.25077264
20121214,0.0,59.96,30.81,17.79,13.02,1.89,3.17,12.25198332,77.25077264
20121215,0.0,61.72,29.31,15.56,13.76,3.22,3.11,12.25198332,77.25077264
20121216,0.0,61.63,29.06,14.83,14.23,3.59,3.34,12.25198332,77.25077264
20121217,0.0,62.19,29.42,14.97,14.45,4.52,3.98,12.25198332,77.25077264
20121218,0.0,63.14,29.7,16.07,13.63,4.44,3.77,12.25198332,77.25077264
20121219,0.0,61.76,30.7,15.2,15.5,2.44,3.04,12.25198332,77.25077264
20121220,0.0,64.89,30.84,16.35,14.49,3.16,3.28,12.25198332,77.25077264
20121221,0.0,62.74,30.54,17.09,13.45,3.32,2.25,12.25198332,77.25077264
20121222,0.0,55.3,30.76,15.44,15.32,3.15,3.38,12.25198332,77.25077264
20121223,0.0,57.36,31.32,15.5,15.81,4.03,3.6,12.25198332,77.25077264
20121224,0.0,58.16,31.2,16.23,14.98,2.13,2.27,12.25198332,77.25077264
20121225,0.0,60.48,30.95,16.55,14.4,2.39,2.58,12.25198332,77.25077264
20121226,0.0,61.5,31.51,16.36,15.15,2.91,3.51,12.25198332,77.25077264
20121227,0.0,62.35,31.39,16.94,14.44,2.95,2.69,12.25198332,77.25077264
20121228,0.07,71.17,29.5,18.56,10.94,2.5,2.33,12.25198332,77.25077264
20121229,1.32,76.19,29.47,19.77,9.7,3.26,2.82,12.25198332,77.25077264
20121230,0.25,68.45,32.18,20.03,12.15,3.21,2.8,12.25198332,77.25077264
20121231,0.01,69.26,30.0,20.37,9.62,2.07,1.25,12.25198332,77.25077264
20130101,0.0,59.51,32.41,19.21,13.2,2.56,3.2,12.25198332,77.25077264
20130102,0.0,47.78,33.19,16.85,16.34,1.87,4.82,12.25198332,77.25077264
20130103,0.0,46.4,33.27,16.46,16.8,3.03,6.46,12.25198332,77.25077264
20130104,0.0,52.94,33.28,18.3,14.98,1.88,2.83,12.25198332,77.25077264
20130105,0.0,52.4,33.41,19.33,14.08,1.99,3.51,12.25198332,77.25077264
20130106,0.0,56.49,32.54,19.87,12.67,2.27,3.87,12.25198332,77.25077264
20130107,0.0,53.62,33.25,19.24,14.01,2.2,3.54,12.25198332,77.25077264
20130108,0.0,48.85,33.93,17.63,16.3,2.29,3.83,12.25198332,77.25077264
20130109,0.0,50.95,32.31,17.69,14.63,2.97,2.78,12.25198332,77.25077264
20130110,0.0,48.47,32.79,17.39,15.41,1.96,2.89,12.25198332,77.25077264
20130111,0.0,46.71,32.27,15.51,16.76,2.31,4.17,12.25198332,77.25077264
20130112,0.0,46.73,32.13,15.54,16.59,2.3,3.06,12.25198332,77.25077264
20130113,0.0,40.28,33.34,14.86,18.48,3.13,4.18,12.25198332,77.25077264
20130114,0.0,38.74,32.8,14.23,18.57,3.01,5.27,12.25198332,77.25077264
20130115,0.0,42.68,32.49,14.97,17.52,3.77,5.35,12.25198332,77.25077264
20130116,0.0,50.69,31.35,15.33,16.02,2.42,3.75,12.25198332,77.25077264
20130117,0.0,50.61,31.45,15.83,15.62,2.08,3.08,12.25198332,77.25077264
20130118,0.0,50.72,31.92,14.9,17.02,2.37,4.39,12.25198332,77.25077264
20130119,0.0,50.35,32.55,16.26,16.29,1.86,3.41,12.25198332,77.25077264
20130120,0.0,44.08,32.51,15.21,17.31,2.37,3.75,12.25198332,77.25077264
20130121,0.0,48.1,32.4,17.19,15.2,2.56,4.89,12.25198332,77.25077264
20130122,0.0,44.63,32.37,14.68,17.69,2.98,4.49,12.25198332,77.25077264
20130123,0.0,44.96,32.01,15.89,16.12,2.48,4.83,12.25198332,77.25077264
20130124,0.0,41.45,32.41,15.08,17.34,2.24,4.87,12.25198332,77.25077264
20130125,0.0,40.82,32.37,15.42,16.94,1.34,3.45,12.25198332,77.25077264
20130126,0.0,40.44,32.09,13.63,18.46,2.94,3.85,12.25198332,77.25077264
20130127,0.0,47.0,31.74,14.45,17.29,3.07,3.7,12.25198332,77.25077264
20130128,0.0,47.76,31.99,16.67,15.32,2.86,3.41,12.25198332,77.25077264
20130129,0.0,44.38,32.66,16.98,15.68,2.55,3.98,12.25198332,77.25077264
20130130,0.0,49.33,31.85,18.36,13.49,2.46,4.09,12.25198332,77.25077264
20130131,0.0,47.82,32.19,18.12,14.06,1.82,2.11,12.25198332,77.25077264
20130201,0.0,43.29,31.94,16.27,15.67,2.64,3.27,12.25198332,77.25077264
20130202,0.0,36.4,32.04,13.56,18.48,2.63,4.05,12.25198332,77.25077264
20130203,0.0,37.22,32.76,13.67,19.09,2.79,5.59,12.25198332,77.25077264
20130204,0.0,40.18,33.18,14.51,18.67,2.78,5.45,12.25198332,77.25077264
20130205,0.01,54.28,33.52,17.79,15.73,3.5,4.38,12.25198332,77.25077264
20130206,0.02,52.3,32.85,19.98,12.88,2.53,2.14,12.25198332,77.25077264
20130207,0.0,47.27,33.69,20.09,13.6,1.65,1.7,12.25198332,77.25077264
20130208,0.23,44.86,33.95,19.87,14.08,2.24,4.16,12.25198332,77.25077264
20130209,0.11,42.51,34.2,19.43,14.77,3.18,4.21,12.25198332,77.25077264
20130210,0.0,43.58,34.2,17.64,16.55,3.87,5.36,12.25198332,77.25077264
20130211,0.0,47.88,32.64,17.69,14.94,4.54,4.22,12.25198332,77.25077264
20130212,0.0,44.92,34.22,18.83,15.39,4.96,4.79,12.25198332,77.25077264
20130213,0.0,48.01,31.11,18.06,13.06,3.65,3.08,12.25198332,77.25077264
20130214,0.79,58.24,31.02,20.51,10.5,3.47,3.1,12.25198332,77.25077264
20130215,1.56,62.37,30.28,19.82,10.46,3.06,2.54,12.25198332,77.25077264
20130216,2.05,63.06,32.03,19.0,13.03,1.63,1.13,12.25198332,77.25077264
20130217,1.3,60.82,33.07,20.02,13.05,2.69,3.88,12.25198332,77.25077264
20130218,3.28,69.84,29.96,21.17,8.79,2.59,3.75,12.25198332,77.25077264
20130219,1.65,61.84,31.81,20.29,11.52,2.89,2.4,12.25198332,77.25077264
20130220,0.0,49.48,34.41,19.08,15.33,2.38,4.93,12.25198332,77.25077264
20130221,0.0,44.59,34.29,17.98,16.31,2.14,3.85,12.25198332,77.25077264
20130222,0.0,44.13,33.73,16.81,16.92,3.82,4.23,12.25198332,77.25077264
20130223,0.0,38.94,34.43,16.9,17.52,2.79,4.86,12.25198332,77.25077264
20130224,0.0,33.16,34.81,16.45,18.36,2.8,6.23,12.25198332,77.25077264
20130225,0.0,26.72,33.89,14.15,19.74,4.59,6.72,12.25198332,77.25077264
20130226,0.0,27.71,34.49,14.59,19.9,3.7,5.03,12.25198332,77.25077264
20130227,0.0,28.47,34.61,16.53,18.08,2.26,4.41,12.25198332,77.25077264
20130228,0.0,32.59,35.2,16.22,18.98,2.42,5.3,12.25198332,77.25077264
20130301,0.0,29.56,35.89,16.67,19.22,4.78,7.12,12.25198332,77.25077264
20130302,0.0,28.14,35.95,16.63,19.32,4.28,3.98,12.25198332,77.25077264
20130303,0.0,28.21,36.59,16.2,20.39,4.08,5.29,12.25198332,77.25077264
20130304,0.0,35.48,36.29,15.32,20.97,4.7,6.54,12.25198332,77.25077264
20130305,0.68,53.66,34.38,20.01,14.38,4.64,5.12,12.25198332,77.25077264
20130306,2.85,62.63,33.22,20.46,12.76,2.81,2.49,12.25198332,77.25077264
20130307,3.32,64.16,32.85,20.73,12.11,2.36,2.21,12.25198332,77.25077264
20130308,0.25,55.83,31.56,20.45,11.12,2.42,1.94,12.25198332,77.25077264
20130309,0.07,50.47,34.08,20.12,13.96,2.33,2.32,12.25198332,77.25077264
20130310,0.01,47.98,35.11,20.34,14.77,1.75,2.58,12.25198332,77.25077264
20130311,2.0,47.1,35.2,20.97,14.23,2.03,1.87,12.25198332,77.25077264
20130312,0.38,42.52,34.89,20.51,14.38,2.01,1.61,12.25198332,77.25077264
20130313,0.0,34.46,36.35,20.76,15.58,2.27,4.3,12.25198332,77.25077264
20130314,0.0,35.11,35.11,19.27,15.84,3.36,4.98,12.25198332,77.25077264
20130315,0.0,34.58,35.67,18.6,17.06,3.11,5.59,12.25198332,77.25077264
20130316,0.02,42.3,35.33,19.0,16.33,1.97,3.4,12.25198332,77.25077264
20130317,0.01,40.65,36.42,19.6,16.81,2.51,3.95,12.25198332,77.25077264
20130318,0.02,34.66,36.68,19.9,16.78,1.86,3.41,12.25198332,77.25077264
20130319,0.02,35.82,35.9,19.21,16.7,1.9,3.44,12.25198332,77.25077264
20130320,0.0,38.45,36.19,20.13,16.06,2.08,3.45,12.25198332,77.25077264
20130321,0.0,33.47,36.11,20.83,15.28,2.09,3.57,12.25198332,77.25077264
20130322,0.0,27.86,37.51,21.05,16.47,2.56,5.19,12.25198332,77.25077264
20130323,0.0,30.12,36.48,20.05,16.42,1.86,2.77,12.25198332,77.25077264
20130324,0.01,30.95,36.43,19.59,16.83,2.41,4.93,12.25198332,77.25077264
20130325,0.11,32.8,37.33,19.01,18.32,1.34,3.56,12.25198332,77.25077264
20130326,0.84,39.65,36.84,21.82,15.02,1.27,3.16,12.25198332,77.25077264
20130327,0.09,37.92,38.02,23.03,14.99,2.53,4.23,12.25198332,77.25077264
20130328,0.16,39.92,37.5,23.29,14.21,2.29,3.34,12.25198332,77.25077264
20130329,0.02,38.93,38.19,23.38,14.81,1.61,2.73,12.25198332,77.25077264
20130330,0.0,42.16,37.79,24.42,13.37,2.67,3.63,12.25198332,77.25077264
20130331,3.61,46.09,37.41,24.46,12.96,2.44,3.55,12.25198332,77.25077264
20130401,0.19,51.84,34.97,24.64,10.32,3.12,4.11,12.25198332,77.25077264
20130402,2.01,44.92,37.64,23.19,14.45,2.02,3.01,12.25198332,77.25077264
20130403,0.03,45.13,36.78,24.12,12.67,1.81,1.99,12.25198332,77.25077264
20130404,0.0,41.08,38.16,24.07,14.09,2.02,1.94,12.25198332,77.25077264
20130405,5.24,46.15,37.11,24.41,12.7,1.57,2.72,12.25198332,77.25077264
20130406,0.14,49.4,36.25,24.18,12.07,2.97,3.01,12.25198332,77.25077264
20130407,0.0,41.18,38.06,23.2,14.87,3.14,4.77,12.25198332,77.25077264
20130408,0.0,42.64,36.57,24.9,11.67,3.36,4.9,12.25198332,77.25077264
20130409,0.0,39.08,37.55,24.2,13.35,2.14,3.01,12.25198332,77.25077264
20130410,0.0,39.16,37.72,24.55,13.17,2.0,2.52,12.25198332,77.25077264
20130411,0.0,34.32,38.58,23.28,15.3,2.68,5.34,12.25198332,77.25077264
20130412,0.0,35.21,38.94,22.8,16.14,2.81,4.45,12.25198332,77.25077264
20130413,0.0,37.8,38.55,22.58,15.97,1.17,3.7,12.25198332,77.25077264
20130414,0.0,40.3,39.2,23.75,15.45,2.27,4.27,12.25198332,77.25077264
20130415,2.84,44.6,37.39,25.27,12.13,3.48,4.57,12.25198332,77.25077264
20130416,0.07,40.82,38.2,24.01,14.19,4.03,4.9,12.25198332,77.25077264
20130417,0.08,34.67,39.05,22.71,16.34,2.4,2.92,12.25198332,77.25077264
20130418,0.38,39.84,37.58,22.98,14.6,3.45,4.71,12.25198332,77.25077264
20130419,0.09,37.43,37.87,23.37,14.5,2.51,3.49,12.25198332,77.25077264
20130420,0.07,34.8,38.52,24.75,13.77,1.83,1.79,12.25198332,77.25077264
20130421,0.03,37.8,37.64,23.35,14.29,3.7,5.0,12.25198332,77.25077264
20130422,0.44,43.68,35.55,24.34,11.21,2.01,3.24,12.25198332,77.25077264
20130423,0.49,43.73,37.0,24.42,12.58,1.26,1.89,12.25198332,77.25077264
20130424,1.17,62.31,29.65,24.48,5.17,1.71,2.17,12.25198332,77.25077264
20130425,0.25,51.3,34.67,23.05,11.62,2.4,2.32,12.25198332,77.25077264
20130426,0.27,52.45,32.89,24.32,8.57,1.56,1.8,12.25198332,77.25077264
20130427,0.03,44.09,37.15,23.21,13.94,2.79,4.15,12.25198332,77.25077264
20130428,2.88,48.85,35.11,24.75,10.35,2.45,2.68,12.25198332,77.25077264
20130429,2.33,55.4,32.54,24.2,8.34,1.99,4.26,12.25198332,77.25077264
20130430,0.0,44.58,37.63,23.18,14.46,3.5,4.59,12.25198332,77.25077264
20130501,0.0,44.48,37.66,23.17,14.49,3.18,3.71,12.25198332,77.25077264
20130502,0.0,39.63,38.39,23.3,15.09,1.67,3.29,12.25198332,77.25077264
20130503,4.93,49.38,35.73,24.79,10.94,3.31,3.95,12.25198332,77.25077264
20130504,4.75,63.93,33.07,24.3,8.77,1.32,1.69,12.25198332,77.25077264
20130505,1.05,64.23,33.02,23.21,9.81,2.25,2.59,12.25198332,77.25077264
20130506,0.04,53.8,36.34,23.1,13.24,2.22,2.67,12.25198332,77.25077264
20130507,0.0,51.95,34.98,23.86,11.12,2.82,4.04,12.25198332,77.25077264
20130508,1.02,53.08,36.39,23.25,13.14,2.83,3.7,12.25198332,77.25077264
20130509,5.9,59.19,34.87,23.84,11.03,3.85,4.61,12.25198332,77.25077264
20130510,7.32,69.81,31.58,23.89,7.69,3.8,4.15,12.25198332,77.25077264
20130511,3.95,59.17,35.66,22.36,13.31,1.57,1.1,12.25198332,77.25077264
20130512,2.25,67.65,31.32,22.86,8.46,2.88,2.6,12.25198332,77.25077264
20130513,0.03,62.68,31.12,22.74,8.38,3.13,4.26,12.25198332,77.25077264
20130514,0.0,59.66,31.85,22.24,9.6,5.41,6.11,12.25198332,77.25077264
20130515,0.01,59.51,34.21,22.13,12.07,2.96,3.56,12.25198332,77.25077264
20130516,0.0,58.84,32.67,21.41,11.26,3.37,4.14,12.25198332,77.25077264
20130517,0.38,52.55,36.76,21.99,14.77,2.95,3.56,12.25198332,77.25077264
20130518,3.41,58.38,35.26,23.27,12.0,4.05,4.94,12.25198332,77.25077264
20130519,2.9,64.06,34.12,23.39,10.73,3.25,4.69,12.25198332,77.25077264
20130520,6.27,66.14,33.95,23.31,10.64,3.89,4.87,12.25198332,77.25077264
20130521,0.8,59.84,34.19,22.42,11.77,2.11,2.64,12.25198332,77.25077264
20130522,8.61,61.31,35.05,21.95,13.1,2.64,2.77,12.25198332,77.25077264
20130523,0.35,59.29,35.11,22.06,13.05,2.09,2.17,12.25198332,77.25077264
20130524,0.0,56.45,36.57,22.16,14.41,3.72,3.59,12.25198332,77.25077264
20130525,3.37,75.14,28.85,22.03,6.82,2.11,2.91,12.25198332,77.25077264
20130526,4.31,73.29,29.71,20.9,8.8,6.28,7.26,12.25198332,77.25077264
20130527,0.2,78.47,27.79,22.41,5.38,4.12,4.23,12.25198332,77.25077264
20130528,0.8,75.62,28.44,21.33,7.1,3.4,3.67,12.25198332,77.25077264
20130529,0.08,74.06,29.26,21.31,7.94,3.22,3.31,12.25198332,77.25077264
20130530,8.57,73.03,31.62,20.84,10.79,4.71,5.63,12.25198332,77.25077264
20130531,42.32,83.29,27.44,21.21,6.23,3.6,4.95,12.25198332,77.25077264
20130601,7.68,82.09,27.49,19.86,7.63,3.82,3.57,12.25198332,77.25077264
20130602,5.5,81.05,27.66,20.63,7.03,4.62,4.67,12.25198332,77.25077264
20130603,2.52,76.79,29.88,20.51,9.36,3.66,3.22,12.25198332,77.25077264
20130604,0.06,74.41,29.45,20.89,8.56,3.15,2.23,12.25198332,77.25077264
20130605,0.39,68.97,31.71,20.82,10.9,2.58,1.99,12.25198332,77.25077264
20130606,2.44,75.28,30.76,21.0,9.75,3.52,4.05,12.25198332,77.25077264
20130607,2.44,76.16,28.85,20.33,8.52,3.84,4.02,12.25198332,77.25077264
20130608,1.58,75.37,27.7,20.18,7.52,3.32,3.5,12.25198332,77.25077264
20130609,0.58,71.06,28.52,19.66,8.86,4.58,4.51,12.25198332,77.25077264
20130610,1.36,69.31,29.79,19.57,10.22,3.84,3.55,12.25198332,77.25077264
20130611,3.46,75.67,28.3,21.08,7.22,4.26,4.18,12.25198332,77.25077264
20130612,1.15,74.8,27.18,21.15,6.02,4.81,4.52,12.25198332,77.25077264
20130613,0.59,70.39,27.96,20.17,7.79,4.5,4.88,12.25198332,77.25077264
20130614,1.84,71.56,28.88,20.95,7.93,3.77,4.24,12.25198332,77.25077264
20130615,3.16,70.72,29.68,21.8,7.88,5.17,4.81,12.25198332,77.25077264
20130616,3.01,73.75,29.11,21.83,7.28,4.56,4.45,12.25198332,77.25077264
20130617,3.4,73.65,28.02,21.25,6.76,3.51,3.25,12.25198332,77.25077264
20130618,4.47,75.11,28.23,20.33,7.9,4.37,4.1,12.25198332,77.25077264
20130619,5.73,75.62,29.21,20.64,8.57,4.0,3.81,12.25198332,77.25077264
20130620,1.88,75.59,28.58,20.29,8.29,4.01,3.66,12.25198332,77.25077264
20130621,3.61,74.64,29.11,20.79,8.32,4.68,4.65,12.25198332,77.25077264
20130622,5.18,74.21,27.51,20.53,6.98,3.92,3.72,12.25198332,77.25077264
20130623,1.69,73.14,27.71,20.45,7.27,5.39,5.71,12.25198332,77.25077264
20130624,5.88,72.99,28.92,21.02,7.9,5.46,5.59,12.25198332,77.25077264
20130625,3.5,73.65,29.5,21.1,8.41,4.95,4.87,12.25198332,77.25077264
20130626,15.72,78.33,29.5,21.04,8.46,3.7,3.37,12.25198332,77.25077264
20130627,3.0,79.0,28.5,21.05,7.45,3.83,3.76,12.25198332,77.25077264
20130628,4.76,73.99,30.39,19.72,10.67,3.08,2.32,12.25198332,77.25077264
20130629,0.52,71.47,29.13,19.35,9.77,2.92,2.47,12.25198332,77.25077264
20130630,0.24,76.35,27.23,19.8,7.43,3.08,2.7,12.25198332,77.25077264
20130701,0.71,73.3,28.01,19.13,8.88,3.52,3.36,12.25198332,77.25077264
20130702,3.49,72.42,28.52,18.86,9.66,3.73,3.57,12.25198332,77.25077264
20130703,3.97,77.88,25.96,19.09,6.87,4.16,3.78,12.25198332,77.25077264
20130704,5.03,76.69,29.15,20.57,8.58,4.86,4.61,12.25198332,77.25077264
20130705,1.64,75.56,29.85,20.78,9.07,3.25,2.54,12.25198332,77.25077264
20130706,5.13,74.49,29.83,20.82,9.0,3.58,3.06,12.25198332,77.25077264
20130707,2.28,80.69,26.44,20.78,5.66,2.2,1.79,12.25198332,77.25077264
20130708,1.21,73.18,29.79,19.72,10.06,3.43,3.22,12.25198332,77.25077264
20130709,3.6,76.78,27.54,20.38,7.16,4.04,4.09,12.25198332,77.25077264
20130710,8.56,74.52,27.58,19.83,7.75,5.12,5.29,12.25198332,77.25077264
20130711,2.78,74.36,27.65,19.38,8.27,4.24,4.28,12.25198332,77.25077264
20130712,2.19,78.66,26.8,19.65,7.14,4.45,4.65,12.25198332,77.25077264
20130713,2.91,76.82,28.92,19.27,9.65,4.35,4.38,12.25198332,77.25077264
20130714,1.53,75.65,28.92,20.06,8.86,3.78,3.62,12.25198332,77.25077264
20130715,2.62,77.62,29.09,20.42,8.67,4.43,3.6,12.25198332,77.25077264
20130716,11.1,80.35,26.88,20.89,6.0,4.27,4.03,12.25198332,77.25077264
20130717,1.08,78.55,27.43,20.43,7.0,3.33,2.85,12.25198332,77.25077264
20130718,4.56,78.43,27.72,20.6,7.12,3.45,3.39,12.25198332,77.25077264
20130719,18.06,85.11,25.45,20.51,4.95,4.34,4.51,12.25198332,77.25077264
20130720,9.95,80.46,27.04,19.59,7.45,4.1,4.07,12.25198332,77.25077264
20130721,5.28,80.6,27.08,19.34,7.73,4.07,4.07,12.25198332,77.25077264
20130722,2.6,78.83,26.83,19.83,6.99,4.47,4.57,12.25198332,77.25077264
20130723,1.98,77.5,27.87,19.88,7.99,5.5,5.73,12.25198332,77.25077264
20130724,4.36,77.77,27.15,19.79,7.37,4.26,4.52,12.25198332,77.25077264
20130725,3.39,75.1,27.76,19.52,8.24,3.54,3.88,12.25198332,77.25077264
20130726,3.06,77.78,27.4,19.83,7.57,5.22,5.49,12.25198332,77.25077264
20130727,3.04,77.27,29.01,19.79,9.22,3.16,2.6,12.25198332,77.25077264
20130728,4.28,79.47,28.02,19.76,8.26,3.18,2.83,12.25198332,77.25077264
20130729,0.46,76.53,27.26,19.16,8.1,5.54,5.91,12.25198332,77.25077264
20130730,0.49,79.18,27.59,19.11,8.48,5.57,6.15,12.25198332,77.25077264
20130731,1.59,75.99,27.89,20.27,7.62,4.84,4.98,12.25198332,77.25077264
20130801,5.5,76.76,28.55,20.41,8.13,4.82,5.05,12.25198332,77.25077264
20130802,2.6,76.1,27.9,20.31,7.58,4.93,5.01,12.25198332,77.25077264
20130803,5.77,76.84,28.76,19.45,9.31,4.32,4.28,12.25198332,77.25077264
20130804,8.52,78.29,28.9,20.14,8.76,4.82,4.66,12.25198332,77.25077264
20130805,7.3,81.58,27.05,20.54,6.51,4.76,5.15,12.25198332,77.25077264
20130806,2.08,80.01,27.46,19.59,7.88,3.83,3.19,12.25198332,77.25077264
20130807,2.55,76.4,29.47,19.38,10.09,3.06,2.47,12.25198332,77.25077264
20130808,2.22,80.78,27.8,20.03,7.77,3.49,3.09,12.25198332,77.25077264
20130809,1.37,82.44,27.73,19.61,8.13,2.44,2.02,12.25198332,77.25077264
20130810,7.37,81.32,27.82,19.87,7.95,3.64,2.74,12.25198332,77.25077264
20130811,4.51,81.01,28.06,19.92,8.14,3.71,2.69,12.25198332,77.25077264
20130812,1.06,77.94,28.77,19.86,8.9,3.06,2.12,12.25198332,77.25077264
20130813,3.97,81.08,26.76,20.08,6.68,2.92,2.34,12.25198332,77.25077264
20130814,6.75,80.35,26.66,19.86,6.8,3.89,2.87,12.25198332,77.25077264
20130815,4.86,83.12,27.11,19.57,7.53,4.48,3.9,12.25198332,77.25077264
20130816,5.6,81.62,26.78,19.72,7.06,3.09,2.1,12.25198332,77.25077264
20130817,1.52,76.9,29.23,19.6,9.63,3.69,2.51,12.25198332,77.25077264
20130818,1.08,79.42,28.32,19.23,9.09,3.43,3.22,12.25198332,77.25077264
20130819,0.32,79.93,27.78,20.08,7.7,3.72,3.34,12.25198332,77.25077264
20130820,2.49,78.1,28.96,20.35,8.61,3.9,3.62,12.25198332,77.25077264
20130821,0.86,77.32,28.43,19.95,8.48,4.46,4.3,12.25198332,77.25077264
20130822,0.29,74.17,29.96,19.15,10.81,4.04,3.76,12.25198332,77.25077264
20130823,0.17,72.72,30.33,19.39,10.94,3.87,3.57,12.25198332,77.25077264
20130824,4.65,73.71,30.5,19.33,11.17,2.69,2.03,12.25198332,77.25077264
20130825,1.51,76.04,30.03,19.76,10.27,3.53,2.59,12.25198332,77.25077264
20130826,0.13,74.88,29.66,19.6,10.07,2.54,2.07,12.25198332,77.25077264
20130827,0.05,70.85,30.89,19.37,11.52,2.43,1.46,12.25198332,77.25077264
20130828,5.13,75.45,29.28,20.27,9.01,1.73,2.45,12.25198332,77.25077264
20130829,5.95,78.37,28.7,20.02,8.67,2.07,1.25,12.25198332,77.25077264
20130830,3.56,74.5,31.24,19.93,11.32,1.97,2.77,12.25198332,77.25077264
20130831,7.51,77.77,29.41,21.27,8.14,2.45,3.1,12.25198332,77.25077264
20130901,20.59,80.13,28.25,21.26,7.0,2.15,2.21,12.25198332,77.25077264
20130902,14.88,78.57,29.42,20.94,8.48,1.48,2.7,12.25198332,77.25077264
20130903,8.02,81.68,25.77,19.38,6.39,2.52,3.14,12.25198332,77.25077264
20130904,0.74,82.12,25.72,19.42,6.3,1.76,1.04,12.25198332,77.25077264
20130905,9.13,77.92,29.16,19.01,10.15,1.78,0.88,12.25198332,77.25077264
20130906,12.45,81.42,27.58,19.74,7.83,2.52,1.52,12.25198332,77.25077264
20130907,7.27,82.24,27.72,19.7,8.02,4.18,4.28,12.25198332,77.25077264
20130908,12.65,83.72,27.59,20.17,7.43,2.21,2.04,12.25198332,77.25077264
20130909,19.36,83.95,27.65,19.61,8.04,2.96,2.13,12.25198332,77.25077264
20130910,10.18,87.67,25.37,19.37,6.01,2.43,1.89,12.25198332,77.25077264
20130911,11.11,86.31,26.66,19.64,7.02,2.83,2.39,12.25198332,77.25077264
20130912,20.73,87.75,26.54,19.83,6.7,3.93,4.72,12.25198332,77.25077264
20130913,7.28,85.38,27.89,20.56,7.33,4.45,4.51,12.25198332,77.25077264
20130914,6.19,84.71,28.12,20.23,7.89,2.58,1.86,12.25198332,77.25077264
20130915,4.4,86.73,27.4,20.68,6.71,2.66,1.62,12.25198332,77.25077264
20130916,1.47,86.03,27.77,20.47,7.3,3.34,2.94,12.25198332,77.25077264
20130917,3.53,87.45,26.96,20.64,6.32,3.11,2.86,12.25198332,77.25077264
20130918,5.12,85.63,27.04,19.99,7.05,5.41,6.37,12.25198332,77.25077264
20130919,1.79,82.41,27.91,19.24,8.67,4.08,4.19,12.25198332,77.25077264
20130920,3.9,84.63,27.36,19.43,7.93,3.52,3.17,12.25198332,77.25077264
20130921,0.37,81.34,28.21,19.8,8.41,3.35,2.56,12.25198332,77.25077264
20130922,0.45,81.13,28.19,19.44,8.74,3.47,2.78,12.25198332,77.25077264
20130923,0.1,80.11,28.2,18.66,9.54,3.01,2.07,12.25198332,77.25077264
20130924,0.2,80.25,29.42,17.81,11.61,2.57,1.98,12.25198332,77.25077264
20130925,0.34,79.53,29.73,18.51,11.22,2.49,1.64,12.25198332,77.25077264
20130926,0.42,75.33,30.35,18.36,11.99,1.53,2.11,12.25198332,77.25077264
20130927,0.07,74.77,30.15,19.36,10.79,1.3,2.71,12.25198332,77.25077264
20130928,0.01,79.54,28.73,20.21,8.52,2.2,1.3,12.25198332,77.25077264
20130929,0.12,77.66,28.5,18.82,9.69,3.35,2.85,12.25198332,77.25077264
20130930,2.48,81.13,28.76,18.23,10.53,2.49,1.84,12.25198332,77.25077264
20131001,1.68,82.38,28.48,19.83,8.65,3.14,2.65,12.25198332,77.25077264
20131002,7.25,80.37,28.79,20.18,8.61,2.67,2.21,12.25198332,77.25077264
20131003,1.0,83.14,26.93,19.68,7.25,1.85,1.09,12.25198332,77.25077264
20131004,0.02,80.27,27.64,18.27,9.36,2.5,2.22,12.25198332,77.25077264
20131005,0.58,76.92,28.83,17.22,11.62,2.45,1.46,12.25198332,77.25077264
20131006,0.69,79.41,29.33,19.14,10.2,3.18,2.62,12.25198332,77.25077264
20131007,1.86,81.55,28.65,20.58,8.07,1.55,2.61,12.25198332,77.25077264
20131008,14.93,89.91,25.26,20.86,4.39,2.06,2.04,12.25198332,77.25077264
20131009,3.85,87.59,26.21,20.3,5.9,2.07,2.39,12.25198332,77.25077264
20131010,0.65,82.69,27.84,19.48,8.35,2.33,1.59,12.25198332,77.25077264
