Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120520,0.0,18.64,43.7,29.84,13.86,3.41,4.67,22.75198332,76.75077264
20120521,0.0,18.03,44.03,29.18,14.84,4.65,3.9,22.75198332,76.75077264
20120522,0.12,20.73,43.65,28.41,15.24,6.13,7.43,22.75198332,76.75077264
20120523,0.29,23.58,43.25,27.9,15.35,5.52,7.08,22.75198332,76.75077264
20120524,0.0,20.46,44.17,28.44,15.73,3.93,3.54,22.75198332,76.75077264
20120525,0.0,22.62,44.23,28.37,15.86,3.29,4.41,22.75198332,76.75077264
20120526,0.0,18.0,43.65,28.6,15.05,3.1,5.78,22.75198332,76.75077264
20120527,0.0,17.88,43.27,28.13,15.14,3.56,4.86,22.75198332,76.75077264
20120528,0.0,21.26,44.02,29.54,14.48,4.25,4.51,22.75198332,76.75077264
20120529,0.0,18.89,45.13,28.65,16.49,4.92,4.61,22.75198332,76.75077264
20120530,0.0,19.79,45.24,29.17,16.06,3.73,3.93,22.75198332,76.75077264
20120531,0.0,24.89,45.17,27.83,17.33,6.16,7.71,22.75198332,76.75077264
20120601,0.0,29.46,43.84,28.25,15.6,4.25,4.94,22.75198332,76.75077264
20120602,0.0,32.9,41.34,27.77,13.58,3.55,3.55,22.75198332,76.75077264
20120603,0.0,33.78,40.56,27.22,13.35,3.02,2.58,22.75198332,76.75077264
20120604,0.04,34.72,41.33,26.3,15.03,4.72,3.05,22.75198332,76.75077264
20120605,0.07,31.91,42.48,28.13,14.35,5.37,4.79,22.75198332,76.75077264
20120606,0.26,34.04,40.75,28.14,12.61,4.41,6.05,22.75198332,76.75077264
20120607,2.94,37.31,34.18,28.36,5.82,4.38,5.9,22.75198332,76.75077264
20120608,0.01,35.92,39.95,27.53,12.42,6.44,6.1,22.75198332,76.75077264
20120609,4.85,44.26,38.7,26.74,11.96,3.57,3.83,22.75198332,76.75077264
20120610,1.31,50.2,38.32,25.59,12.73,5.39,6.82,22.75198332,76.75077264
20120611,8.96,54.26,37.6,25.56,12.04,6.42,8.04,22.75198332,76.75077264
20120612,19.8,62.2,35.5,26.67,8.83,3.6,4.33,22.75198332,76.75077264
20120613,3.18,56.34,37.98,26.9,11.07,2.28,4.57,22.75198332,76.75077264
20120614,1.23,56.9,38.04,26.77,11.27,3.62,4.46,22.75198332,76.75077264
20120615,3.28,62.3,34.81,27.15,7.65,3.8,3.97,22.75198332,76.75077264
20120616,3.98,71.45,32.85,26.07,6.78,3.59,2.27,22.75198332,76.75077264
20120617,5.32,66.69,34.9,25.16,9.74,5.28,4.99,22.75198332,76.75077264
20120618,5.88,66.33,34.02,25.37,8.65,5.99,6.34,22.75198332,76.75077264
20120619,0.94,59.42,35.84,25.62,10.22,5.86,5.48,22.75198332,76.75077264
20120620,0.03,58.63,36.03,25.25,10.78,5.51,4.86,22.75198332,76.75077264
20120621,0.08,56.84,36.68,25.43,11.24,5.65,5.57,22.75198332,76.75077264
20120622,0.03,51.3,38.7,25.18,13.52,4.63,5.17,22.75198332,76.75077264
20120623,0.0,49.66,38.73,25.53,13.2,4.32,4.12,22.75198332,76.75077264
20120624,0.0,49.98,37.45,25.74,11.71,1.85,2.76,22.75198332,76.75077264
20120625,0.05,50.16,38.88,26.26,12.62,3.34,5.24,22.75198332,76.75077264
20120626,0.01,47.52,39.34,25.86,13.48,2.09,1.76,22.75198332,76.75077264
20120627,0.0,46.38,39.47,25.77,13.69,3.44,3.68,22.75198332,76.75077264
20120628,3.82,53.08,37.81,26.38,11.43,6.86,9.21,22.75198332,76.75077264
20120629,4.13,54.11,38.42,26.07,12.35,5.32,6.78,22.75198332,76.75077264
20120630,0.57,54.89,35.88,25.98,9.9,4.81,7.03,22.75198332,76.75077264
20120701,11.35,58.27,36.46,26.47,9.99,5.26,7.13,22.75198332,76.75077264
20120702,11.71,65.06,35.59,25.35,10.24,2.73,3.96,22.75198332,76.75077264
20120703,6.05,63.34,37.32,26.13,11.19,6.57,8.15,22.75198332,76.75077264
20120704,1.0,71.85,33.02,25.61,7.42,4.11,4.55,22.75198332,76.75077264
20120705,2.4,74.89,31.55,25.32,6.22,1.97,3.28,22.75198332,76.75077264
20120706,4.88,77.53,30.66,24.64,6.03,2.96,3.15,22.75198332,76.75077264
20120707,6.34,73.75,32.22,24.38,7.84,4.11,3.59,22.75198332,76.75077264
20120708,8.52,77.09,30.33,24.18,6.15,2.51,3.03,22.75198332,76.75077264
20120709,23.92,84.38,29.37,23.97,5.4,3.53,3.22,22.75198332,76.75077264
20120710,43.42,84.88,30.32,24.12,6.2,4.15,4.68,22.75198332,76.75077264
20120711,0.21,72.61,33.72,23.71,10.01,3.56,2.85,22.75198332,76.75077264
20120712,0.0,73.07,33.0,24.16,8.84,2.92,3.67,22.75198332,76.75077264
20120713,0.41,77.31,31.2,24.91,6.28,3.41,2.79,22.75198332,76.75077264
20120714,2.32,72.64,33.32,24.63,8.7,4.48,3.43,22.75198332,76.75077264
20120715,4.28,78.55,29.93,24.51,5.42,3.32,2.91,22.75198332,76.75077264
20120716,3.28,70.53,33.87,23.78,10.09,5.19,6.1,22.75198332,76.75077264
20120717,0.63,69.74,33.82,24.69,9.13,3.57,4.43,22.75198332,76.75077264
20120718,0.91,77.59,32.24,24.76,7.47,3.33,4.84,22.75198332,76.75077264
20120719,1.68,72.24,33.27,24.82,8.45,4.32,5.86,22.75198332,76.75077264
20120720,0.52,71.85,32.94,24.55,8.38,6.05,7.87,22.75198332,76.75077264
20120721,5.73,72.79,33.02,25.16,7.86,5.64,5.61,22.75198332,76.75077264
20120722,26.19,80.82,32.01,25.38,6.63,3.82,3.93,22.75198332,76.75077264
20120723,6.64,80.06,32.06,24.71,7.35,3.2,3.77,22.75198332,76.75077264
20120724,17.82,85.33,28.25,23.8,4.45,3.76,3.63,22.75198332,76.75077264
20120725,2.07,83.34,29.35,23.67,5.69,4.37,3.7,22.75198332,76.75077264
20120726,11.41,81.67,30.62,24.09,6.53,4.65,4.17,22.75198332,76.75077264
20120727,24.34,86.63,28.63,23.8,4.83,3.59,3.58,22.75198332,76.75077264
20120728,82.1,91.48,28.93,23.77,5.16,3.68,3.67,22.75198332,76.75077264
20120729,34.67,89.78,27.77,23.49,4.28,2.51,2.74,22.75198332,76.75077264
20120730,34.39,92.29,25.55,23.35,2.21,2.78,2.67,22.75198332,76.75077264
20120731,14.64,89.48,27.34,23.32,4.02,4.2,3.92,22.75198332,76.75077264
20120801,8.26,86.7,29.74,23.43,6.31,3.54,4.5,22.75198332,76.75077264
20120802,4.0,82.42,31.0,23.58,7.41,3.68,2.57,22.75198332,76.75077264
20120803,0.2,81.98,31.02,23.49,7.53,3.91,2.72,22.75198332,76.75077264
20120804,1.07,83.96,29.73,23.82,5.91,3.47,2.78,22.75198332,76.75077264
20120805,52.79,86.25,29.98,23.38,6.6,4.66,4.48,22.75198332,76.75077264
20120806,77.26,91.24,28.47,24.0,4.47,3.91,3.18,22.75198332,76.75077264
20120807,45.14,92.82,26.85,23.7,3.15,2.69,2.29,22.75198332,76.75077264
20120808,7.18,89.8,29.45,23.62,5.83,3.32,3.12,22.75198332,76.75077264
20120809,6.87,92.66,26.8,23.49,3.3,4.52,4.63,22.75198332,76.75077264
20120810,9.5,92.01,27.12,23.33,3.79,3.53,2.93,22.75198332,76.75077264
20120811,13.25,92.46,27.61,23.26,4.34,2.91,4.17,22.75198332,76.75077264
20120812,11.63,93.33,27.25,23.53,3.72,2.49,2.28,22.75198332,76.75077264
20120813,12.27,92.32,27.32,23.22,4.1,4.14,4.34,22.75198332,76.75077264
20120814,4.77,90.57,28.32,22.8,5.52,3.58,3.37,22.75198332,76.75077264
20120815,1.81,86.37,29.67,22.84,6.83,4.32,3.04,22.75198332,76.75077264
20120816,0.45,87.35,28.51,22.74,5.77,4.42,3.42,22.75198332,76.75077264
20120817,10.21,87.05,29.2,22.42,6.78,2.93,1.48,22.75198332,76.75077264
20120818,10.49,88.35,29.58,22.42,7.16,2.35,2.92,22.75198332,76.75077264
20120819,3.96,92.12,27.75,23.29,4.46,1.99,1.18,22.75198332,76.75077264
20120820,24.92,87.81,30.82,23.89,6.93,2.8,4.78,22.75198332,76.75077264
20120821,34.89,93.72,26.58,23.33,3.24,2.41,2.99,22.75198332,76.75077264
20120822,3.89,90.39,26.67,22.63,4.04,4.33,3.96,22.75198332,76.75077264
20120823,0.46,86.84,29.34,22.19,7.15,3.49,2.61,22.75198332,76.75077264
20120824,1.43,86.34,29.75,22.49,7.27,3.25,1.76,22.75198332,76.75077264
20120825,0.58,85.56,30.03,22.46,7.56,2.36,2.4,22.75198332,76.75077264
20120826,5.96,87.3,29.59,22.54,7.05,2.67,3.32,22.75198332,76.75077264
20120827,29.51,88.51,29.28,23.32,5.96,2.32,4.07,22.75198332,76.75077264
20120828,8.49,85.88,30.79,23.41,7.38,2.42,3.47,22.75198332,76.75077264
20120829,2.33,89.7,28.99,24.43,4.56,1.72,0.77,22.75198332,76.75077264
20120830,8.58,83.72,30.93,23.6,7.34,1.06,2.19,22.75198332,76.75077264
20120831,4.21,83.93,31.13,23.99,7.14,1.77,3.04,22.75198332,76.75077264
20120901,11.31,84.78,31.2,24.41,6.79,1.65,2.67,22.75198332,76.75077264
20120902,6.13,92.68,28.29,24.95,3.34,2.09,2.3,22.75198332,76.75077264
20120903,8.96,91.65,29.09,24.5,4.59,1.49,1.67,22.75198332,76.75077264
20120904,13.57,85.8,29.07,23.52,5.55,1.55,4.04,22.75198332,76.75077264
20120905,42.56,92.46,28.44,23.73,4.71,2.96,4.34,22.75198332,76.75077264
20120906,48.64,94.27,27.15,24.02,3.13,2.37,4.36,22.75198332,76.75077264
20120907,3.23,89.46,29.23,23.05,6.18,3.87,4.19,22.75198332,76.75077264
20120908,0.53,85.82,29.86,22.92,6.94,2.43,3.34,22.75198332,76.75077264
20120909,0.32,84.46,30.51,23.57,6.94,2.37,4.79,22.75198332,76.75077264
20120910,8.7,88.52,28.73,22.66,6.06,1.45,3.54,22.75198332,76.75077264
20120911,4.84,92.34,27.2,23.12,4.08,4.23,6.35,22.75198332,76.75077264
20120912,2.16,89.61,28.67,22.78,5.89,3.88,2.29,22.75198332,76.75077264
20120913,0.49,87.93,29.14,22.51,6.62,3.52,2.2,22.75198332,76.75077264
20120914,1.87,87.95,29.38,22.77,6.61,2.54,3.3,22.75198332,76.75077264
20120915,2.59,88.42,28.9,22.63,6.27,3.15,2.24,22.75198332,76.75077264
20120916,1.08,85.57,29.34,22.58,6.76,4.0,4.27,22.75198332,76.75077264
20120917,0.01,83.62,29.56,22.19,7.37,2.43,2.75,22.75198332,76.75077264
20120918,0.0,83.19,28.96,21.61,7.35,2.54,2.94,22.75198332,76.75077264
20120919,0.0,82.81,29.28,21.13,8.15,1.88,3.0,22.75198332,76.75077264
20120920,0.44,83.76,29.8,21.67,8.14,1.48,2.68,22.75198332,76.75077264
20120921,5.44,83.98,29.9,22.45,7.45,1.58,1.59,22.75198332,76.75077264
20120922,1.3,76.85,30.83,21.6,9.23,0.64,2.31,22.75198332,76.75077264
20120923,0.52,79.33,30.07,21.15,8.91,2.41,3.43,22.75198332,76.75077264
20120924,0.26,84.96,28.59,22.09,6.5,2.61,3.97,22.75198332,76.75077264
20120925,5.34,81.56,29.55,20.94,8.61,2.9,2.99,22.75198332,76.75077264
20120926,6.36,80.28,29.18,20.21,8.96,1.52,2.79,22.75198332,76.75077264
20120927,0.4,78.92,29.48,19.78,9.71,1.76,3.54,22.75198332,76.75077264
20120928,0.0,77.74,30.19,20.29,9.9,1.64,2.3,22.75198332,76.75077264
20120929,0.0,76.48,30.8,19.49,11.31,1.15,3.32,22.75198332,76.75077264
20120930,0.0,78.45,31.39,20.59,10.8,1.26,1.8,22.75198332,76.75077264
20121001,0.05,84.22,30.5,22.73,7.77,1.65,2.11,22.75198332,76.75077264
20121002,2.89,84.01,30.68,23.44,7.24,1.44,3.2,22.75198332,76.75077264
20121003,1.85,76.01,31.09,21.85,9.24,1.6,4.0,22.75198332,76.75077264
20121004,0.06,69.68,31.28,20.03,11.25,1.09,2.63,22.75198332,76.75077264
20121005,0.0,64.82,31.7,19.61,12.09,2.07,3.68,22.75198332,76.75077264
20121006,0.0,66.62,31.24,20.49,10.75,1.33,2.79,22.75198332,76.75077264
20121007,0.17,68.35,31.3,20.26,11.04,0.84,2.47,22.75198332,76.75077264
20121008,0.01,70.61,30.93,18.76,12.17,0.72,2.46,22.75198332,76.75077264
20121009,0.67,70.01,31.04,18.09,12.95,2.19,5.5,22.75198332,76.75077264
20121010,0.01,68.92,30.82,17.93,12.89,1.44,5.12,22.75198332,76.75077264
20121011,0.0,66.87,30.18,16.83,13.34,1.01,4.19,22.75198332,76.75077264
20121012,0.0,55.03,30.76,17.15,13.61,2.39,4.83,22.75198332,76.75077264
20121013,0.0,51.38,31.36,18.58,12.78,1.43,2.16,22.75198332,76.75077264
20121014,0.0,52.71,31.63,18.89,12.74,1.71,2.68,22.75198332,76.75077264
20121015,0.0,59.35,31.36,19.21,12.15,1.94,4.19,22.75198332,76.75077264
20121016,0.0,63.2,31.3,19.32,11.98,1.34,3.54,22.75198332,76.75077264
20121017,0.0,69.84,31.15,20.19,10.96,1.2,2.51,22.75198332,76.75077264
20121018,0.0,66.58,31.09,19.22,11.86,1.0,3.22,22.75198332,76.75077264
20121019,0.0,63.01,31.05,18.64,12.41,1.72,3.26,22.75198332,76.75077264
20121020,0.0,68.97,30.24,18.45,11.79,2.48,3.37,22.75198332,76.75077264
20121021,0.0,70.15,30.24,20.0,10.24,1.36,3.89,22.75198332,76.75077264
20121022,0.0,71.35,30.13,19.51,10.62,2.71,6.02,22.75198332,76.75077264
20121023,0.0,61.75,30.6,17.39,13.21,2.93,5.77,22.75198332,76.75077264
20121024,0.0,68.11,29.99,19.12,10.88,1.58,2.51,22.75198332,76.75077264
20121025,0.0,66.46,30.14,18.02,12.12,2.37,6.06,22.75198332,76.75077264
20121026,0.04,64.13,29.65,15.51,14.15,2.64,6.53,22.75198332,76.75077264
20121027,0.0,59.99,30.35,15.16,15.19,1.87,5.71,22.75198332,76.75077264
20121028,0.0,57.19,30.7,14.32,16.38,2.14,5.67,22.75198332,76.75077264
20121029,0.0,56.74,30.6,13.64,16.96,1.58,5.6,22.75198332,76.75077264
20121030,0.0,58.42,30.05,13.92,16.13,2.16,4.81,22.75198332,76.75077264
20121031,0.0,58.48,30.31,13.59,16.71,2.23,5.97,22.75198332,76.75077264
20121101,0.0,61.67,30.07,14.62,15.45,1.82,4.42,22.75198332,76.75077264
20121102,0.32,69.06,30.53,17.46,13.08,2.22,2.69,22.75198332,76.75077264
20121103,0.05,69.56,29.49,18.02,11.46,2.45,2.22,22.75198332,76.75077264
20121104,0.01,70.09,29.92,17.54,12.38,1.86,3.85,22.75198332,76.75077264
20121105,0.0,67.66,29.52,16.72,12.79,1.53,4.75,22.75198332,76.75077264
20121106,0.0,61.19,29.58,15.52,14.05,2.74,4.85,22.75198332,76.75077264
20121107,0.0,55.36,29.71,14.31,15.4,2.97,6.67,22.75198332,76.75077264
20121108,0.0,45.56,29.6,12.95,16.66,2.1,5.93,22.75198332,76.75077264
20121109,0.0,46.89,29.95,13.08,16.87,2.57,5.97,22.75198332,76.75077264
20121110,0.0,48.37,29.76,13.5,16.27,2.42,5.71,22.75198332,76.75077264
20121111,0.0,52.19,30.32,15.46,14.85,2.43,5.74,22.75198332,76.75077264
20121112,0.0,51.83,30.34,14.74,15.6,2.8,5.89,22.75198332,76.75077264
20121113,0.0,58.07,30.03,15.72,14.31,2.35,6.34,22.75198332,76.75077264
20121114,0.0,52.0,30.12,13.99,16.13,1.58,5.79,22.75198332,76.75077264
20121115,0.0,45.92,29.25,11.87,17.39,1.97,5.37,22.75198332,76.75077264
20121116,0.0,45.36,29.2,10.68,18.52,2.15,6.34,22.75198332,76.75077264
20121117,0.0,49.01,29.1,10.69,18.4,1.96,6.36,22.75198332,76.75077264
20121118,0.0,47.76,28.29,10.5,17.79,1.98,5.68,22.75198332,76.75077264
20121119,0.0,49.47,28.72,10.08,18.63,1.87,4.66,22.75198332,76.75077264
20121120,0.0,50.29,28.45,11.12,17.34,2.6,4.86,22.75198332,76.75077264
20121121,0.0,50.14,29.23,10.81,18.42,3.44,6.81,22.75198332,76.75077264
20121122,0.0,48.4,30.09,11.33,18.76,3.57,6.32,22.75198332,76.75077264
20121123,0.0,49.42,30.15,11.85,18.3,3.26,5.9,22.75198332,76.75077264
20121124,0.0,48.43,29.87,11.76,18.1,3.63,6.85,22.75198332,76.75077264
20121125,0.0,47.93,30.56,12.51,18.05,3.64,7.14,22.75198332,76.75077264
20121126,0.0,48.48,30.74,12.65,18.09,3.67,7.99,22.75198332,76.75077264
20121127,0.0,51.22,30.61,12.79,17.83,2.53,6.48,22.75198332,76.75077264
20121128,0.0,47.93,30.91,12.84,18.07,2.26,5.69,22.75198332,76.75077264
20121129,0.0,44.08,31.4,12.57,18.83,2.58,6.86,22.75198332,76.75077264
20121130,0.0,44.39,30.14,11.74,18.4,1.97,5.63,22.75198332,76.75077264
20121201,0.0,43.66,28.88,10.94,17.94,3.11,5.75,22.75198332,76.75077264
20121202,0.0,46.98,29.72,11.27,18.44,4.14,8.22,22.75198332,76.75077264
20121203,0.0,45.68,30.62,12.07,18.55,4.19,8.5,22.75198332,76.75077264
20121204,0.0,37.39,30.36,11.29,19.07,2.1,6.46,22.75198332,76.75077264
20121205,0.0,38.44,30.43,11.36,19.07,2.94,6.79,22.75198332,76.75077264
20121206,0.0,39.32,30.59,14.84,15.75,3.57,6.7,22.75198332,76.75077264
20121207,0.0,40.16,32.56,15.18,17.38,3.32,5.68,22.75198332,76.75077264
20121208,0.0,45.73,32.85,15.07,17.78,2.9,5.68,22.75198332,76.75077264
20121209,0.0,46.72,32.14,17.56,14.58,2.69,3.58,22.75198332,76.75077264
20121210,0.0,39.04,31.25,17.26,13.99,4.43,5.15,22.75198332,76.75077264
20121211,0.0,43.12,30.34,14.71,15.63,3.56,5.88,22.75198332,76.75077264
20121212,0.0,37.22,29.49,12.43,17.06,2.89,5.95,22.75198332,76.75077264
20121213,0.0,36.09,29.15,11.31,17.83,3.92,5.07,22.75198332,76.75077264
20121214,0.0,32.26,30.16,14.34,15.82,3.1,4.32,22.75198332,76.75077264
20121215,0.04,36.72,30.34,12.42,17.92,2.57,4.56,22.75198332,76.75077264
20121216,0.0,42.74,31.21,13.55,17.66,3.57,7.52,22.75198332,76.75077264
20121217,0.0,44.62,29.97,13.5,16.47,3.07,6.78,22.75198332,76.75077264
20121218,0.0,44.08,28.9,12.69,16.21,2.09,5.62,22.75198332,76.75077264
20121219,0.0,41.4,29.23,12.52,16.71,2.58,5.61,22.75198332,76.75077264
20121220,0.0,28.98,28.29,11.17,17.12,3.32,7.03,22.75198332,76.75077264
20121221,0.0,22.13,29.22,9.66,19.56,3.51,7.49,22.75198332,76.75077264
20121222,0.0,22.67,30.03,10.09,19.94,3.17,7.28,22.75198332,76.75077264
20121223,0.0,22.52,29.68,9.86,19.82,2.96,7.34,22.75198332,76.75077264
20121224,0.0,23.57,29.24,9.7,19.54,3.93,8.39,22.75198332,76.75077264
20121225,0.0,22.92,27.48,8.15,19.33,1.61,5.15,22.75198332,76.75077264
20121226,0.0,22.96,27.26,7.37,19.89,2.14,6.06,22.75198332,76.75077264
20121227,0.0,23.56,28.04,7.47,20.57,2.8,6.49,22.75198332,76.75077264
20121228,0.0,20.19,29.46,7.97,21.5,2.93,6.41,22.75198332,76.75077264
20121229,0.0,24.36,29.72,10.33,19.39,2.45,5.44,22.75198332,76.75077264
20121230,0.0,32.73,30.94,11.43,19.51,2.94,6.34,22.75198332,76.75077264
20121231,0.48,45.29,30.73,16.44,14.29,2.73,5.13,22.75198332,76.75077264
20130101,0.4,46.78,31.32,13.75,17.57,4.57,5.22,22.75198332,76.75077264
20130102,0.0,34.0,28.31,13.03,15.29,4.21,6.93,22.75198332,76.75077264
20130103,0.0,28.29,27.0,8.14,18.86,4.13,7.41,22.75198332,76.75077264
20130104,0.0,24.14,28.13,7.78,20.34,3.59,7.06,22.75198332,76.75077264
20130105,0.0,21.82,27.69,6.94,20.75,4.61,7.84,22.75198332,76.75077264
20130106,0.0,23.33,25.41,6.22,19.2,5.05,8.44,22.75198332,76.75077264
20130107,0.0,19.45,24.75,5.57,19.18,2.54,5.23,22.75198332,76.75077264
20130108,0.0,15.5,25.76,4.59,21.17,2.27,5.79,22.75198332,76.75077264
20130109,0.0,18.58,28.0,7.31,20.7,4.27,8.66,22.75198332,76.75077264
20130110,0.0,22.65,28.63,8.69,19.94,2.36,6.66,22.75198332,76.75077264
20130111,0.0,23.63,28.81,9.05,19.76,2.07,5.96,22.75198332,76.75077264
20130112,0.0,23.44,30.51,10.72,19.79,2.98,5.97,22.75198332,76.75077264
20130113,0.0,26.99,32.27,13.11,19.16,3.91,5.49,22.75198332,76.75077264
20130114,0.0,35.77,31.85,12.68,19.17,2.37,4.65,22.75198332,76.75077264
20130115,0.0,32.32,32.47,14.53,17.93,2.61,4.5,22.75198332,76.75077264
20130116,0.0,31.29,31.39,14.02,17.37,1.74,5.04,22.75198332,76.75077264
20130117,0.05,32.11,31.77,14.83,16.94,5.9,5.21,22.75198332,76.75077264
20130118,0.09,40.04,27.04,13.48,13.57,4.36,3.35,22.75198332,76.75077264
20130119,0.0,30.53,26.27,8.86,17.41,5.05,8.56,22.75198332,76.75077264
20130120,0.0,27.8,25.91,8.35,17.56,4.29,7.67,22.75198332,76.75077264
20130121,0.0,19.98,26.28,8.02,18.26,4.61,8.04,22.75198332,76.75077264
20130122,0.0,22.81,27.17,8.7,18.47,5.37,8.92,22.75198332,76.75077264
20130123,2.45,31.44,25.24,12.43,12.81,2.78,5.64,22.75198332,76.75077264
20130124,0.34,43.12,22.98,12.3,10.68,2.35,2.94,22.75198332,76.75077264
20130125,0.0,39.68,26.83,10.55,16.29,4.46,7.82,22.75198332,76.75077264
20130126,0.0,24.27,28.22,9.68,18.54,3.89,7.49,22.75198332,76.75077264
20130127,0.0,20.79,27.52,10.16,17.36,3.36,6.98,22.75198332,76.75077264
20130128,0.0,20.79,29.23,9.44,19.79,3.75,7.17,22.75198332,76.75077264
20130129,0.0,16.25,29.07,10.41,18.66,3.09,6.58,22.75198332,76.75077264
20130130,0.0,22.56,28.86,9.85,19.01,4.58,8.47,22.75198332,76.75077264
20130131,0.0,25.91,28.56,14.32,14.24,3.96,6.88,22.75198332,76.75077264
20130201,0.0,35.14,31.25,13.37,17.88,3.15,6.09,22.75198332,76.75077264
20130202,0.0,35.24,31.52,16.79,14.73,3.94,6.41,22.75198332,76.75077264
20130203,0.0,32.13,31.55,15.57,15.97,4.58,7.53,22.75198332,76.75077264
20130204,5.32,43.37,31.35,19.25,12.1,5.42,5.8,22.75198332,76.75077264
20130205,2.03,56.28,29.42,18.08,11.33,4.92,4.76,22.75198332,76.75077264
20130206,0.6,57.43,28.49,16.6,11.88,3.63,6.49,22.75198332,76.75077264
20130207,0.25,52.04,28.13,13.82,14.31,3.53,6.03,22.75198332,76.75077264
20130208,0.02,33.92,28.24,10.87,17.38,3.65,6.76,22.75198332,76.75077264
20130209,0.0,33.3,30.54,10.62,19.93,4.94,7.66,22.75198332,76.75077264
20130210,0.0,38.0,32.3,14.66,17.64,4.0,6.94,22.75198332,76.75077264
20130211,4.8,48.33,32.08,16.89,15.19,3.88,6.79,22.75198332,76.75077264
20130212,1.05,55.71,30.85,18.81,12.04,4.09,5.76,22.75198332,76.75077264
20130213,1.02,55.26,30.66,17.61,13.05,4.22,6.41,22.75198332,76.75077264
20130214,0.16,55.75,28.47,18.19,10.28,2.35,4.36,22.75198332,76.75077264
20130215,2.27,56.45,29.95,17.65,12.3,5.64,6.44,22.75198332,76.75077264
20130216,1.27,51.52,26.15,12.67,13.48,9.31,11.29,22.75198332,76.75077264
20130217,0.0,48.71,25.91,10.1,15.81,1.98,5.4,22.75198332,76.75077264
20130218,0.0,39.86,27.72,9.76,17.96,1.71,4.91,22.75198332,76.75077264
20130219,0.0,37.14,30.27,11.03,19.24,4.17,7.61,22.75198332,76.75077264
20130220,0.0,36.53,30.28,11.45,18.83,2.61,6.61,22.75198332,76.75077264
20130221,0.0,34.89,32.43,12.23,20.2,4.39,8.11,22.75198332,76.75077264
20130222,1.13,35.45,34.8,14.82,19.98,4.14,7.05,22.75198332,76.75077264
20130223,0.77,34.6,34.56,19.26,15.3,3.39,5.18,22.75198332,76.75077264
20130224,0.17,40.28,31.19,14.25,16.94,4.12,7.63,22.75198332,76.75077264
20130225,0.0,36.1,31.76,13.26,18.5,5.51,7.57,22.75198332,76.75077264
20130226,0.0,30.6,34.67,13.96,20.71,3.06,5.43,22.75198332,76.75077264
20130227,0.0,24.14,33.98,17.16,16.82,2.77,6.72,22.75198332,76.75077264
20130228,0.0,20.53,33.88,14.67,19.22,5.26,8.77,22.75198332,76.75077264
20130301,0.0,15.77,33.41,12.31,21.1,2.99,6.49,22.75198332,76.75077264
20130302,0.0,14.19,35.04,11.51,23.54,2.92,7.84,22.75198332,76.75077264
20130303,0.0,12.35,35.34,12.54,22.8,2.0,6.45,22.75198332,76.75077264
20130304,0.0,12.94,35.42,12.55,22.87,3.41,7.84,22.75198332,76.75077264
20130305,0.0,14.66,35.87,13.45,22.42,2.98,7.0,22.75198332,76.75077264
20130306,0.0,14.76,35.35,14.54,20.81,2.56,5.96,22.75198332,76.75077264
20130307,0.0,13.98,35.98,14.72,21.26,2.5,6.95,22.75198332,76.75077264
20130308,0.0,13.47,36.26,14.64,21.62,3.25,6.52,22.75198332,76.75077264
20130309,0.0,13.62,37.49,16.49,21.0,2.33,5.5,22.75198332,76.75077264
20130310,0.0,14.91,37.15,17.42,19.73,3.86,7.34,22.75198332,76.75077264
20130311,0.0,17.12,37.15,17.75,19.4,1.73,4.89,22.75198332,76.75077264
20130312,0.0,13.26,37.77,19.99,17.78,3.49,7.31,22.75198332,76.75077264
20130313,0.0,15.81,36.51,18.99,17.53,4.02,7.7,22.75198332,76.75077264
20130314,0.09,17.87,36.48,18.98,17.5,2.32,6.22,22.75198332,76.75077264
20130315,0.16,24.4,35.48,18.01,17.47,4.46,6.53,22.75198332,76.75077264
20130316,10.14,52.63,32.49,20.49,12.0,4.98,4.58,22.75198332,76.75077264
20130317,1.05,51.9,33.25,18.7,14.55,2.5,5.64,22.75198332,76.75077264
20130318,0.0,33.75,34.79,16.31,18.48,2.77,6.35,22.75198332,76.75077264
20130319,0.05,28.15,36.25,17.12,19.13,2.79,5.61,22.75198332,76.75077264
20130320,1.0,32.25,36.69,21.37,15.31,3.11,6.93,22.75198332,76.75077264
20130321,0.71,21.97,37.07,17.34,19.73,3.97,8.19,22.75198332,76.75077264
20130322,0.0,21.83,35.68,17.83,17.85,4.17,5.99,22.75198332,76.75077264
20130323,0.0,22.33,37.93,18.81,19.12,2.57,6.24,22.75198332,76.75077264
20130324,0.0,24.02,37.88,20.56,17.32,4.39,8.09,22.75198332,76.75077264
20130325,0.0,22.38,38.58,20.08,18.5,3.95,7.72,22.75198332,76.75077264
20130326,0.0,21.42,36.27,21.35,14.92,3.83,6.99,22.75198332,76.75077264
20130327,0.01,23.09,36.7,21.88,14.81,4.25,7.2,22.75198332,76.75077264
20130328,0.11,24.89,38.22,21.46,16.76,4.9,8.23,22.75198332,76.75077264
20130329,0.87,20.68,36.51,19.65,16.86,4.75,5.97,22.75198332,76.75077264
20130330,0.0,23.22,36.24,18.1,18.14,1.74,4.0,22.75198332,76.75077264
20130331,0.0,21.99,36.91,19.53,17.38,3.17,6.39,22.75198332,76.75077264
