Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130121,0.0,23.13,28.39,10.73,17.67,2.36,4.44,22.28760721,72.22491794
20130122,0.0,23.61,29.21,11.18,18.04,2.84,5.17,22.28760721,72.22491794
20130123,0.0,22.84,30.12,11.48,18.64,1.48,4.45,22.28760721,72.22491794
20130124,0.0,24.96,29.6,13.76,15.84,2.94,4.05,22.28760721,72.22491794
20130125,0.0,26.28,29.13,14.09,15.04,2.57,4.04,22.28760721,72.22491794
20130126,0.0,24.03,29.63,13.05,16.58,2.34,3.79,22.28760721,72.22491794
20130127,0.0,25.34,31.1,13.49,17.61,3.24,5.69,22.28760721,72.22491794
20130128,0.0,27.95,31.59,14.5,17.09,1.88,3.88,22.28760721,72.22491794
20130129,0.0,27.02,32.02,14.74,17.28,3.9,5.83,22.28760721,72.22491794
20130130,0.0,40.64,30.42,16.1,14.32,3.84,5.3,22.28760721,72.22491794
20130131,0.0,42.93,32.33,17.04,15.29,2.84,5.42,22.28760721,72.22491794
20130201,0.0,40.44,33.09,15.74,17.35,2.08,4.19,22.28760721,72.22491794
20130202,0.0,29.25,33.82,17.61,16.2,1.15,3.06,22.28760721,72.22491794
20130203,0.0,31.94,34.37,17.96,16.41,3.07,5.8,22.28760721,72.22491794
20130204,0.05,54.95,30.7,17.43,13.27,2.11,2.9,22.28760721,72.22491794
20130205,0.0,46.43,29.33,17.03,12.3,3.55,5.12,22.28760721,72.22491794
20130206,0.0,30.95,26.72,12.6,14.12,2.23,4.08,22.28760721,72.22491794
20130207,0.0,28.71,28.69,10.19,18.5,2.35,5.89,22.28760721,72.22491794
20130208,0.0,26.76,30.08,12.63,17.45,2.64,5.1,22.28760721,72.22491794
20130209,0.0,24.64,33.12,13.81,19.31,3.9,7.63,22.28760721,72.22491794
20130210,0.0,22.65,34.57,15.64,18.93,3.73,6.94,22.28760721,72.22491794
20130211,0.2,25.84,34.96,16.5,18.46,3.67,6.88,22.28760721,72.22491794
20130212,0.0,26.86,35.38,18.77,16.61,3.2,6.16,22.28760721,72.22491794
20130213,0.0,30.97,35.82,19.1,16.72,2.29,4.5,22.28760721,72.22491794
20130214,0.0,28.7,35.64,21.08,14.57,1.95,4.37,22.28760721,72.22491794
20130215,0.06,28.16,33.17,19.29,13.88,4.54,6.12,22.28760721,72.22491794
20130216,0.0,41.05,27.02,16.99,10.03,4.86,3.65,22.28760721,72.22491794
20130217,0.0,34.6,28.93,13.48,15.44,2.78,5.53,22.28760721,72.22491794
20130218,0.0,29.18,31.42,14.42,16.99,3.6,5.44,22.28760721,72.22491794
20130219,0.0,28.58,33.23,15.53,17.7,3.36,7.15,22.28760721,72.22491794
20130220,0.0,28.86,33.33,16.31,17.02,2.56,5.03,22.28760721,72.22491794
20130221,0.0,28.07,35.58,16.72,18.86,3.76,7.08,22.28760721,72.22491794
20130222,0.0,31.56,35.23,17.77,17.46,4.6,7.67,22.28760721,72.22491794
20130223,0.01,37.77,32.65,19.31,13.34,2.71,5.13,22.28760721,72.22491794
20130224,0.0,32.49,31.59,16.47,15.12,3.59,5.86,22.28760721,72.22491794
20130225,0.0,26.55,33.66,15.19,18.47,3.49,5.36,22.28760721,72.22491794
20130226,0.0,25.12,35.24,17.47,17.77,4.3,6.12,22.28760721,72.22491794
20130227,0.0,36.7,31.7,16.46,15.23,3.6,5.49,22.28760721,72.22491794
20130228,0.0,20.74,32.35,14.8,17.54,2.03,5.05,22.28760721,72.22491794
20130301,0.0,17.75,34.78,15.64,19.14,3.39,5.53,22.28760721,72.22491794
20130302,0.0,15.82,36.0,15.23,20.77,2.53,5.38,22.28760721,72.22491794
20130303,0.0,14.11,36.81,15.29,21.53,2.89,6.81,22.28760721,72.22491794
20130304,0.0,13.43,37.25,16.72,20.53,3.66,7.42,22.28760721,72.22491794
20130305,0.0,14.26,37.72,17.66,20.06,2.14,5.66,22.28760721,72.22491794
20130306,0.0,16.35,38.05,18.3,19.76,2.93,5.5,22.28760721,72.22491794
20130307,0.0,16.93,38.88,19.33,19.55,3.16,6.34,22.28760721,72.22491794
20130308,0.0,15.47,38.92,21.36,17.57,2.46,4.96,22.28760721,72.22491794
20130309,0.0,16.5,38.32,22.5,15.82,3.98,7.26,22.28760721,72.22491794
20130310,0.0,30.03,37.08,18.65,18.44,2.14,5.06,22.28760721,72.22491794
20130311,0.0,21.9,36.34,18.83,17.5,2.66,5.36,22.28760721,72.22491794
20130312,0.0,16.37,37.3,19.92,17.38,2.93,4.03,22.28760721,72.22491794
20130313,0.0,34.82,35.45,18.72,16.72,3.03,5.22,22.28760721,72.22491794
20130314,0.0,37.84,35.02,19.82,15.2,3.04,5.31,22.28760721,72.22491794
20130315,0.0,24.67,36.12,20.82,15.3,2.99,6.5,22.28760721,72.22491794
20130316,0.0,24.13,37.27,20.35,16.92,4.11,7.3,22.28760721,72.22491794
20130317,0.0,34.69,36.17,22.17,13.99,2.66,4.44,22.28760721,72.22491794
20130318,0.0,21.42,37.5,20.76,16.74,3.51,6.79,22.28760721,72.22491794
20130319,0.0,22.1,37.69,22.41,15.28,4.47,7.8,22.28760721,72.22491794
20130320,0.0,25.36,36.66,19.6,17.06,3.15,2.48,22.28760721,72.22491794
20130321,0.0,29.91,36.3,19.02,17.29,3.52,6.37,22.28760721,72.22491794
20130322,0.0,30.23,34.69,22.47,12.22,2.04,3.38,22.28760721,72.22491794
20130323,0.0,37.25,37.2,20.83,16.37,2.96,5.64,22.28760721,72.22491794
20130324,0.0,38.48,36.17,20.97,15.2,3.85,6.02,22.28760721,72.22491794
20130325,0.0,19.86,37.3,20.94,16.36,2.72,5.78,22.28760721,72.22491794
20130326,0.0,21.6,34.78,22.64,12.13,3.47,6.61,22.28760721,72.22491794
20130327,0.0,41.34,35.56,21.75,13.81,3.29,4.39,22.28760721,72.22491794
20130328,0.0,41.79,35.35,21.52,13.83,2.16,4.53,22.28760721,72.22491794
20130329,0.0,41.11,34.9,20.07,14.84,2.71,3.01,22.28760721,72.22491794
20130330,0.0,29.45,36.37,21.03,15.34,1.32,4.24,22.28760721,72.22491794
20130331,0.0,23.87,38.01,23.61,14.4,2.11,4.97,22.28760721,72.22491794
20130401,0.0,26.07,38.42,21.54,16.88,3.42,5.81,22.28760721,72.22491794
20130402,0.0,36.06,36.92,22.05,14.87,3.77,5.4,22.28760721,72.22491794
20130403,0.0,39.03,35.92,20.97,14.95,3.85,5.59,22.28760721,72.22491794
20130404,0.0,33.3,37.65,21.43,16.22,2.51,3.74,22.28760721,72.22491794
20130405,0.0,19.08,39.48,23.1,16.38,2.9,5.98,22.28760721,72.22491794
20130406,0.0,18.16,40.7,22.13,18.56,2.62,5.42,22.28760721,72.22491794
20130407,0.0,24.28,39.03,22.31,16.73,3.17,5.87,22.28760721,72.22491794
20130408,0.0,35.62,38.23,21.4,16.83,3.34,4.42,22.28760721,72.22491794
20130409,0.23,42.8,38.73,23.84,14.89,3.83,4.93,22.28760721,72.22491794
20130410,0.12,29.56,37.12,24.52,12.6,4.14,4.95,22.28760721,72.22491794
20130411,0.0,34.53,37.23,22.06,15.17,3.79,5.8,22.28760721,72.22491794
20130412,0.0,28.49,38.52,22.76,15.76,2.06,3.09,22.28760721,72.22491794
20130413,0.0,23.74,40.86,24.28,16.58,2.23,2.94,22.28760721,72.22491794
20130414,0.0,26.98,40.34,23.26,17.08,3.67,5.56,22.28760721,72.22491794
20130415,0.0,32.68,40.45,23.62,16.83,4.09,6.41,22.28760721,72.22491794
20130416,0.0,35.58,39.74,23.82,15.92,1.77,3.3,22.28760721,72.22491794
20130417,0.0,42.14,38.32,22.77,15.55,3.24,4.32,22.28760721,72.22491794
20130418,1.57,49.68,35.91,25.26,10.65,3.63,5.35,22.28760721,72.22491794
20130419,3.38,41.84,37.97,24.46,13.5,3.44,5.62,22.28760721,72.22491794
20130420,5.34,47.15,37.51,23.98,13.53,2.52,4.15,22.28760721,72.22491794
20130421,0.45,56.09,35.47,24.72,10.75,2.86,4.62,22.28760721,72.22491794
20130422,0.97,54.42,35.6,24.85,10.76,3.38,5.08,22.28760721,72.22491794
20130423,0.0,47.59,37.12,24.46,12.66,3.23,4.57,22.28760721,72.22491794
20130424,0.0,42.62,39.03,26.25,12.79,3.27,5.33,22.28760721,72.22491794
20130425,0.0,35.91,40.6,26.74,13.87,1.77,3.53,22.28760721,72.22491794
20130426,0.0,30.69,40.35,27.42,12.93,4.2,4.06,22.28760721,72.22491794
20130427,0.0,31.78,41.79,24.83,16.96,2.52,5.37,22.28760721,72.22491794
20130428,0.0,30.27,42.2,26.1,16.1,3.74,6.03,22.28760721,72.22491794
20130429,0.0,32.63,42.53,25.81,16.72,5.06,6.04,22.28760721,72.22491794
20130430,0.0,34.42,42.22,27.33,14.89,4.42,5.76,22.28760721,72.22491794
20130501,0.0,26.05,43.74,26.32,17.42,2.36,5.41,22.28760721,72.22491794
20130502,0.0,22.6,42.36,25.73,16.63,2.17,3.7,22.28760721,72.22491794
20130503,0.0,33.09,41.56,25.26,16.29,2.66,2.44,22.28760721,72.22491794
20130504,0.0,35.56,42.04,26.57,15.46,1.65,2.69,22.28760721,72.22491794
20130505,0.0,35.14,40.75,24.39,16.36,2.6,4.11,22.28760721,72.22491794
20130506,0.0,40.69,40.3,25.69,14.61,3.12,4.47,22.28760721,72.22491794
20130507,0.0,36.19,41.67,26.7,14.98,3.38,4.77,22.28760721,72.22491794
20130508,0.0,29.31,41.85,26.39,15.46,1.9,3.24,22.28760721,72.22491794
20130509,0.0,29.14,41.7,25.13,16.56,2.06,3.18,22.28760721,72.22491794
20130510,0.0,33.96,41.5,24.9,16.6,3.76,4.06,22.28760721,72.22491794
20130511,0.0,33.26,41.21,26.69,14.52,3.21,3.45,22.28760721,72.22491794
20130512,0.0,37.66,40.59,26.22,14.37,2.2,3.21,22.28760721,72.22491794
20130513,0.0,35.41,41.04,26.62,14.41,2.69,4.54,22.28760721,72.22491794
20130514,0.0,37.37,41.48,26.55,14.92,4.48,6.07,22.28760721,72.22491794
20130515,0.0,34.26,43.1,27.64,15.46,3.03,5.1,22.28760721,72.22491794
20130516,0.0,35.01,43.53,27.15,16.38,3.33,5.22,22.28760721,72.22491794
20130517,0.0,38.45,43.63,26.83,16.8,3.42,5.05,22.28760721,72.22491794
20130518,0.0,37.13,43.72,27.03,16.69,3.38,4.86,22.28760721,72.22491794
20130519,0.0,34.07,44.27,28.13,16.14,2.46,3.81,22.28760721,72.22491794
20130520,0.0,29.74,44.39,28.55,15.84,2.41,4.38,22.28760721,72.22491794
20130521,0.0,27.84,44.28,27.9,16.38,2.28,2.42,22.28760721,72.22491794
20130522,0.0,29.58,43.24,27.84,15.4,3.68,3.2,22.28760721,72.22491794
20130523,0.0,36.77,43.02,26.17,16.85,2.54,3.18,22.28760721,72.22491794
20130524,0.0,42.77,42.65,27.18,15.47,2.42,3.74,22.28760721,72.22491794
20130525,0.0,46.13,41.71,28.5,13.21,3.13,4.35,22.28760721,72.22491794
20130526,0.0,52.08,37.88,29.06,8.82,2.45,3.34,22.28760721,72.22491794
20130527,0.0,51.68,38.57,28.76,9.8,2.97,4.32,22.28760721,72.22491794
20130528,0.0,50.53,39.18,29.4,9.78,2.21,3.1,22.28760721,72.22491794
20130529,0.0,47.77,39.97,28.26,11.71,3.22,4.58,22.28760721,72.22491794
20130530,0.01,43.52,41.89,28.03,13.86,4.92,6.7,22.28760721,72.22491794
20130531,0.0,41.71,42.42,28.46,13.96,5.59,7.35,22.28760721,72.22491794
20130601,0.0,41.9,42.3,28.65,13.65,5.12,6.77,22.28760721,72.22491794
20130602,0.03,43.21,41.04,30.09,10.95,7.97,9.69,22.28760721,72.22491794
20130603,0.01,48.04,39.7,30.15,9.55,6.86,8.48,22.28760721,72.22491794
20130604,4.09,55.58,36.37,29.78,6.59,2.33,3.64,22.28760721,72.22491794
20130605,0.12,51.48,37.76,30.17,7.59,3.08,4.32,22.28760721,72.22491794
20130606,0.75,49.75,39.04,30.78,8.26,3.9,5.63,22.28760721,72.22491794
20130607,12.46,64.99,34.09,29.42,4.66,3.53,4.82,22.28760721,72.22491794
20130608,2.14,68.39,33.62,28.1,5.52,4.95,6.49,22.28760721,72.22491794
20130609,27.05,78.52,32.04,27.92,4.12,3.26,4.05,22.28760721,72.22491794
20130610,47.04,88.51,29.63,27.55,2.08,2.69,2.88,22.28760721,72.22491794
20130611,8.76,78.22,32.84,26.92,5.92,1.96,1.36,22.28760721,72.22491794
20130612,18.99,78.96,32.57,27.42,5.15,1.66,3.15,22.28760721,72.22491794
20130613,4.51,75.79,33.79,27.28,6.51,2.23,2.72,22.28760721,72.22491794
20130614,8.3,75.49,33.78,27.19,6.59,2.84,4.32,22.28760721,72.22491794
20130615,4.34,80.6,32.0,27.78,4.23,3.83,5.39,22.28760721,72.22491794
20130616,47.17,85.64,31.01,27.63,3.39,4.38,6.32,22.28760721,72.22491794
20130617,16.6,85.05,29.86,26.64,3.21,4.2,3.68,22.28760721,72.22491794
20130618,22.91,79.01,32.46,26.54,5.92,3.47,3.85,22.28760721,72.22491794
20130619,7.7,75.5,32.84,26.22,6.61,2.52,4.44,22.28760721,72.22491794
20130620,4.13,78.5,32.57,26.28,6.28,1.86,3.34,22.28760721,72.22491794
20130621,1.96,76.19,34.22,26.33,7.88,2.81,4.04,22.28760721,72.22491794
20130622,0.18,72.63,34.83,26.63,8.2,1.7,3.17,22.28760721,72.22491794
20130623,0.0,72.39,34.4,26.5,7.9,2.14,3.7,22.28760721,72.22491794
20130624,0.13,72.46,34.66,26.68,7.98,2.57,3.02,22.28760721,72.22491794
20130625,0.69,78.02,33.19,26.92,6.27,2.52,4.14,22.28760721,72.22491794
20130626,10.34,82.74,31.18,27.07,4.11,2.4,2.51,22.28760721,72.22491794
20130627,6.41,80.81,31.96,26.55,5.41,1.64,1.21,22.28760721,72.22491794
20130628,1.59,79.43,33.1,26.42,6.68,3.81,3.48,22.28760721,72.22491794
20130629,0.6,75.73,33.36,26.34,7.02,4.25,4.03,22.28760721,72.22491794
20130630,1.22,75.02,34.33,26.28,8.06,3.15,3.26,22.28760721,72.22491794
20130701,0.33,76.47,33.05,26.51,6.54,2.54,3.09,22.28760721,72.22491794
20130702,0.03,74.93,33.55,26.55,6.99,2.92,4.03,22.28760721,72.22491794
20130703,8.05,76.63,33.5,26.46,7.04,4.21,4.59,22.28760721,72.22491794
20130704,40.82,85.03,29.79,26.09,3.7,3.1,2.89,22.28760721,72.22491794
20130705,17.8,80.32,31.73,25.75,5.99,2.58,2.89,22.28760721,72.22491794
20130706,13.55,80.34,32.72,25.53,7.19,2.57,3.83,22.28760721,72.22491794
20130707,2.65,82.11,32.55,26.27,6.28,2.94,4.32,22.28760721,72.22491794
20130708,2.26,85.99,30.54,26.56,3.97,1.64,2.36,22.28760721,72.22491794
20130709,2.39,82.53,30.94,26.31,4.62,2.06,1.67,22.28760721,72.22491794
20130710,17.0,85.15,30.48,25.84,4.64,2.02,3.49,22.28760721,72.22491794
20130711,4.57,82.05,31.03,25.49,5.54,4.72,6.12,22.28760721,72.22491794
20130712,51.21,88.4,29.67,26.44,3.23,1.92,2.12,22.28760721,72.22491794
20130713,39.23,91.08,29.03,25.91,3.11,4.01,4.8,22.28760721,72.22491794
20130714,1.5,80.98,31.9,25.5,6.41,2.53,2.38,22.28760721,72.22491794
20130715,6.42,81.78,31.38,25.32,6.06,1.56,2.14,22.28760721,72.22491794
20130716,9.06,81.35,32.5,25.79,6.71,2.8,2.89,22.28760721,72.22491794
20130717,15.86,87.32,29.67,25.79,3.89,3.32,3.95,22.28760721,72.22491794
20130718,6.64,83.95,31.16,25.84,5.32,2.88,3.3,22.28760721,72.22491794
20130719,3.08,86.07,30.58,25.79,4.79,2.84,2.29,22.28760721,72.22491794
20130720,1.68,86.63,30.3,25.73,4.58,1.54,2.5,22.28760721,72.22491794
20130721,4.78,83.86,31.96,25.38,6.58,4.12,5.84,22.28760721,72.22491794
20130722,11.57,85.88,30.87,25.9,4.97,2.82,3.77,22.28760721,72.22491794
20130723,5.91,88.63,30.32,25.86,4.46,2.87,3.7,22.28760721,72.22491794
20130724,22.25,89.74,31.0,26.44,4.56,4.9,6.01,22.28760721,72.22491794
20130725,12.69,88.17,30.82,25.96,4.86,3.36,4.26,22.28760721,72.22491794
20130726,12.92,89.15,29.13,25.46,3.67,2.55,3.24,22.28760721,72.22491794
20130727,5.85,86.42,30.81,25.06,5.75,2.5,3.49,22.28760721,72.22491794
20130728,21.69,89.97,29.09,25.29,3.8,2.67,2.54,22.28760721,72.22491794
20130729,10.52,88.51,28.73,24.93,3.79,2.79,2.52,22.28760721,72.22491794
20130730,2.44,83.49,30.88,24.59,6.29,2.18,2.39,22.28760721,72.22491794
20130731,0.87,86.08,30.31,24.6,5.71,2.46,3.14,22.28760721,72.22491794
20130801,25.25,89.67,28.96,25.11,3.86,2.25,3.44,22.28760721,72.22491794
20130802,44.17,91.38,28.08,24.77,3.31,1.98,2.6,22.28760721,72.22491794
20130803,16.95,85.04,30.79,24.57,6.21,3.03,2.28,22.28760721,72.22491794
20130804,0.94,84.16,31.04,24.09,6.94,1.96,2.32,22.28760721,72.22491794
20130805,0.26,82.71,31.29,24.21,7.08,1.93,3.46,22.28760721,72.22491794
20130806,3.34,85.61,30.0,24.93,5.07,2.29,3.5,22.28760721,72.22491794
20130807,2.14,84.68,30.66,24.66,6.0,2.07,2.95,22.28760721,72.22491794
20130808,1.41,85.41,30.69,25.01,5.67,2.05,2.71,22.28760721,72.22491794
20130809,7.34,87.78,29.56,25.09,4.48,2.28,1.73,22.28760721,72.22491794
20130810,11.13,88.72,29.62,25.04,4.58,2.83,1.99,22.28760721,72.22491794
20130811,1.43,84.91,31.24,24.85,6.4,1.87,1.82,22.28760721,72.22491794
20130812,3.21,86.58,31.11,24.91,6.19,2.22,2.93,22.28760721,72.22491794
20130813,5.87,90.34,28.96,25.17,3.8,2.05,2.56,22.28760721,72.22491794
20130814,21.39,89.59,29.23,25.07,4.16,1.39,1.57,22.28760721,72.22491794
20130815,5.49,86.07,31.4,24.75,6.66,3.0,2.66,22.28760721,72.22491794
20130816,3.33,84.97,31.49,24.77,6.72,1.98,2.63,22.28760721,72.22491794
20130817,5.37,84.68,31.73,24.65,7.08,2.09,3.18,22.28760721,72.22491794
20130818,0.28,82.54,31.66,24.58,7.08,2.61,4.08,22.28760721,72.22491794
20130819,0.08,82.61,30.92,24.06,6.86,2.41,3.45,22.28760721,72.22491794
20130820,0.02,81.42,31.84,24.02,7.82,2.81,3.43,22.28760721,72.22491794
20130821,0.0,81.34,31.7,24.16,7.54,2.35,2.69,22.28760721,72.22491794
20130822,0.01,79.58,31.8,24.04,7.76,3.44,4.58,22.28760721,72.22491794
20130823,1.93,82.08,31.02,23.79,7.23,2.76,4.38,22.28760721,72.22491794
20130824,4.13,84.56,29.13,24.11,5.02,2.51,4.55,22.28760721,72.22491794
20130825,2.41,86.34,29.0,23.78,5.22,2.92,2.83,22.28760721,72.22491794
20130826,0.73,83.82,30.12,24.34,5.78,3.12,3.95,22.28760721,72.22491794
20130827,0.02,81.24,31.82,24.22,7.6,2.3,2.99,22.28760721,72.22491794
20130828,0.06,81.39,31.71,24.08,7.63,2.3,2.99,22.28760721,72.22491794
20130829,1.01,82.05,31.01,24.34,6.67,1.81,2.47,22.28760721,72.22491794
20130830,1.34,82.55,31.56,24.73,6.84,1.88,2.57,22.28760721,72.22491794
20130831,0.09,80.73,31.79,24.52,7.27,1.95,3.21,22.28760721,72.22491794
20130901,0.81,79.85,32.1,24.21,7.89,2.1,3.97,22.28760721,72.22491794
20130902,0.03,79.07,32.28,24.36,7.93,2.35,4.37,22.28760721,72.22491794
20130903,0.0,78.93,31.72,24.08,7.64,1.93,3.46,22.28760721,72.22491794
20130904,0.15,78.37,31.84,23.89,7.95,2.44,3.52,22.28760721,72.22491794
20130905,1.26,78.34,31.41,23.42,7.99,2.38,3.36,22.28760721,72.22491794
20130906,4.13,79.72,31.46,22.97,8.48,2.56,3.9,22.28760721,72.22491794
20130907,3.5,78.33,31.77,23.37,8.4,3.23,5.24,22.28760721,72.22491794
20130908,1.25,75.36,32.11,23.47,8.64,3.05,5.26,22.28760721,72.22491794
20130909,0.01,75.96,31.68,23.74,7.94,4.12,5.83,22.28760721,72.22491794
20130910,2.25,73.33,32.83,23.92,8.91,4.73,6.0,22.28760721,72.22491794
20130911,3.57,76.76,32.29,24.53,7.76,4.07,5.04,22.28760721,72.22491794
20130912,0.78,77.42,32.72,25.21,7.5,2.3,3.86,22.28760721,72.22491794
20130913,3.47,77.27,33.15,26.14,7.02,1.86,3.14,22.28760721,72.22491794
20130914,0.15,79.35,31.63,26.31,5.32,3.42,6.29,22.28760721,72.22491794
20130915,1.7,78.16,32.72,25.18,7.54,2.17,4.18,22.28760721,72.22491794
20130916,0.86,79.98,32.47,25.12,7.35,2.15,3.32,22.28760721,72.22491794
20130917,0.09,71.56,34.17,24.45,9.71,4.35,5.7,22.28760721,72.22491794
20130918,0.0,73.18,34.22,24.83,9.4,5.06,6.14,22.28760721,72.22491794
20130919,0.02,67.36,36.0,25.75,10.25,4.08,4.37,22.28760721,72.22491794
20130920,0.0,67.4,35.89,24.64,11.26,4.62,6.27,22.28760721,72.22491794
20130921,0.33,72.72,33.84,23.96,9.88,5.2,4.5,22.28760721,72.22491794
20130922,19.4,81.33,32.29,25.42,6.88,5.69,6.02,22.28760721,72.22491794
20130923,33.7,91.59,28.22,25.51,2.71,2.21,2.09,22.28760721,72.22491794
20130924,36.41,90.53,28.66,24.89,3.77,1.95,3.14,22.28760721,72.22491794
20130925,164.22,92.62,29.21,25.54,3.67,2.4,3.75,22.28760721,72.22491794
20130926,65.75,90.75,28.82,25.31,3.5,1.82,2.08,22.28760721,72.22491794
20130927,2.68,85.41,30.54,25.0,5.54,2.1,1.5,22.28760721,72.22491794
20130928,1.92,85.33,30.28,24.83,5.45,2.3,1.7,22.28760721,72.22491794
20130929,0.37,83.7,31.33,24.74,6.59,3.24,2.33,22.28760721,72.22491794
20130930,10.22,83.04,31.64,24.18,7.46,2.8,2.93,22.28760721,72.22491794
20131001,0.5,82.01,31.56,23.99,7.57,3.95,5.64,22.28760721,72.22491794
20131002,0.78,82.36,31.56,25.02,6.54,2.7,2.99,22.28760721,72.22491794
20131003,0.17,80.29,32.54,25.42,7.13,2.06,3.24,22.28760721,72.22491794
20131004,3.69,80.47,31.88,25.8,6.07,3.65,4.32,22.28760721,72.22491794
20131005,0.47,79.34,32.59,24.82,7.77,2.24,3.03,22.28760721,72.22491794
20131006,0.15,74.53,32.47,23.37,9.09,2.74,4.59,22.28760721,72.22491794
20131007,0.1,78.7,31.9,24.43,7.47,1.91,2.98,22.28760721,72.22491794
20131008,19.21,80.95,31.57,24.49,7.09,2.14,2.87,22.28760721,72.22491794
20131009,12.46,82.59,30.26,24.73,5.53,1.37,1.84,22.28760721,72.22491794
20131010,1.17,80.65,30.05,25.07,4.98,2.12,2.17,22.28760721,72.22491794
20131011,0.04,80.02,30.83,24.3,6.53,1.96,4.04,22.28760721,72.22491794
20131012,0.07,77.44,31.53,23.84,7.69,2.55,4.89,22.28760721,72.22491794
20131013,0.01,76.72,31.59,24.02,7.57,1.63,2.29,22.28760721,72.22491794
20131014,0.0,75.07,32.43,23.78,8.64,2.95,4.25,22.28760721,72.22491794
20131015,0.1,72.63,32.86,22.9,9.95,1.86,3.44,22.28760721,72.22491794
20131016,0.0,75.77,32.22,23.22,9.0,1.92,2.39,22.28760721,72.22491794
20131017,0.0,73.91,32.19,21.67,10.52,1.62,2.29,22.28760721,72.22491794
20131018,0.0,69.09,32.25,21.31,10.94,2.97,4.64,22.28760721,72.22491794
20131019,0.0,60.16,33.07,21.78,11.29,1.96,2.48,22.28760721,72.22491794
20131020,0.0,56.9,32.86,20.96,11.89,1.91,3.27,22.28760721,72.22491794
20131021,0.0,60.91,31.32,19.95,11.37,1.84,3.29,22.28760721,72.22491794
20131022,0.0,62.89,31.56,19.01,12.55,2.8,4.64,22.28760721,72.22491794
20131023,0.0,69.83,31.08,17.66,13.41,1.7,2.9,22.28760721,72.22491794
20131024,0.0,73.47,30.6,17.84,12.76,2.35,2.76,22.28760721,72.22491794
20131025,0.0,83.01,30.77,19.16,11.61,1.87,2.08,22.28760721,72.22491794
20131026,0.0,80.0,31.52,22.01,9.5,2.83,2.45,22.28760721,72.22491794
20131027,0.0,66.84,30.92,18.91,12.01,2.42,3.56,22.28760721,72.22491794
20131028,0.0,61.98,30.02,19.21,10.82,2.37,2.99,22.28760721,72.22491794
20131029,0.0,60.04,30.35,19.93,10.41,0.98,1.04,22.28760721,72.22491794
20131030,0.0,59.87,30.28,20.15,10.13,1.51,1.85,22.28760721,72.22491794
20131031,0.0,61.55,29.78,19.66,10.11,1.39,2.51,22.28760721,72.22491794
20131101,0.0,61.79,29.54,18.34,11.2,1.57,2.29,22.28760721,72.22491794
20131102,0.0,62.71,30.52,19.92,10.6,1.82,2.39,22.28760721,72.22491794
20131103,0.0,67.06,30.45,19.17,11.28,2.02,3.1,22.28760721,72.22491794
20131104,0.0,70.33,31.08,19.03,12.06,1.84,3.58,22.28760721,72.22491794
20131105,0.0,68.95,30.7,18.8,11.9,2.37,4.74,22.28760721,72.22491794
20131106,0.0,64.37,30.81,20.47,10.34,1.99,3.24,22.28760721,72.22491794
20131107,0.0,63.17,30.45,20.37,10.07,2.44,3.86,22.28760721,72.22491794
20131108,0.0,66.29,29.17,18.46,10.71,1.32,4.34,22.28760721,72.22491794
20131109,0.0,69.23,28.57,16.64,11.92,1.7,4.38,22.28760721,72.22491794
20131110,0.0,73.15,28.77,16.95,11.83,1.96,4.05,22.28760721,72.22491794
20131111,0.0,66.42,28.92,16.2,12.72,1.9,4.97,22.28760721,72.22491794
20131112,0.0,61.07,28.66,16.03,12.63,1.83,4.49,22.28760721,72.22491794
20131113,0.0,65.08,28.46,16.24,12.22,1.1,2.81,22.28760721,72.22491794
20131114,0.0,71.31,28.65,16.81,11.84,0.67,2.68,22.28760721,72.22491794
20131115,0.0,72.56,28.46,16.62,11.84,1.4,3.23,22.28760721,72.22491794
20131116,0.0,66.78,27.41,14.13,13.28,1.03,3.67,22.28760721,72.22491794
20131117,0.0,69.35,27.36,12.51,14.85,1.44,3.75,22.28760721,72.22491794
20131118,0.0,67.19,29.12,13.77,15.35,1.89,4.77,22.28760721,72.22491794
20131119,0.0,63.99,29.7,14.43,15.27,1.21,3.47,22.28760721,72.22491794
20131120,0.0,55.68,29.05,13.28,15.77,1.3,2.6,22.28760721,72.22491794
20131121,0.0,56.86,29.02,14.07,14.94,1.43,2.5,22.28760721,72.22491794
20131122,0.0,63.82,28.7,14.0,14.7,2.13,3.7,22.28760721,72.22491794
20131123,0.0,66.46,28.84,14.64,14.21,3.86,6.39,22.28760721,72.22491794
20131124,0.0,72.69,29.41,15.25,14.16,1.25,3.29,22.28760721,72.22491794
20131125,0.01,67.85,30.0,17.12,12.88,0.99,2.62,22.28760721,72.22491794
20131126,0.0,67.4,29.25,17.79,11.46,1.09,2.97,22.28760721,72.22491794
20131127,0.0,64.21,29.65,18.67,10.98,1.14,3.39,22.28760721,72.22491794
20131128,0.0,63.51,29.67,18.2,11.47,1.77,3.7,22.28760721,72.22491794
20131129,0.0,62.6,28.68,14.58,14.09,1.83,3.53,22.28760721,72.22491794
20131130,0.0,63.94,28.8,13.58,15.22,1.99,4.09,22.28760721,72.22491794
20131201,0.0,62.47,29.78,14.6,15.19,1.22,3.62,22.28760721,72.22491794
20131202,0.0,57.29,30.3,16.1,14.2,1.35,4.21,22.28760721,72.22491794
