,PRECTOT,RH2M,T2M,WS2M
20111129,0.03,77.8,18.33,0.25
20111130,0.1,76.22,18.85,0.26
20111201,0.01,73.91,19.48,0.26
20111202,0.0,72.15,19.5,0.18
20111203,0.02,77.51,18.94,0.18
20111204,0.05,78.12,18.41,0.22
20111205,0.0,76.89,18.51,0.26
20111206,0.0,73.5,18.57,0.25
20111207,0.0,71.86,18.85,0.24
20111208,0.0,71.78,18.76,0.28
20111209,0.01,73.32,18.36,0.26
20111210,0.31,73.41,17.2,0.31
20111211,0.03,68.65,16.55,0.34
20111212,0.0,68.61,15.64,0.35
20111213,0.0,68.82,14.8,0.32
20111214,0.0,69.78,14.66,0.33
20111215,0.0,66.32,14.89,0.32
20111216,0.0,61.03,14.79,0.37
20111217,0.0,60.61,14.48,0.34
20111218,0.0,60.03,14.94,0.32
20111219,0.0,57.95,14.99,0.34
20111220,0.0,57.7,14.88,0.36
20111221,0.0,56.48,15.06,0.37
20111222,0.0,53.52,14.92,0.43
20111223,0.0,52.76,15.14,0.36
20111224,0.0,61.49,15.85,0.25
20111225,0.0,62.09,16.96,0.27
20111226,0.0,63.11,17.49,0.26
20111227,0.0,64.69,18.13,0.29
20111228,0.0,73.24,18.04,0.31
20111229,0.0,73.78,18.27,0.23
20111230,0.0,63.42,18.11,0.35
20111231,0.0,61.49,17.59,0.3
20120101,0.0,64.23,18.34,0.21
20120102,3.55,67.44,18.49,0.18
20120103,3.58,82.64,16.53,0.21
20120104,0.18,73.7,15.91,0.25
20120105,0.0,61.66,15.65,0.38
20120106,0.03,62.27,15.17,0.33
20120107,0.01,65.81,15.81,0.33
20120108,0.63,71.23,15.86,0.29
20120109,2.68,77.66,15.73,0.14
20120110,0.58,74.38,16.49,0.21
20120111,0.67,71.63,16.95,0.22
20120112,0.03,70.29,15.73,0.25
20120113,0.07,70.47,13.28,0.27
20120114,0.0,66.36,12.59,0.26
20120115,0.0,59.65,13.43,0.36
20120116,0.0,55.89,13.56,0.37
20120117,0.0,56.23,14.33,0.35
20120118,0.02,60.79,15.04,0.35
20120119,0.26,63.29,15.24,0.32
20120120,0.76,65.14,15.02,0.29
20120121,0.59,75.01,14.41,0.33
20120122,0.0,60.35,13.86,0.36
20120123,0.0,56.87,13.53,0.36
20120124,0.0,57.53,13.57,0.34
20120125,0.0,51.91,13.66,0.37
20120126,0.0,49.58,13.7,0.38
20120127,0.0,54.25,14.58,0.35
20120128,0.0,55.38,14.64,0.33
20120129,0.0,52.37,14.25,0.29
20120130,0.0,48.71,15.18,0.29
20120131,0.0,44.26,15.35,0.27
20120201,0.0,42.99,15.15,0.34
20120202,0.0,41.05,15.01,0.32
20120203,0.0,41.51,15.36,0.35
20120204,0.0,43.8,16.28,0.37
20120205,0.0,44.1,17.42,0.34
20120206,0.0,47.07,17.49,0.34
20120207,0.0,51.22,17.6,0.41
20120208,0.0,46.87,18.01,0.33
20120209,0.38,56.65,18.52,0.28
20120210,0.0,58.0,17.68,0.31
20120211,0.0,40.6,16.04,0.36
20120212,0.0,34.86,14.8,0.36
20120213,0.0,35.89,16.76,0.35
20120214,0.0,37.57,18.24,0.37
20120215,0.0,48.08,18.97,0.37
20120216,0.0,49.53,20.0,0.3
20120217,0.0,51.71,19.81,0.33
20120218,0.0,50.18,19.65,0.4
20120219,0.0,45.88,18.57,0.34
20120220,0.0,37.26,17.61,0.35
20120221,0.0,40.32,17.56,0.41
20120222,0.0,48.21,19.0,0.36
20120223,0.0,50.89,20.04,0.37
20120224,0.0,46.36,20.72,0.31
20120225,0.08,36.15,21.27,0.47
20120226,0.0,33.5,20.87,0.46
20120227,0.0,29.81,20.3,0.39
20120228,0.0,28.42,19.06,0.44
20120229,4.65,51.66,18.97,0.4
20120301,0.79,61.17,19.86,0.23
20120302,5.23,61.76,19.6,0.26
20120303,3.0,63.19,19.31,0.23
20120304,0.11,51.49,19.29,0.32
20120305,0.41,49.52,20.6,0.33
20120306,17.03,67.32,20.05,0.33
20120307,9.81,67.04,20.93,0.27
20120308,0.96,65.04,21.33,0.28
20120309,0.0,59.56,21.57,0.31
20120310,0.0,49.8,21.91,0.38
20120311,0.0,40.8,22.07,0.4
20120312,0.0,31.36,21.5,0.38
20120313,0.0,34.87,21.91,0.35
20120314,0.1,49.28,20.98,0.28
20120315,0.0,52.6,20.64,0.3
20120316,0.0,40.86,20.25,0.41
20120317,0.0,39.41,20.29,0.38
20120318,0.65,46.62,20.94,0.35
20120319,0.01,48.27,22.85,0.32
20120320,0.0,51.58,23.83,0.28
20120321,0.62,57.46,24.2,0.26
20120322,2.19,57.86,23.98,0.32
20120323,0.0,52.93,23.63,0.31
20120324,0.0,38.1,23.2,0.4
20120325,0.0,36.19,23.38,0.33
20120326,0.13,42.17,24.22,0.33
20120327,1.66,45.93,24.99,0.33
20120328,0.21,44.9,25.2,0.36
20120329,1.05,44.47,25.41,0.36
20120330,1.48,48.23,25.25,0.34
20120331,0.0,42.38,25.0,0.28
20120401,0.0,39.21,26.16,0.36
20120402,0.0,42.23,26.78,0.33
20120403,0.04,44.11,27.02,0.29
20120404,1.66,52.9,26.27,0.26
20120405,10.97,59.28,25.09,0.24
20120406,11.19,69.24,22.73,0.18
20120407,13.22,73.4,21.33,0.23
20120408,20.67,67.52,21.83,0.19
20120409,3.35,74.77,21.93,0.16
20120410,12.72,84.6,20.52,0.15
20120411,3.02,82.26,20.83,0.19
20120412,11.82,77.74,22.55,0.21
20120413,6.05,79.21,22.05,0.25
20120414,1.72,69.7,23.48,0.21
20120415,5.62,67.64,24.21,0.22
20120416,3.8,65.65,24.74,0.26
20120417,1.43,63.65,24.95,0.21
20120418,6.03,67.82,24.9,0.28
20120419,7.45,71.0,24.8,0.24
20120420,2.24,71.26,25.45,0.27
20120421,3.86,70.41,25.2,0.22
20120422,2.58,67.55,25.02,0.19
20120423,11.2,73.21,24.92,0.17
20120424,12.08,73.67,24.94,0.22
20120425,6.26,73.27,25.16,0.26
20120426,10.32,74.85,25.11,0.25
20120427,11.23,78.8,24.67,0.21
20120428,19.47,77.35,24.44,0.17
20120429,25.21,77.22,24.69,0.13
20120430,28.21,79.46,24.2,0.16
20120501,11.95,72.16,24.54,0.21
20120502,1.55,75.46,23.6,0.17
20120503,8.56,73.2,24.75,0.2
20120504,1.66,72.56,23.64,0.2
20120505,0.0,67.55,24.24,0.14
20120506,0.0,63.37,25.65,0.17
20120507,0.0,59.83,26.15,0.17
20120508,0.0,55.37,26.26,0.23
20120509,0.0,58.47,26.59,0.18
20120510,0.01,69.21,26.54,0.19
20120511,1.41,73.79,25.7,0.19
20120512,3.64,70.16,26.33,0.16
20120513,13.39,80.68,25.25,0.13
20120514,4.93,78.94,25.78,0.11
20120515,3.2,79.15,25.94,0.17
20120516,7.51,77.25,26.16,0.2
20120517,0.43,66.95,27.1,0.19
20120518,5.07,67.25,27.19,0.2
20120519,3.66,71.46,27.27,0.15
20120520,6.17,66.12,27.73,0.16
20120521,2.04,68.25,27.49,0.15
20120522,3.62,71.49,27.5,0.17
20120523,5.44,74.33,27.32,0.19
20120524,2.8,71.2,27.42,0.15
20120525,0.51,65.56,28.24,0.15
20120526,0.95,67.38,28.08,0.11
20120527,1.31,69.06,28.24,0.14
20120528,0.15,70.32,27.91,0.12
20120529,10.0,72.52,28.25,0.1
20120530,15.84,82.54,27.4,0.16
20120531,10.56,83.44,26.69,0.13
20120601,19.05,91.48,25.25,0.06
20120602,24.13,85.24,25.16,0.12
20120603,22.49,83.47,26.36,0.1
20120604,25.67,82.73,26.66,0.1
20120605,9.84,83.0,26.26,0.1
20120606,0.77,76.05,26.54,0.14
20120607,3.24,73.18,27.65,0.2
20120608,0.52,72.69,27.79,0.17
20120609,3.06,83.59,26.89,0.11
20120610,10.55,84.11,25.92,0.13
20120611,8.24,77.26,26.68,0.19
20120612,6.85,76.82,27.47,0.14
20120613,15.45,83.02,26.87,0.12
20120614,29.16,84.09,26.22,0.11
20120615,21.46,85.5,25.4,0.11
20120616,5.47,87.5,24.4,0.05
20120617,0.42,77.73,26.84,0.11
20120618,2.44,78.13,27.63,0.11
20120619,3.54,86.84,26.52,0.06
20120620,3.69,79.19,27.18,0.06
20120621,13.39,81.57,26.72,0.06
20120622,33.79,90.43,25.43,0.09
20120623,13.58,87.96,24.55,0.08
20120624,9.66,89.02,24.95,0.09
20120625,12.04,91.74,24.62,0.12
20120626,27.05,92.25,24.26,0.1
20120627,3.18,85.91,25.19,0.13
20120628,0.05,77.58,26.63,0.14
20120629,0.0,75.03,27.88,0.12
20120630,0.01,78.57,27.81,0.09
20120701,4.7,77.61,28.13,0.13
20120702,5.93,77.5,27.96,0.14
20120703,5.69,87.19,25.71,0.04
20120704,1.19,83.9,25.36,0.1
20120705,1.15,79.5,26.86,0.08
20120706,6.34,85.48,25.11,0.08
20120707,2.76,84.67,25.33,0.08
20120708,3.5,80.26,26.75,0.09
20120709,4.07,78.66,26.4,0.06
20120710,3.09,81.67,26.48,0.09
20120711,4.41,83.55,26.03,0.08
20120712,10.87,85.09,26.32,0.08
20120713,12.08,89.01,26.09,0.09
20120714,14.76,92.78,25.11,0.1
20120715,4.46,88.97,24.95,0.09
20120716,3.21,87.59,25.32,0.08
20120717,12.34,86.18,25.99,0.13
20120718,17.51,95.22,24.57,0.09
20120719,5.75,79.45,27.28,0.11
20120720,7.46,82.48,27.26,0.11
20120721,7.33,81.71,26.95,0.09
20120722,8.0,85.73,25.68,0.1
20120723,5.8,87.35,25.47,0.1
20120724,3.71,85.3,25.74,0.07
20120725,2.0,80.35,26.26,0.1
20120726,3.08,83.1,26.78,0.06
20120727,24.75,83.25,26.53,0.05
20120728,36.91,91.67,25.06,0.06
20120729,10.35,85.53,26.38,0.12
20120730,2.37,77.55,26.99,0.07
20120731,2.65,81.79,26.76,0.07
20120801,5.39,87.77,25.6,0.05
20120802,10.71,89.33,25.49,0.07
20120803,9.72,87.16,26.38,0.13
20120804,8.43,89.05,26.17,0.1
20120805,3.35,80.68,27.35,0.08
20120806,6.76,84.72,26.42,0.05
20120807,3.63,88.11,25.11,0.1
20120808,13.86,89.8,25.42,0.09
20120809,7.65,79.79,27.77,0.13
20120810,7.12,87.93,26.38,0.11
20120811,4.0,84.87,25.95,0.07
20120812,3.1,86.86,25.25,0.04
20120813,0.42,81.51,26.15,0.08
20120814,7.0,85.94,26.07,0.06
20120815,3.68,82.78,26.8,0.08
20120816,4.06,80.5,28.27,0.14
20120817,1.17,81.25,27.69,0.12
20120818,0.4,79.85,27.5,0.06
20120819,5.8,88.16,25.7,0.1
20120820,11.37,92.73,23.36,0.09
20120821,12.34,92.01,23.84,0.1
20120822,14.02,89.14,24.81,0.1
20120823,4.59,91.89,24.44,0.08
20120824,0.91,88.38,25.46,0.07
20120825,1.3,86.69,26.3,0.1
20120826,11.8,94.37,24.8,0.09
20120827,5.32,88.64,25.29,0.09
20120828,3.06,89.36,25.34,0.13
20120829,6.71,92.2,25.48,0.12
20120830,5.19,89.83,25.07,0.12
20120831,1.54,83.88,26.04,0.1
20120901,4.26,86.49,25.96,0.15
20120902,5.52,92.9,25.58,0.1
20120903,3.79,91.3,25.19,0.11
20120904,2.75,90.9,24.22,0.11
20120905,3.05,89.17,24.42,0.12
20120906,0.7,77.27,26.64,0.09
20120907,0.04,73.43,28.53,0.17
20120908,0.95,75.86,28.51,0.14
20120909,1.74,82.33,26.64,0.09
20120910,41.95,82.69,26.2,0.07
20120911,29.99,95.62,24.53,0.07
20120912,7.77,91.78,24.67,0.06
20120913,10.4,92.53,23.92,0.11
20120914,22.87,89.11,24.8,0.15
20120915,21.63,85.53,25.37,0.11
20120916,9.79,86.36,25.46,0.12
20120917,3.79,90.71,24.95,0.11
20120918,3.31,90.84,24.75,0.14
20120919,1.07,87.71,25.28,0.1
20120920,1.94,90.31,24.79,0.09
20120921,1.14,87.53,25.02,0.12
20120922,0.83,86.89,25.35,0.1
20120923,17.44,88.94,25.26,0.09
20120924,8.44,91.06,24.78,0.11
20120925,1.42,87.44,25.36,0.1
20120926,0.61,86.14,25.98,0.12
20120927,0.02,88.45,25.95,0.15
20120928,0.0,85.78,26.75,0.17
20120929,0.54,89.07,25.45,0.1
20120930,1.67,93.15,24.6,0.11
20121001,6.49,93.71,23.91,0.08
20121002,6.51,94.23,23.61,0.11
20121003,5.56,95.86,23.54,0.08
20121004,6.36,95.54,23.22,0.07
20121005,5.72,97.02,23.73,0.07
20121006,0.21,86.34,24.18,0.13
20121007,0.0,84.41,24.67,0.11
20121008,3.86,82.86,25.24,0.21
20121009,28.62,93.24,23.78,0.14
20121010,15.03,90.83,23.65,0.12
20121011,38.81,92.39,23.52,0.12
20121012,11.34,89.14,23.43,0.12
20121013,0.03,88.48,22.97,0.19
20121014,0.0,82.4,23.29,0.18
20121015,0.0,83.91,24.17,0.19
20121016,1.04,80.51,24.51,0.19
20121017,0.76,78.76,23.96,0.21
20121018,0.07,77.86,24.43,0.17
20121019,0.06,82.43,24.01,0.17
20121020,0.0,80.48,23.66,0.22
20121021,0.0,79.41,23.56,0.19
20121022,0.0,77.5,23.73,0.2
20121023,0.0,81.27,22.97,0.2
20121024,0.02,84.71,22.35,0.17
20121025,0.0,78.75,21.33,0.23
20121026,0.0,79.35,21.74,0.27
20121027,0.0,80.08,22.73,0.16
20121028,0.0,80.05,23.61,0.16
20121029,0.0,82.58,23.88,0.18
20121030,0.0,78.56,23.52,0.25
20121031,0.0,74.19,23.48,0.24
20121101,0.0,76.86,22.55,0.31
20121102,0.05,82.39,21.65,0.24
20121103,2.48,87.35,20.25,0.28
20121104,7.41,85.34,21.29,0.22
20121105,14.69,87.91,21.2,0.23
20121106,21.24,95.14,21.29,0.12
20121107,5.99,93.53,20.78,0.11
20121108,0.43,84.7,19.86,0.19
20121109,0.8,78.95,19.23,0.21
20121110,0.0,80.36,18.8,0.3
20121111,0.0,79.5,20.21,0.26
20121112,0.0,80.25,20.38,0.19
20121113,0.0,84.82,20.65,0.22
20121114,0.0,81.26,19.68,0.19
20121115,0.0,77.94,19.56,0.24
20121116,0.0,81.62,19.77,0.22
20121117,0.0,75.42,20.16,0.18
20121118,0.0,82.76,22.05,0.25
20121119,0.51,81.78,22.48,0.22
20121120,0.13,82.78,22.31,0.23
20121121,0.0,84.6,21.3,0.26
20121122,0.0,81.02,19.01,0.26
20121123,0.0,78.46,18.34,0.28
20121124,0.01,79.51,17.93,0.28
20121125,0.0,71.86,16.37,0.31
20121126,0.11,71.64,16.34,0.35
20121127,0.0,73.59,16.27,0.32
20121128,0.0,79.15,16.41,0.34
20121129,0.0,79.2,17.36,0.31
20121130,0.0,79.95,17.5,0.29
20121201,0.0,77.64,17.85,0.3
20121202,0.0,78.41,18.27,0.31
20121203,0.0,81.79,18.48,0.26
20121204,0.0,78.13,18.02,0.28
20121205,0.0,77.39,18.03,0.3
20121206,0.0,81.07,18.19,0.28
20121207,0.0,77.41,17.76,0.21
20121208,0.0,77.02,17.18,0.28
20121209,0.0,75.66,17.04,0.25
20121210,0.0,69.45,17.05,0.35
20121211,0.0,68.13,16.96,0.35
20121212,0.11,76.91,16.9,0.29
20121213,0.35,80.28,17.33,0.3
20121214,0.01,80.31,17.13,0.35
20121215,0.0,74.74,16.98,0.29
20121216,0.0,72.39,16.73,0.35
20121217,0.0,70.75,16.56,0.35
20121218,0.0,70.46,16.71,0.35
20121219,0.01,78.11,15.2,0.3
20121220,0.1,76.52,14.21,0.32
20121221,0.0,66.42,14.69,0.34
20121222,0.0,63.71,15.22,0.41
20121223,0.0,67.69,15.9,0.37
20121224,0.0,67.64,16.21,0.24
20121225,0.0,71.03,15.75,0.34
20121226,0.0,68.68,14.33,0.36
20121227,0.0,61.63,15.14,0.33
20121228,0.0,66.12,14.91,0.36
20121229,0.0,63.44,14.51,0.36
20121230,10.82,67.67,14.32,0.36
20121231,6.84,70.5,14.12,0.36
20130101,0.0,68.5,14.83,0.33
20130102,0.0,69.96,15.3,0.33
20130103,0.03,74.24,15.38,0.29
20130104,0.03,76.13,15.78,0.35
20130105,0.0,74.37,15.23,0.33
20130106,0.0,70.31,15.25,0.34
20130107,0.01,68.83,13.67,0.34
20130108,0.01,62.55,11.98,0.32
20130109,0.0,52.92,11.05,0.29
20130110,0.0,57.15,10.39,0.39
20130111,0.0,61.97,10.94,0.38
20130112,0.0,66.51,12.97,0.32
20130113,0.0,68.73,14.07,0.36
20130114,0.0,68.07,14.41,0.33
20130115,0.0,65.2,15.23,0.33
20130116,0.0,64.42,15.69,0.35
20130117,0.0,63.43,16.99,0.35
20130118,0.0,65.39,18.27,0.29
20130119,0.0,70.3,18.27,0.3
20130120,0.0,71.41,17.46,0.29
20130121,0.0,72.41,17.19,0.29
20130122,0.0,68.0,16.99,0.25
20130123,0.0,61.13,17.4,0.27
20130124,0.0,57.84,16.72,0.32
20130125,0.0,47.21,15.52,0.34
20130126,0.0,42.41,14.35,0.38
20130127,0.0,46.44,14.76,0.39
20130128,0.0,54.44,16.66,0.3
20130129,0.0,56.96,17.64,0.27
20130130,0.0,55.1,16.46,0.3
20130131,0.0,50.76,17.21,0.34
20130201,0.0,52.49,18.29,0.31
20130202,0.0,53.23,18.83,0.27
20130203,0.0,58.23,17.5,0.31
20130204,0.0,50.47,18.64,0.37
20130205,0.0,49.84,19.83,0.36
20130206,0.0,55.56,21.05,0.32
20130207,0.0,56.87,21.02,0.31
20130208,0.08,60.86,20.14,0.35
20130209,0.03,52.42,19.32,0.31
20130210,0.0,42.3,19.89,0.34
20130211,0.0,39.82,19.44,0.35
20130212,0.0,42.13,20.11,0.35
20130213,0.0,38.72,19.6,0.39
20130214,0.0,39.93,19.81,0.4
20130215,0.0,36.71,20.35,0.35
20130216,0.0,40.18,21.81,0.37
20130217,0.44,58.56,19.93,0.14
20130218,3.74,72.59,17.32,0.29
20130219,0.0,52.16,17.98,0.25
20130220,0.0,50.14,18.8,0.34
20130221,0.0,49.25,19.82,0.34
20130222,0.0,49.15,21.67,0.29
20130223,0.0,48.75,22.93,0.27
20130224,0.0,45.8,23.01,0.33
20130225,0.0,42.15,22.48,0.4
20130226,0.0,40.04,22.63,0.27
20130227,0.0,41.03,22.28,0.33
20130228,0.0,39.0,21.76,0.41
20130301,0.0,36.02,21.8,0.4
20130302,0.0,32.76,22.13,0.34
20130303,0.0,32.8,22.59,0.36
20130304,0.0,36.99,22.63,0.36
20130305,0.0,37.21,22.67,0.37
20130306,0.0,35.22,22.56,0.31
20130307,0.0,38.69,22.66,0.29
20130308,0.0,42.07,22.54,0.35
20130309,0.0,38.26,21.94,0.41
20130310,0.0,37.47,22.61,0.39
20130311,0.85,43.55,22.99,0.29
20130312,0.02,55.11,23.04,0.29
20130313,0.02,54.38,23.94,0.26
20130314,0.0,57.96,24.58,0.22
20130315,0.0,56.92,25.47,0.26
20130316,0.01,55.03,25.71,0.32
20130317,1.59,51.02,23.9,0.34
20130318,0.71,50.65,21.64,0.34
20130319,0.04,44.24,21.86,0.42
20130320,0.0,43.82,23.43,0.32
20130321,0.77,49.24,24.15,0.28
20130322,8.11,57.48,23.49,0.21
20130323,1.71,58.25,24.22,0.2
20130324,1.49,59.42,24.55,0.24
20130325,4.75,60.42,24.2,0.3
20130326,5.49,55.77,24.66,0.27
20130327,0.0,52.84,24.5,0.29
20130328,0.0,49.64,24.78,0.24
20130329,0.07,49.07,24.88,0.32
20130330,0.55,51.07,24.92,0.32
20130331,2.79,59.01,25.17,0.29
20130401,0.81,55.09,25.78,0.26
20130402,0.56,56.72,25.96,0.3
20130403,7.44,57.02,25.83,0.27
20130404,16.94,61.0,25.08,0.18
20130405,6.82,55.1,24.57,0.23
20130406,0.0,45.17,24.16,0.32
20130407,0.0,47.0,24.67,0.33
20130408,0.0,49.22,25.82,0.29
20130409,0.0,47.67,26.95,0.24
20130410,1.47,49.08,27.16,0.29
20130411,2.1,54.02,26.58,0.19
20130412,0.29,54.98,27.12,0.26
20130413,0.31,52.48,27.7,0.24
20130414,2.61,57.13,26.73,0.27
20130415,15.27,63.03,24.92,0.2
20130416,4.05,65.26,23.37,0.12
20130417,9.99,64.96,23.49,0.16
20130418,7.61,74.77,23.11,0.19
20130419,3.46,66.51,24.27,0.23
20130420,6.69,74.11,23.56,0.12
20130421,7.01,73.94,23.29,0.17
20130422,0.35,68.03,22.81,0.21
20130423,0.0,56.47,24.53,0.25
20130424,0.0,55.61,25.72,0.25
20130425,0.0,51.16,26.81,0.24
20130426,0.44,51.45,27.57,0.2
20130427,9.8,71.88,25.42,0.2
20130428,3.84,69.82,25.73,0.16
20130429,1.74,67.28,26.75,0.2
20130430,1.23,68.52,27.03,0.16
20130501,14.94,68.61,26.64,0.15
20130502,19.84,78.34,25.49,0.13
20130503,44.01,82.84,24.66,0.12
20130504,25.75,79.93,23.89,0.15
20130505,36.91,81.84,23.02,0.11
20130506,9.04,87.04,21.58,0.11
20130507,17.42,85.04,22.83,0.1
20130508,27.88,87.21,24.17,0.15
20130509,27.33,87.54,24.72,0.13
20130510,16.0,87.78,24.75,0.12
20130511,32.79,89.04,24.67,0.11
20130512,12.47,87.03,25.19,0.13
20130513,4.87,86.19,24.08,0.16
20130514,6.64,82.41,24.18,0.19
20130515,4.69,78.61,24.92,0.17
20130516,22.29,92.49,23.66,0.18
20130517,18.15,84.75,24.42,0.13
20130518,12.39,84.03,25.3,0.09
20130519,4.76,83.05,25.34,0.12
20130520,1.97,84.04,25.31,0.19
20130521,1.32,83.58,25.52,0.13
20130522,5.02,86.13,25.05,0.07
20130523,15.16,90.84,24.36,0.1
20130524,7.73,89.96,24.2,0.11
20130525,0.09,84.53,25.13,0.11
20130526,0.46,82.01,25.75,0.09
20130527,3.42,83.22,26.53,0.09
20130528,2.67,85.35,25.94,0.1
20130529,12.84,79.85,27.54,0.14
20130530,4.73,84.07,26.07,0.12
20130531,4.51,75.61,25.42,0.12
20130601,0.37,78.95,25.98,0.18
20130602,0.72,83.24,26.19,0.17
20130603,0.03,84.72,26.28,0.12
20130604,3.98,82.74,26.75,0.17
20130605,6.2,85.87,26.19,0.16
20130606,5.74,84.31,26.5,0.07
20130607,7.2,87.97,25.49,0.07
20130608,2.41,91.3,24.89,0.11
20130609,4.05,93.06,25.21,0.08
20130610,6.46,82.99,26.47,0.09
20130611,0.78,74.33,25.7,0.22
20130612,0.25,71.55,27.25,0.19
20130613,4.01,73.9,28.06,0.16
20130614,6.02,83.54,26.69,0.07
20130615,1.76,82.48,27.1,0.07
20130616,0.7,78.99,27.56,0.15
20130617,0.18,84.15,26.92,0.12
20130618,1.35,83.9,26.77,0.14
20130619,6.03,82.81,26.56,0.11
20130620,18.91,85.63,26.8,0.08
20130621,20.16,89.01,26.68,0.05
20130622,10.71,79.24,28.39,0.14
20130623,14.0,78.58,28.51,0.14
20130624,5.66,80.13,27.91,0.11
20130625,24.06,86.85,26.61,0.08
20130626,11.65,85.1,26.3,0.09
20130627,8.45,88.47,25.5,0.1
20130628,4.25,87.82,25.96,0.06
20130629,12.55,84.24,26.1,0.09
20130630,10.74,84.78,26.88,0.07
20130701,1.61,81.76,26.95,0.08
20130702,15.49,87.16,25.54,0.07
20130703,14.46,86.02,26.38,0.06
20130704,7.02,84.25,25.83,0.09
20130705,5.96,85.6,25.39,0.11
20130706,8.74,87.31,25.33,0.12
20130707,6.0,84.33,26.05,0.1
20130708,1.4,83.59,25.94,0.12
20130709,5.36,87.07,25.89,0.09
20130710,30.89,85.69,25.86,0.11
20130711,76.51,83.96,26.12,0.08
20130712,17.25,86.99,25.69,0.06
20130713,14.21,86.77,25.91,0.07
20130714,8.79,84.83,26.2,0.09
20130715,28.77,84.94,27.06,0.09
20130716,10.27,82.47,27.03,0.09
20130717,3.95,84.58,26.63,0.08
20130718,1.34,87.48,25.15,0.1
20130719,6.29,82.69,25.93,0.09
20130720,11.91,83.89,26.9,0.05
20130721,9.75,83.95,26.65,0.07
20130722,5.59,80.44,28.0,0.12
20130723,2.24,83.65,27.56,0.1
20130724,8.03,83.84,27.21,0.11
20130725,5.43,81.91,27.64,0.14
20130726,7.89,86.21,26.64,0.09
20130727,12.64,90.02,25.11,0.06
20130728,8.4,85.43,25.6,0.08
20130729,1.52,81.59,26.81,0.11
20130730,12.96,92.13,25.97,0.11
20130731,8.21,84.37,26.51,0.17
20130801,6.85,88.9,25.49,0.07
20130802,5.36,86.74,25.5,0.12
20130803,4.66,85.98,26.49,0.13
20130804,7.79,91.27,25.89,0.08
20130805,23.85,91.96,24.73,0.09
20130806,26.05,90.73,24.62,0.1
20130807,17.28,91.14,24.14,0.11
20130808,2.76,86.2,25.38,0.09
20130809,1.09,85.87,25.48,0.09
20130810,6.4,90.31,25.02,0.07
20130811,7.9,91.12,24.11,0.1
20130812,8.54,88.98,24.87,0.14
20130813,31.15,93.78,24.64,0.12
20130814,52.26,94.83,24.46,0.13
20130815,7.28,88.79,25.37,0.1
20130816,10.16,91.2,24.28,0.12
20130817,8.7,85.89,25.8,0.11
20130818,5.33,87.6,25.41,0.14
20130819,7.24,91.51,24.52,0.14
20130820,8.58,92.28,24.94,0.12
20130821,5.1,85.07,26.33,0.09
20130822,1.57,82.28,26.03,0.05
20130823,10.16,86.14,25.65,0.1
20130824,4.68,84.15,26.5,0.08
20130825,0.67,90.71,26.25,0.11
20130826,28.12,94.63,24.4,0.1
20130827,14.92,84.36,26.49,0.14
20130828,1.57,83.64,25.41,0.05
20130829,2.13,88.28,25.01,0.1
20130830,1.68,86.62,25.62,0.07
20130831,3.15,87.79,25.36,0.11
20130901,5.51,87.37,25.74,0.08
20130902,6.12,89.64,24.55,0.06
20130903,8.42,89.72,24.68,0.08
20130904,7.48,94.47,23.85,0.08
20130905,15.07,94.95,24.43,0.11
20130906,1.13,82.57,25.63,0.09
20130907,1.1,88.5,24.58,0.09
20130908,9.5,85.91,24.74,0.12
20130909,71.99,94.14,23.73,0.13
20130910,19.67,88.92,23.96,0.14
20130911,2.43,91.26,24.09,0.15
20130912,0.01,82.33,25.93,0.15
20130913,0.05,82.17,26.64,0.23
20130914,22.94,88.09,25.62,0.12
20130915,35.25,94.02,24.53,0.12
20130916,7.43,95.96,24.16,0.13
20130917,2.92,92.03,25.01,0.08
20130918,3.64,84.42,26.19,0.15
20130919,0.38,82.3,26.82,0.13
20130920,0.92,80.89,26.85,0.1
20130921,0.39,83.14,26.39,0.09
20130922,1.12,84.68,26.52,0.15
20130923,0.64,85.81,26.66,0.11
20130924,1.24,92.22,25.7,0.12
20130925,7.11,93.71,25.1,0.12
20130926,4.48,92.18,24.68,0.11
20130927,3.99,88.34,24.85,0.09
20130928,5.88,94.11,23.99,0.1
20130929,5.94,92.63,23.58,0.11
20130930,1.39,88.94,22.87,0.09
20131001,0.09,80.57,24.02,0.12
20131002,0.8,80.94,24.72,0.13
20131003,6.7,84.01,24.67,0.09
20131004,11.42,92.24,23.09,0.08
20131005,27.01,97.35,21.71,0.08
20131006,15.92,93.29,22.84,0.11
20131007,10.11,91.82,23.1,0.1
20131008,13.78,92.02,20.55,0.12
20131009,0.06,83.85,20.93,0.13
20131010,0.0,74.54,23.55,0.18
20131011,0.0,79.1,23.93,0.16
20131012,0.64,85.6,23.89,0.17
20131013,0.91,84.28,24.79,0.25
20131014,0.13,84.25,25.14,0.2
20131015,0.19,88.57,24.53,0.12
20131016,1.01,81.36,24.89,0.17
20131017,0.07,82.82,25.22,0.15
20131018,1.19,87.48,24.48,0.18
20131019,2.36,81.8,25.03,0.21
20131020,5.27,82.7,24.2,0.16
20131021,13.49,83.87,23.21,0.18
20131022,2.42,86.34,22.44,0.18
20131023,0.37,82.86,23.15,0.19
20131024,0.01,82.13,23.45,0.18
20131025,10.96,92.74,21.03,0.11
20131026,4.6,93.2,19.75,0.09
