Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120915,0.29,84.99,29.7,23.26,6.44,2.65,1.47,25.75198332,73.75077264
20120916,0.02,83.3,29.97,21.95,8.02,2.7,2.24,25.75198332,73.75077264
20120917,1.3,83.59,29.21,21.99,7.22,2.4,3.27,25.75198332,73.75077264
20120918,0.83,82.65,28.64,21.28,7.36,2.55,3.08,25.75198332,73.75077264
20120919,0.33,80.18,29.18,21.71,7.47,2.09,2.26,25.75198332,73.75077264
20120920,0.92,73.48,30.58,21.99,8.6,1.52,3.08,25.75198332,73.75077264
20120921,0.69,73.4,30.99,21.14,9.85,1.79,3.69,25.75198332,73.75077264
20120922,8.88,69.16,30.84,21.33,9.51,2.37,5.0,25.75198332,73.75077264
20120923,0.11,70.66,30.73,21.65,9.08,1.19,1.57,25.75198332,73.75077264
20120924,0.0,75.35,29.93,20.43,9.5,1.4,1.9,25.75198332,73.75077264
20120925,0.0,76.51,29.04,18.22,10.82,1.92,1.83,25.75198332,73.75077264
20120926,0.0,66.68,29.44,19.37,10.06,1.87,3.12,25.75198332,73.75077264
20120927,0.02,60.75,30.44,20.64,9.8,1.18,2.04,25.75198332,73.75077264
20120928,0.01,60.72,31.24,21.31,9.93,2.18,3.95,25.75198332,73.75077264
20120929,0.0,61.35,31.88,21.13,10.75,2.73,3.65,25.75198332,73.75077264
20120930,0.0,55.09,32.37,21.95,10.42,3.14,3.59,25.75198332,73.75077264
20121001,0.0,50.76,33.22,21.71,11.52,1.94,4.28,25.75198332,73.75077264
20121002,0.0,52.24,33.75,20.29,13.46,1.88,4.53,25.75198332,73.75077264
20121003,0.0,46.26,33.49,23.5,9.99,2.38,2.76,25.75198332,73.75077264
20121004,0.0,54.28,33.16,22.05,11.11,1.1,2.88,25.75198332,73.75077264
20121005,0.0,55.58,32.51,20.02,12.49,1.76,2.88,25.75198332,73.75077264
20121006,0.0,57.65,32.51,20.56,11.95,1.62,3.04,25.75198332,73.75077264
20121007,0.18,55.6,32.98,21.49,11.49,1.13,2.03,25.75198332,73.75077264
20121008,0.0,55.33,32.43,22.71,9.72,1.07,2.51,25.75198332,73.75077264
20121009,0.0,45.93,33.27,21.52,11.75,1.18,1.78,25.75198332,73.75077264
20121010,0.0,43.34,32.68,19.23,13.46,2.52,3.48,25.75198332,73.75077264
20121011,0.0,43.26,32.74,19.29,13.45,1.83,2.71,25.75198332,73.75077264
20121012,0.0,43.25,32.77,19.23,13.54,2.68,3.15,25.75198332,73.75077264
20121013,0.0,46.91,33.41,19.94,13.47,0.87,1.73,25.75198332,73.75077264
20121014,0.0,51.94,32.58,20.15,12.43,1.64,2.21,25.75198332,73.75077264
20121015,0.0,52.7,31.95,20.07,11.88,3.14,3.83,25.75198332,73.75077264
20121016,0.0,50.1,31.64,18.85,12.8,2.36,2.87,25.75198332,73.75077264
20121017,0.0,55.17,31.89,18.63,13.26,2.02,3.18,25.75198332,73.75077264
20121018,0.0,54.92,32.2,19.16,13.04,1.75,3.6,25.75198332,73.75077264
20121019,0.0,55.33,32.53,18.5,14.03,2.13,4.01,25.75198332,73.75077264
20121020,0.09,53.49,32.46,18.04,14.41,2.18,4.42,25.75198332,73.75077264
20121021,0.05,51.38,32.33,18.33,14.0,2.03,3.35,25.75198332,73.75077264
20121022,0.0,55.5,32.33,19.94,12.39,2.87,4.39,25.75198332,73.75077264
20121023,0.01,57.66,32.56,18.56,13.99,2.26,2.96,25.75198332,73.75077264
20121024,0.0,50.14,29.83,15.87,13.96,1.93,5.21,25.75198332,73.75077264
20121025,0.0,42.49,30.15,13.69,16.46,3.34,6.45,25.75198332,73.75077264
20121026,0.0,42.1,30.77,13.63,17.14,4.89,8.23,25.75198332,73.75077264
20121027,0.0,44.4,31.18,13.88,17.3,3.21,7.39,25.75198332,73.75077264
20121028,0.0,43.97,31.25,13.83,17.42,2.57,6.08,25.75198332,73.75077264
20121029,0.0,42.16,31.05,14.47,16.58,1.76,3.68,25.75198332,73.75077264
20121030,0.0,44.05,31.41,14.44,16.98,2.18,4.58,25.75198332,73.75077264
20121031,0.0,44.88,30.94,13.96,16.98,2.03,2.33,25.75198332,73.75077264
20121101,0.0,44.03,30.09,13.23,16.86,1.53,3.25,25.75198332,73.75077264
20121102,0.0,45.03,29.05,12.68,16.37,1.91,2.95,25.75198332,73.75077264
20121103,0.0,45.85,28.52,12.13,16.39,2.24,3.7,25.75198332,73.75077264
20121104,0.0,46.75,28.99,12.55,16.44,1.89,3.13,25.75198332,73.75077264
20121105,0.0,47.14,29.2,13.27,15.93,2.01,4.25,25.75198332,73.75077264
20121106,0.0,42.99,29.46,13.32,16.14,3.18,4.67,25.75198332,73.75077264
20121107,0.0,44.06,29.15,13.72,15.44,3.02,4.82,25.75198332,73.75077264
20121108,0.0,37.41,30.07,16.41,13.66,2.1,2.66,25.75198332,73.75077264
20121109,0.0,40.03,30.01,15.12,14.89,2.3,3.36,25.75198332,73.75077264
20121110,0.0,40.98,29.99,15.54,14.46,2.71,3.63,25.75198332,73.75077264
20121111,0.0,47.4,29.97,15.43,14.54,1.77,3.77,25.75198332,73.75077264
20121112,0.0,46.45,30.01,14.22,15.79,2.93,5.81,25.75198332,73.75077264
20121113,0.0,48.29,30.16,13.68,16.48,4.17,7.24,25.75198332,73.75077264
20121114,0.0,45.26,29.66,13.63,16.03,2.93,6.05,25.75198332,73.75077264
20121115,0.0,39.68,29.47,12.86,16.61,3.32,5.39,25.75198332,73.75077264
20121116,0.0,39.08,29.2,11.89,17.3,5.02,7.92,25.75198332,73.75077264
20121117,0.0,38.03,29.2,11.8,17.4,2.56,4.9,25.75198332,73.75077264
20121118,0.0,39.25,28.33,14.36,13.96,2.88,5.36,25.75198332,73.75077264
20121119,0.0,45.11,28.22,11.76,16.46,2.26,4.8,25.75198332,73.75077264
20121120,0.0,45.19,27.65,11.0,16.65,3.67,6.06,25.75198332,73.75077264
20121121,0.0,43.81,27.37,11.29,16.08,4.25,6.86,25.75198332,73.75077264
20121122,0.0,43.08,27.94,11.43,16.52,4.63,7.78,25.75198332,73.75077264
20121123,0.0,39.94,27.42,11.36,16.06,3.63,4.67,25.75198332,73.75077264
20121124,0.0,40.01,27.92,13.37,14.55,2.56,4.05,25.75198332,73.75077264
20121125,0.0,39.95,28.04,11.67,16.37,2.19,5.17,25.75198332,73.75077264
20121126,0.0,38.17,28.02,10.53,17.5,3.81,6.86,25.75198332,73.75077264
20121127,0.0,35.07,28.7,11.27,17.43,4.23,7.4,25.75198332,73.75077264
20121128,0.0,33.37,29.0,12.0,17.0,3.98,6.07,25.75198332,73.75077264
20121129,0.0,35.56,28.71,14.93,13.78,2.97,5.39,25.75198332,73.75077264
20121130,0.0,34.64,26.43,10.76,15.67,1.34,3.54,25.75198332,73.75077264
20121201,0.0,31.04,25.81,7.9,17.92,2.43,6.18,25.75198332,73.75077264
20121202,0.0,32.63,26.93,10.01,16.93,3.07,6.56,25.75198332,73.75077264
20121203,0.0,36.03,28.16,11.3,16.86,2.58,6.09,25.75198332,73.75077264
20121204,0.0,37.05,29.29,12.14,17.15,3.91,7.27,25.75198332,73.75077264
20121205,0.0,37.84,28.92,14.07,14.86,3.19,7.02,25.75198332,73.75077264
20121206,0.0,35.3,29.81,13.31,16.5,3.01,5.64,25.75198332,73.75077264
20121207,0.0,29.28,29.38,13.51,15.87,2.83,5.68,25.75198332,73.75077264
20121208,0.0,26.11,29.12,14.25,14.87,2.69,5.55,25.75198332,73.75077264
20121209,0.0,26.24,28.37,11.64,16.73,2.1,4.06,25.75198332,73.75077264
20121210,0.0,29.83,27.28,12.84,14.43,2.84,3.33,25.75198332,73.75077264
20121211,0.0,30.57,27.32,13.34,13.98,3.84,4.74,25.75198332,73.75077264
20121212,0.0,29.06,27.19,10.09,17.1,4.6,6.9,25.75198332,73.75077264
20121213,0.03,35.56,27.11,10.56,16.55,3.44,4.12,25.75198332,73.75077264
20121214,0.24,45.33,26.04,13.66,12.38,2.96,6.46,25.75198332,73.75077264
20121215,0.0,50.59,26.18,10.62,15.56,3.62,6.71,25.75198332,73.75077264
20121216,0.0,49.51,26.48,11.67,14.81,3.34,6.94,25.75198332,73.75077264
20121217,0.0,41.47,26.72,10.78,15.94,4.5,7.04,25.75198332,73.75077264
20121218,0.0,41.57,26.61,11.4,15.21,2.16,5.77,25.75198332,73.75077264
20121219,0.0,39.0,25.01,9.7,15.31,1.94,4.29,25.75198332,73.75077264
20121220,0.0,20.91,26.37,8.95,17.42,2.43,6.17,25.75198332,73.75077264
20121221,0.0,15.19,27.24,8.28,18.96,3.6,6.62,25.75198332,73.75077264
20121222,0.0,16.76,27.56,8.0,19.56,2.9,5.72,25.75198332,73.75077264
20121223,0.0,18.05,28.11,8.98,19.13,4.44,7.9,25.75198332,73.75077264
20121224,0.0,20.92,27.37,8.64,18.73,4.66,8.33,25.75198332,73.75077264
20121225,0.0,22.61,26.46,8.41,18.05,1.03,4.05,25.75198332,73.75077264
20121226,0.0,23.83,26.28,8.46,17.82,3.71,7.61,25.75198332,73.75077264
20121227,0.0,23.94,27.48,10.04,17.44,5.57,8.66,25.75198332,73.75077264
20121228,0.0,32.29,26.97,9.9,17.07,4.47,4.39,25.75198332,73.75077264
20121229,0.0,42.32,24.06,8.38,15.68,4.34,8.0,25.75198332,73.75077264
20121230,0.0,39.22,22.55,6.96,15.59,3.3,7.02,25.75198332,73.75077264
20121231,0.0,32.74,22.38,5.86,16.52,1.21,5.45,25.75198332,73.75077264
20130101,0.0,31.34,24.58,5.48,19.11,3.9,6.69,25.75198332,73.75077264
20130102,0.0,25.63,22.37,4.19,18.18,1.46,5.51,25.75198332,73.75077264
20130103,0.0,24.99,22.56,3.38,19.18,3.84,7.91,25.75198332,73.75077264
20130104,0.0,23.45,23.73,4.65,19.07,4.05,7.37,25.75198332,73.75077264
20130105,0.0,22.09,21.76,3.81,17.94,2.93,7.44,25.75198332,73.75077264
20130106,0.0,18.62,21.11,3.55,17.56,4.03,7.69,25.75198332,73.75077264
20130107,0.0,16.81,22.62,3.5,19.12,2.2,4.95,25.75198332,73.75077264
20130108,0.0,17.84,24.13,4.39,19.75,3.4,6.25,25.75198332,73.75077264
20130109,0.0,18.59,25.28,6.27,19.0,3.81,6.89,25.75198332,73.75077264
20130110,0.0,28.83,25.61,7.98,17.63,2.63,4.95,25.75198332,73.75077264
20130111,0.0,29.16,28.22,9.98,18.24,2.18,3.47,25.75198332,73.75077264
20130112,0.0,33.88,28.32,11.58,16.73,4.93,5.31,25.75198332,73.75077264
20130113,0.0,47.21,27.09,12.91,14.17,3.05,2.94,25.75198332,73.75077264
20130114,0.0,31.9,26.46,9.28,17.18,4.37,6.36,25.75198332,73.75077264
20130115,0.0,30.13,25.92,10.76,15.16,5.02,5.58,25.75198332,73.75077264
20130116,0.0,34.76,24.99,11.57,13.42,4.89,6.09,25.75198332,73.75077264
20130117,3.84,49.2,26.06,9.83,16.23,5.16,7.08,25.75198332,73.75077264
20130118,9.38,63.86,19.56,9.41,10.15,4.98,5.54,25.75198332,73.75077264
20130119,0.0,44.76,20.16,4.57,15.58,2.38,6.22,25.75198332,73.75077264
20130120,0.0,33.21,20.36,2.98,17.37,2.06,5.58,25.75198332,73.75077264
20130121,0.0,33.87,21.68,2.61,19.06,2.71,6.13,25.75198332,73.75077264
20130122,0.0,28.62,22.06,4.1,17.96,3.31,6.2,25.75198332,73.75077264
20130123,0.0,26.64,23.73,4.42,19.3,3.43,6.74,25.75198332,73.75077264
20130124,0.0,29.0,23.57,4.97,18.6,2.14,4.94,25.75198332,73.75077264
20130125,0.0,29.26,22.84,4.62,18.22,2.2,5.69,25.75198332,73.75077264
20130126,0.0,29.42,24.33,5.09,19.24,1.59,3.99,25.75198332,73.75077264
20130127,0.0,26.06,25.66,7.61,18.05,2.73,6.21,25.75198332,73.75077264
20130128,0.0,21.34,26.38,8.36,18.01,3.53,6.39,25.75198332,73.75077264
20130129,0.0,20.57,27.24,7.86,19.38,2.87,6.17,25.75198332,73.75077264
20130130,0.0,23.99,25.59,9.68,15.91,4.14,6.5,25.75198332,73.75077264
20130131,0.0,28.01,24.82,12.63,12.19,3.29,4.68,25.75198332,73.75077264
20130201,0.0,38.33,26.38,11.45,14.92,3.35,4.04,25.75198332,73.75077264
20130202,0.0,29.84,28.55,13.96,14.59,3.99,6.95,25.75198332,73.75077264
20130203,0.07,33.73,29.29,14.18,15.11,4.77,7.49,25.75198332,73.75077264
20130204,0.2,39.43,27.54,14.87,12.67,5.0,4.13,25.75198332,73.75077264
20130205,6.16,54.83,23.27,11.74,11.53,6.38,6.97,25.75198332,73.75077264
20130206,0.0,45.37,22.37,6.97,15.41,2.84,6.29,25.75198332,73.75077264
20130207,0.0,38.6,22.75,5.04,17.71,1.02,4.37,25.75198332,73.75077264
20130208,0.0,37.65,23.26,4.69,18.57,1.1,4.35,25.75198332,73.75077264
20130209,0.0,29.33,25.71,5.25,20.46,2.9,7.0,25.75198332,73.75077264
20130210,0.0,24.08,28.09,8.26,19.83,5.39,9.02,25.75198332,73.75077264
20130211,0.0,27.25,28.11,9.96,18.15,4.24,7.33,25.75198332,73.75077264
20130212,0.0,34.1,28.29,11.39,16.9,3.97,6.97,25.75198332,73.75077264
20130213,0.0,47.45,29.52,12.97,16.56,5.09,6.9,25.75198332,73.75077264
20130214,0.95,36.23,30.42,14.87,15.55,7.09,8.26,25.75198332,73.75077264
20130215,1.67,40.25,28.82,14.72,14.1,5.89,6.55,25.75198332,73.75077264
20130216,4.68,65.74,19.03,11.48,7.55,5.29,6.0,25.75198332,73.75077264
20130217,0.0,52.59,23.35,9.51,13.84,2.03,4.29,25.75198332,73.75077264
20130218,0.0,43.91,25.36,8.77,16.59,3.58,6.32,25.75198332,73.75077264
20130219,0.0,37.4,26.4,10.77,15.63,4.14,7.61,25.75198332,73.75077264
20130220,0.0,36.59,27.09,10.63,16.46,3.08,6.63,25.75198332,73.75077264
20130221,0.0,33.53,30.81,12.3,18.51,5.65,8.19,25.75198332,73.75077264
20130222,0.14,34.33,30.91,14.72,16.19,5.28,6.63,25.75198332,73.75077264
20130223,0.31,41.26,28.04,13.99,14.06,5.16,7.96,25.75198332,73.75077264
20130224,0.0,43.84,25.84,9.95,15.9,1.59,5.27,25.75198332,73.75077264
20130225,0.0,33.13,28.92,9.7,19.22,4.26,6.92,25.75198332,73.75077264
20130226,0.0,26.3,32.1,11.85,20.26,4.61,4.84,25.75198332,73.75077264
20130227,0.0,28.65,28.8,11.23,17.57,2.82,3.1,25.75198332,73.75077264
20130228,0.0,22.13,28.09,9.88,18.21,3.05,5.21,25.75198332,73.75077264
20130301,0.0,21.92,29.44,8.83,20.62,2.29,5.12,25.75198332,73.75077264
20130302,0.0,17.19,32.23,10.87,21.36,2.09,4.84,25.75198332,73.75077264
20130303,0.0,13.25,33.11,12.09,21.02,2.67,5.43,25.75198332,73.75077264
20130304,0.0,10.8,34.0,12.55,21.44,2.34,4.22,25.75198332,73.75077264
20130305,0.0,11.15,34.43,13.3,21.14,3.64,6.32,25.75198332,73.75077264
20130306,0.0,14.22,34.36,14.19,20.17,3.94,6.57,25.75198332,73.75077264
20130307,0.0,14.65,34.31,13.88,20.43,3.24,5.49,25.75198332,73.75077264
20130308,0.0,13.05,35.16,14.51,20.65,4.66,6.71,25.75198332,73.75077264
20130309,0.0,13.51,35.05,17.62,17.43,6.72,7.69,25.75198332,73.75077264
20130310,0.0,22.34,33.43,16.74,16.69,3.42,6.82,25.75198332,73.75077264
20130311,0.0,17.56,33.13,17.39,15.74,2.66,5.65,25.75198332,73.75077264
20130312,0.0,14.75,34.68,16.72,17.96,3.24,4.31,25.75198332,73.75077264
20130313,0.0,15.83,35.49,16.9,18.59,4.01,6.52,25.75198332,73.75077264
20130314,0.0,26.12,32.13,15.9,16.24,2.88,5.95,25.75198332,73.75077264
20130315,0.0,22.29,32.27,15.46,16.8,4.43,7.75,25.75198332,73.75077264
20130316,0.11,24.8,33.24,15.47,17.77,4.57,7.01,25.75198332,73.75077264
20130317,0.07,29.31,33.38,16.84,16.54,5.11,7.31,25.75198332,73.75077264
20130318,0.0,18.29,34.77,16.71,18.06,2.1,4.37,25.75198332,73.75077264
20130319,0.0,15.87,35.64,18.52,17.12,2.42,5.33,25.75198332,73.75077264
20130320,0.0,14.63,35.8,20.23,15.58,5.97,8.53,25.75198332,73.75077264
20130321,0.0,16.7,35.5,17.44,18.06,1.69,5.06,25.75198332,73.75077264
20130322,0.0,20.4,32.62,19.46,13.17,4.08,6.03,25.75198332,73.75077264
20130323,0.0,27.09,34.51,17.86,16.65,4.15,4.48,25.75198332,73.75077264
20130324,0.71,25.39,33.3,18.57,14.73,2.95,3.56,25.75198332,73.75077264
20130325,0.0,24.75,32.31,14.84,17.46,1.82,5.5,25.75198332,73.75077264
20130326,0.0,22.98,33.77,15.69,18.09,3.03,6.63,25.75198332,73.75077264
20130327,0.01,23.14,32.51,18.33,14.18,2.34,2.83,25.75198332,73.75077264
20130328,0.35,30.74,32.68,17.99,14.69,6.17,6.67,25.75198332,73.75077264
20130329,0.09,36.36,31.95,17.58,14.37,5.01,6.39,25.75198332,73.75077264
20130330,0.0,33.77,32.62,16.18,16.44,3.74,4.88,25.75198332,73.75077264
20130331,0.0,23.78,34.86,20.69,14.17,3.66,5.18,25.75198332,73.75077264
20130401,0.0,18.74,36.94,21.22,15.72,3.27,5.75,25.75198332,73.75077264
20130402,0.03,20.39,36.69,20.65,16.04,2.7,5.61,25.75198332,73.75077264
20130403,0.45,27.23,35.02,19.32,15.69,3.36,6.0,25.75198332,73.75077264
20130404,0.01,23.59,35.11,20.56,14.56,4.05,5.36,25.75198332,73.75077264
20130405,0.0,16.05,36.83,19.9,16.93,4.39,6.38,25.75198332,73.75077264
20130406,0.0,12.11,38.41,19.75,18.66,3.01,5.8,25.75198332,73.75077264
20130407,0.0,15.3,37.63,22.21,15.41,4.1,7.02,25.75198332,73.75077264
20130408,0.0,20.47,34.41,19.35,15.05,2.49,5.47,25.75198332,73.75077264
20130409,0.0,31.28,35.84,21.23,14.6,2.75,5.19,25.75198332,73.75077264
20130410,0.0,31.01,35.37,21.67,13.7,4.31,7.27,25.75198332,73.75077264
20130411,0.0,25.98,34.49,18.59,15.9,1.48,3.84,25.75198332,73.75077264
20130412,0.0,27.24,36.15,21.35,14.8,2.67,5.88,25.75198332,73.75077264
20130413,0.0,22.18,37.7,22.11,15.59,2.63,4.95,25.75198332,73.75077264
20130414,0.0,18.07,38.64,23.92,14.72,5.56,6.93,25.75198332,73.75077264
20130415,0.0,16.07,39.5,22.7,16.8,4.6,6.64,25.75198332,73.75077264
20130416,0.0,19.04,38.66,22.36,16.31,5.82,3.98,25.75198332,73.75077264
20130417,0.0,23.74,38.37,21.11,17.26,3.86,3.58,25.75198332,73.75077264
20130418,0.0,15.45,36.92,21.45,15.47,3.97,5.09,25.75198332,73.75077264
20130419,0.01,22.1,37.75,21.94,15.81,3.6,5.58,25.75198332,73.75077264
20130420,1.49,27.86,37.04,22.6,14.45,3.17,7.33,25.75198332,73.75077264
20130421,1.06,33.75,35.71,22.02,13.69,1.86,3.05,25.75198332,73.75077264
20130422,0.16,32.14,35.87,24.31,11.56,3.29,5.26,25.75198332,73.75077264
20130423,0.0,30.7,36.91,22.56,14.35,3.59,5.44,25.75198332,73.75077264
20130424,0.0,30.06,37.67,23.84,13.83,2.27,4.78,25.75198332,73.75077264
20130425,0.11,26.52,39.93,24.73,15.2,4.72,5.18,25.75198332,73.75077264
20130426,0.0,26.15,39.12,24.33,14.78,2.99,5.95,25.75198332,73.75077264
20130427,0.0,22.19,39.78,24.83,14.95,3.57,5.77,25.75198332,73.75077264
20130428,0.0,23.95,39.71,24.05,15.66,1.88,3.23,25.75198332,73.75077264
20130429,0.0,24.41,40.33,24.43,15.91,4.67,6.46,25.75198332,73.75077264
20130430,0.0,21.4,39.98,24.45,15.53,3.41,4.28,25.75198332,73.75077264
20130501,0.0,10.15,39.42,22.66,16.76,4.86,5.89,25.75198332,73.75077264
20130502,0.0,8.53,39.14,22.17,16.97,5.97,6.82,25.75198332,73.75077264
20130503,0.0,9.16,40.19,22.03,18.15,4.65,4.9,25.75198332,73.75077264
20130504,0.0,22.44,41.11,23.8,17.31,3.81,2.28,25.75198332,73.75077264
20130505,0.0,23.48,40.81,25.31,15.5,3.3,5.16,25.75198332,73.75077264
20130506,0.0,21.25,39.9,24.38,15.52,2.28,3.86,25.75198332,73.75077264
20130507,0.0,18.38,41.9,24.23,17.67,2.51,4.68,25.75198332,73.75077264
20130508,0.0,19.42,40.9,25.83,15.07,4.49,3.94,25.75198332,73.75077264
20130509,0.0,17.01,39.46,24.06,15.39,4.2,3.2,25.75198332,73.75077264
20130510,0.0,21.25,38.4,24.59,13.8,3.76,3.13,25.75198332,73.75077264
20130511,0.15,25.2,38.43,25.35,13.08,7.03,5.45,25.75198332,73.75077264
20130512,0.81,26.85,39.05,25.3,13.75,4.95,5.56,25.75198332,73.75077264
20130513,0.01,22.41,39.62,26.18,13.44,1.87,3.89,25.75198332,73.75077264
20130514,0.0,20.51,40.58,27.59,13.0,5.47,5.9,25.75198332,73.75077264
20130515,0.0,19.7,42.73,26.04,16.69,3.91,3.29,25.75198332,73.75077264
20130516,0.0,18.69,43.3,25.93,17.37,7.36,7.34,25.75198332,73.75077264
20130517,0.0,22.76,43.68,26.98,16.7,5.54,4.18,25.75198332,73.75077264
20130518,0.0,18.04,44.1,27.87,16.23,4.85,3.07,25.75198332,73.75077264
20130519,0.0,14.0,43.61,26.03,17.58,3.76,3.69,25.75198332,73.75077264
20130520,0.0,16.06,43.56,27.03,16.53,3.7,2.24,25.75198332,73.75077264
20130521,0.0,14.08,43.47,26.46,17.01,4.14,3.19,25.75198332,73.75077264
20130522,0.0,14.45,41.88,25.47,16.41,3.56,3.97,25.75198332,73.75077264
20130523,0.0,23.91,41.95,25.83,16.12,4.49,3.86,25.75198332,73.75077264
20130524,0.0,26.78,42.36,27.04,15.32,4.31,2.78,25.75198332,73.75077264
20130525,0.0,32.96,41.12,27.11,14.02,4.73,3.96,25.75198332,73.75077264
20130526,0.0,37.91,39.24,27.37,11.86,4.04,2.68,25.75198332,73.75077264
20130527,0.0,35.29,40.03,27.28,12.75,4.76,3.64,25.75198332,73.75077264
20130528,0.0,30.23,40.3,27.38,12.92,3.59,3.85,25.75198332,73.75077264
20130529,0.0,29.51,40.47,26.5,13.97,4.3,3.7,25.75198332,73.75077264
20130530,0.32,23.11,42.51,26.21,16.3,1.95,4.51,25.75198332,73.75077264
20130531,3.21,24.88,42.7,26.67,16.03,2.6,3.13,25.75198332,73.75077264
20130601,0.0,22.11,43.24,27.61,15.62,2.74,4.83,25.75198332,73.75077264
20130602,0.0,26.14,42.5,28.39,14.11,3.7,4.82,25.75198332,73.75077264
20130603,0.38,24.58,43.03,29.77,13.26,3.6,3.75,25.75198332,73.75077264
20130604,1.57,27.03,43.6,30.11,13.49,3.89,3.15,25.75198332,73.75077264
20130605,0.34,33.99,42.49,30.16,12.33,3.0,3.56,25.75198332,73.75077264
20130606,0.12,33.78,43.29,30.26,13.03,3.02,1.95,25.75198332,73.75077264
20130607,1.19,35.18,42.45,29.96,12.49,4.05,4.62,25.75198332,73.75077264
20130608,0.76,39.89,40.75,30.48,10.27,5.53,7.4,25.75198332,73.75077264
20130609,6.77,49.05,39.16,28.92,10.24,3.56,4.92,25.75198332,73.75077264
20130610,2.58,54.69,37.66,27.37,10.29,5.09,6.31,25.75198332,73.75077264
20130611,5.55,71.28,30.71,26.87,3.83,4.99,5.11,25.75198332,73.75077264
20130612,5.26,64.46,35.14,25.37,9.77,1.14,2.64,25.75198332,73.75077264
20130613,7.73,63.15,36.12,25.91,10.21,1.94,2.4,25.75198332,73.75077264
20130614,2.22,57.25,37.34,26.76,10.57,3.13,6.19,25.75198332,73.75077264
20130615,0.05,53.8,37.79,26.4,11.38,1.99,5.08,25.75198332,73.75077264
20130616,1.97,57.11,37.38,26.51,10.88,2.84,4.2,25.75198332,73.75077264
20130617,2.4,61.94,35.97,26.4,9.57,3.27,4.79,25.75198332,73.75077264
20130618,7.15,63.51,34.56,26.08,8.48,3.52,3.97,25.75198332,73.75077264
20130619,0.73,58.75,36.32,24.53,11.79,3.41,3.84,25.75198332,73.75077264
20130620,0.44,51.79,37.96,25.88,12.08,3.72,5.15,25.75198332,73.75077264
20130621,0.01,50.2,39.01,26.43,12.58,5.71,4.33,25.75198332,73.75077264
20130622,0.15,51.91,39.35,25.97,13.38,3.66,3.89,25.75198332,73.75077264
20130623,0.1,47.52,39.28,26.64,12.64,3.36,3.89,25.75198332,73.75077264
20130624,0.0,44.91,40.18,26.85,13.33,5.33,5.21,25.75198332,73.75077264
20130625,5.83,54.67,37.48,27.87,9.6,5.34,6.6,25.75198332,73.75077264
20130626,1.76,59.43,36.11,27.03,9.07,3.31,4.84,25.75198332,73.75077264
20130627,0.16,54.96,38.55,25.81,12.73,2.04,1.85,25.75198332,73.75077264
20130628,0.0,53.66,38.68,27.1,11.58,3.1,4.48,25.75198332,73.75077264
20130629,0.0,54.78,38.06,27.11,10.96,2.55,1.8,25.75198332,73.75077264
20130630,0.0,49.68,39.23,27.11,12.13,2.86,2.85,25.75198332,73.75077264
20130701,0.71,47.25,39.42,27.7,11.72,3.02,2.93,25.75198332,73.75077264
20130702,2.08,50.62,37.5,28.64,8.86,3.53,3.57,25.75198332,73.75077264
20130703,2.53,49.71,38.19,28.08,10.11,3.0,2.77,25.75198332,73.75077264
20130704,4.23,54.46,37.47,28.39,9.08,3.97,4.44,25.75198332,73.75077264
20130705,11.76,63.33,36.02,27.28,8.74,1.5,3.43,25.75198332,73.75077264
20130706,3.54,66.15,36.07,26.61,9.46,2.35,3.53,25.75198332,73.75077264
20130707,4.32,68.85,34.31,26.49,7.82,2.35,3.3,25.75198332,73.75077264
20130708,1.25,64.12,35.64,25.63,10.01,3.56,3.56,25.75198332,73.75077264
20130709,0.11,60.49,36.72,25.79,10.92,2.48,2.07,25.75198332,73.75077264
20130710,0.76,57.98,36.26,25.69,10.56,4.42,5.31,25.75198332,73.75077264
20130711,17.04,63.75,34.98,25.59,9.39,3.97,5.59,25.75198332,73.75077264
20130712,2.71,63.01,35.49,25.94,9.55,3.75,4.31,25.75198332,73.75077264
20130713,5.04,66.02,35.13,26.38,8.76,2.65,4.7,25.75198332,73.75077264
20130714,1.07,69.42,35.11,25.32,9.79,2.52,3.36,25.75198332,73.75077264
20130715,2.45,68.87,33.65,25.0,8.65,4.99,4.97,25.75198332,73.75077264
20130716,2.72,65.48,35.14,25.43,9.71,3.65,6.08,25.75198332,73.75077264
20130717,27.38,67.58,35.13,26.02,9.11,3.6,5.95,25.75198332,73.75077264
20130718,1.83,73.37,32.87,25.81,7.06,3.05,1.9,25.75198332,73.75077264
20130719,1.81,71.52,34.35,25.27,9.08,3.21,2.21,25.75198332,73.75077264
20130720,1.65,67.53,35.82,25.33,10.49,2.75,4.65,25.75198332,73.75077264
20130721,4.28,73.3,32.91,25.02,7.88,5.01,5.89,25.75198332,73.75077264
20130722,21.51,74.1,32.79,25.57,7.22,3.91,4.54,25.75198332,73.75077264
20130723,4.76,69.73,35.01,26.23,8.78,4.92,5.6,25.75198332,73.75077264
20130724,2.65,67.85,35.59,25.54,10.05,1.99,3.58,25.75198332,73.75077264
20130725,33.44,77.18,32.3,25.93,6.37,2.94,3.83,25.75198332,73.75077264
20130726,10.84,76.85,33.97,25.09,8.88,2.8,3.51,25.75198332,73.75077264
20130727,16.45,83.25,31.43,25.48,5.95,3.03,2.92,25.75198332,73.75077264
