,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,66.1,27.19,2.12
20111130,0.0,65.71,27.29,1.77
20111201,0.0,66.31,27.23,1.63
20111202,0.0,63.59,27.24,1.47
20111203,0.0,60.79,26.99,1.01
20111204,0.0,62.56,26.8,1.36
20111205,0.0,63.13,27.01,1.62
20111206,0.01,62.2,26.62,1.75
20111207,0.0,57.49,26.03,1.97
20111208,0.0,60.15,25.85,2.52
20111209,0.0,66.02,27.13,2.79
20111210,0.0,65.5,27.76,2.02
20111211,0.0,63.8,27.65,1.74
20111212,0.0,60.7,27.13,2.24
20111213,0.0,56.31,26.22,2.43
20111214,0.0,53.7,25.74,2.7
20111215,0.0,57.89,25.36,2.51
20111216,0.0,60.73,25.51,2.28
20111217,0.0,59.67,25.43,2.16
20111218,0.0,59.66,24.57,2.54
20111219,0.0,58.29,24.31,1.93
20111220,0.0,57.12,24.33,2.16
20111221,0.0,60.13,23.49,2.18
20111222,0.0,54.9,23.92,2.31
20111223,0.0,54.94,23.41,1.97
20111224,0.0,50.29,23.91,2.05
20111225,0.0,51.09,23.3,2.31
20111226,0.0,48.7,23.23,1.96
20111227,0.0,45.96,23.81,1.83
20111228,0.18,45.95,24.69,2.64
20111229,0.16,63.86,26.48,3.82
20111230,0.82,72.33,26.58,3.45
20111231,11.81,80.35,25.95,3.01
20120101,10.79,82.9,25.42,3.06
20120102,1.64,75.38,26.21,2.15
20120103,0.0,70.91,26.83,1.59
20120104,0.0,69.61,26.85,1.92
20120105,0.0,69.5,26.68,2.11
20120106,0.0,67.86,26.46,2.28
20120107,0.0,65.96,25.82,2.58
20120108,0.0,65.72,24.99,2.51
20120109,0.0,69.91,25.21,2.66
20120110,15.28,77.52,24.16,2.28
20120111,7.52,74.29,23.9,2.1
20120112,0.43,70.37,23.35,2.06
20120113,0.0,55.89,21.98,1.82
20120114,0.0,42.76,20.64,1.76
20120115,0.0,47.86,21.02,1.2
20120116,0.0,53.35,22.13,1.07
20120117,0.0,56.0,22.77,1.62
20120118,0.0,60.9,23.24,2.68
20120119,0.0,67.33,23.53,3.0
20120120,0.0,65.39,24.0,2.12
20120121,0.0,60.28,24.11,1.16
20120122,0.05,64.62,24.35,1.97
20120123,0.0,65.3,24.54,1.97
20120124,0.0,65.24,24.6,2.0
20120125,0.0,62.23,24.4,2.39
20120126,0.0,59.64,24.14,1.95
20120127,0.01,60.1,24.3,2.45
20120128,0.0,61.76,24.66,2.64
20120129,0.03,61.57,24.74,2.65
20120130,1.38,65.04,24.55,2.65
20120131,0.02,61.88,24.85,2.54
20120201,0.0,57.55,25.29,2.36
20120202,0.0,58.74,25.18,2.42
20120203,0.0,59.5,25.42,2.27
20120204,0.0,58.31,25.25,2.05
20120205,0.0,54.72,25.37,2.09
20120206,0.0,51.94,25.66,1.77
20120207,0.0,51.28,25.72,2.19
20120208,0.0,55.12,24.93,1.84
20120209,0.0,52.36,25.83,1.26
20120210,0.0,49.44,26.65,1.63
20120211,0.0,58.18,26.82,2.09
20120212,0.0,59.36,26.89,2.73
20120213,0.0,58.51,27.03,2.87
20120214,0.0,57.15,27.16,2.38
20120215,0.0,52.81,27.24,2.29
20120216,0.0,56.58,26.68,2.88
20120217,0.0,53.91,26.23,2.68
20120218,0.0,53.4,26.26,2.26
20120219,0.0,42.56,27.42,1.13
20120220,0.0,44.39,28.13,1.73
20120221,0.0,44.17,28.46,1.42
20120222,0.0,49.72,28.05,1.95
20120223,0.0,38.78,28.83,1.56
20120224,0.0,36.25,28.63,1.72
20120225,0.0,36.6,28.51,1.87
20120226,0.0,36.28,28.47,1.79
20120227,0.0,31.92,28.62,1.62
20120228,0.0,36.52,28.65,2.53
20120229,0.0,43.92,29.11,2.04
20120301,0.0,58.77,29.74,2.86
20120302,0.0,53.05,30.0,2.89
20120303,0.0,41.8,29.75,1.39
20120304,0.0,47.52,29.92,1.56
20120305,0.0,56.38,30.01,2.34
20120306,0.0,47.69,30.37,1.73
20120307,0.0,50.23,30.08,2.45
20120308,0.0,48.63,30.37,2.43
20120309,0.0,42.37,30.23,1.49
20120310,0.0,48.7,30.05,1.94
20120311,0.0,53.4,29.51,3.1
20120312,0.01,52.56,29.73,3.05
20120313,2.19,59.21,30.2,2.44
20120314,1.16,53.22,30.97,1.47
20120315,0.01,43.05,31.17,1.69
20120316,0.0,49.06,30.98,1.38
20120317,0.0,48.48,30.82,2.18
20120318,0.0,49.86,31.09,2.49
20120319,0.0,44.58,31.63,1.97
20120320,0.0,45.72,31.27,2.16
20120321,0.0,51.16,30.82,2.69
20120322,0.0,49.57,31.27,2.22
20120323,0.0,44.7,31.19,1.94
20120324,0.0,43.38,30.78,2.3
20120325,0.0,45.6,29.87,2.63
20120326,0.0,48.49,29.59,2.89
20120327,0.0,50.19,29.46,2.87
20120328,0.0,49.06,29.88,2.69
20120329,0.0,50.91,30.27,2.55
20120330,0.0,49.5,30.93,3.02
20120331,0.43,53.77,30.54,3.21
20120401,0.0,48.86,30.54,2.88
20120402,0.0,47.56,30.9,2.86
20120403,0.0,48.04,30.79,2.75
20120404,0.01,48.1,31.35,2.95
20120405,0.02,46.4,31.97,3.02
20120406,0.21,50.7,31.56,3.85
20120407,0.2,52.32,31.5,3.69
20120408,0.24,54.99,31.4,3.95
20120409,0.0,53.33,31.95,3.98
20120410,0.0,50.77,32.36,3.7
20120411,0.33,50.05,32.46,4.06
20120412,0.04,51.85,31.57,2.99
20120413,0.06,48.52,32.45,3.32
20120414,1.62,52.18,31.7,3.43
20120415,0.06,47.93,32.34,2.8
20120416,0.0,45.43,32.72,3.21
20120417,0.0,43.02,33.63,3.09
20120418,0.0,45.33,33.42,3.27
20120419,0.0,49.38,32.77,3.38
20120420,0.0,52.49,32.6,3.11
20120421,0.0,50.27,32.49,2.4
20120422,0.0,52.14,32.74,2.96
20120423,0.18,54.41,32.06,3.36
20120424,0.0,54.31,32.13,3.04
20120425,0.22,63.25,31.24,3.52
20120426,0.73,56.84,31.45,2.91
20120427,0.32,54.68,32.33,3.07
20120428,0.87,51.06,33.43,2.8
20120429,4.09,59.12,32.46,2.45
20120430,2.62,58.94,32.62,3.31
20120501,0.42,57.72,32.99,3.59
20120502,0.0,55.97,33.23,2.79
20120503,0.0,46.07,34.97,2.56
20120504,0.02,43.46,35.37,2.14
20120505,0.56,42.83,35.04,2.67
20120506,17.54,55.07,32.98,2.39
20120507,2.04,55.12,32.7,2.63
20120508,0.42,49.94,32.72,2.67
20120509,24.55,60.23,31.81,2.38
20120510,10.07,66.09,31.32,2.26
20120511,0.64,62.66,31.44,2.28
20120512,1.8,66.9,31.1,1.96
20120513,0.4,57.15,32.63,2.06
20120514,0.0,57.58,32.67,2.83
20120515,0.71,58.6,33.05,2.58
20120516,0.06,47.85,33.98,2.55
20120517,0.0,44.79,34.95,2.29
20120518,0.0,45.65,35.18,2.22
20120519,0.13,50.16,34.6,2.69
20120520,0.11,50.8,34.15,2.37
20120521,0.0,52.7,33.8,2.76
20120522,0.0,50.59,33.42,2.28
20120523,0.0,43.49,34.58,3.05
20120524,0.0,47.65,34.66,2.76
20120525,0.63,40.15,35.66,3.01
20120526,0.1,41.89,35.03,3.76
20120527,0.0,34.95,35.5,2.85
20120528,0.02,36.49,36.07,2.86
20120529,0.0,36.89,35.83,2.3
20120530,0.0,39.85,35.23,3.09
20120531,0.0,39.69,36.24,2.86
20120601,0.0,30.08,37.5,4.56
20120602,0.0,26.49,37.81,5.14
20120603,0.0,25.34,38.03,5.26
20120604,0.0,31.54,36.9,4.26
20120605,0.01,40.45,35.91,4.59
20120606,0.0,40.64,34.52,4.43
20120607,0.0,38.72,35.56,3.72
20120608,2.06,36.58,35.82,4.34
20120609,0.3,42.15,34.77,4.13
20120610,1.08,50.08,32.2,4.83
20120611,1.21,45.78,33.29,2.71
20120612,0.69,45.61,33.87,2.5
20120613,0.32,50.42,32.42,3.23
20120614,0.04,48.65,33.11,3.02
20120615,4.83,59.53,30.73,3.67
20120616,4.24,64.17,29.26,3.59
20120617,23.38,71.47,28.22,4.35
20120618,18.19,72.29,27.45,5.26
20120619,6.82,71.8,26.71,6.09
20120620,0.88,59.59,29.48,5.0
20120621,0.28,57.6,30.48,4.7
20120622,0.73,66.61,29.52,3.31
20120623,0.0,55.43,32.16,2.63
20120624,1.65,58.44,31.99,2.66
20120625,12.87,71.93,29.45,2.92
20120626,2.93,73.61,28.4,2.78
20120627,0.32,62.76,29.54,4.08
20120628,0.12,59.15,30.48,3.23
20120629,0.11,61.51,30.25,3.24
20120630,3.38,64.61,29.77,2.98
20120701,7.32,75.99,27.61,3.37
20120702,1.99,68.75,28.91,3.62
20120703,0.28,58.54,30.27,4.76
20120704,0.1,54.86,31.06,4.23
20120705,0.46,54.23,31.95,3.34
20120706,1.37,59.25,31.1,3.37
20120707,7.02,66.52,29.97,3.02
20120708,19.96,68.73,29.94,2.53
20120709,18.54,81.47,27.79,1.93
20120710,3.11,80.52,27.52,2.28
20120711,1.69,66.92,29.67,1.71
20120712,0.03,62.51,31.05,1.96
20120713,10.66,70.38,30.11,2.75
20120714,13.82,78.27,28.33,2.72
20120715,9.14,81.38,27.08,3.06
20120716,6.51,72.88,28.87,2.19
20120717,6.87,75.51,28.55,2.39
20120718,1.24,73.0,28.23,3.91
20120719,2.41,70.21,28.28,4.3
20120720,9.36,74.2,28.18,4.2
20120721,7.55,77.71,27.89,4.03
20120722,1.53,73.18,28.82,3.97
20120723,0.09,68.02,29.9,3.54
20120724,0.46,67.02,29.45,4.11
20120725,0.87,70.01,28.87,4.0
20120726,1.14,65.21,29.05,4.19
20120727,2.65,65.87,29.43,4.17
20120728,4.33,68.07,29.16,4.26
20120729,6.5,65.98,29.02,4.48
20120730,0.67,66.07,28.97,4.42
20120731,4.48,70.97,27.82,4.54
20120801,1.6,64.51,29.05,4.41
20120802,4.44,64.59,29.03,4.79
20120803,11.95,74.98,27.16,4.66
20120804,14.09,75.13,26.95,4.62
20120805,19.75,74.55,26.85,4.25
20120806,8.43,74.57,27.96,4.39
20120807,1.26,71.28,28.91,3.56
20120808,2.02,73.61,28.67,3.43
20120809,4.81,72.54,28.51,4.3
20120810,11.95,74.41,28.57,3.81
20120811,6.42,73.88,28.47,3.8
20120812,3.88,71.72,28.24,3.4
20120813,2.91,74.16,28.13,3.09
20120814,0.15,65.96,29.46,2.55
20120815,0.04,68.77,29.74,2.42
20120816,0.08,72.3,28.56,2.84
20120817,0.18,74.81,28.48,2.21
20120818,3.59,74.52,28.12,3.05
20120819,5.92,71.8,28.77,3.13
20120820,0.6,67.33,29.62,2.59
20120821,0.03,70.01,29.36,2.26
20120822,1.3,75.06,28.62,1.26
20120823,10.57,77.61,28.58,1.7
20120824,2.14,79.17,28.0,1.77
20120825,7.92,80.51,27.67,1.72
20120826,5.38,84.66,26.78,2.61
20120827,1.65,78.15,27.36,3.34
20120828,0.85,77.58,27.41,3.39
20120829,3.05,76.68,28.44,2.5
20120830,7.83,82.81,26.59,3.06
20120831,1.07,70.51,28.45,2.78
20120901,1.1,72.17,27.85,3.04
20120902,28.63,78.05,28.37,3.24
20120903,30.9,87.58,26.89,3.79
20120904,7.55,82.36,27.38,4.21
20120905,0.24,77.74,28.27,3.22
20120906,1.64,76.81,28.41,2.53
20120907,1.03,80.25,27.79,2.13
20120908,1.51,85.21,26.88,2.06
20120909,4.43,82.75,26.76,2.95
20120910,6.61,83.83,26.61,2.88
20120911,3.08,79.78,27.36,2.34
20120912,5.82,80.07,27.31,2.17
20120913,2.72,76.97,28.14,2.03
20120914,0.62,76.79,28.01,1.89
20120915,0.39,72.26,28.59,2.35
20120916,0.32,76.27,27.45,2.49
20120917,3.46,78.74,27.81,1.78
20120918,2.55,80.87,27.32,1.82
20120919,3.87,78.51,27.74,1.23
20120920,16.61,78.54,28.12,1.28
20120921,2.65,79.92,27.94,1.19
20120922,5.95,74.53,28.74,1.44
20120923,4.23,79.0,27.9,1.78
20120924,0.02,81.03,27.54,1.54
20120925,0.0,81.24,27.18,1.26
20120926,0.77,82.27,27.16,1.15
20120927,3.08,79.71,27.3,0.7
20120928,9.02,84.45,26.37,1.64
20120929,7.44,81.43,26.96,1.5
20120930,41.49,87.86,26.56,1.74
20121001,43.52,92.36,26.54,1.51
20121002,16.99,88.07,26.44,2.24
20121003,11.24,82.68,26.77,2.59
20121004,0.11,83.53,27.3,2.25
20121005,0.11,84.04,27.17,1.93
20121006,0.24,80.08,27.74,0.78
20121007,0.03,75.92,27.66,1.21
20121008,0.0,72.38,27.1,1.38
20121009,0.0,71.9,26.09,1.89
20121010,3.97,80.49,25.6,2.01
20121011,2.71,79.37,25.68,2.39
20121012,0.04,73.78,25.3,1.81
20121013,0.01,68.37,25.69,1.16
20121014,0.0,68.42,26.01,1.05
20121015,1.23,75.4,26.1,1.66
20121016,0.16,75.54,25.71,1.69
20121017,0.0,71.93,25.45,1.67
20121018,4.84,78.05,25.62,1.72
20121019,26.53,84.95,25.75,2.12
20121020,16.23,87.89,25.29,1.37
20121021,8.64,89.57,25.59,2.29
20121022,2.4,85.57,26.01,2.29
20121023,0.08,84.19,25.95,2.01
20121024,0.0,82.77,26.1,1.29
20121025,0.0,81.75,26.45,1.03
20121026,0.0,81.43,25.59,1.68
20121027,0.0,80.92,25.08,2.11
20121028,0.02,82.5,25.19,2.32
20121029,0.07,82.16,25.28,1.96
20121030,0.18,78.78,24.32,2.38
20121031,28.88,88.56,24.75,4.5
20121101,63.61,93.89,25.3,4.14
20121102,31.95,92.47,25.74,3.81
20121103,22.38,92.2,25.08,3.16
20121104,8.84,87.49,26.05,1.51
20121105,0.34,88.25,25.91,1.32
20121106,0.02,83.1,26.13,0.9
20121107,0.0,81.97,25.92,1.02
20121108,0.0,78.01,24.06,1.81
20121109,0.0,75.27,22.73,1.79
20121110,0.0,77.39,22.72,1.59
20121111,0.0,78.02,22.61,1.45
20121112,0.0,77.6,21.89,1.69
20121113,0.0,75.24,20.96,1.75
20121114,0.0,73.45,20.56,1.9
20121115,0.0,72.96,20.27,1.81
20121116,0.0,76.87,20.16,1.6
20121117,0.0,72.95,19.02,1.93
20121118,0.0,73.99,19.66,2.11
20121119,0.0,81.2,23.38,1.3
20121120,0.0,86.15,25.23,1.87
20121121,0.42,88.88,25.37,2.64
20121122,3.68,87.99,25.53,2.53
20121123,1.01,88.07,24.99,1.97
20121124,0.13,86.33,25.06,1.53
20121125,0.0,84.32,25.26,1.38
20121126,0.0,83.84,24.87,1.34
20121127,0.0,82.49,24.38,1.2
20121128,0.0,79.73,23.94,1.2
20121129,0.0,77.0,23.9,0.98
20121130,0.0,76.87,24.18,0.97
20121201,0.0,78.87,23.95,1.54
20121202,0.0,75.55,22.5,2.0
20121203,0.49,81.62,22.58,2.51
20121204,1.56,83.87,23.27,2.56
20121205,0.25,79.38,23.56,2.36
20121206,0.02,80.67,23.35,1.49
20121207,0.0,79.78,24.28,0.93
20121208,0.0,76.41,24.65,1.1
20121209,0.0,74.69,24.4,1.17
20121210,0.0,74.27,24.1,1.5
20121211,0.0,78.05,23.78,1.76
20121212,0.0,79.17,23.87,1.89
20121213,0.0,80.35,24.01,2.18
20121214,0.0,77.14,24.39,1.98
20121215,0.0,77.53,23.66,1.69
20121216,0.0,76.56,23.47,2.01
20121217,0.0,72.76,23.03,2.21
20121218,0.0,68.06,21.89,2.03
20121219,0.0,67.13,21.82,1.7
20121220,0.0,67.23,21.75,1.64
20121221,0.0,71.71,22.44,1.67
20121222,0.0,74.99,22.88,1.84
20121223,0.0,74.52,22.66,2.23
20121224,0.0,71.3,22.09,1.86
20121225,0.0,68.6,22.32,1.91
20121226,0.0,68.94,22.13,2.05
20121227,0.0,68.52,22.11,2.09
20121228,0.0,68.38,22.57,2.0
20121229,0.07,72.45,23.79,2.39
20121230,0.18,78.45,24.66,2.53
20121231,0.01,76.1,25.31,2.06
20130101,0.0,73.91,25.17,1.67
20130102,0.0,73.08,25.02,1.79
20130103,0.0,73.73,25.36,1.82
20130104,0.0,71.47,25.98,1.59
20130105,0.0,73.31,25.72,2.2
20130106,0.0,73.37,25.68,2.38
20130107,0.0,71.19,25.24,2.07
20130108,0.0,65.68,25.05,1.5
20130109,0.0,68.51,24.5,1.83
20130110,0.0,66.18,24.03,1.41
20130111,0.0,68.84,23.39,1.64
20130112,0.0,57.5,23.76,1.17
20130113,0.0,46.66,22.53,1.74
20130114,0.0,55.44,23.62,1.2
20130115,0.0,64.1,23.89,1.78
20130116,0.0,69.13,24.22,1.88
20130117,0.0,68.5,23.95,1.98
20130118,0.0,66.13,24.28,2.06
20130119,0.0,60.46,24.09,1.8
20130120,0.0,61.95,24.63,1.56
20130121,0.0,58.37,24.99,1.87
20130122,0.0,59.99,24.85,2.3
20130123,0.0,63.04,24.82,2.5
20130124,0.0,63.07,24.87,2.22
20130125,0.0,61.82,24.77,2.14
20130126,0.0,61.16,24.95,1.99
20130127,0.0,60.23,25.56,1.77
20130128,0.03,62.41,25.57,1.94
20130129,0.01,65.1,25.32,1.75
20130130,0.0,65.23,25.21,1.93
20130131,0.05,63.97,24.99,2.28
20130201,0.0,60.43,24.82,2.08
20130202,0.0,56.8,24.43,1.83
20130203,0.0,55.26,24.95,1.69
20130204,0.0,55.08,25.31,2.28
20130205,0.0,58.38,25.12,2.45
20130206,0.0,57.72,25.41,2.14
20130207,0.0,50.56,26.78,1.78
20130208,0.03,50.1,27.14,1.64
20130209,0.0,57.46,26.94,3.09
20130210,0.0,61.61,26.96,2.81
20130211,0.0,61.55,26.76,2.4
20130212,0.0,52.21,26.99,2.48
20130213,0.0,50.08,26.66,2.45
20130214,0.0,53.42,26.94,2.54
20130215,1.83,64.01,27.09,2.8
20130216,34.11,77.63,25.96,3.06
20130217,25.32,76.52,26.12,1.69
20130218,0.06,50.53,23.57,1.91
20130219,0.0,66.74,24.37,1.87
20130220,0.0,70.19,25.6,2.25
20130221,0.0,68.03,25.88,1.77
20130222,0.0,69.22,25.85,2.29
20130223,0.0,66.19,26.17,1.77
20130224,0.0,59.24,25.78,1.73
20130225,0.0,52.18,26.16,1.23
20130226,0.0,51.58,26.64,1.33
20130227,0.0,52.68,26.72,1.3
20130228,0.0,55.63,26.74,1.43
20130301,0.0,49.16,27.27,1.3
20130302,0.0,53.63,27.06,1.77
20130303,0.0,55.39,26.81,1.76
20130304,0.0,56.98,26.42,2.12
20130305,0.0,55.87,26.1,2.57
20130306,0.0,64.36,27.18,2.24
20130307,0.01,64.6,28.32,2.3
20130308,0.0,58.96,28.58,2.02
20130309,0.0,53.35,29.11,1.86
20130310,0.0,54.21,29.05,2.73
20130311,0.0,53.92,28.82,2.96
20130312,0.0,49.33,29.04,3.04
20130313,0.0,48.65,29.32,2.81
20130314,0.0,54.28,28.82,2.6
20130315,0.0,53.81,28.23,2.32
20130316,0.0,45.69,27.99,2.26
20130317,0.0,43.72,28.64,1.92
20130318,0.0,50.24,29.26,2.48
20130319,0.0,52.4,29.44,2.73
20130320,0.0,48.2,30.05,2.2
20130321,0.0,46.83,30.41,2.46
20130322,0.0,45.52,31.03,3.2
20130323,0.0,50.38,30.35,3.45
20130324,0.0,49.82,30.31,2.94
20130325,0.0,46.17,30.48,2.42
20130326,0.0,44.86,31.1,2.82
20130327,0.0,50.79,30.87,3.67
20130328,0.0,48.71,30.84,3.6
20130329,0.0,49.81,30.3,3.21
20130330,0.0,54.08,30.25,3.41
20130331,0.0,51.41,30.8,3.44
20130401,0.04,51.3,30.58,3.62
20130402,0.01,54.23,30.31,3.51
20130403,0.33,49.66,30.51,2.85
20130404,0.0,48.49,31.16,2.54
20130405,0.0,49.35,32.92,2.58
20130406,0.0,47.76,33.34,3.16
20130407,0.0,53.01,32.48,3.14
20130408,0.0,56.48,31.75,3.53
20130409,0.0,55.61,31.48,3.53
20130410,0.0,52.08,31.35,3.79
20130411,0.0,48.97,31.22,3.6
20130412,0.0,52.97,31.24,3.63
20130413,0.0,53.71,31.08,3.63
20130414,0.0,51.46,30.91,3.43
20130415,0.0,54.88,31.88,3.22
20130416,0.02,47.5,34.21,2.83
20130417,0.02,40.51,34.53,3.18
20130418,0.02,39.7,34.24,3.54
20130419,0.12,40.25,34.57,3.71
20130420,8.45,50.53,31.85,4.86
20130421,17.79,70.4,29.12,3.42
20130422,6.68,69.87,29.25,2.86
20130423,3.72,66.67,29.71,2.5
20130424,0.1,61.85,30.37,2.43
20130425,0.13,60.53,30.73,2.71
20130426,0.81,56.81,31.07,2.38
20130427,0.24,55.82,31.5,2.57
20130428,0.0,53.64,32.58,2.79
20130429,0.24,54.52,32.91,3.17
20130430,0.0,53.61,32.79,3.38
20130501,0.0,50.49,32.76,3.67
20130502,0.0,51.95,33.47,3.88
20130503,0.0,48.08,34.68,3.8
20130504,0.0,50.78,34.24,4.5
20130505,0.0,55.98,33.26,4.7
20130506,0.01,61.03,32.16,3.66
20130507,0.0,52.98,33.04,3.57
20130508,0.02,49.3,34.72,3.1
20130509,0.0,46.49,35.63,3.36
20130510,0.0,44.84,35.6,3.21
20130511,0.03,39.48,36.58,3.41
20130512,9.83,54.81,33.94,2.59
20130513,2.89,57.82,32.12,2.7
20130514,5.07,53.66,32.45,1.97
20130515,0.08,53.88,33.29,3.06
20130516,0.0,45.83,35.03,3.18
20130517,0.0,48.67,34.46,3.2
20130518,0.0,55.59,33.33,3.37
20130519,0.0,50.79,34.31,3.2
20130520,0.06,50.3,34.2,3.39
20130521,0.0,46.35,33.09,4.12
20130522,0.0,37.89,36.28,3.78
20130523,0.0,31.32,36.62,3.28
20130524,0.0,30.59,37.8,2.89
20130525,0.0,28.37,37.63,3.28
20130526,0.05,37.79,34.32,4.66
20130527,0.18,54.74,30.54,3.71
20130528,0.28,52.72,32.21,4.19
20130529,2.4,48.02,33.7,4.74
20130530,1.09,47.46,33.9,4.36
20130531,0.47,51.35,33.16,3.03
20130601,2.4,57.79,31.89,2.78
20130602,0.54,56.12,31.79,1.92
20130603,1.06,57.78,31.12,2.38
20130604,4.83,63.53,31.0,1.9
20130605,8.76,70.04,30.54,1.65
20130606,0.8,70.72,30.36,1.71
20130607,32.87,77.82,28.9,2.11
20130608,13.27,76.7,28.47,2.84
20130609,0.59,72.15,28.57,3.96
20130610,0.22,65.88,29.44,3.76
20130611,11.46,74.5,28.41,3.66
20130612,6.75,72.99,28.52,3.59
20130613,7.29,70.14,28.5,4.82
20130614,6.86,66.79,28.76,5.37
20130615,0.14,61.06,30.46,4.45
20130616,0.0,57.69,31.27,3.94
20130617,0.08,58.4,31.2,4.18
20130618,0.0,61.18,30.85,3.89
20130619,0.0,59.89,31.31,3.39
20130620,3.93,64.37,30.4,3.47
20130621,3.27,68.93,28.4,4.02
20130622,0.94,67.8,28.74,4.23
20130623,2.22,68.16,28.36,5.43
20130624,3.63,68.23,28.36,5.05
20130625,3.34,60.31,30.19,5.24
20130626,3.97,64.6,30.05,4.24
20130627,0.21,60.97,30.48,4.04
20130628,0.05,54.75,31.7,4.04
20130629,0.38,55.43,31.48,4.04
20130630,0.16,59.99,29.95,4.54
20130701,0.02,62.45,29.53,4.8
20130702,0.02,60.26,30.19,4.58
20130703,3.65,59.22,30.05,4.2
20130704,6.87,62.04,30.03,3.17
20130705,3.27,68.45,28.87,2.54
20130706,13.82,79.05,27.26,2.97
20130707,13.66,76.4,27.75,2.89
20130708,1.41,74.11,28.33,2.82
20130709,0.82,67.5,28.87,3.73
20130710,8.43,66.07,29.15,4.45
20130711,18.63,77.75,26.81,4.31
20130712,3.24,71.33,27.99,4.37
20130713,1.18,66.71,29.2,3.57
20130714,0.39,68.8,29.05,3.43
20130715,5.78,68.6,29.19,3.8
20130716,29.8,79.71,27.1,3.64
20130717,3.71,74.32,28.17,4.35
20130718,13.22,77.29,27.4,4.84
20130719,8.38,77.84,27.38,5.35
20130720,2.18,71.2,28.5,5.04
20130721,3.93,74.56,28.0,4.43
20130722,6.75,79.01,27.16,4.63
20130723,1.08,75.21,27.79,5.34
20130724,1.86,71.57,28.42,4.89
20130725,0.17,71.11,28.31,4.64
20130726,1.25,71.07,28.39,4.03
20130727,0.88,68.49,29.0,3.77
20130728,0.38,65.53,30.01,4.06
20130729,0.0,65.32,29.45,4.69
20130730,0.14,63.36,29.52,5.4
20130731,0.17,66.46,28.27,6.12
20130801,0.1,60.64,29.5,5.51
20130802,0.41,64.27,29.64,3.59
20130803,0.04,65.56,29.43,2.83
20130804,3.4,66.66,29.6,2.65
20130805,14.98,84.1,26.57,2.56
20130806,3.85,74.61,27.97,2.74
20130807,0.24,70.56,29.1,2.34
20130808,0.05,74.01,28.97,2.09
20130809,0.91,79.14,27.56,2.42
20130810,1.27,76.56,27.78,2.19
20130811,5.34,76.53,27.77,2.29
20130812,14.37,80.59,27.15,3.21
20130813,9.86,79.72,27.51,2.33
20130814,19.26,81.46,27.09,2.99
20130815,54.18,89.43,26.2,4.13
20130816,39.81,91.06,26.09,4.46
20130817,2.4,82.82,27.23,3.28
20130818,11.92,82.5,27.34,3.49
20130819,4.68,84.28,26.83,3.27
20130820,0.03,77.38,27.86,4.0
20130821,0.0,75.59,28.0,4.05
20130822,0.06,77.34,27.56,3.55
20130823,0.03,74.7,28.19,2.88
20130824,0.08,72.49,28.02,2.47
20130825,4.87,77.76,27.83,2.36
20130826,2.13,78.47,27.69,2.53
20130827,0.77,78.28,27.64,2.49
20130828,1.96,82.25,27.19,1.87
20130829,2.56,81.44,27.42,1.58
20130830,0.34,75.62,28.56,1.18
20130831,11.1,80.51,28.24,1.44
20130901,1.65,80.69,28.04,1.13
20130902,5.72,84.8,27.21,1.15
20130903,4.59,80.09,28.02,2.01
20130904,2.29,82.62,27.0,2.53
20130905,0.69,79.38,27.34,2.47
20130906,1.78,80.73,27.28,2.16
20130907,7.33,86.02,26.46,1.95
20130908,9.53,87.53,25.93,2.66
20130909,6.0,86.94,26.83,1.51
20130910,4.47,83.54,27.48,1.52
20130911,4.49,83.45,27.37,1.6
20130912,9.22,85.2,27.07,1.57
20130913,2.36,86.33,27.26,1.36
20130914,1.16,81.23,27.88,0.61
20130915,6.46,85.99,27.18,1.71
20130916,7.28,85.89,27.2,1.11
20130917,1.17,84.17,27.35,1.43
20130918,19.89,89.14,26.78,1.58
20130919,3.56,84.49,27.43,1.95
20130920,6.49,88.54,27.01,2.77
20130921,2.31,80.84,27.13,2.86
20130922,0.05,78.06,27.43,3.0
20130923,0.01,75.94,27.36,2.86
20130924,0.39,75.22,27.48,1.9
20130925,1.92,78.38,27.17,2.05
20130926,0.91,78.44,27.86,1.94
20130927,0.57,77.59,27.77,2.42
20130928,6.74,83.37,27.27,2.28
20130929,2.71,86.54,26.66,2.4
20130930,0.39,81.29,27.08,2.31
20131001,1.44,82.13,27.42,1.6
20131002,6.58,86.24,26.85,1.03
20131003,6.72,89.06,25.68,1.94
20131004,3.46,83.41,26.39,1.95
20131005,0.14,76.03,26.96,1.95
20131006,1.42,79.8,26.74,1.84
20131007,1.64,82.59,27.61,1.55
20131008,3.86,85.5,27.42,0.93
20131009,41.19,87.58,26.62,0.95
20131010,23.26,90.65,25.8,1.39
20131011,3.21,82.71,26.58,1.32
20131012,0.1,81.74,27.1,3.49
20131013,0.43,81.12,27.65,2.65
20131014,0.01,81.96,27.68,1.72
20131015,0.0,80.95,27.73,1.26
20131016,2.69,82.34,27.5,1.67
20131017,2.42,82.73,27.41,1.33
20131018,2.78,83.66,27.21,1.06
20131019,2.35,82.4,26.85,0.99
20131020,2.83,86.52,25.42,1.39
20131021,14.97,89.72,25.21,2.41
20131022,36.3,94.32,24.89,3.76
20131023,56.12,94.54,26.17,3.5
20131024,63.72,93.71,26.18,3.21
20131025,48.15,91.79,26.05,3.42
20131026,21.63,88.15,26.38,2.78
