,PRECTOT,RH2M,T2M,WS2M
20111129,0.09,80.76,15.63,0.19
20111130,0.05,81.36,15.6,0.33
20111201,0.01,79.81,15.97,0.36
20111202,0.0,79.68,15.3,0.33
20111203,0.05,81.68,15.14,0.31
20111204,0.49,80.77,14.79,0.2
20111205,0.03,82.03,14.88,0.29
20111206,0.0,83.56,14.57,0.29
20111207,0.0,81.31,14.93,0.29
20111208,0.0,76.2,15.12,0.29
20111209,1.32,79.74,14.69,0.34
20111210,3.67,81.18,13.94,0.32
20111211,0.65,78.37,12.92,0.3
20111212,0.07,74.82,11.86,0.26
20111213,0.0,78.57,11.1,0.26
20111214,0.0,75.35,11.19,0.29
20111215,0.0,73.87,11.22,0.34
20111216,0.0,72.2,11.01,0.36
20111217,0.0,67.87,11.09,0.39
20111218,0.0,66.94,11.63,0.36
20111219,0.0,66.48,11.68,0.3
20111220,0.0,63.72,11.87,0.3
20111221,0.0,64.15,11.98,0.3
20111222,0.0,62.54,11.93,0.35
20111223,0.0,61.1,11.88,0.39
20111224,0.0,69.05,11.96,0.39
20111225,0.0,70.04,12.97,0.4
20111226,0.0,71.67,13.66,0.36
20111227,0.0,77.0,14.12,0.38
20111228,0.0,79.75,14.19,0.35
20111229,0.0,77.85,14.27,0.29
20111230,0.0,73.48,13.97,0.35
20111231,0.0,68.64,13.97,0.34
20120101,0.02,72.37,14.32,0.31
20120102,2.83,79.66,13.9,0.21
20120103,3.93,82.56,13.32,0.21
20120104,0.79,76.22,12.17,0.25
20120105,0.04,71.59,11.26,0.25
20120106,0.59,73.62,11.14,0.35
20120107,0.14,73.74,11.81,0.33
20120108,0.42,82.15,11.54,0.37
20120109,1.8,85.14,11.87,0.3
20120110,0.49,81.56,12.41,0.26
20120111,0.67,80.63,12.61,0.23
20120112,0.05,75.76,11.93,0.27
20120113,0.04,80.46,10.21,0.18
20120114,0.0,74.59,9.6,0.17
20120115,0.0,70.48,8.86,0.29
20120116,0.0,66.53,9.71,0.37
20120117,0.01,68.37,10.32,0.36
20120118,0.3,72.92,10.28,0.26
20120119,0.37,72.12,10.8,0.21
20120120,0.74,74.89,10.5,0.35
20120121,0.75,82.77,9.95,0.31
20120122,0.02,71.99,9.49,0.24
20120123,0.0,66.38,9.78,0.29
20120124,0.0,70.19,9.86,0.22
20120125,0.0,67.12,9.81,0.26
20120126,0.01,63.43,9.93,0.28
20120127,0.0,63.62,10.71,0.26
20120128,0.02,65.56,10.69,0.27
20120129,0.0,63.26,10.69,0.29
20120130,0.0,58.16,11.83,0.25
20120131,0.0,54.66,11.8,0.26
20120201,0.0,52.55,11.48,0.26
20120202,0.0,51.22,11.41,0.29
20120203,0.0,53.68,11.86,0.39
20120204,0.0,53.64,12.79,0.36
20120205,0.0,54.92,13.66,0.33
20120206,0.0,61.19,12.96,0.24
20120207,0.0,64.58,13.15,0.21
20120208,0.02,56.37,14.06,0.35
20120209,1.25,67.91,14.01,0.36
20120210,0.0,74.05,13.68,0.24
20120211,0.0,61.06,12.54,0.25
20120212,0.0,49.02,11.12,0.22
20120213,0.0,50.05,12.39,0.21
20120214,0.0,49.83,14.33,0.26
20120215,0.0,58.27,14.71,0.29
20120216,0.0,60.55,15.43,0.29
20120217,0.0,59.98,15.64,0.33
20120218,0.0,63.78,14.94,0.2
20120219,0.0,61.44,14.65,0.25
20120220,0.01,58.18,13.42,0.3
20120221,0.0,57.04,13.56,0.28
20120222,0.0,60.87,14.47,0.22
20120223,0.0,63.99,15.34,0.27
20120224,0.03,60.56,15.64,0.24
20120225,1.1,51.83,15.95,0.25
20120226,0.01,46.56,15.77,0.28
20120227,0.19,40.78,15.91,0.32
20120228,0.0,42.99,14.26,0.35
20120229,3.03,56.26,13.66,0.28
20120301,0.11,67.14,14.77,0.28
20120302,3.3,65.26,14.42,0.3
20120303,2.32,64.6,14.33,0.22
20120304,0.24,58.52,14.3,0.3
20120305,1.02,63.24,14.86,0.32
20120306,9.58,73.68,15.54,0.34
20120307,4.34,71.85,16.43,0.28
20120308,0.08,67.95,17.34,0.31
20120309,0.0,60.5,16.76,0.24
20120310,0.0,56.43,17.08,0.26
20120311,0.0,46.65,17.39,0.25
20120312,0.0,39.45,16.79,0.28
20120313,0.01,44.43,16.94,0.32
20120314,0.55,62.89,15.72,0.28
20120315,0.12,61.44,16.5,0.27
20120316,0.09,50.5,15.66,0.25
20120317,0.0,47.17,16.19,0.25
20120318,0.09,52.3,16.89,0.27
20120319,0.0,52.51,18.04,0.24
20120320,0.06,55.82,19.42,0.29
20120321,2.59,65.37,19.45,0.27
20120322,3.84,64.23,19.43,0.29
20120323,0.08,59.02,19.37,0.3
20120324,0.0,53.04,18.98,0.34
20120325,0.0,46.2,19.17,0.29
20120326,0.58,50.04,19.56,0.27
20120327,4.03,54.36,20.31,0.27
20120328,4.07,54.25,20.33,0.29
20120329,1.8,54.68,20.2,0.3
20120330,1.76,52.23,20.25,0.33
20120331,0.0,46.29,21.07,0.24
20120401,0.0,44.75,22.13,0.24
20120402,0.0,49.57,22.07,0.27
20120403,0.03,47.09,22.58,0.28
20120404,2.22,59.17,21.45,0.25
20120405,9.02,66.9,20.68,0.24
20120406,4.79,74.51,18.98,0.21
20120407,11.33,71.12,18.1,0.27
20120408,7.15,72.59,17.2,0.23
20120409,4.13,82.14,16.7,0.2
20120410,2.75,81.41,17.42,0.18
20120411,1.84,78.16,17.55,0.14
20120412,5.09,75.03,19.21,0.2
20120413,7.05,75.28,18.49,0.25
20120414,1.82,65.46,20.01,0.25
20120415,3.78,62.71,20.61,0.24
20120416,2.67,64.26,20.57,0.28
20120417,1.25,61.85,20.84,0.29
20120418,13.4,66.23,20.98,0.26
20120419,3.77,69.75,21.38,0.27
20120420,0.93,71.04,21.52,0.22
20120421,2.84,66.9,22.27,0.19
20120422,10.19,71.81,21.09,0.18
20120423,6.34,67.4,21.38,0.22
20120424,7.56,69.88,21.51,0.25
20120425,2.19,69.87,21.74,0.26
20120426,7.19,72.38,21.83,0.23
20120427,11.03,72.9,21.64,0.22
20120428,17.33,71.89,21.16,0.23
20120429,13.72,70.61,20.85,0.22
20120430,13.84,71.97,20.64,0.24
20120501,14.02,67.02,20.31,0.23
20120502,0.88,65.12,19.93,0.21
20120503,2.84,66.17,20.86,0.17
20120504,7.24,66.2,20.2,0.2
20120505,0.08,65.8,20.99,0.25
20120506,0.0,56.82,22.78,0.24
20120507,0.0,54.79,23.54,0.18
20120508,0.0,54.85,23.5,0.19
20120509,0.0,54.85,23.51,0.18
20120510,0.01,65.33,23.75,0.17
20120511,0.04,66.09,23.55,0.17
20120512,2.34,63.66,23.88,0.17
20120513,7.96,70.37,23.02,0.18
20120514,17.45,72.45,23.2,0.19
20120515,5.5,71.64,23.29,0.21
20120516,17.0,69.85,23.16,0.22
20120517,2.27,62.89,23.45,0.19
20120518,1.92,63.22,23.79,0.19
20120519,0.24,65.46,24.72,0.18
20120520,0.4,67.09,24.41,0.12
20120521,2.27,62.18,24.69,0.16
20120522,0.97,62.61,24.41,0.15
20120523,18.58,71.9,23.8,0.2
20120524,3.83,66.65,24.31,0.21
20120525,0.59,64.42,24.52,0.12
20120526,0.01,63.77,25.52,0.13
20120527,0.1,65.87,25.85,0.14
20120528,0.06,70.93,25.1,0.12
20120529,6.16,76.95,24.99,0.09
20120530,7.01,83.87,24.33,0.11
20120531,6.94,86.64,22.82,0.08
20120601,9.35,88.48,22.96,0.05
20120602,41.63,85.58,23.05,0.11
20120603,13.56,77.6,23.94,0.15
20120604,9.81,75.75,24.6,0.13
20120605,25.06,75.18,24.38,0.17
20120606,2.67,70.42,24.26,0.16
20120607,0.96,68.27,25.04,0.14
20120608,0.08,68.23,25.51,0.15
20120609,1.97,75.83,25.24,0.08
20120610,7.59,83.02,23.48,0.1
20120611,3.04,70.05,24.57,0.15
20120612,4.22,68.01,25.2,0.17
20120613,24.4,76.36,24.5,0.19
20120614,15.57,79.38,23.96,0.15
20120615,8.22,80.4,23.66,0.08
20120616,2.06,80.06,23.61,0.12
20120617,1.0,80.74,23.8,0.08
20120618,1.08,76.21,25.26,0.13
20120619,1.39,87.66,23.76,0.09
20120620,7.04,84.73,23.76,0.08
20120621,20.33,83.12,23.99,0.1
20120622,23.44,87.05,23.49,0.08
20120623,9.29,87.91,22.24,0.13
20120624,9.45,87.72,22.7,0.06
20120625,14.21,86.78,22.75,0.07
20120626,26.97,88.22,21.85,0.09
20120627,4.3,77.45,22.99,0.17
20120628,0.18,70.38,24.61,0.12
20120629,0.01,73.36,25.46,0.11
20120630,0.28,74.85,25.69,0.14
20120701,8.15,80.38,24.89,0.14
20120702,6.27,75.88,25.45,0.11
20120703,15.31,86.82,23.69,0.07
20120704,2.53,80.2,23.78,0.09
20120705,5.02,77.86,24.32,0.11
20120706,6.98,82.04,24.21,0.14
20120707,5.34,81.51,24.19,0.12
20120708,4.28,80.66,24.77,0.07
20120709,5.48,80.99,24.01,0.11
20120710,5.17,80.98,24.2,0.09
20120711,4.72,83.68,23.34,0.11
20120712,20.27,88.62,23.48,0.12
20120713,6.93,85.98,23.85,0.13
20120714,13.22,92.95,23.05,0.09
20120715,6.11,89.05,22.8,0.09
20120716,3.2,79.7,23.49,0.1
20120717,3.59,82.85,23.81,0.11
20120718,7.16,89.54,23.18,0.07
20120719,7.74,82.15,24.52,0.07
20120720,2.89,81.72,24.67,0.08
20120721,3.26,84.21,24.34,0.05
20120722,4.69,82.07,23.66,0.07
20120723,6.41,84.28,23.39,0.11
20120724,4.35,84.3,23.95,0.1
20120725,1.51,82.48,24.78,0.15
20120726,1.71,79.78,25.37,0.1
20120727,17.9,81.98,24.57,0.06
20120728,36.98,84.52,24.01,0.05
20120729,14.19,80.4,24.58,0.07
20120730,3.67,77.84,24.99,0.04
20120731,2.77,81.87,24.79,0.08
20120801,11.45,87.99,23.54,0.08
20120802,9.79,90.45,23.09,0.09
20120803,6.05,82.59,23.85,0.1
20120804,4.83,84.42,24.22,0.07
20120805,7.97,87.92,23.66,0.07
20120806,15.49,85.24,23.89,0.14
20120807,6.72,87.07,23.32,0.12
20120808,9.59,81.24,24.57,0.2
20120809,1.46,73.97,26.02,0.22
20120810,4.3,82.44,24.25,0.13
20120811,7.1,87.02,23.57,0.08
20120812,5.03,84.24,23.76,0.08
20120813,0.05,81.78,24.53,0.1
20120814,0.83,81.14,24.71,0.1
20120815,0.24,82.24,24.89,0.13
20120816,0.3,77.05,25.7,0.17
20120817,0.27,78.49,25.5,0.07
20120818,0.07,75.2,26.36,0.1
20120819,3.31,87.92,24.2,0.03
20120820,8.03,92.45,21.37,0.04
20120821,5.36,84.41,23.23,0.08
20120822,3.36,91.61,22.41,0.08
20120823,7.78,91.23,22.87,0.16
20120824,2.9,87.93,23.5,0.15
20120825,1.01,86.2,23.7,0.1
20120826,8.97,86.02,23.87,0.14
20120827,11.07,83.89,23.87,0.15
20120828,3.67,87.73,23.83,0.13
20120829,3.59,85.52,24.47,0.14
20120830,6.27,92.96,23.16,0.07
20120831,6.11,84.49,23.81,0.07
20120901,4.18,88.39,23.72,0.07
20120902,7.82,91.46,23.08,0.07
20120903,7.62,91.48,21.8,0.06
20120904,0.89,90.06,20.92,0.04
20120905,0.37,84.56,22.14,0.05
20120906,0.14,73.31,24.01,0.14
20120907,0.06,73.57,25.18,0.24
20120908,0.03,76.23,25.31,0.08
20120909,8.14,84.53,23.7,0.06
20120910,34.37,87.29,22.68,0.1
20120911,24.67,94.07,21.7,0.07
20120912,13.92,92.56,21.91,0.1
20120913,15.22,91.8,21.53,0.09
20120914,19.18,91.93,21.09,0.1
20120915,12.58,88.18,21.78,0.03
20120916,11.26,88.17,22.45,0.06
20120917,5.27,91.84,22.28,0.09
20120918,8.82,84.99,23.01,0.13
20120919,5.48,83.57,22.98,0.09
20120920,9.25,86.2,22.47,0.08
20120921,12.61,87.6,22.38,0.09
20120922,6.35,84.39,22.84,0.12
20120923,16.74,85.66,22.99,0.12
20120924,5.91,86.77,22.59,0.14
20120925,0.59,81.94,23.33,0.1
20120926,0.08,88.96,22.59,0.1
20120927,0.01,83.93,23.61,0.18
20120928,0.01,83.93,23.47,0.19
20120929,4.26,93.53,22.05,0.13
20120930,7.15,88.11,22.63,0.14
20121001,14.04,93.77,21.74,0.1
20121002,14.05,90.01,21.62,0.06
20121003,4.73,91.86,20.9,0.03
20121004,5.78,90.79,20.4,0.01
20121005,6.36,95.7,20.89,0.08
20121006,2.19,84.76,22.24,0.15
20121007,0.07,82.86,22.59,0.24
20121008,3.84,82.18,22.68,0.22
20121009,12.91,91.38,21.45,0.17
20121010,15.75,84.58,22.21,0.19
20121011,30.14,92.4,20.58,0.03
20121012,7.74,88.75,20.59,0.13
20121013,0.18,82.4,20.27,0.12
20121014,0.0,77.5,20.86,0.13
20121015,0.02,79.43,20.98,0.18
20121016,0.3,76.8,21.2,0.21
20121017,0.61,76.62,20.67,0.28
20121018,0.09,74.44,20.93,0.28
20121019,0.0,77.15,20.85,0.21
20121020,0.0,76.81,20.49,0.15
20121021,0.0,74.84,20.03,0.27
20121022,0.0,71.9,20.34,0.33
20121023,0.0,74.48,20.1,0.28
20121024,0.89,79.6,19.86,0.24
20121025,0.05,76.9,19.09,0.17
20121026,0.0,78.21,19.09,0.26
20121027,0.0,76.01,19.65,0.29
20121028,0.0,75.62,19.76,0.31
20121029,0.0,79.93,19.88,0.3
20121030,0.0,70.71,20.15,0.29
20121031,0.0,66.52,19.71,0.3
20121101,0.0,68.7,18.96,0.32
20121102,0.0,78.01,18.2,0.19
20121103,1.53,81.0,17.75,0.2
20121104,4.98,84.66,18.36,0.22
20121105,6.76,81.92,18.35,0.12
20121106,13.58,94.3,17.98,0.12
20121107,3.16,92.51,18.11,0.21
20121108,0.55,79.84,16.79,0.17
20121109,0.9,76.43,15.95,0.21
20121110,0.0,79.91,15.74,0.34
20121111,0.0,80.06,16.48,0.3
20121112,0.0,78.18,17.06,0.32
20121113,0.0,77.19,17.94,0.32
20121114,0.0,81.8,17.45,0.26
20121115,0.0,77.31,17.15,0.24
20121116,0.0,75.53,17.25,0.33
20121117,0.0,65.56,17.14,0.37
20121118,0.0,73.18,18.41,0.34
20121119,0.29,80.67,18.96,0.28
20121120,0.11,80.21,18.78,0.33
20121121,0.0,80.6,17.85,0.23
20121122,0.0,81.04,16.79,0.19
20121123,0.0,74.46,16.57,0.24
20121124,0.14,77.37,16.49,0.31
20121125,0.05,70.8,14.83,0.21
20121126,1.58,72.27,14.59,0.3
20121127,0.0,72.8,14.68,0.27
20121128,0.0,75.4,14.75,0.26
20121129,0.0,76.54,15.54,0.38
20121130,0.0,75.41,15.33,0.33
20121201,0.0,74.19,15.79,0.26
20121202,0.0,73.91,16.28,0.29
20121203,0.0,77.48,16.1,0.3
20121204,0.0,78.86,15.51,0.2
20121205,0.0,76.72,15.66,0.24
20121206,0.0,77.64,16.4,0.22
20121207,0.0,83.49,16.1,0.19
20121208,0.0,82.31,15.75,0.22
20121209,0.0,78.48,15.26,0.26
20121210,0.0,70.88,14.06,0.22
20121211,0.03,68.89,13.9,0.35
20121212,1.59,80.42,13.23,0.35
20121213,1.74,77.0,13.98,0.23
20121214,0.06,78.15,13.81,0.27
20121215,0.0,74.45,13.59,0.32
20121216,0.0,72.79,13.31,0.35
20121217,0.0,73.73,13.68,0.27
20121218,0.0,67.61,14.57,0.37
20121219,0.97,79.94,12.38,0.16
20121220,0.58,70.8,12.01,0.17
20121221,0.28,65.94,12.45,0.31
20121222,0.0,65.28,12.73,0.38
20121223,0.0,63.97,13.71,0.48
20121224,0.0,63.5,13.48,0.46
20121225,0.0,67.84,13.45,0.41
20121226,0.0,67.22,12.15,0.21
20121227,0.0,65.99,12.67,0.41
20121228,0.0,66.9,13.36,0.32
20121229,0.0,62.79,13.15,0.31
20121230,0.62,64.12,12.58,0.35
20121231,2.94,70.04,11.69,0.26
20130101,0.0,71.73,12.68,0.27
20130102,0.0,72.09,13.6,0.25
20130103,1.05,75.8,13.42,0.27
20130104,0.1,77.12,12.7,0.19
20130105,0.0,69.76,12.76,0.35
20130106,0.0,66.64,13.2,0.4
20130107,0.46,72.75,11.05,0.29
20130108,0.1,68.15,9.13,0.19
20130109,0.0,57.19,8.54,0.31
20130110,0.0,60.08,8.51,0.33
20130111,0.0,68.16,8.94,0.28
20130112,0.0,70.98,10.86,0.33
20130113,0.0,67.87,11.93,0.4
20130114,0.0,72.26,12.2,0.24
20130115,0.0,69.56,12.87,0.3
20130116,0.0,69.19,13.15,0.24
20130117,0.0,65.78,14.34,0.31
20130118,0.0,66.74,15.28,0.4
20130119,0.0,69.08,15.28,0.37
20130120,0.0,72.1,14.34,0.24
20130121,0.0,73.01,13.77,0.18
20130122,0.0,72.5,14.14,0.26
20130123,0.0,69.93,14.73,0.27
20130124,0.0,67.47,14.25,0.22
20130125,0.0,61.1,13.5,0.27
20130126,0.0,58.74,12.53,0.25
20130127,0.0,57.46,13.03,0.3
20130128,0.0,62.11,13.98,0.38
20130129,0.0,61.0,14.49,0.4
20130130,0.0,63.13,14.83,0.21
20130131,0.0,62.97,14.92,0.28
20130201,0.0,58.75,15.15,0.39
20130202,0.0,56.21,15.16,0.37
20130203,0.0,61.17,13.98,0.37
20130204,0.0,58.8,15.3,0.31
20130205,0.0,57.0,16.81,0.38
20130206,0.0,61.9,17.96,0.34
20130207,0.0,63.75,17.9,0.21
20130208,0.07,65.19,17.12,0.2
20130209,0.0,61.17,16.5,0.23
20130210,0.0,56.26,17.13,0.35
20130211,0.0,50.17,17.4,0.27
20130212,0.0,50.17,17.77,0.33
20130213,0.0,45.05,17.37,0.31
20130214,0.0,47.14,16.51,0.35
20130215,0.0,42.73,16.85,0.33
20130216,0.0,46.13,18.54,0.3
20130217,0.88,73.44,15.74,0.17
20130218,3.74,72.78,14.45,0.26
20130219,0.0,65.13,14.27,0.23
20130220,0.0,62.1,16.05,0.31
20130221,0.0,61.7,17.11,0.23
20130222,0.0,58.65,18.87,0.28
20130223,0.0,52.01,19.79,0.4
20130224,0.0,57.68,19.81,0.3
20130225,0.0,54.25,19.28,0.25
20130226,0.0,52.35,18.65,0.25
20130227,0.0,53.94,18.78,0.26
20130228,0.0,51.69,18.37,0.27
20130301,0.0,44.86,18.19,0.28
20130302,0.0,44.79,19.2,0.29
20130303,0.0,42.25,20.57,0.32
20130304,0.0,47.78,19.78,0.26
20130305,0.0,50.64,19.68,0.28
20130306,0.0,48.33,19.29,0.25
20130307,0.0,53.23,19.5,0.22
20130308,0.0,63.09,18.96,0.22
20130309,0.0,51.9,18.53,0.27
20130310,0.01,49.35,19.06,0.31
20130311,1.22,53.66,18.81,0.32
20130312,0.04,59.68,18.5,0.26
20130313,0.0,58.05,20.08,0.29
20130314,0.0,63.35,20.23,0.28
20130315,0.12,63.35,21.2,0.25
20130316,0.13,60.22,21.51,0.28
20130317,0.59,53.45,19.72,0.32
20130318,2.73,57.24,17.24,0.34
20130319,0.2,55.05,17.35,0.28
20130320,0.0,50.0,18.96,0.25
20130321,3.33,54.57,19.62,0.36
20130322,18.3,63.31,18.68,0.27
20130323,0.07,62.09,19.54,0.2
20130324,0.05,59.56,20.5,0.32
20130325,5.35,64.84,19.88,0.26
20130326,2.42,60.68,20.21,0.3
20130327,0.0,51.9,19.95,0.38
20130328,0.0,50.02,20.47,0.28
20130329,1.07,55.84,20.28,0.27
20130330,2.41,60.15,20.3,0.28
20130331,3.13,65.7,20.61,0.29
20130401,0.29,59.27,21.41,0.34
20130402,0.01,59.99,21.29,0.29
20130403,2.58,58.45,21.47,0.28
20130404,17.5,65.93,20.38,0.2
20130405,3.24,59.05,20.4,0.28
20130406,0.2,47.4,19.66,0.35
20130407,0.0,48.02,20.28,0.36
20130408,0.0,54.35,21.94,0.3
20130409,0.17,53.58,23.01,0.26
20130410,3.28,56.36,22.93,0.29
20130411,1.84,58.94,22.64,0.23
20130412,6.52,60.84,23.06,0.27
20130413,2.76,60.4,23.24,0.28
20130414,6.29,65.26,22.38,0.24
20130415,10.05,64.33,21.42,0.22
20130416,1.29,64.14,20.24,0.12
20130417,18.19,68.36,19.23,0.25
20130418,7.47,73.36,19.34,0.21
20130419,1.95,67.4,20.39,0.17
20130420,6.8,70.02,20.34,0.19
20130421,1.8,65.26,20.66,0.24
20130422,1.08,69.96,19.44,0.18
20130423,0.0,62.56,20.71,0.22
20130424,0.0,61.24,21.99,0.21
20130425,0.0,58.18,22.75,0.2
20130426,0.12,57.5,23.89,0.22
20130427,4.6,67.59,22.58,0.23
20130428,1.64,71.58,22.34,0.19
20130429,0.17,67.41,23.24,0.21
20130430,1.53,69.77,23.59,0.19
20130501,11.83,69.99,23.45,0.2
20130502,23.24,77.71,22.83,0.2
20130503,24.27,78.86,21.98,0.21
20130504,22.01,81.37,20.31,0.24
20130505,19.39,80.27,19.97,0.14
20130506,8.06,81.32,18.83,0.16
20130507,3.74,73.71,20.6,0.2
20130508,20.5,86.33,20.51,0.15
20130509,13.81,79.92,21.64,0.12
20130510,10.16,76.51,22.13,0.1
20130511,13.6,80.77,22.31,0.09
20130512,13.65,78.02,23.09,0.12
20130513,2.73,76.68,22.11,0.18
20130514,10.78,80.58,21.17,0.17
20130515,1.63,74.55,22.22,0.21
20130516,12.0,87.39,21.41,0.1
20130517,13.11,79.82,21.94,0.13
20130518,6.25,74.52,23.03,0.2
20130519,7.62,81.52,22.04,0.13
20130520,0.32,76.15,23.18,0.14
20130521,0.08,71.91,24.56,0.1
20130522,4.33,81.06,24.02,0.07
20130523,7.66,83.57,23.2,0.09
20130524,4.0,86.65,22.47,0.11
20130525,0.04,77.57,24.35,0.1
20130526,0.04,78.92,24.22,0.11
20130527,1.69,81.8,24.24,0.12
20130528,5.8,86.56,23.19,0.1
20130529,8.1,80.12,24.31,0.1
20130530,3.04,78.13,24.07,0.1
20130531,3.91,75.59,23.81,0.11
20130601,0.87,72.95,24.02,0.13
20130602,1.39,75.94,24.42,0.11
20130603,0.92,81.31,24.37,0.16
20130604,1.86,77.6,24.28,0.14
20130605,2.89,75.69,24.82,0.17
20130606,7.06,81.5,24.28,0.08
20130607,6.24,87.08,23.32,0.11
20130608,6.54,88.26,23.02,0.12
20130609,3.73,87.02,23.36,0.17
20130610,4.6,79.64,24.82,0.13
20130611,0.1,60.64,24.04,0.16
20130612,0.0,60.98,24.46,0.2
20130613,0.27,64.55,25.51,0.22
20130614,1.18,76.83,24.7,0.15
20130615,2.25,79.86,25.24,0.09
20130616,2.31,80.63,25.05,0.1
20130617,4.28,83.57,24.95,0.14
20130618,2.99,84.0,24.33,0.12
20130619,2.17,81.59,24.55,0.1
20130620,13.18,80.81,24.86,0.06
20130621,12.96,90.79,23.6,0.1
20130622,4.29,76.55,25.69,0.13
20130623,2.96,76.49,25.81,0.13
20130624,5.77,77.85,25.5,0.07
20130625,27.15,87.39,23.84,0.11
20130626,17.39,82.3,24.18,0.1
20130627,10.7,85.62,23.38,0.1
20130628,5.83,84.62,23.85,0.06
20130629,9.4,81.28,24.68,0.08
20130630,9.58,83.82,24.87,0.07
20130701,6.65,82.57,24.56,0.06
20130702,25.76,88.5,23.28,0.09
20130703,11.51,86.72,23.95,0.14
20130704,5.18,84.13,23.96,0.11
20130705,10.53,88.54,22.66,0.09
20130706,10.07,89.41,22.8,0.12
20130707,5.81,80.13,24.25,0.13
20130708,1.56,80.52,24.12,0.12
20130709,5.85,81.65,23.59,0.12
20130710,28.05,87.73,22.94,0.11
20130711,44.41,86.37,23.79,0.07
20130712,17.61,87.91,22.57,0.11
20130713,7.35,81.92,24.24,0.11
20130714,10.82,87.36,23.67,0.12
20130715,13.29,87.29,24.16,0.1
20130716,7.66,85.1,24.99,0.07
20130717,5.32,84.01,24.34,0.1
20130718,2.9,84.13,23.25,0.1
20130719,14.17,85.85,23.56,0.13
20130720,14.94,83.72,24.25,0.14
20130721,14.3,82.53,24.44,0.12
20130722,5.36,82.03,24.84,0.11
20130723,4.69,82.32,24.86,0.1
20130724,4.77,83.47,24.24,0.08
20130725,6.79,80.17,25.06,0.09
20130726,5.6,87.2,23.8,0.08
20130727,11.43,87.0,23.56,0.05
20130728,1.39,82.21,24.54,0.06
20130729,1.23,79.04,25.74,0.16
20130730,14.75,88.44,24.21,0.17
20130731,6.3,82.09,23.96,0.1
20130801,8.67,83.44,23.83,0.09
20130802,7.28,86.68,23.84,0.09
20130803,0.49,80.23,24.84,0.2
20130804,7.01,84.06,25.21,0.1
20130805,26.05,95.09,22.45,0.06
20130806,20.17,90.65,22.37,0.1
20130807,12.54,85.69,22.01,0.08
20130808,7.61,85.55,22.56,0.14
20130809,2.4,85.33,23.27,0.15
20130810,1.54,88.56,23.12,0.11
20130811,6.08,90.09,22.68,0.12
20130812,9.72,88.6,23.05,0.12
20130813,28.6,94.74,22.48,0.05
20130814,31.5,86.56,23.22,0.08
20130815,3.9,88.01,23.29,0.1
20130816,16.42,86.25,23.36,0.12
20130817,3.84,85.97,23.08,0.08
20130818,3.74,80.87,23.95,0.1
20130819,2.64,82.06,23.59,0.06
20130820,6.67,83.66,23.47,0.05
20130821,6.54,79.47,24.8,0.14
20130822,3.43,86.27,24.06,0.12
20130823,5.55,85.1,24.2,0.13
20130824,2.49,84.01,24.63,0.12
20130825,1.52,88.37,23.91,0.09
20130826,20.49,93.46,23.18,0.1
20130827,14.36,86.08,24.0,0.07
20130828,9.15,84.66,23.71,0.05
20130829,4.65,81.82,23.38,0.09
20130830,4.72,84.32,23.42,0.14
20130831,3.66,85.36,23.06,0.17
20130901,8.18,83.85,24.15,0.1
20130902,15.69,92.7,21.91,0.07
20130903,11.44,88.03,22.62,0.09
20130904,6.82,90.78,21.85,0.05
20130905,12.88,89.84,22.48,0.09
20130906,0.76,76.88,23.67,0.13
20130907,1.0,79.54,23.3,0.18
20130908,8.42,86.75,22.2,0.11
20130909,56.24,86.26,22.51,0.12
20130910,3.48,87.06,22.02,0.08
20130911,0.33,89.98,21.9,0.13
20130912,0.0,80.74,23.64,0.23
20130913,0.3,79.82,24.25,0.22
20130914,14.26,85.87,23.61,0.19
20130915,24.24,90.37,22.55,0.05
20130916,2.16,90.65,22.0,0.05
20130917,0.3,89.18,22.74,0.05
20130918,0.27,86.34,23.27,0.05
20130919,2.45,83.33,23.81,0.07
20130920,0.37,81.48,23.52,0.07
20130921,0.04,79.52,24.23,0.09
20130922,0.1,76.84,24.9,0.15
20130923,0.05,84.3,23.9,0.11
20130924,0.24,79.16,24.8,0.11
20130925,12.19,92.0,22.35,0.06
20130926,9.8,87.36,22.5,0.12
20130927,1.96,82.51,22.71,0.11
20130928,4.52,89.91,21.79,0.06
20130929,2.78,89.44,19.89,0.02
20130930,0.19,83.67,19.64,0.1
20131001,0.0,77.18,20.65,0.1
20131002,0.02,78.01,22.23,0.18
20131003,6.47,84.54,21.97,0.14
20131004,12.06,93.09,20.3,0.16
20131005,15.79,94.94,19.3,0.06
20131006,14.08,95.06,19.49,0.06
20131007,8.73,93.8,19.38,0.07
20131008,6.23,89.7,17.49,0.03
20131009,0.0,72.07,19.06,0.16
20131010,0.0,65.41,21.01,0.35
20131011,0.0,74.24,20.9,0.28
20131012,0.01,77.73,21.68,0.17
20131013,0.02,86.14,21.42,0.18
20131014,0.0,83.02,22.21,0.13
20131015,0.19,88.7,21.33,0.17
20131016,14.99,83.27,21.98,0.16
20131017,0.84,83.75,21.84,0.19
20131018,3.97,82.88,21.32,0.2
20131019,0.77,80.15,21.49,0.12
20131020,2.41,78.73,20.97,0.24
20131021,5.25,79.85,20.44,0.29
20131022,1.74,77.17,20.75,0.24
20131023,0.14,79.23,20.1,0.14
20131024,0.01,80.0,20.1,0.22
20131025,3.45,84.28,18.94,0.25
20131026,3.53,86.36,18.21,0.08
