Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120206,0.0,54.64,26.57,10.99,15.58,2.46,3.2,23.25198332,84.25077264
20120207,0.0,53.58,27.35,12.95,14.41,1.74,3.32,23.25198332,84.25077264
20120208,0.0,60.18,26.47,13.97,12.5,4.64,4.2,23.25198332,84.25077264
20120209,0.0,47.4,22.29,7.04,15.25,2.48,2.47,23.25198332,84.25077264
20120210,0.0,35.09,22.28,4.08,18.2,1.67,3.77,23.25198332,84.25077264
20120211,0.0,37.42,22.89,6.38,16.51,2.14,3.21,23.25198332,84.25077264
20120212,0.0,38.78,24.32,8.25,16.08,3.32,4.75,23.25198332,84.25077264
20120213,0.03,54.86,26.19,7.81,18.38,3.37,3.47,23.25198332,84.25077264
20120214,0.32,71.29,26.52,14.1,12.41,3.04,3.46,23.25198332,84.25077264
20120215,6.57,68.75,26.87,14.29,12.58,2.49,2.7,23.25198332,84.25077264
20120216,4.39,75.68,26.19,15.36,10.82,3.3,3.32,23.25198332,84.25077264
20120217,0.31,70.99,26.27,14.57,11.71,3.74,4.46,23.25198332,84.25077264
20120218,0.0,54.06,26.77,10.68,16.1,2.52,2.76,23.25198332,84.25077264
20120219,0.0,42.01,26.97,11.33,15.64,5.12,5.93,23.25198332,84.25077264
20120220,0.0,42.37,26.49,9.81,16.68,3.1,2.98,23.25198332,84.25077264
20120221,0.0,39.68,28.51,13.78,14.73,4.06,4.46,23.25198332,84.25077264
20120222,0.0,37.47,30.75,15.29,15.46,3.07,3.97,23.25198332,84.25077264
20120223,0.0,39.08,30.42,13.19,17.23,3.24,3.11,23.25198332,84.25077264
20120224,0.0,35.67,30.74,13.9,16.84,3.27,3.41,23.25198332,84.25077264
20120225,0.0,38.52,30.79,14.97,15.82,2.81,3.48,23.25198332,84.25077264
20120226,0.0,38.04,29.94,14.1,15.84,3.71,3.3,23.25198332,84.25077264
20120227,0.0,30.97,29.32,10.8,18.52,3.06,2.84,23.25198332,84.25077264
20120228,0.04,31.62,30.26,12.79,17.47,3.76,4.29,23.25198332,84.25077264
20120229,0.05,33.96,28.76,11.47,17.29,2.16,3.82,23.25198332,84.25077264
20120301,0.0,29.12,29.25,12.27,16.99,3.11,3.72,23.25198332,84.25077264
20120302,0.0,29.56,29.13,12.14,16.99,3.64,4.11,23.25198332,84.25077264
20120303,0.0,31.12,28.72,12.19,16.53,2.42,2.56,23.25198332,84.25077264
20120304,0.0,33.25,29.92,13.65,16.27,3.63,3.55,23.25198332,84.25077264
20120305,0.0,34.82,31.82,15.71,16.11,3.65,3.79,23.25198332,84.25077264
20120306,0.0,35.51,32.4,15.51,16.88,4.05,4.01,23.25198332,84.25077264
20120307,0.0,31.78,30.83,13.37,17.46,3.85,3.77,23.25198332,84.25077264
20120308,0.0,30.23,30.53,13.47,17.06,5.0,5.98,23.25198332,84.25077264
20120309,0.0,27.48,29.43,11.25,18.18,1.26,4.59,23.25198332,84.25077264
20120310,0.0,25.35,29.44,10.86,18.58,3.12,5.6,23.25198332,84.25077264
20120311,0.0,36.97,30.3,12.28,18.03,2.82,4.82,23.25198332,84.25077264
20120312,0.69,44.41,31.0,15.1,15.9,3.48,4.25,23.25198332,84.25077264
20120313,4.22,48.57,30.64,16.58,14.06,3.51,3.34,23.25198332,84.25077264
20120314,0.0,31.26,29.49,11.53,17.96,4.02,3.91,23.25198332,84.25077264
20120315,0.0,33.73,30.37,12.53,17.84,2.65,2.38,23.25198332,84.25077264
20120316,0.0,26.66,30.82,13.04,17.77,4.0,4.22,23.25198332,84.25077264
20120317,0.0,24.55,32.58,15.71,16.87,5.43,5.99,23.25198332,84.25077264
20120318,0.0,27.79,33.73,15.85,17.88,4.27,6.01,23.25198332,84.25077264
20120319,0.0,33.69,33.3,16.24,17.06,3.75,4.02,23.25198332,84.25077264
20120320,0.0,31.63,33.9,17.06,16.84,4.32,4.56,23.25198332,84.25077264
20120321,0.0,25.81,35.96,19.55,16.4,3.53,5.54,23.25198332,84.25077264
20120322,0.0,18.2,33.93,15.51,18.43,2.55,1.7,23.25198332,84.25077264
20120323,0.0,14.43,34.21,12.87,21.35,2.91,2.35,23.25198332,84.25077264
20120324,0.0,16.44,34.47,15.37,19.1,4.12,3.9,23.25198332,84.25077264
20120325,0.0,16.21,34.56,16.87,17.68,2.57,2.88,23.25198332,84.25077264
20120326,0.0,15.31,35.49,18.77,16.73,4.18,4.94,23.25198332,84.25077264
20120327,0.0,17.23,35.61,19.0,16.62,4.26,4.78,23.25198332,84.25077264
20120328,0.0,18.5,36.77,20.85,15.91,3.86,4.3,23.25198332,84.25077264
20120329,0.0,23.75,35.59,19.46,16.13,3.16,2.51,23.25198332,84.25077264
20120330,0.0,21.92,35.66,18.79,16.87,2.48,2.32,23.25198332,84.25077264
20120331,1.06,24.23,35.9,19.01,16.9,3.34,6.07,23.25198332,84.25077264
20120401,0.02,35.48,35.81,20.06,15.75,3.49,6.22,23.25198332,84.25077264
20120402,0.0,27.54,36.94,19.91,17.02,1.8,3.79,23.25198332,84.25077264
20120403,0.0,23.16,37.17,20.96,16.21,4.41,4.87,23.25198332,84.25077264
20120404,0.04,21.04,38.21,22.99,15.23,2.23,4.45,23.25198332,84.25077264
20120405,0.26,28.83,36.92,22.18,14.74,2.22,1.37,23.25198332,84.25077264
20120406,0.09,25.2,36.24,21.24,14.99,3.5,3.34,23.25198332,84.25077264
20120407,0.14,26.38,37.01,21.44,15.57,3.63,4.0,23.25198332,84.25077264
20120408,0.79,23.44,38.38,22.11,16.27,4.58,5.28,23.25198332,84.25077264
20120409,1.59,23.03,36.92,21.24,15.68,4.39,4.46,23.25198332,84.25077264
20120410,0.41,21.98,38.49,23.35,15.14,3.75,4.35,23.25198332,84.25077264
20120411,1.02,28.45,38.44,22.64,15.8,2.79,4.99,23.25198332,84.25077264
20120412,4.97,37.05,36.95,21.27,15.68,3.79,3.97,23.25198332,84.25077264
20120413,3.03,36.56,36.78,21.14,15.64,2.27,4.52,23.25198332,84.25077264
20120414,3.21,33.69,36.43,20.52,15.91,4.42,4.49,23.25198332,84.25077264
20120415,0.57,37.56,36.4,19.5,16.9,2.96,3.67,23.25198332,84.25077264
20120416,0.0,32.61,35.88,20.18,15.7,4.46,4.23,23.25198332,84.25077264
20120417,0.0,24.73,37.26,20.44,16.82,3.8,4.67,23.25198332,84.25077264
20120418,0.0,24.41,37.75,23.66,14.09,4.24,4.97,23.25198332,84.25077264
20120419,0.0,23.8,39.01,24.95,14.06,4.22,6.54,23.25198332,84.25077264
20120420,0.0,22.56,38.79,22.95,15.84,5.21,5.29,23.25198332,84.25077264
20120421,0.0,27.09,37.38,23.4,13.97,4.0,2.71,23.25198332,84.25077264
20120422,0.53,26.3,37.91,22.46,15.45,3.98,3.3,23.25198332,84.25077264
20120423,0.17,25.24,38.81,23.74,15.07,5.23,6.2,23.25198332,84.25077264
20120424,3.18,21.83,39.56,24.9,14.66,4.47,4.44,23.25198332,84.25077264
20120425,1.93,36.05,38.56,22.84,15.71,3.49,3.36,23.25198332,84.25077264
20120426,0.03,27.69,38.66,22.26,16.4,1.91,2.55,23.25198332,84.25077264
20120427,5.14,30.13,38.48,25.35,13.12,3.74,5.07,23.25198332,84.25077264
20120428,2.69,33.81,37.14,22.57,14.57,3.43,3.16,23.25198332,84.25077264
20120429,0.0,28.0,37.46,22.05,15.41,1.48,4.99,23.25198332,84.25077264
20120430,0.0,24.11,38.8,22.9,15.9,4.25,6.64,23.25198332,84.25077264
20120501,3.32,21.22,38.42,20.71,17.72,2.61,3.4,23.25198332,84.25077264
20120502,0.0,18.86,38.06,21.09,16.97,2.81,3.61,23.25198332,84.25077264
20120503,0.03,17.65,38.43,21.87,16.57,2.33,4.59,23.25198332,84.25077264
20120504,3.26,27.27,38.4,22.28,16.13,3.76,4.78,23.25198332,84.25077264
20120505,1.43,39.39,35.46,21.48,13.98,3.43,6.76,23.25198332,84.25077264
20120506,0.02,34.41,36.94,21.0,15.94,2.65,4.83,23.25198332,84.25077264
20120507,0.02,24.41,38.94,22.31,16.62,2.25,2.87,23.25198332,84.25077264
20120508,0.0,24.38,38.69,24.08,14.61,4.89,5.13,23.25198332,84.25077264
20120509,1.89,26.66,39.31,25.28,14.04,3.24,4.18,23.25198332,84.25077264
20120510,7.84,47.19,37.27,23.5,13.77,2.26,1.99,23.25198332,84.25077264
20120511,0.1,37.7,38.92,22.58,16.34,0.99,2.53,23.25198332,84.25077264
20120512,0.0,35.38,39.2,23.86,15.34,2.54,4.06,23.25198332,84.25077264
20120513,0.11,30.26,39.82,26.82,13.0,2.34,3.92,23.25198332,84.25077264
20120514,0.06,33.31,39.41,25.46,13.94,3.9,4.33,23.25198332,84.25077264
20120515,0.25,27.75,39.86,27.05,12.81,2.94,3.93,23.25198332,84.25077264
20120516,0.0,19.03,39.69,23.58,16.1,5.26,5.1,23.25198332,84.25077264
20120517,0.0,18.02,42.37,25.41,16.96,4.24,5.0,23.25198332,84.25077264
20120518,0.5,19.47,41.71,26.98,14.74,3.63,3.91,23.25198332,84.25077264
20120519,0.15,20.75,40.52,25.32,15.21,4.59,4.23,23.25198332,84.25077264
20120520,0.0,18.12,41.09,26.2,14.89,4.9,5.27,23.25198332,84.25077264
20120521,0.04,15.27,40.31,24.74,15.58,3.68,3.76,23.25198332,84.25077264
20120522,0.0,17.8,41.55,26.3,15.25,3.41,3.03,23.25198332,84.25077264
20120523,0.0,17.15,41.97,28.87,13.1,3.95,6.45,23.25198332,84.25077264
20120524,0.0,13.29,41.79,26.31,15.48,4.7,4.02,23.25198332,84.25077264
20120525,0.0,12.68,42.33,26.83,15.49,4.46,4.52,23.25198332,84.25077264
20120526,0.0,12.87,42.5,27.41,15.08,4.81,4.63,23.25198332,84.25077264
20120527,0.0,19.15,39.65,26.68,12.98,4.11,6.37,23.25198332,84.25077264
20120528,0.05,17.54,41.58,26.86,14.72,6.02,6.87,23.25198332,84.25077264
20120529,0.01,12.67,41.64,24.8,16.84,4.58,4.12,23.25198332,84.25077264
20120530,0.0,12.28,42.07,26.9,15.17,3.94,4.62,23.25198332,84.25077264
20120531,0.0,18.81,41.86,25.48,16.38,3.95,4.67,23.25198332,84.25077264
20120601,0.43,23.16,43.52,26.53,16.99,5.81,6.61,23.25198332,84.25077264
20120602,1.7,26.75,42.72,26.19,16.53,5.06,5.86,23.25198332,84.25077264
20120603,0.18,23.41,41.9,28.51,13.39,4.8,3.02,23.25198332,84.25077264
20120604,0.04,23.97,42.53,30.04,12.48,4.06,2.37,23.25198332,84.25077264
20120605,0.04,21.33,42.72,28.32,14.4,2.07,3.0,23.25198332,84.25077264
20120606,0.0,22.84,42.45,28.64,13.81,2.35,2.54,23.25198332,84.25077264
20120607,0.66,30.14,39.92,29.49,10.43,5.17,5.57,23.25198332,84.25077264
20120608,0.03,27.4,39.8,29.37,10.42,1.92,2.75,23.25198332,84.25077264
20120609,0.0,25.48,41.3,28.41,12.89,5.94,5.34,23.25198332,84.25077264
20120610,0.0,21.52,41.39,27.51,13.89,4.89,3.35,23.25198332,84.25077264
20120611,0.0,20.37,41.89,27.97,13.92,2.85,1.37,23.25198332,84.25077264
20120612,0.0,28.13,40.93,27.49,13.44,6.97,7.99,23.25198332,84.25077264
20120613,2.3,25.95,42.5,28.85,13.65,5.59,6.97,23.25198332,84.25077264
20120614,1.38,42.03,41.41,27.32,14.1,4.92,6.52,23.25198332,84.25077264
20120615,0.29,42.46,41.55,27.65,13.91,3.94,4.81,23.25198332,84.25077264
20120616,3.43,50.07,39.09,27.43,11.66,4.2,4.55,23.25198332,84.25077264
20120617,7.23,58.13,36.87,26.41,10.46,5.19,5.99,23.25198332,84.25077264
20120618,13.22,69.54,31.21,25.39,5.81,4.08,3.59,23.25198332,84.25077264
20120619,7.86,68.36,32.79,23.86,8.93,3.88,3.77,23.25198332,84.25077264
20120620,18.88,72.82,31.84,24.82,7.02,3.26,4.18,23.25198332,84.25077264
20120621,38.27,73.83,32.07,24.83,7.24,3.98,4.73,23.25198332,84.25077264
20120622,16.75,77.7,30.65,23.67,6.98,5.39,6.19,23.25198332,84.25077264
20120623,9.74,78.84,29.46,23.83,5.63,5.2,4.85,23.25198332,84.25077264
20120624,2.06,68.79,33.66,23.3,10.36,4.87,4.74,23.25198332,84.25077264
20120625,0.14,65.01,33.24,22.9,10.34,3.26,3.89,23.25198332,84.25077264
20120626,0.55,60.31,35.95,24.24,11.71,3.39,3.65,23.25198332,84.25077264
20120627,0.02,55.04,36.37,23.92,12.45,5.73,5.41,23.25198332,84.25077264
20120628,0.88,64.47,31.77,24.51,7.26,4.23,5.54,23.25198332,84.25077264
20120629,0.53,56.81,36.73,23.59,13.14,4.3,6.25,23.25198332,84.25077264
20120630,0.38,53.5,38.07,24.98,13.09,6.5,7.68,23.25198332,84.25077264
20120701,2.29,61.49,35.17,25.77,9.4,4.95,5.97,23.25198332,84.25077264
20120702,2.38,66.01,34.53,24.8,9.73,3.9,3.46,23.25198332,84.25077264
20120703,13.21,68.9,33.82,23.86,9.97,3.91,3.48,23.25198332,84.25077264
20120704,6.5,72.54,33.99,24.24,9.75,3.37,4.84,23.25198332,84.25077264
20120705,8.81,81.2,30.55,24.95,5.6,2.21,1.49,23.25198332,84.25077264
20120706,22.78,80.9,30.29,23.84,6.45,3.8,3.23,23.25198332,84.25077264
20120707,6.74,76.54,31.51,22.81,8.7,2.64,3.96,23.25198332,84.25077264
20120708,26.31,83.19,29.08,22.08,7.01,4.18,6.08,23.25198332,84.25077264
20120709,18.89,86.2,28.7,22.48,6.22,4.12,4.75,23.25198332,84.25077264
20120710,2.22,78.03,30.87,22.18,8.69,3.22,4.88,23.25198332,84.25077264
20120711,16.65,80.15,31.09,22.9,8.19,2.8,4.31,23.25198332,84.25077264
20120712,25.97,89.77,27.26,23.62,3.64,2.67,1.82,23.25198332,84.25077264
20120713,13.08,81.43,30.3,22.63,7.67,2.4,2.8,23.25198332,84.25077264
20120714,13.64,84.94,29.6,23.11,6.49,3.52,2.79,23.25198332,84.25077264
20120715,9.72,84.74,28.57,23.24,5.32,1.46,1.93,23.25198332,84.25077264
20120716,13.6,83.17,29.77,22.05,7.73,2.42,3.88,23.25198332,84.25077264
20120717,4.61,79.87,30.67,22.83,7.84,2.23,3.47,23.25198332,84.25077264
20120718,6.03,82.78,30.39,22.94,7.45,3.26,3.27,23.25198332,84.25077264
20120719,14.54,86.86,29.2,23.27,5.93,4.16,5.5,23.25198332,84.25077264
20120720,17.18,85.85,28.73,22.7,6.03,4.11,4.41,23.25198332,84.25077264
20120721,14.39,86.49,29.81,23.54,6.28,3.83,3.05,23.25198332,84.25077264
20120722,5.85,84.82,30.05,23.33,6.72,2.08,2.84,23.25198332,84.25077264
20120723,2.07,82.64,30.9,22.87,8.04,1.13,2.83,23.25198332,84.25077264
20120724,1.7,87.3,29.77,23.13,6.64,2.28,3.9,23.25198332,84.25077264
20120725,13.82,88.19,28.88,23.33,5.54,3.18,4.06,23.25198332,84.25077264
20120726,12.82,85.06,29.48,23.33,6.15,3.21,4.45,23.25198332,84.25077264
20120727,9.69,88.68,28.42,23.57,4.85,1.65,2.51,23.25198332,84.25077264
20120728,6.71,87.1,29.43,22.74,6.7,2.24,3.62,23.25198332,84.25077264
20120729,8.7,91.13,26.96,23.11,3.84,2.31,3.44,23.25198332,84.25077264
20120730,26.5,88.1,29.06,22.7,6.36,2.19,3.99,23.25198332,84.25077264
20120731,14.39,86.52,30.09,23.03,7.06,4.94,5.36,23.25198332,84.25077264
20120801,5.88,85.79,29.16,22.83,6.33,2.11,1.91,23.25198332,84.25077264
20120802,39.0,88.44,27.34,22.27,5.07,3.1,3.06,23.25198332,84.25077264
20120803,16.2,90.68,27.47,22.35,5.12,3.68,3.52,23.25198332,84.25077264
20120804,25.52,90.36,28.08,23.21,4.86,3.39,2.59,23.25198332,84.25077264
20120805,29.09,89.01,28.64,23.86,4.78,3.93,3.82,23.25198332,84.25077264
20120806,15.85,89.43,28.56,23.22,5.35,4.27,3.45,23.25198332,84.25077264
20120807,6.4,87.22,29.15,23.02,6.13,3.0,1.77,23.25198332,84.25077264
20120808,0.69,85.57,29.3,22.62,6.69,3.27,2.89,23.25198332,84.25077264
20120809,16.87,88.17,28.57,23.02,5.55,1.18,1.7,23.25198332,84.25077264
20120810,26.4,88.21,27.54,22.41,5.13,3.44,3.32,23.25198332,84.25077264
20120811,12.76,92.44,27.05,22.7,4.35,5.34,6.54,23.25198332,84.25077264
20120812,6.54,88.68,28.04,22.27,5.77,2.53,1.82,23.25198332,84.25077264
20120813,56.88,88.97,28.05,21.95,6.1,2.55,1.93,23.25198332,84.25077264
20120814,17.71,87.28,27.69,21.96,5.73,3.64,3.5,23.25198332,84.25077264
20120815,35.32,89.65,27.36,22.37,4.99,2.91,3.06,23.25198332,84.25077264
20120816,20.55,88.0,27.94,21.85,6.09,2.57,2.44,23.25198332,84.25077264
20120817,41.11,91.23,26.22,22.1,4.12,2.71,2.17,23.25198332,84.25077264
20120818,14.23,91.11,28.81,21.9,6.91,4.07,3.45,23.25198332,84.25077264
20120819,3.05,90.62,29.08,22.57,6.51,3.22,2.25,23.25198332,84.25077264
20120820,3.18,89.54,28.58,22.47,6.11,2.73,2.99,23.25198332,84.25077264
20120821,16.05,89.81,28.66,22.48,6.18,2.91,2.72,23.25198332,84.25077264
20120822,7.4,90.62,27.16,21.91,5.25,2.77,2.14,23.25198332,84.25077264
20120823,8.48,89.28,27.82,21.54,6.28,3.55,3.96,23.25198332,84.25077264
20120824,13.85,87.55,28.57,21.45,7.12,3.37,3.14,23.25198332,84.25077264
20120825,9.97,89.07,28.33,22.29,6.03,1.93,1.47,23.25198332,84.25077264
20120826,8.83,91.7,27.58,22.48,5.1,1.79,2.99,23.25198332,84.25077264
20120827,4.55,89.58,27.49,22.68,4.8,2.63,4.62,23.25198332,84.25077264
20120828,0.8,86.7,29.41,22.2,7.21,0.95,2.61,23.25198332,84.25077264
20120829,0.35,86.89,29.6,22.58,7.02,3.1,4.33,23.25198332,84.25077264
20120830,0.88,87.24,28.94,22.76,6.18,2.04,1.42,23.25198332,84.25077264
20120831,0.1,87.61,29.12,22.12,7.0,1.97,1.26,23.25198332,84.25077264
20120901,3.73,86.72,29.79,22.4,7.39,2.02,2.92,23.25198332,84.25077264
20120902,5.93,92.6,27.34,23.53,3.81,4.28,4.64,23.25198332,84.25077264
20120903,8.12,92.27,26.79,23.03,3.76,4.01,3.44,23.25198332,84.25077264
20120904,19.74,91.75,27.58,22.81,4.77,3.71,3.54,23.25198332,84.25077264
20120905,17.07,92.64,27.22,22.53,4.69,5.06,4.89,23.25198332,84.25077264
20120906,27.77,91.09,27.07,21.69,5.38,2.54,2.69,23.25198332,84.25077264
20120907,4.97,88.6,27.22,22.1,5.11,0.49,1.3,23.25198332,84.25077264
20120908,7.26,86.57,28.68,21.81,6.87,2.71,3.77,23.25198332,84.25077264
20120909,12.01,91.48,27.34,22.24,5.1,3.34,3.39,23.25198332,84.25077264
20120910,14.31,91.4,27.54,21.64,5.9,3.75,3.63,23.25198332,84.25077264
20120911,10.59,89.79,27.78,22.08,5.69,1.85,2.95,23.25198332,84.25077264
20120912,7.85,88.02,29.11,22.22,6.89,2.07,3.91,23.25198332,84.25077264
20120913,26.64,93.13,26.13,22.58,3.55,1.76,2.93,23.25198332,84.25077264
20120914,12.35,92.28,26.77,22.41,4.36,1.81,3.06,23.25198332,84.25077264
20120915,12.02,90.52,27.29,21.88,5.41,2.73,3.04,23.25198332,84.25077264
20120916,8.43,87.2,27.93,21.6,6.33,2.59,4.99,23.25198332,84.25077264
20120917,13.76,89.35,27.15,21.11,6.03,2.37,1.6,23.25198332,84.25077264
20120918,9.94,90.31,27.53,21.88,5.66,1.52,2.6,23.25198332,84.25077264
20120919,5.9,91.74,26.61,21.77,4.84,2.78,2.27,23.25198332,84.25077264
20120920,3.91,86.47,28.57,20.76,7.81,1.97,1.72,23.25198332,84.25077264
20120921,0.57,85.6,29.25,22.02,7.23,2.07,3.46,23.25198332,84.25077264
20120922,2.02,91.08,26.43,22.08,4.35,1.78,2.15,23.25198332,84.25077264
20120923,0.76,84.22,27.75,20.18,7.57,2.79,2.61,23.25198332,84.25077264
20120924,0.0,80.89,27.17,18.54,8.63,3.05,2.73,23.25198332,84.25077264
20120925,0.0,78.55,27.21,17.16,10.04,2.4,2.34,23.25198332,84.25077264
20120926,0.0,77.74,27.12,17.77,9.35,1.64,1.79,23.25198332,84.25077264
20120927,0.0,78.16,27.16,18.62,8.54,2.04,1.79,23.25198332,84.25077264
20120928,0.02,79.73,28.29,18.71,9.58,1.08,1.67,23.25198332,84.25077264
20120929,2.32,83.07,29.09,20.23,8.86,1.41,2.67,23.25198332,84.25077264
20120930,2.74,86.7,28.59,21.98,6.61,0.6,1.57,23.25198332,84.25077264
20121001,0.88,87.18,27.98,22.25,5.73,1.79,3.2,23.25198332,84.25077264
20121002,0.22,88.3,28.35,21.24,7.11,1.36,2.1,23.25198332,84.25077264
20121003,16.16,90.74,25.4,21.8,3.59,2.18,3.17,23.25198332,84.25077264
20121004,4.4,87.13,27.59,20.48,7.11,1.99,3.42,23.25198332,84.25077264
20121005,0.07,76.29,28.09,18.32,9.77,1.38,2.16,23.25198332,84.25077264
20121006,0.0,71.59,27.87,15.87,12.0,3.35,4.31,23.25198332,84.25077264
20121007,0.0,72.5,27.42,17.12,10.3,2.64,3.34,23.25198332,84.25077264
20121008,1.5,84.5,25.81,16.77,9.03,1.52,1.23,23.25198332,84.25077264
20121009,7.96,87.88,25.99,18.63,7.36,2.01,2.28,23.25198332,84.25077264
20121010,4.05,88.29,25.67,19.21,6.46,1.63,3.07,23.25198332,84.25077264
20121011,0.53,81.95,26.0,17.65,8.35,1.57,1.18,23.25198332,84.25077264
20121012,0.28,73.69,25.39,15.42,9.97,1.19,0.5,23.25198332,84.25077264
20121013,0.53,64.19,26.42,16.33,10.08,2.02,2.49,23.25198332,84.25077264
20121014,0.08,57.95,26.91,16.54,10.37,2.07,2.54,23.25198332,84.25077264
20121015,0.0,63.25,26.92,16.99,9.94,2.8,3.52,23.25198332,84.25077264
20121016,0.0,74.81,26.55,16.62,9.93,2.67,3.9,23.25198332,84.25077264
20121017,0.0,79.94,25.77,15.34,10.42,2.57,2.84,23.25198332,84.25077264
20121018,0.0,79.05,25.47,16.04,9.43,2.43,2.43,23.25198332,84.25077264
20121019,0.0,71.09,25.2,15.1,10.1,2.55,2.88,23.25198332,84.25077264
20121020,0.0,65.84,25.06,15.17,9.89,1.72,2.8,23.25198332,84.25077264
20121021,0.0,72.96,24.84,14.71,10.13,1.88,3.8,23.25198332,84.25077264
20121022,0.0,67.91,25.68,15.67,10.01,1.5,2.77,23.25198332,84.25077264
20121023,0.0,68.42,24.93,13.76,11.17,1.26,0.81,23.25198332,84.25077264
20121024,0.0,65.55,25.5,13.92,11.58,2.18,2.41,23.25198332,84.25077264
20121025,0.0,68.71,26.26,16.57,9.69,1.86,2.14,23.25198332,84.25077264
20121026,0.2,78.94,25.61,15.9,9.71,1.59,3.03,23.25198332,84.25077264
20121027,0.01,81.78,25.5,14.64,10.86,2.52,4.44,23.25198332,84.25077264
20121028,0.0,79.06,24.11,13.58,10.54,2.94,3.02,23.25198332,84.25077264
20121029,0.0,72.9,24.22,10.73,13.5,1.31,3.29,23.25198332,84.25077264
20121030,0.0,66.55,24.18,10.48,13.69,0.78,2.21,23.25198332,84.25077264
20121031,0.0,68.51,24.74,11.45,13.29,0.96,1.19,23.25198332,84.25077264
20121101,0.0,77.79,24.82,14.2,10.62,1.5,2.84,23.25198332,84.25077264
20121102,5.49,89.84,24.27,16.35,7.92,2.23,2.62,23.25198332,84.25077264
20121103,28.66,92.86,23.2,17.92,5.28,2.31,2.69,23.25198332,84.25077264
20121104,13.99,91.08,25.23,17.39,7.85,1.1,2.61,23.25198332,84.25077264
20121105,9.94,90.11,25.42,18.07,7.34,4.01,4.77,23.25198332,84.25077264
20121106,1.72,89.64,24.92,16.69,8.22,2.4,3.81,23.25198332,84.25077264
20121107,0.06,84.17,21.33,13.55,7.79,2.08,1.77,23.25198332,84.25077264
20121108,0.02,72.84,22.51,10.9,11.61,1.48,1.66,23.25198332,84.25077264
20121109,0.0,65.66,22.44,10.82,11.62,2.44,2.93,23.25198332,84.25077264
20121110,0.0,62.12,22.1,11.93,10.17,1.78,2.04,23.25198332,84.25077264
20121111,0.0,66.69,22.61,11.04,11.57,2.58,2.83,23.25198332,84.25077264
20121112,0.0,69.07,22.55,11.53,11.03,3.44,4.14,23.25198332,84.25077264
20121113,0.0,68.14,22.76,11.37,11.39,2.5,2.61,23.25198332,84.25077264
20121114,0.0,67.81,22.11,10.97,11.14,3.23,3.31,23.25198332,84.25077264
20121115,0.0,64.11,21.56,8.88,12.68,1.78,2.51,23.25198332,84.25077264
20121116,0.0,67.42,20.77,7.45,13.33,2.54,2.07,23.25198332,84.25077264
20121117,0.0,74.41,21.83,6.85,14.98,2.18,2.92,23.25198332,84.25077264
20121118,0.0,79.35,23.53,11.21,12.32,1.57,1.85,23.25198332,84.25077264
20121119,0.0,87.57,24.62,13.83,10.79,1.4,2.83,23.25198332,84.25077264
20121120,0.0,83.68,24.48,13.83,10.64,1.36,2.05,23.25198332,84.25077264
20121121,0.0,78.94,24.48,14.25,10.24,2.2,3.08,23.25198332,84.25077264
20121122,0.0,72.28,23.55,13.05,10.5,2.95,3.36,23.25198332,84.25077264
20121123,0.0,66.77,23.33,13.45,9.88,3.26,4.17,23.25198332,84.25077264
20121124,0.0,72.19,23.04,12.13,10.91,2.25,2.78,23.25198332,84.25077264
20121125,0.0,62.99,22.47,10.29,12.18,2.7,3.0,23.25198332,84.25077264
20121126,0.0,65.73,22.63,11.5,11.14,3.36,3.93,23.25198332,84.25077264
20121127,0.0,64.18,22.1,9.98,12.13,2.04,1.92,23.25198332,84.25077264
20121128,0.0,61.41,22.06,9.61,12.45,2.25,2.9,23.25198332,84.25077264
20121129,0.0,59.26,21.98,10.03,11.96,3.04,3.44,23.25198332,84.25077264
20121130,0.0,60.1,22.81,9.71,13.11,2.72,2.77,23.25198332,84.25077264
20121201,0.0,66.61,20.96,9.32,11.64,1.94,2.36,23.25198332,84.25077264
20121202,0.0,64.07,20.77,8.2,12.58,1.52,2.45,23.25198332,84.25077264
20121203,0.0,60.57,22.14,8.04,14.09,1.53,3.36,23.25198332,84.25077264
20121204,0.0,60.67,23.99,8.32,15.67,1.37,4.27,23.25198332,84.25077264
20121205,0.0,59.95,22.82,9.09,13.73,1.09,2.38,23.25198332,84.25077264
20121206,0.0,62.34,22.3,9.34,12.96,1.49,1.73,23.25198332,84.25077264
20121207,0.0,59.98,21.96,10.56,11.4,2.19,3.85,23.25198332,84.25077264
20121208,0.0,58.99,22.57,9.34,13.23,2.33,3.02,23.25198332,84.25077264
20121209,0.0,62.31,23.85,10.04,13.81,3.82,4.55,23.25198332,84.25077264
20121210,0.0,72.29,24.4,13.18,11.22,1.52,1.86,23.25198332,84.25077264
20121211,5.87,84.91,23.91,13.89,10.02,1.85,2.72,23.25198332,84.25077264
20121212,0.37,82.63,23.06,13.18,9.88,2.01,1.98,23.25198332,84.25077264
20121213,0.0,80.49,22.19,10.8,11.39,1.68,3.08,23.25198332,84.25077264
20121214,0.03,84.3,22.8,11.84,10.97,3.71,4.59,23.25198332,84.25077264
20121215,0.0,77.75,23.44,12.63,10.81,2.33,4.22,23.25198332,84.25077264
20121216,0.03,78.69,21.77,10.88,10.89,3.65,4.14,23.25198332,84.25077264
20121217,0.0,79.15,22.15,9.6,12.54,3.21,2.17,23.25198332,84.25077264
