Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120501,0.0,29.08,40.06,21.07,18.99,4.76,5.99,19.75198332,74.75077264
20120502,0.0,26.68,39.85,20.22,19.63,2.55,4.18,19.75198332,74.75077264
20120503,0.0,30.84,40.24,20.52,19.73,3.6,5.81,19.75198332,74.75077264
20120504,0.0,34.98,40.33,21.77,18.57,6.33,8.58,19.75198332,74.75077264
20120505,0.01,39.83,39.54,20.92,18.63,7.21,9.41,19.75198332,74.75077264
20120506,0.03,40.16,38.72,21.58,17.14,4.98,6.81,19.75198332,74.75077264
20120507,0.02,37.32,39.55,21.7,17.86,4.26,6.18,19.75198332,74.75077264
20120508,0.04,36.45,39.81,23.38,16.42,2.37,4.11,19.75198332,74.75077264
20120509,1.22,33.69,40.15,24.17,15.97,3.03,4.75,19.75198332,74.75077264
20120510,2.23,35.73,40.34,24.62,15.72,2.16,2.63,19.75198332,74.75077264
20120511,0.59,35.98,39.19,25.23,13.96,1.66,2.19,19.75198332,74.75077264
20120512,7.12,40.99,37.72,24.31,13.41,4.38,6.76,19.75198332,74.75077264
20120513,0.06,42.28,37.63,21.47,16.16,3.49,6.12,19.75198332,74.75077264
20120514,0.0,38.02,38.69,21.15,17.54,2.84,4.92,19.75198332,74.75077264
20120515,0.0,34.67,39.83,22.33,17.5,3.04,4.48,19.75198332,74.75077264
20120516,0.0,32.18,40.08,21.12,18.95,3.11,5.61,19.75198332,74.75077264
20120517,0.0,31.73,40.1,20.73,19.38,2.03,4.28,19.75198332,74.75077264
20120518,0.0,30.8,40.6,21.5,19.1,2.33,4.4,19.75198332,74.75077264
20120519,0.0,31.25,41.25,23.16,18.09,3.69,5.93,19.75198332,74.75077264
20120520,0.0,30.59,41.87,22.52,19.35,3.41,5.99,19.75198332,74.75077264
20120521,0.0,31.56,41.19,22.93,18.25,3.69,5.93,19.75198332,74.75077264
20120522,0.0,32.92,41.28,22.11,19.17,4.37,6.66,19.75198332,74.75077264
20120523,0.0,36.1,40.98,22.26,18.72,2.05,3.45,19.75198332,74.75077264
20120524,0.0,34.08,41.15,22.96,18.19,2.71,4.18,19.75198332,74.75077264
20120525,0.0,34.16,40.84,23.21,17.63,2.45,2.91,19.75198332,74.75077264
20120526,0.0,34.45,40.69,23.51,17.18,2.91,2.47,19.75198332,74.75077264
20120527,0.0,34.83,40.65,23.13,17.52,2.37,2.12,19.75198332,74.75077264
20120528,0.0,38.24,40.74,24.07,16.67,2.7,2.68,19.75198332,74.75077264
20120529,0.0,34.6,41.49,22.84,18.66,2.75,3.63,19.75198332,74.75077264
20120530,0.0,37.41,40.62,22.77,17.85,1.69,2.07,19.75198332,74.75077264
20120531,0.0,38.8,40.28,22.07,18.22,2.29,3.22,19.75198332,74.75077264
20120601,0.0,40.19,40.33,22.49,17.85,4.24,5.58,19.75198332,74.75077264
20120602,0.0,42.4,39.35,23.31,16.04,2.2,2.27,19.75198332,74.75077264
20120603,0.0,45.23,39.24,23.08,16.16,2.59,4.12,19.75198332,74.75077264
20120604,0.0,44.17,39.72,23.64,16.08,2.64,3.46,19.75198332,74.75077264
20120605,0.13,41.07,39.33,25.85,13.48,4.91,6.5,19.75198332,74.75077264
20120606,1.06,58.13,33.81,24.8,9.0,4.31,5.86,19.75198332,74.75077264
20120607,0.71,44.99,35.3,23.16,12.14,2.84,4.21,19.75198332,74.75077264
20120608,2.49,47.48,35.75,23.91,11.84,5.73,7.37,19.75198332,74.75077264
20120609,3.44,55.51,35.26,24.24,11.02,2.23,3.52,19.75198332,74.75077264
20120610,0.13,56.2,34.93,23.71,11.22,3.12,2.65,19.75198332,74.75077264
20120611,0.16,58.15,35.78,23.31,12.47,3.41,2.88,19.75198332,74.75077264
20120612,0.0,54.13,36.04,25.36,10.68,3.43,4.16,19.75198332,74.75077264
20120613,3.04,61.7,32.74,25.52,7.22,4.54,5.9,19.75198332,74.75077264
20120614,0.48,52.95,37.22,23.64,13.58,3.95,5.18,19.75198332,74.75077264
20120615,7.62,58.69,35.64,24.55,11.09,2.45,3.57,19.75198332,74.75077264
20120616,4.34,67.12,32.79,23.68,9.11,3.46,3.95,19.75198332,74.75077264
20120617,24.96,81.28,27.8,22.69,5.11,3.14,4.29,19.75198332,74.75077264
20120618,1.37,75.46,30.53,23.74,6.8,2.9,2.7,19.75198332,74.75077264
20120619,0.29,72.55,31.27,23.72,7.55,4.16,3.99,19.75198332,74.75077264
20120620,4.15,69.94,32.03,23.04,8.99,2.88,2.43,19.75198332,74.75077264
20120621,0.67,64.75,33.44,22.98,10.46,4.04,3.79,19.75198332,74.75077264
20120622,0.05,64.03,34.39,23.34,11.05,2.75,2.22,19.75198332,74.75077264
20120623,0.83,63.03,34.75,23.01,11.74,3.22,3.18,19.75198332,74.75077264
20120624,2.53,69.8,32.11,23.77,8.34,4.76,4.52,19.75198332,74.75077264
20120625,0.22,67.11,34.32,23.35,10.97,4.29,3.95,19.75198332,74.75077264
20120626,0.12,64.28,34.45,23.54,10.9,4.13,3.74,19.75198332,74.75077264
20120627,0.96,63.67,34.65,23.2,11.44,3.08,2.52,19.75198332,74.75077264
20120628,0.28,69.34,30.32,22.35,7.97,3.42,4.79,19.75198332,74.75077264
20120629,2.17,62.85,32.86,21.29,11.57,3.12,4.03,19.75198332,74.75077264
20120630,43.99,71.79,32.57,22.38,10.19,2.3,3.76,19.75198332,74.75077264
20120701,9.56,72.01,32.52,21.86,10.66,4.49,6.0,19.75198332,74.75077264
20120702,0.78,71.36,32.21,23.37,8.84,2.34,2.13,19.75198332,74.75077264
20120703,3.91,79.66,29.37,23.03,6.34,3.8,5.19,19.75198332,74.75077264
20120704,1.52,78.46,29.57,22.98,6.59,2.74,2.37,19.75198332,74.75077264
20120705,2.2,78.28,29.52,23.6,5.92,4.35,4.89,19.75198332,74.75077264
20120706,6.16,80.36,28.49,23.16,5.33,3.88,3.73,19.75198332,74.75077264
20120707,3.47,77.45,29.24,23.0,6.25,3.73,3.08,19.75198332,74.75077264
20120708,2.68,75.09,31.33,22.56,8.77,4.2,3.43,19.75198332,74.75077264
20120709,32.7,83.8,28.2,22.92,5.28,2.49,1.8,19.75198332,74.75077264
20120710,5.7,77.82,29.95,22.84,7.1,2.64,1.69,19.75198332,74.75077264
20120711,1.32,71.42,32.7,21.39,11.31,1.97,2.03,19.75198332,74.75077264
20120712,0.75,75.58,32.13,22.1,10.03,1.62,2.18,19.75198332,74.75077264
20120713,3.08,77.93,29.8,22.61,7.19,2.58,2.13,19.75198332,74.75077264
20120714,0.19,76.95,30.84,22.77,8.07,3.15,2.16,19.75198332,74.75077264
20120715,0.52,75.63,30.65,22.45,8.2,2.67,2.01,19.75198332,74.75077264
20120716,0.55,72.89,31.68,22.57,9.11,2.28,2.73,19.75198332,74.75077264
20120717,1.06,77.39,30.33,22.9,7.43,3.51,3.1,19.75198332,74.75077264
20120718,7.17,78.01,29.81,22.77,7.04,4.21,4.15,19.75198332,74.75077264
20120719,8.47,80.31,28.83,23.04,5.79,3.71,3.61,19.75198332,74.75077264
20120720,1.21,77.37,30.89,22.53,8.36,2.96,2.54,19.75198332,74.75077264
20120721,0.89,79.55,29.88,23.05,6.82,2.62,2.28,19.75198332,74.75077264
20120722,3.17,83.6,28.06,22.74,5.32,3.14,2.58,19.75198332,74.75077264
20120723,2.0,79.61,28.57,22.55,6.02,4.7,4.35,19.75198332,74.75077264
20120724,2.27,75.96,31.28,22.47,8.81,3.94,3.45,19.75198332,74.75077264
20120725,0.55,75.69,30.62,22.65,7.97,3.8,3.36,19.75198332,74.75077264
20120726,0.99,78.19,28.76,22.7,6.06,5.32,5.47,19.75198332,74.75077264
20120727,1.33,74.98,30.54,22.35,8.19,3.51,2.98,19.75198332,74.75077264
20120728,1.59,77.42,29.22,22.76,6.46,3.02,2.57,19.75198332,74.75077264
20120729,4.1,79.71,28.24,22.6,5.65,3.23,2.75,19.75198332,74.75077264
20120730,10.31,79.23,28.91,22.2,6.71,3.93,4.02,19.75198332,74.75077264
20120731,23.37,86.96,26.07,22.5,3.57,2.61,2.59,19.75198332,74.75077264
20120801,2.42,76.88,28.58,21.56,7.02,3.25,2.64,19.75198332,74.75077264
20120802,1.54,77.05,29.23,21.1,8.14,3.83,3.65,19.75198332,74.75077264
20120803,1.55,82.01,27.87,22.52,5.35,3.24,2.98,19.75198332,74.75077264
20120804,1.55,80.28,28.61,22.26,6.35,3.25,2.74,19.75198332,74.75077264
20120805,1.09,81.22,28.48,22.0,6.47,2.45,2.3,19.75198332,74.75077264
20120806,0.9,81.13,28.61,22.5,6.1,4.03,3.58,19.75198332,74.75077264
20120807,1.27,80.8,29.07,22.35,6.72,3.48,3.18,19.75198332,74.75077264
20120808,2.91,76.81,30.94,22.45,8.49,4.45,4.35,19.75198332,74.75077264
20120809,3.77,77.76,30.37,22.43,7.94,3.52,3.49,19.75198332,74.75077264
20120810,3.68,81.21,29.53,22.73,6.8,3.53,3.45,19.75198332,74.75077264
20120811,3.56,80.01,29.38,22.41,6.97,3.51,3.05,19.75198332,74.75077264
20120812,1.6,78.55,30.7,21.89,8.81,4.18,3.78,19.75198332,74.75077264
20120813,0.83,75.84,30.98,22.16,8.82,4.51,4.26,19.75198332,74.75077264
20120814,0.23,76.12,30.11,21.81,8.3,3.88,3.45,19.75198332,74.75077264
20120815,0.08,74.3,30.87,21.68,9.19,3.82,3.41,19.75198332,74.75077264
20120816,0.01,71.78,32.13,21.62,10.51,3.93,3.37,19.75198332,74.75077264
20120817,0.07,72.96,30.57,21.75,8.82,3.5,2.76,19.75198332,74.75077264
20120818,1.97,79.1,27.94,21.71,6.22,3.71,2.95,19.75198332,74.75077264
20120819,2.31,81.89,28.25,21.89,6.36,3.15,3.26,19.75198332,74.75077264
20120820,0.26,79.53,28.9,21.73,7.17,3.19,2.66,19.75198332,74.75077264
20120821,0.53,79.95,27.87,21.61,6.27,4.12,3.28,19.75198332,74.75077264
20120822,2.75,74.95,31.25,21.43,9.82,2.92,1.7,19.75198332,74.75077264
20120823,0.57,70.01,33.15,21.26,11.89,2.2,1.37,19.75198332,74.75077264
20120824,0.01,69.26,32.94,21.42,11.53,2.66,2.36,19.75198332,74.75077264
20120825,0.5,69.27,32.79,21.51,11.29,3.86,3.16,19.75198332,74.75077264
20120826,3.13,77.57,30.53,21.9,8.63,3.72,3.44,19.75198332,74.75077264
20120827,4.37,82.8,28.68,22.71,5.96,2.77,2.5,19.75198332,74.75077264
20120828,4.47,80.64,29.62,22.55,7.08,4.63,3.76,19.75198332,74.75077264
20120829,3.6,74.67,32.98,21.79,11.2,2.45,2.12,19.75198332,74.75077264
20120830,43.86,83.71,28.48,22.79,5.69,1.63,2.1,19.75198332,74.75077264
20120831,9.53,85.35,29.71,22.46,7.25,1.43,1.44,19.75198332,74.75077264
20120901,3.02,80.34,30.33,22.46,7.87,1.68,3.4,19.75198332,74.75077264
20120902,1.18,83.3,30.1,22.11,8.0,3.88,3.59,19.75198332,74.75077264
20120903,29.48,87.93,28.49,22.86,5.63,2.61,2.38,19.75198332,74.75077264
20120904,7.52,86.95,28.34,22.51,5.82,3.31,3.13,19.75198332,74.75077264
20120905,8.96,89.55,26.62,22.38,4.25,4.4,3.95,19.75198332,74.75077264
20120906,8.34,85.52,28.18,22.38,5.79,4.33,4.19,19.75198332,74.75077264
20120907,0.81,80.8,30.59,21.56,9.03,4.9,4.43,19.75198332,74.75077264
20120908,0.95,82.99,29.42,21.81,7.61,3.15,2.08,19.75198332,74.75077264
20120909,2.46,82.17,29.72,21.4,8.32,3.75,3.06,19.75198332,74.75077264
20120910,15.75,85.76,28.63,22.03,6.6,3.95,3.41,19.75198332,74.75077264
20120911,3.27,85.07,27.54,21.86,5.68,3.33,3.07,19.75198332,74.75077264
20120912,0.18,81.11,29.62,21.62,8.0,4.68,4.09,19.75198332,74.75077264
20120913,0.34,81.24,29.34,20.46,8.88,3.65,3.01,19.75198332,74.75077264
20120914,0.58,79.75,29.63,21.29,8.33,4.4,3.93,19.75198332,74.75077264
20120915,0.32,79.44,29.98,21.32,8.66,4.54,4.29,19.75198332,74.75077264
20120916,0.06,78.94,29.66,21.06,8.6,3.38,2.64,19.75198332,74.75077264
20120917,0.01,78.11,30.13,20.38,9.75,2.87,1.8,19.75198332,74.75077264
20120918,0.57,77.39,29.76,20.15,9.62,2.39,0.76,19.75198332,74.75077264
20120919,0.55,77.01,29.82,20.42,9.4,1.49,3.22,19.75198332,74.75077264
20120920,1.44,84.07,27.4,21.3,6.1,2.14,1.72,19.75198332,74.75077264
20120921,3.83,84.22,29.02,21.73,7.29,1.57,2.9,19.75198332,74.75077264
20120922,8.5,88.61,25.36,20.8,4.56,2.47,2.3,19.75198332,74.75077264
20120923,0.29,78.6,29.0,20.16,8.84,1.71,2.96,19.75198332,74.75077264
20120924,1.08,76.39,29.57,19.13,10.43,1.48,3.15,19.75198332,74.75077264
20120925,0.48,76.72,30.07,19.04,11.04,1.51,2.42,19.75198332,74.75077264
20120926,0.06,75.84,30.22,19.64,10.58,1.77,1.89,19.75198332,74.75077264
20120927,0.0,72.9,30.75,19.6,11.15,2.73,2.35,19.75198332,74.75077264
20120928,0.27,70.67,31.31,19.12,12.18,2.54,2.3,19.75198332,74.75077264
20120929,0.05,70.5,31.84,20.31,11.53,1.84,2.26,19.75198332,74.75077264
20120930,2.45,73.0,31.42,20.95,10.47,2.69,2.74,19.75198332,74.75077264
20121001,12.92,85.31,28.47,22.73,5.74,1.48,1.96,19.75198332,74.75077264
20121002,23.71,88.24,28.17,22.61,5.56,1.68,4.12,19.75198332,74.75077264
20121003,4.61,85.3,27.98,22.33,5.66,1.62,2.15,19.75198332,74.75077264
20121004,7.9,81.3,29.18,20.87,8.31,2.82,3.96,19.75198332,74.75077264
20121005,4.31,80.56,28.85,22.32,6.53,2.16,3.15,19.75198332,74.75077264
20121006,12.43,80.32,29.67,21.14,8.54,2.22,3.68,19.75198332,74.75077264
20121007,2.27,80.32,29.81,21.09,8.72,4.11,4.25,19.75198332,74.75077264
20121008,0.43,76.23,30.45,20.97,9.48,2.87,3.07,19.75198332,74.75077264
20121009,0.36,69.41,30.99,20.89,10.1,2.34,3.34,19.75198332,74.75077264
20121010,0.41,68.87,30.81,19.92,10.89,2.74,4.22,19.75198332,74.75077264
20121011,0.02,66.0,30.97,20.03,10.94,1.81,1.89,19.75198332,74.75077264
20121012,0.0,60.68,31.23,19.83,11.41,1.13,2.29,19.75198332,74.75077264
20121013,0.0,57.68,31.5,19.52,11.98,0.99,1.94,19.75198332,74.75077264
20121014,0.0,57.81,31.57,18.21,13.36,1.33,2.27,19.75198332,74.75077264
20121015,0.0,59.23,31.62,20.04,11.58,0.99,2.54,19.75198332,74.75077264
20121016,0.0,61.42,30.98,20.73,10.25,1.67,3.8,19.75198332,74.75077264
20121017,0.0,59.18,30.8,19.38,11.42,1.62,3.75,19.75198332,74.75077264
20121018,0.0,59.38,31.52,19.06,12.47,1.68,4.62,19.75198332,74.75077264
20121019,0.0,62.31,31.79,18.55,13.23,1.81,4.29,19.75198332,74.75077264
20121020,0.0,60.04,31.37,17.23,14.14,1.99,4.27,19.75198332,74.75077264
20121021,0.0,75.26,27.32,19.22,8.11,3.19,2.66,19.75198332,74.75077264
20121022,0.37,68.9,30.58,18.76,11.82,3.38,3.25,19.75198332,74.75077264
20121023,0.04,65.17,31.14,20.5,10.64,3.15,2.69,19.75198332,74.75077264
20121024,1.65,68.28,30.81,20.05,10.76,3.63,5.28,19.75198332,74.75077264
20121025,0.11,65.85,31.39,21.19,10.2,1.48,1.67,19.75198332,74.75077264
20121026,4.49,66.03,30.62,21.06,9.56,2.34,5.61,19.75198332,74.75077264
20121027,0.26,70.1,30.71,19.38,11.33,2.9,2.19,19.75198332,74.75077264
20121028,0.0,67.71,30.57,19.06,11.51,3.03,3.88,19.75198332,74.75077264
20121029,0.0,57.94,31.46,17.59,13.87,2.14,3.91,19.75198332,74.75077264
20121030,0.0,52.31,31.05,15.08,15.97,3.73,6.24,19.75198332,74.75077264
20121031,0.0,54.87,31.99,14.01,17.99,2.11,5.23,19.75198332,74.75077264
20121101,0.1,69.88,30.4,16.38,14.02,3.25,2.0,19.75198332,74.75077264
20121102,0.75,72.19,31.23,20.2,11.03,2.75,1.31,19.75198332,74.75077264
20121103,0.03,67.3,31.69,18.54,13.14,2.57,3.65,19.75198332,74.75077264
20121104,0.0,62.04,31.55,17.91,13.65,3.74,5.48,19.75198332,74.75077264
20121105,0.0,55.15,31.95,16.29,15.66,1.26,4.22,19.75198332,74.75077264
20121106,0.0,57.41,31.95,15.58,16.37,3.0,5.21,19.75198332,74.75077264
20121107,0.0,61.57,31.82,15.98,15.84,2.2,4.12,19.75198332,74.75077264
20121108,0.0,62.13,31.75,16.7,15.04,1.78,2.86,19.75198332,74.75077264
20121109,0.0,61.59,31.79,17.66,14.14,2.71,3.41,19.75198332,74.75077264
20121110,0.0,58.24,31.44,17.74,13.7,3.92,4.13,19.75198332,74.75077264
20121111,0.0,60.18,31.09,18.67,12.42,3.43,5.23,19.75198332,74.75077264
20121112,0.0,61.24,30.2,18.32,11.89,2.57,3.55,19.75198332,74.75077264
20121113,0.0,56.42,30.55,17.92,12.64,4.12,6.05,19.75198332,74.75077264
20121114,0.0,53.61,30.66,16.38,14.29,2.1,5.01,19.75198332,74.75077264
20121115,0.0,50.96,30.88,15.79,15.09,2.33,5.48,19.75198332,74.75077264
20121116,0.0,44.85,30.15,13.9,16.25,1.35,4.72,19.75198332,74.75077264
20121117,0.0,41.53,30.4,13.09,17.31,2.84,7.17,19.75198332,74.75077264
20121118,0.0,40.14,30.03,12.69,17.33,2.16,6.4,19.75198332,74.75077264
20121119,0.0,37.54,30.04,11.38,18.66,2.18,6.54,19.75198332,74.75077264
20121120,0.0,38.21,30.52,11.72,18.8,3.07,6.63,19.75198332,74.75077264
20121121,0.0,53.13,31.29,12.88,18.41,3.17,5.09,19.75198332,74.75077264
20121122,0.0,44.19,32.51,16.14,16.37,1.83,4.25,19.75198332,74.75077264
20121123,0.0,40.42,32.58,16.09,16.49,2.43,5.72,19.75198332,74.75077264
20121124,0.0,42.01,32.16,15.16,16.99,2.15,4.62,19.75198332,74.75077264
20121125,0.0,53.76,32.89,16.79,16.1,2.55,3.55,19.75198332,74.75077264
20121126,0.0,48.65,33.29,18.3,14.99,1.7,4.03,19.75198332,74.75077264
20121127,0.0,41.98,33.26,18.19,15.07,2.99,6.12,19.75198332,74.75077264
20121128,0.0,36.8,32.88,16.17,16.71,1.45,4.8,19.75198332,74.75077264
20121129,0.0,29.74,33.22,15.03,18.2,1.66,5.71,19.75198332,74.75077264
20121130,0.0,28.78,31.95,13.63,18.33,1.93,5.15,19.75198332,74.75077264
20121201,0.0,32.76,32.34,14.96,17.37,2.32,3.43,19.75198332,74.75077264
20121202,0.0,43.79,31.9,14.36,17.54,4.7,5.78,19.75198332,74.75077264
20121203,0.0,42.96,31.94,16.24,15.69,3.84,5.59,19.75198332,74.75077264
20121204,0.0,36.8,31.46,15.01,16.44,2.69,3.72,19.75198332,74.75077264
20121205,0.0,38.44,32.29,14.91,17.38,3.15,4.6,19.75198332,74.75077264
20121206,0.0,43.63,30.89,18.38,12.51,3.09,3.9,19.75198332,74.75077264
20121207,0.0,42.37,32.78,18.39,14.39,3.53,4.85,19.75198332,74.75077264
20121208,0.0,42.62,33.83,19.8,14.03,1.84,3.52,19.75198332,74.75077264
20121209,0.0,38.38,33.76,20.14,13.62,3.91,6.47,19.75198332,74.75077264
20121210,0.0,40.6,32.81,17.67,15.14,2.38,4.35,19.75198332,74.75077264
20121211,0.0,44.69,32.0,15.37,16.63,2.77,5.16,19.75198332,74.75077264
20121212,0.0,38.67,31.74,14.12,17.62,2.4,5.45,19.75198332,74.75077264
20121213,0.0,31.43,31.5,13.7,17.79,3.47,7.14,19.75198332,74.75077264
20121214,0.0,43.0,31.38,12.98,18.4,2.43,5.83,19.75198332,74.75077264
20121215,0.0,38.26,32.04,13.54,18.49,1.9,2.85,19.75198332,74.75077264
20121216,0.0,34.55,32.44,16.56,15.88,2.08,4.65,19.75198332,74.75077264
20121217,0.0,43.11,31.88,16.25,15.63,2.72,2.11,19.75198332,74.75077264
20121218,0.0,38.92,30.74,15.63,15.11,2.3,3.02,19.75198332,74.75077264
20121219,0.0,32.72,30.54,13.43,17.11,2.05,4.28,19.75198332,74.75077264
20121220,0.0,30.88,31.1,12.78,18.32,2.01,5.36,19.75198332,74.75077264
20121221,0.0,32.08,32.17,12.8,19.36,4.58,6.07,19.75198332,74.75077264
20121222,0.0,36.87,32.34,14.23,18.11,4.1,5.7,19.75198332,74.75077264
20121223,0.0,37.62,32.19,15.11,17.07,3.44,4.73,19.75198332,74.75077264
20121224,0.0,34.52,30.91,14.24,16.67,3.07,4.7,19.75198332,74.75077264
20121225,0.0,30.99,30.19,14.88,15.31,1.97,5.89,19.75198332,74.75077264
20121226,0.0,18.46,30.28,11.89,18.39,1.67,5.13,19.75198332,74.75077264
20121227,0.0,20.46,30.66,10.37,20.29,2.95,6.14,19.75198332,74.75077264
20121228,0.0,20.94,31.24,10.96,20.29,1.94,3.23,19.75198332,74.75077264
20121229,0.0,27.57,31.6,12.71,18.88,3.15,3.27,19.75198332,74.75077264
20121230,0.0,41.44,32.33,15.49,16.84,5.1,5.78,19.75198332,74.75077264
20121231,0.19,46.72,33.54,18.77,14.78,4.28,5.87,19.75198332,74.75077264
20130101,0.0,52.27,33.25,19.21,14.04,2.22,2.69,19.75198332,74.75077264
20130102,0.0,45.26,32.32,17.17,15.16,2.55,3.93,19.75198332,74.75077264
20130103,0.0,20.59,33.46,15.01,18.45,2.75,5.34,19.75198332,74.75077264
20130104,0.0,17.65,33.29,14.63,18.66,3.37,7.42,19.75198332,74.75077264
20130105,0.0,20.88,31.67,11.5,20.17,2.62,5.75,19.75198332,74.75077264
20130106,0.0,16.78,31.01,10.57,20.44,3.82,7.54,19.75198332,74.75077264
20130107,0.0,17.73,30.47,9.43,21.03,3.69,7.14,19.75198332,74.75077264
20130108,0.0,27.66,30.59,9.8,20.79,3.86,6.03,19.75198332,74.75077264
20130109,0.0,33.88,31.23,12.38,18.84,2.38,3.05,19.75198332,74.75077264
20130110,0.0,30.73,31.72,13.94,17.79,2.72,6.26,19.75198332,74.75077264
20130111,0.0,27.46,31.46,12.96,18.5,2.15,4.95,19.75198332,74.75077264
20130112,0.0,19.82,32.25,12.58,19.66,1.81,4.18,19.75198332,74.75077264
20130113,0.0,18.91,33.69,13.16,20.53,2.67,4.38,19.75198332,74.75077264
20130114,0.0,20.48,34.36,16.74,17.62,2.84,6.49,19.75198332,74.75077264
20130115,0.0,25.65,34.0,15.37,18.63,2.67,6.13,19.75198332,74.75077264
20130116,0.0,26.8,32.9,15.92,16.97,3.52,4.27,19.75198332,74.75077264
20130117,0.0,31.78,31.91,14.71,17.21,6.13,6.69,19.75198332,74.75077264
20130118,0.0,50.64,28.92,15.2,13.72,2.7,5.35,19.75198332,74.75077264
20130119,0.0,29.08,30.33,11.18,19.15,3.3,6.0,19.75198332,74.75077264
20130120,0.0,35.37,31.02,12.71,18.31,3.11,4.17,19.75198332,74.75077264
20130121,0.0,31.18,31.11,13.12,17.99,3.02,4.33,19.75198332,74.75077264
20130122,0.02,36.83,31.7,13.65,18.04,3.09,2.61,19.75198332,74.75077264
20130123,0.74,30.92,32.12,15.57,16.55,4.37,6.81,19.75198332,74.75077264
20130124,0.0,36.63,31.52,14.46,17.06,3.02,4.75,19.75198332,74.75077264
20130125,0.0,33.76,32.01,13.96,18.05,0.86,2.32,19.75198332,74.75077264
20130126,0.0,37.82,31.72,14.27,17.45,2.59,4.75,19.75198332,74.75077264
20130127,0.0,45.38,29.53,16.07,13.46,4.05,6.08,19.75198332,74.75077264
20130128,0.0,40.33,31.21,16.35,14.85,3.03,4.72,19.75198332,74.75077264
20130129,0.0,36.05,31.75,16.27,15.48,3.17,4.46,19.75198332,74.75077264
20130130,0.0,40.56,29.94,16.5,13.44,3.6,3.46,19.75198332,74.75077264
20130131,0.0,37.96,31.91,17.16,14.75,3.81,4.23,19.75198332,74.75077264
20130201,0.0,35.3,32.5,19.35,13.15,4.7,5.3,19.75198332,74.75077264
20130202,0.0,32.49,32.88,19.56,13.33,1.8,3.68,19.75198332,74.75077264
20130203,0.0,33.47,33.53,19.25,14.28,2.32,3.86,19.75198332,74.75077264
20130204,0.02,40.16,32.83,18.63,14.21,5.77,5.94,19.75198332,74.75077264
20130205,0.0,51.51,31.61,17.56,14.05,2.7,4.06,19.75198332,74.75077264
20130206,0.0,45.75,30.49,17.81,12.68,3.29,5.03,19.75198332,74.75077264
20130207,0.09,29.98,32.75,15.32,17.44,2.4,3.71,19.75198332,74.75077264
20130208,0.0,43.6,32.08,17.42,14.66,2.96,4.73,19.75198332,74.75077264
20130209,0.0,39.92,33.73,18.45,15.28,3.96,3.19,19.75198332,74.75077264
20130210,0.0,33.22,34.71,18.8,15.91,5.88,6.54,19.75198332,74.75077264
20130211,9.98,38.76,33.72,20.87,12.85,2.37,2.14,19.75198332,74.75077264
20130212,0.27,47.47,33.07,20.95,12.12,5.25,6.28,19.75198332,74.75077264
20130213,0.0,44.17,32.48,20.83,11.65,2.89,4.65,19.75198332,74.75077264
20130214,0.05,39.35,33.68,22.56,11.11,4.23,4.07,19.75198332,74.75077264
20130215,0.16,40.06,32.37,21.0,11.36,4.61,7.31,19.75198332,74.75077264
20130216,0.06,45.06,29.74,14.39,15.35,6.22,4.92,19.75198332,74.75077264
20130217,0.0,38.25,29.08,11.42,17.66,0.82,3.9,19.75198332,74.75077264
20130218,0.0,25.14,31.71,11.82,19.88,2.6,6.62,19.75198332,74.75077264
20130219,0.0,25.77,34.24,13.21,21.03,1.79,3.9,19.75198332,74.75077264
20130220,0.0,22.89,34.59,14.82,19.77,3.31,7.17,19.75198332,74.75077264
20130221,0.0,27.71,35.87,15.36,20.51,3.47,4.37,19.75198332,74.75077264
20130222,0.04,25.57,36.38,17.75,18.63,3.89,7.18,19.75198332,74.75077264
20130223,0.06,28.28,34.78,18.04,16.73,3.92,7.42,19.75198332,74.75077264
20130224,0.02,24.26,35.15,15.38,19.78,3.17,6.4,19.75198332,74.75077264
20130225,0.0,22.73,35.39,14.58,20.81,3.67,4.88,19.75198332,74.75077264
20130226,0.0,22.9,36.21,17.61,18.6,3.82,5.87,19.75198332,74.75077264
20130227,0.0,26.25,34.23,15.7,18.54,2.95,6.2,19.75198332,74.75077264
20130228,0.0,20.95,34.37,15.8,18.57,1.81,5.47,19.75198332,74.75077264
20130301,0.0,18.4,34.92,17.03,17.9,2.38,6.34,19.75198332,74.75077264
20130302,0.0,11.29,35.88,15.48,20.39,2.86,5.76,19.75198332,74.75077264
20130303,0.0,10.0,36.3,14.95,21.35,2.58,4.39,19.75198332,74.75077264
20130304,0.0,9.2,36.65,15.08,21.57,2.12,4.85,19.75198332,74.75077264
20130305,0.0,14.16,36.72,15.51,21.21,3.51,5.97,19.75198332,74.75077264
20130306,0.0,17.13,36.26,16.24,20.02,3.01,6.25,19.75198332,74.75077264
20130307,0.0,15.4,36.86,17.68,19.18,3.12,4.88,19.75198332,74.75077264
20130308,0.0,16.04,36.73,17.71,19.02,3.82,7.1,19.75198332,74.75077264
20130309,0.0,15.18,37.73,19.83,17.9,2.84,5.68,19.75198332,74.75077264
20130310,0.0,17.31,37.26,18.46,18.8,3.06,6.72,19.75198332,74.75077264
20130311,0.0,19.34,37.38,18.82,18.56,3.35,5.93,19.75198332,74.75077264
20130312,0.0,23.62,36.7,20.55,16.15,1.96,4.6,19.75198332,74.75077264
