Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111212,0.0,52.37,23.46,8.67,14.79,2.17,3.68,24.75198332,80.75077264
20111213,0.0,55.59,23.17,8.72,14.45,1.87,3.26,24.75198332,80.75077264
20111214,0.0,50.16,23.88,8.62,15.26,2.6,3.6,24.75198332,80.75077264
20111215,0.0,48.08,24.06,7.99,16.07,2.51,3.99,24.75198332,80.75077264
20111216,0.0,46.29,23.36,7.72,15.65,2.66,4.21,24.75198332,80.75077264
20111217,0.0,45.18,23.27,6.19,17.08,2.88,4.66,24.75198332,80.75077264
20111218,0.0,52.03,22.77,5.95,16.82,2.58,5.06,24.75198332,80.75077264
20111219,0.0,52.92,22.85,6.01,16.85,2.64,4.79,24.75198332,80.75077264
20111220,0.0,51.99,24.25,6.53,17.71,2.81,4.67,24.75198332,80.75077264
20111221,0.0,46.86,26.2,7.08,19.12,2.64,4.91,24.75198332,80.75077264
20111222,0.0,49.01,25.54,8.75,16.79,2.54,4.04,24.75198332,80.75077264
20111223,0.0,49.62,23.63,11.53,12.1,2.78,4.04,24.75198332,80.75077264
20111224,0.0,50.55,24.53,10.07,14.46,2.65,5.11,24.75198332,80.75077264
20111225,0.0,50.25,24.23,8.3,15.93,1.79,4.41,24.75198332,80.75077264
20111226,0.0,48.31,24.71,7.22,17.49,2.71,6.05,24.75198332,80.75077264
20111227,0.0,51.1,23.83,7.29,16.55,2.38,6.07,24.75198332,80.75077264
20111228,0.0,52.48,23.8,7.62,16.18,1.77,5.24,24.75198332,80.75077264
20111229,0.0,52.61,23.45,8.87,14.59,2.38,5.82,24.75198332,80.75077264
20111230,0.0,56.28,25.03,9.21,15.82,2.82,6.43,24.75198332,80.75077264
20111231,6.9,72.58,27.63,11.6,16.04,3.19,6.17,24.75198332,80.75077264
20120101,16.64,86.72,25.22,14.19,11.04,3.49,4.55,24.75198332,80.75077264
20120102,11.53,79.29,20.96,12.01,8.95,2.6,2.86,24.75198332,80.75077264
20120103,0.0,70.39,21.6,10.23,11.36,1.67,2.66,24.75198332,80.75077264
20120104,0.0,69.56,23.9,8.55,15.35,2.45,3.9,24.75198332,80.75077264
20120105,0.0,67.0,25.44,9.57,15.87,1.57,2.37,24.75198332,80.75077264
20120106,0.41,69.78,24.38,10.12,14.26,2.08,4.69,24.75198332,80.75077264
20120107,1.51,67.24,25.74,11.15,14.59,2.75,4.85,24.75198332,80.75077264
20120108,0.12,70.08,24.46,13.24,11.22,2.32,5.85,24.75198332,80.75077264
20120109,0.02,72.66,22.59,9.75,12.84,2.62,4.53,24.75198332,80.75077264
20120110,0.0,60.83,20.24,6.71,13.52,2.26,4.15,24.75198332,80.75077264
20120111,0.0,44.99,19.38,6.57,12.81,4.0,4.63,24.75198332,80.75077264
20120112,0.0,44.99,20.01,4.9,15.12,3.93,3.98,24.75198332,80.75077264
20120113,0.0,44.48,21.02,4.11,16.9,2.41,2.95,24.75198332,80.75077264
20120114,0.0,41.53,23.4,4.82,18.58,3.57,5.13,24.75198332,80.75077264
20120115,0.0,40.34,26.21,7.45,18.75,3.89,6.59,24.75198332,80.75077264
20120116,0.0,43.77,27.28,9.39,17.89,4.22,6.94,24.75198332,80.75077264
20120117,0.25,69.68,23.22,10.86,12.36,2.5,3.21,24.75198332,80.75077264
20120118,0.0,64.01,24.09,11.06,13.03,2.55,5.84,24.75198332,80.75077264
20120119,0.0,64.23,23.45,8.64,14.81,2.34,5.91,24.75198332,80.75077264
20120120,0.0,60.95,20.68,7.53,13.15,2.34,3.91,24.75198332,80.75077264
20120121,0.0,45.45,20.9,4.92,15.98,2.14,3.53,24.75198332,80.75077264
20120122,0.0,40.28,22.74,5.47,17.27,2.52,4.21,24.75198332,80.75077264
20120123,0.0,48.77,24.47,6.75,17.73,2.69,5.09,24.75198332,80.75077264
20120124,0.0,47.38,25.86,9.89,15.97,3.25,7.31,24.75198332,80.75077264
20120125,0.01,47.96,25.64,10.43,15.21,2.7,6.31,24.75198332,80.75077264
20120126,3.94,56.54,23.52,11.82,11.7,2.46,4.75,24.75198332,80.75077264
20120127,0.0,53.49,24.45,11.1,13.35,2.26,3.75,24.75198332,80.75077264
20120128,1.03,70.06,20.62,8.32,12.3,2.3,3.78,24.75198332,80.75077264
20120129,0.11,62.26,23.2,9.79,13.41,1.58,3.4,24.75198332,80.75077264
20120130,0.28,51.94,23.93,9.54,14.4,2.21,5.68,24.75198332,80.75077264
20120131,0.18,48.19,24.13,10.61,13.52,3.11,5.42,24.75198332,80.75077264
20120201,0.0,36.88,23.16,9.41,13.75,3.43,4.31,24.75198332,80.75077264
20120202,0.0,36.18,23.89,6.62,17.28,2.36,3.95,24.75198332,80.75077264
20120203,0.0,34.67,25.62,8.4,17.22,2.07,3.57,24.75198332,80.75077264
20120204,0.0,36.29,28.22,7.97,20.25,3.21,5.92,24.75198332,80.75077264
20120205,0.0,48.55,27.85,10.12,17.73,2.03,3.32,24.75198332,80.75077264
20120206,0.0,48.79,27.95,13.18,14.76,2.98,5.85,24.75198332,80.75077264
20120207,0.19,51.13,29.7,13.04,16.66,2.92,4.36,24.75198332,80.75077264
20120208,0.17,52.3,24.66,7.88,16.79,7.69,9.51,24.75198332,80.75077264
20120209,0.0,27.76,21.2,4.09,17.11,3.4,4.7,24.75198332,80.75077264
20120210,0.0,28.9,22.56,4.43,18.14,1.92,2.53,24.75198332,80.75077264
20120211,0.0,30.2,25.04,7.35,17.7,2.82,3.86,24.75198332,80.75077264
20120212,0.0,33.21,26.51,8.05,18.46,3.89,7.74,24.75198332,80.75077264
20120213,0.02,43.05,30.55,9.74,20.8,3.58,3.73,24.75198332,80.75077264
20120214,0.03,46.03,29.77,11.66,18.1,3.57,7.55,24.75198332,80.75077264
20120215,0.72,50.85,29.0,12.38,16.62,3.86,7.63,24.75198332,80.75077264
20120216,0.09,53.36,27.62,10.83,16.79,3.43,6.87,24.75198332,80.75077264
20120217,0.0,49.74,26.68,11.91,14.77,1.63,4.92,24.75198332,80.75077264
20120218,0.0,35.26,28.95,11.27,17.69,4.61,6.82,24.75198332,80.75077264
20120219,0.0,28.42,29.42,12.68,16.74,5.35,6.59,24.75198332,80.75077264
20120220,0.0,30.72,30.73,12.11,18.63,2.19,2.27,24.75198332,80.75077264
20120221,0.0,28.25,33.7,13.97,19.73,2.86,3.65,24.75198332,80.75077264
20120222,0.0,30.84,33.93,13.88,20.05,2.94,4.3,24.75198332,80.75077264
20120223,0.0,27.76,34.66,17.07,17.6,5.07,5.89,24.75198332,80.75077264
20120224,0.0,28.02,33.86,14.14,19.72,3.99,5.74,24.75198332,80.75077264
20120225,0.0,27.88,33.07,15.86,17.21,4.15,6.74,24.75198332,80.75077264
20120226,0.0,22.29,31.95,13.07,18.88,3.68,5.12,24.75198332,80.75077264
20120227,0.0,17.9,31.99,12.1,19.89,4.8,5.01,24.75198332,80.75077264
20120228,0.0,17.76,32.84,15.74,17.1,4.39,7.89,24.75198332,80.75077264
20120229,0.0,19.5,30.83,12.05,18.78,3.35,3.44,24.75198332,80.75077264
20120301,0.0,17.96,32.04,14.05,17.98,3.17,6.05,24.75198332,80.75077264
20120302,0.0,20.47,32.1,12.25,19.85,2.71,5.12,24.75198332,80.75077264
20120303,0.0,20.48,32.72,15.62,17.09,4.32,5.48,24.75198332,80.75077264
20120304,0.0,23.23,34.91,14.8,20.11,3.5,3.68,24.75198332,80.75077264
20120305,0.0,25.79,36.2,17.55,18.65,4.3,5.45,24.75198332,80.75077264
20120306,0.0,22.79,34.6,17.49,17.11,2.79,4.06,24.75198332,80.75077264
20120307,0.0,25.98,31.64,14.72,16.93,2.58,4.94,24.75198332,80.75077264
20120308,0.0,18.46,31.57,14.78,16.78,4.43,6.1,24.75198332,80.75077264
20120309,0.0,8.66,29.3,12.43,16.86,2.96,5.47,24.75198332,80.75077264
20120310,0.0,12.65,29.08,10.26,18.82,2.3,5.61,24.75198332,80.75077264
20120311,0.0,14.85,32.27,10.7,21.57,2.78,7.43,24.75198332,80.75077264
20120312,1.69,33.5,31.6,15.66,15.94,4.02,6.2,24.75198332,80.75077264
20120313,0.17,24.17,31.96,15.67,16.29,6.3,5.92,24.75198332,80.75077264
20120314,0.0,32.66,29.77,12.31,17.46,2.97,5.2,24.75198332,80.75077264
20120315,0.0,16.85,33.55,15.06,18.49,4.36,4.67,24.75198332,80.75077264
20120316,0.0,16.91,33.87,15.59,18.28,5.94,6.9,24.75198332,80.75077264
20120317,0.0,16.65,37.88,16.2,21.68,4.35,5.12,24.75198332,80.75077264
20120318,0.0,19.69,37.22,18.46,18.76,3.77,4.25,24.75198332,80.75077264
20120319,0.0,23.84,38.26,17.82,20.44,2.73,4.63,24.75198332,80.75077264
20120320,0.0,19.23,39.68,19.78,19.89,3.77,4.89,24.75198332,80.75077264
20120321,0.0,10.45,36.78,17.82,18.96,4.15,7.17,24.75198332,80.75077264
20120322,0.0,6.02,34.35,13.79,20.57,2.59,3.41,24.75198332,80.75077264
20120323,0.0,7.71,36.64,14.24,22.4,4.39,4.47,24.75198332,80.75077264
20120324,0.0,8.45,37.89,17.87,20.02,3.07,3.49,24.75198332,80.75077264
20120325,0.0,8.38,37.07,18.41,18.67,3.84,4.16,24.75198332,80.75077264
20120326,0.0,9.98,38.95,18.46,20.49,3.67,4.91,24.75198332,80.75077264
20120327,0.0,11.17,39.79,19.1,20.69,3.07,4.37,24.75198332,80.75077264
20120328,0.0,14.46,40.13,19.9,20.23,3.39,3.86,24.75198332,80.75077264
20120329,0.0,18.34,37.95,20.94,17.01,4.82,5.92,24.75198332,80.75077264
20120330,0.0,16.92,37.75,20.04,17.71,3.78,5.08,24.75198332,80.75077264
20120331,0.0,16.37,38.85,21.14,17.71,2.35,5.72,24.75198332,80.75077264
20120401,0.0,14.1,39.84,20.76,19.08,4.14,5.68,24.75198332,80.75077264
20120402,0.0,14.67,40.67,21.51,19.16,2.97,4.81,24.75198332,80.75077264
20120403,0.0,16.08,41.05,23.23,17.82,2.5,5.48,24.75198332,80.75077264
20120404,0.01,15.38,42.22,24.4,17.82,2.44,5.25,24.75198332,80.75077264
20120405,0.02,18.21,39.83,24.02,15.81,2.25,2.87,24.75198332,80.75077264
20120406,1.37,18.63,39.22,25.0,14.22,2.14,3.19,24.75198332,80.75077264
20120407,0.0,17.27,41.11,24.23,16.89,2.58,4.56,24.75198332,80.75077264
20120408,0.15,14.17,40.55,22.93,17.62,4.25,5.3,24.75198332,80.75077264
20120409,0.0,15.34,41.43,25.42,16.01,4.33,5.05,24.75198332,80.75077264
20120410,0.0,14.4,42.43,24.07,18.36,2.68,3.61,24.75198332,80.75077264
20120411,2.39,19.0,41.61,23.73,17.88,3.69,5.61,24.75198332,80.75077264
20120412,0.7,25.2,37.63,24.25,13.38,2.8,3.17,24.75198332,80.75077264
20120413,0.0,23.23,40.24,23.73,16.51,3.52,5.17,24.75198332,80.75077264
20120414,0.01,26.6,39.02,23.21,15.81,4.69,7.35,24.75198332,80.75077264
20120415,0.03,26.84,38.38,22.39,15.99,4.51,7.56,24.75198332,80.75077264
20120416,0.0,22.81,37.75,22.85,14.89,4.52,4.33,24.75198332,80.75077264
20120417,0.0,18.41,40.13,24.47,15.66,3.73,6.35,24.75198332,80.75077264
20120418,0.0,22.29,40.74,23.77,16.97,3.69,5.33,24.75198332,80.75077264
20120419,0.0,23.85,39.48,25.14,14.33,3.81,4.67,24.75198332,80.75077264
20120420,0.0,22.19,38.32,25.72,12.61,3.76,4.17,24.75198332,80.75077264
20120421,0.0,25.84,38.71,25.0,13.71,4.17,3.36,24.75198332,80.75077264
20120422,0.03,21.46,39.72,22.94,16.78,2.69,2.0,24.75198332,80.75077264
20120423,0.01,19.62,40.71,25.08,15.63,4.17,4.8,24.75198332,80.75077264
20120424,0.0,16.0,41.55,24.01,17.54,2.4,3.36,24.75198332,80.75077264
20120425,0.0,17.77,40.87,25.52,15.35,3.7,3.25,24.75198332,80.75077264
20120426,0.01,19.48,41.48,25.53,15.95,1.7,2.84,24.75198332,80.75077264
20120427,0.03,21.07,41.31,26.17,15.14,2.52,5.04,24.75198332,80.75077264
20120428,0.0,19.64,39.9,25.3,14.6,3.9,3.57,24.75198332,80.75077264
20120429,0.0,13.35,40.99,26.09,14.9,3.55,3.77,24.75198332,80.75077264
20120430,0.0,10.29,40.84,23.91,16.93,5.07,5.17,24.75198332,80.75077264
20120501,0.0,10.8,40.75,24.32,16.43,3.27,3.57,24.75198332,80.75077264
20120502,0.0,11.15,40.69,23.97,16.72,2.19,3.01,24.75198332,80.75077264
20120503,0.0,11.47,40.57,25.06,15.5,4.91,7.58,24.75198332,80.75077264
20120504,0.0,14.59,40.66,24.75,15.91,3.36,3.74,24.75198332,80.75077264
20120505,0.0,17.87,39.76,24.96,14.8,1.57,4.76,24.75198332,80.75077264
20120506,0.0,18.46,41.02,25.75,15.28,3.26,6.32,24.75198332,80.75077264
20120507,0.01,17.0,42.35,27.09,15.26,4.0,4.69,24.75198332,80.75077264
20120508,0.0,18.6,42.6,28.54,14.05,3.74,3.93,24.75198332,80.75077264
20120509,0.01,20.86,43.28,29.45,13.83,2.39,2.67,24.75198332,80.75077264
20120510,0.03,18.67,42.97,28.17,14.8,3.27,4.79,24.75198332,80.75077264
20120511,0.02,18.98,43.78,28.27,15.5,3.55,5.56,24.75198332,80.75077264
20120512,0.2,20.34,42.83,28.41,14.42,1.53,4.48,24.75198332,80.75077264
20120513,0.18,19.83,43.27,29.29,13.98,3.86,4.53,24.75198332,80.75077264
20120514,0.02,23.21,42.01,29.4,12.61,3.97,2.82,24.75198332,80.75077264
20120515,0.0,18.04,41.72,28.52,13.2,4.32,3.13,24.75198332,80.75077264
20120516,0.0,14.57,43.38,27.31,16.07,4.21,3.67,24.75198332,80.75077264
20120517,0.0,16.78,44.51,29.57,14.94,3.61,1.4,24.75198332,80.75077264
20120518,0.0,16.34,44.02,28.72,15.3,3.35,2.17,24.75198332,80.75077264
20120519,0.0,17.78,43.01,27.81,15.2,3.48,3.42,24.75198332,80.75077264
20120520,0.0,14.34,43.79,28.23,15.56,4.45,4.55,24.75198332,80.75077264
20120521,0.0,13.4,43.64,29.46,14.18,3.08,3.17,24.75198332,80.75077264
20120522,0.0,14.1,44.7,29.08,15.62,2.69,2.75,24.75198332,80.75077264
20120523,0.0,12.56,44.52,30.2,14.31,4.45,4.51,24.75198332,80.75077264
20120524,0.0,10.75,44.63,27.29,17.34,4.47,4.32,24.75198332,80.75077264
20120525,0.0,9.8,45.37,27.7,17.67,4.37,4.02,24.75198332,80.75077264
20120526,0.0,14.35,44.49,30.92,13.57,4.97,4.04,24.75198332,80.75077264
20120527,0.0,11.94,44.34,28.12,16.22,5.79,5.92,24.75198332,80.75077264
20120528,0.0,12.83,43.96,27.53,16.43,4.66,3.39,24.75198332,80.75077264
20120529,0.0,11.71,45.3,29.25,16.05,5.54,6.21,24.75198332,80.75077264
20120530,0.0,9.86,45.74,28.09,17.66,5.26,5.26,24.75198332,80.75077264
20120531,0.0,10.73,46.08,29.58,16.5,5.23,5.6,24.75198332,80.75077264
20120601,0.0,12.59,47.41,30.99,16.42,5.98,6.8,24.75198332,80.75077264
20120602,0.1,15.93,45.4,33.3,12.09,6.5,4.8,24.75198332,80.75077264
20120603,0.01,20.76,44.86,33.54,11.31,6.74,5.86,24.75198332,80.75077264
20120604,0.0,21.75,42.98,32.68,10.29,6.87,6.19,24.75198332,80.75077264
20120605,0.06,25.52,43.44,30.83,12.61,2.89,5.03,24.75198332,80.75077264
20120606,0.01,25.71,44.26,30.63,13.64,3.45,3.84,24.75198332,80.75077264
20120607,0.0,28.6,39.66,31.34,8.32,3.63,5.37,24.75198332,80.75077264
20120608,0.0,28.63,41.68,29.47,12.22,3.89,3.57,24.75198332,80.75077264
20120609,0.0,21.91,43.93,29.57,14.36,4.47,3.59,24.75198332,80.75077264
20120610,0.0,21.37,43.71,31.25,12.46,4.75,2.66,24.75198332,80.75077264
20120611,0.0,23.44,44.07,30.12,13.95,8.02,8.11,24.75198332,80.75077264
20120612,0.0,29.81,43.01,31.08,11.93,6.48,6.94,24.75198332,80.75077264
20120613,0.14,29.92,44.54,30.95,13.59,4.19,3.98,24.75198332,80.75077264
20120614,0.01,24.68,46.14,32.07,14.07,5.73,5.73,24.75198332,80.75077264
20120615,0.18,29.27,45.13,32.87,12.26,1.88,2.62,24.75198332,80.75077264
20120616,3.89,38.64,43.69,31.18,12.5,3.88,4.22,24.75198332,80.75077264
20120617,0.73,43.49,41.41,29.96,11.45,2.75,3.94,24.75198332,80.75077264
20120618,0.88,47.8,38.91,29.8,9.1,2.64,3.4,24.75198332,80.75077264
20120619,2.21,50.78,37.4,28.54,8.86,6.7,7.26,24.75198332,80.75077264
20120620,1.6,35.9,42.74,27.45,15.3,4.17,4.64,24.75198332,80.75077264
20120621,0.67,34.4,43.57,29.74,13.83,5.89,5.43,24.75198332,80.75077264
20120622,14.95,46.15,39.61,28.51,11.1,8.78,10.42,24.75198332,80.75077264
20120623,3.15,56.03,37.35,26.63,10.72,3.65,2.94,24.75198332,80.75077264
20120624,0.32,41.92,41.36,28.05,13.32,3.78,3.84,24.75198332,80.75077264
20120625,0.75,44.99,41.34,27.59,13.75,5.03,6.66,24.75198332,80.75077264
20120626,0.25,40.5,41.67,28.86,12.82,4.45,3.16,24.75198332,80.75077264
20120627,0.01,40.23,40.01,29.11,10.9,6.18,5.8,24.75198332,80.75077264
20120628,0.35,37.85,38.8,28.89,9.91,7.66,7.87,24.75198332,80.75077264
20120629,0.16,35.0,43.46,28.42,15.03,6.56,6.57,24.75198332,80.75077264
20120630,0.0,29.37,44.5,30.13,14.37,5.33,4.74,24.75198332,80.75077264
20120701,0.07,28.08,44.98,31.25,13.73,4.18,3.28,24.75198332,80.75077264
20120702,4.56,45.53,39.33,30.89,8.44,3.39,4.27,24.75198332,80.75077264
20120703,1.3,45.14,41.45,30.16,11.29,2.64,2.66,24.75198332,80.75077264
20120704,0.44,47.49,38.87,30.7,8.17,2.1,3.59,24.75198332,80.75077264
20120705,22.07,65.28,34.87,27.38,7.49,4.73,4.82,24.75198332,80.75077264
20120706,32.48,83.67,30.4,26.41,3.99,5.28,6.16,24.75198332,80.75077264
20120707,52.99,86.4,28.76,24.82,3.94,4.6,5.57,24.75198332,80.75077264
20120708,14.57,83.48,31.51,24.8,6.71,4.85,5.74,24.75198332,80.75077264
20120709,15.6,82.23,31.99,25.74,6.25,2.72,3.08,24.75198332,80.75077264
20120710,6.99,78.45,33.19,25.36,7.84,6.09,6.76,24.75198332,80.75077264
20120711,0.14,75.81,33.42,25.45,7.97,4.08,2.65,24.75198332,80.75077264
20120712,1.78,70.71,34.83,25.62,9.21,3.48,2.17,24.75198332,80.75077264
20120713,10.49,80.21,32.04,26.08,5.95,3.72,4.27,24.75198332,80.75077264
20120714,4.7,83.51,30.7,25.81,4.89,4.89,5.23,24.75198332,80.75077264
20120715,1.9,74.26,34.13,25.62,8.51,2.9,2.72,24.75198332,80.75077264
20120716,19.63,75.61,32.49,25.33,7.17,3.53,5.51,24.75198332,80.75077264
20120717,1.7,69.15,34.83,24.44,10.39,3.15,5.22,24.75198332,80.75077264
20120718,8.38,72.85,35.4,26.11,9.29,1.95,2.75,24.75198332,80.75077264
20120719,31.71,80.29,33.7,25.73,7.97,3.17,3.86,24.75198332,80.75077264
20120720,16.61,84.81,31.29,24.55,6.74,3.47,4.18,24.75198332,80.75077264
20120721,4.13,80.13,32.31,24.58,7.73,2.05,2.48,24.75198332,80.75077264
20120722,2.85,80.8,33.08,25.46,7.62,1.98,2.61,24.75198332,80.75077264
20120723,4.67,78.8,33.74,25.82,7.92,2.71,3.94,24.75198332,80.75077264
20120724,28.6,86.14,31.12,26.17,4.95,3.09,2.62,24.75198332,80.75077264
20120725,15.68,88.97,29.33,25.46,3.87,2.61,2.49,24.75198332,80.75077264
20120726,3.3,82.14,32.53,25.0,7.53,2.24,3.44,24.75198332,80.75077264
20120727,1.01,80.24,32.74,25.12,7.62,1.77,2.02,24.75198332,80.75077264
20120728,12.44,78.6,33.34,25.7,7.63,2.31,3.3,24.75198332,80.75077264
20120729,25.26,84.09,32.03,25.81,6.23,2.13,4.08,24.75198332,80.75077264
20120730,8.66,84.89,32.08,25.36,6.72,3.8,3.16,24.75198332,80.75077264
20120731,8.66,80.71,32.26,24.79,7.46,1.08,1.71,24.75198332,80.75077264
20120801,18.49,81.78,32.1,25.06,7.04,2.09,4.4,24.75198332,80.75077264
20120802,32.29,84.14,31.96,24.97,6.98,4.07,2.58,24.75198332,80.75077264
20120803,37.75,88.19,29.48,24.91,4.56,4.06,5.17,24.75198332,80.75077264
20120804,13.93,83.48,30.0,25.02,4.98,1.19,1.7,24.75198332,80.75077264
20120805,19.63,86.09,30.96,24.85,6.11,2.25,3.9,24.75198332,80.75077264
20120806,7.4,88.12,30.52,24.35,6.16,3.91,3.19,24.75198332,80.75077264
20120807,5.26,90.31,30.02,25.1,4.93,2.01,1.36,24.75198332,80.75077264
20120808,6.95,87.34,31.83,25.13,6.7,3.22,2.92,24.75198332,80.75077264
20120809,11.29,88.99,31.44,25.31,6.13,3.0,2.45,24.75198332,80.75077264
20120810,31.74,86.74,31.46,24.6,6.86,2.1,3.31,24.75198332,80.75077264
20120811,24.79,87.04,31.04,24.03,7.01,4.45,4.28,24.75198332,80.75077264
20120812,17.33,88.8,28.94,24.76,4.18,2.53,3.81,24.75198332,80.75077264
20120813,9.96,88.52,29.87,24.18,5.69,4.39,3.78,24.75198332,80.75077264
20120814,0.42,85.63,30.12,23.29,6.83,2.81,3.62,24.75198332,80.75077264
20120815,0.42,85.57,31.15,23.88,7.27,1.97,2.56,24.75198332,80.75077264
20120816,0.36,84.81,30.66,24.49,6.17,2.81,2.83,24.75198332,80.75077264
20120817,1.15,85.62,30.55,24.0,6.55,1.86,3.08,24.75198332,80.75077264
20120818,16.78,85.51,31.34,24.42,6.91,2.06,2.5,24.75198332,80.75077264
20120819,4.79,85.37,32.11,25.18,6.93,2.91,1.88,24.75198332,80.75077264
20120820,1.83,83.39,31.76,25.13,6.63,2.03,3.85,24.75198332,80.75077264
20120821,31.5,89.11,30.7,24.63,6.07,2.33,2.89,24.75198332,80.75077264
20120822,23.79,91.81,28.13,24.91,3.22,2.53,4.72,24.75198332,80.75077264
20120823,0.79,84.97,30.64,23.66,6.98,3.58,2.54,24.75198332,80.75077264
20120824,6.68,88.78,29.77,24.06,5.71,3.74,3.25,24.75198332,80.75077264
20120825,30.11,85.83,30.48,24.35,6.13,2.28,4.67,24.75198332,80.75077264
20120826,16.37,84.55,31.77,25.1,6.67,1.48,2.51,24.75198332,80.75077264
20120827,9.09,88.75,30.08,24.79,5.3,2.55,2.42,24.75198332,80.75077264
20120828,8.11,83.64,31.56,23.75,7.82,1.82,3.66,24.75198332,80.75077264
20120829,1.32,84.61,30.93,25.27,5.66,2.55,3.4,24.75198332,80.75077264
20120830,7.0,87.15,31.11,25.44,5.67,1.07,3.18,24.75198332,80.75077264
20120831,1.46,83.79,32.34,24.65,7.69,1.11,2.35,24.75198332,80.75077264
20120901,0.01,81.93,32.78,24.63,8.15,1.49,3.59,24.75198332,80.75077264
20120902,10.3,89.78,30.28,25.42,4.86,1.5,1.77,24.75198332,80.75077264
20120903,3.22,92.37,28.44,24.73,3.72,1.6,2.48,24.75198332,80.75077264
20120904,1.2,88.49,30.27,24.34,5.94,3.32,2.83,24.75198332,80.75077264
20120905,2.74,88.46,29.9,23.84,6.06,2.97,2.98,24.75198332,80.75077264
20120906,16.92,89.38,29.97,24.12,5.85,4.26,4.04,24.75198332,80.75077264
20120907,19.49,85.84,30.08,23.79,6.29,1.83,3.62,24.75198332,80.75077264
20120908,9.05,84.46,31.11,23.72,7.39,1.57,3.82,24.75198332,80.75077264
20120909,8.34,85.9,31.02,24.52,6.5,2.23,3.6,24.75198332,80.75077264
20120910,3.66,87.02,29.55,23.92,5.63,2.14,1.05,24.75198332,80.75077264
20120911,3.1,91.29,28.76,23.67,5.08,2.61,3.45,24.75198332,80.75077264
20120912,17.69,87.91,30.72,24.15,6.57,2.38,4.57,24.75198332,80.75077264
20120913,22.35,93.42,28.18,24.13,4.06,2.97,3.45,24.75198332,80.75077264
20120914,32.51,91.9,29.1,24.14,4.96,3.05,2.88,24.75198332,80.75077264
20120915,17.03,92.79,27.62,24.07,3.55,2.42,2.17,24.75198332,80.75077264
20120916,34.08,89.35,28.89,24.17,4.72,4.49,6.04,24.75198332,80.75077264
20120917,16.7,90.96,28.8,23.39,5.41,2.91,2.48,24.75198332,80.75077264
20120918,2.99,88.68,28.56,23.55,5.01,3.58,3.69,24.75198332,80.75077264
20120919,0.73,87.74,29.02,22.7,6.32,1.86,2.06,24.75198332,80.75077264
20120920,0.21,85.89,29.79,22.69,7.09,1.74,1.96,24.75198332,80.75077264
20120921,0.45,83.53,30.21,22.58,7.62,1.3,2.0,24.75198332,80.75077264
20120922,0.0,78.42,29.95,20.76,9.2,1.48,2.4,24.75198332,80.75077264
20120923,0.0,77.94,30.88,20.48,10.4,2.06,2.9,24.75198332,80.75077264
20120924,0.0,77.81,30.47,19.8,10.67,2.07,3.14,24.75198332,80.75077264
20120925,0.0,78.34,30.32,18.91,11.41,2.16,2.65,24.75198332,80.75077264
20120926,0.0,73.95,30.59,19.63,10.96,1.28,3.42,24.75198332,80.75077264
20120927,0.0,76.08,30.87,20.29,10.57,1.27,2.77,24.75198332,80.75077264
20120928,0.0,77.85,30.45,20.3,10.15,2.4,4.03,24.75198332,80.75077264
20120929,0.08,75.48,30.64,20.95,9.69,1.65,3.51,24.75198332,80.75077264
20120930,0.02,74.6,31.88,22.29,9.59,1.61,3.54,24.75198332,80.75077264
20121001,0.0,79.45,31.61,23.07,8.54,1.4,3.58,24.75198332,80.75077264
20121002,0.61,79.98,31.43,23.3,8.13,1.45,3.69,24.75198332,80.75077264
20121003,5.69,81.72,31.29,23.19,8.1,2.15,5.19,24.75198332,80.75077264
20121004,0.33,77.35,30.85,20.41,10.44,1.34,2.31,24.75198332,80.75077264
20121005,0.0,71.72,31.43,17.5,13.92,1.1,2.24,24.75198332,80.75077264
20121006,0.0,65.45,31.69,17.64,14.05,1.57,3.92,24.75198332,80.75077264
20121007,0.0,61.98,30.44,19.21,11.24,1.08,1.69,24.75198332,80.75077264
20121008,0.0,64.96,30.31,18.39,11.92,1.57,2.87,24.75198332,80.75077264
20121009,0.0,69.21,30.2,17.4,12.79,2.08,3.54,24.75198332,80.75077264
20121010,0.0,74.63,29.53,17.25,12.28,2.18,4.67,24.75198332,80.75077264
20121011,0.0,70.35,28.97,18.47,10.5,1.91,3.43,24.75198332,80.75077264
20121012,0.0,66.9,29.95,17.47,12.49,2.36,4.02,24.75198332,80.75077264
20121013,0.0,66.12,30.34,17.03,13.3,2.69,4.22,24.75198332,80.75077264
20121014,0.0,63.07,30.83,18.11,12.72,1.62,2.34,24.75198332,80.75077264
20121015,0.0,63.67,30.47,18.67,11.8,1.75,2.61,24.75198332,80.75077264
20121016,0.0,74.97,29.48,18.94,10.54,1.28,1.3,24.75198332,80.75077264
20121017,0.03,73.33,30.02,20.23,9.79,2.41,3.77,24.75198332,80.75077264
20121018,0.0,72.0,30.3,18.28,12.02,2.06,3.64,24.75198332,80.75077264
20121019,0.0,70.87,29.84,17.86,11.98,1.78,4.68,24.75198332,80.75077264
20121020,0.0,72.97,29.61,17.37,12.24,2.89,5.71,24.75198332,80.75077264
20121021,0.0,72.69,29.01,17.58,11.43,2.51,4.99,24.75198332,80.75077264
20121022,0.0,66.26,29.5,16.96,12.53,2.39,4.55,24.75198332,80.75077264
