Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160518,0.09,26.98,45.52,30.28,15.24,6.11,7.46,25.25198332,84.25077264
20160519,0.0,31.7,44.35,31.7,12.65,8.86,11.36,25.25198332,84.25077264
20160520,1.13,38.2,41.66,30.66,11.0,5.66,7.99,25.25198332,84.25077264
20160521,2.04,36.49,41.88,29.6,12.28,4.38,6.03,25.25198332,84.25077264
20160522,0.0,32.07,43.24,28.82,14.42,3.48,6.85,25.25198332,84.25077264
20160523,0.16,25.67,43.91,29.71,14.2,3.19,6.59,25.25198332,84.25077264
20160524,5.38,35.02,42.13,29.16,12.98,2.7,3.07,25.25198332,84.25077264
20160525,1.16,30.63,42.35,30.46,11.89,5.06,5.63,25.25198332,84.25077264
20160526,0.03,31.53,41.35,29.19,12.16,4.97,6.97,25.25198332,84.25077264
20160527,0.13,25.27,43.42,30.46,12.95,5.08,7.55,25.25198332,84.25077264
20160528,10.24,36.56,41.66,27.88,13.78,4.23,6.83,25.25198332,84.25077264
20160529,4.11,41.52,39.6,27.17,12.43,4.52,7.76,25.25198332,84.25077264
20160530,0.18,34.57,41.16,27.81,13.35,2.83,5.25,25.25198332,84.25077264
20160531,0.62,32.28,42.08,28.07,14.01,3.34,4.4,25.25198332,84.25077264
20160601,0.47,31.87,41.61,28.06,13.55,3.72,5.31,25.25198332,84.25077264
20160602,0.15,32.85,41.86,29.01,12.85,3.54,4.14,25.25198332,84.25077264
20160603,0.0,35.56,41.85,30.17,11.68,3.0,2.58,25.25198332,84.25077264
20160604,0.0,36.06,42.64,30.92,11.71,1.7,3.26,25.25198332,84.25077264
20160605,0.0,33.49,42.46,31.79,10.67,2.76,5.16,25.25198332,84.25077264
20160606,0.0,34.55,42.97,31.87,11.1,4.24,6.4,25.25198332,84.25077264
20160607,0.56,33.89,43.09,33.07,10.02,4.75,6.59,25.25198332,84.25077264
20160608,1.04,32.53,43.31,31.83,11.48,2.8,4.22,25.25198332,84.25077264
20160609,0.07,29.52,42.76,31.28,11.47,3.09,5.14,25.25198332,84.25077264
20160610,0.25,25.27,44.86,31.26,13.6,4.77,5.52,25.25198332,84.25077264
20160611,0.0,22.43,46.6,31.54,15.06,3.94,4.41,25.25198332,84.25077264
20160612,0.93,24.19,45.28,32.87,12.41,4.26,5.42,25.25198332,84.25077264
20160613,2.14,29.84,43.96,33.5,10.47,3.52,3.08,25.25198332,84.25077264
20160614,0.68,29.25,43.78,33.76,10.02,5.73,6.07,25.25198332,84.25077264
20160615,0.16,29.9,43.56,33.37,10.19,3.92,2.98,25.25198332,84.25077264
20160616,2.79,39.31,39.28,33.17,6.11,3.35,4.36,25.25198332,84.25077264
20160617,0.06,43.67,39.35,30.67,8.67,3.08,4.3,25.25198332,84.25077264
20160618,1.11,46.36,37.37,30.93,6.44,2.69,2.08,25.25198332,84.25077264
20160619,1.07,44.22,40.11,29.77,10.34,1.93,3.14,25.25198332,84.25077264
20160620,2.23,46.05,38.34,32.28,6.06,5.24,6.24,25.25198332,84.25077264
20160621,12.6,51.47,38.45,30.97,7.48,6.8,8.23,25.25198332,84.25077264
20160622,17.04,71.28,32.84,29.23,3.6,3.07,2.7,25.25198332,84.25077264
20160623,3.2,61.44,35.75,28.38,7.37,2.43,2.71,25.25198332,84.25077264
20160624,0.75,57.67,36.03,29.43,6.6,3.39,4.23,25.25198332,84.25077264
20160625,0.53,52.96,37.76,29.65,8.11,3.23,5.13,25.25198332,84.25077264
20160626,1.99,49.85,39.42,29.62,9.8,2.9,5.17,25.25198332,84.25077264
20160627,0.23,47.02,39.63,30.31,9.32,3.76,5.81,25.25198332,84.25077264
20160628,0.51,50.39,39.72,30.41,9.3,3.6,4.17,25.25198332,84.25077264
20160629,0.03,47.7,40.26,29.92,10.34,2.77,2.16,25.25198332,84.25077264
20160630,0.0,47.63,40.69,30.61,10.08,2.52,4.32,25.25198332,84.25077264
20160701,0.1,51.96,38.25,31.0,7.25,3.46,4.95,25.25198332,84.25077264
20160702,3.87,60.34,36.03,30.14,5.89,3.21,3.13,25.25198332,84.25077264
20160703,25.03,66.32,35.58,29.12,6.46,1.78,2.04,25.25198332,84.25077264
20160704,31.02,82.03,31.96,27.69,4.27,1.92,3.15,25.25198332,84.25077264
20160705,32.45,79.59,33.84,26.55,7.29,3.74,4.24,25.25198332,84.25077264
20160706,10.9,72.86,36.27,26.91,9.36,4.87,4.4,25.25198332,84.25077264
20160707,4.82,68.95,35.96,27.82,8.15,1.7,2.76,25.25198332,84.25077264
20160708,2.95,65.57,37.26,26.65,10.61,2.2,3.45,25.25198332,84.25077264
20160709,5.41,66.43,36.82,27.03,9.8,3.46,2.88,25.25198332,84.25077264
20160710,0.25,69.44,33.93,27.94,6.0,3.29,2.93,25.25198332,84.25077264
20160711,3.29,68.3,35.68,27.5,8.18,3.36,2.84,25.25198332,84.25077264
20160712,2.23,64.29,37.38,27.75,9.63,3.61,2.05,25.25198332,84.25077264
20160713,4.98,66.71,36.55,27.88,8.67,3.4,3.56,25.25198332,84.25077264
20160714,19.32,75.9,33.01,28.16,4.85,2.48,3.21,25.25198332,84.25077264
20160715,25.76,81.37,32.19,27.89,4.3,0.97,2.78,25.25198332,84.25077264
20160716,45.5,87.7,30.95,26.78,4.16,2.82,3.3,25.25198332,84.25077264
20160717,25.67,83.35,32.73,26.83,5.9,6.15,5.95,25.25198332,84.25077264
20160718,9.61,82.03,32.49,25.74,6.75,4.55,3.26,25.25198332,84.25077264
20160719,5.33,82.96,33.07,26.11,6.96,4.13,2.61,25.25198332,84.25077264
20160720,2.36,81.71,33.46,27.07,6.39,3.72,4.83,25.25198332,84.25077264
20160721,16.1,76.84,34.06,26.92,7.15,3.26,5.84,25.25198332,84.25077264
20160722,4.86,76.0,34.75,26.6,8.15,2.59,5.32,25.25198332,84.25077264
20160723,5.59,84.3,31.53,26.44,5.09,1.27,2.81,25.25198332,84.25077264
20160724,2.51,80.01,32.96,26.01,6.96,1.35,2.87,25.25198332,84.25077264
20160725,9.13,81.09,33.2,26.19,7.02,2.87,5.08,25.25198332,84.25077264
20160726,12.07,83.7,31.75,25.75,6.0,2.24,1.91,25.25198332,84.25077264
20160727,2.73,80.5,32.7,25.67,7.03,5.2,6.04,25.25198332,84.25077264
20160728,6.29,83.43,30.4,25.81,4.59,3.35,3.91,25.25198332,84.25077264
20160729,27.06,81.31,32.63,25.51,7.12,2.21,2.25,25.25198332,84.25077264
20160730,8.34,81.33,32.46,26.18,6.28,0.82,1.62,25.25198332,84.25077264
20160731,2.49,79.72,32.56,26.34,6.22,1.67,2.39,25.25198332,84.25077264
20160801,7.07,81.84,31.55,26.1,5.45,1.06,1.57,25.25198332,84.25077264
20160802,6.85,84.52,31.68,26.27,5.41,4.3,3.79,25.25198332,84.25077264
20160803,8.91,82.02,32.28,25.99,6.29,3.86,3.25,25.25198332,84.25077264
20160804,1.12,81.17,33.54,25.43,8.11,3.67,2.09,25.25198332,84.25077264
20160805,3.46,81.44,33.5,26.23,7.27,4.35,4.9,25.25198332,84.25077264
20160806,3.14,85.1,32.5,26.64,5.86,2.34,1.77,25.25198332,84.25077264
20160807,5.2,83.7,32.52,26.48,6.04,4.17,3.59,25.25198332,84.25077264
20160808,8.83,83.96,31.19,25.85,5.34,3.69,6.08,25.25198332,84.25077264
20160809,6.5,83.97,30.99,25.63,5.36,3.68,5.52,25.25198332,84.25077264
20160810,6.18,81.63,32.24,26.19,6.05,1.13,3.59,25.25198332,84.25077264
20160811,17.22,83.43,32.62,25.43,7.2,4.68,7.25,25.25198332,84.25077264
20160812,14.62,85.12,32.14,26.59,5.55,3.23,2.98,25.25198332,84.25077264
20160813,5.99,84.81,32.62,25.98,6.64,4.96,5.25,25.25198332,84.25077264
20160814,3.14,86.73,32.59,26.81,5.79,3.98,4.57,25.25198332,84.25077264
20160815,6.99,85.23,32.34,26.47,5.87,3.95,4.57,25.25198332,84.25077264
20160816,8.17,82.53,32.54,26.59,5.95,1.0,2.68,25.25198332,84.25077264
20160817,8.76,85.46,31.58,26.82,4.76,3.86,6.05,25.25198332,84.25077264
20160818,26.21,88.67,30.58,26.2,4.38,5.18,5.5,25.25198332,84.25077264
20160819,3.08,85.65,31.81,25.19,6.62,7.72,10.02,25.25198332,84.25077264
20160820,0.59,80.68,32.3,26.09,6.2,2.37,2.84,25.25198332,84.25077264
20160821,1.55,81.94,32.75,25.09,7.66,3.27,1.59,25.25198332,84.25077264
20160822,30.63,92.07,29.09,25.41,3.68,3.66,4.45,25.25198332,84.25077264
20160823,0.78,84.66,31.48,24.5,6.98,3.7,2.91,25.25198332,84.25077264
20160824,0.25,79.32,32.54,24.86,7.68,1.55,2.47,25.25198332,84.25077264
20160825,1.78,75.91,33.7,26.48,7.22,3.16,3.72,25.25198332,84.25077264
20160826,2.34,84.91,31.59,26.33,5.26,3.13,3.94,25.25198332,84.25077264
20160827,0.31,83.2,32.43,25.73,6.7,1.46,2.55,25.25198332,84.25077264
20160828,0.01,76.31,34.3,25.07,9.22,2.4,4.22,25.25198332,84.25077264
20160829,1.53,72.49,34.58,26.86,7.72,1.4,1.56,25.25198332,84.25077264
20160830,6.22,74.55,34.29,27.49,6.8,1.73,2.7,25.25198332,84.25077264
20160831,3.91,84.07,32.29,27.38,4.9,1.19,1.84,25.25198332,84.25077264
20160901,1.3,82.21,33.38,26.24,7.14,1.01,2.49,25.25198332,84.25077264
20160902,2.1,89.49,30.13,26.4,3.72,2.51,1.99,25.25198332,84.25077264
20160903,2.63,87.28,31.27,25.83,5.43,1.62,2.4,25.25198332,84.25077264
20160904,0.08,80.91,33.02,25.85,7.17,2.03,2.55,25.25198332,84.25077264
20160905,54.94,84.39,31.66,25.43,6.23,2.1,2.49,25.25198332,84.25077264
20160906,7.82,86.74,30.75,24.41,6.34,2.78,3.1,25.25198332,84.25077264
20160907,41.47,92.94,28.25,25.07,3.18,2.41,3.11,25.25198332,84.25077264
20160908,6.32,93.96,28.57,25.24,3.34,2.09,1.53,25.25198332,84.25077264
20160909,2.03,89.09,30.06,25.12,4.94,1.18,2.88,25.25198332,84.25077264
20160910,7.01,81.46,32.4,25.37,7.03,3.22,4.09,25.25198332,84.25077264
20160911,42.3,79.74,31.9,26.13,5.78,1.28,1.95,25.25198332,84.25077264
20160912,25.21,85.72,31.31,25.7,5.61,2.02,3.52,25.25198332,84.25077264
20160913,8.87,88.97,30.18,25.5,4.68,2.72,2.02,25.25198332,84.25077264
20160914,1.86,84.18,31.48,24.89,6.59,1.52,4.1,25.25198332,84.25077264
20160915,0.14,79.74,32.35,25.69,6.66,1.21,2.28,25.25198332,84.25077264
20160916,2.64,81.75,32.34,26.25,6.09,1.23,2.41,25.25198332,84.25077264
20160917,2.62,82.61,32.05,25.97,6.08,1.09,1.88,25.25198332,84.25077264
20160918,6.94,85.89,30.4,26.11,4.29,1.65,2.9,25.25198332,84.25077264
20160919,4.47,81.64,32.06,25.66,6.4,1.3,2.66,25.25198332,84.25077264
20160920,1.46,82.23,32.46,25.37,7.09,1.81,3.98,25.25198332,84.25077264
20160921,4.38,90.74,30.08,25.77,4.32,2.15,4.42,25.25198332,84.25077264
20160922,1.28,87.82,30.16,24.99,5.17,1.96,2.49,25.25198332,84.25077264
20160923,1.25,88.66,30.09,24.73,5.36,1.12,2.16,25.25198332,84.25077264
20160924,25.15,91.98,29.79,24.59,5.2,2.18,2.52,25.25198332,84.25077264
20160925,11.83,89.64,29.04,24.42,4.62,3.23,5.53,25.25198332,84.25077264
20160926,7.0,89.1,30.71,24.98,5.73,1.46,3.75,25.25198332,84.25077264
20160927,17.99,91.86,28.71,24.79,3.92,2.27,4.25,25.25198332,84.25077264
20160928,17.92,88.86,30.33,24.4,5.93,2.61,2.95,25.25198332,84.25077264
20160929,9.61,89.85,29.95,24.68,5.27,1.31,2.16,25.25198332,84.25077264
20160930,4.57,87.27,31.25,24.58,6.67,1.77,2.61,25.25198332,84.25077264
20161001,0.43,85.96,31.75,24.58,7.17,2.3,2.04,25.25198332,84.25077264
20161002,0.02,84.15,31.93,24.62,7.31,1.38,1.65,25.25198332,84.25077264
20161003,0.03,78.7,32.65,23.83,8.82,1.72,3.44,25.25198332,84.25077264
20161004,1.13,80.14,32.4,25.82,6.58,1.51,2.86,25.25198332,84.25077264
20161005,3.15,81.36,32.07,26.18,5.88,1.45,2.93,25.25198332,84.25077264
20161006,2.44,81.7,31.0,26.16,4.84,1.51,2.6,25.25198332,84.25077264
20161007,4.09,84.4,30.43,24.34,6.09,2.23,3.74,25.25198332,84.25077264
20161008,17.15,88.15,29.43,24.77,4.67,1.34,1.61,25.25198332,84.25077264
20161009,25.24,91.16,28.77,24.83,3.94,2.39,2.89,25.25198332,84.25077264
20161010,2.2,86.54,30.1,23.64,6.47,2.02,2.34,25.25198332,84.25077264
20161011,0.0,80.63,31.48,21.61,9.86,0.79,4.21,25.25198332,84.25077264
20161012,0.0,85.55,29.6,20.16,9.44,2.39,1.97,25.25198332,84.25077264
20161013,0.0,81.23,30.63,19.24,11.39,1.33,3.03,25.25198332,84.25077264
20161014,0.0,76.1,29.45,18.25,11.21,0.6,1.91,25.25198332,84.25077264
20161015,0.0,73.58,29.89,18.19,11.71,1.3,2.62,25.25198332,84.25077264
20161016,0.0,75.34,29.42,18.66,10.76,0.63,1.84,25.25198332,84.25077264
20161017,0.0,78.63,30.01,19.07,10.94,1.53,3.43,25.25198332,84.25077264
20161018,0.0,69.88,30.21,17.59,12.62,1.3,3.66,25.25198332,84.25077264
20161019,0.0,67.95,30.06,16.51,13.55,1.67,4.17,25.25198332,84.25077264
20161020,0.0,68.33,29.94,16.68,13.25,1.59,3.46,25.25198332,84.25077264
20161021,0.0,75.03,29.55,17.17,12.38,1.75,4.0,25.25198332,84.25077264
20161022,0.0,78.61,29.15,16.38,12.77,1.2,4.43,25.25198332,84.25077264
20161023,0.0,83.52,28.57,16.85,11.72,0.85,3.83,25.25198332,84.25077264
20161024,0.0,85.31,27.67,16.19,11.48,1.12,3.45,25.25198332,84.25077264
20161025,0.0,77.78,28.58,15.12,13.46,1.66,3.68,25.25198332,84.25077264
20161026,0.0,70.14,28.77,15.42,13.35,1.96,3.88,25.25198332,84.25077264
20161027,0.0,68.49,28.87,16.17,12.69,1.98,3.69,25.25198332,84.25077264
20161028,0.0,72.35,28.76,17.09,11.67,1.42,2.86,25.25198332,84.25077264
20161029,0.0,70.2,28.79,18.81,9.98,1.66,1.99,25.25198332,84.25077264
20161030,0.0,74.6,28.26,18.21,10.04,1.78,3.68,25.25198332,84.25077264
20161031,0.0,76.94,27.66,16.59,11.07,1.44,3.17,25.25198332,84.25077264
20161101,0.0,76.75,27.16,16.45,10.71,1.24,3.17,25.25198332,84.25077264
20161102,0.0,77.62,28.06,16.46,11.6,1.28,4.35,25.25198332,84.25077264
20161103,0.0,77.61,28.85,17.5,11.36,1.64,5.01,25.25198332,84.25077264
20161104,0.0,75.87,28.37,16.69,11.67,2.14,4.49,25.25198332,84.25077264
20161105,0.0,71.7,28.71,17.73,10.98,1.94,3.11,25.25198332,84.25077264
20161106,0.0,75.75,26.48,15.43,11.05,1.31,2.43,25.25198332,84.25077264
20161107,0.0,79.88,26.75,13.96,12.79,1.16,3.78,25.25198332,84.25077264
20161108,0.0,84.27,24.46,13.21,11.25,1.6,4.75,25.25198332,84.25077264
20161109,0.0,82.42,22.85,11.76,11.08,2.35,4.92,25.25198332,84.25077264
20161110,0.0,85.41,23.43,11.29,12.14,2.04,4.03,25.25198332,84.25077264
20161111,0.0,77.05,26.34,12.73,13.61,1.8,4.24,25.25198332,84.25077264
20161112,0.0,73.43,26.88,13.7,13.17,1.92,3.4,25.25198332,84.25077264
20161113,0.0,66.52,27.08,14.14,12.94,1.43,1.99,25.25198332,84.25077264
20161114,0.0,65.67,27.1,13.48,13.63,1.23,2.89,25.25198332,84.25077264
20161115,0.0,69.97,26.77,12.31,14.46,0.9,3.03,25.25198332,84.25077264
20161116,0.0,71.93,26.68,13.23,13.45,1.41,2.35,25.25198332,84.25077264
20161117,0.0,73.66,25.12,11.94,13.19,1.47,2.89,25.25198332,84.25077264
20161118,0.0,76.47,23.93,10.97,12.96,1.8,4.18,25.25198332,84.25077264
20161119,0.0,79.23,22.74,10.64,12.1,2.04,3.39,25.25198332,84.25077264
20161120,0.0,78.54,24.3,10.76,13.54,1.73,4.25,25.25198332,84.25077264
20161121,0.0,82.12,23.61,10.71,12.9,1.5,2.89,25.25198332,84.25077264
20161122,0.0,80.11,23.82,11.07,12.76,1.39,3.37,25.25198332,84.25077264
20161123,0.0,77.82,24.31,10.49,13.82,1.76,3.51,25.25198332,84.25077264
20161124,0.0,79.02,24.26,10.87,13.4,1.99,4.06,25.25198332,84.25077264
20161125,0.0,75.43,24.78,10.81,13.98,1.58,3.66,25.25198332,84.25077264
20161126,0.0,75.47,23.79,10.4,13.4,2.52,5.79,25.25198332,84.25077264
20161127,0.0,83.3,23.79,10.84,12.94,1.98,4.71,25.25198332,84.25077264
20161128,0.0,80.12,24.23,11.75,12.48,2.54,5.2,25.25198332,84.25077264
20161129,0.0,71.42,23.76,10.82,12.94,2.61,5.15,25.25198332,84.25077264
20161130,0.0,70.0,23.99,12.33,11.65,2.53,3.34,25.25198332,84.25077264
20161201,0.0,75.65,24.89,13.49,11.39,1.77,2.8,25.25198332,84.25077264
20161202,0.0,78.28,26.3,14.26,12.04,1.49,3.29,25.25198332,84.25077264
20161203,0.0,80.16,25.78,14.24,11.54,1.98,4.73,25.25198332,84.25077264
20161204,0.0,76.98,24.36,12.51,11.85,1.02,2.45,25.25198332,84.25077264
20161205,0.0,71.42,23.31,9.73,13.58,2.24,4.02,25.25198332,84.25077264
20161206,0.0,70.48,22.12,9.56,12.56,1.47,2.95,25.25198332,84.25077264
20161207,0.0,76.75,22.16,8.63,13.53,1.83,3.4,25.25198332,84.25077264
20161208,0.0,75.16,22.61,8.43,14.18,1.85,4.02,25.25198332,84.25077264
20161209,0.0,69.88,22.0,7.95,14.06,2.23,3.55,25.25198332,84.25077264
20161210,0.0,66.64,22.33,7.97,14.37,1.37,2.27,25.25198332,84.25077264
20161211,0.0,66.71,23.05,8.19,14.86,2.96,4.55,25.25198332,84.25077264
20161212,0.0,68.8,25.06,9.68,15.37,2.01,3.51,25.25198332,84.25077264
20161213,0.0,65.08,24.99,10.22,14.77,2.04,3.51,25.25198332,84.25077264
20161214,0.0,65.18,24.56,9.77,14.79,2.28,4.64,25.25198332,84.25077264
20161215,0.0,64.18,24.65,9.15,15.5,2.42,5.2,25.25198332,84.25077264
20161216,0.0,65.48,21.78,8.41,13.37,1.59,2.9,25.25198332,84.25077264
20161217,0.0,66.45,22.18,7.4,14.78,2.37,4.48,25.25198332,84.25077264
20161218,0.0,62.9,24.04,8.41,15.63,2.64,5.17,25.25198332,84.25077264
20161219,0.0,63.79,22.51,7.81,14.7,2.05,4.05,25.25198332,84.25077264
20161220,0.0,65.72,22.3,7.65,14.64,2.44,3.85,25.25198332,84.25077264
20161221,0.0,66.29,22.24,7.04,15.2,2.03,3.22,25.25198332,84.25077264
20161222,0.0,64.05,21.77,6.95,14.82,2.77,4.83,25.25198332,84.25077264
20161223,0.0,65.67,21.38,7.72,13.66,2.69,4.17,25.25198332,84.25077264
20161224,0.0,63.73,22.48,8.24,14.24,2.69,4.82,25.25198332,84.25077264
20161225,0.0,59.43,24.49,9.89,14.59,2.23,3.62,25.25198332,84.25077264
20161226,0.0,66.84,23.39,10.94,12.45,4.59,6.27,25.25198332,84.25077264
20161227,0.0,63.65,23.04,8.38,14.66,2.04,5.08,25.25198332,84.25077264
20161228,0.0,58.33,22.05,7.54,14.51,2.79,4.76,25.25198332,84.25077264
20161229,0.0,55.03,20.59,8.38,12.21,1.87,2.97,25.25198332,84.25077264
20161230,0.0,57.93,20.93,7.86,13.07,2.26,3.39,25.25198332,84.25077264
20161231,0.0,64.41,22.25,7.96,14.3,1.96,3.09,25.25198332,84.25077264
20170101,0.21,78.13,23.27,9.87,13.4,1.66,2.12,25.25198332,84.25077264
20170102,0.79,74.55,23.9,11.78,12.12,2.28,3.4,25.25198332,84.25077264
20170103,0.07,73.52,24.06,11.87,12.19,2.72,4.69,25.25198332,84.25077264
20170104,0.0,64.75,24.64,10.17,14.47,1.57,3.23,25.25198332,84.25077264
20170105,0.0,57.54,24.58,9.57,15.02,2.88,4.52,25.25198332,84.25077264
20170106,0.0,54.96,24.92,10.14,14.78,3.04,4.75,25.25198332,84.25077264
20170107,0.0,56.15,25.22,9.43,15.8,2.27,4.25,25.25198332,84.25077264
20170108,0.0,56.69,25.01,14.01,11.0,1.71,3.81,25.25198332,84.25077264
20170109,0.02,57.23,25.18,13.6,11.58,1.67,2.74,25.25198332,84.25077264
20170110,1.07,71.88,22.39,13.43,8.96,2.69,5.18,25.25198332,84.25077264
20170111,0.0,50.36,22.36,8.62,13.73,2.05,3.55,25.25198332,84.25077264
20170112,0.0,43.63,20.48,3.85,16.62,1.6,3.35,25.25198332,84.25077264
20170113,0.0,45.11,19.48,3.42,16.05,1.4,2.81,25.25198332,84.25077264
20170114,0.0,45.88,20.19,3.23,16.96,2.55,3.44,25.25198332,84.25077264
20170115,0.0,48.23,21.3,5.3,16.0,2.05,4.41,25.25198332,84.25077264
20170116,0.0,45.37,25.38,7.34,18.04,2.13,3.78,25.25198332,84.25077264
20170117,0.0,51.16,25.24,10.38,14.86,2.58,4.13,25.25198332,84.25077264
20170118,0.0,52.71,25.15,10.63,14.51,2.27,4.94,25.25198332,84.25077264
20170119,0.0,53.44,25.68,9.68,16.0,2.09,5.37,25.25198332,84.25077264
20170120,0.0,50.19,25.86,9.64,16.22,1.41,4.94,25.25198332,84.25077264
20170121,0.0,46.95,25.48,7.78,17.7,1.74,4.58,25.25198332,84.25077264
20170122,0.0,52.79,26.58,8.73,17.86,1.63,4.16,25.25198332,84.25077264
20170123,0.0,53.18,27.16,11.1,16.06,2.71,3.84,25.25198332,84.25077264
20170124,0.0,52.17,27.15,10.9,16.25,2.21,5.03,25.25198332,84.25077264
20170125,0.0,45.13,26.95,10.9,16.06,2.6,4.24,25.25198332,84.25077264
20170126,0.0,46.26,28.23,11.96,16.27,1.89,2.67,25.25198332,84.25077264
20170127,1.4,54.88,29.93,14.43,15.5,5.47,7.54,25.25198332,84.25077264
20170128,0.02,64.89,24.53,11.53,13.0,3.15,2.54,25.25198332,84.25077264
20170129,0.02,56.44,25.58,9.83,15.75,1.8,4.19,25.25198332,84.25077264
20170130,0.0,49.32,26.57,10.23,16.34,1.64,2.47,25.25198332,84.25077264
20170131,0.0,44.63,26.65,10.45,16.2,2.25,3.87,25.25198332,84.25077264
20170201,0.0,44.66,26.85,10.65,16.2,2.79,3.79,25.25198332,84.25077264
20170202,0.0,47.49,26.18,12.05,14.12,2.73,3.52,25.25198332,84.25077264
20170203,0.0,48.29,24.86,9.62,15.24,2.25,3.25,25.25198332,84.25077264
20170204,0.0,45.56,26.5,10.99,15.51,2.07,3.3,25.25198332,84.25077264
20170205,0.0,45.26,28.44,11.43,17.01,2.64,3.55,25.25198332,84.25077264
20170206,0.0,44.6,31.42,12.41,19.0,2.87,6.83,25.25198332,84.25077264
20170207,0.0,44.53,28.32,13.12,15.19,3.71,2.38,25.25198332,84.25077264
20170208,0.0,32.78,29.28,9.4,19.88,2.48,4.43,25.25198332,84.25077264
20170209,0.0,34.45,30.05,10.52,19.53,1.46,3.03,25.25198332,84.25077264
20170210,0.0,40.23,27.29,11.1,16.19,1.69,2.92,25.25198332,84.25077264
20170211,0.0,35.26,28.65,10.01,18.65,2.48,5.05,25.25198332,84.25077264
20170212,0.08,49.71,26.62,14.69,11.93,3.84,5.38,25.25198332,84.25077264
20170213,0.0,58.69,28.38,12.68,15.7,2.38,4.01,25.25198332,84.25077264
20170214,0.0,47.46,29.84,13.83,16.02,1.53,2.5,25.25198332,84.25077264
20170215,0.0,38.28,29.93,13.0,16.93,1.07,2.94,25.25198332,84.25077264
20170216,0.0,32.23,29.1,11.28,17.82,2.58,4.42,25.25198332,84.25077264
20170217,0.0,34.46,29.75,14.26,15.49,2.14,3.7,25.25198332,84.25077264
20170218,0.0,39.18,31.04,14.09,16.95,3.14,5.11,25.25198332,84.25077264
20170219,0.0,43.97,31.29,15.81,15.49,3.01,4.57,25.25198332,84.25077264
20170220,0.0,37.15,33.27,15.15,18.12,4.48,5.05,25.25198332,84.25077264
20170221,0.0,37.04,35.12,16.23,18.9,2.72,3.3,25.25198332,84.25077264
20170222,0.0,33.08,32.67,15.41,17.27,3.03,4.78,25.25198332,84.25077264
20170223,0.0,26.26,31.31,11.87,19.44,4.34,4.71,25.25198332,84.25077264
20170224,0.0,23.72,30.21,10.22,19.98,3.59,3.12,25.25198332,84.25077264
20170225,0.0,26.15,29.91,9.93,19.98,2.17,4.0,25.25198332,84.25077264
20170226,0.0,27.58,31.65,11.85,19.8,5.01,5.65,25.25198332,84.25077264
20170227,0.0,25.17,31.76,12.37,19.39,3.19,3.78,25.25198332,84.25077264
20170228,0.0,24.48,32.34,12.28,20.06,1.85,3.43,25.25198332,84.25077264
20170301,0.0,27.4,34.74,14.23,20.51,3.34,6.78,25.25198332,84.25077264
20170302,0.0,29.95,35.46,16.42,19.05,2.85,4.57,25.25198332,84.25077264
20170303,0.45,33.5,34.68,19.45,15.24,2.34,5.81,25.25198332,84.25077264
20170304,0.36,32.41,34.61,19.71,14.9,2.07,4.32,25.25198332,84.25077264
20170305,0.82,30.59,32.93,16.15,16.78,3.14,4.85,25.25198332,84.25077264
20170306,0.0,22.45,32.71,12.85,19.86,2.67,3.27,25.25198332,84.25077264
20170307,0.0,21.42,33.18,12.64,20.55,2.25,3.24,25.25198332,84.25077264
20170308,0.0,25.78,32.04,16.85,15.19,3.3,4.84,25.25198332,84.25077264
20170309,0.0,36.07,33.33,17.68,15.65,2.72,6.08,25.25198332,84.25077264
20170310,0.59,40.28,35.3,19.52,15.78,3.93,3.58,25.25198332,84.25077264
20170311,2.4,51.88,28.17,17.36,10.81,4.17,4.69,25.25198332,84.25077264
20170312,0.0,30.41,28.75,15.14,13.61,6.01,7.27,25.25198332,84.25077264
20170313,0.01,24.88,30.01,11.39,18.63,4.12,4.11,25.25198332,84.25077264
20170314,0.0,21.66,31.45,12.46,18.98,3.43,4.73,25.25198332,84.25077264
20170315,0.0,23.45,30.9,12.61,18.29,2.95,3.44,25.25198332,84.25077264
20170316,0.0,23.91,32.63,13.15,19.48,2.37,4.04,25.25198332,84.25077264
20170317,0.0,27.29,34.5,16.6,17.9,2.41,4.49,25.25198332,84.25077264
20170318,0.0,25.39,34.38,15.44,18.94,5.32,6.1,25.25198332,84.25077264
20170319,0.13,40.7,26.59,17.8,8.79,5.62,6.51,25.25198332,84.25077264
20170320,0.02,45.05,32.12,14.72,17.39,2.73,5.02,25.25198332,84.25077264
20170321,0.22,24.55,34.28,14.7,19.58,2.47,5.03,25.25198332,84.25077264
20170322,0.0,22.93,36.56,16.75,19.81,3.0,3.36,25.25198332,84.25077264
20170323,0.0,27.05,37.39,19.64,17.75,3.71,4.77,25.25198332,84.25077264
20170324,0.0,26.68,38.58,20.47,18.1,2.87,4.08,25.25198332,84.25077264
20170325,0.01,23.54,39.99,21.39,18.6,1.82,2.04,25.25198332,84.25077264
20170326,0.02,22.92,39.07,20.44,18.63,3.72,4.53,25.25198332,84.25077264
20170327,0.0,20.46,40.08,21.34,18.74,2.41,2.57,25.25198332,84.25077264
20170328,0.0,23.28,39.68,22.68,17.0,3.86,4.34,25.25198332,84.25077264
20170329,0.0,21.16,42.05,24.69,17.36,3.25,4.03,25.25198332,84.25077264
