,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,48.51,18.75,1.1
20111130,0.0,42.11,19.75,0.81
20111201,0.0,46.72,18.23,1.09
20111202,0.0,54.63,17.42,1.17
20111203,0.0,53.82,19.53,1.04
20111204,0.0,52.85,21.21,0.98
20111205,0.0,58.44,21.41,0.97
20111206,0.0,58.76,21.27,1.72
20111207,0.0,60.57,21.22,1.78
20111208,0.0,59.36,21.47,1.7
20111209,0.0,50.79,18.37,1.37
20111210,0.0,43.13,15.98,1.83
20111211,0.0,40.25,15.21,1.02
20111212,0.0,41.74,15.35,1.08
20111213,0.0,46.38,15.18,1.1
20111214,0.0,45.58,15.78,0.86
20111215,0.0,35.5,16.32,0.97
20111216,0.0,35.23,14.98,1.09
20111217,0.0,42.21,13.94,1.21
20111218,0.0,46.08,13.53,1.42
20111219,0.0,44.64,14.09,1.48
20111220,0.0,45.97,15.35,1.9
20111221,0.0,49.96,15.37,1.1
20111222,0.0,52.18,15.33,1.3
20111223,0.0,51.55,15.0,1.17
20111224,0.0,50.87,15.16,1.34
20111225,0.0,50.61,15.07,1.43
20111226,0.0,48.97,15.06,1.42
20111227,0.0,44.37,14.3,1.85
20111228,0.0,43.29,13.01,1.53
20111229,0.0,45.88,12.84,1.23
20111230,0.0,50.68,13.63,1.03
20111231,1.78,52.76,15.32,2.13
20120101,9.35,83.26,14.61,2.0
20120102,0.0,66.46,14.74,1.18
20120103,0.0,55.59,14.46,0.93
20120104,0.0,58.11,14.9,1.38
20120105,0.0,57.78,15.65,1.32
20120106,0.28,56.62,17.42,1.56
20120107,0.08,48.68,15.32,1.33
20120108,0.0,46.01,13.19,1.34
20120109,0.0,39.85,11.26,1.31
20120110,0.0,42.8,11.08,1.37
20120111,0.0,37.61,12.16,1.23
20120112,0.0,33.69,13.81,1.28
20120113,0.0,31.3,14.31,1.17
20120114,0.0,32.53,14.97,1.76
20120115,0.0,39.37,16.23,2.12
20120116,0.01,62.3,16.59,2.47
20120117,0.0,52.99,14.35,1.56
20120118,0.0,44.49,12.91,1.21
20120119,0.0,43.87,12.57,1.15
20120120,0.0,41.79,12.13,1.4
20120121,0.0,37.91,11.94,1.27
20120122,0.0,37.35,13.09,1.35
20120123,0.0,40.86,14.91,1.68
20120124,0.0,43.55,15.24,1.33
20120125,0.0,41.64,16.01,1.49
20120126,0.02,45.69,16.41,1.76
20120127,0.0,42.81,15.2,1.32
20120128,0.0,45.46,16.13,2.14
20120129,0.0,42.01,14.27,1.64
20120130,0.0,32.21,14.56,1.18
20120131,0.0,27.3,14.49,1.26
20120201,0.0,26.48,14.83,1.19
20120202,0.0,25.86,16.29,1.09
20120203,0.0,27.84,16.59,1.46
20120204,0.0,32.19,17.65,2.55
20120205,0.0,38.46,16.82,1.75
20120206,0.0,41.77,17.09,1.4
20120207,0.0,40.78,16.9,1.63
20120208,0.0,21.24,11.87,3.14
20120209,0.0,17.32,11.03,1.72
20120210,0.0,16.94,14.08,1.14
20120211,0.0,20.44,16.24,1.44
20120212,0.0,23.27,17.65,2.2
20120213,0.0,33.3,17.92,2.03
20120214,0.0,33.99,18.34,1.64
20120215,0.23,41.6,17.54,1.79
20120216,0.0,42.32,16.27,2.11
20120217,0.0,22.77,16.12,1.76
20120218,0.0,22.5,17.27,1.54
20120219,0.0,21.82,19.64,1.08
20120220,0.0,23.84,22.85,1.23
20120221,0.0,26.2,22.0,2.52
20120222,0.0,32.6,23.05,1.91
20120223,0.0,27.25,21.16,2.13
20120224,0.0,24.71,19.17,1.65
20120225,0.0,18.74,18.97,1.85
20120226,0.0,14.32,19.33,1.37
20120227,0.0,14.41,21.05,1.59
20120228,0.0,17.37,20.27,1.9
20120229,0.0,15.38,20.77,1.59
20120301,0.0,16.47,21.57,1.96
20120302,0.0,16.95,23.15,0.95
20120303,0.0,20.66,23.91,1.6
20120304,0.0,27.92,24.57,2.43
20120305,0.0,23.86,25.2,3.03
20120306,0.0,23.72,22.89,2.72
20120307,0.0,20.76,21.33,2.07
20120308,0.0,7.86,18.61,2.85
20120309,0.0,10.21,17.55,1.52
20120310,0.0,11.07,19.1,1.28
20120311,0.0,12.71,20.45,2.81
20120312,0.0,13.22,22.32,3.12
20120313,0.01,15.43,20.33,2.98
20120314,0.0,14.12,21.49,1.48
20120315,0.0,13.27,23.68,2.01
20120316,0.0,16.13,25.8,1.57
20120317,0.0,19.48,26.35,2.05
20120318,0.0,17.4,27.75,1.3
20120319,0.0,16.65,29.2,1.48
20120320,0.0,11.56,27.54,2.96
20120321,0.0,5.64,22.55,2.36
20120322,0.0,6.95,22.5,1.99
20120323,0.0,6.56,25.7,1.44
20120324,0.0,6.99,27.08,1.2
20120325,0.0,7.75,27.91,1.36
20120326,0.0,8.77,28.49,1.91
20120327,0.0,15.1,29.3,1.29
20120328,0.0,19.56,28.77,1.53
20120329,0.0,18.2,28.55,2.45
20120330,0.0,18.29,30.01,1.84
20120331,0.0,15.98,31.58,0.86
20120401,0.0,16.43,31.22,2.21
20120402,0.0,15.6,32.64,1.65
20120403,0.0,13.62,32.44,1.81
20120404,0.01,16.26,31.64,1.84
20120405,1.81,19.41,31.85,1.68
20120406,0.87,19.17,31.87,1.66
20120407,0.0,14.25,30.62,2.13
20120408,0.0,13.89,31.87,1.49
20120409,0.0,14.19,32.92,1.84
20120410,0.01,15.33,32.55,1.91
20120411,2.59,21.94,31.83,2.08
20120412,3.01,32.5,30.35,1.7
20120413,0.84,31.85,29.85,3.06
20120414,2.53,38.34,28.89,1.76
20120415,0.35,36.05,27.99,2.01
20120416,0.0,25.04,29.22,1.35
20120417,0.0,24.32,31.17,2.0
20120418,0.67,29.93,30.77,2.13
20120419,0.0,28.94,30.57,1.82
20120420,0.12,30.37,30.3,2.84
20120421,0.0,29.92,30.0,2.46
20120422,0.0,26.75,30.52,2.26
20120423,0.0,21.24,30.64,1.75
20120424,0.0,21.08,31.61,1.85
20120425,0.01,23.66,31.27,2.03
20120426,0.04,21.82,32.52,1.57
20120427,0.05,22.73,31.67,2.53
20120428,0.0,18.43,31.46,3.22
20120429,0.0,12.17,31.23,2.87
20120430,0.0,10.97,30.87,2.43
20120501,0.0,11.2,30.55,2.14
20120502,0.0,12.06,30.54,1.98
20120503,0.0,12.45,32.38,1.78
20120504,3.16,19.02,33.38,1.35
20120505,0.06,21.6,33.66,1.97
20120506,0.03,17.37,33.85,3.02
20120507,1.25,20.57,35.66,3.71
20120508,1.82,25.67,34.9,3.24
20120509,0.02,24.57,35.26,2.0
20120510,0.34,25.34,34.91,3.59
20120511,0.75,26.67,34.97,2.71
20120512,0.57,24.35,35.35,2.56
20120513,0.05,26.09,34.56,2.77
20120514,1.13,26.6,33.76,3.47
20120515,0.0,22.64,34.45,2.78
20120516,0.0,19.49,35.55,3.38
20120517,0.0,20.63,35.05,3.87
20120518,0.0,18.86,35.56,2.68
20120519,1.04,21.0,35.47,2.0
20120520,0.0,17.48,36.15,1.97
20120521,0.0,16.73,36.08,2.84
20120522,0.0,17.32,36.69,2.87
20120523,0.0,16.26,36.03,2.39
20120524,0.0,12.78,36.64,2.37
20120525,0.0,16.53,36.75,3.68
20120526,0.0,15.05,36.19,3.81
20120527,0.0,16.27,35.46,3.35
20120528,0.0,14.11,36.45,2.88
20120529,0.0,15.46,37.74,4.05
20120530,0.0,15.27,38.25,4.19
20120531,0.0,15.82,38.21,3.51
20120601,0.0,17.61,38.64,4.55
20120602,0.0,21.71,37.52,4.38
20120603,0.0,21.15,36.54,4.41
20120604,0.26,25.7,35.93,3.53
20120605,4.16,26.29,36.68,2.89
20120606,2.21,26.04,35.59,2.25
20120607,3.97,37.0,32.15,4.16
20120608,0.01,37.3,33.68,3.49
20120609,0.05,30.02,35.52,3.34
20120610,0.0,27.63,35.42,4.2
20120611,0.59,30.66,36.56,4.02
20120612,0.19,31.55,36.51,1.62
20120613,0.03,24.47,37.6,1.13
20120614,0.0,26.69,38.15,3.6
20120615,1.86,33.45,36.42,4.92
20120616,0.08,35.7,36.13,5.53
20120617,0.21,42.21,34.65,4.56
20120618,7.08,45.01,34.36,3.96
20120619,0.01,35.88,35.22,4.67
20120620,0.24,32.29,36.57,4.74
20120621,0.0,29.61,36.89,4.54
20120622,0.0,30.39,37.29,4.46
20120623,0.09,29.68,37.65,5.35
20120624,0.0,32.08,37.36,5.1
20120625,0.0,34.22,37.14,5.46
20120626,0.0,30.53,36.66,5.73
20120627,0.0,32.35,36.04,4.1
20120628,0.02,29.37,36.78,3.82
20120629,0.03,23.15,37.79,2.67
20120630,0.04,23.64,38.07,3.11
20120701,0.14,21.88,38.54,2.55
20120702,0.55,27.32,38.81,3.44
20120703,2.49,35.25,38.2,1.7
20120704,10.66,46.17,34.83,2.63
20120705,15.03,67.97,31.05,2.99
20120706,29.79,82.63,27.82,3.58
20120707,4.95,81.61,27.53,3.91
20120708,12.24,77.06,27.97,3.53
20120709,17.22,78.44,28.64,2.31
20120710,14.64,78.97,29.35,2.22
20120711,2.27,73.52,30.0,2.41
20120712,0.5,70.2,30.23,3.4
20120713,2.19,72.54,29.75,3.39
20120714,3.47,67.44,30.34,3.36
20120715,1.16,63.56,30.69,2.69
20120716,0.09,60.49,31.19,2.81
20120717,0.0,54.68,32.08,2.93
20120718,0.0,56.08,32.78,3.54
20120719,0.0,55.48,32.64,4.36
20120720,0.0,55.84,32.74,2.3
20120721,8.64,60.46,32.05,1.86
20120722,7.66,62.35,32.22,1.62
20120723,2.81,60.46,32.23,1.5
20120724,2.7,66.01,30.18,3.79
20120725,9.55,69.45,29.47,2.45
20120726,10.08,75.1,28.75,2.11
20120727,13.84,74.99,29.03,1.9
20120728,14.7,73.02,29.6,2.11
20120729,8.45,74.52,29.21,2.3
20120730,15.13,79.75,27.15,2.48
20120731,6.09,71.22,29.13,1.88
20120801,0.57,69.08,29.52,2.07
20120802,0.17,68.69,29.59,3.23
20120803,0.04,66.58,29.0,3.13
20120804,0.01,65.57,29.84,1.77
20120805,11.89,68.32,29.95,1.78
20120806,21.67,76.32,28.91,1.96
20120807,25.75,84.75,27.6,1.59
20120808,11.12,88.96,27.25,1.57
20120809,29.11,90.26,27.08,1.91
20120810,34.04,91.65,26.21,1.91
20120811,34.44,85.55,27.4,2.96
20120812,11.42,85.94,27.97,2.38
20120813,8.95,90.86,26.56,1.68
20120814,6.75,82.54,27.59,1.18
20120815,13.19,87.64,26.68,2.11
20120816,3.44,84.81,26.75,2.26
20120817,1.04,82.85,27.1,1.77
20120818,0.12,81.8,27.56,2.01
20120819,1.44,83.49,28.38,2.07
20120820,8.62,81.94,29.14,1.47
20120821,43.35,88.72,27.19,1.43
20120822,27.29,93.15,25.41,4.24
20120823,1.46,88.33,26.08,2.47
20120824,4.84,85.41,26.77,2.47
20120825,8.52,84.24,27.07,1.49
20120826,14.6,86.55,26.6,1.43
20120827,16.22,84.59,26.88,0.83
20120828,4.4,84.47,27.2,1.09
20120829,1.82,85.91,27.69,1.02
20120830,0.51,86.47,28.07,1.28
20120831,0.09,86.13,27.78,1.25
20120901,0.04,82.96,28.54,0.97
20120902,10.24,86.3,28.08,0.95
20120903,8.82,90.04,26.65,1.45
20120904,10.67,89.3,26.56,1.75
20120905,3.03,86.23,27.0,3.05
20120906,10.98,88.25,26.88,3.75
20120907,21.74,88.25,26.1,3.6
20120908,1.5,83.49,27.2,1.29
20120909,2.19,80.99,27.87,0.94
20120910,9.54,85.22,27.24,0.89
20120911,5.67,85.95,27.4,1.62
20120912,13.45,89.07,26.68,1.29
20120913,2.83,88.5,26.51,1.8
20120914,0.68,87.13,26.75,2.35
20120915,13.92,89.04,26.44,2.11
20120916,3.65,85.3,26.3,1.9
20120917,0.47,81.3,26.45,1.34
20120918,2.15,84.16,25.55,1.66
20120919,0.38,81.87,25.79,1.08
20120920,8.06,81.91,25.9,1.29
20120921,1.11,68.66,25.58,1.36
20120922,0.28,72.11,25.39,1.44
20120923,0.01,71.47,25.22,1.7
20120924,0.0,72.71,24.31,1.58
20120925,0.0,78.5,23.88,1.67
20120926,0.0,75.02,23.73,1.25
20120927,0.0,72.94,24.31,1.32
20120928,0.0,71.26,24.14,1.68
20120929,0.0,68.34,25.24,1.09
20120930,0.0,62.45,25.67,1.33
20121001,0.0,57.96,25.75,1.01
20121002,0.0,57.24,25.91,1.05
20121003,0.0,59.23,25.45,1.32
20121004,0.0,62.31,24.21,1.45
20121005,0.0,65.91,24.26,1.65
20121006,0.0,57.97,25.32,1.2
20121007,0.0,54.07,26.01,0.9
20121008,0.0,58.29,25.56,0.79
20121009,0.0,57.73,25.67,1.16
20121010,0.0,57.31,24.53,1.23
20121011,0.0,54.17,24.02,1.13
20121012,0.0,56.44,23.34,1.26
20121013,0.0,55.96,24.31,1.17
20121014,0.0,51.32,25.1,0.94
20121015,0.0,57.87,24.59,1.16
20121016,0.0,64.07,23.84,1.06
20121017,0.0,64.15,23.96,1.1
20121018,0.0,61.4,24.48,0.85
20121019,0.0,63.03,24.02,1.09
20121020,0.0,62.74,23.89,1.09
20121021,0.0,60.45,23.55,1.21
20121022,0.0,61.17,23.56,1.08
20121023,0.27,61.39,23.95,1.15
20121024,0.0,64.19,22.78,1.32
20121025,0.0,51.53,20.3,1.36
20121026,0.0,48.12,20.15,1.1
20121027,0.0,51.44,20.5,1.0
20121028,0.0,50.5,20.7,1.06
20121029,0.0,50.33,21.04,1.11
20121030,0.0,50.79,21.0,1.28
20121031,0.0,52.16,20.66,1.14
20121101,0.0,54.56,19.99,1.58
20121102,0.0,55.73,19.36,1.61
20121103,0.0,52.36,18.94,1.56
20121104,0.0,55.12,18.94,1.52
20121105,0.0,53.26,20.29,1.02
20121106,0.0,46.77,20.51,0.72
20121107,0.0,44.42,20.08,1.2
20121108,0.0,42.43,20.38,1.46
20121109,0.0,42.48,20.62,1.4
20121110,0.0,44.67,20.95,1.06
20121111,0.0,47.29,21.06,1.15
20121112,0.0,42.71,21.26,0.69
20121113,0.0,47.48,20.3,1.29
20121114,0.0,41.48,20.3,1.08
20121115,0.0,37.81,19.79,0.9
20121116,0.0,38.07,18.98,0.97
20121117,0.0,38.31,18.8,0.95
20121118,0.0,41.99,18.41,1.28
20121119,0.0,45.6,18.57,1.15
20121120,0.0,45.25,18.1,1.01
20121121,0.0,42.31,18.25,0.96
20121122,0.0,39.83,18.63,1.03
20121123,0.0,40.79,18.38,1.16
20121124,0.0,43.88,19.06,1.22
20121125,0.0,46.35,17.97,1.42
20121126,0.0,46.19,17.28,1.19
20121127,0.0,40.3,17.48,1.07
20121128,0.0,42.39,18.18,1.1
20121129,0.0,45.88,18.83,1.41
20121130,0.0,49.2,16.18,1.8
20121201,0.0,42.68,15.14,1.3
20121202,0.0,40.96,15.62,1.37
20121203,0.0,40.23,17.09,1.12
20121204,0.0,44.01,18.07,1.11
20121205,0.0,45.8,18.04,0.99
20121206,0.0,45.36,18.39,1.37
20121207,0.0,39.79,18.41,1.35
20121208,0.0,42.16,19.38,1.22
20121209,0.0,42.77,19.54,1.13
20121210,0.0,43.38,18.04,1.29
20121211,0.0,46.78,18.03,1.52
20121212,0.0,49.24,16.64,1.2
20121213,0.0,48.86,16.92,1.88
20121214,0.0,53.96,17.27,1.57
20121215,0.0,60.52,17.68,1.41
20121216,0.0,57.14,18.31,1.74
20121217,0.0,51.49,16.51,1.89
20121218,0.0,52.07,16.2,1.79
20121219,0.0,49.4,15.12,1.96
20121220,0.0,33.78,14.11,1.5
20121221,0.0,29.51,15.04,0.97
20121222,0.0,28.0,15.94,0.86
20121223,0.0,31.74,14.26,1.53
20121224,0.0,35.7,13.02,1.41
20121225,0.0,32.07,14.13,1.01
20121226,0.0,33.63,13.9,1.22
20121227,0.0,33.78,13.29,1.37
20121228,0.0,34.06,15.06,1.74
20121229,0.0,40.57,14.38,1.54
20121230,0.0,44.97,14.23,1.58
20121231,0.0,48.45,12.83,1.58
20130101,0.0,43.39,12.27,1.59
20130102,0.0,38.33,11.23,1.53
20130103,0.0,37.34,10.26,1.07
20130104,0.0,34.02,10.73,1.31
20130105,0.0,33.11,10.18,1.44
20130106,0.0,32.12,8.77,1.49
20130107,0.0,27.56,10.04,1.26
20130108,0.0,27.75,11.24,1.41
20130109,0.0,27.88,13.26,1.23
20130110,0.0,38.42,13.59,1.69
20130111,0.0,42.77,15.83,1.69
20130112,0.0,34.16,18.32,1.48
20130113,0.0,48.37,17.73,2.01
20130114,0.0,38.95,15.79,1.28
20130115,0.0,38.3,16.46,1.65
20130116,0.0,41.81,17.41,1.49
20130117,1.76,47.83,19.14,1.42
20130118,2.34,60.52,15.02,2.8
20130119,0.0,42.26,11.99,1.51
20130120,0.0,31.02,10.76,1.59
20130121,0.0,32.88,11.05,1.18
20130122,0.0,28.6,11.15,1.26
20130123,0.0,25.49,12.49,1.38
20130124,0.0,27.21,13.01,1.37
20130125,0.0,28.98,12.18,1.21
20130126,0.0,29.31,13.54,1.25
20130127,0.0,23.55,15.01,1.18
20130128,0.0,19.47,16.9,0.92
20130129,0.0,23.63,16.72,1.17
20130130,0.0,28.18,16.47,1.14
20130131,0.0,35.03,16.7,1.12
20130201,0.0,34.67,18.55,1.24
20130202,0.0,34.32,18.62,1.66
20130203,0.0,36.35,17.82,1.51
20130204,1.39,48.54,18.42,2.67
20130205,5.57,65.79,18.02,2.22
20130206,0.05,53.07,16.63,2.01
20130207,0.0,37.8,13.99,1.87
20130208,0.0,37.63,13.67,1.54
20130209,0.0,32.94,15.0,1.09
20130210,0.0,28.45,16.88,1.51
20130211,0.02,32.79,17.98,1.63
20130212,1.65,49.58,18.89,1.55
20130213,0.0,47.54,19.69,1.17
20130214,1.73,37.26,21.26,1.65
20130215,7.89,73.51,19.49,2.2
20130216,14.66,68.7,17.15,3.44
20130217,0.0,63.25,14.55,1.95
20130218,0.0,49.42,15.77,1.34
20130219,0.0,43.01,16.8,1.18
20130220,0.0,41.96,17.65,1.4
20130221,0.0,40.93,19.3,1.39
20130222,1.12,41.3,21.27,2.03
20130223,1.28,49.38,21.23,2.35
20130224,0.1,53.16,18.34,1.7
20130225,0.0,42.79,18.62,1.06
20130226,0.0,40.83,20.51,1.87
20130227,0.0,33.88,20.9,1.82
20130228,0.0,31.19,18.25,2.11
20130301,0.0,29.18,17.66,2.29
20130302,0.0,24.85,18.93,1.81
20130303,0.0,21.51,21.62,1.47
20130304,0.0,17.96,22.82,1.15
20130305,0.0,21.09,22.37,1.45
20130306,0.0,20.07,23.42,1.46
20130307,0.0,19.9,23.58,1.22
20130308,0.0,16.19,25.55,1.06
20130309,0.0,18.11,25.65,1.81
20130310,0.0,23.34,24.3,2.38
20130311,0.0,22.27,24.26,1.28
20130312,0.0,20.0,25.96,1.39
20130313,0.0,21.3,25.78,1.36
20130314,0.0,24.91,24.15,2.62
20130315,0.0,29.26,24.03,2.1
20130316,0.7,32.58,24.18,1.71
20130317,3.54,36.46,24.57,1.42
20130318,0.0,26.01,24.93,1.63
20130319,0.0,21.16,26.84,1.76
20130320,0.0,22.02,27.64,1.78
20130321,0.01,20.33,26.33,1.99
20130322,0.0,24.14,27.58,1.29
20130323,0.0,19.4,28.04,1.63
20130324,0.01,23.71,27.47,2.22
20130325,0.0,21.97,25.14,2.77
20130326,0.0,23.59,25.13,1.77
20130327,0.01,20.26,26.99,1.39
20130328,1.27,28.45,28.11,2.39
20130329,0.13,30.8,25.69,2.86
20130330,0.29,31.89,25.65,1.96
20130331,0.0,26.14,27.25,1.52
20130401,0.0,20.3,29.34,1.21
20130402,0.26,19.71,29.59,2.37
20130403,1.45,27.56,27.69,1.89
20130404,0.0,24.43,27.56,2.75
20130405,0.0,16.9,27.19,2.82
20130406,0.0,14.12,27.89,2.34
20130407,0.0,15.35,29.45,1.63
20130408,0.0,17.12,29.15,1.57
20130409,0.0,16.84,30.19,2.13
20130410,0.07,24.29,30.71,2.25
20130411,0.08,19.71,29.93,3.15
20130412,0.0,20.89,30.61,1.36
20130413,0.0,20.8,31.11,1.8
20130414,0.01,19.64,31.42,1.99
20130415,0.0,18.81,31.05,2.36
20130416,0.0,15.25,32.18,3.48
20130417,0.0,11.03,30.99,3.01
20130418,0.44,17.12,30.88,2.72
20130419,0.36,12.42,30.96,1.66
20130420,0.07,17.96,30.6,1.8
20130421,1.57,27.85,30.96,3.35
20130422,0.0,29.83,30.65,2.31
20130423,0.0,27.48,31.42,1.5
20130424,0.0,25.72,31.97,1.33
20130425,0.06,26.07,33.81,1.19
20130426,1.03,24.9,33.66,1.74
20130427,0.01,22.89,33.4,2.67
20130428,0.0,23.36,33.11,2.68
20130429,0.0,20.68,34.09,1.99
20130430,0.0,21.85,34.43,2.72
20130501,0.0,11.3,33.06,2.87
20130502,0.0,7.82,31.25,2.93
20130503,0.0,7.7,31.96,2.62
20130504,0.0,13.35,33.72,2.99
20130505,0.0,17.81,36.08,3.87
20130506,0.0,16.85,35.76,3.33
20130507,0.0,10.07,35.45,2.73
20130508,0.0,12.67,35.77,3.11
20130509,0.0,11.74,35.09,4.3
20130510,0.0,15.2,34.61,4.28
20130511,0.64,19.73,33.22,4.01
20130512,1.24,27.32,32.82,2.76
20130513,0.05,24.88,32.48,2.02
20130514,0.0,17.53,34.68,1.99
20130515,0.02,16.86,35.66,2.64
20130516,0.03,15.21,36.64,3.44
20130517,0.0,13.01,36.25,2.95
20130518,0.0,14.64,37.17,4.87
20130519,0.0,12.09,37.28,4.03
20130520,0.0,12.85,36.95,4.09
20130521,0.0,12.43,36.92,4.13
20130522,0.0,10.26,36.28,3.31
20130523,0.0,14.72,36.32,4.02
20130524,0.0,19.25,38.23,4.57
20130525,0.0,20.68,37.91,4.59
20130526,0.0,23.77,36.09,4.4
20130527,0.0,26.07,36.32,3.95
20130528,0.0,19.96,36.66,3.64
20130529,0.01,17.35,36.22,3.06
20130530,0.02,14.57,36.68,2.86
20130531,0.03,10.64,36.36,3.89
20130601,0.0,21.01,35.43,3.54
20130602,0.0,25.76,35.22,2.44
20130603,1.69,24.73,36.78,1.79
20130604,0.97,25.47,37.9,2.14
20130605,0.02,22.72,38.5,3.0
20130606,2.95,26.81,39.27,3.5
20130607,0.86,35.43,36.96,2.6
20130608,12.41,42.38,35.75,2.02
20130609,3.08,51.08,34.04,3.8
20130610,10.71,56.7,32.19,3.36
20130611,30.23,74.7,29.32,2.82
20130612,4.89,67.15,30.77,1.2
20130613,0.3,54.72,32.82,1.79
20130614,1.85,48.98,33.64,3.28
20130615,1.58,53.62,32.19,4.2
20130616,26.39,72.92,29.49,4.06
20130617,6.91,77.27,28.95,1.5
20130618,3.75,69.88,29.18,2.23
20130619,2.95,55.32,30.51,1.49
20130620,1.81,49.69,32.99,2.53
20130621,1.6,49.05,33.41,3.7
20130622,1.45,49.51,33.74,3.25
20130623,4.1,54.39,33.08,2.97
20130624,2.79,53.6,33.18,2.96
20130625,12.29,66.67,31.12,2.24
20130626,15.11,80.35,29.17,2.28
20130627,5.3,74.88,29.15,3.67
20130628,5.24,67.65,30.73,3.18
20130629,1.31,62.92,31.37,4.4
20130630,1.61,60.62,32.03,3.14
20130701,5.36,60.85,31.89,2.81
20130702,6.05,66.19,31.21,2.12
20130703,19.57,73.82,29.64,3.03
20130704,4.21,70.25,30.61,2.8
20130705,5.04,71.15,30.55,1.02
20130706,5.94,69.96,30.81,0.87
20130707,15.39,73.2,30.44,1.32
20130708,8.35,75.36,29.8,1.39
20130709,5.24,75.52,28.66,1.94
20130710,7.4,73.52,29.19,2.3
20130711,3.82,69.19,29.69,1.84
20130712,3.69,76.56,29.02,1.98
20130713,3.45,74.85,29.76,2.37
20130714,3.39,71.52,30.5,1.62
20130715,15.49,75.14,29.86,1.85
20130716,1.97,72.15,30.54,1.63
20130717,7.63,77.13,29.92,1.63
20130718,11.26,75.3,30.33,1.92
20130719,11.61,79.78,29.21,2.03
20130720,18.33,87.07,27.06,1.59
20130721,18.09,85.29,27.35,1.44
20130722,18.8,80.44,28.58,1.29
20130723,2.81,81.33,28.46,2.35
20130724,3.99,76.54,29.89,1.87
20130725,12.04,80.23,29.31,1.16
20130726,23.6,83.24,27.98,1.33
20130727,17.83,81.36,28.32,1.02
20130728,60.73,87.79,27.56,2.54
20130729,17.55,85.98,27.71,2.28
20130730,8.16,85.59,28.08,2.37
20130731,16.14,89.46,27.37,1.82
20130801,9.13,84.64,28.16,2.74
20130802,15.31,85.09,27.79,3.33
20130803,6.29,83.74,27.57,2.91
20130804,1.13,81.54,27.5,1.77
20130805,23.56,84.04,27.77,1.44
20130806,15.13,85.25,27.56,1.1
20130807,8.78,86.06,27.23,1.62
20130808,14.44,87.55,26.91,2.15
20130809,41.04,89.58,26.98,2.45
20130810,27.17,88.09,27.15,2.1
20130811,8.78,90.17,26.97,2.7
20130812,11.38,90.88,26.98,2.43
20130813,11.89,87.81,27.6,1.32
20130814,9.06,87.01,27.15,2.51
20130815,3.74,86.92,26.91,2.41
20130816,12.02,88.21,26.76,2.36
20130817,14.9,89.57,26.38,2.92
20130818,8.66,88.11,27.11,2.35
20130819,30.38,90.87,26.36,2.32
20130820,15.98,88.86,26.23,2.04
20130821,11.0,85.77,26.81,1.6
20130822,7.13,87.16,26.54,2.28
20130823,7.23,88.42,26.68,2.23
20130824,1.88,86.32,27.79,2.1
20130825,5.78,80.97,28.69,1.09
20130826,1.19,84.34,28.07,1.83
20130827,0.0,84.55,27.58,2.42
20130828,0.0,82.64,27.11,1.7
20130829,12.73,85.07,26.45,1.86
20130830,2.72,85.98,26.3,2.0
20130831,2.58,83.17,26.58,1.44
20130901,0.14,82.94,26.81,1.95
20130902,0.0,81.15,27.04,1.85
20130903,0.0,81.31,26.72,1.66
20130904,0.0,82.63,25.9,1.96
20130905,0.0,81.46,26.01,2.43
20130906,0.0,80.02,25.56,2.24
20130907,0.0,73.61,26.22,1.09
20130908,0.0,73.9,26.65,1.09
20130909,0.0,75.61,27.0,1.23
20130910,0.0,74.6,27.44,1.52
20130911,0.0,76.89,27.38,1.56
20130912,0.0,77.0,27.88,0.94
20130913,0.02,79.28,27.7,1.34
20130914,0.0,77.56,27.57,1.08
20130915,0.64,75.45,27.67,1.06
20130916,0.2,78.04,26.75,1.36
20130917,0.0,76.35,26.58,1.15
20130918,0.0,72.13,26.75,1.06
20130919,0.0,69.65,26.07,1.27
20130920,9.87,85.1,25.34,2.21
20130921,12.07,88.33,26.54,2.96
20130922,7.21,87.55,26.54,1.85
20130923,14.17,85.73,27.09,1.81
20130924,5.43,85.63,26.79,2.26
20130925,5.52,83.1,26.98,1.64
20130926,0.81,82.08,26.44,1.86
20130927,0.01,83.03,26.28,1.92
20130928,0.51,83.63,26.24,2.02
20130929,2.33,83.09,26.35,1.61
20130930,17.55,83.62,26.16,1.73
20131001,4.13,84.79,26.1,2.01
20131002,0.26,84.61,26.11,2.25
20131003,15.14,86.39,25.45,3.63
20131004,4.42,88.66,24.65,3.98
20131005,8.37,86.2,25.26,2.11
20131006,0.49,83.79,25.75,1.27
20131007,0.2,85.39,25.48,1.71
20131008,35.82,89.03,25.03,1.59
20131009,9.73,85.7,25.36,1.89
20131010,0.03,83.95,25.4,1.79
20131011,7.46,86.83,24.82,1.79
20131012,4.17,86.58,24.79,2.45
20131013,0.87,84.98,24.8,1.69
20131014,0.0,80.58,25.52,1.04
20131015,0.0,72.68,25.59,0.99
20131016,0.0,72.68,24.49,1.14
20131017,0.0,72.02,25.07,1.39
20131018,0.0,70.07,25.57,0.67
20131019,0.0,70.13,25.35,0.89
20131020,0.0,64.41,24.43,0.94
20131021,0.0,61.46,23.51,0.97
20131022,0.0,57.99,22.95,0.74
20131023,0.0,70.18,21.23,1.36
20131024,0.0,81.12,21.93,2.01
20131025,0.0,81.16,22.9,2.14
20131026,0.0,75.27,22.2,1.4
