Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120610,0.0,16.83,42.72,27.83,14.89,5.79,5.79,28.60406292,80.17228947
20120611,0.0,15.39,44.36,28.03,16.32,6.22,6.88,28.60406292,80.17228947
20120612,0.0,13.43,43.96,28.59,15.37,3.71,3.77,28.60406292,80.17228947
20120613,0.0,13.18,45.3,28.1,17.2,4.89,5.63,28.60406292,80.17228947
20120614,0.0,13.39,46.13,29.43,16.7,5.4,5.85,28.60406292,80.17228947
20120615,0.0,12.53,44.95,29.97,14.99,4.39,3.86,28.60406292,80.17228947
20120616,0.0,14.39,44.98,29.19,15.79,5.37,4.66,28.60406292,80.17228947
20120617,0.01,13.51,45.34,30.26,15.09,2.91,3.75,28.60406292,80.17228947
20120618,20.73,50.71,36.16,28.96,7.2,5.37,6.17,28.60406292,80.17228947
20120619,1.53,52.94,37.78,28.0,9.77,1.59,2.94,28.60406292,80.17228947
20120620,0.06,37.48,41.13,27.71,13.42,3.23,4.0,28.60406292,80.17228947
20120621,0.03,26.55,44.27,27.96,16.31,3.33,2.89,28.60406292,80.17228947
20120622,0.93,40.62,39.58,30.75,8.83,3.55,4.43,28.60406292,80.17228947
20120623,1.11,49.74,37.81,28.76,9.05,3.01,3.94,28.60406292,80.17228947
20120624,0.83,39.87,41.56,28.06,13.49,2.03,1.93,28.60406292,80.17228947
20120625,0.02,26.0,43.8,28.98,14.82,7.41,9.07,28.60406292,80.17228947
20120626,0.97,24.68,42.55,29.12,13.42,5.45,4.22,28.60406292,80.17228947
20120627,0.31,34.52,41.23,28.76,12.47,4.12,2.83,28.60406292,80.17228947
20120628,0.01,27.37,43.45,28.55,14.9,3.73,3.15,28.60406292,80.17228947
20120629,0.0,23.39,44.01,28.31,15.7,4.68,5.5,28.60406292,80.17228947
20120630,0.0,22.1,43.97,30.2,13.77,4.53,5.14,28.60406292,80.17228947
20120701,1.19,24.42,43.29,29.82,13.47,2.01,3.47,28.60406292,80.17228947
20120702,1.12,45.32,37.27,31.18,6.09,4.05,4.91,28.60406292,80.17228947
20120703,3.28,49.94,36.87,29.08,7.78,3.28,3.96,28.60406292,80.17228947
20120704,3.16,64.92,32.53,26.92,5.61,2.39,2.16,28.60406292,80.17228947
20120705,6.17,73.36,32.7,25.76,6.94,2.27,3.29,28.60406292,80.17228947
20120706,10.45,79.12,30.37,25.27,5.1,5.27,6.06,28.60406292,80.17228947
20120707,36.95,76.65,31.63,24.03,7.6,2.14,2.83,28.60406292,80.17228947
20120708,24.76,77.18,31.92,24.97,6.95,4.97,4.99,28.60406292,80.17228947
20120709,8.89,65.69,35.43,25.2,10.23,1.91,3.2,28.60406292,80.17228947
20120710,7.25,67.72,34.38,26.25,8.13,5.16,5.31,28.60406292,80.17228947
20120711,6.8,68.05,35.27,25.64,9.63,4.49,5.18,28.60406292,80.17228947
20120712,17.79,78.19,31.57,26.82,4.74,2.58,2.84,28.60406292,80.17228947
20120713,8.87,78.11,32.96,26.05,6.92,3.54,3.77,28.60406292,80.17228947
20120714,6.42,73.28,34.27,25.65,8.62,3.39,3.76,28.60406292,80.17228947
20120715,2.54,64.56,35.72,26.05,9.67,3.83,4.33,28.60406292,80.17228947
20120716,0.6,63.64,36.26,26.0,10.26,2.65,2.3,28.60406292,80.17228947
20120717,0.18,57.43,38.06,26.26,11.79,4.63,5.62,28.60406292,80.17228947
20120718,1.34,55.87,38.43,27.81,10.61,4.86,5.2,28.60406292,80.17228947
20120719,5.96,55.69,39.38,28.0,11.39,4.43,4.47,28.60406292,80.17228947
20120720,20.3,76.93,33.04,26.59,6.45,2.4,1.62,28.60406292,80.17228947
20120721,10.58,71.77,34.91,26.0,8.91,2.23,2.06,28.60406292,80.17228947
20120722,2.37,72.23,34.36,26.41,7.95,3.05,3.01,28.60406292,80.17228947
20120723,6.71,80.41,31.5,26.0,5.51,2.46,2.26,28.60406292,80.17228947
20120724,45.88,81.98,32.83,25.59,7.24,1.02,1.89,28.60406292,80.17228947
20120725,21.58,91.21,28.43,25.43,2.99,1.42,2.46,28.60406292,80.17228947
20120726,2.8,80.34,32.1,24.94,7.16,2.92,2.3,28.60406292,80.17228947
20120727,6.6,78.75,33.04,25.77,7.27,2.23,3.68,28.60406292,80.17228947
20120728,5.71,80.92,32.68,25.39,7.29,1.94,1.74,28.60406292,80.17228947
20120729,13.07,86.43,29.39,25.7,3.69,2.96,4.65,28.60406292,80.17228947
20120730,3.82,83.69,30.29,25.87,4.42,4.26,4.92,28.60406292,80.17228947
20120731,1.36,78.83,33.06,26.13,6.93,3.82,4.78,28.60406292,80.17228947
20120801,1.25,73.22,33.87,25.91,7.97,4.8,6.12,28.60406292,80.17228947
20120802,23.43,80.61,31.4,24.94,6.46,4.46,5.36,28.60406292,80.17228947
20120803,25.26,87.25,30.41,24.44,5.97,3.03,3.38,28.60406292,80.17228947
20120804,4.78,82.57,31.08,24.46,6.62,2.08,2.03,28.60406292,80.17228947
20120805,4.94,75.85,32.32,24.83,7.49,2.27,2.71,28.60406292,80.17228947
20120806,1.63,74.85,33.45,25.19,8.26,2.35,3.05,28.60406292,80.17228947
20120807,7.52,83.38,31.74,24.97,6.77,2.7,2.37,28.60406292,80.17228947
20120808,8.62,81.68,31.75,24.76,6.99,3.35,3.5,28.60406292,80.17228947
20120809,31.5,89.6,28.32,25.02,3.3,4.6,5.19,28.60406292,80.17228947
20120810,5.49,73.81,32.38,24.7,7.68,1.41,2.61,28.60406292,80.17228947
20120811,4.43,81.74,31.92,25.16,6.76,3.22,3.96,28.60406292,80.17228947
20120812,10.52,83.36,30.36,24.86,5.5,2.27,2.86,28.60406292,80.17228947
20120813,12.98,83.79,30.44,23.59,6.85,3.75,2.91,28.60406292,80.17228947
20120814,2.86,85.76,30.03,24.33,5.7,1.61,1.86,28.60406292,80.17228947
20120815,2.51,82.64,31.72,24.3,7.41,2.27,1.71,28.60406292,80.17228947
20120816,0.38,81.43,31.6,25.01,6.59,1.86,2.04,28.60406292,80.17228947
20120817,4.73,82.5,31.89,25.25,6.64,3.79,4.15,28.60406292,80.17228947
20120818,8.52,80.4,33.11,25.76,7.35,2.88,3.28,28.60406292,80.17228947
20120819,17.14,87.16,31.16,25.69,5.46,1.7,3.55,28.60406292,80.17228947
20120820,28.09,87.81,29.46,24.65,4.81,3.79,4.52,28.60406292,80.17228947
20120821,19.89,89.48,29.08,24.1,4.99,2.6,2.9,28.60406292,80.17228947
20120822,25.41,90.13,29.4,24.11,5.29,4.51,4.13,28.60406292,80.17228947
20120823,53.46,90.75,27.87,23.82,4.05,2.11,1.22,28.60406292,80.17228947
20120824,13.75,91.09,29.48,23.73,5.75,2.19,1.83,28.60406292,80.17228947
20120825,9.18,87.57,30.66,24.13,6.54,2.55,2.13,28.60406292,80.17228947
20120826,4.91,87.78,29.61,24.41,5.2,2.46,2.09,28.60406292,80.17228947
20120827,5.87,89.5,28.58,24.61,3.97,5.14,6.26,28.60406292,80.17228947
20120828,4.92,84.6,30.72,24.09,6.63,4.01,4.94,28.60406292,80.17228947
20120829,6.28,89.6,30.54,24.97,5.57,2.09,1.38,28.60406292,80.17228947
20120830,8.47,88.94,29.99,25.14,4.85,2.31,2.98,28.60406292,80.17228947
20120831,2.44,85.79,30.36,25.17,5.19,2.26,2.75,28.60406292,80.17228947
20120901,5.06,85.57,31.36,24.29,7.07,1.79,2.53,28.60406292,80.17228947
20120902,14.38,92.61,28.31,25.05,3.26,2.06,2.04,28.60406292,80.17228947
20120903,2.99,91.26,28.05,24.44,3.61,2.21,3.5,28.60406292,80.17228947
20120904,9.23,86.19,29.32,23.66,5.66,3.1,3.7,28.60406292,80.17228947
20120905,3.76,84.81,30.2,23.42,6.77,2.13,1.5,28.60406292,80.17228947
20120906,3.98,85.16,29.59,23.02,6.57,3.53,2.96,28.60406292,80.17228947
20120907,8.19,86.43,29.25,23.25,6.0,3.58,2.83,28.60406292,80.17228947
20120908,2.6,80.7,31.02,23.1,7.92,2.24,3.13,28.60406292,80.17228947
20120909,0.13,82.9,31.56,24.37,7.19,1.68,3.17,28.60406292,80.17228947
20120910,2.32,87.57,29.38,24.16,5.22,2.95,2.53,28.60406292,80.17228947
20120911,7.26,86.64,29.51,23.92,5.59,1.96,2.91,28.60406292,80.17228947
20120912,4.46,89.02,29.2,24.04,5.16,2.22,2.49,28.60406292,80.17228947
20120913,22.61,95.28,27.6,24.49,3.11,2.3,2.46,28.60406292,80.17228947
20120914,11.84,92.05,28.98,24.17,4.8,1.41,2.53,28.60406292,80.17228947
20120915,4.13,91.09,28.76,23.5,5.26,1.11,1.98,28.60406292,80.17228947
20120916,24.67,88.13,29.94,23.05,6.89,2.47,3.42,28.60406292,80.17228947
20120917,87.79,88.87,28.49,23.0,5.48,3.93,6.31,28.60406292,80.17228947
20120918,54.25,90.82,27.39,22.49,4.89,3.83,5.21,28.60406292,80.17228947
20120919,0.53,82.02,29.9,23.3,6.6,2.05,2.62,28.60406292,80.17228947
20120920,0.0,85.99,29.62,22.61,7.01,3.03,3.28,28.60406292,80.17228947
20120921,0.0,85.26,29.4,21.76,7.64,3.55,3.46,28.60406292,80.17228947
20120922,0.0,82.52,29.62,21.05,8.58,3.64,4.59,28.60406292,80.17228947
20120923,0.0,81.35,29.02,21.02,8.0,3.72,4.27,28.60406292,80.17228947
20120924,0.0,83.84,28.06,19.52,8.54,4.14,4.94,28.60406292,80.17228947
20120925,0.0,81.07,28.49,19.74,8.75,3.64,4.59,28.60406292,80.17228947
20120926,0.0,80.06,29.01,20.28,8.73,3.62,4.64,28.60406292,80.17228947
20120927,0.0,82.03,29.32,20.45,8.87,2.36,2.87,28.60406292,80.17228947
20120928,0.0,81.45,30.12,21.57,8.55,2.41,3.26,28.60406292,80.17228947
20120929,0.03,80.74,30.21,22.1,8.12,3.03,4.28,28.60406292,80.17228947
20120930,0.04,81.43,30.08,21.74,8.34,3.9,5.2,28.60406292,80.17228947
20121001,0.0,77.76,30.23,21.33,8.9,3.63,4.71,28.60406292,80.17228947
20121002,0.01,79.16,29.67,21.19,8.47,1.88,2.15,28.60406292,80.17228947
20121003,0.02,75.78,31.18,22.46,8.71,2.32,3.92,28.60406292,80.17228947
20121004,0.0,73.67,29.69,20.47,9.22,4.23,5.7,28.60406292,80.17228947
20121005,0.0,73.67,29.1,19.13,9.98,4.05,5.43,28.60406292,80.17228947
20121006,0.0,71.24,29.54,18.3,11.24,3.13,3.88,28.60406292,80.17228947
20121007,0.0,64.23,29.2,19.27,9.92,2.43,2.68,28.60406292,80.17228947
20121008,0.18,63.98,29.51,19.29,10.22,2.04,2.67,28.60406292,80.17228947
20121009,3.05,71.86,28.83,18.78,10.05,1.37,3.13,28.60406292,80.17228947
20121010,0.15,79.45,27.51,19.22,8.29,1.92,3.98,28.60406292,80.17228947
20121011,0.0,77.89,28.01,19.79,8.22,3.01,3.92,28.60406292,80.17228947
20121012,0.0,74.77,28.07,17.83,10.23,0.98,1.98,28.60406292,80.17228947
20121013,0.0,70.86,28.68,18.21,10.47,2.19,3.0,28.60406292,80.17228947
20121014,0.0,73.65,27.82,17.37,10.45,2.41,3.16,28.60406292,80.17228947
20121015,0.0,78.84,27.69,17.0,10.69,1.73,3.4,28.60406292,80.17228947
20121016,0.0,69.49,28.79,18.26,10.53,2.85,4.56,28.60406292,80.17228947
20121017,0.0,66.47,28.04,18.35,9.7,2.54,2.84,28.60406292,80.17228947
20121018,0.0,67.52,28.44,18.05,10.39,2.98,3.9,28.60406292,80.17228947
20121019,0.0,62.14,27.86,17.89,9.97,2.19,2.79,28.60406292,80.17228947
20121020,0.0,62.45,27.77,16.81,10.96,1.72,2.77,28.60406292,80.17228947
20121021,0.0,64.4,27.22,16.82,10.4,1.64,2.5,28.60406292,80.17228947
20121022,0.0,64.14,27.6,16.45,11.14,2.62,3.99,28.60406292,80.17228947
20121023,0.46,63.12,27.9,17.15,10.75,3.26,4.39,28.60406292,80.17228947
20121024,0.42,61.7,26.89,16.43,10.46,2.8,3.29,28.60406292,80.17228947
20121025,0.02,61.85,26.19,15.85,10.34,2.74,3.16,28.60406292,80.17228947
20121026,0.0,63.66,25.1,15.4,9.7,1.76,2.63,28.60406292,80.17228947
20121027,0.0,67.09,25.04,14.24,10.8,1.24,2.11,28.60406292,80.17228947
20121028,0.0,64.49,26.56,15.24,11.32,1.53,2.81,28.60406292,80.17228947
20121029,0.0,62.41,27.06,15.66,11.4,1.4,2.0,28.60406292,80.17228947
20121030,0.0,63.06,27.15,15.56,11.59,1.1,1.81,28.60406292,80.17228947
20121031,0.0,66.93,27.4,16.45,10.96,2.25,2.59,28.60406292,80.17228947
20121101,0.0,68.66,26.84,16.85,9.99,2.28,2.28,28.60406292,80.17228947
20121102,0.0,69.77,26.02,15.54,10.49,2.22,2.93,28.60406292,80.17228947
20121103,0.0,69.31,26.07,15.05,11.02,2.28,2.8,28.60406292,80.17228947
20121104,0.0,70.01,24.95,15.54,9.42,1.78,2.35,28.60406292,80.17228947
20121105,0.0,73.26,25.65,15.72,9.92,1.55,2.21,28.60406292,80.17228947
20121106,0.0,70.66,25.71,14.9,10.81,1.1,2.2,28.60406292,80.17228947
20121107,0.0,64.82,24.67,15.12,9.55,2.82,3.41,28.60406292,80.17228947
20121108,0.0,59.77,25.06,14.09,10.98,2.73,3.61,28.60406292,80.17228947
20121109,0.0,55.56,24.8,13.26,11.53,3.4,4.13,28.60406292,80.17228947
20121110,0.0,60.0,24.2,12.63,11.57,2.17,3.55,28.60406292,80.17228947
20121111,0.0,58.84,24.32,14.22,10.11,1.48,2.28,28.60406292,80.17228947
20121112,0.0,61.36,24.87,13.47,11.39,1.65,2.62,28.60406292,80.17228947
20121113,0.0,66.74,24.43,13.79,10.64,3.17,4.66,28.60406292,80.17228947
20121114,0.0,65.01,25.01,12.63,12.39,3.28,4.01,28.60406292,80.17228947
20121115,0.0,59.58,24.47,13.16,11.31,3.57,4.35,28.60406292,80.17228947
20121116,0.0,57.23,25.15,12.71,12.43,1.77,2.58,28.60406292,80.17228947
20121117,0.0,53.0,26.7,14.11,12.59,1.68,2.41,28.60406292,80.17228947
20121118,0.0,55.09,26.14,14.25,11.9,1.37,1.15,28.60406292,80.17228947
20121119,0.0,57.59,24.84,13.03,11.81,1.23,1.47,28.60406292,80.17228947
20121120,0.0,55.57,25.74,13.58,12.15,2.24,2.99,28.60406292,80.17228947
20121121,0.0,53.13,25.69,13.37,12.32,1.11,2.27,28.60406292,80.17228947
20121122,0.15,49.08,25.41,13.59,11.82,2.78,3.61,28.60406292,80.17228947
20121123,0.01,52.08,23.8,11.75,12.05,2.38,3.83,28.60406292,80.17228947
20121124,0.0,51.82,23.68,11.57,12.11,2.85,3.38,28.60406292,80.17228947
20121125,0.0,49.87,24.44,11.33,13.11,3.52,4.58,28.60406292,80.17228947
20121126,0.0,53.78,23.84,10.96,12.88,4.11,5.28,28.60406292,80.17228947
20121127,0.0,52.45,23.94,10.38,13.56,4.18,5.07,28.60406292,80.17228947
20121128,0.0,50.45,23.28,10.36,12.92,4.1,4.86,28.60406292,80.17228947
20121129,0.07,49.9,24.12,11.83,12.29,3.75,4.46,28.60406292,80.17228947
20121130,0.35,55.31,24.78,12.11,12.67,2.51,3.92,28.60406292,80.17228947
20121201,0.01,50.59,24.25,10.4,13.85,3.29,5.07,28.60406292,80.17228947
20121202,0.0,44.91,24.54,10.69,13.85,3.15,4.31,28.60406292,80.17228947
20121203,0.0,42.32,24.71,11.07,13.65,3.2,4.32,28.60406292,80.17228947
20121204,0.0,41.46,25.76,10.63,15.12,3.42,3.68,28.60406292,80.17228947
20121205,0.0,45.6,24.18,11.32,12.86,3.64,4.05,28.60406292,80.17228947
20121206,0.0,44.78,25.74,11.2,14.54,3.88,5.18,28.60406292,80.17228947
20121207,0.0,46.21,24.22,10.43,13.79,4.33,5.41,28.60406292,80.17228947
20121208,0.0,47.65,24.29,10.91,13.39,3.19,4.03,28.60406292,80.17228947
20121209,0.0,49.45,24.28,11.2,13.08,3.44,4.44,28.60406292,80.17228947
20121210,0.0,49.99,24.41,10.54,13.87,2.55,4.4,28.60406292,80.17228947
20121211,4.67,61.06,20.47,11.83,8.64,1.91,3.54,28.60406292,80.17228947
20121212,0.56,56.75,22.67,12.11,10.56,2.31,3.81,28.60406292,80.17228947
20121213,0.21,56.54,22.59,10.95,11.64,1.24,2.88,28.60406292,80.17228947
20121214,0.55,58.83,21.0,11.58,9.42,2.74,3.32,28.60406292,80.17228947
20121215,0.0,56.56,22.31,12.18,10.12,1.8,3.18,28.60406292,80.17228947
20121216,0.0,57.84,24.0,13.08,10.92,2.75,5.55,28.60406292,80.17228947
20121217,0.0,53.74,24.75,10.55,14.21,4.15,4.71,28.60406292,80.17228947
20121218,0.0,46.18,25.43,10.06,15.37,3.5,4.14,28.60406292,80.17228947
20121219,0.0,49.28,24.86,9.96,14.9,5.61,6.14,28.60406292,80.17228947
20121220,0.0,44.99,21.96,7.51,14.45,3.99,4.73,28.60406292,80.17228947
20121221,0.0,45.06,20.86,8.23,12.63,2.75,3.24,28.60406292,80.17228947
20121222,0.0,46.97,21.11,7.53,13.58,4.12,5.02,28.60406292,80.17228947
20121223,0.0,44.95,20.65,7.1,13.55,1.4,1.86,28.60406292,80.17228947
20121224,0.0,42.54,21.82,10.41,11.41,1.91,3.01,28.60406292,80.17228947
20121225,0.0,45.94,21.56,9.14,12.42,3.66,4.34,28.60406292,80.17228947
20121226,0.0,50.12,21.06,7.12,13.94,4.69,5.57,28.60406292,80.17228947
20121227,0.0,51.15,18.74,7.49,11.25,3.77,4.41,28.60406292,80.17228947
20121228,0.0,43.63,19.42,7.47,11.94,1.81,2.99,28.60406292,80.17228947
20121229,0.0,41.78,21.32,8.51,12.81,2.64,3.15,28.60406292,80.17228947
20121230,0.0,46.58,21.19,9.97,11.21,3.17,3.43,28.60406292,80.17228947
20121231,0.0,49.52,20.09,8.75,11.34,2.26,2.83,28.60406292,80.17228947
20130101,0.0,51.2,19.23,7.6,11.64,2.29,2.36,28.60406292,80.17228947
20130102,0.0,48.95,19.39,7.66,11.72,1.87,3.86,28.60406292,80.17228947
20130103,0.0,47.77,20.44,7.48,12.96,1.71,2.29,28.60406292,80.17228947
20130104,0.0,45.61,20.0,7.99,12.01,2.68,3.07,28.60406292,80.17228947
20130105,0.0,43.52,18.47,7.17,11.3,2.22,2.82,28.60406292,80.17228947
20130106,0.0,43.03,18.42,6.72,11.7,1.89,3.41,28.60406292,80.17228947
20130107,0.0,40.34,18.22,4.87,13.35,3.76,4.44,28.60406292,80.17228947
20130108,0.0,42.01,17.95,2.32,15.63,4.7,5.59,28.60406292,80.17228947
20130109,0.0,45.31,19.89,3.67,16.21,5.34,6.53,28.60406292,80.17228947
20130110,0.0,55.29,20.11,5.06,15.05,4.8,5.28,28.60406292,80.17228947
20130111,0.0,48.83,20.07,4.63,15.44,4.49,5.18,28.60406292,80.17228947
20130112,0.0,45.98,21.19,6.65,14.54,3.46,4.18,28.60406292,80.17228947
20130113,0.0,49.91,24.16,11.85,12.3,3.47,3.93,28.60406292,80.17228947
20130114,0.0,56.53,22.63,11.44,11.18,3.13,3.68,28.60406292,80.17228947
20130115,0.0,57.59,21.73,8.49,13.23,2.11,3.4,28.60406292,80.17228947
20130116,0.03,54.34,23.08,11.26,11.82,1.63,3.74,28.60406292,80.17228947
20130117,3.38,58.44,24.19,12.78,11.4,2.16,4.1,28.60406292,80.17228947
20130118,59.5,88.15,16.77,10.83,5.94,6.19,7.65,28.60406292,80.17228947
20130119,1.24,76.67,17.78,8.89,8.89,2.27,4.58,28.60406292,80.17228947
20130120,0.14,59.73,20.0,6.93,13.06,2.37,4.72,28.60406292,80.17228947
20130121,0.0,53.16,21.02,7.62,13.41,2.31,3.23,28.60406292,80.17228947
20130122,0.0,51.6,20.25,7.6,12.66,2.43,2.48,28.60406292,80.17228947
20130123,0.0,50.99,21.19,8.13,13.07,2.1,3.71,28.60406292,80.17228947
20130124,0.0,48.25,20.71,7.55,13.16,2.8,3.9,28.60406292,80.17228947
20130125,0.0,50.09,21.53,7.36,14.17,3.63,4.55,28.60406292,80.17228947
20130126,0.0,50.3,21.85,7.16,14.69,4.06,5.04,28.60406292,80.17228947
20130127,0.0,45.91,21.9,6.47,15.43,3.75,4.63,28.60406292,80.17228947
20130128,0.0,46.81,20.58,9.88,10.7,1.74,2.86,28.60406292,80.17228947
20130129,0.0,45.08,23.22,8.76,14.46,2.39,3.18,28.60406292,80.17228947
20130130,0.0,48.17,23.38,8.75,14.63,1.87,2.46,28.60406292,80.17228947
20130131,0.0,46.59,22.41,11.5,10.91,2.44,3.18,28.60406292,80.17228947
20130201,0.0,44.97,23.73,11.95,11.79,2.1,2.25,28.60406292,80.17228947
20130202,0.0,52.11,20.53,11.12,9.41,1.86,3.01,28.60406292,80.17228947
20130203,0.04,55.51,24.03,10.3,13.74,1.82,2.74,28.60406292,80.17228947
20130204,15.6,79.59,18.31,12.62,5.69,4.39,6.78,28.60406292,80.17228947
20130205,22.81,85.28,18.54,11.45,7.09,4.51,4.64,28.60406292,80.17228947
20130206,13.61,84.56,19.58,13.49,6.09,2.41,4.48,28.60406292,80.17228947
20130207,0.29,68.52,21.77,10.97,10.8,2.18,3.29,28.60406292,80.17228947
20130208,0.0,62.24,22.25,8.77,13.48,2.26,4.61,28.60406292,80.17228947
20130209,0.0,55.0,23.8,8.94,14.86,2.82,3.2,28.60406292,80.17228947
20130210,0.0,51.12,23.04,10.59,12.45,1.07,2.33,28.60406292,80.17228947
20130211,0.0,48.74,24.6,11.65,12.95,2.18,2.72,28.60406292,80.17228947
20130212,0.0,49.08,25.13,13.56,11.57,3.17,5.75,28.60406292,80.17228947
20130213,0.0,49.68,25.74,11.79,13.95,3.49,5.65,28.60406292,80.17228947
20130214,0.06,48.01,26.25,10.77,15.48,3.35,4.07,28.60406292,80.17228947
20130215,5.26,66.02,18.9,11.18,7.73,5.06,7.2,28.60406292,80.17228947
20130216,20.88,90.34,15.33,11.07,4.25,5.16,4.96,28.60406292,80.17228947
20130217,12.03,81.88,17.43,10.36,7.08,2.08,4.02,28.60406292,80.17228947
20130218,0.0,73.55,21.27,10.13,11.13,3.01,4.17,28.60406292,80.17228947
20130219,0.0,68.98,21.38,11.33,10.05,3.17,3.9,28.60406292,80.17228947
20130220,0.0,59.57,23.51,11.39,12.12,3.12,4.38,28.60406292,80.17228947
20130221,0.17,60.56,24.1,10.55,13.55,3.62,4.23,28.60406292,80.17228947
20130222,0.0,53.58,25.42,11.94,13.48,1.57,2.91,28.60406292,80.17228947
20130223,12.28,64.63,23.41,14.5,8.9,3.08,3.72,28.60406292,80.17228947
20130224,0.86,72.01,22.15,13.7,8.45,3.16,6.55,28.60406292,80.17228947
20130225,0.02,66.71,24.96,11.74,13.23,2.89,4.52,28.60406292,80.17228947
20130226,0.0,55.34,25.81,13.03,12.78,2.18,3.43,28.60406292,80.17228947
20130227,0.0,52.11,28.37,12.8,15.56,2.08,4.53,28.60406292,80.17228947
20130228,0.0,50.75,27.45,13.33,14.11,3.09,3.71,28.60406292,80.17228947
20130301,0.0,51.01,27.64,10.56,17.08,3.57,3.73,28.60406292,80.17228947
20130302,0.0,48.35,27.77,11.41,16.35,3.9,4.91,28.60406292,80.17228947
20130303,0.0,49.44,28.04,11.74,16.3,3.57,4.03,28.60406292,80.17228947
20130304,0.0,47.58,29.12,13.39,15.73,3.01,3.43,28.60406292,80.17228947
20130305,0.0,46.57,28.97,15.45,13.52,2.54,4.12,28.60406292,80.17228947
20130306,0.28,46.45,29.66,15.31,14.35,3.39,4.2,28.60406292,80.17228947
20130307,0.0,47.31,29.32,14.63,14.69,3.99,5.01,28.60406292,80.17228947
20130308,0.0,48.26,29.28,15.02,14.26,3.34,3.55,28.60406292,80.17228947
20130309,0.0,43.02,30.48,15.07,15.41,4.56,4.86,28.60406292,80.17228947
20130310,0.15,41.48,30.18,14.69,15.48,2.59,3.29,28.60406292,80.17228947
20130311,0.16,42.28,31.06,14.64,16.42,2.58,4.21,28.60406292,80.17228947
20130312,0.0,45.79,29.82,16.15,13.67,2.01,4.38,28.60406292,80.17228947
20130313,0.0,40.61,31.24,16.56,14.68,2.61,3.39,28.60406292,80.17228947
20130314,0.58,43.7,31.03,16.39,14.64,4.43,6.69,28.60406292,80.17228947
20130315,0.26,40.92,30.59,16.71,13.88,3.73,6.07,28.60406292,80.17228947
20130316,0.01,36.97,30.76,16.29,14.48,2.93,4.49,28.60406292,80.17228947
20130317,0.0,38.7,30.01,15.74,14.27,5.28,5.66,28.60406292,80.17228947
20130318,0.0,41.6,30.15,13.24,16.92,4.94,5.23,28.60406292,80.17228947
20130319,0.0,44.05,31.07,14.71,16.36,4.15,4.33,28.60406292,80.17228947
20130320,0.0,41.26,32.37,17.28,15.1,4.16,5.11,28.60406292,80.17228947
20130321,0.02,39.83,33.23,17.83,15.39,5.61,7.24,28.60406292,80.17228947
20130322,0.0,39.03,31.73,16.2,15.52,4.8,4.97,28.60406292,80.17228947
20130323,0.0,33.34,34.1,18.75,15.34,2.4,3.59,28.60406292,80.17228947
20130324,0.02,39.82,32.51,19.35,13.16,5.39,6.03,28.60406292,80.17228947
20130325,0.14,39.91,32.41,17.84,14.57,5.08,5.87,28.60406292,80.17228947
20130326,0.0,37.27,32.22,14.78,17.44,4.67,5.28,28.60406292,80.17228947
20130327,0.01,35.66,30.96,17.4,13.57,3.63,4.02,28.60406292,80.17228947
20130328,2.11,36.66,34.57,19.34,15.23,5.41,6.33,28.60406292,80.17228947
20130329,3.92,46.13,32.24,19.11,13.13,3.22,3.7,28.60406292,80.17228947
20130330,0.0,45.41,31.2,17.91,13.29,2.52,3.52,28.60406292,80.17228947
20130331,0.0,41.81,32.3,17.38,14.93,2.87,2.87,28.60406292,80.17228947
20130401,0.0,36.82,33.83,18.08,15.75,2.61,2.82,28.60406292,80.17228947
20130402,0.03,30.92,35.57,18.7,16.86,3.35,4.15,28.60406292,80.17228947
20130403,0.65,32.85,35.14,20.48,14.66,4.5,7.48,28.60406292,80.17228947
20130404,0.05,32.16,33.5,18.4,15.11,5.43,5.16,28.60406292,80.17228947
20130405,0.0,26.7,33.67,15.58,18.09,5.17,5.02,28.60406292,80.17228947
20130406,0.0,24.51,34.98,16.83,18.15,5.15,5.1,28.60406292,80.17228947
20130407,0.0,27.07,37.23,18.07,19.15,6.61,7.88,28.60406292,80.17228947
20130408,0.0,29.54,37.95,20.39,17.57,4.46,3.93,28.60406292,80.17228947
20130409,0.0,27.07,37.34,22.21,15.13,4.89,5.56,28.60406292,80.17228947
20130410,0.0,26.96,36.69,21.83,14.85,3.42,5.58,28.60406292,80.17228947
20130411,0.0,29.83,37.21,21.8,15.42,4.86,6.03,28.60406292,80.17228947
20130412,0.0,28.67,36.8,21.25,15.55,2.55,4.49,28.60406292,80.17228947
20130413,0.0,28.21,37.12,21.89,15.23,3.74,4.61,28.60406292,80.17228947
20130414,0.01,29.05,36.73,21.85,14.88,3.75,4.72,28.60406292,80.17228947
20130415,0.0,31.95,35.8,20.76,15.04,3.0,3.31,28.60406292,80.17228947
20130416,0.07,28.44,37.92,21.3,16.63,5.84,7.24,28.60406292,80.17228947
20130417,0.02,21.02,37.48,23.03,14.44,2.43,1.79,28.60406292,80.17228947
20130418,0.0,17.7,37.73,20.54,17.19,4.44,5.36,28.60406292,80.17228947
20130419,0.0,17.37,37.88,22.74,15.14,3.32,3.81,28.60406292,80.17228947
20130420,0.01,27.95,35.18,22.28,12.91,6.58,7.65,28.60406292,80.17228947
20130421,0.13,64.58,24.96,19.87,5.08,3.21,3.15,28.60406292,80.17228947
