,PRECTOT,RH2M,T2M,WS2M
20111129,0.9,74.14,27.77,2.41
20111130,0.1,77.48,27.5,1.54
20111201,0.0,76.13,26.93,2.59
20111202,0.0,70.19,26.76,2.88
20111203,0.0,60.0,25.81,2.78
20111204,0.0,64.51,26.44,1.93
20111205,0.0,70.21,26.51,2.13
20111206,0.0,73.48,26.44,2.97
20111207,0.0,66.59,26.61,2.89
20111208,0.0,61.86,25.85,2.36
20111209,0.01,60.49,25.78,2.97
20111210,0.0,63.41,25.59,3.89
20111211,0.0,60.2,25.04,3.82
20111212,0.0,63.17,25.15,2.51
20111213,0.0,64.86,25.94,3.15
20111214,0.0,62.35,25.63,2.82
20111215,0.0,61.41,25.31,2.95
20111216,0.0,54.06,25.61,2.82
20111217,0.0,57.77,25.06,2.79
20111218,0.0,57.81,25.24,3.04
20111219,0.0,61.5,25.03,3.0
20111220,0.0,57.77,25.47,2.96
20111221,0.0,56.47,25.14,2.99
20111222,0.0,56.54,24.76,3.25
20111223,0.0,53.76,24.81,2.57
20111224,0.0,56.56,24.68,2.8
20111225,0.0,56.06,24.55,3.02
20111226,0.0,57.61,24.3,3.27
20111227,0.0,55.54,23.56,3.19
20111228,0.0,53.83,23.37,3.94
20111229,0.0,56.53,23.58,4.22
20111230,0.0,56.44,24.03,3.28
20111231,0.0,65.61,24.39,3.88
20120101,0.0,60.76,23.93,5.42
20120102,0.0,64.1,23.72,3.64
20120103,0.0,63.72,24.21,2.68
20120104,0.0,64.54,24.23,2.54
20120105,0.0,58.01,24.23,3.81
20120106,0.0,62.42,24.17,3.28
20120107,0.0,67.83,23.28,3.28
20120108,0.0,62.33,22.97,4.06
20120109,0.0,50.21,21.8,5.0
20120110,0.0,56.29,22.41,4.93
20120111,0.0,54.48,23.28,4.25
20120112,0.0,55.1,23.1,4.16
20120113,0.0,54.28,22.97,4.09
20120114,0.0,52.1,23.35,3.19
20120115,0.0,56.13,23.36,2.94
20120116,0.0,61.71,23.12,2.76
20120117,0.0,73.47,22.64,3.44
20120118,0.0,72.92,22.27,3.49
20120119,0.04,69.22,21.62,2.74
20120120,0.0,63.21,21.89,3.61
20120121,0.0,52.83,22.39,3.17
20120122,0.0,64.26,23.09,2.12
20120123,0.0,64.44,22.63,2.71
20120124,0.0,58.76,23.2,3.21
20120125,0.0,63.39,23.31,3.45
20120126,0.0,64.14,22.91,4.32
20120127,0.0,59.75,23.08,3.89
20120128,0.0,57.19,22.61,3.79
20120129,0.0,49.94,21.46,4.06
20120130,0.0,56.66,22.44,3.01
20120131,0.0,65.24,23.69,3.5
20120201,0.0,61.25,24.6,3.52
20120202,0.0,61.95,24.61,3.11
20120203,0.0,57.28,24.87,3.26
20120204,0.0,57.76,24.82,3.73
20120205,0.0,64.37,24.12,4.67
20120206,0.0,60.09,24.11,4.16
20120207,0.0,52.59,23.54,4.68
20120208,0.0,44.16,21.62,6.03
20120209,0.0,39.84,21.41,5.21
20120210,0.0,45.92,22.65,3.5
20120211,0.0,58.7,23.69,2.76
20120212,0.0,63.42,23.38,1.78
20120213,0.0,59.48,23.79,2.43
20120214,0.0,66.6,23.68,3.62
20120215,0.0,56.95,23.67,3.75
20120216,0.0,52.29,22.98,4.23
20120217,0.0,45.74,23.77,3.7
20120218,0.0,52.97,24.96,3.0
20120219,0.0,54.94,25.59,2.99
20120220,0.0,52.69,26.27,3.56
20120221,0.0,51.33,26.43,3.86
20120222,0.0,52.25,25.93,3.69
20120223,0.0,52.59,25.73,4.11
20120224,0.0,50.49,25.59,4.46
20120225,0.0,45.82,26.0,4.59
20120226,0.0,47.02,26.16,3.76
20120227,0.0,48.51,25.94,3.58
20120228,0.0,55.36,25.03,3.34
20120229,0.0,62.22,24.51,2.66
20120301,0.0,61.04,23.94,2.8
20120302,0.0,69.58,23.12,3.21
20120303,0.0,70.31,24.09,3.18
20120304,0.0,64.17,25.27,3.74
20120305,0.0,57.31,26.24,4.16
20120306,0.0,65.21,25.04,3.75
20120307,0.0,66.87,23.98,3.71
20120308,0.0,63.96,23.66,3.71
20120309,0.0,51.66,23.99,3.29
20120310,0.0,45.42,24.33,3.67
20120311,0.0,55.28,24.36,3.35
20120312,0.0,55.18,25.08,3.79
20120313,0.0,52.13,25.92,5.15
20120314,0.0,42.88,26.85,4.39
20120315,0.0,45.62,26.57,3.12
20120316,0.18,53.13,26.59,2.52
20120317,0.0,63.22,26.64,2.8
20120318,0.0,56.74,26.58,3.55
20120319,0.0,59.44,26.41,3.81
20120320,0.0,60.57,26.8,4.32
20120321,0.0,55.12,26.62,4.31
20120322,0.0,54.63,26.48,3.47
20120323,0.0,50.42,26.96,2.82
20120324,0.0,43.54,28.13,3.12
20120325,0.0,43.41,28.2,3.4
20120326,0.01,49.72,27.7,2.62
20120327,0.01,59.03,27.28,2.27
20120328,0.0,62.78,27.94,2.3
20120329,0.0,70.0,28.06,2.29
20120330,0.04,77.08,27.63,2.58
20120331,0.0,68.48,27.86,2.82
20120401,0.0,65.55,28.62,3.33
20120402,0.05,70.93,28.81,2.16
20120403,0.04,72.71,28.57,2.64
20120404,0.06,73.61,28.6,2.72
20120405,0.02,70.94,28.4,2.84
20120406,0.0,65.69,28.13,2.92
20120407,0.0,65.89,27.74,2.58
20120408,0.0,65.57,28.17,2.88
20120409,0.0,67.96,28.43,2.73
20120410,0.09,70.21,28.44,2.77
20120411,0.11,73.39,28.03,2.5
20120412,1.56,71.51,27.92,2.64
20120413,0.71,67.95,27.85,2.6
20120414,0.1,61.69,28.76,3.43
20120415,0.02,62.01,29.63,4.14
20120416,0.02,65.74,29.72,3.15
20120417,1.0,68.89,28.98,2.87
20120418,0.04,67.55,28.59,3.5
20120419,1.43,67.19,28.8,2.16
20120420,1.84,60.81,29.75,3.79
20120421,0.0,61.89,30.03,3.97
20120422,0.0,63.6,29.05,5.6
20120423,0.0,66.31,27.93,4.53
20120424,0.02,73.5,27.7,4.22
20120425,0.08,70.71,28.19,4.1
20120426,0.47,66.8,28.83,4.26
20120427,0.0,65.84,29.07,3.97
20120428,0.0,69.26,28.79,4.36
20120429,0.0,71.0,28.16,4.08
20120430,0.0,72.51,28.28,3.57
20120501,0.0,72.36,28.28,3.23
20120502,0.0,72.67,28.06,3.12
20120503,0.0,71.89,28.28,3.16
20120504,0.01,72.94,28.21,4.0
20120505,0.06,70.66,28.4,4.2
20120506,0.05,68.47,28.19,3.68
20120507,0.01,68.02,28.67,3.59
20120508,0.03,72.22,28.49,4.07
20120509,0.1,74.99,28.41,3.94
20120510,0.09,74.4,28.56,3.96
20120511,0.08,73.16,28.84,4.39
20120512,0.53,73.61,28.59,4.12
20120513,0.05,69.81,28.32,3.31
20120514,0.02,70.42,28.69,3.67
20120515,0.01,72.65,29.17,4.21
20120516,0.01,74.55,28.79,3.81
20120517,0.01,72.47,28.88,3.32
20120518,0.01,70.96,29.2,4.08
20120519,0.0,72.92,29.17,4.87
20120520,0.01,76.36,28.86,4.44
20120521,0.0,75.29,28.75,3.98
20120522,0.0,75.78,28.81,3.87
20120523,0.0,73.7,29.04,3.97
20120524,0.0,73.55,29.14,3.9
20120525,0.0,74.87,29.02,3.92
20120526,0.03,74.5,29.26,4.31
20120527,0.08,74.57,29.1,4.5
20120528,0.07,74.38,29.12,4.03
20120529,0.04,72.06,29.22,4.05
20120530,0.02,74.09,28.93,4.37
20120531,0.01,73.11,28.61,4.27
20120601,0.02,71.71,29.19,4.16
20120602,0.07,74.01,29.6,4.22
20120603,0.12,74.07,29.69,4.12
20120604,0.13,74.65,29.96,3.77
20120605,0.87,76.38,29.73,3.44
20120606,9.59,70.48,29.0,3.9
20120607,2.47,73.17,28.93,3.59
20120608,3.16,71.31,29.05,3.4
20120609,2.89,80.08,29.06,4.21
20120610,3.14,81.22,28.9,5.01
20120611,5.11,83.3,28.61,5.16
20120612,0.7,81.46,28.91,3.4
20120613,1.62,82.13,28.54,4.57
20120614,1.78,77.41,29.32,5.91
20120615,4.1,77.9,29.45,5.5
20120616,17.36,81.8,29.15,5.25
20120617,46.02,85.31,28.16,6.94
20120618,13.8,86.44,28.47,6.55
20120619,3.56,84.93,28.42,6.16
20120620,0.86,82.23,28.37,5.97
20120621,0.64,81.21,28.56,5.15
20120622,0.6,80.85,28.8,5.01
20120623,6.39,79.97,29.0,5.03
20120624,16.06,82.37,28.83,5.81
20120625,7.17,83.04,28.94,5.55
20120626,6.19,81.66,29.19,5.51
20120627,22.09,81.96,29.07,6.02
20120628,25.08,85.01,27.87,5.08
20120629,5.34,82.29,27.59,3.51
20120630,11.35,78.7,28.34,4.54
20120701,16.1,84.12,28.04,3.86
20120702,28.07,86.75,27.65,5.22
20120703,26.67,87.08,27.28,5.56
20120704,49.33,89.39,27.31,7.46
20120705,20.02,86.94,27.85,5.9
20120706,11.09,86.74,28.03,5.6
20120707,5.9,85.49,27.99,5.5
20120708,15.23,85.69,28.23,5.36
20120709,13.32,84.58,28.14,4.57
20120710,7.49,86.28,27.86,3.75
20120711,18.94,87.02,27.54,4.86
20120712,25.02,87.36,27.5,4.74
20120713,10.44,86.9,27.7,4.49
20120714,2.57,83.92,27.76,5.17
20120715,5.81,84.75,27.68,5.02
20120716,7.32,86.13,27.83,4.08
20120717,26.24,88.14,27.6,4.21
20120718,34.07,86.82,27.52,6.29
20120719,26.61,86.5,27.54,7.01
20120720,6.97,85.87,27.71,6.24
20120721,2.6,87.03,27.61,5.46
20120722,3.14,87.27,27.5,5.56
20120723,3.77,84.82,27.85,5.95
20120724,6.83,85.23,27.76,6.37
20120725,4.58,87.0,27.56,5.9
20120726,6.86,88.01,27.18,6.24
20120727,3.26,85.88,27.55,5.64
20120728,5.54,86.11,27.45,6.09
20120729,12.57,84.83,27.61,5.94
20120730,20.71,84.3,27.8,6.84
20120731,47.21,87.67,27.4,6.86
20120801,27.8,88.59,27.2,5.82
20120802,6.47,88.26,27.19,6.0
20120803,5.83,88.77,26.92,6.63
20120804,5.47,89.63,26.74,6.55
20120805,2.91,89.65,26.83,6.3
20120806,8.14,88.14,27.18,6.09
20120807,8.68,88.75,27.02,5.83
20120808,6.8,89.09,26.89,6.1
20120809,9.18,87.77,27.05,6.45
20120810,13.49,88.46,26.98,6.26
20120811,7.35,87.37,27.16,5.67
20120812,7.23,87.64,27.1,5.52
20120813,4.04,87.07,27.05,5.43
20120814,2.34,86.37,27.08,5.39
20120815,1.54,86.15,26.99,5.58
20120816,0.89,86.23,26.77,4.64
20120817,0.89,84.62,26.85,4.4
20120818,30.22,86.16,26.95,5.21
20120819,21.11,85.95,26.97,5.63
20120820,3.98,86.63,26.87,5.3
20120821,1.87,86.83,26.91,4.87
20120822,13.16,88.35,27.0,4.35
20120823,6.35,87.56,27.09,3.94
20120824,0.42,85.29,27.13,2.88
20120825,3.67,87.17,26.94,3.3
20120826,13.74,86.72,27.18,5.02
20120827,39.99,87.79,27.08,6.16
20120828,23.49,87.63,27.38,5.34
20120829,18.13,87.44,27.59,4.22
20120830,16.93,87.77,26.9,3.11
20120831,22.12,89.31,26.93,3.44
20120901,8.16,88.01,27.4,4.29
20120902,7.92,89.68,27.5,4.8
20120903,64.98,91.17,27.25,5.16
20120904,56.79,89.7,27.06,6.02
20120905,16.58,89.33,26.84,5.95
20120906,17.46,88.91,27.06,6.58
20120907,5.17,88.58,27.17,6.38
20120908,13.76,89.1,27.18,6.8
20120909,19.21,88.0,27.21,5.72
20120910,28.54,88.2,27.07,5.14
20120911,16.16,87.74,26.82,4.79
20120912,2.41,87.47,26.68,4.79
20120913,4.37,87.46,26.72,5.26
20120914,8.96,86.67,26.89,5.5
20120915,5.31,86.59,26.89,5.49
20120916,1.38,85.64,26.96,4.81
20120917,0.56,82.44,27.25,4.04
20120918,1.14,82.02,27.05,3.48
20120919,14.42,79.39,26.89,2.28
20120920,9.98,80.7,26.74,2.62
20120921,4.13,82.22,26.56,2.76
20120922,1.42,84.21,26.27,2.87
20120923,0.32,81.02,26.11,2.44
20120924,2.62,80.28,26.21,2.58
20120925,4.43,81.82,26.25,2.47
20120926,0.79,80.02,26.84,2.42
20120927,0.38,81.16,27.33,3.55
20120928,0.24,79.65,27.6,4.15
20120929,0.59,81.49,27.89,3.55
20120930,6.11,82.19,28.52,2.97
20121001,24.38,83.81,28.75,2.06
20121002,16.97,86.31,27.74,2.94
20121003,22.72,86.27,26.94,2.47
20121004,22.87,86.63,26.5,1.99
20121005,18.3,86.0,26.94,2.29
20121006,20.21,88.27,27.29,3.62
20121007,21.35,87.24,27.29,4.3
20121008,11.48,86.77,27.27,2.01
20121009,5.3,78.89,27.91,1.94
20121010,4.1,76.59,28.16,1.74
20121011,0.87,76.42,28.27,2.57
20121012,0.01,70.68,27.85,2.04
20121013,0.0,70.65,28.05,2.21
20121014,0.01,70.64,27.98,2.3
20121015,0.05,66.73,27.94,1.93
20121016,0.01,67.12,28.12,1.87
20121017,0.13,67.12,27.79,1.96
20121018,0.09,63.58,27.93,2.1
20121019,0.0,72.24,27.47,2.74
20121020,0.01,74.91,26.98,3.38
20121021,0.15,76.19,27.55,2.9
20121022,0.41,77.12,27.05,2.74
20121023,0.4,79.41,27.2,2.75
20121024,3.17,75.35,27.83,1.62
20121025,1.47,74.0,28.12,1.63
20121026,0.95,72.78,27.92,2.49
20121027,0.67,72.04,27.81,2.14
20121028,0.0,72.82,27.86,2.56
20121029,0.19,73.91,27.48,2.73
20121030,0.0,67.68,26.27,3.54
20121031,0.0,70.03,25.82,3.39
20121101,0.01,72.87,25.97,2.93
20121102,0.4,76.86,27.39,2.17
20121103,0.05,80.12,27.27,1.41
20121104,0.06,76.14,27.24,1.42
20121105,0.0,67.11,26.77,1.36
20121106,0.0,64.39,26.5,2.1
20121107,0.0,63.91,26.62,2.35
20121108,0.0,65.24,26.5,2.34
20121109,0.0,65.91,26.26,1.84
20121110,0.0,62.42,26.75,1.85
20121111,0.0,66.56,26.51,1.66
20121112,0.0,69.59,26.41,1.56
20121113,0.01,70.9,26.91,1.96
20121114,0.0,61.35,26.52,1.81
20121115,0.0,63.11,26.39,1.92
20121116,0.02,62.71,25.71,3.16
20121117,0.0,57.92,24.96,3.14
20121118,0.0,58.86,24.69,3.26
20121119,0.0,57.68,24.56,3.26
20121120,0.0,53.1,24.97,2.99
20121121,0.0,59.37,25.17,2.26
20121122,0.0,62.93,25.78,2.29
20121123,0.0,62.42,25.42,2.98
20121124,0.0,63.69,25.47,3.01
20121125,0.0,65.48,25.98,2.75
20121126,0.0,65.3,26.13,2.95
20121127,0.0,65.62,26.0,2.35
20121128,0.0,66.01,25.77,2.32
20121129,0.0,65.58,25.38,3.14
20121130,0.0,64.05,24.53,3.17
20121201,0.0,66.78,24.64,2.82
20121202,0.0,63.68,24.49,1.71
20121203,0.0,68.23,25.19,2.46
20121204,0.0,65.51,25.18,3.25
20121205,0.03,70.85,25.1,3.45
20121206,0.07,74.18,26.39,2.54
20121207,0.0,71.48,26.44,2.3
20121208,0.0,74.28,26.47,1.97
20121209,0.0,71.68,25.93,2.3
20121210,0.0,72.28,25.29,2.84
20121211,0.0,73.4,24.5,2.75
20121212,0.0,65.61,24.31,2.23
20121213,0.0,68.54,24.19,1.81
20121214,0.0,69.2,23.69,2.03
20121215,0.0,72.35,23.92,2.48
20121216,0.0,66.61,25.13,2.34
20121217,0.01,65.32,25.35,3.16
20121218,0.26,69.08,25.37,3.62
20121219,0.0,62.06,24.61,3.58
20121220,0.0,54.67,25.0,2.9
20121221,0.0,60.57,25.44,2.63
20121222,0.0,61.74,25.75,2.21
20121223,0.0,66.12,25.55,2.08
20121224,0.0,68.33,25.32,2.39
20121225,0.0,63.95,25.27,2.67
20121226,0.0,59.23,24.29,3.51
20121227,0.0,57.91,23.85,2.98
20121228,0.0,59.51,23.65,2.61
20121229,0.0,58.9,24.02,3.08
20121230,0.0,63.01,24.67,2.25
20121231,0.0,67.99,25.41,2.16
20130101,0.0,70.88,25.59,2.38
20130102,0.0,61.94,24.36,3.79
20130103,0.0,52.37,23.63,3.59
20130104,0.0,59.82,23.29,2.81
20130105,0.0,64.02,22.81,2.75
20130106,0.0,53.75,22.69,3.29
20130107,0.0,51.37,22.69,3.93
20130108,0.0,59.49,23.05,2.21
20130109,0.0,65.83,24.23,2.16
20130110,0.0,62.55,24.27,3.13
20130111,0.0,58.83,24.68,2.98
20130112,0.0,59.22,24.32,3.36
20130113,0.0,56.68,24.85,2.13
20130114,0.0,61.11,24.84,2.57
20130115,0.0,61.95,24.67,2.91
20130116,0.0,59.55,24.7,2.62
20130117,0.0,64.86,24.3,2.3
20130118,0.29,69.13,22.93,5.02
20130119,0.0,52.38,22.23,4.82
20130120,0.0,54.5,23.04,3.42
20130121,0.0,56.16,23.56,3.04
20130122,0.0,60.94,23.75,2.49
20130123,0.0,60.97,24.03,2.19
20130124,0.0,60.64,23.6,2.14
20130125,0.0,62.7,23.74,2.67
20130126,0.0,62.39,24.15,2.96
20130127,0.0,62.47,24.34,2.78
20130128,0.0,61.25,24.53,3.31
20130129,0.0,57.22,24.56,2.62
20130130,0.0,57.53,24.36,2.13
20130131,0.0,61.16,24.64,2.85
20130201,0.0,64.86,25.08,2.85
20130202,0.0,66.23,25.43,3.04
20130203,0.0,69.09,25.4,2.7
20130204,0.09,74.54,24.89,2.51
20130205,0.26,73.89,24.6,3.59
20130206,0.0,66.3,23.13,5.24
20130207,0.0,50.0,23.33,4.66
20130208,0.0,54.96,23.64,3.14
20130209,0.0,66.67,25.27,2.48
20130210,0.0,69.59,25.93,2.16
20130211,1.28,65.65,26.54,1.86
20130212,1.23,64.15,26.86,2.35
20130213,0.29,60.02,27.4,2.62
20130214,1.18,65.5,27.1,2.29
20130215,0.01,65.98,26.72,2.02
20130216,0.22,67.36,25.08,4.39
20130217,0.0,57.98,23.7,3.47
20130218,0.0,48.03,24.69,3.29
20130219,0.0,55.19,25.38,2.75
20130220,0.0,54.08,26.0,2.75
20130221,0.0,63.65,26.0,2.47
20130222,0.0,62.9,26.25,2.77
20130223,0.0,64.73,25.8,3.48
20130224,0.0,54.75,25.83,4.63
20130225,0.0,54.48,26.03,2.98
20130226,0.0,59.45,26.37,3.23
20130227,0.0,61.43,24.87,4.5
20130228,0.0,50.11,26.23,5.22
20130301,0.0,47.97,27.62,4.28
20130302,0.0,45.55,27.43,3.89
20130303,0.0,45.77,27.54,3.64
20130304,0.0,44.51,27.43,2.94
20130305,0.0,45.44,27.62,2.41
20130306,0.0,51.78,28.2,3.29
20130307,0.0,50.75,28.97,2.82
20130308,0.06,56.7,28.79,2.49
20130309,0.07,69.37,28.23,2.73
20130310,0.0,58.31,27.52,3.36
20130311,0.0,61.71,27.33,3.07
20130312,0.0,62.48,27.19,2.95
20130313,0.0,64.94,26.44,3.34
20130314,0.06,64.25,26.62,4.03
20130315,0.0,63.55,27.38,4.35
20130316,0.09,63.7,27.56,3.13
20130317,0.83,62.14,27.59,2.5
20130318,0.0,58.58,27.93,3.26
20130319,0.0,58.64,27.85,3.2
20130320,0.0,53.45,27.41,3.73
20130321,0.0,56.16,27.04,4.43
20130322,0.06,66.94,27.06,3.47
20130323,0.06,67.09,27.32,3.49
20130324,0.35,65.52,27.34,4.18
20130325,0.19,62.06,28.08,4.16
20130326,0.02,67.0,27.52,3.56
20130327,0.0,67.26,27.11,4.19
20130328,0.0,67.99,26.98,4.95
20130329,0.0,59.32,26.86,5.23
20130330,0.0,59.18,27.63,4.42
20130331,0.0,58.13,27.97,3.67
20130401,0.0,61.71,27.74,3.59
20130402,0.0,62.65,27.31,3.41
20130403,0.0,65.05,26.69,4.0
20130404,0.0,68.2,26.95,4.02
20130405,0.0,66.34,27.82,3.59
20130406,0.0,69.24,27.69,2.97
20130407,0.0,63.35,27.64,3.37
20130408,0.0,62.25,27.67,4.2
20130409,0.0,71.54,27.68,4.37
20130410,0.0,65.01,28.26,4.5
20130411,0.0,61.69,27.93,4.72
20130412,0.0,65.23,27.88,4.36
20130413,0.0,67.64,28.73,3.55
20130414,0.0,67.46,28.48,3.05
20130415,0.0,65.57,27.64,3.75
20130416,0.0,67.51,26.81,3.3
20130417,0.0,70.81,27.04,3.32
20130418,0.02,72.49,26.99,3.19
20130419,0.21,72.12,27.25,3.19
20130420,0.32,72.05,27.56,3.26
20130421,0.31,67.43,28.07,2.86
20130422,0.01,68.39,28.25,3.5
20130423,0.01,70.21,28.64,3.46
20130424,0.02,71.77,29.26,3.45
20130425,0.01,69.82,30.04,3.31
20130426,0.06,67.02,30.37,2.97
20130427,0.0,64.07,30.26,3.18
20130428,0.02,67.68,29.96,3.3
20130429,0.03,66.68,30.07,3.72
20130430,0.1,69.77,30.1,4.29
20130501,0.14,70.11,30.26,3.15
20130502,0.04,70.85,29.72,3.28
20130503,0.01,69.36,29.1,3.08
20130504,0.16,73.95,29.14,3.77
20130505,0.02,71.81,29.16,3.71
20130506,0.07,70.09,29.1,3.29
20130507,0.06,72.62,29.02,3.47
20130508,0.01,69.27,29.32,3.13
20130509,0.05,67.59,29.35,3.25
20130510,0.09,67.79,29.43,3.24
20130511,0.05,71.4,29.69,3.41
20130512,0.02,75.05,29.18,3.23
20130513,0.02,73.49,29.07,3.63
20130514,0.03,71.39,29.02,3.87
20130515,0.06,73.23,28.93,3.64
20130516,0.33,71.94,29.39,3.78
20130517,0.04,69.66,29.56,3.6
20130518,0.08,71.04,29.3,3.46
20130519,0.08,70.77,29.56,3.22
20130520,0.06,73.39,29.99,3.51
20130521,0.03,73.71,29.79,3.66
20130522,0.03,72.45,30.07,3.82
20130523,0.04,72.55,29.97,3.99
20130524,0.1,70.77,30.33,4.11
20130525,0.29,73.07,30.33,4.22
20130526,0.63,72.13,30.6,4.19
20130527,0.62,74.98,30.49,4.05
20130528,0.83,78.08,30.03,3.95
20130529,0.56,76.18,30.1,4.79
20130530,0.2,74.67,30.29,5.0
20130531,1.06,70.83,30.76,4.76
20130601,1.01,71.02,30.32,3.77
20130602,6.67,74.39,29.73,3.89
20130603,8.36,81.74,28.2,3.08
20130604,15.69,74.11,29.4,3.59
20130605,4.3,75.22,29.76,3.03
20130606,25.59,83.89,29.37,3.42
20130607,35.79,85.88,28.72,4.41
20130608,26.12,87.13,27.89,4.72
20130609,77.02,87.27,28.17,6.33
20130610,68.96,86.69,28.51,6.18
20130611,18.75,83.89,28.71,5.85
20130612,11.45,81.6,28.61,6.19
20130613,12.34,83.4,28.5,5.82
20130614,48.48,86.94,28.12,5.88
20130615,45.71,87.53,28.02,6.59
20130616,140.37,90.39,27.91,7.99
20130617,22.52,87.49,27.87,5.96
20130618,39.4,90.23,27.33,5.65
20130619,31.35,88.71,27.41,4.27
20130620,5.73,88.1,27.65,4.37
20130621,2.9,86.33,27.76,4.75
20130622,4.06,87.05,27.64,4.51
20130623,10.09,86.0,27.83,4.86
20130624,25.63,85.17,28.12,5.29
20130625,45.64,88.36,27.61,5.64
20130626,21.32,87.47,27.77,5.96
20130627,8.35,86.21,27.64,6.47
20130628,9.91,85.71,27.53,6.77
20130629,7.21,88.12,27.34,6.59
20130630,8.05,88.0,27.38,6.63
20130701,11.29,86.22,27.4,6.66
20130702,11.09,87.72,27.4,5.64
20130703,12.27,87.98,27.39,6.11
20130704,9.29,87.19,27.32,5.86
20130705,3.59,86.34,27.55,5.94
20130706,6.38,87.53,27.28,5.54
20130707,7.98,87.69,27.23,5.29
20130708,13.94,88.32,27.14,5.6
20130709,12.22,87.21,27.27,6.04
20130710,22.62,88.7,26.84,6.72
20130711,42.43,88.04,26.91,6.31
20130712,59.46,89.44,26.76,5.77
20130713,22.83,89.07,26.55,5.43
20130714,5.17,87.08,26.89,4.98
20130715,3.75,87.15,27.02,5.16
20130716,15.93,87.51,26.99,5.89
20130717,41.12,89.73,26.6,6.12
20130718,17.96,88.26,26.87,6.6
20130719,37.56,89.91,26.71,6.34
20130720,59.63,89.51,26.6,6.85
20130721,30.07,89.09,26.59,6.58
20130722,34.71,88.92,26.47,6.68
20130723,119.08,89.88,26.4,7.15
20130724,36.17,89.63,26.35,7.96
20130725,14.35,88.35,26.57,7.89
20130726,10.78,87.97,26.59,7.34
20130727,11.45,88.73,26.84,6.76
20130728,10.48,87.96,26.89,7.31
20130729,5.71,86.98,26.84,7.03
20130730,15.66,86.91,26.47,7.57
20130731,18.45,88.56,26.17,6.91
20130801,53.92,90.35,26.01,7.08
20130802,20.04,90.37,25.89,6.59
20130803,7.67,88.61,26.18,5.55
20130804,3.98,88.12,26.12,4.61
20130805,1.22,87.29,26.33,4.34
20130806,4.37,87.48,26.36,4.46
20130807,5.41,86.92,26.66,4.9
20130808,5.45,85.7,26.71,5.11
20130809,6.27,86.29,26.61,5.3
20130810,4.92,87.25,26.5,5.75
20130811,3.79,86.94,26.39,5.94
20130812,3.73,88.08,26.2,5.84
20130813,6.38,88.39,26.27,5.68
20130814,8.41,87.78,26.29,5.83
20130815,1.86,88.51,26.39,4.91
20130816,3.88,89.11,26.35,4.47
20130817,6.8,88.88,26.54,4.55
20130818,2.5,88.94,26.47,4.84
20130819,1.99,86.9,26.62,4.94
20130820,0.92,86.93,26.62,5.51
20130821,1.48,85.4,26.75,5.83
20130822,2.42,86.11,26.67,5.23
20130823,4.47,86.0,26.61,5.36
20130824,3.99,86.5,26.71,5.14
20130825,6.99,86.78,26.63,4.71
20130826,1.71,87.54,26.56,3.93
20130827,1.33,86.25,26.76,3.79
20130828,1.38,85.42,26.86,3.83
20130829,3.46,86.21,26.67,3.54
20130830,4.0,85.18,26.72,3.86
20130831,3.63,84.74,26.67,3.1
20130901,0.18,82.32,26.72,2.43
20130902,0.02,82.69,26.89,2.56
20130903,0.69,83.18,26.77,3.06
20130904,0.43,84.4,26.59,3.25
20130905,5.25,85.56,26.5,3.45
20130906,2.41,85.05,26.51,2.84
20130907,0.62,83.6,26.55,2.71
20130908,2.2,81.88,26.75,2.6
20130909,10.03,83.14,26.97,3.34
20130910,38.23,88.74,27.2,4.56
20130911,15.11,88.1,27.59,3.97
20130912,9.29,85.66,28.12,2.92
20130913,10.6,85.11,28.41,2.15
20130914,10.32,88.02,27.79,2.21
20130915,24.14,86.87,27.62,2.78
20130916,5.86,86.36,27.28,2.77
20130917,7.61,87.46,27.36,3.66
20130918,43.3,90.07,27.23,4.66
20130919,14.05,90.27,27.51,4.83
20130920,2.64,88.62,27.21,4.37
20130921,0.37,83.05,27.23,4.67
20130922,2.03,82.49,27.14,5.18
20130923,13.94,83.12,27.02,5.18
20130924,13.76,84.43,26.85,5.13
20130925,14.15,85.55,26.7,4.35
20130926,8.16,88.29,26.85,4.49
20130927,8.5,87.89,26.66,3.99
20130928,1.96,86.28,26.71,3.83
20130929,2.72,84.99,27.05,4.24
20130930,0.52,83.04,27.11,3.82
20131001,0.83,79.8,27.05,3.4
20131002,0.86,80.52,27.22,3.08
20131003,3.34,86.59,27.18,2.7
20131004,7.49,87.68,27.29,4.47
20131005,5.07,85.79,26.85,2.7
20131006,5.82,84.34,26.9,2.37
20131007,7.4,82.44,26.85,1.97
20131008,1.54,82.5,27.08,2.55
20131009,0.36,83.23,26.93,3.54
20131010,3.39,83.52,26.75,3.39
20131011,4.53,80.24,27.12,2.8
20131012,3.25,80.49,27.03,1.86
20131013,4.72,84.24,27.08,2.35
20131014,3.33,83.85,27.46,2.44
20131015,9.43,83.12,27.44,2.07
20131016,10.6,83.01,27.8,3.08
20131017,2.09,79.53,28.2,3.3
20131018,0.94,72.77,28.22,2.44
20131019,0.0,72.36,28.13,2.68
20131020,0.17,72.08,28.0,2.64
20131021,0.0,69.61,27.58,3.26
20131022,0.0,70.26,27.76,3.21
20131023,0.0,74.64,27.42,3.31
20131024,0.0,79.91,27.25,3.69
20131025,0.05,80.72,28.03,3.38
20131026,2.52,79.79,28.05,2.29
