Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120614,0.28,36.9,39.59,28.47,11.11,3.24,4.28,25.25198332,74.25077264
20120615,2.02,37.98,38.92,29.64,9.28,3.01,3.13,25.25198332,74.25077264
20120616,1.45,46.25,38.43,28.76,9.67,2.7,3.69,25.25198332,74.25077264
20120617,0.22,44.39,39.52,26.91,12.61,5.51,5.83,25.25198332,74.25077264
20120618,0.79,39.53,41.07,26.73,14.34,4.9,6.21,25.25198332,74.25077264
20120619,0.01,36.41,40.86,27.22,13.64,3.15,4.59,25.25198332,74.25077264
20120620,0.0,38.93,40.85,26.69,14.16,3.93,4.29,25.25198332,74.25077264
20120621,0.0,39.96,40.87,26.41,14.46,3.57,4.99,25.25198332,74.25077264
20120622,0.01,37.79,41.59,26.43,15.16,5.82,8.14,25.25198332,74.25077264
20120623,0.01,38.02,40.97,27.08,13.89,3.13,4.49,25.25198332,74.25077264
20120624,0.0,38.45,41.19,27.3,13.89,2.75,3.84,25.25198332,74.25077264
20120625,0.0,40.13,40.37,27.08,13.28,1.86,3.11,25.25198332,74.25077264
20120626,0.0,42.72,38.75,26.28,12.47,3.16,2.63,25.25198332,74.25077264
20120627,0.0,40.39,40.13,26.0,14.13,4.2,5.71,25.25198332,74.25077264
20120628,0.0,35.69,41.22,27.42,13.8,3.58,4.04,25.25198332,74.25077264
20120629,0.0,35.45,41.45,28.1,13.35,5.16,6.57,25.25198332,74.25077264
20120630,0.0,35.14,41.76,28.99,12.77,3.65,5.02,25.25198332,74.25077264
20120701,7.48,38.45,41.89,28.49,13.4,4.91,7.01,25.25198332,74.25077264
20120702,14.32,53.25,38.54,26.88,11.65,3.43,4.75,25.25198332,74.25077264
20120703,2.97,46.38,41.98,26.77,15.22,4.76,5.02,25.25198332,74.25077264
20120704,6.13,56.29,38.96,26.17,12.79,4.91,6.19,25.25198332,74.25077264
20120705,11.07,68.93,33.25,25.62,7.63,3.73,5.28,25.25198332,74.25077264
20120706,12.76,63.68,36.11,24.55,11.56,3.22,4.21,25.25198332,74.25077264
20120707,1.89,63.89,35.36,24.92,10.44,4.88,6.24,25.25198332,74.25077264
20120708,2.73,66.02,34.3,24.91,9.39,6.64,8.57,25.25198332,74.25077264
20120709,13.63,69.31,33.8,25.56,8.24,5.44,6.21,25.25198332,74.25077264
20120710,79.27,84.37,29.62,25.38,4.24,4.5,5.21,25.25198332,74.25077264
20120711,7.56,81.79,31.81,24.57,7.25,2.21,3.44,25.25198332,74.25077264
20120712,0.36,78.51,31.99,24.24,7.75,3.07,2.09,25.25198332,74.25077264
20120713,0.69,76.38,32.58,24.49,8.09,3.45,2.43,25.25198332,74.25077264
20120714,0.07,72.74,33.12,23.74,9.38,4.63,3.44,25.25198332,74.25077264
20120715,0.0,72.35,33.48,24.01,9.46,3.01,3.14,25.25198332,74.25077264
20120716,0.59,70.18,33.4,23.69,9.72,3.26,3.32,25.25198332,74.25077264
20120717,0.08,68.52,34.54,23.83,10.7,3.93,6.31,25.25198332,74.25077264
20120718,0.0,68.14,35.26,24.14,11.12,4.11,5.35,25.25198332,74.25077264
20120719,0.0,68.57,35.0,23.57,11.43,4.26,2.57,25.25198332,74.25077264
20120720,0.0,65.98,35.54,23.9,11.64,3.99,6.46,25.25198332,74.25077264
20120721,5.46,66.74,34.38,24.82,9.57,4.46,5.8,25.25198332,74.25077264
20120722,0.93,62.09,35.39,25.62,9.78,2.33,4.02,25.25198332,74.25077264
20120723,0.14,65.77,35.01,25.02,10.0,3.53,3.4,25.25198332,74.25077264
20120724,0.01,71.16,32.24,24.2,8.04,3.32,3.08,25.25198332,74.25077264
20120725,0.03,67.1,33.89,24.04,9.85,4.29,4.28,25.25198332,74.25077264
20120726,0.16,64.88,34.72,23.83,10.88,3.71,4.31,25.25198332,74.25077264
20120727,1.5,67.57,32.86,24.8,8.07,4.69,4.37,25.25198332,74.25077264
20120728,3.88,66.02,33.84,24.54,9.3,3.35,2.35,25.25198332,74.25077264
20120729,2.54,67.12,33.82,23.63,10.19,3.28,5.18,25.25198332,74.25077264
20120730,0.9,66.17,32.59,23.33,9.26,4.03,3.61,25.25198332,74.25077264
20120731,2.28,67.8,33.78,23.26,10.53,3.33,5.24,25.25198332,74.25077264
20120801,0.53,67.46,34.07,23.73,10.34,4.11,5.2,25.25198332,74.25077264
20120802,0.0,63.88,34.11,24.34,9.77,2.44,2.0,25.25198332,74.25077264
20120803,0.0,62.14,34.98,23.17,11.81,3.02,2.66,25.25198332,74.25077264
20120804,0.0,61.08,35.79,23.14,12.66,3.59,3.22,25.25198332,74.25077264
20120805,2.7,62.42,35.05,23.61,11.43,3.39,5.79,25.25198332,74.25077264
20120806,5.64,63.18,34.47,24.55,9.92,4.57,5.97,25.25198332,74.25077264
20120807,10.73,71.13,31.36,25.01,6.36,2.97,3.3,25.25198332,74.25077264
20120808,14.22,79.27,30.4,23.87,6.53,3.64,3.61,25.25198332,74.25077264
20120809,18.15,77.15,31.11,23.55,7.57,4.43,5.14,25.25198332,74.25077264
20120810,16.78,76.52,31.66,23.24,8.43,3.42,4.57,25.25198332,74.25077264
20120811,29.08,84.26,28.94,24.0,4.95,4.34,4.7,25.25198332,74.25077264
20120812,27.93,88.53,28.49,23.29,5.2,1.69,1.31,25.25198332,74.25077264
20120813,13.43,84.49,29.73,23.59,6.14,2.51,3.34,25.25198332,74.25077264
20120814,12.34,86.44,29.23,23.39,5.84,3.76,3.61,25.25198332,74.25077264
20120815,12.82,86.82,28.63,22.62,6.01,2.21,1.64,25.25198332,74.25077264
20120816,4.23,84.42,30.0,22.19,7.81,3.43,2.73,25.25198332,74.25077264
20120817,0.3,82.46,29.98,22.5,7.48,3.12,2.13,25.25198332,74.25077264
20120818,0.01,80.27,30.99,22.37,8.61,2.72,2.66,25.25198332,74.25077264
20120819,0.01,77.31,31.8,22.61,9.19,3.21,4.2,25.25198332,74.25077264
20120820,6.67,81.61,31.05,23.73,7.32,1.83,3.18,25.25198332,74.25077264
20120821,11.58,85.81,29.68,23.73,5.95,2.65,2.67,25.25198332,74.25077264
20120822,14.5,90.01,26.25,23.15,3.1,2.1,1.7,25.25198332,74.25077264
20120823,4.52,84.7,29.86,22.71,7.15,2.92,2.45,25.25198332,74.25077264
20120824,1.98,84.0,29.79,22.28,7.51,3.86,2.92,25.25198332,74.25077264
20120825,3.55,82.9,30.34,22.47,7.87,2.22,2.84,25.25198332,74.25077264
20120826,35.17,84.85,29.93,22.72,7.21,3.29,4.56,25.25198332,74.25077264
20120827,24.25,85.04,29.07,22.96,6.11,3.51,4.12,25.25198332,74.25077264
20120828,10.2,83.4,30.02,22.72,7.31,0.82,1.47,25.25198332,74.25077264
20120829,5.77,87.13,29.42,23.22,6.2,2.09,1.08,25.25198332,74.25077264
20120830,0.93,88.02,29.17,23.35,5.82,0.87,2.71,25.25198332,74.25077264
20120831,5.17,87.12,30.27,23.86,6.41,2.44,3.08,25.25198332,74.25077264
20120901,2.99,83.34,31.2,23.72,7.48,1.38,3.82,25.25198332,74.25077264
20120902,6.26,84.01,31.92,23.78,8.14,1.56,3.52,25.25198332,74.25077264
20120903,15.11,88.94,29.54,24.29,5.25,2.28,4.01,25.25198332,74.25077264
20120904,8.74,86.98,28.78,23.22,5.56,1.65,2.65,25.25198332,74.25077264
20120905,3.03,87.95,29.23,23.13,6.1,2.8,1.79,25.25198332,74.25077264
20120906,13.72,86.46,31.42,22.82,8.61,2.44,3.73,25.25198332,74.25077264
20120907,30.16,87.88,29.37,23.36,6.01,5.53,8.16,25.25198332,74.25077264
20120908,8.47,88.63,28.47,22.74,5.73,2.49,2.93,25.25198332,74.25077264
20120909,1.36,86.2,29.67,22.48,7.19,3.09,3.5,25.25198332,74.25077264
20120910,3.09,85.25,29.84,22.66,7.18,4.49,6.17,25.25198332,74.25077264
20120911,26.38,87.66,29.2,23.15,6.04,1.38,1.35,25.25198332,74.25077264
20120912,23.73,90.07,28.46,23.63,4.83,2.31,4.41,25.25198332,74.25077264
20120913,2.09,87.13,29.66,22.69,6.97,1.87,2.83,25.25198332,74.25077264
20120914,0.52,87.15,30.06,22.84,7.21,1.67,1.5,25.25198332,74.25077264
20120915,0.54,86.33,29.11,22.83,6.28,2.55,1.97,25.25198332,74.25077264
20120916,0.13,84.66,29.41,21.67,7.75,2.32,2.33,25.25198332,74.25077264
20120917,2.01,85.11,28.73,21.34,7.39,1.86,2.28,25.25198332,74.25077264
20120918,0.84,83.93,28.17,20.64,7.53,2.89,3.27,25.25198332,74.25077264
20120919,0.51,83.2,28.38,21.34,7.04,1.49,1.46,25.25198332,74.25077264
20120920,6.51,77.86,29.38,21.95,7.43,2.07,2.38,25.25198332,74.25077264
20120921,0.76,75.87,29.91,21.11,8.8,1.06,1.45,25.25198332,74.25077264
20120922,12.53,70.07,30.11,21.4,8.72,1.2,2.17,25.25198332,74.25077264
20120923,0.56,66.73,29.93,22.17,7.76,0.87,1.29,25.25198332,74.25077264
20120924,0.0,76.23,29.0,20.35,8.64,1.47,2.54,25.25198332,74.25077264
20120925,0.04,77.42,28.18,18.08,10.1,1.84,1.42,25.25198332,74.25077264
20120926,0.03,70.57,28.43,18.42,10.01,1.61,3.01,25.25198332,74.25077264
20120927,0.04,65.55,28.88,19.51,9.38,1.26,1.62,25.25198332,74.25077264
20120928,0.0,66.0,29.68,19.99,9.69,2.53,3.02,25.25198332,74.25077264
20120929,0.0,67.83,30.16,20.52,9.64,2.32,2.64,25.25198332,74.25077264
20120930,0.0,61.91,30.54,21.1,9.44,4.4,5.34,25.25198332,74.25077264
20121001,0.0,56.85,31.34,21.38,9.96,2.66,3.67,25.25198332,74.25077264
20121002,0.0,57.07,31.76,20.71,11.05,1.8,3.47,25.25198332,74.25077264
20121003,0.0,51.32,31.45,22.56,8.89,3.16,3.77,25.25198332,74.25077264
20121004,0.0,56.2,31.66,21.26,10.4,1.94,3.61,25.25198332,74.25077264
20121005,0.0,56.71,31.12,20.05,11.07,0.83,2.39,25.25198332,74.25077264
20121006,0.0,60.3,31.02,19.87,11.15,1.03,1.98,25.25198332,74.25077264
20121007,0.03,61.65,30.6,20.86,9.74,1.83,2.66,25.25198332,74.25077264
20121008,0.0,64.17,30.29,21.01,9.28,1.43,2.31,25.25198332,74.25077264
20121009,0.0,53.63,31.4,21.51,9.89,0.99,1.46,25.25198332,74.25077264
20121010,0.01,52.64,30.6,19.9,10.7,2.02,3.54,25.25198332,74.25077264
20121011,0.0,46.51,30.58,20.03,10.55,1.68,2.74,25.25198332,74.25077264
20121012,0.0,46.04,31.1,19.28,11.82,2.45,2.99,25.25198332,74.25077264
20121013,0.0,50.85,31.52,20.37,11.15,2.32,3.37,25.25198332,74.25077264
20121014,0.0,53.47,31.35,18.51,12.84,1.82,3.05,25.25198332,74.25077264
20121015,0.0,56.09,30.92,19.59,11.33,2.22,3.17,25.25198332,74.25077264
20121016,0.0,53.1,30.27,19.25,11.02,2.2,2.88,25.25198332,74.25077264
20121017,0.0,55.72,30.61,18.99,11.63,2.04,2.3,25.25198332,74.25077264
20121018,0.0,54.87,30.93,19.91,11.01,1.44,2.4,25.25198332,74.25077264
20121019,0.0,57.42,31.47,18.9,12.58,1.87,3.73,25.25198332,74.25077264
20121020,0.01,57.67,31.16,18.75,12.4,1.71,3.46,25.25198332,74.25077264
20121021,0.0,57.99,30.69,18.3,12.39,1.87,3.22,25.25198332,74.25077264
20121022,0.0,62.72,30.81,19.35,11.46,2.44,4.53,25.25198332,74.25077264
20121023,0.0,62.91,30.95,18.43,12.52,1.87,2.13,25.25198332,74.25077264
20121024,0.0,53.0,29.2,15.49,13.71,1.18,4.72,25.25198332,74.25077264
20121025,0.0,47.85,29.01,12.97,16.05,2.41,6.07,25.25198332,74.25077264
20121026,0.0,48.58,29.1,12.82,16.27,2.41,6.33,25.25198332,74.25077264
20121027,0.0,49.74,29.53,12.47,17.07,1.4,4.69,25.25198332,74.25077264
20121028,0.0,46.15,30.07,12.93,17.14,2.48,4.7,25.25198332,74.25077264
20121029,0.0,42.21,30.37,15.28,15.08,2.02,3.27,25.25198332,74.25077264
20121030,0.0,46.71,30.17,14.74,15.43,2.26,4.21,25.25198332,74.25077264
20121031,0.0,49.21,29.27,13.51,15.77,2.02,2.74,25.25198332,74.25077264
20121101,0.0,48.95,28.46,12.45,16.02,2.52,3.5,25.25198332,74.25077264
20121102,0.0,50.12,27.53,11.89,15.64,2.16,2.88,25.25198332,74.25077264
20121103,0.0,49.66,26.76,11.22,15.54,1.36,2.43,25.25198332,74.25077264
20121104,0.0,49.33,27.18,12.01,15.17,2.0,3.66,25.25198332,74.25077264
20121105,0.0,49.83,27.53,14.07,13.46,1.44,2.82,25.25198332,74.25077264
20121106,0.0,43.86,27.96,13.9,14.06,1.02,1.51,25.25198332,74.25077264
20121107,0.0,42.46,27.87,14.12,13.75,2.31,3.28,25.25198332,74.25077264
20121108,0.0,36.35,29.08,16.02,13.06,1.43,1.67,25.25198332,74.25077264
20121109,0.0,38.46,29.25,14.78,14.47,1.83,2.41,25.25198332,74.25077264
20121110,0.0,39.92,28.91,15.27,13.64,1.93,2.42,25.25198332,74.25077264
20121111,0.0,47.13,29.43,14.38,15.04,2.18,4.35,25.25198332,74.25077264
20121112,0.0,47.77,29.29,13.65,15.64,1.85,4.05,25.25198332,74.25077264
20121113,0.0,50.21,29.3,13.1,16.2,3.14,6.89,25.25198332,74.25077264
20121114,0.0,48.58,29.02,13.2,15.82,2.85,5.58,25.25198332,74.25077264
20121115,0.0,42.13,28.49,12.81,15.68,1.35,3.41,25.25198332,74.25077264
20121116,0.0,40.48,28.11,10.87,17.24,3.03,5.24,25.25198332,74.25077264
20121117,0.0,38.62,28.11,12.24,15.86,1.59,3.2,25.25198332,74.25077264
20121118,0.0,38.15,28.16,13.49,14.67,2.87,5.26,25.25198332,74.25077264
20121119,0.0,46.76,27.55,10.47,17.08,1.99,4.54,25.25198332,74.25077264
20121120,0.0,48.83,26.79,10.44,16.36,1.43,3.85,25.25198332,74.25077264
20121121,0.0,44.84,26.52,10.98,15.55,2.76,4.81,25.25198332,74.25077264
20121122,0.0,46.19,27.18,10.4,16.78,2.64,4.8,25.25198332,74.25077264
20121123,0.0,42.56,27.57,11.68,15.9,2.75,4.4,25.25198332,74.25077264
20121124,0.0,42.03,27.42,13.69,13.73,2.27,4.79,25.25198332,74.25077264
20121125,0.0,44.33,27.52,11.38,16.13,2.33,5.53,25.25198332,74.25077264
20121126,0.0,45.0,27.05,9.74,17.31,2.14,5.71,25.25198332,74.25077264
20121127,0.0,42.66,27.53,10.27,17.26,2.77,6.24,25.25198332,74.25077264
20121128,0.0,38.04,27.91,11.14,16.77,2.43,3.92,25.25198332,74.25077264
20121129,0.0,39.05,28.36,13.58,14.77,2.54,5.71,25.25198332,74.25077264
20121130,0.0,41.74,25.97,9.89,16.08,1.49,4.05,25.25198332,74.25077264
20121201,0.0,39.15,24.66,6.87,17.79,1.66,5.39,25.25198332,74.25077264
20121202,0.0,39.62,25.52,8.58,16.94,2.4,5.45,25.25198332,74.25077264
20121203,0.0,42.45,26.8,9.87,16.93,1.93,5.04,25.25198332,74.25077264
20121204,0.0,45.42,28.27,10.94,17.33,3.05,6.84,25.25198332,74.25077264
20121205,0.0,46.25,27.38,13.27,14.12,2.11,5.19,25.25198332,74.25077264
20121206,0.0,43.04,28.81,12.34,16.47,1.73,4.19,25.25198332,74.25077264
20121207,0.0,38.43,29.83,13.45,16.38,1.83,4.78,25.25198332,74.25077264
20121208,0.0,33.86,29.45,14.54,14.9,2.33,4.93,25.25198332,74.25077264
20121209,0.0,34.72,27.94,11.05,16.89,1.63,3.21,25.25198332,74.25077264
20121210,0.0,35.12,27.1,13.42,13.68,3.44,4.16,25.25198332,74.25077264
20121211,0.0,34.49,27.02,12.76,14.25,3.34,5.69,25.25198332,74.25077264
20121212,0.0,35.75,26.08,8.79,17.28,2.65,3.81,25.25198332,74.25077264
20121213,0.0,40.59,25.81,8.58,17.23,2.26,2.09,25.25198332,74.25077264
20121214,0.02,42.43,26.14,13.81,12.33,1.74,3.98,25.25198332,74.25077264
20121215,0.0,51.18,25.91,10.1,15.81,2.88,5.28,25.25198332,74.25077264
20121216,0.0,53.21,26.31,11.12,15.19,3.73,7.44,25.25198332,74.25077264
20121217,0.0,46.22,25.68,10.48,15.2,3.94,6.76,25.25198332,74.25077264
20121218,0.0,44.65,26.62,10.63,15.99,1.76,5.39,25.25198332,74.25077264
20121219,0.0,39.25,25.69,9.58,16.1,1.52,4.43,25.25198332,74.25077264
20121220,0.0,22.81,25.84,9.04,16.79,2.19,4.91,25.25198332,74.25077264
20121221,0.0,18.46,25.95,6.84,19.1,1.72,5.18,25.25198332,74.25077264
20121222,0.0,21.82,26.01,6.7,19.31,1.45,3.53,25.25198332,74.25077264
20121223,0.0,23.05,26.66,6.83,19.83,3.05,6.29,25.25198332,74.25077264
20121224,0.0,23.94,26.55,6.67,19.88,3.16,7.3,25.25198332,74.25077264
20121225,0.0,25.08,25.44,7.86,17.58,1.38,3.3,25.25198332,74.25077264
20121226,0.0,26.81,25.07,6.86,18.21,1.94,6.06,25.25198332,74.25077264
20121227,0.0,25.69,26.53,7.26,19.27,4.11,6.75,25.25198332,74.25077264
20121228,0.0,29.84,27.06,8.32,18.75,4.72,5.27,25.25198332,74.25077264
20121229,0.0,47.12,24.82,8.09,16.73,2.66,5.75,25.25198332,74.25077264
20121230,0.0,43.05,23.06,6.96,16.1,3.8,7.44,25.25198332,74.25077264
20121231,0.0,35.82,22.82,6.41,16.41,1.88,5.6,25.25198332,74.25077264
20130101,0.0,36.12,24.55,5.05,19.5,2.66,4.72,25.25198332,74.25077264
20130102,0.0,29.25,21.68,4.47,17.21,1.63,5.63,25.25198332,74.25077264
20130103,0.0,27.89,21.58,2.01,19.57,2.25,6.16,25.25198332,74.25077264
20130104,0.0,26.05,23.08,2.98,20.09,3.42,6.46,25.25198332,74.25077264
20130105,0.0,25.03,21.61,2.76,18.84,3.0,7.68,25.25198332,74.25077264
20130106,0.0,22.37,20.16,1.92,18.24,2.71,6.78,25.25198332,74.25077264
20130107,0.0,19.57,21.4,2.15,19.24,1.02,3.66,25.25198332,74.25077264
20130108,0.0,19.13,23.32,2.86,20.45,1.66,3.69,25.25198332,74.25077264
20130109,0.0,19.69,24.4,5.13,19.27,2.12,4.56,25.25198332,74.25077264
20130110,0.0,26.73,25.75,7.36,18.39,2.59,4.84,25.25198332,74.25077264
20130111,0.0,27.99,28.01,10.09,17.92,1.71,2.81,25.25198332,74.25077264
20130112,0.0,31.19,29.04,10.39,18.65,4.38,5.19,25.25198332,74.25077264
20130113,0.0,47.94,28.05,12.47,15.58,3.16,3.01,25.25198332,74.25077264
20130114,0.0,37.07,25.62,8.67,16.95,2.51,3.49,25.25198332,74.25077264
20130115,0.0,33.12,27.07,10.62,16.45,5.12,5.71,25.25198332,74.25077264
20130116,0.0,37.18,24.96,11.16,13.8,2.88,3.15,25.25198332,74.25077264
20130117,1.47,45.26,27.05,9.97,17.08,3.29,4.69,25.25198332,74.25077264
20130118,3.65,58.11,20.27,8.0,12.27,4.39,4.09,25.25198332,74.25077264
20130119,0.0,40.5,20.21,4.22,16.0,1.86,5.76,25.25198332,74.25077264
20130120,0.0,27.15,20.19,2.47,17.72,1.65,4.96,25.25198332,74.25077264
20130121,0.0,27.27,21.12,1.91,19.21,1.95,5.22,25.25198332,74.25077264
20130122,0.0,22.53,21.6,3.05,18.54,2.31,4.81,25.25198332,74.25077264
20130123,0.0,20.67,23.24,3.39,19.85,1.88,5.47,25.25198332,74.25077264
20130124,0.0,23.29,23.26,3.84,19.42,1.17,3.95,25.25198332,74.25077264
20130125,0.0,23.96,22.41,3.63,18.78,1.61,5.34,25.25198332,74.25077264
20130126,0.0,24.04,23.68,4.19,19.49,1.52,3.64,25.25198332,74.25077264
20130127,0.0,21.28,25.32,8.22,17.09,2.5,5.34,25.25198332,74.25077264
20130128,0.0,18.86,25.8,7.7,18.1,2.41,5.05,25.25198332,74.25077264
20130129,0.0,18.68,26.37,7.23,19.14,1.76,3.98,25.25198332,74.25077264
20130130,0.0,25.15,24.07,7.51,16.56,2.84,3.99,25.25198332,74.25077264
20130131,0.0,30.61,23.48,11.53,11.95,2.25,2.43,25.25198332,74.25077264
20130201,0.0,43.09,26.25,9.58,16.67,3.09,3.33,25.25198332,74.25077264
20130202,0.0,30.3,28.13,12.54,15.58,3.43,6.81,25.25198332,74.25077264
20130203,0.0,32.8,28.53,12.48,16.05,3.49,4.46,25.25198332,74.25077264
20130204,0.16,36.92,28.28,14.24,14.05,5.66,4.95,25.25198332,74.25077264
20130205,3.81,49.04,24.57,11.72,12.85,6.49,6.3,25.25198332,74.25077264
20130206,0.0,37.16,23.46,7.34,16.12,3.95,7.98,25.25198332,74.25077264
20130207,0.0,31.66,22.94,5.57,17.37,1.79,3.91,25.25198332,74.25077264
20130208,0.0,31.97,23.57,4.24,19.33,1.18,4.56,25.25198332,74.25077264
20130209,0.0,27.24,25.33,4.57,20.77,2.52,5.76,25.25198332,74.25077264
20130210,0.0,27.06,28.0,7.54,20.46,4.39,7.66,25.25198332,74.25077264
20130211,0.01,29.42,27.96,9.66,18.3,4.35,7.32,25.25198332,74.25077264
20130212,0.19,39.98,28.12,10.99,17.13,3.96,7.63,25.25198332,74.25077264
20130213,0.01,53.33,28.87,13.18,15.69,4.15,5.83,25.25198332,74.25077264
20130214,1.59,38.76,29.8,13.87,15.93,6.49,7.45,25.25198332,74.25077264
20130215,1.78,40.22,29.21,15.91,13.3,6.35,7.28,25.25198332,74.25077264
20130216,3.15,57.26,20.45,11.29,9.16,6.31,7.28,25.25198332,74.25077264
20130217,0.0,51.41,23.27,8.15,15.12,1.41,3.6,25.25198332,74.25077264
20130218,0.0,43.97,24.95,7.46,17.49,2.15,5.8,25.25198332,74.25077264
20130219,0.0,37.83,26.48,9.52,16.96,3.14,7.07,25.25198332,74.25077264
20130220,0.0,36.92,26.54,9.57,16.97,2.46,5.98,25.25198332,74.25077264
20130221,0.0,34.58,30.07,10.76,19.31,3.44,4.72,25.25198332,74.25077264
20130222,0.1,32.09,31.39,14.02,17.37,4.28,6.39,25.25198332,74.25077264
20130223,0.14,37.61,28.71,14.48,14.23,4.28,7.08,25.25198332,74.25077264
20130224,0.0,42.79,25.94,10.1,15.84,2.51,5.46,25.25198332,74.25077264
20130225,0.0,33.64,28.21,9.13,19.07,2.96,5.06,25.25198332,74.25077264
20130226,0.0,27.41,31.85,10.55,21.3,4.58,4.43,25.25198332,74.25077264
20130227,0.0,25.01,29.87,12.4,17.47,2.01,2.92,25.25198332,74.25077264
20130228,0.0,20.81,28.2,9.77,18.43,2.39,5.35,25.25198332,74.25077264
20130301,0.0,19.38,29.94,8.26,21.68,2.82,6.3,25.25198332,74.25077264
20130302,0.0,15.27,32.32,10.62,21.7,2.29,5.8,25.25198332,74.25077264
20130303,0.0,12.44,33.08,12.28,20.8,2.43,5.11,25.25198332,74.25077264
20130304,0.0,10.15,33.69,13.2,20.48,1.24,2.55,25.25198332,74.25077264
20130305,0.0,11.57,33.73,13.86,19.86,2.73,5.0,25.25198332,74.25077264
20130306,0.0,14.7,33.86,14.1,19.76,2.98,5.77,25.25198332,74.25077264
20130307,0.0,14.61,33.93,13.21,20.72,2.65,5.24,25.25198332,74.25077264
20130308,0.0,13.25,34.79,14.26,20.54,2.48,3.58,25.25198332,74.25077264
20130309,0.0,13.2,35.32,18.88,16.43,6.86,9.1,25.25198332,74.25077264
20130310,0.0,20.21,33.98,17.25,16.73,2.95,4.7,25.25198332,74.25077264
20130311,0.0,16.59,32.74,16.57,16.17,2.06,4.62,25.25198332,74.25077264
20130312,0.0,14.91,34.64,16.45,18.19,2.93,5.42,25.25198332,74.25077264
20130313,0.0,14.82,35.1,16.28,18.82,3.02,7.06,25.25198332,74.25077264
20130314,0.0,24.59,32.16,16.07,16.09,1.38,4.82,25.25198332,74.25077264
20130315,0.0,23.06,31.77,15.1,16.67,4.58,7.58,25.25198332,74.25077264
20130316,0.72,29.18,32.17,14.92,17.24,3.16,5.79,25.25198332,74.25077264
20130317,0.25,33.07,32.34,15.31,17.03,3.94,5.7,25.25198332,74.25077264
20130318,0.0,17.78,34.19,17.43,16.77,2.15,4.04,25.25198332,74.25077264
20130319,0.0,16.31,35.25,17.71,17.54,2.96,5.52,25.25198332,74.25077264
20130320,0.0,14.97,36.19,19.21,16.99,5.05,8.33,25.25198332,74.25077264
20130321,0.0,15.7,35.43,16.76,18.67,2.3,6.28,25.25198332,74.25077264
20130322,0.0,19.41,32.63,18.92,13.71,3.1,5.9,25.25198332,74.25077264
20130323,0.0,24.54,34.87,17.76,17.11,3.57,5.65,25.25198332,74.25077264
20130324,0.2,25.03,33.89,18.33,15.56,2.54,5.96,25.25198332,74.25077264
20130325,0.0,21.32,32.88,14.58,18.3,2.36,6.54,25.25198332,74.25077264
20130326,0.0,22.36,33.11,15.44,17.66,2.92,6.49,25.25198332,74.25077264
20130327,0.0,20.95,33.53,17.63,15.9,3.23,3.77,25.25198332,74.25077264
20130328,0.22,28.44,33.43,17.28,16.15,5.82,7.11,25.25198332,74.25077264
20130329,0.13,33.56,32.24,17.22,15.02,3.94,4.85,25.25198332,74.25077264
20130330,0.0,31.46,32.88,16.13,16.76,3.66,5.89,25.25198332,74.25077264
20130331,0.0,23.59,34.84,19.73,15.11,2.58,6.02,25.25198332,74.25077264
20130401,0.0,19.09,36.71,19.59,17.12,2.14,5.37,25.25198332,74.25077264
20130402,0.13,18.98,37.16,19.58,17.58,3.12,7.18,25.25198332,74.25077264
20130403,0.26,25.31,34.88,19.36,15.52,3.12,6.85,25.25198332,74.25077264
20130404,0.0,23.67,34.97,20.09,14.89,3.9,5.82,25.25198332,74.25077264
20130405,0.0,16.11,36.48,19.0,17.48,2.59,6.27,25.25198332,74.25077264
20130406,0.0,11.11,38.42,18.98,19.43,2.85,6.49,25.25198332,74.25077264
20130407,0.0,14.7,37.73,20.15,17.59,3.5,7.45,25.25198332,74.25077264
20130408,0.0,17.69,35.63,20.47,15.16,2.59,6.0,25.25198332,74.25077264
20130409,0.0,27.59,36.86,20.17,16.69,2.77,5.23,25.25198332,74.25077264
20130410,0.0,29.58,36.07,21.93,14.14,4.13,7.36,25.25198332,74.25077264
20130411,0.0,23.03,34.88,18.77,16.11,1.81,4.1,25.25198332,74.25077264
20130412,0.0,24.53,36.35,20.03,16.32,2.9,6.81,25.25198332,74.25077264
20130413,0.0,22.65,37.68,21.16,16.52,2.73,6.45,25.25198332,74.25077264
20130414,0.0,18.1,38.51,22.87,15.64,5.09,6.59,25.25198332,74.25077264
20130415,0.0,15.85,39.3,21.63,17.67,4.16,6.73,25.25198332,74.25077264
20130416,0.0,18.32,39.12,22.82,16.3,5.53,3.44,25.25198332,74.25077264
20130417,0.0,24.43,38.33,21.94,16.39,3.98,3.22,25.25198332,74.25077264
20130418,0.01,19.5,37.13,22.02,15.11,2.64,4.04,25.25198332,74.25077264
20130419,0.03,21.47,37.41,21.39,16.02,2.78,5.5,25.25198332,74.25077264
20130420,1.56,25.98,36.47,22.21,14.26,4.2,7.68,25.25198332,74.25077264
20130421,2.04,32.97,35.09,21.76,13.33,2.77,3.52,25.25198332,74.25077264
20130422,0.09,32.1,35.57,23.07,12.5,2.6,4.64,25.25198332,74.25077264
20130423,0.0,30.29,36.41,21.81,14.6,2.75,5.31,25.25198332,74.25077264
20130424,0.0,28.64,36.75,23.29,13.46,3.26,4.36,25.25198332,74.25077264
20130425,0.14,26.35,39.55,24.62,14.93,3.35,4.56,25.25198332,74.25077264
