Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151212,2.27,84.82,-11.0,-23.42,12.42,3.13,4.71,32.23341309,78.21414618
20151213,0.02,88.81,-12.15,-25.6,13.44,6.67,7.14,32.23341309,78.21414618
20151214,0.0,81.4,-13.58,-24.01,10.43,5.01,5.11,32.23341309,78.21414618
20151215,0.0,69.37,-10.79,-29.96,19.17,2.71,2.62,32.23341309,78.21414618
20151216,0.0,65.06,-10.97,-22.74,11.77,4.78,4.74,32.23341309,78.21414618
20151217,1.18,78.87,-15.92,-24.07,8.15,3.02,2.93,32.23341309,78.21414618
20151218,0.01,64.13,-12.61,-31.64,19.02,2.73,2.73,32.23341309,78.21414618
20151219,0.0,71.81,-12.7,-26.52,13.82,6.73,7.13,32.23341309,78.21414618
20151220,0.0,79.92,-15.61,-25.57,9.96,5.18,5.38,32.23341309,78.21414618
20151221,0.0,81.41,-13.86,-29.12,15.26,5.37,5.36,32.23341309,78.21414618
20151222,0.0,80.51,-15.55,-24.39,8.85,4.48,4.38,32.23341309,78.21414618
20151223,0.31,74.91,-16.61,-23.68,7.07,5.22,5.49,32.23341309,78.21414618
20151224,0.03,58.63,-14.52,-25.83,11.31,2.36,2.7,32.23341309,78.21414618
20151225,0.0,66.29,-8.95,-27.38,18.43,4.57,4.53,32.23341309,78.21414618
20151226,0.0,85.32,-5.18,-20.34,15.16,3.61,3.15,32.23341309,78.21414618
20151227,0.0,87.33,-5.38,-16.21,10.83,4.25,3.83,32.23341309,78.21414618
20151228,0.0,72.08,-8.08,-19.62,11.54,3.89,3.76,32.23341309,78.21414618
20151229,0.0,53.02,-7.54,-21.35,13.82,4.21,4.12,32.23341309,78.21414618
20151230,0.0,67.75,-12.01,-22.41,10.4,5.91,6.36,32.23341309,78.21414618
20151231,0.0,49.75,-10.0,-27.53,17.53,2.99,2.85,32.23341309,78.21414618
20160101,0.0,43.39,-8.29,-19.38,11.09,5.25,5.35,32.23341309,78.21414618
20160102,0.0,56.82,-8.9,-20.6,11.71,3.99,4.22,32.23341309,78.21414618
20160103,0.0,50.5,-6.4,-21.97,15.57,1.77,1.79,32.23341309,78.21414618
20160104,2.42,80.7,-8.21,-19.29,11.08,4.1,4.02,32.23341309,78.21414618
20160105,0.38,79.66,-9.96,-18.6,8.64,2.7,2.54,32.23341309,78.21414618
20160106,0.0,78.92,-10.67,-20.57,9.9,4.46,4.39,32.23341309,78.21414618
20160107,1.66,78.44,-11.13,-17.84,6.71,3.12,2.87,32.23341309,78.21414618
20160108,6.58,77.74,-13.12,-22.63,9.51,4.34,4.34,32.23341309,78.21414618
20160109,0.01,57.15,-8.9,-27.5,18.6,2.07,2.08,32.23341309,78.21414618
20160110,0.0,63.57,-6.07,-24.42,18.35,2.49,2.25,32.23341309,78.21414618
20160111,0.0,72.36,-6.33,-23.77,17.44,3.34,3.42,32.23341309,78.21414618
20160112,0.0,79.62,-10.62,-20.51,9.89,5.0,5.0,32.23341309,78.21414618
20160113,0.02,68.72,-13.72,-24.39,10.66,2.43,2.52,32.23341309,78.21414618
20160114,0.0,68.39,-11.21,-25.0,13.79,4.74,5.07,32.23341309,78.21414618
20160115,0.0,76.81,-12.33,-23.46,11.13,3.71,3.62,32.23341309,78.21414618
20160116,0.0,63.9,-8.42,-28.27,19.85,2.27,2.15,32.23341309,78.21414618
20160117,0.0,74.09,-11.55,-24.13,12.58,4.97,4.92,32.23341309,78.21414618
20160118,0.0,78.9,-13.93,-26.58,12.65,7.23,7.76,32.23341309,78.21414618
20160119,0.14,68.03,-15.4,-21.2,5.8,3.39,3.64,32.23341309,78.21414618
20160120,0.0,39.16,-13.42,-26.21,12.79,3.03,2.98,32.23341309,78.21414618
20160121,0.0,41.06,-10.33,-29.79,19.46,2.61,2.47,32.23341309,78.21414618
20160122,0.0,47.08,-10.37,-27.53,17.16,1.82,1.62,32.23341309,78.21414618
20160123,0.0,52.79,-10.26,-24.59,14.34,2.55,2.47,32.23341309,78.21414618
20160124,0.0,61.83,-9.9,-25.48,15.58,2.64,2.73,32.23341309,78.21414618
20160125,0.0,65.16,-10.17,-26.68,16.51,3.75,3.95,32.23341309,78.21414618
20160126,0.0,81.34,-11.31,-21.65,10.34,6.12,5.95,32.23341309,78.21414618
20160127,0.0,79.6,-10.84,-21.25,10.41,6.22,6.13,32.23341309,78.21414618
20160128,0.02,77.33,-9.95,-25.45,15.5,4.43,4.53,32.23341309,78.21414618
20160129,8.83,86.18,-8.99,-17.81,8.83,7.75,8.15,32.23341309,78.21414618
20160130,2.47,78.28,-11.08,-20.18,9.1,5.09,4.92,32.23341309,78.21414618
20160131,1.38,82.79,-12.43,-23.41,10.98,6.21,6.3,32.23341309,78.21414618
20160201,0.06,77.18,-11.12,-23.93,12.81,5.11,5.07,32.23341309,78.21414618
20160202,0.0,78.01,-12.01,-27.19,15.18,7.16,7.75,32.23341309,78.21414618
20160203,0.0,66.61,-8.81,-28.1,19.28,3.89,3.71,32.23341309,78.21414618
20160204,0.0,60.73,-6.98,-22.31,15.34,6.25,6.26,32.23341309,78.21414618
20160205,0.0,55.88,-6.56,-19.46,12.9,5.33,5.44,32.23341309,78.21414618
20160206,0.04,55.78,-6.76,-19.51,12.75,5.34,5.57,32.23341309,78.21414618
20160207,10.92,77.32,-10.21,-18.48,8.26,2.84,2.8,32.23341309,78.21414618
20160208,0.08,72.59,-7.05,-22.79,15.73,2.41,2.06,32.23341309,78.21414618
20160209,0.0,82.97,-9.51,-25.7,16.19,4.73,4.74,32.23341309,78.21414618
20160210,1.01,84.54,-11.04,-22.42,11.38,7.38,7.53,32.23341309,78.21414618
20160211,2.49,77.73,-13.71,-20.24,6.54,8.78,8.43,32.23341309,78.21414618
20160212,0.15,75.99,-12.49,-23.79,11.3,6.12,6.04,32.23341309,78.21414618
20160213,2.63,76.91,-14.12,-23.23,9.11,6.44,6.53,32.23341309,78.21414618
20160214,0.2,83.64,-12.27,-28.39,16.12,6.61,7.08,32.23341309,78.21414618
20160215,0.0,80.13,-11.87,-21.97,10.09,5.03,4.53,32.23341309,78.21414618
20160216,0.0,78.44,-11.32,-21.3,9.98,4.45,4.18,32.23341309,78.21414618
20160217,0.0,77.59,-9.38,-24.26,14.88,6.14,6.56,32.23341309,78.21414618
20160218,0.05,85.95,-5.98,-21.73,15.75,5.4,5.53,32.23341309,78.21414618
20160219,3.07,86.8,-4.89,-15.55,10.66,6.11,5.82,32.23341309,78.21414618
20160220,12.0,86.6,-5.45,-17.72,12.27,11.12,11.95,32.23341309,78.21414618
20160221,0.1,75.05,-6.76,-24.74,17.98,4.67,4.84,32.23341309,78.21414618
20160222,0.0,66.08,-7.61,-24.06,16.44,4.23,4.63,32.23341309,78.21414618
20160223,0.0,55.55,-7.4,-24.66,17.25,3.11,3.74,32.23341309,78.21414618
20160224,0.0,47.76,-8.56,-27.92,19.36,4.41,5.09,32.23341309,78.21414618
20160225,0.0,63.6,-7.19,-22.99,15.81,2.82,2.82,32.23341309,78.21414618
20160226,0.0,80.17,-6.53,-24.99,18.46,2.83,2.7,32.23341309,78.21414618
20160227,0.0,61.92,-5.66,-23.34,17.68,1.92,1.82,32.23341309,78.21414618
20160228,0.0,59.16,-5.73,-20.92,15.19,2.55,2.27,32.23341309,78.21414618
20160229,0.15,82.04,-6.71,-19.97,13.25,3.43,3.11,32.23341309,78.21414618
20160301,0.01,67.17,-5.8,-22.9,17.1,2.17,2.05,32.23341309,78.21414618
20160302,0.0,77.16,-5.01,-18.31,13.31,3.11,2.88,32.23341309,78.21414618
20160303,0.0,76.01,-4.82,-15.07,10.25,1.74,1.45,32.23341309,78.21414618
20160304,0.4,78.23,-4.75,-14.41,9.66,2.91,2.75,32.23341309,78.21414618
20160305,5.45,79.3,-6.22,-14.38,8.16,2.51,2.2,32.23341309,78.21414618
20160306,8.5,75.57,-7.93,-15.11,7.18,4.63,4.65,32.23341309,78.21414618
20160307,2.73,76.89,-7.55,-16.42,8.86,3.37,3.25,32.23341309,78.21414618
20160308,0.45,74.17,-6.66,-15.16,8.5,3.05,2.67,32.23341309,78.21414618
20160309,0.0,75.34,-5.63,-17.06,11.43,3.43,3.21,32.23341309,78.21414618
20160310,0.06,79.89,-4.94,-18.39,13.45,3.45,3.14,32.23341309,78.21414618
20160311,20.9,85.69,-4.13,-13.26,9.13,6.72,6.69,32.23341309,78.21414618
20160312,20.21,82.68,-7.8,-15.38,7.58,7.81,7.76,32.23341309,78.21414618
20160313,8.34,82.2,-9.79,-16.06,6.27,5.5,5.53,32.23341309,78.21414618
20160314,1.97,83.71,-9.21,-18.62,9.41,4.2,3.75,32.23341309,78.21414618
20160315,0.19,81.7,-9.86,-20.81,10.95,5.84,5.59,32.23341309,78.21414618
20160316,0.0,67.96,-5.44,-28.34,22.9,2.63,2.56,32.23341309,78.21414618
20160317,22.71,90.51,-5.42,-18.08,12.66,5.41,4.96,32.23341309,78.21414618
20160318,9.2,86.75,-6.24,-15.92,9.68,6.2,5.96,32.23341309,78.21414618
20160319,6.29,87.42,-7.05,-17.44,10.39,7.13,7.01,32.23341309,78.21414618
20160320,0.77,87.65,-8.17,-21.09,12.92,8.23,8.59,32.23341309,78.21414618
20160321,0.03,74.4,-7.65,-21.0,13.35,4.88,4.61,32.23341309,78.21414618
20160322,0.0,50.11,-7.63,-25.27,17.64,3.52,3.51,32.23341309,78.21414618
20160323,0.0,61.1,-2.78,-25.04,22.26,2.14,2.25,32.23341309,78.21414618
20160324,0.0,88.41,-3.31,-18.77,15.46,5.09,5.0,32.23341309,78.21414618
20160325,0.02,84.52,-2.95,-10.31,7.36,4.28,4.09,32.23341309,78.21414618
20160326,0.08,83.35,-3.68,-11.01,7.33,7.55,7.69,32.23341309,78.21414618
20160327,3.16,83.18,-4.27,-12.04,7.77,2.73,2.28,32.23341309,78.21414618
20160328,0.06,72.23,-3.25,-17.64,14.38,3.09,2.9,32.23341309,78.21414618
20160329,0.0,79.42,-2.23,-13.58,11.36,4.73,4.46,32.23341309,78.21414618
20160330,0.0,82.65,-3.19,-10.67,7.48,4.51,4.19,32.23341309,78.21414618
20160331,0.0,80.0,-1.86,-15.5,13.64,3.1,2.66,32.23341309,78.21414618
20160401,0.0,81.91,0.37,-15.76,16.12,3.79,3.46,32.23341309,78.21414618
20160402,0.0,86.39,-0.07,-9.49,9.42,4.39,3.98,32.23341309,78.21414618
20160403,0.72,81.05,-0.81,-8.24,7.43,5.53,5.37,32.23341309,78.21414618
20160404,6.79,81.28,-2.12,-8.99,6.87,6.15,5.93,32.23341309,78.21414618
20160405,0.14,78.64,-3.49,-11.56,8.07,5.55,5.25,32.23341309,78.21414618
20160406,7.22,82.49,-3.33,-11.64,8.3,5.38,5.17,32.23341309,78.21414618
20160407,4.26,82.06,-4.48,-12.65,8.16,4.34,3.97,32.23341309,78.21414618
20160408,0.05,76.56,-5.07,-13.43,8.37,4.82,4.43,32.23341309,78.21414618
20160409,0.0,82.61,-3.35,-12.82,9.47,6.66,6.61,32.23341309,78.21414618
20160410,0.0,83.18,-3.44,-12.84,9.41,5.86,5.81,32.23341309,78.21414618
20160411,4.18,82.89,-2.9,-12.34,9.44,6.85,6.77,32.23341309,78.21414618
20160412,0.07,69.28,-1.43,-13.24,11.81,4.53,4.38,32.23341309,78.21414618
20160413,0.06,78.38,-2.12,-12.78,10.65,6.16,6.0,32.23341309,78.21414618
20160414,0.0,61.75,-1.35,-11.74,10.38,3.77,3.55,32.23341309,78.21414618
20160415,0.0,71.16,0.9,-12.0,12.89,4.02,4.05,32.23341309,78.21414618
20160416,0.0,81.2,0.71,-8.97,9.68,3.39,3.0,32.23341309,78.21414618
20160417,5.2,81.89,-0.07,-7.46,7.39,4.41,4.26,32.23341309,78.21414618
20160418,7.68,82.43,-1.6,-8.31,6.71,3.9,3.9,32.23341309,78.21414618
20160419,3.19,81.93,-0.78,-9.59,8.81,6.51,6.6,32.23341309,78.21414618
20160420,0.18,76.24,-0.83,-12.47,11.64,5.17,5.03,32.23341309,78.21414618
20160421,0.01,69.23,0.51,-11.52,12.03,6.2,5.89,32.23341309,78.21414618
20160422,6.03,75.96,-1.62,-9.55,7.93,10.91,11.43,32.23341309,78.21414618
20160423,2.69,74.16,-4.54,-12.82,8.28,4.97,4.77,32.23341309,78.21414618
20160424,0.12,66.83,-4.56,-15.33,10.77,3.94,3.53,32.23341309,78.21414618
20160425,0.0,67.84,-1.58,-14.45,12.87,5.34,5.03,32.23341309,78.21414618
20160426,0.0,64.21,-2.62,-12.39,9.77,5.15,4.92,32.23341309,78.21414618
20160427,0.0,70.32,-2.22,-10.5,8.28,5.65,5.58,32.23341309,78.21414618
20160428,0.0,63.73,-2.3,-11.69,9.39,4.38,3.98,32.23341309,78.21414618
20160429,0.0,53.96,-2.42,-10.34,7.92,1.44,1.98,32.23341309,78.21414618
20160430,0.0,43.18,2.07,-7.74,9.81,3.21,3.07,32.23341309,78.21414618
20160501,0.0,49.46,3.34,-8.8,12.14,3.61,3.28,32.23341309,78.21414618
20160502,0.0,65.08,3.0,-7.3,10.3,5.61,5.67,32.23341309,78.21414618
20160503,1.38,69.96,1.3,-7.53,8.83,3.36,3.09,32.23341309,78.21414618
20160504,3.06,79.3,0.95,-7.13,8.08,4.8,4.29,32.23341309,78.21414618
20160505,4.43,79.41,0.94,-7.84,8.79,5.48,5.2,32.23341309,78.21414618
20160506,1.01,66.14,2.47,-6.66,9.13,2.85,2.51,32.23341309,78.21414618
20160507,0.0,54.77,5.11,-7.73,12.84,4.68,4.19,32.23341309,78.21414618
20160508,0.01,48.78,6.31,-4.42,10.74,2.92,3.49,32.23341309,78.21414618
20160509,0.0,66.54,5.82,-4.72,10.54,3.28,3.18,32.23341309,78.21414618
20160510,13.77,71.9,4.62,-3.44,8.06,3.19,3.04,32.23341309,78.21414618
20160511,4.52,84.63,3.96,-3.85,7.81,5.13,5.28,32.23341309,78.21414618
20160512,0.45,80.16,4.01,-4.42,8.43,3.64,3.23,32.23341309,78.21414618
20160513,0.04,66.85,4.04,-5.21,9.25,5.06,4.44,32.23341309,78.21414618
20160514,0.03,71.73,4.46,-4.87,9.33,5.0,4.84,32.23341309,78.21414618
20160515,0.09,68.43,3.63,-5.5,9.14,4.42,3.88,32.23341309,78.21414618
20160516,0.01,67.81,4.56,-5.24,9.8,7.13,6.83,32.23341309,78.21414618
20160517,0.0,60.92,5.8,-4.28,10.07,3.2,2.95,32.23341309,78.21414618
20160518,0.0,65.4,6.59,-3.44,10.02,4.88,4.48,32.23341309,78.21414618
20160519,0.0,65.01,5.31,-3.96,9.27,4.82,4.36,32.23341309,78.21414618
20160520,0.0,63.98,5.42,-3.25,8.67,4.2,3.87,32.23341309,78.21414618
20160521,0.0,53.92,6.04,-3.83,9.87,3.22,2.99,32.23341309,78.21414618
20160522,2.46,55.05,7.94,-2.99,10.93,5.18,4.86,32.23341309,78.21414618
20160523,2.48,74.22,5.17,-2.55,7.72,5.56,5.31,32.23341309,78.21414618
20160524,2.53,73.23,3.3,-3.63,6.93,6.83,6.51,32.23341309,78.21414618
20160525,0.06,70.79,2.85,-4.94,7.78,5.89,5.36,32.23341309,78.21414618
20160526,0.0,70.53,4.46,-3.64,8.1,6.25,5.99,32.23341309,78.21414618
20160527,0.0,64.53,6.27,-4.24,10.51,5.32,5.07,32.23341309,78.21414618
20160528,2.24,67.71,5.56,-3.54,9.1,5.85,5.47,32.23341309,78.21414618
20160529,0.89,69.63,3.97,-3.56,7.52,7.59,7.48,32.23341309,78.21414618
20160530,0.01,69.61,3.25,-4.84,8.09,6.68,6.28,32.23341309,78.21414618
20160531,0.0,53.75,6.66,-4.57,11.23,4.84,4.38,32.23341309,78.21414618
20160601,0.0,51.21,8.07,-3.84,11.9,3.97,3.65,32.23341309,78.21414618
20160602,0.02,58.44,8.2,-2.14,10.34,5.41,5.26,32.23341309,78.21414618
20160603,1.54,66.08,8.29,-2.54,10.83,4.82,4.5,32.23341309,78.21414618
20160604,1.13,69.25,8.91,-2.06,10.98,5.72,5.33,32.23341309,78.21414618
20160605,1.56,64.07,8.06,-3.35,11.4,5.46,5.09,32.23341309,78.21414618
20160606,1.13,72.88,6.67,-2.63,9.3,4.08,3.76,32.23341309,78.21414618
20160607,1.64,70.57,6.07,-1.81,7.88,2.67,2.63,32.23341309,78.21414618
20160608,1.47,72.98,5.86,-2.07,7.93,3.47,2.99,32.23341309,78.21414618
20160609,0.66,71.11,7.63,-1.7,9.33,3.42,3.06,32.23341309,78.21414618
20160610,0.41,74.42,7.78,-1.27,9.05,4.87,4.89,32.23341309,78.21414618
20160611,0.04,74.09,9.22,-1.82,11.04,4.24,3.66,32.23341309,78.21414618
20160612,0.16,71.43,8.62,-2.15,10.77,4.54,4.08,32.23341309,78.21414618
20160613,0.35,69.12,10.15,-1.08,11.23,3.62,3.26,32.23341309,78.21414618
20160614,0.77,68.76,11.32,-0.32,11.64,1.99,2.28,32.23341309,78.21414618
20160615,5.97,73.62,10.49,0.88,9.61,2.78,2.52,32.23341309,78.21414618
20160616,1.78,76.42,10.54,-0.19,10.73,7.05,7.2,32.23341309,78.21414618
20160617,0.02,64.07,10.18,-1.06,11.23,5.49,5.15,32.23341309,78.21414618
20160618,0.03,69.36,11.31,-1.59,12.9,5.55,5.12,32.23341309,78.21414618
20160619,0.0,67.95,12.37,-0.33,12.71,5.37,4.86,32.23341309,78.21414618
20160620,1.27,69.53,12.34,0.56,11.78,6.13,6.13,32.23341309,78.21414618
20160621,3.65,74.07,11.77,1.24,10.53,5.75,5.33,32.23341309,78.21414618
20160622,3.71,70.8,11.2,-0.39,11.59,5.56,4.87,32.23341309,78.21414618
20160623,0.59,66.1,10.57,-2.05,12.62,4.47,3.83,32.23341309,78.21414618
20160624,0.0,61.57,11.52,-0.94,12.46,5.64,5.27,32.23341309,78.21414618
20160625,0.28,69.02,11.78,0.02,11.75,5.3,4.82,32.23341309,78.21414618
20160626,1.19,67.32,13.89,1.1,12.79,4.66,3.94,32.23341309,78.21414618
20160627,2.87,72.56,13.47,2.73,10.74,5.23,4.85,32.23341309,78.21414618
20160628,2.79,73.54,12.38,2.91,9.47,5.49,5.1,32.23341309,78.21414618
20160629,1.74,71.98,13.1,2.03,11.07,5.04,4.67,32.23341309,78.21414618
20160630,3.04,69.59,14.74,3.34,11.41,4.96,4.55,32.23341309,78.21414618
20160701,2.11,67.95,13.34,2.51,10.83,5.4,5.18,32.23341309,78.21414618
20160702,8.92,75.88,10.76,2.45,8.32,4.79,4.5,32.23341309,78.21414618
20160703,6.25,76.96,10.84,2.07,8.77,4.48,3.97,32.23341309,78.21414618
20160704,1.95,74.64,11.75,2.65,9.1,4.98,4.53,32.23341309,78.21414618
20160705,5.22,65.74,12.91,1.41,11.51,4.98,4.63,32.23341309,78.21414618
20160706,3.5,73.95,11.65,1.0,10.65,7.26,7.26,32.23341309,78.21414618
20160707,0.0,70.25,11.52,-0.25,11.77,5.8,5.39,32.23341309,78.21414618
20160708,0.77,64.09,12.52,0.69,11.83,4.62,4.05,32.23341309,78.21414618
20160709,0.26,69.09,12.64,1.01,11.63,6.55,6.2,32.23341309,78.21414618
20160710,0.0,67.84,13.42,0.56,12.86,5.06,4.64,32.23341309,78.21414618
20160711,5.34,73.81,13.26,2.23,11.04,5.97,5.71,32.23341309,78.21414618
20160712,3.78,74.87,14.1,3.53,10.56,4.64,4.26,32.23341309,78.21414618
20160713,1.9,73.05,15.05,3.18,11.88,2.99,2.27,32.23341309,78.21414618
20160714,8.55,74.33,15.2,3.07,12.13,2.67,2.82,32.23341309,78.21414618
20160715,4.58,79.75,12.74,2.76,9.99,4.67,4.26,32.23341309,78.21414618
20160716,7.61,79.59,11.1,2.08,9.02,5.52,5.24,32.23341309,78.21414618
20160717,3.85,74.11,11.89,0.92,10.97,6.54,6.45,32.23341309,78.21414618
20160718,1.53,74.96,11.88,2.05,9.84,6.25,6.17,32.23341309,78.21414618
20160719,0.18,68.51,11.76,-0.03,11.78,6.13,5.81,32.23341309,78.21414618
20160720,0.62,62.23,13.93,0.9,13.03,4.37,3.63,32.23341309,78.21414618
20160721,1.13,66.32,14.48,1.72,12.76,4.65,4.13,32.23341309,78.21414618
20160722,2.38,72.17,10.96,1.68,9.28,5.64,5.45,32.23341309,78.21414618
20160723,5.79,70.6,12.39,0.6,11.79,4.49,4.01,32.23341309,78.21414618
20160724,1.99,66.77,11.24,1.15,10.09,2.72,2.23,32.23341309,78.21414618
20160725,7.56,70.83,11.15,2.68,8.48,3.14,2.82,32.23341309,78.21414618
20160726,4.49,70.73,13.08,2.51,10.57,5.0,4.79,32.23341309,78.21414618
20160727,9.79,82.1,8.54,2.55,6.0,3.68,3.52,32.23341309,78.21414618
20160728,4.35,75.48,11.75,1.35,10.4,4.1,3.69,32.23341309,78.21414618
20160729,5.1,76.37,12.0,1.2,10.8,4.84,4.65,32.23341309,78.21414618
20160730,4.45,80.02,10.81,2.63,8.18,4.92,4.71,32.23341309,78.21414618
20160731,10.29,72.26,13.06,1.64,11.43,4.23,3.63,32.23341309,78.21414618
20160801,7.46,74.52,13.35,3.11,10.24,5.01,4.42,32.23341309,78.21414618
20160802,5.34,76.14,11.07,1.7,9.37,4.26,4.01,32.23341309,78.21414618
20160803,3.35,75.88,12.72,1.1,11.62,4.87,4.65,32.23341309,78.21414618
20160804,2.61,74.39,13.09,1.85,11.24,4.81,4.51,32.23341309,78.21414618
20160805,5.39,73.1,14.92,2.59,12.33,2.91,2.69,32.23341309,78.21414618
20160806,14.72,75.62,13.18,1.91,11.27,2.53,2.63,32.23341309,78.21414618
20160807,5.52,75.76,14.06,3.0,11.06,3.49,3.45,32.23341309,78.21414618
20160808,3.75,79.03,12.82,2.1,10.72,4.31,4.11,32.23341309,78.21414618
20160809,5.09,76.14,13.52,1.9,11.62,4.53,4.18,32.23341309,78.21414618
20160810,9.78,77.31,12.43,2.87,9.56,4.91,4.6,32.23341309,78.21414618
20160811,8.05,77.79,10.71,1.53,9.18,4.3,3.97,32.23341309,78.21414618
20160812,4.34,78.02,11.79,2.48,9.31,4.97,4.7,32.23341309,78.21414618
20160813,2.58,76.76,11.82,2.46,9.35,5.7,5.5,32.23341309,78.21414618
20160814,0.84,77.19,11.87,1.92,9.94,4.96,4.76,32.23341309,78.21414618
20160815,2.15,76.6,11.86,2.27,9.59,6.45,6.41,32.23341309,78.21414618
20160816,2.22,74.87,9.66,0.1,9.57,4.92,4.56,32.23341309,78.21414618
20160817,0.99,72.96,10.39,-1.83,12.21,5.67,5.5,32.23341309,78.21414618
20160818,5.41,77.74,10.97,0.91,10.06,5.62,5.54,32.23341309,78.21414618
20160819,1.22,74.54,12.3,0.45,11.85,4.93,4.61,32.23341309,78.21414618
20160820,3.21,80.14,11.15,1.88,9.27,4.35,3.85,32.23341309,78.21414618
20160821,3.04,71.86,11.68,0.82,10.86,4.95,4.56,32.23341309,78.21414618
20160822,6.68,71.68,10.65,0.23,10.42,5.41,5.23,32.23341309,78.21414618
20160823,1.32,73.63,10.48,1.11,9.36,5.72,5.67,32.23341309,78.21414618
20160824,10.99,71.93,10.66,0.76,9.9,2.84,2.26,32.23341309,78.21414618
20160825,2.89,73.33,11.73,0.45,11.28,4.46,4.04,32.23341309,78.21414618
20160826,4.91,76.74,12.12,1.71,10.41,4.48,3.8,32.23341309,78.21414618
20160827,14.01,78.17,11.22,1.9,9.32,3.6,3.1,32.23341309,78.21414618
20160828,0.34,77.67,9.93,-0.12,10.05,5.89,5.66,32.23341309,78.21414618
20160829,3.34,77.14,9.86,-0.0,9.86,5.6,5.35,32.23341309,78.21414618
20160830,3.12,77.19,9.97,-0.33,10.3,6.16,5.96,32.23341309,78.21414618
20160831,5.94,78.02,8.7,-0.61,9.31,4.87,4.41,32.23341309,78.21414618
20160901,5.68,78.89,9.01,-0.52,9.53,5.15,4.89,32.23341309,78.21414618
20160902,2.38,75.12,8.55,-1.8,10.35,6.26,6.29,32.23341309,78.21414618
20160903,0.04,65.72,8.78,-3.88,12.66,4.53,4.22,32.23341309,78.21414618
20160904,0.18,71.58,10.85,-0.75,11.6,4.07,3.62,32.23341309,78.21414618
20160905,0.03,73.82,10.7,0.38,10.32,4.34,3.56,32.23341309,78.21414618
20160906,0.0,63.6,9.25,-2.52,11.77,5.57,5.28,32.23341309,78.21414618
20160907,0.0,56.16,8.59,-5.83,14.42,4.7,4.32,32.23341309,78.21414618
20160908,0.02,59.82,10.66,-3.22,13.88,3.76,3.22,32.23341309,78.21414618
20160909,1.37,65.32,11.91,-0.66,12.57,3.64,3.13,32.23341309,78.21414618
20160910,0.87,70.63,11.17,-0.72,11.88,4.91,4.72,32.23341309,78.21414618
20160911,1.0,69.25,10.36,-0.92,11.28,5.29,4.98,32.23341309,78.21414618
20160912,1.65,69.07,8.1,-2.56,10.66,4.72,4.38,32.23341309,78.21414618
20160913,2.19,65.42,7.72,-4.36,12.08,5.1,4.79,32.23341309,78.21414618
20160914,2.01,67.8,7.42,-3.61,11.03,5.53,5.47,32.23341309,78.21414618
20160915,0.0,66.52,7.14,-4.6,11.74,4.92,4.75,32.23341309,78.21414618
20160916,0.0,61.54,7.29,-4.78,12.07,4.34,3.93,32.23341309,78.21414618
20160917,0.0,66.53,8.03,-3.5,11.52,3.51,3.1,32.23341309,78.21414618
20160918,0.0,71.47,9.19,-1.64,10.83,3.13,2.72,32.23341309,78.21414618
20160919,0.71,66.23,11.32,-1.18,12.5,2.93,2.38,32.23341309,78.21414618
20160920,0.27,71.53,10.09,-0.62,10.72,4.74,4.39,32.23341309,78.21414618
20160921,1.44,73.05,8.7,-2.2,10.9,5.41,5.04,32.23341309,78.21414618
20160922,1.53,71.81,6.13,-3.66,9.79,5.4,5.4,32.23341309,78.21414618
20160923,0.05,70.26,5.81,-3.08,8.89,4.05,3.75,32.23341309,78.21414618
20160924,1.49,72.78,5.11,-2.85,7.95,4.53,4.41,32.23341309,78.21414618
20160925,0.07,63.89,7.35,-2.92,10.27,4.54,4.46,32.23341309,78.21414618
20160926,0.0,58.45,7.86,-3.27,11.13,3.56,3.14,32.23341309,78.21414618
20160927,0.0,60.13,7.63,-3.35,10.97,3.48,3.09,32.23341309,78.21414618
20160928,0.48,58.02,8.39,-2.3,10.69,4.2,3.81,32.23341309,78.21414618
20160929,0.04,66.16,8.35,-2.71,11.06,5.03,4.83,32.23341309,78.21414618
20160930,0.0,52.23,10.46,-3.44,13.9,3.57,2.99,32.23341309,78.21414618
20161001,0.07,53.4,10.5,-3.86,14.36,3.32,3.13,32.23341309,78.21414618
20161002,0.47,63.68,9.18,-3.66,12.84,5.08,4.84,32.23341309,78.21414618
20161003,0.27,63.48,8.18,-3.36,11.54,4.24,3.88,32.23341309,78.21414618
20161004,0.14,64.71,7.29,-4.27,11.56,5.88,5.98,32.23341309,78.21414618
20161005,1.28,69.63,5.78,-4.54,10.32,6.52,6.46,32.23341309,78.21414618
20161006,0.3,62.12,4.89,-6.41,11.3,6.57,6.52,32.23341309,78.21414618
20161007,0.01,55.59,5.44,-7.12,12.55,5.35,5.23,32.23341309,78.21414618
20161008,0.0,65.41,3.07,-6.28,9.35,5.46,5.16,32.23341309,78.21414618
20161009,0.0,60.85,1.21,-7.81,9.02,5.57,5.33,32.23341309,78.21414618
20161010,0.0,58.18,0.77,-7.41,8.18,3.84,3.05,32.23341309,78.21414618
20161011,0.0,54.85,2.08,-5.21,7.29,1.45,1.35,32.23341309,78.21414618
20161012,0.0,63.88,2.77,-5.42,8.19,6.52,6.2,32.23341309,78.21414618
20161013,0.0,52.35,3.31,-6.71,10.02,4.64,4.52,32.23341309,78.21414618
