,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,40.99,9.6,1.19
20111130,0.0,42.47,10.28,0.9
20111201,0.0,49.02,10.03,1.03
20111202,0.0,51.67,10.52,1.16
20111203,0.0,45.44,9.19,1.24
20111204,0.0,39.46,8.56,1.1
20111205,0.0,37.15,8.64,1.06
20111206,0.0,37.31,7.78,1.2
20111207,0.02,39.16,8.42,1.18
20111208,0.01,38.44,8.8,1.13
20111209,1.34,54.96,7.49,1.2
20111210,0.0,67.78,6.35,1.08
20111211,0.0,67.3,5.48,1.17
20111212,0.0,61.28,5.28,1.13
20111213,0.0,36.71,6.1,1.23
20111214,0.0,31.86,5.63,1.1
20111215,0.0,34.05,4.83,1.23
20111216,0.0,35.03,4.72,1.29
20111217,0.0,32.61,5.64,1.19
20111218,0.0,35.92,5.8,1.06
20111219,0.0,33.2,5.79,1.1
20111220,0.0,34.26,4.74,0.99
20111221,0.0,30.54,4.94,1.02
20111222,0.0,27.8,5.54,1.09
20111223,0.0,26.01,6.18,1.1
20111224,0.0,27.75,5.86,1.15
20111225,0.0,31.31,5.86,1.23
20111226,0.0,35.33,5.07,1.34
20111227,0.0,34.98,5.09,1.3
20111228,0.0,35.17,5.08,1.28
20111229,0.0,28.35,5.67,1.2
20111230,0.0,27.8,6.1,1.21
20111231,5.91,38.91,6.27,1.32
20120101,13.48,73.34,4.34,0.86
20120102,0.32,73.81,3.23,1.06
20120103,0.0,61.85,3.35,1.27
20120104,0.0,61.5,3.11,1.25
20120105,0.1,68.16,3.04,1.25
20120106,6.63,72.76,1.72,1.32
20120107,4.17,95.1,0.45,1.36
20120108,1.99,88.02,0.65,1.0
20120109,4.42,89.04,-0.1,0.95
20120110,0.02,62.05,-0.48,1.22
20120111,0.55,54.24,-0.66,1.26
20120112,0.1,55.53,-1.06,1.15
20120113,0.0,39.5,-0.24,1.47
20120114,0.09,41.62,2.19,1.53
20120115,0.68,61.54,3.69,1.29
20120116,4.05,91.38,0.92,1.1
20120117,0.89,76.23,1.75,1.14
20120118,0.07,72.53,0.93,1.23
20120119,0.0,76.56,-0.65,1.43
20120120,0.0,75.97,-0.27,1.3
20120121,0.0,41.91,1.17,1.33
20120122,0.0,45.22,2.68,0.92
20120123,0.0,49.82,3.6,1.32
20120124,0.0,34.13,2.6,1.5
20120125,0.0,36.99,4.22,1.31
20120126,0.0,62.09,3.3,1.34
20120127,0.0,49.31,2.48,1.25
20120128,0.0,46.72,2.17,1.43
20120129,0.0,41.17,2.03,1.55
20120130,0.0,41.69,3.01,1.49
20120131,0.0,40.13,2.48,1.44
20120201,0.0,39.88,2.55,1.4
20120202,0.0,36.46,4.2,1.32
20120203,0.04,41.2,5.35,1.29
20120204,0.36,54.23,5.58,1.16
20120205,0.07,70.61,4.18,1.35
20120206,0.0,45.25,6.29,1.31
20120207,1.12,60.78,5.68,1.41
20120208,0.75,89.45,1.6,1.72
20120209,0.0,42.02,0.6,1.5
20120210,0.0,37.63,3.54,1.44
20120211,0.0,45.28,3.24,1.49
20120212,0.0,53.61,3.76,1.42
20120213,0.0,74.23,3.62,1.66
20120214,0.0,66.39,3.75,1.18
20120215,0.02,67.4,3.24,1.38
20120216,0.01,70.58,3.01,1.4
20120217,0.0,36.04,4.81,1.26
20120218,0.0,37.92,6.66,1.45
20120219,0.0,44.41,7.65,1.71
20120220,0.01,48.62,8.63,1.52
20120221,0.0,61.28,7.99,1.48
20120222,0.0,53.28,7.69,1.55
20120223,0.0,48.47,8.3,1.49
20120224,0.0,45.32,7.32,1.24
20120225,0.0,36.59,8.16,1.21
20120226,0.0,32.57,8.76,1.69
20120227,0.0,26.09,9.66,1.66
20120228,0.0,41.38,6.92,1.67
20120229,0.0,47.09,6.25,1.71
20120301,0.0,42.32,6.18,2.03
20120302,0.0,33.33,6.15,1.93
20120303,0.0,33.65,7.26,1.91
20120304,0.12,37.67,9.91,1.88
20120305,1.22,61.68,10.15,1.51
20120306,3.65,69.95,8.16,1.36
20120307,0.15,56.91,7.31,1.63
20120308,0.13,37.88,5.88,2.03
20120309,0.02,33.66,5.37,1.59
20120310,0.0,33.56,4.87,1.78
20120311,0.0,28.38,6.64,1.76
20120312,0.84,35.88,7.25,1.83
20120313,1.36,76.06,4.24,1.32
20120314,0.0,46.95,6.73,1.92
20120315,0.0,35.13,7.34,1.87
20120316,0.0,27.49,10.38,1.73
20120317,0.0,37.84,11.82,2.14
20120318,0.0,37.18,12.68,1.96
20120319,0.0,29.52,14.28,2.1
20120320,0.0,33.8,14.03,1.94
20120321,0.0,27.87,12.87,1.85
20120322,0.0,15.16,12.61,1.76
20120323,0.0,16.79,13.93,1.92
20120324,0.0,21.18,14.3,2.0
20120325,0.0,21.44,13.99,1.91
20120326,0.0,28.68,13.67,1.56
20120327,0.0,32.28,13.42,1.49
20120328,0.0,27.34,14.31,1.88
20120329,0.0,26.33,14.08,1.88
20120330,0.0,20.75,15.66,1.74
20120331,0.0,29.69,15.2,1.78
20120401,0.0,33.74,15.61,1.82
20120402,0.0,33.03,16.29,1.86
20120403,0.0,35.97,16.58,2.11
20120404,0.02,39.09,16.05,1.9
20120405,0.12,36.71,15.15,1.6
20120406,0.12,30.46,14.62,1.9
20120407,0.0,33.33,14.89,1.88
20120408,0.0,35.33,15.15,1.88
20120409,0.01,31.79,15.97,1.93
20120410,0.94,36.73,16.48,2.02
20120411,7.94,56.53,13.82,1.8
20120412,0.57,53.05,12.78,1.67
20120413,3.42,59.04,11.74,1.47
20120414,2.51,58.06,12.54,1.86
20120415,3.85,69.72,11.1,1.27
20120416,0.36,49.4,13.04,2.02
20120417,0.1,52.09,13.73,1.64
20120418,0.0,48.48,15.2,1.73
20120419,0.0,42.1,16.28,1.89
20120420,0.0,40.31,17.48,1.94
20120421,0.0,46.93,17.05,1.77
20120422,3.04,46.44,15.01,1.96
20120423,0.04,41.82,14.7,1.86
20120424,0.0,37.66,15.81,1.81
20120425,0.0,39.71,16.02,1.91
20120426,0.02,39.54,16.5,1.92
20120427,0.04,41.46,15.77,1.89
20120428,4.06,45.31,14.86,2.25
20120429,1.16,47.24,14.44,1.5
20120430,0.48,44.74,14.36,1.86
20120501,0.13,41.15,13.62,1.46
20120502,0.0,30.98,14.54,1.9
20120503,0.01,26.85,14.86,1.83
20120504,0.0,26.72,15.58,1.74
20120505,8.53,38.49,15.23,1.78
20120506,0.02,43.4,15.91,2.01
20120507,0.0,41.12,17.56,1.92
20120508,0.0,37.32,19.22,1.88
20120509,0.0,34.59,19.26,1.88
20120510,0.0,34.23,19.68,1.92
20120511,0.0,40.19,18.75,1.56
20120512,0.0,38.59,18.55,1.56
20120513,0.02,35.02,19.0,1.98
20120514,0.0,30.23,18.67,2.07
20120515,0.0,27.98,18.32,1.8
20120516,0.01,26.83,18.9,2.08
20120517,0.03,24.47,20.7,2.0
20120518,0.02,29.25,20.27,1.94
20120519,0.0,31.39,19.65,2.17
20120520,0.58,26.22,19.7,2.04
20120521,0.06,22.47,19.98,1.94
20120522,0.0,22.79,20.23,2.23
20120523,0.0,20.93,19.85,1.97
20120524,0.0,16.73,20.98,1.97
20120525,0.0,15.59,22.09,1.95
20120526,0.0,22.38,21.85,1.88
20120527,0.0,25.61,21.61,1.85
20120528,0.0,23.74,21.56,2.01
20120529,0.0,23.25,22.01,1.88
20120530,0.0,21.64,23.03,2.01
20120531,0.0,18.05,23.8,2.21
20120601,0.79,22.26,23.99,2.12
20120602,1.54,22.41,23.68,2.31
20120603,2.24,25.8,22.22,2.24
20120604,0.19,25.71,21.58,2.19
20120605,0.64,29.54,21.85,1.99
20120606,0.15,33.32,21.26,1.98
20120607,0.01,34.16,21.77,2.36
20120608,0.0,39.12,21.53,1.85
20120609,0.02,33.15,21.88,2.02
20120610,0.0,26.71,21.53,2.05
20120611,0.0,26.62,22.48,2.06
20120612,0.0,23.62,22.77,1.81
20120613,0.0,22.28,23.48,2.02
20120614,0.0,22.52,24.35,2.08
20120615,0.0,20.08,23.97,1.93
20120616,0.0,21.46,24.17,2.26
20120617,0.02,20.34,24.65,2.13
20120618,11.41,47.77,22.4,1.88
20120619,1.33,62.59,21.94,1.91
20120620,0.0,43.15,22.74,1.88
20120621,0.01,37.25,24.1,1.95
20120622,0.43,43.87,23.48,1.92
20120623,3.55,65.38,21.4,1.9
20120624,2.34,57.78,21.78,1.92
20120625,0.02,42.28,22.48,2.47
20120626,4.13,39.81,21.85,2.36
20120627,0.04,50.13,21.53,1.94
20120628,0.01,40.23,22.78,1.71
20120629,0.0,37.29,23.43,1.74
20120630,0.0,39.27,23.83,1.68
20120701,6.23,41.86,23.7,1.77
20120702,5.21,64.5,22.06,2.15
20120703,3.66,79.85,20.29,1.75
20120704,1.94,81.43,19.7,1.7
20120705,1.75,81.02,18.83,0.77
20120706,7.2,80.61,18.66,1.68
20120707,16.56,81.56,18.42,1.49
20120708,8.98,81.44,18.77,1.41
20120709,5.44,76.64,19.95,1.38
20120710,4.57,75.22,20.33,1.55
20120711,5.18,77.52,20.45,1.61
20120712,11.78,88.23,19.16,1.77
20120713,7.89,89.59,18.84,2.66
20120714,5.45,83.15,19.58,2.18
20120715,1.9,83.36,18.81,1.84
20120716,0.87,78.01,20.13,1.87
20120717,0.16,76.16,20.74,2.16
20120718,0.37,76.69,21.62,2.45
20120719,2.12,72.32,22.03,2.4
20120720,7.52,75.78,20.58,1.48
20120721,11.9,81.68,20.33,1.73
20120722,4.96,87.51,20.25,1.89
20120723,5.75,88.83,19.86,2.08
20120724,23.42,88.88,19.6,2.14
20120725,19.7,93.45,18.5,1.97
20120726,1.71,84.27,19.14,1.6
20120727,4.45,88.35,19.48,1.94
20120728,4.6,92.11,18.86,1.76
20120729,7.89,89.54,18.32,1.09
20120730,8.5,91.0,18.52,1.8
20120731,2.77,82.12,19.55,1.38
20120801,2.51,86.08,19.55,1.75
20120802,10.6,87.83,19.26,1.61
20120803,22.69,92.62,18.66,2.03
20120804,16.31,89.49,18.11,1.63
20120805,1.03,83.79,18.82,1.4
20120806,0.79,81.09,19.4,1.63
20120807,7.31,89.46,19.39,1.78
20120808,4.56,88.71,19.23,1.69
20120809,15.99,93.19,17.6,1.63
20120810,6.4,78.32,18.51,1.14
20120811,6.26,82.4,19.21,1.78
20120812,5.52,86.4,17.75,1.32
20120813,12.97,86.93,18.38,1.5
20120814,4.92,86.79,18.21,1.13
20120815,5.64,86.72,19.22,1.5
20120816,1.43,90.36,18.94,1.51
20120817,6.49,91.75,19.26,1.59
20120818,12.67,87.74,19.65,1.43
20120819,17.15,93.89,18.68,1.2
20120820,26.69,88.82,18.29,1.8
20120821,9.08,90.52,17.2,1.39
20120822,12.85,93.84,17.7,2.17
20120823,26.16,92.88,16.96,0.95
20120824,9.76,89.97,18.08,0.97
20120825,10.52,91.71,18.47,1.5
20120826,3.0,89.51,18.4,1.47
20120827,4.37,91.17,17.88,1.38
20120828,2.73,89.88,18.3,1.43
20120829,4.47,90.71,18.5,1.35
20120830,1.89,86.77,18.46,1.04
20120831,2.75,86.19,18.39,1.18
20120901,0.95,90.24,18.82,1.29
20120902,12.49,92.6,17.86,1.17
20120903,0.94,94.4,17.42,1.14
20120904,4.49,89.97,17.33,1.11
20120905,2.38,88.98,17.43,1.2
20120906,4.99,87.32,17.21,1.32
20120907,6.14,87.18,17.54,1.21
20120908,2.47,86.03,18.17,1.19
20120909,0.06,84.1,18.84,1.53
20120910,1.99,95.98,17.37,1.83
20120911,6.7,86.73,17.5,1.2
20120912,5.35,94.12,17.29,1.16
20120913,10.23,97.19,17.33,2.24
20120914,8.68,94.84,16.51,1.02
20120915,4.29,95.75,16.74,1.59
20120916,9.57,93.95,15.92,1.56
20120917,63.01,91.5,16.84,1.64
20120918,63.18,93.25,15.99,1.51
20120919,0.92,86.88,16.66,1.06
20120920,0.0,85.71,16.9,1.2
20120921,0.0,83.97,17.03,1.23
20120922,0.0,83.45,16.46,1.18
20120923,0.0,80.0,16.37,1.22
20120924,0.0,78.25,15.63,1.19
20120925,0.0,79.88,15.36,1.29
20120926,0.0,81.07,15.7,1.29
20120927,0.0,79.07,16.45,1.22
20120928,0.0,79.77,16.7,1.08
20120929,0.4,79.5,17.32,1.24
20120930,0.03,76.33,17.26,1.28
20121001,0.0,75.1,17.25,1.3
20121002,0.01,75.89,16.77,1.23
20121003,0.02,74.86,15.65,1.11
20121004,0.0,70.28,14.91,1.26
20121005,0.0,74.35,14.26,1.38
20121006,0.0,73.39,13.98,1.4
20121007,0.0,67.19,14.22,1.37
20121008,0.31,69.05,13.99,1.28
20121009,2.92,73.25,13.12,1.28
20121010,0.32,75.55,12.59,1.16
20121011,0.0,73.4,12.89,1.23
20121012,0.0,71.18,12.86,1.23
20121013,0.0,73.43,12.55,1.28
20121014,0.0,78.29,12.2,1.39
20121015,0.0,79.17,12.51,1.29
20121016,0.0,71.54,12.02,1.22
20121017,0.0,74.17,11.47,1.2
20121018,0.0,70.46,11.91,1.24
20121019,0.0,69.88,11.86,1.35
20121020,0.0,65.05,11.69,1.32
20121021,0.0,69.32,11.56,1.38
20121022,0.0,70.88,11.09,1.32
20121023,0.2,65.2,11.01,1.39
20121024,0.34,69.75,9.27,1.19
20121025,0.0,73.89,9.83,1.14
20121026,0.0,76.83,9.34,1.17
20121027,0.0,77.75,8.93,1.15
20121028,0.0,71.43,10.73,1.2
20121029,0.0,69.7,11.65,1.34
20121030,0.0,67.13,12.29,1.28
20121031,0.0,72.93,12.37,1.35
20121101,0.0,67.79,12.16,1.37
20121102,0.0,69.29,12.08,1.21
20121103,0.0,65.49,11.52,1.16
20121104,0.0,71.6,10.79,1.21
20121105,0.0,67.13,10.93,1.1
20121106,0.0,66.95,10.05,1.18
20121107,0.0,67.39,9.47,1.34
20121108,0.0,61.75,8.54,1.35
20121109,0.0,57.03,8.72,1.36
20121110,0.0,60.62,8.82,1.36
20121111,0.0,69.84,7.86,1.22
20121112,0.0,73.46,8.62,1.31
20121113,0.0,74.64,8.83,1.13
20121114,0.0,61.56,8.78,1.31
20121115,0.0,50.9,9.38,1.17
20121116,0.0,45.05,10.61,1.27
20121117,0.0,46.43,11.11,1.18
20121118,0.0,55.71,9.66,1.45
20121119,0.0,55.75,8.58,1.37
20121120,0.0,48.46,9.68,1.37
20121121,0.0,48.51,9.63,1.08
20121122,0.04,46.56,9.81,1.21
20121123,0.01,53.92,8.2,1.22
20121124,0.0,59.11,5.75,1.12
20121125,0.0,52.71,6.28,1.38
20121126,0.0,51.35,7.32,1.36
20121127,0.0,47.27,7.87,1.31
20121128,0.0,44.47,8.64,1.26
20121129,0.53,54.0,7.65,1.32
20121130,0.83,60.4,5.99,1.19
20121201,0.12,43.62,7.35,1.27
20121202,0.0,35.77,8.32,1.21
20121203,0.0,33.0,8.96,1.38
20121204,0.0,33.04,9.63,1.44
20121205,0.0,34.17,11.39,1.23
20121206,0.0,31.91,11.43,1.3
20121207,0.0,34.88,11.53,1.19
20121208,0.0,39.36,10.2,1.24
20121209,0.0,44.93,8.64,1.32
20121210,0.0,49.26,7.48,1.3
20121211,5.38,72.88,5.01,1.01
20121212,0.46,73.59,4.35,0.9
20121213,0.82,76.44,3.92,1.18
20121214,2.89,82.62,3.2,1.18
20121215,0.0,64.22,5.68,0.92
20121216,0.0,62.28,6.01,0.98
20121217,0.0,43.33,7.52,1.39
20121218,0.0,38.6,8.67,1.13
20121219,0.0,41.96,7.06,1.48
20121220,0.0,31.38,6.75,1.34
20121221,0.0,35.15,6.22,1.35
20121222,0.0,34.07,6.67,1.18
20121223,0.0,33.67,7.54,1.17
20121224,0.0,37.39,6.87,1.28
20121225,0.0,44.64,5.23,1.41
20121226,0.0,46.25,5.67,1.27
20121227,0.0,49.59,6.09,0.81
20121228,0.0,44.07,5.46,1.07
20121229,0.0,38.54,5.44,1.07
20121230,0.0,38.85,5.81,1.13
20121231,0.0,34.07,6.1,1.13
20130101,0.0,39.66,7.09,0.92
20130102,0.0,39.86,5.18,1.11
20130103,0.0,38.37,4.49,1.23
20130104,0.0,42.09,3.82,1.35
20130105,0.0,42.36,2.61,1.42
20130106,0.0,41.95,1.64,1.22
20130107,0.0,40.18,1.18,1.45
20130108,0.0,36.45,2.08,1.49
20130109,0.0,45.24,4.05,1.59
20130110,0.0,46.34,4.52,1.53
20130111,0.0,32.79,6.08,1.37
20130112,0.0,41.05,7.82,1.5
20130113,0.01,64.47,7.31,1.25
20130114,0.0,61.84,6.63,1.34
20130115,0.0,51.79,5.6,1.32
20130116,0.15,57.51,6.2,1.34
20130117,5.21,79.77,5.93,1.65
20130118,69.51,100.0,1.84,1.93
20130119,6.39,85.7,-0.66,0.84
20130120,0.0,68.85,-1.27,1.13
20130121,0.0,65.01,-0.1,1.52
20130122,0.0,60.18,0.69,1.47
20130123,0.0,58.57,1.72,1.45
20130124,0.0,56.85,1.43,1.29
20130125,0.0,56.53,2.61,1.53
20130126,0.0,54.47,2.68,1.55
20130127,0.0,49.62,3.84,1.53
20130128,0.0,50.39,5.25,0.87
20130129,0.0,52.58,4.45,1.39
20130130,0.0,56.18,5.01,1.29
20130131,0.0,56.03,5.76,1.12
20130201,0.0,60.34,5.81,1.29
20130202,0.0,66.89,4.63,1.06
20130203,0.01,70.5,4.94,1.23
20130204,14.3,88.1,4.44,1.04
20130205,24.41,98.18,3.1,2.48
20130206,18.59,97.91,4.77,1.16
20130207,3.12,80.8,4.05,1.22
20130208,0.0,72.93,4.23,1.16
20130209,0.0,61.72,4.98,1.39
20130210,0.0,59.25,5.29,1.22
20130211,0.0,55.73,6.1,1.33
20130212,0.0,58.08,7.17,1.1
20130213,0.0,59.79,6.36,1.4
20130214,0.0,57.8,6.12,1.45
20130215,3.03,71.18,3.95,1.5
20130216,12.86,94.47,1.86,1.75
20130217,25.13,92.93,1.75,0.94
20130218,0.01,84.72,3.58,1.22
20130219,0.0,79.04,4.69,1.25
20130220,0.0,74.32,5.27,1.27
20130221,0.73,70.05,5.78,1.35
20130222,0.09,63.28,7.35,1.22
20130223,10.5,84.5,5.75,1.45
20130224,2.84,76.02,6.37,1.11
20130225,0.0,68.11,7.94,1.4
20130226,0.0,59.24,8.57,1.38
20130227,0.0,66.17,8.35,1.59
20130228,0.0,60.84,8.12,1.34
20130301,0.0,48.48,9.22,1.53
20130302,0.0,48.24,9.9,1.72
20130303,0.0,51.07,10.31,1.67
20130304,0.0,53.15,10.76,1.49
20130305,0.03,56.79,10.58,1.41
20130306,0.61,58.84,10.75,1.43
20130307,0.02,55.3,11.07,1.5
20130308,0.0,58.08,11.36,1.44
20130309,0.0,55.99,10.74,1.74
20130310,0.41,59.15,10.06,1.59
20130311,0.32,54.7,10.75,1.47
20130312,0.01,56.59,10.58,1.27
20130313,0.04,58.78,11.83,1.39
20130314,2.21,64.13,11.13,1.81
20130315,1.46,60.69,10.09,1.55
20130316,0.04,51.79,9.96,1.7
20130317,0.0,52.17,9.66,1.59
20130318,0.0,47.6,10.25,1.72
20130319,0.0,51.67,11.99,1.63
20130320,0.01,62.57,12.24,1.52
20130321,0.05,58.24,11.57,1.76
20130322,0.0,50.55,12.54,1.71
20130323,0.0,49.72,13.32,1.67
20130324,0.14,61.04,11.64,0.88
20130325,0.38,58.57,11.58,1.57
20130326,0.01,43.17,12.13,1.85
20130327,0.0,45.45,13.85,1.6
20130328,0.06,49.67,13.75,1.73
20130329,4.98,64.21,11.03,1.57
20130330,0.08,64.81,11.14,1.55
20130331,0.0,62.71,11.76,1.64
20130401,0.0,55.78,13.35,1.63
20130402,0.08,45.45,13.59,1.81
20130403,1.55,59.07,12.1,1.76
20130404,0.01,49.83,12.49,2.07
20130405,0.0,40.43,12.62,2.26
20130406,0.0,36.01,13.72,2.06
20130407,0.0,38.07,15.41,2.28
20130408,0.0,43.32,16.21,2.07
20130409,0.06,41.02,15.77,1.51
20130410,0.0,45.43,15.24,1.29
20130411,0.0,47.12,15.14,1.85
20130412,0.0,43.16,15.35,1.76
20130413,0.01,42.3,15.41,1.75
20130414,0.01,46.05,15.01,1.9
20130415,0.0,50.69,14.86,1.75
20130416,0.04,48.09,15.79,2.44
20130417,0.01,34.09,16.28,1.76
20130418,0.0,30.64,15.45,1.86
20130419,0.0,27.06,15.88,1.67
20130420,0.0,40.35,15.28,2.09
20130421,0.03,80.84,10.95,0.92
20130422,0.0,75.81,11.55,1.67
20130423,0.0,65.71,13.25,1.78
20130424,0.01,57.94,15.25,1.81
20130425,0.05,50.12,16.95,1.85
20130426,5.63,61.06,15.7,1.25
20130427,0.76,47.41,17.24,1.94
20130428,0.01,44.96,18.51,1.97
20130429,0.0,40.9,19.27,2.08
20130430,0.02,42.96,19.57,2.11
20130501,0.0,35.39,19.05,2.27
20130502,0.0,24.22,17.83,2.21
20130503,0.0,23.83,17.79,2.03
20130504,0.0,24.57,18.32,2.35
20130505,0.0,24.86,18.87,1.77
20130506,0.03,30.94,19.24,2.23
20130507,0.3,28.24,19.53,2.16
20130508,0.01,26.22,20.26,2.43
20130509,0.21,25.12,20.61,2.49
20130510,0.01,21.53,21.17,2.16
20130511,0.01,33.52,20.48,2.75
20130512,0.51,47.15,16.36,1.47
20130513,0.16,47.48,16.68,2.07
20130514,0.0,38.61,18.69,2.45
20130515,0.0,32.28,19.59,2.02
20130516,0.0,27.98,20.54,2.06
20130517,0.0,28.03,20.59,2.06
20130518,0.01,27.09,20.96,1.97
20130519,0.03,23.3,21.85,2.18
20130520,1.01,23.44,22.0,2.23
20130521,0.0,24.14,22.35,2.31
20130522,0.0,21.93,22.72,2.17
20130523,0.0,22.29,23.22,2.24
20130524,0.0,21.47,23.86,2.21
20130525,0.0,24.08,23.73,2.2
20130526,0.0,27.38,23.91,2.33
20130527,0.37,30.37,23.15,2.13
20130528,0.42,26.17,22.39,2.09
20130529,0.17,23.5,21.42,2.35
20130530,6.79,26.12,20.88,1.98
20130531,0.05,38.79,20.15,2.11
20130601,0.45,51.04,19.41,2.09
20130602,0.2,66.5,18.78,1.84
20130603,0.56,69.49,19.55,1.88
20130604,0.14,60.4,20.95,1.98
20130605,9.41,56.8,21.81,2.17
20130606,1.47,62.55,21.27,1.89
20130607,2.53,70.41,20.29,2.04
20130608,10.56,74.85,20.01,1.88
20130609,0.59,71.29,20.74,1.57
20130610,5.09,64.99,22.31,2.01
20130611,17.95,88.93,19.53,1.22
20130612,3.3,82.84,19.91,1.76
20130613,14.01,84.32,18.29,1.48
20130614,3.15,77.86,19.13,1.91
20130615,10.71,84.33,17.94,1.77
20130616,39.79,89.1,16.62,1.99
20130617,29.64,91.68,15.46,3.09
20130618,6.68,87.43,16.86,2.24
20130619,1.47,85.64,17.08,1.41
20130620,0.1,78.28,18.96,1.67
20130621,0.05,78.09,20.11,1.66
20130622,6.52,81.33,19.72,1.61
20130623,5.19,84.91,19.61,1.68
20130624,42.09,89.62,19.2,1.96
20130625,116.26,94.82,18.36,1.52
20130626,6.48,94.57,18.29,2.05
20130627,10.08,92.67,18.73,2.51
20130628,9.51,94.65,18.41,2.28
20130629,2.23,89.7,19.05,1.94
20130630,2.98,86.61,19.35,1.7
20130701,4.27,84.2,19.6,1.62
20130702,6.33,81.83,20.02,1.49
20130703,2.51,89.77,19.28,1.91
20130704,1.08,90.01,19.19,1.83
20130705,8.85,92.64,18.77,2.1
20130706,27.09,88.16,17.81,1.13
20130707,44.54,93.9,17.87,1.71
20130708,27.98,95.19,17.67,2.02
20130709,18.39,95.08,18.56,1.97
20130710,13.14,90.31,19.05,1.86
20130711,6.21,92.01,18.74,1.69
20130712,2.39,87.08,19.09,1.53
20130713,3.07,93.71,18.37,2.33
20130714,2.55,89.66,18.59,1.94
20130715,7.78,89.47,19.5,1.83
20130716,19.54,93.52,18.83,1.85
20130717,33.05,94.64,18.25,1.55
20130718,10.16,94.7,18.49,1.78
20130719,21.13,94.6,18.6,2.44
20130720,16.11,91.27,17.83,1.31
20130721,25.04,89.02,19.01,1.57
20130722,32.96,89.59,18.72,1.47
20130723,1.78,89.89,18.79,1.36
20130724,14.11,94.65,18.15,2.07
20130725,21.14,94.97,17.86,1.91
20130726,3.08,89.48,18.28,1.76
20130727,3.58,87.67,18.98,1.68
20130728,15.01,93.35,18.87,1.58
20130729,3.88,90.62,19.93,1.82
20130730,4.72,89.57,20.21,1.83
20130731,9.44,92.94,19.3,1.74
20130801,3.92,92.54,18.63,1.47
20130802,9.56,89.89,18.13,1.45
20130803,6.35,89.6,18.77,1.64
20130804,8.52,91.78,18.68,1.39
20130805,9.97,94.56,18.09,1.61
20130806,12.78,94.42,17.56,1.4
20130807,2.82,91.2,18.18,1.62
20130808,3.19,96.01,17.68,1.4
20130809,6.55,93.47,18.28,1.29
20130810,5.11,95.71,17.87,1.51
20130811,5.54,91.69,17.78,0.98
20130812,8.9,92.03,18.38,1.36
20130813,28.6,91.23,17.89,0.81
20130814,6.77,90.61,18.11,1.53
20130815,9.36,92.32,17.97,1.7
20130816,9.09,91.13,17.45,1.29
20130817,4.56,89.22,17.72,1.29
20130818,3.46,88.5,18.24,1.47
20130819,7.54,87.3,18.12,1.35
20130820,4.93,83.6,18.28,1.44
20130821,3.07,87.02,18.14,1.78
20130822,8.35,89.33,17.7,1.1
20130823,0.96,89.36,18.15,1.11
20130824,0.93,90.21,18.7,1.57
20130825,1.38,92.19,19.18,1.82
20130826,2.16,90.23,19.19,1.58
20130827,9.96,91.54,18.83,2.09
20130828,8.29,93.34,17.68,1.57
20130829,5.37,89.03,18.18,1.56
20130830,34.17,93.62,18.19,1.85
20130831,4.35,91.8,18.17,1.54
20130901,2.3,89.67,18.53,1.43
20130902,2.22,89.3,18.47,1.43
20130903,1.7,87.83,18.14,1.5
20130904,0.7,85.96,17.4,1.49
20130905,0.05,87.43,16.51,1.74
20130906,0.38,88.05,16.29,1.47
20130907,0.46,90.21,15.96,1.6
20130908,3.08,90.82,15.5,1.33
20130909,1.23,89.9,16.04,1.5
20130910,1.46,89.38,16.01,0.99
20130911,3.7,87.58,16.8,0.98
20130912,2.1,91.11,16.98,1.33
20130913,0.33,88.85,17.33,1.12
20130914,0.4,85.45,16.85,1.1
20130915,1.04,88.82,16.39,1.39
20130916,0.03,85.85,16.14,1.18
20130917,0.0,82.4,16.5,1.2
20130918,0.0,80.84,16.98,1.31
20130919,1.93,80.46,17.54,1.27
20130920,18.25,85.69,16.9,1.07
20130921,2.31,80.17,17.79,1.04
20130922,0.12,86.08,17.69,1.15
20130923,0.02,85.46,18.01,1.29
20130924,1.82,84.35,17.81,1.01
20130925,11.87,81.92,17.08,0.99
20130926,2.13,85.08,17.06,1.34
20130927,2.14,89.71,17.56,1.3
20130928,3.76,86.22,17.43,1.07
20130929,3.22,88.65,16.39,1.3
20130930,1.49,91.15,15.57,1.46
20131001,0.3,85.59,16.15,1.17
20131002,0.92,89.08,15.99,1.26
20131003,8.69,90.51,14.8,1.34
20131004,10.14,85.27,15.15,1.22
20131005,0.63,88.24,16.35,1.49
20131006,0.33,86.83,16.52,1.17
20131007,0.5,85.27,16.97,1.1
20131008,0.1,86.06,17.24,1.26
20131009,0.24,90.85,16.95,1.45
20131010,4.22,92.91,15.76,1.0
20131011,5.17,86.06,15.29,0.95
20131012,0.05,61.98,15.19,1.01
20131013,0.21,71.39,15.3,1.15
20131014,0.4,79.11,14.89,1.25
20131015,0.15,72.69,14.64,1.1
20131016,0.09,76.96,14.12,1.17
20131017,0.02,77.75,14.21,1.13
20131018,0.15,81.45,14.14,1.18
20131019,0.17,78.95,13.09,1.15
20131020,0.15,76.96,11.96,1.25
20131021,0.06,79.02,11.58,1.22
20131022,0.0,77.98,12.45,1.19
20131023,0.0,76.14,13.12,1.16
20131024,0.0,74.48,12.93,1.12
20131025,0.0,74.18,12.49,1.17
20131026,0.0,80.79,12.11,1.17
