Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120811,2.51,90.59,29.01,25.25,3.77,1.42,2.22,18.77536752,84.22492825
20120812,2.57,90.81,27.95,25.57,2.38,2.36,1.9,18.77536752,84.22492825
20120813,1.98,89.62,28.33,25.28,3.04,1.1,2.41,18.77536752,84.22492825
20120814,4.96,90.28,28.1,25.08,3.02,2.24,3.44,18.77536752,84.22492825
20120815,4.43,89.66,28.45,25.1,3.35,1.1,2.15,18.77536752,84.22492825
20120816,3.23,88.72,28.46,25.18,3.28,1.69,1.34,18.77536752,84.22492825
20120817,11.91,89.66,28.68,25.14,3.54,1.31,1.42,18.77536752,84.22492825
20120818,6.69,90.6,28.59,25.33,3.26,3.1,4.2,18.77536752,84.22492825
20120819,3.77,86.71,29.79,25.29,4.5,3.98,4.28,18.77536752,84.22492825
20120820,2.52,88.69,29.12,26.15,2.97,2.2,2.53,18.77536752,84.22492825
20120821,3.22,90.16,28.79,25.73,3.06,3.02,2.29,18.77536752,84.22492825
20120822,1.19,88.48,29.35,25.43,3.92,1.36,1.25,18.77536752,84.22492825
20120823,0.59,84.71,30.36,24.95,5.41,1.95,3.51,18.77536752,84.22492825
20120824,2.35,88.26,28.95,25.52,3.43,1.66,3.05,18.77536752,84.22492825
20120825,6.05,90.7,27.75,25.41,2.35,1.21,2.66,18.77536752,84.22492825
20120826,3.55,89.57,27.88,25.24,2.65,2.05,3.71,18.77536752,84.22492825
20120827,1.4,86.5,28.97,25.28,3.69,3.37,4.65,18.77536752,84.22492825
20120828,1.04,86.29,29.6,25.45,4.14,3.17,5.23,18.77536752,84.22492825
20120829,21.67,87.42,29.27,25.73,3.54,4.46,4.99,18.77536752,84.22492825
20120830,17.59,85.09,29.18,25.43,3.75,4.26,6.15,18.77536752,84.22492825
20120831,4.14,85.66,29.85,25.06,4.79,2.1,2.49,18.77536752,84.22492825
20120901,3.48,86.67,29.97,25.58,4.39,2.2,3.68,18.77536752,84.22492825
20120902,48.91,89.86,28.99,25.84,3.15,2.97,4.01,18.77536752,84.22492825
20120903,21.26,91.06,29.2,26.25,2.96,4.41,6.36,18.77536752,84.22492825
20120904,5.14,89.14,28.79,26.18,2.6,3.67,4.23,18.77536752,84.22492825
20120905,5.41,87.3,29.84,25.95,3.88,2.92,4.21,18.77536752,84.22492825
20120906,6.97,89.99,29.13,25.81,3.32,1.68,2.48,18.77536752,84.22492825
20120907,12.67,87.67,29.08,25.51,3.57,3.34,5.03,18.77536752,84.22492825
20120908,12.2,87.36,29.13,25.49,3.64,3.22,4.81,18.77536752,84.22492825
20120909,11.49,90.5,27.7,25.82,1.87,2.52,2.54,18.77536752,84.22492825
20120910,7.17,88.84,28.17,25.62,2.56,4.17,4.93,18.77536752,84.22492825
20120911,3.24,90.29,28.1,25.43,2.67,1.43,1.4,18.77536752,84.22492825
20120912,2.13,89.52,29.15,25.37,3.78,2.21,2.0,18.77536752,84.22492825
20120913,4.41,87.83,29.49,25.33,4.17,2.14,1.94,18.77536752,84.22492825
20120914,7.08,85.03,30.35,25.39,4.95,1.83,1.37,18.77536752,84.22492825
20120915,4.94,87.32,29.48,25.38,4.1,2.23,2.21,18.77536752,84.22492825
20120916,3.05,86.72,28.8,25.3,3.5,2.19,3.8,18.77536752,84.22492825
20120917,3.71,84.49,29.93,25.24,4.7,2.03,3.31,18.77536752,84.22492825
20120918,4.01,88.32,29.18,25.75,3.43,2.08,3.73,18.77536752,84.22492825
20120919,0.64,86.87,29.87,25.43,4.44,2.49,3.38,18.77536752,84.22492825
20120920,6.73,88.47,29.47,25.89,3.58,2.45,2.62,18.77536752,84.22492825
20120921,2.48,86.72,30.4,25.52,4.88,3.47,5.04,18.77536752,84.22492825
20120922,1.76,87.36,29.85,25.57,4.28,1.7,3.08,18.77536752,84.22492825
20120923,2.08,86.81,29.4,25.72,3.68,1.01,2.03,18.77536752,84.22492825
20120924,3.72,81.03,29.53,24.52,5.01,3.71,5.4,18.77536752,84.22492825
20120925,0.3,77.24,30.09,24.67,5.42,1.34,1.48,18.77536752,84.22492825
20120926,0.01,72.17,29.98,24.26,5.73,1.73,2.45,18.77536752,84.22492825
20120927,2.19,74.33,30.38,24.27,6.11,2.95,3.65,18.77536752,84.22492825
20120928,5.99,87.31,28.1,24.51,3.59,2.57,2.67,18.77536752,84.22492825
20120929,12.84,88.97,28.01,24.89,3.13,2.51,2.61,18.77536752,84.22492825
20120930,22.04,89.63,28.75,25.18,3.56,4.19,3.76,18.77536752,84.22492825
20121001,13.43,89.79,29.11,25.71,3.39,2.4,1.85,18.77536752,84.22492825
20121002,25.82,89.91,28.86,26.1,2.76,3.14,2.35,18.77536752,84.22492825
20121003,12.93,89.47,28.32,25.59,2.73,3.64,3.03,18.77536752,84.22492825
20121004,7.38,88.03,29.14,25.1,4.04,4.36,4.11,18.77536752,84.22492825
20121005,1.35,82.35,30.39,24.34,6.04,3.47,4.75,18.77536752,84.22492825
20121006,0.27,75.46,30.66,24.85,5.81,2.1,2.8,18.77536752,84.22492825
20121007,0.0,72.23,30.09,23.75,6.34,2.9,3.12,18.77536752,84.22492825
20121008,0.96,80.81,28.56,21.89,6.67,2.27,1.61,18.77536752,84.22492825
20121009,0.86,80.82,29.25,23.14,6.11,3.69,5.21,18.77536752,84.22492825
20121010,0.22,79.38,29.12,23.98,5.13,2.38,2.97,18.77536752,84.22492825
20121011,1.48,83.89,28.55,24.7,3.85,1.74,1.06,18.77536752,84.22492825
20121012,3.32,87.78,27.53,24.86,2.67,1.79,2.03,18.77536752,84.22492825
20121013,3.94,82.04,29.3,23.01,6.28,1.95,2.8,18.77536752,84.22492825
20121014,0.15,81.18,28.65,24.26,4.39,2.96,3.26,18.77536752,84.22492825
20121015,0.03,72.97,29.15,22.55,6.61,2.72,3.25,18.77536752,84.22492825
20121016,0.0,67.43,29.02,21.2,7.82,1.61,1.85,18.77536752,84.22492825
20121017,0.0,72.7,29.01,21.65,7.37,1.58,1.5,18.77536752,84.22492825
20121018,0.0,76.2,28.36,21.66,6.7,1.47,1.45,18.77536752,84.22492825
20121019,0.49,77.67,28.27,21.63,6.64,2.24,2.0,18.77536752,84.22492825
20121020,0.23,79.9,28.52,22.69,5.82,1.53,1.7,18.77536752,84.22492825
20121021,0.01,81.52,27.94,22.84,5.1,2.44,2.2,18.77536752,84.22492825
20121022,0.0,79.64,28.45,22.34,6.11,1.53,1.25,18.77536752,84.22492825
20121023,0.0,79.42,28.25,22.08,6.18,2.7,2.9,18.77536752,84.22492825
20121024,0.05,77.14,28.63,22.72,5.91,1.13,1.64,18.77536752,84.22492825
20121025,0.0,71.17,28.42,21.57,6.85,1.02,1.45,18.77536752,84.22492825
20121026,0.0,73.54,28.14,21.39,6.74,2.56,2.93,18.77536752,84.22492825
20121027,0.0,77.69,28.2,21.18,7.02,1.65,1.69,18.77536752,84.22492825
20121028,0.15,81.1,28.29,21.95,6.35,1.94,1.68,18.77536752,84.22492825
20121029,0.0,75.86,27.38,20.47,6.9,2.78,2.62,18.77536752,84.22492825
20121030,0.03,75.73,26.82,19.45,7.37,1.98,1.96,18.77536752,84.22492825
20121031,5.16,84.08,27.13,21.04,6.09,3.11,2.36,18.77536752,84.22492825
20121101,27.0,89.72,27.27,24.09,3.19,2.92,2.15,18.77536752,84.22492825
20121102,37.59,91.4,26.54,24.77,1.78,1.77,1.06,18.77536752,84.22492825
20121103,48.88,90.51,27.11,24.79,2.32,1.9,2.05,18.77536752,84.22492825
20121104,67.77,91.5,25.69,24.36,1.32,3.31,2.76,18.77536752,84.22492825
20121105,79.95,87.61,27.48,24.34,3.14,2.26,1.44,18.77536752,84.22492825
20121106,5.12,86.5,27.54,24.0,3.54,1.35,1.46,18.77536752,84.22492825
20121107,0.56,87.07,27.87,23.51,4.35,1.93,2.34,18.77536752,84.22492825
20121108,0.0,80.1,27.34,20.41,6.92,3.41,3.12,18.77536752,84.22492825
20121109,0.0,71.03,26.16,17.7,8.46,1.22,1.99,18.77536752,84.22492825
20121110,0.0,71.64,25.36,17.98,7.38,1.47,2.04,18.77536752,84.22492825
20121111,0.0,68.19,25.42,17.96,7.46,1.09,1.41,18.77536752,84.22492825
20121112,0.0,69.08,25.19,17.5,7.69,2.23,2.66,18.77536752,84.22492825
20121113,0.0,71.32,25.78,17.52,8.26,1.51,1.87,18.77536752,84.22492825
20121114,0.0,71.74,25.34,16.77,8.57,1.62,1.46,18.77536752,84.22492825
20121115,0.0,74.98,24.8,16.88,7.92,1.88,1.3,18.77536752,84.22492825
20121116,0.0,73.25,24.47,15.61,8.86,1.48,1.78,18.77536752,84.22492825
20121117,0.0,82.11,21.4,15.03,6.37,1.83,2.91,18.77536752,84.22492825
20121118,0.03,87.34,26.5,20.3,6.2,2.75,1.74,18.77536752,84.22492825
20121119,0.21,88.54,27.07,21.01,6.06,2.11,1.02,18.77536752,84.22492825
20121120,0.04,87.16,26.75,21.81,4.94,3.38,2.39,18.77536752,84.22492825
20121121,0.12,88.1,26.92,22.21,4.71,2.08,1.48,18.77536752,84.22492825
20121122,0.03,84.3,27.02,21.14,5.87,1.21,1.45,18.77536752,84.22492825
20121123,0.0,85.02,26.66,21.89,4.77,1.15,1.69,18.77536752,84.22492825
20121124,0.0,79.72,27.25,22.23,5.02,1.43,1.96,18.77536752,84.22492825
20121125,0.0,79.29,26.84,20.34,6.5,1.94,2.64,18.77536752,84.22492825
20121126,0.0,77.48,26.27,20.05,6.22,1.52,2.06,18.77536752,84.22492825
20121127,0.0,70.28,26.12,18.96,7.16,1.59,1.98,18.77536752,84.22492825
20121128,0.0,67.66,26.26,18.96,7.3,1.36,2.02,18.77536752,84.22492825
20121129,0.0,70.26,25.89,18.49,7.41,1.65,2.09,18.77536752,84.22492825
20121130,0.0,69.61,26.21,18.31,7.91,2.04,2.49,18.77536752,84.22492825
20121201,0.0,71.38,25.0,17.36,7.63,3.5,3.82,18.77536752,84.22492825
20121202,0.0,71.36,24.78,17.54,7.24,2.32,2.16,18.77536752,84.22492825
20121203,0.0,75.9,24.47,17.24,7.23,1.53,1.69,18.77536752,84.22492825
20121204,0.0,72.75,24.58,17.17,7.4,1.24,0.96,18.77536752,84.22492825
20121205,0.0,66.79,25.98,17.75,8.22,1.14,1.5,18.77536752,84.22492825
20121206,0.0,63.97,26.1,17.74,8.36,2.45,3.46,18.77536752,84.22492825
20121207,0.0,63.03,25.89,17.79,8.09,2.1,3.12,18.77536752,84.22492825
20121208,0.0,62.86,26.7,17.98,8.72,2.36,3.49,18.77536752,84.22492825
20121209,0.0,68.46,27.0,19.09,7.9,1.48,2.19,18.77536752,84.22492825
20121210,0.0,77.96,26.56,19.75,6.81,2.0,2.8,18.77536752,84.22492825
20121211,0.03,84.25,26.91,20.1,6.81,1.43,2.9,18.77536752,84.22492825
20121212,0.04,84.08,27.18,20.49,6.7,0.8,1.72,18.77536752,84.22492825
20121213,0.0,83.12,26.62,20.71,5.92,0.9,1.5,18.77536752,84.22492825
20121214,0.0,81.24,26.61,21.1,5.51,1.36,2.56,18.77536752,84.22492825
20121215,0.0,79.01,26.42,20.12,6.3,1.5,1.92,18.77536752,84.22492825
20121216,0.0,82.24,25.4,18.78,6.62,2.4,2.31,18.77536752,84.22492825
20121217,0.0,74.55,25.19,17.58,7.61,2.26,2.23,18.77536752,84.22492825
20121218,0.0,72.59,25.39,17.07,8.32,2.07,2.48,18.77536752,84.22492825
20121219,0.0,64.53,25.29,15.25,10.04,1.76,2.33,18.77536752,84.22492825
20121220,0.0,66.17,25.02,15.51,9.52,1.36,2.24,18.77536752,84.22492825
20121221,0.0,67.65,25.28,16.98,8.29,0.86,1.25,18.77536752,84.22492825
20121222,0.0,65.92,24.59,16.25,8.34,1.22,1.19,18.77536752,84.22492825
20121223,0.0,67.63,23.06,14.67,8.4,3.02,3.06,18.77536752,84.22492825
20121224,0.0,62.55,23.46,14.56,8.9,1.47,1.9,18.77536752,84.22492825
20121225,0.0,63.29,24.51,16.04,8.47,1.19,1.75,18.77536752,84.22492825
20121226,0.0,68.54,24.53,15.99,8.54,1.27,1.53,18.77536752,84.22492825
20121227,0.0,70.22,23.69,15.43,8.26,2.23,2.38,18.77536752,84.22492825
20121228,0.0,68.15,24.78,15.95,8.84,1.96,2.93,18.77536752,84.22492825
20121229,0.0,69.76,25.6,16.54,9.06,2.04,3.08,18.77536752,84.22492825
20121230,0.0,73.01,25.44,17.35,8.09,1.67,2.57,18.77536752,84.22492825
20121231,0.0,71.67,26.23,17.46,8.78,2.04,2.71,18.77536752,84.22492825
20130101,0.0,74.11,26.13,18.52,7.61,1.89,2.85,18.77536752,84.22492825
20130102,0.01,78.49,26.45,19.88,6.57,2.25,3.54,18.77536752,84.22492825
20130103,0.02,81.15,28.05,20.38,7.67,1.56,2.45,18.77536752,84.22492825
20130104,0.01,80.1,27.92,21.29,6.64,3.34,4.67,18.77536752,84.22492825
20130105,0.0,83.82,26.62,20.82,5.8,2.9,4.45,18.77536752,84.22492825
20130106,0.0,81.86,26.21,20.69,5.53,1.67,3.48,18.77536752,84.22492825
20130107,0.04,75.99,26.85,20.74,6.11,1.44,2.9,18.77536752,84.22492825
20130108,0.43,75.17,26.63,19.47,7.16,3.13,4.48,18.77536752,84.22492825
20130109,0.0,62.56,24.85,16.09,8.76,2.61,3.12,18.77536752,84.22492825
20130110,0.0,50.79,25.88,14.48,11.4,1.4,1.77,18.77536752,84.22492825
20130111,0.0,50.6,26.29,15.03,11.26,1.33,1.48,18.77536752,84.22492825
20130112,0.0,49.22,25.99,14.71,11.28,1.06,1.36,18.77536752,84.22492825
20130113,0.0,49.46,27.33,14.82,12.5,2.23,3.49,18.77536752,84.22492825
20130114,0.0,57.75,28.45,17.21,11.24,2.49,3.79,18.77536752,84.22492825
20130115,0.0,68.84,27.58,18.46,9.12,2.5,4.5,18.77536752,84.22492825
20130116,0.0,72.77,27.95,18.54,9.42,2.01,4.03,18.77536752,84.22492825
20130117,0.0,72.99,27.44,18.54,8.9,3.27,3.4,18.77536752,84.22492825
20130118,0.0,76.35,26.75,18.06,8.69,3.19,3.36,18.77536752,84.22492825
20130119,0.0,67.12,27.54,18.57,8.97,3.16,4.93,18.77536752,84.22492825
20130120,0.0,61.54,27.94,17.6,10.34,3.09,4.9,18.77536752,84.22492825
20130121,0.0,70.01,26.52,18.55,7.97,2.92,4.66,18.77536752,84.22492825
20130122,0.0,71.62,26.66,19.04,7.63,2.08,3.44,18.77536752,84.22492825
20130123,0.0,69.3,27.11,19.09,8.02,2.11,3.43,18.77536752,84.22492825
20130124,0.0,64.73,27.55,17.31,10.24,4.48,6.24,18.77536752,84.22492825
20130125,0.0,60.18,27.82,17.7,10.11,3.06,4.55,18.77536752,84.22492825
20130126,0.0,59.05,27.27,18.07,9.2,3.09,4.39,18.77536752,84.22492825
20130127,0.0,61.99,27.75,18.04,9.71,3.72,4.9,18.77536752,84.22492825
20130128,0.0,66.28,27.29,18.49,8.8,3.6,5.16,18.77536752,84.22492825
20130129,0.01,64.65,27.84,18.94,8.9,2.71,4.0,18.77536752,84.22492825
20130130,0.0,65.57,27.89,18.93,8.96,3.31,4.56,18.77536752,84.22492825
20130131,0.0,64.28,27.5,18.14,9.36,3.68,4.5,18.77536752,84.22492825
20130201,0.0,59.18,27.33,19.4,7.92,3.11,4.9,18.77536752,84.22492825
20130202,0.0,59.29,27.14,18.02,9.12,2.74,4.32,18.77536752,84.22492825
20130203,0.0,58.91,28.39,18.16,10.23,2.8,4.53,18.77536752,84.22492825
20130204,0.0,61.93,28.19,19.41,8.77,3.9,4.7,18.77536752,84.22492825
20130205,0.0,61.56,28.85,19.11,9.74,3.57,4.51,18.77536752,84.22492825
20130206,0.0,57.2,29.96,17.98,11.99,2.81,4.46,18.77536752,84.22492825
20130207,0.0,54.82,31.44,18.65,12.79,2.8,5.04,18.77536752,84.22492825
20130208,0.0,60.18,29.95,20.54,9.41,3.84,5.27,18.77536752,84.22492825
20130209,0.0,68.67,28.64,20.77,7.88,3.0,3.91,18.77536752,84.22492825
20130210,0.0,60.27,29.98,19.68,10.3,3.98,4.91,18.77536752,84.22492825
20130211,0.0,54.24,29.68,19.01,10.67,4.53,5.6,18.77536752,84.22492825
20130212,0.0,51.98,30.06,18.44,11.62,4.1,5.16,18.77536752,84.22492825
20130213,0.0,49.27,30.22,19.8,10.41,3.57,5.42,18.77536752,84.22492825
20130214,0.0,51.55,30.51,19.75,10.76,4.31,5.01,18.77536752,84.22492825
20130215,0.0,50.46,30.37,19.83,10.54,3.29,4.57,18.77536752,84.22492825
20130216,0.39,63.97,28.47,20.53,7.94,3.57,4.53,18.77536752,84.22492825
20130217,0.99,72.83,29.38,21.46,7.92,3.0,3.27,18.77536752,84.22492825
20130218,0.58,69.57,28.27,21.39,6.88,6.44,6.85,18.77536752,84.22492825
20130219,0.0,62.99,28.62,19.66,8.96,3.03,4.07,18.77536752,84.22492825
20130220,0.0,63.73,29.83,19.65,10.18,3.91,4.85,18.77536752,84.22492825
20130221,0.0,62.33,29.93,19.74,10.19,4.12,5.35,18.77536752,84.22492825
20130222,0.0,64.72,30.16,20.36,9.81,5.03,6.0,18.77536752,84.22492825
20130223,0.0,57.85,31.89,18.82,13.06,3.66,4.92,18.77536752,84.22492825
20130224,0.0,53.11,32.34,19.44,12.9,3.34,4.68,18.77536752,84.22492825
20130225,0.0,48.81,32.42,20.54,11.88,3.58,5.01,18.77536752,84.22492825
20130226,0.0,54.04,32.75,20.42,12.33,3.82,4.88,18.77536752,84.22492825
20130227,0.0,53.8,33.31,20.57,12.73,2.18,2.7,18.77536752,84.22492825
20130228,0.0,41.58,33.75,19.65,14.1,3.41,4.19,18.77536752,84.22492825
20130301,0.0,45.92,32.68,21.02,11.65,5.42,6.12,18.77536752,84.22492825
20130302,0.0,42.52,33.6,19.65,13.95,4.87,5.6,18.77536752,84.22492825
20130303,0.0,53.14,32.4,19.15,13.25,4.04,4.7,18.77536752,84.22492825
20130304,0.0,55.35,32.81,19.37,13.43,4.52,4.88,18.77536752,84.22492825
20130305,0.0,55.13,32.72,19.57,13.15,4.73,5.21,18.77536752,84.22492825
20130306,0.0,53.29,33.16,20.33,12.83,4.64,5.61,18.77536752,84.22492825
20130307,0.0,56.26,33.06,20.56,12.51,3.48,4.26,18.77536752,84.22492825
20130308,0.0,54.71,34.04,21.53,12.52,2.5,3.24,18.77536752,84.22492825
20130309,0.0,50.29,34.44,21.52,12.92,3.3,3.78,18.77536752,84.22492825
20130310,0.0,61.57,33.89,22.5,11.39,4.2,5.4,18.77536752,84.22492825
20130311,0.0,62.85,33.96,22.55,11.41,4.27,4.56,18.77536752,84.22492825
20130312,0.0,52.36,35.6,22.78,12.82,2.28,2.97,18.77536752,84.22492825
20130313,0.0,52.78,35.67,24.13,11.54,4.36,4.88,18.77536752,84.22492825
20130314,0.01,56.21,33.51,24.62,8.89,2.54,3.41,18.77536752,84.22492825
20130315,0.04,55.01,33.19,24.56,8.62,1.69,2.53,18.77536752,84.22492825
20130316,0.01,58.39,33.61,23.53,10.08,2.72,3.04,18.77536752,84.22492825
20130317,0.05,59.06,34.31,23.8,10.51,2.93,3.23,18.77536752,84.22492825
20130318,0.54,54.11,34.43,23.64,10.79,3.3,4.29,18.77536752,84.22492825
20130319,0.23,55.33,34.78,23.14,11.64,3.76,4.23,18.77536752,84.22492825
20130320,0.0,53.0,35.93,23.68,12.25,3.49,4.25,18.77536752,84.22492825
20130321,0.0,55.93,35.58,23.49,12.09,3.28,4.06,18.77536752,84.22492825
20130322,0.0,56.91,35.56,24.8,10.75,2.38,3.08,18.77536752,84.22492825
20130323,0.0,60.86,34.21,24.68,9.52,3.57,3.01,18.77536752,84.22492825
20130324,0.0,57.41,35.01,24.23,10.78,2.92,3.4,18.77536752,84.22492825
20130325,0.0,51.35,36.9,24.1,12.8,3.34,3.95,18.77536752,84.22492825
20130326,0.0,51.71,37.4,25.01,12.38,4.61,5.36,18.77536752,84.22492825
20130327,0.0,57.14,36.11,25.8,10.31,3.6,3.21,18.77536752,84.22492825
20130328,0.0,54.91,36.69,25.2,11.49,4.15,4.37,18.77536752,84.22492825
20130329,0.0,52.65,36.39,24.86,11.53,5.04,5.72,18.77536752,84.22492825
20130330,0.0,55.63,36.6,24.45,12.16,4.66,4.41,18.77536752,84.22492825
20130331,0.0,56.65,36.4,25.66,10.74,4.3,4.36,18.77536752,84.22492825
20130401,0.46,57.95,36.41,25.43,10.97,4.22,4.24,18.77536752,84.22492825
20130402,0.1,56.61,36.15,25.23,10.92,3.52,3.07,18.77536752,84.22492825
20130403,0.01,54.1,37.17,25.04,12.13,6.34,7.01,18.77536752,84.22492825
20130404,0.0,48.76,38.3,25.17,13.13,3.31,3.66,18.77536752,84.22492825
20130405,0.0,48.87,37.97,26.2,11.77,4.99,6.11,18.77536752,84.22492825
20130406,0.02,59.51,36.98,26.24,10.74,3.74,4.81,18.77536752,84.22492825
20130407,0.0,61.44,36.21,25.58,10.63,3.93,4.84,18.77536752,84.22492825
20130408,0.0,60.37,36.37,25.01,11.36,4.34,5.42,18.77536752,84.22492825
20130409,0.0,61.29,36.38,25.09,11.29,4.49,4.3,18.77536752,84.22492825
20130410,0.0,59.06,36.97,25.61,11.36,3.74,4.67,18.77536752,84.22492825
20130411,0.0,55.02,37.69,26.22,11.47,4.34,5.31,18.77536752,84.22492825
20130412,0.0,56.19,36.6,26.35,10.26,2.33,2.57,18.77536752,84.22492825
20130413,0.23,56.2,36.47,25.65,10.82,2.52,2.12,18.77536752,84.22492825
20130414,0.1,54.97,36.3,25.56,10.74,3.2,4.28,18.77536752,84.22492825
20130415,0.14,52.5,36.93,25.57,11.36,6.08,7.3,18.77536752,84.22492825
20130416,1.6,59.02,38.09,26.31,11.78,2.07,1.85,18.77536752,84.22492825
20130417,2.29,61.07,37.86,26.44,11.43,4.29,4.12,18.77536752,84.22492825
20130418,1.22,61.24,37.14,27.02,10.12,4.29,4.24,18.77536752,84.22492825
20130419,4.59,65.45,34.79,26.82,7.96,5.41,5.56,18.77536752,84.22492825
20130420,11.04,74.25,30.32,25.22,5.1,4.44,5.75,18.77536752,84.22492825
20130421,11.16,73.86,29.61,23.74,5.87,3.07,3.48,18.77536752,84.22492825
20130422,4.63,69.73,31.64,24.08,7.56,2.89,3.38,18.77536752,84.22492825
20130423,2.59,68.95,32.63,24.66,7.97,3.38,4.0,18.77536752,84.22492825
20130424,1.58,66.2,34.24,25.19,9.05,3.34,4.19,18.77536752,84.22492825
20130425,0.66,66.21,34.32,25.85,8.47,2.92,3.61,18.77536752,84.22492825
20130426,0.35,63.02,35.43,26.15,9.28,2.89,3.79,18.77536752,84.22492825
20130427,0.01,61.02,36.44,26.42,10.02,4.19,5.19,18.77536752,84.22492825
20130428,0.0,61.21,36.93,27.02,9.91,1.61,2.58,18.77536752,84.22492825
20130429,0.01,67.44,36.0,27.46,8.54,2.42,3.2,18.77536752,84.22492825
20130430,0.01,64.96,37.03,27.18,9.85,4.05,4.19,18.77536752,84.22492825
20130501,0.01,59.39,37.62,27.46,10.16,2.27,2.49,18.77536752,84.22492825
20130502,0.02,57.89,38.17,27.21,10.97,2.81,2.93,18.77536752,84.22492825
20130503,0.06,59.74,38.66,27.22,11.44,3.42,3.69,18.77536752,84.22492825
20130504,0.06,66.33,36.61,27.38,9.23,3.35,3.53,18.77536752,84.22492825
20130505,0.09,67.02,35.78,27.57,8.2,2.64,2.65,18.77536752,84.22492825
20130506,0.95,65.11,36.46,27.79,8.67,2.7,3.07,18.77536752,84.22492825
20130507,0.99,62.5,37.51,27.48,10.02,1.52,1.87,18.77536752,84.22492825
20130508,0.42,58.23,39.32,28.27,11.06,3.72,4.4,18.77536752,84.22492825
20130509,0.29,58.56,39.1,28.61,10.49,1.48,2.06,18.77536752,84.22492825
20130510,0.3,59.86,38.86,29.02,9.83,2.83,3.7,18.77536752,84.22492825
20130511,0.32,52.79,40.59,29.15,11.44,5.45,6.31,18.77536752,84.22492825
20130512,2.16,62.88,37.12,28.11,9.01,4.54,5.01,18.77536752,84.22492825
20130513,2.59,68.46,32.35,27.67,4.67,3.5,3.73,18.77536752,84.22492825
20130514,0.83,62.1,34.87,26.53,8.34,5.84,6.57,18.77536752,84.22492825
20130515,0.71,63.82,34.52,27.12,7.4,3.47,4.57,18.77536752,84.22492825
20130516,0.07,62.53,37.7,27.64,10.06,3.97,4.58,18.77536752,84.22492825
20130517,0.11,62.87,37.73,28.26,9.47,2.89,2.49,18.77536752,84.22492825
20130518,0.19,65.82,36.9,28.39,8.51,2.14,2.52,18.77536752,84.22492825
20130519,0.13,64.48,36.58,28.13,8.45,2.99,3.58,18.77536752,84.22492825
20130520,0.65,64.88,36.84,27.96,8.88,3.1,3.31,18.77536752,84.22492825
20130521,3.69,64.79,36.69,28.28,8.41,1.85,2.29,18.77536752,84.22492825
20130522,3.14,69.08,35.93,27.69,8.24,3.31,3.28,18.77536752,84.22492825
20130523,0.17,67.6,36.19,28.29,7.9,2.71,3.46,18.77536752,84.22492825
20130524,0.13,62.62,38.11,28.2,9.91,3.1,4.06,18.77536752,84.22492825
20130525,0.25,57.06,39.31,28.74,10.57,3.7,4.94,18.77536752,84.22492825
20130526,2.97,67.75,34.55,29.06,5.48,3.18,3.72,18.77536752,84.22492825
20130527,2.19,71.1,32.61,27.52,5.09,4.08,5.0,18.77536752,84.22492825
20130528,4.35,69.09,34.69,26.8,7.89,3.91,5.12,18.77536752,84.22492825
20130529,5.9,74.14,33.54,27.51,6.03,5.14,6.79,18.77536752,84.22492825
20130530,1.92,78.59,32.0,27.24,4.76,2.83,3.85,18.77536752,84.22492825
20130531,0.97,79.09,30.6,27.23,3.37,3.58,4.51,18.77536752,84.22492825
20130601,0.2,73.47,32.83,27.31,5.52,1.82,1.94,18.77536752,84.22492825
20130602,0.73,73.91,31.91,26.13,5.79,1.73,2.03,18.77536752,84.22492825
20130603,0.35,69.26,34.31,26.49,7.82,3.8,4.37,18.77536752,84.22492825
20130604,0.1,68.0,34.22,26.78,7.44,4.29,4.92,18.77536752,84.22492825
20130605,1.21,69.47,34.06,27.46,6.61,3.34,4.14,18.77536752,84.22492825
20130606,1.24,74.95,32.81,28.02,4.79,1.93,2.16,18.77536752,84.22492825
20130607,7.91,78.29,31.41,27.8,3.6,2.24,3.24,18.77536752,84.22492825
20130608,3.28,74.46,32.26,27.03,5.23,3.1,4.1,18.77536752,84.22492825
20130609,2.45,71.98,33.13,27.12,6.01,2.54,3.36,18.77536752,84.22492825
20130610,3.9,75.86,31.08,27.13,3.95,2.73,2.87,18.77536752,84.22492825
20130611,12.73,76.44,32.0,26.66,5.34,2.09,2.81,18.77536752,84.22492825
20130612,23.18,85.08,29.4,26.59,2.81,4.83,5.85,18.77536752,84.22492825
20130613,13.49,81.58,31.09,26.05,5.03,8.38,10.09,18.77536752,84.22492825
20130614,4.39,78.1,31.27,25.65,5.62,2.93,3.2,18.77536752,84.22492825
20130615,4.05,74.95,32.51,26.26,6.25,1.27,1.87,18.77536752,84.22492825
20130616,2.08,73.21,33.49,26.71,6.79,2.41,3.06,18.77536752,84.22492825
20130617,0.57,73.2,33.57,26.67,6.9,1.54,1.74,18.77536752,84.22492825
20130618,0.74,72.97,33.27,26.97,6.29,2.11,2.48,18.77536752,84.22492825
20130619,5.42,76.29,32.24,27.45,4.79,1.48,1.86,18.77536752,84.22492825
20130620,10.72,79.47,31.19,27.09,4.1,1.84,2.39,18.77536752,84.22492825
20130621,3.04,80.07,30.36,26.69,3.68,1.4,1.06,18.77536752,84.22492825
20130622,2.73,76.2,31.32,26.28,5.04,3.32,4.5,18.77536752,84.22492825
