Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121102,0.0,63.23,27.8,14.02,13.79,2.03,4.82,24.25198332,76.25077264
20121103,0.0,59.94,27.91,13.2,14.71,1.85,4.93,24.25198332,76.25077264
20121104,0.0,60.27,27.86,12.04,15.82,2.03,4.9,24.25198332,76.25077264
20121105,0.0,62.11,27.61,13.12,14.49,1.7,5.15,24.25198332,76.25077264
20121106,0.0,59.31,28.12,13.07,15.05,1.3,3.76,24.25198332,76.25077264
20121107,0.0,49.98,27.55,12.95,14.6,1.99,3.96,24.25198332,76.25077264
20121108,0.0,41.58,28.67,14.83,13.84,1.5,1.81,24.25198332,76.25077264
20121109,0.0,41.83,29.04,14.43,14.61,2.18,3.59,24.25198332,76.25077264
20121110,0.0,46.98,28.99,12.47,16.52,2.06,3.54,24.25198332,76.25077264
20121111,0.0,50.6,29.55,13.87,15.68,2.26,4.66,24.25198332,76.25077264
20121112,0.0,50.83,29.93,13.65,16.28,2.95,5.71,24.25198332,76.25077264
20121113,0.0,55.6,29.68,14.04,15.64,3.45,7.58,24.25198332,76.25077264
20121114,0.0,52.08,28.91,13.19,15.72,1.66,4.82,24.25198332,76.25077264
20121115,0.0,45.36,28.22,12.48,15.74,1.5,3.64,24.25198332,76.25077264
20121116,0.0,45.66,28.06,9.9,18.16,2.59,6.6,24.25198332,76.25077264
20121117,0.0,47.62,27.08,10.52,16.57,2.66,5.31,24.25198332,76.25077264
20121118,0.0,46.24,27.42,12.49,14.93,3.64,5.35,24.25198332,76.25077264
20121119,0.0,49.56,27.89,11.89,15.99,2.25,4.95,24.25198332,76.25077264
20121120,0.0,53.79,27.18,10.56,16.62,1.2,4.26,24.25198332,76.25077264
20121121,0.0,53.09,27.2,10.42,16.78,2.91,5.82,24.25198332,76.25077264
20121122,0.0,51.7,28.09,10.13,17.96,2.63,5.29,24.25198332,76.25077264
20121123,0.0,50.93,28.25,11.18,17.08,2.29,3.32,24.25198332,76.25077264
20121124,0.0,49.56,28.38,11.09,17.29,2.36,4.74,24.25198332,76.25077264
20121125,0.0,52.3,28.34,12.05,16.29,2.49,5.6,24.25198332,76.25077264
20121126,0.0,51.66,28.53,11.17,17.37,3.27,7.76,24.25198332,76.25077264
20121127,0.0,48.25,28.23,10.3,17.93,2.65,6.85,24.25198332,76.25077264
20121128,0.0,48.52,28.99,10.53,18.45,2.73,5.5,24.25198332,76.25077264
20121129,0.0,49.68,29.46,10.75,18.71,2.11,4.58,24.25198332,76.25077264
20121130,0.0,54.88,26.77,10.05,16.72,1.65,4.66,24.25198332,76.25077264
20121201,0.0,46.57,26.45,8.04,18.41,1.51,5.53,24.25198332,76.25077264
20121202,0.0,49.02,27.17,8.42,18.75,1.78,5.55,24.25198332,76.25077264
20121203,0.0,50.65,28.2,9.3,18.9,2.82,7.44,24.25198332,76.25077264
20121204,0.0,51.21,28.16,9.93,18.23,2.22,5.86,24.25198332,76.25077264
20121205,0.0,50.95,28.21,11.93,16.28,2.62,6.61,24.25198332,76.25077264
20121206,0.0,48.43,28.47,12.33,16.13,1.95,4.81,24.25198332,76.25077264
20121207,0.0,50.47,30.18,13.75,16.43,2.32,4.57,24.25198332,76.25077264
20121208,0.0,50.54,30.31,14.86,15.46,3.11,3.8,24.25198332,76.25077264
20121209,0.0,47.05,30.13,15.1,15.03,4.12,5.26,24.25198332,76.25077264
20121210,0.0,47.75,28.57,13.77,14.8,3.34,3.82,24.25198332,76.25077264
20121211,0.0,46.22,27.95,14.42,13.53,4.7,5.42,24.25198332,76.25077264
20121212,0.0,48.1,27.06,10.57,16.49,3.21,6.43,24.25198332,76.25077264
20121213,0.0,44.81,26.7,9.32,17.38,3.14,5.55,24.25198332,76.25077264
20121214,0.0,44.36,27.78,12.97,14.81,2.57,4.6,24.25198332,76.25077264
20121215,0.0,52.2,28.2,11.25,16.94,2.3,5.59,24.25198332,76.25077264
20121216,0.0,53.49,29.1,11.68,17.42,3.73,8.06,24.25198332,76.25077264
20121217,0.0,54.85,27.02,11.12,15.9,2.1,5.55,24.25198332,76.25077264
20121218,0.0,52.9,26.59,11.16,15.43,1.95,4.25,24.25198332,76.25077264
20121219,0.0,48.99,26.58,9.82,16.76,1.88,4.63,24.25198332,76.25077264
20121220,0.0,33.07,25.2,7.67,17.53,2.19,4.4,24.25198332,76.25077264
20121221,0.0,24.84,26.82,7.33,19.5,2.91,6.82,24.25198332,76.25077264
20121222,0.0,27.53,27.65,6.95,20.71,2.23,5.8,24.25198332,76.25077264
20121223,0.0,27.56,27.62,6.72,20.9,2.88,6.81,24.25198332,76.25077264
20121224,0.0,29.38,26.69,6.86,19.83,3.17,7.61,24.25198332,76.25077264
20121225,0.0,29.48,25.06,6.45,18.61,2.38,5.23,24.25198332,76.25077264
20121226,0.0,28.07,25.58,7.01,18.57,1.54,5.13,24.25198332,76.25077264
20121227,0.0,29.51,26.58,6.39,20.19,3.64,6.49,24.25198332,76.25077264
20121228,0.0,24.78,28.5,7.17,21.33,3.51,5.82,24.25198332,76.25077264
20121229,0.0,29.02,27.65,10.93,16.72,3.36,7.08,24.25198332,76.25077264
20121230,0.0,34.92,27.24,8.34,18.9,4.42,7.98,24.25198332,76.25077264
20121231,0.0,44.74,24.97,9.1,15.87,2.72,6.15,24.25198332,76.25077264
20130101,0.0,43.39,27.02,9.35,17.67,3.34,6.57,24.25198332,76.25077264
20130102,0.0,37.74,23.49,8.14,15.36,2.28,6.52,24.25198332,76.25077264
20130103,0.0,26.45,23.1,4.0,19.1,2.07,6.29,24.25198332,76.25077264
20130104,0.0,26.6,24.78,3.86,20.93,3.73,8.51,24.25198332,76.25077264
20130105,0.0,26.01,23.67,4.26,19.41,2.77,7.43,24.25198332,76.25077264
20130106,0.0,23.61,22.18,3.31,18.87,3.15,7.62,24.25198332,76.25077264
20130107,0.0,21.26,22.05,2.73,19.32,2.16,5.72,24.25198332,76.25077264
20130108,0.0,19.7,24.2,4.05,20.15,2.03,5.97,24.25198332,76.25077264
20130109,0.0,21.33,25.1,5.29,19.81,2.34,6.1,24.25198332,76.25077264
20130110,0.0,25.35,26.19,7.85,18.34,3.07,4.85,24.25198332,76.25077264
20130111,0.0,27.14,27.4,9.8,17.6,3.57,4.07,24.25198332,76.25077264
20130112,0.0,23.4,29.69,11.96,17.73,2.82,3.95,24.25198332,76.25077264
20130113,0.0,41.06,30.19,11.1,19.08,3.2,3.98,24.25198332,76.25077264
20130114,0.0,42.69,28.03,10.51,17.52,1.99,5.28,24.25198332,76.25077264
20130115,0.0,35.18,29.95,11.64,18.31,3.55,3.41,24.25198332,76.25077264
20130116,0.0,36.42,28.63,13.14,15.49,2.86,4.47,24.25198332,76.25077264
20130117,0.53,35.29,30.48,13.02,17.46,2.8,3.39,24.25198332,76.25077264
20130118,0.25,45.47,24.63,10.39,14.24,5.56,4.85,24.25198332,76.25077264
20130119,0.0,35.12,22.96,6.3,16.66,2.4,6.96,24.25198332,76.25077264
20130120,0.0,26.31,22.44,4.49,17.94,1.74,5.81,24.25198332,76.25077264
20130121,0.0,21.79,23.32,3.59,19.73,2.37,6.97,24.25198332,76.25077264
20130122,0.0,21.1,24.33,4.67,19.66,2.79,7.61,24.25198332,76.25077264
20130123,0.0,19.79,24.99,5.99,19.01,1.59,5.86,24.25198332,76.25077264
20130124,0.0,18.59,25.6,6.4,19.2,1.96,6.34,24.25198332,76.25077264
20130125,0.0,22.77,24.55,6.02,18.53,1.72,6.1,24.25198332,76.25077264
20130126,0.0,20.5,25.31,6.33,18.98,1.76,5.64,24.25198332,76.25077264
20130127,0.0,20.85,25.28,8.4,16.88,2.16,5.04,24.25198332,76.25077264
20130128,0.0,16.28,27.09,8.22,18.87,1.62,4.56,24.25198332,76.25077264
20130129,0.0,16.84,27.17,8.57,18.6,1.89,5.09,24.25198332,76.25077264
20130130,0.0,24.77,26.93,7.91,19.02,3.14,6.55,24.25198332,76.25077264
20130131,0.0,31.91,25.57,11.61,13.97,2.4,4.93,24.25198332,76.25077264
20130201,0.0,39.26,29.68,11.0,18.68,3.32,6.64,24.25198332,76.25077264
20130202,0.0,30.2,30.16,13.72,16.44,4.79,8.23,24.25198332,76.25077264
20130203,0.0,30.67,30.0,12.34,17.66,3.85,6.45,24.25198332,76.25077264
20130204,2.8,43.42,28.16,16.51,11.66,4.03,6.1,24.25198332,76.25077264
20130205,3.14,54.76,28.42,16.42,12.0,6.44,7.64,24.25198332,76.25077264
20130206,0.13,45.78,27.45,12.36,15.09,4.58,7.55,24.25198332,76.25077264
20130207,0.0,35.26,25.58,8.56,17.01,1.87,5.65,24.25198332,76.25077264
20130208,0.0,30.2,24.75,6.71,18.05,1.34,4.7,24.25198332,76.25077264
20130209,0.0,25.42,27.66,6.1,21.56,2.85,7.09,24.25198332,76.25077264
20130210,0.0,31.38,30.32,9.95,20.37,3.96,7.45,24.25198332,76.25077264
20130211,2.11,39.8,30.49,12.25,18.23,4.17,7.92,24.25198332,76.25077264
20130212,2.27,65.53,25.2,15.4,9.81,2.0,5.24,24.25198332,76.25077264
20130213,0.18,57.09,30.16,13.39,16.77,3.52,6.86,24.25198332,76.25077264
20130214,1.04,49.57,30.17,15.95,14.22,2.25,4.62,24.25198332,76.25077264
20130215,7.52,62.33,28.79,16.05,12.73,4.15,3.51,24.25198332,76.25077264
20130216,3.44,54.94,25.36,12.07,13.29,6.84,5.33,24.25198332,76.25077264
20130217,0.0,58.26,23.5,9.41,14.09,2.72,4.79,24.25198332,76.25077264
20130218,0.0,49.51,25.16,8.19,16.98,1.02,3.96,24.25198332,76.25077264
20130219,0.0,42.77,27.14,9.96,17.18,3.49,8.08,24.25198332,76.25077264
20130220,0.0,42.72,27.54,9.62,17.92,2.12,5.08,24.25198332,76.25077264
20130221,0.0,41.94,30.6,10.28,20.32,3.78,7.17,24.25198332,76.25077264
20130222,1.08,41.1,33.45,12.73,20.71,3.82,6.73,24.25198332,76.25077264
20130223,1.22,44.56,31.53,16.04,15.49,3.28,6.49,24.25198332,76.25077264
20130224,0.02,49.7,27.65,12.04,15.6,2.79,5.9,24.25198332,76.25077264
20130225,0.0,41.81,29.59,10.71,18.88,3.23,6.44,24.25198332,76.25077264
20130226,0.0,34.21,33.69,12.02,21.67,1.85,3.51,24.25198332,76.25077264
20130227,0.0,26.29,32.73,13.66,19.07,1.78,5.35,24.25198332,76.25077264
20130228,0.0,23.54,30.66,10.98,19.68,2.14,6.4,24.25198332,76.25077264
20130301,0.0,20.94,30.52,8.62,21.9,3.45,5.87,24.25198332,76.25077264
20130302,0.0,17.96,33.09,10.01,23.08,2.67,5.41,24.25198332,76.25077264
20130303,0.0,14.85,33.52,11.86,21.66,2.25,4.15,24.25198332,76.25077264
20130304,0.0,12.9,34.62,14.63,19.99,3.52,6.44,24.25198332,76.25077264
20130305,0.0,16.92,34.97,12.62,22.35,3.53,6.83,24.25198332,76.25077264
20130306,0.0,17.08,34.49,13.75,20.74,1.85,5.47,24.25198332,76.25077264
20130307,0.0,15.46,34.66,15.93,18.73,3.02,5.52,24.25198332,76.25077264
20130308,0.0,13.85,35.31,15.9,19.41,2.81,4.84,24.25198332,76.25077264
20130309,0.0,14.67,36.69,17.8,18.89,2.11,6.16,24.25198332,76.25077264
20130310,0.0,18.42,36.02,16.77,19.25,3.34,5.36,24.25198332,76.25077264
20130311,0.0,18.17,34.87,15.58,19.29,2.01,5.27,24.25198332,76.25077264
20130312,0.0,13.01,36.73,20.49,16.24,3.51,3.74,24.25198332,76.25077264
20130313,0.0,13.42,37.28,18.13,19.15,5.19,8.68,24.25198332,76.25077264
20130314,0.0,21.16,34.87,16.75,18.12,2.14,5.44,24.25198332,76.25077264
20130315,0.0,24.64,33.53,16.26,17.28,4.31,7.16,24.25198332,76.25077264
20130316,8.29,47.21,32.52,16.62,15.9,3.35,5.23,24.25198332,76.25077264
20130317,0.27,45.92,32.33,16.22,16.11,3.95,5.24,24.25198332,76.25077264
20130318,0.0,25.23,34.23,19.32,14.91,2.76,3.08,24.25198332,76.25077264
20130319,0.0,21.94,36.08,19.76,16.32,3.43,4.44,24.25198332,76.25077264
20130320,0.0,24.74,37.25,18.62,18.62,3.73,7.92,24.25198332,76.25077264
20130321,0.57,19.51,36.7,16.51,20.2,3.38,7.52,24.25198332,76.25077264
20130322,0.0,19.84,37.15,18.2,18.95,4.83,7.7,24.25198332,76.25077264
20130323,0.0,23.2,37.52,17.97,19.54,2.61,5.85,24.25198332,76.25077264
20130324,0.0,24.45,36.84,19.2,17.64,2.76,6.6,24.25198332,76.25077264
20130325,0.0,19.02,36.18,17.08,19.1,3.4,5.95,24.25198332,76.25077264
20130326,0.0,24.3,34.13,17.57,16.56,3.11,6.36,24.25198332,76.25077264
20130327,0.0,22.14,35.26,21.33,13.93,3.61,5.11,24.25198332,76.25077264
20130328,0.82,27.66,35.65,21.17,14.48,5.51,8.8,24.25198332,76.25077264
20130329,0.0,25.75,34.25,17.44,16.81,4.28,5.2,24.25198332,76.25077264
20130330,0.0,28.3,34.81,17.25,17.56,2.44,4.17,24.25198332,76.25077264
20130331,0.0,24.59,36.25,19.15,17.11,2.91,6.27,24.25198332,76.25077264
20130401,0.0,19.7,38.59,20.58,18.01,1.93,4.1,24.25198332,76.25077264
20130402,0.0,17.86,39.94,21.69,18.26,4.71,8.04,24.25198332,76.25077264
20130403,0.02,22.94,36.69,20.6,16.09,3.25,5.66,24.25198332,76.25077264
20130404,0.0,24.22,36.36,19.9,16.46,3.47,5.22,24.25198332,76.25077264
20130405,0.0,16.63,37.54,18.58,18.95,1.9,4.47,24.25198332,76.25077264
20130406,0.0,12.48,39.54,18.19,21.36,2.03,4.75,24.25198332,76.25077264
20130407,0.0,13.23,40.07,20.17,19.9,2.13,4.77,24.25198332,76.25077264
20130408,0.0,14.96,39.9,19.97,19.93,2.03,4.54,24.25198332,76.25077264
20130409,0.0,16.61,40.56,20.72,19.84,2.43,6.27,24.25198332,76.25077264
20130410,0.0,24.61,39.27,22.34,16.93,3.79,6.51,24.25198332,76.25077264
20130411,0.0,18.45,38.52,22.43,16.1,3.7,4.98,24.25198332,76.25077264
20130412,0.0,18.84,39.38,20.71,18.67,2.98,4.55,24.25198332,76.25077264
20130413,0.0,19.29,40.15,21.0,19.16,2.69,4.11,24.25198332,76.25077264
20130414,0.0,19.14,39.99,21.87,18.13,2.37,4.42,24.25198332,76.25077264
20130415,0.0,15.86,40.44,21.69,18.75,5.24,7.27,24.25198332,76.25077264
20130416,0.0,17.29,41.17,22.26,18.91,3.89,5.25,24.25198332,76.25077264
20130417,0.0,22.29,39.71,23.28,16.44,2.6,2.8,24.25198332,76.25077264
20130418,0.82,30.89,37.19,23.87,13.32,2.67,4.84,24.25198332,76.25077264
20130419,3.86,25.35,38.32,21.18,17.14,2.65,5.34,24.25198332,76.25077264
20130420,0.86,30.03,36.46,21.98,14.48,4.46,5.85,24.25198332,76.25077264
20130421,3.21,31.8,37.28,21.6,15.68,3.28,6.85,24.25198332,76.25077264
20130422,0.02,35.58,36.81,23.59,13.22,3.09,5.87,24.25198332,76.25077264
20130423,0.0,31.52,37.36,24.32,13.04,2.11,3.31,24.25198332,76.25077264
20130424,0.0,29.82,38.6,24.88,13.72,3.08,6.52,24.25198332,76.25077264
20130425,1.43,29.62,39.51,26.87,12.64,2.91,6.12,24.25198332,76.25077264
20130426,0.01,26.56,41.01,26.47,14.53,2.96,6.15,24.25198332,76.25077264
20130427,0.0,22.83,41.75,24.08,17.67,4.58,7.06,24.25198332,76.25077264
20130428,0.0,22.02,41.63,24.64,16.99,2.24,5.0,24.25198332,76.25077264
20130429,0.0,19.55,42.78,25.53,17.25,2.98,6.78,24.25198332,76.25077264
20130430,0.0,21.83,42.35,26.49,15.87,3.43,6.16,24.25198332,76.25077264
20130501,0.0,14.52,42.8,24.97,17.83,2.65,5.64,24.25198332,76.25077264
20130502,0.0,8.56,41.62,22.29,19.33,4.66,6.45,24.25198332,76.25077264
20130503,0.0,10.33,42.3,21.95,20.35,4.89,5.28,24.25198332,76.25077264
20130504,0.0,19.9,42.53,24.69,17.84,3.92,3.86,24.25198332,76.25077264
20130505,0.0,18.38,43.29,26.43,16.87,3.53,4.51,24.25198332,76.25077264
20130506,0.0,18.75,42.59,25.12,17.47,3.25,5.76,24.25198332,76.25077264
20130507,0.0,14.88,44.15,25.87,18.29,2.56,5.2,24.25198332,76.25077264
20130508,0.0,17.64,43.89,26.3,17.59,3.25,5.74,24.25198332,76.25077264
20130509,0.0,13.51,42.66,26.47,16.19,3.97,3.79,24.25198332,76.25077264
20130510,0.0,17.45,41.92,26.32,15.6,3.16,2.95,24.25198332,76.25077264
20130511,0.0,19.55,40.13,27.05,13.09,4.48,2.25,24.25198332,76.25077264
20130512,0.21,24.53,40.36,25.56,14.8,4.04,2.8,24.25198332,76.25077264
20130513,0.11,22.59,40.4,25.62,14.78,2.34,5.27,24.25198332,76.25077264
20130514,0.02,17.43,42.27,26.57,15.7,2.5,5.76,24.25198332,76.25077264
20130515,0.0,17.75,43.86,26.85,17.01,2.38,3.64,24.25198332,76.25077264
20130516,0.0,15.45,45.02,28.32,16.7,4.05,4.58,24.25198332,76.25077264
20130517,0.0,18.96,45.27,28.21,17.05,3.37,2.97,24.25198332,76.25077264
20130518,0.0,16.11,45.44,28.64,16.8,5.08,3.34,24.25198332,76.25077264
20130519,0.0,12.78,46.35,28.89,17.46,3.52,4.79,24.25198332,76.25077264
20130520,0.0,14.44,45.44,28.47,16.97,2.44,4.31,24.25198332,76.25077264
20130521,0.0,14.01,45.77,29.81,15.95,4.94,3.49,24.25198332,76.25077264
20130522,0.0,13.25,44.34,28.36,15.97,4.43,3.5,24.25198332,76.25077264
20130523,0.0,16.68,44.02,26.89,17.12,4.49,3.65,24.25198332,76.25077264
20130524,0.0,22.75,44.65,28.94,15.71,3.04,2.96,24.25198332,76.25077264
20130525,0.0,25.84,43.06,29.36,13.7,4.06,5.12,24.25198332,76.25077264
20130526,0.0,31.66,39.5,29.14,10.36,6.36,4.87,24.25198332,76.25077264
20130527,0.0,29.33,41.97,29.36,12.61,5.53,5.63,24.25198332,76.25077264
20130528,0.0,24.86,42.89,31.16,11.74,4.67,3.89,24.25198332,76.25077264
20130529,0.0,22.38,42.94,29.77,13.18,5.1,5.1,24.25198332,76.25077264
20130530,1.94,19.46,44.17,28.34,15.82,3.42,3.23,24.25198332,76.25077264
20130531,0.02,14.51,44.42,27.29,17.12,4.95,4.53,24.25198332,76.25077264
20130601,0.0,16.79,43.78,26.55,17.23,5.36,6.12,24.25198332,76.25077264
20130602,0.0,25.47,41.99,28.94,13.05,5.81,5.14,24.25198332,76.25077264
20130603,1.5,23.62,42.79,29.4,13.38,3.64,3.79,24.25198332,76.25077264
20130604,5.52,32.37,43.32,30.36,12.97,5.2,5.45,24.25198332,76.25077264
20130605,2.07,38.0,42.1,28.89,13.2,4.8,4.36,24.25198332,76.25077264
20130606,3.12,38.88,43.9,29.99,13.9,3.81,4.87,24.25198332,76.25077264
20130607,2.05,48.82,38.96,27.93,11.02,5.33,6.31,24.25198332,76.25077264
20130608,27.33,60.03,38.12,27.79,10.32,3.1,4.84,24.25198332,76.25077264
20130609,7.85,72.57,32.72,26.73,5.99,3.04,3.35,24.25198332,76.25077264
20130610,12.64,73.98,32.64,25.95,6.69,2.94,4.54,24.25198332,76.25077264
20130611,15.17,79.53,30.44,25.55,4.9,5.2,6.45,24.25198332,76.25077264
20130612,9.93,75.09,32.62,25.43,7.19,2.52,4.79,24.25198332,76.25077264
20130613,0.54,66.85,34.91,25.39,9.53,3.44,5.23,24.25198332,76.25077264
20130614,3.07,60.53,36.48,26.89,9.6,5.14,4.83,24.25198332,76.25077264
20130615,3.58,63.3,36.32,25.76,10.56,4.36,3.7,24.25198332,76.25077264
20130616,22.23,73.92,33.58,25.67,7.91,5.47,7.41,24.25198332,76.25077264
20130617,7.31,81.76,30.29,25.46,4.84,4.03,4.07,24.25198332,76.25077264
20130618,3.37,79.97,29.72,24.94,4.78,4.13,5.21,24.25198332,76.25077264
20130619,4.52,65.08,33.33,24.07,9.26,1.49,2.96,24.25198332,76.25077264
20130620,3.04,60.83,36.9,24.38,12.52,5.61,4.94,24.25198332,76.25077264
20130621,3.2,63.66,37.68,25.66,12.02,5.22,6.25,24.25198332,76.25077264
20130622,2.04,64.01,36.47,25.56,10.91,6.45,8.82,24.25198332,76.25077264
20130623,1.96,67.78,34.06,25.99,8.06,6.09,8.3,24.25198332,76.25077264
20130624,8.22,72.17,34.32,25.81,8.51,5.35,6.73,24.25198332,76.25077264
20130625,20.27,75.39,33.82,25.61,8.21,5.38,5.69,24.25198332,76.25077264
20130626,38.38,89.04,28.89,25.2,3.68,2.94,4.52,24.25198332,76.25077264
20130627,8.67,83.55,30.05,24.6,5.45,6.48,7.44,24.25198332,76.25077264
20130628,2.16,74.36,33.92,24.81,9.11,3.11,4.87,24.25198332,76.25077264
20130629,0.02,71.68,33.95,24.73,9.22,3.82,3.02,24.25198332,76.25077264
20130630,0.11,71.33,34.17,25.15,9.02,3.96,4.83,24.25198332,76.25077264
20130701,9.77,76.62,32.9,25.29,7.61,3.79,5.26,24.25198332,76.25077264
20130702,16.15,80.29,31.25,25.48,5.77,5.04,4.68,24.25198332,76.25077264
20130703,50.28,83.92,29.67,24.38,5.3,4.66,3.64,24.25198332,76.25077264
20130704,14.31,79.94,33.29,25.36,7.92,2.7,2.05,24.25198332,76.25077264
20130705,10.55,78.9,32.46,25.28,7.18,4.07,5.62,24.25198332,76.25077264
20130706,6.16,83.81,31.07,24.13,6.94,3.47,3.21,24.25198332,76.25077264
20130707,14.24,87.82,29.81,25.25,4.56,2.56,2.72,24.25198332,76.25077264
20130708,4.51,88.81,29.29,24.96,4.33,2.53,3.15,24.25198332,76.25077264
20130709,3.61,86.41,29.39,24.53,4.86,2.88,3.88,24.25198332,76.25077264
20130710,7.14,80.61,30.83,23.98,6.85,4.94,6.2,24.25198332,76.25077264
20130711,10.39,81.63,30.8,23.82,6.98,2.35,2.84,24.25198332,76.25077264
20130712,7.28,83.32,30.26,24.92,5.33,2.95,2.51,24.25198332,76.25077264
20130713,6.51,82.53,31.93,25.35,6.58,2.63,2.69,24.25198332,76.25077264
20130714,2.68,80.78,32.4,25.35,7.06,4.48,4.47,24.25198332,76.25077264
20130715,16.34,82.78,32.3,25.02,7.29,4.95,4.45,24.25198332,76.25077264
20130716,5.72,80.82,32.51,25.3,7.2,2.93,2.75,24.25198332,76.25077264
20130717,14.59,84.62,31.21,25.87,5.35,2.72,2.07,24.25198332,76.25077264
20130718,10.58,84.2,31.74,25.74,6.0,3.69,2.46,24.25198332,76.25077264
20130719,17.51,85.11,30.87,25.34,5.53,4.97,5.45,24.25198332,76.25077264
20130720,10.54,88.47,29.36,24.53,4.83,2.91,3.27,24.25198332,76.25077264
20130721,19.91,87.19,29.61,24.49,5.12,4.17,3.67,24.25198332,76.25077264
20130722,30.32,87.39,30.31,24.55,5.76,2.84,2.52,24.25198332,76.25077264
20130723,9.39,84.51,31.94,24.55,7.39,3.65,2.87,24.25198332,76.25077264
20130724,14.54,84.13,31.64,24.98,6.67,2.81,3.05,24.25198332,76.25077264
20130725,17.41,88.57,29.55,25.35,4.2,2.12,3.92,24.25198332,76.25077264
20130726,42.33,91.72,28.06,23.97,4.09,4.51,7.05,24.25198332,76.25077264
20130727,30.89,92.1,28.16,23.21,4.95,2.8,3.55,24.25198332,76.25077264
20130728,68.0,91.49,28.25,24.4,3.85,4.29,3.64,24.25198332,76.25077264
20130729,26.36,91.44,28.34,24.29,4.05,2.65,4.21,24.25198332,76.25077264
20130730,13.06,89.82,28.9,23.04,5.86,5.46,5.46,24.25198332,76.25077264
20130731,24.65,94.05,28.1,24.71,3.39,1.74,1.52,24.25198332,76.25077264
20130801,25.68,90.74,30.3,24.86,5.45,2.61,1.69,24.25198332,76.25077264
20130802,19.22,88.6,30.61,24.43,6.18,4.42,5.04,24.25198332,76.25077264
20130803,6.56,89.29,28.76,23.62,5.14,5.45,6.76,24.25198332,76.25077264
20130804,0.03,85.74,30.49,22.53,7.97,2.28,3.41,24.25198332,76.25077264
20130805,9.03,88.49,29.52,23.73,5.79,3.1,3.61,24.25198332,76.25077264
20130806,8.36,89.02,29.47,24.39,5.08,0.98,2.03,24.25198332,76.25077264
20130807,3.77,89.41,29.18,24.19,4.99,2.97,1.5,24.25198332,76.25077264
20130808,9.3,88.99,29.85,23.86,5.99,3.92,4.25,24.25198332,76.25077264
20130809,46.11,93.11,26.91,24.27,2.64,2.49,2.57,24.25198332,76.25077264
20130810,20.09,92.4,27.98,23.7,4.28,2.46,3.13,24.25198332,76.25077264
20130811,5.85,91.01,29.11,23.82,5.29,3.46,2.38,24.25198332,76.25077264
20130812,9.34,89.42,29.86,24.22,5.64,3.3,3.35,24.25198332,76.25077264
20130813,21.0,88.48,30.43,24.33,6.1,3.08,5.29,24.25198332,76.25077264
20130814,9.58,88.52,30.12,23.24,6.88,3.66,2.16,24.25198332,76.25077264
20130815,0.07,87.04,28.96,23.18,5.78,3.51,3.6,24.25198332,76.25077264
20130816,0.25,90.53,28.23,23.23,5.0,4.25,3.63,24.25198332,76.25077264
20130817,9.33,90.25,28.44,23.77,4.67,3.39,4.05,24.25198332,76.25077264
20130818,3.95,90.15,29.0,23.63,5.37,2.77,3.1,24.25198332,76.25077264
20130819,18.77,92.25,27.75,24.09,3.67,3.12,3.16,24.25198332,76.25077264
20130820,26.54,92.49,27.56,23.63,3.93,2.89,1.79,24.25198332,76.25077264
20130821,14.96,92.85,27.56,23.66,3.9,3.3,2.13,24.25198332,76.25077264
20130822,12.82,91.06,28.8,23.15,5.65,3.4,2.39,24.25198332,76.25077264
20130823,42.34,93.39,27.8,23.85,3.95,4.08,3.45,24.25198332,76.25077264
20130824,7.02,89.19,30.89,24.1,6.79,1.97,1.36,24.25198332,76.25077264
20130825,1.52,82.7,31.68,24.29,7.38,2.5,4.89,24.25198332,76.25077264
20130826,0.13,87.31,30.67,24.72,5.94,3.44,5.18,24.25198332,76.25077264
20130827,0.0,86.85,30.34,23.3,7.04,2.94,2.9,24.25198332,76.25077264
20130828,0.05,84.88,30.48,22.8,7.68,2.39,3.33,24.25198332,76.25077264
20130829,0.3,87.08,29.31,23.0,6.31,2.44,2.85,24.25198332,76.25077264
20130830,0.05,86.67,29.37,23.32,6.05,2.83,3.79,24.25198332,76.25077264
20130831,2.86,82.55,30.15,22.93,7.22,2.55,3.58,24.25198332,76.25077264
20130901,0.39,82.87,30.61,23.25,7.36,3.28,4.14,24.25198332,76.25077264
20130902,0.0,80.88,31.02,23.38,7.64,3.84,4.86,24.25198332,76.25077264
20130903,0.0,81.88,30.88,23.37,7.51,2.3,3.86,24.25198332,76.25077264
20130904,0.0,83.33,30.1,23.19,6.91,3.09,3.69,24.25198332,76.25077264
20130905,0.0,83.48,30.08,22.38,7.7,2.86,3.05,24.25198332,76.25077264
20130906,0.0,80.79,29.72,20.72,9.0,3.82,5.14,24.25198332,76.25077264
20130907,0.0,78.27,30.66,21.63,9.03,3.43,4.34,24.25198332,76.25077264
20130908,0.0,72.38,30.96,23.08,7.89,3.28,3.84,24.25198332,76.25077264
20130909,0.0,74.61,30.71,21.7,9.02,2.64,2.88,24.25198332,76.25077264
20130910,0.09,73.9,31.37,21.85,9.52,3.11,3.67,24.25198332,76.25077264
20130911,1.6,76.78,31.41,22.17,9.24,2.94,3.66,24.25198332,76.25077264
20130912,0.28,77.42,31.58,22.94,8.64,1.34,1.61,24.25198332,76.25077264
20130913,0.0,80.31,31.88,23.39,8.49,1.61,2.78,24.25198332,76.25077264
