Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160420,0.0,16.82,44.39,27.1,17.29,4.91,6.63,23.25198332,79.75077264
20160421,0.0,13.98,43.05,26.51,16.54,5.75,5.36,23.25198332,79.75077264
20160422,0.0,10.81,43.07,25.06,18.01,4.83,3.88,23.25198332,79.75077264
20160423,0.0,14.3,41.11,24.79,16.32,5.94,4.07,23.25198332,79.75077264
20160424,0.0,10.26,41.26,22.04,19.22,3.15,3.78,23.25198332,79.75077264
20160425,0.0,16.38,41.44,24.86,16.58,2.89,4.59,23.25198332,79.75077264
20160426,0.0,14.35,41.77,25.9,15.87,3.25,5.28,23.25198332,79.75077264
20160427,0.0,18.91,42.91,27.73,15.18,5.74,6.52,23.25198332,79.75077264
20160428,0.02,16.32,42.26,25.74,16.52,2.8,4.27,23.25198332,79.75077264
20160429,0.0,15.01,43.76,26.35,17.41,3.07,4.17,23.25198332,79.75077264
20160430,0.16,14.52,43.62,27.38,16.24,5.34,5.71,23.25198332,79.75077264
20160501,0.01,10.59,43.84,26.37,17.47,4.82,4.68,23.25198332,79.75077264
20160502,0.0,13.05,44.1,25.04,19.06,3.93,5.65,23.25198332,79.75077264
20160503,0.39,21.08,42.52,28.2,14.32,3.23,3.66,23.25198332,79.75077264
20160504,0.55,21.35,42.9,26.67,16.23,3.62,3.94,23.25198332,79.75077264
20160505,0.99,23.58,41.47,27.58,13.88,3.35,3.36,23.25198332,79.75077264
20160506,6.88,30.99,39.87,25.66,14.21,6.15,6.6,23.25198332,79.75077264
20160507,0.15,36.12,38.61,24.45,14.16,2.82,3.71,23.25198332,79.75077264
20160508,2.68,35.3,39.52,25.05,14.47,2.97,4.19,23.25198332,79.75077264
20160509,2.99,33.04,41.13,26.6,14.54,3.97,4.81,23.25198332,79.75077264
20160510,0.18,34.91,39.74,25.66,14.07,3.69,5.44,23.25198332,79.75077264
20160511,0.02,30.1,41.22,27.59,13.64,4.41,4.85,23.25198332,79.75077264
20160512,0.01,23.33,43.42,27.47,15.94,4.93,4.49,23.25198332,79.75077264
20160513,0.07,20.38,43.99,26.55,17.45,5.37,5.49,23.25198332,79.75077264
20160514,0.02,16.95,45.12,28.17,16.94,4.57,4.36,23.25198332,79.75077264
20160515,0.0,16.49,45.74,27.15,18.59,3.22,2.63,23.25198332,79.75077264
20160516,0.0,18.48,45.16,29.03,16.13,1.92,3.26,23.25198332,79.75077264
20160517,0.01,18.35,45.17,30.56,14.61,3.2,5.83,23.25198332,79.75077264
20160518,0.2,17.66,46.59,30.88,15.71,3.78,5.8,23.25198332,79.75077264
20160519,0.0,25.25,45.17,30.48,14.69,6.64,8.94,23.25198332,79.75077264
20160520,0.0,26.78,45.02,30.15,14.87,5.51,7.58,23.25198332,79.75077264
20160521,0.04,21.72,45.7,31.11,14.6,6.16,7.34,23.25198332,79.75077264
20160522,0.14,23.49,45.08,30.8,14.28,6.02,3.91,23.25198332,79.75077264
20160523,0.42,26.16,44.24,30.77,13.47,6.34,6.05,23.25198332,79.75077264
20160524,0.12,23.64,44.06,29.85,14.21,5.42,4.64,23.25198332,79.75077264
20160525,2.49,25.54,42.73,30.83,11.9,6.74,5.75,23.25198332,79.75077264
20160526,6.9,36.16,40.94,28.07,12.87,4.13,4.32,23.25198332,79.75077264
20160527,0.39,32.61,42.77,28.62,14.16,6.11,5.03,23.25198332,79.75077264
20160528,0.14,30.16,42.48,29.42,13.06,5.48,4.05,23.25198332,79.75077264
20160529,4.86,34.69,41.25,28.13,13.12,2.67,3.16,23.25198332,79.75077264
20160530,4.23,40.39,40.43,26.44,13.99,2.79,4.4,23.25198332,79.75077264
20160531,0.19,38.4,41.18,26.41,14.77,4.26,5.5,23.25198332,79.75077264
20160601,0.08,31.23,42.33,28.84,13.49,3.77,3.77,23.25198332,79.75077264
20160602,0.01,26.79,43.44,28.6,14.83,2.98,3.18,23.25198332,79.75077264
20160603,0.0,23.51,44.35,29.45,14.89,5.38,5.95,23.25198332,79.75077264
20160604,0.0,26.86,43.81,29.62,14.18,3.95,5.1,23.25198332,79.75077264
20160605,0.52,27.73,44.07,30.88,13.19,3.8,5.76,23.25198332,79.75077264
20160606,1.1,32.59,43.03,30.2,12.83,4.44,5.72,23.25198332,79.75077264
20160607,0.12,24.56,44.56,30.74,13.82,5.16,5.67,23.25198332,79.75077264
20160608,0.53,27.4,44.05,29.77,14.28,3.68,5.49,23.25198332,79.75077264
20160609,1.19,29.11,44.16,29.55,14.61,3.67,3.98,23.25198332,79.75077264
20160610,3.54,31.63,42.56,30.56,11.99,4.46,4.09,23.25198332,79.75077264
20160611,0.55,34.82,42.94,29.21,13.73,3.89,2.57,23.25198332,79.75077264
20160612,1.16,36.72,41.5,30.58,10.91,4.63,3.75,23.25198332,79.75077264
20160613,2.63,37.71,40.32,29.61,10.71,5.01,3.64,23.25198332,79.75077264
20160614,0.35,35.44,41.08,29.09,11.99,6.72,6.08,23.25198332,79.75077264
20160615,0.74,38.2,39.64,30.23,9.41,6.72,7.17,23.25198332,79.75077264
20160616,3.21,39.95,39.21,30.46,8.76,5.69,5.78,23.25198332,79.75077264
20160617,4.81,46.23,38.45,28.87,9.57,3.34,2.63,23.25198332,79.75077264
20160618,1.58,51.54,37.7,27.2,10.5,3.66,4.72,23.25198332,79.75077264
20160619,5.81,60.1,36.17,26.37,9.8,1.38,3.94,23.25198332,79.75077264
20160620,1.18,57.39,37.29,26.02,11.27,2.78,2.35,23.25198332,79.75077264
20160621,1.37,51.28,38.69,26.7,11.99,4.49,4.91,23.25198332,79.75077264
20160622,7.09,62.05,35.97,27.17,8.8,5.06,4.11,23.25198332,79.75077264
20160623,11.55,73.65,32.1,26.71,5.38,2.06,3.11,23.25198332,79.75077264
20160624,13.29,77.7,31.65,25.4,6.25,2.21,1.33,23.25198332,79.75077264
20160625,9.52,73.87,33.44,24.96,8.47,1.62,2.03,23.25198332,79.75077264
20160626,6.88,68.73,34.59,25.69,8.9,2.12,4.97,23.25198332,79.75077264
20160627,19.58,68.85,34.54,25.58,8.96,2.29,4.84,23.25198332,79.75077264
20160628,16.44,72.16,34.45,26.16,8.29,4.64,5.19,23.25198332,79.75077264
20160629,1.04,66.93,36.27,26.09,10.18,3.74,3.35,23.25198332,79.75077264
20160630,1.04,63.57,36.54,26.61,9.93,2.4,5.86,23.25198332,79.75077264
20160701,23.8,77.29,32.6,26.29,6.31,1.76,3.04,23.25198332,79.75077264
20160702,21.5,85.83,29.43,25.15,4.28,4.41,4.81,23.25198332,79.75077264
20160703,26.16,87.18,28.43,24.72,3.71,5.72,6.95,23.25198332,79.75077264
20160704,33.45,84.81,29.94,24.02,5.92,4.87,4.28,23.25198332,79.75077264
20160705,66.68,91.82,28.46,24.23,4.23,3.53,3.59,23.25198332,79.75077264
20160706,84.95,91.11,28.79,24.32,4.47,3.74,4.27,23.25198332,79.75077264
20160707,78.11,92.95,27.88,24.86,3.03,4.66,4.48,23.25198332,79.75077264
20160708,61.06,92.55,28.85,24.07,4.78,3.55,3.8,23.25198332,79.75077264
20160709,28.58,87.02,31.17,24.66,6.51,3.4,3.36,23.25198332,79.75077264
20160710,19.44,84.09,31.72,24.78,6.95,2.68,2.78,23.25198332,79.75077264
20160711,19.1,86.9,30.74,25.15,5.59,1.88,3.71,23.25198332,79.75077264
20160712,32.99,90.6,30.03,24.93,5.1,4.44,6.15,23.25198332,79.75077264
20160713,5.38,89.71,27.96,22.94,5.02,3.34,3.15,23.25198332,79.75077264
20160714,0.55,86.99,30.28,23.22,7.06,5.12,4.01,23.25198332,79.75077264
20160715,12.77,91.49,27.4,24.06,3.34,3.2,2.63,23.25198332,79.75077264
20160716,10.61,91.15,27.89,23.91,3.98,3.15,2.71,23.25198332,79.75077264
20160717,9.23,89.66,28.21,23.53,4.68,4.54,3.64,23.25198332,79.75077264
20160718,3.42,86.81,28.69,23.25,5.44,4.32,2.73,23.25198332,79.75077264
20160719,0.18,86.38,30.53,22.78,7.76,3.4,2.33,23.25198332,79.75077264
20160720,8.45,85.82,30.79,23.73,7.06,4.18,4.41,23.25198332,79.75077264
20160721,11.45,81.26,31.33,24.0,7.34,3.82,4.89,23.25198332,79.75077264
20160722,35.68,83.33,31.26,24.4,6.86,3.18,4.95,23.25198332,79.75077264
20160723,12.59,82.14,30.54,23.98,6.56,1.89,3.05,23.25198332,79.75077264
20160724,7.29,87.37,29.65,24.15,5.5,3.07,4.88,23.25198332,79.75077264
20160725,2.53,86.77,29.93,24.64,5.29,3.33,2.96,23.25198332,79.75077264
20160726,10.82,89.56,28.99,24.14,4.85,3.63,3.6,23.25198332,79.75077264
20160727,4.49,90.44,28.09,23.55,4.54,4.58,4.06,23.25198332,79.75077264
20160728,3.0,87.35,29.8,23.41,6.38,4.43,4.21,23.25198332,79.75077264
20160729,3.56,88.62,28.23,23.97,4.27,3.81,2.75,23.25198332,79.75077264
20160730,5.58,86.25,30.59,22.81,7.78,1.64,2.37,23.25198332,79.75077264
20160731,5.75,89.03,28.82,23.59,5.23,2.36,1.68,23.25198332,79.75077264
20160801,24.93,88.12,30.4,22.85,7.55,2.46,4.3,23.25198332,79.75077264
20160802,19.98,89.61,28.59,23.95,4.64,2.46,2.75,23.25198332,79.75077264
20160803,26.66,87.86,29.84,23.59,6.25,2.03,3.13,23.25198332,79.75077264
20160804,21.79,89.41,29.73,23.5,6.23,1.74,3.46,23.25198332,79.75077264
20160805,27.94,89.79,29.76,24.23,5.53,2.68,2.98,23.25198332,79.75077264
20160806,28.23,91.63,29.18,24.78,4.41,3.4,5.32,23.25198332,79.75077264
20160807,18.17,95.19,26.66,23.62,3.04,3.99,4.74,23.25198332,79.75077264
20160808,5.34,90.01,27.7,22.52,5.18,3.71,3.03,23.25198332,79.75077264
20160809,1.56,89.36,29.47,22.06,7.41,3.59,3.27,23.25198332,79.75077264
20160810,1.85,91.04,27.72,22.98,4.74,4.64,3.81,23.25198332,79.75077264
20160811,0.8,93.49,26.65,22.88,3.76,3.2,2.6,23.25198332,79.75077264
20160812,2.98,90.62,28.11,22.88,5.23,2.74,2.72,23.25198332,79.75077264
20160813,16.17,91.71,29.08,23.42,5.66,2.4,2.38,23.25198332,79.75077264
20160814,18.96,92.98,27.72,23.98,3.73,3.22,2.36,23.25198332,79.75077264
20160815,32.2,93.99,27.38,23.37,4.01,2.5,1.93,23.25198332,79.75077264
20160816,22.52,93.48,27.06,23.01,4.05,4.43,4.65,23.25198332,79.75077264
20160817,15.09,91.33,27.45,22.85,4.6,4.78,4.51,23.25198332,79.75077264
20160818,11.46,90.5,27.99,22.44,5.55,2.37,1.7,23.25198332,79.75077264
20160819,45.82,93.72,25.65,22.57,3.09,3.99,4.34,23.25198332,79.75077264
20160820,8.55,89.92,27.94,21.51,6.42,4.96,4.78,23.25198332,79.75077264
20160821,0.12,88.33,29.04,20.71,8.34,3.98,3.04,23.25198332,79.75077264
20160822,5.12,88.25,29.02,21.63,7.39,2.53,2.45,23.25198332,79.75077264
20160823,7.78,89.79,28.68,22.19,6.5,3.57,2.57,23.25198332,79.75077264
20160824,6.03,85.3,29.85,22.7,7.15,3.42,4.66,23.25198332,79.75077264
20160825,31.74,88.99,28.69,23.34,5.35,2.08,3.39,23.25198332,79.75077264
20160826,13.1,93.69,27.83,23.34,4.49,2.2,1.58,23.25198332,79.75077264
20160827,6.0,87.9,29.65,23.83,5.82,3.51,3.63,23.25198332,79.75077264
20160828,0.55,86.18,30.55,23.57,6.99,2.1,1.71,23.25198332,79.75077264
20160829,16.72,85.08,31.43,23.58,7.85,1.06,2.28,23.25198332,79.75077264
20160830,17.76,89.73,29.19,24.41,4.78,1.05,2.63,23.25198332,79.75077264
20160831,6.12,91.64,28.49,23.84,4.64,1.38,1.82,23.25198332,79.75077264
20160901,2.34,84.8,30.26,22.8,7.47,2.61,3.56,23.25198332,79.75077264
20160902,3.89,90.89,29.0,23.38,5.61,2.82,2.06,23.25198332,79.75077264
20160903,2.73,89.16,28.91,23.37,5.54,3.71,3.13,23.25198332,79.75077264
20160904,4.3,87.95,28.64,22.46,6.18,2.91,1.89,23.25198332,79.75077264
20160905,0.4,86.63,28.69,21.39,7.3,3.51,1.97,23.25198332,79.75077264
20160906,0.02,85.75,28.21,21.82,6.39,4.0,2.81,23.25198332,79.75077264
20160907,0.0,86.37,28.27,21.24,7.03,3.76,2.6,23.25198332,79.75077264
20160908,0.0,88.7,28.09,22.2,5.88,3.14,1.79,23.25198332,79.75077264
20160909,0.73,88.13,28.83,22.49,6.34,3.26,2.37,23.25198332,79.75077264
20160910,0.84,86.17,30.06,22.83,7.23,2.93,2.87,23.25198332,79.75077264
20160911,0.8,85.95,29.69,23.26,6.43,3.36,2.71,23.25198332,79.75077264
20160912,1.22,84.95,30.02,22.5,7.52,3.36,3.41,23.25198332,79.75077264
20160913,1.62,85.72,29.06,22.69,6.37,3.74,4.13,23.25198332,79.75077264
20160914,4.44,90.23,28.17,23.22,4.95,2.97,3.36,23.25198332,79.75077264
20160915,7.64,84.67,30.49,23.06,7.43,0.86,2.24,23.25198332,79.75077264
20160916,3.07,84.86,30.19,23.45,6.75,0.81,1.18,23.25198332,79.75077264
20160917,4.72,85.03,29.9,23.76,6.14,1.04,2.98,23.25198332,79.75077264
20160918,2.42,87.72,28.72,23.71,5.01,1.92,4.65,23.25198332,79.75077264
20160919,1.51,83.57,29.95,22.97,6.97,2.0,4.4,23.25198332,79.75077264
20160920,4.43,82.68,30.31,22.85,7.46,2.36,3.49,23.25198332,79.75077264
20160921,5.87,84.77,29.4,24.07,5.33,1.8,2.78,23.25198332,79.75077264
20160922,1.73,85.97,29.48,22.9,6.58,0.88,2.42,23.25198332,79.75077264
20160923,1.61,87.17,29.54,22.7,6.84,1.2,3.53,23.25198332,79.75077264
20160924,6.6,90.33,28.61,23.15,5.46,1.96,2.64,23.25198332,79.75077264
20160925,6.79,87.93,28.88,23.05,5.83,2.46,3.21,23.25198332,79.75077264
20160926,4.48,86.05,30.13,22.61,7.52,2.45,3.29,23.25198332,79.75077264
20160927,2.74,88.25,29.22,22.77,6.44,2.61,2.33,23.25198332,79.75077264
20160928,4.33,87.95,28.71,22.17,6.55,2.81,2.25,23.25198332,79.75077264
20160929,9.27,88.4,28.54,21.79,6.75,2.14,1.38,23.25198332,79.75077264
20160930,14.6,88.07,29.72,22.57,7.15,1.21,2.74,23.25198332,79.75077264
20161001,1.79,86.37,29.9,23.15,6.75,3.41,3.18,23.25198332,79.75077264
20161002,1.3,85.56,30.03,21.9,8.13,2.2,1.67,23.25198332,79.75077264
20161003,0.41,84.11,30.21,22.36,7.85,1.59,3.77,23.25198332,79.75077264
20161004,0.0,84.41,30.11,22.32,7.79,2.03,3.65,23.25198332,79.75077264
20161005,0.43,81.29,30.12,22.14,7.98,2.64,5.45,23.25198332,79.75077264
20161006,2.12,85.36,29.5,22.59,6.91,1.98,2.49,23.25198332,79.75077264
20161007,1.13,85.78,29.12,22.76,6.35,2.78,3.06,23.25198332,79.75077264
20161008,2.57,84.63,29.68,21.85,7.82,1.94,2.41,23.25198332,79.75077264
20161009,0.21,79.73,29.69,21.4,8.29,3.52,3.98,23.25198332,79.75077264
20161010,0.02,80.85,29.84,19.2,10.64,3.81,4.25,23.25198332,79.75077264
20161011,0.0,77.2,30.28,19.14,11.14,1.57,1.96,23.25198332,79.75077264
20161012,0.0,74.75,29.57,17.12,12.46,0.7,3.99,23.25198332,79.75077264
20161013,0.0,68.02,29.76,15.82,13.95,2.93,6.52,23.25198332,79.75077264
20161014,0.0,65.59,29.09,15.91,13.18,2.53,5.49,23.25198332,79.75077264
20161015,0.0,57.51,29.18,18.6,10.59,2.09,3.44,23.25198332,79.75077264
20161016,0.0,59.86,29.16,16.54,12.62,2.09,3.75,23.25198332,79.75077264
20161017,0.0,54.35,28.99,18.25,10.74,1.94,2.46,23.25198332,79.75077264
20161018,0.0,55.35,28.76,17.7,11.06,2.21,2.61,23.25198332,79.75077264
20161019,0.0,60.81,28.33,16.02,12.31,2.84,3.87,23.25198332,79.75077264
20161020,0.0,56.39,29.29,16.81,12.48,2.09,2.95,23.25198332,79.75077264
20161021,0.0,53.1,29.7,16.92,12.78,1.86,3.33,23.25198332,79.75077264
20161022,0.0,58.51,29.31,15.07,14.25,2.23,4.17,23.25198332,79.75077264
20161023,0.0,66.99,28.68,14.62,14.06,1.44,2.82,23.25198332,79.75077264
20161024,0.0,72.54,28.7,14.88,13.82,1.11,2.91,23.25198332,79.75077264
20161025,0.0,69.22,28.62,15.3,13.32,2.72,5.22,23.25198332,79.75077264
20161026,0.0,64.0,28.69,16.5,12.19,2.15,3.14,23.25198332,79.75077264
20161027,0.0,61.46,27.98,15.86,12.12,3.7,4.8,23.25198332,79.75077264
20161028,0.0,60.12,27.22,14.55,12.67,1.62,2.51,23.25198332,79.75077264
20161029,0.0,62.88,27.42,14.26,13.16,0.78,1.85,23.25198332,79.75077264
20161030,0.0,65.98,26.57,13.76,12.8,1.0,2.05,23.25198332,79.75077264
20161031,0.0,71.24,26.79,13.07,13.73,1.29,3.15,23.25198332,79.75077264
20161101,0.0,66.67,26.41,13.57,12.83,2.15,2.75,23.25198332,79.75077264
20161102,0.0,69.64,26.32,13.67,12.66,1.16,3.2,23.25198332,79.75077264
20161103,0.0,74.38,26.52,13.52,13.0,2.19,3.07,23.25198332,79.75077264
20161104,0.0,77.12,27.11,14.12,12.99,0.7,3.12,23.25198332,79.75077264
20161105,0.0,67.13,27.95,16.98,10.98,1.69,2.47,23.25198332,79.75077264
20161106,0.0,54.5,27.53,15.14,12.39,2.72,3.36,23.25198332,79.75077264
20161107,0.0,54.3,29.13,14.56,14.57,2.57,2.99,23.25198332,79.75077264
20161108,0.0,54.65,28.08,13.2,14.89,2.34,3.87,23.25198332,79.75077264
20161109,0.0,50.91,26.88,11.64,15.24,2.43,3.48,23.25198332,79.75077264
20161110,0.0,49.7,27.08,11.24,15.85,1.54,2.1,23.25198332,79.75077264
20161111,0.0,50.02,27.09,11.37,15.72,1.3,2.83,23.25198332,79.75077264
20161112,0.0,51.16,27.12,10.43,16.68,2.66,4.32,23.25198332,79.75077264
20161113,0.0,53.06,27.08,11.89,15.19,1.67,3.34,23.25198332,79.75077264
20161114,0.0,54.44,27.49,11.09,16.4,1.29,3.02,23.25198332,79.75077264
20161115,0.0,56.23,27.35,11.69,15.66,1.25,2.44,23.25198332,79.75077264
20161116,0.0,55.16,27.71,12.37,15.34,1.22,2.82,23.25198332,79.75077264
20161117,0.0,55.77,26.78,13.4,13.38,2.71,3.44,23.25198332,79.75077264
20161118,0.0,51.18,27.54,11.96,15.58,1.83,2.62,23.25198332,79.75077264
20161119,0.0,50.74,27.98,10.65,17.33,1.98,3.94,23.25198332,79.75077264
20161120,0.0,52.6,29.14,10.91,18.23,3.05,5.71,23.25198332,79.75077264
20161121,0.0,49.46,28.55,11.36,17.2,2.07,4.04,23.25198332,79.75077264
20161122,0.0,44.96,28.36,11.86,16.5,2.16,2.46,23.25198332,79.75077264
20161123,0.0,46.84,28.59,11.54,17.05,1.44,2.64,23.25198332,79.75077264
20161124,0.0,48.16,28.28,12.41,15.87,3.28,4.28,23.25198332,79.75077264
20161125,0.0,44.35,28.88,12.72,16.15,2.09,2.14,23.25198332,79.75077264
20161126,0.0,46.25,29.13,10.57,18.56,3.19,3.4,23.25198332,79.75077264
20161127,0.0,48.13,29.63,10.41,19.23,4.08,4.7,23.25198332,79.75077264
20161128,0.0,44.81,29.2,11.98,17.22,2.33,3.21,23.25198332,79.75077264
20161129,0.0,46.75,29.51,12.31,17.2,2.2,4.53,23.25198332,79.75077264
20161130,0.0,49.68,28.64,12.08,16.56,2.17,4.78,23.25198332,79.75077264
20161201,0.0,57.59,28.46,10.65,17.81,2.59,5.34,23.25198332,79.75077264
20161202,0.0,62.41,28.38,11.74,16.64,2.77,6.77,23.25198332,79.75077264
20161203,0.0,69.06,27.57,11.8,15.77,1.72,4.58,23.25198332,79.75077264
20161204,0.0,64.09,27.16,10.66,16.5,2.82,6.04,23.25198332,79.75077264
20161205,0.0,57.17,26.25,9.8,16.45,2.8,6.17,23.25198332,79.75077264
20161206,0.0,55.81,26.33,8.61,17.72,1.95,4.57,23.25198332,79.75077264
20161207,0.0,55.19,25.94,9.88,16.07,2.37,4.06,23.25198332,79.75077264
20161208,0.0,55.81,24.75,9.8,14.95,3.2,5.65,23.25198332,79.75077264
20161209,0.0,56.98,25.02,8.22,16.8,2.11,4.08,23.25198332,79.75077264
20161210,0.0,54.34,26.15,9.02,17.13,2.18,4.08,23.25198332,79.75077264
20161211,0.0,51.32,28.02,9.41,18.61,1.44,4.2,23.25198332,79.75077264
20161212,0.0,50.08,28.59,11.23,17.36,2.2,5.9,23.25198332,79.75077264
20161213,0.0,51.98,28.2,9.98,18.21,0.98,5.22,23.25198332,79.75077264
20161214,0.0,48.99,27.98,10.66,17.32,1.05,4.49,23.25198332,79.75077264
20161215,0.0,50.6,27.32,10.97,16.36,2.56,4.88,23.25198332,79.75077264
20161216,0.0,54.67,26.29,9.87,16.42,2.7,5.54,23.25198332,79.75077264
20161217,0.0,49.25,25.68,9.78,15.9,2.67,4.16,23.25198332,79.75077264
20161218,0.0,43.94,25.75,10.32,15.43,2.31,4.86,23.25198332,79.75077264
20161219,0.0,46.77,25.85,9.88,15.96,2.31,3.86,23.25198332,79.75077264
20161220,0.0,40.11,26.92,10.67,16.24,3.19,4.23,23.25198332,79.75077264
20161221,0.0,36.17,27.22,8.92,18.3,2.57,3.13,23.25198332,79.75077264
20161222,0.0,36.33,26.89,9.97,16.93,3.58,5.32,23.25198332,79.75077264
20161223,0.0,37.86,26.97,8.21,18.76,2.41,2.78,23.25198332,79.75077264
20161224,0.0,35.0,28.47,10.19,18.28,2.28,5.21,23.25198332,79.75077264
20161225,0.0,39.08,28.89,9.52,19.36,2.23,4.16,23.25198332,79.75077264
20161226,0.0,40.15,25.12,6.24,18.88,2.16,5.59,23.25198332,79.75077264
20161227,0.0,45.7,25.71,7.91,17.8,2.13,5.35,23.25198332,79.75077264
20161228,0.0,40.69,26.53,8.09,18.44,2.21,4.17,23.25198332,79.75077264
20161229,0.0,36.38,27.96,8.6,19.37,2.66,6.75,23.25198332,79.75077264
20161230,0.0,39.21,28.88,9.3,19.58,3.03,7.67,23.25198332,79.75077264
20161231,0.0,40.88,29.22,9.09,20.12,3.37,6.98,23.25198332,79.75077264
20170101,0.0,39.61,28.88,10.99,17.88,1.97,4.13,23.25198332,79.75077264
20170102,0.0,49.32,25.2,9.78,15.42,3.33,5.68,23.25198332,79.75077264
20170103,0.0,65.41,24.6,9.59,15.02,1.32,3.61,23.25198332,79.75077264
20170104,0.0,50.89,26.66,8.61,18.05,2.57,4.77,23.25198332,79.75077264
20170105,0.0,37.57,27.54,9.29,18.25,2.22,4.41,23.25198332,79.75077264
20170106,0.0,34.01,28.59,9.62,18.97,4.04,5.24,23.25198332,79.75077264
20170107,0.0,37.09,28.42,10.24,18.18,5.21,6.15,23.25198332,79.75077264
20170108,0.0,40.79,27.42,11.42,16.0,2.51,3.75,23.25198332,79.75077264
20170109,1.9,53.91,27.18,10.93,16.25,2.88,4.7,23.25198332,79.75077264
20170110,0.39,63.5,23.46,11.07,12.4,1.81,4.48,23.25198332,79.75077264
20170111,0.0,43.91,23.35,7.39,15.97,2.54,6.58,23.25198332,79.75077264
20170112,0.0,34.1,21.99,5.27,16.72,2.66,6.41,23.25198332,79.75077264
20170113,0.0,30.93,22.46,3.48,18.99,2.58,6.48,23.25198332,79.75077264
20170114,0.0,29.55,24.36,3.83,20.53,3.57,8.22,23.25198332,79.75077264
20170115,0.0,32.08,27.72,5.67,22.05,2.16,5.71,23.25198332,79.75077264
20170116,0.0,37.88,28.83,10.08,18.75,2.31,4.8,23.25198332,79.75077264
20170117,0.0,48.61,27.78,12.77,15.01,3.21,6.46,23.25198332,79.75077264
20170118,0.0,52.12,27.98,10.92,17.06,4.93,8.16,23.25198332,79.75077264
20170119,0.0,51.23,27.5,12.03,15.47,2.91,6.74,23.25198332,79.75077264
20170120,0.0,43.19,27.75,10.86,16.9,2.17,6.23,23.25198332,79.75077264
20170121,0.0,40.54,29.34,11.48,17.85,3.3,7.11,23.25198332,79.75077264
20170122,0.0,41.64,29.97,12.16,17.81,2.96,6.9,23.25198332,79.75077264
20170123,0.0,39.99,30.3,13.06,17.24,2.54,5.85,23.25198332,79.75077264
20170124,0.0,39.63,30.89,12.79,18.1,3.61,8.01,23.25198332,79.75077264
20170125,0.0,34.31,31.82,12.65,19.17,2.49,5.93,23.25198332,79.75077264
20170126,0.07,31.18,31.62,12.52,19.1,2.88,6.87,23.25198332,79.75077264
20170127,1.34,46.84,28.97,13.37,15.59,3.51,3.91,23.25198332,79.75077264
20170128,0.0,42.67,26.24,8.81,17.43,1.42,3.91,23.25198332,79.75077264
20170129,0.0,33.07,29.5,9.94,19.55,2.48,5.25,23.25198332,79.75077264
20170130,0.0,26.45,31.32,11.73,19.59,2.11,4.8,23.25198332,79.75077264
20170131,0.0,23.22,31.74,12.03,19.71,2.14,4.25,23.25198332,79.75077264
20170201,0.0,29.3,30.79,10.26,20.53,3.11,7.35,23.25198332,79.75077264
20170202,0.0,31.2,31.38,10.99,20.4,3.22,7.76,23.25198332,79.75077264
20170203,0.0,30.09,30.89,10.94,19.95,2.68,6.95,23.25198332,79.75077264
20170204,0.0,26.76,32.42,10.97,21.45,2.79,6.99,23.25198332,79.75077264
20170205,0.0,23.92,33.54,12.52,21.03,4.0,5.82,23.25198332,79.75077264
20170206,0.0,32.97,31.02,14.15,16.87,2.49,3.67,23.25198332,79.75077264
20170207,0.0,26.49,29.75,10.55,19.2,2.05,5.59,23.25198332,79.75077264
20170208,0.0,17.26,32.38,10.78,21.6,1.49,3.28,23.25198332,79.75077264
20170209,0.0,20.94,32.62,14.04,18.58,2.74,6.29,23.25198332,79.75077264
20170210,0.0,27.9,29.0,11.16,17.84,3.17,5.9,23.25198332,79.75077264
20170211,6.45,34.42,30.69,11.9,18.78,3.45,6.23,23.25198332,79.75077264
20170212,2.25,52.85,29.32,14.35,14.97,4.52,6.9,23.25198332,79.75077264
20170213,0.0,55.36,30.32,13.76,16.56,1.57,5.37,23.25198332,79.75077264
20170214,0.0,50.84,30.81,14.37,16.44,1.44,4.18,23.25198332,79.75077264
20170215,0.0,34.96,31.56,12.69,18.88,2.47,5.76,23.25198332,79.75077264
20170216,0.0,27.81,32.32,14.05,18.28,3.86,4.25,23.25198332,79.75077264
20170217,0.0,31.68,32.89,15.52,17.38,3.18,5.47,23.25198332,79.75077264
20170218,0.0,30.51,34.32,15.24,19.09,3.98,6.68,23.25198332,79.75077264
20170219,0.0,25.61,34.07,17.26,16.81,4.91,5.65,23.25198332,79.75077264
20170220,0.0,20.86,35.52,15.72,19.8,6.28,7.41,23.25198332,79.75077264
20170221,0.0,24.04,34.83,15.38,19.45,3.86,3.58,23.25198332,79.75077264
20170222,0.0,15.87,33.41,14.23,19.18,3.82,4.55,23.25198332,79.75077264
20170223,0.0,15.3,33.15,15.7,17.44,3.25,6.71,23.25198332,79.75077264
20170224,0.0,12.5,31.45,11.36,20.09,1.57,5.08,23.25198332,79.75077264
20170225,0.0,12.1,32.04,13.0,19.05,4.06,4.4,23.25198332,79.75077264
20170226,0.0,16.23,34.32,17.05,17.27,4.22,4.88,23.25198332,79.75077264
20170227,0.0,16.65,34.06,16.42,17.64,3.93,7.02,23.25198332,79.75077264
20170228,0.0,15.97,35.2,13.98,21.23,2.33,5.62,23.25198332,79.75077264
20170301,0.0,16.22,36.93,16.1,20.83,2.51,4.96,23.25198332,79.75077264
