Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160118,0.0,29.26,23.32,7.0,16.32,3.77,7.29,27.75198332,74.25077264
20160119,0.0,28.93,21.36,7.92,13.44,2.26,4.29,27.75198332,74.25077264
20160120,0.0,26.51,21.35,9.39,11.96,3.34,3.62,27.75198332,74.25077264
20160121,0.0,22.61,22.29,6.79,15.5,2.6,2.96,27.75198332,74.25077264
20160122,0.0,19.0,23.62,6.21,17.41,2.51,3.24,27.75198332,74.25077264
20160123,0.0,21.41,23.74,8.79,14.95,3.27,6.39,27.75198332,74.25077264
20160124,0.0,23.31,22.31,6.71,15.6,3.19,6.2,27.75198332,74.25077264
20160125,0.0,20.44,23.5,4.44,19.05,3.23,6.89,27.75198332,74.25077264
20160126,0.0,18.91,26.12,6.68,19.44,4.21,6.6,27.75198332,74.25077264
20160127,0.0,23.55,24.6,9.72,14.88,2.49,5.48,27.75198332,74.25077264
20160128,0.0,25.38,26.51,10.18,16.33,2.32,3.96,27.75198332,74.25077264
20160129,0.0,37.01,27.89,12.29,15.6,2.69,3.97,27.75198332,74.25077264
20160130,0.0,47.63,27.27,15.17,12.1,2.14,5.27,27.75198332,74.25077264
20160131,0.0,40.53,24.85,12.65,12.2,1.83,4.72,27.75198332,74.25077264
20160201,0.0,20.28,24.57,9.18,15.39,1.63,4.79,27.75198332,74.25077264
20160202,0.0,19.25,23.48,8.03,15.44,2.76,5.43,27.75198332,74.25077264
20160203,0.0,19.51,23.84,8.35,15.5,2.94,3.41,27.75198332,74.25077264
20160204,0.0,16.75,25.22,10.83,14.38,3.29,6.02,27.75198332,74.25077264
20160205,0.0,18.2,25.83,7.78,18.05,2.87,5.76,27.75198332,74.25077264
20160206,0.0,20.25,27.0,8.0,19.0,2.25,4.78,27.75198332,74.25077264
20160207,0.0,22.09,24.47,8.72,15.75,4.15,4.19,27.75198332,74.25077264
20160208,0.0,22.94,24.81,9.79,15.03,2.9,5.28,27.75198332,74.25077264
20160209,0.0,24.38,25.31,9.79,15.52,3.22,5.7,27.75198332,74.25077264
20160210,0.0,21.73,27.59,9.16,18.43,2.64,3.82,27.75198332,74.25077264
20160211,0.0,17.91,23.58,8.89,14.68,1.85,4.47,27.75198332,74.25077264
20160212,0.0,16.2,26.18,7.62,18.56,4.04,6.4,27.75198332,74.25077264
20160213,0.0,22.26,24.11,7.34,16.77,1.82,2.75,27.75198332,74.25077264
20160214,0.0,25.56,23.7,7.65,16.05,1.92,5.32,27.75198332,74.25077264
20160215,0.0,21.45,23.01,7.73,15.29,1.38,4.9,27.75198332,74.25077264
20160216,0.0,20.73,24.66,8.0,16.66,1.76,5.55,27.75198332,74.25077264
20160217,0.88,27.56,25.19,11.32,13.87,2.1,4.83,27.75198332,74.25077264
20160218,2.2,37.63,27.0,15.3,11.7,2.36,5.1,27.75198332,74.25077264
20160219,0.13,40.92,29.97,15.44,14.53,3.45,4.81,27.75198332,74.25077264
20160220,0.62,50.8,27.87,14.88,12.99,3.52,3.51,27.75198332,74.25077264
20160221,0.0,32.0,27.96,12.23,15.73,3.53,3.63,27.75198332,74.25077264
20160222,0.0,17.23,30.02,13.57,16.45,2.99,3.65,27.75198332,74.25077264
20160223,0.0,14.61,31.07,12.74,18.32,3.02,3.21,27.75198332,74.25077264
20160224,0.0,10.83,32.04,15.76,16.28,1.81,2.5,27.75198332,74.25077264
20160225,0.0,11.83,31.82,12.9,18.92,3.35,5.33,27.75198332,74.25077264
20160226,0.0,12.78,31.53,13.42,18.12,3.9,6.38,27.75198332,74.25077264
20160227,0.0,14.36,31.55,13.28,18.27,2.52,5.21,27.75198332,74.25077264
20160228,0.0,15.29,31.59,14.25,17.34,2.04,5.2,27.75198332,74.25077264
20160229,0.0,16.01,32.93,14.59,18.35,3.79,7.36,27.75198332,74.25077264
20160301,0.0,17.52,33.9,15.77,18.13,3.5,7.51,27.75198332,74.25077264
20160302,0.0,18.77,34.86,17.42,17.45,2.82,6.28,27.75198332,74.25077264
20160303,0.25,28.96,34.99,20.31,14.68,5.61,8.43,27.75198332,74.25077264
20160304,1.59,26.04,34.12,20.33,13.79,2.33,4.15,27.75198332,74.25077264
20160305,5.09,42.39,30.18,16.82,13.37,3.84,6.71,27.75198332,74.25077264
20160306,0.01,45.59,28.91,14.63,14.28,3.8,6.74,27.75198332,74.25077264
20160307,0.0,42.28,27.65,15.5,12.15,2.07,5.01,27.75198332,74.25077264
20160308,0.0,34.82,28.99,14.9,14.09,1.56,3.83,27.75198332,74.25077264
20160309,0.0,33.74,30.99,17.95,13.04,1.91,2.86,27.75198332,74.25077264
20160310,0.0,32.56,33.5,17.73,15.77,2.28,2.56,27.75198332,74.25077264
20160311,0.8,37.59,31.12,20.12,11.0,7.44,6.99,27.75198332,74.25077264
20160312,0.33,39.99,30.46,19.27,11.19,6.29,5.84,27.75198332,74.25077264
20160313,0.0,40.24,29.45,15.67,13.78,2.01,4.07,27.75198332,74.25077264
20160314,0.0,37.45,29.58,15.31,14.27,2.06,5.18,27.75198332,74.25077264
20160315,0.0,26.8,30.8,16.19,14.6,4.33,7.38,27.75198332,74.25077264
20160316,0.0,23.04,32.23,14.73,17.5,3.8,6.13,27.75198332,74.25077264
20160317,0.47,32.46,32.12,18.54,13.58,4.38,3.54,27.75198332,74.25077264
20160318,0.17,36.05,32.88,18.78,14.1,2.1,2.21,27.75198332,74.25077264
20160319,0.0,25.19,34.58,21.73,12.86,3.12,3.42,27.75198332,74.25077264
20160320,0.03,24.58,34.0,18.74,15.26,2.02,5.54,27.75198332,74.25077264
20160321,0.0,24.89,32.73,17.57,15.16,2.36,4.45,27.75198332,74.25077264
20160322,0.0,19.86,33.05,15.12,17.93,5.06,5.54,27.75198332,74.25077264
20160323,0.0,12.16,36.65,18.09,18.57,3.14,3.32,27.75198332,74.25077264
20160324,0.0,12.78,37.78,20.37,17.41,2.71,4.27,27.75198332,74.25077264
20160325,0.01,14.64,37.2,20.16,17.04,4.57,6.07,27.75198332,74.25077264
20160326,0.0,34.3,31.63,18.06,13.57,6.45,6.97,27.75198332,74.25077264
20160327,0.0,21.29,32.08,15.16,16.92,2.04,5.22,27.75198332,74.25077264
20160328,0.0,16.63,34.42,17.88,16.55,3.22,4.0,27.75198332,74.25077264
20160329,0.0,15.21,36.06,20.63,15.42,2.45,4.53,27.75198332,74.25077264
20160330,0.0,15.75,38.0,19.75,18.25,3.76,4.5,27.75198332,74.25077264
20160331,0.0,12.81,38.06,23.09,14.97,1.56,3.03,27.75198332,74.25077264
20160401,0.0,14.59,39.12,24.95,14.17,3.17,3.68,27.75198332,74.25077264
20160402,0.0,23.74,39.87,23.53,16.34,2.57,3.37,27.75198332,74.25077264
20160403,0.0,23.99,38.15,25.34,12.81,5.26,5.12,27.75198332,74.25077264
20160404,0.0,29.57,35.65,24.13,11.52,3.16,2.65,27.75198332,74.25077264
20160405,0.0,27.63,36.92,21.77,15.15,4.53,5.4,27.75198332,74.25077264
20160406,0.0,24.11,36.87,24.28,12.6,5.31,7.27,27.75198332,74.25077264
20160407,0.0,26.02,34.36,20.35,14.02,2.84,2.5,27.75198332,74.25077264
20160408,0.0,20.12,36.82,19.93,16.88,4.26,6.59,27.75198332,74.25077264
20160409,0.0,19.86,35.59,21.38,14.21,5.0,7.28,27.75198332,74.25077264
20160410,0.03,24.69,35.43,22.33,13.1,2.9,5.3,27.75198332,74.25077264
20160411,0.01,28.26,34.3,20.54,13.76,3.68,5.26,27.75198332,74.25077264
20160412,0.0,25.04,34.71,20.17,14.55,4.08,4.04,27.75198332,74.25077264
20160413,0.0,18.61,38.52,20.95,17.56,5.67,5.64,27.75198332,74.25077264
20160414,0.0,18.53,40.36,22.99,17.38,3.81,4.85,27.75198332,74.25077264
20160415,0.0,19.61,40.69,24.74,15.95,3.95,5.34,27.75198332,74.25077264
20160416,0.0,22.07,41.26,24.98,16.28,3.18,3.76,27.75198332,74.25077264
20160417,0.01,31.44,38.31,26.19,12.12,2.35,5.16,27.75198332,74.25077264
20160418,0.02,21.52,38.43,23.6,14.83,2.64,5.63,27.75198332,74.25077264
20160419,0.0,24.32,38.38,25.55,12.83,2.54,2.74,27.75198332,74.25077264
20160420,0.0,21.34,37.97,23.76,14.21,1.78,3.32,27.75198332,74.25077264
20160421,0.0,20.25,38.89,23.72,15.17,2.8,3.13,27.75198332,74.25077264
20160422,0.0,17.14,39.55,24.65,14.9,4.36,4.12,27.75198332,74.25077264
20160423,0.0,7.3,37.57,21.11,16.46,5.32,7.26,27.75198332,74.25077264
20160424,0.0,6.55,38.76,24.13,14.62,2.19,3.67,27.75198332,74.25077264
20160425,0.0,7.87,39.79,24.11,15.69,3.68,4.3,27.75198332,74.25077264
20160426,0.0,12.86,39.95,23.07,16.87,1.85,2.41,27.75198332,74.25077264
20160427,0.0,9.66,40.67,24.69,15.98,3.27,6.45,27.75198332,74.25077264
20160428,0.0,11.35,41.19,23.15,18.04,2.72,5.46,27.75198332,74.25077264
20160429,0.0,10.69,42.19,27.75,14.44,3.92,4.27,27.75198332,74.25077264
20160430,0.0,9.59,42.74,25.33,17.41,3.9,4.62,27.75198332,74.25077264
20160501,0.0,10.89,43.72,26.33,17.39,4.33,7.59,27.75198332,74.25077264
20160502,0.11,17.56,42.72,27.29,15.43,5.67,5.45,27.75198332,74.25077264
20160503,0.18,18.3,41.33,26.32,15.01,4.02,4.96,27.75198332,74.25077264
20160504,0.0,23.22,39.89,26.88,13.01,3.58,4.34,27.75198332,74.25077264
20160505,8.8,38.31,36.47,24.19,12.28,6.76,8.36,27.75198332,74.25077264
20160506,0.12,40.07,36.07,22.27,13.8,2.82,3.67,27.75198332,74.25077264
20160507,0.0,25.99,39.61,25.47,14.14,3.37,3.59,27.75198332,74.25077264
20160508,0.0,20.37,42.38,26.5,15.88,2.88,3.29,27.75198332,74.25077264
20160509,0.0,18.6,43.76,27.52,16.24,4.13,3.93,27.75198332,74.25077264
20160510,0.0,19.53,43.24,28.18,15.05,3.74,3.19,27.75198332,74.25077264
20160511,0.18,18.4,42.75,29.83,12.93,5.25,5.96,27.75198332,74.25077264
20160512,0.03,19.78,41.95,28.42,13.53,5.53,6.22,27.75198332,74.25077264
20160513,0.0,20.02,43.49,29.28,14.21,4.6,6.02,27.75198332,74.25077264
20160514,0.14,19.52,43.84,29.25,14.59,3.5,4.75,27.75198332,74.25077264
20160515,0.09,17.77,43.46,29.21,14.25,2.56,5.47,27.75198332,74.25077264
20160516,0.0,17.49,43.88,29.84,14.04,4.58,5.5,27.75198332,74.25077264
20160517,0.69,14.65,44.62,30.22,14.4,3.34,3.18,27.75198332,74.25077264
20160518,0.0,11.8,45.79,30.68,15.11,4.06,4.4,27.75198332,74.25077264
20160519,0.0,11.9,46.66,29.94,16.71,6.88,7.48,27.75198332,74.25077264
20160520,0.0,12.48,46.54,30.12,16.42,6.03,6.34,27.75198332,74.25077264
20160521,17.96,39.22,41.39,26.27,15.12,4.6,4.55,27.75198332,74.25077264
20160522,0.0,31.86,44.16,29.69,14.48,4.93,4.65,27.75198332,74.25077264
20160523,0.87,38.07,41.7,29.92,11.78,6.68,6.53,27.75198332,74.25077264
20160524,0.55,29.86,40.5,29.55,10.95,8.51,9.15,27.75198332,74.25077264
20160525,0.0,28.22,40.97,28.81,12.16,8.8,9.25,27.75198332,74.25077264
20160526,0.03,30.84,42.08,28.56,13.52,6.77,5.66,27.75198332,74.25077264
20160527,1.95,34.13,40.76,29.53,11.23,4.28,3.14,27.75198332,74.25077264
20160528,0.07,34.6,40.97,29.51,11.46,3.04,3.94,27.75198332,74.25077264
20160529,0.27,35.27,40.95,29.78,11.17,3.4,3.27,27.75198332,74.25077264
20160530,0.27,35.26,39.81,29.27,10.54,6.96,7.66,27.75198332,74.25077264
20160531,0.87,32.61,40.92,28.75,12.17,7.44,7.52,27.75198332,74.25077264
20160601,0.0,28.57,41.68,28.62,13.06,2.98,2.67,27.75198332,74.25077264
20160602,0.0,28.24,42.1,28.32,13.78,2.34,3.83,27.75198332,74.25077264
20160603,0.0,25.46,42.15,28.24,13.91,3.53,2.77,27.75198332,74.25077264
20160604,0.0,19.29,43.45,29.62,13.82,2.82,4.1,27.75198332,74.25077264
20160605,0.0,13.99,44.14,29.43,14.71,2.28,5.62,27.75198332,74.25077264
20160606,0.0,12.74,45.54,31.02,14.52,2.75,4.93,27.75198332,74.25077264
20160607,0.07,15.36,45.15,29.65,15.5,3.86,3.49,27.75198332,74.25077264
20160608,2.43,18.99,45.13,30.07,15.05,3.55,3.73,27.75198332,74.25077264
20160609,0.24,24.62,43.59,30.76,12.83,5.33,2.99,27.75198332,74.25077264
20160610,0.04,29.95,42.15,31.57,10.59,3.7,2.05,27.75198332,74.25077264
20160611,7.22,41.21,38.9,31.23,7.67,6.02,6.05,27.75198332,74.25077264
20160612,3.34,44.62,39.02,30.61,8.41,3.74,3.1,27.75198332,74.25077264
20160613,1.24,39.78,40.2,31.21,8.99,5.49,4.08,27.75198332,74.25077264
20160614,0.07,39.63,39.67,30.26,9.41,3.79,2.36,27.75198332,74.25077264
20160615,0.0,38.68,40.72,30.2,10.52,6.14,4.72,27.75198332,74.25077264
20160616,0.0,32.48,41.97,30.15,11.82,5.63,6.22,27.75198332,74.25077264
20160617,0.3,28.44,42.61,31.72,10.88,3.73,3.76,27.75198332,74.25077264
20160618,0.01,25.93,43.08,30.12,12.96,3.72,3.51,27.75198332,74.25077264
20160619,0.06,25.66,43.33,30.7,12.63,3.77,6.76,27.75198332,74.25077264
20160620,0.55,31.54,43.49,32.11,11.38,4.13,5.86,27.75198332,74.25077264
20160621,0.82,36.41,42.73,31.5,11.23,6.32,8.17,27.75198332,74.25077264
20160622,2.94,41.54,40.6,30.54,10.06,5.97,7.77,27.75198332,74.25077264
20160623,0.04,39.38,41.46,30.5,10.96,4.8,4.31,27.75198332,74.25077264
20160624,6.42,43.07,39.48,31.23,8.24,4.68,4.08,27.75198332,74.25077264
20160625,1.23,39.36,41.25,29.97,11.28,3.35,4.37,27.75198332,74.25077264
20160626,1.14,40.68,39.79,32.12,7.67,4.56,6.12,27.75198332,74.25077264
20160627,10.53,51.07,37.28,31.35,5.93,3.31,4.08,27.75198332,74.25077264
20160628,6.17,55.77,36.09,30.2,5.89,3.1,3.6,27.75198332,74.25077264
20160629,0.87,44.0,39.93,30.27,9.66,2.61,2.73,27.75198332,74.25077264
20160630,5.27,44.72,40.18,32.57,7.61,4.6,6.54,27.75198332,74.25077264
20160701,11.12,54.79,38.66,30.1,8.55,3.9,2.54,27.75198332,74.25077264
20160702,12.9,59.73,37.32,28.94,8.38,4.93,5.67,27.75198332,74.25077264
20160703,23.36,75.26,32.64,27.62,5.02,4.15,6.26,27.75198332,74.25077264
20160704,1.17,59.94,36.54,27.45,9.09,2.6,4.22,27.75198332,74.25077264
20160705,0.34,48.07,40.21,29.01,11.19,4.63,3.65,27.75198332,74.25077264
20160706,0.0,44.02,41.43,29.93,11.5,4.08,3.48,27.75198332,74.25077264
20160707,0.36,43.19,40.98,29.67,11.31,3.71,4.6,27.75198332,74.25077264
20160708,1.21,43.06,41.06,29.59,11.47,4.71,4.46,27.75198332,74.25077264
20160709,1.55,41.99,40.91,30.48,10.43,5.62,6.7,27.75198332,74.25077264
20160710,2.95,46.39,39.9,29.79,10.11,2.6,3.97,27.75198332,74.25077264
20160711,9.9,54.41,37.09,29.1,7.98,3.79,5.24,27.75198332,74.25077264
20160712,1.57,52.53,37.21,28.43,8.78,2.8,4.53,27.75198332,74.25077264
20160713,1.77,51.71,37.83,29.2,8.63,4.56,5.71,27.75198332,74.25077264
20160714,7.97,61.72,35.11,28.83,6.28,3.27,4.77,27.75198332,74.25077264
20160715,12.08,69.62,35.25,27.43,7.82,2.46,3.06,27.75198332,74.25077264
20160716,11.4,68.05,34.78,26.16,8.63,3.57,4.02,27.75198332,74.25077264
20160717,2.0,63.52,35.74,25.69,10.05,2.09,1.93,27.75198332,74.25077264
20160718,1.96,58.92,35.84,26.36,9.48,4.51,5.61,27.75198332,74.25077264
20160719,0.52,52.8,37.48,26.93,10.55,4.38,3.95,27.75198332,74.25077264
20160720,0.11,48.16,39.92,26.96,12.96,4.39,4.31,27.75198332,74.25077264
20160721,0.0,44.61,40.48,27.81,12.67,3.8,3.67,27.75198332,74.25077264
20160722,0.0,44.82,40.55,27.93,12.63,4.63,4.79,27.75198332,74.25077264
20160723,0.0,42.28,39.64,28.43,11.21,3.78,5.67,27.75198332,74.25077264
20160724,8.36,48.96,38.27,27.83,10.44,3.79,5.65,27.75198332,74.25077264
20160725,0.56,50.16,39.54,27.14,12.4,5.43,7.05,27.75198332,74.25077264
20160726,1.44,56.19,40.12,28.06,12.06,4.42,5.86,27.75198332,74.25077264
20160727,15.26,76.35,31.8,26.97,4.83,3.27,3.73,27.75198332,74.25077264
20160728,9.0,75.63,31.3,25.63,5.67,1.92,3.62,27.75198332,74.25077264
20160729,4.89,65.17,34.49,25.95,8.54,2.53,4.58,27.75198332,74.25077264
20160730,0.71,59.83,35.87,26.15,9.72,4.31,6.08,27.75198332,74.25077264
20160731,0.87,55.03,37.52,26.72,10.79,3.72,4.99,27.75198332,74.25077264
20160801,2.84,52.96,38.94,27.11,11.82,4.61,5.52,27.75198332,74.25077264
20160802,4.67,58.03,36.47,27.52,8.95,1.81,2.82,27.75198332,74.25077264
20160803,8.84,70.74,32.22,26.43,5.79,3.02,3.12,27.75198332,74.25077264
20160804,6.04,70.55,32.09,26.76,5.33,3.42,2.45,27.75198332,74.25077264
20160805,0.89,61.7,36.66,25.86,10.8,2.4,1.56,27.75198332,74.25077264
20160806,0.29,58.22,38.07,27.27,10.8,3.73,3.6,27.75198332,74.25077264
20160807,14.23,64.26,34.94,27.66,7.28,3.21,3.54,27.75198332,74.25077264
20160808,18.15,74.53,33.67,27.0,6.67,3.09,4.69,27.75198332,74.25077264
20160809,8.62,69.48,34.17,25.81,8.35,3.7,4.0,27.75198332,74.25077264
20160810,7.41,74.49,33.4,26.35,7.05,2.88,3.64,27.75198332,74.25077264
20160811,8.95,82.45,30.41,25.84,4.57,3.94,3.6,27.75198332,74.25077264
20160812,6.2,71.97,33.21,25.37,7.84,3.11,4.96,27.75198332,74.25077264
20160813,1.35,60.44,36.96,24.96,12.0,3.56,3.57,27.75198332,74.25077264
20160814,0.0,60.05,36.92,24.59,12.33,2.72,2.82,27.75198332,74.25077264
20160815,0.0,58.99,37.34,24.19,13.15,2.21,2.76,27.75198332,74.25077264
20160816,0.0,59.71,36.67,24.07,12.6,3.08,3.44,27.75198332,74.25077264
20160817,1.76,58.84,36.68,24.26,12.43,3.03,3.92,27.75198332,74.25077264
20160818,7.07,59.28,34.82,24.32,10.51,2.79,4.24,27.75198332,74.25077264
20160819,0.92,56.19,35.44,24.73,10.71,2.88,5.24,27.75198332,74.25077264
20160820,0.3,55.75,36.92,26.28,10.64,4.89,6.48,27.75198332,74.25077264
20160821,1.04,61.63,37.13,25.71,11.41,3.19,2.92,27.75198332,74.25077264
20160822,1.82,64.94,34.43,25.18,9.25,4.08,3.87,27.75198332,74.25077264
20160823,1.15,62.77,34.97,25.38,9.59,3.51,2.79,27.75198332,74.25077264
20160824,25.43,77.5,31.02,25.22,5.8,6.86,8.23,27.75198332,74.25077264
20160825,9.6,72.35,33.37,24.05,9.32,3.09,2.94,27.75198332,74.25077264
20160826,0.01,62.41,35.96,25.4,10.56,1.21,2.47,27.75198332,74.25077264
20160827,0.97,62.91,34.92,25.76,9.16,2.01,2.05,27.75198332,74.25077264
20160828,16.4,74.06,32.91,25.67,7.23,2.51,2.07,27.75198332,74.25077264
20160829,13.28,80.07,31.75,25.44,6.31,1.94,2.5,27.75198332,74.25077264
20160830,2.54,68.59,33.55,24.72,8.83,2.21,2.45,27.75198332,74.25077264
20160831,0.53,56.47,35.26,25.15,10.11,2.72,3.29,27.75198332,74.25077264
20160901,2.15,58.68,34.83,24.69,10.14,2.58,3.44,27.75198332,74.25077264
20160902,2.79,58.31,35.34,24.32,11.02,2.6,3.38,27.75198332,74.25077264
20160903,0.52,60.5,35.34,23.47,11.87,2.87,2.69,27.75198332,74.25077264
20160904,0.0,62.57,34.74,22.24,12.5,2.04,3.15,27.75198332,74.25077264
20160905,0.0,62.36,34.9,22.41,12.49,3.04,2.96,27.75198332,74.25077264
20160906,0.0,62.25,34.53,22.65,11.88,4.5,3.77,27.75198332,74.25077264
20160907,0.0,61.15,34.77,22.12,12.65,1.85,1.99,27.75198332,74.25077264
20160908,0.0,58.36,35.46,22.31,13.15,2.41,3.98,27.75198332,74.25077264
20160909,0.0,56.26,35.74,22.61,13.12,2.41,3.54,27.75198332,74.25077264
20160910,0.0,57.36,35.47,22.7,12.77,3.17,2.18,27.75198332,74.25077264
20160911,0.0,54.99,35.71,22.09,13.62,1.88,3.8,27.75198332,74.25077264
20160912,0.0,55.3,35.93,22.08,13.84,2.94,2.94,27.75198332,74.25077264
20160913,0.0,51.35,36.48,22.62,13.86,2.9,5.0,27.75198332,74.25077264
20160914,0.0,46.27,37.11,24.05,13.06,1.77,1.79,27.75198332,74.25077264
20160915,0.0,42.55,37.56,24.73,12.83,1.38,1.79,27.75198332,74.25077264
20160916,0.0,40.33,38.34,23.98,14.36,2.89,3.36,27.75198332,74.25077264
20160917,0.0,37.01,39.17,24.0,15.17,3.56,6.53,27.75198332,74.25077264
20160918,0.0,41.06,39.63,23.5,16.13,2.85,6.66,27.75198332,74.25077264
20160919,0.0,40.8,39.2,23.18,16.02,3.04,6.83,27.75198332,74.25077264
20160920,0.0,41.42,39.68,23.54,16.14,3.37,4.73,27.75198332,74.25077264
20160921,0.0,41.11,39.29,23.31,15.98,2.22,2.57,27.75198332,74.25077264
20160922,0.0,42.7,38.78,23.89,14.88,1.75,2.54,27.75198332,74.25077264
20160923,1.25,40.98,38.0,24.28,13.73,2.35,4.34,27.75198332,74.25077264
20160924,7.44,51.01,35.54,24.13,11.41,2.67,5.83,27.75198332,74.25077264
20160925,0.09,48.89,36.59,23.06,13.52,2.88,5.16,27.75198332,74.25077264
20160926,0.0,42.17,37.69,22.68,15.01,2.93,5.65,27.75198332,74.25077264
20160927,0.0,39.99,38.3,23.45,14.85,2.37,2.0,27.75198332,74.25077264
20160928,0.0,39.81,38.54,22.86,15.68,1.97,2.02,27.75198332,74.25077264
20160929,0.0,41.88,37.45,21.98,15.47,2.75,4.82,27.75198332,74.25077264
20160930,0.0,39.39,37.26,23.22,14.04,1.79,1.88,27.75198332,74.25077264
20161001,0.09,48.68,37.4,24.03,13.38,1.71,2.64,27.75198332,74.25077264
20161002,0.83,57.82,35.67,25.79,9.88,2.19,3.14,27.75198332,74.25077264
20161003,9.67,62.7,33.96,26.64,7.31,1.74,2.2,27.75198332,74.25077264
20161004,8.2,64.27,33.36,25.4,7.96,1.35,2.47,27.75198332,74.25077264
20161005,10.06,65.0,32.26,24.98,7.28,1.94,4.01,27.75198332,74.25077264
20161006,0.08,54.2,34.25,22.81,11.44,2.08,3.65,27.75198332,74.25077264
20161007,0.0,44.29,35.91,22.1,13.82,2.21,2.96,27.75198332,74.25077264
20161008,0.0,40.97,36.65,22.91,13.74,1.79,2.24,27.75198332,74.25077264
20161009,0.73,48.89,36.32,22.98,13.34,3.09,2.44,27.75198332,74.25077264
20161010,1.43,46.45,34.18,21.71,12.47,3.65,6.16,27.75198332,74.25077264
20161011,0.0,36.83,34.95,19.53,15.42,2.58,3.29,27.75198332,74.25077264
20161012,0.0,38.18,34.85,18.65,16.21,2.79,3.11,27.75198332,74.25077264
20161013,0.0,42.35,34.85,19.09,15.76,3.31,3.46,27.75198332,74.25077264
20161014,0.0,39.07,35.06,19.24,15.82,3.39,4.02,27.75198332,74.25077264
20161015,0.0,33.44,35.19,20.26,14.93,2.01,2.33,27.75198332,74.25077264
20161016,0.0,30.8,35.25,23.37,11.88,3.54,4.18,27.75198332,74.25077264
20161017,0.0,27.97,35.1,22.13,12.98,3.0,3.35,27.75198332,74.25077264
20161018,0.0,26.47,35.24,19.28,15.97,2.11,1.96,27.75198332,74.25077264
20161019,0.0,31.58,35.09,18.81,16.28,2.6,4.03,27.75198332,74.25077264
20161020,0.0,33.47,34.6,18.46,16.15,2.19,3.67,27.75198332,74.25077264
20161021,0.0,38.47,34.05,18.73,15.31,2.88,5.45,27.75198332,74.25077264
20161022,0.0,41.92,33.56,18.9,14.66,2.49,3.38,27.75198332,74.25077264
20161023,0.0,38.53,33.62,17.9,15.71,2.12,2.99,27.75198332,74.25077264
20161024,0.0,44.5,33.46,18.71,14.75,2.78,2.89,27.75198332,74.25077264
20161025,0.0,46.35,33.49,18.7,14.79,3.46,4.59,27.75198332,74.25077264
20161026,0.0,34.34,33.88,17.99,15.89,2.48,4.81,27.75198332,74.25077264
20161027,0.0,18.97,33.9,20.0,13.91,2.35,4.29,27.75198332,74.25077264
20161028,0.0,16.63,34.14,18.55,15.59,1.53,2.19,27.75198332,74.25077264
20161029,0.0,23.09,34.23,16.34,17.89,2.99,5.3,27.75198332,74.25077264
20161030,0.0,27.94,33.13,16.81,16.32,2.6,3.64,27.75198332,74.25077264
20161031,0.0,26.17,33.07,16.98,16.09,3.36,5.1,27.75198332,74.25077264
20161101,0.0,23.88,32.73,15.94,16.79,2.74,5.01,27.75198332,74.25077264
20161102,0.0,23.83,31.91,15.34,16.57,3.94,6.38,27.75198332,74.25077264
20161103,0.0,28.79,31.12,15.36,15.76,1.73,3.68,27.75198332,74.25077264
20161104,0.0,26.69,31.7,15.15,16.55,3.16,4.63,27.75198332,74.25077264
20161105,0.0,24.34,32.23,15.77,16.46,3.74,4.21,27.75198332,74.25077264
20161106,0.0,24.71,32.46,15.37,17.08,4.03,5.37,27.75198332,74.25077264
20161107,0.0,21.92,30.25,17.42,12.83,3.44,4.31,27.75198332,74.25077264
20161108,0.0,18.87,31.87,15.23,16.64,3.81,4.39,27.75198332,74.25077264
20161109,0.0,17.78,31.69,14.79,16.89,1.46,2.1,27.75198332,74.25077264
20161110,0.0,21.47,31.58,12.7,18.88,2.88,4.91,27.75198332,74.25077264
20161111,0.0,28.42,31.89,13.84,18.05,1.52,3.1,27.75198332,74.25077264
20161112,0.0,33.42,30.1,14.6,15.51,1.46,3.4,27.75198332,74.25077264
20161113,0.0,28.06,28.42,14.39,14.02,1.84,4.1,27.75198332,74.25077264
20161114,0.0,30.25,27.73,14.97,12.75,2.47,4.93,27.75198332,74.25077264
20161115,0.0,33.88,26.78,14.26,12.52,1.69,3.35,27.75198332,74.25077264
20161116,0.0,30.79,28.37,11.86,16.51,2.8,5.17,27.75198332,74.25077264
20161117,0.0,25.65,28.37,12.9,15.47,2.7,4.88,27.75198332,74.25077264
20161118,0.0,23.86,28.45,13.77,14.68,3.03,3.7,27.75198332,74.25077264
20161119,0.0,20.22,30.0,13.13,16.87,2.72,3.48,27.75198332,74.25077264
20161120,0.0,21.73,30.91,12.75,18.16,2.28,3.08,27.75198332,74.25077264
20161121,0.0,25.72,30.39,13.99,16.4,2.35,3.15,27.75198332,74.25077264
20161122,0.0,31.83,30.06,13.25,16.81,1.75,3.05,27.75198332,74.25077264
20161123,0.0,28.17,29.7,16.35,13.35,2.11,2.45,27.75198332,74.25077264
20161124,0.0,26.42,29.82,14.5,15.32,2.69,4.75,27.75198332,74.25077264
20161125,0.0,24.81,29.48,14.89,14.59,3.32,4.33,27.75198332,74.25077264
20161126,0.0,26.81,29.37,13.13,16.24,2.35,3.63,27.75198332,74.25077264
20161127,0.0,24.84,29.31,15.6,13.71,2.88,2.99,27.75198332,74.25077264
20161128,0.0,22.15,29.87,14.63,15.24,3.33,3.73,27.75198332,74.25077264
