Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150325,0.0,23.39,39.34,22.02,17.32,2.86,4.13,18.25198332,75.75077264
20150326,0.0,26.9,38.32,23.34,14.98,3.96,4.65,18.25198332,75.75077264
20150327,0.0,27.54,38.01,24.63,13.38,5.56,6.05,18.25198332,75.75077264
20150328,0.02,26.52,38.02,22.43,15.59,3.95,5.1,18.25198332,75.75077264
20150329,0.24,29.08,36.3,24.98,11.32,4.04,4.41,18.25198332,75.75077264
20150330,0.36,36.21,33.07,25.48,7.59,2.93,3.02,18.25198332,75.75077264
20150331,0.0,32.69,36.66,25.03,11.64,3.34,5.22,18.25198332,75.75077264
20150401,0.0,25.36,38.22,22.27,15.95,1.66,3.41,18.25198332,75.75077264
20150402,0.0,20.19,39.07,20.89,18.17,5.69,8.97,18.25198332,75.75077264
20150403,0.0,25.11,38.48,20.13,18.35,5.27,5.9,18.25198332,75.75077264
20150404,0.0,23.28,38.4,20.5,17.89,2.29,4.41,18.25198332,75.75077264
20150405,0.0,24.92,39.04,19.04,20.0,3.61,5.53,18.25198332,75.75077264
20150406,0.0,22.44,38.76,21.16,17.6,4.49,7.29,18.25198332,75.75077264
20150407,0.02,23.74,39.15,20.47,18.68,4.4,6.94,18.25198332,75.75077264
20150408,0.01,26.27,39.44,22.17,17.27,2.81,4.79,18.25198332,75.75077264
20150409,0.06,32.42,38.8,26.69,12.12,4.47,5.56,18.25198332,75.75077264
20150410,0.86,39.65,36.13,26.26,9.87,4.53,5.68,18.25198332,75.75077264
20150411,10.62,55.19,33.35,23.71,9.65,4.35,4.39,18.25198332,75.75077264
20150412,4.72,56.92,31.29,22.69,8.6,2.59,4.99,18.25198332,75.75077264
20150413,3.63,46.44,33.46,19.56,13.9,3.94,5.72,18.25198332,75.75077264
20150414,1.43,51.76,31.92,20.06,11.85,3.59,4.31,18.25198332,75.75077264
20150415,0.59,50.11,32.92,21.09,11.83,2.43,3.51,18.25198332,75.75077264
20150416,0.12,50.38,33.58,21.8,11.77,2.63,4.95,18.25198332,75.75077264
20150417,0.0,42.54,36.39,21.65,14.73,4.35,5.36,18.25198332,75.75077264
20150418,0.0,35.25,38.94,21.33,17.61,2.59,5.58,18.25198332,75.75077264
20150419,0.0,31.07,39.71,22.76,16.95,3.12,6.13,18.25198332,75.75077264
20150420,0.0,29.46,40.46,24.96,15.5,2.85,5.81,18.25198332,75.75077264
20150421,0.0,30.38,40.01,24.98,15.03,3.45,4.47,18.25198332,75.75077264
20150422,0.28,31.61,38.54,27.43,11.12,3.07,4.89,18.25198332,75.75077264
20150423,0.28,30.53,39.38,27.2,12.18,4.23,5.46,18.25198332,75.75077264
20150424,0.04,22.41,39.91,25.51,14.4,2.23,4.03,18.25198332,75.75077264
20150425,0.0,20.6,40.15,21.57,18.58,3.67,5.79,18.25198332,75.75077264
20150426,0.0,26.48,39.91,22.34,17.56,4.15,6.93,18.25198332,75.75077264
20150427,0.01,29.02,39.93,24.68,15.25,4.17,6.95,18.25198332,75.75077264
20150428,1.39,26.15,41.57,25.58,16.0,3.19,5.24,18.25198332,75.75077264
20150429,0.0,22.22,42.65,24.41,18.24,3.4,5.29,18.25198332,75.75077264
20150430,0.0,24.88,41.62,22.17,19.45,3.7,6.2,18.25198332,75.75077264
20150501,0.0,23.58,41.93,23.5,18.43,3.02,3.32,18.25198332,75.75077264
20150502,0.0,20.76,42.17,23.03,19.14,2.45,5.34,18.25198332,75.75077264
20150503,0.02,22.74,41.56,23.61,17.95,3.53,5.68,18.25198332,75.75077264
20150504,0.1,24.65,41.06,23.89,17.18,4.44,6.67,18.25198332,75.75077264
20150505,20.9,44.28,36.53,26.21,10.32,4.54,5.95,18.25198332,75.75077264
20150506,4.89,45.86,37.66,23.37,14.29,5.72,8.35,18.25198332,75.75077264
20150507,0.0,40.34,38.59,24.46,14.13,2.11,3.82,18.25198332,75.75077264
20150508,0.0,38.87,38.6,23.9,14.7,3.57,5.77,18.25198332,75.75077264
20150509,0.4,39.85,38.84,25.36,13.48,3.76,4.61,18.25198332,75.75077264
20150510,1.9,38.22,38.15,24.51,13.65,5.06,4.94,18.25198332,75.75077264
20150511,0.0,35.44,40.18,24.54,15.64,3.85,5.36,18.25198332,75.75077264
20150512,0.05,40.94,37.35,26.32,11.03,2.6,4.88,18.25198332,75.75077264
20150513,7.27,48.9,35.48,25.04,10.44,4.92,6.02,18.25198332,75.75077264
20150514,0.33,58.54,33.91,23.98,9.93,3.83,4.51,18.25198332,75.75077264
20150515,1.14,58.82,32.2,25.37,6.83,3.42,5.12,18.25198332,75.75077264
20150516,0.02,47.69,38.04,23.98,14.06,2.31,3.61,18.25198332,75.75077264
20150517,0.0,38.05,40.14,25.19,14.95,4.45,5.43,18.25198332,75.75077264
20150518,0.0,35.53,41.94,23.88,18.06,3.63,4.08,18.25198332,75.75077264
20150519,0.0,37.56,42.49,23.69,18.8,5.34,7.51,18.25198332,75.75077264
20150520,0.0,36.27,42.82,24.12,18.7,4.62,6.08,18.25198332,75.75077264
20150521,0.0,36.83,42.86,25.01,17.84,4.87,6.9,18.25198332,75.75077264
20150522,0.0,38.66,42.05,24.02,18.03,5.14,7.05,18.25198332,75.75077264
20150523,0.0,39.68,39.45,24.91,14.54,2.32,3.74,18.25198332,75.75077264
20150524,0.0,38.85,40.66,23.2,17.46,4.14,5.07,18.25198332,75.75077264
20150525,0.0,38.75,40.38,24.16,16.22,4.37,5.25,18.25198332,75.75077264
20150526,0.0,34.83,41.81,23.84,17.97,4.25,6.01,18.25198332,75.75077264
20150527,0.01,31.43,42.43,24.16,18.26,4.31,5.22,18.25198332,75.75077264
20150528,0.0,31.35,41.67,24.17,17.5,6.52,6.02,18.25198332,75.75077264
20150529,3.63,36.99,41.43,25.7,15.74,2.02,3.29,18.25198332,75.75077264
20150530,2.84,49.87,35.64,26.74,8.9,2.86,3.69,18.25198332,75.75077264
20150531,1.56,36.28,40.9,25.59,15.31,4.12,4.76,18.25198332,75.75077264
20150601,1.02,38.92,39.39,24.21,15.18,4.87,6.9,18.25198332,75.75077264
20150602,0.0,37.34,39.03,23.96,15.07,3.42,3.61,18.25198332,75.75077264
20150603,0.0,35.4,39.9,24.71,15.19,5.42,6.65,18.25198332,75.75077264
20150604,0.41,33.56,40.56,26.72,13.84,4.85,5.34,18.25198332,75.75077264
20150605,2.44,41.56,37.17,27.2,9.97,5.26,6.22,18.25198332,75.75077264
20150606,0.09,46.79,36.65,25.63,11.02,3.97,4.84,18.25198332,75.75077264
20150607,4.48,48.63,36.43,26.45,9.98,5.21,6.18,18.25198332,75.75077264
20150608,5.68,65.96,32.04,24.97,7.07,4.54,6.31,18.25198332,75.75077264
20150609,1.3,57.28,35.67,23.58,12.08,1.43,2.16,18.25198332,75.75077264
20150610,1.53,56.19,36.37,23.75,12.63,3.23,4.37,18.25198332,75.75077264
20150611,5.43,62.86,34.32,24.13,10.19,4.33,5.57,18.25198332,75.75077264
20150612,12.96,80.73,28.1,23.56,4.54,3.01,4.22,18.25198332,75.75077264
20150613,1.52,70.69,31.54,22.58,8.96,3.18,2.84,18.25198332,75.75077264
20150614,11.33,74.82,29.61,22.59,7.02,3.1,3.97,18.25198332,75.75077264
20150615,3.48,65.17,33.05,21.6,11.45,2.63,3.36,18.25198332,75.75077264
20150616,2.46,65.37,31.27,22.08,9.18,3.5,3.93,18.25198332,75.75077264
20150617,0.7,65.81,32.18,21.51,10.67,2.63,4.0,18.25198332,75.75077264
20150618,7.79,67.12,32.54,21.75,10.79,2.3,2.23,18.25198332,75.75077264
20150619,0.76,71.1,29.27,22.94,6.33,4.32,4.33,18.25198332,75.75077264
20150620,0.75,69.66,32.03,22.37,9.67,4.47,4.06,18.25198332,75.75077264
20150621,7.41,73.23,31.49,23.14,8.35,4.58,4.43,18.25198332,75.75077264
20150622,1.35,74.38,30.05,23.39,6.66,4.29,4.03,18.25198332,75.75077264
20150623,3.6,67.81,33.32,23.21,10.11,6.48,6.53,18.25198332,75.75077264
20150624,1.4,68.71,31.56,23.92,7.64,3.87,3.75,18.25198332,75.75077264
20150625,0.21,66.59,33.63,23.32,10.32,6.58,6.93,18.25198332,75.75077264
20150626,0.46,64.79,34.99,23.09,11.9,4.65,4.61,18.25198332,75.75077264
20150627,0.13,62.07,35.21,22.66,12.55,3.82,4.36,18.25198332,75.75077264
20150628,0.01,61.13,35.17,22.51,12.66,2.72,3.52,18.25198332,75.75077264
20150629,0.04,61.13,33.89,22.73,11.16,2.1,3.07,18.25198332,75.75077264
20150630,0.03,62.74,34.12,23.0,11.13,1.84,1.93,18.25198332,75.75077264
20150701,4.79,59.5,35.41,22.42,12.99,2.34,2.29,18.25198332,75.75077264
20150702,1.14,58.46,35.27,22.66,12.61,1.86,3.96,18.25198332,75.75077264
20150703,0.02,59.41,35.36,22.55,12.81,2.56,3.7,18.25198332,75.75077264
20150704,0.0,60.28,35.31,22.81,12.5,3.77,3.88,18.25198332,75.75077264
20150705,0.0,58.47,36.34,22.78,13.56,3.95,4.15,18.25198332,75.75077264
20150706,0.0,60.36,34.51,22.64,11.86,4.61,4.64,18.25198332,75.75077264
20150707,0.0,60.86,34.85,22.91,11.93,3.7,3.85,18.25198332,75.75077264
20150708,0.06,60.21,35.43,23.17,12.26,4.39,4.97,18.25198332,75.75077264
20150709,0.03,62.71,33.89,23.3,10.59,4.5,4.69,18.25198332,75.75077264
20150710,0.02,63.64,33.79,23.65,10.14,3.04,3.07,18.25198332,75.75077264
20150711,0.08,59.5,35.2,22.97,12.23,3.43,3.72,18.25198332,75.75077264
20150712,0.0,56.16,36.22,22.82,13.4,1.94,2.84,18.25198332,75.75077264
20150713,0.0,55.34,35.95,23.27,12.68,2.94,2.83,18.25198332,75.75077264
20150714,5.91,58.06,35.52,23.83,11.68,3.35,4.65,18.25198332,75.75077264
20150715,0.21,57.21,35.81,23.63,12.18,3.03,4.38,18.25198332,75.75077264
20150716,0.23,59.94,34.58,23.44,11.14,2.85,2.91,18.25198332,75.75077264
20150717,0.41,61.17,34.7,23.06,11.64,4.61,4.73,18.25198332,75.75077264
20150718,0.36,60.6,35.36,23.43,11.93,3.52,3.92,18.25198332,75.75077264
20150719,0.44,68.65,31.24,23.49,7.75,3.96,4.11,18.25198332,75.75077264
20150720,0.77,68.46,30.48,23.5,6.99,3.82,3.89,18.25198332,75.75077264
20150721,3.18,70.15,31.72,23.1,8.62,3.98,3.61,18.25198332,75.75077264
20150722,2.04,67.62,34.03,22.9,11.12,3.47,3.45,18.25198332,75.75077264
20150723,1.0,64.8,34.59,22.92,11.67,3.81,4.02,18.25198332,75.75077264
20150724,0.89,64.75,34.54,23.57,10.98,3.1,3.14,18.25198332,75.75077264
20150725,0.96,64.37,33.68,22.3,11.37,2.53,2.32,18.25198332,75.75077264
20150726,0.15,62.43,33.58,22.82,10.77,3.57,3.68,18.25198332,75.75077264
20150727,0.5,61.02,33.93,22.69,11.24,5.37,5.62,18.25198332,75.75077264
20150728,0.44,63.4,32.31,22.26,10.04,4.06,4.07,18.25198332,75.75077264
20150729,1.09,61.38,33.65,22.01,11.64,3.09,2.8,18.25198332,75.75077264
20150730,0.08,62.34,33.37,21.57,11.8,4.14,4.57,18.25198332,75.75077264
20150731,0.19,59.66,34.68,22.52,12.16,4.27,4.46,18.25198332,75.75077264
20150801,0.04,57.63,35.62,22.16,13.47,3.47,3.86,18.25198332,75.75077264
20150802,0.46,55.83,35.7,22.45,13.25,2.72,3.06,18.25198332,75.75077264
20150803,0.5,57.99,34.63,22.84,11.79,2.11,2.03,18.25198332,75.75077264
20150804,3.28,68.41,30.25,23.09,7.16,3.48,3.91,18.25198332,75.75077264
20150805,7.62,66.49,32.77,22.33,10.44,6.02,6.18,18.25198332,75.75077264
20150806,0.83,64.86,33.17,22.19,10.98,3.75,3.33,18.25198332,75.75077264
20150807,2.73,63.0,34.74,22.25,12.49,3.48,3.67,18.25198332,75.75077264
20150808,0.69,62.56,34.78,22.63,12.15,2.82,2.44,18.25198332,75.75077264
20150809,1.03,63.9,34.32,23.05,11.26,1.82,2.03,18.25198332,75.75077264
20150810,7.57,73.17,30.51,23.35,7.16,1.9,1.99,18.25198332,75.75077264
20150811,9.51,80.63,27.83,22.76,5.07,2.16,2.14,18.25198332,75.75077264
20150812,6.84,79.72,27.94,21.98,5.96,3.01,2.57,18.25198332,75.75077264
20150813,0.52,73.08,30.72,21.91,8.81,3.21,2.82,18.25198332,75.75077264
20150814,1.19,66.35,33.61,21.89,11.73,3.1,2.98,18.25198332,75.75077264
20150815,0.23,65.23,34.38,21.95,12.43,2.09,1.35,18.25198332,75.75077264
20150816,0.17,62.82,33.27,22.62,10.65,2.13,1.93,18.25198332,75.75077264
20150817,0.11,63.4,32.74,22.48,10.26,3.87,5.49,18.25198332,75.75077264
20150818,0.0,60.69,35.21,23.3,11.91,1.53,1.8,18.25198332,75.75077264
20150819,5.21,63.08,34.79,24.43,10.36,1.7,2.36,18.25198332,75.75077264
20150820,4.13,68.79,31.54,24.18,7.36,3.02,4.43,18.25198332,75.75077264
20150821,1.89,62.01,34.42,22.44,11.97,2.81,2.61,18.25198332,75.75077264
20150822,0.23,63.78,32.3,22.27,10.03,2.31,2.46,18.25198332,75.75077264
20150823,0.02,64.48,31.7,22.02,9.68,1.93,2.9,18.25198332,75.75077264
20150824,0.02,57.9,35.06,21.66,13.4,3.18,3.9,18.25198332,75.75077264
20150825,1.53,60.22,35.09,21.84,13.25,2.62,2.39,18.25198332,75.75077264
20150826,2.03,64.32,33.91,21.99,11.91,3.88,3.6,18.25198332,75.75077264
20150827,6.85,65.1,33.19,22.49,10.7,4.03,4.37,18.25198332,75.75077264
20150828,7.67,74.71,30.18,22.95,7.23,3.16,2.6,18.25198332,75.75077264
20150829,1.74,68.61,32.74,22.18,10.56,2.71,1.53,18.25198332,75.75077264
20150830,0.15,66.25,33.49,22.26,11.23,2.3,1.68,18.25198332,75.75077264
20150831,0.3,64.75,32.71,22.2,10.51,2.29,1.71,18.25198332,75.75077264
20150901,0.05,61.49,33.25,21.16,12.09,1.97,2.77,18.25198332,75.75077264
20150902,0.02,59.88,33.58,21.48,12.1,2.08,3.09,18.25198332,75.75077264
20150903,0.05,55.77,34.97,21.39,13.58,3.46,5.2,18.25198332,75.75077264
20150904,1.83,55.51,36.15,22.4,13.75,1.2,1.77,18.25198332,75.75077264
20150905,3.87,62.32,35.1,23.35,11.76,1.93,2.34,18.25198332,75.75077264
20150906,3.57,72.23,30.79,23.68,7.11,3.0,3.44,18.25198332,75.75077264
20150907,7.03,68.14,32.5,22.01,10.49,2.38,2.78,18.25198332,75.75077264
20150908,8.95,76.58,29.37,22.62,6.75,2.21,3.08,18.25198332,75.75077264
20150909,25.99,80.52,28.79,21.94,6.85,3.34,3.04,18.25198332,75.75077264
20150910,24.27,77.46,30.79,21.64,9.14,2.34,1.4,18.25198332,75.75077264
20150911,0.97,67.91,32.91,22.36,10.55,2.27,3.55,18.25198332,75.75077264
20150912,4.73,71.99,31.14,22.19,8.94,1.5,2.64,18.25198332,75.75077264
20150913,11.26,74.27,31.33,21.33,10.0,3.58,4.71,18.25198332,75.75077264
20150914,13.09,76.1,31.61,22.5,9.11,2.59,2.74,18.25198332,75.75077264
20150915,7.36,80.01,29.86,22.91,6.94,3.85,4.08,18.25198332,75.75077264
20150916,7.64,77.6,30.3,22.31,8.0,3.28,2.17,18.25198332,75.75077264
20150917,5.42,80.14,29.57,22.61,6.96,3.63,2.76,18.25198332,75.75077264
20150918,38.58,83.7,29.5,22.64,6.86,4.57,3.58,18.25198332,75.75077264
20150919,0.59,74.25,32.29,21.55,10.74,3.24,2.12,18.25198332,75.75077264
20150920,0.23,73.27,31.75,21.02,10.74,3.56,2.66,18.25198332,75.75077264
20150921,0.08,72.26,31.74,21.25,10.49,3.71,2.57,18.25198332,75.75077264
20150922,0.0,70.86,32.36,20.99,11.38,2.97,3.44,18.25198332,75.75077264
20150923,1.17,71.94,32.69,22.02,10.66,2.42,3.87,18.25198332,75.75077264
20150924,0.93,76.28,31.01,22.62,8.39,1.61,1.72,18.25198332,75.75077264
20150925,3.45,73.62,32.18,22.56,9.62,2.53,5.49,18.25198332,75.75077264
20150926,1.55,68.61,32.26,20.82,11.44,2.18,5.02,18.25198332,75.75077264
20150927,0.01,62.28,32.04,18.46,13.58,2.57,3.45,18.25198332,75.75077264
20150928,0.04,65.18,32.22,18.54,13.68,1.99,3.57,18.25198332,75.75077264
20150929,0.33,68.36,32.32,19.93,12.38,2.74,3.33,18.25198332,75.75077264
20150930,0.15,71.07,32.2,21.02,11.17,3.43,2.61,18.25198332,75.75077264
20151001,3.35,76.99,30.73,21.38,9.36,3.18,2.73,18.25198332,75.75077264
20151002,20.38,74.38,31.09,21.98,9.11,3.61,3.96,18.25198332,75.75077264
20151003,7.72,70.11,32.35,21.9,10.45,1.18,2.06,18.25198332,75.75077264
20151004,9.54,78.79,29.69,22.73,6.96,1.46,1.72,18.25198332,75.75077264
20151005,3.82,72.93,31.31,22.26,9.05,3.72,4.12,18.25198332,75.75077264
20151006,0.0,63.88,32.38,20.02,12.36,3.41,2.81,18.25198332,75.75077264
20151007,0.0,60.55,32.47,19.11,13.37,2.94,3.66,18.25198332,75.75077264
20151008,0.0,59.84,33.2,19.27,13.93,1.82,4.66,18.25198332,75.75077264
20151009,0.0,59.66,33.16,21.36,11.8,2.53,4.99,18.25198332,75.75077264
20151010,0.9,72.22,31.52,22.09,9.42,2.62,3.9,18.25198332,75.75077264
20151011,2.12,74.39,30.11,22.48,7.63,2.52,2.76,18.25198332,75.75077264
20151012,0.65,63.98,32.72,21.41,11.31,2.64,2.82,18.25198332,75.75077264
20151013,0.0,57.91,33.21,20.9,12.31,2.9,4.23,18.25198332,75.75077264
20151014,0.0,51.48,34.11,18.41,15.7,2.14,3.38,18.25198332,75.75077264
20151015,0.0,53.3,34.42,18.5,15.92,1.71,4.02,18.25198332,75.75077264
20151016,0.0,57.95,33.83,20.53,13.29,1.86,4.11,18.25198332,75.75077264
20151017,0.0,62.87,33.1,21.0,12.11,2.46,3.75,18.25198332,75.75077264
20151018,0.0,62.31,32.84,21.33,11.51,2.17,3.9,18.25198332,75.75077264
20151019,0.0,56.13,33.5,19.35,14.15,2.8,4.47,18.25198332,75.75077264
20151020,0.0,52.92,34.1,18.28,15.82,2.3,4.06,18.25198332,75.75077264
20151021,0.0,52.73,34.3,21.04,13.26,1.42,2.25,18.25198332,75.75077264
20151022,0.0,53.46,34.23,20.24,13.99,1.22,4.3,18.25198332,75.75077264
20151023,0.0,56.48,33.32,21.36,11.95,2.33,4.59,18.25198332,75.75077264
20151024,0.0,54.63,33.96,21.86,12.1,2.24,3.04,18.25198332,75.75077264
20151025,0.22,58.52,32.41,21.82,10.58,2.6,2.57,18.25198332,75.75077264
20151026,0.01,60.06,32.27,20.06,12.21,4.07,5.11,18.25198332,75.75077264
20151027,0.0,59.43,32.99,19.77,13.22,2.78,2.54,18.25198332,75.75077264
20151028,0.0,52.92,32.65,19.09,13.57,5.03,5.77,18.25198332,75.75077264
20151029,0.0,55.11,33.09,20.34,12.76,2.11,4.13,18.25198332,75.75077264
20151030,0.0,59.33,32.74,20.23,12.51,2.37,5.16,18.25198332,75.75077264
20151031,0.0,57.39,32.75,19.88,12.87,3.0,4.34,18.25198332,75.75077264
20151101,0.0,59.16,31.96,19.32,12.64,3.7,4.45,18.25198332,75.75077264
20151102,0.0,59.06,32.26,18.93,13.33,3.99,5.2,18.25198332,75.75077264
20151103,0.0,60.46,31.68,18.96,12.71,3.92,4.09,18.25198332,75.75077264
20151104,0.0,55.61,32.92,19.65,13.27,2.55,3.03,18.25198332,75.75077264
20151105,0.0,50.68,33.39,19.13,14.25,2.58,4.38,18.25198332,75.75077264
20151106,0.0,46.82,33.8,18.87,14.93,2.18,3.27,18.25198332,75.75077264
20151107,0.0,44.45,33.54,18.77,14.77,2.82,3.67,18.25198332,75.75077264
20151108,0.0,47.45,33.53,17.73,15.8,2.4,3.73,18.25198332,75.75077264
20151109,0.0,42.86,32.79,18.35,14.44,2.17,3.25,18.25198332,75.75077264
20151110,0.0,43.8,32.34,17.64,14.7,3.5,4.38,18.25198332,75.75077264
20151111,0.0,45.56,33.26,18.29,14.97,4.54,3.55,18.25198332,75.75077264
20151112,0.0,43.32,34.18,17.85,16.33,2.39,4.2,18.25198332,75.75077264
20151113,0.0,40.89,33.77,16.57,17.2,1.49,4.79,18.25198332,75.75077264
20151114,0.0,42.23,33.33,17.14,16.19,2.27,3.84,18.25198332,75.75077264
20151115,0.0,39.6,33.65,16.41,17.24,1.53,4.65,18.25198332,75.75077264
20151116,0.0,42.9,32.2,17.89,14.31,3.2,6.06,18.25198332,75.75077264
20151117,0.0,36.96,33.58,15.7,17.88,3.0,5.87,18.25198332,75.75077264
20151118,0.0,37.44,33.07,16.41,16.66,4.91,6.25,18.25198332,75.75077264
20151119,0.0,44.24,32.98,16.26,16.72,3.98,2.98,18.25198332,75.75077264
20151120,0.01,56.41,32.01,17.87,14.14,3.87,2.53,18.25198332,75.75077264
20151121,2.09,67.58,30.39,21.13,9.26,3.53,3.49,18.25198332,75.75077264
20151122,6.41,65.39,31.54,20.57,10.97,2.96,4.45,18.25198332,75.75077264
20151123,3.9,65.31,31.22,20.46,10.76,3.74,4.06,18.25198332,75.75077264
20151124,0.0,66.21,29.92,20.23,9.7,3.81,4.72,18.25198332,75.75077264
20151125,0.0,51.7,32.54,19.92,12.62,2.19,3.38,18.25198332,75.75077264
20151126,0.0,49.75,32.51,17.03,15.48,2.09,5.53,18.25198332,75.75077264
20151127,0.0,50.25,31.54,18.42,13.12,2.16,3.5,18.25198332,75.75077264
20151128,0.0,47.58,32.85,17.25,15.59,3.78,6.66,18.25198332,75.75077264
20151129,0.0,46.9,33.09,17.45,15.64,2.92,3.95,18.25198332,75.75077264
20151130,0.06,50.55,32.98,17.22,15.75,2.37,4.56,18.25198332,75.75077264
20151201,0.04,53.19,33.04,18.73,14.31,1.94,4.77,18.25198332,75.75077264
20151202,0.0,55.22,31.91,19.94,11.97,3.38,4.98,18.25198332,75.75077264
20151203,0.0,51.54,32.85,19.16,13.69,1.13,4.2,18.25198332,75.75077264
20151204,0.0,37.78,32.91,16.82,16.08,1.28,3.88,18.25198332,75.75077264
20151205,0.0,40.68,32.97,16.58,16.39,1.64,4.0,18.25198332,75.75077264
20151206,0.0,37.2,32.83,16.05,16.78,1.97,3.82,18.25198332,75.75077264
20151207,0.0,35.36,32.43,15.11,17.32,1.8,3.84,18.25198332,75.75077264
20151208,0.0,33.95,32.71,15.22,17.49,1.8,3.17,18.25198332,75.75077264
20151209,0.0,38.68,30.14,14.86,15.28,3.87,6.49,18.25198332,75.75077264
20151210,0.0,41.94,33.18,16.52,16.66,3.6,3.71,18.25198332,75.75077264
20151211,0.0,51.61,32.95,20.13,12.81,3.15,2.68,18.25198332,75.75077264
20151212,0.0,41.72,34.44,19.15,15.29,2.46,4.57,18.25198332,75.75077264
20151213,0.0,36.16,34.62,18.56,16.06,2.07,4.29,18.25198332,75.75077264
20151214,0.0,37.11,34.86,19.55,15.31,2.21,4.71,18.25198332,75.75077264
20151215,0.0,35.84,34.49,20.35,14.14,4.59,6.26,18.25198332,75.75077264
20151216,0.0,34.85,34.72,20.88,13.84,3.25,3.36,18.25198332,75.75077264
20151217,0.0,34.53,34.17,19.79,14.37,4.59,5.57,18.25198332,75.75077264
20151218,0.0,34.36,33.35,19.22,14.13,3.87,5.34,18.25198332,75.75077264
20151219,0.0,37.97,32.71,19.14,13.56,4.79,5.92,18.25198332,75.75077264
20151220,0.0,38.79,32.38,17.48,14.9,2.48,4.25,18.25198332,75.75077264
20151221,0.0,38.36,32.54,17.52,15.02,3.31,6.25,18.25198332,75.75077264
20151222,0.0,32.29,32.0,15.61,16.39,3.65,6.6,18.25198332,75.75077264
20151223,0.0,27.6,31.98,14.23,17.75,3.53,6.81,18.25198332,75.75077264
20151224,0.0,21.9,30.4,13.47,16.94,3.24,7.14,18.25198332,75.75077264
20151225,0.0,16.81,28.88,11.07,17.81,3.25,5.19,18.25198332,75.75077264
20151226,0.0,16.42,29.55,10.12,19.43,2.31,4.49,18.25198332,75.75077264
20151227,0.0,18.64,31.09,12.27,18.82,2.56,3.74,18.25198332,75.75077264
20151228,0.0,18.95,33.24,13.32,19.92,3.28,3.51,18.25198332,75.75077264
20151229,0.0,20.18,33.89,14.78,19.11,3.5,4.55,18.25198332,75.75077264
20151230,0.0,19.76,34.32,15.38,18.94,2.5,6.32,18.25198332,75.75077264
20151231,0.0,23.24,33.91,14.51,19.4,2.59,6.33,18.25198332,75.75077264
20160101,0.0,26.61,33.43,14.12,19.31,1.51,3.39,18.25198332,75.75077264
20160102,0.0,21.14,32.75,16.24,16.51,2.27,4.29,18.25198332,75.75077264
20160103,0.0,19.77,32.15,13.79,18.36,1.85,5.15,18.25198332,75.75077264
20160104,0.0,23.86,31.85,13.46,18.39,2.63,4.94,18.25198332,75.75077264
20160105,0.0,27.31,31.06,13.83,17.23,2.93,5.56,18.25198332,75.75077264
20160106,0.0,29.01,31.19,14.49,16.7,1.89,4.07,18.25198332,75.75077264
20160107,0.0,33.41,30.51,14.87,15.64,2.71,4.2,18.25198332,75.75077264
20160108,0.0,33.86,30.18,13.77,16.41,2.84,4.96,18.25198332,75.75077264
20160109,0.0,28.73,31.19,16.0,15.19,1.94,4.09,18.25198332,75.75077264
20160110,0.0,27.82,31.04,14.53,16.51,2.19,4.06,18.25198332,75.75077264
20160111,0.0,26.59,31.05,14.13,16.92,3.47,6.16,18.25198332,75.75077264
20160112,0.0,27.7,30.93,14.48,16.45,3.11,5.12,18.25198332,75.75077264
20160113,0.0,31.96,30.52,15.09,15.44,3.2,4.47,18.25198332,75.75077264
20160114,0.0,36.41,31.14,15.37,15.77,5.62,5.5,18.25198332,75.75077264
20160115,0.0,41.07,30.09,16.53,13.56,5.07,4.86,18.25198332,75.75077264
20160116,0.0,41.38,29.94,18.73,11.2,4.92,5.5,18.25198332,75.75077264
20160117,0.0,40.55,29.91,17.36,12.55,3.07,3.13,18.25198332,75.75077264
20160118,0.0,40.4,29.68,16.23,13.45,3.49,5.2,18.25198332,75.75077264
20160119,0.01,37.67,29.25,15.47,13.78,4.74,5.63,18.25198332,75.75077264
20160120,0.0,29.67,29.21,12.91,16.29,5.32,8.28,18.25198332,75.75077264
20160121,0.0,25.19,29.09,11.99,17.1,4.73,7.52,18.25198332,75.75077264
20160122,0.0,17.69,29.75,11.87,17.88,2.82,6.26,18.25198332,75.75077264
20160123,0.0,21.21,30.41,12.67,17.74,4.15,7.41,18.25198332,75.75077264
20160124,0.0,23.19,30.92,14.08,16.84,4.07,6.39,18.25198332,75.75077264
20160125,0.0,26.02,32.19,16.44,15.75,2.41,3.8,18.25198332,75.75077264
20160126,0.0,26.41,33.1,16.51,16.59,2.76,5.08,18.25198332,75.75077264
20160127,0.0,15.31,34.0,13.59,20.41,3.31,5.89,18.25198332,75.75077264
20160128,0.0,14.7,34.26,13.72,20.55,2.11,6.52,18.25198332,75.75077264
20160129,0.0,18.48,34.66,15.15,19.51,2.35,3.36,18.25198332,75.75077264
20160130,0.0,17.18,35.61,15.62,19.99,1.6,5.01,18.25198332,75.75077264
20160131,0.0,14.61,35.01,17.7,17.31,2.42,3.83,18.25198332,75.75077264
20160201,0.0,17.57,34.69,16.72,17.97,2.01,3.22,18.25198332,75.75077264
20160202,0.0,18.88,35.05,16.16,18.89,2.77,4.29,18.25198332,75.75077264
20160203,0.0,16.31,34.98,15.62,19.37,2.04,5.5,18.25198332,75.75077264
