Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121020,0.0,64.5,28.51,17.43,11.08,1.94,2.72,28.22046879,80.72998697
20121021,0.0,66.05,28.35,17.95,10.4,1.4,2.01,28.22046879,80.72998697
20121022,0.0,67.26,28.13,17.49,10.64,1.99,3.27,28.22046879,80.72998697
20121023,0.16,66.72,28.86,17.5,11.36,3.16,4.7,28.22046879,80.72998697
20121024,0.23,67.36,27.24,17.19,10.05,2.88,3.09,28.22046879,80.72998697
20121025,0.04,61.78,27.14,16.24,10.9,2.8,3.35,28.22046879,80.72998697
20121026,0.0,62.45,26.61,16.16,10.45,1.3,1.95,28.22046879,80.72998697
20121027,0.0,67.01,26.35,14.89,11.46,1.38,2.39,28.22046879,80.72998697
20121028,0.0,64.57,27.35,16.09,11.26,1.4,2.56,28.22046879,80.72998697
20121029,0.0,63.02,28.05,16.04,12.01,1.68,2.11,28.22046879,80.72998697
20121030,0.0,64.1,27.97,15.82,12.15,1.37,2.05,28.22046879,80.72998697
20121031,0.0,65.47,28.26,16.48,11.78,1.89,1.93,28.22046879,80.72998697
20121101,0.0,67.9,27.52,16.25,11.27,1.76,1.98,28.22046879,80.72998697
20121102,0.0,69.22,26.61,16.14,10.47,1.25,1.34,28.22046879,80.72998697
20121103,0.0,68.56,27.05,16.25,10.8,1.41,1.74,28.22046879,80.72998697
20121104,0.0,72.19,26.19,16.41,9.78,0.97,1.76,28.22046879,80.72998697
20121105,0.0,73.03,26.98,16.75,10.23,2.02,3.12,28.22046879,80.72998697
20121106,0.0,69.4,26.55,15.49,11.06,1.62,2.32,28.22046879,80.72998697
20121107,0.0,67.61,24.89,15.62,9.26,2.68,3.33,28.22046879,80.72998697
20121108,0.0,64.64,25.56,14.26,11.3,2.46,3.36,28.22046879,80.72998697
20121109,0.0,57.78,25.52,13.73,11.79,2.88,3.67,28.22046879,80.72998697
20121110,0.0,62.56,24.19,13.02,11.17,2.27,2.97,28.22046879,80.72998697
20121111,0.0,60.87,25.37,14.69,10.67,1.73,2.19,28.22046879,80.72998697
20121112,0.0,60.07,25.94,14.43,11.51,1.42,2.05,28.22046879,80.72998697
20121113,0.0,66.74,25.3,14.32,10.98,3.09,5.17,28.22046879,80.72998697
20121114,0.0,69.16,25.4,12.52,12.88,3.06,3.43,28.22046879,80.72998697
20121115,0.0,65.18,24.71,13.13,11.57,2.77,3.14,28.22046879,80.72998697
20121116,0.0,61.94,25.53,12.56,12.98,2.27,3.21,28.22046879,80.72998697
20121117,0.0,55.62,27.19,13.65,13.54,1.58,2.22,28.22046879,80.72998697
20121118,0.0,57.05,27.01,13.6,13.41,1.73,1.85,28.22046879,80.72998697
20121119,0.0,59.58,25.21,12.96,12.25,1.95,1.97,28.22046879,80.72998697
20121120,0.01,59.63,26.46,13.18,13.28,2.11,3.21,28.22046879,80.72998697
20121121,0.0,54.9,26.54,12.88,13.66,1.97,3.01,28.22046879,80.72998697
20121122,0.19,50.58,26.06,12.86,13.2,2.53,3.19,28.22046879,80.72998697
20121123,0.13,51.75,24.62,11.57,13.06,2.25,3.46,28.22046879,80.72998697
20121124,0.0,52.23,24.56,12.06,12.5,2.63,3.43,28.22046879,80.72998697
20121125,0.0,52.55,25.09,11.98,13.11,3.66,4.73,28.22046879,80.72998697
20121126,0.0,58.26,24.4,10.73,13.67,3.19,5.57,28.22046879,80.72998697
20121127,0.0,57.21,23.94,9.57,14.36,3.43,4.07,28.22046879,80.72998697
20121128,0.0,54.69,23.65,9.45,14.2,2.99,3.87,28.22046879,80.72998697
20121129,0.01,51.69,24.42,11.33,13.09,2.89,3.23,28.22046879,80.72998697
20121130,0.17,53.48,26.11,12.79,13.31,2.94,4.99,28.22046879,80.72998697
20121201,0.03,56.69,24.33,9.74,14.58,2.16,3.77,28.22046879,80.72998697
20121202,0.0,50.71,24.62,9.23,15.39,2.32,3.93,28.22046879,80.72998697
20121203,0.0,48.35,24.82,9.9,14.92,2.65,4.39,28.22046879,80.72998697
20121204,0.0,49.28,25.66,8.23,17.43,2.8,3.7,28.22046879,80.72998697
20121205,0.0,52.13,24.06,9.14,14.92,3.05,3.31,28.22046879,80.72998697
20121206,0.0,51.73,24.7,8.63,16.07,2.99,4.1,28.22046879,80.72998697
20121207,0.0,51.81,23.46,7.61,15.84,2.78,3.61,28.22046879,80.72998697
20121208,0.0,51.86,23.15,9.23,13.92,3.09,3.97,28.22046879,80.72998697
20121209,0.0,52.56,23.77,10.41,13.36,3.16,4.19,28.22046879,80.72998697
20121210,0.0,52.15,24.94,10.71,14.23,1.94,3.46,28.22046879,80.72998697
20121211,2.34,59.51,21.8,11.94,9.86,2.4,4.14,28.22046879,80.72998697
20121212,0.29,56.58,23.86,13.43,10.43,2.71,4.98,28.22046879,80.72998697
20121213,0.06,55.68,23.86,11.81,12.06,1.28,3.3,28.22046879,80.72998697
20121214,0.02,57.83,22.28,11.92,10.35,2.86,2.82,28.22046879,80.72998697
20121215,0.0,54.95,23.55,13.45,10.1,2.16,3.52,28.22046879,80.72998697
20121216,0.0,58.48,25.23,13.83,11.4,3.36,6.75,28.22046879,80.72998697
20121217,0.0,57.37,25.09,10.32,14.77,3.78,4.43,28.22046879,80.72998697
20121218,0.0,53.0,25.09,8.07,17.02,2.63,3.65,28.22046879,80.72998697
20121219,0.0,54.48,24.82,8.91,15.91,4.4,4.42,28.22046879,80.72998697
20121220,0.0,50.56,20.52,5.63,14.89,3.19,3.6,28.22046879,80.72998697
20121221,0.0,50.38,20.52,6.58,13.94,2.44,2.89,28.22046879,80.72998697
20121222,0.0,50.46,21.33,6.83,14.51,4.77,5.74,28.22046879,80.72998697
20121223,0.0,45.02,20.97,6.44,14.52,1.48,2.57,28.22046879,80.72998697
20121224,0.0,43.66,22.12,9.29,12.83,1.35,2.04,28.22046879,80.72998697
20121225,0.0,48.11,22.24,8.27,13.97,2.9,2.91,28.22046879,80.72998697
20121226,0.0,51.45,21.6,6.77,14.83,3.15,3.94,28.22046879,80.72998697
20121227,0.0,50.66,19.56,6.82,12.74,2.8,3.28,28.22046879,80.72998697
20121228,0.0,42.58,20.0,7.31,12.69,1.76,2.64,28.22046879,80.72998697
20121229,0.0,42.44,21.25,8.16,13.09,1.86,2.18,28.22046879,80.72998697
20121230,0.0,48.43,21.84,9.06,12.78,3.32,4.05,28.22046879,80.72998697
20121231,0.0,51.85,20.98,8.32,12.66,2.55,2.36,28.22046879,80.72998697
20130101,0.0,49.3,19.83,6.63,13.2,1.89,3.44,28.22046879,80.72998697
20130102,0.0,48.08,19.8,7.86,11.94,2.67,5.15,28.22046879,80.72998697
20130103,0.0,51.9,20.71,6.26,14.45,0.81,2.07,28.22046879,80.72998697
20130104,0.0,48.55,20.46,6.83,13.63,0.97,2.27,28.22046879,80.72998697
20130105,0.0,44.97,19.35,6.89,12.47,1.23,2.18,28.22046879,80.72998697
20130106,0.0,42.65,18.98,6.81,12.17,2.27,3.91,28.22046879,80.72998697
20130107,0.0,41.77,19.09,4.66,14.43,2.85,4.36,28.22046879,80.72998697
20130108,0.0,44.43,18.41,1.08,17.33,3.66,4.41,28.22046879,80.72998697
20130109,0.0,44.11,19.28,2.6,16.68,3.73,4.7,28.22046879,80.72998697
20130110,0.0,54.91,20.55,4.41,16.14,3.68,4.24,28.22046879,80.72998697
20130111,0.0,49.75,20.03,4.32,15.71,4.8,5.7,28.22046879,80.72998697
20130112,0.0,46.27,21.44,6.19,15.25,3.0,3.61,28.22046879,80.72998697
20130113,0.0,47.16,24.95,11.42,13.54,2.91,3.42,28.22046879,80.72998697
20130114,0.0,56.97,23.2,10.91,12.29,2.42,2.99,28.22046879,80.72998697
20130115,0.0,59.18,22.33,8.54,13.79,2.4,4.02,28.22046879,80.72998697
20130116,0.0,54.43,23.24,11.51,11.73,1.41,2.86,28.22046879,80.72998697
20130117,4.18,57.69,25.74,13.3,12.44,2.09,4.32,28.22046879,80.72998697
20130118,47.44,81.93,19.29,13.08,6.2,7.25,9.33,28.22046879,80.72998697
20130119,1.35,76.47,19.62,9.83,9.79,2.8,5.32,28.22046879,80.72998697
20130120,0.0,58.11,21.29,7.76,13.53,1.36,4.1,28.22046879,80.72998697
20130121,0.0,51.61,22.05,7.95,14.1,1.35,2.58,28.22046879,80.72998697
20130122,0.0,49.12,21.23,7.85,13.39,2.18,2.4,28.22046879,80.72998697
20130123,0.0,49.01,22.2,8.64,13.56,2.38,5.02,28.22046879,80.72998697
20130124,0.0,48.65,21.88,7.09,14.79,1.32,2.63,28.22046879,80.72998697
20130125,0.0,50.44,22.64,7.8,14.83,2.96,4.22,28.22046879,80.72998697
20130126,0.0,50.61,22.71,7.27,15.44,3.44,3.63,28.22046879,80.72998697
20130127,0.0,45.98,22.82,6.82,16.0,3.54,4.25,28.22046879,80.72998697
20130128,0.0,44.94,21.8,9.55,12.24,1.66,2.12,28.22046879,80.72998697
20130129,0.0,43.85,23.86,9.37,14.49,1.92,2.28,28.22046879,80.72998697
20130130,0.0,45.63,24.51,10.04,14.47,1.37,1.91,28.22046879,80.72998697
20130131,0.0,45.11,23.79,11.78,12.01,2.39,3.11,28.22046879,80.72998697
20130201,0.0,41.45,25.12,12.35,12.77,1.67,2.0,28.22046879,80.72998697
20130202,0.0,47.6,21.96,11.8,10.16,2.1,3.29,28.22046879,80.72998697
20130203,0.04,51.39,25.04,12.07,12.97,2.11,3.66,28.22046879,80.72998697
20130204,12.15,72.53,19.87,12.83,7.04,3.61,5.06,28.22046879,80.72998697
20130205,26.63,83.25,20.58,13.98,6.6,4.18,4.5,28.22046879,80.72998697
20130206,15.59,83.03,21.08,15.13,5.95,3.14,5.47,28.22046879,80.72998697
20130207,1.09,68.74,22.96,10.84,12.12,1.57,3.7,28.22046879,80.72998697
20130208,0.0,62.51,23.1,8.39,14.71,1.08,3.39,28.22046879,80.72998697
20130209,0.0,56.2,24.39,9.07,15.32,1.35,2.97,28.22046879,80.72998697
20130210,0.0,50.31,24.2,10.75,13.45,1.23,2.58,28.22046879,80.72998697
20130211,0.0,48.43,25.52,11.22,14.31,1.14,1.88,28.22046879,80.72998697
20130212,0.0,50.78,26.28,12.29,13.99,2.54,5.24,28.22046879,80.72998697
20130213,0.0,50.45,26.79,11.91,14.88,2.2,4.64,28.22046879,80.72998697
20130214,0.05,49.35,27.39,11.2,16.19,2.4,3.06,28.22046879,80.72998697
20130215,3.19,65.44,20.99,12.54,8.44,4.98,7.64,28.22046879,80.72998697
20130216,18.5,88.63,17.08,12.36,4.73,5.09,4.6,28.22046879,80.72998697
20130217,9.11,78.95,19.29,12.07,7.23,2.76,5.42,28.22046879,80.72998697
20130218,0.0,72.12,22.72,10.98,11.74,2.55,4.97,28.22046879,80.72998697
20130219,0.0,68.19,23.37,11.08,12.29,2.15,3.39,28.22046879,80.72998697
20130220,0.0,59.78,24.91,11.66,13.24,2.26,4.75,28.22046879,80.72998697
20130221,0.01,59.19,25.85,11.16,14.69,2.04,2.71,28.22046879,80.72998697
20130222,0.0,52.79,26.72,13.14,13.58,1.37,2.44,28.22046879,80.72998697
20130223,7.42,60.95,24.93,15.19,9.75,2.99,3.69,28.22046879,80.72998697
20130224,0.67,74.52,21.41,14.31,7.1,3.98,6.39,28.22046879,80.72998697
20130225,0.05,67.01,26.1,12.62,13.47,2.83,5.62,28.22046879,80.72998697
20130226,0.0,55.09,27.1,12.39,14.7,1.22,3.65,28.22046879,80.72998697
20130227,0.0,50.48,30.28,13.97,16.31,2.26,5.46,28.22046879,80.72998697
20130228,0.0,49.17,29.08,13.55,15.53,3.29,3.81,28.22046879,80.72998697
20130301,0.0,53.75,27.63,9.85,17.78,2.9,3.1,28.22046879,80.72998697
20130302,0.0,50.14,28.5,10.22,18.28,3.06,4.07,28.22046879,80.72998697
20130303,0.0,50.85,28.94,10.84,18.1,2.75,3.75,28.22046879,80.72998697
20130304,0.0,48.64,30.36,12.87,17.5,2.48,3.65,28.22046879,80.72998697
20130305,0.0,45.93,30.21,15.13,15.08,1.83,3.36,28.22046879,80.72998697
20130306,0.31,45.78,30.98,15.15,15.83,2.45,3.67,28.22046879,80.72998697
20130307,0.04,45.82,30.61,15.07,15.55,3.08,4.72,28.22046879,80.72998697
20130308,0.0,46.26,30.71,14.49,16.23,2.27,3.25,28.22046879,80.72998697
20130309,0.0,41.87,32.1,15.03,17.06,4.76,5.23,28.22046879,80.72998697
20130310,0.15,38.33,32.37,15.3,17.08,2.19,2.02,28.22046879,80.72998697
20130311,0.2,40.14,32.6,15.35,17.26,1.77,4.18,28.22046879,80.72998697
20130312,0.03,43.13,31.54,17.04,14.51,2.98,4.52,28.22046879,80.72998697
20130313,0.0,35.9,32.88,17.76,15.12,2.93,3.41,28.22046879,80.72998697
20130314,0.11,40.69,32.64,16.86,15.78,3.96,6.82,28.22046879,80.72998697
20130315,0.02,39.82,32.46,17.37,15.09,3.63,7.89,28.22046879,80.72998697
20130316,0.0,35.24,32.67,16.13,16.53,3.43,5.67,28.22046879,80.72998697
20130317,0.0,37.19,32.08,16.8,15.28,5.03,4.82,28.22046879,80.72998697
20130318,0.0,39.32,31.58,13.75,17.83,4.46,4.04,28.22046879,80.72998697
20130319,0.0,43.01,32.58,15.18,17.4,3.57,3.77,28.22046879,80.72998697
20130320,0.0,37.54,34.41,17.68,16.73,4.26,5.9,28.22046879,80.72998697
20130321,0.1,36.74,34.92,19.16,15.76,6.55,8.79,28.22046879,80.72998697
20130322,0.01,36.33,33.88,16.92,16.96,4.96,4.99,28.22046879,80.72998697
20130323,0.0,31.1,35.85,19.84,16.02,1.3,2.35,28.22046879,80.72998697
20130324,0.0,34.92,35.03,20.28,14.75,2.92,5.57,28.22046879,80.72998697
20130325,0.07,35.37,34.49,19.55,14.94,5.45,6.31,28.22046879,80.72998697
20130326,0.01,34.91,34.01,15.57,18.44,4.22,4.9,28.22046879,80.72998697
20130327,0.02,33.1,34.16,17.06,17.09,4.16,4.59,28.22046879,80.72998697
20130328,1.44,35.69,36.34,19.32,17.02,6.35,7.17,28.22046879,80.72998697
20130329,1.48,41.13,35.09,20.22,14.86,2.97,2.54,28.22046879,80.72998697
20130330,0.03,41.74,33.03,19.58,13.45,2.49,4.11,28.22046879,80.72998697
20130331,0.0,38.28,34.41,18.32,16.09,2.27,2.67,28.22046879,80.72998697
20130401,0.0,33.95,35.62,18.6,17.02,2.4,3.12,28.22046879,80.72998697
20130402,0.0,28.79,37.59,19.3,18.3,3.29,4.45,28.22046879,80.72998697
20130403,0.34,30.44,37.58,20.98,16.6,4.65,8.0,28.22046879,80.72998697
20130404,0.05,29.32,35.28,20.07,15.21,5.05,4.93,28.22046879,80.72998697
20130405,0.0,23.82,35.38,16.74,18.65,4.88,4.78,28.22046879,80.72998697
20130406,0.0,22.24,36.43,17.3,19.13,4.2,4.26,28.22046879,80.72998697
20130407,0.0,24.87,39.03,18.45,20.58,5.98,6.25,28.22046879,80.72998697
20130408,0.0,27.09,39.84,20.78,19.06,4.45,3.87,28.22046879,80.72998697
20130409,0.0,24.89,40.56,23.45,17.11,4.84,5.4,28.22046879,80.72998697
20130410,0.0,24.01,38.73,22.52,16.2,5.26,5.68,28.22046879,80.72998697
20130411,0.0,26.94,39.42,23.0,16.41,4.1,6.42,28.22046879,80.72998697
20130412,0.0,26.01,38.72,23.29,15.43,1.87,4.26,28.22046879,80.72998697
20130413,0.0,26.05,39.07,23.03,16.04,3.15,5.45,28.22046879,80.72998697
20130414,0.0,26.84,38.82,23.61,15.21,3.35,5.33,28.22046879,80.72998697
20130415,0.0,29.61,37.68,22.2,15.49,2.59,3.19,28.22046879,80.72998697
20130416,0.02,25.98,39.71,22.72,16.98,4.78,6.18,28.22046879,80.72998697
20130417,0.01,19.68,39.86,24.17,15.68,3.06,2.56,28.22046879,80.72998697
20130418,0.0,17.25,39.51,21.98,17.54,3.44,4.81,28.22046879,80.72998697
20130419,0.0,16.93,39.63,24.42,15.21,2.87,4.51,28.22046879,80.72998697
20130420,0.2,31.61,34.7,24.34,10.36,7.62,9.06,28.22046879,80.72998697
20130421,0.71,62.38,26.84,20.84,6.0,4.38,4.68,28.22046879,80.72998697
20130422,0.02,47.5,32.4,18.73,13.67,2.7,2.82,28.22046879,80.72998697
20130423,0.07,35.13,35.76,20.77,14.99,1.43,1.54,28.22046879,80.72998697
20130424,0.02,29.31,37.85,22.63,15.22,2.04,1.9,28.22046879,80.72998697
20130425,0.08,25.66,40.2,24.42,15.78,3.69,4.06,28.22046879,80.72998697
20130426,1.01,30.32,40.59,26.44,14.15,5.52,6.14,28.22046879,80.72998697
20130427,0.79,24.96,41.34,24.3,17.04,5.85,5.47,28.22046879,80.72998697
20130428,0.06,24.89,40.59,24.32,16.27,5.18,4.82,28.22046879,80.72998697
20130429,0.0,19.03,42.99,25.25,17.74,3.78,5.04,28.22046879,80.72998697
20130430,0.0,20.43,43.74,26.57,17.17,4.3,4.91,28.22046879,80.72998697
20130501,0.0,16.21,43.44,27.37,16.07,5.19,5.23,28.22046879,80.72998697
20130502,0.0,9.02,41.58,25.61,15.97,4.08,7.42,28.22046879,80.72998697
20130503,0.0,11.5,41.09,22.52,18.57,3.03,3.31,28.22046879,80.72998697
20130504,0.0,11.17,42.85,24.52,18.32,3.35,4.26,28.22046879,80.72998697
20130505,0.0,15.0,42.45,25.76,16.7,3.92,3.25,28.22046879,80.72998697
20130506,0.11,18.42,42.09,26.76,15.33,3.26,4.29,28.22046879,80.72998697
20130507,0.25,15.23,43.53,28.55,14.98,5.74,6.43,28.22046879,80.72998697
20130508,0.08,12.78,44.11,25.88,18.23,4.52,5.11,28.22046879,80.72998697
20130509,0.35,14.47,44.92,27.28,17.64,4.26,4.22,28.22046879,80.72998697
20130510,0.56,14.26,44.82,27.38,17.43,3.12,4.57,28.22046879,80.72998697
20130511,0.01,15.27,43.77,29.71,14.06,3.28,4.96,28.22046879,80.72998697
20130512,0.02,20.89,41.38,27.54,13.84,5.35,7.52,28.22046879,80.72998697
20130513,0.02,24.37,40.01,27.19,12.82,2.46,2.83,28.22046879,80.72998697
20130514,0.0,19.95,41.82,26.28,15.54,4.93,5.47,28.22046879,80.72998697
20130515,0.0,17.13,43.38,27.01,16.37,3.62,4.29,28.22046879,80.72998697
20130516,0.0,15.64,43.47,28.64,14.83,4.97,5.62,28.22046879,80.72998697
20130517,0.02,13.97,43.63,27.75,15.87,3.21,3.53,28.22046879,80.72998697
20130518,0.01,15.0,43.63,25.91,17.73,4.34,6.82,28.22046879,80.72998697
20130519,0.16,15.81,43.31,26.66,16.66,5.72,7.4,28.22046879,80.72998697
20130520,2.99,21.34,42.48,25.71,16.77,4.63,6.72,28.22046879,80.72998697
20130521,0.56,21.24,43.31,25.83,17.48,5.18,5.63,28.22046879,80.72998697
20130522,0.02,18.35,43.68,26.45,17.23,5.57,6.29,28.22046879,80.72998697
20130523,0.0,17.91,44.79,26.47,18.32,4.42,6.71,28.22046879,80.72998697
20130524,0.0,17.23,45.55,27.06,18.48,3.94,5.59,28.22046879,80.72998697
20130525,0.04,17.52,44.88,27.23,17.64,4.62,5.74,28.22046879,80.72998697
20130526,0.0,17.19,45.91,28.89,17.01,3.51,5.57,28.22046879,80.72998697
20130527,0.03,17.84,45.24,29.53,15.71,3.37,4.02,28.22046879,80.72998697
20130528,0.7,19.87,43.0,29.37,13.63,4.8,5.37,28.22046879,80.72998697
20130529,0.38,18.3,44.07,26.83,17.23,4.78,5.51,28.22046879,80.72998697
20130530,4.99,20.17,43.61,25.77,17.84,5.38,6.18,28.22046879,80.72998697
20130531,7.78,36.31,39.58,24.54,15.05,4.75,6.65,28.22046879,80.72998697
20130601,2.2,49.99,34.85,24.97,9.88,2.35,2.9,28.22046879,80.72998697
20130602,0.49,42.58,38.0,25.48,12.52,3.34,3.36,28.22046879,80.72998697
20130603,0.72,43.97,39.08,27.58,11.51,2.44,3.35,28.22046879,80.72998697
20130604,0.29,38.11,40.84,29.42,11.42,2.32,5.13,28.22046879,80.72998697
20130605,9.22,40.18,41.51,28.78,12.74,3.06,6.19,28.22046879,80.72998697
20130606,12.05,47.98,39.23,28.93,10.3,2.26,3.39,28.22046879,80.72998697
20130607,10.28,56.28,36.98,27.85,9.13,4.87,5.71,28.22046879,80.72998697
20130608,21.4,60.27,36.08,27.35,8.73,3.75,5.69,28.22046879,80.72998697
20130609,3.19,51.13,39.14,27.64,11.5,2.39,4.43,28.22046879,80.72998697
20130610,8.02,48.81,39.56,28.69,10.87,2.96,5.46,28.22046879,80.72998697
20130611,26.94,64.55,34.93,29.08,5.86,5.77,6.56,28.22046879,80.72998697
20130612,1.95,53.49,38.93,28.25,10.68,3.51,4.64,28.22046879,80.72998697
20130613,0.3,44.75,40.68,28.71,11.96,6.18,7.74,28.22046879,80.72998697
20130614,0.16,46.64,39.59,29.01,10.58,3.07,2.98,28.22046879,80.72998697
20130615,4.01,56.96,35.36,27.99,7.37,5.6,5.62,28.22046879,80.72998697
20130616,33.48,72.21,31.7,25.45,6.25,6.88,7.69,28.22046879,80.72998697
20130617,59.59,88.91,27.84,23.59,4.25,6.11,6.11,28.22046879,80.72998697
20130618,10.84,76.36,31.76,24.07,7.69,4.69,4.68,28.22046879,80.72998697
20130619,4.07,73.5,32.78,24.17,8.62,3.28,4.26,28.22046879,80.72998697
20130620,1.67,62.29,35.28,25.44,9.84,2.2,3.01,28.22046879,80.72998697
20130621,0.01,55.79,38.22,26.41,11.81,2.81,3.11,28.22046879,80.72998697
20130622,0.71,56.03,38.55,26.83,11.72,2.31,3.24,28.22046879,80.72998697
20130623,6.77,61.37,37.86,27.78,10.08,3.33,5.64,28.22046879,80.72998697
20130624,34.65,80.9,30.7,26.9,3.8,3.68,3.12,28.22046879,80.72998697
20130625,123.64,79.19,33.29,26.24,7.05,1.95,3.19,28.22046879,80.72998697
20130626,15.25,80.45,33.78,26.38,7.4,2.54,3.68,28.22046879,80.72998697
20130627,40.04,83.62,32.3,26.2,6.1,4.14,4.38,28.22046879,80.72998697
20130628,22.07,84.19,31.51,26.53,4.99,3.1,3.87,28.22046879,80.72998697
20130629,11.62,80.9,32.62,26.67,5.96,2.86,4.69,28.22046879,80.72998697
20130630,13.66,86.69,30.9,26.35,4.55,2.31,2.94,28.22046879,80.72998697
20130701,4.03,78.93,33.74,25.99,7.75,1.26,0.77,28.22046879,80.72998697
20130702,5.63,81.71,33.18,26.24,6.94,2.22,3.64,28.22046879,80.72998697
20130703,6.31,84.71,32.42,26.13,6.3,2.78,1.88,28.22046879,80.72998697
20130704,0.16,83.87,31.76,26.05,5.7,2.56,1.53,28.22046879,80.72998697
20130705,13.61,86.51,32.0,25.85,6.16,2.69,1.49,28.22046879,80.72998697
20130706,28.01,84.93,32.49,25.51,6.98,2.32,2.42,28.22046879,80.72998697
20130707,55.1,89.61,30.44,25.72,4.72,2.33,1.83,28.22046879,80.72998697
20130708,22.87,86.18,31.96,25.83,6.13,3.35,3.74,28.22046879,80.72998697
20130709,22.97,85.99,31.76,25.89,5.86,1.28,1.71,28.22046879,80.72998697
20130710,20.41,86.67,31.46,26.11,5.35,2.19,4.52,28.22046879,80.72998697
20130711,11.64,91.33,29.94,25.63,4.31,3.5,3.42,28.22046879,80.72998697
20130712,2.26,83.25,32.43,25.56,6.86,1.72,2.39,28.22046879,80.72998697
20130713,0.07,87.05,30.83,25.77,5.06,3.88,3.15,28.22046879,80.72998697
20130714,1.15,85.45,30.91,25.69,5.22,2.54,4.36,28.22046879,80.72998697
20130715,5.76,85.09,33.02,26.19,6.83,2.31,3.34,28.22046879,80.72998697
20130716,16.05,86.84,32.07,26.65,5.42,3.23,3.77,28.22046879,80.72998697
20130717,39.06,90.3,29.97,25.67,4.29,3.28,3.67,28.22046879,80.72998697
20130718,4.56,86.91,31.15,25.77,5.38,4.33,5.33,28.22046879,80.72998697
20130719,69.6,93.8,29.17,26.02,3.15,2.84,1.78,28.22046879,80.72998697
20130720,6.34,84.18,31.74,24.73,7.01,4.06,5.45,28.22046879,80.72998697
20130721,35.36,89.13,31.03,26.34,4.7,2.21,2.99,28.22046879,80.72998697
20130722,54.81,91.57,29.93,26.32,3.61,5.29,6.38,28.22046879,80.72998697
20130723,0.65,82.61,32.31,25.84,6.47,2.55,4.11,28.22046879,80.72998697
20130724,11.28,84.7,32.22,25.56,6.66,2.51,1.79,28.22046879,80.72998697
20130725,25.79,85.4,31.92,26.12,5.8,3.72,3.95,28.22046879,80.72998697
20130726,9.29,88.12,29.66,26.19,3.48,3.03,4.5,28.22046879,80.72998697
20130727,6.71,82.41,32.81,25.47,7.33,1.92,2.33,28.22046879,80.72998697
20130728,18.59,84.05,31.13,25.08,6.06,2.65,5.46,28.22046879,80.72998697
20130729,5.42,80.0,33.1,26.91,6.19,2.15,2.25,28.22046879,80.72998697
20130730,11.51,87.48,32.23,27.08,5.15,3.38,3.83,28.22046879,80.72998697
20130731,9.16,85.38,31.74,26.88,4.86,2.61,3.28,28.22046879,80.72998697
20130801,2.19,86.51,31.11,26.41,4.7,3.83,3.46,28.22046879,80.72998697
20130802,5.21,84.37,30.93,24.59,6.35,3.71,3.61,28.22046879,80.72998697
20130803,10.72,84.04,31.83,24.71,7.12,2.76,2.95,28.22046879,80.72998697
20130804,7.28,81.6,32.5,25.5,7.0,2.39,3.92,28.22046879,80.72998697
20130805,15.69,86.08,32.11,26.37,5.75,1.37,3.61,28.22046879,80.72998697
20130806,10.05,91.08,29.49,26.0,3.5,3.07,3.65,28.22046879,80.72998697
20130807,7.06,86.48,31.19,25.49,5.7,2.62,2.43,28.22046879,80.72998697
20130808,11.92,87.48,30.66,25.66,5.0,2.46,2.84,28.22046879,80.72998697
20130809,14.05,90.7,30.06,25.75,4.31,4.09,4.84,28.22046879,80.72998697
20130810,7.07,89.77,30.57,25.29,5.28,2.49,1.57,28.22046879,80.72998697
20130811,11.01,88.44,30.22,25.01,5.22,3.84,3.44,28.22046879,80.72998697
20130812,11.5,88.59,31.13,25.19,5.94,2.4,2.53,28.22046879,80.72998697
20130813,24.2,88.35,30.47,25.47,4.99,3.32,2.49,28.22046879,80.72998697
20130814,8.48,86.52,31.32,25.1,6.23,3.28,3.28,28.22046879,80.72998697
20130815,7.81,83.91,30.96,25.31,5.66,2.55,4.28,28.22046879,80.72998697
20130816,13.57,86.61,30.52,26.01,4.52,4.07,4.88,28.22046879,80.72998697
20130817,7.51,84.77,31.23,24.99,6.24,1.11,1.4,28.22046879,80.72998697
20130818,11.76,83.11,32.04,25.45,6.59,1.98,4.73,28.22046879,80.72998697
20130819,6.92,81.54,32.1,25.94,6.16,1.34,2.61,28.22046879,80.72998697
20130820,0.9,84.55,32.05,26.09,5.96,2.02,3.38,28.22046879,80.72998697
20130821,6.59,86.09,31.68,26.1,5.57,2.37,3.52,28.22046879,80.72998697
20130822,7.96,81.12,32.12,25.62,6.5,2.18,2.44,28.22046879,80.72998697
20130823,0.23,85.01,31.94,24.79,7.15,2.19,2.3,28.22046879,80.72998697
20130824,0.12,83.63,31.98,25.04,6.94,3.32,3.86,28.22046879,80.72998697
20130825,6.74,83.67,32.69,25.43,7.25,1.53,2.24,28.22046879,80.72998697
20130826,7.55,88.13,32.23,26.07,6.15,2.68,3.54,28.22046879,80.72998697
20130827,41.28,88.6,31.88,25.52,6.36,1.52,2.32,28.22046879,80.72998697
20130828,16.42,89.16,30.12,25.0,5.13,2.61,2.52,28.22046879,80.72998697
20130829,8.2,87.83,31.04,24.37,6.66,3.03,3.59,28.22046879,80.72998697
20130830,26.5,88.09,30.92,25.19,5.73,2.33,2.86,28.22046879,80.72998697
20130831,3.43,87.95,31.31,24.54,6.77,2.47,2.48,28.22046879,80.72998697
