,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,79.0,15.89,1.06
20111130,0.0,70.16,14.85,0.93
20111201,0.0,71.33,15.83,1.0
20111202,0.0,79.6,16.74,0.86
20111203,0.0,76.69,17.22,0.86
20111204,0.0,76.17,17.92,0.94
20111205,0.0,72.86,17.02,0.95
20111206,0.0,68.21,16.09,0.95
20111207,0.0,60.99,16.38,0.65
20111208,0.0,60.64,17.27,0.59
20111209,0.0,59.32,16.77,0.86
20111210,0.0,57.83,17.22,1.1
20111211,0.0,69.85,16.44,0.91
20111212,0.0,76.56,15.76,0.9
20111213,0.0,73.72,14.49,1.05
20111214,0.0,66.94,13.34,1.09
20111215,0.0,62.79,13.58,1.09
20111216,0.0,59.01,13.13,1.17
20111217,0.0,54.82,12.67,1.18
20111218,0.0,54.15,13.37,0.88
20111219,0.0,58.18,12.87,1.16
20111220,0.0,55.31,12.26,1.3
20111221,0.0,46.33,13.14,0.95
20111222,0.0,47.64,13.47,1.08
20111223,0.0,57.23,13.33,1.33
20111224,0.0,57.99,13.1,1.32
20111225,0.0,55.63,13.21,1.2
20111226,0.0,51.34,13.93,0.93
20111227,0.0,49.83,14.74,0.54
20111228,0.0,55.19,15.12,1.05
20111229,0.0,61.28,16.25,0.78
20111230,0.0,70.57,18.09,0.79
20111231,1.66,76.02,18.88,0.74
20120101,32.21,88.89,18.45,1.51
20120102,4.2,90.63,15.81,1.75
20120103,0.22,81.69,14.74,1.37
20120104,0.0,76.01,15.91,1.09
20120105,0.64,79.63,17.71,1.12
20120106,0.57,72.92,17.33,1.1
20120107,2.16,79.34,16.52,1.19
20120108,2.63,82.64,17.58,1.41
20120109,9.51,87.59,16.82,1.55
20120110,0.27,80.23,14.32,1.81
20120111,0.07,65.46,12.05,1.55
20120112,0.0,57.38,9.94,2.1
20120113,0.0,57.16,9.21,2.16
20120114,0.0,52.82,10.1,1.86
20120115,0.0,54.25,13.07,1.76
20120116,0.0,53.03,15.58,1.21
20120117,0.0,57.44,15.09,2.05
20120118,0.0,66.35,15.87,1.3
20120119,0.04,63.55,16.37,1.32
20120120,0.13,65.96,14.74,1.8
20120121,0.0,62.39,12.45,2.04
20120122,0.0,47.63,12.62,1.5
20120123,0.0,53.47,14.18,1.48
20120124,0.0,58.35,15.48,1.67
20120125,0.11,57.87,16.26,1.09
20120126,0.02,60.18,16.59,1.28
20120127,0.0,61.21,16.42,1.51
20120128,1.43,60.85,16.82,0.72
20120129,0.95,81.33,14.2,1.21
20120130,0.05,65.56,15.06,1.33
20120131,0.0,58.55,15.81,1.32
20120201,0.0,61.23,14.68,1.56
20120202,0.0,42.39,13.2,1.74
20120203,0.0,42.08,14.47,1.41
20120204,0.0,39.25,16.61,1.12
20120205,0.0,39.62,18.9,0.94
20120206,0.0,52.65,18.11,1.91
20120207,0.0,52.04,19.7,0.89
20120208,0.0,57.02,19.89,2.45
20120209,0.0,46.59,15.07,3.16
20120210,0.0,33.6,12.94,2.08
20120211,0.0,36.65,13.73,1.62
20120212,0.0,39.08,15.72,1.44
20120213,0.03,53.38,17.37,1.66
20120214,0.41,70.43,20.29,1.85
20120215,7.59,66.74,20.97,1.11
20120216,4.86,72.91,20.63,1.4
20120217,0.33,69.75,19.76,1.5
20120218,0.0,52.01,18.34,2.21
20120219,0.0,40.45,18.06,2.3
20120220,0.0,41.99,17.74,2.09
20120221,0.0,40.44,19.79,2.05
20120222,0.0,38.51,21.49,1.34
20120223,0.0,38.72,21.34,2.5
20120224,0.0,36.04,21.77,2.22
20120225,0.0,38.41,21.7,1.93
20120226,0.0,37.18,20.87,2.45
20120227,0.0,29.71,19.4,2.41
20120228,0.05,31.16,20.72,1.87
20120229,0.08,33.93,20.3,1.86
20120301,0.0,29.29,20.05,1.72
20120302,0.0,29.22,20.13,1.55
20120303,0.0,30.68,19.97,1.95
20120304,0.0,33.06,21.24,2.05
20120305,0.0,34.14,23.48,2.0
20120306,0.0,34.9,23.57,2.45
20120307,0.0,30.27,22.13,2.6
20120308,0.0,28.83,21.67,2.09
20120309,0.0,26.72,20.42,2.0
20120310,0.0,24.38,20.21,1.47
20120311,0.0,32.78,21.75,1.29
20120312,0.77,40.01,23.32,1.46
20120313,5.02,47.99,23.77,2.62
20120314,0.0,33.17,20.47,3.35
20120315,0.0,33.02,20.92,2.36
20120316,0.0,25.53,21.34,2.23
20120317,0.0,23.11,23.04,2.23
20120318,0.0,27.07,23.96,1.7
20120319,0.0,32.7,24.18,2.06
20120320,0.0,30.79,25.08,2.13
20120321,0.0,24.19,27.11,1.49
20120322,0.0,15.96,24.49,2.74
20120323,0.0,11.73,23.57,2.46
20120324,0.0,14.26,24.38,2.48
20120325,0.0,14.48,25.25,1.84
20120326,0.0,13.7,26.43,1.53
20120327,0.0,15.57,27.06,1.89
20120328,0.0,16.61,28.41,1.78
20120329,0.0,21.59,27.47,2.44
20120330,0.0,20.12,27.23,2.34
20120331,1.77,24.77,27.72,1.26
20120401,0.01,35.49,28.29,1.15
20120402,0.0,30.11,28.7,1.53
20120403,0.0,25.0,28.86,1.94
20120404,0.01,21.7,30.07,1.03
20120405,0.35,30.02,29.28,1.83
20120406,0.01,25.51,28.62,2.25
20120407,0.08,25.89,29.13,1.55
20120408,1.28,23.95,29.95,2.07
20120409,1.71,23.43,28.84,2.05
20120410,0.81,23.03,30.49,1.17
20120411,1.3,33.05,29.96,1.17
20120412,4.63,37.74,28.81,1.89
20120413,3.97,38.5,28.51,1.02
20120414,2.61,37.44,28.11,2.19
20120415,0.65,38.58,27.9,1.54
20120416,0.0,32.45,27.94,2.54
20120417,0.0,24.87,28.88,2.04
20120418,0.0,24.47,30.26,1.7
20120419,0.0,23.55,31.56,1.62
20120420,0.0,21.75,30.95,2.98
20120421,0.0,25.97,30.59,3.45
20120422,0.92,25.66,30.77,3.11
20120423,0.1,25.42,30.95,2.16
20120424,2.57,22.55,31.77,1.85
20120425,2.06,36.9,30.78,1.98
20120426,0.04,29.45,31.28,1.65
20120427,5.51,29.74,31.87,1.73
20120428,4.15,36.85,29.59,2.37
20120429,0.0,30.33,29.71,1.48
20120430,0.0,27.54,30.65,1.78
20120501,4.27,23.8,29.89,1.94
20120502,0.0,20.64,29.6,2.32
20120503,0.06,19.8,30.17,1.26
20120504,4.54,34.18,30.36,1.75
20120505,1.39,47.72,27.95,1.72
20120506,0.01,36.43,28.81,1.63
20120507,0.0,26.3,30.78,1.57
20120508,0.0,25.94,31.15,2.01
20120509,3.07,30.58,31.74,1.99
20120510,9.72,53.19,29.66,1.42
20120511,0.01,42.09,30.5,1.41
20120512,0.0,39.28,31.51,0.98
20120513,0.02,32.94,32.64,1.25
20120514,0.01,34.97,32.4,2.16
20120515,0.29,30.2,33.17,1.81
20120516,0.0,21.02,31.99,2.82
20120517,0.0,18.54,34.12,2.2
20120518,0.85,20.85,34.15,2.31
20120519,0.31,24.73,32.85,2.2
20120520,0.0,20.19,33.2,2.11
20120521,0.08,16.06,32.39,2.43
20120522,0.0,17.98,33.88,2.04
20120523,0.0,17.42,35.16,1.5
20120524,0.0,13.46,34.33,3.0
20120525,0.0,13.01,34.34,2.29
20120526,0.0,15.12,34.55,2.17
20120527,0.0,24.81,32.98,1.68
20120528,0.09,21.71,33.93,2.21
20120529,0.01,15.49,33.52,2.46
20120530,0.0,13.99,34.23,1.92
20120531,0.0,24.56,33.81,1.28
20120601,0.77,28.36,34.98,2.42
20120602,1.24,27.58,35.19,2.71
20120603,0.08,21.84,36.01,3.63
20120604,0.08,23.9,36.56,3.08
20120605,0.05,20.34,36.51,2.46
20120606,0.0,23.89,36.12,1.96
20120607,0.69,30.04,35.22,2.18
20120608,0.01,28.63,34.9,1.01
20120609,0.0,26.19,35.23,3.11
20120610,0.0,20.88,34.97,3.27
20120611,0.0,19.34,35.46,2.56
20120612,0.0,29.18,34.6,1.55
20120613,2.08,28.14,35.67,2.02
20120614,0.95,41.19,34.12,4.47
20120615,0.12,40.88,34.3,5.31
20120616,2.68,47.17,33.01,4.52
20120617,8.07,57.15,30.9,3.72
20120618,14.13,69.8,28.32,2.66
20120619,9.66,69.44,27.99,2.49
20120620,13.69,72.47,28.36,1.47
20120621,42.3,76.25,27.93,1.23
20120622,14.15,77.13,27.05,2.27
20120623,10.27,78.36,26.55,3.07
20120624,2.12,71.24,27.47,4.46
20120625,0.19,66.03,27.99,5.14
20120626,0.4,61.21,29.11,4.53
20120627,0.01,55.49,29.95,3.79
20120628,1.21,65.47,27.76,3.21
20120629,0.9,58.54,29.86,2.58
20120630,0.5,56.13,30.84,2.6
20120701,1.63,67.58,29.04,2.32
20120702,2.27,68.0,28.68,3.01
20120703,9.3,69.72,28.33,2.54
20120704,6.74,74.1,28.57,1.05
20120705,8.12,82.47,27.16,2.52
20120706,18.35,79.09,26.97,2.72
20120707,5.86,76.78,26.98,1.22
20120708,25.18,85.52,25.49,2.22
20120709,16.49,84.92,25.71,4.5
20120710,1.21,77.89,26.45,2.47
20120711,14.39,79.11,27.03,1.73
20120712,23.25,90.29,25.63,1.97
20120713,14.28,81.07,26.58,1.79
20120714,13.8,83.57,26.62,2.34
20120715,8.99,84.78,25.74,1.59
20120716,14.66,82.68,25.97,1.1
20120717,5.73,81.13,26.6,2.17
20120718,8.08,82.69,26.64,2.42
20120719,17.8,86.11,26.17,2.48
20120720,20.04,86.27,25.73,2.51
20120721,13.6,87.21,26.29,2.49
20120722,5.36,85.61,26.16,2.25
20120723,1.16,83.27,26.28,2.47
20120724,0.49,86.96,26.05,1.4
20120725,14.32,88.02,25.77,1.76
20120726,13.53,85.64,26.39,1.73
20120727,9.52,87.65,25.98,0.95
20120728,6.06,87.33,25.85,1.31
20120729,6.56,90.24,25.23,1.89
20120730,25.74,87.07,25.71,1.28
20120731,12.09,86.6,25.93,2.22
20120801,5.21,86.47,25.59,1.17
20120802,39.76,87.88,24.99,1.64
20120803,17.08,91.3,24.51,2.32
20120804,21.79,91.25,25.51,2.7
20120805,25.77,89.39,25.81,3.71
20120806,16.93,89.66,25.69,3.29
20120807,7.53,87.47,25.85,2.51
20120808,0.48,86.31,25.74,1.94
20120809,19.81,88.72,25.53,1.05
20120810,29.24,89.42,24.87,1.81
20120811,13.43,91.87,24.87,2.42
20120812,4.68,88.64,24.78,2.35
20120813,62.66,89.16,24.92,2.07
20120814,22.36,87.81,24.78,1.96
20120815,27.44,89.5,24.65,1.33
20120816,17.6,88.73,24.45,1.57
20120817,36.55,91.82,24.0,2.14
20120818,12.69,91.47,25.06,2.84
20120819,3.47,91.08,25.33,2.83
20120820,2.96,89.97,25.26,2.59
20120821,11.79,90.09,25.41,2.93
20120822,5.84,90.41,24.63,2.57
20120823,7.23,89.34,24.72,1.75
20120824,12.03,86.9,25.37,1.45
20120825,6.41,89.69,25.04,1.85
20120826,6.39,92.21,25.02,1.74
20120827,3.72,90.76,24.98,1.6
20120828,0.93,87.65,25.5,1.23
20120829,0.36,87.59,25.84,1.47
20120830,1.33,87.93,25.5,2.0
20120831,0.12,87.78,25.4,1.8
20120901,4.05,86.76,26.01,1.15
20120902,4.54,92.82,25.29,2.23
20120903,8.44,92.69,24.79,3.1
20120904,22.85,92.82,24.92,4.56
20120905,18.76,93.86,24.75,3.33
20120906,33.33,92.13,24.37,1.79
20120907,2.76,87.95,24.62,1.04
20120908,8.14,86.9,25.08,1.21
20120909,11.01,92.11,24.49,2.52
20120910,15.39,91.61,24.37,2.51
20120911,7.61,90.08,24.87,1.44
20120912,6.13,88.24,25.31,0.87
20120913,27.15,93.03,24.37,1.22
20120914,13.9,92.37,24.39,1.29
20120915,12.51,90.59,24.56,1.62
20120916,7.1,88.4,24.47,1.29
20120917,16.31,89.58,24.18,1.43
20120918,10.62,89.74,24.75,0.77
20120919,7.17,91.8,24.3,1.65
20120920,4.39,87.01,24.64,1.3
20120921,0.54,84.83,25.58,0.67
20120922,3.36,91.5,24.19,1.09
20120923,1.11,84.82,23.72,1.67
20120924,0.0,80.9,22.58,1.82
20120925,0.0,78.5,22.05,1.69
20120926,0.0,79.14,22.23,1.46
20120927,0.0,78.91,22.71,1.3
20120928,0.03,79.4,23.79,0.67
20120929,1.66,83.78,24.56,0.67
20120930,1.89,87.03,24.99,0.59
20121001,0.58,87.11,24.89,0.94
20121002,0.3,87.94,24.75,1.2
20121003,17.75,91.36,23.5,1.31
20121004,4.14,87.77,23.63,0.67
20121005,0.04,77.45,22.76,1.62
20121006,0.0,73.54,21.73,1.66
20121007,0.0,74.28,21.9,1.32
20121008,2.33,85.26,21.64,1.34
20121009,9.51,88.28,21.85,1.58
20121010,5.39,89.2,22.01,1.58
20121011,0.65,84.08,21.58,1.47
20121012,0.3,76.04,20.83,1.22
20121013,0.87,66.14,21.1,0.85
20121014,0.13,58.89,21.34,0.93
20121015,0.0,63.58,21.25,0.99
20121016,0.0,76.74,20.71,1.18
20121017,0.0,80.72,19.82,1.33
20121018,0.0,79.46,19.98,1.22
20121019,0.0,72.79,19.58,1.13
20121020,0.0,67.46,19.12,0.91
20121021,0.0,72.83,19.38,0.81
20121022,0.0,70.29,19.6,0.9
20121023,0.0,70.57,18.62,1.24
20121024,0.0,68.16,19.09,1.25
20121025,0.0,69.42,21.06,0.86
20121026,0.03,79.67,20.37,0.75
20121027,0.0,81.92,19.5,1.11
20121028,0.0,80.2,17.96,1.6
20121029,0.0,73.44,16.94,1.39
20121030,0.0,67.95,16.73,1.3
20121031,0.0,70.19,17.59,1.22
20121101,0.0,75.86,18.99,0.78
20121102,3.7,87.77,20.1,0.93
20121103,27.13,93.0,20.18,1.47
20121104,15.94,91.2,21.01,1.42
20121105,9.85,89.58,21.51,1.43
20121106,1.57,88.97,20.97,0.85
20121107,0.1,86.22,17.22,1.57
20121108,0.03,73.37,16.37,1.53
20121109,0.0,67.33,16.07,1.5
20121110,0.0,64.33,15.73,1.21
20121111,0.0,68.92,15.5,1.32
20121112,0.0,72.35,15.94,1.65
20121113,0.0,72.72,15.96,1.7
20121114,0.0,69.95,15.45,1.88
20121115,0.0,66.06,14.3,1.69
20121116,0.0,69.26,13.13,2.14
20121117,0.0,75.79,13.92,1.82
20121118,0.0,77.01,17.34,1.04
20121119,0.0,85.71,18.86,0.66
20121120,0.0,85.41,18.58,1.01
20121121,0.0,79.61,18.27,1.19
20121122,0.0,74.8,17.49,1.28
20121123,0.0,68.37,17.21,1.12
20121124,0.0,72.1,16.39,1.29
20121125,0.0,65.06,15.51,1.77
20121126,0.0,67.43,15.76,1.35
20121127,0.0,65.57,14.49,1.68
20121128,0.0,62.87,14.27,1.47
20121129,0.0,60.7,14.49,1.45
20121130,0.0,62.03,15.07,1.74
20121201,0.0,66.94,14.28,1.64
20121202,0.0,63.7,13.28,1.25
20121203,0.0,60.42,13.56,1.23
20121204,0.0,60.05,14.9,1.85
20121205,0.0,59.11,14.75,1.94
20121206,0.0,60.94,14.75,2.0
20121207,0.0,58.54,14.79,2.16
20121208,0.0,57.66,14.86,1.9
20121209,0.0,61.95,16.13,1.69
20121210,0.0,68.39,18.46,1.01
20121211,7.22,83.29,18.72,1.11
20121212,0.6,82.94,18.05,1.67
20121213,0.0,79.54,16.7,0.88
20121214,0.02,82.52,17.22,1.05
20121215,0.0,77.42,17.22,1.05
20121216,0.02,77.74,15.3,1.88
20121217,0.0,77.61,15.16,2.3
20121218,0.0,65.0,13.68,2.37
20121219,0.0,65.21,13.68,2.59
20121220,0.0,61.34,12.83,1.91
20121221,0.0,49.95,12.17,1.26
20121222,0.0,50.82,11.07,1.79
20121223,0.0,55.25,10.01,2.04
20121224,0.0,54.65,11.7,1.09
20121225,0.0,56.21,12.57,1.26
20121226,0.0,53.03,10.53,1.41
20121227,0.0,49.67,10.27,1.44
20121228,0.0,49.75,11.25,1.34
20121229,0.0,47.48,13.56,1.17
20121230,0.0,46.64,13.86,1.14
20121231,0.0,54.91,14.89,1.44
20130101,0.0,65.38,16.51,0.92
20130102,0.39,84.88,17.3,1.1
20130103,0.3,76.93,14.43,2.2
20130104,0.0,60.71,13.15,1.18
20130105,0.0,59.61,14.42,1.04
20130106,0.0,69.52,13.52,0.83
20130107,0.0,65.29,12.37,1.64
20130108,0.0,42.91,9.24,2.23
20130109,0.0,42.55,9.9,1.9
20130110,0.0,50.74,11.44,2.16
20130111,0.0,54.03,11.1,2.08
20130112,0.0,52.94,10.95,2.09
20130113,0.0,55.32,14.33,1.6
20130114,0.0,54.62,16.41,1.21
20130115,0.0,58.04,16.03,1.18
20130116,0.0,59.82,18.02,0.73
20130117,0.0,60.74,18.24,1.03
20130118,0.0,62.53,18.04,1.54
20130119,0.05,70.98,16.97,2.07
20130120,0.0,65.71,14.7,2.15
20130121,0.0,52.1,14.09,1.2
20130122,0.0,51.03,13.6,1.18
20130123,0.0,45.23,13.14,1.77
20130124,0.0,44.78,12.89,2.01
20130125,0.0,45.96,13.13,2.04
20130126,0.0,42.41,12.63,2.03
20130127,0.0,40.55,12.83,2.07
20130128,0.0,40.39,13.06,1.54
20130129,0.0,36.71,12.95,1.36
20130130,0.0,39.01,14.02,1.23
20130131,0.0,38.4,15.85,0.9
20130201,0.0,46.59,16.13,1.0
20130202,0.0,46.32,16.25,1.33
20130203,0.0,47.84,16.68,1.16
20130204,0.0,47.21,18.07,0.96
20130205,0.0,56.66,19.17,1.35
20130206,0.0,52.6,20.2,1.25
20130207,0.0,59.88,19.21,1.97
20130208,1.17,61.73,17.78,2.3
20130209,0.0,40.89,15.92,2.28
20130210,0.0,37.66,16.14,2.13
20130211,0.0,43.86,17.85,2.08
20130212,0.0,48.04,18.18,2.43
20130213,0.0,48.05,18.62,2.17
20130214,0.0,45.84,19.77,2.31
20130215,2.12,48.03,20.29,1.6
20130216,3.84,73.22,16.44,2.32
20130217,14.26,78.12,16.71,1.7
20130218,0.0,61.05,14.84,2.05
20130219,0.0,55.56,15.63,1.51
20130220,0.0,50.92,17.06,1.79
20130221,0.0,46.61,17.1,1.89
20130222,0.0,41.24,18.38,1.6
20130223,0.01,37.92,20.73,1.36
20130224,0.09,43.62,21.22,1.37
20130225,0.0,55.34,19.6,2.07
20130226,0.0,44.48,19.42,1.85
20130227,0.0,33.96,20.15,2.22
20130228,0.0,40.38,21.41,3.02
20130301,0.0,31.56,18.56,3.31
20130302,0.0,28.62,18.62,2.69
20130303,0.0,26.53,19.66,2.27
20130304,0.0,27.89,20.12,1.68
20130305,0.0,26.13,20.78,1.74
20130306,0.0,26.89,20.81,1.81
20130307,0.0,24.84,20.7,1.99
20130308,0.0,30.08,21.45,1.66
20130309,0.0,25.93,21.31,2.2
20130310,0.0,23.15,22.22,1.87
20130311,0.0,25.68,24.18,1.48
20130312,0.0,27.35,23.99,2.19
20130313,0.0,29.04,23.9,1.91
20130314,0.74,35.53,24.94,1.42
20130315,1.85,38.25,25.33,1.36
20130316,1.86,44.12,23.95,1.69
20130317,2.58,48.61,23.28,2.33
20130318,0.06,36.97,22.6,2.95
20130319,0.0,29.98,23.05,2.79
20130320,0.0,28.34,24.59,2.35
20130321,0.0,28.49,26.02,1.84
20130322,0.0,29.28,26.41,2.61
20130323,0.0,24.08,26.52,1.5
20130324,0.04,24.8,27.16,1.69
20130325,0.07,28.95,27.59,3.07
20130326,0.0,28.38,26.54,3.56
20130327,0.0,25.09,27.85,2.71
20130328,0.08,24.09,28.17,1.92
20130329,1.44,32.89,27.76,1.95
20130330,2.43,36.9,28.04,2.28
20130331,0.85,31.61,26.89,2.2
20130401,0.0,27.78,27.67,2.58
20130402,3.56,27.52,28.45,1.25
20130403,1.64,40.12,27.45,3.07
20130404,0.0,32.97,28.13,3.93
20130405,0.0,22.95,26.96,4.37
20130406,0.0,16.23,26.29,3.29
20130407,0.0,15.18,26.78,2.81
20130408,0.0,17.66,28.43,2.3
20130409,0.0,18.62,29.58,2.09
20130410,0.0,15.82,31.26,1.03
20130411,0.43,21.63,31.72,1.09
20130412,0.27,23.93,32.22,1.61
20130413,1.01,20.56,31.88,1.61
20130414,18.36,38.37,28.36,3.19
20130415,0.81,42.46,27.93,2.82
20130416,0.0,34.14,28.28,2.57
20130417,0.35,28.04,29.8,1.91
20130418,0.89,39.3,28.72,0.85
20130419,3.04,50.63,27.47,1.07
20130420,3.59,58.59,24.94,3.13
20130421,2.28,63.96,23.06,2.24
20130422,0.64,52.14,24.32,2.15
20130423,0.06,47.05,25.97,1.58
20130424,0.17,45.09,26.51,1.8
20130425,0.01,36.17,28.1,1.73
20130426,0.0,32.69,30.11,1.17
20130427,0.01,31.73,31.19,2.21
20130428,0.0,25.53,32.2,2.28
20130429,0.0,24.21,31.68,2.27
20130430,0.0,21.61,33.28,1.53
20130501,0.09,23.52,34.09,2.04
20130502,0.33,20.62,33.6,2.28
20130503,0.0,11.73,32.3,2.45
20130504,0.04,14.71,32.77,2.06
20130505,1.02,23.69,32.91,1.48
20130506,0.86,32.83,33.37,2.64
20130507,1.14,35.07,33.43,2.46
20130508,0.37,27.62,32.97,2.47
20130509,0.0,15.19,34.18,2.63
20130510,0.0,16.28,34.36,2.09
20130511,0.0,17.56,33.99,1.93
20130512,0.18,23.81,34.01,1.86
20130513,1.12,24.89,32.44,2.33
20130514,0.25,33.63,31.34,2.17
20130515,0.0,31.11,31.54,2.25
20130516,0.0,26.23,32.22,2.16
20130517,0.07,25.48,33.44,1.58
20130518,0.5,27.57,32.96,2.51
20130519,0.16,23.53,33.58,2.45
20130520,0.0,26.78,33.33,2.81
20130521,0.0,29.29,33.86,2.35
20130522,0.0,22.98,33.41,2.37
20130523,0.01,26.73,33.85,2.64
20130524,0.0,30.34,34.05,3.17
20130525,0.0,31.64,33.32,3.31
20130526,10.53,41.0,32.17,2.68
20130527,3.58,62.22,29.01,2.15
20130528,0.04,45.49,30.3,2.09
20130529,2.96,52.63,29.57,3.7
20130530,24.13,72.18,25.45,5.98
20130531,4.52,61.0,26.81,4.4
20130601,8.61,69.77,27.19,2.9
20130602,6.23,62.69,28.1,2.37
20130603,0.0,54.25,29.73,1.7
20130604,0.4,55.18,30.13,1.97
20130605,11.9,63.39,29.24,1.96
20130606,2.21,64.58,29.33,2.05
20130607,2.7,65.74,28.76,2.16
20130608,0.28,67.74,28.17,1.95
20130609,7.31,67.07,28.99,2.09
20130610,4.82,71.35,28.05,0.99
20130611,9.18,72.62,27.6,2.1
20130612,6.21,69.45,27.78,3.79
20130613,17.88,78.11,26.38,5.45
20130614,8.53,83.15,25.7,5.3
20130615,13.53,82.35,25.83,5.37
20130616,27.43,80.9,26.34,3.7
20130617,5.98,77.6,26.82,2.26
20130618,3.4,73.1,27.91,2.04
20130619,17.94,80.94,26.69,1.2
20130620,11.38,75.42,27.41,1.14
20130621,1.01,71.66,27.16,1.41
20130622,14.57,73.54,27.05,1.43
20130623,20.71,79.72,26.36,2.61
20130624,7.35,84.4,27.12,3.49
20130625,11.55,83.03,27.4,3.15
20130626,11.2,85.76,26.94,2.37
20130627,1.9,79.03,26.6,3.8
20130628,1.01,84.22,25.87,4.0
20130629,7.65,80.77,26.24,3.5
20130630,7.97,80.48,26.32,2.58
20130701,3.68,82.12,26.65,2.62
20130702,1.32,83.13,26.38,2.38
20130703,0.68,81.76,25.95,2.37
20130704,0.07,78.51,26.03,2.25
20130705,5.63,77.0,26.74,1.06
20130706,4.55,83.42,25.91,0.94
20130707,4.27,82.6,26.31,1.18
20130708,0.93,77.46,27.05,1.87
20130709,10.51,78.08,27.1,1.64
20130710,14.96,79.31,27.25,1.05
20130711,10.83,86.1,26.18,3.18
20130712,7.01,84.73,26.02,3.54
20130713,3.22,84.03,25.91,2.12
20130714,7.84,84.8,25.6,2.83
20130715,6.14,81.7,26.49,1.97
20130716,2.41,85.28,25.96,1.96
20130717,0.46,81.56,26.83,1.74
20130718,0.29,79.41,27.39,0.88
20130719,2.1,82.14,27.12,1.64
20130720,4.81,83.36,26.61,1.85
20130721,2.13,86.04,26.28,1.36
20130722,3.84,84.81,26.75,3.78
20130723,3.51,85.58,26.36,3.77
20130724,4.34,86.18,25.91,2.15
20130725,13.49,82.86,26.77,1.43
20130726,47.54,90.03,24.9,2.33
20130727,31.99,87.33,24.74,4.08
20130728,5.12,86.24,24.78,4.22
20130729,28.03,88.95,25.0,2.37
20130730,23.92,86.25,25.86,4.2
20130731,5.27,87.49,25.5,3.69
20130801,6.22,87.41,24.93,3.55
20130802,1.06,84.05,24.67,2.4
20130803,6.23,82.6,25.44,0.85
20130804,4.18,84.89,25.58,1.28
20130805,5.2,88.67,25.5,2.16
20130806,2.0,87.57,25.3,1.66
20130807,8.72,89.43,24.86,0.82
20130808,20.43,87.62,25.22,0.72
20130809,8.19,88.82,24.75,2.29
20130810,4.15,87.77,24.81,2.72
20130811,8.98,85.18,25.05,1.01
20130812,12.83,87.16,24.9,1.07
20130813,2.74,86.6,25.1,1.64
20130814,1.86,83.93,25.89,0.75
20130815,12.12,85.6,25.92,0.92
20130816,19.13,88.65,25.37,0.82
20130817,10.5,93.37,24.4,1.42
20130818,3.34,91.33,24.53,0.79
20130819,18.14,88.13,25.1,2.49
20130820,33.93,90.92,24.22,2.92
20130821,28.87,95.08,24.38,3.12
20130822,9.9,89.3,25.18,3.06
20130823,5.35,87.12,25.56,1.33
20130824,1.4,85.95,25.45,1.43
20130825,0.03,85.45,25.45,1.54
20130826,6.24,88.76,25.48,0.89
20130827,15.57,94.2,24.56,1.65
20130828,11.56,89.22,24.33,1.45
20130829,4.18,89.49,24.83,1.71
20130830,2.05,87.83,25.38,1.78
20130831,18.92,88.93,25.56,1.37
20130901,5.17,92.9,24.71,1.66
20130902,4.12,89.46,24.87,1.49
20130903,12.52,87.3,25.16,1.25
20130904,4.19,87.45,24.42,2.25
20130905,1.83,84.73,24.85,1.91
20130906,0.17,81.4,25.2,1.59
20130907,0.49,83.37,24.05,1.28
20130908,9.02,85.89,23.96,1.41
20130909,35.47,85.41,24.38,0.83
20130910,6.06,84.29,24.89,0.71
20130911,1.07,86.59,25.01,1.14
20130912,3.4,87.12,25.1,1.12
20130913,0.63,85.81,25.43,0.92
20130914,3.15,89.57,24.98,1.33
20130915,2.24,87.12,24.84,1.06
20130916,16.4,86.77,24.91,1.03
20130917,6.24,83.54,24.88,1.18
20130918,11.54,87.73,24.25,2.03
20130919,32.76,94.38,23.91,3.28
20130920,3.21,91.2,24.74,3.81
20130921,4.51,89.77,24.39,3.2
20130922,1.08,89.11,24.56,2.59
20130923,0.23,87.84,24.52,1.68
20130924,4.55,84.67,25.27,1.17
20130925,17.68,88.23,25.21,1.18
20130926,3.18,89.8,24.7,1.45
20130927,3.83,89.95,24.57,1.52
20130928,6.81,93.78,24.28,1.36
20130929,11.35,91.54,24.18,1.7
20130930,15.93,91.06,23.88,2.47
20131001,36.85,94.21,23.89,3.28
20131002,42.39,94.26,23.56,3.43
20131003,6.7,91.1,23.62,2.1
20131004,15.12,92.02,23.66,2.04
20131005,6.73,90.28,23.75,2.24
20131006,13.0,89.66,24.17,1.62
20131007,20.14,92.4,23.7,1.29
20131008,2.57,93.52,23.05,1.66
20131009,6.35,91.8,23.22,2.24
20131010,1.59,90.4,22.8,1.63
20131011,0.09,88.33,23.23,1.61
20131012,13.77,92.91,22.58,3.6
20131013,92.1,95.76,22.92,8.45
20131014,8.5,93.21,22.59,5.32
20131015,0.54,91.09,21.7,2.42
20131016,0.33,91.02,21.82,2.02
20131017,0.19,82.52,22.45,0.91
20131018,0.08,81.29,22.48,0.85
20131019,0.06,79.77,22.37,1.11
20131020,0.15,78.82,22.3,1.12
20131021,3.81,84.7,22.07,1.1
20131022,3.29,91.34,21.65,1.85
20131023,6.19,91.42,21.84,1.92
20131024,7.62,94.03,21.67,2.8
20131025,22.88,92.25,21.4,2.01
20131026,2.85,94.71,21.04,1.53
