Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111022,0.0,60.75,30.19,17.02,13.17,1.41,3.64,22.75198332,78.25077264
20111023,0.0,61.04,30.07,16.74,13.33,1.68,3.7,22.75198332,78.25077264
20111024,0.0,62.21,30.47,16.72,13.75,1.82,3.33,22.75198332,78.25077264
20111025,0.0,60.02,31.14,17.83,13.31,1.46,3.16,22.75198332,78.25077264
20111026,0.0,58.0,31.3,17.62,13.68,0.95,2.28,22.75198332,78.25077264
20111027,0.0,53.67,31.16,17.3,13.87,1.27,3.21,22.75198332,78.25077264
20111028,0.0,56.37,30.55,16.09,14.47,1.24,3.56,22.75198332,78.25077264
20111029,0.0,59.81,29.72,15.99,13.73,1.13,3.37,22.75198332,78.25077264
20111030,0.0,54.27,29.42,15.49,13.93,1.36,2.92,22.75198332,78.25077264
20111031,0.0,51.96,29.6,15.54,14.06,1.72,3.91,22.75198332,78.25077264
20111101,0.0,54.02,29.93,15.26,14.67,1.27,3.64,22.75198332,78.25077264
20111102,0.0,48.53,29.68,15.31,14.37,0.89,2.53,22.75198332,78.25077264
20111103,0.0,46.56,30.58,14.46,16.12,1.13,2.7,22.75198332,78.25077264
20111104,0.0,52.53,30.8,15.43,15.37,1.58,3.65,22.75198332,78.25077264
20111105,0.0,53.63,31.42,16.58,14.84,2.02,3.8,22.75198332,78.25077264
20111106,0.0,48.77,31.48,16.64,14.84,0.97,1.22,22.75198332,78.25077264
20111107,0.0,49.81,31.42,18.27,13.15,1.97,3.13,22.75198332,78.25077264
20111108,0.0,52.65,31.47,17.09,14.38,2.29,5.33,22.75198332,78.25077264
20111109,0.0,55.44,30.92,15.24,15.68,2.31,5.53,22.75198332,78.25077264
20111110,0.0,55.99,31.15,15.96,15.2,2.07,4.56,22.75198332,78.25077264
20111111,0.0,56.76,32.03,16.88,15.15,2.06,3.92,22.75198332,78.25077264
20111112,0.0,55.27,32.11,17.94,14.17,2.21,4.06,22.75198332,78.25077264
20111113,0.0,57.88,31.76,17.01,14.75,1.69,4.39,22.75198332,78.25077264
20111114,0.0,55.99,30.75,15.96,14.79,1.87,5.23,22.75198332,78.25077264
20111115,0.0,47.5,30.33,13.78,16.55,1.3,3.33,22.75198332,78.25077264
20111116,0.0,44.17,30.78,14.02,16.76,2.32,4.02,22.75198332,78.25077264
20111117,0.0,41.2,31.68,15.48,16.21,1.88,2.97,22.75198332,78.25077264
20111118,0.0,45.52,31.87,16.05,15.81,2.33,4.84,22.75198332,78.25077264
20111119,0.0,45.3,32.35,15.67,16.67,1.98,4.86,22.75198332,78.25077264
20111120,0.0,48.34,31.84,14.84,16.99,2.54,5.69,22.75198332,78.25077264
20111121,0.0,54.42,30.42,13.82,16.59,2.64,5.18,22.75198332,78.25077264
20111122,0.0,59.92,29.15,12.7,16.45,1.71,5.63,22.75198332,78.25077264
20111123,0.0,59.13,29.5,12.88,16.63,1.66,4.95,22.75198332,78.25077264
20111124,0.0,61.46,28.75,13.49,15.25,1.98,5.35,22.75198332,78.25077264
20111125,0.0,59.5,29.11,13.58,15.53,2.47,5.47,22.75198332,78.25077264
20111126,0.0,55.34,30.17,14.4,15.78,2.93,6.04,22.75198332,78.25077264
20111127,0.0,53.54,30.84,14.19,16.65,2.65,5.84,22.75198332,78.25077264
20111128,0.0,54.1,31.88,15.28,16.6,3.3,6.68,22.75198332,78.25077264
20111129,0.0,52.45,31.07,16.08,15.0,3.04,5.52,22.75198332,78.25077264
20111130,0.0,43.77,31.1,13.95,17.15,2.81,5.84,22.75198332,78.25077264
20111201,0.0,37.86,30.02,13.24,16.78,2.64,6.25,22.75198332,78.25077264
20111202,0.0,42.76,28.93,11.98,16.95,3.29,5.78,22.75198332,78.25077264
20111203,0.0,46.86,30.94,12.46,18.48,1.28,3.89,22.75198332,78.25077264
20111204,0.0,45.49,32.13,16.49,15.64,2.23,4.68,22.75198332,78.25077264
20111205,0.0,47.4,32.5,15.57,16.93,2.45,5.26,22.75198332,78.25077264
20111206,0.0,47.58,32.03,15.75,16.28,3.19,6.01,22.75198332,78.25077264
20111207,0.0,46.29,32.19,16.13,16.06,3.3,5.67,22.75198332,78.25077264
20111208,0.0,40.51,32.31,15.95,16.36,1.95,4.11,22.75198332,78.25077264
20111209,0.0,38.27,31.12,14.75,16.36,1.89,4.22,22.75198332,78.25077264
20111210,0.0,45.07,29.83,14.6,15.22,4.32,6.83,22.75198332,78.25077264
20111211,0.0,34.44,27.61,10.51,17.1,3.02,6.05,22.75198332,78.25077264
20111212,0.0,33.56,27.89,8.62,19.28,2.6,7.26,22.75198332,78.25077264
20111213,0.0,38.75,28.71,8.46,20.25,3.57,7.99,22.75198332,78.25077264
20111214,0.0,36.83,29.59,10.0,19.59,2.63,5.72,22.75198332,78.25077264
20111215,0.0,33.11,28.7,11.58,17.12,1.79,4.72,22.75198332,78.25077264
20111216,0.0,29.76,29.25,10.03,19.22,3.31,7.86,22.75198332,78.25077264
20111217,0.0,27.5,29.42,9.59,19.83,2.97,6.16,22.75198332,78.25077264
20111218,0.0,30.69,29.36,10.72,18.64,1.71,4.94,22.75198332,78.25077264
20111219,0.0,33.56,28.32,10.14,18.18,2.19,5.77,22.75198332,78.25077264
20111220,0.0,31.17,28.56,10.92,17.64,3.31,6.7,22.75198332,78.25077264
20111221,0.0,28.17,29.85,11.33,18.52,2.29,6.03,22.75198332,78.25077264
20111222,0.0,27.72,29.32,12.16,17.16,1.83,5.49,22.75198332,78.25077264
20111223,0.0,31.86,28.65,11.29,17.36,2.04,5.9,22.75198332,78.25077264
20111224,0.0,34.1,29.12,10.92,18.21,1.18,4.46,22.75198332,78.25077264
20111225,0.0,31.74,29.67,10.98,18.69,2.94,6.79,22.75198332,78.25077264
20111226,0.0,30.82,30.07,10.84,19.23,2.79,6.14,22.75198332,78.25077264
20111227,0.0,29.29,29.3,11.05,18.25,2.8,6.42,22.75198332,78.25077264
20111228,0.0,33.72,28.88,9.74,19.14,3.05,7.16,22.75198332,78.25077264
20111229,0.0,38.13,27.9,9.21,18.69,2.36,6.74,22.75198332,78.25077264
20111230,0.0,43.13,29.58,9.56,20.02,1.81,4.38,22.75198332,78.25077264
20111231,5.71,68.3,30.08,15.33,14.75,3.24,2.85,22.75198332,78.25077264
20120101,2.45,74.33,28.88,16.96,11.92,6.29,6.81,22.75198332,78.25077264
20120102,0.43,67.84,25.58,13.59,11.99,1.82,5.3,22.75198332,78.25077264
20120103,0.0,60.25,26.97,10.74,16.23,3.44,6.1,22.75198332,78.25077264
20120104,0.0,47.98,29.14,11.46,17.68,3.29,3.57,22.75198332,78.25077264
20120105,0.0,42.99,27.98,12.08,15.9,4.96,5.61,22.75198332,78.25077264
20120106,0.0,48.9,27.8,12.88,14.91,4.48,5.25,22.75198332,78.25077264
20120107,0.0,45.1,27.88,14.35,13.53,4.55,5.27,22.75198332,78.25077264
20120108,0.0,42.92,27.79,11.26,16.54,3.11,4.37,22.75198332,78.25077264
20120109,0.01,51.01,25.51,8.75,16.75,2.38,5.88,22.75198332,78.25077264
20120110,0.0,43.3,24.6,8.58,16.02,2.87,5.45,22.75198332,78.25077264
20120111,0.0,34.46,24.33,6.82,17.5,1.57,5.32,22.75198332,78.25077264
20120112,0.0,32.21,24.47,7.11,17.36,2.04,4.46,22.75198332,78.25077264
20120113,0.0,23.13,24.99,7.61,17.38,1.92,4.68,22.75198332,78.25077264
20120114,0.0,18.22,27.04,8.07,18.97,1.77,3.2,22.75198332,78.25077264
20120115,0.0,16.79,29.18,10.25,18.93,1.46,2.7,22.75198332,78.25077264
20120116,0.0,23.72,29.43,10.34,19.09,4.0,4.03,22.75198332,78.25077264
20120117,0.0,44.79,27.31,13.0,14.31,5.67,6.68,22.75198332,78.25077264
20120118,0.0,33.41,26.07,10.03,16.05,4.76,5.57,22.75198332,78.25077264
20120119,0.0,28.53,24.93,9.19,15.74,3.55,3.91,22.75198332,78.25077264
20120120,0.0,42.38,23.45,6.71,16.74,1.64,5.62,22.75198332,78.25077264
20120121,0.0,28.38,24.73,6.11,18.62,2.66,6.3,22.75198332,78.25077264
20120122,0.0,29.34,27.82,7.47,20.35,3.66,7.13,22.75198332,78.25077264
20120123,0.0,36.17,29.34,12.42,16.92,2.52,3.52,22.75198332,78.25077264
20120124,0.0,39.69,29.63,13.0,16.64,1.48,3.9,22.75198332,78.25077264
20120125,0.3,43.0,28.96,13.31,15.65,3.27,5.92,22.75198332,78.25077264
20120126,3.0,66.1,23.03,13.55,9.48,2.86,4.95,22.75198332,78.25077264
20120127,0.01,48.91,27.1,10.96,16.15,2.49,6.46,22.75198332,78.25077264
20120128,1.91,63.47,24.83,13.42,11.41,2.97,4.98,22.75198332,78.25077264
20120129,0.57,63.01,25.77,11.31,14.47,3.38,6.18,22.75198332,78.25077264
20120130,0.05,57.93,26.56,11.78,14.78,3.92,6.23,22.75198332,78.25077264
20120131,1.14,73.42,21.6,13.35,8.25,2.36,5.72,22.75198332,78.25077264
20120201,0.0,46.1,25.95,9.97,15.98,1.95,3.82,22.75198332,78.25077264
20120202,0.0,27.15,27.51,7.54,19.97,2.65,6.57,22.75198332,78.25077264
20120203,0.0,22.61,29.82,8.93,20.89,3.91,6.93,22.75198332,78.25077264
20120204,0.0,25.98,31.27,12.16,19.11,1.65,3.08,22.75198332,78.25077264
20120205,0.0,36.33,30.46,13.86,16.59,2.7,4.25,22.75198332,78.25077264
20120206,0.0,38.3,31.91,13.85,18.05,3.81,5.95,22.75198332,78.25077264
20120207,0.0,33.03,32.91,15.92,16.99,6.56,7.44,22.75198332,78.25077264
20120208,0.0,16.37,25.58,9.1,16.48,4.67,3.49,22.75198332,78.25077264
20120209,0.0,12.03,24.83,4.84,19.98,1.46,5.2,22.75198332,78.25077264
20120210,0.0,13.14,26.7,5.12,21.57,1.5,5.51,22.75198332,78.25077264
20120211,0.0,17.34,28.74,7.11,21.62,1.63,5.53,22.75198332,78.25077264
20120212,0.0,22.31,31.51,10.26,21.24,2.26,4.6,22.75198332,78.25077264
20120213,0.0,26.64,32.64,14.08,18.56,4.49,3.98,22.75198332,78.25077264
20120214,0.0,34.0,33.23,13.65,19.58,4.07,3.91,22.75198332,78.25077264
20120215,0.06,27.13,31.6,13.96,17.64,4.4,5.16,22.75198332,78.25077264
20120216,0.0,28.69,30.52,13.54,16.99,2.8,5.24,22.75198332,78.25077264
20120217,0.0,36.89,29.94,11.8,18.14,3.96,6.53,22.75198332,78.25077264
20120218,0.0,31.49,32.35,12.59,19.76,3.03,5.07,22.75198332,78.25077264
20120219,0.0,24.24,32.62,12.41,20.21,2.91,5.36,22.75198332,78.25077264
20120220,0.0,21.42,33.73,13.95,19.78,1.77,3.97,22.75198332,78.25077264
20120221,0.0,18.07,35.29,15.59,19.7,3.42,4.07,22.75198332,78.25077264
20120222,0.0,18.3,35.16,15.51,19.65,3.64,4.76,22.75198332,78.25077264
20120223,0.0,18.38,35.42,14.95,20.47,3.97,4.77,22.75198332,78.25077264
20120224,0.0,18.39,35.12,14.82,20.3,4.51,5.71,22.75198332,78.25077264
20120225,0.0,17.91,35.05,14.46,20.59,2.55,5.47,22.75198332,78.25077264
20120226,0.0,17.3,34.48,13.79,20.68,1.47,3.87,22.75198332,78.25077264
20120227,0.0,15.26,34.91,14.7,20.21,3.32,3.85,22.75198332,78.25077264
20120228,0.0,14.14,34.76,16.43,18.34,7.32,9.24,22.75198332,78.25077264
20120229,0.0,12.73,32.35,13.43,18.92,3.58,5.42,22.75198332,78.25077264
20120301,0.0,12.36,33.71,13.14,20.57,2.77,3.75,22.75198332,78.25077264
20120302,0.0,19.84,33.07,13.7,19.38,1.85,4.46,22.75198332,78.25077264
20120303,0.0,18.79,33.72,16.0,17.73,2.79,3.63,22.75198332,78.25077264
20120304,0.0,20.4,35.3,17.83,17.48,2.67,4.13,22.75198332,78.25077264
20120305,0.0,20.12,36.84,18.09,18.75,2.7,5.4,22.75198332,78.25077264
20120306,0.0,19.95,35.56,17.07,18.5,5.81,7.74,22.75198332,78.25077264
20120307,0.0,14.25,32.44,14.13,18.32,2.8,6.74,22.75198332,78.25077264
20120308,0.0,11.27,31.38,12.31,19.07,3.61,4.03,22.75198332,78.25077264
20120309,0.0,7.22,30.11,10.61,19.5,2.24,6.06,22.75198332,78.25077264
20120310,0.0,9.56,30.65,9.16,21.49,3.73,7.04,22.75198332,78.25077264
20120311,0.0,13.19,34.74,11.15,23.59,3.52,5.23,22.75198332,78.25077264
20120312,0.51,20.89,35.38,20.73,14.65,3.48,1.97,22.75198332,78.25077264
20120313,0.0,15.15,32.71,15.54,17.18,2.76,4.89,22.75198332,78.25077264
20120314,0.0,13.1,32.46,11.98,20.47,1.57,5.65,22.75198332,78.25077264
20120315,0.0,14.87,35.81,14.28,21.53,2.14,4.14,22.75198332,78.25077264
20120316,0.0,13.37,36.35,15.18,21.16,2.56,4.2,22.75198332,78.25077264
20120317,0.0,14.5,37.75,18.53,19.22,3.03,2.99,22.75198332,78.25077264
20120318,0.0,14.79,37.65,17.54,20.11,3.39,3.93,22.75198332,78.25077264
20120319,0.0,14.64,39.12,18.25,20.87,2.36,4.23,22.75198332,78.25077264
20120320,0.0,11.92,39.77,21.07,18.7,2.92,4.23,22.75198332,78.25077264
20120321,0.0,9.15,37.51,16.88,20.62,3.27,6.45,22.75198332,78.25077264
20120322,0.0,6.26,36.04,14.52,21.52,1.24,4.25,22.75198332,78.25077264
20120323,0.0,6.79,38.06,15.5,22.55,1.31,3.61,22.75198332,78.25077264
20120324,0.0,8.01,38.75,16.25,22.5,1.74,3.77,22.75198332,78.25077264
20120325,0.0,7.67,38.26,17.32,20.94,2.21,4.33,22.75198332,78.25077264
20120326,0.0,8.57,39.63,19.43,20.21,1.6,2.21,22.75198332,78.25077264
20120327,0.0,9.56,39.39,21.27,18.13,2.7,3.15,22.75198332,78.25077264
20120328,0.0,13.66,39.76,21.61,18.15,2.96,4.15,22.75198332,78.25077264
20120329,0.0,16.64,39.45,20.94,18.51,2.82,5.15,22.75198332,78.25077264
20120330,0.0,16.69,38.44,19.89,18.55,1.98,5.02,22.75198332,78.25077264
20120331,0.0,16.39,39.52,21.01,18.5,1.1,3.36,22.75198332,78.25077264
20120401,0.0,15.44,39.53,21.97,17.56,4.79,6.33,22.75198332,78.25077264
20120402,0.0,13.75,41.32,22.52,18.8,3.71,5.51,22.75198332,78.25077264
20120403,0.15,16.34,41.01,23.91,17.1,3.35,4.04,22.75198332,78.25077264
20120404,0.0,16.25,41.4,22.81,18.59,2.52,2.99,22.75198332,78.25077264
20120405,0.0,17.54,40.41,24.8,15.61,2.0,3.59,22.75198332,78.25077264
20120406,0.0,18.89,39.73,25.03,14.7,3.26,5.99,22.75198332,78.25077264
20120407,0.0,17.97,40.66,22.78,17.88,1.39,4.67,22.75198332,78.25077264
20120408,0.0,14.77,41.19,23.7,17.49,2.1,3.08,22.75198332,78.25077264
20120409,0.0,14.9,42.08,25.58,16.5,3.27,6.43,22.75198332,78.25077264
20120410,0.0,13.77,42.28,23.28,19.01,3.44,5.29,22.75198332,78.25077264
20120411,0.0,16.59,40.99,23.7,17.29,3.47,4.72,22.75198332,78.25077264
20120412,0.03,17.42,39.47,23.63,15.84,4.14,5.41,22.75198332,78.25077264
20120413,0.17,20.44,39.33,23.07,16.26,2.89,2.76,22.75198332,78.25077264
20120414,0.04,18.76,40.02,23.48,16.55,5.12,7.02,22.75198332,78.25077264
20120415,0.0,22.72,39.45,23.09,16.37,3.96,5.87,22.75198332,78.25077264
20120416,0.0,22.46,39.59,22.88,16.7,2.28,3.46,22.75198332,78.25077264
20120417,0.0,19.84,40.1,23.89,16.22,3.82,3.62,22.75198332,78.25077264
20120418,0.0,21.23,40.98,24.9,16.08,4.28,5.78,22.75198332,78.25077264
20120419,0.0,22.9,38.91,25.37,13.53,3.6,6.38,22.75198332,78.25077264
20120420,1.16,24.17,36.91,27.07,9.85,3.05,4.05,22.75198332,78.25077264
20120421,0.31,27.67,39.02,24.3,14.73,2.64,3.87,22.75198332,78.25077264
20120422,0.07,22.52,40.09,24.84,15.25,6.36,8.95,22.75198332,78.25077264
20120423,0.0,16.86,40.6,23.45,17.15,3.52,6.48,22.75198332,78.25077264
20120424,0.0,19.08,40.42,21.99,18.43,3.64,6.01,22.75198332,78.25077264
20120425,0.0,21.07,40.02,23.48,16.54,2.57,5.1,22.75198332,78.25077264
20120426,0.0,19.98,41.63,24.02,17.6,3.04,6.26,22.75198332,78.25077264
20120427,0.0,18.19,40.25,24.43,15.82,3.67,3.95,22.75198332,78.25077264
20120428,0.0,19.84,40.12,24.25,15.86,3.19,4.78,22.75198332,78.25077264
20120429,0.0,16.99,40.54,23.82,16.72,3.59,5.07,22.75198332,78.25077264
20120430,0.0,13.92,40.25,23.27,16.98,3.17,3.29,22.75198332,78.25077264
20120501,0.0,13.82,40.48,23.1,17.39,3.16,3.84,22.75198332,78.25077264
20120502,0.0,10.55,40.49,23.08,17.41,3.55,4.94,22.75198332,78.25077264
20120503,0.0,10.79,40.71,23.35,17.36,3.14,5.08,22.75198332,78.25077264
20120504,0.7,17.39,40.45,24.27,16.18,4.1,5.18,22.75198332,78.25077264
20120505,0.3,21.18,40.73,25.31,15.42,2.55,3.66,22.75198332,78.25077264
20120506,0.11,22.19,41.18,25.87,15.31,4.83,4.84,22.75198332,78.25077264
20120507,2.41,28.45,41.7,26.49,15.21,6.03,6.37,22.75198332,78.25077264
20120508,0.01,32.51,39.86,28.82,11.04,7.46,9.41,22.75198332,78.25077264
20120509,0.16,27.18,40.64,28.16,12.48,2.09,1.72,22.75198332,78.25077264
20120510,0.06,21.75,42.75,27.98,14.77,3.21,5.92,22.75198332,78.25077264
20120511,0.04,26.07,40.37,28.75,11.62,5.67,5.2,22.75198332,78.25077264
20120512,0.01,24.48,41.18,27.8,13.38,3.83,4.86,22.75198332,78.25077264
20120513,0.0,28.11,41.2,28.11,13.09,4.39,5.17,22.75198332,78.25077264
20120514,0.0,24.93,41.34,27.44,13.91,3.95,4.17,22.75198332,78.25077264
20120515,0.0,21.02,41.59,26.61,14.98,3.01,2.81,22.75198332,78.25077264
20120516,0.0,19.03,42.72,26.63,16.09,2.9,3.9,22.75198332,78.25077264
20120517,0.0,19.3,42.66,27.25,15.41,4.47,3.33,22.75198332,78.25077264
20120518,0.0,19.83,43.58,27.11,16.47,5.53,6.11,22.75198332,78.25077264
20120519,0.32,19.33,42.92,27.35,15.57,3.7,3.32,22.75198332,78.25077264
20120520,0.0,16.19,43.49,28.97,14.52,2.58,2.22,22.75198332,78.25077264
20120521,0.0,15.71,43.68,28.55,15.13,2.46,2.9,22.75198332,78.25077264
20120522,0.12,18.17,43.65,27.87,15.78,4.7,5.14,22.75198332,78.25077264
20120523,0.26,19.69,43.45,29.74,13.71,4.93,4.55,22.75198332,78.25077264
20120524,0.0,17.76,44.01,28.79,15.22,4.34,2.63,22.75198332,78.25077264
20120525,0.0,20.6,44.27,29.11,15.16,5.26,4.18,22.75198332,78.25077264
20120526,0.0,16.21,43.93,29.39,14.54,4.81,5.34,22.75198332,78.25077264
20120527,0.0,15.99,43.5,28.25,15.25,5.0,4.58,22.75198332,78.25077264
20120528,0.0,16.48,44.26,30.68,13.59,3.81,3.65,22.75198332,78.25077264
20120529,0.0,17.62,44.62,28.79,15.82,4.59,2.98,22.75198332,78.25077264
20120530,0.0,16.76,45.04,29.75,15.3,4.19,2.02,22.75198332,78.25077264
20120531,0.0,18.57,45.17,29.88,15.29,6.59,6.89,22.75198332,78.25077264
20120601,0.0,24.07,44.89,30.77,14.12,4.6,2.91,22.75198332,78.25077264
20120602,0.55,28.07,42.19,29.93,12.26,4.02,2.98,22.75198332,78.25077264
20120603,0.02,29.28,41.24,29.15,12.09,3.66,2.71,22.75198332,78.25077264
20120604,0.0,30.78,41.32,27.51,13.81,5.23,3.0,22.75198332,78.25077264
20120605,0.0,29.73,42.42,29.68,12.74,5.76,4.65,22.75198332,78.25077264
20120606,0.16,28.63,41.14,31.44,9.7,4.27,3.93,22.75198332,78.25077264
20120607,0.27,31.62,38.74,30.04,8.7,2.71,3.19,22.75198332,78.25077264
20120608,0.0,32.66,40.06,28.17,11.89,4.05,3.53,22.75198332,78.25077264
20120609,0.05,36.65,40.96,29.04,11.92,3.82,3.69,22.75198332,78.25077264
20120610,6.77,45.02,37.75,27.31,10.44,4.36,5.5,22.75198332,78.25077264
20120611,16.4,55.5,36.24,26.7,9.54,4.34,6.22,22.75198332,78.25077264
20120612,3.8,53.56,38.42,26.52,11.91,3.49,5.29,22.75198332,78.25077264
20120613,20.26,62.03,36.26,26.98,9.29,1.4,4.05,22.75198332,78.25077264
20120614,1.43,56.23,38.28,26.39,11.89,3.04,5.37,22.75198332,78.25077264
20120615,1.71,64.38,34.96,27.35,7.61,3.53,4.12,22.75198332,78.25077264
20120616,20.36,76.19,32.35,26.12,6.22,3.55,2.94,22.75198332,78.25077264
20120617,10.95,72.55,32.94,25.15,7.8,5.04,4.87,22.75198332,78.25077264
20120618,6.08,74.51,32.15,25.21,6.94,4.38,5.49,22.75198332,78.25077264
20120619,12.59,69.49,33.44,24.73,8.7,5.9,5.25,22.75198332,78.25077264
20120620,2.63,66.8,33.87,24.51,9.36,4.84,4.79,22.75198332,78.25077264
20120621,5.22,65.95,34.41,24.67,9.75,5.12,4.5,22.75198332,78.25077264
20120622,1.61,63.73,34.73,24.37,10.35,5.67,5.78,22.75198332,78.25077264
20120623,0.11,60.93,35.44,24.9,10.53,4.03,4.65,22.75198332,78.25077264
20120624,0.0,55.66,35.87,25.14,10.73,3.17,1.8,22.75198332,78.25077264
20120625,0.72,63.05,34.87,25.14,9.73,4.43,4.76,22.75198332,78.25077264
20120626,0.19,54.8,37.36,25.1,12.26,4.92,3.33,22.75198332,78.25077264
20120627,0.0,53.78,37.4,24.83,12.58,5.4,4.7,22.75198332,78.25077264
20120628,3.01,60.14,35.37,25.33,10.03,5.08,6.39,22.75198332,78.25077264
20120629,5.34,61.8,36.21,24.65,11.56,5.62,6.89,22.75198332,78.25077264
20120630,0.42,59.67,35.64,25.67,9.97,5.05,4.53,22.75198332,78.25077264
20120701,15.26,67.11,34.65,25.45,9.21,3.45,5.56,22.75198332,78.25077264
20120702,12.24,69.78,34.12,24.45,9.67,2.73,3.77,22.75198332,78.25077264
20120703,3.48,69.81,35.26,25.16,10.1,3.45,5.74,22.75198332,78.25077264
20120704,1.25,77.13,31.77,25.75,6.01,2.19,3.0,22.75198332,78.25077264
20120705,37.72,81.21,30.88,24.97,5.91,3.34,4.61,22.75198332,78.25077264
20120706,20.96,89.09,27.65,24.02,3.63,2.5,2.93,22.75198332,78.25077264
20120707,21.52,83.31,29.21,23.71,5.51,3.58,2.58,22.75198332,78.25077264
20120708,14.32,84.46,28.41,23.06,5.35,3.91,3.01,22.75198332,78.25077264
20120709,37.36,89.26,27.99,23.22,4.77,2.36,2.01,22.75198332,78.25077264
20120710,30.82,86.37,30.83,22.67,8.17,4.21,4.33,22.75198332,78.25077264
20120711,0.25,77.83,31.9,23.45,8.45,2.79,1.59,22.75198332,78.25077264
20120712,0.23,79.58,31.19,23.32,7.86,1.68,2.25,22.75198332,78.25077264
20120713,2.1,82.87,31.24,24.63,6.61,1.69,2.14,22.75198332,78.25077264
20120714,5.57,83.96,30.43,24.02,6.42,3.83,2.83,22.75198332,78.25077264
20120715,14.66,87.37,29.25,23.81,5.44,2.24,2.68,22.75198332,78.25077264
20120716,10.22,80.38,30.77,23.56,7.21,4.12,5.71,22.75198332,78.25077264
20120717,7.46,83.08,30.27,24.06,6.21,1.8,4.15,22.75198332,78.25077264
20120718,2.81,85.38,31.02,24.21,6.81,2.15,1.98,22.75198332,78.25077264
20120719,1.12,85.04,30.17,24.3,5.87,4.47,5.82,22.75198332,78.25077264
20120720,16.62,86.66,29.32,23.96,5.36,3.81,4.94,22.75198332,78.25077264
20120721,12.21,86.06,29.77,24.64,5.13,4.15,3.9,22.75198332,78.25077264
20120722,45.57,88.12,30.92,24.93,5.99,3.13,2.7,22.75198332,78.25077264
20120723,14.46,86.96,31.03,24.67,6.36,2.73,3.84,22.75198332,78.25077264
20120724,30.8,91.81,27.47,23.38,4.09,2.21,2.64,22.75198332,78.25077264
20120725,4.86,89.74,27.62,23.19,4.43,3.71,2.84,22.75198332,78.25077264
20120726,17.19,90.47,29.01,23.65,5.35,2.53,2.4,22.75198332,78.25077264
20120727,17.9,89.84,29.16,23.81,5.35,2.94,3.07,22.75198332,78.25077264
20120728,24.62,92.13,28.77,23.48,5.28,3.09,4.51,22.75198332,78.25077264
20120729,23.55,92.48,27.19,23.57,3.63,2.99,4.03,22.75198332,78.25077264
20120730,39.12,93.95,25.02,22.85,2.16,2.14,2.41,22.75198332,78.25077264
20120731,27.87,92.19,27.55,22.97,4.58,2.06,1.81,22.75198332,78.25077264
20120801,15.05,91.71,28.28,23.07,5.21,3.26,2.93,22.75198332,78.25077264
20120802,4.56,89.3,28.93,23.71,5.22,3.47,2.56,22.75198332,78.25077264
20120803,1.69,87.46,29.55,23.45,6.11,4.43,3.76,22.75198332,78.25077264
20120804,5.67,90.06,27.83,23.74,4.09,3.61,2.84,22.75198332,78.25077264
20120805,75.97,93.41,27.41,23.5,3.9,2.65,2.61,22.75198332,78.25077264
20120806,73.45,94.38,27.99,24.11,3.88,2.43,3.21,22.75198332,78.25077264
20120807,39.18,94.7,27.4,23.91,3.48,3.15,4.29,22.75198332,78.25077264
20120808,10.39,94.18,27.71,23.4,4.31,3.75,3.85,22.75198332,78.25077264
20120809,13.92,94.78,25.96,23.49,2.48,4.38,4.78,22.75198332,78.25077264
20120810,31.66,93.34,27.34,23.28,4.06,3.81,4.96,22.75198332,78.25077264
20120811,14.67,94.33,26.91,23.75,3.15,3.08,2.1,22.75198332,78.25077264
20120812,18.01,92.91,27.73,23.78,3.94,4.18,4.05,22.75198332,78.25077264
20120813,7.18,92.06,27.4,22.85,4.55,3.99,4.28,22.75198332,78.25077264
20120814,3.47,90.58,29.04,22.57,6.47,3.55,3.02,22.75198332,78.25077264
20120815,0.83,89.52,28.85,22.89,5.96,4.57,3.58,22.75198332,78.25077264
20120816,2.15,90.41,27.83,22.69,5.14,2.54,1.32,22.75198332,78.25077264
20120817,17.92,90.3,28.57,22.78,5.79,3.48,2.05,22.75198332,78.25077264
20120818,10.72,90.89,29.19,22.75,6.45,2.3,2.47,22.75198332,78.25077264
20120819,9.17,94.09,28.28,23.79,4.5,3.48,2.76,22.75198332,78.25077264
20120820,30.82,85.09,31.24,24.51,6.73,1.54,2.87,22.75198332,78.25077264
20120821,42.07,94.13,26.91,23.17,3.73,5.18,6.44,22.75198332,78.25077264
20120822,7.72,93.11,26.16,22.32,3.84,4.3,4.53,22.75198332,78.25077264
20120823,1.1,88.98,28.63,21.91,6.72,3.05,1.66,22.75198332,78.25077264
20120824,2.11,89.05,29.29,22.53,6.76,3.33,1.84,22.75198332,78.25077264
20120825,16.89,88.05,29.09,22.84,6.25,2.94,2.44,22.75198332,78.25077264
20120826,14.46,90.96,28.07,23.54,4.53,3.22,2.8,22.75198332,78.25077264
20120827,28.09,89.34,28.84,23.31,5.54,2.29,1.81,22.75198332,78.25077264
20120828,7.04,84.6,30.11,23.25,6.85,1.95,3.47,22.75198332,78.25077264
20120829,2.55,90.12,28.9,24.05,4.85,3.17,3.84,22.75198332,78.25077264
20120830,6.39,84.73,29.99,23.4,6.59,1.54,2.38,22.75198332,78.25077264
20120831,2.58,83.97,31.2,24.48,6.72,2.05,2.81,22.75198332,78.25077264
20120901,0.54,84.61,31.21,24.31,6.9,1.07,1.95,22.75198332,78.25077264
