,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.2,27.39,1.72
20111130,0.0,60.23,27.43,1.43
20111201,0.0,62.38,27.25,1.3
20111202,0.0,59.27,27.2,1.02
20111203,0.01,55.88,26.69,0.97
20111204,0.0,59.43,26.56,1.36
20111205,0.0,59.89,26.9,1.4
20111206,0.0,58.78,26.41,1.49
20111207,0.0,54.08,25.51,1.6
20111208,0.0,54.28,25.36,2.04
20111209,0.0,58.83,26.76,2.16
20111210,0.0,60.58,27.52,1.5
20111211,0.0,58.32,27.5,1.21
20111212,0.0,57.78,26.78,1.79
20111213,0.0,53.71,25.76,1.85
20111214,0.0,50.34,25.21,2.11
20111215,0.0,53.95,24.99,1.86
20111216,0.0,57.59,25.19,1.77
20111217,0.0,56.49,25.11,1.71
20111218,0.0,55.89,24.33,2.06
20111219,0.0,53.71,23.99,1.41
20111220,0.0,50.29,23.91,1.6
20111221,0.0,54.47,22.93,1.71
20111222,0.0,50.68,23.39,1.79
20111223,0.0,50.36,22.98,1.37
20111224,0.0,41.49,23.33,1.72
20111225,0.0,44.46,22.72,1.92
20111226,0.0,40.96,22.91,1.62
20111227,0.0,38.71,23.23,1.6
20111228,0.14,37.92,24.48,2.23
20111229,0.03,59.71,26.51,2.98
20111230,0.48,66.81,26.91,3.19
20111231,8.28,77.59,25.95,3.0
20120101,6.29,80.09,25.23,2.83
20120102,1.26,72.47,26.16,2.06
20120103,0.0,67.36,26.99,1.35
20120104,0.0,65.75,27.1,1.74
20120105,0.0,64.71,27.01,1.96
20120106,0.0,62.63,26.92,2.17
20120107,0.0,60.78,26.25,2.56
20120108,0.0,59.5,25.41,2.56
20120109,0.0,64.9,25.41,2.54
20120110,16.42,76.15,23.97,2.1
20120111,5.32,72.26,23.64,1.76
20120112,0.25,63.59,22.89,1.77
20120113,0.0,46.94,20.94,1.82
20120114,0.0,33.39,20.01,1.66
20120115,0.0,40.92,20.17,1.1
20120116,0.0,50.6,21.59,0.93
20120117,0.0,52.34,22.27,1.33
20120118,0.0,57.92,22.91,2.47
20120119,0.0,64.5,23.43,2.91
20120120,0.0,62.51,23.89,1.77
20120121,0.0,54.02,24.08,0.72
20120122,0.08,60.8,23.99,1.74
20120123,0.0,61.75,24.61,1.71
20120124,0.0,62.07,24.61,1.86
20120125,0.0,58.22,24.55,2.29
20120126,0.0,55.43,24.2,1.81
20120127,0.02,54.91,24.44,2.29
20120128,0.0,57.45,24.81,2.55
20120129,0.08,58.0,24.85,2.61
20120130,0.89,61.6,24.71,2.64
20120131,0.02,58.13,24.93,2.34
20120201,0.0,53.54,25.19,2.0
20120202,0.0,54.55,25.24,1.91
20120203,0.0,55.96,25.32,1.78
20120204,0.0,54.76,25.2,1.82
20120205,0.0,50.06,25.4,1.82
20120206,0.0,47.79,25.68,1.5
20120207,0.0,47.89,25.71,2.03
20120208,0.0,50.78,24.93,1.82
20120209,0.0,43.13,25.64,1.13
20120210,0.0,38.47,26.3,1.11
20120211,0.0,53.46,26.87,1.54
20120212,0.0,55.24,27.2,2.55
20120213,0.0,54.75,27.32,2.61
20120214,0.0,53.17,27.5,2.25
20120215,0.0,47.46,27.61,2.01
20120216,0.0,49.98,27.1,2.81
20120217,0.0,48.13,26.46,2.6
20120218,0.0,46.94,26.49,1.91
20120219,0.0,38.39,27.69,0.85
20120220,0.0,37.23,28.46,1.4
20120221,0.0,38.17,28.42,1.22
20120222,0.0,42.94,28.15,1.67
20120223,0.0,34.15,29.04,1.37
20120224,0.0,32.37,28.79,1.22
20120225,0.0,32.59,28.67,1.55
20120226,0.0,31.69,28.71,1.46
20120227,0.0,27.48,28.92,1.1
20120228,0.0,30.85,28.83,2.2
20120229,0.0,37.38,29.2,1.72
20120301,0.0,53.25,29.77,2.15
20120302,0.0,47.86,30.17,2.27
20120303,0.0,36.09,29.62,1.26
20120304,0.0,35.42,29.86,1.29
20120305,0.0,49.88,30.23,1.7
20120306,0.0,40.56,30.77,1.38
20120307,0.0,44.35,30.18,1.76
20120308,0.0,44.89,30.44,1.81
20120309,0.0,31.56,29.88,1.72
20120310,0.0,33.06,29.73,1.34
20120311,0.0,48.87,29.88,2.93
20120312,0.0,47.44,30.01,2.96
20120313,2.92,54.36,30.57,2.16
20120314,0.73,47.88,31.15,0.9
20120315,0.0,30.09,30.93,1.2
20120316,0.0,42.66,30.95,1.02
20120317,0.0,39.21,31.07,1.62
20120318,0.0,44.46,31.42,1.69
20120319,0.0,36.24,32.05,1.15
20120320,0.0,37.73,31.64,1.68
20120321,0.0,45.07,31.34,2.2
20120322,0.0,41.48,31.86,1.35
20120323,0.0,32.89,31.49,1.46
20120324,0.0,36.94,31.11,1.83
20120325,0.0,40.18,30.33,2.26
20120326,0.0,42.92,30.13,2.54
20120327,0.0,44.3,30.1,2.63
20120328,0.0,42.8,30.56,2.42
20120329,0.0,43.73,31.06,2.3
20120330,0.01,43.14,31.59,2.55
20120331,0.47,47.63,31.16,3.21
20120401,0.0,42.46,31.22,2.68
20120402,0.0,41.44,31.66,2.48
20120403,0.0,41.93,31.54,2.43
20120404,0.02,41.75,32.17,2.63
20120405,0.05,40.36,32.79,2.78
20120406,0.77,45.21,32.18,3.59
20120407,0.17,47.08,32.06,3.48
20120408,0.07,48.77,32.08,3.79
20120409,0.01,47.9,32.68,3.69
20120410,0.0,45.2,33.06,3.37
20120411,0.17,44.31,33.25,3.8
20120412,0.07,45.0,32.4,2.93
20120413,0.04,42.91,33.14,2.96
20120414,5.43,47.71,32.14,3.12
20120415,0.19,45.43,32.59,2.16
20120416,0.0,40.41,33.41,2.66
20120417,0.0,38.2,34.31,2.37
20120418,0.0,39.36,34.33,2.93
20120419,0.0,42.93,33.64,3.02
20120420,0.0,47.12,33.32,2.75
20120421,0.0,43.4,33.67,2.34
20120422,0.05,45.07,33.89,2.72
20120423,0.28,47.46,33.0,3.16
20120424,0.0,48.16,32.97,3.09
20120425,0.05,58.35,31.8,3.43
20120426,0.84,50.58,32.19,3.04
20120427,0.37,49.79,32.99,2.92
20120428,0.88,45.82,34.28,2.41
20120429,4.97,57.23,32.4,2.08
20120430,2.8,59.17,32.35,2.86
20120501,0.24,55.59,33.14,3.29
20120502,0.0,51.94,33.63,2.46
20120503,0.0,42.27,35.33,1.98
20120504,0.02,39.3,35.65,1.71
20120505,0.65,40.3,35.22,2.41
20120506,18.92,53.64,32.73,1.98
20120507,1.91,51.73,32.93,2.37
20120508,0.52,46.26,32.87,2.3
20120509,27.48,57.99,31.83,2.15
20120510,9.95,66.58,30.91,2.05
20120511,0.57,61.31,31.29,2.0
20120512,1.66,65.92,30.82,1.76
20120513,0.32,55.91,32.55,1.85
20120514,0.0,54.57,32.9,2.55
20120515,0.76,55.79,33.21,2.35
20120516,0.07,45.12,34.42,2.34
20120517,0.0,39.6,35.35,1.78
20120518,0.0,41.69,35.39,1.9
20120519,0.2,44.7,34.97,2.37
20120520,0.15,47.87,34.38,1.98
20120521,0.0,48.12,34.28,2.61
20120522,0.0,49.22,33.59,1.81
20120523,0.01,39.92,35.09,2.92
20120524,0.0,45.96,34.8,2.53
20120525,0.73,37.72,35.77,2.65
20120526,0.13,39.88,35.16,3.29
20120527,0.0,32.18,36.03,2.85
20120528,0.01,32.27,36.54,2.4
20120529,0.0,36.55,35.83,1.93
20120530,0.0,39.94,35.04,2.39
20120531,0.0,38.21,36.25,2.59
20120601,0.0,28.52,37.79,3.95
20120602,0.0,24.92,37.84,4.38
20120603,0.0,23.17,38.07,4.83
20120604,0.0,28.02,37.11,3.82
20120605,0.05,36.61,36.57,4.19
20120606,0.02,39.66,34.43,3.65
20120607,0.0,37.67,35.64,3.2
20120608,3.03,34.67,36.26,3.85
20120609,1.72,41.68,35.07,3.56
20120610,1.44,55.01,31.16,4.24
20120611,0.86,47.72,32.78,2.87
20120612,1.19,46.72,33.71,1.89
20120613,0.16,50.61,32.2,2.46
20120614,0.07,48.53,33.04,2.27
20120615,6.42,60.84,30.31,3.37
20120616,4.96,66.9,28.89,3.34
20120617,17.36,72.85,27.82,3.94
20120618,19.54,75.17,26.98,4.59
20120619,7.35,72.51,26.87,5.41
20120620,1.15,62.4,29.01,4.55
20120621,0.63,61.54,29.56,4.12
20120622,0.61,67.54,29.09,2.91
20120623,0.0,55.46,31.74,2.59
20120624,2.58,58.89,31.79,2.15
20120625,18.05,74.4,29.11,2.46
20120626,2.09,75.79,27.89,2.5
20120627,0.17,62.08,29.57,3.72
20120628,0.05,59.15,30.26,3.1
20120629,0.13,62.11,29.94,3.08
20120630,4.99,66.63,29.43,2.88
20120701,6.6,79.17,27.13,2.87
20120702,2.78,72.36,28.2,3.16
20120703,0.36,61.6,29.47,3.81
20120704,0.03,56.46,30.62,3.96
20120705,0.58,55.51,31.72,3.11
20120706,4.86,63.77,30.2,3.27
20120707,8.16,69.51,29.32,2.83
20120708,20.61,70.79,29.4,2.32
20120709,18.64,82.27,27.52,1.7
20120710,4.15,83.24,26.89,2.22
20120711,4.51,71.12,28.77,1.45
20120712,0.21,64.61,30.47,1.67
20120713,9.74,72.9,29.77,2.09
20120714,17.95,79.44,28.14,2.38
20120715,12.67,82.36,26.89,2.52
20120716,5.33,75.77,28.24,2.13
20120717,7.43,76.79,28.2,2.13
20120718,2.61,75.03,27.94,3.39
20120719,4.39,75.83,27.36,3.68
20120720,12.76,78.68,27.45,3.53
20120721,11.27,81.9,27.3,3.45
20120722,2.73,76.36,28.05,3.53
20120723,0.36,71.84,28.98,2.91
20120724,1.07,71.25,28.81,3.58
20120725,2.81,73.21,28.26,3.73
20120726,1.76,69.97,27.95,3.95
20120727,3.74,71.07,28.53,3.6
20120728,3.79,72.17,28.49,3.75
20120729,6.83,70.36,28.2,3.97
20120730,1.41,70.87,28.18,4.02
20120731,6.83,77.19,26.86,3.86
20120801,4.43,69.93,28.12,3.88
20120802,6.17,69.94,28.02,4.12
20120803,11.96,80.24,26.35,4.05
20120804,13.77,79.33,26.33,4.13
20120805,18.62,79.81,25.97,3.77
20120806,12.8,78.64,27.22,4.01
20120807,1.47,74.92,28.37,3.39
20120808,2.22,76.4,28.24,3.29
20120809,4.43,76.95,27.88,3.66
20120810,16.12,79.11,27.79,3.2
20120811,8.37,78.61,27.71,3.34
20120812,2.97,75.38,27.69,3.15
20120813,2.56,77.06,27.68,2.69
20120814,0.22,69.78,28.82,2.24
20120815,0.03,72.57,28.93,2.31
20120816,0.01,76.56,27.63,2.58
20120817,0.29,78.95,27.55,1.91
20120818,5.0,80.17,26.97,2.9
20120819,6.51,75.97,27.69,2.99
20120820,0.3,70.87,28.78,2.45
20120821,0.09,74.87,28.31,2.04
20120822,0.75,77.38,27.94,1.07
20120823,8.41,79.72,28.02,1.45
20120824,1.74,81.56,27.52,1.38
20120825,8.66,83.5,27.09,1.38
20120826,8.04,88.32,26.21,1.94
20120827,2.62,81.35,26.99,2.86
20120828,0.94,81.39,26.98,2.85
20120829,3.92,80.52,27.82,1.85
20120830,7.65,86.33,26.18,2.22
20120831,1.2,75.17,27.65,2.26
20120901,1.13,75.87,27.23,2.82
20120902,21.42,80.59,27.92,2.79
20120903,36.27,90.68,26.48,3.29
20120904,11.86,86.19,26.61,3.76
20120905,0.44,80.97,27.61,2.88
20120906,1.03,79.33,27.97,2.27
20120907,0.54,81.29,27.62,1.82
20120908,1.96,87.27,26.54,1.68
20120909,5.96,85.87,26.24,2.67
20120910,11.72,87.51,25.99,2.7
20120911,5.68,85.32,26.41,2.05
20120912,7.43,83.59,26.84,1.9
20120913,3.48,80.79,27.38,1.88
20120914,0.71,78.81,27.61,1.59
20120915,0.53,76.14,27.91,2.13
20120916,0.6,80.28,26.81,2.18
20120917,2.67,82.28,27.2,1.39
20120918,2.98,82.64,27.1,1.4
20120919,7.06,80.73,27.41,1.12
20120920,15.85,80.51,27.67,1.02
20120921,2.49,81.38,27.57,0.89
20120922,5.36,77.71,28.18,1.26
20120923,5.68,82.19,27.44,1.66
20120924,0.02,82.33,27.26,1.39
20120925,0.02,83.59,26.73,1.28
20120926,0.52,82.45,27.04,1.12
20120927,1.43,81.22,27.03,0.71
20120928,7.71,84.89,26.13,1.6
20120929,5.13,82.95,26.69,1.24
20120930,42.76,87.77,26.49,1.48
20121001,41.62,92.53,26.38,1.16
20121002,16.54,90.09,25.78,1.99
20121003,8.04,85.43,26.38,2.44
20121004,0.28,84.85,26.96,1.85
20121005,0.15,86.01,26.6,1.61
20121006,0.06,80.09,27.48,0.81
20121007,0.0,76.28,27.47,1.0
20121008,0.0,73.7,26.47,1.37
20121009,0.0,74.74,25.44,1.83
20121010,3.28,83.67,25.17,1.99
20121011,1.32,81.93,24.97,2.21
20121012,0.02,76.02,24.54,1.69
20121013,0.0,70.81,24.85,1.2
20121014,0.0,71.77,25.23,1.07
20121015,1.3,76.56,25.27,1.49
20121016,0.15,74.26,25.01,1.4
20121017,0.0,70.25,25.07,1.29
20121018,2.46,76.42,25.05,1.34
20121019,10.5,82.49,25.32,1.62
20121020,11.41,89.02,24.83,1.18
20121021,6.28,89.02,25.17,1.8
20121022,1.31,86.09,25.54,1.81
20121023,0.03,84.83,25.53,1.6
20121024,0.0,82.34,25.97,0.85
20121025,0.0,81.47,26.22,0.85
20121026,0.0,82.59,25.19,1.38
20121027,0.0,80.37,24.54,1.6
20121028,0.0,81.74,24.78,1.74
20121029,0.0,79.57,24.66,1.53
20121030,0.01,77.8,23.7,1.81
20121031,15.33,86.24,24.5,3.51
20121101,52.21,94.42,24.77,3.92
20121102,28.26,94.39,25.1,3.26
20121103,24.72,93.08,24.83,3.13
20121104,8.88,88.33,25.71,1.33
20121105,0.21,88.94,25.6,1.28
20121106,0.0,81.08,25.76,0.86
20121107,0.0,81.24,25.08,1.12
20121108,0.0,77.15,23.34,1.84
20121109,0.0,73.67,22.09,1.68
20121110,0.0,75.97,21.96,1.36
20121111,0.0,76.71,21.84,1.15
20121112,0.0,75.46,21.17,1.44
20121113,0.0,74.52,20.37,1.48
20121114,0.0,73.51,20.13,1.72
20121115,0.0,72.65,19.85,1.66
20121116,0.0,76.72,19.45,1.49
20121117,0.0,72.05,18.29,1.82
20121118,0.0,73.55,19.38,1.97
20121119,0.0,81.69,23.43,1.16
20121120,0.0,85.46,24.87,1.69
20121121,0.65,87.04,25.18,1.93
20121122,1.19,85.87,25.37,2.0
20121123,0.37,87.39,24.82,1.61
20121124,0.03,85.67,24.94,1.31
20121125,0.0,83.76,25.09,1.19
20121126,0.0,83.54,24.59,1.16
20121127,0.0,81.54,24.07,1.06
20121128,0.0,79.56,23.5,1.14
20121129,0.0,76.13,23.63,0.89
20121130,0.0,76.01,23.84,0.9
20121201,0.0,77.74,23.44,1.42
20121202,0.0,74.6,21.93,1.58
20121203,0.04,76.41,21.72,1.76
20121204,0.18,79.63,22.77,1.85
20121205,0.01,73.7,22.93,1.8
20121206,0.0,76.92,22.79,1.21
20121207,0.0,77.41,23.74,0.83
20121208,0.0,73.56,24.51,0.94
20121209,0.0,73.43,24.21,1.1
20121210,0.0,74.63,23.79,1.45
20121211,0.0,76.24,23.54,1.68
20121212,0.0,77.14,23.64,1.75
20121213,0.0,78.99,23.75,2.12
20121214,0.0,76.17,24.06,1.93
20121215,0.0,76.21,23.36,1.45
20121216,0.0,73.85,23.06,1.59
20121217,0.0,70.2,22.51,1.87
20121218,0.0,65.16,21.45,1.83
20121219,0.0,63.02,21.12,1.61
20121220,0.0,63.42,21.12,1.37
20121221,0.0,70.15,21.71,1.36
20121222,0.0,73.52,22.21,1.47
20121223,0.0,73.78,21.92,1.82
20121224,0.0,69.74,21.22,1.53
20121225,0.0,65.65,21.41,1.47
20121226,0.0,65.84,21.18,1.53
20121227,0.0,65.68,21.24,1.57
20121228,0.0,65.41,21.59,1.5
20121229,0.01,70.19,23.03,1.85
20121230,0.02,76.98,24.16,2.18
20121231,0.0,74.9,25.12,1.82
20130101,0.0,73.61,24.9,1.54
20130102,0.0,72.4,24.97,1.83
20130103,0.0,71.73,25.25,1.62
20130104,0.0,69.4,25.87,1.46
20130105,0.0,70.52,25.73,2.28
20130106,0.0,71.12,25.67,2.3
20130107,0.0,69.61,25.16,1.89
20130108,0.0,65.04,24.74,1.13
20130109,0.0,64.62,24.05,1.38
20130110,0.0,60.19,23.23,1.28
20130111,0.0,61.45,22.6,1.43
20130112,0.0,48.98,22.89,1.2
20130113,0.0,41.77,22.21,1.67
20130114,0.0,51.4,23.26,1.12
20130115,0.0,61.26,23.52,1.63
20130116,0.0,66.81,23.91,1.74
20130117,0.0,65.98,23.78,1.95
20130118,0.0,64.99,23.9,1.92
20130119,0.0,58.77,23.76,1.51
20130120,0.0,59.36,24.18,1.09
20130121,0.0,58.02,24.42,1.49
20130122,0.0,59.4,24.27,2.05
20130123,0.0,61.31,24.42,2.22
20130124,0.0,61.14,24.52,2.02
20130125,0.0,60.05,24.45,1.84
20130126,0.0,59.44,24.54,1.66
20130127,0.0,58.35,25.28,1.55
20130128,0.08,60.01,25.45,1.77
20130129,0.01,62.73,25.08,1.57
20130130,0.0,62.28,24.94,1.57
20130131,0.01,61.87,24.71,2.05
20130201,0.0,58.43,24.55,1.77
20130202,0.0,55.2,23.99,1.58
20130203,0.0,53.94,24.52,1.47
20130204,0.0,53.18,25.04,2.18
20130205,0.0,55.18,24.99,2.31
20130206,0.0,54.15,25.38,1.92
20130207,0.02,48.73,26.69,1.57
20130208,0.06,48.39,26.91,1.29
20130209,0.0,54.59,26.84,2.87
20130210,0.0,58.14,26.95,2.34
20130211,0.0,57.9,26.78,2.02
20130212,0.0,48.86,26.98,2.02
20130213,0.0,45.77,26.64,2.09
20130214,0.0,49.3,26.82,2.4
20130215,2.59,58.65,26.99,2.68
20130216,33.67,77.11,25.63,3.1
20130217,21.43,74.39,25.48,1.77
20130218,0.0,44.82,22.79,2.04
20130219,0.0,63.26,23.88,1.53
20130220,0.0,67.53,25.37,1.83
20130221,0.0,65.34,25.68,1.44
20130222,0.0,67.73,25.7,2.12
20130223,0.0,63.99,26.14,1.65
20130224,0.0,57.98,25.85,1.58
20130225,0.0,49.89,26.21,0.93
20130226,0.0,49.01,26.56,1.16
20130227,0.0,49.63,26.67,1.05
20130228,0.0,50.36,26.72,1.3
20130301,0.0,46.1,27.41,1.08
20130302,0.0,48.94,26.92,1.52
20130303,0.0,51.27,26.61,1.51
20130304,0.0,53.56,26.29,1.87
20130305,0.0,50.76,26.2,2.33
20130306,0.0,57.96,27.01,1.82
20130307,0.0,59.65,28.52,2.09
20130308,0.0,54.22,28.8,1.74
20130309,0.0,48.83,29.19,1.32
20130310,0.0,49.57,29.07,2.21
20130311,0.0,50.65,28.97,2.6
20130312,0.0,45.92,29.23,2.82
20130313,0.0,45.02,29.37,2.47
20130314,0.0,52.38,28.66,2.32
20130315,0.0,49.39,28.27,1.99
20130316,0.0,41.99,28.14,1.89
20130317,0.0,39.56,28.82,1.57
20130318,0.0,45.72,29.54,2.08
20130319,0.0,47.6,29.92,2.54
20130320,0.0,43.85,30.39,1.75
20130321,0.0,41.68,30.77,1.97
20130322,0.0,40.76,31.47,2.98
20130323,0.0,45.85,30.7,3.27
20130324,0.0,45.33,30.77,2.56
20130325,0.0,40.8,31.09,1.87
20130326,0.0,38.33,31.69,2.46
20130327,0.0,44.66,31.49,3.48
20130328,0.0,43.65,31.43,3.49
20130329,0.0,43.74,30.9,3.0
20130330,0.0,47.14,31.01,3.09
20130331,0.0,46.0,31.58,2.96
20130401,0.03,45.98,31.35,3.32
20130402,0.07,47.7,31.05,3.32
20130403,0.81,44.32,31.29,2.68
20130404,0.0,42.13,32.06,1.9
20130405,0.0,43.13,33.48,1.81
20130406,0.0,43.16,33.98,2.6
20130407,0.0,46.52,33.19,2.64
20130408,0.0,49.78,32.59,3.1
20130409,0.0,49.28,32.3,3.15
20130410,0.0,46.54,32.05,3.4
20130411,0.0,43.09,32.03,3.27
20130412,0.0,46.06,32.1,3.46
20130413,0.0,47.61,32.01,3.59
20130414,0.0,45.19,31.64,3.39
20130415,0.0,48.6,32.42,2.83
20130416,0.0,42.72,34.52,2.6
20130417,0.0,35.09,34.87,2.79
20130418,0.0,34.14,34.57,2.82
20130419,0.26,35.59,35.03,3.26
20130420,7.86,46.84,32.18,4.49
20130421,15.12,68.46,29.0,3.28
20130422,7.15,68.08,29.09,2.72
20130423,2.6,63.02,29.86,2.32
20130424,0.09,58.62,30.55,2.07
20130425,0.74,56.95,31.05,2.51
20130426,2.54,54.53,31.24,1.94
20130427,0.93,53.39,31.77,2.01
20130428,0.0,49.24,33.05,2.41
20130429,0.11,49.99,33.51,3.07
20130430,0.0,48.15,33.59,3.23
20130501,0.0,45.33,33.41,3.25
20130502,0.0,46.35,34.14,3.53
20130503,0.0,43.05,35.39,3.45
20130504,0.0,46.38,34.82,4.2
20130505,0.0,51.75,33.78,4.61
20130506,0.03,56.7,32.72,3.58
20130507,0.0,46.95,33.9,3.41
20130508,0.01,44.28,35.38,2.8
20130509,0.0,41.7,36.41,3.43
20130510,0.0,39.58,36.41,3.27
20130511,0.0,35.24,37.18,3.04
20130512,12.76,51.98,34.16,2.09
20130513,3.36,56.74,32.11,2.59
20130514,3.41,51.02,32.71,1.91
20130515,0.03,49.88,33.6,2.87
20130516,0.0,42.48,35.42,2.84
20130517,0.0,44.3,35.01,2.85
20130518,0.0,50.68,33.9,3.07
20130519,0.0,47.08,34.85,3.18
20130520,0.06,46.83,34.56,3.05
20130521,0.03,44.96,33.51,4.09
20130522,0.0,33.86,37.01,3.43
20130523,0.0,29.25,36.77,2.41
20130524,0.0,26.68,38.14,2.65
20130525,0.01,24.32,37.83,2.79
20130526,0.11,39.75,33.28,4.61
20130527,0.15,52.51,30.74,4.37
20130528,0.2,47.86,32.91,3.86
20130529,2.43,42.1,34.83,4.52
20130530,1.7,43.54,34.5,3.9
20130531,0.49,48.55,33.26,2.9
20130601,2.93,55.49,32.08,2.6
20130602,0.47,55.48,31.72,1.81
20130603,2.01,57.94,31.03,2.02
20130604,5.78,64.8,30.72,1.59
20130605,11.85,72.44,29.96,1.42
20130606,1.15,71.19,30.09,1.57
20130607,40.43,78.18,28.69,1.76
20130608,10.65,77.95,28.23,2.59
20130609,2.81,76.15,27.94,3.77
20130610,0.77,71.29,28.54,3.4
20130611,15.09,77.94,27.83,3.26
20130612,8.41,77.24,27.72,3.16
20130613,8.05,74.56,27.6,4.35
20130614,9.33,72.71,27.81,4.89
20130615,0.49,65.27,29.48,4.06
20130616,0.0,61.05,30.52,3.5
20130617,0.01,61.25,30.56,3.56
20130618,0.0,63.39,30.51,3.27
20130619,0.0,62.43,30.57,3.05
20130620,6.43,66.55,30.07,2.82
20130621,3.23,72.19,28.13,3.47
20130622,1.16,69.16,28.54,3.93
20130623,2.91,73.46,27.54,4.72
20130624,6.97,72.79,27.63,4.54
20130625,1.97,63.95,29.43,4.71
20130626,2.57,64.81,29.97,3.91
20130627,0.27,62.47,30.29,3.55
20130628,0.08,56.67,31.33,3.62
20130629,0.58,58.84,30.74,3.65
20130630,0.23,63.38,29.35,4.01
20130701,0.02,64.29,29.12,4.51
20130702,0.04,61.38,29.97,3.86
20130703,4.32,60.93,29.76,3.65
20130704,9.0,64.34,29.5,2.93
20130705,3.42,70.52,28.21,2.18
20130706,18.16,82.54,26.69,2.43
20130707,12.02,78.35,27.41,2.48
20130708,1.54,78.43,27.62,2.25
20130709,0.5,70.19,28.32,3.32
20130710,8.08,68.58,28.76,3.96
20130711,22.97,81.16,26.31,3.96
20130712,4.58,75.4,27.37,3.9
20130713,1.14,71.21,28.35,3.17
20130714,0.44,72.13,28.46,2.94
20130715,6.31,71.23,28.83,3.23
20130716,29.89,82.65,26.5,3.16
20130717,3.11,77.25,27.66,3.76
20130718,15.25,80.78,26.82,4.34
20130719,6.98,82.37,26.44,5.25
20130720,1.06,75.61,27.87,4.64
20130721,5.44,77.0,27.72,3.9
20130722,8.28,82.42,26.55,4.25
20130723,2.37,78.0,27.28,4.62
20130724,0.96,74.58,27.9,4.42
20130725,0.28,75.82,27.53,3.98
20130726,1.52,76.0,27.47,3.45
20130727,1.66,73.16,28.18,3.31
20130728,0.6,69.75,29.3,3.7
20130729,0.0,68.66,28.95,4.24
20130730,0.47,69.44,28.48,4.68
20130731,0.72,72.45,27.17,5.31
20130801,0.33,66.21,28.43,4.84
20130802,0.56,67.39,28.85,3.35
20130803,0.02,69.98,28.55,2.51
20130804,2.72,70.25,28.83,2.36
20130805,14.11,85.23,26.26,2.71
20130806,4.91,77.43,27.3,2.82
20130807,0.21,74.1,28.38,2.33
20130808,0.04,76.52,28.5,1.86
20130809,1.14,82.48,27.12,1.89
20130810,1.38,78.79,27.35,1.88
20130811,4.65,78.96,27.32,2.0
20130812,20.21,83.93,26.79,2.92
20130813,9.98,81.69,27.26,1.98
20130814,23.43,84.23,26.71,2.57
20130815,50.8,91.12,26.02,3.39
20130816,40.45,90.45,26.37,3.72
20130817,3.1,85.31,26.75,2.81
20130818,11.77,84.7,26.87,3.02
20130819,7.21,85.91,26.47,2.89
20130820,0.13,78.82,27.43,3.58
20130821,0.03,77.78,27.51,3.63
20130822,0.03,78.4,27.22,3.39
20130823,0.01,76.51,27.79,2.67
20130824,0.38,74.56,27.72,2.19
20130825,6.34,81.84,26.86,2.02
20130826,1.88,80.83,27.07,2.51
20130827,0.62,80.05,27.05,2.43
20130828,1.95,85.33,26.45,1.84
20130829,3.37,84.04,26.77,1.46
20130830,0.36,76.9,28.18,1.13
20130831,13.71,80.24,28.01,1.07
20130901,1.83,81.08,27.83,0.89
20130902,2.12,84.96,27.03,0.97
20130903,5.45,83.9,27.42,1.82
20130904,2.78,84.41,26.62,2.04
20130905,0.92,80.02,27.16,1.99
20130906,1.96,82.94,26.92,1.79
20130907,6.94,87.36,26.19,1.77
20130908,10.86,88.3,25.88,2.07
20130909,4.38,87.45,26.63,1.45
20130910,2.5,84.3,27.2,1.29
20130911,2.97,84.09,27.08,1.47
20130912,4.15,84.49,26.97,1.43
20130913,1.44,85.78,27.18,1.13
20130914,1.51,84.09,27.31,0.49
20130915,7.49,88.99,26.51,1.62
20130916,6.81,86.33,26.81,1.02
20130917,1.2,84.12,27.15,1.28
20130918,18.71,90.07,26.39,1.5
20130919,5.92,86.49,26.86,1.52
20130920,9.18,87.98,26.93,1.86
20130921,2.12,82.98,26.45,2.53
20130922,0.13,79.62,26.93,2.61
20130923,0.0,77.73,26.91,2.55
20130924,0.52,77.08,26.89,1.64
20130925,3.43,83.13,26.36,1.92
20130926,2.85,80.9,27.05,1.56
20130927,2.28,80.65,27.42,1.98
20130928,6.23,84.83,27.04,1.9
20130929,2.8,87.55,26.49,2.01
20130930,0.59,82.1,26.85,1.71
20131001,1.7,83.18,27.17,1.18
20131002,6.98,86.19,26.6,0.8
20131003,8.23,91.07,25.28,1.75
20131004,2.77,85.38,25.92,1.78
20131005,0.06,78.47,26.27,1.85
20131006,1.17,82.05,26.07,1.67
20131007,1.49,84.78,26.99,1.29
20131008,3.37,86.43,26.97,0.68
20131009,47.37,86.37,26.57,0.6
20131010,26.87,90.52,25.64,1.01
20131011,4.17,82.98,26.31,1.07
20131012,0.03,82.83,26.64,3.31
20131013,0.57,82.72,27.18,2.46
20131014,0.02,84.27,27.17,1.61
20131015,0.0,82.78,27.15,1.42
20131016,1.06,81.93,27.1,1.54
20131017,2.41,82.91,27.08,1.06
20131018,3.99,83.86,26.96,0.76
20131019,1.56,82.57,26.24,0.93
20131020,1.77,86.29,25.0,1.02
20131021,10.13,89.17,25.04,1.75
20131022,27.82,93.93,24.58,2.94
20131023,56.1,95.9,25.66,2.73
20131024,64.35,94.71,25.73,2.7
20131025,63.8,93.39,25.58,2.78
20131026,29.32,90.96,25.79,2.7
