Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150830,0.0,77.49,32.51,23.14,9.37,1.62,2.94,24.75198332,72.75077264
20150831,0.13,77.62,31.58,23.03,8.55,2.82,2.69,24.75198332,72.75077264
20150901,0.02,74.8,31.95,21.93,10.02,2.71,2.46,24.75198332,72.75077264
20150902,0.02,75.32,31.07,21.0,10.07,2.66,2.81,24.75198332,72.75077264
20150903,0.0,70.26,31.82,20.43,11.39,1.42,3.49,24.75198332,72.75077264
20150904,0.0,66.63,32.85,20.82,12.03,1.21,2.5,24.75198332,72.75077264
20150905,0.0,69.22,32.72,21.44,11.28,1.32,4.12,24.75198332,72.75077264
20150906,0.0,66.76,31.94,21.59,10.36,1.53,1.0,24.75198332,72.75077264
20150907,0.0,68.65,31.84,20.29,11.55,1.84,2.88,24.75198332,72.75077264
20150908,0.0,67.33,32.28,20.6,11.69,0.81,3.44,24.75198332,72.75077264
20150909,0.0,63.13,33.8,21.68,12.11,1.78,2.45,24.75198332,72.75077264
20150910,0.0,58.19,34.93,22.34,12.59,1.92,3.75,24.75198332,72.75077264
20150911,0.0,54.72,35.83,23.9,11.93,1.62,2.82,24.75198332,72.75077264
20150912,0.03,52.68,36.54,24.39,12.15,2.78,3.46,24.75198332,72.75077264
20150913,0.01,54.8,36.73,23.87,12.86,2.67,4.53,24.75198332,72.75077264
20150914,0.0,59.82,36.55,24.15,12.41,1.78,4.05,24.75198332,72.75077264
20150915,0.0,61.42,36.6,22.98,13.62,1.55,4.83,24.75198332,72.75077264
20150916,0.02,61.78,36.39,22.67,13.72,1.72,2.55,24.75198332,72.75077264
20150917,0.0,54.67,37.28,23.43,13.85,2.6,3.18,24.75198332,72.75077264
20150918,18.51,68.54,35.02,23.82,11.19,4.38,3.88,24.75198332,72.75077264
20150919,6.59,72.08,34.69,23.93,10.76,2.55,2.13,24.75198332,72.75077264
20150920,9.45,77.57,32.13,24.46,7.67,3.96,3.53,24.75198332,72.75077264
20150921,12.15,81.81,30.54,24.07,6.47,5.39,5.21,24.75198332,72.75077264
20150922,0.63,75.33,32.0,23.72,8.28,4.9,4.37,24.75198332,72.75077264
20150923,0.0,67.79,32.42,21.44,10.97,3.2,1.81,24.75198332,72.75077264
20150924,0.0,65.78,31.22,19.28,11.94,3.14,2.7,24.75198332,72.75077264
20150925,0.0,62.22,32.01,18.02,13.99,2.8,3.08,24.75198332,72.75077264
20150926,0.0,66.06,32.89,18.61,14.28,2.25,3.05,24.75198332,72.75077264
20150927,0.0,62.65,33.46,19.05,14.4,2.15,5.1,24.75198332,72.75077264
20150928,0.0,48.38,34.36,20.34,14.01,0.82,1.82,24.75198332,72.75077264
20150929,0.0,45.09,35.63,20.22,15.41,1.48,2.07,24.75198332,72.75077264
20150930,0.0,46.18,36.61,22.86,13.75,3.03,4.54,24.75198332,72.75077264
20151001,0.0,42.13,36.25,19.74,16.51,2.52,2.08,24.75198332,72.75077264
20151002,0.0,38.04,37.31,21.38,15.93,2.19,3.74,24.75198332,72.75077264
20151003,0.0,40.58,36.77,22.03,14.74,1.75,3.57,24.75198332,72.75077264
20151004,0.0,52.49,35.93,20.51,15.42,1.75,4.19,24.75198332,72.75077264
20151005,0.0,44.65,36.37,21.11,15.26,1.74,3.49,24.75198332,72.75077264
20151006,0.0,41.05,37.09,22.07,15.02,1.3,2.18,24.75198332,72.75077264
20151007,0.0,41.77,37.68,20.96,16.72,1.0,2.2,24.75198332,72.75077264
20151008,0.0,40.12,36.89,20.25,16.64,2.64,4.34,24.75198332,72.75077264
20151009,0.0,37.99,36.5,22.6,13.9,3.72,4.89,24.75198332,72.75077264
20151010,0.0,43.81,35.64,19.06,16.58,3.67,3.78,24.75198332,72.75077264
20151011,0.0,46.4,35.69,19.24,16.45,2.51,4.82,24.75198332,72.75077264
20151012,0.0,40.76,35.85,20.76,15.09,2.0,3.23,24.75198332,72.75077264
20151013,0.0,37.55,36.4,21.92,14.49,1.19,1.67,24.75198332,72.75077264
20151014,0.0,40.12,36.72,23.3,13.42,1.43,2.38,24.75198332,72.75077264
20151015,0.0,45.1,36.74,21.85,14.89,1.39,3.31,24.75198332,72.75077264
20151016,0.0,41.94,37.39,22.36,15.03,2.3,4.09,24.75198332,72.75077264
20151017,0.0,38.09,37.22,22.14,15.08,1.24,2.76,24.75198332,72.75077264
20151018,0.0,36.8,36.98,22.91,14.06,1.94,2.72,24.75198332,72.75077264
20151019,0.0,37.18,36.92,23.39,13.53,2.02,2.08,24.75198332,72.75077264
20151020,0.0,37.86,36.1,24.42,11.68,2.88,3.15,24.75198332,72.75077264
20151021,0.0,36.54,36.08,22.61,13.47,2.97,3.24,24.75198332,72.75077264
20151022,0.0,35.57,35.69,20.87,14.81,2.68,4.54,24.75198332,72.75077264
20151023,0.0,29.97,35.3,18.92,16.38,1.9,3.49,24.75198332,72.75077264
20151024,0.0,24.01,35.98,20.02,15.96,2.26,3.58,24.75198332,72.75077264
20151025,0.0,29.05,35.51,21.48,14.02,3.71,4.13,24.75198332,72.75077264
20151026,0.0,34.9,34.45,19.91,14.54,2.78,6.22,24.75198332,72.75077264
20151027,0.0,31.13,34.14,17.64,16.5,2.89,5.99,24.75198332,72.75077264
20151028,0.0,29.02,31.81,16.27,15.54,3.64,5.55,24.75198332,72.75077264
20151029,0.0,36.49,30.49,14.47,16.03,2.72,2.99,24.75198332,72.75077264
20151030,0.0,37.78,32.3,15.37,16.93,2.98,3.34,24.75198332,72.75077264
20151031,0.0,37.62,32.36,15.94,16.42,2.4,2.04,24.75198332,72.75077264
20151101,0.0,43.08,32.79,17.02,15.76,3.58,4.61,24.75198332,72.75077264
20151102,0.0,42.83,33.58,19.14,14.45,4.56,7.17,24.75198332,72.75077264
20151103,0.0,37.45,33.78,20.49,13.28,2.26,3.77,24.75198332,72.75077264
20151104,0.0,34.57,34.43,19.92,14.51,1.94,2.16,24.75198332,72.75077264
20151105,0.0,31.95,34.22,21.67,12.55,2.87,3.79,24.75198332,72.75077264
20151106,0.0,33.67,33.27,18.19,15.08,1.59,5.06,24.75198332,72.75077264
20151107,0.0,27.69,32.7,16.84,15.86,3.28,5.54,24.75198332,72.75077264
20151108,0.0,29.76,33.08,16.41,16.67,2.2,4.27,24.75198332,72.75077264
20151109,0.0,32.04,33.48,17.15,16.33,2.15,3.71,24.75198332,72.75077264
20151110,0.0,30.7,34.08,17.43,16.64,2.41,5.68,24.75198332,72.75077264
20151111,0.0,33.81,34.5,17.14,17.36,2.47,5.22,24.75198332,72.75077264
20151112,0.0,29.79,34.81,18.02,16.8,2.06,3.63,24.75198332,72.75077264
20151113,0.0,28.93,33.54,18.62,14.92,3.08,3.95,24.75198332,72.75077264
20151114,0.0,30.56,33.19,19.35,13.85,3.07,3.48,24.75198332,72.75077264
20151115,0.0,29.53,33.65,19.5,14.14,4.37,4.77,24.75198332,72.75077264
20151116,0.0,32.84,31.57,16.31,15.26,1.23,4.93,24.75198332,72.75077264
20151117,0.0,24.36,31.94,15.0,16.94,2.22,5.72,24.75198332,72.75077264
20151118,0.0,14.47,32.95,14.42,18.53,3.18,6.24,24.75198332,72.75077264
20151119,0.0,17.26,33.45,15.03,18.41,3.95,7.06,24.75198332,72.75077264
20151120,0.0,17.28,33.2,14.73,18.47,3.5,6.87,24.75198332,72.75077264
20151121,0.0,19.5,33.42,15.56,17.86,4.49,7.46,24.75198332,72.75077264
20151122,0.0,21.84,33.32,16.96,16.36,3.22,5.61,24.75198332,72.75077264
20151123,0.0,33.6,32.35,17.38,14.97,2.41,4.51,24.75198332,72.75077264
20151124,0.0,33.92,32.81,18.02,14.8,3.15,4.9,24.75198332,72.75077264
20151125,0.0,39.49,31.43,20.16,11.27,2.45,3.55,24.75198332,72.75077264
20151126,0.0,34.94,29.85,17.26,12.58,4.25,5.99,24.75198332,72.75077264
20151127,0.0,14.25,26.33,12.95,13.38,2.46,2.52,24.75198332,72.75077264
20151128,0.0,21.08,27.37,13.02,14.35,1.47,3.84,24.75198332,72.75077264
20151129,0.0,24.96,30.11,12.67,17.45,3.73,7.26,24.75198332,72.75077264
20151130,0.0,31.69,32.88,15.42,17.46,2.06,4.52,24.75198332,72.75077264
20151201,0.0,30.25,32.2,14.79,17.4,3.08,6.22,24.75198332,72.75077264
20151202,0.01,25.82,30.57,14.07,16.5,1.67,3.65,24.75198332,72.75077264
20151203,0.0,24.17,30.74,12.71,18.03,1.38,3.92,24.75198332,72.75077264
20151204,0.0,17.86,31.69,13.0,18.69,2.59,4.97,24.75198332,72.75077264
20151205,0.0,18.86,32.49,13.41,19.08,2.58,5.37,24.75198332,72.75077264
20151206,0.0,16.78,32.19,15.39,16.8,2.81,4.6,24.75198332,72.75077264
20151207,0.0,17.21,31.32,14.57,16.75,1.64,3.04,24.75198332,72.75077264
20151208,0.0,17.53,31.05,15.12,15.94,2.88,3.06,24.75198332,72.75077264
20151209,0.0,21.82,30.03,14.97,15.06,4.29,4.79,24.75198332,72.75077264
20151210,0.0,34.04,29.9,14.74,15.17,5.48,6.4,24.75198332,72.75077264
20151211,0.0,28.05,25.75,10.82,14.93,2.95,4.22,24.75198332,72.75077264
20151212,0.0,12.26,27.18,7.76,19.42,2.38,5.79,24.75198332,72.75077264
20151213,0.0,12.16,27.38,7.95,19.42,2.38,5.58,24.75198332,72.75077264
20151214,0.0,15.02,26.94,8.1,18.83,1.99,4.18,24.75198332,72.75077264
20151215,0.0,10.13,29.05,8.0,21.05,2.21,5.23,24.75198332,72.75077264
20151216,0.0,10.44,28.4,8.93,19.47,2.32,4.42,24.75198332,72.75077264
20151217,0.0,14.22,26.37,10.82,15.55,3.59,6.09,24.75198332,72.75077264
20151218,0.0,15.15,26.72,8.01,18.71,2.34,5.61,24.75198332,72.75077264
20151219,0.0,13.31,28.19,8.62,19.57,2.99,5.2,24.75198332,72.75077264
20151220,0.0,14.54,26.99,11.12,15.86,3.17,6.73,24.75198332,72.75077264
20151221,0.0,17.17,26.45,8.53,17.92,3.29,6.17,24.75198332,72.75077264
20151222,0.0,19.4,25.79,8.21,17.59,3.83,7.15,24.75198332,72.75077264
20151223,0.0,20.93,24.64,9.04,15.6,3.94,5.28,24.75198332,72.75077264
20151224,0.0,21.11,23.49,6.93,16.55,2.38,2.42,24.75198332,72.75077264
20151225,0.0,14.89,27.23,6.89,20.34,4.48,7.71,24.75198332,72.75077264
20151226,0.0,12.86,25.9,9.59,16.31,2.5,5.59,24.75198332,72.75077264
20151227,0.0,8.77,30.41,13.97,16.43,1.73,3.57,24.75198332,72.75077264
20151228,0.0,10.53,32.4,15.31,17.09,3.08,6.09,24.75198332,72.75077264
20151229,0.0,14.49,33.09,16.0,17.09,2.93,4.95,24.75198332,72.75077264
20151230,0.0,20.53,32.65,16.63,16.02,3.08,4.58,24.75198332,72.75077264
20151231,0.0,22.41,31.59,14.51,17.07,2.61,4.32,24.75198332,72.75077264
20160101,0.0,23.35,30.31,15.35,14.96,4.13,4.78,24.75198332,72.75077264
20160102,0.0,24.74,30.57,13.11,17.45,2.42,4.96,24.75198332,72.75077264
20160103,0.0,21.82,30.56,13.38,17.18,2.36,4.8,24.75198332,72.75077264
20160104,0.0,21.19,30.9,14.7,16.2,3.05,3.29,24.75198332,72.75077264
20160105,0.0,27.77,30.04,16.88,13.16,3.29,4.52,24.75198332,72.75077264
20160106,0.0,33.82,28.61,15.58,13.03,4.32,4.93,24.75198332,72.75077264
20160107,0.0,35.95,29.71,14.5,15.21,2.4,5.24,24.75198332,72.75077264
20160108,0.0,38.49,28.0,12.74,15.26,1.13,3.49,24.75198332,72.75077264
20160109,0.0,25.89,28.94,11.2,17.73,3.24,5.64,24.75198332,72.75077264
20160110,0.0,18.63,29.17,12.63,16.54,2.1,3.79,24.75198332,72.75077264
20160111,0.0,22.05,28.52,13.39,15.13,2.97,4.38,24.75198332,72.75077264
20160112,0.0,30.83,27.13,15.51,11.62,4.66,5.31,24.75198332,72.75077264
20160113,0.0,38.0,27.1,11.66,15.44,1.8,5.41,24.75198332,72.75077264
20160114,0.0,28.17,26.87,11.19,15.68,2.8,6.78,24.75198332,72.75077264
20160115,0.0,28.03,27.66,9.75,17.92,3.6,7.06,24.75198332,72.75077264
20160116,0.0,28.31,27.81,10.06,17.75,3.67,6.39,24.75198332,72.75077264
20160117,0.0,25.98,27.33,12.01,15.32,1.12,2.28,24.75198332,72.75077264
20160118,0.0,29.22,27.14,11.62,15.51,2.39,4.66,24.75198332,72.75077264
20160119,0.0,35.4,25.2,11.63,13.58,4.06,4.59,24.75198332,72.75077264
20160120,0.0,21.31,24.66,9.15,15.51,1.23,2.39,24.75198332,72.75077264
20160121,0.0,13.98,25.69,8.61,17.08,1.79,3.64,24.75198332,72.75077264
20160122,0.0,12.59,26.79,9.88,16.92,2.06,2.62,24.75198332,72.75077264
20160123,0.0,14.07,27.21,9.99,17.22,1.62,3.06,24.75198332,72.75077264
20160124,0.0,16.79,27.54,9.8,17.74,2.29,4.8,24.75198332,72.75077264
20160125,0.0,15.0,28.7,10.06,18.64,2.08,4.73,24.75198332,72.75077264
20160126,0.0,14.4,28.6,13.47,15.13,2.71,3.39,24.75198332,72.75077264
20160127,0.0,25.52,28.15,14.9,13.24,4.84,5.35,24.75198332,72.75077264
20160128,0.0,27.13,30.5,13.49,17.01,1.35,2.07,24.75198332,72.75077264
20160129,0.0,30.89,31.6,15.15,16.45,4.31,4.5,24.75198332,72.75077264
20160130,0.0,42.57,29.96,15.31,14.64,4.78,5.14,24.75198332,72.75077264
20160131,0.0,41.18,30.42,17.01,13.41,3.97,5.57,24.75198332,72.75077264
20160201,0.0,38.76,28.62,13.59,15.03,2.52,4.17,24.75198332,72.75077264
20160202,0.0,24.18,28.2,11.22,16.98,1.44,4.47,24.75198332,72.75077264
20160203,0.0,15.55,29.15,10.48,18.67,2.51,5.92,24.75198332,72.75077264
20160204,0.0,11.33,29.59,9.83,19.76,2.41,6.25,24.75198332,72.75077264
20160205,0.0,11.93,30.73,10.65,20.08,2.77,5.45,24.75198332,72.75077264
20160206,0.0,14.32,29.15,13.38,15.78,3.88,4.75,24.75198332,72.75077264
20160207,0.0,14.36,28.28,11.2,17.08,3.3,4.42,24.75198332,72.75077264
20160208,0.0,15.09,29.97,10.51,19.46,2.19,5.11,24.75198332,72.75077264
20160209,0.0,17.51,29.96,11.11,18.85,2.65,4.97,24.75198332,72.75077264
20160210,0.0,16.9,29.14,13.82,15.32,2.76,3.31,24.75198332,72.75077264
20160211,0.0,24.99,28.89,11.66,17.23,3.1,4.77,24.75198332,72.75077264
20160212,0.0,19.67,27.95,11.64,16.3,4.34,4.4,24.75198332,72.75077264
20160213,0.0,17.15,27.53,12.29,15.25,4.52,6.48,24.75198332,72.75077264
20160214,0.0,17.55,28.26,9.44,18.82,3.18,7.2,24.75198332,72.75077264
20160215,0.0,21.62,29.15,9.85,19.3,4.47,7.7,24.75198332,72.75077264
20160216,0.0,28.98,30.69,12.24,18.45,3.92,5.81,24.75198332,72.75077264
20160217,0.08,31.54,32.81,17.55,15.27,4.65,6.97,24.75198332,72.75077264
20160218,0.02,32.67,34.31,20.98,13.33,3.99,5.27,24.75198332,72.75077264
20160219,0.04,42.81,32.36,19.2,13.16,5.13,5.43,24.75198332,72.75077264
20160220,0.0,37.01,29.94,18.49,11.46,3.44,3.51,24.75198332,72.75077264
20160221,0.0,26.43,32.23,14.83,17.4,1.5,4.49,24.75198332,72.75077264
20160222,0.0,12.79,33.41,14.71,18.7,1.91,5.11,24.75198332,72.75077264
20160223,0.0,8.97,34.22,16.12,18.09,1.31,3.67,24.75198332,72.75077264
20160224,0.0,9.18,34.98,15.03,19.95,2.84,4.94,24.75198332,72.75077264
20160225,0.0,9.49,34.47,16.23,18.24,3.64,6.22,24.75198332,72.75077264
20160226,0.0,9.21,34.9,16.37,18.53,3.12,6.19,24.75198332,72.75077264
20160227,0.0,10.25,35.64,15.58,20.06,1.63,4.37,24.75198332,72.75077264
20160228,0.0,10.15,36.24,16.58,19.66,1.73,4.18,24.75198332,72.75077264
20160229,0.0,10.18,36.52,16.75,19.77,4.29,7.16,24.75198332,72.75077264
20160301,0.0,10.46,37.15,18.18,18.97,3.32,5.74,24.75198332,72.75077264
20160302,0.01,21.95,36.51,19.68,16.83,3.42,5.43,24.75198332,72.75077264
20160303,0.07,23.62,36.91,19.38,17.53,4.25,6.26,24.75198332,72.75077264
20160304,0.0,22.43,35.68,22.14,13.54,4.71,6.49,24.75198332,72.75077264
20160305,0.0,27.55,33.69,19.14,14.55,6.36,6.88,24.75198332,72.75077264
20160306,0.0,25.63,33.32,18.41,14.9,4.42,7.88,24.75198332,72.75077264
20160307,0.0,33.85,31.28,16.95,14.33,2.67,5.71,24.75198332,72.75077264
20160308,0.0,29.99,32.53,16.19,16.34,1.32,5.01,24.75198332,72.75077264
20160309,0.0,22.95,34.55,18.0,16.56,1.61,3.61,24.75198332,72.75077264
20160310,0.0,29.4,34.76,20.36,14.4,5.93,6.58,24.75198332,72.75077264
20160311,0.0,32.42,35.26,20.23,15.04,6.22,7.0,24.75198332,72.75077264
20160312,0.0,36.5,31.78,18.7,13.09,6.69,7.39,24.75198332,72.75077264
20160313,0.0,33.08,30.64,15.68,14.96,3.97,3.85,24.75198332,72.75077264
20160314,0.0,27.81,32.61,16.68,15.93,2.32,2.51,24.75198332,72.75077264
20160315,0.0,25.21,33.84,16.69,17.15,2.04,5.57,24.75198332,72.75077264
20160316,0.0,25.04,35.33,18.9,16.43,3.63,6.07,24.75198332,72.75077264
20160317,0.0,31.12,34.38,20.77,13.61,6.37,7.07,24.75198332,72.75077264
20160318,0.0,39.13,34.41,21.07,13.34,3.85,3.81,24.75198332,72.75077264
20160319,0.0,29.38,36.22,18.96,17.26,3.61,2.79,24.75198332,72.75077264
20160320,0.0,23.69,36.63,18.51,18.12,3.61,4.97,24.75198332,72.75077264
20160321,0.0,15.97,36.79,20.68,16.11,4.67,7.51,24.75198332,72.75077264
20160322,0.0,14.05,37.57,18.09,19.48,1.87,4.84,24.75198332,72.75077264
20160323,0.0,8.13,39.06,20.11,18.95,2.08,4.47,24.75198332,72.75077264
20160324,0.0,10.17,40.27,22.35,17.92,3.64,4.23,24.75198332,72.75077264
20160325,0.0,16.84,37.24,26.1,11.14,4.95,6.99,24.75198332,72.75077264
20160326,0.0,27.95,34.08,21.68,12.4,4.14,4.4,24.75198332,72.75077264
20160327,0.0,21.84,37.08,19.85,17.23,2.31,6.31,24.75198332,72.75077264
20160328,0.0,9.25,38.36,18.28,20.08,3.07,6.78,24.75198332,72.75077264
20160329,0.0,10.86,38.75,20.52,18.24,3.41,5.28,24.75198332,72.75077264
20160330,0.0,11.83,39.64,22.4,17.24,4.14,5.96,24.75198332,72.75077264
20160331,0.0,20.96,38.82,22.16,16.66,3.48,2.98,24.75198332,72.75077264
20160401,0.0,27.95,39.05,22.71,16.34,2.13,2.48,24.75198332,72.75077264
20160402,0.0,31.28,39.58,22.46,17.12,4.37,4.62,24.75198332,72.75077264
20160403,0.0,25.54,38.98,23.55,15.42,4.67,3.98,24.75198332,72.75077264
20160404,0.0,28.02,37.61,22.44,15.17,3.47,2.77,24.75198332,72.75077264
20160405,0.0,21.92,37.16,20.48,16.69,4.75,4.25,24.75198332,72.75077264
20160406,0.0,29.6,35.84,22.29,13.56,4.32,2.84,24.75198332,72.75077264
20160407,0.0,23.31,36.02,21.81,14.21,2.26,4.04,24.75198332,72.75077264
20160408,0.0,23.68,36.8,19.31,17.49,2.35,3.21,24.75198332,72.75077264
20160409,0.0,23.58,36.79,20.55,16.25,3.06,4.34,24.75198332,72.75077264
20160410,0.0,28.23,36.26,22.53,13.73,4.49,4.43,24.75198332,72.75077264
20160411,0.0,29.64,36.85,21.61,15.24,3.0,2.93,24.75198332,72.75077264
20160412,0.0,21.5,38.38,23.19,15.18,3.32,4.52,24.75198332,72.75077264
20160413,0.0,18.01,39.45,23.7,15.75,3.0,4.23,24.75198332,72.75077264
20160414,0.0,20.62,39.71,21.83,17.88,2.46,3.09,24.75198332,72.75077264
20160415,0.0,25.14,40.38,21.71,18.67,2.55,3.99,24.75198332,72.75077264
20160416,0.0,27.18,39.25,24.53,14.72,3.93,2.72,24.75198332,72.75077264
20160417,0.0,41.54,36.15,23.19,12.96,3.99,3.34,24.75198332,72.75077264
20160418,0.0,32.26,36.07,21.11,14.96,4.45,5.57,24.75198332,72.75077264
20160419,0.0,29.27,38.07,22.1,15.97,5.89,6.31,24.75198332,72.75077264
20160420,0.0,20.37,38.55,23.63,14.92,3.05,3.16,24.75198332,72.75077264
20160421,0.0,18.53,39.16,22.78,16.37,4.0,6.56,24.75198332,72.75077264
20160422,0.0,27.12,37.95,21.0,16.94,4.12,4.9,24.75198332,72.75077264
20160423,0.0,23.58,38.81,20.19,18.62,3.7,3.77,24.75198332,72.75077264
20160424,0.0,25.39,38.3,21.44,16.86,2.47,4.29,24.75198332,72.75077264
20160425,0.0,19.48,38.54,21.81,16.73,2.24,3.2,24.75198332,72.75077264
20160426,0.0,20.42,39.19,22.98,16.2,2.68,5.24,24.75198332,72.75077264
20160427,0.0,19.39,39.96,22.8,17.16,2.54,2.73,24.75198332,72.75077264
20160428,0.0,15.31,42.1,23.07,19.03,1.7,3.17,24.75198332,72.75077264
20160429,0.0,13.83,43.0,24.45,18.55,2.45,1.91,24.75198332,72.75077264
20160430,0.0,14.03,42.89,24.3,18.59,2.9,2.54,24.75198332,72.75077264
20160501,0.0,20.13,42.8,24.57,18.23,1.85,3.22,24.75198332,72.75077264
20160502,0.0,25.79,41.18,25.51,15.68,3.83,3.56,24.75198332,72.75077264
20160503,0.0,24.35,41.27,24.5,16.78,5.81,5.09,24.75198332,72.75077264
20160504,0.0,26.01,39.38,23.97,15.41,4.14,4.21,24.75198332,72.75077264
20160505,0.02,26.42,38.27,24.42,13.85,4.38,6.34,24.75198332,72.75077264
20160506,0.0,27.69,38.83,25.81,13.02,3.81,4.36,24.75198332,72.75077264
20160507,0.0,22.91,40.99,27.77,13.22,3.04,4.53,24.75198332,72.75077264
20160508,0.01,23.86,42.41,25.98,16.43,2.96,2.66,24.75198332,72.75077264
20160509,0.01,24.99,43.27,25.82,17.45,2.22,3.39,24.75198332,72.75077264
20160510,0.0,25.13,42.52,26.78,15.74,3.76,2.76,24.75198332,72.75077264
20160511,0.0,24.17,42.93,26.18,16.75,3.31,3.73,24.75198332,72.75077264
20160512,1.26,25.74,42.58,25.86,16.72,5.78,4.9,24.75198332,72.75077264
20160513,0.0,21.76,43.07,26.34,16.73,3.16,2.82,24.75198332,72.75077264
20160514,0.0,26.94,42.4,25.88,16.52,3.23,2.93,24.75198332,72.75077264
20160515,0.0,23.37,43.17,26.44,16.72,2.44,2.6,24.75198332,72.75077264
20160516,0.0,27.12,43.06,26.73,16.32,2.95,3.78,24.75198332,72.75077264
20160517,0.01,19.27,44.69,28.35,16.34,2.57,3.78,24.75198332,72.75077264
20160518,0.0,18.79,46.72,28.22,18.5,3.09,3.72,24.75198332,72.75077264
20160519,0.0,16.14,46.9,28.36,18.53,2.57,4.27,24.75198332,72.75077264
20160520,0.0,25.36,44.51,28.18,16.33,3.13,4.69,24.75198332,72.75077264
20160521,0.0,36.51,42.49,26.5,15.98,2.28,3.44,24.75198332,72.75077264
20160522,0.0,46.45,41.45,26.31,15.14,1.51,2.08,24.75198332,72.75077264
20160523,0.0,42.9,41.21,26.26,14.94,3.54,2.7,24.75198332,72.75077264
20160524,0.0,43.24,40.45,25.82,14.64,2.48,3.19,24.75198332,72.75077264
20160525,0.0,40.82,41.4,25.99,15.41,4.32,3.6,24.75198332,72.75077264
20160526,0.0,42.71,41.31,26.09,15.21,4.92,3.91,24.75198332,72.75077264
20160527,0.0,46.8,39.99,26.68,13.31,4.76,2.57,24.75198332,72.75077264
20160528,0.0,44.23,40.19,26.96,13.23,2.8,2.34,24.75198332,72.75077264
20160529,0.0,45.37,39.9,26.41,13.49,2.29,1.65,24.75198332,72.75077264
20160530,0.0,41.75,40.47,25.92,14.55,4.57,2.8,24.75198332,72.75077264
20160531,0.0,39.88,40.12,26.01,14.1,4.13,2.32,24.75198332,72.75077264
20160601,0.0,40.05,40.4,25.82,14.59,2.9,2.2,24.75198332,72.75077264
20160602,0.0,36.31,40.61,26.49,14.12,3.05,3.35,24.75198332,72.75077264
20160603,0.0,30.86,42.31,26.36,15.95,2.15,4.69,24.75198332,72.75077264
20160604,0.0,22.31,43.38,27.0,16.38,2.64,2.2,24.75198332,72.75077264
20160605,0.0,17.78,44.28,26.77,17.51,2.33,2.41,24.75198332,72.75077264
20160606,0.0,16.65,45.14,26.82,18.32,2.19,3.78,24.75198332,72.75077264
20160607,0.0,25.51,44.33,27.17,17.16,2.44,3.67,24.75198332,72.75077264
20160608,0.0,29.23,44.1,26.8,17.3,2.97,4.21,24.75198332,72.75077264
20160609,0.0,37.2,42.53,27.41,15.12,3.56,2.42,24.75198332,72.75077264
20160610,0.0,42.31,40.21,26.74,13.47,5.63,4.81,24.75198332,72.75077264
20160611,0.01,46.15,39.74,26.64,13.1,2.48,2.98,24.75198332,72.75077264
20160612,0.02,45.35,40.87,27.28,13.58,3.52,3.54,24.75198332,72.75077264
20160613,0.0,46.54,40.47,27.52,12.95,1.96,3.02,24.75198332,72.75077264
20160614,0.0,49.45,39.31,27.13,12.18,3.03,2.84,24.75198332,72.75077264
20160615,0.0,45.27,40.35,26.9,13.45,3.48,2.3,24.75198332,72.75077264
20160616,0.0,41.7,40.79,26.69,14.1,3.94,3.5,24.75198332,72.75077264
20160617,0.0,36.85,41.19,26.49,14.7,3.07,4.77,24.75198332,72.75077264
20160618,0.04,38.37,40.19,26.29,13.9,2.8,4.35,24.75198332,72.75077264
20160619,0.09,37.51,41.55,27.4,14.15,2.91,4.0,24.75198332,72.75077264
20160620,0.78,36.82,41.56,29.65,11.9,5.96,7.53,24.75198332,72.75077264
20160621,7.4,52.42,38.24,27.09,11.15,6.81,7.77,24.75198332,72.75077264
20160622,5.7,58.72,35.54,28.46,7.08,4.04,4.68,24.75198332,72.75077264
20160623,7.12,65.35,33.69,27.19,6.5,2.4,4.3,24.75198332,72.75077264
20160624,1.52,60.9,35.88,26.11,9.77,3.92,5.36,24.75198332,72.75077264
20160625,0.02,59.71,36.52,27.02,9.5,3.42,4.31,24.75198332,72.75077264
20160626,2.71,57.42,37.75,25.99,11.76,4.31,6.13,24.75198332,72.75077264
20160627,2.18,59.25,35.91,26.92,8.98,4.49,6.53,24.75198332,72.75077264
20160628,0.61,57.56,37.16,27.28,9.88,2.89,5.17,24.75198332,72.75077264
20160629,2.59,63.46,34.88,27.09,7.8,3.94,4.77,24.75198332,72.75077264
20160630,0.08,58.47,38.04,25.75,12.29,3.05,5.36,24.75198332,72.75077264
20160701,0.0,53.66,39.05,27.58,11.47,1.85,3.52,24.75198332,72.75077264
20160702,1.77,61.01,36.66,27.91,8.75,2.43,2.65,24.75198332,72.75077264
20160703,20.88,74.62,33.04,26.81,6.23,2.28,2.8,24.75198332,72.75077264
20160704,15.49,71.49,34.44,26.16,8.28,3.58,2.57,24.75198332,72.75077264
20160705,1.34,61.94,37.08,25.54,11.54,2.94,3.1,24.75198332,72.75077264
20160706,0.0,56.66,38.36,26.08,12.29,2.92,3.37,24.75198332,72.75077264
20160707,0.09,59.41,35.48,25.82,9.66,3.31,2.65,24.75198332,72.75077264
20160708,0.14,58.79,37.61,26.07,11.54,2.94,4.37,24.75198332,72.75077264
20160709,0.32,64.13,35.37,26.0,9.36,3.42,4.24,24.75198332,72.75077264
20160710,2.35,64.24,35.84,26.02,9.82,2.56,4.05,24.75198332,72.75077264
