,PRECTOT,RH2M,T2M,WS2M
20111129,1.2,88.3,25.18,2.23
20111130,0.59,86.65,25.21,2.63
20111201,0.05,86.51,24.67,1.67
20111202,0.02,84.03,24.16,1.27
20111203,0.0,78.77,24.75,1.11
20111204,0.0,80.5,24.33,1.21
20111205,0.0,84.24,23.83,1.8
20111206,0.0,84.14,23.48,2.27
20111207,0.02,80.94,22.88,2.85
20111208,0.64,83.72,23.82,2.49
20111209,5.73,86.98,25.33,2.74
20111210,1.56,85.22,25.35,2.36
20111211,0.1,84.84,24.91,2.33
20111212,0.24,84.09,24.43,3.16
20111213,1.91,83.62,24.2,3.58
20111214,2.01,84.7,23.86,3.63
20111215,8.98,89.82,23.79,3.55
20111216,0.3,79.11,23.66,3.04
20111217,0.12,77.29,22.53,3.26
20111218,0.32,80.96,22.48,3.71
20111219,0.21,81.36,22.63,3.27
20111220,0.16,82.28,21.91,3.15
20111221,0.26,80.48,22.59,3.25
20111222,0.16,77.42,22.29,3.15
20111223,0.15,80.84,22.25,3.05
20111224,0.0,77.51,22.41,3.22
20111225,0.07,79.35,21.93,3.38
20111226,0.0,78.04,21.92,3.03
20111227,0.0,69.95,22.15,2.15
20111228,0.03,62.87,22.63,2.21
20111229,16.78,76.58,24.37,4.91
20111230,43.44,91.73,23.73,5.79
20111231,3.28,84.4,24.13,2.58
20120101,0.56,85.12,24.96,1.45
20120102,0.05,84.58,25.19,1.44
20120103,0.06,82.98,25.14,1.42
20120104,0.14,85.52,25.12,1.96
20120105,0.0,84.81,24.84,1.87
20120106,0.01,83.31,24.0,1.8
20120107,0.01,82.89,23.51,1.94
20120108,0.6,85.18,23.67,2.38
20120109,0.26,81.03,24.18,1.75
20120110,0.02,79.97,24.19,1.81
20120111,2.15,79.02,23.84,1.63
20120112,0.65,80.36,23.69,2.28
20120113,0.54,79.95,23.52,3.24
20120114,0.02,74.08,22.46,3.12
20120115,0.0,72.5,20.85,2.75
20120116,0.0,72.64,20.6,2.01
20120117,0.0,69.8,21.23,1.59
20120118,0.0,67.27,21.93,1.24
20120119,0.0,71.37,22.44,1.32
20120120,0.0,70.37,22.71,1.32
20120121,0.0,73.81,22.58,1.9
20120122,0.0,74.46,22.22,2.46
20120123,0.0,73.56,22.05,2.52
20120124,0.01,72.35,21.78,2.09
20120125,0.0,72.37,21.99,2.23
20120126,0.04,72.34,22.84,2.34
20120127,0.07,74.32,23.56,2.12
20120128,0.0,74.97,23.72,2.32
20120129,0.0,72.22,23.57,2.43
20120130,0.73,70.01,23.84,2.74
20120131,0.9,70.87,23.38,3.02
20120201,0.01,71.81,23.0,3.32
20120202,0.02,73.05,23.08,3.37
20120203,0.01,69.75,23.7,3.46
20120204,0.0,69.11,23.55,2.92
20120205,0.0,72.43,23.51,2.64
20120206,0.04,77.44,24.21,2.33
20120207,0.0,69.26,24.7,2.33
20120208,0.0,69.88,25.32,2.04
20120209,0.0,72.59,25.8,1.89
20120210,0.01,74.49,25.7,1.99
20120211,0.0,75.31,25.31,1.91
20120212,0.0,70.99,25.18,2.15
20120213,0.01,72.08,25.21,2.38
20120214,0.02,69.37,25.48,2.19
20120215,0.0,65.44,25.92,1.61
20120216,0.0,66.38,26.58,1.88
20120217,0.0,69.44,25.79,2.24
20120218,0.0,67.97,24.74,2.55
20120219,0.0,67.46,24.65,2.53
20120220,0.0,61.26,25.15,2.11
20120221,0.0,61.25,25.76,2.02
20120222,0.0,62.34,25.31,2.16
20120223,0.0,59.72,24.8,2.4
20120224,0.0,55.15,25.15,2.14
20120225,0.0,52.9,25.18,2.36
20120226,0.0,56.24,24.74,2.6
20120227,0.0,57.24,25.33,2.51
20120228,0.0,52.29,27.15,1.66
20120229,0.11,60.5,29.13,2.24
20120301,0.0,62.06,29.22,2.34
20120302,0.0,58.95,29.52,2.39
20120303,0.04,54.86,30.43,2.48
20120304,0.02,57.09,29.96,2.66
20120305,0.0,63.02,28.78,2.3
20120306,0.0,52.71,28.8,1.86
20120307,0.0,51.85,29.02,2.15
20120308,0.0,53.31,30.18,2.04
20120309,0.03,52.61,30.35,2.14
20120310,0.0,56.9,29.35,2.0
20120311,0.02,59.3,28.07,2.74
20120312,1.6,65.66,28.02,2.75
20120313,0.5,71.22,27.82,2.64
20120314,0.03,63.17,29.26,2.54
20120315,0.09,59.09,29.72,2.47
20120316,0.02,58.12,29.96,2.16
20120317,0.0,52.91,29.79,2.11
20120318,0.0,52.38,29.59,2.09
20120319,0.0,46.88,29.79,2.3
20120320,0.0,47.9,30.44,2.78
20120321,0.01,53.34,30.49,2.51
20120322,0.0,52.21,30.22,2.35
20120323,0.0,52.4,29.7,2.42
20120324,0.0,49.82,28.73,2.17
20120325,0.0,49.5,28.17,2.16
20120326,0.0,51.29,27.84,2.16
20120327,0.16,57.36,28.42,2.32
20120328,0.17,57.83,29.52,2.36
20120329,0.06,52.39,30.83,2.04
20120330,0.08,52.25,31.1,2.11
20120331,0.34,55.29,30.45,2.56
20120401,0.67,58.1,29.62,2.64
20120402,0.17,54.56,29.84,2.29
20120403,0.0,50.68,30.09,2.03
20120404,0.0,48.4,30.55,2.17
20120405,0.01,45.84,31.43,2.38
20120406,0.02,51.29,31.2,2.72
20120407,0.06,54.52,31.36,2.74
20120408,0.04,56.43,31.16,2.88
20120409,0.84,53.87,31.3,2.61
20120410,0.21,52.55,31.72,2.57
20120411,0.04,52.22,31.65,2.85
20120412,0.11,52.97,31.64,2.69
20120413,0.04,54.36,31.32,2.61
20120414,0.07,60.77,29.9,2.32
20120415,0.05,60.11,30.06,2.1
20120416,0.1,57.89,30.53,2.11
20120417,0.09,50.7,31.97,2.57
20120418,0.16,50.87,32.36,2.84
20120419,0.04,52.65,31.79,2.59
20120420,0.13,54.55,31.23,2.17
20120421,0.01,46.78,32.34,2.58
20120422,0.02,52.12,31.77,2.38
20120423,0.23,55.66,31.25,2.27
20120424,5.25,59.57,30.89,1.86
20120425,8.98,72.39,28.46,2.04
20120426,5.54,83.63,27.0,2.04
20120427,2.29,75.7,28.5,1.46
20120428,0.51,66.1,29.7,2.67
20120429,1.51,67.37,29.62,2.07
20120430,1.62,65.15,30.2,1.35
20120501,1.23,66.42,30.17,2.31
20120502,0.18,66.24,30.07,1.97
20120503,0.73,62.29,30.74,2.93
20120504,0.24,62.21,30.82,3.26
20120505,0.12,49.88,32.37,3.34
20120506,0.07,46.94,32.96,2.63
20120507,0.11,45.13,33.19,2.47
20120508,5.84,53.92,32.26,2.11
20120509,0.65,53.66,32.05,2.43
20120510,15.25,60.88,31.2,1.69
20120511,1.25,65.85,30.02,1.83
20120512,1.07,66.36,29.93,1.77
20120513,0.13,58.92,30.89,2.09
20120514,2.12,65.92,30.33,2.31
20120515,1.96,65.01,30.62,2.54
20120516,0.42,61.55,31.01,2.06
20120517,0.16,57.33,32.05,2.84
20120518,3.87,57.78,31.84,3.08
20120519,2.46,62.06,31.67,3.3
20120520,3.8,66.42,30.29,2.28
20120521,1.67,64.97,29.64,3.49
20120522,0.09,58.98,30.43,2.67
20120523,0.01,54.38,31.27,2.95
20120524,0.07,54.87,31.85,3.06
20120525,0.03,55.67,31.23,3.81
20120526,0.12,67.11,28.99,3.82
20120527,0.04,57.4,30.86,4.31
20120528,0.01,51.91,32.35,4.01
20120529,0.04,63.68,29.82,4.04
20120530,0.0,55.14,31.54,3.44
20120531,0.01,51.29,32.31,4.15
20120601,0.0,54.82,30.56,4.89
20120602,0.0,42.75,33.8,3.46
20120603,1.75,48.1,33.24,3.76
20120604,0.1,51.66,32.23,3.71
20120605,0.0,49.14,32.45,4.7
20120606,0.04,45.54,31.92,4.83
20120607,0.2,47.16,31.62,5.06
20120608,5.29,50.97,30.61,3.53
20120609,0.16,50.91,30.97,3.38
20120610,0.12,49.07,31.18,3.02
20120611,0.01,44.37,32.14,3.63
20120612,0.84,44.67,32.38,3.9
20120613,5.94,50.54,31.18,3.2
20120614,8.27,59.88,29.87,3.36
20120615,0.82,57.08,30.37,3.03
20120616,5.09,65.27,28.98,3.49
20120617,5.54,65.11,28.01,4.4
20120618,0.25,63.73,27.86,5.34
20120619,0.53,52.95,29.79,5.21
20120620,0.03,55.6,29.63,4.66
20120621,2.1,57.4,29.37,4.47
20120622,0.03,53.39,30.23,4.07
20120623,0.0,49.87,31.59,2.84
20120624,0.01,53.27,30.93,2.99
20120625,0.24,56.8,30.39,2.72
20120626,2.27,59.92,29.88,2.7
20120627,1.7,57.62,29.58,2.74
20120628,5.77,63.57,28.21,3.18
20120629,0.38,60.83,28.92,3.93
20120630,2.14,61.78,28.85,4.06
20120701,0.03,55.92,29.5,4.15
20120702,2.33,61.94,28.29,4.24
20120703,0.03,55.74,29.86,4.62
20120704,0.01,50.68,30.98,3.96
20120705,0.1,48.17,31.3,3.53
20120706,0.01,51.41,31.13,2.52
20120707,2.51,54.33,31.1,2.51
20120708,0.44,56.54,30.39,2.24
20120709,3.06,62.74,29.25,2.5
20120710,4.26,60.57,29.86,2.65
20120711,1.13,56.88,30.27,1.92
20120712,4.35,61.59,30.43,1.86
20120713,20.77,63.46,30.35,2.0
20120714,20.57,78.43,27.42,2.08
20120715,7.11,75.36,27.54,1.78
20120716,1.16,70.32,28.0,1.42
20120717,4.45,74.45,27.99,1.64
20120718,0.08,64.18,28.79,2.28
20120719,0.01,56.14,29.92,3.27
20120720,0.0,61.22,29.43,3.08
20120721,1.27,59.41,30.1,3.27
20120722,0.1,59.65,29.88,3.45
20120723,0.02,58.14,30.4,3.25
20120724,0.02,57.68,30.21,2.98
20120725,0.07,55.85,30.61,3.03
20120726,0.5,54.14,31.02,3.04
20120727,0.59,55.91,30.42,2.97
20120728,0.07,55.92,30.33,3.09
20120729,0.0,54.63,30.09,3.15
20120730,0.0,55.81,29.38,3.05
20120731,0.0,54.1,29.5,3.83
20120801,0.0,50.47,30.63,3.4
20120802,0.01,49.62,30.8,3.97
20120803,2.61,54.75,29.93,3.68
20120804,0.88,54.48,30.12,3.81
20120805,3.75,53.34,30.61,3.45
20120806,1.57,50.34,30.58,3.78
20120807,2.4,52.17,30.12,3.06
20120808,9.18,67.85,28.62,2.51
20120809,0.58,62.27,29.01,3.6
20120810,0.52,60.64,29.18,3.61
20120811,7.74,64.14,28.95,3.18
20120812,0.03,65.7,28.52,2.25
20120813,5.84,64.62,28.69,2.19
20120814,8.25,66.92,28.25,1.69
20120815,7.57,68.59,28.17,2.02
20120816,3.0,67.77,28.37,2.19
20120817,3.05,73.05,27.66,2.64
20120818,0.91,65.39,28.59,2.98
20120819,0.01,56.5,30.17,2.44
20120820,0.01,56.01,30.26,2.31
20120821,5.56,65.25,29.44,1.72
20120822,0.67,71.45,28.57,0.99
20120823,5.12,65.28,29.55,1.94
20120824,8.55,68.75,29.08,1.66
20120825,5.46,78.6,27.37,1.93
20120826,1.5,71.12,27.52,2.77
20120827,0.31,62.82,28.36,2.62
20120828,4.2,69.66,27.62,2.83
20120829,2.91,73.55,27.32,2.7
20120830,0.55,71.98,27.39,3.09
20120831,0.39,69.6,28.18,3.49
20120901,0.14,63.63,28.7,3.03
20120902,5.41,68.74,28.59,2.35
20120903,0.59,68.46,28.49,3.09
20120904,0.28,61.63,28.94,3.91
20120905,2.53,60.05,29.96,2.85
20120906,10.13,66.8,29.53,1.97
20120907,10.23,70.59,28.7,1.88
20120908,11.93,78.81,26.81,1.92
20120909,9.86,75.25,27.25,2.91
20120910,1.92,68.77,27.59,2.74
20120911,7.75,66.68,27.95,2.84
20120912,0.25,64.08,28.58,2.45
20120913,3.48,67.2,28.74,2.12
20120914,1.56,72.19,28.15,1.99
20120915,7.86,69.77,28.76,2.29
20120916,0.08,61.77,29.22,2.49
20120917,0.38,65.8,29.08,1.72
20120918,0.74,68.55,28.39,1.76
20120919,0.64,73.79,27.95,0.94
20120920,2.29,70.16,28.67,1.26
20120921,1.05,67.86,29.06,1.35
20120922,0.22,61.72,29.91,2.23
20120923,0.52,64.66,28.75,1.28
20120924,1.9,60.32,29.46,1.68
20120925,0.49,61.65,28.89,1.59
20120926,6.06,68.72,28.71,1.3
20120927,3.61,80.12,26.76,0.96
20120928,13.15,76.42,26.96,1.0
20120929,5.83,76.3,26.99,1.02
20120930,6.46,76.2,26.93,1.2
20121001,0.75,75.42,27.41,1.6
20121002,0.05,64.81,28.85,2.62
20121003,0.01,63.19,28.61,2.47
20121004,0.03,58.71,28.83,2.32
20121005,0.01,62.14,29.69,1.74
20121006,0.9,70.39,28.91,1.37
20121007,0.66,77.66,27.08,0.68
20121008,3.94,68.68,28.44,1.37
20121009,4.11,68.29,28.17,1.04
20121010,0.28,68.47,27.91,1.56
20121011,0.08,71.98,27.55,1.06
20121012,0.72,77.6,27.1,1.04
20121013,3.31,75.79,27.45,1.45
20121014,41.54,84.7,26.5,1.09
20121015,17.39,83.55,26.21,1.62
20121016,6.4,80.56,26.51,1.18
20121017,6.75,83.57,25.96,2.66
20121018,25.76,85.6,25.8,2.6
20121019,38.74,92.03,25.3,2.53
20121020,42.85,89.32,24.29,3.67
20121021,23.06,87.61,25.19,2.55
20121022,8.46,87.27,25.7,2.38
20121023,26.18,89.6,25.55,2.65
20121024,8.54,90.43,25.36,1.71
20121025,3.91,86.99,25.75,2.04
20121026,1.01,84.1,25.59,2.38
20121027,4.48,83.2,25.36,3.0
20121028,23.3,86.89,25.49,4.05
20121029,17.0,87.0,25.37,3.63
20121030,22.45,91.5,24.41,3.63
20121031,63.78,92.4,23.79,6.13
20121101,3.81,90.42,25.0,4.29
20121102,0.67,85.97,26.05,3.04
20121103,1.08,81.85,26.17,2.08
20121104,0.44,82.32,25.99,1.41
20121105,0.0,83.37,25.89,1.5
20121106,0.21,84.1,26.02,1.19
20121107,0.58,86.52,25.92,1.28
20121108,0.73,83.57,25.77,1.32
20121109,0.05,82.19,25.59,1.6
20121110,0.0,85.34,25.21,2.35
20121111,0.01,81.61,24.46,2.47
20121112,0.02,83.54,24.19,2.85
20121113,0.04,81.04,23.26,3.16
20121114,0.01,78.64,22.2,3.18
20121115,0.03,77.74,22.24,2.76
20121116,0.0,76.48,21.82,2.67
20121117,0.0,75.14,22.81,2.0
20121118,0.0,69.96,22.98,1.58
20121119,0.0,65.5,23.52,1.29
20121120,0.01,75.85,25.27,1.49
20121121,0.38,81.22,26.78,1.59
20121122,2.58,86.56,26.46,2.06
20121123,11.95,90.29,25.57,2.24
20121124,0.56,87.17,25.05,2.19
20121125,1.45,86.71,25.0,2.71
20121126,0.41,84.41,24.96,2.85
20121127,0.52,81.47,24.59,3.02
20121128,0.0,79.89,23.35,2.66
20121129,0.03,79.11,22.87,2.11
20121130,0.0,77.32,22.74,1.88
20121201,0.0,77.52,23.02,2.08
20121202,0.56,79.65,23.39,2.82
20121203,10.07,87.12,24.71,4.09
20121204,7.04,89.3,25.12,3.64
20121205,2.3,85.72,25.83,2.69
20121206,0.72,83.08,25.63,3.21
20121207,0.04,81.8,24.94,2.19
20121208,0.0,81.61,24.35,1.9
20121209,0.0,79.5,23.64,1.5
20121210,0.0,80.04,23.62,1.43
20121211,0.0,80.99,24.14,1.62
20121212,0.0,80.04,24.28,1.6
20121213,0.0,79.19,24.44,1.67
20121214,0.11,80.02,24.12,2.33
20121215,0.13,78.29,23.76,3.35
20121216,0.19,75.5,23.9,4.08
20121217,0.39,75.1,24.04,4.44
20121218,0.21,77.93,23.55,3.77
20121219,0.17,76.69,24.09,3.24
20121220,0.06,79.23,24.27,3.21
20121221,0.14,76.48,24.59,3.41
20121222,0.01,75.56,23.65,3.63
20121223,0.02,75.34,23.97,3.7
20121224,0.02,75.13,24.42,3.46
20121225,0.29,76.93,24.65,4.08
20121226,1.14,79.07,25.08,4.19
20121227,1.04,80.9,24.7,4.41
20121228,4.62,86.49,24.77,3.87
20121229,7.43,87.27,25.56,4.0
20121230,1.43,82.72,26.22,2.89
20121231,0.07,79.3,26.07,2.45
20130101,0.08,76.85,25.4,2.36
20130102,0.0,74.33,24.05,2.06
20130103,0.01,78.08,24.92,2.08
20130104,0.01,77.86,25.81,1.85
20130105,0.0,76.85,25.78,2.29
20130106,0.02,76.61,25.87,2.49
20130107,0.0,73.39,25.19,2.98
20130108,0.68,73.99,25.54,3.21
20130109,0.5,71.49,25.33,3.46
20130110,0.03,69.37,24.89,3.08
20130111,0.0,71.17,24.05,2.69
20130112,0.0,70.85,23.79,2.72
20130113,0.0,68.21,23.17,2.46
20130114,0.0,70.7,23.2,2.1
20130115,0.0,72.63,23.66,2.22
20130116,0.0,71.48,23.98,2.56
20130117,0.0,69.66,24.02,2.72
20130118,0.01,68.18,24.4,2.87
20130119,0.01,65.97,24.25,2.71
20130120,0.01,71.7,24.48,2.78
20130121,0.0,64.33,24.91,3.1
20130122,0.0,64.43,24.16,3.05
20130123,0.04,66.25,24.45,3.04
20130124,0.02,65.13,24.55,2.92
20130125,0.0,65.72,23.98,3.22
20130126,0.0,64.95,23.96,3.08
20130127,0.0,66.67,24.64,2.85
20130128,0.0,65.75,25.06,2.54
20130129,0.0,66.76,25.39,2.17
20130130,0.0,68.29,25.42,2.69
20130131,0.0,65.28,24.79,3.21
20130201,0.0,60.87,24.06,3.06
20130202,0.02,63.88,23.98,2.79
20130203,0.0,64.49,24.18,2.81
20130204,0.1,67.23,25.66,2.56
20130205,0.34,69.7,26.46,3.01
20130206,0.0,66.32,26.7,2.69
20130207,0.0,61.39,26.73,1.9
20130208,0.03,60.45,27.38,1.86
20130209,0.09,60.72,26.72,2.69
20130210,0.0,63.27,26.36,3.63
20130211,0.05,64.95,26.6,3.9
20130212,0.02,62.94,26.56,3.76
20130213,0.12,69.86,25.97,3.28
20130214,2.58,69.97,27.02,2.47
20130215,2.36,71.98,26.15,1.89
20130216,1.79,65.8,27.82,2.04
20130217,3.24,63.53,28.79,1.83
20130218,1.66,72.4,27.53,2.14
20130219,0.46,67.6,27.46,3.17
20130220,0.01,62.76,26.93,3.17
20130221,0.0,61.55,26.35,3.32
20130222,0.0,62.26,25.94,3.11
20130223,0.0,58.76,26.28,2.79
20130224,0.0,56.18,25.68,2.35
20130225,0.0,53.85,25.29,2.23
20130226,0.0,52.45,25.59,2.55
20130227,0.0,53.12,26.48,2.46
20130228,0.0,55.46,27.22,2.66
20130301,0.0,50.45,26.96,2.86
20130302,0.0,55.43,26.66,3.32
20130303,0.0,52.61,26.8,3.35
20130304,0.37,62.96,27.29,3.42
20130305,6.92,73.53,27.08,3.68
20130306,13.79,78.09,26.89,3.11
20130307,3.8,74.4,27.32,3.27
20130308,0.5,69.81,27.11,2.41
20130309,0.11,65.16,27.98,2.29
20130310,0.0,61.94,28.55,2.03
20130311,0.0,57.76,28.21,2.04
20130312,0.0,55.94,27.76,1.87
20130313,0.0,54.41,28.0,1.79
20130314,0.0,57.87,27.68,2.24
20130315,0.03,61.79,27.48,2.63
20130316,0.12,59.65,27.86,2.61
20130317,0.0,54.14,28.27,2.36
20130318,0.0,52.7,28.08,2.32
20130319,0.0,54.87,28.72,2.1
20130320,0.0,57.7,28.73,1.85
20130321,0.0,52.4,28.23,1.7
20130322,0.0,46.65,29.24,2.28
20130323,0.0,51.66,29.0,2.49
20130324,0.21,53.45,28.61,2.25
20130325,0.05,49.98,29.49,2.0
20130326,0.03,51.07,30.79,2.41
20130327,0.0,53.66,30.89,2.63
20130328,0.05,54.68,30.98,2.4
20130329,0.22,57.66,31.09,2.67
20130330,0.03,59.07,31.1,2.91
20130331,0.46,60.46,30.84,2.87
20130401,0.02,56.35,31.26,2.72
20130402,1.09,58.13,31.27,3.06
20130403,0.02,54.07,31.27,2.47
20130404,0.0,50.37,32.04,2.64
20130405,0.4,50.98,32.72,2.88
20130406,0.04,50.52,32.18,2.07
20130407,0.01,49.96,32.78,3.34
20130408,0.03,54.88,31.91,2.96
20130409,0.02,57.33,31.56,2.88
20130410,0.0,51.97,31.3,2.77
20130411,0.0,52.46,30.86,2.27
20130412,0.01,55.48,30.93,2.64
20130413,0.02,56.81,31.16,2.83
20130414,0.15,61.28,31.2,2.85
20130415,0.4,55.01,32.15,2.64
20130416,0.13,46.46,33.84,2.23
20130417,0.11,47.55,33.93,3.39
20130418,1.32,49.04,32.39,2.91
20130419,0.22,43.71,33.21,2.81
20130420,0.13,49.03,32.73,2.86
20130421,0.32,54.41,32.04,3.39
20130422,0.19,52.05,32.18,2.77
20130423,0.16,51.78,32.45,3.08
20130424,0.71,58.64,31.42,2.41
20130425,0.21,58.22,31.32,2.85
20130426,0.49,57.09,31.29,2.54
20130427,0.05,51.71,32.05,2.36
20130428,0.1,51.91,32.62,2.66
20130429,2.06,54.0,32.49,2.24
20130430,0.1,59.72,31.55,2.39
20130501,0.04,61.48,31.05,2.09
20130502,0.09,50.36,32.95,2.82
20130503,0.24,48.09,33.92,2.96
20130504,0.77,50.57,33.71,2.68
20130505,0.22,59.0,31.76,3.32
20130506,0.14,61.14,31.08,2.13
20130507,0.25,54.86,32.23,2.4
20130508,0.08,44.62,34.42,3.3
20130509,0.65,44.98,34.27,3.04
20130510,0.68,42.82,34.0,2.92
20130511,0.41,42.63,34.64,2.71
20130512,1.59,51.01,33.28,2.51
20130513,1.25,48.79,31.71,1.98
20130514,0.64,42.38,33.22,2.78
20130515,0.32,44.83,33.57,2.93
20130516,0.01,46.07,32.55,3.34
20130517,0.01,41.8,34.23,3.0
20130518,0.48,44.23,34.26,2.83
20130519,0.37,46.8,33.89,2.8
20130520,0.45,56.02,32.45,3.43
20130521,0.2,37.47,33.41,3.21
20130522,2.44,43.76,33.76,3.66
20130523,0.14,44.78,34.33,3.92
20130524,0.03,44.1,34.28,3.71
20130525,1.78,54.73,31.28,5.44
20130526,0.85,56.95,28.91,3.77
20130527,0.06,64.06,29.34,3.96
20130528,0.57,61.37,29.21,3.23
20130529,0.02,66.46,28.47,3.16
20130530,4.21,61.43,30.22,2.49
20130531,17.5,73.27,28.07,3.04
20130601,2.63,69.61,28.46,2.94
20130602,3.98,72.25,27.79,4.19
20130603,2.15,65.11,29.05,3.02
20130604,0.04,64.59,29.87,1.8
20130605,0.28,62.98,30.15,1.41
20130606,15.07,70.36,29.08,1.76
20130607,6.98,72.96,28.39,2.99
20130608,0.09,68.61,27.29,3.63
20130609,0.03,56.35,29.38,4.56
20130610,0.02,52.34,30.02,4.2
20130611,0.35,58.95,29.4,4.16
20130612,0.14,57.83,29.21,4.56
20130613,0.01,53.79,29.35,5.21
20130614,0.12,52.01,30.07,5.38
20130615,0.78,53.6,30.55,4.48
20130616,0.18,55.6,30.74,4.57
20130617,0.06,56.93,29.75,4.31
20130618,3.6,55.52,29.93,4.41
20130619,3.37,61.31,29.51,4.2
20130620,0.22,58.05,29.61,3.95
20130621,2.28,57.36,30.03,4.05
20130622,0.36,57.08,29.19,4.64
20130623,0.22,49.66,30.15,5.3
20130624,1.07,52.32,29.97,4.75
20130625,0.1,52.48,31.07,4.68
20130626,11.3,62.64,29.97,3.81
20130627,5.27,67.82,28.79,3.32
20130628,8.68,64.05,29.1,2.57
20130629,5.65,62.01,29.41,2.53
20130630,1.75,62.75,28.52,2.91
20130701,0.19,59.35,28.58,3.97
20130702,0.53,55.53,29.11,4.57
20130703,0.37,60.7,28.18,4.37
20130704,1.35,61.18,29.35,3.49
20130705,0.03,64.58,29.17,2.16
20130706,11.42,67.46,28.86,2.62
20130707,4.61,71.36,27.82,2.84
20130708,0.67,64.49,28.47,2.89
20130709,0.68,59.65,29.01,3.44
20130710,4.6,59.27,28.67,3.49
20130711,1.54,55.93,28.87,3.74
20130712,0.14,60.25,28.98,3.52
20130713,0.2,60.5,29.02,3.1
20130714,0.26,61.04,29.36,2.62
20130715,1.38,61.73,29.5,2.38
20130716,2.48,62.5,28.89,3.65
20130717,0.05,60.24,29.05,3.67
20130718,0.64,58.61,29.49,3.77
20130719,4.94,64.07,28.69,4.1
20130720,6.37,64.45,28.9,3.65
20130721,3.1,64.86,27.96,3.79
20130722,1.45,61.2,28.69,4.09
20130723,0.13,55.89,29.57,4.94
20130724,0.55,54.49,29.48,5.7
20130725,0.07,52.07,29.75,5.48
20130726,0.13,53.34,29.96,4.8
20130727,0.12,56.03,30.2,3.2
20130728,1.19,54.86,30.6,3.25
20130729,0.06,55.63,28.88,4.6
20130730,0.13,52.5,30.01,4.48
20130731,0.04,50.85,30.62,5.67
20130801,0.44,51.94,30.63,5.1
20130802,0.09,52.81,30.5,4.54
20130803,1.08,53.67,30.26,2.94
20130804,5.77,60.97,29.56,2.94
20130805,11.12,75.05,27.13,2.77
20130806,0.5,63.78,28.51,2.71
20130807,2.06,63.39,29.25,2.2
20130808,12.7,69.2,28.7,2.57
20130809,13.86,79.13,26.56,2.48
20130810,15.65,75.66,27.29,2.39
20130811,5.06,73.09,27.99,1.64
20130812,4.24,70.96,28.13,2.34
20130813,4.43,71.05,27.7,2.24
20130814,14.12,70.27,27.28,3.27
20130815,3.9,71.96,27.56,2.32
20130816,14.26,72.01,28.0,2.32
20130817,0.7,67.58,28.53,2.42
20130818,0.07,63.92,29.22,2.76
20130819,0.03,66.59,28.59,2.88
20130820,0.94,64.55,29.12,3.4
20130821,0.38,63.77,28.83,3.43
20130822,0.05,60.63,29.25,3.36
20130823,0.11,59.91,29.91,2.63
20130824,1.38,60.02,30.07,2.13
20130825,2.35,65.15,29.34,2.12
20130826,0.64,63.57,29.52,1.88
20130827,0.49,65.55,29.41,1.68
20130828,15.31,74.25,28.47,1.07
20130829,13.71,75.91,28.18,1.24
20130830,2.98,71.95,28.88,1.17
20130831,1.61,76.24,28.56,1.23
20130901,5.4,76.81,28.15,1.53
20130902,6.98,77.19,27.7,2.01
20130903,12.45,76.25,27.32,2.46
20130904,0.99,75.02,26.72,2.05
20130905,16.42,72.39,27.53,1.98
20130906,29.81,80.86,26.41,1.77
20130907,9.08,81.02,26.5,1.96
20130908,19.09,83.04,26.26,1.16
20130909,5.81,84.03,25.97,2.19
20130910,13.75,81.4,26.49,2.81
20130911,8.78,82.19,26.57,1.93
20130912,17.47,85.16,26.23,1.87
20130913,3.74,82.21,26.8,2.02
20130914,2.15,80.41,27.21,1.53
20130915,4.75,83.56,26.76,2.3
20130916,3.74,82.6,26.85,2.43
20130917,4.25,83.31,26.78,2.93
20130918,2.31,80.38,26.92,3.04
20130919,1.35,76.18,27.33,3.48
20130920,0.24,78.15,26.44,3.78
20130921,0.06,77.94,26.73,3.1
20130922,0.02,74.31,27.39,2.84
20130923,0.01,75.17,26.36,2.22
20130924,0.02,68.43,28.01,1.89
20130925,1.51,70.34,28.47,1.79
20130926,1.54,73.46,28.42,1.35
20130927,0.21,73.47,28.68,1.4
20130928,0.32,73.39,28.38,1.79
20130929,0.12,69.71,27.7,2.29
20130930,0.91,67.82,28.19,2.12
20131001,0.57,69.73,28.65,2.08
20131002,2.22,80.08,26.77,2.09
20131003,2.84,81.89,26.68,1.6
20131004,0.25,72.16,26.98,1.93
20131005,0.0,63.56,27.76,1.97
20131006,0.25,68.2,28.2,2.0
20131007,2.03,69.72,28.76,1.98
20131008,20.77,84.59,26.73,1.73
20131009,4.23,84.45,26.35,0.96
20131010,4.64,83.04,25.99,1.85
20131011,0.52,75.77,27.18,1.79
20131012,0.06,68.3,27.6,2.82
20131013,0.06,69.18,28.56,2.35
20131014,0.52,71.02,28.7,1.8
20131015,3.49,75.55,28.46,0.85
20131016,3.76,78.15,28.14,1.3
20131017,5.17,80.14,27.49,1.48
20131018,3.64,85.26,26.18,1.73
20131019,5.51,79.22,26.58,1.27
20131020,7.2,80.23,26.3,1.28
20131021,10.25,87.16,25.35,2.15
20131022,8.4,80.61,26.24,1.54
20131023,2.79,82.26,26.59,1.9
20131024,5.84,83.39,26.32,1.97
20131025,3.88,86.14,26.35,2.13
20131026,3.3,84.33,26.67,1.81
