Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121103,14.81,73.71,24.53,18.44,6.09,2.29,5.01,23.19995646,88.62311475
20121104,10.06,77.66,28.18,19.1,9.08,1.1,1.77,23.19995646,88.62311475
20121105,24.81,88.09,28.74,21.04,7.7,2.23,2.11,23.19995646,88.62311475
20121106,17.3,88.2,29.46,21.86,7.6,2.15,2.68,23.19995646,88.62311475
20121107,1.1,84.78,27.6,18.18,9.42,0.91,3.46,23.19995646,88.62311475
20121108,0.34,77.73,26.41,17.41,8.99,1.73,3.9,23.19995646,88.62311475
20121109,0.0,74.89,27.32,15.66,11.66,1.06,3.8,23.19995646,88.62311475
20121110,0.0,78.73,24.43,13.55,10.87,1.93,3.09,23.19995646,88.62311475
20121111,0.0,78.51,25.77,12.9,12.88,1.83,3.43,23.19995646,88.62311475
20121112,0.0,80.38,25.85,13.31,12.55,1.41,3.24,23.19995646,88.62311475
20121113,0.0,79.74,27.3,14.48,12.82,1.15,3.73,23.19995646,88.62311475
20121114,0.0,75.05,26.78,13.88,12.9,2.36,4.0,23.19995646,88.62311475
20121115,0.0,76.78,26.26,12.94,13.32,2.62,3.82,23.19995646,88.62311475
20121116,0.0,77.41,26.64,11.44,15.21,2.96,3.26,23.19995646,88.62311475
20121117,0.0,80.43,28.01,13.14,14.87,2.22,5.3,23.19995646,88.62311475
20121118,0.0,73.06,28.75,14.8,13.95,2.9,5.72,23.19995646,88.62311475
20121119,0.0,74.01,28.01,15.7,12.31,1.98,3.62,23.19995646,88.62311475
20121120,0.12,78.49,27.61,16.21,11.4,2.12,3.17,23.19995646,88.62311475
20121121,0.0,73.12,27.57,14.94,12.64,1.87,3.74,23.19995646,88.62311475
20121122,0.0,70.88,26.5,13.91,12.59,1.87,3.37,23.19995646,88.62311475
20121123,0.0,67.58,25.61,11.99,13.62,1.82,3.77,23.19995646,88.62311475
20121124,0.0,70.78,26.06,11.79,14.27,2.69,4.5,23.19995646,88.62311475
20121125,0.0,65.32,25.5,10.9,14.6,1.87,4.01,23.19995646,88.62311475
20121126,0.0,67.27,26.27,10.84,15.42,1.26,3.93,23.19995646,88.62311475
20121127,0.0,66.97,25.46,10.58,14.88,1.73,4.8,23.19995646,88.62311475
20121128,0.0,68.44,24.67,9.89,14.78,2.48,5.5,23.19995646,88.62311475
20121129,0.0,66.48,24.77,8.69,16.08,1.74,4.74,23.19995646,88.62311475
20121130,0.0,66.72,25.79,9.58,16.21,1.48,4.51,23.19995646,88.62311475
20121201,0.0,66.76,26.59,10.57,16.02,1.98,5.13,23.19995646,88.62311475
20121202,0.0,66.36,25.44,10.13,15.31,2.33,4.38,23.19995646,88.62311475
20121203,0.0,65.79,24.6,8.73,15.87,1.65,5.25,23.19995646,88.62311475
20121204,0.0,65.17,25.75,8.81,16.94,1.87,5.81,23.19995646,88.62311475
20121205,0.0,69.34,23.51,9.46,14.05,1.2,4.27,23.19995646,88.62311475
20121206,0.0,67.11,24.72,8.78,15.93,1.23,4.68,23.19995646,88.62311475
20121207,0.0,67.97,24.35,8.34,16.01,1.5,5.06,23.19995646,88.62311475
20121208,0.0,65.91,24.73,8.53,16.21,1.55,4.43,23.19995646,88.62311475
20121209,0.0,63.65,25.95,9.23,16.72,1.81,4.59,23.19995646,88.62311475
20121210,0.0,54.24,27.26,10.07,17.19,2.68,4.84,23.19995646,88.62311475
20121211,3.19,60.13,28.14,15.5,12.63,1.94,2.61,23.19995646,88.62311475
20121212,8.16,85.58,24.16,15.99,8.17,2.64,4.68,23.19995646,88.62311475
20121213,0.01,74.22,26.35,12.95,13.4,1.43,4.48,23.19995646,88.62311475
20121214,0.0,69.93,26.6,12.59,14.01,1.82,5.25,23.19995646,88.62311475
20121215,0.0,71.37,25.96,12.52,13.44,1.87,4.95,23.19995646,88.62311475
20121216,0.0,68.52,26.02,11.75,14.27,2.51,4.81,23.19995646,88.62311475
20121217,0.0,71.41,26.42,10.94,15.48,2.51,6.4,23.19995646,88.62311475
20121218,0.0,66.73,24.84,11.15,13.69,2.69,3.4,23.19995646,88.62311475
20121219,0.0,66.68,24.65,9.23,15.42,2.19,5.69,23.19995646,88.62311475
20121220,0.0,62.03,24.63,9.27,15.37,1.79,5.55,23.19995646,88.62311475
20121221,0.0,56.89,23.64,7.77,15.87,2.1,5.87,23.19995646,88.62311475
20121222,0.0,56.66,22.4,6.01,16.39,2.82,5.86,23.19995646,88.62311475
20121223,0.0,64.83,22.16,5.55,16.62,2.5,4.11,23.19995646,88.62311475
20121224,0.0,62.44,22.83,6.26,16.57,1.75,3.94,23.19995646,88.62311475
20121225,0.0,56.56,23.32,6.25,17.07,1.64,5.63,23.19995646,88.62311475
20121226,0.0,57.95,21.39,5.47,15.93,1.96,5.74,23.19995646,88.62311475
20121227,0.0,60.57,21.53,4.78,16.75,2.63,4.0,23.19995646,88.62311475
20121228,0.0,58.86,21.93,5.3,16.63,2.25,4.6,23.19995646,88.62311475
20121229,0.0,55.69,22.7,5.92,16.78,1.95,5.74,23.19995646,88.62311475
20121230,0.0,48.26,23.06,4.63,18.43,2.04,5.89,23.19995646,88.62311475
20121231,0.0,53.8,24.22,7.45,16.76,1.95,3.97,23.19995646,88.62311475
20130101,0.0,59.59,25.04,8.56,16.48,1.11,2.94,23.19995646,88.62311475
20130102,0.0,62.97,26.01,10.55,15.47,2.18,3.39,23.19995646,88.62311475
20130103,3.03,80.05,21.9,15.27,6.63,3.11,3.5,23.19995646,88.62311475
20130104,0.0,63.39,25.45,11.14,14.31,1.83,4.66,23.19995646,88.62311475
20130105,0.0,55.24,24.54,7.62,16.92,1.21,4.2,23.19995646,88.62311475
20130106,0.0,52.13,22.98,7.35,15.63,1.18,4.6,23.19995646,88.62311475
20130107,0.0,54.34,22.87,9.16,13.71,2.15,4.6,23.19995646,88.62311475
20130108,0.0,43.75,21.02,6.2,14.83,1.86,4.33,23.19995646,88.62311475
20130109,0.0,45.85,20.38,3.1,17.29,2.39,5.1,23.19995646,88.62311475
20130110,0.0,51.67,21.77,4.64,17.13,2.4,4.06,23.19995646,88.62311475
20130111,0.0,60.38,21.92,6.63,15.29,2.67,5.19,23.19995646,88.62311475
20130112,0.0,58.57,21.54,6.13,15.41,1.54,4.47,23.19995646,88.62311475
20130113,0.0,56.55,23.13,6.43,16.7,1.68,4.67,23.19995646,88.62311475
20130114,0.0,54.13,25.92,9.42,16.5,1.45,3.17,23.19995646,88.62311475
20130115,0.0,58.1,25.17,9.76,15.41,0.97,2.98,23.19995646,88.62311475
20130116,0.0,54.83,25.83,8.95,16.88,2.67,5.58,23.19995646,88.62311475
20130117,0.0,55.92,27.87,11.58,16.29,1.47,3.36,23.19995646,88.62311475
20130118,0.0,52.26,28.37,12.37,15.99,1.92,3.52,23.19995646,88.62311475
20130119,0.0,54.09,29.4,14.82,14.58,2.43,4.48,23.19995646,88.62311475
20130120,0.0,65.36,27.35,13.85,13.5,2.43,4.49,23.19995646,88.62311475
20130121,0.0,48.6,25.88,10.94,14.94,1.66,4.6,23.19995646,88.62311475
20130122,0.0,39.89,26.23,8.01,18.22,2.25,5.64,23.19995646,88.62311475
20130123,0.0,36.56,26.6,6.01,20.59,2.04,5.02,23.19995646,88.62311475
20130124,0.0,35.98,26.88,5.5,21.38,1.95,5.34,23.19995646,88.62311475
20130125,0.0,37.8,24.92,5.87,19.05,2.51,5.03,23.19995646,88.62311475
20130126,0.0,38.22,24.71,5.66,19.05,2.0,4.98,23.19995646,88.62311475
20130127,0.0,44.44,25.14,6.3,18.84,2.76,5.03,23.19995646,88.62311475
20130128,0.0,42.67,24.87,9.37,15.5,3.27,4.47,23.19995646,88.62311475
20130129,0.0,39.4,26.69,7.06,19.63,1.9,5.23,23.19995646,88.62311475
20130130,0.0,40.15,26.06,7.31,18.75,1.92,5.31,23.19995646,88.62311475
20130131,0.0,40.55,27.15,8.93,18.21,1.99,4.83,23.19995646,88.62311475
20130201,0.0,55.44,20.75,11.2,9.55,1.56,4.11,23.19995646,88.62311475
20130202,0.0,48.11,24.55,8.93,15.62,1.29,4.41,23.19995646,88.62311475
20130203,0.0,39.69,28.05,12.07,15.98,2.59,4.68,23.19995646,88.62311475
20130204,0.0,41.57,29.88,10.76,19.12,1.37,4.13,23.19995646,88.62311475
20130205,0.0,41.64,31.64,11.88,19.76,2.27,4.05,23.19995646,88.62311475
20130206,0.0,43.15,33.1,13.52,19.58,1.8,4.81,23.19995646,88.62311475
20130207,0.0,46.85,33.07,16.23,16.85,2.56,6.41,23.19995646,88.62311475
20130208,0.21,49.91,30.53,17.96,12.56,3.38,2.87,23.19995646,88.62311475
20130209,0.05,32.58,29.32,13.04,16.28,3.34,4.78,23.19995646,88.62311475
20130210,0.0,31.24,29.66,9.28,20.39,2.52,5.55,23.19995646,88.62311475
20130211,0.0,28.37,30.27,9.16,21.11,2.53,6.55,23.19995646,88.62311475
20130212,0.0,33.08,29.59,11.1,18.49,1.89,6.39,23.19995646,88.62311475
20130213,0.0,33.76,32.57,14.09,18.48,2.18,5.11,23.19995646,88.62311475
20130214,0.0,38.34,32.88,13.91,18.97,3.29,5.03,23.19995646,88.62311475
20130215,0.0,35.73,33.25,13.99,19.26,3.24,6.56,23.19995646,88.62311475
20130216,0.18,40.5,33.37,14.96,18.41,2.94,5.67,23.19995646,88.62311475
20130217,6.67,61.67,27.91,17.43,10.48,6.04,6.46,23.19995646,88.62311475
20130218,3.57,61.19,27.8,15.1,12.71,4.22,7.76,23.19995646,88.62311475
20130219,0.0,48.69,28.22,11.99,16.23,1.68,4.79,23.19995646,88.62311475
20130220,0.0,42.75,29.74,12.64,17.1,2.94,6.08,23.19995646,88.62311475
20130221,0.0,41.78,30.43,13.45,16.98,2.05,5.4,23.19995646,88.62311475
20130222,0.0,36.04,32.68,13.3,19.39,2.18,4.95,23.19995646,88.62311475
20130223,0.0,33.66,34.6,13.6,21.0,2.27,4.93,23.19995646,88.62311475
20130224,0.0,33.86,35.06,14.35,20.71,3.02,6.47,23.19995646,88.62311475
20130225,0.0,41.51,34.11,17.27,16.83,3.14,3.84,23.19995646,88.62311475
20130226,0.0,37.3,33.51,17.66,15.85,2.56,2.79,23.19995646,88.62311475
20130227,0.0,29.49,34.42,15.32,19.1,1.93,5.71,23.19995646,88.62311475
20130228,0.0,30.74,35.97,14.97,21.0,3.05,7.23,23.19995646,88.62311475
20130301,0.0,25.19,34.17,15.64,18.53,3.79,4.31,23.19995646,88.62311475
20130302,0.0,26.15,33.86,13.52,20.35,2.1,4.97,23.19995646,88.62311475
20130303,0.0,28.01,34.2,14.23,19.98,1.64,5.02,23.19995646,88.62311475
20130304,0.0,26.37,34.75,14.48,20.28,1.42,5.39,23.19995646,88.62311475
20130305,0.0,27.9,35.19,15.34,19.86,1.32,3.9,23.19995646,88.62311475
20130306,0.0,29.07,35.35,15.43,19.92,2.34,3.96,23.19995646,88.62311475
20130307,0.0,24.29,35.31,14.7,20.61,1.89,4.15,23.19995646,88.62311475
20130308,0.0,24.78,36.02,15.93,20.08,2.04,4.93,23.19995646,88.62311475
20130309,0.0,24.35,35.43,17.1,18.33,2.4,5.26,23.19995646,88.62311475
20130310,0.0,27.46,36.74,17.1,19.65,3.97,7.47,23.19995646,88.62311475
20130311,0.0,39.7,37.23,19.14,18.09,2.13,5.3,23.19995646,88.62311475
20130312,0.0,39.88,37.83,20.45,17.38,2.63,5.23,23.19995646,88.62311475
20130313,0.02,27.39,38.0,19.63,18.36,2.95,3.61,23.19995646,88.62311475
20130314,0.01,37.15,36.83,21.19,15.64,3.97,6.88,23.19995646,88.62311475
20130315,2.93,43.01,36.19,21.83,14.36,2.87,5.24,23.19995646,88.62311475
20130316,0.72,36.33,37.86,21.17,16.7,4.5,5.28,23.19995646,88.62311475
20130317,6.11,43.55,37.35,21.73,15.62,1.17,3.33,23.19995646,88.62311475
20130318,0.08,37.95,34.9,20.5,14.41,3.41,4.06,23.19995646,88.62311475
20130319,0.0,34.5,36.32,17.82,18.5,1.79,2.94,23.19995646,88.62311475
20130320,0.0,37.65,37.13,19.38,17.74,3.36,6.12,23.19995646,88.62311475
20130321,0.0,37.57,38.51,20.65,17.86,1.99,1.91,23.19995646,88.62311475
20130322,0.06,39.06,38.73,21.86,16.86,3.65,3.93,23.19995646,88.62311475
20130323,0.19,43.31,38.41,22.31,16.1,2.29,3.99,23.19995646,88.62311475
20130324,0.98,41.45,39.29,23.02,16.27,2.41,3.82,23.19995646,88.62311475
20130325,0.01,30.32,39.86,21.81,18.05,2.78,2.67,23.19995646,88.62311475
20130326,0.0,29.24,40.11,21.75,18.37,3.85,5.03,23.19995646,88.62311475
20130327,0.0,23.95,40.23,22.94,17.29,4.76,5.45,23.19995646,88.62311475
20130328,0.0,23.92,40.99,22.63,18.35,2.81,2.85,23.19995646,88.62311475
20130329,0.19,27.23,39.95,22.33,17.62,4.16,4.37,23.19995646,88.62311475
20130330,1.74,38.87,40.34,23.59,16.76,3.23,4.42,23.19995646,88.62311475
20130331,0.05,39.71,40.25,25.22,15.03,4.48,6.47,23.19995646,88.62311475
20130401,0.04,38.05,40.49,24.9,15.59,3.72,4.69,23.19995646,88.62311475
20130402,0.03,38.45,40.93,24.62,16.31,2.87,4.61,23.19995646,88.62311475
20130403,0.05,32.75,42.21,24.88,17.33,3.03,5.88,23.19995646,88.62311475
20130404,0.0,32.58,41.86,25.96,15.9,5.25,5.85,23.19995646,88.62311475
20130405,0.05,19.95,41.19,23.48,17.71,4.35,3.91,23.19995646,88.62311475
20130406,0.0,19.61,40.95,21.5,19.45,2.94,3.06,23.19995646,88.62311475
20130407,0.0,25.2,41.04,21.42,19.62,1.55,3.11,23.19995646,88.62311475
20130408,0.0,27.24,41.82,21.78,20.04,2.23,4.14,23.19995646,88.62311475
20130409,0.0,35.37,42.46,23.71,18.74,3.58,6.36,23.19995646,88.62311475
20130410,0.0,41.22,43.05,24.36,18.69,4.97,7.45,23.19995646,88.62311475
20130411,0.03,43.35,42.97,25.52,17.45,5.2,7.32,23.19995646,88.62311475
20130412,3.45,48.31,41.35,25.52,15.83,3.78,6.02,23.19995646,88.62311475
20130413,0.25,41.96,42.97,26.03,16.94,3.91,5.95,23.19995646,88.62311475
20130414,0.03,36.96,42.39,25.94,16.45,5.51,6.17,23.19995646,88.62311475
20130415,0.69,40.41,40.31,25.47,14.84,2.66,2.74,23.19995646,88.62311475
20130416,2.98,43.53,40.87,24.95,15.92,2.66,3.45,23.19995646,88.62311475
20130417,4.09,50.28,39.17,25.89,13.27,5.11,6.94,23.19995646,88.62311475
20130418,4.88,60.14,37.22,25.35,11.87,2.68,2.47,23.19995646,88.62311475
20130419,5.66,58.13,37.88,24.81,13.07,2.79,4.97,23.19995646,88.62311475
20130420,4.11,63.89,32.9,24.59,8.31,3.08,4.84,23.19995646,88.62311475
20130421,5.57,63.63,32.94,23.45,9.49,3.32,3.09,23.19995646,88.62311475
20130422,3.25,63.25,33.3,21.86,11.44,3.03,3.09,23.19995646,88.62311475
20130423,1.82,58.78,35.0,22.59,12.41,1.92,2.76,23.19995646,88.62311475
20130424,4.27,58.41,35.6,24.03,11.57,1.83,3.04,23.19995646,88.62311475
20130425,0.45,48.09,38.26,24.19,14.07,2.33,3.26,23.19995646,88.62311475
20130426,0.07,49.97,39.59,25.07,14.53,2.56,4.34,23.19995646,88.62311475
20130427,0.89,51.37,41.19,26.43,14.76,3.47,4.86,23.19995646,88.62311475
20130428,0.16,47.67,42.41,26.8,15.61,3.69,5.19,23.19995646,88.62311475
20130429,0.02,48.21,42.43,26.58,15.86,2.69,4.25,23.19995646,88.62311475
20130430,0.06,48.65,43.51,26.96,16.55,3.89,5.72,23.19995646,88.62311475
20130501,0.04,48.29,44.07,27.5,16.57,3.44,5.21,23.19995646,88.62311475
20130502,0.0,43.59,44.48,27.8,16.69,5.99,8.27,23.19995646,88.62311475
20130503,0.04,43.66,43.52,28.53,15.0,5.26,7.12,23.19995646,88.62311475
20130504,2.42,51.96,41.6,27.78,13.82,1.89,2.44,23.19995646,88.62311475
20130505,7.85,65.31,37.04,27.2,9.84,2.29,2.39,23.19995646,88.62311475
20130506,3.27,68.54,36.71,26.79,9.92,2.82,2.55,23.19995646,88.62311475
20130507,1.17,61.55,38.36,27.01,11.36,4.97,5.91,23.19995646,88.62311475
20130508,3.41,54.74,40.86,27.79,13.07,3.49,4.32,23.19995646,88.62311475
20130509,5.29,56.59,41.82,27.61,14.21,3.3,4.39,23.19995646,88.62311475
20130510,5.09,63.71,39.37,27.36,12.01,2.4,4.1,23.19995646,88.62311475
20130511,3.97,58.93,41.0,27.79,13.21,4.19,6.44,23.19995646,88.62311475
20130512,15.98,70.26,36.91,26.91,10.01,2.9,2.46,23.19995646,88.62311475
20130513,13.27,74.63,33.17,25.98,7.19,2.62,1.85,23.19995646,88.62311475
20130514,4.04,60.24,37.17,24.79,12.38,3.16,5.6,23.19995646,88.62311475
20130515,3.78,63.77,36.33,26.11,10.23,5.69,7.24,23.19995646,88.62311475
20130516,7.12,57.53,38.21,24.79,13.42,5.77,5.75,23.19995646,88.62311475
20130517,4.68,62.32,38.64,25.94,12.7,3.47,4.53,23.19995646,88.62311475
20130518,4.77,67.61,37.53,26.56,10.97,3.01,2.67,23.19995646,88.62311475
20130519,9.39,70.27,37.42,27.09,10.33,2.62,2.18,23.19995646,88.62311475
20130520,12.87,78.36,34.1,27.03,7.07,4.02,5.67,23.19995646,88.62311475
20130521,4.4,70.46,36.73,27.03,9.7,4.79,6.47,23.19995646,88.62311475
20130522,2.13,69.84,37.04,27.25,9.8,3.39,5.34,23.19995646,88.62311475
20130523,2.3,76.07,34.73,27.7,7.03,2.04,3.69,23.19995646,88.62311475
20130524,11.67,79.16,34.85,27.25,7.6,1.79,1.92,23.19995646,88.62311475
20130525,10.94,76.15,35.48,27.18,8.3,3.11,5.06,23.19995646,88.62311475
20130526,0.86,82.16,32.93,27.58,5.35,2.36,3.13,23.19995646,88.62311475
20130527,0.4,72.69,34.38,26.42,7.96,1.33,3.19,23.19995646,88.62311475
20130528,5.71,75.95,33.38,26.56,6.82,2.82,2.56,23.19995646,88.62311475
20130529,33.77,87.34,31.53,26.06,5.47,7.77,8.79,23.19995646,88.62311475
20130530,32.71,89.35,29.52,25.77,3.75,8.1,9.97,23.19995646,88.62311475
20130531,17.69,85.21,30.86,26.26,4.6,6.81,7.6,23.19995646,88.62311475
20130601,3.55,83.62,32.61,25.86,6.75,2.38,3.68,23.19995646,88.62311475
20130602,0.05,84.11,31.76,26.06,5.7,2.31,3.51,23.19995646,88.62311475
20130603,0.01,81.3,32.95,25.85,7.1,1.32,4.26,23.19995646,88.62311475
20130604,0.01,78.53,34.23,25.62,8.61,1.33,3.07,23.19995646,88.62311475
20130605,0.02,78.74,34.11,26.11,8.0,2.61,2.89,23.19995646,88.62311475
20130606,1.53,81.43,32.89,26.95,5.94,1.99,1.86,23.19995646,88.62311475
20130607,13.05,85.81,31.62,26.22,5.4,1.37,2.15,23.19995646,88.62311475
20130608,3.57,87.08,31.15,25.94,5.21,2.48,4.78,23.19995646,88.62311475
20130609,2.39,83.63,32.61,26.46,6.15,1.29,3.82,23.19995646,88.62311475
20130610,11.43,88.81,31.46,26.44,5.02,1.45,2.2,23.19995646,88.62311475
20130611,7.54,86.66,31.56,26.85,4.71,2.74,5.18,23.19995646,88.62311475
20130612,2.93,84.58,31.8,26.06,5.75,6.11,5.59,23.19995646,88.62311475
20130613,6.15,82.88,32.37,25.48,6.89,4.07,3.58,23.19995646,88.62311475
20130614,7.94,88.06,30.89,25.98,4.91,4.65,4.04,23.19995646,88.62311475
20130615,6.19,88.69,30.23,26.21,4.02,2.52,1.21,23.19995646,88.62311475
20130616,2.44,81.14,33.23,25.73,7.51,2.02,3.2,23.19995646,88.62311475
20130617,1.05,78.45,34.45,26.19,8.25,2.74,5.35,23.19995646,88.62311475
20130618,7.81,83.49,33.48,26.75,6.73,2.05,3.65,23.19995646,88.62311475
20130619,15.58,88.78,31.77,27.23,4.54,2.5,3.6,23.19995646,88.62311475
20130620,10.54,91.4,30.21,26.88,3.33,2.45,3.09,23.19995646,88.62311475
20130621,3.63,88.02,31.29,26.54,4.75,3.56,5.94,23.19995646,88.62311475
20130622,7.78,83.36,34.02,26.45,7.56,3.3,5.6,23.19995646,88.62311475
20130623,6.28,83.91,33.16,26.74,6.42,2.85,1.54,23.19995646,88.62311475
20130624,7.35,88.28,32.02,26.59,5.43,4.33,3.81,23.19995646,88.62311475
20130625,14.55,87.27,31.78,26.89,4.89,3.13,4.65,23.19995646,88.62311475
20130626,8.81,84.07,33.2,26.82,6.38,3.17,3.11,23.19995646,88.62311475
20130627,6.35,86.34,32.72,26.82,5.9,1.8,1.75,23.19995646,88.62311475
20130628,9.99,88.6,31.16,27.07,4.08,2.5,3.74,23.19995646,88.62311475
20130629,42.93,88.66,31.95,26.72,5.23,1.94,3.12,23.19995646,88.62311475
20130630,31.43,87.02,32.5,26.26,6.24,2.98,5.03,23.19995646,88.62311475
20130701,1.01,84.2,33.58,26.15,7.43,2.1,4.38,23.19995646,88.62311475
20130702,2.31,86.96,31.78,26.44,5.34,2.22,2.54,23.19995646,88.62311475
20130703,10.68,87.75,31.45,26.18,5.27,3.55,3.53,23.19995646,88.62311475
20130704,1.81,85.42,31.99,26.15,5.84,1.76,2.41,23.19995646,88.62311475
20130705,1.87,84.86,33.05,26.18,6.88,2.53,2.09,23.19995646,88.62311475
20130706,2.13,84.69,32.32,26.35,5.97,1.95,2.29,23.19995646,88.62311475
20130707,0.71,82.7,32.82,25.76,7.05,2.18,3.25,23.19995646,88.62311475
20130708,0.33,82.75,32.92,26.04,6.88,1.77,4.26,23.19995646,88.62311475
20130709,1.31,84.39,32.92,26.03,6.89,2.87,2.53,23.19995646,88.62311475
20130710,7.84,84.81,32.54,26.68,5.85,2.53,1.95,23.19995646,88.62311475
20130711,11.14,89.73,30.79,26.34,4.44,2.95,2.33,23.19995646,88.62311475
20130712,14.48,89.27,31.46,26.15,5.32,2.69,1.63,23.19995646,88.62311475
20130713,1.64,86.77,31.26,25.76,5.5,2.41,1.89,23.19995646,88.62311475
20130714,0.69,81.87,33.97,25.53,8.44,2.48,5.16,23.19995646,88.62311475
20130715,2.04,85.24,33.53,26.3,7.23,2.09,3.24,23.19995646,88.62311475
20130716,3.31,87.59,31.88,26.42,5.46,2.77,1.84,23.19995646,88.62311475
20130717,2.19,84.05,33.06,26.3,6.77,2.2,2.15,23.19995646,88.62311475
20130718,6.39,86.91,32.19,26.38,5.81,2.35,1.93,23.19995646,88.62311475
20130719,12.1,86.38,32.79,26.7,6.09,2.05,2.47,23.19995646,88.62311475
20130720,6.52,86.97,32.46,26.63,5.84,2.33,1.7,23.19995646,88.62311475
20130721,4.84,87.04,32.83,26.71,6.12,2.15,1.37,23.19995646,88.62311475
20130722,2.43,86.65,33.02,26.61,6.41,4.18,3.07,23.19995646,88.62311475
20130723,5.58,87.58,32.17,26.97,5.2,3.15,1.95,23.19995646,88.62311475
20130724,7.26,88.99,31.13,26.59,4.54,3.2,1.93,23.19995646,88.62311475
20130725,6.12,87.34,32.35,26.19,6.16,2.72,1.98,23.19995646,88.62311475
20130726,26.22,89.86,32.25,26.31,5.94,4.61,7.3,23.19995646,88.62311475
20130727,21.94,91.24,30.15,26.29,3.86,2.04,2.52,23.19995646,88.62311475
20130728,34.1,90.42,30.45,25.92,4.53,2.84,2.2,23.19995646,88.62311475
20130729,16.91,89.65,31.69,26.01,5.68,4.16,6.37,23.19995646,88.62311475
20130730,5.03,87.72,32.42,25.63,6.78,5.39,5.26,23.19995646,88.62311475
20130731,4.64,88.37,30.95,25.66,5.29,2.5,1.32,23.19995646,88.62311475
20130801,5.66,88.43,31.24,25.75,5.49,2.67,1.53,23.19995646,88.62311475
20130802,0.67,86.57,31.98,25.46,6.52,1.09,2.12,23.19995646,88.62311475
20130803,1.73,84.88,32.08,25.69,6.39,1.91,4.65,23.19995646,88.62311475
20130804,2.0,88.71,31.19,26.24,4.95,1.92,4.88,23.19995646,88.62311475
20130805,2.53,88.29,31.83,25.46,6.38,2.59,2.13,23.19995646,88.62311475
20130806,11.9,90.89,30.14,25.73,4.41,4.1,3.57,23.19995646,88.62311475
20130807,16.64,90.48,30.73,25.91,4.82,3.38,3.03,23.19995646,88.62311475
20130808,26.34,92.42,29.94,25.98,3.96,2.29,1.81,23.19995646,88.62311475
20130809,8.25,90.77,30.93,25.82,5.11,2.06,1.65,23.19995646,88.62311475
20130810,7.76,90.47,30.86,26.06,4.81,1.65,3.56,23.19995646,88.62311475
20130811,8.62,88.49,30.19,25.52,4.68,1.38,2.47,23.19995646,88.62311475
20130812,6.06,87.95,31.59,24.55,7.04,2.78,2.35,23.19995646,88.62311475
20130813,1.33,88.62,30.66,25.48,5.18,1.55,2.8,23.19995646,88.62311475
20130814,2.56,87.61,31.11,25.63,5.48,1.1,3.33,23.19995646,88.62311475
20130815,12.99,88.22,31.33,26.02,5.32,2.03,4.21,23.19995646,88.62311475
20130816,7.85,90.9,29.83,25.51,4.32,1.79,3.51,23.19995646,88.62311475
20130817,2.87,87.45,31.51,25.3,6.21,1.64,3.49,23.19995646,88.62311475
20130818,15.45,91.32,29.46,25.66,3.8,3.49,5.13,23.19995646,88.62311475
20130819,21.71,91.77,29.55,25.53,4.03,4.67,5.96,23.19995646,88.62311475
20130820,23.64,93.14,28.45,25.59,2.86,4.21,3.96,23.19995646,88.62311475
20130821,19.04,91.94,30.64,25.95,4.69,2.91,3.03,23.19995646,88.62311475
20130822,3.56,87.96,31.51,25.48,6.03,2.72,1.12,23.19995646,88.62311475
20130823,0.49,87.15,32.49,24.88,7.62,1.64,3.12,23.19995646,88.62311475
20130824,0.11,85.13,32.28,25.43,6.86,2.5,5.38,23.19995646,88.62311475
20130825,1.9,86.56,32.95,26.13,6.82,2.01,4.62,23.19995646,88.62311475
20130826,15.8,91.28,30.6,26.67,3.92,2.51,4.77,23.19995646,88.62311475
20130827,44.56,95.23,28.38,26.09,2.29,4.07,5.99,23.19995646,88.62311475
20130828,19.7,91.73,29.09,25.7,3.39,3.38,3.15,23.19995646,88.62311475
20130829,5.62,90.82,30.0,25.16,4.84,2.35,1.83,23.19995646,88.62311475
20130830,2.64,88.36,31.6,25.4,6.2,2.2,1.37,23.19995646,88.62311475
20130831,1.42,89.33,31.89,25.96,5.93,1.4,2.41,23.19995646,88.62311475
20130901,15.3,92.09,30.06,26.45,3.61,2.53,4.57,23.19995646,88.62311475
20130902,9.55,93.21,30.42,26.87,3.54,2.34,2.02,23.19995646,88.62311475
20130903,4.65,94.58,29.2,26.17,3.04,2.51,1.92,23.19995646,88.62311475
20130904,3.03,90.82,30.39,25.99,4.39,2.53,3.87,23.19995646,88.62311475
20130905,0.94,87.24,32.08,25.56,6.52,2.16,3.66,23.19995646,88.62311475
20130906,4.5,85.68,32.47,25.63,6.85,2.76,5.65,23.19995646,88.62311475
20130907,3.99,89.81,30.12,25.55,4.57,2.57,4.96,23.19995646,88.62311475
20130908,24.7,89.27,29.64,24.94,4.7,1.96,4.06,23.19995646,88.62311475
20130909,10.11,93.1,28.87,25.24,3.63,1.52,3.28,23.19995646,88.62311475
20130910,4.33,86.99,30.65,24.63,6.02,1.17,2.4,23.19995646,88.62311475
20130911,4.99,87.79,30.64,24.75,5.89,0.84,3.23,23.19995646,88.62311475
20130912,0.14,83.23,31.4,24.74,6.66,1.19,2.98,23.19995646,88.62311475
20130913,2.96,83.63,32.43,26.03,6.4,1.32,3.43,23.19995646,88.62311475
20130914,3.08,87.08,31.7,26.24,5.46,1.32,3.54,23.19995646,88.62311475
