Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120926,1.74,74.65,30.74,26.81,3.92,2.84,3.45,13.71330041,80.06649536
20120927,0.92,74.68,29.02,25.97,3.05,2.15,2.41,13.71330041,80.06649536
20120928,3.26,75.67,29.22,25.94,3.28,2.64,3.49,13.71330041,80.06649536
20120929,3.42,76.34,29.76,25.61,4.15,1.49,1.15,13.71330041,80.06649536
20120930,4.06,78.15,29.42,26.02,3.4,3.26,3.95,13.71330041,80.06649536
20121001,3.26,79.51,29.91,25.76,4.15,3.6,4.37,13.71330041,80.06649536
20121002,1.6,79.55,30.87,26.59,4.29,4.12,5.44,13.71330041,80.06649536
20121003,0.26,69.84,31.78,26.16,5.62,3.98,5.37,13.71330041,80.06649536
20121004,0.01,65.71,33.34,25.32,8.02,3.23,4.25,13.71330041,80.06649536
20121005,0.01,72.17,32.72,26.13,6.58,1.68,2.76,13.71330041,80.06649536
20121006,0.65,74.4,30.88,27.06,3.82,3.0,3.83,13.71330041,80.06649536
20121007,0.2,74.98,29.69,27.38,2.31,2.25,2.5,13.71330041,80.06649536
20121008,0.42,66.08,32.12,26.85,5.26,2.66,3.07,13.71330041,80.06649536
20121009,0.05,64.03,32.22,26.89,5.34,2.93,4.17,13.71330041,80.06649536
20121010,0.01,64.82,32.54,26.04,6.5,3.62,4.88,13.71330041,80.06649536
20121011,0.07,62.33,32.65,26.7,5.94,2.16,3.18,13.71330041,80.06649536
20121012,0.1,64.06,32.74,26.83,5.91,2.71,3.68,13.71330041,80.06649536
20121013,4.04,73.17,31.17,26.73,4.44,2.53,3.21,13.71330041,80.06649536
20121014,11.51,79.38,29.35,26.5,2.85,2.2,3.34,13.71330041,80.06649536
20121015,5.67,77.45,29.44,26.45,2.99,2.11,2.79,13.71330041,80.06649536
20121016,4.26,75.82,30.07,26.08,3.99,6.06,7.1,13.71330041,80.06649536
20121017,9.85,74.54,29.98,26.15,3.83,2.34,1.75,13.71330041,80.06649536
20121018,18.5,75.96,29.68,26.41,3.27,2.58,2.03,13.71330041,80.06649536
20121019,47.49,84.27,28.77,26.28,2.49,1.41,0.65,13.71330041,80.06649536
20121020,34.77,80.5,27.42,25.05,2.37,2.91,2.57,13.71330041,80.06649536
20121021,23.06,82.75,28.62,25.04,3.58,2.33,2.96,13.71330041,80.06649536
20121022,12.45,84.18,28.4,25.85,2.55,1.64,1.16,13.71330041,80.06649536
20121023,8.11,81.19,29.08,25.87,3.21,2.25,1.83,13.71330041,80.06649536
20121024,8.59,81.95,28.62,26.26,2.36,0.75,1.25,13.71330041,80.06649536
20121025,2.07,80.2,29.22,25.74,3.48,1.84,2.0,13.71330041,80.06649536
20121026,0.29,77.45,29.34,25.44,3.9,2.41,2.92,13.71330041,80.06649536
20121027,1.18,74.97,29.63,25.51,4.12,2.12,3.17,13.71330041,80.06649536
20121028,3.16,76.54,29.36,26.27,3.09,2.99,2.11,13.71330041,80.06649536
20121029,8.16,76.97,29.37,26.51,2.86,2.29,1.27,13.71330041,80.06649536
20121030,23.61,81.87,28.14,26.4,1.74,2.82,2.01,13.71330041,80.06649536
20121031,45.02,86.12,27.76,26.62,1.14,13.72,16.04,13.71330041,80.06649536
20121101,25.2,85.5,28.33,26.12,2.21,6.0,7.41,13.71330041,80.06649536
20121102,5.67,84.92,29.64,25.84,3.8,2.72,2.42,13.71330041,80.06649536
20121103,7.64,83.38,29.93,26.24,3.7,4.62,6.12,13.71330041,80.06649536
20121104,4.68,84.92,27.55,25.67,1.89,3.95,5.45,13.71330041,80.06649536
20121105,1.29,84.79,28.93,25.83,3.1,2.39,3.88,13.71330041,80.06649536
20121106,0.12,81.98,29.22,24.98,4.24,1.99,3.06,13.71330041,80.06649536
20121107,2.75,80.55,28.91,25.6,3.31,2.0,2.81,13.71330041,80.06649536
20121108,0.44,75.76,29.22,25.85,3.37,1.97,2.38,13.71330041,80.06649536
20121109,0.0,77.43,29.2,25.34,3.86,3.27,4.72,13.71330041,80.06649536
20121110,1.76,76.87,28.81,24.93,3.88,1.54,1.38,13.71330041,80.06649536
20121111,0.01,73.64,28.49,24.33,4.16,0.76,1.01,13.71330041,80.06649536
20121112,0.0,75.26,28.18,24.06,4.12,2.51,2.83,13.71330041,80.06649536
20121113,0.0,72.47,27.61,23.29,4.32,1.58,2.43,13.71330041,80.06649536
20121114,0.0,70.47,27.69,22.57,5.12,1.36,2.27,13.71330041,80.06649536
20121115,0.0,70.6,27.6,22.2,5.4,1.97,2.18,13.71330041,80.06649536
20121116,0.0,72.31,27.24,21.88,5.35,1.31,1.77,13.71330041,80.06649536
20121117,0.0,66.17,26.94,21.99,4.95,1.51,1.69,13.71330041,80.06649536
20121118,0.0,63.85,27.5,20.53,6.97,2.15,1.87,13.71330041,80.06649536
20121119,0.06,73.39,27.88,21.7,6.18,2.38,2.61,13.71330041,80.06649536
20121120,0.47,81.59,28.64,23.95,4.69,4.29,4.92,13.71330041,80.06649536
20121121,2.27,88.22,29.14,24.74,4.4,3.49,3.82,13.71330041,80.06649536
20121122,7.97,89.9,28.33,26.07,2.26,1.83,2.12,13.71330041,80.06649536
20121123,7.21,85.19,27.78,25.1,2.68,2.28,2.89,13.71330041,80.06649536
20121124,0.8,81.16,28.15,24.83,3.33,1.21,1.35,13.71330041,80.06649536
20121125,0.34,80.16,28.54,24.84,3.71,1.63,1.54,13.71330041,80.06649536
20121126,0.11,79.43,28.18,24.85,3.33,1.82,1.31,13.71330041,80.06649536
20121127,0.02,77.65,28.07,24.06,4.01,2.36,2.18,13.71330041,80.06649536
20121128,0.0,73.88,27.61,23.54,4.07,1.76,2.2,13.71330041,80.06649536
20121129,0.0,71.01,27.8,22.91,4.89,1.72,1.7,13.71330041,80.06649536
20121130,0.0,71.03,27.97,22.96,5.0,3.03,3.38,13.71330041,80.06649536
20121201,0.0,72.35,27.98,23.57,4.41,3.3,4.66,13.71330041,80.06649536
20121202,1.0,74.13,27.57,23.22,4.35,2.48,3.6,13.71330041,80.06649536
20121203,42.1,85.09,27.38,24.66,2.72,2.64,2.11,13.71330041,80.06649536
20121204,60.89,87.95,26.66,25.14,1.52,2.87,3.37,13.71330041,80.06649536
20121205,14.18,85.89,28.02,25.44,2.58,2.11,2.34,13.71330041,80.06649536
20121206,0.81,79.59,28.18,24.79,3.39,1.29,2.26,13.71330041,80.06649536
20121207,0.02,77.05,27.88,23.96,3.93,1.27,1.94,13.71330041,80.06649536
20121208,0.0,77.27,27.49,22.94,4.55,1.62,2.23,13.71330041,80.06649536
20121209,0.0,72.32,27.23,22.76,4.47,2.05,2.48,13.71330041,80.06649536
20121210,0.0,76.29,27.25,22.4,4.85,1.67,2.47,13.71330041,80.06649536
20121211,0.0,79.88,27.38,23.08,4.3,2.03,2.5,13.71330041,80.06649536
20121212,0.0,80.56,27.57,23.07,4.51,1.73,2.88,13.71330041,80.06649536
20121213,0.0,81.7,27.71,23.07,4.64,2.11,3.31,13.71330041,80.06649536
20121214,0.0,79.82,27.76,23.7,4.07,2.08,3.26,13.71330041,80.06649536
20121215,0.0,77.51,27.27,23.35,3.92,2.04,2.94,13.71330041,80.06649536
20121216,0.0,75.94,27.32,23.37,3.95,2.14,1.91,13.71330041,80.06649536
20121217,0.0,75.93,27.19,23.79,3.4,2.45,1.46,13.71330041,80.06649536
20121218,0.0,74.65,26.96,23.6,3.36,2.3,1.83,13.71330041,80.06649536
20121219,0.0,75.28,26.76,23.31,3.46,1.51,1.83,13.71330041,80.06649536
20121220,0.0,76.37,27.24,23.13,4.11,1.79,1.5,13.71330041,80.06649536
20121221,0.0,76.08,27.0,23.02,3.98,1.65,1.26,13.71330041,80.06649536
20121222,0.0,77.86,26.83,22.58,4.26,1.85,1.26,13.71330041,80.06649536
20121223,0.0,77.67,26.84,22.76,4.08,2.51,2.34,13.71330041,80.06649536
20121224,0.0,74.83,26.97,23.1,3.87,2.59,2.63,13.71330041,80.06649536
20121225,0.0,77.78,27.28,23.52,3.76,2.29,1.54,13.71330041,80.06649536
20121226,0.0,79.09,27.41,23.55,3.85,2.54,2.42,13.71330041,80.06649536
20121227,0.41,78.87,27.07,23.51,3.57,2.52,1.76,13.71330041,80.06649536
20121228,3.38,82.78,27.21,24.13,3.08,2.29,1.47,13.71330041,80.06649536
20121229,9.52,84.0,27.43,24.76,2.67,2.73,1.98,13.71330041,80.06649536
20121230,6.89,85.09,27.97,25.0,2.96,2.52,1.79,13.71330041,80.06649536
20121231,1.72,79.49,28.24,24.75,3.49,1.48,2.4,13.71330041,80.06649536
20130101,0.09,75.48,28.05,23.63,4.43,1.98,2.38,13.71330041,80.06649536
20130102,0.0,77.16,27.48,23.16,4.31,1.7,2.14,13.71330041,80.06649536
20130103,0.0,80.86,28.56,23.13,5.43,1.52,2.55,13.71330041,80.06649536
20130104,0.0,82.43,28.31,24.1,4.21,2.39,3.19,13.71330041,80.06649536
20130105,0.0,81.03,28.51,23.9,4.61,2.25,3.48,13.71330041,80.06649536
20130106,0.01,80.38,28.18,23.69,4.49,1.32,2.47,13.71330041,80.06649536
20130107,0.0,77.37,27.84,23.34,4.5,1.41,1.67,13.71330041,80.06649536
20130108,0.0,74.98,28.29,23.11,5.19,3.05,3.79,13.71330041,80.06649536
20130109,0.0,76.13,27.98,23.3,4.68,2.14,1.68,13.71330041,80.06649536
20130110,0.0,77.31,27.7,22.86,4.83,2.04,1.97,13.71330041,80.06649536
20130111,0.0,77.91,27.46,22.4,5.06,2.21,2.32,13.71330041,80.06649536
20130112,0.0,73.39,27.46,22.59,4.87,2.2,2.45,13.71330041,80.06649536
20130113,0.0,69.52,27.72,21.49,6.23,2.93,3.17,13.71330041,80.06649536
20130114,0.0,67.86,27.65,21.5,6.15,3.17,4.2,13.71330041,80.06649536
20130115,0.0,73.83,27.51,21.76,5.74,2.89,3.59,13.71330041,80.06649536
20130116,0.0,76.72,27.52,22.49,5.03,2.2,2.52,13.71330041,80.06649536
20130117,0.0,73.42,27.27,22.89,4.38,2.17,2.18,13.71330041,80.06649536
20130118,0.07,69.45,27.75,22.78,4.97,1.84,1.93,13.71330041,80.06649536
20130119,0.03,64.63,28.31,23.06,5.24,1.85,2.36,13.71330041,80.06649536
20130120,0.02,74.94,27.77,22.83,4.94,2.23,2.88,13.71330041,80.06649536
20130121,0.0,65.5,28.19,22.4,5.79,2.57,3.68,13.71330041,80.06649536
20130122,0.0,70.03,27.8,22.7,5.1,1.65,2.19,13.71330041,80.06649536
20130123,0.0,70.07,27.7,22.75,4.95,1.87,1.77,13.71330041,80.06649536
20130124,0.0,69.46,27.79,22.41,5.38,1.84,3.3,13.71330041,80.06649536
20130125,0.0,69.59,27.72,22.39,5.33,1.86,1.29,13.71330041,80.06649536
20130126,0.0,70.6,27.96,22.6,5.36,1.61,1.15,13.71330041,80.06649536
20130127,0.0,70.3,28.29,22.95,5.35,1.7,2.56,13.71330041,80.06649536
20130128,0.0,72.55,28.35,23.15,5.2,1.88,2.68,13.71330041,80.06649536
20130129,0.0,74.48,28.24,22.97,5.27,2.52,3.72,13.71330041,80.06649536
20130130,0.0,75.33,28.16,23.2,4.96,2.39,3.65,13.71330041,80.06649536
20130131,0.0,73.58,27.75,22.81,4.94,2.73,2.94,13.71330041,80.06649536
20130201,0.0,67.87,27.66,22.18,5.48,1.57,2.15,13.71330041,80.06649536
20130202,0.0,68.88,27.43,22.08,5.35,3.02,3.09,13.71330041,80.06649536
20130203,0.0,69.37,27.57,22.03,5.54,2.68,3.35,13.71330041,80.06649536
20130204,0.0,72.64,27.93,22.39,5.54,4.29,4.94,13.71330041,80.06649536
20130205,0.0,75.64,28.54,22.93,5.61,2.18,2.22,13.71330041,80.06649536
20130206,0.0,72.91,28.4,23.15,5.25,2.1,2.47,13.71330041,80.06649536
20130207,0.0,70.04,29.36,22.76,6.6,3.78,4.77,13.71330041,80.06649536
20130208,0.06,68.37,29.85,22.64,7.22,3.05,4.12,13.71330041,80.06649536
20130209,0.23,70.76,29.18,23.61,5.57,4.08,5.22,13.71330041,80.06649536
20130210,0.07,74.51,28.65,23.68,4.97,2.85,2.87,13.71330041,80.06649536
20130211,0.0,73.22,28.84,24.03,4.81,3.12,2.85,13.71330041,80.06649536
20130212,0.0,68.24,28.9,23.89,5.01,3.4,3.38,13.71330041,80.06649536
20130213,0.02,70.65,28.73,23.93,4.8,2.36,1.82,13.71330041,80.06649536
20130214,0.53,74.88,29.13,24.86,4.27,1.56,1.77,13.71330041,80.06649536
20130215,2.92,76.72,28.66,24.81,3.85,2.23,2.58,13.71330041,80.06649536
20130216,6.28,78.95,29.16,24.28,4.88,2.19,2.73,13.71330041,80.06649536
20130217,7.19,81.5,29.32,24.37,4.94,3.05,3.85,13.71330041,80.06649536
20130218,2.88,76.56,29.29,24.92,4.37,5.2,5.64,13.71330041,80.06649536
20130219,0.27,75.27,29.44,24.23,5.2,2.11,1.98,13.71330041,80.06649536
20130220,0.04,74.33,29.02,23.61,5.41,2.95,3.02,13.71330041,80.06649536
20130221,0.0,72.63,29.12,23.49,5.63,2.92,3.1,13.71330041,80.06649536
20130222,0.0,73.45,29.11,23.41,5.7,3.64,3.81,13.71330041,80.06649536
20130223,0.0,70.73,28.98,23.17,5.8,3.12,3.27,13.71330041,80.06649536
20130224,0.0,67.5,29.0,22.21,6.79,4.11,4.45,13.71330041,80.06649536
20130225,0.0,60.53,30.02,21.73,8.29,3.63,4.96,13.71330041,80.06649536
20130226,0.0,60.16,30.44,22.67,7.77,3.79,4.01,13.71330041,80.06649536
20130227,0.0,61.74,31.02,23.06,7.97,2.81,3.88,13.71330041,80.06649536
20130228,0.0,64.97,30.96,23.37,7.59,4.23,4.82,13.71330041,80.06649536
20130301,0.0,59.89,30.83,23.18,7.66,4.66,5.05,13.71330041,80.06649536
20130302,0.0,68.31,30.72,23.54,7.18,3.52,3.78,13.71330041,80.06649536
20130303,0.0,68.63,30.21,23.17,7.04,4.82,5.2,13.71330041,80.06649536
20130304,0.0,65.61,30.48,23.76,6.72,4.33,4.72,13.71330041,80.06649536
20130305,0.28,73.78,29.87,24.68,5.2,3.97,4.0,13.71330041,80.06649536
20130306,15.63,80.36,29.44,25.42,4.02,2.75,2.26,13.71330041,80.06649536
20130307,3.62,76.85,29.94,25.68,4.26,3.22,2.99,13.71330041,80.06649536
20130308,0.12,75.72,30.2,25.33,4.87,3.31,3.59,13.71330041,80.06649536
20130309,0.01,69.35,31.59,24.8,6.79,3.04,3.98,13.71330041,80.06649536
20130310,0.0,68.75,32.07,24.7,7.38,2.18,3.18,13.71330041,80.06649536
20130311,0.0,66.23,32.19,24.63,7.56,2.04,2.03,13.71330041,80.06649536
20130312,0.0,65.62,31.89,24.24,7.65,2.16,2.81,13.71330041,80.06649536
20130313,0.0,65.95,32.43,24.04,8.38,1.74,2.3,13.71330041,80.06649536
20130314,0.0,67.69,32.12,24.26,7.86,2.06,1.38,13.71330041,80.06649536
20130315,0.0,69.01,31.2,24.22,6.98,2.59,2.58,13.71330041,80.06649536
20130316,0.0,65.35,31.33,23.65,7.68,2.65,2.58,13.71330041,80.06649536
20130317,0.0,62.65,31.68,23.67,8.01,2.85,3.32,13.71330041,80.06649536
20130318,0.0,69.0,31.24,23.81,7.43,3.76,3.74,13.71330041,80.06649536
20130319,0.0,67.7,31.76,24.35,7.41,2.25,2.4,13.71330041,80.06649536
20130320,0.0,66.89,32.53,24.66,7.87,2.51,2.59,13.71330041,80.06649536
20130321,0.0,63.59,32.84,24.61,8.23,1.92,2.76,13.71330041,80.06649536
20130322,0.0,60.13,34.11,24.73,9.39,4.05,5.2,13.71330041,80.06649536
20130323,0.0,64.11,32.96,25.55,7.42,1.97,2.69,13.71330041,80.06649536
20130324,0.0,66.97,31.74,24.72,7.02,2.13,2.34,13.71330041,80.06649536
20130325,0.0,64.73,33.07,23.9,9.16,3.57,4.33,13.71330041,80.06649536
20130326,0.0,64.56,34.51,24.97,9.54,3.66,4.48,13.71330041,80.06649536
20130327,0.0,66.37,34.32,25.79,8.53,1.88,2.16,13.71330041,80.06649536
20130328,0.0,65.06,33.66,25.35,8.3,1.44,1.79,13.71330041,80.06649536
20130329,0.01,70.17,33.45,25.4,8.05,2.45,2.81,13.71330041,80.06649536
20130330,0.01,71.18,33.31,26.58,6.72,1.76,1.69,13.71330041,80.06649536
20130331,0.16,69.3,33.22,26.43,6.79,2.64,2.84,13.71330041,80.06649536
20130401,0.04,68.36,33.82,25.84,7.98,3.25,3.63,13.71330041,80.06649536
20130402,1.07,70.56,33.2,27.15,6.05,2.45,2.17,13.71330041,80.06649536
20130403,0.08,63.93,33.52,26.25,7.27,3.25,2.89,13.71330041,80.06649536
20130404,0.0,64.99,34.6,26.23,8.36,4.51,5.13,13.71330041,80.06649536
20130405,0.01,63.59,35.8,27.61,8.19,5.01,5.86,13.71330041,80.06649536
20130406,0.03,62.71,35.36,28.72,6.64,4.92,5.89,13.71330041,80.06649536
20130407,0.0,66.21,35.23,28.48,6.75,3.19,3.52,13.71330041,80.06649536
20130408,0.0,69.66,34.1,27.84,6.26,2.47,2.32,13.71330041,80.06649536
20130409,0.0,69.07,34.21,27.22,7.0,2.82,2.52,13.71330041,80.06649536
20130410,0.0,65.41,34.16,26.97,7.18,1.27,1.71,13.71330041,80.06649536
20130411,0.0,65.56,33.82,25.61,8.2,2.13,1.87,13.71330041,80.06649536
20130412,0.0,69.3,33.79,26.72,7.08,1.9,1.86,13.71330041,80.06649536
20130413,0.0,66.15,33.45,26.8,6.65,1.73,2.12,13.71330041,80.06649536
20130414,0.01,71.34,33.67,27.2,6.47,1.92,2.2,13.71330041,80.06649536
20130415,0.07,68.69,35.0,28.13,6.87,3.34,3.76,13.71330041,80.06649536
20130416,0.4,62.81,36.69,28.92,7.77,6.83,8.1,13.71330041,80.06649536
20130417,0.48,62.66,36.84,28.97,7.87,5.0,5.94,13.71330041,80.06649536
20130418,1.82,64.75,35.57,28.82,6.75,3.78,4.58,13.71330041,80.06649536
20130419,0.92,62.28,35.62,28.79,6.83,4.97,5.71,13.71330041,80.06649536
20130420,1.51,64.0,33.83,28.6,5.24,5.01,5.74,13.71330041,80.06649536
20130421,1.34,70.22,33.54,28.06,5.47,2.06,2.7,13.71330041,80.06649536
20130422,0.2,70.86,33.3,28.1,5.19,2.06,2.62,13.71330041,80.06649536
20130423,0.17,72.03,33.11,27.88,5.23,2.29,2.43,13.71330041,80.06649536
20130424,0.16,72.6,32.21,28.05,4.16,2.19,2.74,13.71330041,80.06649536
20130425,0.09,70.05,33.39,27.9,5.49,2.39,2.74,13.71330041,80.06649536
20130426,0.34,67.64,33.63,27.95,5.68,3.52,4.1,13.71330041,80.06649536
20130427,0.03,63.42,34.45,27.43,7.02,2.97,3.48,13.71330041,80.06649536
20130428,0.04,64.59,35.01,28.27,6.74,4.04,4.83,13.71330041,80.06649536
20130429,0.07,65.46,35.43,28.48,6.94,3.14,3.62,13.71330041,80.06649536
20130430,0.01,66.79,34.87,28.48,6.39,2.46,2.72,13.71330041,80.06649536
20130501,0.0,65.47,35.02,27.97,7.05,1.79,2.2,13.71330041,80.06649536
20130502,0.0,66.51,35.84,28.39,7.45,2.08,2.34,13.71330041,80.06649536
20130503,0.0,64.04,36.26,28.95,7.32,2.96,3.31,13.71330041,80.06649536
20130504,0.0,65.35,35.98,29.66,6.32,3.97,4.6,13.71330041,80.06649536
20130505,0.02,68.02,34.72,29.58,5.14,3.04,3.58,13.71330041,80.06649536
20130506,0.0,71.21,33.67,28.92,4.74,3.25,3.77,13.71330041,80.06649536
20130507,0.0,68.61,34.13,28.4,5.74,3.82,4.65,13.71330041,80.06649536
20130508,0.0,65.79,35.75,29.52,6.23,4.95,5.68,13.71330041,80.06649536
20130509,0.0,65.41,35.65,29.85,5.8,4.83,6.03,13.71330041,80.06649536
20130510,0.02,56.54,38.02,30.33,7.69,5.61,6.43,13.71330041,80.06649536
20130511,1.88,57.91,37.92,29.73,8.19,6.04,7.23,13.71330041,80.06649536
20130512,7.97,65.4,36.23,30.19,6.04,7.13,8.31,13.71330041,80.06649536
20130513,4.26,66.67,33.25,28.62,4.63,4.49,5.62,13.71330041,80.06649536
20130514,2.61,63.39,36.28,28.59,7.69,4.28,5.2,13.71330041,80.06649536
20130515,2.14,68.45,34.93,29.43,5.5,6.46,7.69,13.71330041,80.06649536
20130516,0.35,62.94,36.65,29.33,7.31,6.75,8.04,13.71330041,80.06649536
20130517,0.0,65.87,35.92,29.44,6.48,5.73,6.91,13.71330041,80.06649536
20130518,0.0,68.97,34.98,29.31,5.67,4.95,5.89,13.71330041,80.06649536
20130519,0.0,68.28,34.66,29.13,5.53,6.17,7.36,13.71330041,80.06649536
20130520,0.08,71.32,33.81,29.33,4.47,4.43,5.58,13.71330041,80.06649536
20130521,0.14,54.57,36.86,29.85,7.01,7.8,9.73,13.71330041,80.06649536
20130522,1.04,58.37,36.93,28.83,8.1,6.96,8.71,13.71330041,80.06649536
20130523,0.07,58.11,38.3,30.04,8.26,7.38,8.72,13.71330041,80.06649536
20130524,0.02,55.28,36.86,30.38,6.48,4.03,4.78,13.71330041,80.06649536
20130525,0.0,55.87,35.46,30.35,5.11,2.95,4.02,13.71330041,80.06649536
20130526,0.74,61.39,34.13,29.39,4.74,5.01,5.69,13.71330041,80.06649536
20130527,0.59,64.92,33.93,28.88,5.05,7.04,8.19,13.71330041,80.06649536
20130528,0.75,66.93,30.83,28.6,2.22,4.01,4.45,13.71330041,80.06649536
20130529,0.14,64.8,33.81,27.95,5.87,4.56,5.44,13.71330041,80.06649536
20130530,0.3,65.81,33.85,28.12,5.73,5.17,5.81,13.71330041,80.06649536
20130531,9.07,70.71,32.91,28.31,4.6,4.62,5.58,13.71330041,80.06649536
20130601,6.68,75.83,31.33,27.22,4.11,6.18,7.45,13.71330041,80.06649536
20130602,16.45,73.95,31.78,27.01,4.77,3.67,4.75,13.71330041,80.06649536
20130603,3.38,70.92,31.41,27.06,4.35,5.28,6.6,13.71330041,80.06649536
20130604,2.09,70.69,32.85,27.15,5.7,6.4,6.99,13.71330041,80.06649536
20130605,7.74,72.5,31.63,27.53,4.1,3.21,3.13,13.71330041,80.06649536
20130606,15.26,79.09,30.68,26.85,3.83,1.18,2.16,13.71330041,80.06649536
20130607,15.23,82.17,30.61,27.07,3.54,6.3,7.79,13.71330041,80.06649536
20130608,11.42,75.25,31.05,26.35,4.7,1.88,2.47,13.71330041,80.06649536
20130609,0.48,66.33,34.2,26.69,7.51,4.77,3.94,13.71330041,80.06649536
20130610,0.09,62.5,33.85,26.52,7.33,3.41,3.62,13.71330041,80.06649536
20130611,1.54,67.46,33.13,27.44,5.69,3.32,3.3,13.71330041,80.06649536
20130612,1.48,66.33,33.67,26.77,6.89,2.45,2.98,13.71330041,80.06649536
20130613,0.46,62.45,34.3,26.98,7.31,2.82,1.88,13.71330041,80.06649536
20130614,0.44,59.44,33.88,26.89,6.98,4.44,3.75,13.71330041,80.06649536
20130615,0.16,62.9,34.5,27.23,7.27,2.06,2.34,13.71330041,80.06649536
20130616,0.14,64.6,34.95,27.06,7.89,2.78,4.29,13.71330041,80.06649536
20130617,0.78,63.83,34.93,27.48,7.45,3.16,4.29,13.71330041,80.06649536
20130618,0.19,64.17,34.73,27.38,7.35,3.13,2.18,13.71330041,80.06649536
20130619,0.01,65.44,34.55,27.5,7.04,3.73,4.82,13.71330041,80.06649536
20130620,0.05,63.61,34.27,27.82,6.45,3.79,3.04,13.71330041,80.06649536
20130621,0.11,64.47,33.91,27.68,6.23,4.66,3.98,13.71330041,80.06649536
20130622,0.09,64.21,33.27,27.78,5.49,5.03,4.51,13.71330041,80.06649536
20130623,0.05,62.95,32.48,26.02,6.46,2.91,3.28,13.71330041,80.06649536
20130624,0.37,59.16,34.28,27.85,6.43,2.91,3.59,13.71330041,80.06649536
20130625,1.97,59.66,35.38,27.48,7.89,2.78,3.53,13.71330041,80.06649536
20130626,4.56,66.13,34.44,27.51,6.93,3.7,3.91,13.71330041,80.06649536
20130627,4.17,67.63,33.36,27.79,5.57,2.98,2.1,13.71330041,80.06649536
20130628,5.37,67.12,33.47,27.31,6.16,3.09,3.75,13.71330041,80.06649536
20130629,2.36,65.94,34.08,27.11,6.97,4.41,4.69,13.71330041,80.06649536
20130630,1.72,65.62,33.08,27.14,5.94,2.59,2.65,13.71330041,80.06649536
20130701,0.9,64.44,32.98,26.69,6.29,3.42,3.15,13.71330041,80.06649536
20130702,0.5,64.45,33.81,26.68,7.13,5.82,5.44,13.71330041,80.06649536
20130703,1.03,65.98,33.37,25.61,7.76,6.1,6.74,13.71330041,80.06649536
20130704,2.41,66.04,33.24,26.96,6.28,3.97,3.1,13.71330041,80.06649536
20130705,1.34,70.46,31.59,27.06,4.53,5.95,6.57,13.71330041,80.06649536
20130706,10.19,72.78,31.61,27.22,4.4,5.26,5.63,13.71330041,80.06649536
20130707,4.55,73.02,31.61,26.45,5.17,4.54,3.91,13.71330041,80.06649536
20130708,1.01,70.72,31.66,26.44,5.22,4.9,5.07,13.71330041,80.06649536
20130709,5.53,68.79,31.92,26.75,5.17,4.18,4.49,13.71330041,80.06649536
20130710,13.29,72.18,31.72,26.19,5.53,1.95,2.28,13.71330041,80.06649536
20130711,3.52,68.59,32.02,25.39,6.63,4.87,4.2,13.71330041,80.06649536
20130712,3.26,72.53,31.39,25.75,5.64,2.96,2.47,13.71330041,80.06649536
20130713,5.94,70.97,32.41,26.16,6.25,2.66,3.61,13.71330041,80.06649536
20130714,1.47,71.12,32.28,25.96,6.32,5.24,4.5,13.71330041,80.06649536
20130715,9.59,72.81,32.5,26.95,5.55,4.03,3.86,13.71330041,80.06649536
20130716,11.74,76.65,30.94,26.41,4.53,3.55,2.58,13.71330041,80.06649536
20130717,1.3,70.25,32.33,25.72,6.61,2.25,1.67,13.71330041,80.06649536
20130718,15.84,71.6,31.97,26.4,5.57,2.44,1.72,13.71330041,80.06649536
20130719,15.65,76.08,31.31,25.79,5.53,2.31,1.82,13.71330041,80.06649536
20130720,5.18,73.39,32.42,25.9,6.52,2.45,2.08,13.71330041,80.06649536
20130721,1.94,76.23,31.43,25.76,5.67,3.93,3.14,13.71330041,80.06649536
20130722,2.92,75.38,31.35,25.72,5.63,2.96,2.16,13.71330041,80.06649536
20130723,1.63,73.89,31.26,25.83,5.43,3.14,3.0,13.71330041,80.06649536
20130724,1.44,71.51,32.55,25.57,6.98,2.66,3.08,13.71330041,80.06649536
20130725,0.29,67.79,32.13,25.81,6.32,3.33,2.47,13.71330041,80.06649536
20130726,0.29,67.5,32.95,26.22,6.73,2.41,2.64,13.71330041,80.06649536
20130727,0.05,68.89,33.43,26.11,7.32,3.07,3.87,13.71330041,80.06649536
20130728,0.34,67.54,33.56,26.82,6.75,4.76,4.48,13.71330041,80.06649536
20130729,0.06,65.06,32.62,26.62,6.0,3.48,2.4,13.71330041,80.06649536
20130730,0.07,63.08,34.07,26.01,8.07,2.29,3.37,13.71330041,80.06649536
20130731,0.7,62.4,34.06,26.51,7.55,3.28,3.76,13.71330041,80.06649536
20130801,2.05,64.48,33.66,26.25,7.41,3.25,2.53,13.71330041,80.06649536
20130802,0.26,66.26,33.62,26.17,7.45,4.69,4.17,13.71330041,80.06649536
20130803,1.46,67.33,32.23,26.46,5.76,4.0,3.29,13.71330041,80.06649536
20130804,2.93,72.67,31.93,26.1,5.83,5.79,5.86,13.71330041,80.06649536
20130805,10.1,81.72,28.02,25.89,2.13,7.83,9.09,13.71330041,80.06649536
20130806,3.38,73.13,31.3,25.79,5.51,5.38,5.25,13.71330041,80.06649536
20130807,1.74,69.89,32.36,26.22,6.14,7.29,8.23,13.71330041,80.06649536
