Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120506,0.0,62.48,30.49,19.12,11.37,0.95,1.94,23.25954618,93.14564262
20120507,0.0,57.59,31.77,19.39,12.38,1.1,2.05,23.25954618,93.14564262
20120508,0.0,51.27,31.61,19.67,11.94,1.79,2.92,23.25954618,93.14564262
20120509,0.0,55.42,32.33,18.18,14.15,1.45,2.81,23.25954618,93.14564262
20120510,0.0,68.25,30.26,19.52,10.73,1.37,2.6,23.25954618,93.14564262
20120511,2.76,72.05,30.48,20.12,10.36,1.01,1.85,23.25954618,93.14564262
20120512,3.75,71.42,30.56,18.95,11.61,1.28,2.19,23.25954618,93.14564262
20120513,5.44,79.06,28.04,18.83,9.21,1.46,2.3,23.25954618,93.14564262
20120514,4.13,77.86,28.96,19.61,9.35,1.02,1.55,23.25954618,93.14564262
20120515,5.52,74.69,29.74,19.64,10.11,1.15,1.81,23.25954618,93.14564262
20120516,3.3,73.19,30.07,18.94,11.13,1.28,2.05,23.25954618,93.14564262
20120517,0.67,68.54,29.84,18.63,11.21,0.98,1.64,23.25954618,93.14564262
20120518,2.28,62.66,32.4,17.84,14.56,1.84,3.14,23.25954618,93.14564262
20120519,2.8,70.77,30.74,19.24,11.51,1.28,2.02,23.25954618,93.14564262
20120520,1.25,64.24,32.6,19.73,12.87,1.72,3.02,23.25954618,93.14564262
20120521,0.57,64.56,32.78,20.74,12.04,1.92,3.36,23.25954618,93.14564262
20120522,0.18,64.94,32.86,20.48,12.38,1.48,2.13,23.25954618,93.14564262
20120523,0.93,66.56,32.85,19.67,13.18,1.6,2.56,23.25954618,93.14564262
20120524,0.95,61.88,34.22,19.81,14.41,1.31,2.03,23.25954618,93.14564262
20120525,0.04,62.02,33.67,20.42,13.25,1.42,2.59,23.25954618,93.14564262
20120526,1.03,66.3,32.46,21.85,10.61,1.44,2.47,23.25954618,93.14564262
20120527,1.01,65.52,32.76,21.03,11.73,1.21,2.07,23.25954618,93.14564262
20120528,0.53,64.31,32.47,21.35,11.12,0.83,1.52,23.25954618,93.14564262
20120529,10.88,78.36,30.95,21.35,9.6,0.48,1.19,23.25954618,93.14564262
20120530,11.74,83.47,29.33,21.89,7.45,0.84,2.62,23.25954618,93.14564262
20120531,7.08,79.2,30.73,21.01,9.72,1.03,1.99,23.25954618,93.14564262
20120601,6.64,81.4,28.62,20.84,7.78,0.97,1.29,23.25954618,93.14564262
20120602,10.99,79.7,29.3,19.57,9.73,1.39,2.21,23.25954618,93.14564262
20120603,4.96,74.58,31.44,20.24,11.19,1.45,2.19,23.25954618,93.14564262
20120604,23.75,80.72,30.35,20.4,9.96,1.13,1.88,23.25954618,93.14564262
20120605,1.59,80.2,28.29,20.96,7.33,1.04,1.63,23.25954618,93.14564262
20120606,6.87,72.5,31.4,19.08,12.32,1.28,1.91,23.25954618,93.14564262
20120607,4.32,70.68,32.98,21.01,11.97,1.36,2.34,23.25954618,93.14564262
20120608,0.95,71.73,31.82,22.25,9.57,1.26,2.05,23.25954618,93.14564262
20120609,2.02,78.04,30.46,22.06,8.4,0.87,0.95,23.25954618,93.14564262
20120610,3.18,76.27,29.28,20.84,8.44,0.64,1.09,23.25954618,93.14564262
20120611,0.59,72.73,31.6,20.96,10.65,0.94,1.22,23.25954618,93.14564262
20120612,1.34,76.51,30.72,22.02,8.7,0.44,0.95,23.25954618,93.14564262
20120613,3.43,84.66,28.34,22.18,6.16,1.09,1.45,23.25954618,93.14564262
20120614,11.83,82.62,29.38,21.12,8.26,1.86,3.02,23.25954618,93.14564262
20120615,31.59,84.78,27.67,20.23,7.44,1.02,1.49,23.25954618,93.14564262
20120616,14.01,84.4,27.69,19.26,8.43,0.44,1.48,23.25954618,93.14564262
20120617,0.47,80.58,28.63,20.72,7.92,0.61,1.09,23.25954618,93.14564262
20120618,2.02,86.44,26.73,21.12,5.61,0.75,1.42,23.25954618,93.14564262
20120619,2.57,79.05,31.8,21.54,10.25,1.06,2.54,23.25954618,93.14564262
20120620,1.84,75.79,31.48,20.7,10.78,0.86,1.8,23.25954618,93.14564262
20120621,7.8,81.25,29.83,20.52,9.31,1.42,2.59,23.25954618,93.14564262
20120622,11.38,82.17,29.39,21.07,8.31,1.29,2.16,23.25954618,93.14564262
20120623,20.46,85.36,26.3,20.06,6.24,1.04,1.73,23.25954618,93.14564262
20120624,14.48,87.41,27.03,20.16,6.88,1.6,2.65,23.25954618,93.14564262
20120625,5.05,89.93,25.42,21.31,4.1,1.08,2.09,23.25954618,93.14564262
20120626,8.69,86.53,25.7,19.98,5.72,1.4,2.26,23.25954618,93.14564262
20120627,1.35,83.47,27.56,19.18,8.38,0.98,1.52,23.25954618,93.14564262
20120628,0.14,73.35,30.55,19.58,10.97,0.47,1.33,23.25954618,93.14564262
20120629,0.01,74.64,30.92,20.58,10.34,0.76,1.85,23.25954618,93.14564262
20120630,0.23,76.14,30.32,21.31,9.01,0.81,1.91,23.25954618,93.14564262
20120701,4.74,76.48,31.02,21.59,9.43,1.12,2.46,23.25954618,93.14564262
20120702,1.59,76.26,31.29,21.13,10.16,0.51,1.11,23.25954618,93.14564262
20120703,2.17,79.5,29.92,20.63,9.29,1.32,2.19,23.25954618,93.14564262
20120704,2.59,78.27,30.14,19.91,10.23,1.06,1.63,23.25954618,93.14564262
20120705,1.43,77.66,30.21,19.95,10.25,0.78,1.39,23.25954618,93.14564262
20120706,1.31,78.63,29.0,20.64,8.36,0.46,1.04,23.25954618,93.14564262
20120707,1.64,86.84,25.84,21.46,4.38,0.76,0.98,23.25954618,93.14564262
20120708,2.13,78.61,29.7,20.01,9.69,1.35,2.13,23.25954618,93.14564262
20120709,7.59,78.83,29.42,18.68,10.74,0.86,1.73,23.25954618,93.14564262
20120710,3.64,81.6,28.61,20.37,8.25,0.88,1.29,23.25954618,93.14564262
20120711,6.93,84.84,27.53,19.66,7.88,0.75,1.06,23.25954618,93.14564262
20120712,11.09,81.12,30.21,20.12,10.09,0.64,1.36,23.25954618,93.14564262
20120713,10.83,83.45,29.58,20.41,9.17,0.99,1.91,23.25954618,93.14564262
20120714,8.47,86.49,28.09,20.55,7.54,0.97,1.51,23.25954618,93.14564262
20120715,3.69,83.31,26.17,20.21,5.96,1.43,2.2,23.25954618,93.14564262
20120716,5.03,82.76,28.77,20.09,8.67,1.04,1.35,23.25954618,93.14564262
20120717,15.23,83.12,28.22,20.51,7.71,1.08,1.68,23.25954618,93.14564262
20120718,11.01,92.26,25.21,20.53,4.68,1.23,2.31,23.25954618,93.14564262
20120719,3.69,80.19,30.56,20.01,10.55,0.49,1.06,23.25954618,93.14564262
20120720,2.51,81.08,29.56,20.89,8.68,1.01,2.15,23.25954618,93.14564262
20120721,4.53,81.08,29.37,20.33,9.04,1.18,1.34,23.25954618,93.14564262
20120722,5.48,83.64,28.19,20.16,8.02,1.89,3.2,23.25954618,93.14564262
20120723,11.34,86.76,27.25,20.38,6.87,1.22,2.1,23.25954618,93.14564262
20120724,5.6,84.57,28.05,20.28,7.77,1.11,1.88,23.25954618,93.14564262
20120725,0.92,79.67,29.23,20.13,9.1,0.74,1.77,23.25954618,93.14564262
20120726,4.06,85.05,28.47,20.42,8.05,0.73,1.4,23.25954618,93.14564262
20120727,9.99,83.4,29.62,20.25,9.37,1.17,1.8,23.25954618,93.14564262
20120728,10.49,88.59,26.79,20.94,5.84,0.96,1.6,23.25954618,93.14564262
20120729,3.2,90.67,25.81,20.27,5.54,1.12,1.93,23.25954618,93.14564262
20120730,2.15,82.37,28.94,19.76,9.18,1.15,1.77,23.25954618,93.14564262
20120731,2.08,81.3,28.92,20.12,8.81,0.83,1.48,23.25954618,93.14564262
20120801,2.52,82.5,29.11,20.34,8.77,1.1,1.74,23.25954618,93.14564262
20120802,2.3,91.4,25.79,20.87,4.92,0.39,1.13,23.25954618,93.14564262
20120803,9.06,86.77,28.54,21.39,7.15,0.52,1.33,23.25954618,93.14564262
20120804,4.02,85.54,28.94,21.09,7.85,0.94,1.66,23.25954618,93.14564262
20120805,1.78,80.76,30.39,20.65,9.75,0.83,1.68,23.25954618,93.14564262
20120806,2.0,82.38,29.96,20.89,9.07,0.87,1.9,23.25954618,93.14564262
20120807,6.54,86.86,27.82,20.4,7.42,0.62,1.72,23.25954618,93.14564262
20120808,4.11,82.91,29.15,20.74,8.42,0.4,1.58,23.25954618,93.14564262
20120809,1.8,80.44,30.29,20.68,9.61,0.85,2.02,23.25954618,93.14564262
20120810,2.69,85.03,28.1,20.74,7.36,0.86,1.96,23.25954618,93.14564262
20120811,10.37,85.52,28.65,20.6,8.05,1.16,2.88,23.25954618,93.14564262
20120812,8.85,85.47,27.8,20.18,7.62,1.27,1.78,23.25954618,93.14564262
20120813,1.55,79.88,29.32,19.27,10.05,0.81,1.43,23.25954618,93.14564262
20120814,4.73,87.33,25.2,20.78,4.42,0.87,1.4,23.25954618,93.14564262
20120815,1.58,86.14,26.99,20.43,6.57,0.71,1.94,23.25954618,93.14564262
20120816,1.07,84.23,28.76,20.9,7.87,0.66,1.8,23.25954618,93.14564262
20120817,0.29,77.65,31.02,20.86,10.16,0.67,1.25,23.25954618,93.14564262
20120818,0.59,78.03,30.45,20.91,9.54,1.25,2.98,23.25954618,93.14564262
20120819,8.05,86.02,26.91,20.98,5.93,0.97,1.39,23.25954618,93.14564262
20120820,8.08,86.24,25.54,19.13,6.41,0.99,1.45,23.25954618,93.14564262
20120821,4.84,84.18,27.86,18.53,9.33,1.24,1.86,23.25954618,93.14564262
20120822,4.79,82.47,28.74,19.5,9.25,1.01,1.3,23.25954618,93.14564262
20120823,0.58,80.97,29.51,20.72,8.79,0.88,1.35,23.25954618,93.14564262
20120824,1.54,89.6,26.03,21.94,4.09,0.74,1.73,23.25954618,93.14564262
20120825,1.02,89.33,26.05,21.58,4.47,0.9,1.82,23.25954618,93.14564262
20120826,3.06,87.37,26.26,21.03,5.23,0.33,0.89,23.25954618,93.14564262
20120827,2.68,84.99,27.51,20.43,7.09,0.28,1.36,23.25954618,93.14564262
20120828,1.52,82.87,28.62,20.8,7.82,0.51,1.56,23.25954618,93.14564262
20120829,4.68,84.97,28.58,21.8,6.78,0.47,0.97,23.25954618,93.14564262
20120830,2.0,80.21,29.09,20.76,8.33,0.37,1.3,23.25954618,93.14564262
20120831,0.59,81.75,27.72,20.38,7.34,0.49,1.2,23.25954618,93.14564262
20120901,1.76,81.4,29.52,20.88,8.64,0.52,1.27,23.25954618,93.14564262
20120902,4.86,85.1,29.36,20.71,8.65,0.74,2.13,23.25954618,93.14564262
20120903,2.84,86.46,26.98,21.43,5.55,0.73,1.74,23.25954618,93.14564262
20120904,7.98,88.56,26.67,20.72,5.95,0.89,1.95,23.25954618,93.14564262
20120905,10.54,95.36,23.8,20.53,3.27,0.35,0.99,23.25954618,93.14564262
20120906,0.81,79.04,29.91,19.64,10.27,1.31,2.75,23.25954618,93.14564262
20120907,0.13,78.04,30.58,20.47,10.11,1.34,2.61,23.25954618,93.14564262
20120908,3.98,86.69,27.14,21.64,5.5,1.17,3.31,23.25954618,93.14564262
20120909,2.62,83.16,28.06,20.37,7.69,0.8,1.4,23.25954618,93.14564262
20120910,11.67,83.27,28.46,20.01,8.45,0.67,1.98,23.25954618,93.14564262
20120911,5.57,87.35,27.35,20.77,6.58,0.61,1.19,23.25954618,93.14564262
20120912,6.11,85.2,28.35,19.48,8.87,1.18,1.71,23.25954618,93.14564262
20120913,5.48,86.51,26.59,19.99,6.6,0.71,1.72,23.25954618,93.14564262
20120914,4.45,85.49,28.17,20.17,8.0,0.8,1.25,23.25954618,93.14564262
20120915,8.24,86.56,27.72,20.19,7.53,0.78,1.34,23.25954618,93.14564262
20120916,1.83,82.31,29.21,19.54,9.67,1.26,2.51,23.25954618,93.14564262
20120917,1.18,88.41,26.06,21.19,4.88,0.67,1.32,23.25954618,93.14564262
20120918,0.72,86.45,26.91,21.14,5.78,0.54,0.63,23.25954618,93.14564262
20120919,0.76,79.11,29.28,20.41,8.87,0.99,1.46,23.25954618,93.14564262
20120920,0.82,79.79,29.31,20.17,9.14,1.06,1.65,23.25954618,93.14564262
20120921,0.15,78.31,29.49,19.57,9.92,1.22,1.84,23.25954618,93.14564262
20120922,0.94,78.25,29.91,20.39,9.52,0.63,0.55,23.25954618,93.14564262
20120923,7.9,81.64,29.22,20.08,9.13,1.02,1.52,23.25954618,93.14564262
20120924,2.86,83.7,28.14,20.36,7.77,0.54,1.03,23.25954618,93.14564262
20120925,5.7,84.68,28.2,20.42,7.78,0.71,2.04,23.25954618,93.14564262
20120926,3.39,79.61,29.17,19.7,9.47,0.78,1.94,23.25954618,93.14564262
20120927,0.15,83.49,28.36,21.66,6.7,0.66,1.95,23.25954618,93.14564262
20120928,0.01,83.45,27.46,22.04,5.42,1.17,2.0,23.25954618,93.14564262
20120929,0.02,82.72,28.45,21.15,7.3,0.61,1.16,23.25954618,93.14564262
20120930,0.12,85.38,28.02,20.99,7.03,1.12,1.99,23.25954618,93.14564262
20121001,1.54,90.72,25.03,20.45,4.58,0.46,1.16,23.25954618,93.14564262
20121002,1.37,85.77,26.83,20.33,6.5,0.55,0.91,23.25954618,93.14564262
20121003,5.11,91.44,24.72,20.54,4.18,0.47,1.05,23.25954618,93.14564262
20121004,3.07,88.43,24.96,20.63,4.34,1.22,2.0,23.25954618,93.14564262
20121005,4.63,91.11,24.72,20.57,4.16,1.0,1.71,23.25954618,93.14564262
20121006,0.01,76.02,28.99,19.36,9.63,0.64,1.28,23.25954618,93.14564262
20121007,0.05,77.27,29.69,20.2,9.49,0.82,1.64,23.25954618,93.14564262
20121008,3.4,87.37,25.28,21.2,4.08,0.87,1.57,23.25954618,93.14564262
20121009,8.47,86.73,26.23,20.09,6.14,0.71,1.76,23.25954618,93.14564262
20121010,7.07,93.14,24.36,19.67,4.69,0.87,1.44,23.25954618,93.14564262
20121011,16.17,89.9,24.61,19.09,5.52,1.9,4.64,23.25954618,93.14564262
20121012,2.91,84.2,27.05,19.27,7.79,1.48,3.08,23.25954618,93.14564262
20121013,0.04,83.35,27.1,19.32,7.78,1.0,1.77,23.25954618,93.14564262
20121014,0.02,83.38,27.26,18.83,8.42,0.79,1.57,23.25954618,93.14564262
20121015,0.03,79.05,28.27,19.26,9.0,0.97,1.82,23.25954618,93.14564262
20121016,0.34,79.38,28.48,19.16,9.31,0.93,1.53,23.25954618,93.14564262
20121017,0.18,78.77,27.6,19.63,7.97,0.84,1.24,23.25954618,93.14564262
20121018,0.0,78.19,27.86,19.57,8.29,0.62,0.99,23.25954618,93.14564262
20121019,0.0,78.08,28.16,18.18,9.98,1.08,1.85,23.25954618,93.14564262
20121020,0.0,77.25,28.17,18.72,9.45,1.27,2.26,23.25954618,93.14564262
20121021,0.0,75.54,29.0,17.9,11.09,0.91,1.7,23.25954618,93.14564262
20121022,0.0,73.1,29.44,17.72,11.73,0.69,1.35,23.25954618,93.14564262
20121023,0.0,71.21,28.52,18.04,10.49,0.9,1.65,23.25954618,93.14564262
20121024,0.0,72.63,27.52,16.19,11.34,1.28,2.21,23.25954618,93.14564262
20121025,0.0,69.13,27.15,15.2,11.95,1.04,1.77,23.25954618,93.14564262
20121026,0.0,70.86,27.71,16.42,11.29,1.29,1.62,23.25954618,93.14564262
20121027,0.0,73.35,28.07,15.93,12.14,0.96,1.64,23.25954618,93.14564262
20121028,0.0,74.79,28.37,16.72,11.65,1.03,1.88,23.25954618,93.14564262
20121029,0.0,77.02,28.4,19.43,8.97,0.84,1.59,23.25954618,93.14564262
20121030,0.0,73.57,29.54,17.8,11.74,1.12,2.44,23.25954618,93.14564262
20121031,0.0,70.32,29.45,18.1,11.35,1.15,2.1,23.25954618,93.14564262
20121101,0.0,74.85,28.29,18.81,9.48,1.13,2.16,23.25954618,93.14564262
20121102,0.17,72.36,27.64,17.21,10.43,1.6,2.9,23.25954618,93.14564262
20121103,1.52,83.26,24.58,16.29,8.29,1.22,2.14,23.25954618,93.14564262
20121104,3.03,79.87,25.5,15.52,9.98,1.29,2.51,23.25954618,93.14564262
20121105,6.29,82.53,25.69,15.49,10.2,1.31,2.59,23.25954618,93.14564262
20121106,8.7,86.67,25.67,16.89,8.77,1.43,2.59,23.25954618,93.14564262
20121107,4.22,86.78,24.4,16.54,7.86,1.03,1.58,23.25954618,93.14564262
20121108,0.5,80.35,25.85,17.08,8.77,1.08,1.66,23.25954618,93.14564262
20121109,0.02,76.73,24.27,15.57,8.7,1.42,2.32,23.25954618,93.14564262
20121110,0.0,73.67,25.23,14.19,11.04,0.87,1.73,23.25954618,93.14564262
20121111,0.0,70.44,25.9,14.46,11.44,0.94,1.33,23.25954618,93.14564262
20121112,0.0,69.65,26.41,14.17,12.24,0.83,1.75,23.25954618,93.14564262
20121113,0.0,73.41,26.15,13.7,12.45,1.27,2.29,23.25954618,93.14564262
20121114,0.0,70.74,24.94,13.63,11.3,1.35,2.35,23.25954618,93.14564262
20121115,0.03,66.78,26.18,12.72,13.46,1.15,2.21,23.25954618,93.14564262
20121116,0.0,71.71,26.72,14.69,12.03,1.47,2.1,23.25954618,93.14564262
20121117,0.0,70.07,27.45,14.71,12.73,1.05,1.97,23.25954618,93.14564262
20121118,0.01,77.29,27.75,17.88,9.87,0.57,1.37,23.25954618,93.14564262
20121119,0.82,79.18,27.71,18.59,9.12,0.82,1.76,23.25954618,93.14564262
20121120,0.05,79.44,27.59,18.01,9.59,1.19,1.99,23.25954618,93.14564262
20121121,0.0,77.62,27.2,17.67,9.52,1.31,2.5,23.25954618,93.14564262
20121122,0.0,71.28,26.45,15.44,11.01,1.16,1.93,23.25954618,93.14564262
20121123,0.0,70.85,27.24,13.78,13.46,0.77,1.31,23.25954618,93.14564262
20121124,0.0,66.04,26.84,13.57,13.27,1.35,2.16,23.25954618,93.14564262
20121125,0.0,53.92,24.97,10.29,14.69,1.02,1.68,23.25954618,93.14564262
20121126,0.0,59.57,25.63,10.63,15.0,1.17,2.06,23.25954618,93.14564262
20121127,0.0,58.56,24.33,9.63,14.7,1.17,1.97,23.25954618,93.14564262
20121128,0.0,60.22,25.11,10.37,14.74,1.12,2.07,23.25954618,93.14564262
20121129,0.0,60.82,25.95,10.48,15.47,1.17,2.03,23.25954618,93.14564262
20121130,0.0,61.92,26.4,10.74,15.65,1.18,2.25,23.25954618,93.14564262
20121201,0.0,61.11,26.54,10.94,15.61,0.77,1.68,23.25954618,93.14564262
20121202,0.0,55.84,26.84,12.78,14.06,0.68,1.44,23.25954618,93.14564262
20121203,0.0,64.02,26.78,11.36,15.42,1.04,1.69,23.25954618,93.14564262
20121204,0.0,57.83,28.28,11.43,16.85,1.49,2.72,23.25954618,93.14564262
20121205,0.0,55.72,27.14,11.21,15.93,1.32,2.32,23.25954618,93.14564262
20121206,0.0,61.85,26.74,12.49,14.25,0.84,1.37,23.25954618,93.14564262
20121207,0.0,60.17,25.97,11.22,14.75,1.22,2.23,23.25954618,93.14564262
20121208,0.0,58.42,26.06,10.11,15.95,0.89,1.83,23.25954618,93.14564262
20121209,0.0,56.01,25.62,10.86,14.76,1.16,2.33,23.25954618,93.14564262
20121210,0.0,50.51,25.24,9.31,15.94,1.25,2.34,23.25954618,93.14564262
20121211,0.0,50.39,25.83,11.85,13.97,1.18,2.26,23.25954618,93.14564262
20121212,0.02,59.17,24.13,11.74,12.4,1.21,2.51,23.25954618,93.14564262
20121213,0.0,68.09,24.28,11.42,12.86,1.06,1.81,23.25954618,93.14564262
20121214,0.0,67.59,24.73,11.67,13.07,0.95,1.52,23.25954618,93.14564262
20121215,0.0,59.42,26.12,11.3,14.82,0.98,1.6,23.25954618,93.14564262
20121216,0.0,50.27,25.87,11.83,14.05,1.32,2.51,23.25954618,93.14564262
20121217,0.0,48.82,26.48,10.35,16.13,1.26,2.09,23.25954618,93.14564262
20121218,0.0,47.62,27.03,10.83,16.2,1.44,2.36,23.25954618,93.14564262
20121219,0.0,54.81,24.26,8.92,15.34,1.45,2.63,23.25954618,93.14564262
20121220,0.0,59.37,23.96,7.42,16.55,0.94,1.87,23.25954618,93.14564262
20121221,0.0,48.82,24.84,9.64,15.2,1.31,2.14,23.25954618,93.14564262
20121222,0.0,40.12,26.17,9.64,16.53,1.2,1.76,23.25954618,93.14564262
20121223,0.0,40.43,26.1,7.78,18.33,1.93,2.8,23.25954618,93.14564262
20121224,0.0,44.5,25.89,8.82,17.07,1.91,3.1,23.25954618,93.14564262
20121225,0.0,44.71,24.52,8.76,15.76,1.81,3.41,23.25954618,93.14564262
20121226,0.0,43.06,23.52,4.99,18.53,1.28,2.32,23.25954618,93.14564262
20121227,0.0,35.65,25.05,7.91,17.14,1.23,1.99,23.25954618,93.14564262
20121228,0.0,32.26,24.67,8.84,15.83,1.16,2.38,23.25954618,93.14564262
20121229,0.0,33.43,25.46,9.24,16.22,1.53,2.76,23.25954618,93.14564262
20121230,0.47,37.12,25.45,8.61,16.84,1.37,2.29,23.25954618,93.14564262
20121231,1.87,44.58,23.61,8.39,15.22,1.5,2.67,23.25954618,93.14564262
20130101,0.0,43.49,24.89,7.02,17.86,1.26,2.25,23.25954618,93.14564262
20130102,0.0,49.05,24.48,8.66,15.82,1.21,2.1,23.25954618,93.14564262
20130103,0.0,53.98,24.5,8.74,15.76,1.46,2.74,23.25954618,93.14564262
20130104,0.0,61.34,24.31,8.87,15.43,1.25,2.05,23.25954618,93.14564262
20130105,0.0,54.92,25.48,8.6,16.88,1.05,1.85,23.25954618,93.14564262
20130106,0.0,45.22,26.0,10.0,16.0,1.16,2.28,23.25954618,93.14564262
20130107,0.0,52.33,22.02,7.05,14.97,1.59,2.99,23.25954618,93.14564262
20130108,0.0,57.67,20.41,7.79,12.63,1.41,2.8,23.25954618,93.14564262
20130109,0.0,34.37,21.65,5.47,16.18,1.82,3.03,23.25954618,93.14564262
20130110,0.0,37.34,20.39,3.86,16.53,2.09,3.15,23.25954618,93.14564262
20130111,0.0,46.73,19.09,3.32,15.77,1.47,2.31,23.25954618,93.14564262
20130112,0.0,45.87,22.75,3.17,19.58,1.48,2.83,23.25954618,93.14564262
20130113,0.0,46.46,22.93,7.66,15.28,1.42,2.13,23.25954618,93.14564262
20130114,0.0,49.1,24.1,7.28,16.82,1.23,2.34,23.25954618,93.14564262
20130115,0.0,46.56,24.79,8.11,16.69,1.29,2.12,23.25954618,93.14564262
20130116,0.0,40.36,25.75,7.89,17.86,1.48,2.47,23.25954618,93.14564262
20130117,0.0,38.01,27.43,9.85,17.58,1.36,1.94,23.25954618,93.14564262
20130118,0.0,41.89,28.07,10.74,17.33,1.41,2.09,23.25954618,93.14564262
20130119,0.0,48.73,26.41,10.68,15.73,1.47,2.95,23.25954618,93.14564262
20130120,0.0,57.37,25.12,9.35,15.77,0.92,1.48,23.25954618,93.14564262
20130121,0.0,62.08,24.56,10.82,13.74,1.01,1.69,23.25954618,93.14564262
20130122,0.0,53.14,25.48,10.3,15.18,0.67,1.17,23.25954618,93.14564262
20130123,0.0,42.84,25.72,10.17,15.55,1.26,2.23,23.25954618,93.14564262
20130124,0.0,33.32,25.66,9.79,15.87,1.48,2.54,23.25954618,93.14564262
20130125,0.0,26.76,25.19,8.75,16.44,1.35,2.57,23.25954618,93.14564262
20130126,0.0,22.77,24.52,5.75,18.77,1.38,2.29,23.25954618,93.14564262
20130127,0.0,26.93,25.0,7.54,17.45,1.32,2.21,23.25954618,93.14564262
20130128,0.0,34.26,25.38,8.37,17.01,1.51,1.95,23.25954618,93.14564262
20130129,0.0,41.14,24.49,9.86,14.64,1.15,2.14,23.25954618,93.14564262
20130130,0.0,40.43,24.14,6.67,17.47,1.08,1.82,23.25954618,93.14564262
20130131,0.0,32.94,25.94,8.44,17.49,0.92,1.02,23.25954618,93.14564262
20130201,0.0,33.48,23.57,12.76,10.81,0.81,1.39,23.25954618,93.14564262
20130202,0.0,36.03,25.87,11.79,14.08,1.6,3.06,23.25954618,93.14564262
20130203,0.0,45.79,24.35,9.96,14.38,1.29,2.3,23.25954618,93.14564262
20130204,0.0,39.19,26.49,10.82,15.67,1.17,1.97,23.25954618,93.14564262
20130205,0.0,34.22,29.35,12.45,16.89,0.89,1.19,23.25954618,93.14564262
20130206,0.0,38.37,30.27,14.23,16.04,1.4,2.57,23.25954618,93.14564262
20130207,0.0,44.02,29.76,13.35,16.41,1.52,2.46,23.25954618,93.14564262
20130208,0.01,48.87,27.76,13.6,14.16,1.36,2.37,23.25954618,93.14564262
20130209,0.01,45.55,27.83,12.63,15.2,1.66,2.85,23.25954618,93.14564262
20130210,0.0,28.98,29.09,12.89,16.2,1.33,2.45,23.25954618,93.14564262
20130211,0.0,21.78,30.05,10.93,19.12,1.44,2.23,23.25954618,93.14564262
20130212,0.0,22.88,30.94,12.37,18.57,1.2,2.09,23.25954618,93.14564262
20130213,0.0,21.55,29.71,13.41,16.31,1.46,2.69,23.25954618,93.14564262
20130214,0.0,24.73,29.3,13.18,16.12,1.29,2.09,23.25954618,93.14564262
20130215,0.0,25.55,30.51,12.66,17.85,1.25,2.16,23.25954618,93.14564262
20130216,0.0,25.29,32.22,13.75,18.47,1.38,2.24,23.25954618,93.14564262
20130217,0.77,42.45,28.75,13.9,14.85,2.3,4.51,23.25954618,93.14564262
20130218,1.37,61.08,24.48,12.82,11.66,1.78,3.13,23.25954618,93.14564262
20130219,0.0,40.34,26.97,9.77,17.19,1.09,2.04,23.25954618,93.14564262
20130220,0.0,34.02,28.12,10.96,17.15,1.52,2.86,23.25954618,93.14564262
20130221,0.0,34.58,28.55,11.68,16.87,1.53,2.19,23.25954618,93.14564262
20130222,0.0,32.54,31.61,12.15,19.46,1.33,1.92,23.25954618,93.14564262
20130223,0.0,32.01,31.93,14.53,17.39,1.35,2.33,23.25954618,93.14564262
20130224,0.0,32.39,30.94,14.25,16.69,1.49,2.7,23.25954618,93.14564262
20130225,0.0,31.92,30.53,14.47,16.06,1.83,3.15,23.25954618,93.14564262
20130226,0.0,32.48,31.39,13.89,17.5,1.17,2.35,23.25954618,93.14564262
20130227,0.0,27.92,32.32,14.25,18.06,1.52,2.76,23.25954618,93.14564262
20130228,0.0,26.39,32.32,13.75,18.56,1.75,2.93,23.25954618,93.14564262
20130301,0.0,23.55,32.53,13.01,19.52,1.55,2.5,23.25954618,93.14564262
20130302,0.0,19.9,33.09,13.17,19.93,1.38,2.17,23.25954618,93.14564262
20130303,0.0,18.42,32.81,13.06,19.76,1.63,3.22,23.25954618,93.14564262
20130304,0.0,25.91,32.04,12.02,20.03,1.93,3.62,23.25954618,93.14564262
20130305,0.0,25.65,31.47,12.64,18.83,1.49,2.45,23.25954618,93.14564262
20130306,0.0,25.12,31.25,13.45,17.8,1.47,2.69,23.25954618,93.14564262
20130307,0.0,29.19,31.05,13.55,17.5,1.56,2.87,23.25954618,93.14564262
20130308,0.0,32.62,29.58,13.99,15.59,1.96,3.52,23.25954618,93.14564262
20130309,0.0,30.39,29.84,13.53,16.32,1.43,2.73,23.25954618,93.14564262
20130310,0.0,32.96,30.06,13.36,16.71,1.3,2.49,23.25954618,93.14564262
20130311,0.13,41.08,29.73,12.12,17.61,1.66,3.12,23.25954618,93.14564262
20130312,0.0,51.84,29.29,13.2,16.09,1.89,3.53,23.25954618,93.14564262
20130313,0.01,46.25,30.92,13.66,17.26,1.48,2.73,23.25954618,93.14564262
20130314,0.0,52.19,30.71,14.87,15.84,1.64,3.4,23.25954618,93.14564262
20130315,0.0,52.99,30.2,16.51,13.69,1.84,3.45,23.25954618,93.14564262
20130316,0.01,52.26,31.86,17.2,14.66,1.66,2.85,23.25954618,93.14564262
20130317,1.32,54.1,30.03,16.31,13.72,1.61,2.66,23.25954618,93.14564262
