Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121116,0.0,61.04,29.38,14.42,14.97,2.3,4.73,14.75198332,78.75077264
20121117,0.0,56.1,30.0,15.85,14.14,2.29,3.65,14.75198332,78.75077264
20121118,0.0,47.91,31.12,13.65,17.47,1.56,1.99,14.75198332,78.75077264
20121119,0.0,51.19,32.12,15.47,16.65,1.9,3.78,14.75198332,78.75077264
20121120,0.0,69.08,33.05,19.84,13.21,2.59,5.13,14.75198332,78.75077264
20121121,1.62,75.08,33.16,21.5,11.66,3.08,4.57,14.75198332,78.75077264
20121122,4.87,82.19,31.44,22.57,8.87,3.77,2.9,14.75198332,78.75077264
20121123,3.55,84.35,29.65,22.09,7.57,3.83,2.72,14.75198332,78.75077264
20121124,0.19,76.82,31.5,21.28,10.22,2.94,3.23,14.75198332,78.75077264
20121125,0.01,77.1,31.43,20.58,10.85,3.46,3.58,14.75198332,78.75077264
20121126,0.0,74.83,31.7,19.57,12.13,2.8,4.0,14.75198332,78.75077264
20121127,0.0,73.34,31.34,19.39,11.95,2.55,3.64,14.75198332,78.75077264
20121128,0.0,69.96,31.4,17.97,13.43,2.63,4.3,14.75198332,78.75077264
20121129,0.0,68.06,31.22,17.01,14.21,2.3,4.96,14.75198332,78.75077264
20121130,0.0,66.93,31.37,17.63,13.74,2.53,6.04,14.75198332,78.75077264
20121201,0.0,67.72,31.4,18.05,13.35,2.77,5.51,14.75198332,78.75077264
20121202,0.05,69.5,30.58,18.18,12.4,3.55,5.3,14.75198332,78.75077264
20121203,7.37,82.8,28.94,17.6,11.34,4.6,3.71,14.75198332,78.75077264
20121204,20.38,86.14,28.54,20.76,7.78,4.63,3.75,14.75198332,78.75077264
20121205,4.86,84.36,29.85,20.68,9.18,3.8,3.36,14.75198332,78.75077264
20121206,0.03,78.52,30.94,20.15,10.78,2.05,2.65,14.75198332,78.75077264
20121207,0.0,75.58,29.64,18.76,10.88,1.2,3.85,14.75198332,78.75077264
20121208,0.0,70.95,31.99,17.68,14.31,2.84,5.88,14.75198332,78.75077264
20121209,0.0,65.75,32.14,16.88,15.26,2.12,5.59,14.75198332,78.75077264
20121210,0.0,61.98,32.5,16.8,15.7,1.39,4.74,14.75198332,78.75077264
20121211,0.0,67.88,32.42,16.57,15.85,1.4,5.1,14.75198332,78.75077264
20121212,0.0,66.94,33.08,17.29,15.79,3.01,6.79,14.75198332,78.75077264
20121213,0.0,67.46,32.56,18.19,14.37,2.49,5.93,14.75198332,78.75077264
20121214,0.0,67.7,31.91,18.8,13.11,2.46,4.04,14.75198332,78.75077264
20121215,0.0,73.45,30.28,17.86,12.41,3.76,4.2,14.75198332,78.75077264
20121216,0.0,74.51,30.0,17.65,12.35,5.21,5.92,14.75198332,78.75077264
20121217,0.0,73.68,30.04,17.39,12.65,4.38,3.82,14.75198332,78.75077264
20121218,0.0,69.0,29.76,16.2,13.57,4.37,4.29,14.75198332,78.75077264
20121219,0.0,69.15,29.89,16.39,13.5,3.86,5.76,14.75198332,78.75077264
20121220,0.0,69.92,30.5,16.53,13.97,4.18,6.14,14.75198332,78.75077264
20121221,0.0,71.19,30.79,16.17,14.62,3.57,4.5,14.75198332,78.75077264
20121222,0.0,71.48,30.61,16.41,14.21,3.91,4.9,14.75198332,78.75077264
20121223,0.0,73.0,30.57,17.46,13.12,4.13,4.39,14.75198332,78.75077264
20121224,0.0,69.55,30.65,16.83,13.83,3.34,4.59,14.75198332,78.75077264
20121225,0.0,65.81,31.55,17.12,14.43,3.81,5.34,14.75198332,78.75077264
20121226,0.0,68.35,30.6,16.9,13.7,3.4,4.21,14.75198332,78.75077264
20121227,0.0,66.78,30.93,16.43,14.5,3.31,4.99,14.75198332,78.75077264
20121228,0.3,69.91,31.27,18.0,13.27,3.26,2.34,14.75198332,78.75077264
20121229,0.78,74.57,30.54,19.54,11.0,4.32,3.26,14.75198332,78.75077264
20121230,1.64,78.35,31.67,20.79,10.88,4.22,3.42,14.75198332,78.75077264
20121231,0.05,72.35,32.62,21.19,11.43,2.76,2.48,14.75198332,78.75077264
20130101,0.0,66.47,33.24,19.78,13.46,3.48,3.95,14.75198332,78.75077264
20130102,0.0,62.86,33.43,18.15,15.28,2.48,4.96,14.75198332,78.75077264
20130103,0.0,59.73,34.63,17.34,17.29,2.79,4.7,14.75198332,78.75077264
20130104,0.0,62.19,33.97,19.28,14.68,3.33,5.25,14.75198332,78.75077264
20130105,0.0,60.61,34.56,19.33,15.23,4.01,6.08,14.75198332,78.75077264
20130106,0.0,62.96,34.06,20.29,13.77,4.65,6.99,14.75198332,78.75077264
20130107,0.0,63.27,33.32,19.25,14.07,3.62,4.61,14.75198332,78.75077264
20130108,0.0,57.76,33.79,18.11,15.68,3.52,5.67,14.75198332,78.75077264
20130109,0.0,60.86,32.27,17.88,14.39,2.77,4.06,14.75198332,78.75077264
20130110,0.0,60.63,32.27,18.47,13.8,2.31,4.35,14.75198332,78.75077264
20130111,0.0,62.38,31.9,17.26,14.64,3.78,4.85,14.75198332,78.75077264
20130112,0.0,58.62,32.47,17.25,15.23,2.68,4.74,14.75198332,78.75077264
20130113,0.0,46.85,33.76,15.64,18.13,4.13,6.29,14.75198332,78.75077264
20130114,0.0,43.8,33.64,15.28,18.36,3.56,6.59,14.75198332,78.75077264
20130115,0.0,49.42,33.62,15.53,18.09,3.59,5.66,14.75198332,78.75077264
20130116,0.0,61.15,32.47,16.31,16.16,3.88,5.69,14.75198332,78.75077264
20130117,0.0,62.42,31.72,16.92,14.8,3.69,5.58,14.75198332,78.75077264
20130118,0.0,62.77,31.95,16.09,15.85,4.45,6.11,14.75198332,78.75077264
20130119,0.0,57.9,32.35,16.91,15.44,3.38,5.46,14.75198332,78.75077264
20130120,0.0,56.26,32.29,16.17,16.12,4.04,6.06,14.75198332,78.75077264
20130121,0.0,55.0,32.49,16.78,15.71,3.7,4.9,14.75198332,78.75077264
20130122,0.0,55.24,32.17,17.21,14.96,3.38,4.29,14.75198332,78.75077264
20130123,0.0,61.74,31.5,16.74,14.76,3.51,4.28,14.75198332,78.75077264
20130124,0.0,57.08,32.52,16.33,16.19,3.75,5.06,14.75198332,78.75077264
20130125,0.0,59.28,32.2,16.51,15.69,3.56,4.61,14.75198332,78.75077264
20130126,0.0,57.35,32.49,16.58,15.91,3.56,5.39,14.75198332,78.75077264
20130127,0.0,54.89,32.94,16.47,16.46,3.2,4.89,14.75198332,78.75077264
20130128,0.0,54.02,33.34,17.27,16.07,3.33,4.96,14.75198332,78.75077264
20130129,0.0,55.94,33.56,18.29,15.27,3.56,5.81,14.75198332,78.75077264
20130130,0.0,58.78,33.08,18.62,14.45,4.07,4.34,14.75198332,78.75077264
20130131,0.01,59.41,32.81,18.56,14.24,3.46,4.01,14.75198332,78.75077264
20130201,0.0,56.9,32.33,16.85,15.47,3.78,4.18,14.75198332,78.75077264
20130202,0.0,54.57,32.4,15.9,16.49,3.4,5.17,14.75198332,78.75077264
20130203,0.0,52.02,33.0,15.45,17.55,3.49,5.83,14.75198332,78.75077264
20130204,0.0,50.43,34.1,16.08,18.02,4.48,6.88,14.75198332,78.75077264
20130205,0.0,58.08,34.53,16.87,17.67,4.6,5.74,14.75198332,78.75077264
20130206,0.0,52.75,34.49,19.23,15.25,3.74,4.7,14.75198332,78.75077264
20130207,0.0,46.0,36.23,19.08,17.15,4.57,6.12,14.75198332,78.75077264
20130208,0.12,40.92,36.85,18.81,18.04,4.62,6.88,14.75198332,78.75077264
20130209,0.76,51.4,34.85,19.5,15.36,4.88,5.48,14.75198332,78.75077264
20130210,0.0,58.08,34.3,20.17,14.12,4.92,4.45,14.75198332,78.75077264
20130211,0.0,59.22,34.34,20.37,13.97,5.72,5.5,14.75198332,78.75077264
20130212,0.0,54.69,34.66,19.51,15.16,6.26,6.68,14.75198332,78.75077264
20130213,0.0,48.85,34.89,19.05,15.84,6.3,7.12,14.75198332,78.75077264
20130214,0.11,55.94,35.28,20.64,14.63,4.75,4.83,14.75198332,78.75077264
20130215,5.89,59.9,34.98,21.87,13.11,4.05,4.07,14.75198332,78.75077264
20130216,7.08,75.3,29.05,22.0,7.06,3.81,5.88,14.75198332,78.75077264
20130217,1.39,64.44,34.09,22.16,11.92,1.76,2.19,14.75198332,78.75077264
20130218,0.06,58.82,33.64,20.71,12.93,1.91,4.88,14.75198332,78.75077264
20130219,0.0,53.18,33.97,17.97,16.0,3.08,5.19,14.75198332,78.75077264
20130220,0.0,59.8,34.47,18.58,15.89,4.21,5.74,14.75198332,78.75077264
20130221,0.0,56.72,34.71,18.47,16.24,3.37,4.75,14.75198332,78.75077264
20130222,0.0,55.93,35.06,18.48,16.58,4.42,5.72,14.75198332,78.75077264
20130223,0.0,52.48,35.65,17.77,17.88,3.0,5.71,14.75198332,78.75077264
20130224,0.0,43.86,35.87,15.99,19.88,3.46,5.68,14.75198332,78.75077264
20130225,0.0,35.47,36.74,15.96,20.78,3.48,6.57,14.75198332,78.75077264
20130226,0.0,33.05,36.69,18.8,17.89,4.15,7.95,14.75198332,78.75077264
20130227,0.0,33.2,37.16,18.57,18.59,2.76,5.93,14.75198332,78.75077264
20130228,0.0,37.78,37.25,18.58,18.68,3.82,6.34,14.75198332,78.75077264
20130301,0.0,31.55,37.44,19.79,17.65,5.1,8.16,14.75198332,78.75077264
20130302,0.0,33.89,37.4,20.02,17.38,5.07,7.53,14.75198332,78.75077264
20130303,0.0,37.62,37.64,19.04,18.6,5.17,7.83,14.75198332,78.75077264
20130304,0.0,41.55,37.32,17.66,19.65,5.38,7.3,14.75198332,78.75077264
20130305,0.0,48.07,36.28,18.19,18.09,6.28,6.55,14.75198332,78.75077264
20130306,0.25,61.66,35.09,21.02,14.06,5.22,4.94,14.75198332,78.75077264
20130307,0.39,59.77,35.77,22.91,12.87,5.68,5.73,14.75198332,78.75077264
20130308,0.03,52.45,36.74,22.14,14.6,4.1,4.56,14.75198332,78.75077264
20130309,0.01,42.41,38.23,21.76,16.47,4.14,5.28,14.75198332,78.75077264
20130310,0.0,40.81,38.75,21.53,17.22,5.62,7.82,14.75198332,78.75077264
20130311,0.01,35.96,39.68,21.96,17.72,4.17,4.9,14.75198332,78.75077264
20130312,0.0,33.65,37.81,23.43,14.38,5.82,7.88,14.75198332,78.75077264
20130313,0.0,32.27,40.0,21.61,18.39,4.52,7.15,14.75198332,78.75077264
20130314,0.0,33.63,38.67,21.49,17.18,3.29,5.38,14.75198332,78.75077264
20130315,0.0,35.19,37.84,22.44,15.4,5.33,5.58,14.75198332,78.75077264
20130316,0.0,35.88,38.15,18.35,19.8,4.04,5.19,14.75198332,78.75077264
20130317,0.0,32.34,39.06,18.96,20.1,4.28,6.13,14.75198332,78.75077264
20130318,0.0,38.54,38.83,20.0,18.82,5.08,6.02,14.75198332,78.75077264
20130319,0.0,40.68,38.99,20.95,18.04,4.7,5.78,14.75198332,78.75077264
20130320,0.0,38.52,39.44,21.44,18.0,4.36,6.59,14.75198332,78.75077264
20130321,0.0,33.06,39.91,22.03,17.87,4.49,6.37,14.75198332,78.75077264
20130322,0.0,29.56,40.34,22.65,17.7,5.85,8.54,14.75198332,78.75077264
20130323,0.0,33.93,39.71,22.39,17.32,4.46,5.42,14.75198332,78.75077264
20130324,0.0,38.39,39.41,21.7,17.71,4.87,4.97,14.75198332,78.75077264
20130325,0.0,31.76,40.33,19.76,20.57,4.05,5.98,14.75198332,78.75077264
20130326,0.0,31.73,41.07,21.66,19.41,5.41,8.22,14.75198332,78.75077264
20130327,0.0,34.27,41.67,22.86,18.81,3.9,6.45,14.75198332,78.75077264
20130328,0.0,32.53,41.27,22.53,18.73,4.3,5.38,14.75198332,78.75077264
20130329,0.0,36.14,41.05,21.57,19.49,4.33,6.38,14.75198332,78.75077264
20130330,0.0,41.92,41.24,23.47,17.77,4.89,5.62,14.75198332,78.75077264
20130331,1.14,43.56,41.56,24.12,17.43,4.74,6.03,14.75198332,78.75077264
20130401,0.24,41.52,41.1,23.66,17.44,5.43,7.58,14.75198332,78.75077264
20130402,3.4,48.92,40.43,25.47,14.96,6.11,8.03,14.75198332,78.75077264
20130403,0.08,42.69,41.36,25.32,16.03,6.26,8.31,14.75198332,78.75077264
20130404,0.0,41.97,40.98,24.6,16.38,6.63,8.27,14.75198332,78.75077264
20130405,0.01,39.2,41.88,26.32,15.56,5.64,7.41,14.75198332,78.75077264
20130406,0.01,42.12,37.2,28.43,8.77,3.05,4.38,14.75198332,78.75077264
20130407,0.0,37.59,42.31,26.24,16.07,6.21,8.08,14.75198332,78.75077264
20130408,0.0,39.65,42.12,26.64,15.48,6.22,8.13,14.75198332,78.75077264
20130409,0.0,37.32,41.94,26.14,15.8,4.96,6.09,14.75198332,78.75077264
20130410,0.0,35.0,41.58,25.2,16.38,3.22,5.65,14.75198332,78.75077264
20130411,0.0,30.46,41.87,22.79,19.08,3.5,5.54,14.75198332,78.75077264
20130412,0.0,39.18,42.18,23.79,18.4,4.19,4.87,14.75198332,78.75077264
20130413,0.0,39.03,41.37,23.61,17.77,3.91,4.03,14.75198332,78.75077264
20130414,0.0,41.38,41.8,22.48,19.32,5.0,5.92,14.75198332,78.75077264
20130415,0.38,43.53,40.89,26.26,14.63,5.64,7.06,14.75198332,78.75077264
20130416,0.0,29.6,42.14,28.34,13.8,7.62,8.78,14.75198332,78.75077264
20130417,0.0,21.53,42.32,25.61,16.71,5.4,6.63,14.75198332,78.75077264
20130418,0.04,24.42,41.9,25.07,16.83,4.74,5.66,14.75198332,78.75077264
20130419,0.1,27.7,41.5,26.75,14.75,5.46,5.65,14.75198332,78.75077264
20130420,3.13,36.27,39.03,27.82,11.21,4.1,5.85,14.75198332,78.75077264
20130421,2.31,43.75,39.56,25.81,13.75,6.98,8.9,14.75198332,78.75077264
20130422,0.97,47.54,39.4,26.01,13.38,7.49,9.5,14.75198332,78.75077264
20130423,1.13,51.09,39.13,25.68,13.45,5.01,6.41,14.75198332,78.75077264
20130424,0.44,49.77,38.6,25.99,12.61,3.1,4.45,14.75198332,78.75077264
20130425,0.02,49.31,38.28,26.83,11.45,3.97,5.55,14.75198332,78.75077264
20130426,0.04,42.68,40.42,25.36,15.07,4.49,6.0,14.75198332,78.75077264
20130427,0.0,39.18,40.77,26.79,13.98,4.5,6.31,14.75198332,78.75077264
20130428,0.95,38.71,42.16,26.77,15.39,4.92,6.68,14.75198332,78.75077264
20130429,3.06,44.53,39.78,28.35,11.44,3.82,4.59,14.75198332,78.75077264
20130430,0.0,35.78,42.6,27.01,15.59,4.78,7.35,14.75198332,78.75077264
20130501,0.0,35.64,42.71,25.33,17.38,3.33,4.15,14.75198332,78.75077264
20130502,0.13,35.52,42.14,26.97,15.17,4.3,6.47,14.75198332,78.75077264
20130503,0.03,38.3,40.65,29.43,11.22,5.11,6.85,14.75198332,78.75077264
20130504,0.0,33.76,43.23,29.08,14.15,6.22,7.96,14.75198332,78.75077264
20130505,1.74,41.07,41.29,29.32,11.96,3.49,5.07,14.75198332,78.75077264
20130506,0.32,45.01,38.99,28.22,10.76,5.95,7.84,14.75198332,78.75077264
20130507,0.01,39.69,41.47,27.47,14.0,4.43,5.78,14.75198332,78.75077264
20130508,0.47,39.38,41.37,29.14,12.23,4.45,3.99,14.75198332,78.75077264
20130509,0.11,43.26,39.77,28.8,10.97,5.66,5.89,14.75198332,78.75077264
20130510,0.78,39.47,41.45,29.63,11.82,6.79,7.94,14.75198332,78.75077264
20130511,0.0,33.67,42.81,29.45,13.35,5.04,5.64,14.75198332,78.75077264
20130512,0.12,39.5,43.11,28.18,14.93,5.51,6.59,14.75198332,78.75077264
20130513,0.07,43.23,37.82,28.81,9.02,3.91,4.99,14.75198332,78.75077264
20130514,0.0,37.68,41.02,28.24,12.78,5.72,6.69,14.75198332,78.75077264
20130515,0.02,34.76,41.93,29.06,12.87,8.13,8.91,14.75198332,78.75077264
20130516,0.0,36.56,41.1,27.96,13.14,7.95,9.6,14.75198332,78.75077264
20130517,0.0,36.52,39.21,30.25,8.96,6.72,7.58,14.75198332,78.75077264
20130518,0.56,35.74,41.23,29.5,11.73,4.35,4.78,14.75198332,78.75077264
20130519,0.54,46.79,37.38,29.0,8.38,4.92,4.82,14.75198332,78.75077264
20130520,3.34,50.53,36.76,28.38,8.38,2.76,1.65,14.75198332,78.75077264
20130521,0.22,46.84,36.08,27.46,8.62,3.67,4.43,14.75198332,78.75077264
20130522,0.33,41.06,41.69,26.21,15.48,4.66,4.07,14.75198332,78.75077264
20130523,0.0,40.14,41.65,27.02,14.63,6.22,5.98,14.75198332,78.75077264
20130524,0.0,38.88,42.06,27.35,14.71,6.01,6.43,14.75198332,78.75077264
20130525,0.0,41.21,39.95,28.11,11.84,4.5,4.45,14.75198332,78.75077264
20130526,2.72,45.46,39.25,27.71,11.54,10.01,12.33,14.75198332,78.75077264
20130527,2.24,55.69,34.8,27.43,7.37,4.53,4.13,14.75198332,78.75077264
20130528,2.44,62.27,32.77,26.05,6.72,2.86,2.64,14.75198332,78.75077264
20130529,6.37,65.69,32.64,25.07,7.57,6.92,6.62,14.75198332,78.75077264
20130530,0.32,68.91,32.22,25.16,7.07,3.65,2.74,14.75198332,78.75077264
20130531,16.82,67.6,34.57,24.41,10.16,6.39,7.63,14.75198332,78.75077264
20130601,1.63,71.28,32.62,24.79,7.83,4.25,5.23,14.75198332,78.75077264
20130602,10.81,70.27,32.45,24.59,7.86,5.53,6.15,14.75198332,78.75077264
20130603,2.3,68.82,32.66,23.89,8.77,4.99,6.5,14.75198332,78.75077264
20130604,0.24,62.63,34.07,24.01,10.06,4.43,3.82,14.75198332,78.75077264
20130605,3.88,62.87,34.82,24.95,9.87,4.72,5.3,14.75198332,78.75077264
20130606,8.47,77.2,30.42,25.04,5.38,6.18,6.97,14.75198332,78.75077264
20130607,19.75,78.38,31.13,24.8,6.33,2.59,2.92,14.75198332,78.75077264
20130608,7.45,71.97,31.72,23.63,8.09,5.93,5.56,14.75198332,78.75077264
20130609,0.0,62.98,34.22,23.48,10.74,3.93,3.81,14.75198332,78.75077264
20130610,0.0,62.02,33.83,22.77,11.06,4.41,3.79,14.75198332,78.75077264
20130611,1.99,65.8,32.75,24.3,8.45,6.15,5.44,14.75198332,78.75077264
20130612,2.02,62.1,34.48,23.63,10.85,4.53,4.89,14.75198332,78.75077264
20130613,1.32,62.16,33.23,23.79,9.44,5.61,6.64,14.75198332,78.75077264
20130614,0.23,58.12,33.55,24.42,9.13,3.21,3.01,14.75198332,78.75077264
20130615,0.16,56.62,36.49,24.15,12.34,6.37,6.03,14.75198332,78.75077264
20130616,0.0,57.53,37.12,23.81,13.3,5.99,5.49,14.75198332,78.75077264
20130617,0.64,59.01,35.59,23.84,11.75,7.03,6.99,14.75198332,78.75077264
20130618,0.0,62.17,34.91,24.33,10.57,4.82,4.23,14.75198332,78.75077264
20130619,0.05,58.62,36.07,24.03,12.03,3.39,3.13,14.75198332,78.75077264
20130620,0.59,60.96,34.02,24.91,9.11,4.46,3.5,14.75198332,78.75077264
20130621,0.31,65.84,32.17,23.92,8.25,5.92,4.36,14.75198332,78.75077264
20130622,0.16,62.12,34.53,24.45,10.08,4.63,4.82,14.75198332,78.75077264
20130623,0.21,60.17,32.18,24.21,7.96,3.71,3.55,14.75198332,78.75077264
20130624,2.53,58.91,35.05,24.24,10.81,4.23,4.64,14.75198332,78.75077264
20130625,2.59,57.48,35.75,24.46,11.29,6.08,6.03,14.75198332,78.75077264
20130626,1.83,61.6,35.31,23.98,11.33,4.14,4.04,14.75198332,78.75077264
20130627,0.23,60.48,35.59,24.4,11.19,4.58,4.9,14.75198332,78.75077264
20130628,0.57,58.6,35.61,24.39,11.22,4.06,3.91,14.75198332,78.75077264
20130629,0.12,56.78,36.76,23.69,13.07,4.47,4.48,14.75198332,78.75077264
20130630,0.1,63.9,31.69,24.12,7.57,4.85,4.19,14.75198332,78.75077264
20130701,0.01,60.2,33.78,23.32,10.45,3.74,3.51,14.75198332,78.75077264
20130702,0.13,65.79,32.79,23.2,9.6,7.07,7.5,14.75198332,78.75077264
20130703,0.1,62.82,32.73,24.55,8.18,5.85,5.25,14.75198332,78.75077264
20130704,3.37,59.41,35.15,24.02,11.13,5.48,4.34,14.75198332,78.75077264
20130705,2.38,67.94,31.96,24.32,7.64,4.89,4.52,14.75198332,78.75077264
20130706,7.99,71.15,31.08,24.27,6.81,5.49,4.27,14.75198332,78.75077264
20130707,6.87,72.15,31.47,23.36,8.11,5.13,3.88,14.75198332,78.75077264
20130708,1.98,67.67,32.21,23.8,8.41,3.74,1.95,14.75198332,78.75077264
20130709,4.8,62.16,34.29,23.27,11.02,4.85,4.18,14.75198332,78.75077264
20130710,10.05,68.25,31.31,23.5,7.81,7.31,6.24,14.75198332,78.75077264
20130711,4.17,66.75,31.64,22.34,9.3,6.97,5.8,14.75198332,78.75077264
20130712,1.82,66.75,32.63,22.6,10.03,4.76,3.8,14.75198332,78.75077264
20130713,5.4,61.09,35.31,22.83,12.48,4.03,3.52,14.75198332,78.75077264
20130714,0.02,64.63,32.95,23.14,9.82,3.67,2.85,14.75198332,78.75077264
20130715,3.3,67.69,33.37,24.04,9.33,5.65,4.14,14.75198332,78.75077264
20130716,16.5,74.87,30.77,24.01,6.76,5.03,4.36,14.75198332,78.75077264
20130717,4.69,66.66,32.82,23.26,9.56,4.31,3.11,14.75198332,78.75077264
20130718,1.48,65.9,33.34,23.12,10.22,6.4,6.04,14.75198332,78.75077264
20130719,7.41,71.76,30.61,23.12,7.5,4.89,5.03,14.75198332,78.75077264
20130720,2.49,68.83,32.39,23.05,9.35,4.52,4.31,14.75198332,78.75077264
20130721,0.43,69.95,32.3,22.73,9.57,4.34,4.21,14.75198332,78.75077264
20130722,7.82,71.36,31.11,23.4,7.71,3.99,3.7,14.75198332,78.75077264
20130723,1.84,68.98,31.11,23.3,7.81,3.95,3.74,14.75198332,78.75077264
20130724,2.99,63.05,33.35,23.74,9.61,3.85,3.26,14.75198332,78.75077264
20130725,0.38,62.46,33.35,23.72,9.63,2.43,1.7,14.75198332,78.75077264
20130726,0.12,60.72,33.96,24.0,9.96,4.03,3.4,14.75198332,78.75077264
20130727,0.06,60.99,35.1,23.14,11.97,3.62,3.22,14.75198332,78.75077264
20130728,0.03,62.7,34.55,23.69,10.85,4.78,4.17,14.75198332,78.75077264
20130729,0.0,60.16,34.36,23.01,11.36,4.96,5.34,14.75198332,78.75077264
20130730,0.45,59.08,35.12,22.63,12.48,6.14,6.69,14.75198332,78.75077264
20130731,0.16,61.28,33.14,24.1,9.03,4.59,4.4,14.75198332,78.75077264
20130801,0.53,58.68,35.1,23.4,11.69,5.51,5.26,14.75198332,78.75077264
20130802,0.1,57.28,35.9,23.75,12.15,4.69,4.2,14.75198332,78.75077264
20130803,0.22,61.85,34.3,23.29,11.02,3.48,3.07,14.75198332,78.75077264
20130804,4.97,64.63,34.69,23.32,11.38,6.44,5.5,14.75198332,78.75077264
20130805,12.59,77.73,29.31,23.83,5.49,7.31,8.46,14.75198332,78.75077264
20130806,5.87,69.47,32.72,23.29,9.43,5.3,4.54,14.75198332,78.75077264
20130807,1.03,66.41,34.14,22.78,11.36,5.07,4.21,14.75198332,78.75077264
20130808,0.18,69.86,33.17,24.11,9.07,5.25,4.96,14.75198332,78.75077264
20130809,0.21,65.66,32.67,24.03,8.64,4.9,3.59,14.75198332,78.75077264
20130810,2.23,67.08,32.46,23.75,8.71,5.29,4.12,14.75198332,78.75077264
20130811,6.36,72.08,31.04,23.43,7.61,5.76,6.68,14.75198332,78.75077264
20130812,1.51,74.13,30.62,23.84,6.78,4.79,3.76,14.75198332,78.75077264
20130813,8.14,71.57,32.55,23.12,9.43,4.18,2.41,14.75198332,78.75077264
20130814,10.95,74.97,31.23,23.23,8.0,5.01,4.05,14.75198332,78.75077264
20130815,23.45,82.59,28.75,23.01,5.74,5.86,5.41,14.75198332,78.75077264
20130816,14.99,83.12,28.85,23.19,5.66,5.65,4.69,14.75198332,78.75077264
20130817,0.81,75.74,30.68,22.66,8.02,5.5,4.03,14.75198332,78.75077264
20130818,3.24,74.09,32.08,22.98,9.1,4.91,3.43,14.75198332,78.75077264
20130819,0.37,74.7,31.58,23.45,8.14,4.82,3.66,14.75198332,78.75077264
20130820,0.5,67.77,32.81,22.91,9.9,4.58,4.09,14.75198332,78.75077264
20130821,0.08,64.54,34.56,22.65,11.91,5.89,5.23,14.75198332,78.75077264
20130822,1.66,67.66,32.82,22.65,10.17,4.82,3.87,14.75198332,78.75077264
20130823,0.07,65.63,33.15,22.67,10.48,5.29,3.79,14.75198332,78.75077264
20130824,0.08,61.78,35.24,22.22,13.02,5.32,4.97,14.75198332,78.75077264
20130825,0.05,61.38,35.74,23.29,12.45,5.58,4.47,14.75198332,78.75077264
20130826,0.24,61.83,35.74,23.41,12.33,5.09,4.44,14.75198332,78.75077264
20130827,0.25,62.14,35.66,23.51,12.15,4.2,3.46,14.75198332,78.75077264
20130828,0.19,65.81,34.41,24.41,10.0,4.2,4.71,14.75198332,78.75077264
20130829,1.72,71.37,30.67,24.4,6.28,4.09,4.82,14.75198332,78.75077264
20130830,6.18,67.0,34.58,23.33,11.25,2.51,2.91,14.75198332,78.75077264
20130831,11.54,71.92,32.23,24.15,8.09,1.81,3.48,14.75198332,78.75077264
20130901,1.51,69.4,33.21,23.76,9.45,1.95,2.83,14.75198332,78.75077264
20130902,18.94,77.21,31.07,24.24,6.83,2.62,4.0,14.75198332,78.75077264
20130903,22.36,79.44,31.64,23.66,7.98,2.24,2.84,14.75198332,78.75077264
20130904,8.02,77.71,30.49,22.47,8.02,4.79,3.8,14.75198332,78.75077264
20130905,1.15,72.76,31.57,22.08,9.49,4.51,3.75,14.75198332,78.75077264
20130906,4.24,74.66,31.12,22.56,8.56,6.98,8.44,14.75198332,78.75077264
20130907,11.69,85.14,28.13,23.06,5.07,4.09,3.9,14.75198332,78.75077264
20130908,6.56,82.67,29.62,22.31,7.31,3.11,2.36,14.75198332,78.75077264
20130909,1.47,86.14,28.34,22.64,5.7,2.42,1.63,14.75198332,78.75077264
20130910,36.72,87.66,29.45,23.17,6.28,2.5,4.17,14.75198332,78.75077264
20130911,8.02,85.06,29.12,23.42,5.7,2.41,2.86,14.75198332,78.75077264
20130912,15.09,85.14,29.45,22.96,6.49,2.84,3.13,14.75198332,78.75077264
20130913,1.39,84.07,29.63,23.32,6.31,1.39,2.93,14.75198332,78.75077264
20130914,16.08,81.96,29.96,23.61,6.35,1.59,3.24,14.75198332,78.75077264
20130915,7.1,82.65,29.48,22.91,6.57,4.52,5.38,14.75198332,78.75077264
20130916,8.85,84.99,29.23,22.89,6.34,1.75,2.17,14.75198332,78.75077264
20130917,4.68,83.55,29.5,23.27,6.24,4.08,4.35,14.75198332,78.75077264
20130918,3.74,84.8,30.46,23.25,7.21,3.25,2.99,14.75198332,78.75077264
20130919,1.33,82.29,30.68,22.39,8.29,4.54,4.34,14.75198332,78.75077264
20130920,4.36,86.04,29.33,22.79,6.53,3.27,2.92,14.75198332,78.75077264
20130921,0.28,77.81,31.28,22.15,9.13,3.59,1.62,14.75198332,78.75077264
20130922,0.0,76.34,32.07,21.87,10.2,4.62,3.54,14.75198332,78.75077264
20130923,0.0,75.48,31.53,20.49,11.04,4.59,3.76,14.75198332,78.75077264
20130924,0.41,76.86,31.89,20.06,11.84,3.35,4.04,14.75198332,78.75077264
20130925,0.93,76.23,31.78,21.14,10.64,4.99,5.93,14.75198332,78.75077264
20130926,0.7,74.04,31.46,22.45,9.02,3.91,5.74,14.75198332,78.75077264
20130927,0.08,73.79,31.69,23.03,8.65,3.99,4.49,14.75198332,78.75077264
