,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.31,18.37,1.08
20111130,0.0,59.0,17.0,1.33
20111201,0.0,61.03,16.16,1.41
20111202,0.0,64.87,16.82,1.15
20111203,0.0,66.48,18.55,0.84
20111204,0.0,66.34,18.94,1.5
20111205,0.0,60.86,18.37,1.41
20111206,0.0,56.35,17.82,1.43
20111207,0.0,55.82,18.03,1.39
20111208,0.0,53.91,18.8,1.19
20111209,0.0,51.17,18.99,1.36
20111210,0.0,57.82,18.5,1.74
20111211,0.0,49.76,15.77,1.21
20111212,0.0,51.4,15.35,1.13
20111213,0.0,58.59,15.38,0.99
20111214,0.0,56.07,15.21,0.97
20111215,0.0,51.06,15.02,1.32
20111216,0.0,48.29,14.3,1.3
20111217,0.0,46.2,13.79,1.24
20111218,0.0,50.46,13.18,1.44
20111219,0.0,52.23,13.01,1.4
20111220,0.0,50.18,13.77,1.43
20111221,0.0,41.91,15.22,1.24
20111222,0.0,43.42,16.18,1.19
20111223,0.0,49.01,16.1,1.17
20111224,0.0,50.07,15.87,1.17
20111225,0.0,48.38,14.95,1.41
20111226,0.0,46.35,14.32,1.46
20111227,0.0,50.53,14.22,1.42
20111228,0.0,50.02,14.84,1.51
20111229,0.0,50.13,15.35,1.42
20111230,0.0,58.54,17.14,1.23
20111231,7.46,74.51,20.05,1.82
20120101,20.93,84.84,20.27,3.22
20120102,10.95,84.8,15.28,1.28
20120103,0.0,72.78,14.53,0.92
20120104,0.0,69.64,15.51,1.51
20120105,0.0,67.2,16.91,1.76
20120106,0.71,65.71,17.22,1.01
20120107,0.78,65.26,18.3,1.27
20120108,0.41,70.75,18.14,1.58
20120109,0.37,75.3,16.4,1.77
20120110,0.0,62.83,12.59,1.57
20120111,0.0,48.04,12.0,1.36
20120112,0.0,45.7,11.14,2.08
20120113,0.0,47.02,10.98,2.01
20120114,0.0,42.92,13.3,1.77
20120115,0.0,42.05,16.27,1.66
20120116,0.0,40.38,17.34,2.14
20120117,0.18,64.17,15.82,2.35
20120118,0.0,65.01,16.24,1.21
20120119,0.0,61.01,15.5,1.48
20120120,0.0,63.52,13.29,1.82
20120121,0.0,46.67,11.84,1.66
20120122,0.0,41.03,13.37,1.55
20120123,0.0,48.57,14.88,1.57
20120124,0.0,49.33,16.71,1.3
20120125,0.0,49.23,17.04,1.27
20120126,8.57,63.04,16.62,0.9
20120127,0.0,56.83,16.66,1.23
20120128,3.56,66.05,15.1,1.84
20120129,0.45,66.09,15.36,1.49
20120130,1.78,57.64,15.66,1.34
20120131,0.47,55.98,16.29,1.15
20120201,0.0,40.06,15.34,1.33
20120202,0.0,37.56,14.55,1.35
20120203,0.0,35.94,16.15,1.28
20120204,0.0,37.11,17.59,1.41
20120205,0.0,47.34,18.29,2.12
20120206,0.0,50.03,19.31,1.29
20120207,0.03,51.21,21.32,1.54
20120208,0.02,53.72,17.65,3.19
20120209,0.0,29.9,11.88,2.35
20120210,0.0,29.87,13.01,1.57
20120211,0.0,31.59,14.96,1.58
20120212,0.0,34.63,16.64,1.52
20120213,0.07,45.8,19.85,2.45
20120214,0.01,48.84,20.28,1.33
20120215,3.78,57.92,20.62,1.57
20120216,0.36,59.4,20.08,1.92
20120217,0.0,53.26,18.5,1.6
20120218,0.0,40.86,18.76,1.65
20120219,0.0,31.92,19.14,1.97
20120220,0.0,31.87,20.89,1.59
20120221,0.0,31.31,22.9,1.59
20120222,0.0,32.72,22.51,1.89
20120223,0.0,29.19,24.55,1.59
20120224,0.0,28.77,23.39,1.88
20120225,0.0,31.18,22.88,1.48
20120226,0.0,25.5,21.57,1.94
20120227,0.0,20.13,21.0,2.41
20120228,0.0,20.06,22.5,1.55
20120229,0.0,22.0,20.88,1.68
20120301,0.0,19.75,21.39,1.3
20120302,0.0,22.51,21.18,1.53
20120303,0.0,22.69,22.59,1.66
20120304,0.0,24.02,24.36,1.91
20120305,0.0,27.55,25.83,2.45
20120306,0.0,23.44,25.12,2.82
20120307,0.0,24.53,23.17,2.52
20120308,0.0,21.2,22.73,2.16
20120309,0.0,10.1,20.14,1.72
20120310,0.0,12.67,19.23,1.39
20120311,0.0,15.91,21.4,1.59
20120312,1.94,42.26,23.56,2.01
20120313,0.19,27.96,23.6,2.91
20120314,0.0,29.24,20.63,2.57
20120315,0.0,19.71,23.14,2.22
20120316,0.0,17.61,23.93,2.02
20120317,0.0,17.28,26.39,2.0
20120318,0.0,20.91,26.63,1.65
20120319,0.0,24.47,27.0,1.83
20120320,0.0,21.4,29.39,1.6
20120321,0.0,14.03,28.41,2.29
20120322,0.0,6.64,23.89,2.65
20120323,0.0,8.04,25.18,2.63
20120324,0.0,8.98,26.91,2.17
20120325,0.0,8.69,27.24,1.95
20120326,0.0,10.7,28.54,1.71
20120327,0.0,11.89,29.31,1.97
20120328,0.0,13.46,29.95,1.99
20120329,0.0,18.91,28.89,2.52
20120330,0.0,16.56,28.36,2.43
20120331,0.0,16.73,29.26,1.33
20120401,0.0,15.86,29.39,1.67
20120402,0.0,14.87,30.19,1.82
20120403,0.0,16.04,31.42,1.59
20120404,0.14,16.35,32.79,1.57
20120405,0.09,19.0,31.49,1.73
20120406,2.42,20.45,30.27,1.39
20120407,0.01,19.28,31.73,2.45
20120408,1.54,17.02,31.29,2.08
20120409,0.0,18.03,31.55,1.86
20120410,0.0,17.01,32.57,1.44
20120411,2.28,22.68,32.13,1.32
20120412,1.49,29.33,30.61,1.5
20120413,0.01,25.32,31.17,1.73
20120414,0.0,27.62,30.33,2.09
20120415,0.0,27.83,30.06,2.05
20120416,0.0,24.65,29.36,2.69
20120417,0.0,18.72,31.4,1.6
20120418,0.07,22.42,31.91,2.0
20120419,0.0,23.74,32.26,2.04
20120420,0.0,22.37,31.95,2.66
20120421,0.0,24.98,31.91,3.39
20120422,0.18,22.7,31.85,2.63
20120423,0.18,20.83,32.3,1.74
20120424,0.0,15.98,33.14,1.51
20120425,0.0,16.85,32.96,2.46
20120426,0.32,20.17,33.41,1.62
20120427,0.08,22.79,33.84,1.68
20120428,0.0,19.75,32.26,2.84
20120429,0.0,14.4,33.0,2.41
20120430,0.0,11.2,32.07,2.9
20120501,0.0,10.85,32.02,2.57
20120502,0.0,12.08,31.59,1.94
20120503,0.0,11.66,32.23,1.44
20120504,0.05,16.69,31.6,1.92
20120505,0.01,19.03,31.81,1.42
20120506,0.07,21.03,32.73,1.48
20120507,0.11,18.96,33.91,2.26
20120508,0.0,19.0,34.9,1.89
20120509,0.01,20.78,35.12,2.3
20120510,0.07,21.41,34.46,1.94
20120511,0.0,19.31,35.41,1.85
20120512,0.72,20.94,35.55,1.58
20120513,1.05,20.86,35.86,1.88
20120514,0.0,22.3,35.34,3.03
20120515,0.01,19.4,34.54,3.27
20120516,0.0,14.72,34.92,2.93
20120517,0.0,16.66,36.37,3.07
20120518,0.0,16.69,35.72,2.94
20120519,0.0,17.89,34.91,3.18
20120520,0.0,14.54,35.39,2.42
20120521,0.0,13.96,36.07,1.96
20120522,0.0,14.33,37.21,2.07
20120523,0.0,13.86,37.01,2.53
20120524,0.0,11.58,35.8,2.77
20120525,0.0,10.0,36.5,2.83
20120526,0.0,13.38,37.2,2.83
20120527,0.0,13.03,35.76,3.44
20120528,0.0,12.48,35.73,3.07
20120529,0.0,12.16,36.24,3.05
20120530,0.0,10.83,36.7,2.9
20120531,0.0,10.49,37.39,2.17
20120601,0.0,12.3,38.75,2.38
20120602,0.47,16.63,37.85,3.64
20120603,0.08,21.92,38.23,4.99
20120604,0.0,21.56,37.19,4.19
20120605,0.0,26.83,36.17,2.76
20120606,0.0,24.74,37.05,2.11
20120607,0.0,31.32,35.01,2.67
20120608,0.0,28.42,35.39,3.46
20120609,0.0,21.73,36.84,3.57
20120610,0.0,21.1,36.8,3.68
20120611,0.0,24.05,36.48,3.81
20120612,0.0,29.25,36.78,3.62
20120613,0.15,29.18,37.67,2.98
20120614,0.04,27.28,38.52,4.46
20120615,1.27,31.52,37.91,6.12
20120616,4.67,42.57,35.4,6.42
20120617,1.39,48.77,33.62,6.01
20120618,0.92,53.38,31.98,4.25
20120619,3.55,55.62,31.58,3.72
20120620,4.13,46.14,33.54,2.98
20120621,0.84,40.39,34.55,4.53
20120622,14.36,53.24,32.18,3.59
20120623,2.9,62.35,30.09,3.98
20120624,0.42,47.47,32.17,5.81
20120625,0.78,45.4,33.22,5.5
20120626,0.95,45.26,32.85,5.64
20120627,0.0,43.42,33.32,4.94
20120628,0.48,42.4,32.97,3.96
20120629,0.03,39.76,34.54,3.63
20120630,0.0,34.48,35.92,3.34
20120701,0.56,34.51,36.52,3.05
20120702,4.65,52.6,33.13,2.05
20120703,0.97,49.8,34.24,2.03
20120704,0.33,48.25,34.42,0.94
20120705,19.62,69.97,30.36,2.55
20120706,34.52,85.28,27.43,2.55
20120707,50.95,87.16,26.46,3.03
20120708,18.89,81.14,27.52,1.54
20120709,15.57,84.54,28.2,2.15
20120710,7.94,74.82,28.4,4.92
20120711,0.42,76.52,28.39,3.2
20120712,4.52,72.59,28.82,3.0
20120713,10.23,78.82,28.53,2.52
20120714,5.16,85.98,27.46,2.7
20120715,3.57,80.64,27.83,2.77
20120716,17.62,78.43,27.97,2.37
20120717,2.49,74.36,28.26,2.9
20120718,7.71,76.14,29.16,3.99
20120719,36.63,85.67,27.86,3.52
20120720,10.44,84.92,26.19,1.74
20120721,5.19,84.01,27.52,2.74
20120722,4.48,81.06,28.76,2.31
20120723,10.55,77.79,29.45,0.96
20120724,25.6,85.05,27.99,1.28
20120725,22.08,91.92,26.25,2.0
20120726,4.55,83.4,27.31,1.76
20120727,2.73,80.32,28.06,1.59
20120728,10.42,80.72,28.28,1.26
20120729,27.11,86.45,27.49,1.12
20120730,7.25,83.77,27.71,1.96
20120731,10.3,82.1,27.63,1.43
20120801,16.98,82.91,27.66,1.24
20120802,29.39,85.66,27.58,2.48
20120803,33.58,90.25,26.52,2.15
20120804,18.33,85.13,27.25,1.4
20120805,19.89,86.74,26.79,2.24
20120806,11.18,88.94,26.99,3.21
20120807,4.03,87.26,27.42,2.69
20120808,7.26,87.69,27.38,2.8
20120809,11.25,89.78,27.05,2.27
20120810,30.91,85.52,26.95,2.32
20120811,25.08,88.06,26.65,1.77
20120812,11.67,90.4,26.1,2.32
20120813,12.74,88.94,26.17,2.93
20120814,0.67,85.54,26.02,2.18
20120815,3.25,86.79,26.59,1.65
20120816,1.38,86.64,26.7,2.0
20120817,4.49,87.38,26.43,1.33
20120818,13.55,86.42,27.33,1.86
20120819,6.64,86.14,27.56,2.89
20120820,1.83,84.31,27.61,1.59
20120821,26.38,90.73,26.78,1.29
20120822,25.58,91.31,25.54,2.65
20120823,1.62,85.61,26.32,2.47
20120824,6.89,89.27,25.82,2.67
20120825,42.78,85.9,26.89,1.11
20120826,16.83,87.3,26.88,1.34
20120827,8.32,87.66,26.31,1.63
20120828,8.5,85.42,27.01,1.03
20120829,1.65,84.75,27.96,1.26
20120830,6.5,86.36,27.62,1.26
20120831,1.47,85.09,27.54,1.35
20120901,0.02,84.55,27.75,1.25
20120902,7.97,92.26,26.51,1.7
20120903,3.27,92.06,26.2,2.15
20120904,2.82,89.24,26.52,4.02
20120905,3.95,90.06,26.22,4.15
20120906,20.39,89.47,25.97,3.08
20120907,19.76,87.03,25.93,0.74
20120908,7.69,83.58,26.91,0.79
20120909,11.48,87.76,26.29,1.4
20120910,6.43,88.33,25.65,2.23
20120911,3.38,89.71,26.36,2.22
20120912,13.9,88.2,26.63,1.58
20120913,19.47,92.77,25.58,2.63
20120914,30.48,91.46,26.02,1.83
20120915,10.65,90.68,25.29,2.24
20120916,28.54,93.44,25.02,2.49
20120917,17.99,91.19,25.62,1.8
20120918,2.6,88.34,25.68,1.83
20120919,0.67,86.96,25.58,1.18
20120920,1.44,86.2,25.85,1.36
20120921,1.05,86.37,26.0,1.26
20120922,0.01,80.38,25.36,1.39
20120923,0.0,78.67,24.74,1.92
20120924,0.0,78.48,24.24,1.92
20120925,0.0,78.9,23.89,1.94
20120926,0.0,73.14,24.73,1.16
20120927,0.0,77.64,24.65,1.24
20120928,0.0,78.0,25.43,1.16
20120929,0.52,76.49,26.39,0.7
20120930,0.12,77.97,26.49,0.82
20121001,0.03,86.99,25.61,1.08
20121002,0.75,85.01,26.26,1.16
20121003,6.58,88.16,25.36,1.47
20121004,0.52,81.38,24.99,1.81
20121005,0.0,68.52,23.93,1.66
20121006,0.0,65.15,24.57,1.13
20121007,0.0,65.57,24.06,1.23
20121008,0.0,70.29,23.29,1.24
20121009,0.0,75.68,22.99,1.23
20121010,0.0,76.56,22.43,1.34
20121011,0.0,69.57,22.61,1.19
20121012,0.0,65.45,23.05,1.19
20121013,0.0,65.19,23.39,1.11
20121014,0.0,60.34,24.09,1.0
20121015,0.0,64.5,23.82,1.07
20121016,0.0,74.78,23.23,1.27
20121017,0.03,74.61,23.43,1.07
20121018,0.01,73.38,22.59,1.33
20121019,0.0,70.82,22.41,1.22
20121020,0.0,72.64,21.54,1.28
20121021,0.0,74.7,20.75,1.24
20121022,0.0,68.24,21.59,1.17
20121023,0.0,67.39,21.62,1.16
20121024,0.0,70.73,22.22,1.36
20121025,0.0,76.05,22.43,0.9
20121026,0.82,77.55,21.76,1.06
20121027,0.11,76.72,21.02,1.1
20121028,0.0,72.65,20.34,1.28
20121029,0.0,69.0,19.63,1.22
20121030,0.0,64.25,18.94,1.16
20121031,0.0,67.62,18.57,1.21
20121101,0.0,74.75,19.65,1.23
20121102,4.08,87.01,21.73,1.21
20121103,3.98,89.73,21.96,1.83
20121104,1.47,87.55,22.29,1.52
20121105,0.44,90.2,20.41,2.02
20121106,0.06,80.99,19.09,1.56
20121107,0.0,66.96,19.45,0.99
20121108,0.0,65.59,17.89,1.74
20121109,0.0,58.97,18.06,1.41
20121110,0.0,54.32,19.28,1.01
20121111,0.0,58.58,19.08,1.27
20121112,0.0,57.8,19.32,1.39
20121113,0.0,55.0,19.89,1.15
20121114,0.0,54.45,18.89,1.34
20121115,0.0,54.87,17.37,1.23
20121116,0.0,59.11,16.77,1.35
20121117,0.0,58.12,16.87,1.09
20121118,0.0,58.21,16.4,1.0
20121119,0.0,62.2,16.32,1.21
20121120,0.0,61.86,17.59,1.05
20121121,0.0,58.47,18.26,1.14
20121122,0.0,53.93,18.49,1.15
20121123,0.0,58.46,18.11,1.49
20121124,0.0,54.83,18.52,1.21
20121125,0.0,56.49,18.2,1.56
20121126,0.0,56.02,17.69,1.24
20121127,0.0,53.91,17.0,1.5
20121128,0.0,52.64,17.01,1.45
20121129,0.0,54.05,17.34,1.45
20121130,0.0,55.63,17.92,1.57
20121201,0.0,52.42,16.84,1.08
20121202,0.0,50.73,15.93,1.12
20121203,0.0,49.39,16.18,1.13
20121204,0.0,47.5,17.13,1.33
20121205,0.0,47.83,17.91,1.32
20121206,0.0,50.02,17.97,1.45
20121207,0.0,48.55,18.11,1.63
20121208,0.0,49.27,18.34,1.64
20121209,0.0,52.55,19.42,1.39
20121210,0.0,64.86,20.74,1.38
20121211,0.3,69.47,21.11,1.38
20121212,0.01,66.56,18.38,1.27
20121213,0.0,67.6,17.07,1.31
20121214,0.34,72.61,19.3,1.81
20121215,0.01,71.78,19.62,1.61
20121216,0.0,61.21,18.97,1.27
20121217,0.0,63.08,17.82,1.93
20121218,0.0,51.64,15.7,2.04
20121219,0.0,57.6,15.95,2.32
20121220,0.0,41.85,15.04,1.75
20121221,0.0,37.93,14.74,1.28
20121222,0.0,40.18,14.38,1.3
20121223,0.0,44.99,12.49,1.6
20121224,0.0,45.74,12.68,1.28
20121225,0.0,49.32,12.29,1.39
20121226,0.0,47.88,11.79,1.27
20121227,0.0,46.52,11.65,1.32
20121228,0.0,43.4,12.5,1.48
20121229,0.0,41.96,14.53,1.47
20121230,0.0,46.52,15.48,1.41
20121231,0.0,52.24,16.39,1.43
20130101,0.0,59.21,17.18,1.5
20130102,0.33,80.03,14.86,1.19
20130103,0.0,54.05,12.47,1.12
20130104,0.0,47.92,11.62,1.28
20130105,0.0,44.51,12.26,1.51
20130106,0.0,47.08,11.65,1.45
20130107,0.0,40.35,10.48,1.37
20130108,0.0,33.27,10.99,1.6
20130109,0.0,34.16,12.86,1.56
20130110,0.0,41.1,13.87,1.92
20130111,0.0,46.42,14.34,1.82
20130112,0.0,43.12,15.85,1.54
20130113,0.0,41.65,18.92,1.5
20130114,0.0,52.03,17.79,1.49
20130115,0.0,53.51,18.23,1.56
20130116,0.0,54.04,20.26,1.55
20130117,0.01,51.89,21.09,2.13
20130118,1.12,54.35,21.78,3.59
20130119,0.12,60.29,16.39,2.06
20130120,0.0,46.68,13.45,1.36
20130121,0.0,34.34,13.51,1.2
20130122,0.0,34.9,13.4,1.47
20130123,0.0,35.56,14.18,1.59
20130124,0.0,34.18,14.74,1.4
20130125,0.0,32.37,14.35,1.41
20130126,0.0,32.31,14.78,1.47
20130127,0.0,32.71,14.87,1.56
20130128,0.0,29.53,14.62,1.45
20130129,0.0,26.69,15.73,1.21
20130130,0.0,31.13,16.67,1.33
20130131,0.0,34.19,17.45,1.61
20130201,0.0,37.09,18.57,1.16
20130202,0.0,35.97,19.02,1.67
20130203,0.0,37.23,18.95,1.23
20130204,0.02,40.82,21.58,2.33
20130205,0.13,42.13,23.83,3.35
20130206,1.19,52.12,22.89,2.58
20130207,1.93,64.75,18.54,2.0
20130208,0.01,36.76,16.91,1.66
20130209,0.0,29.57,17.1,1.25
20130210,0.0,32.52,18.55,1.7
20130211,0.0,38.77,20.15,1.52
20130212,0.0,43.49,21.13,1.61
20130213,0.0,43.95,21.0,1.31
20130214,0.71,37.83,22.5,1.28
20130215,16.41,70.47,17.75,1.66
20130216,21.58,74.6,18.36,4.3
20130217,1.05,68.33,17.22,1.45
20130218,0.0,61.88,15.98,1.36
20130219,0.0,53.68,17.73,1.0
20130220,0.0,50.54,17.99,1.53
20130221,0.0,46.06,18.62,1.13
20130222,0.0,43.64,19.73,1.47
20130223,4.04,48.29,21.83,1.9
20130224,0.94,64.17,20.13,1.97
20130225,0.01,55.99,19.1,1.36
20130226,0.0,41.68,20.94,1.26
20130227,0.0,37.79,23.13,1.37
20130228,0.0,40.82,22.05,2.12
20130301,0.0,33.62,18.46,2.65
20130302,0.0,30.36,19.88,2.06
20130303,0.0,28.88,20.98,1.68
20130304,0.0,29.17,22.0,1.23
20130305,0.0,26.89,22.16,1.37
20130306,0.0,25.32,22.5,1.25
20130307,0.0,26.77,22.74,1.31
20130308,0.0,26.13,23.58,1.08
20130309,0.0,23.05,24.33,1.65
20130310,0.0,22.83,25.7,1.23
20130311,0.0,24.77,25.85,1.66
20130312,0.0,26.38,25.62,1.58
20130313,0.0,26.96,25.93,1.3
20130314,7.92,40.25,26.35,2.51
20130315,0.09,50.53,25.68,1.39
20130316,4.81,49.95,23.45,1.19
20130317,0.34,54.99,23.08,2.45
20130318,0.25,37.82,23.22,3.09
20130319,0.0,32.97,24.18,2.63
20130320,0.0,29.91,26.52,1.72
20130321,0.05,34.74,27.6,1.67
20130322,0.17,30.66,27.04,2.3
20130323,0.0,24.59,28.59,1.7
20130324,3.88,32.99,28.8,1.62
20130325,0.0,33.26,28.17,2.73
20130326,0.0,30.24,25.48,2.68
20130327,0.38,26.67,27.7,1.9
20130328,2.63,28.58,28.71,1.15
20130329,2.21,40.66,27.57,2.86
20130330,0.0,30.8,26.35,2.59
20130331,0.0,31.81,26.41,1.92
20130401,0.0,25.9,28.66,1.69
20130402,1.81,31.14,28.78,2.4
20130403,0.09,39.25,29.23,3.29
20130404,0.0,26.87,28.23,3.68
20130405,0.0,18.62,27.66,3.97
20130406,0.0,12.78,27.61,3.1
20130407,0.0,14.45,29.36,2.26
20130408,0.0,15.52,31.51,1.3
20130409,0.0,16.15,31.86,1.56
20130410,0.0,16.52,33.42,2.07
20130411,0.77,19.38,32.73,1.4
20130412,0.0,18.1,32.72,2.21
20130413,0.04,17.85,33.04,1.64
20130414,2.08,21.21,32.28,3.03
20130415,0.0,21.18,31.39,1.6
20130416,0.0,18.36,31.9,2.99
20130417,0.0,16.25,32.67,2.7
20130418,0.0,17.2,32.48,1.41
20130419,0.77,20.7,31.98,1.91
20130420,8.4,39.08,27.91,2.52
20130421,4.72,58.04,24.95,2.5
20130422,0.0,51.8,25.92,1.36
20130423,0.03,42.34,28.22,1.16
20130424,0.11,37.59,30.06,1.61
20130425,0.0,32.41,32.13,1.23
20130426,0.12,34.61,33.0,2.01
20130427,0.0,26.81,34.03,1.94
20130428,0.0,23.1,33.51,1.93
20130429,0.0,21.2,33.91,1.4
20130430,0.0,18.72,35.77,1.02
20130501,0.0,19.4,35.99,2.07
20130502,0.0,11.73,34.4,2.77
20130503,0.0,8.56,33.47,2.37
20130504,0.0,9.51,34.29,1.53
20130505,0.0,11.95,35.64,1.95
20130506,0.0,18.46,36.36,2.26
20130507,0.0,17.13,36.09,1.94
20130508,0.0,15.54,35.94,2.41
20130509,0.0,13.38,36.36,2.52
20130510,0.0,9.85,36.07,2.89
20130511,0.0,14.32,35.56,3.25
20130512,0.0,13.87,35.28,2.66
20130513,0.0,19.5,33.3,1.99
20130514,0.0,18.69,33.31,2.53
20130515,0.0,17.53,35.16,1.96
20130516,0.01,15.76,36.34,2.37
20130517,0.0,12.76,36.57,2.04
20130518,0.0,12.56,36.95,2.98
20130519,0.0,11.8,36.43,3.0
20130520,0.0,14.72,36.23,2.41
20130521,0.0,14.91,36.76,2.44
20130522,0.0,12.68,36.77,2.74
20130523,0.0,11.6,37.51,2.71
20130524,0.0,15.93,37.37,2.53
20130525,0.0,18.03,37.27,2.92
20130526,0.0,18.41,37.12,2.86
20130527,0.0,22.97,37.05,2.46
20130528,0.0,25.04,36.25,2.46
20130529,0.0,21.59,35.69,2.98
20130530,0.0,27.14,34.77,4.34
20130531,2.83,33.63,33.0,3.69
20130601,1.08,44.33,32.16,4.17
20130602,0.97,35.99,33.91,2.22
20130603,0.16,33.45,35.32,1.92
20130604,0.2,33.06,36.39,1.46
20130605,0.36,33.51,36.19,2.12
20130606,2.32,32.84,37.24,2.48
20130607,6.95,46.9,34.3,1.99
20130608,1.25,54.97,32.19,1.92
20130609,5.58,61.46,31.17,2.13
20130610,14.33,63.16,31.14,2.7
20130611,7.23,66.98,30.35,2.71
20130612,1.16,55.27,31.88,2.89
20130613,0.48,50.6,32.06,5.17
20130614,3.28,62.12,30.1,5.66
20130615,11.49,74.9,28.12,5.2
20130616,5.62,72.38,28.25,3.81
20130617,11.08,66.1,29.67,3.94
20130618,18.26,73.3,29.26,3.35
20130619,4.23,68.46,29.54,1.11
20130620,0.01,58.88,30.01,1.9
20130621,1.65,52.71,31.45,1.58
20130622,7.23,59.95,31.39,1.36
20130623,13.27,63.23,31.22,0.82
20130624,6.05,66.15,30.4,2.38
20130625,8.72,73.77,29.14,3.14
20130626,19.22,80.47,28.4,1.82
20130627,31.46,88.49,27.04,2.35
20130628,31.01,84.47,27.3,4.67
20130629,33.86,86.24,27.15,4.24
20130630,54.34,89.89,26.65,3.88
20130701,18.12,85.38,27.17,3.51
20130702,11.19,83.01,27.74,1.41
20130703,7.81,84.22,27.31,2.61
20130704,0.21,79.73,27.32,3.39
20130705,0.59,80.74,27.18,2.6
20130706,12.06,80.89,27.48,1.58
20130707,9.28,87.03,27.65,1.58
20130708,7.06,85.45,27.27,1.97
20130709,21.24,82.95,27.68,2.35
20130710,5.41,81.59,27.73,1.6
20130711,3.24,86.21,26.86,1.41
20130712,1.97,81.8,28.0,3.57
20130713,14.64,80.21,28.18,2.23
20130714,8.9,82.41,27.81,1.63
20130715,5.44,83.06,28.18,1.83
20130716,9.28,83.36,27.85,2.0
20130717,3.23,82.48,28.1,1.74
20130718,4.58,78.09,28.85,1.17
20130719,17.74,79.98,28.53,1.63
20130720,17.32,84.31,27.99,2.15
20130721,4.96,79.47,28.74,0.84
20130722,14.47,86.12,27.74,2.02
20130723,3.27,82.75,27.96,3.37
20130724,8.55,82.52,28.14,2.2
20130725,17.75,87.55,27.37,1.38
20130726,8.94,84.95,27.26,1.48
20130727,51.53,90.18,26.3,1.99
20130728,12.1,90.1,26.33,4.33
20130729,1.97,84.47,27.67,1.87
20130730,7.42,85.82,27.15,2.06
20130731,7.07,86.38,27.08,3.74
20130801,4.08,85.23,26.94,3.64
20130802,3.97,85.25,26.3,3.11
20130803,0.61,83.57,26.92,2.44
20130804,11.74,80.73,27.97,0.55
20130805,15.63,82.67,27.81,1.11
20130806,12.67,86.21,26.83,1.65
20130807,13.16,82.3,27.42,0.87
20130808,34.91,85.15,27.27,0.83
20130809,20.72,84.51,27.16,0.96
20130810,3.28,87.04,26.58,1.9
20130811,5.16,85.24,26.53,2.32
20130812,11.89,83.06,27.05,1.06
20130813,7.36,88.32,26.19,1.8
20130814,7.16,79.86,27.76,0.57
20130815,4.53,82.03,27.52,0.41
20130816,45.64,90.17,26.49,0.91
20130817,25.98,92.36,25.6,2.02
20130818,14.65,91.91,25.66,1.67
20130819,23.76,88.45,26.28,1.11
20130820,16.21,88.03,26.05,1.88
20130821,18.68,91.08,25.78,3.7
20130822,25.75,94.07,25.46,3.94
20130823,1.17,88.23,26.36,2.62
20130824,0.28,86.05,26.85,1.96
20130825,0.01,85.62,27.35,1.43
20130826,0.0,85.23,27.25,1.35
20130827,21.1,84.59,27.29,1.01
20130828,26.03,85.71,26.6,1.3
20130829,23.77,92.09,25.7,2.41
20130830,11.59,91.45,25.99,2.49
20130831,5.32,89.7,26.07,2.59
20130901,2.34,87.57,26.49,1.5
20130902,2.69,90.01,26.29,1.66
20130903,6.27,85.27,26.49,1.53
20130904,1.11,86.33,25.6,2.54
20130905,1.06,85.32,25.79,2.33
20130906,0.08,83.6,25.97,1.92
20130907,0.0,78.65,26.32,1.23
20130908,0.16,80.05,26.16,0.97
20130909,4.13,77.55,26.79,0.75
20130910,0.5,77.0,27.19,0.8
20130911,0.07,76.2,27.54,0.71
20130912,1.38,78.93,27.49,0.91
20130913,0.18,83.69,27.04,1.16
20130914,3.98,83.51,27.06,1.11
20130915,5.68,87.02,26.38,1.32
20130916,4.64,84.87,26.03,0.99
20130917,11.89,81.71,26.31,0.91
20130918,0.69,80.32,26.51,1.14
20130919,26.14,86.07,26.04,1.9
20130920,17.0,91.21,26.04,3.21
20130921,2.13,87.74,26.14,2.94
20130922,4.99,86.69,26.31,2.34
20130923,1.14,85.63,26.28,1.46
20130924,0.13,84.77,26.37,1.47
20130925,0.51,81.7,26.65,1.49
20130926,0.08,85.28,26.23,1.59
20130927,3.0,86.13,26.3,1.72
20130928,1.02,86.53,26.35,1.81
20130929,2.47,87.55,26.08,1.86
20130930,1.24,86.53,25.19,1.71
20131001,3.98,89.54,24.95,3.03
20131002,16.97,89.42,25.4,3.96
20131003,54.78,92.63,24.51,2.96
20131004,70.4,94.81,24.13,2.37
20131005,11.47,88.73,25.28,3.16
20131006,8.98,86.33,25.77,1.91
20131007,25.23,90.31,25.01,1.26
20131008,12.67,90.84,24.56,1.75
20131009,0.09,88.78,24.72,2.26
20131010,3.5,88.75,24.22,1.94
20131011,0.91,85.13,24.25,1.2
20131012,0.27,88.04,24.82,1.85
20131013,12.36,92.45,22.86,6.23
20131014,3.38,93.12,21.89,5.66
20131015,2.18,89.12,23.39,2.17
20131016,0.0,84.29,23.12,1.16
20131017,0.0,75.82,23.28,0.87
20131018,0.16,76.86,23.35,0.87
20131019,0.03,80.22,23.9,0.93
20131020,0.0,76.85,23.75,1.18
20131021,0.0,65.4,23.2,0.91
20131022,0.45,73.44,21.7,1.43
20131023,2.35,89.06,22.22,1.95
20131024,2.03,89.16,23.5,2.63
20131025,3.84,88.27,23.55,1.98
20131026,0.58,86.58,22.76,1.89
