Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120318,0.0,13.6,37.22,17.27,19.95,3.22,3.33,22.75198332,78.75077264
20120319,0.0,14.03,38.69,19.02,19.67,2.16,3.59,22.75198332,78.75077264
20120320,0.0,11.79,39.41,20.99,18.42,3.54,3.57,22.75198332,78.75077264
20120321,0.0,8.59,37.33,16.54,20.79,3.27,5.89,22.75198332,78.75077264
20120322,0.0,5.46,35.57,14.17,21.4,2.17,4.33,22.75198332,78.75077264
20120323,0.0,6.11,37.69,15.5,22.19,1.93,2.86,22.75198332,78.75077264
20120324,0.0,7.51,38.39,16.1,22.29,1.5,2.97,22.75198332,78.75077264
20120325,0.0,6.9,37.89,17.11,20.78,1.87,3.59,22.75198332,78.75077264
20120326,0.0,7.91,39.41,18.48,20.94,2.59,3.61,22.75198332,78.75077264
20120327,0.0,8.93,39.0,21.47,17.53,2.97,2.98,22.75198332,78.75077264
20120328,0.0,12.29,39.43,21.51,17.91,2.95,3.38,22.75198332,78.75077264
20120329,0.0,16.17,39.02,20.49,18.53,2.74,4.59,22.75198332,78.75077264
20120330,0.0,16.31,37.96,18.97,19.0,1.52,4.27,22.75198332,78.75077264
20120331,0.0,15.98,39.07,20.5,18.57,1.38,4.26,22.75198332,78.75077264
20120401,0.0,14.67,39.35,21.23,18.12,4.56,6.6,22.75198332,78.75077264
20120402,0.0,13.27,40.85,22.0,18.85,4.39,6.73,22.75198332,78.75077264
20120403,0.14,16.38,40.67,23.58,17.09,4.79,6.43,22.75198332,78.75077264
20120404,0.0,15.72,41.0,22.51,18.49,3.19,2.86,22.75198332,78.75077264
20120405,0.0,17.51,39.94,23.87,16.07,2.07,3.46,22.75198332,78.75077264
20120406,0.0,19.75,39.38,23.62,15.76,3.81,6.0,22.75198332,78.75077264
20120407,0.0,17.99,40.19,22.31,17.88,1.85,4.12,22.75198332,78.75077264
20120408,0.01,13.84,40.57,24.03,16.53,2.88,3.53,22.75198332,78.75077264
20120409,0.0,13.97,41.71,24.33,17.37,3.09,5.07,22.75198332,78.75077264
20120410,0.0,12.75,41.95,22.86,19.09,3.4,3.73,22.75198332,78.75077264
20120411,0.0,16.2,40.4,23.58,16.82,3.34,3.14,22.75198332,78.75077264
20120412,0.02,17.19,38.99,22.8,16.19,3.5,4.16,22.75198332,78.75077264
20120413,0.16,19.5,38.96,22.68,16.28,3.18,2.72,22.75198332,78.75077264
20120414,0.03,18.37,39.74,23.6,16.14,5.51,6.45,22.75198332,78.75077264
20120415,0.0,21.91,39.05,22.07,16.99,4.19,5.07,22.75198332,78.75077264
20120416,0.0,22.57,39.09,22.1,16.98,3.08,3.38,22.75198332,78.75077264
20120417,0.0,19.28,39.79,23.57,16.22,4.83,5.19,22.75198332,78.75077264
20120418,0.0,20.46,40.65,25.01,15.64,5.19,6.12,22.75198332,78.75077264
20120419,0.0,22.55,38.39,24.77,13.62,2.83,5.8,22.75198332,78.75077264
20120420,1.01,23.35,36.98,26.17,10.81,2.64,4.48,22.75198332,78.75077264
20120421,0.68,26.77,38.41,24.11,14.29,2.61,3.06,22.75198332,78.75077264
20120422,0.07,22.54,39.8,24.04,15.76,6.09,8.57,22.75198332,78.75077264
20120423,0.0,16.95,40.3,23.06,17.24,3.45,6.04,22.75198332,78.75077264
20120424,0.0,17.77,40.19,21.46,18.73,3.48,6.09,22.75198332,78.75077264
20120425,0.0,20.29,39.7,22.96,16.74,3.33,4.57,22.75198332,78.75077264
20120426,0.0,19.9,41.35,23.55,17.8,2.47,4.54,22.75198332,78.75077264
20120427,0.0,18.02,39.86,24.26,15.6,3.66,3.23,22.75198332,78.75077264
20120428,0.0,19.55,39.79,23.53,16.26,3.52,4.82,22.75198332,78.75077264
20120429,0.0,16.61,40.18,23.31,16.88,4.39,4.99,22.75198332,78.75077264
20120430,0.0,13.11,39.71,22.91,16.8,3.87,3.81,22.75198332,78.75077264
20120501,0.0,14.05,39.95,22.67,17.28,3.41,2.41,22.75198332,78.75077264
20120502,0.0,10.07,40.16,22.59,17.57,4.03,5.33,22.75198332,78.75077264
20120503,0.0,10.33,40.24,22.19,18.05,3.27,5.31,22.75198332,78.75077264
20120504,0.73,16.64,40.0,23.55,16.46,3.99,5.13,22.75198332,78.75077264
20120505,0.35,20.68,40.25,24.36,15.89,3.85,4.88,22.75198332,78.75077264
20120506,0.13,19.64,40.72,26.26,14.46,4.27,6.17,22.75198332,78.75077264
20120507,2.78,26.62,41.22,25.81,15.41,6.64,7.17,22.75198332,78.75077264
20120508,0.02,31.15,40.43,27.96,12.47,5.9,5.52,22.75198332,78.75077264
20120509,0.12,27.55,39.79,27.14,12.65,4.45,5.11,22.75198332,78.75077264
20120510,0.07,21.15,42.17,27.94,14.23,2.91,3.02,22.75198332,78.75077264
20120511,0.04,24.75,41.03,27.69,13.34,4.74,4.21,22.75198332,78.75077264
20120512,0.01,24.43,40.71,27.31,13.4,4.6,5.91,22.75198332,78.75077264
20120513,0.0,27.79,40.61,26.92,13.69,3.87,5.19,22.75198332,78.75077264
20120514,0.0,24.72,41.03,26.94,14.09,4.2,4.17,22.75198332,78.75077264
20120515,0.0,20.11,41.26,25.89,15.37,3.07,2.37,22.75198332,78.75077264
20120516,0.0,18.74,42.27,26.05,16.22,3.09,3.65,22.75198332,78.75077264
20120517,0.0,19.1,42.27,26.65,15.63,4.8,3.62,22.75198332,78.75077264
20120518,0.0,18.59,43.21,26.3,16.9,5.41,5.93,22.75198332,78.75077264
20120519,0.3,18.67,42.49,26.77,15.72,3.91,3.07,22.75198332,78.75077264
20120520,0.0,16.29,43.0,27.96,15.04,2.66,2.09,22.75198332,78.75077264
20120521,0.0,15.39,43.19,28.77,14.42,2.61,3.25,22.75198332,78.75077264
20120522,0.11,16.9,43.42,27.33,16.09,3.74,4.08,22.75198332,78.75077264
20120523,0.34,18.72,43.21,28.78,14.43,4.5,3.25,22.75198332,78.75077264
20120524,0.0,16.75,43.63,28.17,15.46,4.07,2.67,22.75198332,78.75077264
20120525,0.0,19.62,43.9,28.38,15.53,5.4,4.09,22.75198332,78.75077264
20120526,0.0,15.33,43.62,29.15,14.47,5.23,4.32,22.75198332,78.75077264
20120527,0.0,13.94,43.27,27.32,15.95,5.2,4.11,22.75198332,78.75077264
20120528,0.0,15.68,43.88,29.04,14.84,3.06,3.22,22.75198332,78.75077264
20120529,0.0,16.76,44.12,27.01,17.12,4.52,3.52,22.75198332,78.75077264
20120530,0.0,15.89,44.75,28.81,15.94,3.98,1.85,22.75198332,78.75077264
20120531,0.0,16.87,44.73,28.95,15.78,6.69,7.14,22.75198332,78.75077264
20120601,0.0,22.4,44.82,30.46,14.36,6.37,6.31,22.75198332,78.75077264
20120602,0.43,26.82,42.17,29.9,12.27,5.27,3.79,22.75198332,78.75077264
20120603,0.03,28.46,41.16,29.2,11.96,3.81,3.11,22.75198332,78.75077264
20120604,0.0,30.04,40.82,27.21,13.61,5.4,3.51,22.75198332,78.75077264
20120605,0.0,28.89,42.13,28.99,13.13,6.4,5.82,22.75198332,78.75077264
20120606,0.12,28.08,40.75,31.14,9.61,5.16,5.14,22.75198332,78.75077264
20120607,0.27,31.94,38.47,29.85,8.62,1.79,3.09,22.75198332,78.75077264
20120608,0.0,32.69,39.55,27.58,11.97,3.4,2.69,22.75198332,78.75077264
20120609,0.06,34.47,40.96,29.76,11.2,4.45,3.96,22.75198332,78.75077264
20120610,6.37,43.74,38.19,27.26,10.93,4.35,5.09,22.75198332,78.75077264
20120611,17.2,56.98,35.77,26.08,9.69,4.54,5.76,22.75198332,78.75077264
20120612,4.13,53.75,37.93,26.4,11.53,3.66,4.99,22.75198332,78.75077264
20120613,22.91,61.76,36.3,26.5,9.81,1.53,4.48,22.75198332,78.75077264
20120614,1.46,57.24,37.54,26.01,11.53,2.88,5.6,22.75198332,78.75077264
20120615,1.77,66.11,33.99,26.9,7.09,3.19,3.16,22.75198332,78.75077264
20120616,16.89,76.3,32.06,25.67,6.39,3.84,3.41,22.75198332,78.75077264
20120617,9.51,74.0,31.92,24.74,7.18,5.33,5.07,22.75198332,78.75077264
20120618,6.49,76.63,30.79,24.89,5.9,4.06,5.15,22.75198332,78.75077264
20120619,10.38,71.27,32.67,24.06,8.61,6.11,5.46,22.75198332,78.75077264
20120620,2.36,67.61,33.58,24.05,9.53,4.83,4.71,22.75198332,78.75077264
20120621,4.14,66.58,33.81,24.16,9.65,4.93,4.88,22.75198332,78.75077264
20120622,1.16,66.71,33.36,23.87,9.49,6.19,6.06,22.75198332,78.75077264
20120623,0.1,64.97,33.24,24.48,8.76,4.21,4.48,22.75198332,78.75077264
20120624,0.0,55.56,35.35,24.49,10.85,3.86,2.15,22.75198332,78.75077264
20120625,0.68,63.4,34.46,24.62,9.85,4.84,4.55,22.75198332,78.75077264
20120626,0.16,56.74,36.28,24.78,11.5,5.58,4.27,22.75198332,78.75077264
20120627,0.0,55.86,36.39,24.2,12.19,6.24,5.64,22.75198332,78.75077264
20120628,3.77,60.38,34.85,24.82,10.03,5.77,7.06,22.75198332,78.75077264
20120629,5.7,63.35,35.14,24.18,10.96,5.45,6.77,22.75198332,78.75077264
20120630,0.42,58.85,35.98,25.1,10.88,4.81,3.81,22.75198332,78.75077264
20120701,15.47,68.67,34.22,24.89,9.33,3.16,4.99,22.75198332,78.75077264
20120702,13.6,71.33,33.31,23.93,9.38,2.91,4.34,22.75198332,78.75077264
20120703,3.66,70.17,34.98,24.53,10.45,4.08,6.18,22.75198332,78.75077264
20120704,1.11,77.83,31.42,25.32,6.1,1.92,3.03,22.75198332,78.75077264
20120705,29.61,82.31,30.25,24.57,5.68,3.96,4.99,22.75198332,78.75077264
20120706,18.29,88.44,28.02,23.7,4.32,2.55,3.23,22.75198332,78.75077264
20120707,17.97,83.08,28.97,23.29,5.68,3.75,3.13,22.75198332,78.75077264
20120708,13.83,84.98,28.59,22.59,5.99,4.63,4.3,22.75198332,78.75077264
20120709,37.21,90.96,27.23,22.74,4.49,2.81,2.86,22.75198332,78.75077264
20120710,36.84,86.03,30.27,22.27,8.0,6.08,6.32,22.75198332,78.75077264
20120711,0.2,78.43,31.51,23.1,8.41,2.98,2.29,22.75198332,78.75077264
20120712,0.22,77.87,31.38,23.04,8.34,2.02,2.5,22.75198332,78.75077264
20120713,1.86,82.16,30.89,24.19,6.7,2.01,2.07,22.75198332,78.75077264
20120714,5.27,85.03,29.88,23.72,6.16,3.96,2.8,22.75198332,78.75077264
20120715,14.06,87.17,29.06,23.32,5.74,3.27,3.55,22.75198332,78.75077264
20120716,9.89,81.39,30.12,23.04,7.07,3.96,4.99,22.75198332,78.75077264
20120717,6.86,81.38,30.82,23.43,7.39,2.94,4.67,22.75198332,78.75077264
20120718,2.58,85.24,30.59,23.65,6.94,2.09,2.16,22.75198332,78.75077264
20120719,1.07,85.47,29.72,23.95,5.76,4.85,6.17,22.75198332,78.75077264
20120720,12.77,87.31,28.68,23.71,4.97,3.52,3.48,22.75198332,78.75077264
20120721,11.38,87.91,29.39,24.05,5.33,3.57,3.31,22.75198332,78.75077264
20120722,45.03,87.97,30.57,24.47,6.09,3.83,2.7,22.75198332,78.75077264
20120723,13.32,87.12,30.6,24.64,5.96,2.69,3.47,22.75198332,78.75077264
20120724,29.62,91.67,27.67,23.08,4.58,2.64,2.59,22.75198332,78.75077264
20120725,4.36,90.05,27.53,22.82,4.71,2.8,1.97,22.75198332,78.75077264
20120726,16.87,89.56,29.55,23.26,6.29,2.81,2.42,22.75198332,78.75077264
20120727,18.65,89.56,28.86,23.69,5.17,3.23,3.16,22.75198332,78.75077264
20120728,26.83,92.68,28.31,23.06,5.25,3.13,3.61,22.75198332,78.75077264
20120729,24.37,92.56,27.2,23.31,3.89,3.1,4.07,22.75198332,78.75077264
20120730,42.8,93.86,24.66,22.23,2.43,2.59,3.03,22.75198332,78.75077264
20120731,28.23,92.44,27.34,22.46,4.88,2.02,2.54,22.75198332,78.75077264
20120801,15.82,92.12,27.82,22.73,5.09,3.39,3.02,22.75198332,78.75077264
20120802,4.78,89.88,28.71,23.45,5.26,3.16,2.46,22.75198332,78.75077264
20120803,1.59,88.47,28.72,23.17,5.54,4.8,4.33,22.75198332,78.75077264
20120804,5.1,90.78,27.2,23.48,3.72,4.05,3.08,22.75198332,78.75077264
20120805,81.5,94.66,26.39,23.39,3.0,2.88,2.95,22.75198332,78.75077264
20120806,85.61,93.57,28.63,23.83,4.8,2.5,4.0,22.75198332,78.75077264
20120807,40.34,94.99,27.44,23.61,3.83,2.33,3.51,22.75198332,78.75077264
20120808,10.52,93.73,27.83,22.95,4.88,3.77,4.19,22.75198332,78.75077264
20120809,13.3,94.65,25.51,23.27,2.25,5.87,6.7,22.75198332,78.75077264
20120810,27.85,93.04,27.19,23.1,4.09,3.57,4.72,22.75198332,78.75077264
20120811,15.11,94.17,26.46,23.41,3.05,2.99,2.25,22.75198332,78.75077264
20120812,17.8,92.34,27.42,23.37,4.05,4.22,4.85,22.75198332,78.75077264
20120813,7.46,91.22,27.52,22.39,5.13,4.33,4.64,22.75198332,78.75077264
20120814,3.39,89.83,28.79,22.03,6.76,3.63,2.85,22.75198332,78.75077264
20120815,0.89,89.84,28.33,22.58,5.76,4.46,3.62,22.75198332,78.75077264
20120816,1.81,90.51,27.29,22.37,4.92,2.68,1.29,22.75198332,78.75077264
20120817,18.82,90.83,27.97,22.59,5.38,3.6,2.37,22.75198332,78.75077264
20120818,12.13,91.76,28.73,22.66,6.07,2.17,2.21,22.75198332,78.75077264
20120819,8.81,92.12,29.53,23.61,5.91,2.96,3.09,22.75198332,78.75077264
20120820,34.13,83.98,30.48,23.93,6.55,2.69,3.32,22.75198332,78.75077264
20120821,46.81,94.54,26.81,22.7,4.11,6.67,8.55,22.75198332,78.75077264
20120822,6.7,93.63,25.61,21.83,3.77,4.2,4.4,22.75198332,78.75077264
20120823,1.02,89.09,28.51,21.35,7.15,3.19,1.97,22.75198332,78.75077264
20120824,2.21,89.58,28.76,22.19,6.57,3.65,2.51,22.75198332,78.75077264
20120825,14.03,88.47,28.68,22.56,6.11,3.23,2.63,22.75198332,78.75077264
20120826,12.82,92.53,27.26,23.18,4.08,3.01,2.3,22.75198332,78.75077264
20120827,29.02,89.97,28.56,22.86,5.7,2.19,2.18,22.75198332,78.75077264
20120828,7.53,87.24,30.01,23.03,6.98,1.33,3.7,22.75198332,78.75077264
20120829,2.89,90.13,29.63,23.43,6.21,1.31,2.64,22.75198332,78.75077264
20120830,6.51,86.95,29.87,23.09,6.78,1.77,2.69,22.75198332,78.75077264
20120831,2.65,86.17,30.2,23.35,6.86,1.35,1.52,22.75198332,78.75077264
20120901,0.67,85.73,30.8,23.66,7.14,1.42,3.19,22.75198332,78.75077264
20120902,7.54,90.11,29.28,24.22,5.06,2.0,4.33,22.75198332,78.75077264
20120903,7.74,92.4,27.63,23.85,3.78,1.61,2.42,22.75198332,78.75077264
20120904,31.14,90.57,28.62,23.49,5.13,3.44,4.14,22.75198332,78.75077264
20120905,23.3,93.43,27.36,24.06,3.3,5.85,7.45,22.75198332,78.75077264
20120906,33.22,93.74,26.42,22.97,3.45,6.26,7.38,22.75198332,78.75077264
20120907,8.84,88.69,28.8,22.14,6.67,2.27,1.96,22.75198332,78.75077264
20120908,1.93,83.82,29.45,22.06,7.38,2.86,4.82,22.75198332,78.75077264
20120909,5.17,83.76,29.88,23.14,6.73,1.64,2.71,22.75198332,78.75077264
20120910,14.34,91.99,27.86,23.4,4.45,2.14,2.05,22.75198332,78.75077264
20120911,7.25,91.7,28.71,23.11,5.6,4.04,5.93,22.75198332,78.75077264
20120912,0.95,90.09,28.91,21.59,7.31,2.69,2.02,22.75198332,78.75077264
20120913,0.31,89.6,28.24,22.45,5.79,3.27,2.33,22.75198332,78.75077264
20120914,0.53,88.83,28.19,22.64,5.55,3.72,2.72,22.75198332,78.75077264
20120915,2.3,90.1,28.15,22.61,5.54,4.05,3.21,22.75198332,78.75077264
20120916,2.47,88.62,28.12,22.63,5.49,4.13,3.25,22.75198332,78.75077264
20120917,0.04,85.68,28.55,22.03,6.52,2.84,2.54,22.75198332,78.75077264
20120918,0.0,86.71,27.9,21.11,6.79,1.9,1.37,22.75198332,78.75077264
20120919,0.06,82.14,28.3,20.91,7.39,2.58,3.25,22.75198332,78.75077264
20120920,0.16,82.31,29.25,20.94,8.31,2.56,2.88,22.75198332,78.75077264
20120921,7.29,85.09,29.06,22.27,6.79,3.25,3.74,22.75198332,78.75077264
20120922,0.4,76.04,29.59,22.09,7.5,2.81,3.92,22.75198332,78.75077264
20120923,0.54,79.31,29.22,20.06,9.16,2.12,2.25,22.75198332,78.75077264
20120924,0.09,81.84,28.87,20.97,7.89,1.78,1.63,22.75198332,78.75077264
20120925,0.17,76.95,29.28,19.82,9.46,1.65,4.19,22.75198332,78.75077264
20120926,7.31,76.98,28.43,19.77,8.66,1.9,2.23,22.75198332,78.75077264
20120927,0.12,73.82,29.07,20.88,8.18,1.73,2.05,22.75198332,78.75077264
20120928,0.0,74.42,29.4,20.03,9.36,2.32,2.83,22.75198332,78.75077264
20120929,0.0,76.1,29.63,20.86,8.77,1.67,2.77,22.75198332,78.75077264
20120930,0.0,82.04,30.02,21.0,9.02,1.58,1.54,22.75198332,78.75077264
20121001,0.0,89.04,27.83,22.57,5.26,1.23,1.76,22.75198332,78.75077264
20121002,4.4,85.45,30.07,21.96,8.1,1.67,1.24,22.75198332,78.75077264
20121003,3.47,79.57,29.53,22.56,6.97,1.69,3.93,22.75198332,78.75077264
20121004,0.05,75.58,30.37,19.51,10.86,1.02,2.77,22.75198332,78.75077264
20121005,0.0,63.16,30.7,18.73,11.98,2.36,4.52,22.75198332,78.75077264
20121006,0.0,58.05,31.03,21.68,9.35,1.23,1.61,22.75198332,78.75077264
20121007,0.09,63.71,30.47,19.58,10.89,1.97,3.91,22.75198332,78.75077264
20121008,0.0,63.52,29.51,18.33,11.18,1.49,2.83,22.75198332,78.75077264
20121009,0.04,66.81,29.75,18.25,11.5,4.21,5.81,22.75198332,78.75077264
20121010,0.0,66.48,29.41,18.06,11.35,2.99,3.99,22.75198332,78.75077264
20121011,0.0,69.42,28.53,15.99,12.54,2.2,2.61,22.75198332,78.75077264
20121012,0.0,55.42,29.32,19.05,10.27,1.95,2.55,22.75198332,78.75077264
20121013,0.0,52.49,30.38,19.17,11.2,1.48,2.01,22.75198332,78.75077264
20121014,0.0,52.69,30.21,20.64,9.57,1.72,2.51,22.75198332,78.75077264
20121015,0.0,51.61,30.78,20.08,10.71,1.6,2.78,22.75198332,78.75077264
20121016,0.0,63.09,30.42,19.62,10.81,1.18,3.21,22.75198332,78.75077264
20121017,0.0,70.43,29.98,18.23,11.75,1.41,2.23,22.75198332,78.75077264
20121018,0.0,66.49,29.88,17.35,12.53,1.51,2.67,22.75198332,78.75077264
20121019,0.0,64.29,30.35,16.99,13.37,1.79,4.5,22.75198332,78.75077264
20121020,0.0,66.94,29.71,16.5,13.2,1.84,4.46,22.75198332,78.75077264
20121021,0.02,67.89,29.69,18.44,11.25,1.32,3.26,22.75198332,78.75077264
20121022,0.0,66.99,29.5,18.49,11.01,3.12,4.71,22.75198332,78.75077264
20121023,0.0,62.1,29.69,16.69,13.0,1.41,2.31,22.75198332,78.75077264
20121024,0.0,61.32,30.6,17.21,13.39,1.23,2.44,22.75198332,78.75077264
20121025,0.0,68.53,29.78,18.38,11.4,1.27,2.8,22.75198332,78.75077264
20121026,0.01,70.77,28.84,17.98,10.86,2.23,4.42,22.75198332,78.75077264
20121027,0.0,66.44,29.81,16.03,13.78,2.4,5.56,22.75198332,78.75077264
20121028,0.0,57.08,29.78,14.14,15.64,2.0,4.26,22.75198332,78.75077264
20121029,0.0,56.1,29.55,15.13,14.42,2.95,4.94,22.75198332,78.75077264
20121030,0.0,58.14,28.83,14.34,14.49,2.48,3.43,22.75198332,78.75077264
20121031,0.0,56.57,29.82,12.6,17.22,1.93,2.97,22.75198332,78.75077264
20121101,0.03,62.85,29.1,14.56,14.54,2.49,2.45,22.75198332,78.75077264
20121102,2.83,82.17,27.41,18.11,9.29,1.68,2.06,22.75198332,78.75077264
20121103,0.45,81.54,28.4,18.91,9.49,2.92,2.29,22.75198332,78.75077264
20121104,0.19,77.75,29.58,19.1,10.48,2.97,5.12,22.75198332,78.75077264
20121105,0.02,74.27,29.68,18.45,11.23,2.05,3.88,22.75198332,78.75077264
20121106,0.0,71.17,28.65,16.92,11.73,2.5,3.87,22.75198332,78.75077264
20121107,0.0,60.12,28.42,14.47,13.95,0.86,2.88,22.75198332,78.75077264
20121108,0.0,46.22,28.0,14.87,13.13,2.64,3.28,22.75198332,78.75077264
20121109,0.0,43.79,28.82,14.49,14.32,2.07,4.23,22.75198332,78.75077264
20121110,0.0,47.92,28.83,12.62,16.21,1.79,4.17,22.75198332,78.75077264
20121111,0.0,49.62,29.12,13.09,16.02,1.99,4.55,22.75198332,78.75077264
20121112,0.0,52.57,29.55,14.56,15.0,2.53,6.23,22.75198332,78.75077264
20121113,0.0,51.87,29.62,13.09,16.53,2.45,6.3,22.75198332,78.75077264
20121114,0.0,51.42,28.92,13.43,15.49,1.7,4.44,22.75198332,78.75077264
20121115,0.0,46.23,27.89,11.35,16.54,1.25,3.53,22.75198332,78.75077264
20121116,0.0,45.73,28.01,10.49,17.52,1.67,5.1,22.75198332,78.75077264
20121117,0.0,49.5,27.56,11.46,16.1,1.94,4.21,22.75198332,78.75077264
20121118,0.0,52.65,26.44,11.17,15.27,2.48,4.55,22.75198332,78.75077264
20121119,0.0,52.36,27.22,10.21,17.01,2.11,3.88,22.75198332,78.75077264
20121120,0.0,52.43,27.44,10.48,16.96,1.43,4.81,22.75198332,78.75077264
20121121,0.0,52.25,29.38,10.32,19.06,2.2,4.59,22.75198332,78.75077264
20121122,0.0,48.67,29.64,11.41,18.23,1.96,3.53,22.75198332,78.75077264
20121123,0.0,46.44,29.9,14.15,15.75,3.49,4.24,22.75198332,78.75077264
20121124,0.0,49.45,29.29,11.48,17.81,1.55,3.47,22.75198332,78.75077264
20121125,0.0,47.69,29.98,13.6,16.38,2.02,3.9,22.75198332,78.75077264
20121126,0.0,47.34,30.01,13.02,16.99,1.91,4.94,22.75198332,78.75077264
20121127,0.0,46.22,30.16,12.22,17.94,2.82,5.24,22.75198332,78.75077264
20121128,0.0,45.95,30.41,12.89,17.52,1.73,3.19,22.75198332,78.75077264
20121129,0.0,44.18,30.71,14.92,15.79,2.6,4.16,22.75198332,78.75077264
20121130,0.0,42.74,29.82,13.94,15.88,3.14,6.67,22.75198332,78.75077264
20121201,0.0,48.72,27.93,10.43,17.5,1.67,5.09,22.75198332,78.75077264
20121202,0.0,47.78,29.45,10.89,18.56,3.39,6.63,22.75198332,78.75077264
20121203,0.0,41.9,30.03,11.51,18.52,3.34,7.69,22.75198332,78.75077264
20121204,0.0,34.86,29.53,10.49,19.04,1.48,5.27,22.75198332,78.75077264
20121205,0.0,36.91,30.48,10.77,19.71,2.36,5.54,22.75198332,78.75077264
20121206,0.0,36.82,29.64,14.67,14.97,2.13,4.03,22.75198332,78.75077264
20121207,0.0,36.99,31.65,15.59,16.06,1.76,3.16,22.75198332,78.75077264
20121208,0.0,41.46,32.05,17.23,14.82,3.25,4.21,22.75198332,78.75077264
20121209,0.0,46.53,31.8,16.54,15.26,2.74,3.03,22.75198332,78.75077264
20121210,0.0,50.68,30.63,17.46,13.17,3.72,3.86,22.75198332,78.75077264
20121211,0.0,45.94,30.11,16.04,14.07,4.84,6.09,22.75198332,78.75077264
20121212,0.0,42.35,28.69,11.87,16.82,1.71,4.12,22.75198332,78.75077264
20121213,0.0,43.48,29.03,11.66,17.37,3.84,4.33,22.75198332,78.75077264
20121214,1.38,52.48,29.4,13.71,15.69,2.51,3.58,22.75198332,78.75077264
20121215,0.23,44.0,29.37,14.51,14.86,1.79,2.49,22.75198332,78.75077264
20121216,0.0,48.85,30.14,13.52,16.62,1.86,5.62,22.75198332,78.75077264
20121217,0.0,47.44,28.9,12.6,16.3,1.54,4.06,22.75198332,78.75077264
20121218,0.0,44.56,27.57,10.81,16.76,2.14,3.54,22.75198332,78.75077264
20121219,0.0,44.13,27.85,10.75,17.1,1.83,2.58,22.75198332,78.75077264
20121220,0.0,34.74,26.8,8.91,17.89,1.27,3.73,22.75198332,78.75077264
20121221,0.0,24.35,28.04,9.57,18.47,2.28,6.03,22.75198332,78.75077264
20121222,0.0,23.21,28.32,8.56,19.75,1.6,5.4,22.75198332,78.75077264
20121223,0.0,23.55,28.04,8.28,19.76,2.3,6.2,22.75198332,78.75077264
20121224,0.0,26.61,28.03,8.24,19.8,3.09,5.67,22.75198332,78.75077264
20121225,0.0,27.1,25.96,8.03,17.93,2.1,5.2,22.75198332,78.75077264
20121226,0.0,27.55,25.9,6.3,19.59,1.67,5.29,22.75198332,78.75077264
20121227,0.0,25.69,26.75,6.64,20.12,2.78,6.7,22.75198332,78.75077264
20121228,0.0,21.86,28.83,7.92,20.91,2.21,4.85,22.75198332,78.75077264
20121229,0.0,25.88,29.7,10.15,19.55,2.28,3.37,22.75198332,78.75077264
20121230,0.0,31.28,30.41,12.29,18.12,2.74,5.03,22.75198332,78.75077264
20121231,0.2,48.41,29.39,14.92,14.48,2.08,2.23,22.75198332,78.75077264
20130101,1.25,64.25,29.77,15.48,14.29,4.31,4.99,22.75198332,78.75077264
20130102,0.03,55.19,27.5,12.65,14.85,4.68,6.3,22.75198332,78.75077264
20130103,0.0,35.79,26.07,7.44,18.64,2.21,5.33,22.75198332,78.75077264
20130104,0.0,29.91,27.6,7.15,20.45,2.97,5.42,22.75198332,78.75077264
20130105,0.0,28.78,28.08,7.3,20.78,3.52,6.49,22.75198332,78.75077264
20130106,0.0,29.73,25.92,5.34,20.58,3.19,6.85,22.75198332,78.75077264
20130107,0.0,26.68,24.01,4.46,19.55,1.76,5.76,22.75198332,78.75077264
20130108,0.0,17.93,24.88,3.53,21.35,1.07,4.06,22.75198332,78.75077264
20130109,0.0,19.29,27.13,5.96,21.18,2.21,4.73,22.75198332,78.75077264
20130110,0.0,24.35,27.28,9.0,18.28,2.12,4.08,22.75198332,78.75077264
20130111,0.0,26.42,27.13,8.61,18.52,2.8,4.13,22.75198332,78.75077264
20130112,0.0,28.4,28.93,11.33,17.6,2.97,3.85,22.75198332,78.75077264
20130113,0.0,28.44,30.65,12.62,18.04,3.5,3.49,22.75198332,78.75077264
20130114,0.0,36.6,30.64,12.26,18.39,3.5,3.83,22.75198332,78.75077264
20130115,0.0,32.88,31.98,13.08,18.9,4.19,4.49,22.75198332,78.75077264
20130116,0.0,32.06,31.47,15.25,16.21,3.71,5.0,22.75198332,78.75077264
20130117,0.13,37.47,31.07,16.0,15.07,4.49,3.52,22.75198332,78.75077264
20130118,0.09,44.52,28.87,14.77,14.1,5.54,4.1,22.75198332,78.75077264
20130119,0.0,36.3,25.67,10.53,15.14,3.37,5.45,22.75198332,78.75077264
20130120,0.0,31.93,25.52,7.62,17.89,2.45,6.39,22.75198332,78.75077264
20130121,0.0,22.37,25.7,6.79,18.91,2.12,6.54,22.75198332,78.75077264
20130122,0.0,25.3,26.93,7.3,19.62,2.65,6.71,22.75198332,78.75077264
20130123,1.41,39.09,23.83,10.2,13.63,2.6,6.25,22.75198332,78.75077264
20130124,0.65,59.88,19.62,11.54,8.08,1.54,2.72,22.75198332,78.75077264
20130125,0.0,49.92,26.37,10.11,16.27,2.53,5.87,22.75198332,78.75077264
20130126,0.0,28.32,27.77,9.1,18.67,2.53,5.97,22.75198332,78.75077264
20130127,0.0,22.84,26.45,8.71,17.74,1.35,3.95,22.75198332,78.75077264
