Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130116,0.0,45.26,30.14,12.9,17.24,2.25,3.68,22.25198332,80.75077264
20130117,0.0,48.27,30.49,13.87,16.62,2.23,3.48,22.25198332,80.75077264
20130118,0.0,51.73,29.72,13.88,15.84,4.77,4.31,22.25198332,80.75077264
20130119,0.0,44.03,27.73,12.59,15.14,2.39,5.06,22.25198332,80.75077264
20130120,0.0,33.75,26.64,10.19,16.45,2.81,6.78,22.25198332,80.75077264
20130121,0.0,26.84,27.1,8.41,18.69,3.38,6.85,22.25198332,80.75077264
20130122,0.0,27.23,27.23,8.98,18.25,1.72,5.05,22.25198332,80.75077264
20130123,0.0,36.55,25.07,9.91,15.16,2.52,5.34,22.25198332,80.75077264
20130124,0.27,50.62,23.37,12.92,10.45,3.78,6.41,22.25198332,80.75077264
20130125,0.0,48.52,26.01,12.18,13.83,2.93,6.2,22.25198332,80.75077264
20130126,0.0,28.69,28.15,11.12,17.03,3.37,6.83,22.25198332,80.75077264
20130127,0.0,21.21,28.09,10.48,17.61,2.17,5.18,22.25198332,80.75077264
20130128,0.0,17.85,28.13,10.01,18.12,3.78,6.34,22.25198332,80.75077264
20130129,0.0,15.28,28.27,9.24,19.03,1.28,4.45,22.25198332,80.75077264
20130130,0.0,16.29,28.73,9.05,19.68,3.6,7.42,22.25198332,80.75077264
20130131,0.0,20.97,28.9,10.96,17.93,3.4,5.88,22.25198332,80.75077264
20130201,0.0,34.64,29.24,12.66,16.58,3.42,6.26,22.25198332,80.75077264
20130202,0.0,32.04,29.43,14.39,15.03,1.87,3.85,22.25198332,80.75077264
20130203,0.0,34.51,30.19,15.76,14.43,2.39,5.02,22.25198332,80.75077264
20130204,0.01,43.56,30.47,14.59,15.88,2.72,2.89,22.25198332,80.75077264
20130205,0.0,45.72,31.14,15.55,15.59,3.03,2.71,22.25198332,80.75077264
20130206,0.05,44.05,31.75,15.5,16.25,1.95,2.8,22.25198332,80.75077264
20130207,0.86,62.42,26.04,16.68,9.36,3.94,5.11,22.25198332,80.75077264
20130208,0.26,45.31,29.23,13.58,15.65,3.58,5.41,22.25198332,80.75077264
20130209,0.0,30.2,31.14,12.91,18.22,3.03,5.56,22.25198332,80.75077264
20130210,0.0,35.64,31.04,13.63,17.41,2.27,3.59,22.25198332,80.75077264
20130211,0.0,34.51,32.38,14.71,17.67,2.9,5.45,22.25198332,80.75077264
20130212,0.0,36.72,32.04,16.06,15.99,1.54,2.67,22.25198332,80.75077264
20130213,0.0,36.68,32.12,16.15,15.98,3.32,5.34,22.25198332,80.75077264
20130214,8.04,39.17,32.41,17.01,15.39,2.44,4.39,22.25198332,80.75077264
20130215,4.39,57.36,29.49,15.81,13.68,2.42,5.16,22.25198332,80.75077264
20130216,11.76,78.29,22.17,16.23,5.94,7.47,8.26,22.25198332,80.75077264
20130217,2.69,55.65,25.58,11.66,13.92,1.79,2.19,22.25198332,80.75077264
20130218,0.0,52.53,25.41,9.19,16.21,2.68,5.37,22.25198332,80.75077264
20130219,0.0,44.85,27.83,10.01,17.83,2.19,5.17,22.25198332,80.75077264
20130220,0.0,43.02,29.22,11.31,17.91,3.99,7.91,22.25198332,80.75077264
20130221,0.0,42.11,29.41,11.12,18.29,3.06,7.26,22.25198332,80.75077264
20130222,0.0,41.1,31.28,12.55,18.73,4.08,6.58,22.25198332,80.75077264
20130223,3.11,48.87,31.78,14.27,17.51,2.93,4.17,22.25198332,80.75077264
20130224,0.01,56.92,30.52,16.48,14.04,2.99,4.91,22.25198332,80.75077264
20130225,0.0,46.63,31.12,13.54,17.58,4.24,6.97,22.25198332,80.75077264
20130226,0.0,33.86,31.97,12.64,19.33,3.72,6.78,22.25198332,80.75077264
20130227,0.0,32.72,32.97,13.9,19.07,2.69,4.61,22.25198332,80.75077264
20130228,0.0,35.84,32.68,16.21,16.48,3.01,5.65,22.25198332,80.75077264
20130301,0.0,23.01,31.64,12.62,19.01,2.2,3.62,22.25198332,80.75077264
20130302,0.0,19.64,33.59,10.78,22.81,1.68,4.75,22.25198332,80.75077264
20130303,0.0,16.43,34.01,12.14,21.87,1.77,5.74,22.25198332,80.75077264
20130304,0.0,16.88,34.25,12.58,21.67,2.57,6.03,22.25198332,80.75077264
20130305,0.0,16.57,34.57,13.31,21.26,3.4,5.93,22.25198332,80.75077264
20130306,0.0,15.28,34.18,14.08,20.1,3.21,7.41,22.25198332,80.75077264
20130307,0.0,15.0,34.31,14.06,20.24,2.27,6.3,22.25198332,80.75077264
20130308,0.0,15.12,34.72,14.59,20.13,2.6,5.88,22.25198332,80.75077264
20130309,0.0,15.22,34.72,16.28,18.44,1.98,3.18,22.25198332,80.75077264
20130310,0.0,16.18,35.73,15.62,20.11,1.87,2.14,22.25198332,80.75077264
20130311,0.0,18.28,36.33,17.73,18.6,2.68,3.22,22.25198332,80.75077264
20130312,0.0,17.61,36.6,18.1,18.5,3.4,4.03,22.25198332,80.75077264
20130313,0.17,27.7,34.74,19.27,15.48,2.42,2.86,22.25198332,80.75077264
20130314,4.03,42.98,32.37,22.53,9.83,2.2,3.55,22.25198332,80.75077264
20130315,0.76,41.8,33.2,21.22,11.98,3.66,5.91,22.25198332,80.75077264
20130316,4.46,55.72,29.35,19.51,9.84,3.87,5.14,22.25198332,80.75077264
20130317,4.05,55.3,30.82,18.56,12.26,4.05,5.08,22.25198332,80.75077264
20130318,0.0,37.51,32.65,15.93,16.72,4.5,4.35,22.25198332,80.75077264
20130319,0.0,30.01,34.15,15.28,18.87,3.35,4.03,22.25198332,80.75077264
20130320,0.02,32.11,35.71,18.63,17.09,2.54,3.85,22.25198332,80.75077264
20130321,0.1,35.55,35.85,22.14,13.71,3.47,5.28,22.25198332,80.75077264
20130322,0.02,24.88,36.09,18.09,18.0,2.0,4.3,22.25198332,80.75077264
20130323,0.02,25.09,37.18,20.75,16.43,2.44,4.01,22.25198332,80.75077264
20130324,0.55,30.87,37.36,23.61,13.75,2.4,2.56,22.25198332,80.75077264
20130325,0.03,29.55,37.52,22.53,15.0,4.9,6.74,22.25198332,80.75077264
20130326,0.0,25.41,37.17,20.41,16.77,2.89,5.51,22.25198332,80.75077264
20130327,0.67,29.28,36.96,21.91,15.05,2.15,4.86,22.25198332,80.75077264
20130328,1.31,32.44,37.36,23.53,13.82,3.61,2.76,22.25198332,80.75077264
20130329,1.62,33.32,37.62,23.18,14.44,4.53,6.99,22.25198332,80.75077264
20130330,0.0,22.8,37.26,19.78,17.48,3.02,5.62,22.25198332,80.75077264
20130331,0.0,23.77,36.89,18.92,17.97,2.96,5.47,22.25198332,80.75077264
20130401,0.0,21.8,38.62,22.02,16.6,3.6,6.43,22.25198332,80.75077264
20130402,5.32,38.33,36.26,23.47,12.79,4.64,4.57,22.25198332,80.75077264
20130403,0.28,45.75,36.08,22.15,13.93,3.33,2.63,22.25198332,80.75077264
20130404,0.0,27.44,36.57,20.51,16.05,2.94,3.59,22.25198332,80.75077264
20130405,0.0,24.71,36.62,19.49,17.13,2.96,2.79,22.25198332,80.75077264
20130406,0.0,14.1,37.74,18.69,19.05,2.9,4.14,22.25198332,80.75077264
20130407,0.0,14.47,39.06,19.25,19.82,1.81,5.57,22.25198332,80.75077264
20130408,0.0,15.28,40.1,21.68,18.42,1.43,1.72,22.25198332,80.75077264
20130409,0.0,15.86,41.0,23.21,17.79,2.62,4.23,22.25198332,80.75077264
20130410,0.0,22.28,40.3,23.59,16.72,3.51,3.44,22.25198332,80.75077264
20130411,2.17,24.38,38.81,23.46,15.35,1.32,4.05,22.25198332,80.75077264
20130412,0.0,21.4,40.75,24.35,16.4,3.98,6.2,22.25198332,80.75077264
20130413,2.29,24.38,40.61,24.07,16.54,3.65,5.7,22.25198332,80.75077264
20130414,1.76,34.31,37.83,25.03,12.81,5.8,7.28,22.25198332,80.75077264
20130415,0.0,24.89,38.74,22.65,16.1,3.27,6.28,22.25198332,80.75077264
20130416,0.0,17.07,40.32,21.85,18.48,2.74,3.59,22.25198332,80.75077264
20130417,0.0,17.97,40.64,23.65,16.99,2.93,3.95,22.25198332,80.75077264
20130418,0.0,17.6,39.91,23.03,16.88,1.98,3.93,22.25198332,80.75077264
20130419,1.3,21.28,37.05,25.7,11.35,3.83,6.41,22.25198332,80.75077264
20130420,11.39,40.7,34.23,21.43,12.79,3.75,5.76,22.25198332,80.75077264
20130421,15.92,61.4,29.45,19.22,10.24,4.84,6.07,22.25198332,80.75077264
20130422,0.26,54.94,32.35,18.61,13.74,2.83,5.33,22.25198332,80.75077264
20130423,0.91,49.43,34.25,20.3,13.94,2.6,3.53,22.25198332,80.75077264
20130424,0.33,45.12,35.51,21.11,14.4,2.69,4.38,22.25198332,80.75077264
20130425,0.04,43.38,36.87,24.68,12.19,2.72,5.59,22.25198332,80.75077264
20130426,0.32,47.2,37.92,23.68,14.24,4.12,6.11,22.25198332,80.75077264
20130427,0.0,37.98,39.86,25.07,14.78,3.79,3.58,22.25198332,80.75077264
20130428,0.0,27.38,41.09,24.09,17.0,2.05,4.36,22.25198332,80.75077264
20130429,0.0,28.45,41.26,25.58,15.68,1.76,2.19,22.25198332,80.75077264
20130430,0.0,28.28,42.83,26.31,16.52,1.95,3.99,22.25198332,80.75077264
20130501,0.0,23.13,43.19,25.67,17.51,2.22,0.87,22.25198332,80.75077264
20130502,0.0,16.05,43.17,24.81,18.36,6.26,9.04,22.25198332,80.75077264
20130503,0.0,10.97,42.41,23.15,19.26,2.86,4.65,22.25198332,80.75077264
20130504,0.0,15.19,42.81,24.21,18.6,2.89,3.95,22.25198332,80.75077264
20130505,0.0,24.46,43.0,25.3,17.7,5.19,4.81,22.25198332,80.75077264
20130506,0.0,24.41,43.05,28.85,14.2,5.67,5.54,22.25198332,80.75077264
20130507,0.0,20.36,43.41,27.92,15.49,3.31,1.65,22.25198332,80.75077264
20130508,0.0,16.14,43.89,26.88,17.01,5.67,7.16,22.25198332,80.75077264
20130509,0.0,13.82,44.04,26.7,17.34,3.69,3.19,22.25198332,80.75077264
20130510,0.0,10.5,44.1,25.77,18.34,3.45,3.87,22.25198332,80.75077264
20130511,0.0,16.31,42.89,27.04,15.84,4.1,3.38,22.25198332,80.75077264
20130512,0.01,17.05,41.08,26.91,14.17,2.62,4.28,22.25198332,80.75077264
20130513,0.0,16.38,41.15,26.2,14.95,3.14,5.63,22.25198332,80.75077264
20130514,0.0,18.93,40.8,26.25,14.55,3.16,3.89,22.25198332,80.75077264
20130515,0.0,17.07,42.01,25.45,16.56,3.13,3.58,22.25198332,80.75077264
20130516,0.03,16.16,43.4,27.22,16.17,3.85,4.16,22.25198332,80.75077264
20130517,0.0,14.58,44.28,26.83,17.44,3.83,5.12,22.25198332,80.75077264
20130518,0.0,11.07,44.84,26.6,18.24,3.79,2.36,22.25198332,80.75077264
20130519,0.0,11.47,45.44,27.87,17.56,3.57,2.61,22.25198332,80.75077264
20130520,0.0,12.77,45.54,27.26,18.29,2.23,4.56,22.25198332,80.75077264
20130521,0.0,13.97,45.96,28.04,17.92,6.98,8.51,22.25198332,80.75077264
20130522,0.0,11.73,45.4,27.85,17.55,5.09,3.75,22.25198332,80.75077264
20130523,0.0,12.22,45.44,28.02,17.42,3.91,1.96,22.25198332,80.75077264
20130524,0.0,17.16,45.53,28.42,17.1,4.1,2.48,22.25198332,80.75077264
20130525,0.0,19.6,44.73,32.57,12.16,6.49,5.47,22.25198332,80.75077264
20130526,0.26,19.56,44.17,31.33,12.84,5.42,4.93,22.25198332,80.75077264
20130527,0.63,25.31,40.94,30.68,10.26,3.25,4.52,22.25198332,80.75077264
20130528,0.01,22.25,42.56,30.12,12.44,4.23,5.82,22.25198332,80.75077264
20130529,0.0,20.08,41.83,28.96,12.86,2.19,3.77,22.25198332,80.75077264
20130530,0.12,25.22,41.87,28.41,13.46,3.77,6.02,22.25198332,80.75077264
20130531,0.11,25.17,42.27,28.5,13.77,5.31,6.39,22.25198332,80.75077264
20130601,0.05,24.36,42.81,27.01,15.81,3.84,4.84,22.25198332,80.75077264
20130602,2.41,31.03,41.01,28.08,12.93,2.46,3.78,22.25198332,80.75077264
20130603,6.83,39.14,40.28,27.68,12.6,4.58,5.16,22.25198332,80.75077264
20130604,3.7,48.82,37.62,27.04,10.57,4.46,5.48,22.25198332,80.75077264
20130605,3.32,48.63,39.18,26.79,12.39,4.95,5.69,22.25198332,80.75077264
20130606,3.5,49.66,39.99,26.81,13.18,2.79,5.07,22.25198332,80.75077264
20130607,13.74,63.33,35.17,26.44,8.73,3.29,4.11,22.25198332,80.75077264
20130608,4.05,67.73,32.96,24.82,8.14,2.16,3.97,22.25198332,80.75077264
20130609,21.92,71.22,30.86,24.85,6.01,2.23,4.8,22.25198332,80.75077264
20130610,20.38,75.54,32.0,24.23,7.77,3.64,2.99,22.25198332,80.75077264
20130611,18.72,86.6,27.83,23.74,4.09,3.15,3.01,22.25198332,80.75077264
20130612,8.65,72.82,32.93,22.98,9.96,2.36,4.3,22.25198332,80.75077264
20130613,15.68,79.88,30.02,23.64,6.38,7.11,8.15,22.25198332,80.75077264
20130614,15.1,77.09,32.32,23.51,8.81,3.87,3.62,22.25198332,80.75077264
20130615,27.75,85.37,29.45,23.94,5.52,3.06,2.88,22.25198332,80.75077264
20130616,8.86,82.61,29.62,23.34,6.28,5.24,5.26,22.25198332,80.75077264
20130617,1.72,79.33,31.27,23.35,7.92,4.67,4.43,22.25198332,80.75077264
20130618,1.03,77.98,32.02,23.93,8.09,3.08,1.73,22.25198332,80.75077264
20130619,0.51,78.2,31.81,22.91,8.9,2.45,2.5,22.25198332,80.75077264
20130620,0.79,76.3,29.47,23.73,5.75,5.78,6.79,22.25198332,80.75077264
20130621,28.01,76.26,31.62,22.41,9.21,3.77,3.53,22.25198332,80.75077264
20130622,3.7,80.03,30.68,23.97,6.72,3.4,2.33,22.25198332,80.75077264
20130623,39.01,83.73,30.36,23.84,6.52,3.06,2.46,22.25198332,80.75077264
20130624,26.73,84.96,30.58,24.45,6.13,2.15,1.6,22.25198332,80.75077264
20130625,40.92,89.54,28.84,24.29,4.55,2.27,1.29,22.25198332,80.75077264
20130626,45.4,91.31,28.54,24.39,4.16,2.21,3.35,22.25198332,80.75077264
20130627,8.61,90.23,26.43,22.63,3.79,3.58,3.42,22.25198332,80.75077264
20130628,1.69,84.5,29.89,22.97,6.92,5.53,5.77,22.25198332,80.75077264
20130629,1.81,87.34,28.85,23.47,5.38,3.65,3.34,22.25198332,80.75077264
20130630,14.33,90.34,27.96,23.68,4.28,4.33,3.7,22.25198332,80.75077264
20130701,29.0,87.44,28.71,23.72,5.0,3.92,2.66,22.25198332,80.75077264
20130702,13.75,87.07,29.5,23.19,6.3,2.93,2.66,22.25198332,80.75077264
20130703,8.88,87.32,30.04,22.82,7.23,3.49,4.26,22.25198332,80.75077264
20130704,1.81,86.56,29.02,21.38,7.64,4.31,4.52,22.25198332,80.75077264
20130705,0.97,87.86,27.58,20.46,7.11,3.52,3.53,22.25198332,80.75077264
20130706,0.5,84.04,30.28,21.66,8.62,1.98,1.55,22.25198332,80.75077264
20130707,6.35,84.64,29.21,23.42,5.79,1.75,3.06,22.25198332,80.75077264
20130708,11.34,83.52,30.23,23.92,6.31,1.98,2.03,22.25198332,80.75077264
20130709,10.88,83.56,30.11,23.47,6.64,2.48,4.45,22.25198332,80.75077264
20130710,14.71,87.99,28.13,23.38,4.75,3.38,2.88,22.25198332,80.75077264
20130711,20.26,88.63,27.76,22.76,5.0,2.33,2.09,22.25198332,80.75077264
20130712,18.43,88.23,30.14,23.26,6.88,2.21,3.74,22.25198332,80.75077264
20130713,6.08,88.93,27.56,22.28,5.28,2.34,2.11,22.25198332,80.75077264
20130714,23.68,91.01,28.81,21.52,7.29,1.56,2.74,22.25198332,80.75077264
20130715,9.93,85.41,30.02,22.29,7.73,4.3,6.09,22.25198332,80.75077264
20130716,15.15,85.96,30.08,23.3,6.78,3.92,4.48,22.25198332,80.75077264
20130717,14.25,85.83,30.76,23.27,7.49,2.16,3.63,22.25198332,80.75077264
20130718,7.72,83.36,31.32,23.17,8.15,2.68,4.31,22.25198332,80.75077264
20130719,38.2,83.04,29.99,24.97,5.02,2.07,3.87,22.25198332,80.75077264
20130720,5.47,88.37,29.62,23.76,5.86,5.7,6.93,22.25198332,80.75077264
20130721,3.61,91.56,28.53,23.62,4.92,3.68,4.1,22.25198332,80.75077264
20130722,23.41,92.74,27.0,23.53,3.48,2.29,2.0,22.25198332,80.75077264
20130723,9.16,88.15,30.39,23.8,6.58,3.99,3.52,22.25198332,80.75077264
20130724,4.26,88.79,29.61,24.07,5.54,2.01,1.39,22.25198332,80.75077264
20130725,18.76,91.15,29.15,23.65,5.5,2.29,3.96,22.25198332,80.75077264
20130726,28.76,92.87,27.26,23.25,4.01,3.5,2.96,22.25198332,80.75077264
20130727,18.08,93.71,25.69,22.96,2.73,5.18,5.1,22.25198332,80.75077264
20130728,7.44,93.23,26.39,23.02,3.37,3.17,2.81,22.25198332,80.75077264
20130729,13.51,95.08,25.77,22.38,3.4,1.97,3.01,22.25198332,80.75077264
20130730,49.22,91.94,28.23,22.25,5.98,4.32,5.61,22.25198332,80.75077264
20130731,25.16,90.55,29.61,23.71,5.89,4.27,4.45,22.25198332,80.75077264
20130801,11.52,89.37,29.53,22.84,6.69,3.8,4.23,22.25198332,80.75077264
20130802,5.25,90.02,28.31,21.47,6.84,3.33,4.66,22.25198332,80.75077264
20130803,1.32,86.67,29.13,22.12,7.0,4.15,5.5,22.25198332,80.75077264
20130804,7.75,91.2,27.32,22.91,4.41,3.08,2.56,22.25198332,80.75077264
20130805,12.49,87.63,29.69,22.73,6.95,0.95,2.15,22.25198332,80.75077264
20130806,11.89,88.46,28.7,23.21,5.49,1.46,3.66,22.25198332,80.75077264
20130807,14.75,89.89,28.62,22.84,5.79,2.99,2.3,22.25198332,80.75077264
20130808,33.41,92.72,27.52,23.02,4.5,4.17,5.08,22.25198332,80.75077264
20130809,22.78,93.77,26.67,22.76,3.91,3.38,4.33,22.25198332,80.75077264
20130810,2.68,92.64,26.5,22.03,4.47,5.28,5.7,22.25198332,80.75077264
20130811,10.61,87.35,28.36,21.65,6.72,3.01,3.93,22.25198332,80.75077264
20130812,16.57,87.14,28.99,22.93,6.06,1.15,2.59,22.25198332,80.75077264
20130813,6.45,87.21,28.43,22.83,5.59,1.13,2.38,22.25198332,80.75077264
20130814,1.34,83.46,29.35,21.68,7.67,1.09,2.18,22.25198332,80.75077264
20130815,12.43,84.36,28.48,22.95,5.53,1.46,3.01,22.25198332,80.75077264
20130816,62.22,87.25,29.29,22.97,6.32,1.8,3.65,22.25198332,80.75077264
20130817,26.71,92.25,27.56,23.14,4.42,1.79,1.46,22.25198332,80.75077264
20130818,73.43,94.53,25.94,22.77,3.16,3.93,4.6,22.25198332,80.75077264
20130819,13.48,92.47,27.37,22.05,5.32,3.75,4.82,22.25198332,80.75077264
20130820,6.94,87.86,29.73,22.62,7.11,3.02,5.36,22.25198332,80.75077264
20130821,29.28,90.64,28.74,23.03,5.71,3.57,4.96,22.25198332,80.75077264
20130822,25.18,91.58,27.67,22.61,5.06,1.46,2.61,22.25198332,80.75077264
20130823,9.3,92.18,29.11,22.69,6.42,2.11,2.06,22.25198332,80.75077264
20130824,1.32,91.26,29.02,22.18,6.85,1.48,1.23,22.25198332,80.75077264
20130825,0.29,89.77,28.48,22.58,5.9,2.34,1.48,22.25198332,80.75077264
20130826,0.26,89.0,29.16,22.69,6.47,2.34,3.49,22.25198332,80.75077264
20130827,46.24,93.12,27.47,22.99,4.48,2.36,4.54,22.25198332,80.75077264
20130828,22.04,92.94,27.0,21.98,5.02,1.96,2.33,22.25198332,80.75077264
20130829,10.78,89.62,27.67,21.98,5.69,1.61,2.08,22.25198332,80.75077264
20130830,2.24,89.44,27.69,22.05,5.63,2.83,1.39,22.25198332,80.75077264
20130831,6.52,87.77,28.38,21.0,7.38,2.04,1.29,22.25198332,80.75077264
20130901,4.79,87.36,29.1,21.5,7.6,1.47,1.83,22.25198332,80.75077264
20130902,9.51,90.25,28.33,22.73,5.6,1.89,2.03,22.25198332,80.75077264
20130903,16.36,87.33,28.75,22.21,6.55,1.93,4.54,22.25198332,80.75077264
20130904,7.25,86.62,28.71,22.01,6.7,1.7,3.77,22.25198332,80.75077264
20130905,3.43,87.09,28.55,21.8,6.75,1.86,2.0,22.25198332,80.75077264
20130906,0.35,86.04,28.89,21.98,6.92,2.61,2.51,22.25198332,80.75077264
20130907,0.0,82.54,29.44,20.41,9.02,1.67,1.84,22.25198332,80.75077264
20130908,1.11,83.15,28.92,19.92,8.99,1.45,0.8,22.25198332,80.75077264
20130909,7.95,85.07,28.97,21.01,7.96,0.64,1.63,22.25198332,80.75077264
20130910,1.15,79.51,29.75,21.99,7.75,1.93,2.24,22.25198332,80.75077264
20130911,0.02,79.63,29.79,21.74,8.05,1.4,2.33,22.25198332,80.75077264
20130912,2.03,83.61,29.22,22.19,7.04,1.03,2.18,22.25198332,80.75077264
20130913,0.89,83.8,29.27,22.92,6.34,1.38,2.16,22.25198332,80.75077264
20130914,1.22,83.27,29.87,22.86,7.01,0.73,1.53,22.25198332,80.75077264
20130915,1.79,84.71,29.0,23.5,5.49,0.71,1.38,22.25198332,80.75077264
20130916,17.33,84.38,28.68,22.49,6.19,2.66,3.76,22.25198332,80.75077264
20130917,26.54,82.5,29.21,21.75,7.46,1.73,3.02,22.25198332,80.75077264
20130918,10.79,85.98,29.11,21.2,7.9,0.85,1.49,22.25198332,80.75077264
20130919,9.89,87.93,29.29,22.39,6.89,2.51,2.58,22.25198332,80.75077264
20130920,12.77,93.84,26.9,22.71,4.19,2.0,3.91,22.25198332,80.75077264
20130921,4.39,91.6,27.81,23.1,4.72,3.96,3.23,22.25198332,80.75077264
20130922,6.88,89.92,28.44,22.22,6.23,3.15,3.62,22.25198332,80.75077264
20130923,4.1,88.43,28.29,20.62,7.67,1.96,3.64,22.25198332,80.75077264
20130924,0.39,87.43,27.89,21.05,6.84,2.62,2.35,22.25198332,80.75077264
20130925,0.03,85.42,28.61,19.58,9.04,2.44,2.77,22.25198332,80.75077264
20130926,0.06,86.99,29.08,21.26,7.82,2.37,2.09,22.25198332,80.75077264
20130927,0.58,85.53,28.83,21.79,7.04,1.51,1.93,22.25198332,80.75077264
20130928,0.65,87.54,28.99,21.98,7.02,2.74,1.63,22.25198332,80.75077264
20130929,2.25,87.09,29.0,22.14,6.86,2.82,1.3,22.25198332,80.75077264
20130930,3.01,86.21,28.83,21.8,7.03,1.66,1.87,22.25198332,80.75077264
20131001,6.62,86.16,28.95,21.15,7.79,2.37,3.61,22.25198332,80.75077264
20131002,33.4,90.1,27.51,22.3,5.21,4.04,6.28,22.25198332,80.75077264
20131003,61.42,93.36,25.37,22.03,3.34,4.23,4.57,22.25198332,80.75077264
20131004,55.18,94.21,26.39,21.5,4.89,5.25,6.56,22.25198332,80.75077264
20131005,8.07,91.1,27.52,21.64,5.88,4.37,3.26,22.25198332,80.75077264
20131006,3.15,88.77,27.79,21.21,6.58,2.83,1.95,22.25198332,80.75077264
20131007,12.14,88.69,28.58,21.12,7.46,2.03,2.93,22.25198332,80.75077264
20131008,8.61,90.61,27.03,21.54,5.49,2.31,3.07,22.25198332,80.75077264
20131009,2.01,90.11,27.15,21.12,6.03,2.56,2.57,22.25198332,80.75077264
20131010,3.32,90.3,26.7,20.44,6.26,2.85,2.56,22.25198332,80.75077264
20131011,2.11,90.61,25.57,20.78,4.79,3.01,4.13,22.25198332,80.75077264
20131012,0.64,88.69,27.7,20.0,7.71,2.93,3.62,22.25198332,80.75077264
20131013,5.08,89.82,26.13,20.51,5.62,4.51,4.98,22.25198332,80.75077264
20131014,0.65,90.04,27.14,19.96,7.18,6.95,8.99,22.25198332,80.75077264
20131015,0.04,86.14,27.61,18.99,8.61,1.68,1.25,22.25198332,80.75077264
20131016,0.0,85.38,27.97,18.64,9.33,1.59,3.07,22.25198332,80.75077264
20131017,0.0,77.07,26.85,16.56,10.29,2.55,3.55,22.25198332,80.75077264
20131018,0.0,77.74,27.07,17.15,9.91,1.74,1.9,22.25198332,80.75077264
20131019,0.02,76.12,27.87,18.92,8.95,1.41,1.9,22.25198332,80.75077264
20131020,0.01,79.24,27.73,18.69,9.04,1.6,3.96,22.25198332,80.75077264
20131021,2.0,76.49,27.28,17.03,10.26,1.22,2.53,22.25198332,80.75077264
20131022,7.67,86.32,26.21,16.95,9.26,2.62,1.94,22.25198332,80.75077264
20131023,6.59,91.08,25.23,19.34,5.89,2.89,1.76,22.25198332,80.75077264
20131024,4.32,90.55,26.31,19.68,6.63,2.08,2.02,22.25198332,80.75077264
20131025,11.74,91.34,26.16,20.31,5.85,1.95,1.26,22.25198332,80.75077264
20131026,2.9,89.35,27.11,19.48,7.63,2.59,1.85,22.25198332,80.75077264
20131027,0.25,85.63,27.24,19.14,8.1,1.92,2.48,22.25198332,80.75077264
20131028,0.0,77.05,27.18,17.08,10.11,1.84,3.92,22.25198332,80.75077264
20131029,0.0,60.43,26.73,15.73,11.0,2.29,4.01,22.25198332,80.75077264
20131030,0.0,62.68,26.74,15.5,11.23,1.09,1.57,22.25198332,80.75077264
20131031,0.0,66.7,27.21,16.08,11.13,1.89,3.2,22.25198332,80.75077264
20131101,0.0,68.55,27.03,15.93,11.09,1.67,2.88,22.25198332,80.75077264
20131102,0.0,66.93,26.62,15.96,10.66,1.37,2.22,22.25198332,80.75077264
20131103,0.0,70.57,26.99,16.88,10.11,1.13,2.16,22.25198332,80.75077264
20131104,0.0,78.59,26.1,15.81,10.3,2.03,3.16,22.25198332,80.75077264
20131105,0.0,70.62,25.94,14.78,11.16,1.92,3.43,22.25198332,80.75077264
20131106,0.0,68.45,25.76,15.69,10.07,1.93,3.18,22.25198332,80.75077264
20131107,0.0,69.44,25.37,15.05,10.33,1.42,1.91,22.25198332,80.75077264
20131108,0.0,66.67,26.37,16.25,10.11,0.69,0.93,22.25198332,80.75077264
20131109,0.0,74.75,26.27,15.77,10.51,2.07,4.64,22.25198332,80.75077264
20131110,0.0,83.62,25.62,14.34,11.28,1.67,4.67,22.25198332,80.75077264
20131111,0.0,76.35,24.43,13.54,10.88,1.52,3.86,22.25198332,80.75077264
20131112,0.0,67.79,24.02,12.88,11.14,1.16,2.29,22.25198332,80.75077264
20131113,0.0,70.14,23.98,12.14,11.84,1.11,1.87,22.25198332,80.75077264
20131114,0.0,75.56,23.28,12.15,11.12,1.93,4.39,22.25198332,80.75077264
20131115,0.0,72.37,22.84,10.07,12.77,1.23,2.37,22.25198332,80.75077264
20131116,0.0,77.43,22.92,9.66,13.26,2.21,3.69,22.25198332,80.75077264
20131117,0.0,77.85,23.92,9.98,13.94,2.4,4.0,22.25198332,80.75077264
20131118,0.0,77.26,24.55,11.2,13.34,1.53,2.39,22.25198332,80.75077264
20131119,0.0,70.5,25.18,10.5,14.67,1.6,3.53,22.25198332,80.75077264
20131120,0.0,60.62,24.71,11.51,13.2,1.45,3.17,22.25198332,80.75077264
20131121,0.0,63.28,25.34,11.36,13.98,1.85,3.36,22.25198332,80.75077264
20131122,0.0,76.01,24.45,11.46,13.0,0.88,2.39,22.25198332,80.75077264
20131123,0.01,82.8,26.6,14.52,12.08,2.24,3.6,22.25198332,80.75077264
20131124,0.0,76.19,26.57,15.47,11.11,2.51,3.92,22.25198332,80.75077264
20131125,0.0,69.18,25.97,13.21,12.76,3.0,3.03,22.25198332,80.75077264
20131126,0.0,65.36,25.67,10.39,15.28,2.51,3.07,22.25198332,80.75077264
20131127,0.0,66.73,25.28,10.55,14.74,1.46,3.32,22.25198332,80.75077264
