Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121127,0.0,49.11,28.63,10.65,17.99,3.1,6.65,23.75198332,77.75077264
20121128,0.0,49.53,29.12,10.78,18.34,2.41,5.72,23.75198332,77.75077264
20121129,0.0,48.82,29.57,10.98,18.59,2.26,5.59,23.75198332,77.75077264
20121130,0.0,50.76,28.03,11.24,16.79,1.02,4.42,23.75198332,77.75077264
20121201,0.0,46.08,26.65,9.15,17.5,2.13,5.47,23.75198332,77.75077264
20121202,0.0,48.11,27.14,9.19,17.95,2.52,7.18,23.75198332,77.75077264
20121203,0.0,46.5,28.38,9.81,18.57,2.74,7.47,23.75198332,77.75077264
20121204,0.0,44.03,28.22,9.68,18.55,1.66,5.02,23.75198332,77.75077264
20121205,0.0,45.97,28.38,10.82,17.56,2.71,5.72,23.75198332,77.75077264
20121206,0.0,46.66,28.5,12.5,16.0,2.18,5.07,23.75198332,77.75077264
20121207,0.0,48.86,30.56,13.2,17.36,2.43,6.24,23.75198332,77.75077264
20121208,0.0,48.7,30.72,14.6,16.12,3.76,6.13,23.75198332,77.75077264
20121209,0.0,51.68,30.31,15.22,15.08,2.7,3.33,23.75198332,77.75077264
20121210,0.0,48.11,29.72,15.48,14.24,4.15,4.61,23.75198332,77.75077264
20121211,0.0,47.09,28.64,13.29,15.36,4.54,6.77,23.75198332,77.75077264
20121212,0.0,45.77,27.22,10.84,16.38,2.66,6.22,23.75198332,77.75077264
20121213,0.0,45.92,26.98,10.16,16.83,3.57,5.94,23.75198332,77.75077264
20121214,0.29,43.51,28.38,11.15,17.23,1.22,3.37,23.75198332,77.75077264
20121215,0.72,48.99,28.28,11.21,17.08,1.92,4.61,23.75198332,77.75077264
20121216,0.0,51.6,29.3,11.22,18.09,2.99,6.59,23.75198332,77.75077264
20121217,0.0,52.77,27.82,11.68,16.15,2.51,6.56,23.75198332,77.75077264
20121218,0.0,48.18,27.25,10.97,16.28,1.83,5.62,23.75198332,77.75077264
20121219,0.0,44.9,27.5,10.85,16.65,1.5,5.5,23.75198332,77.75077264
20121220,0.0,29.46,25.71,8.55,17.16,2.08,5.53,23.75198332,77.75077264
20121221,0.0,24.85,26.87,7.29,19.58,2.71,6.03,23.75198332,77.75077264
20121222,0.0,27.91,27.34,7.32,20.02,2.23,5.65,23.75198332,77.75077264
20121223,0.0,29.03,26.8,6.62,20.18,2.48,7.0,23.75198332,77.75077264
20121224,0.0,30.08,26.94,7.15,19.79,3.14,7.33,23.75198332,77.75077264
20121225,0.0,30.25,24.76,6.15,18.6,2.08,5.11,23.75198332,77.75077264
20121226,0.0,29.93,25.06,6.25,18.81,1.68,5.64,23.75198332,77.75077264
20121227,0.0,30.75,25.41,6.03,19.38,2.94,6.57,23.75198332,77.75077264
20121228,0.0,26.09,27.69,6.17,21.52,2.83,5.89,23.75198332,77.75077264
20121229,0.0,30.17,28.08,6.96,21.12,1.65,4.61,23.75198332,77.75077264
20121230,0.0,34.07,28.73,9.36,19.36,2.52,5.79,23.75198332,77.75077264
20121231,0.01,47.2,27.94,10.87,17.07,3.35,6.19,23.75198332,77.75077264
20130101,0.06,49.24,28.73,11.4,17.34,2.56,3.97,23.75198332,77.75077264
20130102,0.01,41.73,25.16,10.25,14.91,3.63,7.63,23.75198332,77.75077264
20130103,0.0,30.45,23.71,5.34,18.36,2.88,6.68,23.75198332,77.75077264
20130104,0.0,27.38,25.42,4.89,20.53,3.69,7.38,23.75198332,77.75077264
20130105,0.0,26.47,25.37,5.13,20.24,3.84,7.95,23.75198332,77.75077264
20130106,0.0,26.83,23.38,4.6,18.78,3.87,7.35,23.75198332,77.75077264
20130107,0.0,22.64,22.29,3.45,18.84,1.74,5.18,23.75198332,77.75077264
20130108,0.0,19.7,24.51,3.78,20.73,1.93,5.82,23.75198332,77.75077264
20130109,0.0,23.0,26.07,5.49,20.58,2.85,6.89,23.75198332,77.75077264
20130110,0.0,26.54,26.63,7.67,18.96,2.5,6.75,23.75198332,77.75077264
20130111,0.0,30.55,27.06,8.96,18.11,2.68,4.64,23.75198332,77.75077264
20130112,0.0,28.4,28.97,12.34,16.63,2.57,3.5,23.75198332,77.75077264
20130113,0.0,34.33,30.03,10.94,19.09,4.46,5.65,23.75198332,77.75077264
20130114,0.0,41.6,29.13,11.59,17.53,2.42,5.23,23.75198332,77.75077264
20130115,0.0,38.23,30.8,11.66,19.14,2.96,4.48,23.75198332,77.75077264
20130116,0.0,36.4,29.87,13.25,16.61,1.57,4.28,23.75198332,77.75077264
20130117,0.73,38.8,30.28,13.95,16.32,5.79,6.05,23.75198332,77.75077264
20130118,0.65,43.11,26.57,12.16,14.4,5.05,4.28,23.75198332,77.75077264
20130119,0.0,35.01,24.13,7.99,16.13,3.12,7.0,23.75198332,77.75077264
20130120,0.0,29.85,23.6,6.22,17.38,2.99,7.1,23.75198332,77.75077264
20130121,0.0,23.42,23.97,5.02,18.95,2.72,7.16,23.75198332,77.75077264
20130122,0.0,24.7,25.03,5.74,19.29,3.78,8.15,23.75198332,77.75077264
20130123,0.05,28.38,23.92,8.44,15.48,3.65,7.15,23.75198332,77.75077264
20130124,0.03,26.28,24.5,8.77,15.73,2.88,6.15,23.75198332,77.75077264
20130125,0.01,25.73,25.37,7.02,18.36,2.17,6.46,23.75198332,77.75077264
20130126,0.0,22.96,26.4,6.97,19.43,2.12,6.46,23.75198332,77.75077264
20130127,0.0,22.37,25.28,8.13,17.15,1.92,5.03,23.75198332,77.75077264
20130128,0.0,17.78,26.97,7.59,19.38,2.06,5.3,23.75198332,77.75077264
20130129,0.0,17.3,27.28,8.97,18.32,2.14,5.48,23.75198332,77.75077264
20130130,0.0,23.0,28.23,7.82,20.41,3.15,6.18,23.75198332,77.75077264
20130131,0.0,30.15,25.8,11.55,14.25,2.79,4.88,23.75198332,77.75077264
20130201,0.0,39.43,29.45,11.91,17.55,2.4,5.6,23.75198332,77.75077264
20130202,0.0,32.44,29.78,13.7,16.08,3.54,6.36,23.75198332,77.75077264
20130203,0.0,30.54,29.7,12.84,16.86,3.33,6.23,23.75198332,77.75077264
20130204,8.46,47.75,29.65,16.03,13.61,5.39,5.3,23.75198332,77.75077264
20130205,2.7,61.09,28.93,17.84,11.09,4.72,4.48,23.75198332,77.75077264
20130206,0.5,64.76,25.86,15.27,10.59,3.76,6.05,23.75198332,77.75077264
20130207,0.02,50.69,26.17,11.94,14.22,1.8,5.8,23.75198332,77.75077264
20130208,0.02,35.39,26.17,8.28,17.9,2.47,6.59,23.75198332,77.75077264
20130209,0.0,33.33,28.11,7.71,20.4,3.23,6.51,23.75198332,77.75077264
20130210,0.0,37.03,30.04,10.96,19.08,3.12,6.2,23.75198332,77.75077264
20130211,4.6,46.59,30.49,13.06,17.43,3.74,6.5,23.75198332,77.75077264
20130212,0.35,66.54,23.32,15.58,7.75,2.23,4.62,23.75198332,77.75077264
20130213,0.15,59.58,29.38,15.47,13.91,2.17,5.65,23.75198332,77.75077264
20130214,0.43,56.18,28.49,15.99,12.5,2.12,5.11,23.75198332,77.75077264
20130215,9.88,67.71,27.25,16.48,10.77,6.64,7.44,23.75198332,77.75077264
20130216,12.43,68.55,22.27,11.05,11.22,6.7,9.09,23.75198332,77.75077264
20130217,0.0,59.9,23.37,8.59,14.78,2.72,5.01,23.75198332,77.75077264
20130218,0.0,52.36,24.85,7.69,17.16,1.06,3.69,23.75198332,77.75077264
20130219,0.0,47.31,27.13,9.16,17.96,3.7,8.05,23.75198332,77.75077264
20130220,0.0,46.63,27.19,9.5,17.69,1.81,5.25,23.75198332,77.75077264
20130221,0.0,45.67,29.11,9.89,19.23,3.04,6.95,23.75198332,77.75077264
20130222,0.26,44.12,31.49,11.99,19.5,4.1,7.21,23.75198332,77.75077264
20130223,4.22,52.85,31.54,16.46,15.08,3.83,4.22,23.75198332,77.75077264
20130224,0.1,55.11,28.1,12.59,15.51,3.19,6.94,23.75198332,77.75077264
20130225,0.0,48.45,28.45,10.81,17.64,3.3,7.07,23.75198332,77.75077264
20130226,0.0,41.77,31.47,11.46,20.01,3.71,6.3,23.75198332,77.75077264
20130227,0.0,38.8,32.48,14.55,17.93,1.74,4.53,23.75198332,77.75077264
20130228,0.0,31.66,31.39,12.26,19.13,2.65,7.26,23.75198332,77.75077264
20130301,0.0,26.22,30.37,9.07,21.29,2.72,5.16,23.75198332,77.75077264
20130302,0.0,23.69,32.96,9.7,23.26,2.47,6.67,23.75198332,77.75077264
20130303,0.0,20.58,33.0,10.77,22.23,1.38,4.15,23.75198332,77.75077264
20130304,0.0,19.52,33.51,13.54,19.97,2.41,5.85,23.75198332,77.75077264
20130305,0.0,20.94,33.98,12.31,21.66,3.07,6.49,23.75198332,77.75077264
20130306,0.0,19.52,33.58,13.13,20.45,1.39,4.39,23.75198332,77.75077264
20130307,0.0,18.89,34.12,14.83,19.29,3.45,6.3,23.75198332,77.75077264
20130308,0.0,17.82,34.71,14.83,19.88,3.0,6.53,23.75198332,77.75077264
20130309,0.0,16.48,35.77,18.07,17.7,3.11,3.5,23.75198332,77.75077264
20130310,0.0,18.14,35.95,15.45,20.49,5.43,7.48,23.75198332,77.75077264
20130311,0.0,19.1,34.6,15.8,18.8,2.05,4.34,23.75198332,77.75077264
20130312,0.0,17.57,36.46,18.31,18.15,3.01,5.02,23.75198332,77.75077264
20130313,0.0,20.08,36.22,16.17,20.05,1.91,6.31,23.75198332,77.75077264
20130314,1.69,20.97,35.31,18.15,17.16,1.99,4.95,23.75198332,77.75077264
20130315,0.29,30.54,33.26,15.86,17.39,4.33,6.12,23.75198332,77.75077264
20130316,14.39,53.99,32.0,17.25,14.75,4.02,5.15,23.75198332,77.75077264
20130317,0.59,54.22,31.58,17.83,13.74,3.3,3.63,23.75198332,77.75077264
20130318,0.0,34.51,32.75,16.65,16.1,3.76,4.4,23.75198332,77.75077264
20130319,0.0,30.05,34.63,19.72,14.9,4.4,5.03,23.75198332,77.75077264
20130320,1.62,39.6,35.79,17.36,18.43,2.35,2.92,23.75198332,77.75077264
20130321,0.13,30.8,35.55,15.92,19.62,1.64,5.55,23.75198332,77.75077264
20130322,0.0,26.62,36.67,16.81,19.86,3.35,7.07,23.75198332,77.75077264
20130323,0.0,25.13,36.97,17.59,19.38,2.77,4.8,23.75198332,77.75077264
20130324,0.45,28.95,36.59,19.55,17.04,2.37,6.65,23.75198332,77.75077264
20130325,0.01,24.29,36.79,17.91,18.88,5.0,7.59,23.75198332,77.75077264
20130326,0.0,25.54,33.64,18.18,15.46,3.5,6.24,23.75198332,77.75077264
20130327,0.27,26.34,35.75,21.31,14.44,2.01,4.94,23.75198332,77.75077264
20130328,2.12,30.93,37.12,20.29,16.84,2.63,4.07,23.75198332,77.75077264
20130329,0.06,28.11,34.9,19.05,15.85,5.84,6.73,23.75198332,77.75077264
20130330,0.15,29.05,35.02,16.49,18.53,3.26,5.96,23.75198332,77.75077264
20130331,0.0,26.31,35.01,19.31,15.7,2.31,5.39,23.75198332,77.75077264
20130401,0.0,21.53,38.12,18.52,19.6,2.89,4.49,23.75198332,77.75077264
20130402,0.7,27.62,37.48,21.37,16.11,4.28,4.14,23.75198332,77.75077264
20130403,0.83,26.41,36.67,20.95,15.72,4.27,5.7,23.75198332,77.75077264
20130404,0.0,25.26,36.12,19.03,17.09,2.16,5.33,23.75198332,77.75077264
20130405,0.0,17.73,36.87,18.96,17.91,3.0,3.4,23.75198332,77.75077264
20130406,0.0,13.14,38.84,20.43,18.41,3.87,6.23,23.75198332,77.75077264
20130407,0.0,14.2,39.84,19.11,20.73,1.82,4.58,23.75198332,77.75077264
20130408,0.0,15.07,40.43,19.85,20.58,2.3,6.28,23.75198332,77.75077264
20130409,0.0,14.23,41.15,22.35,18.8,3.13,6.66,23.75198332,77.75077264
20130410,0.0,19.4,40.37,22.02,18.36,2.19,3.3,23.75198332,77.75077264
20130411,0.01,19.84,39.06,24.01,15.05,2.81,6.15,23.75198332,77.75077264
20130412,0.0,18.31,39.97,22.21,17.76,3.09,4.48,23.75198332,77.75077264
20130413,0.0,16.22,40.2,22.49,17.71,2.88,5.08,23.75198332,77.75077264
20130414,0.04,17.28,40.16,23.11,17.05,5.84,6.34,23.75198332,77.75077264
20130415,0.0,17.07,39.69,23.4,16.29,6.76,7.93,23.75198332,77.75077264
20130416,0.0,15.75,40.98,21.51,19.47,4.31,6.63,23.75198332,77.75077264
20130417,0.0,18.78,39.7,24.26,15.44,3.12,4.59,23.75198332,77.75077264
20130418,0.62,23.47,38.25,24.19,14.06,3.18,6.47,23.75198332,77.75077264
20130419,10.35,29.91,37.36,23.01,14.35,3.2,5.98,23.75198332,77.75077264
20130420,9.52,44.44,33.16,18.66,14.51,1.46,4.54,23.75198332,77.75077264
20130421,1.06,44.1,35.11,18.89,16.22,3.76,4.95,23.75198332,77.75077264
20130422,0.23,48.05,34.44,20.28,14.15,4.0,4.61,23.75198332,77.75077264
20130423,0.02,44.78,35.53,21.05,14.48,2.85,4.59,23.75198332,77.75077264
20130424,0.01,42.15,37.01,22.36,14.65,3.74,5.54,23.75198332,77.75077264
20130425,3.22,36.91,38.64,26.12,12.52,1.29,2.03,23.75198332,77.75077264
20130426,1.41,42.86,39.16,24.6,14.55,3.93,4.9,23.75198332,77.75077264
20130427,0.0,28.72,40.79,22.58,18.21,4.09,8.5,23.75198332,77.75077264
20130428,0.0,25.15,41.31,23.68,17.63,4.41,8.46,23.75198332,77.75077264
20130429,0.0,22.29,42.15,25.13,17.03,3.64,7.01,23.75198332,77.75077264
20130430,0.0,20.56,42.7,25.68,17.02,2.5,4.6,23.75198332,77.75077264
20130501,0.0,17.22,43.02,25.88,17.14,3.13,5.86,23.75198332,77.75077264
20130502,0.0,9.65,41.76,23.13,18.63,4.01,4.74,23.75198332,77.75077264
20130503,0.0,10.5,42.36,21.62,20.74,5.36,6.8,23.75198332,77.75077264
20130504,0.0,17.23,42.47,22.95,19.51,3.61,5.01,23.75198332,77.75077264
20130505,0.0,18.66,43.55,26.23,17.32,4.57,4.73,23.75198332,77.75077264
20130506,0.0,17.61,42.87,26.88,15.99,3.16,4.24,23.75198332,77.75077264
20130507,0.0,15.08,44.14,26.22,17.92,2.76,4.34,23.75198332,77.75077264
20130508,0.0,13.71,43.71,25.32,18.39,3.94,6.59,23.75198332,77.75077264
20130509,0.0,12.48,42.82,27.65,15.17,3.29,4.0,23.75198332,77.75077264
20130510,0.0,14.59,42.73,25.74,16.99,2.5,4.7,23.75198332,77.75077264
20130511,0.0,18.17,40.26,26.36,13.89,5.15,4.07,23.75198332,77.75077264
20130512,0.01,20.5,40.87,25.15,15.72,3.18,3.83,23.75198332,77.75077264
20130513,0.0,22.54,40.07,26.36,13.71,3.29,6.23,23.75198332,77.75077264
20130514,0.0,16.66,41.48,26.17,15.31,3.05,4.77,23.75198332,77.75077264
20130515,0.0,17.03,43.09,26.44,16.66,3.28,3.73,23.75198332,77.75077264
20130516,0.0,15.19,44.1,28.26,15.84,3.62,3.35,23.75198332,77.75077264
20130517,0.0,16.38,44.59,28.51,16.08,4.45,3.12,23.75198332,77.75077264
20130518,0.0,14.62,45.22,28.28,16.94,5.02,2.83,23.75198332,77.75077264
20130519,0.0,12.23,46.19,27.73,18.46,3.55,3.54,23.75198332,77.75077264
20130520,0.0,12.51,45.46,28.6,16.87,3.38,5.13,23.75198332,77.75077264
20130521,0.0,13.12,45.52,28.97,16.54,5.51,4.82,23.75198332,77.75077264
20130522,0.0,12.78,44.51,28.42,16.08,4.84,3.04,23.75198332,77.75077264
20130523,0.0,14.2,44.3,27.19,17.1,4.57,2.89,23.75198332,77.75077264
20130524,0.0,21.64,44.98,28.52,16.47,2.89,4.89,23.75198332,77.75077264
20130525,0.0,23.69,43.71,29.67,14.04,5.66,6.72,23.75198332,77.75077264
20130526,0.0,26.17,42.46,29.87,12.6,4.4,5.88,23.75198332,77.75077264
20130527,0.0,28.6,42.34,29.19,13.15,5.52,7.0,23.75198332,77.75077264
20130528,0.0,22.08,42.91,30.22,12.68,3.95,4.72,23.75198332,77.75077264
20130529,0.0,19.91,42.96,29.66,13.29,3.79,4.01,23.75198332,77.75077264
20130530,0.08,15.99,44.04,29.85,14.18,2.79,5.41,23.75198332,77.75077264
20130531,0.0,12.01,43.92,28.43,15.49,5.06,3.91,23.75198332,77.75077264
20130601,0.0,21.5,42.84,26.19,16.65,4.08,6.09,23.75198332,77.75077264
20130602,0.0,28.57,40.8,27.45,13.35,2.97,5.16,23.75198332,77.75077264
20130603,2.4,26.64,42.03,28.23,13.8,2.0,4.77,23.75198332,77.75077264
20130604,9.6,35.74,42.13,29.84,12.29,3.53,4.15,23.75198332,77.75077264
20130605,0.48,46.43,40.68,27.48,13.2,5.12,5.05,23.75198332,77.75077264
20130606,5.97,44.06,42.31,29.23,13.07,3.66,4.61,23.75198332,77.75077264
20130607,2.12,52.62,38.26,27.13,11.13,5.4,6.83,23.75198332,77.75077264
20130608,21.35,68.33,33.84,27.03,6.81,2.15,3.25,23.75198332,77.75077264
20130609,6.39,65.73,33.85,24.84,9.01,3.88,4.67,23.75198332,77.75077264
20130610,21.67,76.76,31.39,25.51,5.88,4.29,3.33,23.75198332,77.75077264
20130611,17.11,84.43,28.68,24.81,3.87,4.2,4.04,23.75198332,77.75077264
20130612,15.66,76.28,32.95,24.59,8.36,2.61,1.48,23.75198332,77.75077264
20130613,1.96,63.56,36.19,25.29,10.9,2.36,2.16,23.75198332,77.75077264
20130614,3.83,68.37,32.78,26.0,6.77,3.94,2.33,23.75198332,77.75077264
20130615,12.35,70.92,32.76,24.74,8.02,5.33,5.75,23.75198332,77.75077264
20130616,28.49,82.62,30.7,24.85,5.85,6.96,9.2,23.75198332,77.75077264
20130617,16.08,84.86,29.16,23.94,5.22,3.13,3.65,23.75198332,77.75077264
20130618,6.14,80.3,31.07,23.96,7.12,4.16,3.36,23.75198332,77.75077264
20130619,1.33,70.14,32.01,23.68,8.34,4.54,4.79,23.75198332,77.75077264
20130620,4.22,66.71,34.02,23.27,10.75,4.62,5.28,23.75198332,77.75077264
20130621,5.43,70.17,34.1,24.68,9.42,6.89,7.5,23.75198332,77.75077264
20130622,7.25,75.51,32.72,24.85,7.87,4.32,5.7,23.75198332,77.75077264
20130623,15.68,79.02,31.84,24.92,6.92,4.95,4.27,23.75198332,77.75077264
20130624,20.53,78.18,33.08,24.45,8.63,6.01,5.97,23.75198332,77.75077264
20130625,47.4,86.14,30.66,24.69,5.97,4.23,3.67,23.75198332,77.75077264
20130626,98.13,93.12,28.1,24.92,3.18,4.49,4.21,23.75198332,77.75077264
20130627,33.93,91.04,26.76,23.61,3.15,4.96,5.31,23.75198332,77.75077264
20130628,6.49,83.38,30.12,23.86,6.26,5.5,5.7,23.75198332,77.75077264
20130629,1.0,81.55,30.96,23.74,7.22,5.76,4.66,23.75198332,77.75077264
20130630,4.18,82.44,30.82,24.16,6.66,5.2,4.32,23.75198332,77.75077264
20130701,23.5,86.83,30.15,24.46,5.69,4.32,5.58,23.75198332,77.75077264
20130702,24.53,88.25,29.99,24.69,5.3,4.08,4.04,23.75198332,77.75077264
20130703,19.71,88.66,29.39,23.54,5.85,3.96,3.21,23.75198332,77.75077264
20130704,9.22,83.82,31.73,24.17,7.56,2.45,1.06,23.75198332,77.75077264
20130705,2.3,82.9,31.79,21.91,9.89,3.46,4.94,23.75198332,77.75077264
20130706,0.41,86.44,29.84,23.98,5.86,2.91,1.45,23.75198332,77.75077264
20130707,15.5,91.16,28.86,24.6,4.26,3.0,3.33,23.75198332,77.75077264
20130708,9.08,86.53,30.13,24.14,5.99,2.61,2.49,23.75198332,77.75077264
20130709,5.86,86.17,30.23,24.16,6.07,3.42,2.46,23.75198332,77.75077264
20130710,13.3,87.09,28.75,23.98,4.78,3.69,4.17,23.75198332,77.75077264
20130711,9.06,86.84,29.43,23.55,5.88,2.35,1.62,23.75198332,77.75077264
20130712,13.98,87.79,29.54,24.45,5.09,2.57,3.74,23.75198332,77.75077264
20130713,6.46,83.99,30.76,25.18,5.58,3.31,4.43,23.75198332,77.75077264
20130714,8.05,86.58,31.36,24.65,6.71,5.07,7.12,23.75198332,77.75077264
20130715,8.94,87.17,31.07,24.92,6.14,2.98,2.34,23.75198332,77.75077264
20130716,6.38,84.3,32.27,24.72,7.55,1.94,1.33,23.75198332,77.75077264
20130717,5.55,83.99,32.18,24.78,7.4,2.97,5.04,23.75198332,77.75077264
20130718,16.75,86.87,31.13,25.47,5.66,3.56,2.37,23.75198332,77.75077264
20130719,22.88,91.5,29.42,25.2,4.21,3.75,3.06,23.75198332,77.75077264
20130720,16.03,92.49,27.82,24.33,3.49,1.7,1.72,23.75198332,77.75077264
20130721,17.04,89.34,29.18,24.26,4.92,3.26,3.31,23.75198332,77.75077264
20130722,7.04,89.4,29.69,23.96,5.73,3.08,2.09,23.75198332,77.75077264
20130723,5.01,86.54,31.09,24.85,6.23,2.22,0.88,23.75198332,77.75077264
20130724,31.38,88.23,30.37,24.65,5.72,3.3,3.59,23.75198332,77.75077264
20130725,25.87,90.48,29.68,25.0,4.68,4.92,7.16,23.75198332,77.75077264
20130726,10.34,92.47,27.81,23.89,3.93,5.41,6.22,23.75198332,77.75077264
20130727,55.39,93.23,26.95,22.71,4.23,1.34,2.43,23.75198332,77.75077264
20130728,61.25,94.07,26.9,23.61,3.29,3.39,3.35,23.75198332,77.75077264
20130729,37.08,93.64,27.75,23.75,4.01,2.23,2.53,23.75198332,77.75077264
20130730,29.61,93.27,28.33,22.55,5.79,4.46,5.4,23.75198332,77.75077264
20130731,33.13,95.16,27.92,24.28,3.64,3.95,4.62,23.75198332,77.75077264
20130801,20.64,89.81,29.73,24.64,5.09,3.52,3.36,23.75198332,77.75077264
20130802,16.38,89.09,30.48,23.76,6.72,2.93,2.9,23.75198332,77.75077264
20130803,5.77,89.18,28.9,22.96,5.94,2.75,2.35,23.75198332,77.75077264
20130804,0.55,85.98,29.37,22.59,6.78,1.76,2.68,23.75198332,77.75077264
20130805,15.73,89.89,28.71,23.62,5.09,3.49,3.86,23.75198332,77.75077264
20130806,6.15,83.97,30.29,23.7,6.59,2.29,3.67,23.75198332,77.75077264
20130807,3.59,88.25,29.64,23.39,6.25,3.33,4.64,23.75198332,77.75077264
20130808,20.44,92.21,28.66,23.69,4.97,2.75,2.43,23.75198332,77.75077264
20130809,42.01,94.96,25.94,23.78,2.17,3.22,3.0,23.75198332,77.75077264
20130810,31.4,93.86,26.67,23.3,3.37,2.79,2.7,23.75198332,77.75077264
20130811,7.63,92.84,27.58,22.71,4.87,4.25,3.41,23.75198332,77.75077264
20130812,8.01,90.84,29.33,23.69,5.64,3.39,2.87,23.75198332,77.75077264
20130813,17.61,90.7,28.87,23.5,5.37,3.78,5.39,23.75198332,77.75077264
20130814,4.08,87.94,29.27,22.94,6.33,2.93,2.13,23.75198332,77.75077264
20130815,0.27,86.41,29.67,23.23,6.44,2.99,3.38,23.75198332,77.75077264
20130816,9.8,88.26,29.37,23.09,6.27,2.74,1.7,23.75198332,77.75077264
20130817,33.5,91.95,28.13,23.59,4.54,2.71,1.55,23.75198332,77.75077264
20130818,28.37,93.85,26.93,23.45,3.48,3.95,3.51,23.75198332,77.75077264
20130819,29.05,95.06,25.82,23.78,2.04,1.75,1.29,23.75198332,77.75077264
20130820,18.01,94.07,26.56,23.28,3.28,3.49,3.3,23.75198332,77.75077264
20130821,32.42,93.95,27.62,23.66,3.97,1.34,1.5,23.75198332,77.75077264
20130822,73.46,93.17,27.58,23.07,4.51,3.74,3.08,23.75198332,77.75077264
20130823,41.91,94.48,27.09,23.58,3.51,2.58,2.89,23.75198332,77.75077264
20130824,5.82,89.66,30.42,23.77,6.64,2.48,1.12,23.75198332,77.75077264
20130825,0.85,84.8,30.9,23.3,7.6,2.16,4.29,23.75198332,77.75077264
20130826,1.08,88.05,30.62,23.75,6.87,2.66,3.19,23.75198332,77.75077264
20130827,2.95,90.66,28.17,23.26,4.9,3.33,3.19,23.75198332,77.75077264
20130828,2.66,87.43,29.33,22.63,6.69,2.94,3.22,23.75198332,77.75077264
20130829,1.0,88.42,28.75,23.07,5.68,2.44,1.57,23.75198332,77.75077264
20130830,0.88,86.94,28.92,22.91,6.02,3.83,3.4,23.75198332,77.75077264
20130831,1.93,85.3,29.41,21.85,7.55,1.55,2.16,23.75198332,77.75077264
20130901,1.83,84.76,30.16,22.09,8.08,2.24,2.21,23.75198332,77.75077264
20130902,1.39,84.03,30.61,22.3,8.31,2.54,3.39,23.75198332,77.75077264
20130903,5.04,81.5,30.45,22.57,7.88,1.1,3.28,23.75198332,77.75077264
20130904,2.49,85.18,29.37,22.69,6.68,3.02,3.0,23.75198332,77.75077264
20130905,0.05,84.74,29.5,22.24,7.26,3.31,2.58,23.75198332,77.75077264
20130906,0.0,82.48,29.28,20.66,8.61,3.36,4.59,23.75198332,77.75077264
20130907,0.0,77.22,30.19,20.66,9.53,2.72,3.49,23.75198332,77.75077264
20130908,0.0,76.83,30.45,21.61,8.84,2.65,2.95,23.75198332,77.75077264
20130909,0.0,80.12,30.57,21.34,9.23,1.98,2.55,23.75198332,77.75077264
20130910,0.85,76.29,30.72,22.26,8.47,2.13,2.55,23.75198332,77.75077264
20130911,0.2,78.58,31.04,22.31,8.73,2.33,2.58,23.75198332,77.75077264
20130912,0.01,75.89,31.14,23.26,7.88,1.53,1.74,23.75198332,77.75077264
20130913,0.0,80.07,31.31,22.94,8.37,1.27,2.47,23.75198332,77.75077264
20130914,0.2,82.1,31.07,22.87,8.2,0.86,2.2,23.75198332,77.75077264
20130915,0.15,81.85,31.57,23.07,8.5,0.75,1.98,23.75198332,77.75077264
20130916,0.17,82.19,30.42,23.5,6.92,1.92,3.86,23.75198332,77.75077264
20130917,0.06,83.63,29.96,22.42,7.54,2.18,4.39,23.75198332,77.75077264
20130918,0.02,79.82,31.02,20.8,10.22,2.42,3.35,23.75198332,77.75077264
20130919,0.33,77.16,31.31,19.83,11.48,2.39,3.75,23.75198332,77.75077264
20130920,9.03,90.14,27.83,21.56,6.27,4.41,4.3,23.75198332,77.75077264
20130921,6.72,88.78,28.9,23.66,5.25,2.74,2.04,23.75198332,77.75077264
20130922,9.24,86.63,29.38,23.69,5.69,2.89,2.09,23.75198332,77.75077264
20130923,6.28,86.6,30.17,22.83,7.33,3.59,5.53,23.75198332,77.75077264
20130924,0.22,85.87,28.94,21.96,6.98,3.84,2.39,23.75198332,77.75077264
20130925,0.0,83.27,29.93,22.32,7.61,3.14,3.01,23.75198332,77.75077264
20130926,0.0,80.33,30.02,21.89,8.14,1.98,2.16,23.75198332,77.75077264
20130927,0.32,83.02,30.11,21.19,8.92,1.31,2.31,23.75198332,77.75077264
20130928,1.43,84.9,29.58,22.28,7.3,2.94,1.4,23.75198332,77.75077264
20130929,0.26,82.97,29.84,22.59,7.25,2.1,3.25,23.75198332,77.75077264
20130930,0.56,79.18,30.58,20.94,9.64,1.47,3.95,23.75198332,77.75077264
20131001,0.4,82.51,30.3,21.71,8.6,2.85,4.29,23.75198332,77.75077264
20131002,6.99,86.86,29.87,22.51,7.36,2.75,2.26,23.75198332,77.75077264
20131003,9.26,88.74,29.02,22.96,6.06,3.87,4.8,23.75198332,77.75077264
20131004,7.63,90.23,27.59,22.62,4.98,2.46,3.85,23.75198332,77.75077264
20131005,7.57,86.61,28.73,21.87,6.86,2.91,2.51,23.75198332,77.75077264
20131006,3.75,85.77,29.01,20.96,8.06,1.43,1.73,23.75198332,77.75077264
20131007,3.69,87.1,29.38,21.82,7.57,3.0,1.42,23.75198332,77.75077264
20131008,11.14,86.94,29.25,22.31,6.94,2.08,1.75,23.75198332,77.75077264
