,PRECTOT,RH2M,T2M,WS2M
20131027,0.2,77.46,28.24,3.0
20131028,0.1,75.41,28.09,2.51
20131029,0.1,75.52,27.82,2.02
20131030,0.31,75.09,27.91,1.79
20131031,1.11,78.84,27.45,1.86
20131101,1.43,81.92,27.27,3.04
20131102,10.35,86.55,26.99,2.88
20131103,6.24,86.33,26.99,3.31
20131104,7.38,86.95,26.8,3.09
20131105,9.59,83.7,27.1,4.01
20131106,3.26,80.35,27.17,4.11
20131107,2.2,80.99,27.01,4.11
20131108,1.64,72.23,27.11,3.91
20131109,1.63,73.84,26.66,3.93
20131110,3.97,77.57,27.06,3.82
20131111,1.42,76.39,27.33,4.15
20131112,0.17,74.49,27.01,3.6
20131113,0.59,76.92,26.41,3.47
20131114,0.53,76.15,26.72,3.82
20131115,5.38,79.44,25.72,4.68
20131116,31.06,89.01,25.27,4.17
20131117,15.12,84.62,26.41,3.06
20131118,10.3,83.63,26.51,3.68
20131119,4.21,82.67,26.33,2.65
20131120,0.34,78.71,26.49,2.23
20131121,1.56,78.55,27.25,1.4
20131122,0.27,77.93,27.19,1.81
20131123,1.36,80.48,27.04,2.15
20131124,9.93,86.48,26.0,1.51
20131125,4.23,85.26,26.07,2.52
20131126,0.11,80.64,26.57,2.46
20131127,0.0,81.27,26.11,2.45
20131128,0.0,76.11,26.02,1.95
20131129,0.0,76.41,25.95,2.53
20131130,4.97,84.35,25.93,3.5
20131201,19.49,87.63,25.67,3.51
20131202,30.53,86.46,25.17,3.17
20131203,18.06,84.11,25.61,4.06
20131204,14.81,86.69,25.26,4.33
20131205,8.03,86.11,25.58,4.4
20131206,2.7,84.43,24.99,5.07
20131207,0.5,83.01,25.13,4.72
20131208,0.83,84.39,25.66,3.92
20131209,0.02,78.38,25.34,2.36
20131210,0.0,76.28,25.47,1.32
20131211,0.34,72.61,26.01,1.4
20131212,18.91,86.27,25.7,2.3
20131213,8.48,86.62,25.59,3.59
20131214,0.65,86.14,25.73,2.92
20131215,0.17,82.97,25.29,4.0
20131216,0.0,78.2,23.15,4.04
20131217,0.05,77.77,23.78,4.01
20131218,0.1,80.4,24.19,3.8
20131219,0.11,79.84,24.27,3.6
20131220,0.0,79.76,24.34,3.45
20131221,0.0,78.41,24.16,3.27
20131222,0.0,76.78,23.87,3.71
20131223,0.04,73.2,24.92,3.8
20131224,0.14,76.91,25.09,4.68
20131225,0.04,75.01,25.1,4.52
20131226,0.18,76.56,24.57,3.92
20131227,0.04,72.21,24.73,3.61
20131228,0.0,69.67,25.2,2.94
20131229,0.0,67.42,24.67,3.5
20131230,0.01,68.57,24.7,3.69
20131231,0.18,72.66,24.93,3.73
20140101,0.1,73.1,25.07,4.27
20140102,0.23,74.03,24.99,4.24
20140103,0.71,77.8,25.11,4.07
20140104,0.12,77.87,24.69,4.23
20140105,2.2,76.34,24.88,4.7
20140106,3.98,80.77,24.72,5.24
20140107,7.0,81.12,25.11,4.85
20140108,5.67,80.91,25.24,4.24
20140109,0.27,75.68,25.57,4.11
20140110,0.13,72.24,25.1,3.5
20140111,0.0,73.04,25.01,2.88
20140112,0.02,73.48,25.39,3.31
20140113,1.94,78.63,25.59,3.76
20140114,0.92,73.45,25.88,3.92
20140115,0.72,71.37,25.84,3.37
20140116,0.0,73.75,25.85,3.54
20140117,0.0,70.8,25.41,3.87
20140118,0.0,69.43,25.29,3.73
20140119,0.05,74.04,25.56,3.93
20140120,0.0,67.47,25.84,4.08
20140121,0.01,69.48,25.82,4.35
20140122,0.2,70.09,25.79,4.18
20140123,0.21,70.85,25.9,4.13
20140124,0.01,69.84,26.02,3.91
20140125,0.01,68.02,25.67,4.18
20140126,0.07,66.63,25.41,4.72
20140127,0.08,66.66,25.73,4.54
20140128,0.25,65.8,25.82,4.22
20140129,0.02,64.87,25.87,4.3
20140130,0.01,68.24,25.8,4.53
20140131,0.0,70.32,26.19,4.31
20140201,0.4,71.22,26.29,4.58
20140202,1.11,72.6,26.0,4.65
20140203,0.05,67.2,25.66,3.85
20140204,0.0,66.02,25.32,3.27
20140205,0.0,63.84,25.16,3.14
20140206,0.0,65.87,25.39,3.27
20140207,0.0,63.87,25.57,3.21
20140208,0.0,62.15,25.72,3.15
20140209,0.0,57.64,25.92,2.43
20140210,0.0,59.81,26.11,3.0
20140211,0.0,61.52,26.26,2.78
20140212,0.0,61.75,26.76,2.49
20140213,0.0,65.27,27.17,2.9
20140214,0.0,64.68,27.4,2.98
20140215,0.01,63.25,27.7,2.17
20140216,0.02,67.38,28.11,2.58
20140217,0.01,68.7,28.49,2.96
20140218,0.02,68.09,27.88,4.3
20140219,0.06,66.59,27.78,4.09
20140220,0.08,66.47,27.49,3.98
20140221,0.01,63.35,27.24,3.8
20140222,0.0,62.12,27.32,3.49
20140223,0.05,62.98,27.25,3.6
20140224,3.82,73.92,27.25,4.99
20140225,0.39,68.44,27.54,4.66
20140226,0.02,59.83,27.61,3.69
20140227,1.35,66.62,27.51,3.38
20140228,0.27,65.16,28.05,3.4
20140301,0.01,63.46,27.93,3.75
20140302,0.01,63.62,28.16,3.38
20140303,0.01,63.16,28.54,3.69
20140304,0.15,64.21,28.54,3.93
20140305,0.13,65.25,28.36,4.11
20140306,0.05,63.02,28.63,3.88
20140307,0.09,65.07,28.31,3.96
20140308,0.14,64.58,28.42,3.95
20140309,0.04,64.32,28.22,4.39
20140310,0.01,62.37,28.5,4.06
20140311,0.0,62.35,28.13,4.5
20140312,0.0,59.99,28.04,4.04
20140313,0.0,64.68,27.7,3.98
20140314,0.0,62.2,27.75,3.67
20140315,0.0,61.43,27.65,3.77
20140316,0.0,62.66,28.07,4.01
20140317,0.0,64.57,28.59,3.98
20140318,0.0,59.49,29.44,3.78
20140319,0.03,65.39,29.35,3.34
20140320,0.11,63.27,29.93,2.85
20140321,0.04,58.73,30.02,2.6
20140322,0.0,58.78,30.15,2.61
20140323,0.0,58.19,29.84,3.12
20140324,0.0,57.72,29.39,2.93
20140325,0.0,58.89,29.06,3.07
20140326,0.0,60.46,29.0,3.76
20140327,0.02,60.26,28.93,3.31
20140328,0.0,57.97,28.62,2.68
20140329,0.0,53.03,29.75,2.47
20140330,0.0,48.58,30.19,2.22
20140331,0.0,50.96,30.4,2.42
20140401,0.0,57.94,30.74,2.44
20140402,0.02,58.49,30.86,2.62
20140403,0.03,60.87,30.35,2.63
20140404,0.03,59.14,30.38,2.91
20140405,0.07,61.14,30.82,3.12
20140406,0.07,62.67,30.62,3.01
20140407,0.34,61.99,30.64,2.24
20140408,0.26,60.38,31.2,3.26
20140409,0.26,62.85,31.16,3.3
20140410,0.16,63.65,30.88,3.18
20140411,0.09,59.14,31.37,3.16
20140412,0.05,58.68,31.58,2.83
20140413,0.11,62.94,31.08,2.91
20140414,0.08,65.3,30.49,2.74
20140415,0.09,62.51,30.05,2.17
20140416,0.21,56.95,31.1,2.64
20140417,0.15,58.61,31.53,3.09
20140418,0.15,60.31,31.47,2.65
20140419,0.05,63.0,30.61,2.0
20140420,0.06,59.75,30.82,2.41
20140421,0.15,61.68,30.65,2.54
20140422,0.17,63.77,30.51,2.75
20140423,1.11,66.23,30.37,2.31
20140424,0.62,61.27,31.34,2.37
20140425,0.25,65.2,31.46,3.19
20140426,0.24,67.53,31.07,2.81
20140427,0.57,70.46,30.72,2.61
20140428,0.64,66.21,30.91,2.15
20140429,0.72,68.03,30.22,2.83
20140430,2.4,63.36,30.26,2.82
20140501,3.71,64.83,30.24,2.34
20140502,1.42,65.96,30.75,3.17
20140503,3.57,67.7,30.39,3.25
20140504,8.55,74.83,29.33,3.36
20140505,13.01,77.59,28.53,3.04
20140506,28.3,84.47,27.63,3.69
20140507,38.04,83.63,27.98,4.53
20140508,9.59,78.11,28.94,5.48
20140509,1.29,76.21,29.78,4.93
20140510,0.6,74.72,29.89,4.1
20140511,0.41,75.33,29.69,2.58
20140512,2.75,77.91,30.07,2.92
20140513,2.24,75.53,30.12,3.3
20140514,0.35,71.0,30.58,3.11
20140515,0.22,71.47,29.58,2.86
20140516,0.08,63.8,30.72,3.61
20140517,0.16,64.29,30.81,3.04
20140518,0.03,64.76,31.11,2.14
20140519,0.16,69.86,30.89,3.4
20140520,7.04,73.65,30.57,3.9
20140521,2.62,68.15,30.51,3.95
20140522,0.35,68.25,30.91,4.58
20140523,1.09,72.74,30.34,3.55
20140524,5.82,76.28,29.83,3.76
20140525,0.3,71.46,29.86,4.32
20140526,3.64,71.46,30.35,4.16
20140527,0.88,75.16,29.94,3.72
20140528,1.85,76.55,30.19,4.18
20140529,0.45,74.7,30.1,4.21
20140530,0.12,71.02,30.58,3.96
20140531,0.2,68.06,31.31,3.77
20140601,1.84,72.08,31.15,3.12
20140602,6.27,70.98,30.81,3.17
20140603,0.49,74.18,28.86,3.15
20140604,0.11,68.73,30.44,3.82
20140605,0.34,68.74,30.55,3.89
20140606,0.17,67.85,30.73,2.78
20140607,0.04,62.53,31.53,3.64
20140608,0.07,58.92,31.75,3.93
20140609,0.08,68.91,30.04,3.19
20140610,0.06,68.5,30.11,4.9
20140611,0.04,60.72,31.16,4.69
20140612,0.19,61.76,31.02,3.92
20140613,0.05,59.33,30.89,4.12
20140614,2.65,63.75,30.85,3.36
20140615,0.03,55.35,31.65,3.54
20140616,0.0,59.08,31.15,4.0
20140617,0.04,58.48,31.66,4.61
20140618,0.05,61.05,31.18,4.77
20140619,0.02,62.61,30.9,5.0
20140620,0.69,64.78,30.73,4.86
20140621,0.6,59.94,31.17,4.43
20140622,0.72,59.62,30.71,3.68
20140623,0.04,58.55,31.35,3.35
20140624,0.23,57.78,32.02,3.83
20140625,0.04,58.03,31.54,3.72
20140626,0.02,62.4,30.92,3.43
20140627,0.1,67.27,30.72,3.49
20140628,0.88,70.87,30.24,3.87
20140629,1.42,66.65,30.84,4.05
20140630,5.66,64.7,30.5,4.71
20140701,2.77,70.38,29.87,2.96
20140702,0.2,62.66,30.66,3.18
20140703,0.0,58.36,31.37,3.32
20140704,0.19,57.85,31.81,3.7
20140705,2.91,66.09,30.53,3.62
20140706,7.55,62.79,30.04,3.45
20140707,3.59,61.49,30.15,3.6
20140708,0.09,59.32,29.95,4.26
20140709,0.24,54.3,30.72,4.51
20140710,0.07,56.16,30.74,5.5
20140711,0.02,60.17,30.29,5.49
20140712,0.01,58.89,30.72,5.71
20140713,0.04,55.61,30.94,6.42
20140714,0.19,55.38,30.82,5.93
20140715,0.21,56.97,30.67,5.21
20140716,0.01,57.78,30.7,4.65
20140717,0.0,59.43,30.74,3.61
20140718,0.0,56.1,31.05,3.87
20140719,0.02,55.79,31.26,4.8
20140720,0.04,56.36,31.32,5.02
20140721,0.04,58.47,30.95,5.09
20140722,0.01,55.76,30.93,5.11
20140723,0.09,55.26,30.76,5.35
20140724,0.01,49.91,31.51,5.0
20140725,0.05,55.46,30.76,4.84
20140726,0.15,53.31,31.47,3.76
20140727,0.23,57.26,31.04,3.92
20140728,0.06,57.61,30.68,4.75
20140729,0.01,52.33,31.62,4.8
20140730,0.1,53.6,31.69,4.73
20140731,0.24,56.27,31.32,4.68
20140801,0.12,59.5,31.14,4.86
20140802,0.01,58.18,30.77,4.27
20140803,0.95,58.5,30.88,4.12
20140804,0.37,54.56,30.98,4.64
20140805,0.69,53.79,31.2,4.34
20140806,0.15,55.21,31.03,3.92
20140807,0.14,55.37,30.92,3.06
20140808,1.72,56.75,30.76,2.72
20140809,3.1,59.73,29.99,2.17
20140810,1.36,62.22,29.73,2.95
20140811,0.51,63.25,29.64,3.26
20140812,0.23,65.94,29.14,2.99
20140813,0.22,65.71,28.79,3.61
20140814,0.73,66.19,28.94,3.96
20140815,3.76,70.61,28.35,3.09
20140816,18.35,73.75,27.97,2.55
20140817,3.75,73.96,27.72,2.37
20140818,22.86,76.25,28.03,2.09
20140819,4.8,77.31,28.3,2.43
20140820,0.36,72.03,29.17,3.46
20140821,0.22,71.4,29.46,3.74
20140822,7.83,74.63,28.97,3.61
20140823,8.49,74.51,28.48,5.63
20140824,2.93,72.43,28.76,4.68
20140825,0.2,67.21,29.21,3.71
20140826,0.19,68.13,29.05,4.33
20140827,0.43,67.43,28.94,4.6
20140828,0.14,66.47,29.09,4.99
20140829,0.13,66.09,29.35,5.38
20140830,0.27,64.23,29.57,5.65
20140831,0.19,63.95,29.46,5.11
20140901,0.18,67.1,29.53,4.81
20140902,2.14,69.36,29.38,4.62
20140903,1.57,70.56,28.23,4.39
20140904,0.23,66.59,29.19,3.28
20140905,5.31,67.04,29.04,3.17
20140906,1.28,63.23,29.15,3.93
20140907,0.47,62.83,29.18,4.85
20140908,0.19,63.1,29.73,4.64
20140909,2.01,64.45,29.65,3.56
20140910,0.17,63.01,29.92,3.19
20140911,0.23,61.63,30.36,2.98
20140912,5.03,66.72,29.65,2.97
20140913,0.13,67.64,29.07,2.75
20140914,0.89,68.23,29.54,3.08
20140915,0.84,64.76,29.76,3.02
20140916,0.25,63.23,29.75,3.43
20140917,0.25,60.73,30.61,4.03
20140918,0.09,60.86,30.34,3.85
20140919,0.47,62.43,30.42,3.44
20140920,0.2,59.82,30.6,3.38
20140921,0.56,64.29,30.24,2.42
20140922,1.81,65.39,30.44,1.82
20140923,2.89,68.46,30.36,2.19
20140924,1.33,70.81,29.99,2.75
20140925,1.99,72.89,29.37,2.39
20140926,3.86,76.12,28.57,1.88
20140927,7.59,75.91,28.33,1.65
20140928,7.18,76.24,28.17,1.68
20140929,8.68,75.56,28.39,1.44
20140930,8.25,77.68,28.1,1.89
20141001,2.77,69.9,29.02,1.63
20141002,0.15,68.19,29.2,2.35
20141003,0.0,65.89,29.3,1.62
20141004,0.46,68.9,29.66,2.17
20141005,1.89,70.32,29.87,2.21
20141006,5.57,71.93,29.69,2.66
20141007,5.65,74.51,28.72,3.23
20141008,3.69,71.76,28.82,2.34
20141009,2.0,74.71,28.75,1.94
20141010,1.07,76.44,29.02,2.07
20141011,0.44,65.33,29.61,3.24
20141012,0.47,65.05,29.02,3.42
20141013,0.4,72.22,29.38,3.66
20141014,0.67,77.13,28.95,3.2
20141015,6.35,79.81,27.91,2.2
20141016,7.34,71.1,28.27,3.4
20141017,29.68,80.62,26.57,2.23
20141018,23.91,86.83,26.22,4.32
20141019,34.94,86.08,25.97,3.66
20141020,29.02,84.35,26.43,3.51
20141021,13.23,83.71,26.17,3.87
20141022,12.62,82.65,26.87,3.25
20141023,9.25,83.91,26.5,2.27
20141024,4.09,80.19,26.8,1.46
20141025,22.67,84.08,27.16,1.58
20141026,7.21,85.69,26.86,1.34
20141027,4.03,82.98,27.28,1.97
20141028,5.46,82.31,27.23,1.86
20141029,7.64,87.98,26.59,2.42
20141030,2.24,87.3,26.61,3.1
20141031,0.73,85.43,25.9,3.49
20141101,19.49,86.8,25.72,2.43
20141102,13.7,89.3,25.74,3.74
20141103,12.88,86.84,25.28,3.18
20141104,4.41,84.4,24.57,2.91
20141105,1.26,76.69,26.33,2.29
20141106,0.0,68.76,25.7,2.27
20141107,0.0,71.71,26.57,1.43
20141108,0.0,76.31,26.75,1.23
20141109,0.43,79.4,27.22,1.67
20141110,0.74,81.44,27.22,2.07
20141111,5.44,85.15,26.82,2.96
20141112,12.43,86.1,26.46,3.78
20141113,23.81,90.71,25.81,2.09
20141114,7.03,87.3,26.8,3.03
20141115,3.75,84.86,26.74,3.62
20141116,2.1,85.2,26.33,3.68
20141117,13.09,85.26,26.05,4.43
20141118,20.58,88.49,26.05,4.16
20141119,10.58,87.07,26.3,4.49
20141120,6.22,85.07,26.16,4.52
20141121,14.28,87.91,25.87,4.02
20141122,5.26,87.23,25.86,3.3
20141123,6.05,87.12,25.74,3.78
20141124,4.87,85.9,25.47,4.7
20141125,1.41,83.91,24.69,4.54
20141126,2.1,85.62,24.83,4.47
20141127,26.78,89.19,24.48,4.24
20141128,21.78,90.65,23.13,4.67
20141129,10.91,89.0,23.31,5.19
20141130,8.96,91.59,23.92,5.51
20141201,14.93,90.21,25.1,4.69
20141202,2.11,86.67,25.18,4.47
20141203,0.03,82.67,24.4,3.67
20141204,0.02,81.69,23.71,3.28
20141205,0.09,80.8,23.8,3.25
20141206,0.1,86.02,24.19,3.66
20141207,1.8,90.51,24.77,3.38
20141208,1.95,89.97,25.29,3.16
20141209,2.11,89.21,25.31,2.81
20141210,2.89,90.55,25.43,2.64
20141211,0.56,90.12,25.29,2.57
20141212,3.38,89.16,25.4,3.02
20141213,2.2,89.69,25.22,3.24
20141214,0.43,85.82,25.72,3.34
20141215,0.5,86.89,25.7,3.66
20141216,3.51,89.36,26.16,4.3
20141217,14.14,89.42,25.82,4.83
20141218,8.38,88.99,25.48,4.78
20141219,6.91,89.08,25.25,5.06
20141220,1.33,87.69,24.13,4.44
20141221,1.0,86.18,24.63,4.11
20141222,0.38,88.17,24.61,4.43
20141223,1.48,86.4,25.28,4.05
20141224,2.12,85.95,25.3,4.42
20141225,0.61,84.75,24.97,4.58
20141226,1.55,80.94,23.7,4.33
20141227,4.98,85.36,23.78,4.39
20141228,11.94,91.69,23.87,4.28
20141229,5.82,87.45,24.8,4.94
20141230,0.58,84.23,25.27,3.51
20141231,1.55,86.12,25.18,1.84
20150101,1.71,86.65,25.54,2.68
20150102,0.02,83.2,25.5,2.28
20150103,0.07,82.63,25.62,1.74
20150104,0.01,83.96,25.45,2.31
20150105,0.01,84.21,25.27,2.91
20150106,0.0,82.36,25.06,3.01
20150107,0.0,81.67,24.58,2.95
20150108,0.0,81.48,24.82,2.29
20150109,0.0,81.16,24.76,3.01
20150110,0.0,75.68,24.1,3.92
20150111,0.0,75.07,23.44,4.06
20150112,0.0,71.56,23.55,4.01
20150113,0.0,76.04,23.55,3.74
20150114,0.0,73.97,23.78,3.4
20150115,0.0,73.69,23.76,2.98
20150116,0.39,81.37,24.75,3.29
20150117,0.25,81.49,25.03,3.94
20150118,0.02,78.07,24.65,3.92
20150119,0.03,74.35,24.22,3.74
20150120,0.0,76.62,24.06,3.44
20150121,0.0,76.7,23.89,3.76
20150122,0.13,81.15,24.54,3.86
20150123,1.7,80.14,25.48,3.52
20150124,0.31,79.89,25.46,3.96
20150125,0.05,72.81,25.23,4.17
20150126,0.15,75.56,24.99,4.18
20150127,0.03,75.51,25.32,3.92
20150128,0.03,75.88,25.58,4.01
20150129,0.1,75.09,25.87,3.63
20150130,0.0,72.19,25.91,3.69
20150131,0.0,70.39,25.44,4.17
20150201,0.04,73.24,25.47,4.14
20150202,0.02,70.93,25.22,4.69
20150203,0.16,72.04,25.64,4.96
20150204,2.21,78.34,24.96,4.48
20150205,1.28,74.96,25.66,4.43
20150206,0.09,73.67,25.62,3.88
20150207,0.08,71.69,25.77,3.87
20150208,0.02,68.62,25.95,3.61
20150209,0.25,70.76,25.97,3.98
20150210,0.59,74.46,25.88,4.1
20150211,0.24,76.3,26.36,3.96
20150212,0.08,73.43,26.84,4.41
20150213,0.03,71.5,27.13,3.56
20150214,0.0,68.9,26.51,3.14
20150215,0.0,64.54,26.31,2.9
20150216,0.0,63.34,26.34,3.14
20150217,0.0,61.33,26.1,2.66
20150218,0.0,61.3,25.95,2.69
20150219,0.0,59.16,26.22,2.71
20150220,0.0,63.26,26.11,3.78
20150221,0.01,66.26,26.39,4.21
20150222,0.0,64.14,26.4,4.28
20150223,0.0,63.45,26.42,3.9
20150224,0.42,67.56,26.76,3.72
20150225,0.29,69.67,27.63,3.13
20150226,3.44,70.45,27.92,2.45
20150227,1.45,69.06,28.33,2.08
20150228,0.28,70.03,28.32,2.86
20150301,0.05,68.81,28.37,3.27
20150302,0.01,68.33,28.68,3.04
20150303,0.0,63.7,28.73,2.88
20150304,0.08,62.72,28.93,2.25
20150305,0.13,70.26,28.82,2.78
20150306,0.06,65.92,29.25,2.86
20150307,0.12,64.25,28.98,3.25
20150308,0.04,66.95,28.33,3.22
20150309,0.01,65.62,28.47,3.32
20150310,0.0,60.58,27.86,3.8
20150311,0.01,63.5,27.9,3.69
20150312,0.23,65.89,28.6,4.32
20150313,0.23,65.69,28.57,4.1
20150314,2.99,67.83,28.54,3.62
20150315,1.67,70.97,28.62,3.43
20150316,1.16,67.64,28.69,3.67
20150317,0.38,63.71,28.14,2.84
20150318,0.0,56.67,28.21,1.98
20150319,0.0,55.53,28.73,2.21
20150320,0.01,64.44,28.47,3.0
20150321,0.15,60.9,28.74,3.12
20150322,0.0,58.2,29.41,2.5
20150323,0.0,60.21,29.72,2.31
20150324,0.0,62.56,29.62,2.9
20150325,0.0,60.54,29.38,3.17
20150326,0.07,62.24,29.53,3.36
20150327,0.34,62.1,29.58,4.02
20150328,1.5,67.65,29.37,3.57
20150329,0.36,64.74,29.79,3.42
20150330,0.07,63.62,30.02,2.97
20150331,0.52,67.55,29.73,2.82
20150401,2.87,65.91,30.0,2.53
20150402,1.51,65.59,30.24,2.61
20150403,0.11,61.53,31.36,3.25
20150404,0.24,62.49,31.65,3.3
20150405,0.14,64.62,31.19,3.43
20150406,0.07,62.98,30.89,3.06
20150407,0.35,67.61,30.25,2.61
20150408,1.25,67.87,29.63,2.03
20150409,0.68,68.63,29.65,2.7
20150410,0.2,67.34,30.22,2.79
20150411,0.32,64.2,30.59,2.85
20150412,5.69,69.89,29.61,2.19
20150413,7.95,68.86,28.97,2.87
20150414,7.62,65.9,28.86,1.93
20150415,18.05,75.29,28.34,2.72
20150416,14.46,76.85,28.27,2.17
20150417,10.62,69.86,29.19,1.95
20150418,6.27,70.91,29.23,1.57
20150419,0.37,65.61,30.2,1.7
20150420,2.85,66.76,29.84,2.38
20150421,5.84,74.86,28.76,2.2
20150422,3.03,78.04,28.53,1.98
20150423,0.9,72.38,29.84,3.45
20150424,5.18,72.71,29.83,2.79
20150425,6.39,66.51,29.13,2.33
20150426,1.09,65.61,29.62,2.46
20150427,1.73,68.83,29.62,2.41
20150428,0.41,65.94,30.14,2.17
20150429,0.12,65.85,30.54,2.81
20150430,0.27,69.53,30.39,2.89
20150501,0.16,72.82,30.1,2.85
20150502,0.15,69.82,30.31,3.4
20150503,0.23,72.01,30.05,2.35
20150504,1.08,73.1,29.79,2.77
20150505,3.04,68.62,29.73,1.91
20150506,2.08,70.03,29.63,1.98
20150507,2.24,71.54,29.27,2.23
20150508,3.32,64.19,30.54,1.69
20150509,5.67,73.32,30.01,1.78
20150510,2.56,68.25,30.16,2.19
20150511,20.24,62.86,29.44,2.6
20150512,12.23,64.81,29.42,1.34
20150513,31.57,83.24,27.33,2.45
20150514,26.85,77.33,28.29,1.99
20150515,13.12,81.78,28.78,1.84
20150516,19.25,86.66,28.43,4.04
20150517,2.71,85.26,28.18,4.65
20150518,1.26,81.19,28.93,4.41
20150519,0.65,83.48,28.91,5.03
20150520,0.34,79.89,29.29,5.09
20150521,0.17,77.87,29.75,5.14
20150522,0.02,80.02,29.41,5.11
20150523,0.02,78.51,29.02,4.97
20150524,0.03,75.17,29.3,4.34
20150525,0.03,76.68,29.68,3.4
20150526,0.37,76.04,29.82,3.7
20150527,6.27,75.96,29.12,3.2
20150528,7.01,71.0,28.7,3.81
20150529,0.46,75.31,29.57,3.36
20150530,1.87,79.93,29.32,2.85
20150531,1.29,77.94,29.12,4.54
20150601,0.82,75.21,29.17,4.05
20150602,4.37,74.53,29.16,3.1
20150603,1.06,75.65,29.57,3.05
20150604,1.54,77.82,29.19,3.08
20150605,15.35,85.46,28.02,2.6
20150606,2.15,75.41,29.25,2.57
20150607,0.43,76.88,29.54,4.33
20150608,0.42,71.62,29.52,4.81
20150609,0.37,72.44,29.08,3.59
20150610,4.35,77.22,28.74,3.1
20150611,8.64,76.08,29.28,3.3
20150612,0.71,75.43,28.79,3.45
20150613,6.89,73.62,29.21,3.96
20150614,0.51,69.73,29.44,4.03
20150615,0.32,66.84,29.56,3.84
20150616,0.53,67.42,28.73,4.64
20150617,1.23,68.7,28.44,4.04
20150618,2.0,68.45,29.22,3.92
20150619,0.41,67.88,29.43,4.6
20150620,0.09,66.94,30.04,5.33
20150621,0.24,68.16,29.8,5.89
20150622,0.01,67.46,30.26,5.43
20150623,1.71,75.17,29.2,5.3
20150624,0.3,70.07,29.95,5.51
20150625,0.12,72.84,29.66,5.07
20150626,0.11,63.47,29.44,6.13
20150627,2.12,61.51,29.83,5.14
20150628,0.85,68.04,30.05,3.67
20150629,0.9,70.53,29.48,5.23
20150630,2.27,62.48,29.98,3.19
20150701,2.11,72.97,29.54,4.51
20150702,0.1,67.23,30.39,3.67
20150703,0.13,65.93,30.65,4.09
20150704,0.15,66.51,30.63,4.11
20150705,0.08,63.31,31.09,4.17
20150706,0.01,59.3,30.99,4.95
20150707,0.01,61.08,30.18,4.4
20150708,0.03,62.27,30.34,4.37
20150709,0.11,61.98,30.92,4.29
20150710,0.11,65.37,30.42,4.22
20150711,0.16,65.01,30.43,4.61
20150712,0.38,61.36,30.69,3.16
20150713,0.18,61.74,31.0,3.81
20150714,0.15,61.65,31.26,3.25
20150715,0.44,65.67,30.4,3.51
20150716,0.14,62.1,30.64,4.19
20150717,0.12,59.99,30.12,5.37
20150718,0.25,57.86,30.55,5.3
20150719,0.24,61.09,29.36,5.12
20150720,0.18,60.68,30.06,4.26
20150721,5.19,64.77,30.3,3.66
20150722,2.53,68.35,29.71,3.08
20150723,1.23,67.17,29.49,3.54
20150724,0.3,64.35,29.77,4.26
20150725,0.95,63.28,29.89,3.69
20150726,0.81,61.91,29.62,3.88
20150727,0.56,60.69,30.09,3.18
20150728,2.48,62.58,30.07,3.13
20150729,2.43,69.13,29.45,3.18
20150730,0.29,65.0,29.76,4.05
20150731,0.1,62.71,30.01,3.97
20150801,0.32,63.55,30.18,3.04
20150802,0.62,64.82,30.06,2.77
20150803,3.78,68.02,29.65,2.92
20150804,0.59,65.63,29.86,3.89
20150805,0.21,60.67,30.05,4.86
20150806,0.06,57.1,31.1,4.12
20150807,0.13,59.97,30.61,4.55
20150808,0.16,62.38,30.62,4.07
20150809,0.1,59.49,31.21,4.41
20150810,1.09,59.16,30.92,3.95
20150811,0.24,64.47,30.22,2.97
20150812,0.2,61.8,30.65,3.63
20150813,0.07,60.03,31.05,3.45
20150814,0.33,59.0,31.3,3.47
20150815,0.99,62.1,31.12,2.82
20150816,30.49,81.97,27.8,2.21
20150817,2.6,71.09,29.01,2.15
20150818,6.39,72.48,29.26,2.69
20150819,3.19,75.55,28.82,4.04
20150820,0.5,71.22,29.27,4.83
20150821,3.52,69.79,29.62,4.48
20150822,12.99,76.22,28.7,2.81
20150823,2.86,67.64,29.41,3.17
20150824,0.2,61.77,30.01,3.69
20150825,0.09,60.79,30.65,3.23
20150826,0.09,64.43,30.13,3.41
20150827,0.31,65.12,29.99,3.69
20150828,0.17,64.38,30.04,4.61
20150829,0.08,63.33,30.95,4.09
20150830,0.23,63.8,30.59,4.2
20150831,0.23,62.46,30.88,3.16
20150901,2.12,68.85,30.31,2.61
20150902,4.14,71.39,29.83,2.17
20150903,6.06,74.72,28.89,1.13
20150904,1.71,73.88,29.15,2.45
20150905,4.28,73.39,28.99,4.17
20150906,4.41,79.6,27.99,4.9
20150907,0.82,77.26,27.62,5.25
20150908,0.22,64.43,29.11,5.02
20150909,1.32,66.89,29.24,5.06
20150910,0.57,68.22,29.31,4.63
20150911,0.21,71.9,28.95,4.93
20150912,0.49,67.23,29.78,4.08
20150913,0.14,66.25,29.8,3.97
20150914,0.03,58.23,30.69,4.73
20150915,0.06,64.14,30.0,5.28
20150916,0.15,61.75,30.87,4.97
20150917,0.64,59.77,30.68,4.49
20150918,0.32,62.42,30.38,3.68
20150919,0.21,65.12,30.26,4.08
20150920,0.32,67.09,30.23,3.82
20150921,0.69,64.58,29.71,2.86
20150922,0.19,66.63,30.44,3.52
20150923,0.85,70.9,29.86,2.81
20150924,0.64,69.89,29.33,4.17
