,PRECTOT,RH2M,T2M,WS2M
20131027,0.18,81.78,22.62,1.12
20131028,0.0,68.8,21.7,1.07
20131029,0.0,64.65,21.23,1.39
20131030,0.0,66.1,21.07,1.3
20131031,0.0,64.67,21.96,1.03
20131101,0.0,72.04,21.76,1.29
20131102,0.0,75.74,21.53,1.52
20131103,0.0,78.33,20.79,1.02
20131104,0.0,66.79,19.47,1.03
20131105,0.0,58.82,18.56,0.96
20131106,0.0,63.1,18.5,1.17
20131107,0.0,69.74,19.81,1.18
20131108,0.01,72.5,20.92,0.97
20131109,0.0,81.06,19.51,1.24
20131110,0.0,83.84,18.55,1.4
20131111,0.0,69.99,17.21,1.14
20131112,0.0,68.27,17.78,0.99
20131113,0.0,70.21,17.53,1.05
20131114,0.0,67.0,16.69,0.98
20131115,0.0,66.82,16.38,0.94
20131116,0.0,72.96,16.52,1.21
20131117,0.0,73.31,17.3,1.01
20131118,0.0,69.46,16.92,0.96
20131119,0.0,60.24,17.2,0.97
20131120,0.0,54.2,17.55,1.03
20131121,0.0,60.23,17.13,1.17
20131122,0.0,67.91,16.66,1.28
20131123,0.0,71.52,18.6,0.92
20131124,0.0,64.94,18.08,0.95
20131125,0.0,63.16,17.94,1.46
20131126,0.0,64.29,17.13,1.62
20131127,0.0,65.94,17.16,1.24
20131128,0.0,71.59,17.2,1.11
20131129,0.0,75.63,17.9,0.82
20131130,0.0,67.95,17.97,0.96
20131201,0.0,58.58,17.7,1.13
20131202,0.0,60.28,17.68,1.27
20131203,0.0,65.07,17.85,1.18
20131204,0.0,66.93,17.62,1.08
20131205,0.0,61.76,16.48,1.33
20131206,0.0,58.63,15.7,1.01
20131207,0.0,58.97,16.14,0.77
20131208,0.0,62.43,16.08,0.88
20131209,0.0,64.23,16.06,0.95
20131210,0.0,65.38,15.32,1.12
20131211,0.0,60.04,15.32,0.92
20131212,0.0,56.36,15.38,1.43
20131213,0.0,62.63,15.06,1.76
20131214,0.0,61.69,14.75,1.63
20131215,0.0,57.94,15.49,1.03
20131216,0.0,62.26,15.18,1.33
20131217,0.0,61.5,15.53,1.1
20131218,0.0,61.75,15.28,1.11
20131219,0.0,57.29,17.06,1.39
20131220,0.0,56.68,16.32,1.29
20131221,0.0,62.45,16.53,1.54
20131222,0.0,73.06,17.61,1.77
20131223,0.0,75.1,16.78,0.97
20131224,0.0,70.2,14.79,1.23
20131225,0.0,67.18,15.19,0.89
20131226,0.0,66.14,15.42,0.86
20131227,0.0,64.63,17.11,0.99
20131228,0.05,75.98,16.49,1.67
20131229,0.01,78.03,15.06,1.09
20131230,0.04,73.56,16.42,1.64
20131231,0.02,67.87,18.75,1.94
20140101,0.0,76.87,17.42,1.21
20140102,0.0,76.01,15.43,1.29
20140103,0.0,68.7,15.64,1.0
20140104,0.11,66.11,17.49,1.06
20140105,1.96,79.51,16.89,2.41
20140106,0.02,73.03,15.12,1.17
20140107,0.0,57.94,14.16,1.15
20140108,0.0,58.57,15.57,1.36
20140109,0.3,68.31,18.63,1.63
20140110,6.45,74.13,18.58,1.25
20140111,4.86,88.24,15.76,1.71
20140112,0.0,69.8,13.24,1.2
20140113,0.0,62.67,13.6,1.26
20140114,0.01,65.55,15.43,1.36
20140115,2.3,73.26,17.05,1.75
20140116,0.14,74.77,17.0,1.48
20140117,9.3,75.5,18.12,2.94
20140118,6.09,83.41,16.71,2.78
20140119,0.48,75.38,14.67,1.43
20140120,0.0,69.99,15.57,1.33
20140121,0.02,69.91,17.41,1.48
20140122,0.22,64.7,17.93,1.43
20140123,0.12,71.35,17.17,1.21
20140124,0.22,83.55,15.77,0.94
20140125,0.43,72.75,15.88,1.47
20140126,0.0,57.58,14.52,1.31
20140127,0.0,52.55,14.31,1.31
20140128,0.0,49.25,15.42,1.34
20140129,0.0,49.13,15.81,1.19
20140130,0.0,52.88,14.77,1.54
20140131,0.0,52.16,14.46,1.39
20140201,0.0,52.34,14.7,1.23
20140202,0.0,51.49,15.58,1.28
20140203,0.0,47.02,18.19,1.45
20140204,0.0,47.56,19.95,1.32
20140205,0.0,54.99,19.69,1.38
20140206,0.0,52.37,20.6,1.16
20140207,0.0,51.83,21.13,2.13
20140208,0.0,51.25,19.44,2.24
20140209,0.0,48.6,17.7,1.83
20140210,0.0,48.97,15.77,1.39
20140211,0.0,50.44,16.35,1.62
20140212,0.0,47.21,15.59,1.54
20140213,1.9,56.75,18.55,1.9
20140214,9.06,79.47,18.85,2.07
20140215,3.49,65.41,17.24,1.31
20140216,2.15,65.03,14.74,1.47
20140217,0.0,46.66,13.76,2.05
20140218,0.0,39.61,14.66,1.58
20140219,0.0,39.17,16.42,1.5
20140220,0.0,43.05,18.34,1.59
20140221,0.58,44.83,21.21,1.46
20140222,3.87,72.19,19.26,1.47
20140223,5.83,76.43,19.01,1.59
20140224,0.0,65.58,18.95,1.47
20140225,4.7,60.56,20.35,1.3
20140226,9.91,77.27,19.48,1.65
20140227,29.52,75.67,20.74,2.05
20140228,3.53,78.13,20.62,3.31
20140301,14.35,78.98,19.23,2.37
20140302,0.19,70.62,16.95,1.77
20140303,0.0,54.0,15.97,1.28
20140304,0.11,58.85,14.28,0.95
20140305,0.08,50.35,17.09,1.61
20140306,0.0,50.65,19.55,1.12
20140307,0.0,52.53,19.85,1.16
20140308,0.0,52.85,20.22,1.49
20140309,0.0,46.99,20.59,1.11
20140310,4.3,62.2,19.97,1.39
20140311,4.53,63.72,21.93,1.71
20140312,0.78,61.75,23.38,2.34
20140313,0.0,62.73,21.41,1.21
20140314,0.27,54.47,22.83,1.21
20140315,0.15,52.34,23.27,1.4
20140316,0.82,42.35,23.67,1.62
20140317,0.0,38.76,24.64,1.6
20140318,0.0,44.64,25.51,2.15
20140319,0.0,45.52,23.42,2.02
20140320,0.0,35.9,22.82,1.6
20140321,0.0,32.08,24.66,1.36
20140322,0.0,32.71,24.0,2.22
20140323,0.0,36.32,25.2,1.46
20140324,0.69,37.88,26.83,1.94
20140325,0.3,48.06,26.5,1.9
20140326,0.07,43.42,27.43,2.07
20140327,0.0,38.6,28.75,1.84
20140328,0.0,41.0,28.13,1.55
20140329,0.0,39.11,27.79,1.92
20140330,0.0,39.49,26.98,2.32
20140331,0.0,35.31,27.08,2.11
20140401,0.0,33.85,27.69,1.67
20140402,0.0,27.22,27.95,2.22
20140403,0.0,27.63,27.57,3.15
20140404,0.0,24.09,27.12,2.46
20140405,0.0,25.61,29.0,2.28
20140406,0.0,24.49,30.51,1.37
20140407,0.0,21.74,31.54,2.89
20140408,0.0,25.59,31.19,2.56
20140409,0.0,20.53,28.12,2.14
20140410,0.0,18.16,28.33,1.89
20140411,0.0,16.63,29.04,1.5
20140412,0.0,17.11,29.55,1.46
20140413,0.0,15.67,31.46,1.84
20140414,3.37,23.8,31.1,1.94
20140415,2.54,36.4,30.65,3.02
20140416,1.14,29.31,31.28,1.78
20140417,1.74,30.47,31.29,1.65
20140418,3.83,35.44,31.18,2.87
20140419,3.66,40.28,29.3,1.69
20140420,3.73,44.21,27.69,1.43
20140421,0.0,37.95,29.68,1.08
20140422,0.0,34.79,30.84,0.77
20140423,0.0,27.01,30.55,1.78
20140424,0.0,25.4,30.72,1.98
20140425,0.0,21.46,31.53,2.37
20140426,0.0,21.17,33.64,1.28
20140427,0.0,20.86,33.99,1.22
20140428,0.0,17.87,33.61,2.23
20140429,0.0,12.23,34.03,1.44
20140430,0.01,16.65,34.8,1.96
20140501,0.01,17.37,35.53,2.8
20140502,0.21,13.42,35.26,2.32
20140503,0.16,15.62,34.58,2.85
20140504,0.26,24.88,33.42,4.48
20140505,0.62,24.58,33.64,3.09
20140506,2.37,31.52,32.59,2.89
20140507,0.05,28.98,33.59,3.09
20140508,0.32,25.75,34.1,3.05
20140509,0.25,31.96,33.34,4.66
20140510,0.01,27.99,33.56,4.29
20140511,0.0,20.97,33.94,3.86
20140512,0.0,21.98,34.03,2.64
20140513,1.1,24.46,33.91,2.48
20140514,0.65,24.22,33.96,2.91
20140515,0.01,24.13,33.16,2.69
20140516,0.0,25.99,33.52,2.27
20140517,0.0,23.81,34.77,1.39
20140518,0.0,23.85,35.25,2.06
20140519,0.0,19.25,35.58,1.9
20140520,0.0,19.36,35.72,1.37
20140521,0.0,18.42,35.94,2.21
20140522,0.0,16.14,35.04,3.24
20140523,0.0,13.75,36.54,1.36
20140524,0.12,13.48,37.24,2.4
20140525,1.44,29.06,34.9,3.79
20140526,0.76,34.55,33.62,3.83
20140527,0.12,36.49,32.19,3.59
20140528,0.01,31.11,33.45,2.56
20140529,0.0,18.84,36.64,2.4
20140530,0.02,16.78,37.49,3.0
20140531,1.36,20.78,37.68,2.31
20140601,0.44,27.72,36.47,3.05
20140602,0.0,26.89,35.99,2.93
20140603,0.0,23.35,36.87,2.05
20140604,0.0,14.57,36.78,2.3
20140605,0.0,13.86,37.91,1.92
20140606,0.0,13.72,39.11,2.14
20140607,0.0,15.04,38.94,1.93
20140608,0.0,14.33,39.41,1.88
20140609,0.0,21.0,39.25,2.88
20140610,0.16,21.05,38.78,2.75
20140611,0.0,15.59,38.86,2.33
20140612,0.05,28.57,36.55,5.31
20140613,1.8,29.27,36.02,5.2
20140614,22.47,49.71,31.93,4.01
20140615,3.0,54.35,31.69,3.14
20140616,4.08,54.25,31.86,2.8
20140617,12.73,55.48,32.27,3.32
20140618,7.05,72.3,28.76,4.08
20140619,12.72,65.82,30.15,3.49
20140620,14.55,63.77,30.91,4.2
20140621,3.49,65.81,29.31,4.4
20140622,0.04,51.04,31.85,4.66
20140623,0.35,51.75,31.83,4.59
20140624,0.0,51.51,31.61,4.36
20140625,3.39,51.25,31.82,3.44
20140626,0.05,54.12,31.62,2.58
20140627,2.53,53.49,32.34,2.07
20140628,4.29,55.26,32.11,2.81
20140629,0.52,50.41,32.13,3.09
20140630,0.56,41.59,33.4,3.7
20140701,0.03,45.31,33.34,3.29
20140702,2.03,45.86,33.21,1.83
20140703,3.22,47.29,33.02,2.96
20140704,4.6,54.74,31.48,2.96
20140705,16.28,67.45,29.73,1.98
20140706,7.27,65.64,29.91,2.04
20140707,0.4,57.01,31.27,2.54
20140708,0.42,51.6,32.89,2.01
20140709,2.9,50.04,32.54,2.97
20140710,2.71,54.1,31.65,3.56
20140711,8.82,61.08,31.35,2.43
20140712,7.75,61.38,31.69,2.37
20140713,1.81,69.65,30.09,1.45
20140714,13.49,75.64,29.39,2.16
20140715,15.96,80.39,28.65,2.52
20140716,20.35,79.83,28.84,3.44
20140717,11.37,85.21,27.2,4.59
20140718,8.97,83.02,27.52,3.64
20140719,14.33,84.01,26.99,3.5
20140720,14.7,90.42,26.25,3.3
20140721,46.33,90.85,25.98,4.09
20140722,16.71,88.29,26.88,2.93
20140723,1.95,81.54,27.51,3.45
20140724,1.46,80.96,25.73,3.67
20140725,2.62,82.08,25.1,3.83
20140726,0.71,81.51,26.47,2.89
20140727,10.55,83.47,27.49,1.68
20140728,2.58,80.93,27.79,1.28
20140729,10.95,78.75,28.06,0.8
20140730,8.61,85.06,27.13,0.98
20140731,11.44,82.52,28.06,1.18
20140801,17.25,86.76,27.35,1.94
20140802,5.33,87.42,26.19,3.68
20140803,7.15,89.11,26.27,3.06
20140804,37.77,91.01,26.07,2.67
20140805,68.67,89.96,26.6,3.93
20140806,5.55,87.25,25.81,5.81
20140807,1.45,85.82,25.77,4.87
20140808,0.88,86.14,25.64,4.28
20140809,10.48,89.67,25.15,3.54
20140810,14.26,87.99,26.02,1.61
20140811,9.37,85.75,27.34,1.75
20140812,1.61,88.54,26.34,3.31
20140813,7.5,88.65,26.2,3.6
20140814,2.61,84.67,26.69,3.58
20140815,0.25,83.55,26.45,3.38
20140816,0.57,83.08,26.11,2.84
20140817,0.17,82.7,26.14,2.25
20140818,1.31,80.76,27.0,1.25
20140819,0.07,79.93,27.62,1.38
20140820,0.93,81.63,27.71,1.4
20140821,1.28,79.9,27.53,1.27
20140822,2.14,74.67,28.16,1.04
20140823,0.43,76.63,27.71,1.15
20140824,0.13,79.5,27.49,1.75
20140825,0.02,85.0,27.07,2.15
20140826,0.0,84.3,27.04,2.26
20140827,0.06,74.78,26.85,1.38
20140828,0.34,80.84,26.74,1.02
20140829,0.29,83.73,26.7,1.53
20140830,2.05,82.73,26.85,2.14
20140831,2.14,83.43,26.83,2.38
20140901,19.52,85.34,26.39,2.17
20140902,16.58,86.15,25.94,2.43
20140903,35.27,92.85,24.49,2.8
20140904,18.0,87.09,25.5,2.28
20140905,6.54,86.48,25.78,2.34
20140906,18.59,93.58,25.29,2.1
20140907,12.99,86.88,26.68,3.48
20140908,3.32,85.6,26.48,2.59
20140909,14.98,86.7,25.03,2.0
20140910,13.44,80.34,26.15,0.89
20140911,4.18,83.62,26.59,0.93
20140912,3.74,88.56,25.79,0.97
20140913,1.12,89.39,25.12,2.1
20140914,1.6,83.25,26.08,1.42
20140915,8.98,85.55,25.69,1.82
20140916,5.74,83.88,25.52,1.75
20140917,0.58,81.72,25.76,1.72
20140918,1.67,82.51,26.3,1.61
20140919,2.37,80.27,26.34,1.49
20140920,4.42,81.22,26.53,1.55
20140921,1.47,81.24,25.86,1.24
20140922,0.01,78.51,25.3,2.01
20140923,0.0,82.66,24.72,2.32
20140924,0.0,81.09,24.41,2.07
20140925,0.0,76.22,24.08,1.68
20140926,0.0,77.21,23.83,1.84
20140927,0.01,78.08,24.7,1.43
20140928,0.0,76.88,24.9,1.56
20140929,0.07,76.75,24.68,1.51
20140930,0.03,72.83,25.49,1.07
20141001,0.17,72.03,25.5,1.07
20141002,1.07,73.09,25.34,1.25
20141003,0.25,74.5,25.68,1.17
20141004,0.04,72.38,25.69,1.29
20141005,0.0,73.95,25.3,1.01
20141006,1.49,78.62,25.08,1.08
20141007,5.28,78.53,25.07,1.18
20141008,0.33,73.51,25.45,0.75
20141009,0.01,70.89,25.81,1.17
20141010,0.0,67.48,25.73,1.0
20141011,0.0,59.01,23.72,1.4
20141012,2.03,71.25,23.4,2.53
20141013,67.14,90.34,23.28,5.09
20141014,22.84,88.42,23.31,3.98
20141015,0.1,82.59,23.03,1.45
20141016,0.0,72.08,22.75,1.06
20141017,0.0,69.95,23.9,0.88
20141018,0.04,75.55,24.14,0.87
20141019,0.01,71.96,24.36,0.94
20141020,0.05,67.55,23.58,0.99
20141021,0.08,61.69,22.83,1.12
20141022,0.0,57.62,22.92,1.13
20141023,0.0,54.11,22.62,0.9
20141024,0.0,56.03,22.04,0.87
20141025,0.05,76.42,20.68,1.35
20141026,0.06,76.56,21.46,1.15
20141027,0.0,73.0,21.27,1.21
20141028,0.0,61.0,21.7,0.84
20141029,0.0,62.18,21.62,1.32
20141030,0.0,60.4,22.63,1.17
20141031,0.0,61.13,22.51,1.22
20141101,0.0,60.63,22.54,1.38
20141102,0.0,54.37,22.27,1.37
20141103,0.0,50.0,21.67,1.52
20141104,0.0,52.54,22.05,1.37
20141105,0.0,62.45,22.28,1.61
20141106,0.0,56.84,21.81,1.41
20141107,0.0,48.42,21.22,1.19
20141108,0.0,54.85,20.94,1.46
20141109,0.0,55.83,21.2,1.43
20141110,0.0,51.8,22.74,0.97
20141111,0.0,52.01,23.43,0.56
20141112,0.0,56.87,23.11,0.81
20141113,0.0,54.53,22.41,0.92
20141114,0.0,50.08,22.76,0.86
20141115,0.0,56.29,21.9,0.97
20141116,0.0,50.53,20.87,1.13
20141117,0.0,35.95,19.74,1.04
20141118,0.0,32.94,19.2,1.03
20141119,0.0,34.63,19.24,1.07
20141120,0.0,37.09,19.8,1.25
20141121,0.0,40.02,20.1,1.2
20141122,0.0,41.41,20.12,1.27
20141123,0.0,41.18,20.28,1.06
20141124,0.0,44.23,19.77,0.95
20141125,0.0,46.21,18.65,1.37
20141126,0.0,38.21,19.03,1.3
20141127,0.0,40.18,18.82,1.56
20141128,0.0,38.9,20.33,1.4
20141129,0.0,39.87,21.18,1.41
20141130,0.0,49.57,19.61,1.61
20141201,0.0,48.21,19.26,1.49
20141202,0.0,42.25,18.5,1.68
20141203,0.0,40.65,17.96,1.86
20141204,0.0,37.56,19.06,1.42
20141205,0.02,39.37,18.48,1.35
20141206,0.0,37.55,17.87,1.27
20141207,0.0,29.56,19.09,0.82
20141208,0.0,29.5,18.96,0.93
20141209,0.0,32.43,19.19,1.22
20141210,0.0,37.54,18.44,1.18
20141211,0.0,42.33,16.3,1.45
20141212,1.97,50.16,17.74,1.38
20141213,0.68,64.85,19.26,1.11
20141214,7.32,84.58,18.44,1.89
20141215,6.19,70.44,15.86,1.68
20141216,0.15,57.56,13.02,1.53
20141217,0.0,56.32,12.35,1.5
20141218,0.0,45.16,13.46,1.0
20141219,0.0,47.75,13.06,1.05
20141220,0.0,43.1,13.83,0.93
20141221,0.0,44.6,13.74,1.17
20141222,0.0,44.06,13.72,1.33
20141223,0.0,49.43,15.7,1.4
20141224,0.0,48.65,15.81,1.15
20141225,0.0,50.06,14.51,1.33
20141226,0.0,45.85,13.4,1.42
20141227,0.0,39.03,12.84,1.05
20141228,0.0,40.65,11.58,1.4
20141229,0.0,42.45,11.46,1.43
20141230,0.0,43.82,13.18,1.65
20141231,0.27,62.03,17.02,2.34
20150101,28.89,84.73,15.67,3.21
20150102,12.54,86.36,16.93,1.97
20150103,3.99,90.74,16.96,0.64
20150104,0.21,73.91,15.88,2.13
20150105,0.0,58.06,12.96,2.03
20150106,0.0,48.79,14.35,1.75
20150107,0.0,52.31,15.1,1.73
20150108,0.0,57.29,13.46,1.45
20150109,0.0,49.05,12.75,1.29
20150110,0.0,40.94,14.06,1.15
20150111,0.0,41.97,14.0,1.32
20150112,0.0,46.08,13.21,1.37
20150113,0.0,47.48,12.56,1.43
20150114,0.0,41.76,14.86,1.64
20150115,0.0,47.6,14.58,1.13
20150116,0.0,56.87,13.23,1.52
20150117,0.0,53.35,12.3,1.42
20150118,0.0,46.68,12.72,0.86
20150119,0.0,48.36,12.31,1.52
20150120,0.0,43.75,13.5,1.52
20150121,0.0,52.88,16.02,1.36
20150122,1.68,59.45,16.28,1.67
20150123,2.36,77.54,16.29,1.11
20150124,0.08,70.46,16.74,1.17
20150125,0.06,63.52,18.12,1.53
20150126,0.65,67.69,18.74,1.78
20150127,2.55,74.62,17.33,1.8
20150128,2.88,72.88,16.67,1.34
20150129,4.36,69.52,15.24,1.52
20150130,0.54,42.81,12.83,1.62
20150131,0.0,34.56,14.36,1.08
20150201,0.0,38.89,15.99,1.24
20150202,0.0,41.3,17.83,1.88
20150203,0.06,42.28,20.08,1.96
20150204,0.72,58.47,18.06,1.67
20150205,0.0,49.53,16.61,1.43
20150206,0.0,48.17,17.2,1.36
20150207,0.01,50.82,19.25,1.44
20150208,3.88,57.95,19.4,1.61
20150209,1.54,65.91,18.17,1.79
20150210,0.0,53.65,18.19,1.34
20150211,4.72,63.83,16.83,1.32
20150212,0.26,63.65,18.12,1.45
20150213,0.0,47.12,17.9,1.5
20150214,0.0,39.2,19.63,2.07
20150215,0.0,43.59,20.2,2.04
20150216,0.0,39.09,20.8,1.24
20150217,0.0,39.49,21.43,1.72
20150218,0.0,39.25,21.42,1.73
20150219,0.0,39.55,21.26,1.33
20150220,0.0,37.8,22.41,1.22
20150221,0.0,36.86,22.82,1.4
20150222,0.0,37.16,22.31,1.98
20150223,0.0,32.98,23.02,1.51
20150224,0.0,29.98,23.88,1.56
20150225,0.0,28.31,25.17,1.77
20150226,0.0,35.13,23.59,2.23
20150227,0.02,35.43,24.01,1.25
20150228,9.59,39.9,24.8,1.62
20150301,10.07,68.98,21.27,2.05
20150302,27.43,78.61,19.44,1.63
20150303,1.64,65.35,18.77,2.39
20150304,0.01,52.56,17.48,2.24
20150305,0.0,44.83,18.81,1.41
20150306,0.0,43.23,20.14,1.54
20150307,0.0,43.33,21.35,1.19
20150308,0.0,42.16,22.91,1.86
20150309,0.04,47.95,23.24,1.86
20150310,0.01,46.85,21.22,1.99
20150311,0.0,38.7,21.46,1.47
20150312,0.01,43.21,23.51,1.13
20150313,0.13,47.67,24.05,1.59
20150314,5.58,62.71,22.15,1.64
20150315,3.29,59.17,23.2,1.86
20150316,7.06,62.15,22.86,1.89
20150317,1.78,59.59,23.16,1.88
20150318,0.0,51.09,21.8,1.9
20150319,0.0,42.73,21.18,1.5
20150320,0.0,39.61,22.18,1.44
20150321,0.0,37.22,24.07,1.67
20150322,0.0,39.29,26.36,1.42
20150323,0.0,42.29,26.55,1.52
20150324,0.0,39.43,25.79,1.6
20150325,0.0,29.35,26.54,1.09
20150326,0.0,31.08,26.86,1.51
20150327,0.0,33.66,27.68,1.68
20150328,0.0,31.93,28.51,1.84
20150329,1.28,34.94,28.65,2.15
20150330,2.51,59.4,24.22,1.59
20150331,0.0,39.27,26.14,2.58
20150401,0.0,29.55,27.33,1.62
20150402,0.0,25.83,28.28,2.47
20150403,0.0,31.57,28.52,2.96
20150404,0.01,31.36,28.46,3.04
20150405,0.07,36.33,27.39,1.61
20150406,0.02,36.77,28.13,1.85
20150407,0.0,27.69,28.53,2.24
20150408,0.36,31.12,28.35,1.98
20150409,3.45,30.64,28.88,1.49
20150410,0.0,29.56,29.95,1.29
20150411,3.4,35.6,30.02,2.92
20150412,4.53,54.68,25.54,2.59
20150413,4.0,66.01,23.33,1.57
20150414,12.06,61.58,24.35,0.79
20150415,2.62,58.95,24.69,0.8
20150416,0.25,54.87,26.13,1.41
20150417,0.0,45.18,28.22,2.15
20150418,0.0,39.73,29.76,2.75
20150419,0.0,35.36,31.8,1.37
20150420,0.0,33.58,32.14,1.91
20150421,0.0,28.8,32.32,2.26
20150422,0.0,25.45,31.95,2.36
20150423,0.0,19.73,32.15,2.4
20150424,0.0,18.27,31.73,2.73
20150425,0.7,24.14,31.14,2.49
20150426,1.33,35.54,30.47,2.75
20150427,0.3,32.75,31.72,2.59
20150428,0.0,27.07,32.89,1.9
20150429,0.11,27.93,32.29,2.25
20150430,0.07,26.42,32.58,1.71
20150501,0.0,16.77,32.89,3.29
20150502,0.0,15.43,31.98,2.03
20150503,0.01,20.94,32.92,1.79
20150504,0.01,19.36,33.83,1.59
20150505,0.05,20.42,34.08,2.93
20150506,0.0,12.27,34.77,1.4
20150507,0.0,11.42,35.16,1.74
20150508,0.0,13.08,35.27,2.23
20150509,0.0,14.92,34.99,1.51
20150510,0.6,19.51,35.1,1.6
20150511,0.06,19.76,36.12,3.23
20150512,0.11,26.37,35.3,3.13
20150513,0.18,23.96,35.13,1.6
20150514,0.71,27.89,34.68,1.42
20150515,0.11,36.86,32.21,2.06
20150516,17.05,36.55,33.57,2.49
20150517,8.77,42.83,31.29,2.81
20150518,0.0,37.3,32.44,2.23
20150519,0.0,36.53,34.08,1.82
20150520,0.85,34.05,33.34,3.04
20150521,0.0,23.56,33.91,2.05
20150522,0.0,24.19,35.24,2.3
20150523,0.0,20.92,36.06,3.38
20150524,0.01,22.13,36.17,4.22
20150525,0.08,21.72,36.51,4.09
20150526,0.01,21.07,37.07,3.76
20150527,0.26,15.89,36.2,3.43
20150528,0.0,9.44,35.52,1.99
20150529,0.0,14.82,37.27,1.73
20150530,0.0,17.02,37.56,2.31
20150531,0.0,17.62,37.42,2.48
20150601,0.17,24.74,36.87,3.03
20150602,0.28,29.27,35.3,2.94
20150603,0.12,23.72,35.95,2.28
20150604,0.0,28.84,35.65,2.13
20150605,0.03,27.53,36.43,1.58
20150606,0.74,24.23,36.33,2.44
20150607,0.43,23.42,36.66,2.21
20150608,0.0,24.48,37.3,2.88
20150609,0.0,19.03,37.56,3.09
20150610,0.07,27.91,36.39,4.53
20150611,1.07,31.63,36.09,3.24
20150612,2.0,41.33,33.78,3.23
20150613,3.64,53.8,30.75,3.1
20150614,2.5,46.84,32.08,1.73
20150615,7.66,44.96,32.64,1.74
20150616,4.07,56.8,31.52,1.46
20150617,3.69,53.06,32.64,1.75
20150618,3.76,53.62,32.14,1.88
20150619,2.98,51.56,32.82,2.21
20150620,0.04,54.3,32.47,2.34
20150621,1.34,52.46,32.68,3.56
20150622,9.16,59.04,31.46,2.33
20150623,2.63,70.02,29.53,3.89
20150624,11.14,68.8,29.3,3.99
20150625,6.22,70.16,28.5,6.46
20150626,0.2,59.31,29.4,5.4
20150627,3.77,58.84,29.98,4.01
20150628,16.45,61.1,30.79,3.23
20150629,29.96,76.35,28.41,2.68
20150630,4.92,71.42,28.61,3.53
20150701,3.95,70.72,28.45,4.19
20150702,9.65,74.76,27.61,4.39
20150703,5.35,68.08,28.96,4.13
20150704,2.38,64.65,29.79,4.11
20150705,0.43,60.34,30.3,4.23
20150706,11.74,68.24,29.48,3.56
20150707,20.26,78.8,27.86,2.55
20150708,20.61,83.49,26.96,2.52
20150709,33.01,90.61,26.38,3.18
20150710,47.81,88.85,26.42,3.17
20150711,13.42,89.54,25.98,4.22
20150712,5.15,81.87,26.84,3.45
20150713,3.88,79.0,27.94,2.89
20150714,6.38,79.17,28.46,2.98
20150715,10.71,83.88,27.75,3.32
20150716,6.65,85.41,26.65,2.49
20150717,10.5,89.48,25.51,1.91
20150718,8.44,84.15,27.1,2.74
20150719,1.4,86.16,27.12,1.39
20150720,2.17,82.94,27.79,1.54
20150721,1.52,82.55,27.98,2.21
20150722,14.93,82.94,27.79,1.79
20150723,11.6,82.93,27.83,1.41
20150724,1.09,87.42,26.68,1.46
20150725,14.46,87.46,26.02,2.45
20150726,0.69,85.01,25.66,4.04
20150727,0.01,82.89,25.65,3.25
20150728,0.0,80.91,25.96,3.43
20150729,0.15,80.22,26.44,3.88
20150730,0.06,81.23,26.33,3.88
20150731,0.76,80.35,26.39,3.32
20150801,0.59,81.88,26.18,2.8
20150802,14.41,83.65,26.13,2.48
20150803,68.27,92.8,25.29,2.97
20150804,7.64,86.54,26.71,3.37
20150805,0.33,80.72,26.98,3.29
20150806,0.2,82.92,26.0,1.27
20150807,2.13,82.14,27.48,1.52
20150808,0.64,83.86,27.41,0.77
20150809,9.11,80.9,27.96,0.92
20150810,22.76,84.14,27.56,0.83
20150811,9.03,89.19,26.7,1.48
20150812,3.08,83.12,27.7,1.18
20150813,11.87,83.78,27.58,1.62
20150814,36.79,83.11,27.85,1.29
20150815,9.39,85.84,27.56,0.98
20150816,23.7,91.36,26.46,1.55
20150817,22.63,89.41,26.4,2.28
20150818,5.98,89.62,25.74,3.1
20150819,5.4,86.22,25.99,3.63
20150820,1.53,87.59,25.57,3.34
20150821,0.27,84.74,25.73,3.18
20150822,4.45,85.06,25.46,2.67
20150823,1.1,84.84,25.55,2.65
20150824,0.32,84.87,25.96,2.67
20150825,0.47,84.4,26.18,2.71
20150826,4.26,83.97,26.45,1.99
20150827,5.81,89.32,25.88,1.51
20150828,3.9,89.6,26.13,1.47
20150829,10.32,89.38,26.17,1.43
20150830,9.52,88.84,26.27,1.91
20150831,6.02,86.44,26.45,2.38
20150901,4.65,84.2,26.65,2.49
20150902,9.22,85.15,25.96,2.13
20150903,14.7,84.32,25.87,1.49
20150904,0.3,81.51,25.83,1.45
20150905,0.0,80.46,26.36,1.73
20150906,0.0,77.78,26.32,1.74
20150907,0.06,79.36,26.19,1.57
20150908,0.02,79.74,25.98,1.96
20150909,0.0,78.93,25.75,2.39
20150910,0.0,77.21,25.71,1.8
20150911,0.14,74.11,26.36,1.54
20150912,0.31,71.16,26.76,0.9
20150913,1.37,75.65,27.29,0.7
20150914,0.65,75.53,27.87,0.74
20150915,0.59,83.71,26.51,1.28
20150916,11.3,88.21,25.54,3.01
20150917,6.48,88.42,26.15,3.49
20150918,0.13,84.82,27.01,2.49
20150919,0.29,83.98,26.78,0.87
20150920,19.95,89.95,25.5,1.98
20150921,40.85,93.49,24.08,2.01
20150922,0.04,84.29,25.52,2.61
20150923,2.24,85.62,24.86,2.81
20150924,0.51,83.73,24.45,2.48
