Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150310,0.0,38.1,36.08,20.67,15.41,3.0,4.65,21.25198332,83.75077264
20150311,0.0,36.3,36.24,19.11,17.13,3.07,3.71,21.25198332,83.75077264
20150312,0.0,32.58,36.87,19.74,17.13,2.71,5.42,21.25198332,83.75077264
20150313,0.0,30.69,36.85,19.32,17.53,2.72,5.14,21.25198332,83.75077264
20150314,0.0,33.32,37.34,21.28,16.06,1.49,2.98,21.25198332,83.75077264
20150315,0.0,34.56,37.34,22.02,15.32,2.28,3.45,21.25198332,83.75077264
20150316,0.03,31.94,37.93,20.95,16.97,1.79,1.76,21.25198332,83.75077264
20150317,1.07,38.92,36.56,21.54,15.02,4.61,5.97,21.25198332,83.75077264
20150318,1.33,41.8,36.12,22.2,13.92,2.14,4.51,21.25198332,83.75077264
20150319,0.04,35.92,36.56,21.38,15.18,3.43,4.31,21.25198332,83.75077264
20150320,0.0,27.86,36.2,19.3,16.9,1.9,4.33,21.25198332,83.75077264
20150321,0.0,24.48,37.01,18.66,18.35,2.15,2.88,21.25198332,83.75077264
20150322,0.0,26.86,38.4,18.75,19.65,3.26,4.46,21.25198332,83.75077264
20150323,0.0,28.25,39.09,21.44,17.65,2.43,4.25,21.25198332,83.75077264
20150324,0.0,28.96,38.9,22.16,16.74,1.99,4.65,21.25198332,83.75077264
20150325,0.0,27.36,39.56,22.35,17.22,2.67,5.12,21.25198332,83.75077264
20150326,0.15,34.2,39.4,22.85,16.55,2.9,4.87,21.25198332,83.75077264
20150327,0.99,41.95,37.55,23.93,13.62,2.73,4.66,21.25198332,83.75077264
20150328,0.83,38.99,38.88,23.29,15.58,2.96,2.68,21.25198332,83.75077264
20150329,0.19,30.73,39.54,23.62,15.92,3.45,6.97,21.25198332,83.75077264
20150330,0.69,41.28,36.71,24.59,12.12,5.71,6.36,21.25198332,83.75077264
20150331,0.01,37.16,37.57,23.27,14.31,3.66,4.98,21.25198332,83.75077264
20150401,0.0,32.0,39.09,25.89,13.2,5.11,5.7,21.25198332,83.75077264
20150402,0.5,28.78,40.47,24.95,15.52,4.57,4.11,21.25198332,83.75077264
20150403,0.75,25.13,41.22,22.65,18.57,4.35,3.56,21.25198332,83.75077264
20150404,0.0,23.91,41.88,23.75,18.13,3.03,4.32,21.25198332,83.75077264
20150405,0.0,23.06,40.51,23.65,16.86,2.87,5.97,21.25198332,83.75077264
20150406,0.0,25.76,40.54,23.94,16.6,2.06,4.21,21.25198332,83.75077264
20150407,0.04,28.32,40.66,25.78,14.88,2.18,3.71,21.25198332,83.75077264
20150408,3.07,37.64,38.79,25.61,13.18,3.22,3.81,21.25198332,83.75077264
20150409,0.75,38.07,37.19,24.51,12.68,3.6,4.39,21.25198332,83.75077264
20150410,0.02,34.0,39.88,25.52,14.35,1.78,2.6,21.25198332,83.75077264
20150411,0.72,33.68,38.82,26.3,12.51,3.03,4.19,21.25198332,83.75077264
20150412,0.26,44.66,34.98,24.41,10.57,4.75,5.07,21.25198332,83.75077264
20150413,5.83,56.76,30.0,23.2,6.79,3.14,2.98,21.25198332,83.75077264
20150414,2.29,53.7,32.95,22.31,10.65,1.13,2.38,21.25198332,83.75077264
20150415,1.31,50.0,34.64,22.17,12.47,1.48,2.7,21.25198332,83.75077264
20150416,0.07,47.88,36.12,23.42,12.7,1.62,3.64,21.25198332,83.75077264
20150417,4.5,42.84,37.94,24.21,13.73,3.17,2.98,21.25198332,83.75077264
20150418,0.19,38.33,39.74,23.74,16.0,2.48,5.7,21.25198332,83.75077264
20150419,0.0,34.44,42.36,25.07,17.29,3.27,4.01,21.25198332,83.75077264
20150420,0.0,29.75,43.0,25.71,17.28,2.97,3.07,21.25198332,83.75077264
20150421,0.0,27.37,42.97,28.51,14.45,3.75,5.27,21.25198332,83.75077264
20150422,0.36,23.91,43.81,28.83,14.98,4.81,2.98,21.25198332,83.75077264
20150423,0.38,25.43,43.24,28.3,14.95,4.61,5.62,21.25198332,83.75077264
20150424,0.38,30.64,42.13,28.42,13.71,5.8,6.98,21.25198332,83.75077264
20150425,2.62,40.38,39.68,26.77,12.91,5.5,7.67,21.25198332,83.75077264
20150426,1.9,46.07,37.65,24.8,12.85,4.81,6.83,21.25198332,83.75077264
20150427,1.23,43.74,39.22,24.65,14.57,3.87,4.43,21.25198332,83.75077264
20150428,2.23,39.68,40.76,26.15,14.6,5.53,6.13,21.25198332,83.75077264
20150429,9.9,48.54,40.02,25.55,14.47,3.2,2.61,21.25198332,83.75077264
20150430,0.05,43.73,39.77,26.03,13.74,5.12,5.85,21.25198332,83.75077264
20150501,0.0,34.94,42.23,26.05,16.18,2.2,4.77,21.25198332,83.75077264
20150502,0.6,32.52,41.73,26.43,15.29,4.23,5.12,21.25198332,83.75077264
20150503,0.41,36.33,41.72,26.45,15.27,3.0,5.64,21.25198332,83.75077264
20150504,1.05,37.48,39.69,27.72,11.97,3.26,6.32,21.25198332,83.75077264
20150505,0.15,34.38,41.5,26.65,14.85,3.1,4.54,21.25198332,83.75077264
20150506,0.63,30.7,43.11,26.64,16.47,3.64,4.18,21.25198332,83.75077264
20150507,0.04,28.21,42.98,26.44,16.54,2.92,4.47,21.25198332,83.75077264
20150508,0.0,22.08,44.28,26.9,17.38,3.65,6.21,21.25198332,83.75077264
20150509,0.01,24.72,43.89,27.22,16.67,2.32,2.69,21.25198332,83.75077264
20150510,0.09,27.37,41.94,28.56,13.38,2.8,5.34,21.25198332,83.75077264
20150511,0.95,37.54,37.62,28.56,9.06,4.82,4.31,21.25198332,83.75077264
20150512,0.33,38.39,41.08,26.59,14.49,4.68,5.53,21.25198332,83.75077264
20150513,0.25,28.64,42.95,28.32,14.62,1.79,3.52,21.25198332,83.75077264
20150514,0.33,31.38,42.23,29.48,12.75,4.01,4.69,21.25198332,83.75077264
20150515,0.78,33.29,41.89,30.85,11.04,3.21,4.75,21.25198332,83.75077264
20150516,6.31,46.64,36.67,28.29,8.38,3.5,6.24,21.25198332,83.75077264
20150517,0.0,41.18,40.31,26.89,13.42,5.34,7.42,21.25198332,83.75077264
20150518,0.01,36.1,42.76,27.14,15.62,4.2,5.96,21.25198332,83.75077264
20150519,0.13,34.63,44.75,27.91,16.84,6.0,6.86,21.25198332,83.75077264
20150520,0.0,34.83,44.93,29.12,15.81,2.4,5.7,21.25198332,83.75077264
20150521,0.0,21.76,46.33,28.05,18.28,2.53,5.8,21.25198332,83.75077264
20150522,0.0,20.72,46.79,28.14,18.65,1.86,3.81,21.25198332,83.75077264
20150523,0.0,19.99,46.82,31.56,15.27,3.66,5.95,21.25198332,83.75077264
20150524,0.0,16.27,46.94,30.62,16.32,5.51,6.9,21.25198332,83.75077264
20150525,0.0,19.62,47.1,31.51,15.59,4.35,4.7,21.25198332,83.75077264
20150526,0.0,19.73,47.29,32.6,14.69,2.86,4.58,21.25198332,83.75077264
20150527,0.01,33.53,45.18,30.6,14.58,3.34,4.26,21.25198332,83.75077264
20150528,0.01,27.54,45.48,31.42,14.06,6.09,7.49,21.25198332,83.75077264
20150529,0.0,28.67,46.12,28.78,17.34,5.26,7.26,21.25198332,83.75077264
20150530,0.0,34.96,44.38,30.89,13.48,5.05,7.07,21.25198332,83.75077264
20150531,0.72,42.21,40.2,31.22,8.97,3.76,4.98,21.25198332,83.75077264
20150601,9.87,52.75,37.74,28.28,9.47,3.59,5.0,21.25198332,83.75077264
20150602,0.01,43.21,40.56,27.27,13.29,3.56,5.52,21.25198332,83.75077264
20150603,15.0,56.59,36.18,28.44,7.74,2.28,4.08,21.25198332,83.75077264
20150604,6.09,58.96,37.2,25.83,11.37,2.26,4.05,21.25198332,83.75077264
20150605,2.18,61.7,34.76,27.08,7.69,3.27,5.49,21.25198332,83.75077264
20150606,3.11,61.84,35.16,27.02,8.14,3.33,5.42,21.25198332,83.75077264
20150607,0.72,54.67,38.72,26.1,12.62,4.11,5.99,21.25198332,83.75077264
20150608,0.06,48.83,39.88,28.18,11.7,3.41,4.53,21.25198332,83.75077264
20150609,0.01,44.54,41.88,28.13,13.75,4.72,3.71,21.25198332,83.75077264
20150610,0.0,37.81,43.51,29.02,14.49,5.8,7.52,21.25198332,83.75077264
20150611,0.5,39.01,43.92,30.21,13.71,3.13,4.31,21.25198332,83.75077264
20150612,11.41,71.22,32.43,27.41,5.02,4.46,3.63,21.25198332,83.75077264
20150613,4.92,69.41,33.15,26.65,6.49,4.19,4.39,21.25198332,83.75077264
20150614,9.38,74.38,33.12,26.02,7.09,3.19,3.68,21.25198332,83.75077264
20150615,5.47,80.54,29.7,25.97,3.73,4.56,5.09,21.25198332,83.75077264
20150616,3.99,69.25,33.73,25.95,7.78,2.89,3.36,21.25198332,83.75077264
20150617,4.96,66.36,35.25,24.88,10.37,2.13,3.76,21.25198332,83.75077264
20150618,2.52,64.06,36.85,26.28,10.57,2.33,3.0,21.25198332,83.75077264
20150619,1.55,62.08,36.83,25.84,10.98,4.08,3.59,21.25198332,83.75077264
20150620,9.15,68.84,34.9,26.59,8.31,6.14,6.84,21.25198332,83.75077264
20150621,16.18,72.31,34.58,26.31,8.28,4.61,4.54,21.25198332,83.75077264
20150622,32.54,85.64,30.08,25.59,4.49,6.61,9.01,21.25198332,83.75077264
20150623,20.11,83.87,28.64,25.13,3.51,5.38,6.63,21.25198332,83.75077264
20150624,4.03,76.98,33.63,25.21,8.42,5.17,3.96,21.25198332,83.75077264
20150625,2.88,74.74,33.48,25.66,7.82,4.86,4.92,21.25198332,83.75077264
20150626,0.96,69.49,34.25,25.37,8.87,4.37,4.17,21.25198332,83.75077264
20150627,1.67,67.51,34.95,24.97,9.98,4.24,3.58,21.25198332,83.75077264
20150628,14.12,72.06,35.28,25.67,9.61,4.02,5.95,21.25198332,83.75077264
20150629,5.99,81.14,30.87,25.47,5.4,3.18,2.91,21.25198332,83.75077264
20150630,6.96,75.71,32.55,25.0,7.55,1.93,3.97,21.25198332,83.75077264
20150701,8.39,79.57,31.67,24.89,6.78,2.35,2.23,21.25198332,83.75077264
20150702,6.28,83.19,30.7,25.38,5.31,1.54,2.08,21.25198332,83.75077264
20150703,5.22,83.95,29.84,24.92,4.92,2.8,2.51,21.25198332,83.75077264
20150704,1.23,76.03,33.74,24.8,8.94,2.73,3.85,21.25198332,83.75077264
20150705,8.52,77.85,33.48,26.24,7.24,2.8,4.17,21.25198332,83.75077264
20150706,64.57,86.7,30.48,25.7,4.77,3.27,5.22,21.25198332,83.75077264
20150707,50.11,87.76,29.56,25.47,4.09,3.21,2.87,21.25198332,83.75077264
20150708,3.43,84.19,31.6,24.66,6.94,2.03,2.38,21.25198332,83.75077264
20150709,17.15,89.78,29.85,25.36,4.49,3.29,4.65,21.25198332,83.75077264
20150710,84.72,92.36,27.55,24.55,3.01,3.3,3.75,21.25198332,83.75077264
20150711,18.67,83.03,31.2,24.33,6.87,4.05,3.49,21.25198332,83.75077264
20150712,0.87,80.56,31.33,25.02,6.31,2.33,2.82,21.25198332,83.75077264
20150713,5.51,80.68,32.24,24.9,7.34,1.42,2.08,21.25198332,83.75077264
20150714,4.28,84.16,31.94,25.9,6.04,1.97,3.43,21.25198332,83.75077264
20150715,7.87,88.55,30.62,26.32,4.3,2.31,1.86,21.25198332,83.75077264
20150716,20.42,89.85,29.45,25.75,3.71,2.64,2.1,21.25198332,83.75077264
20150717,8.38,86.85,30.08,24.58,5.5,3.81,3.6,21.25198332,83.75077264
20150718,4.26,83.38,31.11,24.86,6.25,2.61,1.22,21.25198332,83.75077264
20150719,2.3,83.41,31.98,24.53,7.46,4.59,5.04,21.25198332,83.75077264
20150720,1.48,84.26,31.07,24.28,6.79,5.12,5.76,21.25198332,83.75077264
20150721,2.81,83.21,31.58,24.53,7.05,1.87,2.3,21.25198332,83.75077264
20150722,39.05,88.07,31.0,25.55,5.45,1.62,3.48,21.25198332,83.75077264
20150723,44.28,90.85,29.09,25.81,3.29,4.95,5.77,21.25198332,83.75077264
20150724,2.89,88.38,29.74,25.14,4.61,4.69,4.54,21.25198332,83.75077264
20150725,18.35,89.99,29.29,24.66,4.63,4.05,3.63,21.25198332,83.75077264
20150726,21.17,91.48,28.05,24.5,3.55,1.58,3.07,21.25198332,83.75077264
20150727,1.79,84.36,30.35,23.64,6.72,4.03,2.99,21.25198332,83.75077264
20150728,2.24,84.82,30.04,24.04,5.99,3.58,3.97,21.25198332,83.75077264
20150729,0.41,83.96,30.81,24.1,6.71,4.26,3.88,21.25198332,83.75077264
20150730,0.13,85.37,29.95,24.69,5.26,3.48,2.61,21.25198332,83.75077264
20150731,9.74,88.15,29.24,24.74,4.49,3.46,2.5,21.25198332,83.75077264
20150801,9.71,87.54,29.08,24.3,4.78,3.12,2.81,21.25198332,83.75077264
20150802,73.43,90.48,28.46,24.3,4.16,3.63,2.91,21.25198332,83.75077264
20150803,50.49,91.22,29.18,24.37,4.82,2.96,3.69,21.25198332,83.75077264
20150804,4.8,85.63,30.62,23.23,7.39,2.6,1.46,21.25198332,83.75077264
20150805,0.15,84.61,30.72,22.2,8.53,2.96,4.33,21.25198332,83.75077264
20150806,0.12,85.78,29.71,23.09,6.62,2.61,2.09,21.25198332,83.75077264
20150807,0.05,83.77,31.96,23.33,8.63,1.31,3.95,21.25198332,83.75077264
20150808,0.01,81.31,32.1,24.69,7.41,1.36,2.95,21.25198332,83.75077264
20150809,0.02,81.74,31.33,25.22,6.11,1.53,3.23,21.25198332,83.75077264
20150810,2.82,81.53,32.3,25.37,6.93,2.01,4.57,21.25198332,83.75077264
20150811,13.88,86.38,31.67,25.49,6.18,1.92,1.85,21.25198332,83.75077264
20150812,17.27,90.34,29.87,25.11,4.76,1.59,2.88,21.25198332,83.75077264
20150813,5.2,86.05,31.49,25.55,5.94,3.84,3.42,21.25198332,83.75077264
20150814,2.72,89.31,30.11,25.54,4.57,4.94,5.92,21.25198332,83.75077264
20150815,10.35,85.3,31.7,24.39,7.31,2.83,2.01,21.25198332,83.75077264
20150816,17.21,88.52,31.12,24.69,6.43,3.29,2.45,21.25198332,83.75077264
20150817,22.63,88.53,29.95,25.55,4.4,3.57,2.3,21.25198332,83.75077264
20150818,4.96,85.9,31.34,24.34,7.0,3.09,2.58,21.25198332,83.75077264
20150819,20.16,87.54,30.57,25.41,5.16,3.08,1.48,21.25198332,83.75077264
20150820,6.06,87.39,30.67,24.95,5.72,2.09,2.12,21.25198332,83.75077264
20150821,0.49,84.83,30.75,24.14,6.6,3.55,2.51,21.25198332,83.75077264
20150822,3.07,85.89,30.45,23.84,6.61,2.95,1.89,21.25198332,83.75077264
20150823,8.02,85.96,30.79,23.87,6.93,3.12,2.27,21.25198332,83.75077264
20150824,7.89,87.43,29.66,24.47,5.19,3.05,1.89,21.25198332,83.75077264
20150825,6.84,87.76,30.55,24.34,6.2,1.76,2.02,21.25198332,83.75077264
20150826,16.12,88.81,30.07,24.94,5.13,2.7,2.73,21.25198332,83.75077264
20150827,16.64,83.35,32.07,24.82,7.25,3.62,4.1,21.25198332,83.75077264
20150828,16.74,86.89,31.87,25.61,6.26,1.77,3.58,21.25198332,83.75077264
20150829,43.37,92.66,29.59,24.77,4.82,2.8,3.53,21.25198332,83.75077264
20150830,33.43,90.38,29.59,25.58,4.01,3.64,3.42,21.25198332,83.75077264
20150831,23.61,89.03,30.63,25.33,5.3,2.55,2.39,21.25198332,83.75077264
20150901,21.03,89.32,29.59,25.09,4.5,2.92,2.69,21.25198332,83.75077264
20150902,5.28,87.16,30.77,24.11,6.66,1.96,2.44,21.25198332,83.75077264
20150903,8.89,85.09,30.93,23.84,7.09,1.63,3.49,21.25198332,83.75077264
20150904,5.69,85.76,31.07,24.46,6.6,2.54,3.63,21.25198332,83.75077264
20150905,2.21,85.72,31.1,24.02,7.09,2.07,3.53,21.25198332,83.75077264
20150906,2.65,84.19,30.87,24.43,6.44,1.56,4.35,21.25198332,83.75077264
20150907,1.47,82.6,31.52,23.49,8.03,2.09,3.7,21.25198332,83.75077264
20150908,1.46,84.14,30.73,23.79,6.94,2.74,2.04,21.25198332,83.75077264
20150909,1.15,82.74,31.34,23.71,7.63,2.66,3.13,21.25198332,83.75077264
20150910,0.0,81.01,31.26,23.42,7.84,2.24,4.39,21.25198332,83.75077264
20150911,14.08,83.08,29.87,24.9,4.98,1.44,2.92,21.25198332,83.75077264
20150912,17.15,87.33,29.93,24.76,5.17,1.91,1.83,21.25198332,83.75077264
20150913,3.62,85.33,30.16,24.05,6.11,1.49,2.12,21.25198332,83.75077264
20150914,3.29,86.08,31.29,24.67,6.63,2.63,3.54,21.25198332,83.75077264
20150915,11.73,89.99,30.11,25.06,5.05,4.55,3.9,21.25198332,83.75077264
20150916,20.58,94.65,28.56,25.28,3.29,4.76,4.6,21.25198332,83.75077264
20150917,4.79,90.35,30.66,25.23,5.43,3.43,2.8,21.25198332,83.75077264
20150918,0.37,87.42,31.06,24.11,6.95,1.69,3.02,21.25198332,83.75077264
20150919,11.53,85.3,30.51,24.35,6.16,1.62,4.08,21.25198332,83.75077264
20150920,72.69,93.17,28.0,24.65,3.35,2.33,2.81,21.25198332,83.75077264
20150921,12.01,89.76,28.91,23.45,5.47,3.2,1.96,21.25198332,83.75077264
20150922,0.22,87.15,30.96,23.86,7.1,3.48,2.24,21.25198332,83.75077264
20150923,0.14,88.38,30.29,24.29,6.0,3.08,1.67,21.25198332,83.75077264
20150924,0.0,86.19,29.65,24.27,5.38,2.47,3.23,21.25198332,83.75077264
20150925,0.0,84.58,29.01,23.55,5.45,2.03,3.62,21.25198332,83.75077264
20150926,0.05,82.57,29.93,22.35,7.57,1.17,1.21,21.25198332,83.75077264
20150927,0.0,71.65,30.36,20.28,10.08,2.1,3.76,21.25198332,83.75077264
20150928,0.01,74.45,30.47,21.55,8.93,1.59,1.78,21.25198332,83.75077264
20150929,0.0,75.14,30.8,22.84,7.97,1.68,2.14,21.25198332,83.75077264
20150930,0.1,75.53,31.31,23.48,7.84,1.48,1.73,21.25198332,83.75077264
20151001,0.11,80.26,31.07,24.19,6.87,1.82,2.31,21.25198332,83.75077264
20151002,0.74,85.89,30.44,24.28,6.15,0.72,2.16,21.25198332,83.75077264
20151003,1.68,82.12,31.34,24.36,6.98,2.23,3.8,21.25198332,83.75077264
20151004,0.19,77.19,31.67,23.67,8.0,1.76,2.08,21.25198332,83.75077264
20151005,0.0,68.05,30.5,19.94,10.57,2.65,5.32,21.25198332,83.75077264
20151006,0.03,71.62,30.82,19.74,11.07,1.25,1.64,21.25198332,83.75077264
20151007,0.42,80.33,30.22,22.26,7.96,1.59,3.27,21.25198332,83.75077264
20151008,0.06,76.8,30.85,22.47,8.39,1.68,2.43,21.25198332,83.75077264
20151009,0.0,77.94,30.49,19.33,11.17,1.24,2.5,21.25198332,83.75077264
20151010,0.0,76.14,31.01,19.03,11.98,1.53,3.15,21.25198332,83.75077264
20151011,0.0,76.59,31.06,20.31,10.76,2.46,3.71,21.25198332,83.75077264
20151012,0.39,74.32,31.02,20.76,10.25,1.43,2.29,21.25198332,83.75077264
20151013,0.79,75.71,30.8,20.18,10.63,0.88,1.59,21.25198332,83.75077264
20151014,0.76,78.02,30.49,21.66,8.83,1.35,2.65,21.25198332,83.75077264
20151015,0.06,81.68,29.39,21.22,8.16,0.82,1.81,21.25198332,83.75077264
20151016,0.0,78.63,29.84,21.28,8.56,1.26,2.88,21.25198332,83.75077264
20151017,0.25,73.3,30.61,22.14,8.47,1.19,1.73,21.25198332,83.75077264
20151018,0.0,65.93,30.66,21.83,8.83,1.66,2.56,21.25198332,83.75077264
20151019,0.0,73.88,30.39,20.03,10.36,1.43,2.4,21.25198332,83.75077264
20151020,0.0,78.19,30.48,20.17,10.31,2.02,2.9,21.25198332,83.75077264
20151021,0.0,73.2,30.55,19.91,10.64,0.78,1.39,21.25198332,83.75077264
20151022,0.33,76.28,30.25,20.37,9.88,1.02,1.65,21.25198332,83.75077264
20151023,0.21,79.66,29.88,21.24,8.65,1.98,1.93,21.25198332,83.75077264
20151024,0.0,67.83,30.38,19.82,10.55,1.35,2.47,21.25198332,83.75077264
20151025,0.0,62.93,29.85,19.09,10.75,1.24,1.74,21.25198332,83.75077264
20151026,0.0,65.9,29.19,18.26,10.93,1.97,3.38,21.25198332,83.75077264
20151027,0.0,76.35,28.74,18.3,10.43,1.51,2.89,21.25198332,83.75077264
20151028,0.0,77.03,28.98,18.68,10.3,2.27,4.52,21.25198332,83.75077264
20151029,1.78,82.22,27.68,18.48,9.2,2.9,4.28,21.25198332,83.75077264
20151030,6.51,86.65,26.43,19.63,6.8,1.84,2.74,21.25198332,83.75077264
20151031,0.33,86.35,27.72,19.99,7.73,2.31,1.32,21.25198332,83.75077264
20151101,1.58,87.84,27.9,19.28,8.62,3.23,2.54,21.25198332,83.75077264
20151102,0.05,87.12,28.35,20.11,8.25,2.84,2.05,21.25198332,83.75077264
20151103,0.0,80.18,28.32,19.75,8.58,2.15,3.26,21.25198332,83.75077264
20151104,0.0,70.29,28.77,19.18,9.59,1.63,2.21,21.25198332,83.75077264
20151105,0.0,70.18,28.82,18.35,10.47,1.89,2.4,21.25198332,83.75077264
20151106,0.0,71.29,28.84,18.17,10.67,1.73,2.94,21.25198332,83.75077264
20151107,0.0,72.66,29.25,18.65,10.61,2.09,3.47,21.25198332,83.75077264
20151108,0.0,75.88,28.7,18.6,10.1,2.17,2.58,21.25198332,83.75077264
20151109,0.0,71.64,28.13,17.65,10.48,2.59,3.49,21.25198332,83.75077264
20151110,0.0,70.66,27.52,18.17,9.35,1.39,2.38,21.25198332,83.75077264
20151111,0.0,67.57,28.73,17.39,11.34,1.96,4.01,21.25198332,83.75077264
20151112,0.0,68.91,27.95,17.14,10.8,2.17,2.62,21.25198332,83.75077264
20151113,0.0,73.52,27.95,16.16,11.78,2.63,3.13,21.25198332,83.75077264
20151114,0.0,69.54,27.97,15.59,12.38,1.4,1.99,21.25198332,83.75077264
20151115,0.0,69.24,28.01,16.29,11.72,1.94,3.14,21.25198332,83.75077264
20151116,0.0,69.3,27.83,16.55,11.28,1.75,2.79,21.25198332,83.75077264
20151117,0.35,73.99,27.73,16.98,10.75,2.45,5.53,21.25198332,83.75077264
20151118,0.38,76.34,27.22,15.08,12.14,2.39,3.37,21.25198332,83.75077264
20151119,0.0,74.45,27.63,14.76,12.87,2.63,3.2,21.25198332,83.75077264
20151120,0.0,70.85,27.84,15.09,12.75,2.56,3.83,21.25198332,83.75077264
20151121,0.0,67.68,27.49,14.64,12.85,1.58,2.61,21.25198332,83.75077264
20151122,0.0,65.69,27.26,14.28,12.98,1.51,2.56,21.25198332,83.75077264
20151123,0.0,65.11,27.32,15.0,12.32,1.98,2.31,21.25198332,83.75077264
20151124,0.0,68.68,27.06,15.63,11.44,1.22,1.86,21.25198332,83.75077264
20151125,0.0,71.99,27.57,15.62,11.95,1.03,1.73,21.25198332,83.75077264
20151126,0.0,68.13,28.03,15.58,12.45,1.59,3.36,21.25198332,83.75077264
20151127,0.0,64.22,28.26,15.53,12.73,2.09,3.39,21.25198332,83.75077264
20151128,0.0,66.57,29.04,16.83,12.22,1.51,2.91,21.25198332,83.75077264
20151129,0.0,69.59,28.46,16.56,11.9,2.02,2.61,21.25198332,83.75077264
20151130,0.0,70.19,27.61,18.55,9.06,1.66,2.68,21.25198332,83.75077264
20151201,0.0,70.71,28.86,18.08,10.77,1.96,3.3,21.25198332,83.75077264
20151202,0.3,68.67,28.93,18.33,10.6,1.11,1.4,21.25198332,83.75077264
20151203,0.36,72.02,28.45,17.84,10.61,1.6,1.57,21.25198332,83.75077264
20151204,0.03,72.32,28.66,17.9,10.77,1.14,1.94,21.25198332,83.75077264
20151205,0.0,72.49,28.3,16.71,11.58,1.28,2.39,21.25198332,83.75077264
20151206,0.0,68.74,27.49,15.99,11.5,2.25,2.79,21.25198332,83.75077264
20151207,0.0,60.95,26.53,12.55,13.98,1.61,3.45,21.25198332,83.75077264
20151208,0.0,58.86,26.91,12.46,14.44,1.76,2.26,21.25198332,83.75077264
20151209,0.0,56.81,26.98,12.1,14.88,1.6,2.45,21.25198332,83.75077264
20151210,0.0,53.91,26.73,12.82,13.91,2.12,3.5,21.25198332,83.75077264
20151211,0.0,53.86,28.3,15.05,13.25,2.25,3.93,21.25198332,83.75077264
20151212,0.0,69.53,29.06,16.4,12.65,1.77,3.4,21.25198332,83.75077264
20151213,2.61,79.06,28.73,18.4,10.33,2.14,4.52,21.25198332,83.75077264
20151214,2.33,82.56,28.48,19.18,9.29,2.08,3.98,21.25198332,83.75077264
20151215,0.16,77.16,27.28,16.82,10.47,2.28,4.5,21.25198332,83.75077264
20151216,0.0,74.27,27.07,13.99,13.09,2.48,5.22,21.25198332,83.75077264
20151217,1.62,80.74,28.42,17.63,10.79,1.64,3.39,21.25198332,83.75077264
20151218,1.75,76.3,26.19,16.12,10.07,3.23,3.04,21.25198332,83.75077264
20151219,0.0,57.92,25.29,10.7,14.59,2.59,5.87,21.25198332,83.75077264
20151220,0.05,64.91,26.19,11.06,15.13,2.09,4.3,21.25198332,83.75077264
20151221,3.79,83.6,25.56,16.05,9.5,0.81,2.86,21.25198332,83.75077264
20151222,2.14,84.94,26.86,17.34,9.52,3.36,6.33,21.25198332,83.75077264
20151223,1.68,83.28,26.59,16.99,9.6,3.41,5.6,21.25198332,83.75077264
20151224,1.39,80.86,26.29,17.61,8.68,1.81,5.13,21.25198332,83.75077264
20151225,0.04,66.16,24.97,12.74,12.23,1.29,3.36,21.25198332,83.75077264
20151226,0.0,51.96,23.13,7.7,15.43,2.27,5.74,21.25198332,83.75077264
20151227,0.0,48.3,24.87,8.54,16.33,1.78,3.17,21.25198332,83.75077264
20151228,0.0,49.36,26.48,10.26,16.21,1.49,1.95,21.25198332,83.75077264
20151229,0.0,50.47,27.35,11.27,16.08,2.31,3.61,21.25198332,83.75077264
20151230,0.0,48.79,27.55,11.95,15.6,2.01,2.37,21.25198332,83.75077264
20151231,0.0,48.24,28.1,12.57,15.52,1.96,2.92,21.25198332,83.75077264
20160101,0.0,48.69,28.54,13.11,15.42,1.08,2.03,21.25198332,83.75077264
20160102,0.0,53.13,27.51,13.92,13.59,1.47,2.39,21.25198332,83.75077264
20160103,0.0,55.31,26.56,13.44,13.13,1.79,2.78,21.25198332,83.75077264
20160104,0.0,44.39,26.94,10.81,16.13,2.49,4.67,21.25198332,83.75077264
20160105,0.0,45.41,27.11,10.68,16.43,2.61,3.67,21.25198332,83.75077264
20160106,0.0,45.76,28.05,11.77,16.28,1.14,1.51,21.25198332,83.75077264
20160107,0.0,45.39,27.61,12.31,15.3,2.08,2.44,21.25198332,83.75077264
20160108,0.0,49.31,28.15,13.14,15.01,1.73,2.35,21.25198332,83.75077264
20160109,0.0,53.35,28.14,13.48,14.66,3.24,3.84,21.25198332,83.75077264
20160110,0.0,53.42,27.54,12.95,14.59,3.19,4.47,21.25198332,83.75077264
20160111,0.0,41.88,27.02,11.41,15.61,2.41,3.64,21.25198332,83.75077264
20160112,0.0,39.68,27.27,11.0,16.27,2.44,3.59,21.25198332,83.75077264
20160113,0.0,40.56,27.12,10.48,16.64,2.21,2.78,21.25198332,83.75077264
20160114,0.0,40.3,28.24,13.48,14.76,1.86,2.33,21.25198332,83.75077264
20160115,0.0,48.07,27.85,13.47,14.37,2.86,3.32,21.25198332,83.75077264
20160116,0.05,51.75,28.9,14.7,14.2,2.97,3.21,21.25198332,83.75077264
20160117,0.14,55.53,28.97,16.23,12.73,2.49,4.92,21.25198332,83.75077264
20160118,0.05,61.7,28.91,14.41,14.5,1.82,4.94,21.25198332,83.75077264
20160119,0.51,60.05,30.33,15.86,14.47,3.02,2.6,21.25198332,83.75077264
