Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130116,4.04,78.73,22.6,21.13,1.46,2.34,2.98,22.94328564,68.89400473
20130117,4.29,71.44,21.78,19.8,1.98,4.93,6.26,22.94328564,68.89400473
20130118,0.0,54.9,21.27,18.74,2.53,4.14,5.25,22.94328564,68.89400473
20130119,0.0,51.35,21.41,18.11,3.3,3.79,4.31,22.94328564,68.89400473
20130120,0.0,48.54,23.74,17.34,6.4,2.95,3.69,22.94328564,68.89400473
20130121,0.0,46.85,23.86,16.34,7.52,3.23,3.68,22.94328564,68.89400473
20130122,0.0,45.36,24.09,17.08,7.02,4.46,5.16,22.94328564,68.89400473
20130123,0.0,50.35,24.27,16.27,8.0,2.92,2.87,22.94328564,68.89400473
20130124,0.0,50.52,24.66,16.21,8.46,3.66,3.41,22.94328564,68.89400473
20130125,0.0,50.53,24.55,16.78,7.77,5.19,5.64,22.94328564,68.89400473
20130126,0.0,52.02,24.7,16.96,7.74,3.54,3.17,22.94328564,68.89400473
20130127,0.0,51.34,24.57,17.4,7.17,4.02,4.89,22.94328564,68.89400473
20130128,0.0,60.39,24.01,18.35,5.66,5.16,6.22,22.94328564,68.89400473
20130129,0.0,57.43,25.89,18.55,7.34,4.66,5.69,22.94328564,68.89400473
20130130,0.0,53.75,25.94,19.9,6.05,3.74,4.95,22.94328564,68.89400473
20130131,0.0,55.85,27.65,20.57,7.09,4.27,4.73,22.94328564,68.89400473
20130201,0.0,60.07,26.6,19.12,7.48,3.71,4.66,22.94328564,68.89400473
20130202,0.0,64.66,25.47,20.94,4.53,3.94,4.94,22.94328564,68.89400473
20130203,0.0,75.46,24.68,20.55,4.14,6.15,7.7,22.94328564,68.89400473
20130204,1.26,73.19,22.78,20.59,2.19,2.46,3.65,22.94328564,68.89400473
20130205,0.12,59.26,21.57,19.2,2.37,2.27,2.42,22.94328564,68.89400473
20130206,0.0,45.21,23.36,19.14,4.22,2.79,3.41,22.94328564,68.89400473
20130207,0.0,50.07,23.39,16.59,6.79,2.15,2.64,22.94328564,68.89400473
20130208,0.0,51.47,24.14,16.64,7.49,3.85,3.99,22.94328564,68.89400473
20130209,0.0,49.61,25.44,17.01,8.43,5.1,5.98,22.94328564,68.89400473
20130210,0.0,50.64,25.25,18.11,7.13,3.68,4.46,22.94328564,68.89400473
20130211,0.0,48.45,25.93,18.13,7.8,4.17,4.31,22.94328564,68.89400473
20130212,0.0,51.8,27.14,17.82,9.33,5.17,5.73,22.94328564,68.89400473
20130213,0.0,54.83,26.52,18.73,7.79,4.15,4.73,22.94328564,68.89400473
20130214,0.0,57.36,25.41,19.12,6.3,3.41,4.33,22.94328564,68.89400473
20130215,0.06,69.3,24.21,19.3,4.91,6.7,8.18,22.94328564,68.89400473
20130216,0.37,61.43,21.21,17.72,3.49,3.1,4.2,22.94328564,68.89400473
20130217,0.0,57.27,22.53,19.41,3.12,5.21,6.21,22.94328564,68.89400473
20130218,0.0,59.21,23.63,20.75,2.87,4.45,5.25,22.94328564,68.89400473
20130219,0.0,70.46,25.29,20.66,4.63,3.64,4.39,22.94328564,68.89400473
20130220,0.0,64.87,27.21,20.32,6.89,5.85,7.07,22.94328564,68.89400473
20130221,0.0,77.68,24.7,20.72,3.98,4.75,5.76,22.94328564,68.89400473
20130222,0.0,78.34,24.52,21.33,3.19,3.97,4.54,22.94328564,68.89400473
20130223,0.02,71.87,24.84,21.36,3.48,3.46,3.82,22.94328564,68.89400473
20130224,0.0,54.45,25.11,19.13,5.98,4.89,5.25,22.94328564,68.89400473
20130225,0.0,53.65,26.06,18.43,7.63,5.79,6.49,22.94328564,68.89400473
20130226,0.0,65.63,23.89,20.37,3.52,6.01,7.3,22.94328564,68.89400473
20130227,0.0,58.5,23.92,21.12,2.8,1.8,2.9,22.94328564,68.89400473
20130228,0.0,46.85,26.16,19.77,6.39,5.06,5.97,22.94328564,68.89400473
20130301,0.0,47.46,27.32,18.7,8.62,4.67,5.0,22.94328564,68.89400473
20130302,0.0,48.17,28.46,18.64,9.82,5.46,5.86,22.94328564,68.89400473
20130303,0.0,47.95,27.8,20.48,7.31,4.3,4.78,22.94328564,68.89400473
20130304,0.0,62.71,26.98,19.98,7.0,3.98,4.87,22.94328564,68.89400473
20130305,0.0,57.55,30.14,20.58,9.56,4.0,4.47,22.94328564,68.89400473
20130306,0.0,41.46,30.84,22.0,8.84,4.73,5.1,22.94328564,68.89400473
20130307,0.0,47.78,30.8,22.62,8.18,4.04,4.43,22.94328564,68.89400473
20130308,0.0,61.97,28.11,22.58,5.53,2.18,2.88,22.94328564,68.89400473
20130309,0.0,74.52,26.6,22.65,3.96,2.25,3.0,22.94328564,68.89400473
20130310,0.0,75.0,26.08,23.16,2.92,1.14,1.32,22.94328564,68.89400473
20130311,0.0,67.69,26.05,22.69,3.36,3.01,3.68,22.94328564,68.89400473
20130312,0.0,76.12,25.47,22.39,3.08,3.21,3.97,22.94328564,68.89400473
20130313,0.0,79.56,25.12,22.56,2.56,1.47,1.76,22.94328564,68.89400473
20130314,0.0,78.53,26.48,23.59,2.89,2.36,2.84,22.94328564,68.89400473
20130315,0.0,73.24,27.71,23.01,4.7,4.38,5.12,22.94328564,68.89400473
20130316,0.0,59.53,29.64,23.16,6.48,2.66,2.73,22.94328564,68.89400473
20130317,0.0,50.53,30.42,23.2,7.21,2.87,2.96,22.94328564,68.89400473
20130318,0.0,49.56,29.14,24.25,4.89,4.5,5.17,22.94328564,68.89400473
20130319,0.0,69.44,28.41,23.32,5.08,3.92,4.72,22.94328564,68.89400473
20130320,0.0,68.81,26.57,23.53,3.04,2.16,2.91,22.94328564,68.89400473
20130321,0.0,75.76,26.17,23.25,2.92,2.84,3.11,22.94328564,68.89400473
20130322,0.0,79.28,25.94,24.19,1.75,2.38,3.31,22.94328564,68.89400473
20130323,0.0,80.31,26.07,23.75,2.32,1.58,1.93,22.94328564,68.89400473
20130324,0.0,67.78,27.1,23.97,3.13,3.81,4.6,22.94328564,68.89400473
20130325,0.0,64.97,28.21,23.76,4.45,4.58,5.06,22.94328564,68.89400473
20130326,0.0,70.97,26.98,24.4,2.58,3.22,4.0,22.94328564,68.89400473
20130327,0.05,76.42,25.6,24.35,1.25,2.66,3.6,22.94328564,68.89400473
20130328,0.0,72.17,26.27,23.92,2.35,1.94,1.74,22.94328564,68.89400473
20130329,0.0,73.37,26.83,23.84,2.99,2.87,3.31,22.94328564,68.89400473
20130330,0.0,69.34,27.41,23.9,3.51,3.76,4.52,22.94328564,68.89400473
20130331,0.0,68.64,27.4,23.95,3.46,2.62,3.09,22.94328564,68.89400473
20130401,0.0,73.07,26.51,23.7,2.81,2.84,3.72,22.94328564,68.89400473
20130402,0.0,77.24,25.61,23.45,2.16,1.2,2.05,22.94328564,68.89400473
20130403,0.0,76.29,26.46,23.5,2.96,1.88,2.58,22.94328564,68.89400473
20130404,0.0,73.29,28.72,24.32,4.4,3.16,3.74,22.94328564,68.89400473
20130405,0.0,71.82,29.24,24.57,4.67,3.48,3.75,22.94328564,68.89400473
20130406,0.0,72.14,28.67,25.02,3.65,3.0,3.15,22.94328564,68.89400473
20130407,0.0,69.64,26.73,24.43,2.31,2.4,3.34,22.94328564,68.89400473
20130408,0.01,79.88,26.36,24.23,2.13,0.86,0.62,22.94328564,68.89400473
20130409,0.01,74.79,27.2,25.1,2.11,1.39,1.93,22.94328564,68.89400473
20130410,0.0,76.25,26.46,24.17,2.28,1.83,2.46,22.94328564,68.89400473
20130411,0.0,72.54,27.69,24.29,3.4,3.47,3.73,22.94328564,68.89400473
20130412,0.0,72.84,28.66,25.04,3.62,3.62,3.8,22.94328564,68.89400473
20130413,0.0,72.67,28.8,25.39,3.41,2.03,2.05,22.94328564,68.89400473
20130414,0.0,76.44,28.14,25.51,2.64,2.18,3.0,22.94328564,68.89400473
20130415,0.0,78.02,28.14,25.41,2.73,2.13,2.9,22.94328564,68.89400473
20130416,0.0,80.41,27.83,25.47,2.35,2.18,2.08,22.94328564,68.89400473
20130417,0.01,84.48,27.42,25.57,1.85,2.08,3.05,22.94328564,68.89400473
20130418,0.04,85.76,27.48,25.51,1.98,2.02,2.12,22.94328564,68.89400473
20130419,0.37,86.9,27.43,25.43,2.0,1.14,1.37,22.94328564,68.89400473
20130420,1.25,87.07,27.37,25.15,2.22,2.96,3.35,22.94328564,68.89400473
20130421,0.7,84.2,27.64,25.96,1.68,2.44,3.27,22.94328564,68.89400473
20130422,33.54,83.81,27.45,26.02,1.43,2.9,3.48,22.94328564,68.89400473
20130423,0.0,75.18,29.55,26.4,3.15,5.07,5.94,22.94328564,68.89400473
20130424,0.0,77.91,29.36,27.13,2.24,3.99,4.77,22.94328564,68.89400473
20130425,0.0,75.58,30.01,27.06,2.95,2.49,3.08,22.94328564,68.89400473
20130426,0.0,75.86,29.64,26.75,2.89,2.3,2.4,22.94328564,68.89400473
20130427,0.0,76.5,30.35,27.0,3.36,3.06,3.45,22.94328564,68.89400473
20130428,0.0,75.59,29.93,27.0,2.94,2.36,3.17,22.94328564,68.89400473
20130429,0.1,79.44,29.5,27.21,2.29,3.43,3.94,22.94328564,68.89400473
20130430,0.17,75.66,29.85,27.05,2.8,2.85,3.56,22.94328564,68.89400473
20130501,0.0,71.01,30.94,27.21,3.73,2.21,2.71,22.94328564,68.89400473
20130502,0.0,78.88,29.58,27.09,2.49,1.74,2.22,22.94328564,68.89400473
20130503,0.0,83.56,29.45,27.39,2.06,2.22,2.09,22.94328564,68.89400473
20130504,0.0,80.76,29.7,27.54,2.16,2.94,2.97,22.94328564,68.89400473
20130505,0.0,82.04,29.02,27.32,1.7,1.8,2.31,22.94328564,68.89400473
20130506,0.0,83.82,29.14,26.88,2.26,0.94,0.62,22.94328564,68.89400473
20130507,0.0,80.54,29.41,26.87,2.54,1.69,1.81,22.94328564,68.89400473
20130508,0.0,83.07,29.23,26.87,2.36,1.79,1.82,22.94328564,68.89400473
20130509,0.0,83.4,28.86,27.23,1.63,1.89,2.02,22.94328564,68.89400473
20130510,0.0,83.53,29.67,27.18,2.49,1.4,1.53,22.94328564,68.89400473
20130511,0.0,84.36,29.61,27.33,2.29,1.83,1.97,22.94328564,68.89400473
20130512,0.0,84.84,29.45,27.11,2.34,3.44,3.47,22.94328564,68.89400473
20130513,0.0,81.95,29.3,26.95,2.35,2.14,1.91,22.94328564,68.89400473
20130514,0.0,85.0,28.99,26.77,2.21,0.85,1.44,22.94328564,68.89400473
20130515,0.0,83.71,29.53,27.19,2.35,0.99,0.89,22.94328564,68.89400473
20130516,0.0,83.47,29.48,27.37,2.1,1.17,1.58,22.94328564,68.89400473
20130517,0.0,83.69,29.71,27.64,2.07,2.51,3.16,22.94328564,68.89400473
20130518,0.0,86.74,29.84,27.59,2.25,0.66,1.47,22.94328564,68.89400473
20130519,0.0,85.61,29.65,27.82,1.83,1.66,1.68,22.94328564,68.89400473
20130520,0.0,82.17,30.1,28.09,2.01,1.05,1.8,22.94328564,68.89400473
20130521,0.0,80.7,31.15,27.82,3.33,1.49,2.1,22.94328564,68.89400473
20130522,0.0,82.79,30.05,28.28,1.77,1.4,1.39,22.94328564,68.89400473
20130523,0.0,81.97,29.88,28.33,1.55,1.47,1.76,22.94328564,68.89400473
20130524,0.0,86.41,29.99,28.51,1.48,0.87,1.16,22.94328564,68.89400473
20130525,0.0,86.48,30.03,28.89,1.14,1.33,1.76,22.94328564,68.89400473
20130526,0.0,83.56,30.26,29.11,1.15,1.85,2.6,22.94328564,68.89400473
20130527,0.0,83.9,30.37,29.0,1.36,2.11,2.67,22.94328564,68.89400473
20130528,0.0,82.47,30.53,28.99,1.54,1.17,1.33,22.94328564,68.89400473
20130529,0.0,80.53,30.57,28.62,1.95,1.07,1.29,22.94328564,68.89400473
20130530,0.0,78.9,30.17,28.7,1.47,0.74,0.97,22.94328564,68.89400473
20130531,0.0,75.74,31.38,29.11,2.27,1.18,1.41,22.94328564,68.89400473
20130601,0.0,75.53,31.09,29.16,1.93,1.34,1.78,22.94328564,68.89400473
20130602,0.0,78.27,30.93,28.9,2.03,2.86,3.65,22.94328564,68.89400473
20130603,0.0,74.89,31.84,28.72,3.12,3.76,3.99,22.94328564,68.89400473
20130604,0.0,78.8,30.8,29.49,1.31,4.34,5.03,22.94328564,68.89400473
20130605,0.01,78.87,30.9,29.87,1.04,2.42,3.0,22.94328564,68.89400473
20130606,0.17,82.55,30.78,29.61,1.17,2.58,3.32,22.94328564,68.89400473
20130607,0.79,82.99,30.89,29.55,1.34,4.8,5.63,22.94328564,68.89400473
20130608,0.72,82.94,30.1,29.18,0.92,3.94,4.47,22.94328564,68.89400473
20130609,0.19,81.44,30.72,28.84,1.88,3.07,3.48,22.94328564,68.89400473
20130610,6.18,85.73,29.98,29.2,0.78,1.15,1.41,22.94328564,68.89400473
20130611,5.6,83.01,30.31,29.5,0.82,1.73,2.19,22.94328564,68.89400473
20130612,2.08,84.11,30.53,29.32,1.21,4.83,5.64,22.94328564,68.89400473
20130613,3.13,84.94,30.58,28.98,1.6,3.71,4.17,22.94328564,68.89400473
20130614,3.85,81.9,31.72,29.32,2.4,2.22,2.21,22.94328564,68.89400473
20130615,7.64,81.19,31.67,29.44,2.23,4.1,4.75,22.94328564,68.89400473
20130616,12.54,84.85,31.39,30.16,1.23,3.13,3.54,22.94328564,68.89400473
20130617,4.13,81.27,30.57,29.7,0.87,2.86,3.75,22.94328564,68.89400473
20130618,0.97,78.86,30.67,29.31,1.37,3.31,4.02,22.94328564,68.89400473
20130619,0.47,75.45,30.56,28.85,1.71,1.46,2.25,22.94328564,68.89400473
20130620,0.28,76.98,30.49,28.93,1.56,0.87,1.34,22.94328564,68.89400473
20130621,0.07,77.41,30.61,29.43,1.17,1.23,1.68,22.94328564,68.89400473
20130622,0.08,78.65,30.69,29.28,1.4,1.35,1.92,22.94328564,68.89400473
20130623,0.01,79.21,30.81,29.24,1.57,0.84,1.24,22.94328564,68.89400473
20130624,0.01,77.79,30.97,29.26,1.71,1.66,2.19,22.94328564,68.89400473
20130625,0.02,77.85,30.78,29.44,1.34,1.68,2.28,22.94328564,68.89400473
20130626,0.05,82.09,30.07,29.24,0.84,1.3,1.71,22.94328564,68.89400473
20130627,0.3,82.06,30.28,29.18,1.1,1.49,1.69,22.94328564,68.89400473
20130628,0.21,81.16,30.54,29.28,1.25,1.08,1.25,22.94328564,68.89400473
20130629,0.1,80.09,30.4,29.31,1.09,1.54,1.81,22.94328564,68.89400473
20130630,0.07,78.8,30.14,29.23,0.91,1.78,2.18,22.94328564,68.89400473
20130701,0.06,79.14,29.92,29.04,0.89,1.26,1.44,22.94328564,68.89400473
20130702,0.02,78.23,30.09,28.97,1.12,1.68,1.88,22.94328564,68.89400473
20130703,0.02,79.62,29.68,28.78,0.9,1.65,2.04,22.94328564,68.89400473
20130704,1.05,79.76,29.53,28.66,0.88,2.52,3.07,22.94328564,68.89400473
20130705,13.24,81.11,29.68,28.43,1.25,3.26,3.73,22.94328564,68.89400473
20130706,4.03,82.39,29.91,28.32,1.59,1.75,2.18,22.94328564,68.89400473
20130707,1.76,83.8,29.44,28.7,0.75,1.68,1.86,22.94328564,68.89400473
20130708,1.16,83.71,29.28,28.68,0.6,0.96,1.12,22.94328564,68.89400473
20130709,2.39,83.21,29.38,28.61,0.77,1.09,1.41,22.94328564,68.89400473
20130710,1.96,81.71,29.38,28.35,1.02,1.59,1.61,22.94328564,68.89400473
20130711,0.43,79.32,29.83,28.29,1.54,1.91,2.6,22.94328564,68.89400473
20130712,7.74,83.86,29.15,27.92,1.24,1.81,2.45,22.94328564,68.89400473
20130713,16.55,86.82,27.9,27.03,0.87,2.56,3.16,22.94328564,68.89400473
20130714,1.37,82.24,28.8,27.16,1.64,1.6,1.82,22.94328564,68.89400473
20130715,0.1,81.69,28.98,28.13,0.86,1.6,2.34,22.94328564,68.89400473
20130716,0.17,81.91,29.32,28.3,1.02,0.93,1.13,22.94328564,68.89400473
20130717,0.93,82.4,29.13,28.24,0.89,1.19,1.57,22.94328564,68.89400473
20130718,0.49,83.64,28.95,27.87,1.08,1.25,1.27,22.94328564,68.89400473
20130719,1.02,85.34,28.65,27.73,0.92,1.98,2.26,22.94328564,68.89400473
20130720,0.77,86.34,28.69,27.66,1.03,1.91,2.42,22.94328564,68.89400473
20130721,0.57,85.24,28.95,27.79,1.16,3.26,4.12,22.94328564,68.89400473
20130722,0.23,83.82,28.79,28.1,0.69,3.01,3.5,22.94328564,68.89400473
20130723,1.04,86.7,28.79,27.98,0.81,2.2,2.81,22.94328564,68.89400473
20130724,5.24,86.54,29.03,27.92,1.1,1.33,1.61,22.94328564,68.89400473
20130725,2.85,86.12,28.92,28.11,0.81,2.46,2.87,22.94328564,68.89400473
20130726,0.21,83.16,28.91,28.12,0.79,2.36,2.9,22.94328564,68.89400473
20130727,0.58,82.7,29.46,28.06,1.39,1.95,2.33,22.94328564,68.89400473
20130728,1.51,84.57,28.63,27.75,0.88,2.41,2.82,22.94328564,68.89400473
20130729,3.3,83.69,28.67,27.45,1.22,1.6,1.89,22.94328564,68.89400473
20130730,1.58,82.19,28.29,27.35,0.94,3.19,3.87,22.94328564,68.89400473
20130731,0.17,83.84,28.64,27.27,1.38,1.78,2.11,22.94328564,68.89400473
20130801,0.61,85.07,28.32,26.96,1.35,1.62,1.83,22.94328564,68.89400473
20130802,4.26,89.52,27.76,26.57,1.19,1.73,1.91,22.94328564,68.89400473
20130803,11.88,85.81,26.89,25.98,0.92,5.19,5.88,22.94328564,68.89400473
20130804,4.81,82.64,28.24,26.6,1.65,2.39,2.52,22.94328564,68.89400473
20130805,0.76,83.47,28.33,26.91,1.42,1.52,1.43,22.94328564,68.89400473
20130806,0.58,81.49,28.58,27.44,1.14,1.68,2.13,22.94328564,68.89400473
20130807,0.93,81.57,28.83,27.39,1.44,0.66,0.75,22.94328564,68.89400473
20130808,1.09,82.77,28.58,27.66,0.92,2.13,2.55,22.94328564,68.89400473
20130809,1.34,82.86,28.52,27.7,0.83,1.2,1.11,22.94328564,68.89400473
20130810,3.53,83.28,28.53,27.6,0.93,1.76,1.94,22.94328564,68.89400473
20130811,5.47,84.76,28.31,27.4,0.92,2.84,3.54,22.94328564,68.89400473
20130812,3.44,86.92,27.96,27.25,0.71,1.38,1.89,22.94328564,68.89400473
20130813,0.66,87.34,27.73,27.14,0.59,1.36,1.62,22.94328564,68.89400473
20130814,3.31,89.15,27.44,26.87,0.57,1.5,1.99,22.94328564,68.89400473
20130815,2.37,88.73,28.16,26.94,1.22,3.01,3.59,22.94328564,68.89400473
20130816,1.72,85.67,28.28,26.68,1.6,1.14,1.59,22.94328564,68.89400473
20130817,0.68,81.33,28.81,26.94,1.88,1.52,1.46,22.94328564,68.89400473
20130818,0.29,79.81,28.18,27.13,1.05,0.94,1.08,22.94328564,68.89400473
20130819,0.02,78.53,28.41,27.09,1.32,0.86,1.17,22.94328564,68.89400473
20130820,0.0,80.38,28.54,27.06,1.48,0.66,1.15,22.94328564,68.89400473
20130821,0.0,79.07,28.44,27.05,1.39,1.77,2.49,22.94328564,68.89400473
20130822,0.0,76.27,28.62,27.02,1.6,1.87,2.62,22.94328564,68.89400473
20130823,0.0,74.73,28.34,27.34,1.01,1.35,1.91,22.94328564,68.89400473
20130824,0.0,74.66,28.6,27.3,1.3,1.47,1.52,22.94328564,68.89400473
20130825,0.0,79.4,28.28,26.91,1.37,1.61,1.7,22.94328564,68.89400473
20130826,0.0,77.16,28.79,27.33,1.46,1.11,1.69,22.94328564,68.89400473
20130827,0.0,78.69,28.66,27.54,1.11,1.83,2.4,22.94328564,68.89400473
20130828,0.38,81.91,28.58,27.32,1.26,0.82,1.11,22.94328564,68.89400473
20130829,0.64,82.08,28.41,27.0,1.41,1.63,2.01,22.94328564,68.89400473
20130830,0.73,81.81,28.58,27.02,1.55,0.84,1.2,22.94328564,68.89400473
20130831,0.42,78.37,28.64,27.43,1.2,1.75,2.49,22.94328564,68.89400473
20130901,0.11,76.78,28.75,27.17,1.59,1.33,1.51,22.94328564,68.89400473
20130902,0.08,76.62,28.69,27.38,1.31,1.61,1.66,22.94328564,68.89400473
20130903,0.01,77.39,28.26,27.22,1.04,1.31,1.73,22.94328564,68.89400473
20130904,0.08,76.95,28.52,27.22,1.3,0.55,0.45,22.94328564,68.89400473
20130905,0.1,77.91,28.66,27.2,1.46,0.48,0.6,22.94328564,68.89400473
20130906,0.36,77.6,28.79,27.28,1.51,1.38,1.79,22.94328564,68.89400473
20130907,0.41,76.47,28.62,27.09,1.53,2.42,2.96,22.94328564,68.89400473
20130908,0.01,74.64,29.09,27.14,1.95,1.35,2.15,22.94328564,68.89400473
20130909,0.0,76.55,28.62,26.95,1.67,2.23,2.77,22.94328564,68.89400473
20130910,0.0,79.77,28.21,26.5,1.7,0.94,1.31,22.94328564,68.89400473
20130911,0.04,79.36,28.89,26.31,2.59,1.31,1.51,22.94328564,68.89400473
20130912,0.21,79.23,29.56,27.18,2.37,3.99,4.45,22.94328564,68.89400473
20130913,0.77,78.23,30.73,28.02,2.71,2.24,2.49,22.94328564,68.89400473
20130914,1.38,77.06,30.28,28.23,2.05,2.81,3.18,22.94328564,68.89400473
20130915,0.13,79.3,29.61,27.44,2.16,1.43,1.84,22.94328564,68.89400473
20130916,0.01,81.66,28.75,27.09,1.67,1.52,1.75,22.94328564,68.89400473
20130917,0.0,76.23,29.01,27.09,1.92,3.17,3.89,22.94328564,68.89400473
20130918,0.07,80.99,28.7,26.92,1.78,1.39,1.97,22.94328564,68.89400473
20130919,0.0,81.32,28.99,27.11,1.88,2.38,3.14,22.94328564,68.89400473
20130920,0.0,83.82,28.58,26.73,1.86,1.0,1.66,22.94328564,68.89400473
20130921,0.0,83.04,28.68,26.62,2.06,1.49,1.97,22.94328564,68.89400473
20130922,1.52,84.4,29.0,27.16,1.84,1.75,2.14,22.94328564,68.89400473
20130923,30.97,85.13,28.3,27.12,1.17,1.4,1.56,22.94328564,68.89400473
20130924,46.59,85.87,28.16,26.91,1.25,0.96,0.85,22.94328564,68.89400473
20130925,42.56,87.82,28.63,27.3,1.33,1.52,1.56,22.94328564,68.89400473
20130926,106.59,89.81,27.96,27.27,0.69,1.81,2.25,22.94328564,68.89400473
20130927,84.89,89.56,27.81,27.08,0.73,0.76,1.15,22.94328564,68.89400473
20130928,8.48,84.81,28.08,26.94,1.15,2.17,2.57,22.94328564,68.89400473
20130929,0.0,89.08,27.7,26.7,1.0,3.53,4.61,22.94328564,68.89400473
20130930,0.09,89.94,27.67,26.19,1.48,1.03,1.34,22.94328564,68.89400473
20131001,0.15,87.23,28.43,26.35,2.08,0.91,1.5,22.94328564,68.89400473
20131002,0.48,84.96,30.51,27.49,3.02,3.55,3.6,22.94328564,68.89400473
20131003,0.22,85.17,31.12,27.59,3.53,3.71,4.32,22.94328564,68.89400473
20131004,2.3,85.99,30.23,27.86,2.37,1.8,2.09,22.94328564,68.89400473
20131005,0.53,88.11,28.5,26.98,1.53,1.58,2.0,22.94328564,68.89400473
20131006,0.0,85.0,27.9,26.58,1.32,1.81,2.24,22.94328564,68.89400473
20131007,0.0,79.62,27.91,26.7,1.21,1.99,2.4,22.94328564,68.89400473
20131008,0.89,79.1,28.44,26.96,1.48,2.14,2.23,22.94328564,68.89400473
20131009,4.12,81.61,28.07,27.31,0.76,1.58,1.62,22.94328564,68.89400473
20131010,1.93,80.61,29.58,27.22,2.36,3.41,3.6,22.94328564,68.89400473
20131011,0.17,80.25,29.93,27.06,2.87,2.6,2.79,22.94328564,68.89400473
20131012,0.11,77.3,30.05,26.96,3.09,2.95,3.57,22.94328564,68.89400473
20131013,0.06,78.53,29.58,27.71,1.87,3.17,3.9,22.94328564,68.89400473
20131014,0.0,80.84,29.06,27.45,1.61,0.72,1.1,22.94328564,68.89400473
20131015,0.0,82.25,28.59,27.01,1.57,1.41,1.75,22.94328564,68.89400473
20131016,0.0,83.18,28.01,26.59,1.42,1.26,1.66,22.94328564,68.89400473
20131017,0.0,80.03,28.03,26.55,1.48,1.99,2.31,22.94328564,68.89400473
20131018,0.0,72.56,29.4,26.49,2.91,2.02,2.08,22.94328564,68.89400473
20131019,0.0,71.16,31.02,27.11,3.91,2.91,3.09,22.94328564,68.89400473
20131020,0.0,78.44,29.46,26.67,2.79,0.76,1.1,22.94328564,68.89400473
20131021,0.0,76.29,28.74,26.84,1.9,0.88,1.35,22.94328564,68.89400473
20131022,0.0,67.8,29.63,26.28,3.35,3.0,3.5,22.94328564,68.89400473
20131023,0.0,59.31,30.36,26.71,3.65,2.12,2.18,22.94328564,68.89400473
20131024,0.0,60.01,30.39,25.39,5.01,4.42,4.72,22.94328564,68.89400473
20131025,0.0,63.56,30.15,24.37,5.78,3.96,4.39,22.94328564,68.89400473
20131026,0.0,65.1,30.06,23.62,6.45,3.8,4.28,22.94328564,68.89400473
20131027,0.0,59.69,30.25,26.27,3.98,1.72,2.01,22.94328564,68.89400473
20131028,0.0,65.96,28.61,26.4,2.21,2.16,2.56,22.94328564,68.89400473
20131029,0.0,68.67,27.85,25.98,1.86,0.83,1.17,22.94328564,68.89400473
20131030,0.0,75.56,27.41,25.48,1.93,1.27,1.4,22.94328564,68.89400473
20131031,0.0,78.63,26.73,25.09,1.64,2.45,2.79,22.94328564,68.89400473
20131101,0.0,69.83,28.4,25.46,2.94,2.79,3.3,22.94328564,68.89400473
20131102,0.0,59.65,29.89,25.97,3.92,3.52,4.0,22.94328564,68.89400473
20131103,0.0,54.62,29.16,26.0,3.16,1.99,2.04,22.94328564,68.89400473
20131104,0.0,52.84,29.37,26.35,3.03,1.45,1.48,22.94328564,68.89400473
20131105,0.0,56.7,28.57,25.57,3.0,3.0,3.47,22.94328564,68.89400473
20131106,0.0,64.98,27.94,25.52,2.42,1.95,2.39,22.94328564,68.89400473
20131107,0.0,59.74,28.75,25.49,3.27,4.14,4.83,22.94328564,68.89400473
20131108,0.0,56.42,28.08,23.35,4.72,4.23,4.83,22.94328564,68.89400473
20131109,0.0,55.86,27.69,22.09,5.6,3.54,4.14,22.94328564,68.89400473
20131110,0.0,59.83,27.79,21.82,5.97,3.13,3.73,22.94328564,68.89400473
20131111,0.0,49.65,27.23,22.46,4.77,3.79,4.57,22.94328564,68.89400473
20131112,0.0,47.03,26.58,23.54,3.04,1.56,1.76,22.94328564,68.89400473
20131113,0.0,55.81,26.38,23.62,2.76,1.42,1.52,22.94328564,68.89400473
20131114,0.0,48.66,27.61,23.94,3.67,2.14,2.33,22.94328564,68.89400473
20131115,0.0,55.94,27.57,23.67,3.89,3.62,4.25,22.94328564,68.89400473
20131116,0.0,60.19,27.71,22.86,4.85,2.3,2.85,22.94328564,68.89400473
20131117,0.0,54.85,27.52,21.46,6.06,2.5,3.34,22.94328564,68.89400473
20131118,0.0,59.23,28.03,21.33,6.7,2.02,2.67,22.94328564,68.89400473
20131119,0.0,57.22,28.06,21.15,6.9,3.9,4.44,22.94328564,68.89400473
20131120,0.0,59.43,27.15,22.88,4.27,2.28,2.73,22.94328564,68.89400473
20131121,0.0,70.37,26.63,24.07,2.56,3.15,3.6,22.94328564,68.89400473
20131122,0.0,61.79,27.69,23.28,4.4,4.41,5.14,22.94328564,68.89400473
20131123,0.0,62.13,27.35,22.38,4.97,4.77,5.42,22.94328564,68.89400473
20131124,0.0,58.18,27.52,22.86,4.67,1.47,1.8,22.94328564,68.89400473
20131125,0.0,60.36,28.07,23.08,4.99,2.55,2.87,22.94328564,68.89400473
20131126,0.0,60.9,27.36,22.43,4.93,3.56,3.99,22.94328564,68.89400473
20131127,0.0,74.8,27.14,23.17,3.97,3.59,4.26,22.94328564,68.89400473
