Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111023,0.0,73.56,28.13,17.76,10.37,1.82,2.59,24.25198332,86.25077264
20111024,0.0,73.38,28.2,18.51,9.69,1.8,2.35,24.25198332,86.25077264
20111025,0.0,69.16,28.72,19.27,9.45,1.21,2.04,24.25198332,86.25077264
20111026,0.0,70.65,28.62,18.43,10.2,1.7,3.4,24.25198332,86.25077264
20111027,0.0,76.19,28.56,17.19,11.37,1.57,4.31,24.25198332,86.25077264
20111028,0.0,75.18,27.52,16.96,10.56,1.38,2.49,24.25198332,86.25077264
20111029,0.0,62.85,26.74,17.75,8.99,1.35,1.39,24.25198332,86.25077264
20111030,0.0,67.83,26.76,16.44,10.32,1.1,1.85,24.25198332,86.25077264
20111031,0.0,65.37,27.13,16.66,10.47,1.44,2.21,24.25198332,86.25077264
20111101,0.0,64.83,26.9,16.14,10.76,1.4,2.24,24.25198332,86.25077264
20111102,0.0,72.92,26.7,14.82,11.88,2.11,4.1,24.25198332,86.25077264
20111103,0.0,75.56,26.88,16.12,10.76,1.78,2.85,24.25198332,86.25077264
20111104,0.0,78.3,25.57,16.43,9.14,1.24,2.89,24.25198332,86.25077264
20111105,0.0,80.79,26.55,15.44,11.11,2.08,4.26,24.25198332,86.25077264
20111106,0.0,81.58,26.62,15.69,10.94,1.47,3.31,24.25198332,86.25077264
20111107,0.0,79.33,26.08,16.19,9.89,1.98,2.66,24.25198332,86.25077264
20111108,0.0,80.66,26.18,14.44,11.74,1.32,2.85,24.25198332,86.25077264
20111109,0.0,73.69,26.86,14.14,12.72,2.25,4.29,24.25198332,86.25077264
20111110,0.0,76.22,26.2,15.17,11.03,1.74,2.5,24.25198332,86.25077264
20111111,0.0,76.59,26.69,15.08,11.61,2.47,3.67,24.25198332,86.25077264
20111112,0.0,75.85,26.82,16.48,10.35,1.49,2.25,24.25198332,86.25077264
20111113,0.0,77.33,27.11,17.5,9.61,1.54,2.5,24.25198332,86.25077264
20111114,1.07,72.34,26.49,17.42,9.07,0.94,1.4,24.25198332,86.25077264
20111115,0.57,75.14,26.15,16.23,9.93,2.07,3.15,24.25198332,86.25077264
20111116,0.03,76.77,25.27,13.83,11.44,1.81,3.72,24.25198332,86.25077264
20111117,0.0,74.07,25.96,13.81,12.15,2.66,3.87,24.25198332,86.25077264
20111118,0.0,72.4,25.45,14.3,11.15,1.29,2.29,24.25198332,86.25077264
20111119,0.0,76.36,24.75,14.59,10.16,1.08,2.03,24.25198332,86.25077264
20111120,0.0,82.47,25.22,15.34,9.88,2.56,2.73,24.25198332,86.25077264
20111121,0.0,80.92,25.35,15.34,10.02,1.73,1.59,24.25198332,86.25077264
20111122,0.0,78.17,25.06,14.53,10.53,2.12,2.74,24.25198332,86.25077264
20111123,0.0,74.69,25.53,15.98,9.56,2.53,2.84,24.25198332,86.25077264
20111124,0.0,73.56,25.91,15.8,10.11,1.48,2.53,24.25198332,86.25077264
20111125,0.0,75.88,25.62,14.37,11.26,0.89,1.38,24.25198332,86.25077264
20111126,0.0,76.87,24.92,13.79,11.13,1.25,2.62,24.25198332,86.25077264
20111127,0.0,75.9,24.11,12.65,11.46,1.16,2.84,24.25198332,86.25077264
20111128,0.0,75.26,23.62,11.29,12.33,1.53,2.06,24.25198332,86.25077264
20111129,0.0,75.26,23.7,12.0,11.7,1.26,3.07,24.25198332,86.25077264
20111130,0.0,72.08,22.94,10.91,12.04,1.48,2.81,24.25198332,86.25077264
20111201,0.0,68.48,23.84,12.85,10.99,1.83,2.89,24.25198332,86.25077264
20111202,0.0,72.65,24.83,14.31,10.52,1.31,1.66,24.25198332,86.25077264
20111203,0.0,77.25,24.87,13.34,11.53,2.03,3.31,24.25198332,86.25077264
20111204,0.0,76.72,25.5,13.79,11.71,1.04,1.84,24.25198332,86.25077264
20111205,0.0,73.29,24.69,14.06,10.62,1.23,1.76,24.25198332,86.25077264
20111206,0.0,74.07,24.28,13.77,10.51,1.85,3.19,24.25198332,86.25077264
20111207,0.0,69.91,23.72,12.41,11.31,1.24,2.35,24.25198332,86.25077264
20111208,0.0,68.61,24.06,11.51,12.55,2.01,3.25,24.25198332,86.25077264
20111209,0.0,71.76,24.42,12.8,11.62,1.57,2.69,24.25198332,86.25077264
20111210,0.0,69.35,25.03,11.26,13.77,1.85,2.98,24.25198332,86.25077264
20111211,0.0,74.65,24.1,12.94,11.16,1.81,3.25,24.25198332,86.25077264
20111212,0.0,76.3,23.23,13.6,9.63,1.37,2.68,24.25198332,86.25077264
20111213,0.0,74.28,21.85,11.1,10.76,1.59,3.92,24.25198332,86.25077264
20111214,0.0,76.31,20.7,8.48,12.22,1.76,3.74,24.25198332,86.25077264
20111215,0.0,68.31,20.94,8.79,12.16,1.93,2.88,24.25198332,86.25077264
20111216,0.0,63.09,20.74,9.1,11.64,1.8,3.27,24.25198332,86.25077264
20111217,0.0,63.52,20.03,7.07,12.97,2.0,2.25,24.25198332,86.25077264
20111218,0.0,60.42,19.88,7.66,12.23,1.66,2.75,24.25198332,86.25077264
20111219,0.0,66.98,19.7,6.15,13.55,1.22,2.72,24.25198332,86.25077264
20111220,0.0,68.72,19.99,5.69,14.29,1.49,3.55,24.25198332,86.25077264
20111221,0.0,62.3,20.41,5.16,15.25,1.83,3.79,24.25198332,86.25077264
20111222,0.0,59.97,21.87,6.29,15.59,1.94,3.62,24.25198332,86.25077264
20111223,0.0,63.83,21.33,8.48,12.85,1.67,3.74,24.25198332,86.25077264
20111224,0.0,63.59,20.78,8.91,11.87,2.18,4.18,24.25198332,86.25077264
20111225,0.0,56.02,22.04,8.04,14.0,2.12,3.53,24.25198332,86.25077264
20111226,0.0,57.86,21.65,7.62,14.03,2.33,3.97,24.25198332,86.25077264
20111227,0.0,51.62,21.3,8.4,12.9,1.66,2.49,24.25198332,86.25077264
20111228,0.0,59.75,23.12,9.94,13.17,1.71,1.74,24.25198332,86.25077264
20111229,0.0,61.83,23.66,10.76,12.91,1.66,2.82,24.25198332,86.25077264
20111230,0.0,64.08,25.37,11.96,13.41,1.84,2.84,24.25198332,86.25077264
20111231,0.05,66.1,25.31,14.24,11.07,1.9,3.13,24.25198332,86.25077264
20120101,11.31,79.12,24.9,15.43,9.47,3.38,7.15,24.25198332,86.25077264
20120102,8.95,89.65,18.83,12.85,5.98,4.02,5.81,24.25198332,86.25077264
20120103,0.06,81.37,21.81,10.54,11.27,1.44,2.03,24.25198332,86.25077264
20120104,0.0,68.93,22.76,10.13,12.63,1.92,3.08,24.25198332,86.25077264
20120105,0.16,82.73,24.02,12.39,11.62,2.41,4.44,24.25198332,86.25077264
20120106,1.62,86.44,23.32,13.98,9.34,2.41,4.77,24.25198332,86.25077264
20120107,1.81,88.47,22.89,13.03,9.86,1.23,2.03,24.25198332,86.25077264
20120108,5.59,87.08,22.68,12.96,9.71,1.92,3.21,24.25198332,86.25077264
20120109,5.15,88.61,20.98,12.3,8.68,1.63,4.38,24.25198332,86.25077264
20120110,0.46,82.7,20.72,10.35,10.37,2.19,1.96,24.25198332,86.25077264
20120111,0.0,67.65,20.55,8.78,11.77,1.75,4.13,24.25198332,86.25077264
20120112,0.0,65.46,18.23,4.9,13.32,2.33,4.19,24.25198332,86.25077264
20120113,0.0,65.43,18.65,5.71,12.94,2.43,3.39,24.25198332,86.25077264
20120114,0.0,60.62,19.5,4.15,15.34,1.73,4.55,24.25198332,86.25077264
20120115,0.0,55.95,21.08,5.63,15.45,3.26,4.04,24.25198332,86.25077264
20120116,0.0,55.46,23.34,9.94,13.4,1.98,3.01,24.25198332,86.25077264
20120117,0.01,61.21,24.71,10.43,14.28,1.62,2.16,24.25198332,86.25077264
20120118,0.13,62.94,24.19,11.45,12.74,2.15,3.98,24.25198332,86.25077264
20120119,1.37,77.14,23.23,10.88,12.35,2.01,2.91,24.25198332,86.25077264
20120120,0.64,80.59,22.84,11.25,11.59,3.82,7.8,24.25198332,86.25077264
20120121,0.0,70.13,21.64,8.86,12.78,2.04,2.78,24.25198332,86.25077264
20120122,0.0,54.34,20.67,5.44,15.23,2.18,5.84,24.25198332,86.25077264
20120123,0.0,55.89,21.77,6.58,15.19,1.59,3.25,24.25198332,86.25077264
20120124,0.0,56.48,22.11,7.19,14.92,2.53,4.01,24.25198332,86.25077264
20120125,0.0,52.78,23.59,10.07,13.52,1.74,1.81,24.25198332,86.25077264
20120126,0.0,59.42,23.8,9.86,13.94,1.51,3.73,24.25198332,86.25077264
20120127,0.0,61.95,23.23,11.43,11.8,2.49,3.32,24.25198332,86.25077264
20120128,0.15,56.11,23.38,9.86,13.52,1.94,3.09,24.25198332,86.25077264
20120129,0.49,74.0,18.68,11.3,7.38,4.16,4.9,24.25198332,86.25077264
20120130,0.0,63.47,23.1,8.93,14.17,1.32,2.63,24.25198332,86.25077264
20120131,0.0,55.91,23.04,8.14,14.91,2.06,1.66,24.25198332,86.25077264
20120201,0.0,57.76,22.69,9.03,13.66,1.84,3.51,24.25198332,86.25077264
20120202,0.0,50.57,22.04,6.03,16.01,2.91,4.24,24.25198332,86.25077264
20120203,0.0,50.71,22.98,6.83,16.15,1.88,2.64,24.25198332,86.25077264
20120204,0.0,46.14,24.69,9.31,15.38,1.97,3.44,24.25198332,86.25077264
20120205,0.0,47.33,27.11,11.58,15.54,2.71,3.78,24.25198332,86.25077264
20120206,0.0,59.58,26.72,11.43,15.3,3.63,3.69,24.25198332,86.25077264
20120207,0.0,58.18,27.65,11.97,15.68,4.34,7.79,24.25198332,86.25077264
20120208,0.01,65.38,28.43,14.71,13.72,4.36,5.78,24.25198332,86.25077264
20120209,0.0,61.12,23.5,9.51,13.99,2.86,2.1,24.25198332,86.25077264
20120210,0.0,42.04,22.27,5.72,16.55,3.32,4.85,24.25198332,86.25077264
20120211,0.0,46.18,22.79,6.3,16.5,1.51,2.02,24.25198332,86.25077264
20120212,0.0,46.21,22.97,6.95,16.02,1.74,3.46,24.25198332,86.25077264
20120213,0.02,47.04,25.94,9.67,16.27,2.79,3.34,24.25198332,86.25077264
20120214,0.33,67.16,27.72,13.46,14.27,3.35,3.77,24.25198332,86.25077264
20120215,5.62,67.78,27.86,16.04,11.82,1.75,2.02,24.25198332,86.25077264
20120216,2.58,77.21,25.97,16.11,9.86,2.05,1.82,24.25198332,86.25077264
20120217,0.06,74.53,27.09,15.73,11.36,3.62,4.89,24.25198332,86.25077264
20120218,0.0,52.56,27.01,11.47,15.54,3.27,4.65,24.25198332,86.25077264
20120219,0.0,43.35,26.91,10.34,16.56,2.86,2.92,24.25198332,86.25077264
20120220,0.0,48.71,26.73,10.58,16.16,1.83,2.85,24.25198332,86.25077264
20120221,0.0,49.84,28.14,12.56,15.58,3.06,3.21,24.25198332,86.25077264
20120222,0.0,46.01,30.35,14.28,16.07,2.61,3.16,24.25198332,86.25077264
20120223,0.0,46.71,31.36,13.91,17.45,4.09,4.18,24.25198332,86.25077264
20120224,0.0,44.97,31.11,14.58,16.53,3.43,3.06,24.25198332,86.25077264
20120225,0.0,44.9,31.46,14.26,17.2,2.4,2.67,24.25198332,86.25077264
20120226,0.0,39.13,30.66,13.64,17.01,3.7,4.28,24.25198332,86.25077264
20120227,0.0,33.72,29.44,10.99,18.45,3.65,3.63,24.25198332,86.25077264
20120228,0.01,33.37,30.35,11.7,18.65,3.2,5.44,24.25198332,86.25077264
20120229,0.02,36.34,30.11,15.15,14.97,4.48,5.02,24.25198332,86.25077264
20120301,0.0,36.29,29.87,12.18,17.69,2.65,3.39,24.25198332,86.25077264
20120302,0.0,34.0,29.31,12.66,16.65,2.63,2.61,24.25198332,86.25077264
20120303,0.0,35.22,29.51,12.86,16.65,3.72,3.97,24.25198332,86.25077264
20120304,0.0,40.05,30.07,12.84,17.22,3.99,4.11,24.25198332,86.25077264
20120305,0.0,40.28,31.98,15.42,16.55,4.67,5.31,24.25198332,86.25077264
20120306,0.0,44.26,33.72,16.43,17.29,2.9,4.41,24.25198332,86.25077264
20120307,0.0,39.11,33.05,16.72,16.33,4.06,8.35,24.25198332,86.25077264
20120308,0.0,38.91,30.77,13.95,16.82,3.15,7.09,24.25198332,86.25077264
20120309,0.0,40.38,31.45,15.25,16.2,2.66,6.42,24.25198332,86.25077264
20120310,0.0,30.73,30.71,12.65,18.06,2.1,5.32,24.25198332,86.25077264
20120311,0.0,31.03,31.26,12.84,18.42,2.22,4.48,24.25198332,86.25077264
20120312,0.36,33.84,32.61,16.95,15.66,1.22,1.92,24.25198332,86.25077264
20120313,6.83,54.34,29.33,17.37,11.95,4.47,5.01,24.25198332,86.25077264
20120314,0.01,48.48,29.64,14.77,14.87,5.11,4.66,24.25198332,86.25077264
20120315,0.0,40.35,30.23,13.75,16.48,2.49,3.69,24.25198332,86.25077264
20120316,0.0,32.77,31.05,13.66,17.39,2.83,4.04,24.25198332,86.25077264
20120317,0.0,27.33,31.87,16.15,15.72,3.66,4.22,24.25198332,86.25077264
20120318,0.0,36.08,32.57,14.89,17.68,3.71,4.89,24.25198332,86.25077264
20120319,0.0,42.58,33.16,17.35,15.81,1.77,3.49,24.25198332,86.25077264
20120320,0.0,42.13,33.92,18.53,15.39,2.98,4.02,24.25198332,86.25077264
20120321,0.0,33.08,36.47,19.96,16.51,2.79,3.81,24.25198332,86.25077264
20120322,0.0,24.51,34.51,16.31,18.2,3.14,2.94,24.25198332,86.25077264
20120323,0.0,18.7,34.16,13.65,20.5,3.66,6.53,24.25198332,86.25077264
20120324,0.0,21.13,34.29,15.11,19.19,2.6,2.96,24.25198332,86.25077264
20120325,0.0,23.2,35.03,16.34,18.69,2.24,3.6,24.25198332,86.25077264
20120326,0.0,21.68,35.57,19.42,16.15,3.15,3.68,24.25198332,86.25077264
20120327,0.0,23.59,36.5,19.43,17.07,2.64,3.04,24.25198332,86.25077264
20120328,0.0,24.49,37.38,20.02,17.36,3.46,3.42,24.25198332,86.25077264
20120329,0.0,28.64,36.42,19.17,17.25,3.65,3.15,24.25198332,86.25077264
20120330,0.0,26.09,36.58,18.52,18.05,3.05,4.26,24.25198332,86.25077264
20120331,2.39,26.01,36.87,21.84,15.03,2.54,4.57,24.25198332,86.25077264
20120401,2.27,42.46,36.67,20.59,16.08,2.19,5.33,24.25198332,86.25077264
20120402,0.0,41.15,37.29,21.25,16.04,3.84,6.12,24.25198332,86.25077264
20120403,0.0,37.97,37.68,22.3,15.39,3.93,6.35,24.25198332,86.25077264
20120404,1.53,35.7,37.98,22.57,15.41,2.69,6.2,24.25198332,86.25077264
20120405,3.34,44.81,36.98,22.68,14.3,2.17,4.64,24.25198332,86.25077264
20120406,0.28,49.65,36.6,22.06,14.55,3.88,6.47,24.25198332,86.25077264
20120407,0.31,43.71,37.47,20.78,16.69,3.98,6.24,24.25198332,86.25077264
20120408,1.02,47.72,37.93,21.24,16.69,2.75,5.07,24.25198332,86.25077264
20120409,0.34,38.78,36.83,22.9,13.93,2.84,3.29,24.25198332,86.25077264
20120410,0.89,46.96,37.01,20.58,16.43,4.5,7.34,24.25198332,86.25077264
20120411,3.12,54.5,36.28,22.6,13.68,3.12,5.6,24.25198332,86.25077264
20120412,1.34,48.29,38.06,23.22,14.83,2.96,5.02,24.25198332,86.25077264
20120413,2.69,37.11,37.59,22.62,14.97,3.92,7.91,24.25198332,86.25077264
20120414,0.55,38.68,38.66,22.36,16.29,2.15,3.89,24.25198332,86.25077264
20120415,0.23,34.4,37.67,21.48,16.19,2.02,4.5,24.25198332,86.25077264
20120416,0.01,31.43,37.45,21.97,15.48,4.25,6.87,24.25198332,86.25077264
20120417,0.0,26.03,38.34,20.71,17.63,3.13,3.29,24.25198332,86.25077264
20120418,0.0,27.24,38.77,22.4,16.37,3.61,3.9,24.25198332,86.25077264
20120419,0.0,27.87,40.2,23.88,16.31,2.58,3.0,24.25198332,86.25077264
20120420,0.0,23.78,40.9,25.35,15.55,3.62,4.49,24.25198332,86.25077264
20120421,0.0,27.21,39.03,24.26,14.76,3.61,3.48,24.25198332,86.25077264
20120422,0.35,23.94,39.52,24.61,14.9,5.67,4.0,24.25198332,86.25077264
20120423,0.44,26.92,40.15,23.32,16.84,4.52,6.58,24.25198332,86.25077264
20120424,0.17,23.84,41.22,25.84,15.38,4.66,5.08,24.25198332,86.25077264
20120425,0.6,23.53,41.17,25.85,15.31,1.37,2.6,24.25198332,86.25077264
20120426,0.41,30.21,41.17,25.18,15.99,2.91,4.65,24.25198332,86.25077264
20120427,6.09,26.54,41.22,25.36,15.86,4.33,4.88,24.25198332,86.25077264
20120428,1.64,32.84,39.27,24.25,15.02,4.08,5.25,24.25198332,86.25077264
20120429,0.0,27.26,39.84,23.21,16.62,2.13,4.7,24.25198332,86.25077264
20120430,0.0,23.8,40.69,24.54,16.15,2.04,5.03,24.25198332,86.25077264
20120501,1.49,22.18,40.49,24.27,16.22,3.59,4.06,24.25198332,86.25077264
20120502,0.0,21.27,39.95,25.11,14.84,2.89,4.29,24.25198332,86.25077264
20120503,0.38,19.91,39.73,24.65,15.08,3.62,6.75,24.25198332,86.25077264
20120504,3.61,40.14,38.73,24.38,14.35,3.67,6.84,24.25198332,86.25077264
20120505,0.66,50.02,35.44,24.22,11.21,2.03,3.41,24.25198332,86.25077264
20120506,0.0,35.97,38.52,23.11,15.41,2.37,4.73,24.25198332,86.25077264
20120507,0.0,25.65,40.09,24.49,15.59,3.03,3.71,24.25198332,86.25077264
20120508,0.0,30.38,40.55,24.88,15.67,3.59,5.98,24.25198332,86.25077264
20120509,13.81,48.98,39.68,25.93,13.75,3.58,6.42,24.25198332,86.25077264
20120510,2.44,61.76,35.86,25.36,10.5,2.13,4.8,24.25198332,86.25077264
20120511,0.0,47.44,38.93,24.33,14.6,2.27,4.13,24.25198332,86.25077264
20120512,0.0,40.43,40.14,25.17,14.97,2.95,4.17,24.25198332,86.25077264
20120513,0.0,31.64,41.34,26.88,14.47,4.2,4.84,24.25198332,86.25077264
20120514,0.0,28.28,42.05,26.01,16.04,2.5,1.74,24.25198332,86.25077264
20120515,0.41,28.42,41.85,26.59,15.26,3.18,3.14,24.25198332,86.25077264
20120516,0.01,22.8,41.37,25.05,16.33,4.71,4.73,24.25198332,86.25077264
20120517,0.0,19.53,44.17,27.4,16.77,3.4,3.38,24.25198332,86.25077264
20120518,2.16,29.94,42.46,27.2,15.26,1.53,1.47,24.25198332,86.25077264
20120519,0.28,38.15,41.47,27.98,13.5,2.89,3.13,24.25198332,86.25077264
20120520,0.83,33.8,42.16,26.75,15.41,4.12,4.69,24.25198332,86.25077264
20120521,0.24,27.22,41.65,27.07,14.58,3.27,5.15,24.25198332,86.25077264
20120522,0.0,18.76,43.54,29.12,14.42,3.81,4.09,24.25198332,86.25077264
20120523,0.0,17.34,44.61,27.47,17.14,3.46,3.42,24.25198332,86.25077264
20120524,0.0,13.57,44.1,27.57,16.53,4.11,3.9,24.25198332,86.25077264
20120525,0.0,12.65,44.47,29.08,15.4,2.16,2.94,24.25198332,86.25077264
20120526,0.05,28.2,43.77,26.43,17.35,3.56,5.17,24.25198332,86.25077264
20120527,2.04,39.79,42.13,29.02,13.12,3.68,4.7,24.25198332,86.25077264
20120528,0.69,40.37,42.23,28.66,13.56,4.43,5.6,24.25198332,86.25077264
20120529,0.07,35.34,43.54,27.17,16.37,5.1,6.31,24.25198332,86.25077264
20120530,0.0,33.81,42.78,27.09,15.69,5.42,7.57,24.25198332,86.25077264
20120531,0.01,38.14,42.53,27.91,14.62,3.07,5.18,24.25198332,86.25077264
20120601,1.29,38.2,43.24,28.75,14.49,5.35,7.64,24.25198332,86.25077264
20120602,0.11,32.17,44.92,28.7,16.21,3.72,4.15,24.25198332,86.25077264
20120603,0.09,23.31,45.73,29.95,15.77,6.75,7.74,24.25198332,86.25077264
20120604,0.09,22.92,44.96,32.89,12.07,3.75,5.62,24.25198332,86.25077264
20120605,2.47,23.42,44.19,31.97,12.22,3.07,4.94,24.25198332,86.25077264
20120606,0.48,34.71,43.12,29.93,13.2,4.36,5.85,24.25198332,86.25077264
20120607,6.71,48.24,40.46,30.13,10.34,3.79,5.68,24.25198332,86.25077264
20120608,0.71,50.34,39.21,28.19,11.02,4.72,6.89,24.25198332,86.25077264
20120609,0.0,36.23,43.33,29.22,14.11,3.58,4.45,24.25198332,86.25077264
20120610,0.0,29.3,43.91,27.63,16.29,4.44,5.02,24.25198332,86.25077264
20120611,0.0,22.63,43.42,29.14,14.28,3.07,5.03,24.25198332,86.25077264
20120612,0.0,37.63,43.3,29.01,14.29,5.12,7.06,24.25198332,86.25077264
20120613,3.26,43.92,42.91,29.75,13.16,5.4,7.21,24.25198332,86.25077264
20120614,0.02,34.09,44.98,29.61,15.37,5.69,7.37,24.25198332,86.25077264
20120615,0.0,29.12,45.35,31.41,13.94,8.49,9.94,24.25198332,86.25077264
20120616,0.54,28.87,44.68,31.07,13.61,6.01,6.91,24.25198332,86.25077264
20120617,3.46,50.79,37.01,29.32,7.69,3.11,4.13,24.25198332,86.25077264
20120618,7.37,64.5,34.57,27.74,6.84,3.04,3.88,24.25198332,86.25077264
20120619,11.11,62.46,35.84,27.19,8.65,1.68,3.33,24.25198332,86.25077264
20120620,4.75,61.83,36.63,27.85,8.78,1.1,2.68,24.25198332,86.25077264
20120621,28.43,73.9,33.46,27.58,5.89,2.19,3.33,24.25198332,86.25077264
20120622,13.97,77.19,32.04,26.64,5.4,2.22,3.54,24.25198332,86.25077264
20120623,9.71,78.85,31.56,26.26,5.3,3.28,2.72,24.25198332,86.25077264
20120624,4.44,69.96,34.41,25.51,8.9,5.38,6.38,24.25198332,86.25077264
20120625,1.34,56.25,37.86,25.9,11.96,3.97,3.94,24.25198332,86.25077264
20120626,0.17,50.5,40.21,27.35,12.86,7.11,6.4,24.25198332,86.25077264
20120627,0.0,43.92,40.51,27.68,12.83,6.27,6.53,24.25198332,86.25077264
20120628,0.81,56.07,36.1,28.27,7.83,4.33,5.65,24.25198332,86.25077264
20120629,0.76,52.77,39.38,26.56,12.82,4.07,6.17,24.25198332,86.25077264
20120630,1.35,51.55,40.3,27.3,13.01,3.42,5.17,24.25198332,86.25077264
20120701,1.38,68.39,35.11,27.0,8.11,2.63,3.33,24.25198332,86.25077264
20120702,0.76,63.06,35.58,26.06,9.52,3.77,3.34,24.25198332,86.25077264
20120703,0.32,61.94,36.74,25.36,11.38,3.62,3.12,24.25198332,86.25077264
20120704,3.43,67.68,34.79,26.23,8.56,2.4,4.5,24.25198332,86.25077264
20120705,9.7,79.57,32.62,26.27,6.35,4.7,6.09,24.25198332,86.25077264
20120706,20.34,78.35,32.99,26.84,6.14,2.22,3.83,24.25198332,86.25077264
20120707,7.3,76.24,32.79,25.54,7.25,2.05,2.97,24.25198332,86.25077264
20120708,12.27,76.03,33.76,25.29,8.47,3.47,2.53,24.25198332,86.25077264
20120709,11.7,76.75,33.35,25.27,8.08,5.1,4.53,24.25198332,86.25077264
20120710,1.32,71.07,34.28,25.89,8.39,3.46,5.61,24.25198332,86.25077264
20120711,21.06,74.33,33.43,25.67,7.76,2.61,4.08,24.25198332,86.25077264
20120712,9.38,79.19,32.49,26.6,5.88,1.5,3.14,24.25198332,86.25077264
20120713,13.69,74.7,32.91,25.8,7.1,2.88,3.63,24.25198332,86.25077264
20120714,19.92,76.36,33.6,25.57,8.03,1.74,3.14,24.25198332,86.25077264
20120715,9.07,84.4,30.51,25.94,4.58,2.29,3.96,24.25198332,86.25077264
20120716,19.07,79.57,30.58,25.0,5.58,1.63,3.46,24.25198332,86.25077264
20120717,12.64,77.62,32.64,24.8,7.84,2.83,2.64,24.25198332,86.25077264
20120718,15.39,77.2,32.96,25.17,7.79,3.13,3.92,24.25198332,86.25077264
20120719,12.04,81.39,31.65,25.59,6.07,2.63,3.01,24.25198332,86.25077264
20120720,18.67,83.65,30.71,25.91,4.79,3.97,4.16,24.25198332,86.25077264
20120721,5.1,84.23,31.26,25.66,5.59,3.63,2.93,24.25198332,86.25077264
20120722,2.51,80.61,32.03,24.68,7.35,2.87,2.5,24.25198332,86.25077264
20120723,8.88,79.59,33.51,24.85,8.66,1.48,3.01,24.25198332,86.25077264
20120724,3.37,81.63,32.31,25.21,7.09,2.08,4.54,24.25198332,86.25077264
20120725,13.41,86.08,31.45,25.75,5.7,3.69,3.73,24.25198332,86.25077264
20120726,8.72,83.12,32.4,25.2,7.2,2.92,3.12,24.25198332,86.25077264
20120727,6.75,82.98,32.14,25.94,6.2,3.37,4.39,24.25198332,86.25077264
20120728,8.68,88.2,31.5,26.26,5.24,2.25,2.54,24.25198332,86.25077264
20120729,10.2,86.71,30.89,25.45,5.45,2.65,4.27,24.25198332,86.25077264
20120730,19.65,84.4,31.61,24.76,6.85,4.54,4.57,24.25198332,86.25077264
20120731,5.08,83.72,31.65,24.86,6.79,4.51,4.43,24.25198332,86.25077264
20120801,1.83,87.6,29.72,25.3,4.42,3.58,3.47,24.25198332,86.25077264
20120802,24.27,84.92,30.91,24.05,6.86,1.73,1.63,24.25198332,86.25077264
20120803,19.73,87.4,30.48,24.58,5.9,3.54,2.25,24.25198332,86.25077264
20120804,16.3,87.53,30.63,24.97,5.66,4.29,3.24,24.25198332,86.25077264
20120805,18.41,88.89,30.28,25.43,4.85,3.33,3.42,24.25198332,86.25077264
20120806,8.31,89.08,30.43,25.29,5.14,2.48,1.46,24.25198332,86.25077264
20120807,8.75,86.27,31.6,25.06,6.54,2.58,1.38,24.25198332,86.25077264
20120808,2.03,83.69,30.43,25.02,5.41,1.58,3.62,24.25198332,86.25077264
20120809,15.34,87.26,30.35,25.11,5.23,3.56,3.88,24.25198332,86.25077264
20120810,17.74,87.27,30.33,24.78,5.55,2.23,3.19,24.25198332,86.25077264
20120811,9.13,86.14,30.64,24.39,6.26,3.71,2.6,24.25198332,86.25077264
20120812,7.31,85.33,29.85,24.4,5.45,1.97,2.68,24.25198332,86.25077264
20120813,34.62,86.84,29.36,24.28,5.08,2.3,2.51,24.25198332,86.25077264
20120814,17.68,85.48,30.06,24.07,5.99,2.49,2.66,24.25198332,86.25077264
20120815,3.95,84.34,29.76,24.11,5.65,1.6,2.63,24.25198332,86.25077264
20120816,30.83,84.27,30.98,23.66,7.31,2.2,3.06,24.25198332,86.25077264
20120817,26.04,90.32,28.81,23.93,4.88,3.06,2.27,24.25198332,86.25077264
20120818,6.31,86.61,31.57,23.6,7.97,3.37,2.77,24.25198332,86.25077264
20120819,3.48,86.86,31.01,24.63,6.38,3.47,2.53,24.25198332,86.25077264
20120820,2.24,86.25,31.03,24.63,6.4,1.78,3.16,24.25198332,86.25077264
20120821,6.03,87.42,30.73,24.63,6.1,2.43,3.49,24.25198332,86.25077264
20120822,12.48,87.67,29.63,25.04,4.59,2.19,4.44,24.25198332,86.25077264
20120823,3.67,86.91,30.53,24.09,6.43,2.79,1.83,24.25198332,86.25077264
20120824,6.11,84.66,30.96,23.43,7.53,3.05,3.1,24.25198332,86.25077264
20120825,9.02,86.13,30.34,23.59,6.75,1.79,2.19,24.25198332,86.25077264
20120826,5.55,89.97,29.26,24.35,4.92,1.92,2.07,24.25198332,86.25077264
20120827,1.27,88.4,29.88,24.68,5.2,3.01,2.57,24.25198332,86.25077264
20120828,0.8,86.86,29.52,24.13,5.39,2.31,2.17,24.25198332,86.25077264
20120829,0.91,84.66,31.46,23.94,7.52,1.94,2.75,24.25198332,86.25077264
20120830,1.36,85.4,31.31,24.41,6.9,2.25,3.21,24.25198332,86.25077264
20120831,0.05,84.34,31.32,24.02,7.3,2.0,2.83,24.25198332,86.25077264
20120901,1.18,85.03,31.14,24.4,6.74,2.03,2.75,24.25198332,86.25077264
20120902,1.87,90.63,29.7,25.02,4.67,4.01,4.28,24.25198332,86.25077264
