,PRECTOT,RH2M,T2M,WS2M
20131027,0.77,78.78,28.07,2.79
20131028,1.89,77.41,28.18,3.1
20131029,1.86,76.67,28.09,1.77
20131030,0.92,77.69,28.04,2.03
20131031,1.31,81.45,28.01,3.14
20131101,1.05,80.66,28.49,3.82
20131102,0.72,82.09,28.41,3.88
20131103,0.17,80.15,28.56,3.81
20131104,0.04,75.91,28.67,4.6
20131105,0.0,69.16,28.6,5.37
20131106,0.01,70.26,28.76,5.16
20131107,3.53,76.65,28.7,5.1
20131108,13.35,80.2,28.55,5.28
20131109,18.88,81.8,28.35,5.08
20131110,7.67,83.09,28.1,3.52
20131111,5.26,84.01,27.86,2.94
20131112,7.62,80.18,28.01,2.51
20131113,2.26,77.04,28.08,2.14
20131114,4.01,79.29,27.82,2.46
20131115,6.41,81.0,28.15,2.99
20131116,4.82,78.95,28.27,4.11
20131117,19.4,82.71,28.05,5.58
20131118,8.19,84.98,27.68,4.17
20131119,12.98,83.42,26.93,2.27
20131120,2.81,78.78,27.25,2.18
20131121,1.21,79.74,27.75,2.7
20131122,0.13,73.78,28.51,3.55
20131123,13.55,76.46,28.65,4.42
20131124,81.41,82.6,27.84,7.02
20131125,79.97,86.78,27.73,7.67
20131126,9.14,82.99,28.17,7.4
20131127,4.04,80.23,28.09,3.82
20131128,3.36,80.01,28.11,3.25
20131129,7.54,82.66,28.3,4.02
20131130,3.24,76.94,28.44,3.16
20131201,0.7,74.19,28.21,2.97
20131202,2.29,72.25,28.18,4.33
20131203,3.31,69.16,28.02,3.88
20131204,0.06,66.71,27.9,3.8
20131205,0.01,67.6,28.07,3.65
20131206,0.02,71.9,27.88,4.41
20131207,1.71,72.74,27.99,4.34
20131208,37.6,77.02,27.88,4.44
20131209,9.27,77.82,27.79,5.03
20131210,4.8,78.03,27.96,4.62
20131211,2.5,79.99,27.57,2.65
20131212,0.29,76.6,27.78,3.27
20131213,1.4,73.11,27.96,3.66
20131214,2.27,76.69,27.76,1.94
20131215,19.82,81.08,27.13,4.47
20131216,0.01,68.05,26.5,5.59
20131217,0.0,61.57,26.14,5.66
20131218,0.0,65.53,25.8,5.2
20131219,0.0,67.3,25.68,4.44
20131220,0.01,65.34,26.12,3.54
20131221,0.06,67.61,26.2,4.39
20131222,1.38,66.71,25.94,4.46
20131223,0.0,66.9,25.81,4.4
20131224,0.0,67.53,25.73,4.71
20131225,0.0,66.2,25.77,4.05
20131226,0.0,67.36,25.7,4.21
20131227,0.0,67.35,25.78,3.97
20131228,0.0,65.34,25.85,3.35
20131229,0.0,67.97,25.51,4.07
20131230,0.14,68.58,25.89,4.33
20131231,0.36,73.03,26.17,4.68
20140101,3.85,73.94,26.4,4.75
20140102,0.7,75.31,26.28,4.0
20140103,0.0,72.95,26.01,3.39
20140104,0.0,73.04,26.0,3.7
20140105,2.88,75.74,25.93,2.88
20140106,0.16,76.6,26.09,2.08
20140107,0.0,73.93,26.33,3.73
20140108,0.0,71.68,26.3,5.23
20140109,0.02,74.76,25.91,4.23
20140110,0.01,77.79,26.39,3.64
20140111,0.02,77.27,27.01,4.12
20140112,0.13,75.88,26.82,4.3
20140113,0.0,71.54,26.34,4.88
20140114,0.0,65.3,26.36,3.73
20140115,0.0,60.32,27.03,2.75
20140116,0.02,60.04,26.89,3.12
20140117,0.01,62.99,26.23,4.83
20140118,0.0,63.98,26.27,6.11
20140119,0.05,65.68,26.22,5.23
20140120,0.0,69.11,25.68,5.41
20140121,0.0,67.81,25.82,5.97
20140122,0.0,67.18,25.65,5.87
20140123,0.0,65.17,25.17,4.6
20140124,0.0,61.95,25.07,3.91
20140125,0.0,66.46,25.05,3.88
20140126,0.0,68.25,25.6,3.72
20140127,0.0,64.89,26.17,3.3
20140128,0.02,69.52,26.35,3.56
20140129,0.0,68.05,26.72,3.93
20140130,0.0,69.42,26.74,4.29
20140131,0.0,70.27,26.66,3.45
20140201,0.0,70.98,26.51,3.9
20140202,0.0,72.37,26.09,4.05
20140203,0.0,72.01,25.86,3.75
20140204,0.0,68.75,25.53,3.92
20140205,0.0,66.95,24.91,2.83
20140206,0.0,66.77,25.22,3.73
20140207,0.0,68.62,25.37,3.37
20140208,0.0,64.68,25.28,3.14
20140209,0.0,71.1,24.82,2.4
20140210,0.0,69.96,25.77,3.39
20140211,0.0,76.15,25.3,3.42
20140212,0.0,74.42,25.38,3.27
20140213,0.0,72.73,25.59,2.99
20140214,0.0,75.19,26.38,3.37
20140215,0.01,78.05,26.44,3.13
20140216,0.01,78.48,26.56,3.14
20140217,0.01,77.98,26.94,2.55
20140218,0.12,81.59,26.36,4.07
20140219,0.0,72.88,25.7,4.84
20140220,0.0,67.47,25.49,2.44
20140221,0.01,71.74,26.09,2.24
20140222,0.04,80.79,26.17,3.5
20140223,0.02,81.15,26.57,4.17
20140224,0.03,78.82,26.55,3.84
20140225,0.0,73.17,26.68,3.61
20140226,0.0,69.24,26.5,2.93
20140227,0.0,68.16,26.53,2.88
20140228,0.0,72.54,26.53,2.78
20140301,0.0,68.92,26.89,2.25
20140302,0.0,68.32,26.86,2.6
20140303,0.0,66.45,26.66,2.6
20140304,0.0,64.97,26.36,2.46
20140305,0.0,70.92,26.09,3.56
20140306,0.0,70.91,26.37,3.41
20140307,0.0,69.37,26.7,3.54
20140308,0.0,66.19,26.95,3.46
20140309,0.0,66.4,26.76,3.36
20140310,0.0,65.77,26.78,2.54
20140311,0.0,65.67,27.11,2.93
20140312,0.0,63.89,27.19,3.21
20140313,0.0,67.84,26.86,3.72
20140314,0.0,72.23,26.87,3.83
20140315,0.1,74.22,27.4,3.95
20140316,0.03,70.61,27.72,4.04
20140317,0.0,67.44,27.68,3.58
20140318,0.05,66.13,27.6,3.02
20140319,0.31,70.84,27.51,3.26
20140320,0.0,70.91,27.27,3.57
20140321,0.0,71.28,27.37,3.52
20140322,0.0,70.0,27.27,3.05
20140323,0.02,69.78,27.69,2.97
20140324,0.02,78.41,27.97,2.63
20140325,0.26,71.06,27.9,3.61
20140326,0.0,66.87,27.98,3.83
20140327,0.0,73.07,27.77,2.99
20140328,0.0,73.67,27.64,2.88
20140329,0.01,73.19,27.79,2.83
20140330,0.0,73.24,27.98,2.21
20140331,0.0,70.56,27.98,1.93
20140401,0.0,67.84,28.09,1.95
20140402,0.0,70.0,28.24,2.71
20140403,0.0,72.0,28.18,2.67
20140404,0.03,71.28,28.52,1.7
20140405,0.11,67.5,28.66,2.01
20140406,0.0,62.52,29.18,1.91
20140407,0.0,68.97,28.57,2.35
20140408,0.04,70.49,28.73,1.85
20140409,0.09,72.07,28.89,2.92
20140410,0.01,71.87,28.66,2.65
20140411,0.09,71.68,28.91,2.92
20140412,0.24,74.49,28.82,2.92
20140413,0.7,76.53,28.55,2.99
20140414,0.16,74.19,28.62,2.62
20140415,0.02,74.61,28.63,3.22
20140416,0.17,72.77,28.87,2.59
20140417,0.18,70.82,29.12,2.7
20140418,0.35,73.23,28.98,3.23
20140419,0.15,72.91,29.18,2.83
20140420,0.43,69.57,29.51,2.53
20140421,0.33,71.9,29.57,1.6
20140422,1.08,71.12,30.08,1.65
20140423,0.31,73.85,30.05,3.23
20140424,1.13,74.69,29.89,3.18
20140425,0.76,73.46,30.01,3.13
20140426,0.26,70.68,29.99,1.89
20140427,0.25,68.46,30.07,1.84
20140428,0.13,66.9,30.42,2.03
20140429,0.36,64.42,30.54,1.38
20140430,0.17,67.01,30.36,3.0
20140501,0.32,66.36,30.0,2.52
20140502,0.63,66.48,29.99,2.05
20140503,2.67,65.36,30.15,1.69
20140504,2.8,66.72,29.76,1.93
20140505,0.13,68.68,29.95,3.12
20140506,1.76,68.28,30.28,2.13
20140507,14.29,69.32,30.26,1.36
20140508,3.99,69.74,30.56,1.85
20140509,2.37,73.94,30.23,3.37
20140510,4.73,74.67,30.07,3.2
20140511,8.38,75.76,30.05,3.27
20140512,16.35,79.01,29.29,3.84
20140513,21.66,79.01,29.18,4.39
20140514,13.65,80.44,28.7,3.46
20140515,8.83,79.01,28.92,3.92
20140516,11.81,79.82,28.3,2.98
20140517,9.95,79.43,28.28,1.86
20140518,15.85,84.35,28.15,3.52
20140519,21.35,83.28,28.49,5.58
20140520,16.4,80.3,29.06,7.74
20140521,13.22,80.0,28.88,8.25
20140522,4.16,76.16,29.25,6.85
20140523,2.91,78.06,29.29,6.55
20140524,5.55,77.7,29.67,6.31
20140525,14.19,81.54,29.08,4.87
20140526,3.16,82.12,28.79,3.17
20140527,2.47,79.91,29.16,2.77
20140528,8.06,82.39,28.85,3.43
20140529,8.72,83.48,28.74,3.2
20140530,3.16,84.64,28.6,2.78
20140531,3.06,83.29,28.43,2.26
20140601,4.83,79.0,29.14,3.37
20140602,1.91,78.48,29.2,2.7
20140603,4.51,79.52,29.21,3.12
20140604,4.45,81.84,28.98,4.39
20140605,12.5,82.77,28.95,4.55
20140606,74.49,85.81,28.45,5.74
20140607,24.94,84.72,28.29,5.79
20140608,12.63,83.67,29.01,6.97
20140609,10.91,83.89,29.1,6.75
20140610,15.27,85.5,29.2,6.27
20140611,16.48,85.76,29.21,6.84
20140612,43.39,86.34,28.56,6.89
20140613,47.4,81.25,28.18,5.3
20140614,8.0,82.99,28.11,7.84
20140615,13.24,83.01,28.71,8.46
20140616,49.01,84.35,28.39,7.21
20140617,40.39,84.3,28.33,7.57
20140618,15.94,86.33,28.56,7.86
20140619,5.9,87.11,28.73,7.49
20140620,3.58,87.37,28.8,7.21
20140621,2.91,87.64,28.73,6.35
20140622,4.82,87.83,28.7,6.58
20140623,9.73,85.48,28.52,7.93
20140624,9.78,84.89,28.34,8.57
20140625,8.19,85.59,28.49,7.87
20140626,3.52,87.08,28.63,5.79
20140627,3.28,86.35,28.61,5.69
20140628,3.93,84.16,28.73,6.21
20140629,4.5,82.43,28.92,6.45
20140630,4.99,83.49,28.99,7.05
20140701,6.99,87.05,28.72,6.68
20140702,8.54,86.42,28.72,6.22
20140703,7.99,87.57,28.72,6.11
20140704,7.18,83.32,28.82,5.34
20140705,7.17,85.58,28.51,5.55
20140706,12.87,84.26,28.69,4.87
20140707,16.5,86.59,27.21,4.1
20140708,43.72,86.1,27.82,6.45
20140709,63.8,86.56,28.01,8.27
20140710,37.42,85.36,28.26,10.26
20140711,16.67,85.48,28.37,10.0
20140712,38.09,84.68,28.31,8.54
20140713,26.68,85.42,28.21,7.45
20140714,30.14,86.67,27.94,7.23
20140715,46.08,86.67,28.06,7.17
20140716,12.02,86.04,27.88,5.77
20140717,15.54,85.48,27.98,6.4
20140718,9.53,86.7,28.11,7.38
20140719,12.17,83.99,27.74,8.68
20140720,9.6,85.18,27.93,7.77
20140721,6.07,88.07,28.03,7.17
20140722,41.51,86.72,28.08,7.24
20140723,37.27,86.3,27.81,7.24
20140724,19.17,84.75,27.98,8.0
20140725,31.79,85.47,27.74,7.83
20140726,28.18,86.95,27.65,8.74
20140727,19.91,85.04,28.01,7.13
20140728,4.78,86.07,28.26,7.21
20140729,4.92,85.99,28.4,7.63
20140730,5.11,86.37,28.2,7.02
20140731,4.05,88.13,27.96,6.48
20140801,3.81,86.14,27.9,6.52
20140802,4.63,81.87,28.14,8.08
20140803,6.3,85.01,28.33,7.12
20140804,7.5,87.78,28.21,7.39
20140805,19.72,86.77,27.97,7.71
20140806,31.82,85.68,27.47,7.45
20140807,29.85,84.93,27.6,8.31
20140808,13.34,84.39,27.7,7.44
20140809,5.93,86.96,27.64,7.35
20140810,3.0,83.27,27.92,5.84
20140811,4.97,83.16,28.04,5.99
20140812,9.4,85.04,28.17,5.76
20140813,7.04,84.09,28.38,5.19
20140814,4.12,86.44,28.21,4.53
20140815,4.09,83.73,27.82,4.79
20140816,2.9,83.77,27.68,3.39
20140817,2.05,85.14,27.86,4.17
20140818,1.18,82.24,28.04,3.31
20140819,1.34,82.37,28.09,3.49
20140820,10.98,84.54,27.78,3.91
20140821,11.15,83.33,27.28,2.86
20140822,15.86,83.53,27.61,3.02
20140823,10.89,82.87,28.02,3.15
20140824,5.38,82.16,27.98,3.56
20140825,12.79,83.16,27.9,4.74
20140826,27.95,86.99,27.29,6.41
20140827,15.02,78.54,27.97,8.61
20140828,3.63,81.69,27.8,7.24
20140829,7.54,82.08,27.75,6.84
20140830,12.3,83.05,28.03,6.53
20140831,26.37,83.67,27.84,6.49
20140901,25.99,81.24,27.95,6.47
20140902,21.01,82.02,27.27,5.85
20140903,11.74,81.26,27.65,5.97
20140904,5.77,81.31,27.83,6.01
20140905,23.34,84.81,27.54,6.74
20140906,33.25,83.43,27.61,8.07
20140907,14.99,82.2,27.55,8.03
20140908,15.61,83.84,27.32,7.33
20140909,54.5,84.41,27.73,6.39
20140910,28.1,81.2,27.66,5.92
20140911,5.31,80.34,27.88,5.29
20140912,1.6,79.44,27.98,4.42
20140913,12.36,80.45,27.99,5.0
20140914,12.87,83.69,28.01,5.23
20140915,15.69,85.75,27.27,6.36
20140916,26.76,85.47,27.86,7.32
20140917,17.23,83.86,27.8,8.75
20140918,4.59,83.51,27.96,7.25
20140919,2.54,86.95,28.04,6.49
20140920,1.32,83.79,28.2,4.95
20140921,0.88,81.49,28.28,4.11
20140922,1.76,81.49,28.24,4.01
20140923,0.77,82.11,27.88,3.58
20140924,6.03,81.0,27.91,2.38
20140925,10.0,82.81,27.69,2.87
20140926,3.38,82.97,27.78,2.86
20140927,0.83,77.59,28.02,1.49
20140928,2.45,79.06,28.17,2.42
20140929,2.21,81.2,28.42,3.08
20140930,2.4,79.13,28.03,0.99
20141001,5.69,79.0,28.0,1.76
20141002,5.05,79.31,28.04,1.73
20141003,50.93,82.92,27.31,4.19
20141004,37.03,80.12,28.02,5.74
20141005,11.01,81.76,27.86,3.1
20141006,21.2,83.43,27.63,3.99
20141007,77.96,85.13,28.08,8.64
20141008,59.64,84.61,27.53,10.02
20141009,13.26,84.28,27.91,7.7
20141010,9.38,87.71,27.91,6.92
20141011,14.89,89.26,27.63,6.03
20141012,7.04,86.27,27.77,5.09
20141013,16.36,80.5,27.86,1.84
20141014,2.74,78.48,28.11,3.06
20141015,3.32,79.42,28.35,3.51
20141016,0.88,79.4,28.34,3.84
20141017,1.46,75.23,28.34,2.36
20141018,0.05,70.74,28.3,1.5
20141019,0.02,72.27,28.19,1.74
20141020,0.81,75.72,28.13,2.76
20141021,5.28,83.48,27.76,3.63
20141022,2.79,81.35,27.94,1.95
20141023,0.75,74.18,28.59,1.48
20141024,0.88,79.72,28.21,2.78
20141025,4.69,79.69,28.21,2.44
20141026,10.7,80.88,28.32,3.36
20141027,13.06,81.0,28.17,2.97
20141028,4.68,79.06,28.18,2.13
20141029,2.15,79.0,28.22,2.24
20141030,1.9,77.96,28.25,2.15
20141031,1.39,78.45,28.3,2.09
20141101,1.12,78.03,28.35,1.64
20141102,32.58,82.6,28.26,3.45
20141103,19.69,86.78,27.78,5.15
20141104,23.37,85.93,28.12,6.41
20141105,25.38,86.01,28.45,8.27
20141106,8.58,82.18,28.52,8.47
20141107,0.72,75.72,28.7,5.99
20141108,1.19,76.57,28.21,2.84
20141109,4.01,81.08,27.82,2.29
20141110,5.23,81.93,28.22,3.97
20141111,12.52,82.65,28.05,3.97
20141112,5.54,80.4,28.23,3.57
20141113,0.58,79.89,28.44,3.62
20141114,0.24,78.26,28.74,3.79
20141115,0.54,77.5,28.57,3.92
20141116,0.37,77.28,28.54,4.17
20141117,1.0,76.67,28.7,4.82
20141118,1.2,74.14,28.94,4.55
20141119,1.55,72.92,28.75,3.98
20141120,1.19,71.61,28.25,3.37
20141121,0.13,70.83,28.27,3.43
20141122,0.82,73.59,28.18,4.44
20141123,0.0,73.66,27.77,4.16
20141124,0.05,74.93,27.57,4.4
20141125,2.12,78.85,27.65,3.92
20141126,7.64,78.65,27.66,2.58
20141127,21.98,78.77,27.79,2.4
20141128,7.04,79.69,27.96,3.5
20141129,8.93,78.41,28.04,4.31
20141130,1.34,72.93,28.11,4.71
20141201,0.0,73.02,27.8,4.74
20141202,0.15,75.37,27.01,3.68
20141203,0.07,73.44,26.91,3.35
20141204,0.55,73.58,27.29,3.58
20141205,6.45,80.98,27.96,3.96
20141206,4.43,80.2,28.28,2.69
20141207,2.96,83.26,27.77,2.87
20141208,1.25,83.02,27.75,3.4
20141209,0.69,81.03,27.95,3.45
20141210,0.2,78.24,27.96,3.74
20141211,0.27,75.98,28.05,4.23
20141212,0.49,72.73,28.26,4.76
20141213,2.22,70.67,28.68,5.38
20141214,2.58,72.15,28.46,5.39
20141215,0.11,72.6,28.39,4.55
20141216,0.03,74.96,28.37,5.1
20141217,2.16,72.39,28.45,5.34
20141218,0.06,72.72,27.95,4.82
20141219,0.14,73.12,27.87,6.03
20141220,0.05,73.46,27.88,4.6
20141221,0.33,74.58,27.8,5.62
20141222,0.41,70.7,28.1,5.03
20141223,0.11,71.25,27.68,5.07
20141224,0.29,69.52,27.27,5.26
20141225,3.76,74.91,27.12,5.0
20141226,0.0,76.7,27.48,4.68
20141227,1.22,76.97,27.91,4.08
20141228,3.4,79.93,28.28,5.17
20141229,2.9,80.47,28.19,5.39
20141230,2.98,75.52,28.22,5.93
20141231,0.07,71.43,28.22,5.01
20150101,0.48,72.47,27.95,6.02
20150102,0.09,73.05,27.61,4.85
20150103,0.05,68.69,27.22,3.84
20150104,0.0,68.44,26.72,2.79
20150105,0.61,73.58,26.61,2.55
20150106,1.23,78.62,26.76,4.11
20150107,0.07,74.37,26.55,4.21
20150108,0.01,69.34,26.26,2.84
20150109,3.79,70.97,26.34,3.74
20150110,0.3,67.08,26.14,4.95
20150111,0.23,69.99,25.84,4.45
20150112,5.18,74.59,26.51,5.34
20150113,12.51,81.25,26.93,6.03
20150114,6.39,77.83,27.41,5.31
20150115,3.11,74.73,27.45,5.19
20150116,19.28,77.86,27.22,4.54
20150117,5.28,69.66,27.34,3.16
20150118,0.16,68.42,26.96,1.79
20150119,0.46,68.66,27.11,3.22
20150120,0.62,70.39,26.91,3.27
20150121,0.24,69.39,26.97,4.38
20150122,0.0,66.14,26.79,3.79
20150123,0.0,61.8,26.59,3.11
20150124,0.0,65.69,26.11,3.65
20150125,0.03,63.72,25.83,3.05
20150126,0.0,64.56,25.7,2.51
20150127,0.03,67.0,25.66,2.46
20150128,0.0,64.54,25.68,2.82
20150129,0.04,69.07,26.25,2.86
20150130,0.34,73.32,26.23,3.03
20150131,0.1,74.41,26.13,3.8
20150201,0.22,77.59,26.27,4.44
20150202,0.57,79.25,26.62,4.92
20150203,0.01,74.71,27.14,4.92
20150204,0.0,71.56,27.17,4.39
20150205,0.0,69.25,27.03,4.26
20150206,0.02,72.84,27.07,3.59
20150207,0.2,69.84,26.96,3.73
20150208,0.44,67.74,26.84,3.59
20150209,0.51,71.88,26.64,3.65
20150210,1.91,72.04,26.84,3.61
20150211,1.04,70.28,26.67,2.72
20150212,0.0,68.16,26.69,3.3
20150213,0.0,65.73,26.41,4.12
20150214,0.0,65.33,26.28,4.53
20150215,0.0,67.14,25.64,3.77
20150216,0.0,69.09,25.65,4.44
20150217,0.0,67.01,26.01,4.3
20150218,0.0,66.14,26.1,3.76
20150219,0.0,64.56,26.47,3.17
20150220,0.01,69.63,26.7,4.12
20150221,0.03,69.38,26.73,4.1
20150222,0.08,69.32,26.82,2.84
20150223,0.0,68.03,26.83,2.92
20150224,0.0,66.5,26.63,3.35
20150225,0.0,64.74,26.47,3.02
20150226,0.0,68.09,26.24,3.02
20150227,0.0,66.3,26.66,3.47
20150228,0.0,69.48,26.75,4.42
20150301,0.56,73.69,27.26,3.32
20150302,0.04,70.66,27.7,2.23
20150303,0.01,72.81,27.61,2.76
20150304,0.08,73.2,27.59,2.97
20150305,0.0,77.56,27.2,4.53
20150306,0.0,79.11,27.11,5.18
20150307,0.0,68.64,27.16,5.29
20150308,0.0,66.5,26.9,4.48
20150309,0.06,70.3,26.72,2.8
20150310,0.0,64.43,27.75,1.89
20150311,0.03,65.83,27.97,2.61
20150312,0.0,65.82,28.1,2.43
20150313,0.0,64.28,27.97,1.88
20150314,0.0,62.14,27.99,2.15
20150315,0.0,62.53,27.76,3.24
20150316,0.0,72.73,27.53,3.18
20150317,0.22,76.3,27.79,2.61
20150318,0.0,70.77,28.01,2.26
20150319,0.0,68.48,27.98,3.1
20150320,0.05,74.5,28.02,4.43
20150321,0.0,64.52,28.06,4.44
20150322,0.02,67.65,27.34,3.25
20150323,0.0,72.03,26.93,1.89
20150324,0.09,70.25,27.38,2.7
20150325,1.24,75.82,28.22,3.37
20150326,3.85,78.62,28.41,4.35
20150327,0.81,76.05,28.82,4.21
20150328,0.72,75.48,28.57,3.14
20150329,0.09,74.23,28.61,3.04
20150330,0.05,72.09,28.84,2.8
20150331,0.08,72.83,28.72,3.41
20150401,0.09,67.05,28.75,2.74
20150402,0.0,66.53,28.58,2.87
20150403,0.01,67.08,28.33,2.39
20150404,0.0,68.3,28.4,2.15
20150405,0.0,70.05,28.49,1.87
20150406,0.0,68.21,28.92,1.86
20150407,0.03,75.24,28.83,3.78
20150408,0.1,75.13,29.08,3.62
20150409,0.26,73.98,29.04,2.7
20150410,0.11,68.79,29.21,1.74
20150411,0.52,66.46,29.61,1.79
20150412,3.0,70.1,29.39,2.88
20150413,4.65,73.47,29.16,3.63
20150414,21.67,76.8,28.39,2.4
20150415,6.01,74.31,28.89,2.24
20150416,3.54,75.42,28.81,2.07
20150417,2.79,72.63,29.13,1.71
20150418,0.86,69.17,29.56,1.48
20150419,0.61,71.35,29.65,1.81
20150420,2.65,71.46,29.77,2.08
20150421,2.39,72.72,29.74,3.67
20150422,3.03,74.46,29.45,3.17
20150423,1.08,71.83,29.6,2.04
20150424,5.33,69.41,29.31,1.7
20150425,1.75,74.37,29.04,2.07
20150426,2.85,73.66,29.08,1.36
20150427,3.64,73.28,29.29,1.65
20150428,5.13,73.27,29.54,2.31
20150429,1.78,67.86,29.79,1.3
20150430,3.59,70.06,29.8,1.67
20150501,3.17,73.21,29.5,2.5
20150502,0.75,72.94,29.66,2.41
20150503,0.91,72.37,29.55,2.13
20150504,1.98,71.56,29.68,1.77
20150505,1.66,72.0,30.02,2.11
20150506,3.42,73.56,30.01,1.73
20150507,1.8,75.25,29.64,2.02
20150508,1.88,72.32,29.91,1.75
20150509,2.15,70.49,30.15,1.36
20150510,2.96,70.0,30.3,0.94
20150511,0.7,69.57,30.87,1.5
20150512,0.57,71.99,30.57,1.45
20150513,6.09,73.23,30.29,1.83
20150514,15.65,76.23,30.04,2.82
20150515,21.79,79.45,29.73,3.69
20150516,14.8,80.35,29.35,3.79
20150517,31.48,82.24,28.95,5.07
20150518,7.78,75.2,30.03,4.46
20150519,16.94,80.35,29.55,6.92
20150520,23.23,79.15,29.73,8.32
20150521,40.87,82.76,29.48,7.62
20150522,21.83,81.58,29.01,5.53
20150523,19.07,81.43,29.34,6.05
20150524,39.39,72.89,29.11,2.65
20150525,7.49,77.58,29.0,4.1
20150526,5.0,79.53,29.24,4.8
20150527,6.09,77.67,29.17,5.3
20150528,16.71,81.41,28.55,4.4
20150529,5.23,82.95,28.35,4.4
20150530,5.45,83.21,28.14,4.02
20150531,3.99,81.4,28.71,4.89
20150601,7.32,83.22,29.05,5.28
20150602,9.8,79.21,29.12,3.2
20150603,2.5,80.64,28.45,2.1
20150604,5.67,78.55,28.59,2.51
20150605,1.14,78.5,28.58,2.41
20150606,0.35,79.7,29.04,3.17
20150607,0.37,78.32,29.22,3.4
20150608,0.68,77.84,29.43,3.53
20150609,2.51,80.55,29.12,4.22
20150610,2.59,81.33,29.03,4.23
20150611,19.16,77.88,28.85,3.37
20150612,6.52,83.19,28.59,4.44
20150613,4.24,84.37,28.21,4.78
20150614,8.72,84.52,28.03,3.82
20150615,12.12,82.96,28.01,5.01
20150616,21.93,81.28,28.0,5.97
20150617,31.78,83.08,28.37,7.03
20150618,29.84,84.47,28.53,7.49
20150619,16.27,83.99,28.6,8.03
20150620,10.29,79.71,28.78,8.31
20150621,4.72,84.85,28.91,7.36
20150622,6.3,86.44,28.89,7.75
20150623,10.35,86.48,28.79,8.42
20150624,36.86,85.4,28.68,8.93
20150625,22.19,84.36,28.51,9.32
20150626,12.64,83.73,28.12,9.22
20150627,19.81,81.04,28.33,8.1
20150628,47.69,84.75,28.08,5.43
20150629,32.52,83.95,27.82,6.21
20150630,3.94,82.71,27.6,4.97
20150701,5.81,84.18,28.51,5.91
20150702,6.18,82.72,28.84,6.57
20150703,8.58,84.45,28.91,7.46
20150704,8.89,87.34,28.83,7.4
20150705,7.13,86.34,28.3,8.0
20150706,3.82,80.92,28.73,8.24
20150707,7.4,86.55,28.45,8.24
20150708,4.23,83.13,28.86,7.7
20150709,2.05,81.25,28.96,7.08
20150710,7.22,84.15,28.79,6.58
20150711,7.58,85.67,28.64,6.08
20150712,5.27,86.52,28.09,4.1
20150713,6.47,84.58,28.37,4.92
20150714,22.66,81.66,28.37,5.65
20150715,19.26,82.86,28.44,7.71
20150716,12.66,84.84,28.56,8.1
20150717,15.68,81.86,28.6,8.62
20150718,26.44,86.42,28.25,6.97
20150719,24.6,85.11,28.07,6.53
20150720,66.65,84.28,27.96,7.62
20150721,12.7,82.46,28.11,6.94
20150722,13.26,83.95,28.12,7.85
20150723,7.13,83.41,28.0,5.68
20150724,5.98,82.84,27.94,4.43
20150725,7.52,82.6,28.31,5.91
20150726,15.32,83.95,28.53,7.29
20150727,5.95,84.33,28.32,7.55
20150728,9.25,84.03,28.33,7.79
20150729,11.63,81.32,28.37,8.35
20150730,15.41,81.13,28.26,8.28
20150731,12.84,81.47,28.5,6.9
20150801,12.77,81.39,28.49,6.15
20150802,8.08,83.39,28.4,5.71
20150803,3.21,85.98,28.05,6.37
20150804,14.56,84.56,27.82,7.93
20150805,26.16,86.13,27.75,8.07
20150806,33.65,84.1,27.72,7.46
20150807,33.0,85.81,28.11,6.2
20150808,16.33,84.68,27.99,7.06
20150809,15.22,85.36,28.01,7.25
20150810,7.36,84.3,28.15,5.82
20150811,6.18,84.26,28.28,6.05
20150812,10.9,85.74,28.3,5.86
20150813,11.36,86.03,28.04,4.56
20150814,2.5,81.16,27.97,3.07
20150815,1.25,82.02,27.92,2.53
20150816,3.67,84.56,27.79,3.58
20150817,2.06,84.81,27.89,3.84
20150818,0.83,83.61,28.16,3.79
20150819,9.2,84.22,28.17,3.84
20150820,6.73,84.31,27.9,5.04
20150821,9.48,80.51,27.88,7.03
20150822,27.07,83.32,27.69,8.64
20150823,14.89,80.6,28.38,8.4
20150824,19.4,86.43,28.29,7.16
20150825,38.88,85.8,28.01,7.28
20150826,17.21,83.47,27.86,7.48
20150827,26.74,85.39,27.72,5.99
20150828,6.96,86.57,27.79,5.21
20150829,3.01,84.94,28.14,5.63
20150830,2.0,84.59,28.31,4.88
20150831,2.74,84.69,28.14,4.69
20150901,2.71,84.54,28.18,5.05
20150902,4.04,85.01,28.25,5.0
20150903,21.07,81.77,27.59,4.83
20150904,9.64,85.21,27.71,4.32
20150905,24.27,82.39,27.36,5.18
20150906,3.83,83.46,27.38,4.96
20150907,5.06,82.19,27.83,5.49
20150908,13.76,83.9,28.13,5.96
20150909,33.07,87.19,27.82,6.32
20150910,29.7,86.46,27.22,5.69
20150911,9.35,85.11,27.63,8.07
20150912,18.86,86.37,27.71,7.46
20150913,20.35,85.93,27.87,6.27
20150914,6.48,84.13,28.02,6.22
20150915,19.17,86.68,28.16,5.63
20150916,32.66,87.81,27.99,6.16
20150917,29.75,87.37,27.6,6.38
20150918,19.48,86.67,27.55,8.04
20150919,33.36,86.87,27.79,6.77
20150920,0.95,84.53,28.01,4.36
20150921,1.16,82.92,28.17,3.23
20150922,1.97,83.23,28.24,3.3
20150923,9.62,84.86,27.69,4.51
20150924,4.08,83.83,28.02,5.5
