Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111207,0.0,31.63,29.1,13.48,15.63,3.59,5.94,25.25198332,71.25077264
20111208,0.0,42.12,27.33,12.55,14.79,3.63,7.4,25.25198332,71.25077264
20111209,0.0,45.38,27.03,12.71,14.31,2.07,4.09,25.25198332,71.25077264
20111210,0.0,27.17,27.15,10.83,16.32,1.53,5.18,25.25198332,71.25077264
20111211,0.0,21.32,26.78,8.65,18.12,3.38,6.07,25.25198332,71.25077264
20111212,0.0,20.58,26.99,9.94,17.05,2.11,3.52,25.25198332,71.25077264
20111213,0.0,23.07,27.91,10.12,17.8,2.59,5.19,25.25198332,71.25077264
20111214,0.0,22.3,27.96,9.77,18.19,3.41,7.0,25.25198332,71.25077264
20111215,0.0,22.54,28.05,9.57,18.48,3.9,8.16,25.25198332,71.25077264
20111216,0.0,22.69,27.66,9.31,18.35,2.76,7.28,25.25198332,71.25077264
20111217,0.0,23.49,27.76,8.94,18.82,3.86,8.03,25.25198332,71.25077264
20111218,0.0,21.7,26.86,11.57,15.3,2.89,5.45,25.25198332,71.25077264
20111219,0.0,23.19,27.37,10.64,16.73,3.39,6.08,25.25198332,71.25077264
20111220,0.0,29.28,26.62,10.19,16.43,2.1,5.99,25.25198332,71.25077264
20111221,0.0,28.23,24.57,9.93,14.64,2.86,5.09,25.25198332,71.25077264
20111222,0.0,32.74,23.53,7.55,15.98,2.68,5.17,25.25198332,71.25077264
20111223,0.0,29.54,24.34,7.78,16.56,2.65,4.17,25.25198332,71.25077264
20111224,0.0,29.42,25.14,7.03,18.11,4.07,8.02,25.25198332,71.25077264
20111225,0.0,34.08,25.65,7.58,18.07,2.36,6.19,25.25198332,71.25077264
20111226,0.0,33.05,26.2,8.62,17.58,2.71,6.62,25.25198332,71.25077264
20111227,0.0,32.36,25.58,8.72,16.86,2.31,5.87,25.25198332,71.25077264
20111228,0.0,44.47,25.76,9.61,16.15,2.74,6.39,25.25198332,71.25077264
20111229,0.0,33.86,25.21,10.47,14.74,2.45,5.36,25.25198332,71.25077264
20111230,0.0,34.74,24.47,8.5,15.97,3.31,6.4,25.25198332,71.25077264
20111231,0.0,34.63,24.69,8.03,16.66,2.61,5.95,25.25198332,71.25077264
20120101,0.0,34.84,22.7,8.9,13.79,2.85,4.08,25.25198332,71.25077264
20120102,0.0,25.61,23.6,6.31,17.28,2.19,4.54,25.25198332,71.25077264
20120103,0.0,23.33,25.08,8.02,17.06,3.59,6.39,25.25198332,71.25077264
20120104,0.0,39.26,25.15,11.16,13.99,3.67,4.24,25.25198332,71.25077264
20120105,0.0,58.77,26.19,14.27,11.92,3.18,5.97,25.25198332,71.25077264
20120106,0.0,38.32,25.46,10.77,14.69,3.01,5.01,25.25198332,71.25077264
20120107,0.0,21.8,23.03,7.99,15.04,4.7,8.36,25.25198332,71.25077264
20120108,0.0,25.53,20.64,5.34,15.3,3.73,3.73,25.25198332,71.25077264
20120109,0.0,33.06,20.84,5.67,15.17,1.44,4.81,25.25198332,71.25077264
20120110,0.0,27.36,22.67,5.94,16.73,2.7,5.46,25.25198332,71.25077264
20120111,0.0,25.87,23.65,6.49,17.17,2.67,6.43,25.25198332,71.25077264
20120112,0.0,27.56,25.12,8.16,16.96,3.34,6.72,25.25198332,71.25077264
20120113,0.0,29.92,26.13,10.26,15.88,3.46,5.75,25.25198332,71.25077264
20120114,0.0,34.84,26.57,12.04,14.53,3.33,3.76,25.25198332,71.25077264
20120115,0.0,60.0,27.14,13.38,13.76,3.11,4.86,25.25198332,71.25077264
20120116,0.01,58.3,26.49,14.13,12.36,4.58,8.1,25.25198332,71.25077264
20120117,0.0,28.64,24.47,9.33,15.14,2.64,5.74,25.25198332,71.25077264
20120118,0.0,25.31,23.36,7.36,16.0,3.54,5.29,25.25198332,71.25077264
20120119,0.0,23.37,22.96,7.98,14.98,2.16,3.31,25.25198332,71.25077264
20120120,0.0,26.5,22.47,7.18,15.29,3.46,5.41,25.25198332,71.25077264
20120121,0.0,24.89,24.27,6.17,18.1,3.87,7.44,25.25198332,71.25077264
20120122,0.0,31.57,23.78,7.68,16.1,3.16,7.03,25.25198332,71.25077264
20120123,0.0,33.41,24.31,8.65,15.66,2.64,6.72,25.25198332,71.25077264
20120124,0.0,31.79,23.32,7.03,16.29,3.38,7.11,25.25198332,71.25077264
20120125,0.0,39.22,23.63,9.84,13.79,4.05,6.65,25.25198332,71.25077264
20120126,0.0,39.66,24.67,9.19,15.48,1.7,5.08,25.25198332,71.25077264
20120127,0.0,30.58,24.39,8.77,15.62,4.2,8.56,25.25198332,71.25077264
20120128,0.0,27.95,24.5,8.1,16.4,1.34,4.97,25.25198332,71.25077264
20120129,0.0,24.83,24.84,7.59,17.25,1.98,5.07,25.25198332,71.25077264
20120130,0.0,22.98,24.58,7.19,17.39,3.39,7.43,25.25198332,71.25077264
20120131,0.0,22.4,25.51,7.61,17.89,1.63,4.57,25.25198332,71.25077264
20120201,0.0,23.47,25.43,7.8,17.64,1.56,5.12,25.25198332,71.25077264
20120202,0.0,19.63,27.34,8.36,18.98,4.01,8.04,25.25198332,71.25077264
20120203,0.0,18.56,27.35,10.0,17.35,2.22,5.46,25.25198332,71.25077264
20120204,0.0,31.55,25.39,12.76,12.63,5.08,7.44,25.25198332,71.25077264
20120205,0.0,36.41,24.52,10.31,14.21,1.59,5.28,25.25198332,71.25077264
20120206,0.0,33.48,23.96,8.93,15.03,3.01,4.6,25.25198332,71.25077264
20120207,0.0,22.42,22.31,7.06,15.25,1.85,5.61,25.25198332,71.25077264
20120208,0.0,13.06,20.74,2.55,18.19,3.13,7.38,25.25198332,71.25077264
20120209,0.0,12.54,23.05,3.49,19.56,1.67,5.56,25.25198332,71.25077264
20120210,0.0,11.11,25.99,5.72,20.28,3.09,7.09,25.25198332,71.25077264
20120211,0.0,10.58,28.28,9.01,19.28,2.58,4.51,25.25198332,71.25077264
20120212,0.0,33.51,27.47,12.99,14.48,3.54,5.4,25.25198332,71.25077264
20120213,0.0,28.71,26.71,12.25,14.47,1.87,5.42,25.25198332,71.25077264
20120214,0.0,16.07,25.72,11.19,14.53,2.66,5.85,25.25198332,71.25077264
20120215,0.0,24.75,24.99,9.65,15.34,2.82,5.42,25.25198332,71.25077264
20120216,0.0,18.8,24.89,7.17,17.72,2.65,7.36,25.25198332,71.25077264
20120217,0.0,15.07,26.95,8.89,18.06,3.04,7.0,25.25198332,71.25077264
20120218,0.0,16.37,26.85,9.97,16.88,2.84,3.73,25.25198332,71.25077264
20120219,0.0,20.04,28.84,11.14,17.7,4.7,8.56,25.25198332,71.25077264
20120220,0.0,21.69,31.29,14.14,17.15,3.49,4.44,25.25198332,71.25077264
20120221,0.0,48.38,31.69,13.64,18.05,3.75,4.68,25.25198332,71.25077264
20120222,0.0,36.89,29.8,13.89,15.91,5.35,7.88,25.25198332,71.25077264
20120223,0.0,14.58,26.98,10.05,16.93,4.24,7.44,25.25198332,71.25077264
20120224,0.0,13.81,26.61,8.29,18.32,1.97,4.83,25.25198332,71.25077264
20120225,0.0,13.47,27.54,9.03,18.52,2.27,6.63,25.25198332,71.25077264
20120226,0.0,12.73,29.33,9.85,19.48,4.3,7.18,25.25198332,71.25077264
20120227,0.0,13.37,30.61,10.96,19.65,3.32,7.26,25.25198332,71.25077264
20120228,0.0,17.99,31.27,13.18,18.09,2.01,4.56,25.25198332,71.25077264
20120229,0.0,20.98,31.71,14.51,17.2,3.3,7.05,25.25198332,71.25077264
20120301,0.0,39.76,31.17,13.24,17.93,2.87,5.85,25.25198332,71.25077264
20120302,0.0,36.62,32.66,14.47,18.19,2.63,4.67,25.25198332,71.25077264
20120303,0.0,42.73,32.8,15.95,16.85,2.63,5.84,25.25198332,71.25077264
20120304,0.0,42.76,35.88,17.16,18.72,3.76,4.03,25.25198332,71.25077264
20120305,0.0,40.93,33.26,17.47,15.79,4.43,2.7,25.25198332,71.25077264
20120306,0.0,28.45,30.9,13.51,17.39,2.6,5.01,25.25198332,71.25077264
20120307,0.0,14.09,30.37,12.73,17.65,3.5,3.76,25.25198332,71.25077264
20120308,0.0,9.65,28.9,11.69,17.2,5.08,4.5,25.25198332,71.25077264
20120309,0.0,7.81,28.48,9.44,19.04,3.58,6.58,25.25198332,71.25077264
20120310,0.0,9.84,29.63,13.22,16.41,2.92,5.19,25.25198332,71.25077264
20120311,0.0,11.51,30.8,11.39,19.41,3.23,7.51,25.25198332,71.25077264
20120312,0.0,29.28,30.5,14.34,16.16,3.0,3.67,25.25198332,71.25077264
20120313,0.0,22.24,31.27,15.14,16.13,2.36,2.99,25.25198332,71.25077264
20120314,0.0,15.53,33.26,14.12,19.14,2.45,5.49,25.25198332,71.25077264
20120315,0.0,16.37,34.88,18.57,16.31,3.0,4.6,25.25198332,71.25077264
20120316,0.0,21.22,36.3,19.08,17.21,4.69,7.2,25.25198332,71.25077264
20120317,0.0,32.61,35.75,16.58,19.17,3.37,6.88,25.25198332,71.25077264
20120318,0.0,28.59,37.59,18.12,19.48,1.84,5.7,25.25198332,71.25077264
20120319,0.0,28.74,38.68,18.13,20.54,4.36,6.29,25.25198332,71.25077264
20120320,0.0,7.44,34.35,16.15,18.2,3.96,6.44,25.25198332,71.25077264
20120321,0.0,5.87,33.25,13.91,19.34,1.57,2.56,25.25198332,71.25077264
20120322,0.0,6.8,34.71,13.58,21.13,2.61,5.63,25.25198332,71.25077264
20120323,0.0,7.99,35.85,15.34,20.52,2.56,5.05,25.25198332,71.25077264
20120324,0.0,9.14,37.78,17.79,20.0,1.92,3.43,25.25198332,71.25077264
20120325,0.0,12.49,38.24,21.27,16.97,4.6,5.21,25.25198332,71.25077264
20120326,0.0,24.59,38.29,20.94,17.35,4.09,6.16,25.25198332,71.25077264
20120327,0.0,19.29,37.09,22.62,14.47,2.92,4.76,25.25198332,71.25077264
20120328,0.0,20.48,37.92,21.58,16.34,3.0,6.75,25.25198332,71.25077264
20120329,0.0,18.76,37.93,20.85,17.08,2.65,6.27,25.25198332,71.25077264
20120330,0.0,18.44,40.46,24.11,16.35,2.99,4.24,25.25198332,71.25077264
20120331,0.0,23.21,41.63,22.75,18.88,2.73,6.52,25.25198332,71.25077264
20120401,0.0,16.58,41.4,23.63,17.78,2.78,4.75,25.25198332,71.25077264
20120402,0.0,20.95,40.78,22.54,18.25,2.63,6.2,25.25198332,71.25077264
20120403,0.0,20.68,39.32,24.01,15.31,2.56,3.62,25.25198332,71.25077264
20120404,0.0,19.46,40.98,24.25,16.74,1.33,4.07,25.25198332,71.25077264
20120405,0.22,21.35,40.79,24.16,16.64,2.5,5.61,25.25198332,71.25077264
20120406,0.0,20.41,41.86,23.61,18.25,2.71,4.96,25.25198332,71.25077264
20120407,0.0,23.27,40.01,24.26,15.75,2.96,4.64,25.25198332,71.25077264
20120408,0.0,22.24,40.08,25.52,14.56,4.26,6.11,25.25198332,71.25077264
20120409,0.0,21.71,41.63,24.82,16.81,3.13,6.59,25.25198332,71.25077264
20120410,0.0,24.21,41.58,23.9,17.68,4.1,7.95,25.25198332,71.25077264
20120411,0.0,28.61,39.06,24.57,14.49,2.46,4.83,25.25198332,71.25077264
20120412,0.0,26.87,39.73,24.24,15.49,3.66,6.22,25.25198332,71.25077264
20120413,0.31,30.01,38.19,24.56,13.64,3.59,5.98,25.25198332,71.25077264
20120414,2.21,38.88,37.09,23.06,14.04,3.5,4.72,25.25198332,71.25077264
20120415,0.0,32.48,37.4,23.36,14.04,3.09,4.94,25.25198332,71.25077264
20120416,0.0,26.34,38.62,26.05,12.57,5.45,8.5,25.25198332,71.25077264
20120417,0.0,34.95,36.07,24.73,11.34,5.31,7.43,25.25198332,71.25077264
20120418,0.7,33.22,35.87,23.55,12.33,3.2,5.48,25.25198332,71.25077264
20120419,0.02,37.32,34.49,25.38,9.11,5.01,4.72,25.25198332,71.25077264
20120420,0.15,37.28,35.82,21.65,14.17,7.48,9.37,25.25198332,71.25077264
20120421,0.0,34.79,34.84,23.86,10.98,2.88,2.95,25.25198332,71.25077264
20120422,0.0,31.87,36.48,22.13,14.36,2.53,5.46,25.25198332,71.25077264
20120423,0.08,35.28,36.82,23.07,13.75,2.3,4.39,25.25198332,71.25077264
20120424,0.08,33.54,37.96,23.45,14.51,3.68,6.33,25.25198332,71.25077264
20120425,0.05,27.17,38.59,24.4,14.18,3.1,5.32,25.25198332,71.25077264
20120426,0.18,22.67,39.14,25.63,13.51,2.69,5.35,25.25198332,71.25077264
20120427,0.0,22.17,39.37,24.58,14.79,2.59,4.16,25.25198332,71.25077264
20120428,0.0,19.6,40.61,24.88,15.73,5.62,5.68,25.25198332,71.25077264
20120429,0.0,18.39,40.58,23.26,17.32,6.59,7.15,25.25198332,71.25077264
20120430,0.0,14.56,40.04,22.66,17.38,5.29,4.92,25.25198332,71.25077264
20120501,0.0,9.15,39.95,25.11,14.84,2.76,4.81,25.25198332,71.25077264
20120502,0.0,8.93,41.38,22.71,18.67,3.07,5.28,25.25198332,71.25077264
20120503,0.0,25.2,42.22,25.55,16.67,3.29,3.48,25.25198332,71.25077264
20120504,0.0,22.06,42.5,24.65,17.85,3.03,4.81,25.25198332,71.25077264
20120505,0.0,29.73,41.88,25.16,16.73,3.98,4.87,25.25198332,71.25077264
20120506,0.2,36.9,40.72,25.65,15.07,2.16,3.75,25.25198332,71.25077264
20120507,0.02,41.38,38.36,26.28,12.08,3.25,3.02,25.25198332,71.25077264
20120508,0.32,40.44,40.46,26.28,14.17,3.71,4.02,25.25198332,71.25077264
20120509,0.0,35.0,42.19,26.14,16.05,3.41,3.53,25.25198332,71.25077264
20120510,0.0,36.95,40.09,27.51,12.58,3.25,3.76,25.25198332,71.25077264
20120511,0.0,43.34,38.58,27.1,11.47,3.96,4.49,25.25198332,71.25077264
20120512,0.01,42.2,38.25,27.26,10.99,3.12,3.83,25.25198332,71.25077264
20120513,0.05,42.38,38.61,26.4,12.2,2.62,3.67,25.25198332,71.25077264
20120514,0.0,39.09,39.4,26.07,13.33,3.57,5.73,25.25198332,71.25077264
20120515,0.0,32.64,42.47,26.35,16.12,3.43,5.65,25.25198332,71.25077264
20120516,0.0,34.82,41.94,25.44,16.5,2.35,3.57,25.25198332,71.25077264
20120517,0.05,40.34,41.26,25.65,15.6,4.1,4.54,25.25198332,71.25077264
20120518,0.05,35.64,40.97,26.82,14.15,4.94,5.39,25.25198332,71.25077264
20120519,0.02,32.91,42.11,26.9,15.22,4.58,5.02,25.25198332,71.25077264
20120520,0.0,33.3,42.52,27.89,14.63,3.35,4.98,25.25198332,71.25077264
20120521,0.02,36.65,41.7,26.71,14.99,4.08,3.21,25.25198332,71.25077264
20120522,0.0,34.54,42.73,27.66,15.06,3.88,5.85,25.25198332,71.25077264
20120523,0.0,33.51,43.04,26.69,16.36,4.61,6.35,25.25198332,71.25077264
20120524,0.0,34.89,43.45,27.69,15.76,4.11,5.42,25.25198332,71.25077264
20120525,0.0,36.64,42.74,26.7,16.04,2.58,3.43,25.25198332,71.25077264
20120526,0.0,39.57,41.59,26.34,15.25,3.07,2.54,25.25198332,71.25077264
20120527,0.0,34.2,42.54,27.64,14.9,3.79,5.06,25.25198332,71.25077264
20120528,0.0,31.49,43.44,27.68,15.77,3.78,4.28,25.25198332,71.25077264
20120529,0.0,33.98,43.76,27.23,16.53,3.84,4.36,25.25198332,71.25077264
20120530,0.0,33.21,43.42,27.12,16.3,4.32,5.1,25.25198332,71.25077264
20120531,0.0,36.32,43.37,27.62,15.75,3.53,2.16,25.25198332,71.25077264
20120601,0.0,41.76,43.11,27.38,15.74,3.91,4.15,25.25198332,71.25077264
20120602,0.0,42.45,42.17,26.52,15.65,1.77,2.52,25.25198332,71.25077264
20120603,0.0,45.0,41.52,27.14,14.37,2.14,3.02,25.25198332,71.25077264
20120604,0.0,45.07,41.62,27.25,14.36,1.66,1.95,25.25198332,71.25077264
20120605,0.0,43.86,41.87,27.89,13.98,2.42,2.66,25.25198332,71.25077264
20120606,1.26,41.77,40.43,27.46,12.98,4.17,4.94,25.25198332,71.25077264
20120607,0.16,45.55,38.2,27.55,10.65,5.27,5.48,25.25198332,71.25077264
20120608,0.0,36.44,40.69,29.0,11.69,3.94,4.44,25.25198332,71.25077264
20120609,0.0,37.84,41.71,27.82,13.88,2.98,3.55,25.25198332,71.25077264
20120610,0.01,39.53,40.63,26.8,13.83,4.72,3.71,25.25198332,71.25077264
20120611,0.0,39.33,40.29,27.26,13.04,4.82,4.9,25.25198332,71.25077264
20120612,0.2,38.11,41.39,28.5,12.89,5.37,6.59,25.25198332,71.25077264
20120613,0.01,36.48,40.34,29.73,10.61,4.68,5.08,25.25198332,71.25077264
20120614,0.01,35.78,40.83,32.32,8.51,2.67,4.18,25.25198332,71.25077264
20120615,0.13,35.71,41.61,31.0,10.61,3.01,3.33,25.25198332,71.25077264
20120616,0.66,41.64,40.57,30.4,10.17,3.59,5.19,25.25198332,71.25077264
20120617,0.03,41.68,41.76,29.09,12.68,4.19,5.2,25.25198332,71.25077264
20120618,0.0,40.8,42.63,28.66,13.97,3.65,4.61,25.25198332,71.25077264
20120619,0.0,41.18,42.27,28.73,13.54,4.13,5.0,25.25198332,71.25077264
20120620,0.0,43.57,42.03,28.44,13.59,3.05,3.99,25.25198332,71.25077264
20120621,0.0,45.3,41.35,28.3,13.05,2.67,3.85,25.25198332,71.25077264
20120622,0.05,43.51,41.74,28.45,13.28,3.37,4.93,25.25198332,71.25077264
20120623,0.04,43.98,41.62,28.88,12.75,2.94,4.14,25.25198332,71.25077264
20120624,0.0,43.14,41.91,28.47,13.43,3.55,4.11,25.25198332,71.25077264
20120625,0.0,44.47,41.21,28.94,12.26,1.58,2.4,25.25198332,71.25077264
20120626,0.0,44.05,40.73,28.74,11.99,1.51,2.21,25.25198332,71.25077264
20120627,0.0,43.33,40.86,28.54,12.32,2.44,3.02,25.25198332,71.25077264
20120628,0.0,44.79,40.72,28.55,12.17,3.82,4.13,25.25198332,71.25077264
20120629,0.0,43.33,41.09,28.4,12.69,5.98,5.48,25.25198332,71.25077264
20120630,0.0,38.84,42.03,28.86,13.17,5.05,4.33,25.25198332,71.25077264
20120701,0.35,37.7,42.41,28.33,14.09,2.28,3.56,25.25198332,71.25077264
20120702,0.6,38.36,42.98,28.9,14.07,2.65,3.88,25.25198332,71.25077264
20120703,0.56,34.85,42.6,30.94,11.65,3.88,5.55,25.25198332,71.25077264
20120704,0.21,41.39,42.28,29.72,12.56,3.25,4.16,25.25198332,71.25077264
20120705,0.0,50.44,37.88,29.58,8.3,1.81,2.22,25.25198332,71.25077264
20120706,0.03,49.73,40.53,28.53,11.99,3.17,3.86,25.25198332,71.25077264
20120707,0.1,51.92,40.01,28.72,11.29,2.96,3.53,25.25198332,71.25077264
20120708,0.01,47.8,40.5,28.96,11.54,3.91,5.08,25.25198332,71.25077264
20120709,0.88,43.0,40.67,30.2,10.47,5.15,6.72,25.25198332,71.25077264
20120710,8.72,51.81,38.45,29.75,8.7,7.6,8.75,25.25198332,71.25077264
20120711,17.94,72.24,33.48,28.58,4.91,5.45,6.66,25.25198332,71.25077264
20120712,1.68,62.17,35.12,28.59,6.53,3.74,5.26,25.25198332,71.25077264
20120713,0.04,53.33,39.19,28.47,10.72,4.36,5.07,25.25198332,71.25077264
20120714,0.0,52.83,38.94,27.38,11.56,3.34,3.77,25.25198332,71.25077264
20120715,0.11,50.23,38.9,28.18,10.71,2.11,3.29,25.25198332,71.25077264
20120716,0.05,51.66,38.81,27.74,11.07,3.73,4.49,25.25198332,71.25077264
20120717,0.02,47.25,39.48,29.07,10.41,4.44,6.17,25.25198332,71.25077264
20120718,0.0,47.85,40.67,28.23,12.44,3.51,5.15,25.25198332,71.25077264
20120719,0.0,50.51,40.34,27.74,12.6,1.91,2.27,25.25198332,71.25077264
20120720,0.0,48.18,41.01,28.6,12.41,4.62,5.61,25.25198332,71.25077264
20120721,0.0,47.01,39.96,29.09,10.86,5.92,7.61,25.25198332,71.25077264
20120722,2.7,45.12,39.69,29.88,9.81,4.81,6.3,25.25198332,71.25077264
20120723,0.02,44.01,40.23,29.21,11.03,4.5,5.97,25.25198332,71.25077264
20120724,0.0,48.31,40.24,28.27,11.97,3.32,4.65,25.25198332,71.25077264
20120725,0.0,49.0,39.83,28.17,11.65,3.29,4.29,25.25198332,71.25077264
20120726,0.0,46.05,40.34,28.33,12.0,5.41,6.33,25.25198332,71.25077264
20120727,0.0,44.54,39.64,28.57,11.07,5.95,7.12,25.25198332,71.25077264
20120728,0.2,45.63,38.52,28.66,9.86,3.85,5.18,25.25198332,71.25077264
20120729,0.06,44.53,40.01,27.65,12.36,3.54,4.62,25.25198332,71.25077264
20120730,0.0,47.73,38.3,27.77,10.53,5.4,5.79,25.25198332,71.25077264
20120731,0.13,46.97,39.25,27.82,11.44,3.34,4.56,25.25198332,71.25077264
20120801,0.06,48.5,39.53,27.59,11.94,3.86,4.74,25.25198332,71.25077264
20120802,0.0,49.77,38.5,27.65,10.85,3.54,4.46,25.25198332,71.25077264
20120803,0.0,50.68,39.5,27.22,12.28,2.57,3.01,25.25198332,71.25077264
20120804,0.0,51.11,39.92,27.33,12.59,1.75,2.07,25.25198332,71.25077264
20120805,0.0,47.98,38.23,27.57,10.66,6.18,7.06,25.25198332,71.25077264
20120806,1.04,42.99,39.21,28.84,10.37,6.78,8.54,25.25198332,71.25077264
20120807,17.26,56.69,35.48,29.05,6.43,5.68,7.09,25.25198332,71.25077264
20120808,6.64,67.14,33.33,28.07,5.27,3.32,3.42,25.25198332,71.25077264
20120809,0.02,50.83,37.62,26.38,11.25,4.06,4.75,25.25198332,71.25077264
20120810,0.6,50.21,38.67,26.51,12.16,4.31,6.07,25.25198332,71.25077264
20120811,1.24,54.81,38.65,28.1,10.55,4.67,6.18,25.25198332,71.25077264
20120812,34.64,69.93,33.52,28.31,5.21,3.19,3.57,25.25198332,71.25077264
20120813,22.62,74.63,33.14,26.39,6.75,5.29,5.86,25.25198332,71.25077264
20120814,10.06,68.11,34.78,25.33,9.45,3.9,6.74,25.25198332,71.25077264
20120815,21.49,75.42,30.54,25.9,4.63,2.01,3.69,25.25198332,71.25077264
20120816,5.31,73.88,31.67,25.44,6.24,4.38,6.5,25.25198332,71.25077264
20120817,0.0,59.73,35.16,25.25,9.91,3.4,4.56,25.25198332,71.25077264
20120818,0.05,53.98,37.29,25.78,11.51,2.88,3.9,25.25198332,71.25077264
20120819,0.02,56.34,36.53,26.53,10.01,2.45,3.46,25.25198332,71.25077264
20120820,0.13,56.1,38.03,26.93,11.1,2.32,3.42,25.25198332,71.25077264
20120821,0.09,58.47,35.67,27.53,8.14,3.12,3.04,25.25198332,71.25077264
20120822,1.5,59.84,36.49,26.62,9.87,2.1,2.81,25.25198332,71.25077264
20120823,1.28,59.96,35.83,26.66,9.17,1.91,1.91,25.25198332,71.25077264
20120824,0.07,58.17,35.03,26.35,8.68,3.99,4.9,25.25198332,71.25077264
20120825,0.21,56.27,36.57,26.96,9.61,3.58,5.13,25.25198332,71.25077264
20120826,0.93,58.6,35.99,27.14,8.85,3.33,5.46,25.25198332,71.25077264
20120827,1.42,53.18,38.07,27.64,10.43,4.22,5.48,25.25198332,71.25077264
20120828,10.67,63.15,36.05,28.24,7.81,2.97,3.3,25.25198332,71.25077264
20120829,3.85,63.33,34.32,28.19,6.13,3.92,4.33,25.25198332,71.25077264
20120830,2.11,63.55,35.61,27.52,8.09,2.49,3.59,25.25198332,71.25077264
20120831,4.34,64.21,35.29,28.2,7.09,1.83,3.53,25.25198332,71.25077264
20120901,1.38,64.72,34.06,28.07,5.99,1.61,3.1,25.25198332,71.25077264
20120902,0.24,61.79,36.09,27.14,8.94,2.49,4.08,25.25198332,71.25077264
20120903,65.24,72.93,34.93,27.81,7.12,3.52,4.36,25.25198332,71.25077264
20120904,11.61,84.51,30.79,26.86,3.93,1.87,3.1,25.25198332,71.25077264
20120905,1.31,67.69,35.03,25.96,9.07,2.57,2.52,25.25198332,71.25077264
20120906,1.61,64.43,35.91,26.6,9.31,3.73,5.58,25.25198332,71.25077264
20120907,41.73,77.3,32.55,26.18,6.37,4.7,3.89,25.25198332,71.25077264
20120908,26.5,89.36,29.87,25.67,4.21,2.5,3.84,25.25198332,71.25077264
20120909,15.86,88.2,31.11,25.8,5.31,4.35,3.42,25.25198332,71.25077264
20120910,2.4,77.05,34.19,25.82,8.36,3.61,5.2,25.25198332,71.25077264
20120911,31.85,85.11,29.62,24.69,4.93,2.95,4.41,25.25198332,71.25077264
20120912,10.03,86.27,30.23,23.89,6.34,1.79,3.92,25.25198332,71.25077264
20120913,1.9,78.17,33.06,24.76,8.3,2.38,1.06,25.25198332,71.25077264
20120914,0.8,76.01,32.67,25.35,7.32,5.53,7.4,25.25198332,71.25077264
20120915,0.06,69.64,33.46,24.3,9.16,2.03,2.4,25.25198332,71.25077264
20120916,0.0,69.72,33.14,23.91,9.23,2.4,1.53,25.25198332,71.25077264
20120917,0.03,69.69,32.28,23.79,8.5,2.22,2.47,25.25198332,71.25077264
20120918,1.21,69.49,32.28,23.43,8.84,2.3,3.77,25.25198332,71.25077264
20120919,0.2,64.49,33.12,23.45,9.67,2.35,3.89,25.25198332,71.25077264
20120920,0.01,60.13,34.95,25.14,9.81,2.44,5.15,25.25198332,71.25077264
20120921,0.0,58.15,35.59,24.81,10.78,2.65,4.95,25.25198332,71.25077264
20120922,0.7,56.71,35.77,24.45,11.32,1.73,3.47,25.25198332,71.25077264
20120923,0.0,56.53,34.36,23.32,11.05,2.86,3.22,25.25198332,71.25077264
20120924,0.01,58.53,33.64,21.97,11.66,2.49,3.86,25.25198332,71.25077264
20120925,0.0,62.57,33.0,22.4,10.59,2.25,2.83,25.25198332,71.25077264
20120926,0.0,62.25,33.73,22.71,11.02,1.19,3.47,25.25198332,71.25077264
20120927,1.41,59.27,33.75,22.71,11.03,1.04,2.38,25.25198332,71.25077264
20120928,0.43,51.06,35.49,23.4,12.09,2.35,5.28,25.25198332,71.25077264
20120929,0.0,49.17,36.49,23.07,13.42,2.55,5.54,25.25198332,71.25077264
20120930,0.0,47.11,36.97,24.11,12.86,2.08,4.54,25.25198332,71.25077264
20121001,0.0,42.07,37.52,23.58,13.94,2.01,4.21,25.25198332,71.25077264
20121002,0.0,40.03,37.87,24.38,13.49,2.69,5.58,25.25198332,71.25077264
20121003,0.0,42.88,37.9,24.08,13.82,2.3,5.35,25.25198332,71.25077264
20121004,0.0,42.43,37.04,22.15,14.89,1.95,5.39,25.25198332,71.25077264
20121005,0.0,49.42,35.66,20.12,15.54,2.16,5.53,25.25198332,71.25077264
20121006,0.0,50.56,35.34,21.39,13.95,2.57,3.03,25.25198332,71.25077264
20121007,0.01,46.49,35.8,20.98,14.82,2.0,3.0,25.25198332,71.25077264
20121008,0.0,32.19,36.6,22.58,14.02,2.07,3.52,25.25198332,71.25077264
20121009,0.0,26.5,36.31,22.07,14.24,1.55,2.15,25.25198332,71.25077264
20121010,0.0,28.02,35.76,21.77,13.99,1.52,2.32,25.25198332,71.25077264
20121011,0.0,29.59,35.56,21.86,13.7,2.0,3.52,25.25198332,71.25077264
20121012,0.0,44.56,35.29,18.79,16.5,2.57,3.5,25.25198332,71.25077264
20121013,0.0,55.98,33.94,19.63,14.31,3.21,4.63,25.25198332,71.25077264
20121014,0.0,54.88,34.78,21.79,12.98,1.8,3.62,25.25198332,71.25077264
20121015,0.0,53.51,34.18,21.44,12.75,2.11,4.48,25.25198332,71.25077264
20121016,0.0,53.94,33.96,20.59,13.37,2.1,5.13,25.25198332,71.25077264
20121017,0.0,46.29,33.9,22.02,11.88,1.65,2.51,25.25198332,71.25077264
