Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160331,0.0,17.66,38.68,20.24,18.44,2.87,6.18,29.25198332,77.25077264
20160401,0.0,22.22,39.88,20.61,19.28,5.02,4.81,29.25198332,77.25077264
20160402,0.0,24.06,41.1,22.3,18.8,4.61,6.18,29.25198332,77.25077264
20160403,0.0,24.99,40.66,25.95,14.71,3.09,6.64,29.25198332,77.25077264
20160404,0.01,21.65,38.49,23.61,14.88,1.64,5.77,29.25198332,77.25077264
20160405,0.03,28.59,36.37,22.56,13.81,3.82,3.22,29.25198332,77.25077264
20160406,0.1,27.04,36.6,22.1,14.5,4.91,6.21,29.25198332,77.25077264
20160407,0.0,24.57,37.38,22.85,14.52,3.65,5.13,29.25198332,77.25077264
20160408,0.47,19.4,37.35,19.45,17.9,2.59,6.41,29.25198332,77.25077264
20160409,0.0,18.39,38.83,20.44,18.39,1.89,4.98,29.25198332,77.25077264
20160410,0.0,21.83,38.01,23.39,14.61,3.01,2.94,29.25198332,77.25077264
20160411,0.0,24.09,36.8,21.26,15.54,3.21,3.17,29.25198332,77.25077264
20160412,0.0,23.52,36.7,20.79,15.91,3.61,2.05,29.25198332,77.25077264
20160413,0.0,18.94,39.26,20.45,18.82,4.61,4.28,29.25198332,77.25077264
20160414,0.0,17.32,41.32,21.13,20.19,4.64,4.71,29.25198332,77.25077264
20160415,0.0,16.49,42.25,23.36,18.88,4.67,5.38,29.25198332,77.25077264
20160416,0.0,17.58,43.86,25.24,18.62,3.68,3.68,29.25198332,77.25077264
20160417,0.01,19.9,43.22,25.27,17.95,1.58,4.5,29.25198332,77.25077264
20160418,0.1,25.51,41.38,26.62,14.76,3.16,5.18,29.25198332,77.25077264
20160419,0.23,25.06,40.03,28.69,11.34,3.57,5.2,29.25198332,77.25077264
20160420,0.0,18.49,40.86,26.15,14.71,4.71,5.62,29.25198332,77.25077264
20160421,0.0,16.11,41.0,24.36,16.63,5.41,3.58,29.25198332,77.25077264
20160422,0.15,17.68,41.53,25.41,16.12,2.82,5.37,29.25198332,77.25077264
20160423,0.45,16.39,38.89,23.61,15.28,2.99,1.87,29.25198332,77.25077264
20160424,0.0,10.12,39.19,21.55,17.64,4.27,4.87,29.25198332,77.25077264
20160425,0.0,9.77,39.8,21.69,18.11,3.86,3.8,29.25198332,77.25077264
20160426,0.0,8.74,41.43,22.81,18.62,3.46,4.05,29.25198332,77.25077264
20160427,0.0,9.98,42.05,23.31,18.74,2.82,5.63,29.25198332,77.25077264
20160428,0.0,12.33,41.9,23.65,18.25,3.77,4.53,29.25198332,77.25077264
20160429,0.0,11.17,41.93,24.83,17.09,3.62,4.8,29.25198332,77.25077264
20160430,0.0,8.58,42.04,23.06,18.98,3.53,4.28,29.25198332,77.25077264
20160501,0.0,8.49,44.17,23.77,20.4,4.38,6.38,29.25198332,77.25077264
20160502,0.0,10.1,45.55,24.26,21.29,4.55,8.56,29.25198332,77.25077264
20160503,1.01,23.53,40.89,28.58,12.32,4.95,8.68,29.25198332,77.25077264
20160504,2.26,24.3,41.74,26.13,15.61,5.76,6.34,29.25198332,77.25077264
20160505,3.78,27.53,38.51,27.15,11.36,5.25,5.82,29.25198332,77.25077264
20160506,0.77,35.01,38.46,24.59,13.87,2.35,5.61,29.25198332,77.25077264
20160507,0.05,28.45,39.16,24.93,14.23,2.18,5.18,29.25198332,77.25077264
20160508,0.0,25.28,40.54,26.08,14.47,2.96,6.29,29.25198332,77.25077264
20160509,0.03,25.39,41.55,27.95,13.6,3.27,7.29,29.25198332,77.25077264
20160510,0.11,26.61,41.64,28.18,13.46,2.38,6.02,29.25198332,77.25077264
20160511,4.1,31.0,40.92,28.19,12.73,2.62,3.55,29.25198332,77.25077264
20160512,0.0,28.14,40.87,28.01,12.86,4.0,5.05,29.25198332,77.25077264
20160513,0.05,22.96,43.31,28.28,15.03,2.43,2.45,29.25198332,77.25077264
20160514,0.03,17.92,44.21,28.31,15.9,1.95,3.12,29.25198332,77.25077264
20160515,0.01,18.99,44.75,28.61,16.14,2.45,3.37,29.25198332,77.25077264
20160516,0.0,15.59,44.89,27.43,17.47,2.8,2.27,29.25198332,77.25077264
20160517,0.0,14.09,45.14,28.6,16.54,3.84,4.07,29.25198332,77.25077264
20160518,0.0,12.79,45.95,27.62,18.33,3.89,5.31,29.25198332,77.25077264
20160519,0.0,13.0,45.75,29.09,16.65,5.95,6.56,29.25198332,77.25077264
20160520,0.0,14.03,45.65,29.42,16.23,5.0,6.43,29.25198332,77.25077264
20160521,0.99,13.07,46.76,29.16,17.6,3.88,5.61,29.25198332,77.25077264
20160522,0.01,19.49,47.28,29.48,17.8,3.74,7.48,29.25198332,77.25077264
20160523,2.15,25.91,43.96,30.98,12.98,3.91,7.17,29.25198332,77.25077264
20160524,7.69,39.25,38.73,30.18,8.55,4.44,4.02,29.25198332,77.25077264
20160525,0.14,31.06,40.51,27.08,13.43,4.05,4.3,29.25198332,77.25077264
20160526,0.71,26.93,42.45,27.0,15.45,2.94,3.55,29.25198332,77.25077264
20160527,0.0,24.05,44.34,29.88,14.46,5.8,6.01,29.25198332,77.25077264
20160528,0.39,26.17,42.74,29.55,13.18,3.49,4.63,29.25198332,77.25077264
20160529,13.98,40.14,38.33,28.69,9.64,2.31,3.9,29.25198332,77.25077264
20160530,3.71,44.37,37.9,26.87,11.04,2.58,2.92,29.25198332,77.25077264
20160531,0.0,35.43,41.1,25.56,15.54,4.16,4.25,29.25198332,77.25077264
20160601,0.0,34.51,42.0,28.57,13.43,3.57,5.41,29.25198332,77.25077264
20160602,0.05,26.79,43.57,28.92,14.66,3.23,4.03,29.25198332,77.25077264
20160603,0.12,24.89,44.03,28.01,16.01,4.12,6.66,29.25198332,77.25077264
20160604,0.65,25.2,44.37,28.7,15.67,3.15,7.23,29.25198332,77.25077264
20160605,0.36,22.49,44.65,29.79,14.85,2.62,5.73,29.25198332,77.25077264
20160606,4.37,26.63,43.02,30.59,12.43,4.17,5.56,29.25198332,77.25077264
20160607,2.52,27.75,41.9,27.98,13.92,3.27,5.74,29.25198332,77.25077264
20160608,0.11,22.51,44.4,27.18,17.22,4.16,5.51,29.25198332,77.25077264
20160609,0.7,21.15,44.65,29.46,15.19,4.15,5.31,29.25198332,77.25077264
20160610,0.46,23.09,44.64,30.53,14.11,4.91,8.13,29.25198332,77.25077264
20160611,1.73,28.77,43.19,31.49,11.7,3.58,4.67,29.25198332,77.25077264
20160612,0.05,31.28,43.7,32.19,11.51,3.49,4.13,29.25198332,77.25077264
20160613,2.83,36.55,43.07,32.08,10.99,5.82,5.22,29.25198332,77.25077264
20160614,0.78,39.81,40.9,29.98,10.92,5.24,4.27,29.25198332,77.25077264
20160615,7.98,41.08,40.12,31.14,8.98,3.52,3.2,29.25198332,77.25077264
20160616,8.33,45.52,39.71,28.2,11.51,2.58,3.78,29.25198332,77.25077264
20160617,0.13,34.37,41.7,28.95,12.75,2.39,4.59,29.25198332,77.25077264
20160618,0.21,31.05,42.15,29.36,12.79,4.01,5.06,29.25198332,77.25077264
20160619,0.58,39.42,41.32,30.31,11.01,3.2,3.23,29.25198332,77.25077264
20160620,1.42,38.9,41.45,31.45,10.0,2.9,4.61,29.25198332,77.25077264
20160621,1.75,42.69,41.14,30.48,10.66,2.46,4.76,29.25198332,77.25077264
20160622,2.54,43.82,39.41,30.33,9.08,2.87,4.93,29.25198332,77.25077264
20160623,0.13,41.78,41.34,30.42,10.92,2.53,3.35,29.25198332,77.25077264
20160624,0.0,31.62,43.05,30.9,12.16,3.41,3.45,29.25198332,77.25077264
20160625,0.33,28.85,42.98,31.0,11.98,3.11,6.03,29.25198332,77.25077264
20160626,1.86,37.97,41.01,30.67,10.34,2.51,5.43,29.25198332,77.25077264
20160627,5.15,44.06,40.72,30.97,9.75,1.4,2.95,29.25198332,77.25077264
20160628,8.0,52.15,38.45,30.74,7.71,1.77,2.03,29.25198332,77.25077264
20160629,0.82,44.05,41.41,30.13,11.27,2.33,4.91,29.25198332,77.25077264
20160630,2.77,41.96,41.71,31.92,9.8,3.15,4.83,29.25198332,77.25077264
20160701,14.1,52.68,39.89,31.08,8.81,2.56,3.89,29.25198332,77.25077264
20160702,15.59,61.82,37.32,28.57,8.75,2.85,4.26,29.25198332,77.25077264
20160703,9.0,59.53,36.82,28.42,8.4,1.68,2.89,29.25198332,77.25077264
20160704,22.28,67.91,33.82,27.59,6.24,1.61,2.7,29.25198332,77.25077264
20160705,0.57,52.42,40.21,27.78,12.43,3.09,2.22,29.25198332,77.25077264
20160706,2.95,49.64,40.63,29.97,10.65,2.95,3.14,29.25198332,77.25077264
20160707,0.34,45.4,40.71,29.51,11.2,1.3,2.4,29.25198332,77.25077264
20160708,1.01,43.71,41.07,30.2,10.87,1.33,2.48,29.25198332,77.25077264
20160709,1.62,44.37,40.69,29.32,11.37,2.37,4.59,29.25198332,77.25077264
20160710,1.62,46.59,40.05,28.98,11.07,1.48,3.35,29.25198332,77.25077264
20160711,0.54,49.01,39.75,28.91,10.85,3.59,4.71,29.25198332,77.25077264
20160712,1.52,60.2,35.94,28.49,7.45,2.9,2.77,29.25198332,77.25077264
20160713,5.45,59.91,36.43,29.31,7.13,3.47,3.67,29.25198332,77.25077264
20160714,8.3,69.23,33.47,28.04,5.43,2.14,2.8,29.25198332,77.25077264
20160715,9.42,63.72,36.91,27.46,9.45,2.93,5.16,29.25198332,77.25077264
20160716,31.24,75.35,33.49,27.47,6.02,2.95,4.57,29.25198332,77.25077264
20160717,73.44,82.5,31.35,26.22,5.13,1.89,2.94,29.25198332,77.25077264
20160718,10.34,79.0,33.0,25.75,7.24,2.04,3.67,29.25198332,77.25077264
20160719,0.11,71.37,35.19,25.74,9.45,2.54,3.37,29.25198332,77.25077264
20160720,0.04,64.6,36.99,25.27,11.72,2.69,2.54,29.25198332,77.25077264
20160721,3.93,64.95,37.0,26.34,10.66,2.37,2.89,29.25198332,77.25077264
20160722,20.45,73.57,34.68,26.62,8.06,3.01,5.38,29.25198332,77.25077264
20160723,8.26,73.5,34.56,26.12,8.44,3.06,5.77,29.25198332,77.25077264
20160724,3.98,74.46,33.82,25.07,8.74,3.01,5.18,29.25198332,77.25077264
20160725,2.06,68.93,35.34,25.65,9.69,2.04,5.21,29.25198332,77.25077264
20160726,1.46,76.53,34.45,26.26,8.19,2.81,4.87,29.25198332,77.25077264
20160727,4.4,84.78,30.17,25.92,4.25,4.11,4.18,29.25198332,77.25077264
20160728,22.51,81.87,30.96,25.25,5.71,0.88,2.19,29.25198332,77.25077264
20160729,33.05,81.82,32.11,25.26,6.85,1.97,2.76,29.25198332,77.25077264
20160730,17.77,86.0,29.45,25.21,4.24,1.12,3.28,29.25198332,77.25077264
20160731,5.1,79.75,32.29,25.14,7.15,2.47,4.66,29.25198332,77.25077264
20160801,7.84,85.83,31.97,25.29,6.69,2.88,2.34,29.25198332,77.25077264
20160802,2.44,81.03,31.9,25.37,6.52,4.14,4.48,29.25198332,77.25077264
20160803,0.59,76.19,32.39,25.2,7.2,2.75,3.2,29.25198332,77.25077264
20160804,0.43,74.76,33.54,26.27,7.27,1.85,3.5,29.25198332,77.25077264
20160805,9.99,77.03,33.03,26.66,6.37,1.44,1.78,29.25198332,77.25077264
20160806,7.78,77.52,33.23,26.71,6.53,2.25,2.34,29.25198332,77.25077264
20160807,4.44,77.94,32.99,26.48,6.51,2.44,2.69,29.25198332,77.25077264
20160808,1.27,77.51,33.24,25.95,7.28,2.97,3.3,29.25198332,77.25077264
20160809,6.48,82.98,32.05,26.36,5.69,2.64,2.28,29.25198332,77.25077264
20160810,13.11,87.75,29.99,25.96,4.03,5.41,6.03,29.25198332,77.25077264
20160811,11.49,87.89,30.65,25.62,5.03,2.58,2.41,29.25198332,77.25077264
20160812,9.74,81.83,31.79,24.45,7.35,1.66,2.8,29.25198332,77.25077264
20160813,5.2,78.29,33.05,24.67,8.38,1.49,4.03,29.25198332,77.25077264
20160814,2.7,76.14,32.98,25.13,7.85,1.52,3.19,29.25198332,77.25077264
20160815,1.25,72.48,34.72,24.71,10.01,2.19,3.75,29.25198332,77.25077264
20160816,0.33,72.93,34.83,24.13,10.7,2.39,3.41,29.25198332,77.25077264
20160817,3.99,72.25,33.88,23.81,10.07,2.83,5.37,29.25198332,77.25077264
20160818,4.69,76.9,32.6,25.67,6.93,2.43,5.73,29.25198332,77.25077264
20160819,0.61,72.45,34.37,24.97,9.4,1.9,4.52,29.25198332,77.25077264
20160820,0.61,79.59,32.39,26.19,6.2,2.16,2.14,29.25198332,77.25077264
20160821,0.45,79.82,33.06,25.08,7.98,1.93,2.02,29.25198332,77.25077264
20160822,1.16,76.7,34.15,24.78,9.37,1.93,4.82,29.25198332,77.25077264
20160823,0.6,74.66,33.57,25.38,8.18,2.08,4.72,29.25198332,77.25077264
20160824,3.55,82.2,30.79,25.35,5.44,4.85,4.89,29.25198332,77.25077264
20160825,0.7,75.97,33.39,25.06,8.32,1.89,2.46,29.25198332,77.25077264
20160826,1.41,75.01,33.06,25.52,7.54,2.27,3.53,29.25198332,77.25077264
20160827,3.42,78.27,31.9,25.66,6.24,4.2,4.86,29.25198332,77.25077264
20160828,0.59,77.44,32.2,25.26,6.94,1.14,2.08,29.25198332,77.25077264
20160829,11.55,75.85,33.24,24.86,8.38,2.25,3.95,29.25198332,77.25077264
20160830,8.46,77.4,32.07,24.88,7.19,1.4,2.56,29.25198332,77.25077264
20160831,12.04,84.71,30.45,25.37,5.08,2.54,2.93,29.25198332,77.25077264
20160901,21.26,82.6,31.6,24.78,6.82,1.33,1.43,29.25198332,77.25077264
20160902,0.17,72.97,33.26,23.37,9.88,3.28,5.66,29.25198332,77.25077264
20160903,0.0,69.71,33.61,22.0,11.61,3.22,2.37,29.25198332,77.25077264
20160904,0.67,69.33,33.26,22.01,11.24,2.5,3.25,29.25198332,77.25077264
20160905,2.7,70.33,33.64,21.93,11.7,2.56,2.76,29.25198332,77.25077264
20160906,0.03,68.99,33.87,22.2,11.67,3.27,2.14,29.25198332,77.25077264
20160907,0.01,67.1,33.5,22.36,11.14,3.16,2.25,29.25198332,77.25077264
20160908,0.01,65.75,34.28,22.56,11.72,3.36,2.61,29.25198332,77.25077264
20160909,0.36,60.8,35.12,22.53,12.58,3.01,2.82,29.25198332,77.25077264
20160910,0.17,60.42,34.98,22.49,12.49,3.03,2.54,29.25198332,77.25077264
20160911,0.7,60.31,34.83,22.13,12.7,3.01,4.24,29.25198332,77.25077264
20160912,0.55,58.25,35.37,22.94,12.42,3.06,3.09,29.25198332,77.25077264
20160913,0.12,58.87,34.67,23.29,11.38,2.2,4.21,29.25198332,77.25077264
20160914,0.68,58.39,34.95,24.37,10.59,1.24,1.91,29.25198332,77.25077264
20160915,0.09,55.46,35.86,23.38,12.48,1.1,0.99,29.25198332,77.25077264
20160916,0.02,49.4,36.17,23.04,13.13,1.43,1.7,29.25198332,77.25077264
20160917,0.0,46.38,36.43,23.39,13.04,1.6,2.73,29.25198332,77.25077264
20160918,0.05,49.2,35.79,24.3,11.49,2.11,3.73,29.25198332,77.25077264
20160919,0.64,52.21,35.62,23.62,12.0,2.17,4.29,29.25198332,77.25077264
20160920,0.54,51.24,36.88,24.88,12.0,1.89,3.44,29.25198332,77.25077264
20160921,5.02,54.1,36.57,26.42,10.15,2.26,5.65,29.25198332,77.25077264
20160922,8.69,68.57,33.02,23.7,9.32,2.21,5.18,29.25198332,77.25077264
20160923,0.13,55.61,35.12,22.8,12.32,1.53,2.97,29.25198332,77.25077264
20160924,0.05,52.28,35.19,22.61,12.58,2.04,4.19,29.25198332,77.25077264
20160925,0.01,49.9,35.45,22.99,12.47,1.74,2.27,29.25198332,77.25077264
20160926,3.6,50.51,34.69,23.07,11.61,1.92,3.54,29.25198332,77.25077264
20160927,0.84,52.54,35.43,21.85,13.59,2.0,3.65,29.25198332,77.25077264
20160928,0.0,46.62,36.05,23.37,12.68,1.02,1.92,29.25198332,77.25077264
20160929,0.0,49.5,35.28,22.64,12.64,2.53,3.52,29.25198332,77.25077264
20160930,0.0,47.37,36.23,24.12,12.1,1.37,1.73,29.25198332,77.25077264
20161001,0.0,48.04,36.03,24.83,11.2,1.93,2.18,29.25198332,77.25077264
20161002,0.0,47.48,37.07,26.35,10.72,2.26,4.64,29.25198332,77.25077264
20161003,0.19,51.93,36.55,24.94,11.61,1.06,3.35,29.25198332,77.25077264
20161004,1.51,51.3,35.93,25.74,10.19,1.08,3.02,29.25198332,77.25077264
20161005,0.57,54.75,34.64,23.93,10.71,0.91,3.21,29.25198332,77.25077264
20161006,1.77,54.3,34.34,22.99,11.34,1.52,3.7,29.25198332,77.25077264
20161007,0.22,47.88,36.02,21.86,14.16,2.51,2.02,29.25198332,77.25077264
20161008,0.0,41.93,36.44,21.72,14.71,1.91,3.22,29.25198332,77.25077264
20161009,0.0,39.12,36.07,20.96,15.1,1.84,3.31,29.25198332,77.25077264
20161010,0.0,39.66,35.25,20.63,14.62,1.36,1.68,29.25198332,77.25077264
20161011,0.0,36.09,35.57,19.35,16.22,2.96,3.1,29.25198332,77.25077264
20161012,0.0,30.62,35.33,17.52,17.81,1.95,4.73,29.25198332,77.25077264
20161013,0.0,28.22,35.96,16.99,18.97,2.73,4.25,29.25198332,77.25077264
20161014,0.0,31.65,34.99,16.58,18.41,2.1,2.34,29.25198332,77.25077264
20161015,0.0,30.01,34.89,17.34,17.55,2.42,2.5,29.25198332,77.25077264
20161016,0.0,31.37,34.41,16.6,17.81,2.14,3.08,29.25198332,77.25077264
20161017,0.0,31.93,34.48,17.77,16.71,1.74,1.87,29.25198332,77.25077264
20161018,0.0,30.39,33.7,16.84,16.86,1.74,2.68,29.25198332,77.25077264
20161019,0.0,30.27,33.9,17.29,16.61,2.35,3.46,29.25198332,77.25077264
20161020,0.0,33.89,34.72,16.75,17.96,2.96,4.81,29.25198332,77.25077264
20161021,0.0,33.81,34.38,17.36,17.02,2.1,2.8,29.25198332,77.25077264
20161022,0.0,32.95,34.31,17.13,17.19,3.57,3.19,29.25198332,77.25077264
20161023,0.0,30.14,33.3,16.74,16.56,3.43,4.4,29.25198332,77.25077264
20161024,0.0,29.61,33.73,15.61,18.12,3.03,2.35,29.25198332,77.25077264
20161025,0.0,34.57,33.12,16.64,16.48,3.05,3.73,29.25198332,77.25077264
20161026,0.0,30.21,33.18,17.09,16.09,2.69,2.85,29.25198332,77.25077264
20161027,0.0,29.47,33.35,15.36,17.99,3.64,4.68,29.25198332,77.25077264
20161028,0.0,28.67,32.56,14.08,18.49,2.55,2.54,29.25198332,77.25077264
20161029,0.0,23.83,31.98,16.89,15.09,2.21,3.78,29.25198332,77.25077264
20161030,0.0,31.52,28.89,16.78,12.12,2.03,3.55,29.25198332,77.25077264
20161031,0.0,31.5,30.85,16.08,14.77,2.35,4.07,29.25198332,77.25077264
20161101,0.0,33.31,31.16,15.38,15.78,1.4,2.85,29.25198332,77.25077264
20161102,0.0,31.69,30.87,16.0,14.87,1.34,2.5,29.25198332,77.25077264
20161103,0.0,31.42,31.55,16.12,15.44,2.2,3.87,29.25198332,77.25077264
20161104,0.0,32.12,31.09,14.47,16.62,1.17,3.25,29.25198332,77.25077264
20161105,0.0,37.29,29.11,15.1,14.01,2.7,5.07,29.25198332,77.25077264
20161106,0.0,36.22,29.87,14.61,15.26,3.23,4.9,29.25198332,77.25077264
20161107,0.0,30.84,29.92,13.96,15.96,4.95,6.03,29.25198332,77.25077264
20161108,0.0,25.92,31.09,12.11,18.98,4.24,4.43,29.25198332,77.25077264
20161109,0.0,23.57,31.82,12.02,19.8,2.4,4.23,29.25198332,77.25077264
20161110,0.0,19.57,30.43,11.56,18.87,3.02,6.02,29.25198332,77.25077264
20161111,0.0,20.13,30.05,12.99,17.06,1.67,2.28,29.25198332,77.25077264
20161112,0.0,22.42,30.2,13.29,16.91,1.12,1.83,29.25198332,77.25077264
20161113,0.0,25.73,29.99,16.58,13.41,2.51,4.31,29.25198332,77.25077264
20161114,0.0,32.56,29.0,15.26,13.73,2.04,4.51,29.25198332,77.25077264
20161115,0.0,32.05,28.35,13.15,15.2,2.02,3.77,29.25198332,77.25077264
20161116,0.0,29.65,28.43,11.73,16.7,2.42,5.12,29.25198332,77.25077264
20161117,0.0,25.09,29.21,11.06,18.14,3.29,4.03,29.25198332,77.25077264
20161118,0.0,23.79,28.01,10.46,17.55,2.28,5.3,29.25198332,77.25077264
20161119,0.0,22.19,29.08,10.72,18.36,2.69,5.0,29.25198332,77.25077264
20161120,0.0,21.58,29.14,12.53,16.61,2.21,3.32,29.25198332,77.25077264
20161121,0.0,23.04,30.17,13.5,16.67,1.96,3.81,29.25198332,77.25077264
20161122,0.0,25.3,31.03,11.82,19.2,2.94,5.14,29.25198332,77.25077264
20161123,0.0,26.9,30.67,12.79,17.88,1.6,4.12,29.25198332,77.25077264
20161124,0.0,22.97,29.97,13.13,16.85,3.21,5.28,29.25198332,77.25077264
20161125,0.0,20.03,32.13,13.75,18.38,4.73,4.7,29.25198332,77.25077264
20161126,0.0,25.23,31.94,14.42,17.52,4.67,3.98,29.25198332,77.25077264
20161127,0.0,23.5,31.39,13.55,17.84,3.7,4.91,29.25198332,77.25077264
20161128,0.0,17.05,30.77,12.82,17.95,3.81,5.12,29.25198332,77.25077264
20161129,0.0,14.82,29.85,13.35,16.5,2.51,4.27,29.25198332,77.25077264
20161130,0.0,21.96,27.53,10.49,17.03,3.41,4.92,29.25198332,77.25077264
20161201,0.0,24.33,27.66,12.97,14.69,2.26,4.3,29.25198332,77.25077264
20161202,0.0,28.91,27.26,11.22,16.04,2.42,5.28,29.25198332,77.25077264
20161203,0.0,25.29,27.59,9.88,17.71,1.73,4.12,29.25198332,77.25077264
20161204,0.0,23.02,26.82,9.6,17.21,2.2,3.65,29.25198332,77.25077264
20161205,0.0,24.51,26.82,9.46,17.36,2.87,3.57,29.25198332,77.25077264
20161206,0.0,23.07,27.25,12.81,14.44,1.8,2.91,29.25198332,77.25077264
20161207,0.0,25.48,27.05,12.93,14.12,2.91,3.32,29.25198332,77.25077264
20161208,0.0,26.67,26.98,11.42,15.56,1.96,2.36,29.25198332,77.25077264
20161209,0.0,26.74,26.75,11.27,15.49,1.45,2.15,29.25198332,77.25077264
20161210,0.0,27.33,28.43,10.5,17.93,2.62,3.69,29.25198332,77.25077264
20161211,0.0,32.69,28.58,13.47,15.11,2.85,5.55,29.25198332,77.25077264
20161212,0.0,34.64,26.62,10.75,15.87,3.09,4.05,29.25198332,77.25077264
20161213,0.0,31.79,26.53,12.17,14.35,2.96,3.43,29.25198332,77.25077264
20161214,0.0,29.24,25.78,10.69,15.09,2.28,3.83,29.25198332,77.25077264
20161215,0.0,25.07,25.05,8.81,16.24,3.14,3.55,29.25198332,77.25077264
20161216,0.0,24.82,24.8,8.11,16.69,1.54,3.0,29.25198332,77.25077264
20161217,0.0,27.71,24.62,8.37,16.25,1.52,3.85,29.25198332,77.25077264
20161218,0.0,27.06,24.97,8.83,16.14,1.0,3.59,29.25198332,77.25077264
20161219,0.0,24.62,25.62,7.25,18.37,3.37,5.43,29.25198332,77.25077264
20161220,0.0,26.08,26.85,8.77,18.09,4.43,4.76,29.25198332,77.25077264
20161221,0.0,23.01,27.37,7.54,19.83,3.16,5.63,29.25198332,77.25077264
20161222,0.0,19.36,26.82,6.83,19.99,2.65,5.57,29.25198332,77.25077264
20161223,0.0,18.32,26.26,9.97,16.29,2.78,3.66,29.25198332,77.25077264
20161224,0.0,21.06,25.45,9.8,15.65,2.42,4.59,29.25198332,77.25077264
20161225,0.27,32.45,23.62,7.61,16.01,2.86,6.6,29.25198332,77.25077264
20161226,0.23,25.41,24.2,7.15,17.05,4.0,6.83,29.25198332,77.25077264
20161227,0.0,17.05,25.44,6.18,19.26,2.55,3.55,29.25198332,77.25077264
20161228,0.0,18.91,24.91,7.86,17.06,2.84,4.08,29.25198332,77.25077264
20161229,0.0,22.52,23.73,7.48,16.25,2.99,4.53,29.25198332,77.25077264
20161230,0.0,28.23,23.62,6.93,16.69,1.69,3.12,29.25198332,77.25077264
20161231,0.0,36.14,20.73,7.29,13.44,2.73,2.94,29.25198332,77.25077264
20170101,0.9,50.47,23.31,8.8,14.5,2.94,3.93,29.25198332,77.25077264
20170102,0.05,54.5,24.12,10.71,13.41,1.49,3.68,29.25198332,77.25077264
20170103,0.0,44.1,25.38,9.27,16.12,1.7,4.0,29.25198332,77.25077264
20170104,0.0,39.07,25.17,11.43,13.74,2.01,2.5,29.25198332,77.25077264
20170105,0.0,36.74,26.03,11.31,14.72,2.87,4.64,29.25198332,77.25077264
20170106,1.16,37.4,25.28,9.18,16.1,4.58,4.89,29.25198332,77.25077264
20170107,11.18,67.09,18.88,9.66,9.22,5.26,5.79,29.25198332,77.25077264
20170108,0.0,58.11,19.95,7.49,12.46,3.02,5.79,29.25198332,77.25077264
20170109,0.0,47.49,19.05,5.56,13.48,1.21,4.13,29.25198332,77.25077264
20170110,0.0,31.04,18.74,2.58,16.16,2.37,4.36,29.25198332,77.25077264
20170111,0.05,31.93,18.21,0.96,17.26,2.19,3.25,29.25198332,77.25077264
20170112,0.15,33.59,18.53,1.83,16.7,2.52,3.6,29.25198332,77.25077264
20170113,0.0,31.39,19.94,2.52,17.42,1.94,2.98,29.25198332,77.25077264
20170114,0.0,30.57,20.49,3.65,16.84,1.5,4.82,29.25198332,77.25077264
20170115,0.05,30.54,22.64,6.15,16.49,2.06,5.06,29.25198332,77.25077264
20170116,0.19,36.59,21.72,7.03,14.68,2.05,6.1,29.25198332,77.25077264
20170117,0.04,51.44,19.38,3.99,15.39,1.48,4.77,29.25198332,77.25077264
20170118,0.0,41.88,21.65,4.61,17.05,1.75,5.97,29.25198332,77.25077264
20170119,0.0,40.68,21.2,5.84,15.37,2.75,4.04,29.25198332,77.25077264
20170120,0.0,41.63,21.99,4.2,17.79,1.82,4.09,29.25198332,77.25077264
20170121,0.02,33.41,21.79,7.84,13.95,1.9,4.3,29.25198332,77.25077264
20170122,0.21,38.27,25.9,9.46,16.44,1.32,5.13,29.25198332,77.25077264
20170123,0.0,37.44,25.54,8.96,16.58,1.63,4.13,29.25198332,77.25077264
20170124,0.0,39.14,24.28,8.49,15.79,1.47,3.67,29.25198332,77.25077264
20170125,0.28,40.51,26.4,12.35,14.05,2.34,4.08,29.25198332,77.25077264
20170126,9.99,56.45,25.6,12.67,12.92,4.01,3.73,29.25198332,77.25077264
20170127,10.04,77.05,18.75,9.78,8.97,2.78,3.92,29.25198332,77.25077264
20170128,0.0,63.57,22.4,6.56,15.85,3.27,4.6,29.25198332,77.25077264
20170129,0.0,47.14,25.34,9.33,16.02,2.75,2.48,29.25198332,77.25077264
20170130,0.0,43.37,25.45,8.18,17.27,1.1,3.53,29.25198332,77.25077264
20170131,0.0,46.11,24.96,9.25,15.71,2.77,3.96,29.25198332,77.25077264
20170201,0.0,48.9,24.03,7.92,16.11,1.67,3.59,29.25198332,77.25077264
20170202,0.0,43.12,23.48,9.21,14.27,1.96,3.76,29.25198332,77.25077264
20170203,0.0,43.09,25.48,7.48,18.0,2.43,3.85,29.25198332,77.25077264
20170204,0.01,39.21,25.68,10.97,14.71,3.35,5.94,29.25198332,77.25077264
20170205,1.4,49.73,21.65,12.01,9.64,3.18,6.1,29.25198332,77.25077264
20170206,0.09,49.59,23.27,9.34,13.92,2.94,4.03,29.25198332,77.25077264
20170207,0.0,37.71,23.55,6.16,17.39,1.92,3.64,29.25198332,77.25077264
20170208,0.0,35.74,25.09,8.38,16.71,2.59,4.39,29.25198332,77.25077264
20170209,0.0,36.75,22.85,7.54,15.3,3.74,4.71,29.25198332,77.25077264
