Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160123,0.07,62.46,32.28,20.68,11.59,2.15,3.2,12.25198332,75.75077264
20160124,0.03,63.77,32.66,20.99,11.67,2.01,3.28,12.25198332,75.75077264
20160125,0.02,65.61,32.15,20.43,11.71,2.08,3.12,12.25198332,75.75077264
20160126,0.01,60.62,32.6,20.06,12.54,2.29,3.38,12.25198332,75.75077264
20160127,0.0,59.03,33.18,19.04,14.14,1.6,2.6,12.25198332,75.75077264
20160128,0.0,59.78,32.88,19.13,13.75,1.06,1.78,12.25198332,75.75077264
20160129,0.01,55.43,33.6,19.07,14.52,1.1,1.53,12.25198332,75.75077264
20160130,0.0,49.29,33.48,18.22,15.26,2.4,3.74,12.25198332,75.75077264
20160131,0.0,44.48,33.93,17.53,16.4,2.76,4.68,12.25198332,75.75077264
20160201,0.0,42.41,33.82,17.39,16.43,1.87,3.06,12.25198332,75.75077264
20160202,0.0,40.17,34.36,17.24,17.12,2.28,3.69,12.25198332,75.75077264
20160203,0.0,41.61,33.75,16.8,16.94,1.77,3.4,12.25198332,75.75077264
20160204,0.04,46.8,33.32,18.0,15.32,1.73,2.79,12.25198332,75.75077264
20160205,0.05,50.61,32.84,18.07,14.76,1.81,2.74,12.25198332,75.75077264
20160206,0.0,59.59,32.32,18.94,13.38,2.11,2.58,12.25198332,75.75077264
20160207,0.0,61.95,33.09,20.54,12.54,2.7,3.65,12.25198332,75.75077264
20160208,0.02,61.0,34.11,20.48,13.63,1.99,2.79,12.25198332,75.75077264
20160209,0.06,64.5,32.04,21.41,10.63,1.74,2.41,12.25198332,75.75077264
20160210,0.11,64.21,32.96,21.19,11.77,2.71,3.96,12.25198332,75.75077264
20160211,0.09,66.14,31.95,21.84,10.11,2.78,3.94,12.25198332,75.75077264
20160212,0.01,68.89,31.89,21.75,10.14,2.07,3.11,12.25198332,75.75077264
20160213,0.09,58.97,33.35,20.83,12.52,2.27,3.39,12.25198332,75.75077264
20160214,0.02,54.37,33.63,19.91,13.72,2.27,3.55,12.25198332,75.75077264
20160215,0.03,51.03,33.96,19.31,14.65,2.07,2.86,12.25198332,75.75077264
20160216,0.0,54.64,34.23,19.57,14.65,1.65,2.59,12.25198332,75.75077264
20160217,0.0,46.46,34.93,20.27,14.66,2.01,2.66,12.25198332,75.75077264
20160218,0.01,50.15,34.7,21.99,12.71,3.36,4.72,12.25198332,75.75077264
20160219,0.01,46.81,35.47,21.85,13.62,2.31,3.47,12.25198332,75.75077264
20160220,0.0,52.3,35.48,21.53,13.95,1.77,2.82,12.25198332,75.75077264
20160221,0.01,57.77,35.24,22.2,13.04,2.22,3.42,12.25198332,75.75077264
20160222,0.01,53.47,36.9,22.55,14.36,1.2,1.69,12.25198332,75.75077264
20160223,0.05,57.11,35.45,21.57,13.89,1.64,2.8,12.25198332,75.75077264
20160224,0.14,66.36,33.91,22.85,11.06,2.3,2.82,12.25198332,75.75077264
20160225,0.43,60.79,35.01,22.55,12.46,2.22,3.41,12.25198332,75.75077264
20160226,0.08,54.19,35.51,21.74,13.77,1.38,1.87,12.25198332,75.75077264
20160227,0.02,49.28,35.34,21.8,13.54,1.66,2.33,12.25198332,75.75077264
20160228,0.03,50.91,34.63,21.77,12.87,1.76,2.52,12.25198332,75.75077264
20160229,0.02,46.96,33.44,22.0,11.44,1.46,1.74,12.25198332,75.75077264
20160301,0.07,49.5,33.16,21.79,11.37,1.38,2.0,12.25198332,75.75077264
20160302,0.12,53.42,32.48,22.44,10.04,1.72,2.24,12.25198332,75.75077264
20160303,0.22,43.94,35.54,21.65,13.89,2.08,3.11,12.25198332,75.75077264
20160304,0.18,48.06,35.93,22.3,13.64,1.44,2.31,12.25198332,75.75077264
20160305,0.18,48.55,34.42,21.96,12.46,1.37,2.09,12.25198332,75.75077264
20160306,1.36,54.41,35.28,22.04,13.24,1.61,2.18,12.25198332,75.75077264
20160307,1.2,57.35,35.2,22.49,12.71,1.76,2.67,12.25198332,75.75077264
20160308,0.01,56.35,35.44,22.01,13.43,2.18,3.49,12.25198332,75.75077264
20160309,0.01,60.21,32.49,23.24,9.25,1.09,1.36,12.25198332,75.75077264
20160310,0.02,54.78,34.29,22.29,12.0,1.36,2.29,12.25198332,75.75077264
20160311,0.02,57.3,34.66,22.91,11.75,2.56,3.83,12.25198332,75.75077264
20160312,0.22,59.8,35.29,22.77,12.52,2.22,3.92,12.25198332,75.75077264
20160313,0.37,60.67,34.95,23.09,11.87,1.71,2.57,12.25198332,75.75077264
20160314,0.19,51.38,36.37,22.6,13.77,2.85,4.45,12.25198332,75.75077264
20160315,1.23,54.25,33.52,22.47,11.05,2.27,3.14,12.25198332,75.75077264
20160316,0.03,53.18,35.75,20.8,14.95,2.23,3.22,12.25198332,75.75077264
20160317,0.13,56.8,34.7,22.37,12.33,1.8,2.69,12.25198332,75.75077264
20160318,0.0,51.35,36.24,23.02,13.22,1.88,2.54,12.25198332,75.75077264
20160319,0.0,56.04,35.67,22.95,12.72,2.08,2.97,12.25198332,75.75077264
20160320,0.0,56.51,37.22,23.38,13.84,1.7,2.47,12.25198332,75.75077264
20160321,0.0,58.05,36.59,23.75,12.84,1.92,2.7,12.25198332,75.75077264
20160322,0.03,61.59,35.78,23.47,12.31,2.88,4.05,12.25198332,75.75077264
20160323,0.11,58.74,35.91,23.95,11.95,1.86,2.88,12.25198332,75.75077264
20160324,0.03,55.73,35.91,23.69,12.22,2.24,3.22,12.25198332,75.75077264
20160325,0.01,50.66,37.16,23.12,14.04,2.11,3.17,12.25198332,75.75077264
20160326,0.0,47.53,37.44,22.32,15.12,1.54,2.23,12.25198332,75.75077264
20160327,0.0,50.64,36.96,21.19,15.77,2.1,3.22,12.25198332,75.75077264
20160328,0.02,52.77,37.02,23.23,13.79,2.16,3.24,12.25198332,75.75077264
20160329,0.07,55.21,36.3,23.1,13.2,2.16,3.15,12.25198332,75.75077264
20160330,0.12,55.73,36.64,23.09,13.55,2.2,3.31,12.25198332,75.75077264
20160331,0.14,58.37,35.26,23.46,11.8,2.43,3.32,12.25198332,75.75077264
20160401,0.14,55.94,36.66,22.83,13.84,2.24,3.19,12.25198332,75.75077264
20160402,0.21,55.2,37.38,23.56,13.82,2.47,3.72,12.25198332,75.75077264
20160403,0.12,56.18,35.81,23.7,12.12,1.75,2.68,12.25198332,75.75077264
20160404,0.4,51.81,36.94,23.59,13.35,1.6,2.62,12.25198332,75.75077264
20160405,1.74,59.81,35.57,23.05,12.52,1.99,3.15,12.25198332,75.75077264
20160406,1.16,62.2,35.37,23.16,12.21,2.17,3.21,12.25198332,75.75077264
20160407,0.7,58.77,36.62,23.19,13.43,1.63,2.87,12.25198332,75.75077264
20160408,0.68,63.17,34.84,24.36,10.48,2.48,3.46,12.25198332,75.75077264
20160409,2.04,73.27,31.57,24.32,7.25,1.28,2.05,12.25198332,75.75077264
20160410,1.5,64.09,33.91,23.72,10.19,1.48,2.85,12.25198332,75.75077264
20160411,0.31,61.97,36.16,23.24,12.92,1.58,2.61,12.25198332,75.75077264
20160412,0.25,66.02,35.24,24.21,11.03,2.18,3.25,12.25198332,75.75077264
20160413,0.29,65.47,34.43,24.13,10.3,1.86,2.69,12.25198332,75.75077264
20160414,0.04,58.27,37.1,23.3,13.8,2.33,3.83,12.25198332,75.75077264
20160415,0.07,60.69,36.83,24.73,12.1,1.91,3.15,12.25198332,75.75077264
20160416,0.21,61.17,35.37,25.01,10.36,2.2,3.68,12.25198332,75.75077264
20160417,0.15,57.25,36.61,23.53,13.08,2.12,3.4,12.25198332,75.75077264
20160418,0.08,54.76,38.02,23.89,14.13,2.64,3.78,12.25198332,75.75077264
20160419,0.08,57.23,37.42,24.48,12.93,2.65,4.05,12.25198332,75.75077264
20160420,0.1,57.27,36.55,24.57,11.98,1.89,3.23,12.25198332,75.75077264
20160421,0.51,62.39,36.19,24.15,12.04,2.33,2.93,12.25198332,75.75077264
20160422,0.31,58.67,36.54,23.99,12.55,2.01,2.36,12.25198332,75.75077264
20160423,0.06,54.8,37.0,23.94,13.06,1.7,2.1,12.25198332,75.75077264
20160424,0.05,52.55,38.45,22.46,15.99,2.77,3.64,12.25198332,75.75077264
20160425,0.99,54.72,37.94,22.61,15.33,2.66,4.04,12.25198332,75.75077264
20160426,1.4,60.04,35.32,23.81,11.51,1.14,1.39,12.25198332,75.75077264
20160427,0.09,57.46,35.36,24.65,10.71,1.7,2.76,12.25198332,75.75077264
20160428,0.04,60.04,36.07,24.48,11.59,2.16,3.17,12.25198332,75.75077264
20160429,0.04,56.24,37.22,24.3,12.92,2.53,3.88,12.25198332,75.75077264
20160430,0.01,54.84,36.73,23.95,12.77,2.24,3.8,12.25198332,75.75077264
20160501,0.02,54.75,37.36,23.97,13.38,2.63,3.89,12.25198332,75.75077264
20160502,0.46,55.94,37.04,24.28,12.76,1.24,1.76,12.25198332,75.75077264
20160503,4.22,67.75,33.66,24.86,8.81,1.36,2.27,12.25198332,75.75077264
20160504,3.14,68.63,33.54,24.33,9.2,2.14,3.43,12.25198332,75.75077264
20160505,1.0,66.41,33.97,24.1,9.87,1.92,2.74,12.25198332,75.75077264
20160506,8.4,71.34,32.82,24.43,8.39,0.79,1.72,12.25198332,75.75077264
20160507,2.17,66.18,34.62,23.35,11.27,1.38,2.23,12.25198332,75.75077264
20160508,2.11,64.52,34.27,23.92,10.34,1.09,1.42,12.25198332,75.75077264
20160509,0.99,60.96,35.66,23.32,12.34,1.48,2.49,12.25198332,75.75077264
20160510,3.0,65.95,33.24,24.35,8.89,1.04,1.73,12.25198332,75.75077264
20160511,17.81,77.21,29.97,23.36,6.62,1.01,2.07,12.25198332,75.75077264
20160512,8.23,77.15,30.95,23.26,7.69,0.79,0.76,12.25198332,75.75077264
20160513,4.41,73.59,33.39,23.53,9.86,1.32,2.42,12.25198332,75.75077264
20160514,6.01,72.6,34.25,23.52,10.73,1.25,1.63,12.25198332,75.75077264
20160515,6.56,73.62,33.64,23.96,9.68,1.64,2.84,12.25198332,75.75077264
20160516,4.22,77.36,32.07,24.4,7.66,0.96,1.54,12.25198332,75.75077264
20160517,9.25,82.63,30.29,24.14,6.15,2.44,3.49,12.25198332,75.75077264
20160518,1.61,84.98,28.14,23.82,4.32,1.94,1.87,12.25198332,75.75077264
20160519,3.67,81.21,29.78,23.92,5.86,2.15,2.4,12.25198332,75.75077264
20160520,3.36,81.8,27.95,23.52,4.43,1.59,1.77,12.25198332,75.75077264
20160521,0.46,77.8,30.46,23.57,6.88,1.97,2.32,12.25198332,75.75077264
20160522,0.33,76.45,31.17,23.74,7.44,1.96,2.29,12.25198332,75.75077264
20160523,0.2,74.6,32.57,23.78,8.78,1.9,1.6,12.25198332,75.75077264
20160524,0.32,73.0,33.01,23.96,9.06,1.99,1.85,12.25198332,75.75077264
20160525,1.78,75.65,31.38,23.04,8.34,1.92,2.16,12.25198332,75.75077264
20160526,1.24,81.34,28.85,23.53,5.32,2.68,3.33,12.25198332,75.75077264
20160527,2.8,76.52,30.86,22.62,8.24,2.72,3.46,12.25198332,75.75077264
20160528,8.39,80.24,29.98,23.5,6.48,1.15,1.7,12.25198332,75.75077264
20160529,6.36,79.89,28.88,23.22,5.66,1.48,2.15,12.25198332,75.75077264
20160530,9.38,79.34,30.17,22.76,7.41,1.81,2.01,12.25198332,75.75077264
20160531,14.29,81.83,29.67,23.06,6.61,1.6,1.42,12.25198332,75.75077264
20160601,20.96,84.19,28.99,22.95,6.04,1.07,1.19,12.25198332,75.75077264
20160602,12.63,84.02,28.6,22.4,6.2,1.1,1.59,12.25198332,75.75077264
20160603,8.45,84.3,29.66,22.64,7.01,2.36,4.05,12.25198332,75.75077264
20160604,11.83,86.48,29.08,23.05,6.03,2.76,4.32,12.25198332,75.75077264
20160605,13.04,85.23,28.53,23.03,5.5,1.56,1.63,12.25198332,75.75077264
20160606,3.64,84.37,28.69,22.73,5.95,1.44,1.35,12.25198332,75.75077264
20160607,12.87,86.53,29.02,22.51,6.51,1.98,2.38,12.25198332,75.75077264
20160608,23.98,88.25,26.79,21.66,5.13,2.1,2.59,12.25198332,75.75077264
20160609,7.11,85.67,27.91,21.0,6.9,3.46,4.62,12.25198332,75.75077264
20160610,8.19,85.59,27.51,21.87,5.64,2.45,3.05,12.25198332,75.75077264
20160611,10.18,85.52,27.77,21.78,6.0,2.55,3.23,12.25198332,75.75077264
20160612,3.25,83.4,27.84,21.69,6.15,2.73,3.52,12.25198332,75.75077264
20160613,22.84,85.54,27.2,21.74,5.46,2.97,3.97,12.25198332,75.75077264
20160614,8.08,84.49,28.08,21.55,6.54,2.89,3.52,12.25198332,75.75077264
20160615,3.72,83.18,28.03,21.75,6.28,2.68,2.75,12.25198332,75.75077264
20160616,13.3,85.65,28.47,22.0,6.47,2.01,2.06,12.25198332,75.75077264
20160617,22.32,86.47,27.39,22.45,4.94,2.18,2.19,12.25198332,75.75077264
20160618,31.93,88.38,26.27,21.51,4.76,2.22,2.38,12.25198332,75.75077264
20160619,3.8,85.15,26.82,21.15,5.66,1.84,1.58,12.25198332,75.75077264
20160620,15.52,86.99,26.86,21.47,5.39,1.97,1.94,12.25198332,75.75077264
20160621,11.38,90.51,25.28,20.31,4.96,3.27,4.45,12.25198332,75.75077264
20160622,23.97,89.62,25.24,20.1,5.14,1.58,1.84,12.25198332,75.75077264
20160623,37.11,89.41,24.08,20.38,3.7,3.04,4.22,12.25198332,75.75077264
20160624,14.69,87.99,26.13,20.53,5.6,2.68,3.35,12.25198332,75.75077264
20160625,7.92,87.49,26.04,20.7,5.34,2.38,2.81,12.25198332,75.75077264
20160626,13.22,90.8,26.12,21.5,4.62,2.65,3.15,12.25198332,75.75077264
20160627,55.33,92.47,25.1,22.24,2.87,2.29,2.55,12.25198332,75.75077264
20160628,49.96,92.6,25.6,22.01,3.58,2.61,3.02,12.25198332,75.75077264
20160629,35.63,93.95,24.92,22.28,2.64,2.74,3.42,12.25198332,75.75077264
20160630,18.4,91.81,24.91,22.29,2.61,1.66,1.8,12.25198332,75.75077264
20160701,11.12,90.44,26.11,22.4,3.71,2.87,3.54,12.25198332,75.75077264
20160702,9.74,88.86,26.49,21.9,4.58,2.73,3.21,12.25198332,75.75077264
20160703,18.77,90.59,25.41,21.96,3.44,2.1,2.21,12.25198332,75.75077264
20160704,30.14,89.84,26.31,21.9,4.4,2.78,3.32,12.25198332,75.75077264
20160705,17.47,89.96,26.79,21.97,4.82,2.7,3.17,12.25198332,75.75077264
20160706,28.68,93.32,25.29,22.44,2.85,1.73,2.03,12.25198332,75.75077264
20160707,9.68,90.75,25.64,22.07,3.57,2.19,2.41,12.25198332,75.75077264
20160708,15.42,92.13,25.52,22.37,3.15,2.6,3.04,12.25198332,75.75077264
20160709,31.06,93.24,24.84,22.71,2.14,1.78,2.03,12.25198332,75.75077264
20160710,30.62,90.65,26.02,22.58,3.44,2.39,2.99,12.25198332,75.75077264
20160711,14.68,90.6,25.83,22.38,3.45,3.11,3.82,12.25198332,75.75077264
20160712,17.08,91.47,25.4,21.97,3.43,2.62,3.07,12.25198332,75.75077264
20160713,11.51,90.14,26.36,21.71,4.66,2.71,2.96,12.25198332,75.75077264
20160714,7.19,89.98,26.61,21.38,5.23,2.57,3.06,12.25198332,75.75077264
20160715,11.02,90.6,27.1,21.23,5.87,2.7,3.42,12.25198332,75.75077264
20160716,15.39,91.24,25.36,21.43,3.92,1.26,1.93,12.25198332,75.75077264
20160717,10.25,90.97,25.88,21.1,4.78,2.05,2.46,12.25198332,75.75077264
20160718,13.95,90.24,25.58,20.54,5.04,2.0,1.87,12.25198332,75.75077264
20160719,2.52,90.77,25.17,20.11,5.06,2.48,3.27,12.25198332,75.75077264
20160720,12.24,91.39,25.55,21.1,4.45,2.7,2.79,12.25198332,75.75077264
20160721,13.52,92.04,24.66,21.05,3.62,2.11,2.22,12.25198332,75.75077264
20160722,16.34,91.26,25.18,21.06,4.12,2.39,2.54,12.25198332,75.75077264
20160723,12.91,90.83,25.56,21.22,4.35,2.97,3.83,12.25198332,75.75077264
20160724,10.09,91.87,24.91,21.08,3.83,2.92,3.61,12.25198332,75.75077264
20160725,7.78,91.47,25.69,20.73,4.96,2.14,2.26,12.25198332,75.75077264
20160726,4.8,90.73,26.2,20.68,5.53,1.99,2.81,12.25198332,75.75077264
20160727,6.74,89.54,25.23,20.45,4.77,1.86,2.52,12.25198332,75.75077264
20160728,30.06,92.99,24.89,20.66,4.22,2.2,2.24,12.25198332,75.75077264
20160729,9.2,89.63,26.09,20.48,5.61,2.49,2.76,12.25198332,75.75077264
20160730,12.83,90.29,24.9,20.23,4.67,2.12,2.58,12.25198332,75.75077264
20160731,5.44,89.85,25.59,19.84,5.75,2.31,2.85,12.25198332,75.75077264
20160801,3.91,90.71,25.56,21.13,4.43,2.43,2.87,12.25198332,75.75077264
20160802,4.93,90.28,25.54,21.11,4.43,2.42,2.58,12.25198332,75.75077264
20160803,5.52,89.21,26.28,21.25,5.03,3.26,3.81,12.25198332,75.75077264
20160804,9.28,89.86,25.82,21.7,4.12,2.66,3.27,12.25198332,75.75077264
20160805,24.02,90.71,25.48,21.43,4.05,2.8,3.58,12.25198332,75.75077264
20160806,13.24,90.19,25.88,21.51,4.38,2.86,3.12,12.25198332,75.75077264
20160807,13.11,92.08,25.23,21.4,3.83,2.89,3.58,12.25198332,75.75077264
20160808,5.93,90.59,25.97,20.81,5.16,2.29,2.52,12.25198332,75.75077264
20160809,3.6,88.8,26.75,21.11,5.63,2.65,2.79,12.25198332,75.75077264
20160810,3.82,90.0,25.66,21.25,4.41,2.45,2.83,12.25198332,75.75077264
20160811,7.74,89.71,26.8,21.18,5.62,2.47,2.61,12.25198332,75.75077264
20160812,10.08,90.22,26.91,21.12,5.79,3.03,3.36,12.25198332,75.75077264
20160813,10.51,89.82,26.66,21.54,5.12,2.82,3.06,12.25198332,75.75077264
20160814,16.81,90.54,25.85,21.27,4.58,2.6,2.89,12.25198332,75.75077264
20160815,16.81,89.01,26.54,21.04,5.5,3.29,3.9,12.25198332,75.75077264
20160816,16.12,89.19,26.58,21.2,5.38,3.08,3.56,12.25198332,75.75077264
20160817,21.86,90.1,26.22,21.16,5.06,2.41,2.58,12.25198332,75.75077264
20160818,13.82,90.06,26.24,21.31,4.93,2.72,2.68,12.25198332,75.75077264
20160819,5.0,88.98,27.02,20.84,6.18,2.88,3.45,12.25198332,75.75077264
20160820,2.01,88.5,27.59,20.7,6.89,1.9,1.81,12.25198332,75.75077264
20160821,2.63,87.83,27.76,20.46,7.3,2.14,2.71,12.25198332,75.75077264
20160822,3.44,88.21,27.4,21.01,6.39,2.26,2.6,12.25198332,75.75077264
20160823,7.77,89.02,26.93,21.3,5.63,2.58,2.82,12.25198332,75.75077264
20160824,8.09,90.09,26.54,21.52,5.02,2.55,2.56,12.25198332,75.75077264
20160825,7.46,91.66,26.2,21.78,4.42,2.15,2.3,12.25198332,75.75077264
20160826,6.14,90.22,26.59,21.05,5.53,2.28,2.75,12.25198332,75.75077264
20160827,4.24,89.39,26.79,21.3,5.49,2.34,2.95,12.25198332,75.75077264
20160828,5.93,89.8,26.04,21.24,4.8,2.87,3.68,12.25198332,75.75077264
20160829,6.71,89.73,26.37,20.56,5.81,2.59,3.31,12.25198332,75.75077264
20160830,12.97,92.52,25.03,20.87,4.16,2.53,3.52,12.25198332,75.75077264
20160831,7.71,92.18,23.57,20.33,3.23,2.33,2.83,12.25198332,75.75077264
20160901,1.79,89.46,25.24,18.73,6.51,2.6,3.36,12.25198332,75.75077264
20160902,4.56,89.01,24.97,19.89,5.09,2.47,3.05,12.25198332,75.75077264
20160903,2.81,90.38,25.62,19.84,5.78,1.71,2.05,12.25198332,75.75077264
20160904,0.86,88.61,26.28,20.51,5.77,2.26,2.65,12.25198332,75.75077264
20160905,0.88,89.23,25.73,20.4,5.33,2.15,2.53,12.25198332,75.75077264
20160906,5.02,87.1,26.65,20.33,6.32,2.64,3.33,12.25198332,75.75077264
20160907,2.61,86.48,26.33,19.91,6.42,2.17,2.57,12.25198332,75.75077264
20160908,1.32,86.09,26.77,20.02,6.75,1.93,2.09,12.25198332,75.75077264
20160909,0.36,83.76,27.51,19.58,7.93,1.7,1.69,12.25198332,75.75077264
20160910,0.55,85.0,27.61,20.57,7.05,1.73,1.76,12.25198332,75.75077264
20160911,0.91,88.36,25.73,20.29,5.44,1.77,1.95,12.25198332,75.75077264
20160912,1.8,85.84,26.88,19.73,7.15,1.55,1.76,12.25198332,75.75077264
20160913,3.56,89.58,25.99,20.61,5.38,2.24,3.02,12.25198332,75.75077264
20160914,4.5,88.15,27.24,21.12,6.12,2.13,2.19,12.25198332,75.75077264
20160915,5.5,89.67,26.79,20.42,6.37,2.42,3.02,12.25198332,75.75077264
20160916,5.16,88.99,27.1,21.18,5.92,2.33,2.61,12.25198332,75.75077264
20160917,1.84,88.14,26.73,20.56,6.17,2.05,2.24,12.25198332,75.75077264
20160918,4.84,88.03,26.5,20.78,5.73,2.03,2.0,12.25198332,75.75077264
20160919,3.02,88.68,26.54,20.58,5.97,2.12,2.15,12.25198332,75.75077264
20160920,2.16,88.0,26.73,20.02,6.71,2.26,2.53,12.25198332,75.75077264
20160921,9.99,87.76,26.58,20.86,5.72,2.06,2.31,12.25198332,75.75077264
20160922,3.14,86.53,26.23,20.36,5.88,2.51,3.05,12.25198332,75.75077264
20160923,8.76,88.26,27.0,20.48,6.51,3.12,3.98,12.25198332,75.75077264
20160924,12.69,88.24,26.55,20.83,5.72,3.51,4.52,12.25198332,75.75077264
20160925,4.54,88.12,26.74,20.44,6.3,2.61,3.24,12.25198332,75.75077264
20160926,3.16,87.5,27.2,19.88,7.32,2.29,2.88,12.25198332,75.75077264
20160927,2.43,88.82,27.1,20.95,6.15,1.86,1.9,12.25198332,75.75077264
20160928,9.24,92.09,26.24,21.36,4.88,1.45,1.68,12.25198332,75.75077264
20160929,4.73,90.65,26.64,21.4,5.24,1.81,2.15,12.25198332,75.75077264
20160930,0.74,86.48,27.15,20.23,6.92,2.2,2.54,12.25198332,75.75077264
20161001,0.28,86.48,26.53,20.08,6.46,1.35,1.29,12.25198332,75.75077264
20161002,0.13,85.95,26.81,20.3,6.51,1.41,2.06,12.25198332,75.75077264
20161003,0.01,83.97,28.3,20.45,7.85,2.21,3.42,12.25198332,75.75077264
20161004,0.02,83.29,27.63,20.37,7.25,1.85,2.23,12.25198332,75.75077264
20161005,0.06,83.55,27.59,20.55,7.03,1.68,1.7,12.25198332,75.75077264
20161006,0.04,83.32,27.03,19.45,7.58,1.31,1.44,12.25198332,75.75077264
20161007,0.69,85.72,25.57,18.26,7.31,1.48,2.21,12.25198332,75.75077264
20161008,1.43,87.47,26.81,20.17,6.64,2.0,2.38,12.25198332,75.75077264
20161009,0.91,86.02,26.79,20.03,6.75,2.34,3.1,12.25198332,75.75077264
20161010,0.99,86.05,26.26,20.09,6.17,1.69,1.74,12.25198332,75.75077264
20161011,3.57,86.3,27.46,20.42,7.04,2.12,2.36,12.25198332,75.75077264
20161012,1.93,89.17,27.19,21.88,5.31,1.59,1.89,12.25198332,75.75077264
20161013,7.25,92.63,25.27,21.83,3.44,1.44,1.82,12.25198332,75.75077264
20161014,16.58,88.01,27.09,21.11,5.98,1.49,2.25,12.25198332,75.75077264
20161015,4.61,82.71,28.35,19.76,8.59,1.51,2.28,12.25198332,75.75077264
20161016,0.12,78.08,29.0,19.15,9.86,1.42,2.46,12.25198332,75.75077264
20161017,0.02,76.66,28.43,19.03,9.4,1.97,2.98,12.25198332,75.75077264
20161018,0.01,78.11,28.26,18.63,9.63,0.93,1.67,12.25198332,75.75077264
20161019,0.02,81.2,28.1,18.69,9.41,1.42,2.18,12.25198332,75.75077264
20161020,0.08,82.08,28.01,20.37,7.63,1.08,1.71,12.25198332,75.75077264
20161021,0.16,80.5,28.34,19.38,8.96,1.51,2.53,12.25198332,75.75077264
20161022,0.15,81.34,27.86,20.06,7.8,1.66,2.42,12.25198332,75.75077264
20161023,0.63,80.62,27.1,20.51,6.6,1.35,2.31,12.25198332,75.75077264
20161024,0.27,83.38,27.4,19.69,7.71,1.28,2.14,12.25198332,75.75077264
20161025,0.31,82.69,27.92,20.26,7.66,1.53,2.47,12.25198332,75.75077264
20161026,0.11,78.78,28.98,20.4,8.58,1.32,2.61,12.25198332,75.75077264
20161027,0.07,75.51,29.03,19.6,9.43,1.39,2.69,12.25198332,75.75077264
20161028,0.32,77.37,28.18,20.61,7.58,1.38,2.32,12.25198332,75.75077264
20161029,0.09,79.8,28.58,20.84,7.75,1.48,2.17,12.25198332,75.75077264
20161030,1.81,79.19,29.36,19.44,9.93,1.34,2.21,12.25198332,75.75077264
20161031,3.88,81.21,29.31,20.69,8.62,0.66,1.67,12.25198332,75.75077264
20161101,4.58,83.37,28.8,21.7,7.11,1.04,1.86,12.25198332,75.75077264
20161102,1.36,80.42,29.24,20.76,8.47,1.16,2.29,12.25198332,75.75077264
20161103,2.27,83.16,28.22,21.68,6.55,0.92,1.81,12.25198332,75.75077264
20161104,1.7,83.3,28.73,21.26,7.47,1.36,2.1,12.25198332,75.75077264
20161105,0.09,79.67,28.32,18.84,9.48,1.17,1.53,12.25198332,75.75077264
20161106,0.0,75.02,27.71,17.11,10.6,1.15,1.99,12.25198332,75.75077264
20161107,0.0,71.52,28.08,15.68,12.4,0.57,1.67,12.25198332,75.75077264
20161108,0.09,73.78,28.02,17.56,10.46,1.31,2.48,12.25198332,75.75077264
20161109,0.11,76.07,28.55,18.11,10.45,1.5,2.53,12.25198332,75.75077264
20161110,0.04,75.27,28.13,18.87,9.25,1.62,2.47,12.25198332,75.75077264
20161111,0.02,77.34,27.97,18.43,9.54,1.04,1.67,12.25198332,75.75077264
20161112,0.09,76.38,28.87,19.5,9.37,0.86,1.93,12.25198332,75.75077264
20161113,4.09,78.14,29.51,19.41,10.1,0.81,1.89,12.25198332,75.75077264
20161114,2.74,82.79,29.61,20.57,9.04,1.2,1.98,12.25198332,75.75077264
20161115,2.62,77.38,30.24,20.92,9.32,1.63,2.64,12.25198332,75.75077264
20161116,1.3,76.31,28.31,20.26,8.05,1.88,3.12,12.25198332,75.75077264
20161117,0.75,71.83,30.64,19.84,10.8,2.7,4.46,12.25198332,75.75077264
20161118,0.11,65.02,30.21,19.62,10.59,2.08,3.45,12.25198332,75.75077264
20161119,0.0,64.34,29.96,18.18,11.78,1.65,2.8,12.25198332,75.75077264
20161120,0.05,70.35,27.88,18.99,8.89,1.7,3.35,12.25198332,75.75077264
20161121,0.02,63.24,29.37,17.78,11.58,1.87,3.01,12.25198332,75.75077264
20161122,0.03,69.05,30.12,18.12,11.99,1.73,3.21,12.25198332,75.75077264
20161123,0.01,63.55,30.48,16.91,13.57,2.07,3.18,12.25198332,75.75077264
20161124,0.02,60.71,30.73,17.07,13.65,1.48,2.86,12.25198332,75.75077264
20161125,0.02,56.01,31.16,16.39,14.76,1.92,3.21,12.25198332,75.75077264
20161126,0.03,64.39,30.68,18.05,12.63,1.13,2.19,12.25198332,75.75077264
20161127,0.03,53.59,31.62,16.7,14.92,1.26,2.36,12.25198332,75.75077264
20161128,0.0,53.96,32.06,16.76,15.3,1.59,3.2,12.25198332,75.75077264
20161129,0.05,56.51,31.0,17.36,13.64,1.24,2.26,12.25198332,75.75077264
20161130,0.0,55.34,29.38,17.27,12.1,0.97,2.45,12.25198332,75.75077264
20161201,0.29,49.73,31.33,17.08,14.24,1.26,2.09,12.25198332,75.75077264
20161202,3.09,70.11,30.43,18.86,11.56,2.01,3.15,12.25198332,75.75077264
20161203,5.2,80.56,29.87,20.26,9.61,1.73,2.81,12.25198332,75.75077264
