Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120920,0.85,87.2,32.5,25.55,6.95,2.01,3.74,22.75198332,87.25077264
20120921,0.43,85.42,31.56,25.79,5.77,2.03,3.31,22.75198332,87.25077264
20120922,8.19,86.41,31.69,25.3,6.4,2.49,4.87,22.75198332,87.25077264
20120923,2.4,86.04,30.06,25.2,4.86,2.53,3.8,22.75198332,87.25077264
20120924,0.16,81.18,30.63,23.5,7.14,1.98,2.69,22.75198332,87.25077264
20120925,0.0,78.91,30.89,20.9,9.99,1.56,3.49,22.75198332,87.25077264
20120926,0.05,81.4,30.62,21.28,9.35,2.18,4.2,22.75198332,87.25077264
20120927,0.04,80.35,31.31,22.82,8.48,2.99,4.67,22.75198332,87.25077264
20120928,1.88,84.84,29.87,23.19,6.68,2.56,4.95,22.75198332,87.25077264
20120929,1.7,84.77,30.63,23.72,6.91,2.64,4.49,22.75198332,87.25077264
20120930,0.77,88.96,29.95,24.26,5.69,1.08,3.64,22.75198332,87.25077264
20121001,0.01,86.71,31.12,24.53,6.6,2.44,5.21,22.75198332,87.25077264
20121002,1.64,89.47,30.3,24.43,5.87,2.22,3.86,22.75198332,87.25077264
20121003,5.38,89.79,29.99,24.72,5.26,2.2,1.98,22.75198332,87.25077264
20121004,10.1,88.13,30.01,24.86,5.15,2.73,4.16,22.75198332,87.25077264
20121005,0.13,83.72,30.71,23.7,7.02,1.83,2.67,22.75198332,87.25077264
20121006,0.0,76.63,31.05,19.43,11.61,1.14,2.69,22.75198332,87.25077264
20121007,0.03,85.99,29.2,20.71,8.49,2.33,4.01,22.75198332,87.25077264
20121008,3.56,85.79,30.31,22.34,7.96,2.7,3.83,22.75198332,87.25077264
20121009,2.75,88.31,29.26,23.62,5.64,2.93,5.06,22.75198332,87.25077264
20121010,24.08,88.87,28.84,22.49,6.36,1.5,2.43,22.75198332,87.25077264
20121011,5.42,84.72,29.02,21.39,7.63,4.11,5.35,22.75198332,87.25077264
20121012,0.73,83.15,28.96,22.42,6.55,2.68,3.0,22.75198332,87.25077264
20121013,3.17,84.87,28.53,21.77,6.76,2.23,2.92,22.75198332,87.25077264
20121014,1.41,78.44,28.91,21.34,7.57,1.93,2.45,22.75198332,87.25077264
20121015,0.01,75.73,29.45,17.91,11.54,1.97,3.42,22.75198332,87.25077264
20121016,0.0,81.44,28.85,17.86,10.99,1.52,2.52,22.75198332,87.25077264
20121017,0.0,81.15,29.19,18.39,10.8,2.01,4.12,22.75198332,87.25077264
20121018,0.0,78.28,29.39,17.86,11.52,1.92,3.67,22.75198332,87.25077264
20121019,0.0,79.3,29.08,18.16,10.92,2.03,3.76,22.75198332,87.25077264
20121020,0.0,78.66,28.07,17.16,10.91,1.79,3.08,22.75198332,87.25077264
20121021,0.0,77.84,27.93,15.85,12.08,1.73,2.98,22.75198332,87.25077264
20121022,0.0,82.19,27.55,16.12,11.43,0.97,3.56,22.75198332,87.25077264
20121023,0.0,80.01,27.22,16.14,11.08,1.82,3.71,22.75198332,87.25077264
20121024,0.0,73.86,27.92,15.18,12.74,1.58,4.38,22.75198332,87.25077264
20121025,0.0,76.36,28.57,15.88,12.69,2.28,4.51,22.75198332,87.25077264
20121026,0.0,82.15,28.46,18.16,10.29,2.18,3.62,22.75198332,87.25077264
20121027,0.0,81.58,27.44,16.88,10.56,1.94,3.87,22.75198332,87.25077264
20121028,0.0,80.09,26.91,15.43,11.48,2.15,3.79,22.75198332,87.25077264
20121029,0.0,80.88,27.1,13.45,13.65,2.14,3.91,22.75198332,87.25077264
20121030,0.0,80.0,27.36,13.24,14.12,2.09,4.24,22.75198332,87.25077264
20121031,0.0,79.04,27.58,13.8,13.78,2.05,4.34,22.75198332,87.25077264
20121101,0.0,73.65,27.62,15.12,12.5,2.62,4.91,22.75198332,87.25077264
20121102,0.25,76.79,28.03,16.69,11.35,2.18,5.06,22.75198332,87.25077264
20121103,18.84,86.34,26.51,19.35,7.16,1.44,3.95,22.75198332,87.25077264
20121104,9.31,88.13,27.65,19.27,8.38,1.13,1.9,22.75198332,87.25077264
20121105,14.52,88.39,28.75,21.9,6.84,2.77,4.0,22.75198332,87.25077264
20121106,7.42,86.02,29.24,21.23,8.01,2.51,4.64,22.75198332,87.25077264
20121107,0.94,87.01,25.98,17.64,8.34,1.54,3.39,22.75198332,87.25077264
20121108,0.12,73.98,25.14,15.99,9.15,2.95,5.63,22.75198332,87.25077264
20121109,0.0,73.28,26.76,14.17,12.58,1.64,4.07,22.75198332,87.25077264
20121110,0.0,74.17,24.61,12.91,11.7,2.15,4.22,22.75198332,87.25077264
20121111,0.0,74.65,24.92,12.29,12.63,2.33,4.95,22.75198332,87.25077264
20121112,0.0,80.32,24.68,12.48,12.2,1.7,3.48,22.75198332,87.25077264
20121113,0.0,80.57,26.26,13.69,12.57,1.58,3.83,22.75198332,87.25077264
20121114,0.0,77.71,25.89,13.0,12.88,1.77,3.95,22.75198332,87.25077264
20121115,0.0,76.17,25.18,12.23,12.95,2.22,4.77,22.75198332,87.25077264
20121116,0.0,77.81,24.68,10.61,14.07,2.87,3.87,22.75198332,87.25077264
20121117,0.0,81.81,25.98,11.29,14.69,2.32,4.19,22.75198332,87.25077264
20121118,0.0,76.18,26.9,13.6,13.3,2.72,4.76,22.75198332,87.25077264
20121119,0.04,78.17,27.0,15.34,11.66,1.89,3.71,22.75198332,87.25077264
20121120,0.07,84.02,26.44,15.9,10.54,2.28,2.13,22.75198332,87.25077264
20121121,0.0,79.3,26.39,14.85,11.54,2.03,2.75,22.75198332,87.25077264
20121122,0.0,76.26,26.29,14.24,12.05,2.25,3.71,22.75198332,87.25077264
20121123,0.0,70.77,25.59,12.93,12.66,1.59,3.98,22.75198332,87.25077264
20121124,0.0,75.84,25.61,12.46,13.15,1.28,3.8,22.75198332,87.25077264
20121125,0.0,70.0,25.37,11.85,13.52,1.62,4.09,22.75198332,87.25077264
20121126,0.0,69.28,25.71,11.41,14.3,2.11,4.32,22.75198332,87.25077264
20121127,0.0,70.64,24.79,11.22,13.57,1.6,3.64,22.75198332,87.25077264
20121128,0.0,71.32,23.94,9.88,14.06,1.34,4.49,22.75198332,87.25077264
20121129,0.0,68.97,23.85,9.09,14.76,1.68,3.92,22.75198332,87.25077264
20121130,0.0,69.68,25.02,9.81,15.22,2.64,4.7,22.75198332,87.25077264
20121201,0.0,71.77,25.22,10.65,14.57,1.74,5.18,22.75198332,87.25077264
20121202,0.0,70.61,24.08,10.1,13.98,1.8,4.07,22.75198332,87.25077264
20121203,0.0,69.16,23.54,8.17,15.37,2.28,4.82,22.75198332,87.25077264
20121204,0.0,71.74,24.76,8.33,16.43,1.72,5.6,22.75198332,87.25077264
20121205,0.0,72.3,24.4,9.75,14.65,1.62,5.29,22.75198332,87.25077264
20121206,0.0,69.61,24.2,9.16,15.03,2.1,5.25,22.75198332,87.25077264
20121207,0.0,71.61,24.13,8.88,15.24,1.87,5.02,22.75198332,87.25077264
20121208,0.0,65.23,24.44,8.86,15.58,2.57,4.98,22.75198332,87.25077264
20121209,0.0,61.88,25.28,9.35,15.93,2.84,6.03,22.75198332,87.25077264
20121210,0.0,66.86,26.66,11.4,15.26,2.56,5.1,22.75198332,87.25077264
20121211,9.37,81.47,26.45,15.3,11.16,2.18,4.33,22.75198332,87.25077264
20121212,11.67,89.47,24.14,17.08,7.07,4.69,5.21,22.75198332,87.25077264
20121213,0.02,81.25,24.85,13.73,11.12,1.76,4.07,22.75198332,87.25077264
20121214,0.0,78.13,25.36,13.58,11.78,2.09,4.45,22.75198332,87.25077264
20121215,0.0,82.22,24.54,12.74,11.8,1.76,5.38,22.75198332,87.25077264
20121216,0.0,79.1,24.52,12.0,12.53,1.94,3.68,22.75198332,87.25077264
20121217,0.0,79.28,25.36,11.32,14.04,1.9,4.52,22.75198332,87.25077264
20121218,0.0,74.61,23.61,11.94,11.67,2.84,3.3,22.75198332,87.25077264
20121219,0.0,72.38,24.32,8.57,15.75,2.15,5.77,22.75198332,87.25077264
20121220,0.0,70.9,23.65,9.55,14.1,1.75,4.33,22.75198332,87.25077264
20121221,0.0,65.89,22.42,7.32,15.1,2.11,6.15,22.75198332,87.25077264
20121222,0.0,67.16,20.91,5.54,15.38,1.97,5.5,22.75198332,87.25077264
20121223,0.0,71.49,20.18,5.09,15.09,3.48,4.03,22.75198332,87.25077264
20121224,0.0,68.53,21.24,5.74,15.5,2.24,4.97,22.75198332,87.25077264
20121225,0.0,66.56,21.95,6.01,15.94,1.97,4.71,22.75198332,87.25077264
20121226,0.0,68.54,19.78,5.6,14.18,1.48,4.83,22.75198332,87.25077264
20121227,0.0,68.78,20.04,4.45,15.59,2.31,5.2,22.75198332,87.25077264
20121228,0.0,67.47,20.63,4.71,15.92,2.07,4.98,22.75198332,87.25077264
20121229,0.0,64.02,21.51,5.51,16.0,1.81,5.46,22.75198332,87.25077264
20121230,0.0,60.43,21.78,4.64,17.13,2.01,5.41,22.75198332,87.25077264
20121231,0.0,65.93,23.03,6.39,16.64,1.55,3.53,22.75198332,87.25077264
20130101,0.0,66.97,22.96,8.3,14.66,2.45,4.58,22.75198332,87.25077264
20130102,0.03,76.07,24.82,10.97,13.85,2.87,5.55,22.75198332,87.25077264
20130103,1.66,86.96,22.41,13.69,8.73,3.19,5.47,22.75198332,87.25077264
20130104,0.0,73.85,22.26,9.58,12.68,1.86,4.25,22.75198332,87.25077264
20130105,0.0,69.01,22.05,7.44,14.62,1.96,5.12,22.75198332,87.25077264
20130106,0.0,67.47,20.68,7.52,13.16,1.92,4.59,22.75198332,87.25077264
20130107,0.0,71.47,19.99,9.17,10.82,1.77,4.12,22.75198332,87.25077264
20130108,0.0,58.4,19.46,5.38,14.08,1.75,3.57,22.75198332,87.25077264
20130109,0.0,58.32,18.95,2.77,16.19,1.59,5.07,22.75198332,87.25077264
20130110,0.0,61.81,21.38,4.43,16.95,1.82,4.29,22.75198332,87.25077264
20130111,0.0,68.23,21.14,5.6,15.54,1.87,5.73,22.75198332,87.25077264
20130112,0.0,66.3,20.05,5.19,14.86,1.9,5.15,22.75198332,87.25077264
20130113,0.0,62.2,21.68,6.31,15.37,3.07,6.08,22.75198332,87.25077264
20130114,0.0,63.2,24.51,8.65,15.86,2.34,3.99,22.75198332,87.25077264
20130115,0.0,68.23,23.97,8.84,15.13,1.35,4.04,22.75198332,87.25077264
20130116,0.0,65.35,24.2,9.17,15.03,2.86,6.36,22.75198332,87.25077264
20130117,0.0,64.79,25.62,10.98,14.65,2.26,4.3,22.75198332,87.25077264
20130118,0.0,65.48,26.68,11.87,14.81,2.29,4.56,22.75198332,87.25077264
20130119,0.0,70.91,27.09,12.94,14.14,2.12,4.63,22.75198332,87.25077264
20130120,0.0,75.1,24.72,13.57,11.15,3.23,4.14,22.75198332,87.25077264
20130121,0.0,64.46,23.15,9.58,13.57,2.21,4.48,22.75198332,87.25077264
20130122,0.0,60.7,22.94,8.07,14.86,1.7,4.21,22.75198332,87.25077264
20130123,0.0,53.46,23.73,6.18,17.56,2.29,4.67,22.75198332,87.25077264
20130124,0.0,54.65,23.77,5.29,18.48,2.11,5.57,22.75198332,87.25077264
20130125,0.0,56.1,22.85,5.71,17.14,2.4,4.4,22.75198332,87.25077264
20130126,0.0,53.46,23.01,5.72,17.29,2.3,4.76,22.75198332,87.25077264
20130127,0.0,55.96,23.13,5.47,17.65,2.11,5.13,22.75198332,87.25077264
20130128,0.0,57.2,21.41,8.52,12.89,2.16,4.39,22.75198332,87.25077264
20130129,0.0,51.4,23.99,5.99,18.0,2.62,4.9,22.75198332,87.25077264
20130130,0.0,52.2,24.03,6.58,17.45,2.34,5.67,22.75198332,87.25077264
20130131,0.0,52.82,25.25,8.91,16.34,2.51,5.27,22.75198332,87.25077264
20130201,0.0,58.89,21.41,10.81,10.6,3.33,5.62,22.75198332,87.25077264
20130202,0.0,55.31,24.65,9.31,15.34,1.84,3.89,22.75198332,87.25077264
20130203,0.0,55.2,26.39,10.13,16.26,1.66,4.19,22.75198332,87.25077264
20130204,0.0,53.37,27.34,10.42,16.92,2.73,5.15,22.75198332,87.25077264
20130205,0.0,56.29,28.46,11.38,17.08,1.92,4.21,22.75198332,87.25077264
20130206,0.0,52.2,29.99,12.49,17.49,2.7,5.21,22.75198332,87.25077264
20130207,0.0,63.1,29.71,15.42,14.29,2.15,5.79,22.75198332,87.25077264
20130208,1.27,65.47,27.45,16.34,11.12,2.9,2.69,22.75198332,87.25077264
20130209,0.1,53.81,26.1,11.04,15.06,2.35,4.95,22.75198332,87.25077264
20130210,0.0,43.31,26.85,8.51,18.34,2.62,4.8,22.75198332,87.25077264
20130211,0.0,49.98,28.12,9.24,18.88,2.31,5.07,22.75198332,87.25077264
20130212,0.0,52.67,27.67,10.52,17.15,2.78,6.94,22.75198332,87.25077264
20130213,0.0,52.44,29.47,12.96,16.51,2.9,5.13,22.75198332,87.25077264
20130214,0.0,53.79,30.12,12.93,17.19,3.52,4.41,22.75198332,87.25077264
20130215,0.01,50.75,30.71,13.49,17.22,3.19,6.35,22.75198332,87.25077264
20130216,0.46,60.83,29.69,13.65,16.04,3.08,6.31,22.75198332,87.25077264
20130217,8.0,72.65,24.24,16.8,7.44,6.03,6.56,22.75198332,87.25077264
20130218,2.87,67.62,25.96,14.32,11.64,4.5,7.82,22.75198332,87.25077264
20130219,0.0,61.87,25.82,11.02,14.8,1.62,4.93,22.75198332,87.25077264
20130220,0.0,57.34,27.43,11.69,15.73,1.85,5.55,22.75198332,87.25077264
20130221,0.0,53.64,27.93,11.68,16.24,1.79,5.53,22.75198332,87.25077264
20130222,0.0,47.32,29.59,11.64,17.94,1.99,4.57,22.75198332,87.25077264
20130223,0.0,47.53,31.66,12.02,19.64,1.85,5.29,22.75198332,87.25077264
20130224,0.0,47.68,32.22,13.4,18.82,2.14,5.66,22.75198332,87.25077264
20130225,0.0,54.94,31.2,15.26,15.94,2.97,4.99,22.75198332,87.25077264
20130226,0.0,52.58,30.88,15.15,15.73,2.68,4.27,22.75198332,87.25077264
20130227,0.0,42.22,31.61,13.39,18.22,1.68,5.43,22.75198332,87.25077264
20130228,0.0,44.7,33.84,14.36,19.49,2.2,5.11,22.75198332,87.25077264
20130301,0.0,39.85,31.4,13.21,18.19,3.92,4.55,22.75198332,87.25077264
20130302,0.0,38.97,31.14,11.54,19.6,2.22,5.09,22.75198332,87.25077264
20130303,0.0,37.85,32.04,12.37,19.67,2.84,4.88,22.75198332,87.25077264
20130304,0.0,37.5,32.3,12.53,19.77,3.34,6.0,22.75198332,87.25077264
20130305,0.0,38.64,32.95,13.79,19.16,2.77,4.36,22.75198332,87.25077264
20130306,0.0,40.7,33.27,14.88,18.39,3.27,5.37,22.75198332,87.25077264
20130307,0.0,35.43,33.07,13.86,19.21,1.91,5.16,22.75198332,87.25077264
20130308,0.0,35.9,33.56,14.14,19.43,1.74,4.72,22.75198332,87.25077264
20130309,0.0,37.0,33.31,14.92,18.39,3.17,5.25,22.75198332,87.25077264
20130310,0.0,40.32,34.5,15.07,19.44,2.25,4.0,22.75198332,87.25077264
20130311,0.0,52.76,35.04,19.24,15.8,4.24,7.52,22.75198332,87.25077264
20130312,0.0,47.49,35.88,19.03,16.84,2.6,4.98,22.75198332,87.25077264
20130313,0.0,36.52,35.93,17.21,18.72,2.19,3.29,22.75198332,87.25077264
20130314,0.0,43.7,34.89,18.33,16.56,3.22,6.52,22.75198332,87.25077264
20130315,0.24,47.45,34.11,20.35,13.76,3.7,4.76,22.75198332,87.25077264
20130316,0.05,43.21,36.1,19.77,16.33,3.83,4.99,22.75198332,87.25077264
20130317,1.98,47.83,35.24,20.2,15.04,2.23,2.56,22.75198332,87.25077264
20130318,0.0,39.03,34.69,18.39,16.3,3.35,3.43,22.75198332,87.25077264
20130319,0.0,35.78,35.77,16.46,19.31,3.49,4.36,22.75198332,87.25077264
20130320,0.0,40.71,36.33,18.9,17.43,2.13,2.68,22.75198332,87.25077264
20130321,0.0,38.69,37.63,19.23,18.41,3.1,3.37,22.75198332,87.25077264
20130322,0.0,44.25,37.98,21.53,16.46,2.13,3.63,22.75198332,87.25077264
20130323,0.0,40.79,37.36,20.22,17.14,2.32,4.53,22.75198332,87.25077264
20130324,2.29,44.77,37.97,22.37,15.59,2.33,4.49,22.75198332,87.25077264
20130325,1.9,39.83,38.2,21.39,16.81,3.99,4.55,22.75198332,87.25077264
20130326,0.0,36.06,38.44,20.41,18.02,3.18,3.52,22.75198332,87.25077264
20130327,0.0,32.42,38.78,21.04,17.74,3.85,4.18,22.75198332,87.25077264
20130328,0.0,36.2,40.08,22.39,17.68,2.06,3.56,22.75198332,87.25077264
20130329,0.21,36.36,38.33,21.83,16.51,3.83,6.81,22.75198332,87.25077264
20130330,2.78,46.97,39.24,23.1,16.14,3.05,5.92,22.75198332,87.25077264
20130331,0.01,43.92,38.56,23.15,15.41,4.65,5.8,22.75198332,87.25077264
20130401,0.01,42.78,39.05,23.56,15.48,3.14,5.15,22.75198332,87.25077264
20130402,0.51,44.92,39.61,24.59,15.02,5.02,7.71,22.75198332,87.25077264
20130403,0.2,39.08,40.3,24.19,16.11,3.44,5.23,22.75198332,87.25077264
20130404,0.01,33.78,40.84,24.71,16.13,4.24,5.25,22.75198332,87.25077264
20130405,0.05,24.42,40.23,22.72,17.51,4.92,4.19,22.75198332,87.25077264
20130406,0.0,20.95,39.82,20.46,19.36,5.62,8.22,22.75198332,87.25077264
20130407,0.0,23.88,39.94,19.82,20.12,4.21,4.65,22.75198332,87.25077264
20130408,0.0,27.47,40.91,21.03,19.88,2.37,2.73,22.75198332,87.25077264
20130409,0.0,31.92,41.58,22.86,18.72,1.98,3.4,22.75198332,87.25077264
20130410,0.0,32.42,42.55,23.35,19.2,5.63,8.31,22.75198332,87.25077264
20130411,0.61,40.23,42.75,23.97,18.78,5.48,7.71,22.75198332,87.25077264
20130412,6.03,50.25,41.45,25.12,16.33,4.6,7.42,22.75198332,87.25077264
20130413,0.42,38.94,42.46,24.71,17.76,5.22,7.43,22.75198332,87.25077264
20130414,2.42,40.95,40.74,25.29,15.45,6.92,7.91,22.75198332,87.25077264
20130415,2.49,43.37,39.63,24.06,15.57,4.05,4.98,22.75198332,87.25077264
20130416,0.75,41.05,41.28,23.91,17.36,3.63,5.16,22.75198332,87.25077264
20130417,3.19,46.53,41.05,24.19,16.85,5.12,7.6,22.75198332,87.25077264
20130418,8.82,61.46,37.87,24.98,12.89,2.97,4.6,22.75198332,87.25077264
20130419,19.09,62.61,36.54,25.14,11.4,3.73,5.68,22.75198332,87.25077264
20130420,0.94,57.78,34.41,24.15,10.26,5.12,8.16,22.75198332,87.25077264
20130421,3.96,59.89,32.3,23.97,8.33,2.52,3.53,22.75198332,87.25077264
20130422,1.22,55.17,34.47,21.92,12.55,3.01,4.37,22.75198332,87.25077264
20130423,3.9,56.3,35.73,22.41,13.32,2.46,4.52,22.75198332,87.25077264
20130424,6.74,58.81,35.03,23.77,11.26,1.99,3.15,22.75198332,87.25077264
20130425,0.39,50.32,38.05,24.05,14.01,2.27,3.46,22.75198332,87.25077264
20130426,0.0,49.89,39.63,24.44,15.18,3.73,5.74,22.75198332,87.25077264
20130427,0.74,44.29,41.74,25.38,16.36,2.25,3.59,22.75198332,87.25077264
20130428,0.01,40.46,43.01,28.05,14.97,1.64,2.14,22.75198332,87.25077264
20130429,0.0,41.37,42.27,26.01,16.26,2.17,2.75,22.75198332,87.25077264
20130430,0.0,41.99,43.75,26.46,17.29,4.62,6.63,22.75198332,87.25077264
20130501,1.29,42.83,44.41,27.04,17.37,2.7,4.35,22.75198332,87.25077264
20130502,0.2,35.14,44.36,26.77,17.58,5.15,7.44,22.75198332,87.25077264
20130503,2.38,39.89,42.95,27.39,15.56,5.77,7.64,22.75198332,87.25077264
20130504,3.3,53.03,41.51,25.78,15.72,3.9,4.65,22.75198332,87.25077264
20130505,10.37,62.53,39.33,26.47,12.87,2.86,5.04,22.75198332,87.25077264
20130506,4.61,59.34,41.04,27.01,14.03,5.47,6.34,22.75198332,87.25077264
20130507,1.15,57.48,40.89,26.5,14.39,4.6,5.5,22.75198332,87.25077264
20130508,0.49,50.49,41.72,27.92,13.8,4.71,6.83,22.75198332,87.25077264
20130509,0.87,45.35,44.12,27.44,16.68,3.64,5.38,22.75198332,87.25077264
20130510,0.99,50.38,42.88,27.27,15.61,6.56,9.04,22.75198332,87.25077264
20130511,0.71,47.24,43.75,28.26,15.49,7.01,9.42,22.75198332,87.25077264
20130512,11.71,59.73,38.52,27.31,11.21,4.58,6.14,22.75198332,87.25077264
20130513,19.38,68.86,35.67,26.2,9.47,3.41,3.5,22.75198332,87.25077264
20130514,1.83,60.87,36.09,25.38,10.72,3.83,6.35,22.75198332,87.25077264
20130515,0.66,56.24,38.18,25.55,12.64,4.29,6.38,22.75198332,87.25077264
20130516,0.34,48.02,40.8,25.15,15.65,4.1,5.07,22.75198332,87.25077264
20130517,5.5,59.23,39.87,26.76,13.11,3.49,3.73,22.75198332,87.25077264
20130518,4.08,61.47,39.98,26.81,13.17,4.79,6.96,22.75198332,87.25077264
20130519,14.61,63.91,40.12,27.53,12.58,3.86,6.08,22.75198332,87.25077264
20130520,8.95,67.13,38.26,26.81,11.46,4.36,6.04,22.75198332,87.25077264
20130521,0.6,60.94,39.74,27.37,12.37,3.76,6.03,22.75198332,87.25077264
20130522,0.23,60.05,39.6,27.78,11.82,3.03,5.31,22.75198332,87.25077264
20130523,0.19,63.85,38.67,28.35,10.31,3.85,5.42,22.75198332,87.25077264
20130524,1.9,67.08,37.67,28.07,9.61,2.77,4.78,22.75198332,87.25077264
20130525,0.85,62.79,38.32,27.79,10.53,2.89,4.73,22.75198332,87.25077264
20130526,1.62,72.47,34.91,28.17,6.74,3.01,3.76,22.75198332,87.25077264
20130527,0.57,68.31,34.44,27.29,7.15,1.63,2.5,22.75198332,87.25077264
20130528,2.69,69.56,34.15,26.73,7.42,4.23,4.76,22.75198332,87.25077264
20130529,37.25,82.16,31.77,26.37,5.4,9.87,11.45,22.75198332,87.25077264
20130530,67.15,86.63,29.25,25.84,3.41,5.84,8.37,22.75198332,87.25077264
20130531,7.28,76.42,34.15,25.21,8.94,4.61,5.1,22.75198332,87.25077264
20130601,5.85,82.93,32.29,25.6,6.69,2.47,4.35,22.75198332,87.25077264
20130602,1.28,79.84,32.39,25.42,6.97,2.36,4.65,22.75198332,87.25077264
20130603,0.0,74.03,35.03,25.42,9.61,2.85,5.39,22.75198332,87.25077264
20130604,0.0,69.04,36.28,25.51,10.77,2.32,4.92,22.75198332,87.25077264
20130605,0.27,72.08,35.18,26.32,8.85,2.64,4.81,22.75198332,87.25077264
20130606,0.19,72.07,35.0,26.99,8.01,2.47,4.04,22.75198332,87.25077264
20130607,11.05,81.46,31.85,26.68,5.17,2.22,4.39,22.75198332,87.25077264
20130608,2.26,79.93,32.84,25.97,6.87,3.31,6.02,22.75198332,87.25077264
20130609,9.24,75.93,34.12,26.11,8.01,3.05,5.48,22.75198332,87.25077264
20130610,11.42,82.43,32.11,26.96,5.15,2.87,5.0,22.75198332,87.25077264
20130611,6.02,81.28,32.1,26.93,5.17,2.42,4.88,22.75198332,87.25077264
20130612,7.43,81.1,33.06,26.05,7.01,8.23,8.75,22.75198332,87.25077264
20130613,15.97,84.19,31.46,25.59,5.87,4.8,5.02,22.75198332,87.25077264
20130614,15.89,87.3,30.17,25.95,4.22,3.99,3.54,22.75198332,87.25077264
20130615,11.98,86.26,30.47,25.97,4.51,2.91,2.05,22.75198332,87.25077264
20130616,9.07,82.18,32.35,25.63,6.72,2.29,3.21,22.75198332,87.25077264
20130617,2.02,76.97,34.33,25.87,8.46,4.42,6.88,22.75198332,87.25077264
20130618,1.72,78.27,33.72,26.5,7.22,3.14,5.08,22.75198332,87.25077264
20130619,31.46,82.37,32.75,26.52,6.22,2.08,4.66,22.75198332,87.25077264
20130620,25.73,87.72,30.7,26.76,3.94,1.28,3.53,22.75198332,87.25077264
20130621,4.32,84.69,31.0,26.24,4.76,2.63,5.25,22.75198332,87.25077264
20130622,13.45,83.33,32.27,26.33,5.94,4.9,5.31,22.75198332,87.25077264
20130623,11.45,84.6,33.08,26.74,6.35,4.12,4.5,22.75198332,87.25077264
20130624,8.37,89.0,31.27,26.24,5.03,5.07,4.61,22.75198332,87.25077264
20130625,12.11,86.13,32.19,27.05,5.14,4.76,6.01,22.75198332,87.25077264
20130626,6.59,81.46,33.79,26.43,7.36,3.14,2.37,22.75198332,87.25077264
20130627,1.63,81.94,33.37,26.48,6.89,2.15,3.05,22.75198332,87.25077264
20130628,1.32,83.69,32.5,26.52,5.98,2.1,2.69,22.75198332,87.25077264
20130629,76.69,83.71,32.1,26.51,5.59,5.21,4.68,22.75198332,87.25077264
20130630,37.45,82.19,32.52,25.82,6.7,2.95,5.12,22.75198332,87.25077264
20130701,0.39,80.49,33.72,25.68,8.04,3.39,6.05,22.75198332,87.25077264
20130702,1.23,84.95,31.68,25.99,5.7,2.45,4.24,22.75198332,87.25077264
20130703,10.81,89.1,29.35,25.77,3.59,3.19,2.27,22.75198332,87.25077264
20130704,1.1,83.33,32.11,25.47,6.64,1.86,4.07,22.75198332,87.25077264
20130705,0.44,83.1,33.21,26.04,7.17,3.17,5.39,22.75198332,87.25077264
20130706,1.93,84.72,32.47,26.23,6.25,1.28,2.64,22.75198332,87.25077264
20130707,0.4,81.1,33.09,25.31,7.78,2.84,3.87,22.75198332,87.25077264
20130708,0.03,81.55,33.16,25.6,7.56,1.99,4.73,22.75198332,87.25077264
20130709,0.21,81.83,33.34,25.83,7.51,2.25,4.26,22.75198332,87.25077264
20130710,6.38,83.89,32.61,26.52,6.1,2.25,3.06,22.75198332,87.25077264
20130711,12.65,88.95,30.5,26.45,4.05,2.43,1.7,22.75198332,87.25077264
20130712,11.9,85.88,31.66,26.08,5.58,1.86,1.64,22.75198332,87.25077264
20130713,0.84,83.61,31.72,25.43,6.3,3.39,1.92,22.75198332,87.25077264
20130714,4.75,78.59,33.72,25.48,8.24,1.69,4.26,22.75198332,87.25077264
20130715,4.22,81.61,33.34,25.51,7.83,2.81,5.52,22.75198332,87.25077264
20130716,4.77,87.71,30.95,25.81,5.14,3.56,3.48,22.75198332,87.25077264
20130717,2.05,82.16,32.92,25.6,7.32,1.5,2.4,22.75198332,87.25077264
20130718,6.73,84.48,32.77,25.99,6.78,2.27,4.71,22.75198332,87.25077264
20130719,7.53,85.02,32.68,26.68,6.0,2.7,3.83,22.75198332,87.25077264
20130720,3.07,86.68,31.97,26.37,5.6,2.52,1.74,22.75198332,87.25077264
20130721,7.36,87.83,32.18,26.68,5.5,2.99,2.17,22.75198332,87.25077264
20130722,4.58,86.76,32.58,26.52,6.07,5.25,4.67,22.75198332,87.25077264
20130723,7.11,88.16,31.6,26.65,4.95,3.29,2.23,22.75198332,87.25077264
20130724,6.36,89.67,31.1,26.39,4.71,3.44,2.72,22.75198332,87.25077264
20130725,15.13,86.94,31.43,25.68,5.75,3.56,3.94,22.75198332,87.25077264
20130726,41.6,85.92,31.72,26.38,5.34,7.19,9.33,22.75198332,87.25077264
20130727,28.75,87.76,31.21,25.64,5.56,3.81,4.07,22.75198332,87.25077264
20130728,32.42,90.3,29.85,25.61,4.24,4.21,3.54,22.75198332,87.25077264
20130729,25.46,91.24,29.21,25.19,4.02,3.43,3.36,22.75198332,87.25077264
20130730,11.2,88.34,31.98,25.71,6.27,6.43,6.68,22.75198332,87.25077264
20130731,11.26,87.55,31.14,25.32,5.82,2.96,2.57,22.75198332,87.25077264
20130801,7.35,87.01,30.88,25.24,5.64,2.56,1.61,22.75198332,87.25077264
