,PRECTOT,RH2M,T2M,WS2M
20131027,15.43,86.52,25.7,2.57
20131028,0.08,81.33,25.98,1.69
20131029,0.0,73.11,26.62,0.97
20131030,0.0,63.86,26.8,1.06
20131031,0.0,60.99,26.31,0.95
20131101,0.0,65.3,25.85,1.56
20131102,0.0,61.96,26.1,1.4
20131103,0.0,64.31,26.58,1.4
20131104,0.0,70.86,26.19,1.79
20131105,0.0,76.79,25.49,2.51
20131106,0.0,72.08,24.8,2.05
20131107,0.0,67.72,25.15,1.3
20131108,0.0,67.53,25.57,1.62
20131109,0.0,73.1,25.21,2.28
20131110,0.0,76.78,24.9,3.2
20131111,0.0,73.71,24.33,3.21
20131112,0.0,71.73,23.17,3.57
20131113,0.0,70.88,22.72,3.51
20131114,0.0,72.78,22.6,3.11
20131115,0.0,77.41,23.41,2.85
20131116,0.0,81.28,23.87,2.94
20131117,0.0,76.45,23.24,3.52
20131118,0.0,75.66,23.15,2.92
20131119,0.0,72.85,22.84,2.35
20131120,0.0,67.65,22.94,1.77
20131121,0.0,70.19,23.09,2.28
20131122,0.0,73.18,22.89,2.47
20131123,0.0,74.84,23.34,2.4
20131124,0.0,73.71,23.26,2.37
20131125,0.0,72.66,22.56,2.28
20131126,0.0,67.7,22.82,1.97
20131127,0.0,72.51,23.07,1.89
20131128,0.0,78.73,23.79,1.91
20131129,0.0,79.33,24.63,1.58
20131130,0.0,79.23,24.04,1.97
20131201,0.0,76.63,23.23,2.61
20131202,0.0,71.87,21.87,2.63
20131203,0.0,71.11,22.12,2.33
20131204,0.0,76.13,22.64,2.51
20131205,0.0,74.75,22.58,2.68
20131206,0.0,65.66,22.18,2.34
20131207,0.0,65.72,22.54,1.62
20131208,0.0,70.69,22.64,1.84
20131209,0.0,70.52,22.73,1.53
20131210,0.0,72.49,23.18,1.61
20131211,0.0,70.67,22.66,1.9
20131212,0.0,67.49,21.77,2.28
20131213,0.0,57.77,21.85,1.7
20131214,0.0,59.78,21.93,1.88
20131215,0.0,64.65,21.02,2.37
20131216,0.0,60.18,21.0,2.31
20131217,0.0,54.56,20.78,1.56
20131218,0.0,59.87,21.59,1.5
20131219,0.0,66.22,22.01,1.36
20131220,0.0,64.74,22.13,1.53
20131221,0.0,64.58,22.57,1.2
20131222,0.0,65.97,22.48,1.35
20131223,0.0,68.26,22.37,1.81
20131224,0.0,74.75,21.79,2.36
20131225,0.0,66.85,20.4,2.87
20131226,0.0,60.67,19.24,2.64
20131227,0.0,59.21,19.32,2.55
20131228,0.0,58.46,20.05,1.77
20131229,0.0,62.84,21.0,1.9
20131230,0.0,64.73,20.18,3.28
20131231,0.0,62.76,19.83,3.04
20140101,0.0,65.13,19.91,2.85
20140102,0.0,71.64,20.75,2.72
20140103,0.0,70.52,20.03,3.31
20140104,0.0,57.1,19.04,3.17
20140105,0.0,55.94,19.23,2.07
20140106,0.0,63.76,20.75,1.59
20140107,0.0,72.87,20.37,2.63
20140108,0.0,57.04,19.21,2.96
20140109,0.0,52.87,18.5,2.91
20140110,0.0,57.15,18.95,2.22
20140111,0.0,57.9,20.26,1.21
20140112,0.01,71.37,19.8,2.16
20140113,0.0,70.99,20.45,2.85
20140114,0.0,67.38,19.77,2.24
20140115,0.0,65.43,19.69,1.72
20140116,0.0,64.45,19.31,2.08
20140117,0.0,63.44,20.11,2.29
20140118,0.0,64.94,20.42,1.6
20140119,0.0,67.99,21.56,1.71
20140120,0.0,67.97,21.34,2.74
20140121,0.0,59.43,20.06,2.49
20140122,0.0,63.02,20.8,1.68
20140123,0.0,64.56,21.38,1.99
20140124,0.0,64.68,21.29,2.2
20140125,0.0,66.04,21.73,2.6
20140126,0.0,61.91,21.21,3.39
20140127,0.0,58.62,19.93,3.03
20140128,0.0,56.21,19.23,2.77
20140129,0.0,55.0,20.21,2.84
20140130,0.0,56.94,20.5,2.39
20140131,0.0,58.23,20.52,2.65
20140201,0.0,57.98,20.42,3.0
20140202,0.0,53.98,20.32,3.3
20140203,0.0,54.51,20.34,2.86
20140204,0.0,55.67,21.03,2.06
20140205,0.0,59.86,21.97,2.04
20140206,0.0,63.63,23.1,2.11
20140207,0.0,62.0,22.94,1.91
20140208,0.0,72.85,24.25,2.56
20140209,0.0,70.21,25.21,1.48
20140210,0.0,70.21,24.42,1.44
20140211,0.0,69.61,24.06,1.26
20140212,0.0,53.95,24.16,1.71
20140213,0.0,51.66,23.68,1.53
20140214,0.0,56.6,23.7,1.57
20140215,0.89,62.42,23.87,2.42
20140216,10.65,80.93,22.67,2.97
20140217,9.94,68.24,21.42,3.72
20140218,0.0,45.14,20.64,2.91
20140219,0.0,53.29,21.21,2.76
20140220,0.0,55.36,21.58,1.87
20140221,0.0,56.27,22.63,1.73
20140222,0.0,63.45,23.33,1.62
20140223,0.0,63.96,23.76,1.65
20140224,0.0,66.73,24.04,1.78
20140225,0.0,66.05,24.56,1.88
20140226,0.0,65.08,24.31,1.82
20140227,0.03,66.39,24.98,1.92
20140228,0.16,60.72,25.46,1.77
20140301,0.0,61.05,25.47,1.89
20140302,0.07,58.03,25.61,2.13
20140303,0.0,58.96,25.67,2.23
20140304,0.06,52.59,24.99,2.33
20140305,1.36,58.29,24.66,3.03
20140306,0.0,56.9,25.04,2.07
20140307,0.0,49.85,25.29,2.49
20140308,0.0,50.62,25.15,2.06
20140309,0.0,52.85,25.42,2.38
20140310,0.0,49.37,25.94,2.39
20140311,0.0,53.6,26.39,2.23
20140312,0.0,61.92,27.01,2.46
20140313,0.0,62.65,27.31,2.12
20140314,0.0,56.25,27.8,2.21
20140315,0.0,53.49,27.54,2.26
20140316,0.0,55.0,27.69,2.34
20140317,0.0,64.18,27.27,2.42
20140318,0.0,68.2,28.1,2.82
20140319,0.03,66.15,28.72,2.92
20140320,0.02,64.86,28.72,1.88
20140321,0.01,60.9,28.33,1.91
20140322,0.89,66.01,27.92,3.17
20140323,4.8,72.17,27.59,3.5
20140324,4.51,71.56,27.58,2.91
20140325,0.75,67.54,27.94,2.53
20140326,0.22,68.54,28.26,3.09
20140327,0.01,68.97,29.23,3.17
20140328,0.01,67.13,30.09,2.92
20140329,0.0,64.58,30.34,2.66
20140330,0.0,65.28,30.74,3.33
20140331,0.01,66.65,30.49,2.77
20140401,0.07,67.51,30.0,2.56
20140402,0.07,61.73,30.36,2.49
20140403,0.02,66.83,29.61,3.12
20140404,0.09,70.49,29.44,2.97
20140405,0.05,63.37,29.78,2.63
20140406,0.01,68.48,29.43,3.33
20140407,0.01,74.33,29.31,4.04
20140408,0.0,77.67,29.31,4.29
20140409,0.0,76.03,29.37,3.26
20140410,0.0,62.31,30.15,1.72
20140411,0.06,59.18,29.93,2.46
20140412,0.16,60.24,30.01,3.02
20140413,0.16,58.54,30.08,2.94
20140414,0.15,59.45,30.14,2.56
20140415,0.01,59.66,30.69,3.12
20140416,0.0,60.65,30.63,3.52
20140417,0.07,63.87,30.93,4.07
20140418,0.04,62.5,31.21,3.24
20140419,0.03,60.92,31.56,2.55
20140420,0.0,58.58,32.15,2.36
20140421,0.04,55.39,32.49,2.43
20140422,0.0,53.38,32.53,2.58
20140423,0.0,59.72,32.3,3.17
20140424,0.0,61.32,32.13,3.71
20140425,0.0,66.72,31.85,3.85
20140426,0.06,70.55,31.28,3.86
20140427,0.04,69.02,31.11,3.9
20140428,0.16,72.85,30.28,3.82
20140429,0.57,73.09,30.4,4.18
20140430,0.54,72.08,30.24,3.89
20140501,1.87,74.62,30.01,4.37
20140502,6.92,79.01,29.2,3.96
20140503,11.53,76.43,28.79,4.33
20140504,13.41,77.56,29.09,4.68
20140505,4.92,74.96,29.46,3.61
20140506,5.35,68.64,30.15,3.36
20140507,0.73,69.03,30.51,5.07
20140508,0.33,75.53,30.16,6.13
20140509,0.39,79.16,30.33,6.5
20140510,2.65,74.37,30.62,5.26
20140511,2.19,79.76,29.55,4.33
20140512,0.51,81.87,29.95,3.99
20140513,0.11,78.8,30.66,3.87
20140514,0.14,78.91,30.33,3.8
20140515,1.0,73.54,30.99,3.52
20140516,0.64,69.26,31.29,3.14
20140517,0.0,68.76,31.19,3.47
20140518,0.0,70.87,31.08,3.49
20140519,0.0,73.5,31.07,3.76
20140520,0.0,74.68,30.87,3.79
20140521,0.05,73.09,30.92,4.13
20140522,0.33,70.57,30.88,3.27
20140523,1.09,70.24,30.83,2.87
20140524,3.92,75.47,30.03,2.48
20140525,19.18,80.54,29.63,3.63
20140526,20.67,77.55,30.15,3.98
20140527,15.98,79.06,30.01,5.0
20140528,18.48,81.33,30.16,5.76
20140529,5.99,82.96,29.94,3.53
20140530,2.87,82.65,29.98,4.14
20140531,11.41,82.78,29.56,4.16
20140601,11.89,81.55,29.76,3.7
20140602,4.08,80.39,29.93,3.93
20140603,2.68,79.02,30.26,4.32
20140604,1.59,81.54,30.21,3.94
20140605,0.61,81.81,30.43,3.95
20140606,0.13,81.68,30.49,4.22
20140607,0.77,79.79,30.61,4.2
20140608,0.45,81.06,30.54,4.8
20140609,0.3,82.92,30.49,4.77
20140610,2.79,84.5,30.36,4.95
20140611,5.81,83.37,30.53,4.31
20140612,2.77,82.58,31.26,2.77
20140613,4.32,83.71,31.22,2.56
20140614,4.13,83.07,30.53,3.19
20140615,4.73,78.8,30.77,3.63
20140616,9.48,78.6,31.05,2.92
20140617,9.56,80.49,30.98,2.84
20140618,14.76,86.17,29.58,3.37
20140619,11.22,86.11,29.5,3.56
20140620,24.62,87.51,29.4,6.3
20140621,48.63,89.2,29.07,6.26
20140622,25.41,87.79,29.36,5.83
20140623,17.46,87.42,29.78,4.38
20140624,7.55,85.5,29.99,3.78
20140625,12.23,82.4,29.48,3.98
20140626,5.05,84.91,29.05,3.39
20140627,6.98,82.67,29.29,3.31
20140628,6.9,83.45,29.56,4.46
20140629,22.71,89.87,29.51,3.91
20140630,24.83,89.32,29.07,3.77
20140701,17.02,83.57,29.13,2.72
20140702,13.93,85.59,29.19,4.38
20140703,21.06,88.38,29.15,5.75
20140704,23.9,88.99,28.56,4.64
20140705,27.33,90.21,28.87,4.2
20140706,2.81,89.85,29.05,3.51
20140707,1.15,86.55,29.03,4.69
20140708,1.92,86.88,29.15,4.48
20140709,3.21,87.48,29.6,3.2
20140710,4.2,87.25,29.2,2.93
20140711,5.35,83.0,29.48,2.9
20140712,7.81,85.39,29.75,3.69
20140713,11.73,86.59,29.71,5.21
20140714,10.63,87.08,29.55,4.8
20140715,8.84,85.73,29.44,4.73
20140716,16.58,85.82,29.26,5.43
20140717,14.3,85.84,29.24,4.87
20140718,13.64,89.04,29.2,2.82
20140719,13.79,90.66,28.93,5.1
20140720,18.13,87.92,28.93,4.93
20140721,37.07,88.31,28.46,6.46
20140722,7.59,87.6,28.04,5.32
20140723,7.3,86.99,28.15,2.81
20140724,8.15,84.2,28.2,2.22
20140725,14.7,83.41,28.63,1.64
20140726,6.02,86.66,28.76,2.77
20140727,7.38,90.74,28.12,3.36
20140728,11.24,88.6,28.72,4.67
20140729,10.86,90.45,28.55,4.35
20140730,11.21,90.1,28.64,3.86
20140731,6.72,89.15,28.59,3.51
20140801,5.13,90.42,28.5,2.64
20140802,9.72,89.23,28.79,2.69
20140803,10.83,89.45,28.92,3.84
20140804,28.97,90.96,28.5,6.89
20140805,16.56,91.87,28.44,4.68
20140806,7.84,86.93,28.6,3.27
20140807,4.49,87.78,28.68,3.05
20140808,20.16,85.9,28.81,2.72
20140809,11.7,87.54,28.64,4.09
20140810,4.45,86.87,28.38,5.67
20140811,2.68,84.72,28.79,4.6
20140812,12.16,86.79,28.92,5.13
20140813,24.32,88.4,29.07,5.21
20140814,23.47,90.45,28.72,5.47
20140815,21.06,89.05,28.75,4.52
20140816,11.85,90.03,28.48,3.99
20140817,8.58,86.09,28.0,3.0
20140818,7.26,86.18,28.41,2.98
20140819,8.99,87.1,28.47,3.66
20140820,16.69,87.57,28.23,3.17
20140821,5.84,87.32,28.67,3.57
20140822,6.69,86.67,28.53,4.31
20140823,3.6,83.87,28.64,5.01
20140824,2.44,85.13,28.65,4.0
20140825,2.14,86.69,28.44,3.38
20140826,1.49,84.94,28.34,2.54
20140827,2.65,85.56,28.45,2.64
20140828,2.44,88.0,28.23,3.19
20140829,3.68,87.72,28.17,3.52
20140830,8.63,88.51,28.21,3.46
20140831,19.41,89.92,27.93,4.48
20140901,23.44,87.8,28.05,4.64
20140902,9.17,87.15,27.46,3.25
20140903,3.47,85.67,27.91,2.58
20140904,8.47,89.28,27.76,2.66
20140905,11.11,88.47,27.86,4.14
20140906,4.43,86.44,28.5,5.05
20140907,6.22,86.96,28.29,5.0
20140908,11.39,84.61,28.13,3.77
20140909,6.23,84.58,28.11,3.85
20140910,1.59,83.65,28.18,2.89
20140911,0.59,84.64,28.27,2.76
20140912,1.64,83.45,28.4,2.21
20140913,2.39,86.45,28.14,2.51
20140914,1.8,84.51,28.45,2.1
20140915,0.73,84.64,28.35,1.9
20140916,0.9,83.58,28.5,2.49
20140917,0.79,81.12,29.02,1.71
20140918,3.97,83.74,29.28,2.22
20140919,21.54,88.29,28.86,3.9
20140920,35.4,88.69,28.59,5.45
20140921,26.66,86.26,28.72,6.35
20140922,19.52,87.42,29.01,5.03
20140923,15.27,85.4,28.61,2.79
20140924,6.01,86.77,28.38,2.62
20140925,11.02,86.45,28.4,3.04
20140926,3.9,84.88,28.63,3.44
20140927,0.63,77.77,29.11,2.2
20140928,0.04,75.38,28.94,2.29
20140929,0.16,74.91,29.31,1.84
20140930,2.74,73.43,29.64,1.3
20141001,3.57,72.45,29.66,1.21
20141002,0.97,73.22,29.55,1.01
20141003,4.38,75.61,29.18,1.23
20141004,5.52,76.25,28.99,1.38
20141005,5.58,75.76,29.2,1.3
20141006,0.74,72.89,29.41,0.68
20141007,4.24,80.78,28.44,1.61
20141008,5.31,75.67,28.98,1.13
20141009,0.38,74.97,29.58,1.67
20141010,3.07,79.42,29.06,2.13
20141011,16.64,85.29,28.28,3.48
20141012,12.85,83.03,28.54,4.45
20141013,6.84,84.2,28.61,3.62
20141014,7.99,86.07,27.94,2.43
20141015,2.14,81.2,28.11,1.5
20141016,2.5,83.24,27.76,1.47
20141017,0.43,77.83,27.5,2.38
20141018,0.01,72.23,27.21,2.22
20141019,0.0,69.15,27.32,1.88
20141020,0.0,63.51,27.1,2.46
20141021,0.0,64.21,26.77,1.91
20141022,0.0,66.07,26.68,1.69
20141023,0.0,67.88,26.81,1.53
20141024,0.0,67.3,26.91,1.56
20141025,0.0,61.74,27.58,1.37
20141026,0.08,71.47,26.44,2.46
20141027,0.06,75.74,25.42,2.6
20141028,0.26,76.85,25.27,1.62
20141029,0.02,74.77,25.78,2.2
20141030,0.0,69.92,26.02,2.45
20141031,0.0,69.73,26.0,2.0
20141101,0.0,72.05,26.22,1.92
20141102,0.0,72.71,26.18,2.06
20141103,0.0,75.56,25.86,2.07
20141104,0.0,74.23,25.65,1.62
20141105,0.0,73.5,26.34,1.94
20141106,0.0,71.82,26.05,2.87
20141107,0.02,70.97,26.6,2.3
20141108,0.34,77.74,27.05,2.63
20141109,0.04,77.58,27.45,1.44
20141110,0.0,72.65,26.36,2.0
20141111,0.0,70.0,26.06,1.72
20141112,0.0,64.47,26.36,1.62
20141113,0.0,64.53,26.02,2.27
20141114,0.0,56.6,24.96,2.36
20141115,0.0,52.42,24.68,1.79
20141116,0.0,49.47,24.51,1.63
20141117,0.0,57.4,23.99,2.0
20141118,0.0,62.15,23.96,1.91
20141119,0.0,61.39,23.88,2.21
20141120,0.0,58.76,23.69,2.16
20141121,0.0,60.2,23.44,2.12
20141122,0.0,54.34,23.77,1.69
20141123,0.0,56.6,23.55,1.95
20141124,0.0,55.6,23.26,2.17
20141125,0.0,57.56,22.38,2.69
20141126,0.0,52.32,22.22,2.36
20141127,0.0,52.25,22.54,1.89
20141128,0.0,57.01,22.39,2.18
20141129,0.0,58.92,22.95,1.86
20141130,0.0,59.89,22.9,1.9
20141201,0.0,63.1,23.13,1.95
20141202,0.0,65.52,22.85,1.98
20141203,0.0,57.89,22.32,1.98
20141204,0.0,56.85,22.7,1.62
20141205,0.0,65.27,23.31,1.34
20141206,0.0,67.87,22.99,2.28
20141207,0.0,63.7,22.18,2.39
20141208,0.0,55.14,21.74,2.16
20141209,0.0,56.79,21.75,1.83
20141210,0.0,52.52,21.75,1.85
20141211,0.29,56.49,21.29,2.46
20141212,1.78,56.73,20.31,2.88
20141213,0.0,52.79,21.08,2.1
20141214,0.0,57.83,21.68,1.78
20141215,0.02,60.58,21.68,1.84
20141216,0.0,70.11,21.79,2.7
20141217,0.0,63.82,21.0,3.54
20141218,0.0,54.98,19.71,3.21
20141219,0.0,59.31,20.03,2.68
20141220,0.0,62.34,20.08,2.22
20141221,0.0,55.61,20.78,1.75
20141222,0.0,55.96,20.02,2.25
20141223,0.0,58.9,19.71,2.06
20141224,0.0,55.65,19.96,2.22
20141225,0.0,55.53,19.36,2.75
20141226,0.0,53.35,18.88,2.9
20141227,0.0,52.26,18.78,2.94
20141228,0.0,55.49,18.94,2.9
20141229,0.0,60.91,19.06,2.6
20141230,0.01,59.04,20.17,1.92
20141231,0.18,62.67,21.41,2.34
20150101,2.91,77.96,21.63,3.31
20150102,6.57,84.76,23.15,3.14
20150103,5.48,88.55,23.96,1.74
20150104,11.58,83.91,23.79,1.95
20150105,0.01,70.65,21.86,2.94
20150106,0.0,60.93,20.15,2.34
20150107,0.0,57.23,19.9,2.41
20150108,0.0,60.56,20.11,1.89
20150109,0.0,63.73,19.66,2.57
20150110,0.0,61.88,19.45,2.6
20150111,0.0,56.85,19.08,2.64
20150112,0.0,49.25,19.14,2.07
20150113,0.0,52.26,19.63,2.24
20150114,0.0,58.72,19.89,1.72
20150115,0.0,57.81,20.54,1.73
20150116,0.27,57.65,20.48,2.02
20150117,0.68,64.37,20.12,2.81
20150118,0.0,56.59,18.8,3.04
20150119,0.0,55.03,18.53,1.97
20150120,0.0,56.03,19.02,2.55
20150121,0.0,54.11,19.38,2.15
20150122,0.0,56.14,19.54,2.24
20150123,0.0,57.51,20.48,2.27
20150124,0.0,64.47,21.83,2.18
20150125,0.0,63.81,21.52,2.25
20150126,0.0,58.59,21.15,2.2
20150127,0.0,65.5,21.84,2.17
20150128,0.0,67.04,22.43,2.2
20150129,0.0,63.43,22.8,2.02
20150130,0.0,67.29,21.82,2.61
20150131,0.0,47.6,20.53,3.02
20150201,0.0,43.91,20.0,2.7
20150202,0.0,48.82,20.7,2.37
20150203,0.0,52.4,21.73,2.23
20150204,0.0,54.15,22.34,2.04
20150205,0.0,55.74,22.92,1.82
20150206,0.0,53.19,22.53,2.23
20150207,0.0,46.76,21.71,2.44
20150208,0.0,45.76,21.71,1.94
20150209,0.0,55.93,22.56,1.88
20150210,0.0,58.37,23.18,2.15
20150211,0.0,51.74,23.15,2.33
20150212,0.0,48.25,22.8,2.15
20150213,0.0,62.9,22.9,2.16
20150214,0.0,60.37,23.1,1.75
20150215,2.06,71.63,23.39,1.73
20150216,0.21,71.89,23.44,1.73
20150217,0.05,70.1,23.84,1.69
20150218,2.36,74.35,24.18,2.44
20150219,3.56,77.72,24.3,2.27
20150220,0.23,72.5,24.26,1.72
20150221,0.06,65.71,24.42,2.26
20150222,0.79,67.28,25.29,2.39
20150223,0.93,68.13,25.39,2.02
20150224,0.0,67.79,25.54,2.69
20150225,0.0,69.39,25.92,3.02
20150226,0.0,69.84,25.85,3.12
20150227,0.0,69.47,26.04,4.0
20150228,0.0,67.31,26.04,3.0
20150301,0.0,63.23,26.36,2.34
20150302,0.0,57.72,26.92,2.28
20150303,0.06,61.89,26.6,2.9
20150304,23.66,72.83,25.37,2.31
20150305,0.59,61.13,25.91,1.74
20150306,0.0,51.01,24.69,2.44
20150307,0.0,50.97,24.52,2.65
20150308,0.0,54.07,25.31,2.42
20150309,0.0,55.75,26.24,2.12
20150310,0.0,53.83,27.0,2.08
20150311,0.0,53.42,27.14,2.17
20150312,0.0,44.98,26.31,2.37
20150313,0.0,54.41,27.05,2.74
20150314,0.02,63.71,27.98,2.63
20150315,0.02,63.82,28.32,2.2
20150316,0.0,54.56,28.84,2.03
20150317,0.0,54.19,28.44,2.61
20150318,0.01,58.37,28.83,1.96
20150319,0.01,53.25,28.94,1.94
20150320,0.0,46.33,28.23,1.72
20150321,0.0,44.38,28.53,2.47
20150322,0.01,58.31,28.01,2.78
20150323,0.01,60.8,28.67,2.96
20150324,0.31,64.4,28.4,2.88
20150325,0.76,65.47,28.11,2.83
20150326,0.23,65.65,27.9,2.64
20150327,0.17,66.14,28.01,2.71
20150328,2.63,68.14,28.02,3.23
20150329,3.59,71.26,27.86,3.08
20150330,3.99,74.12,27.9,3.76
20150331,18.61,75.88,27.65,3.0
20150401,1.48,74.85,27.83,3.9
20150402,6.22,77.79,28.42,4.81
20150403,4.92,74.76,29.37,3.86
20150404,6.33,81.0,28.6,4.57
20150405,13.63,81.56,28.08,4.11
20150406,20.44,80.64,28.15,2.96
20150407,9.22,79.01,28.0,2.61
20150408,2.27,75.62,27.82,1.92
20150409,2.45,75.07,28.5,3.45
20150410,1.49,73.25,28.71,3.07
20150411,0.59,73.19,28.49,2.75
20150412,1.36,75.19,27.96,2.13
20150413,1.85,67.8,28.59,1.4
20150414,0.67,70.67,28.41,1.78
20150415,0.29,73.67,28.49,1.82
20150416,0.12,72.17,28.76,2.19
20150417,0.04,69.17,28.5,3.22
20150418,0.47,74.71,28.75,4.85
20150419,0.25,76.8,28.92,4.12
20150420,0.13,75.8,29.01,3.86
20150421,3.3,79.95,29.09,5.15
20150422,8.31,84.86,28.86,5.19
20150423,8.2,82.81,28.78,4.47
20150424,49.38,84.88,26.96,2.65
20150425,3.09,75.9,27.22,2.41
20150426,3.25,70.29,27.29,1.62
20150427,1.21,69.43,27.73,2.4
20150428,3.01,75.31,27.76,3.1
20150429,5.1,78.48,28.29,3.62
20150430,6.58,81.15,28.28,3.53
20150501,3.92,81.53,28.9,3.25
20150502,2.09,85.52,28.32,3.73
20150503,1.83,81.7,28.7,3.17
20150504,1.76,78.86,28.68,2.7
20150505,0.38,80.74,28.72,3.1
20150506,0.77,77.89,29.03,2.95
20150507,0.75,75.71,29.3,3.3
20150508,0.42,77.25,28.94,2.97
20150509,0.49,82.01,28.88,2.62
20150510,0.82,81.07,29.22,3.13
20150511,3.99,82.43,29.11,2.99
20150512,4.1,76.63,29.74,2.7
20150513,1.14,76.89,29.84,3.75
20150514,1.23,78.9,29.92,3.46
20150515,4.52,80.28,29.8,3.93
20150516,4.53,82.16,29.3,3.31
20150517,6.08,70.95,29.78,3.01
20150518,1.44,74.9,29.67,3.33
20150519,0.95,72.67,29.99,2.16
20150520,1.89,76.67,30.18,1.82
20150521,0.46,80.86,30.41,2.34
20150522,0.84,80.84,31.04,3.39
20150523,1.47,82.93,30.92,4.58
20150524,3.36,82.12,30.46,5.05
20150525,2.36,81.75,30.37,4.57
20150526,0.86,79.85,29.93,3.83
20150527,0.41,80.72,30.03,3.64
20150528,0.43,80.63,30.2,4.6
20150529,0.23,78.66,30.45,4.14
20150530,0.18,79.34,30.37,3.58
20150531,0.22,76.94,30.46,4.86
20150601,0.32,77.4,30.19,4.8
20150602,0.22,75.16,30.31,3.71
20150603,0.38,76.45,30.51,3.45
20150604,0.45,76.15,30.46,2.78
20150605,2.36,80.01,30.07,3.3
20150606,4.83,80.81,30.01,3.83
20150607,2.93,76.07,30.64,4.5
20150608,3.21,76.73,30.76,4.59
20150609,1.55,78.79,30.51,4.8
20150610,10.58,82.49,30.28,4.67
20150611,15.85,85.71,30.17,4.31
20150612,13.13,83.9,29.93,3.73
20150613,12.89,78.68,29.31,3.47
20150614,25.16,86.19,28.8,3.13
20150615,13.18,82.56,29.09,3.43
20150616,28.81,83.67,29.04,3.37
20150617,2.3,80.56,29.3,3.51
20150618,3.7,83.44,29.07,3.45
20150619,2.17,81.42,29.87,4.69
20150620,12.26,82.0,29.82,5.28
20150621,27.57,81.56,29.65,5.4
20150622,33.48,80.9,29.59,6.31
20150623,22.35,82.87,29.42,7.3
20150624,50.25,85.98,29.43,6.75
20150625,52.88,89.27,29.06,5.63
20150626,37.09,88.08,28.68,5.71
20150627,25.14,86.02,28.7,6.09
20150628,24.76,84.42,28.39,4.58
20150629,15.09,84.41,27.97,3.22
20150630,6.44,83.13,28.19,3.45
20150701,18.11,87.63,28.39,4.27
20150702,26.75,90.32,28.39,4.65
20150703,17.9,88.87,28.76,4.26
20150704,9.57,88.34,29.07,3.28
20150705,12.5,89.05,29.01,2.0
20150706,11.22,90.7,28.81,1.83
20150707,47.08,87.97,28.45,1.71
20150708,59.28,89.84,28.19,2.4
20150709,125.13,91.73,28.2,4.75
20150710,49.52,91.27,28.36,4.39
20150711,8.47,90.08,28.64,3.29
20150712,2.69,87.12,28.7,2.58
20150713,5.58,86.25,29.18,2.6
20150714,14.36,88.61,29.57,3.09
20150715,37.37,91.13,29.25,3.74
20150716,90.12,88.8,28.42,3.11
20150717,15.69,88.16,28.2,4.37
20150718,39.36,88.4,28.21,3.38
20150719,43.06,87.58,28.0,4.0
20150720,10.9,86.04,28.22,3.25
20150721,10.47,87.4,28.3,3.34
20150722,26.31,88.77,28.24,4.09
20150723,17.64,90.86,28.18,4.51
20150724,41.29,92.61,27.85,4.54
20150725,47.59,93.18,27.63,5.67
20150726,35.53,92.9,27.44,5.54
20150727,24.38,90.73,27.74,4.89
20150728,42.32,90.68,27.35,6.03
20150729,49.31,93.54,27.82,6.32
20150730,66.95,92.73,27.88,7.46
20150731,53.84,92.94,27.83,5.47
20150801,27.84,88.76,27.24,7.53
20150802,22.97,90.41,27.61,4.38
20150803,11.56,89.01,27.72,3.35
20150804,2.91,87.43,27.97,2.91
20150805,5.91,86.19,28.44,2.7
20150806,7.74,85.9,28.58,2.6
20150807,0.54,84.13,28.63,2.4
20150808,0.1,82.21,28.83,2.02
20150809,1.29,83.65,28.77,2.53
20150810,4.82,85.55,28.92,2.84
20150811,7.43,86.96,29.09,3.72
20150812,9.4,87.31,29.09,3.78
20150813,3.73,85.72,29.05,3.42
20150814,15.19,86.86,29.09,3.42
20150815,20.49,87.53,28.95,3.75
20150816,32.59,87.93,28.51,4.46
20150817,12.34,87.44,28.36,4.9
20150818,13.98,87.9,28.46,5.26
20150819,21.7,91.15,28.53,5.13
20150820,19.22,91.62,28.33,4.58
20150821,21.48,90.9,28.2,2.74
20150822,15.16,87.89,28.3,2.76
20150823,8.05,88.46,28.28,2.46
20150824,7.24,88.46,28.77,2.76
20150825,8.16,89.54,28.55,1.19
20150826,2.92,87.82,28.79,2.98
20150827,7.76,85.49,28.76,4.72
20150828,9.87,88.08,29.18,5.23
20150829,13.53,86.55,29.04,4.13
20150830,12.66,89.29,28.96,4.39
20150831,15.39,89.77,28.89,4.64
20150901,34.78,88.01,28.27,3.07
20150902,22.63,88.99,28.1,3.36
20150903,7.38,88.45,28.21,3.4
20150904,3.4,86.92,28.33,2.32
20150905,4.41,85.85,28.66,2.22
20150906,2.02,84.07,28.85,2.15
20150907,4.22,83.24,29.11,2.44
20150908,2.52,79.91,29.39,2.02
20150909,1.11,79.68,29.85,1.86
20150910,6.87,82.37,29.23,1.74
20150911,4.46,87.23,28.62,2.65
20150912,5.06,84.01,28.86,2.55
20150913,3.98,82.95,28.89,2.41
20150914,10.07,87.85,28.34,3.72
20150915,15.55,88.52,28.82,4.78
20150916,8.16,86.02,28.98,3.18
20150917,0.9,79.8,29.71,1.83
20150918,6.16,87.07,28.95,1.84
20150919,28.65,88.63,28.26,3.15
20150920,45.41,87.34,28.57,6.08
20150921,20.53,87.51,28.76,5.11
20150922,14.5,87.24,28.95,4.8
20150923,29.04,87.18,28.93,4.19
20150924,29.22,87.21,28.59,3.34
