,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,35.17,21.56,2.61
20111130,0.0,31.41,23.65,1.31
20111201,0.0,33.01,24.81,1.37
20111202,0.0,36.07,24.9,2.14
20111203,0.0,36.85,25.2,1.66
20111204,0.0,42.39,26.46,0.82
20111205,0.0,37.7,24.66,1.27
20111206,0.0,27.28,21.32,1.68
20111207,0.0,32.78,20.0,1.97
20111208,0.0,45.36,18.96,2.07
20111209,0.0,32.21,18.84,1.95
20111210,0.0,19.59,17.47,1.76
20111211,0.0,15.76,18.26,1.29
20111212,0.0,20.72,18.83,1.61
20111213,0.0,23.77,19.02,1.7
20111214,0.0,23.56,17.19,1.65
20111215,0.0,22.07,17.25,1.55
20111216,0.0,22.01,17.16,1.83
20111217,0.0,21.37,16.87,1.93
20111218,0.0,22.15,16.52,1.64
20111219,0.0,22.36,17.29,1.55
20111220,0.0,26.62,16.77,1.89
20111221,0.0,25.69,15.72,3.31
20111222,0.0,28.72,14.18,3.57
20111223,0.0,25.35,13.22,3.25
20111224,0.0,22.93,13.17,2.34
20111225,0.0,26.52,14.06,2.25
20111226,0.0,23.79,15.09,1.76
20111227,0.0,25.45,15.24,2.03
20111228,0.0,34.76,15.65,2.58
20111229,0.0,30.45,15.79,2.83
20111230,0.0,29.67,13.96,2.53
20111231,0.0,27.94,14.09,2.4
20120101,0.0,27.06,13.72,2.95
20120102,0.0,21.65,15.01,1.52
20120103,0.0,17.86,16.51,1.36
20120104,0.0,43.73,18.21,1.99
20120105,0.0,50.21,18.31,1.86
20120106,0.0,34.39,16.03,1.96
20120107,0.0,17.59,12.8,2.06
20120108,0.0,25.52,12.25,3.37
20120109,0.0,32.8,12.59,1.69
20120110,0.0,27.4,13.48,2.28
20120111,0.0,26.16,14.88,1.79
20120112,0.0,27.2,16.69,1.13
20120113,0.0,33.83,18.3,1.5
20120114,0.0,46.27,19.5,1.78
20120115,0.1,65.41,20.7,3.0
20120116,0.17,50.15,18.38,2.28
20120117,0.0,25.11,15.77,1.48
20120118,0.0,23.61,15.5,1.48
20120119,0.0,21.61,15.05,1.4
20120120,0.0,23.9,14.75,1.7
20120121,0.0,23.34,15.0,1.84
20120122,0.0,35.65,14.38,2.77
20120123,0.0,30.64,15.16,2.39
20120124,0.0,31.85,14.88,2.31
20120125,0.0,45.94,15.71,2.94
20120126,0.0,35.06,16.07,2.2
20120127,0.0,28.65,15.85,1.71
20120128,0.0,25.97,16.05,1.78
20120129,0.0,22.85,15.81,2.37
20120130,0.0,21.69,15.88,1.62
20120131,0.0,24.24,16.75,2.07
20120201,0.0,22.77,16.81,1.87
20120202,0.0,19.09,18.23,1.61
20120203,0.0,18.46,18.63,1.87
20120204,0.0,31.29,17.6,1.88
20120205,0.0,30.94,15.93,1.98
20120206,0.0,30.08,15.3,3.11
20120207,0.0,21.73,12.83,3.05
20120208,0.0,14.18,10.43,2.04
20120209,0.0,10.68,13.76,1.61
20120210,0.0,10.07,17.08,1.0
20120211,0.0,12.83,19.81,1.81
20120212,0.0,37.08,19.58,2.14
20120213,0.0,27.15,17.64,2.91
20120214,0.0,13.85,16.68,2.31
20120215,0.0,21.97,15.56,2.63
20120216,0.0,16.3,15.68,1.61
20120217,0.0,13.48,17.55,3.0
20120218,0.0,16.26,17.82,3.31
20120219,0.0,19.16,19.04,1.83
20120220,0.0,21.53,22.02,1.39
20120221,0.0,51.18,22.36,3.08
20120222,0.0,26.4,19.26,2.89
20120223,0.0,13.49,16.0,2.45
20120224,0.0,12.39,16.06,2.08
20120225,0.0,12.34,17.51,2.61
20120226,0.0,11.55,18.78,2.54
20120227,0.0,11.99,20.35,1.67
20120228,0.0,18.05,22.44,2.04
20120229,0.0,21.96,22.61,2.46
20120301,0.0,39.56,22.71,1.7
20120302,0.0,35.4,23.99,1.62
20120303,0.0,44.71,24.52,2.32
20120304,0.0,44.63,26.12,5.04
20120305,0.0,39.33,23.99,4.03
20120306,0.0,26.61,21.75,1.88
20120307,0.0,13.84,20.49,2.58
20120308,0.0,9.79,19.2,3.53
20120309,0.0,7.41,19.92,1.16
20120310,0.0,16.56,20.37,2.26
20120311,0.0,15.02,21.57,1.68
20120312,0.0,36.47,22.32,2.11
20120313,0.0,21.92,22.87,1.89
20120314,0.0,13.95,24.48,1.68
20120315,0.0,18.43,25.42,1.11
20120316,0.0,20.12,27.19,2.47
20120317,0.0,36.8,26.35,1.78
20120318,0.0,30.03,27.57,2.05
20120319,0.0,29.62,28.23,4.61
20120320,0.0,6.13,23.38,3.65
20120321,0.0,5.41,24.16,1.43
20120322,0.0,6.04,25.12,1.33
20120323,0.0,7.33,26.34,1.48
20120324,0.12,9.41,28.53,1.06
20120325,0.0,13.97,28.8,1.86
20120326,0.0,24.02,28.81,1.92
20120327,0.0,20.11,28.71,1.67
20120328,0.0,20.51,29.02,2.33
20120329,0.0,19.02,29.46,2.15
20120330,0.0,19.13,31.78,1.76
20120331,0.0,21.21,32.24,1.8
20120401,0.0,18.3,31.86,2.38
20120402,0.0,23.09,30.75,1.9
20120403,0.0,21.45,31.62,2.16
20120404,0.0,19.64,33.01,1.13
20120405,0.01,21.65,32.63,1.26
20120406,0.0,18.06,33.17,1.87
20120407,0.0,20.59,32.41,1.14
20120408,0.0,20.33,33.06,1.95
20120409,0.0,23.29,32.85,2.26
20120410,0.0,25.38,32.5,2.27
20120411,0.0,25.56,32.01,2.14
20120412,0.0,27.67,32.18,2.0
20120413,1.66,29.66,31.54,3.11
20120414,2.03,39.19,30.21,3.61
20120415,0.09,37.02,29.92,1.99
20120416,0.0,28.49,32.06,2.81
20120417,0.01,36.15,30.53,3.46
20120418,0.04,36.97,30.04,2.86
20120419,0.09,41.06,28.66,4.12
20120420,0.01,34.06,28.42,3.37
20120421,0.0,38.89,28.76,3.64
20120422,0.0,33.82,29.58,2.08
20120423,0.5,36.78,30.05,2.71
20120424,0.05,33.83,31.07,2.37
20120425,0.07,28.29,31.68,2.29
20120426,0.77,25.5,32.02,1.32
20120427,0.0,22.71,32.6,1.73
20120428,0.0,18.87,32.7,3.08
20120429,0.0,15.5,32.34,3.52
20120430,0.0,11.0,31.61,3.2
20120501,0.0,8.68,31.6,1.68
20120502,0.0,10.33,33.49,1.41
20120503,0.0,24.55,33.49,2.26
20120504,0.0,19.4,34.43,0.99
20120505,0.0,26.27,34.33,3.33
20120506,0.0,37.29,33.53,4.13
20120507,0.0,41.2,32.7,4.24
20120508,0.01,40.95,33.14,3.99
20120509,0.0,39.36,33.53,4.57
20120510,0.0,43.47,32.65,4.15
20120511,0.0,49.01,32.0,3.77
20120512,0.0,43.42,32.28,3.82
20120513,0.0,41.88,32.34,4.1
20120514,0.0,37.66,33.04,3.92
20120515,0.0,34.69,34.33,5.51
20120516,0.0,38.22,33.71,5.88
20120517,0.14,41.45,33.62,4.55
20120518,0.0,37.09,33.85,3.67
20120519,0.01,35.35,34.49,4.53
20120520,0.11,34.98,34.98,4.51
20120521,0.0,32.89,34.67,3.29
20120522,0.0,28.75,35.34,3.15
20120523,0.0,32.67,34.95,3.3
20120524,0.0,36.4,35.17,5.2
20120525,0.0,36.68,34.81,6.27
20120526,0.0,39.96,34.15,4.1
20120527,0.0,32.19,34.95,3.4
20120528,0.0,32.14,35.21,4.74
20120529,0.0,35.02,35.39,5.11
20120530,0.0,33.39,35.9,5.14
20120531,0.0,37.63,35.58,5.95
20120601,0.0,37.58,36.04,5.31
20120602,0.0,37.83,34.97,6.11
20120603,0.0,42.77,34.34,6.6
20120604,0.0,43.99,34.41,6.64
20120605,0.0,43.28,34.55,6.71
20120606,1.08,42.27,34.09,4.73
20120607,0.65,44.22,33.68,3.92
20120608,0.0,37.5,34.94,4.34
20120609,0.0,37.8,34.67,5.98
20120610,0.0,41.66,33.74,5.9
20120611,0.0,40.06,34.29,4.84
20120612,0.01,36.49,35.49,3.54
20120613,0.0,33.95,36.79,3.17
20120614,0.0,34.99,36.93,3.91
20120615,0.01,33.4,37.53,4.83
20120616,0.01,38.14,36.27,5.65
20120617,0.0,39.36,35.78,6.02
20120618,0.0,38.98,35.72,5.97
20120619,0.0,40.25,35.37,5.6
20120620,0.0,42.92,35.09,6.64
20120621,0.0,44.35,34.78,7.0
20120622,0.0,43.3,35.01,6.55
20120623,0.0,44.22,35.18,6.58
20120624,0.0,42.39,35.12,6.92
20120625,0.0,44.24,34.31,7.39
20120626,0.0,44.56,34.12,7.43
20120627,0.0,44.74,34.2,6.89
20120628,0.0,45.17,34.47,6.15
20120629,0.0,43.33,34.93,4.64
20120630,0.0,37.09,35.63,5.5
20120701,0.0,37.17,35.37,5.85
20120702,0.0,37.48,36.31,5.32
20120703,0.0,33.11,36.68,5.37
20120704,0.0,37.98,36.47,6.51
20120705,0.0,47.18,34.62,6.56
20120706,0.0,49.09,34.37,6.58
20120707,0.0,49.38,34.73,6.81
20120708,0.0,46.14,35.14,4.7
20120709,0.02,41.99,36.25,3.42
20120710,7.87,49.6,34.76,3.68
20120711,8.06,63.78,31.98,3.71
20120712,0.66,53.74,33.2,3.98
20120713,0.01,50.2,34.37,6.79
20120714,0.01,51.73,33.53,6.47
20120715,0.28,48.06,33.92,6.18
20120716,0.14,48.49,34.18,4.69
20120717,0.0,45.32,35.18,4.28
20120718,0.0,46.85,34.54,6.36
20120719,0.0,48.89,34.08,6.95
20120720,0.0,44.5,35.55,5.1
20120721,0.03,44.03,35.66,2.73
20120722,0.92,40.4,36.35,3.5
20120723,0.0,41.32,35.32,5.53
20120724,0.0,45.38,34.6,6.18
20120725,0.0,45.08,34.61,5.64
20120726,0.0,43.7,34.86,4.8
20120727,0.0,43.03,34.56,3.57
20120728,0.01,40.61,34.41,4.64
20120729,0.0,42.77,33.79,5.94
20120730,0.0,48.95,32.54,5.18
20120731,0.0,47.87,33.1,5.85
20120801,0.0,46.34,33.76,6.0
20120802,0.0,52.15,31.59,6.03
20120803,0.0,48.59,32.82,6.75
20120804,0.0,50.44,33.12,6.13
20120805,0.0,47.04,33.28,2.3
20120806,0.05,43.29,34.27,2.35
20120807,7.01,46.69,34.1,2.71
20120808,3.01,51.79,32.83,3.65
20120809,0.0,45.9,32.95,4.33
20120810,0.04,43.63,33.78,3.63
20120811,0.03,45.86,33.92,3.51
20120812,11.28,53.41,33.09,1.98
20120813,8.7,57.31,32.28,2.24
20120814,11.53,56.83,31.99,2.82
20120815,7.48,58.05,31.33,3.11
20120816,1.71,60.19,30.2,2.51
20120817,0.0,51.58,31.82,3.4
20120818,0.0,46.08,32.94,3.86
20120819,0.0,48.56,32.75,3.64
20120820,0.0,48.6,33.72,2.79
20120821,0.0,54.1,31.95,3.77
20120822,0.06,52.64,32.68,4.98
20120823,0.08,51.34,33.09,4.88
20120824,0.0,50.13,32.57,4.0
20120825,0.0,53.15,32.06,3.54
20120826,0.01,50.85,32.93,2.89
20120827,0.78,44.62,34.51,1.94
20120828,7.92,52.73,33.49,1.87
20120829,2.79,54.97,32.91,1.69
20120830,3.78,55.01,33.13,1.8
20120831,1.74,57.25,33.1,1.11
20120901,0.66,52.49,33.61,1.42
20120902,0.07,49.06,34.48,1.8
20120903,23.24,59.18,33.37,2.33
20120904,2.64,66.65,31.18,1.78
20120905,0.88,63.72,30.6,2.16
20120906,3.35,60.55,31.43,3.22
20120907,27.46,69.02,30.45,4.38
20120908,33.05,82.8,28.31,3.49
20120909,24.2,89.17,27.83,1.45
20120910,5.98,76.1,29.76,1.72
20120911,16.34,81.14,28.51,2.0
20120912,3.59,77.99,28.48,1.75
20120913,0.46,70.37,30.09,2.74
20120914,0.02,59.54,31.51,2.86
20120915,0.0,59.66,30.2,3.99
20120916,0.0,60.39,29.68,3.22
20120917,0.0,60.1,29.74,2.57
20120918,2.88,58.12,29.77,1.89
20120919,1.16,57.45,29.63,1.74
20120920,0.0,51.63,31.17,1.37
20120921,0.0,46.04,31.0,2.41
20120922,0.0,44.43,29.99,2.61
20120923,0.0,50.99,28.8,3.33
20120924,0.0,53.0,28.5,2.59
20120925,0.0,56.1,28.52,2.74
20120926,0.0,54.49,29.19,2.33
20120927,0.16,52.1,29.42,2.0
20120928,0.11,47.11,30.06,1.99
20120929,0.0,43.0,30.51,1.61
20120930,0.0,37.74,31.37,0.94
20121001,0.0,33.73,32.0,0.8
20121002,0.0,32.03,32.11,1.17
20121003,0.0,36.08,31.38,1.3
20121004,0.0,32.02,29.68,2.23
20121005,0.0,39.47,28.45,2.48
20121006,0.0,41.71,27.97,2.59
20121007,0.0,37.91,28.63,1.24
20121008,0.0,23.73,29.82,0.5
20121009,0.0,25.28,29.23,1.02
20121010,0.0,30.6,28.52,1.18
20121011,0.0,31.57,28.15,1.7
20121012,0.0,42.71,27.71,3.01
20121013,0.0,52.66,28.31,2.11
20121014,0.0,52.55,28.97,2.17
20121015,0.0,51.61,28.63,2.63
20121016,0.0,49.69,28.57,1.14
20121017,0.0,41.1,28.29,1.54
20121018,0.0,35.78,27.76,2.09
20121019,0.0,33.76,28.03,1.77
20121020,0.11,32.44,28.0,1.53
20121021,0.0,32.21,27.56,2.41
20121022,0.0,34.33,27.4,2.17
20121023,0.0,31.17,26.53,2.17
20121024,0.0,29.44,25.45,1.92
20121025,0.0,25.56,25.18,1.63
20121026,0.0,24.72,25.51,1.31
20121027,0.0,28.47,25.29,1.73
20121028,0.0,25.49,25.55,1.32
20121029,0.0,23.7,25.59,1.53
20121030,0.0,22.64,26.36,1.12
20121031,0.0,24.02,25.81,1.3
20121101,0.0,26.29,25.09,1.83
20121102,0.0,26.54,24.47,1.62
20121103,0.0,27.37,24.42,1.27
20121104,0.0,26.24,24.88,1.12
20121105,0.0,31.46,23.98,1.91
20121106,0.0,27.94,24.7,1.2
20121107,0.0,27.02,24.62,1.4
20121108,0.0,30.26,24.96,1.73
20121109,0.0,45.07,25.64,1.67
20121110,0.0,37.38,26.18,1.22
20121111,0.0,28.85,24.92,1.63
20121112,0.0,29.33,24.99,1.15
20121113,0.0,29.13,24.61,1.39
20121114,0.0,24.97,24.15,1.38
20121115,0.0,25.19,24.53,1.18
20121116,0.0,26.51,24.15,1.35
20121117,0.0,27.65,24.4,1.4
20121118,0.0,28.16,22.98,1.7
20121119,0.0,29.46,21.96,2.47
20121120,0.0,24.01,21.05,2.39
20121121,0.0,24.07,21.24,1.5
20121122,0.0,25.73,20.99,1.52
20121123,0.0,24.59,22.03,1.57
20121124,0.0,29.59,22.13,1.28
20121125,0.0,28.29,21.32,2.22
20121126,0.0,26.97,20.16,1.91
20121127,0.0,25.23,20.96,1.68
20121128,0.0,26.43,22.87,1.16
20121129,0.0,46.81,21.9,2.62
20121130,0.0,28.26,19.97,2.76
20121201,0.0,21.77,18.08,2.11
20121202,0.0,21.47,18.38,2.49
20121203,0.0,22.81,19.06,3.05
20121204,0.0,25.98,19.92,3.04
20121205,0.0,29.1,20.68,2.13
20121206,0.0,31.78,21.08,1.63
20121207,0.0,28.91,20.45,1.3
20121208,0.0,22.9,21.51,1.34
20121209,0.0,24.34,21.98,1.08
20121210,0.0,28.48,21.09,1.33
20121211,0.0,25.8,20.19,1.57
20121212,0.0,23.03,20.19,1.6
20121213,0.38,52.84,19.89,2.32
20121214,0.0,51.26,18.98,2.08
20121215,0.0,47.68,18.05,3.14
20121216,0.0,42.83,17.87,3.45
20121217,0.0,36.88,18.29,3.04
20121218,0.0,42.54,18.95,2.65
20121219,0.0,40.81,17.96,2.59
20121220,0.0,26.95,17.96,1.52
20121221,0.0,20.35,17.62,1.73
20121222,0.0,19.15,17.75,2.17
20121223,0.0,19.33,17.41,1.69
20121224,0.0,19.93,17.65,2.28
20121225,0.0,22.9,17.66,2.2
20121226,0.0,27.08,18.34,1.41
20121227,0.0,25.12,19.66,1.74
20121228,0.0,31.71,15.38,3.1
20121229,0.0,21.76,13.11,2.72
20121230,0.0,36.4,13.25,3.23
20121231,0.0,35.04,13.77,2.87
20130101,0.0,29.81,14.29,1.86
20130102,0.0,24.24,13.97,1.33
20130103,0.0,23.4,14.03,1.56
20130104,0.0,24.84,13.79,1.89
20130105,0.0,25.55,12.7,2.5
20130106,0.0,22.77,12.77,2.16
20130107,0.0,21.68,13.47,2.04
20130108,0.0,21.74,14.67,1.66
20130109,0.0,25.57,16.11,1.71
20130110,0.0,32.38,16.89,1.74
20130111,0.0,36.75,19.92,1.49
20130112,0.0,54.12,21.0,2.8
20130113,0.0,37.22,19.23,1.8
20130114,0.0,29.5,17.51,1.74
20130115,0.0,29.58,17.46,1.7
20130116,0.16,30.01,17.38,2.03
20130117,0.55,37.6,16.31,1.57
20130118,0.03,27.41,14.4,1.92
20130119,0.0,24.46,14.06,2.02
20130120,0.0,23.43,13.8,2.71
20130121,0.0,22.01,13.64,2.32
20130122,0.0,21.06,14.39,2.58
20130123,0.0,19.32,15.04,2.01
20130124,0.0,22.86,15.45,2.78
20130125,0.0,24.51,16.0,2.37
20130126,0.0,23.96,16.84,2.08
20130127,0.0,21.7,17.94,1.24
20130128,0.0,20.68,18.94,1.79
20130129,0.0,18.87,19.49,1.76
20130130,0.0,18.51,20.82,1.76
20130131,0.0,24.81,20.7,2.25
20130201,0.0,30.13,20.69,2.65
20130202,0.0,29.18,21.54,2.53
20130203,0.27,40.71,21.82,2.46
20130204,1.38,52.76,19.8,3.0
20130205,1.44,45.12,16.71,1.9
20130206,0.0,38.78,15.78,3.48
20130207,0.0,35.92,15.95,2.65
20130208,0.0,29.51,16.26,2.54
20130209,0.0,22.81,17.33,2.1
20130210,0.0,18.96,17.91,2.9
20130211,0.0,19.31,17.78,3.99
20130212,0.0,23.63,19.11,3.85
20130213,0.0,30.43,20.42,2.97
20130214,0.0,33.28,21.23,2.43
20130215,0.98,36.77,20.95,3.2
20130216,0.48,58.61,17.49,2.98
20130217,0.0,38.3,19.63,1.57
20130218,0.0,33.86,20.02,2.07
20130219,0.0,30.92,21.9,1.57
20130220,0.05,32.1,22.21,2.24
20130221,0.2,35.42,22.57,3.54
20130222,1.69,50.15,22.82,2.12
20130223,9.68,60.18,19.38,3.0
20130224,0.0,44.35,18.1,2.78
20130225,0.0,34.36,19.66,2.25
20130226,0.0,29.02,20.87,3.04
20130227,0.0,32.95,19.87,2.19
20130228,0.0,18.96,20.26,2.41
20130301,0.0,24.22,20.01,3.28
20130302,0.0,19.94,21.95,1.4
20130303,0.0,11.52,24.64,0.99
20130304,0.0,9.28,25.91,0.97
20130305,0.0,12.54,24.98,2.1
20130306,0.0,15.54,25.53,2.75
20130307,0.0,15.04,26.53,2.03
20130308,0.0,13.68,28.18,1.98
20130309,0.0,21.31,26.41,3.81
20130310,0.0,15.85,24.0,1.98
20130311,0.0,14.38,25.94,1.09
20130312,0.0,14.14,28.4,0.81
20130313,0.01,31.85,25.42,2.2
20130314,0.0,26.75,25.36,1.93
20130315,0.0,22.93,25.78,2.19
20130316,0.0,23.7,26.16,2.72
20130317,0.0,20.78,26.5,1.91
20130318,0.0,15.44,27.95,1.04
20130319,0.0,14.48,28.53,1.64
20130320,0.0,22.2,26.8,3.38
20130321,0.0,35.68,27.63,1.25
20130322,0.0,25.97,28.19,1.78
20130323,0.19,39.88,26.82,4.77
20130324,0.22,31.32,25.83,2.87
20130325,0.0,23.83,26.13,2.71
20130326,0.0,22.95,26.43,2.09
20130327,1.56,37.67,25.24,2.89
20130328,2.5,47.56,25.05,2.88
20130329,0.21,43.5,24.84,2.66
20130330,0.0,30.33,27.49,1.39
20130331,0.0,24.51,28.54,1.75
20130401,0.0,29.64,28.2,2.31
20130402,0.0,34.49,28.3,3.21
20130403,0.09,30.76,28.14,1.59
20130404,0.1,21.23,29.77,2.04
20130405,0.0,16.24,30.74,1.09
20130406,0.0,17.49,30.38,2.71
20130407,0.0,23.18,28.47,3.41
20130408,0.09,44.39,26.99,3.34
20130409,0.05,40.77,28.0,3.26
20130410,0.0,34.79,27.44,1.75
20130411,0.0,26.8,29.6,0.91
20130412,0.0,24.62,31.43,0.63
20130413,0.0,25.04,32.39,1.5
20130414,0.0,21.35,32.68,1.6
20130415,0.0,25.07,32.36,3.01
20130416,0.0,25.68,31.68,4.54
20130417,0.0,22.61,31.24,3.26
20130418,0.0,24.54,31.98,2.43
20130419,4.72,32.12,31.95,3.48
20130420,5.76,48.51,28.94,3.54
20130421,0.22,43.77,30.17,2.87
20130422,0.55,45.63,30.48,2.38
20130423,0.04,44.83,30.12,1.68
20130424,0.0,36.82,31.78,1.42
20130425,0.0,31.57,32.48,3.55
20130426,0.0,31.28,32.08,2.37
20130427,0.0,22.72,33.29,2.09
20130428,0.0,25.85,32.94,2.44
20130429,0.09,30.55,32.28,2.54
20130430,0.03,19.93,33.23,2.29
20130501,0.0,7.47,32.02,2.96
20130502,0.0,7.64,32.01,2.31
20130503,0.0,19.76,33.51,2.08
20130504,0.0,26.78,34.5,2.5
20130505,0.01,31.09,33.52,2.76
20130506,0.0,28.32,34.39,1.88
20130507,0.0,24.59,34.84,3.87
20130508,0.0,25.74,32.77,4.99
20130509,0.0,29.16,32.96,4.47
20130510,0.01,31.27,32.93,6.45
20130511,1.27,32.49,32.91,4.2
20130512,0.01,32.79,33.84,3.73
20130513,0.4,32.73,33.54,2.23
20130514,0.0,28.93,35.05,3.36
20130515,0.0,26.01,36.07,3.71
20130516,0.0,29.13,35.91,3.9
20130517,0.0,29.68,36.27,5.32
20130518,0.0,24.15,36.19,5.52
20130519,0.0,22.42,35.4,5.17
20130520,0.0,25.99,35.65,5.37
20130521,0.0,23.1,35.46,5.16
20130522,0.0,29.64,35.08,4.45
20130523,0.0,33.1,35.44,4.8
20130524,0.0,35.38,35.37,6.47
20130525,0.0,42.48,34.63,7.35
20130526,0.0,39.94,34.9,6.82
20130527,0.0,38.29,34.49,5.32
20130528,0.0,36.3,34.14,4.08
20130529,0.0,38.8,34.44,4.51
20130530,0.0,37.13,35.26,4.16
20130531,0.0,35.41,35.66,5.1
20130601,0.0,34.89,35.68,5.01
20130602,0.0,33.43,36.09,4.38
20130603,0.0,29.72,37.03,3.49
20130604,0.05,34.76,36.87,4.3
20130605,0.01,38.71,36.5,5.37
20130606,0.0,36.85,37.07,6.58
20130607,0.0,41.87,36.57,5.83
20130608,0.0,43.12,35.21,5.18
20130609,0.01,38.9,36.46,5.33
20130610,0.22,41.05,36.27,5.15
20130611,0.11,50.87,34.05,4.38
20130612,18.69,63.84,32.32,1.79
20130613,6.83,69.9,31.3,1.8
20130614,0.06,50.94,34.59,2.2
20130615,4.77,46.99,35.37,1.58
20130616,0.93,46.42,35.25,2.69
20130617,5.76,42.53,35.09,3.14
20130618,5.8,53.08,33.83,2.81
20130619,0.39,46.56,34.54,3.53
20130620,0.0,39.98,35.57,4.23
20130621,0.0,41.61,35.49,5.52
20130622,0.0,42.75,35.1,6.35
20130623,0.0,43.44,35.52,5.32
20130624,0.0,43.7,35.58,5.76
20130625,0.0,44.35,35.75,5.69
20130626,0.0,45.6,35.2,6.65
20130627,0.0,49.13,34.52,7.39
20130628,0.0,48.97,34.84,6.81
20130629,0.0,51.45,34.26,6.64
20130630,0.0,49.86,34.74,5.86
20130701,0.13,47.97,35.08,5.02
20130702,0.0,43.5,35.31,4.96
20130703,1.4,40.92,36.2,3.04
20130704,3.72,40.61,36.53,3.68
20130705,0.36,45.23,35.26,3.35
20130706,0.01,50.51,34.55,5.0
20130707,0.01,51.9,34.29,5.34
20130708,0.0,48.98,34.57,5.14
20130709,0.01,51.06,34.12,6.05
20130710,0.01,47.92,34.47,5.1
20130711,0.02,44.7,34.94,3.93
20130712,4.13,43.41,35.66,2.87
20130713,4.09,50.15,34.37,2.43
20130714,0.13,53.53,33.25,4.87
20130715,0.0,51.8,33.74,5.98
20130716,0.0,46.71,34.95,4.29
20130717,0.06,46.9,35.08,4.45
20130718,0.0,50.4,33.88,6.0
20130719,0.0,50.14,34.26,6.74
20130720,0.0,54.18,33.03,4.97
20130721,0.02,45.04,35.15,2.96
20130722,0.08,46.1,35.23,4.66
20130723,0.02,42.44,36.31,3.48
20130724,0.13,40.23,37.47,3.19
20130725,19.69,58.65,33.8,3.67
20130726,0.43,60.56,32.38,3.76
20130727,2.75,55.25,33.36,4.18
20130728,2.96,62.46,31.69,4.45
20130729,0.04,61.86,31.55,4.18
20130730,0.0,55.35,32.62,4.53
20130731,0.0,51.41,33.47,4.31
20130801,0.03,52.04,33.23,3.75
20130802,4.83,53.72,33.5,2.23
20130803,16.34,68.63,31.34,3.37
20130804,5.79,70.4,29.36,2.65
20130805,0.16,54.35,32.18,4.03
20130806,0.03,50.98,32.69,4.01
20130807,0.0,51.08,33.08,3.38
20130808,0.01,53.29,32.72,5.29
20130809,0.0,56.24,32.47,5.59
20130810,0.02,52.67,33.32,3.68
20130811,0.1,54.1,33.12,3.3
20130812,0.51,61.08,31.82,2.95
20130813,2.52,66.33,31.36,2.56
20130814,14.04,73.25,30.09,1.97
20130815,12.16,83.33,28.31,1.94
20130816,1.86,61.4,30.93,2.04
20130817,0.05,52.61,32.74,3.73
20130818,0.0,50.97,32.42,4.55
20130819,0.0,49.83,32.4,4.1
20130820,0.0,48.81,32.85,4.23
20130821,0.0,48.35,33.25,4.3
20130822,0.0,49.05,32.65,3.68
20130823,0.0,44.92,33.42,3.35
20130824,0.0,43.96,34.15,2.52
20130825,0.0,46.68,34.06,3.51
20130826,0.0,48.32,33.31,4.88
20130827,0.0,49.54,32.34,5.57
20130828,0.0,50.37,31.92,4.72
20130829,0.0,50.16,31.76,4.09
20130830,0.0,48.51,32.14,4.43
20130831,0.0,47.58,32.06,4.43
20130901,0.0,48.09,31.69,4.12
20130902,0.0,47.42,32.05,4.42
20130903,0.0,48.59,31.54,4.49
20130904,0.0,47.56,31.55,4.6
20130905,0.0,47.78,31.35,4.87
20130906,0.0,48.19,31.51,4.36
20130907,0.0,47.11,31.12,3.77
20130908,0.0,45.79,31.33,3.55
20130909,0.0,46.0,31.87,2.52
20130910,0.0,42.28,32.23,2.96
20130911,0.0,40.38,32.34,2.83
20130912,0.0,38.46,33.32,2.24
20130913,0.0,36.17,34.97,1.47
20130914,0.0,33.0,35.45,1.54
20130915,0.0,34.25,34.72,3.07
20130916,0.0,40.38,32.95,3.05
20130917,0.0,37.72,33.55,1.65
20130918,0.0,28.39,34.47,1.49
20130919,0.0,24.9,33.98,1.4
20130920,0.0,23.69,33.97,1.19
20130921,0.0,29.09,33.43,2.14
20130922,0.09,40.46,34.02,2.97
20130923,0.44,40.88,34.47,2.08
20130924,0.83,45.53,34.39,2.55
20130925,0.13,41.51,34.83,2.93
20130926,1.79,59.39,31.17,4.46
20130927,6.38,73.52,28.53,4.33
20130928,13.62,77.52,28.57,2.54
20130929,1.08,59.35,30.07,1.95
20130930,3.11,53.26,31.32,2.45
20131001,8.77,61.96,30.48,1.96
20131002,0.01,49.69,31.96,2.31
20131003,0.0,46.89,32.63,2.84
20131004,0.0,40.08,32.79,1.47
20131005,0.0,37.32,32.77,0.99
20131006,0.0,44.05,31.74,2.9
20131007,0.0,48.3,32.08,2.03
20131008,0.01,48.44,32.31,1.92
20131009,0.01,46.47,32.69,1.94
20131010,0.01,49.93,32.05,2.44
20131011,0.0,45.98,31.98,1.01
20131012,0.0,42.9,31.99,1.78
20131013,0.0,40.44,31.65,2.0
20131014,0.0,35.09,32.07,1.11
20131015,0.0,41.6,31.64,2.81
20131016,0.0,42.69,30.66,2.79
20131017,0.0,45.27,30.33,3.09
20131018,0.0,37.25,30.42,1.43
20131019,0.0,32.15,30.25,2.2
20131020,0.0,27.88,30.0,2.09
20131021,0.0,29.93,28.52,1.27
20131022,0.0,39.62,28.28,2.1
20131023,0.0,27.12,29.03,0.96
20131024,0.0,20.88,29.22,1.32
20131025,0.0,24.54,27.21,1.5
20131026,0.0,25.37,27.47,1.4
