Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121016,0.0,80.2,27.2,16.9,10.3,1.74,2.94,23.75198332,85.75077264
20121017,0.0,79.48,26.9,15.89,11.02,0.77,2.13,23.75198332,85.75077264
20121018,0.0,76.68,26.65,15.41,11.25,0.83,2.07,23.75198332,85.75077264
20121019,0.0,74.42,26.39,14.98,11.42,0.96,1.97,23.75198332,85.75077264
20121020,0.0,71.05,25.39,14.34,11.05,0.94,1.97,23.75198332,85.75077264
20121021,0.0,73.96,25.88,14.47,11.4,0.96,2.22,23.75198332,85.75077264
20121022,0.0,77.26,25.65,15.39,10.26,0.85,3.46,23.75198332,85.75077264
20121023,0.0,75.88,25.88,13.85,12.03,1.09,2.52,23.75198332,85.75077264
20121024,0.0,72.88,26.44,13.48,12.96,1.14,2.34,23.75198332,85.75077264
20121025,0.0,75.57,27.38,15.84,11.54,1.44,2.64,23.75198332,85.75077264
20121026,0.0,80.95,26.48,16.82,9.66,0.93,2.72,23.75198332,85.75077264
20121027,0.0,79.67,25.97,15.3,10.67,2.25,3.75,23.75198332,85.75077264
20121028,0.0,79.56,25.0,13.5,11.51,1.92,2.43,23.75198332,85.75077264
20121029,0.0,75.96,25.42,11.54,13.88,1.9,5.14,23.75198332,85.75077264
20121030,0.0,73.63,25.43,11.02,14.42,1.78,4.5,23.75198332,85.75077264
20121031,0.0,70.96,25.85,11.55,14.3,2.1,4.44,23.75198332,85.75077264
20121101,0.0,68.6,25.19,13.12,12.07,2.09,3.43,23.75198332,85.75077264
20121102,1.11,76.78,26.72,16.11,10.6,1.16,1.87,23.75198332,85.75077264
20121103,18.65,90.9,23.37,18.32,5.05,1.97,4.01,23.75198332,85.75077264
20121104,14.27,91.17,25.83,17.72,8.11,1.78,3.27,23.75198332,85.75077264
20121105,13.1,89.52,26.58,19.64,6.95,2.82,3.61,23.75198332,85.75077264
20121106,1.51,90.87,23.72,15.72,8.0,3.56,4.42,23.75198332,85.75077264
20121107,0.06,83.78,21.12,14.63,6.49,1.86,2.62,23.75198332,85.75077264
20121108,0.1,74.23,24.39,12.31,12.08,1.45,3.38,23.75198332,85.75077264
20121109,0.0,69.27,24.22,12.16,12.06,1.83,3.58,23.75198332,85.75077264
20121110,0.0,68.36,23.28,11.28,12.0,0.92,1.69,23.75198332,85.75077264
20121111,0.0,72.84,23.48,10.4,13.08,0.93,2.75,23.75198332,85.75077264
20121112,0.0,77.36,23.18,11.48,11.7,1.78,2.56,23.75198332,85.75077264
20121113,0.0,77.02,24.09,11.97,12.12,1.49,1.77,23.75198332,85.75077264
20121114,0.0,73.25,23.58,11.19,12.38,2.72,2.8,23.75198332,85.75077264
20121115,0.0,70.52,22.96,9.8,13.16,1.61,3.14,23.75198332,85.75077264
20121116,0.0,72.83,22.15,8.55,13.6,2.55,2.55,23.75198332,85.75077264
20121117,0.0,76.84,23.45,9.16,14.29,2.0,3.88,23.75198332,85.75077264
20121118,0.0,71.95,24.46,11.41,13.05,1.97,4.46,23.75198332,85.75077264
20121119,0.0,83.08,24.85,13.37,11.48,1.31,3.46,23.75198332,85.75077264
20121120,0.01,82.43,24.12,13.66,10.46,1.5,1.88,23.75198332,85.75077264
20121121,0.0,76.14,24.59,12.79,11.8,1.22,2.66,23.75198332,85.75077264
20121122,0.0,74.01,24.03,11.27,12.76,1.78,1.91,23.75198332,85.75077264
20121123,0.0,68.74,24.05,12.04,12.0,1.53,3.14,23.75198332,85.75077264
20121124,0.0,70.89,23.94,11.78,12.16,1.74,4.17,23.75198332,85.75077264
20121125,0.0,68.01,23.66,10.29,13.37,2.37,3.83,23.75198332,85.75077264
20121126,0.0,69.36,23.7,10.67,13.03,2.16,4.05,23.75198332,85.75077264
20121127,0.0,67.92,22.96,9.2,13.76,1.63,2.7,23.75198332,85.75077264
20121128,0.0,65.43,22.79,8.35,14.44,1.62,3.74,23.75198332,85.75077264
20121129,0.0,64.38,22.65,8.18,14.47,1.21,2.54,23.75198332,85.75077264
20121130,0.0,66.43,24.12,9.05,15.07,2.19,3.17,23.75198332,85.75077264
20121201,0.0,68.87,22.54,9.49,13.04,1.35,3.98,23.75198332,85.75077264
20121202,0.0,64.95,21.89,8.14,13.76,1.02,3.72,23.75198332,85.75077264
20121203,0.0,64.35,22.7,6.69,16.01,1.37,5.34,23.75198332,85.75077264
20121204,0.0,62.9,24.58,9.03,15.55,2.05,4.42,23.75198332,85.75077264
20121205,0.0,61.98,24.04,9.59,14.45,2.21,4.13,23.75198332,85.75077264
20121206,0.0,62.48,23.22,9.14,14.08,1.81,4.39,23.75198332,85.75077264
20121207,0.0,61.73,23.17,10.36,12.81,2.5,4.45,23.75198332,85.75077264
20121208,0.0,60.2,23.72,8.47,15.25,1.73,3.64,23.75198332,85.75077264
20121209,0.0,61.06,24.86,8.64,16.22,1.28,4.44,23.75198332,85.75077264
20121210,0.0,66.2,25.99,11.76,14.22,2.73,5.2,23.75198332,85.75077264
20121211,7.53,84.07,24.05,14.38,9.67,1.21,2.75,23.75198332,85.75077264
20121212,1.17,84.75,23.81,13.93,9.88,3.97,4.43,23.75198332,85.75077264
20121213,0.0,78.38,23.15,11.99,11.17,1.95,3.71,23.75198332,85.75077264
20121214,0.0,78.99,23.68,11.92,11.76,1.46,2.8,23.75198332,85.75077264
20121215,0.0,80.58,24.26,12.47,11.79,2.25,4.26,23.75198332,85.75077264
20121216,0.0,79.9,22.58,10.61,11.97,3.35,3.3,23.75198332,85.75077264
20121217,0.0,77.01,23.4,10.91,12.5,4.13,2.98,23.75198332,85.75077264
20121218,0.0,68.01,21.7,9.89,11.81,3.33,2.75,23.75198332,85.75077264
20121219,0.0,66.06,22.75,9.53,13.22,3.89,3.68,23.75198332,85.75077264
20121220,0.0,63.09,21.4,8.68,12.72,3.18,4.75,23.75198332,85.75077264
20121221,0.0,57.26,20.94,5.71,15.23,1.32,3.34,23.75198332,85.75077264
20121222,0.0,58.01,19.73,4.57,15.16,2.15,2.26,23.75198332,85.75077264
20121223,0.0,62.69,18.62,4.15,14.47,2.9,1.95,23.75198332,85.75077264
20121224,0.0,61.46,20.21,4.56,15.66,1.46,3.82,23.75198332,85.75077264
20121225,0.0,59.05,20.64,5.11,15.53,1.18,3.6,23.75198332,85.75077264
20121226,0.0,60.14,18.85,3.52,15.33,1.06,2.65,23.75198332,85.75077264
20121227,0.0,59.97,18.66,3.02,15.64,1.37,2.48,23.75198332,85.75077264
20121228,0.0,59.36,19.57,3.12,16.45,1.52,2.9,23.75198332,85.75077264
20121229,0.0,54.46,21.68,4.69,16.99,1.18,2.8,23.75198332,85.75077264
20121230,0.0,52.24,22.08,5.48,16.6,1.45,3.2,23.75198332,85.75077264
20121231,0.0,60.13,22.47,7.2,15.27,1.72,2.38,23.75198332,85.75077264
20130101,0.0,66.74,23.22,10.11,13.11,2.05,4.48,23.75198332,85.75077264
20130102,0.07,77.71,24.05,12.13,11.92,1.71,3.06,23.75198332,85.75077264
20130103,0.08,78.91,20.71,8.97,11.74,1.77,2.91,23.75198332,85.75077264
20130104,0.0,65.49,21.38,5.65,15.73,1.65,4.85,23.75198332,85.75077264
20130105,0.0,64.07,22.52,5.95,16.56,1.54,4.27,23.75198332,85.75077264
20130106,0.0,64.75,20.62,6.03,14.58,1.81,4.86,23.75198332,85.75077264
20130107,0.0,61.86,18.92,5.29,13.64,1.98,4.04,23.75198332,85.75077264
20130108,0.0,49.34,18.14,2.05,16.09,2.55,2.77,23.75198332,85.75077264
20130109,0.0,49.54,18.27,1.84,16.42,1.86,2.67,23.75198332,85.75077264
20130110,0.0,56.35,20.74,4.26,16.48,2.38,3.11,23.75198332,85.75077264
20130111,0.0,61.3,19.75,4.88,14.87,2.35,3.67,23.75198332,85.75077264
20130112,0.0,60.99,18.71,4.42,14.29,2.23,4.13,23.75198332,85.75077264
20130113,0.0,61.76,22.61,6.28,16.33,2.14,3.51,23.75198332,85.75077264
20130114,0.0,59.68,24.27,10.6,13.67,1.67,3.09,23.75198332,85.75077264
20130115,0.0,63.35,22.92,9.66,13.26,2.21,3.83,23.75198332,85.75077264
20130116,0.0,63.54,25.08,10.38,14.7,1.98,4.02,23.75198332,85.75077264
20130117,0.0,63.37,25.19,11.7,13.5,1.63,2.51,23.75198332,85.75077264
20130118,0.0,64.76,26.03,12.67,13.36,2.46,4.64,23.75198332,85.75077264
20130119,0.26,74.57,24.65,12.44,12.21,2.01,4.11,23.75198332,85.75077264
20130120,0.0,68.86,22.24,10.14,12.1,1.78,3.24,23.75198332,85.75077264
20130121,0.0,56.41,22.28,6.75,15.52,0.82,4.12,23.75198332,85.75077264
20130122,0.0,54.13,21.8,5.82,15.98,1.47,5.03,23.75198332,85.75077264
20130123,0.0,48.76,21.91,4.39,17.52,1.6,3.04,23.75198332,85.75077264
20130124,0.0,49.47,21.18,5.11,16.07,2.89,1.97,23.75198332,85.75077264
20130125,0.0,47.64,20.82,5.45,15.37,2.46,2.41,23.75198332,85.75077264
20130126,0.0,47.1,21.26,4.6,16.65,2.09,1.74,23.75198332,85.75077264
20130127,0.0,49.04,21.67,4.35,17.31,2.09,1.58,23.75198332,85.75077264
20130128,0.0,48.63,21.23,6.9,14.33,1.32,3.02,23.75198332,85.75077264
20130129,0.0,45.96,22.17,4.51,17.66,1.4,4.23,23.75198332,85.75077264
20130130,0.0,48.21,22.84,6.38,16.46,1.47,3.82,23.75198332,85.75077264
20130131,0.0,47.86,24.01,8.56,15.44,1.83,4.34,23.75198332,85.75077264
20130201,0.0,52.58,23.58,10.88,12.7,1.5,3.34,23.75198332,85.75077264
20130202,0.0,50.86,24.32,9.79,14.53,2.71,6.06,23.75198332,85.75077264
20130203,0.0,51.28,25.0,9.54,15.47,1.35,3.52,23.75198332,85.75077264
20130204,0.0,50.64,25.74,10.91,14.83,2.54,4.84,23.75198332,85.75077264
20130205,0.0,51.74,27.6,12.55,15.04,1.45,2.72,23.75198332,85.75077264
20130206,0.0,52.42,29.13,14.51,14.62,1.65,4.7,23.75198332,85.75077264
20130207,0.02,64.83,25.3,14.27,11.03,2.32,3.2,23.75198332,85.75077264
20130208,1.32,61.0,23.8,12.48,11.33,3.02,3.15,23.75198332,85.75077264
20130209,0.0,45.62,24.26,8.23,16.03,2.88,3.43,23.75198332,85.75077264
20130210,0.0,42.87,25.42,6.28,19.14,2.36,2.38,23.75198332,85.75077264
20130211,0.0,47.57,26.3,8.89,17.41,3.14,1.97,23.75198332,85.75077264
20130212,0.0,51.15,26.43,10.22,16.21,4.02,3.69,23.75198332,85.75077264
20130213,0.0,51.05,27.18,11.22,15.96,3.45,2.45,23.75198332,85.75077264
20130214,0.0,49.24,28.21,12.9,15.31,3.84,3.62,23.75198332,85.75077264
20130215,2.25,50.69,28.84,13.04,15.8,4.86,7.06,23.75198332,85.75077264
20130216,1.86,76.03,23.63,12.74,10.89,4.46,7.34,23.75198332,85.75077264
20130217,13.83,79.35,22.14,14.16,7.98,3.85,5.66,23.75198332,85.75077264
20130218,0.02,64.6,23.19,9.77,13.42,2.14,2.95,23.75198332,85.75077264
20130219,0.0,62.45,23.89,8.55,15.34,0.97,4.07,23.75198332,85.75077264
20130220,0.0,56.31,25.52,10.0,15.52,1.89,4.04,23.75198332,85.75077264
20130221,0.0,52.79,25.83,9.79,16.04,1.63,3.81,23.75198332,85.75077264
20130222,0.0,47.2,27.98,10.32,17.66,1.83,3.65,23.75198332,85.75077264
20130223,0.0,44.5,30.14,11.65,18.49,1.54,3.45,23.75198332,85.75077264
20130224,0.16,47.15,29.79,13.56,16.23,2.25,5.14,23.75198332,85.75077264
20130225,0.02,59.34,28.71,12.78,15.93,1.79,3.87,23.75198332,85.75077264
20130226,0.0,49.82,29.09,11.89,17.2,2.15,3.54,23.75198332,85.75077264
20130227,0.0,40.96,30.35,11.24,19.11,2.67,3.1,23.75198332,85.75077264
20130228,0.0,42.64,30.84,15.1,15.73,3.41,3.17,23.75198332,85.75077264
20130301,0.0,35.35,29.01,11.94,17.07,5.52,4.1,23.75198332,85.75077264
20130302,0.0,35.51,29.22,10.64,18.58,2.47,3.92,23.75198332,85.75077264
20130303,0.0,33.38,30.15,11.2,18.96,2.84,3.55,23.75198332,85.75077264
20130304,0.0,36.03,30.38,11.63,18.74,1.18,3.88,23.75198332,85.75077264
20130305,0.0,33.83,30.66,13.12,17.54,1.73,3.54,23.75198332,85.75077264
20130306,0.0,33.09,31.38,13.12,18.26,2.17,5.98,23.75198332,85.75077264
20130307,0.0,31.91,30.3,13.19,17.1,2.16,4.18,23.75198332,85.75077264
20130308,0.0,36.74,31.03,14.57,16.46,1.34,4.28,23.75198332,85.75077264
20130309,0.0,31.98,31.0,13.28,17.71,2.38,2.3,23.75198332,85.75077264
20130310,0.0,28.99,31.5,13.97,17.53,1.38,3.47,23.75198332,85.75077264
20130311,0.0,30.62,33.54,18.85,14.69,1.88,3.42,23.75198332,85.75077264
20130312,0.0,34.07,33.28,16.51,16.77,2.58,4.12,23.75198332,85.75077264
20130313,0.0,34.78,33.12,16.03,17.09,1.86,3.54,23.75198332,85.75077264
20130314,0.18,38.62,33.68,17.52,16.16,1.24,3.32,23.75198332,85.75077264
20130315,0.55,41.27,33.31,18.31,15.0,1.51,4.08,23.75198332,85.75077264
20130316,1.84,46.73,32.25,18.36,13.88,2.6,3.41,23.75198332,85.75077264
20130317,1.28,46.31,31.85,18.52,13.32,2.06,3.58,23.75198332,85.75077264
20130318,0.42,38.25,32.26,16.88,15.39,3.75,2.24,23.75198332,85.75077264
20130319,0.0,33.81,33.34,14.92,18.42,2.66,3.18,23.75198332,85.75077264
20130320,0.0,34.69,34.4,17.44,16.95,2.71,3.31,23.75198332,85.75077264
20130321,0.0,33.33,35.33,19.35,15.99,3.13,4.22,23.75198332,85.75077264
20130322,0.0,33.71,35.41,19.97,15.45,3.49,3.66,23.75198332,85.75077264
20130323,0.0,29.95,35.15,18.46,16.69,2.4,6.27,23.75198332,85.75077264
20130324,0.07,31.89,36.51,18.42,18.08,2.88,5.11,23.75198332,85.75077264
20130325,0.95,32.63,36.19,19.22,16.98,4.5,5.74,23.75198332,85.75077264
20130326,0.0,30.93,35.02,18.92,16.1,4.34,2.44,23.75198332,85.75077264
20130327,0.0,26.53,36.47,19.03,17.43,3.48,3.88,23.75198332,85.75077264
20130328,0.0,27.82,36.95,21.25,15.69,2.91,4.59,23.75198332,85.75077264
20130329,1.39,37.6,37.07,20.46,16.61,5.23,7.56,23.75198332,85.75077264
20130330,1.79,39.52,36.8,22.84,13.96,3.58,5.71,23.75198332,85.75077264
20130331,1.14,36.45,36.14,18.89,17.25,2.22,5.11,23.75198332,85.75077264
20130401,0.0,31.71,36.65,19.93,16.73,2.51,4.46,23.75198332,85.75077264
20130402,0.98,31.14,37.48,19.59,17.89,1.93,4.25,23.75198332,85.75077264
20130403,1.43,36.88,37.26,21.44,15.82,4.78,8.76,23.75198332,85.75077264
20130404,0.0,31.63,37.32,23.35,13.97,5.25,5.48,23.75198332,85.75077264
20130405,0.0,21.69,36.97,20.94,16.03,5.03,2.92,23.75198332,85.75077264
20130406,0.0,17.76,37.06,19.11,17.95,4.11,3.29,23.75198332,85.75077264
20130407,0.0,16.74,37.28,18.18,19.09,3.46,3.52,23.75198332,85.75077264
20130408,0.0,20.2,38.41,19.95,18.46,2.03,1.6,23.75198332,85.75077264
20130409,0.0,21.56,39.13,21.75,17.38,2.17,3.16,23.75198332,85.75077264
20130410,0.0,17.46,41.48,23.84,17.64,2.41,3.82,23.75198332,85.75077264
20130411,0.4,21.38,40.13,22.98,17.14,2.94,4.95,23.75198332,85.75077264
20130412,0.74,27.67,40.97,24.4,16.57,1.61,2.47,23.75198332,85.75077264
20130413,0.44,23.63,40.88,23.95,16.93,3.27,4.82,23.75198332,85.75077264
20130414,9.22,33.24,38.76,24.48,14.28,8.71,11.22,23.75198332,85.75077264
20130415,1.53,40.02,36.57,23.46,13.12,5.06,7.35,23.75198332,85.75077264
20130416,0.01,33.15,38.68,22.61,16.07,2.26,4.86,23.75198332,85.75077264
20130417,0.24,33.64,39.26,21.9,17.37,3.08,6.47,23.75198332,85.75077264
20130418,1.45,44.3,37.63,21.89,15.73,2.6,5.36,23.75198332,85.75077264
20130419,5.82,58.1,34.03,23.55,10.47,2.95,6.15,23.75198332,85.75077264
20130420,6.49,57.06,32.33,22.26,10.07,3.79,3.91,23.75198332,85.75077264
20130421,2.91,65.79,28.92,21.16,7.76,3.56,5.44,23.75198332,85.75077264
20130422,1.3,55.01,32.6,18.55,14.05,3.66,4.65,23.75198332,85.75077264
20130423,1.0,50.28,34.35,19.69,14.66,2.62,5.68,23.75198332,85.75077264
20130424,0.43,48.77,34.37,19.93,14.44,2.32,4.63,23.75198332,85.75077264
20130425,0.04,39.46,36.66,22.24,14.42,4.08,6.53,23.75198332,85.75077264
20130426,0.0,35.91,38.61,22.32,16.29,3.26,6.09,23.75198332,85.75077264
20130427,0.05,34.06,39.97,24.73,15.24,4.49,5.13,23.75198332,85.75077264
20130428,0.01,27.2,41.3,24.7,16.6,4.07,4.68,23.75198332,85.75077264
20130429,0.0,26.92,40.32,23.71,16.61,3.64,5.34,23.75198332,85.75077264
20130430,0.0,23.36,42.44,25.78,16.66,4.22,4.46,23.75198332,85.75077264
20130501,0.0,22.31,43.44,27.29,16.15,4.6,6.63,23.75198332,85.75077264
20130502,0.53,21.71,43.7,25.81,17.89,2.75,3.59,23.75198332,85.75077264
20130503,0.0,12.91,42.29,24.93,17.36,3.85,4.35,23.75198332,85.75077264
20130504,0.05,16.7,43.26,25.75,17.51,2.35,3.39,23.75198332,85.75077264
20130505,3.11,32.66,42.71,24.79,17.93,4.63,6.93,23.75198332,85.75077264
20130506,1.52,45.17,40.9,25.51,15.38,4.51,6.81,23.75198332,85.75077264
20130507,1.2,43.56,40.52,26.32,14.2,3.11,6.31,23.75198332,85.75077264
20130508,0.12,31.28,41.74,25.06,16.69,4.4,5.36,23.75198332,85.75077264
20130509,0.0,19.64,43.94,26.14,17.8,5.94,6.73,23.75198332,85.75077264
20130510,0.0,23.43,43.38,25.51,17.87,2.41,4.32,23.75198332,85.75077264
20130511,0.0,23.41,43.93,27.01,16.92,4.45,7.27,23.75198332,85.75077264
20130512,1.29,37.61,41.11,27.1,14.01,3.2,5.33,23.75198332,85.75077264
20130513,3.65,40.29,39.01,26.18,12.83,4.0,4.17,23.75198332,85.75077264
20130514,0.25,39.78,38.7,26.07,12.64,2.06,2.55,23.75198332,85.75077264
20130515,0.0,37.52,39.67,25.02,14.65,1.84,3.89,23.75198332,85.75077264
20130516,0.13,32.26,41.09,24.47,16.62,5.19,5.78,23.75198332,85.75077264
20130517,0.84,33.3,42.3,24.83,17.48,3.15,4.94,23.75198332,85.75077264
20130518,0.72,36.4,42.1,26.14,15.96,3.43,6.36,23.75198332,85.75077264
20130519,2.37,37.45,43.2,26.18,17.02,4.83,7.28,23.75198332,85.75077264
20130520,0.14,41.14,41.41,26.22,15.19,3.52,3.48,23.75198332,85.75077264
20130521,0.0,34.63,42.74,25.96,16.78,5.81,6.73,23.75198332,85.75077264
20130522,0.57,32.04,41.77,25.05,16.72,2.97,5.53,23.75198332,85.75077264
20130523,0.65,38.11,41.62,25.88,15.74,5.49,7.74,23.75198332,85.75077264
20130524,0.01,36.64,42.28,25.26,17.02,3.84,6.05,23.75198332,85.75077264
20130525,0.0,40.4,40.84,25.92,14.92,3.78,3.34,23.75198332,85.75077264
20130526,7.17,51.6,39.15,26.57,12.58,4.16,4.37,23.75198332,85.75077264
20130527,2.53,64.86,33.32,26.85,6.47,2.42,3.48,23.75198332,85.75077264
20130528,0.0,52.56,37.55,24.65,12.89,2.77,3.05,23.75198332,85.75077264
20130529,6.89,62.11,35.5,25.58,9.92,6.61,6.04,23.75198332,85.75077264
20130530,40.91,80.25,29.49,24.03,5.47,9.09,10.87,23.75198332,85.75077264
20130531,20.7,76.68,31.31,23.33,7.98,8.93,10.24,23.75198332,85.75077264
20130601,7.78,77.64,32.37,22.38,9.98,3.81,3.92,23.75198332,85.75077264
20130602,6.28,64.74,34.56,24.23,10.34,1.21,3.26,23.75198332,85.75077264
20130603,0.0,60.31,36.48,24.07,12.41,3.91,6.05,23.75198332,85.75077264
20130604,0.22,58.87,36.63,25.26,11.37,3.78,5.91,23.75198332,85.75077264
20130605,8.49,64.77,35.01,26.12,8.89,3.09,4.27,23.75198332,85.75077264
20130606,1.63,67.31,34.9,25.97,8.93,3.16,4.8,23.75198332,85.75077264
20130607,4.11,73.28,33.07,25.95,7.12,2.82,2.68,23.75198332,85.75077264
20130608,0.42,72.2,32.9,25.57,7.33,2.43,3.93,23.75198332,85.75077264
20130609,6.78,67.15,34.76,25.31,9.46,2.67,3.06,23.75198332,85.75077264
20130610,5.69,72.66,32.4,26.29,6.11,1.95,3.49,23.75198332,85.75077264
20130611,5.68,73.31,32.58,26.02,6.57,3.38,3.47,23.75198332,85.75077264
20130612,5.62,71.12,33.81,25.43,8.38,8.21,10.12,23.75198332,85.75077264
20130613,14.16,78.91,31.06,24.83,6.23,4.72,4.55,23.75198332,85.75077264
20130614,11.9,84.71,30.01,24.69,5.32,4.41,4.54,23.75198332,85.75077264
20130615,11.31,84.9,29.18,24.46,4.73,3.99,3.74,23.75198332,85.75077264
20130616,24.71,81.9,30.95,24.28,6.67,2.98,2.51,23.75198332,85.75077264
20130617,3.51,75.96,32.41,24.85,7.56,3.3,4.12,23.75198332,85.75077264
20130618,1.6,69.02,34.24,25.11,9.13,3.1,3.74,23.75198332,85.75077264
20130619,18.95,80.33,30.9,25.3,5.6,2.16,2.54,23.75198332,85.75077264
20130620,17.35,76.03,32.17,24.91,7.26,1.21,3.25,23.75198332,85.75077264
20130621,0.74,76.12,31.56,25.41,6.15,1.51,2.67,23.75198332,85.75077264
20130622,10.1,75.36,31.91,24.8,7.11,3.95,4.43,23.75198332,85.75077264
20130623,16.41,81.59,30.52,24.28,6.23,3.19,2.79,23.75198332,85.75077264
20130624,6.04,84.8,31.26,25.66,5.6,5.07,4.67,23.75198332,85.75077264
20130625,8.24,82.74,32.3,25.56,6.75,6.48,6.92,23.75198332,85.75077264
20130626,12.45,84.96,31.13,25.49,5.64,3.0,4.88,23.75198332,85.75077264
20130627,2.96,76.88,33.38,24.58,8.79,1.52,1.68,23.75198332,85.75077264
20130628,1.11,81.48,31.75,24.69,7.06,2.29,2.94,23.75198332,85.75077264
20130629,17.8,80.29,30.82,25.01,5.81,5.9,6.36,23.75198332,85.75077264
20130630,15.13,78.25,31.75,24.26,7.5,3.83,4.59,23.75198332,85.75077264
20130701,2.08,78.93,32.9,24.3,8.6,3.51,3.88,23.75198332,85.75077264
20130702,1.06,80.73,31.84,24.29,7.55,3.83,3.74,23.75198332,85.75077264
20130703,3.61,80.85,31.85,24.46,7.39,1.58,2.42,23.75198332,85.75077264
20130704,0.35,76.87,31.7,23.84,7.86,1.85,2.34,23.75198332,85.75077264
20130705,3.61,76.65,31.96,24.59,7.36,2.86,3.79,23.75198332,85.75077264
20130706,3.96,86.98,29.42,25.07,4.35,2.4,2.97,23.75198332,85.75077264
20130707,3.99,81.99,31.35,24.62,6.73,1.51,3.65,23.75198332,85.75077264
20130708,1.94,78.64,32.34,24.32,8.02,2.53,3.6,23.75198332,85.75077264
20130709,11.15,76.21,32.65,24.56,8.09,3.23,3.93,23.75198332,85.75077264
20130710,9.29,79.8,31.93,25.35,6.58,2.82,4.6,23.75198332,85.75077264
20130711,9.34,86.0,30.9,24.84,6.06,4.29,4.36,23.75198332,85.75077264
20130712,5.14,85.15,31.44,24.45,6.99,3.8,3.09,23.75198332,85.75077264
20130713,0.91,82.29,31.71,23.91,7.8,3.38,2.22,23.75198332,85.75077264
20130714,7.92,79.31,32.11,24.1,8.0,2.48,2.34,23.75198332,85.75077264
20130715,1.62,80.47,32.43,24.11,8.31,4.1,4.57,23.75198332,85.75077264
20130716,1.43,84.32,30.88,25.54,5.35,4.77,5.07,23.75198332,85.75077264
20130717,0.54,80.39,32.39,25.05,7.35,3.27,2.21,23.75198332,85.75077264
20130718,0.45,79.83,32.5,25.11,7.39,3.17,3.91,23.75198332,85.75077264
20130719,2.02,79.6,32.25,25.58,6.68,3.79,4.25,23.75198332,85.75077264
20130720,3.64,83.73,31.26,25.01,6.24,2.39,1.12,23.75198332,85.75077264
20130721,2.47,86.17,30.2,25.34,4.86,2.01,2.37,23.75198332,85.75077264
20130722,3.89,84.38,30.76,25.74,5.02,4.51,4.23,23.75198332,85.75077264
20130723,3.62,85.78,31.17,25.32,5.85,4.84,4.17,23.75198332,85.75077264
20130724,4.75,86.32,31.0,24.96,6.05,4.18,3.53,23.75198332,85.75077264
20130725,11.53,83.06,31.4,24.86,6.54,3.19,2.7,23.75198332,85.75077264
20130726,42.04,90.2,29.2,25.32,3.88,2.76,2.28,23.75198332,85.75077264
20130727,29.95,86.88,29.24,24.38,4.86,5.08,5.54,23.75198332,85.75077264
20130728,8.41,86.41,29.03,23.71,5.32,4.8,4.79,23.75198332,85.75077264
20130729,22.72,84.01,30.63,23.41,7.22,2.83,5.05,23.75198332,85.75077264
20130730,14.99,85.19,31.03,24.6,6.43,4.26,3.76,23.75198332,85.75077264
20130731,7.24,87.04,30.05,24.45,5.6,3.82,3.25,23.75198332,85.75077264
20130801,5.22,86.2,29.99,23.69,6.3,5.35,5.19,23.75198332,85.75077264
20130802,0.8,81.17,31.06,23.22,7.84,2.29,1.56,23.75198332,85.75077264
20130803,5.04,83.21,29.07,23.8,5.26,1.45,2.13,23.75198332,85.75077264
20130804,2.14,81.89,30.92,23.68,7.24,1.87,2.24,23.75198332,85.75077264
20130805,2.49,86.94,30.08,24.61,5.47,4.56,5.33,23.75198332,85.75077264
20130806,2.31,88.03,28.99,24.39,4.6,2.83,2.64,23.75198332,85.75077264
20130807,7.04,89.09,28.51,24.27,4.23,1.01,2.08,23.75198332,85.75077264
20130808,13.1,84.32,29.58,23.36,6.23,2.14,4.49,23.75198332,85.75077264
20130809,11.95,88.0,29.14,24.0,5.15,2.77,3.76,23.75198332,85.75077264
20130810,4.0,84.06,30.39,23.26,7.13,1.23,3.28,23.75198332,85.75077264
20130811,4.81,83.3,29.9,23.17,6.73,1.03,3.41,23.75198332,85.75077264
20130812,11.57,84.72,30.12,23.02,7.1,1.99,2.22,23.75198332,85.75077264
20130813,3.98,85.7,29.54,24.22,5.32,1.99,4.0,23.75198332,85.75077264
20130814,0.65,83.62,30.58,23.76,6.82,1.88,3.13,23.75198332,85.75077264
20130815,11.05,84.63,30.19,24.54,5.64,1.94,4.52,23.75198332,85.75077264
20130816,16.15,91.79,27.86,24.31,3.56,2.33,2.56,23.75198332,85.75077264
20130817,8.59,92.91,27.69,24.08,3.61,2.81,2.81,23.75198332,85.75077264
20130818,4.11,88.49,29.58,23.63,5.95,2.98,3.5,23.75198332,85.75077264
20130819,16.41,88.2,29.68,23.61,6.08,6.1,6.68,23.75198332,85.75077264
20130820,22.69,91.11,28.45,23.29,5.16,2.44,1.86,23.75198332,85.75077264
20130821,31.57,93.98,27.29,24.25,3.04,4.63,5.04,23.75198332,85.75077264
20130822,6.67,88.93,29.76,23.96,5.8,3.25,2.37,23.75198332,85.75077264
20130823,5.85,86.22,30.78,23.64,7.13,2.88,2.6,23.75198332,85.75077264
20130824,1.55,84.73,30.87,24.55,6.33,2.39,4.55,23.75198332,85.75077264
20130825,0.03,85.34,29.96,23.98,5.98,2.23,3.62,23.75198332,85.75077264
20130826,5.81,82.38,31.02,23.66,7.36,1.78,3.27,23.75198332,85.75077264
20130827,21.91,92.07,28.07,24.22,3.84,3.55,4.16,23.75198332,85.75077264
