Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121105,0.38,82.35,28.13,19.84,8.3,1.92,2.31,10.75198332,76.75077264
20121106,0.02,80.62,29.18,19.9,9.28,1.54,1.85,10.75198332,76.75077264
20121107,9.18,83.15,29.04,20.97,8.06,1.01,1.32,10.75198332,76.75077264
20121108,11.12,84.69,28.04,21.44,6.6,1.55,1.99,10.75198332,76.75077264
20121109,0.95,82.83,28.7,21.13,7.58,1.28,2.32,10.75198332,76.75077264
20121110,1.05,80.79,29.54,20.27,9.26,1.71,1.22,10.75198332,76.75077264
20121111,0.72,80.49,29.22,20.41,8.81,2.36,2.21,10.75198332,76.75077264
20121112,10.14,78.16,28.75,19.52,9.22,1.79,2.12,10.75198332,76.75077264
20121113,0.64,73.06,28.22,18.56,9.66,2.25,2.65,10.75198332,76.75077264
20121114,0.0,62.21,28.88,17.83,11.05,1.92,1.88,10.75198332,76.75077264
20121115,0.0,60.2,28.72,15.43,13.29,2.9,3.85,10.75198332,76.75077264
20121116,0.0,65.29,29.0,16.26,12.75,1.98,2.6,10.75198332,76.75077264
20121117,0.01,76.47,28.27,17.15,11.12,2.25,2.92,10.75198332,76.75077264
20121118,0.0,76.86,29.26,18.01,11.25,3.03,3.75,10.75198332,76.75077264
20121119,0.0,79.81,29.11,19.75,9.36,1.73,2.53,10.75198332,76.75077264
20121120,0.0,75.38,30.67,19.37,11.3,1.42,2.1,10.75198332,76.75077264
20121121,0.0,76.49,30.42,20.38,10.04,1.58,2.92,10.75198332,76.75077264
20121122,6.86,81.49,29.65,21.3,8.35,1.42,2.87,10.75198332,76.75077264
20121123,4.3,83.61,29.14,21.53,7.61,2.28,4.15,10.75198332,76.75077264
20121124,4.04,82.69,26.75,21.15,5.6,3.72,3.74,10.75198332,76.75077264
20121125,0.22,79.44,29.49,20.94,8.55,2.73,1.85,10.75198332,76.75077264
20121126,0.02,78.27,27.5,20.62,6.89,2.97,2.38,10.75198332,76.75077264
20121127,0.0,74.46,30.05,19.79,10.26,4.0,3.65,10.75198332,76.75077264
20121128,0.0,71.28,30.09,19.01,11.09,2.85,2.74,10.75198332,76.75077264
20121129,0.0,66.15,27.79,17.41,10.38,3.37,4.08,10.75198332,76.75077264
20121130,0.0,67.65,29.61,16.37,13.24,2.38,3.4,10.75198332,76.75077264
20121201,0.0,66.81,29.84,16.78,13.07,2.21,2.7,10.75198332,76.75077264
20121202,0.0,69.97,29.45,16.52,12.93,3.02,3.59,10.75198332,76.75077264
20121203,0.38,73.49,30.11,17.11,12.99,2.81,3.17,10.75198332,76.75077264
20121204,0.58,79.91,28.33,20.92,7.41,2.65,2.94,10.75198332,76.75077264
20121205,0.25,74.08,30.61,20.74,9.87,3.44,2.83,10.75198332,76.75077264
20121206,0.17,73.25,30.86,22.01,8.85,3.3,2.49,10.75198332,76.75077264
20121207,0.02,69.5,31.13,20.73,10.4,3.49,2.41,10.75198332,76.75077264
20121208,0.0,68.27,31.3,19.56,11.74,3.16,3.56,10.75198332,76.75077264
20121209,0.03,66.19,31.1,19.1,12.0,2.2,2.29,10.75198332,76.75077264
20121210,0.01,61.83,31.33,17.08,14.26,1.99,1.73,10.75198332,76.75077264
20121211,0.0,64.1,30.91,17.15,13.76,1.87,1.88,10.75198332,76.75077264
20121212,0.0,66.15,31.57,18.37,13.19,2.38,2.96,10.75198332,76.75077264
20121213,0.0,65.97,31.19,18.71,12.48,1.36,1.95,10.75198332,76.75077264
20121214,0.0,65.56,30.98,18.81,12.17,2.58,2.36,10.75198332,76.75077264
20121215,0.0,64.86,29.38,17.2,12.19,3.79,3.01,10.75198332,76.75077264
20121216,0.0,66.55,28.86,17.86,11.0,3.37,2.46,10.75198332,76.75077264
20121217,0.0,61.94,29.79,16.78,13.01,3.77,3.31,10.75198332,76.75077264
20121218,0.0,66.33,29.82,18.62,11.2,3.17,2.33,10.75198332,76.75077264
20121219,0.01,67.99,30.66,17.64,13.02,2.79,1.96,10.75198332,76.75077264
20121220,0.0,69.03,31.1,19.35,11.75,3.15,2.05,10.75198332,76.75077264
20121221,0.0,68.8,30.77,20.33,10.44,3.92,2.8,10.75198332,76.75077264
20121222,0.0,60.8,30.72,18.93,11.79,3.09,1.98,10.75198332,76.75077264
20121223,0.0,59.41,31.49,18.16,13.33,3.55,2.89,10.75198332,76.75077264
20121224,0.0,64.15,31.18,18.04,13.13,3.98,3.96,10.75198332,76.75077264
20121225,0.0,68.02,31.1,18.89,12.21,3.51,2.76,10.75198332,76.75077264
20121226,0.12,68.76,31.23,19.06,12.16,3.54,3.61,10.75198332,76.75077264
20121227,0.3,71.27,30.3,20.08,10.22,4.07,4.28,10.75198332,76.75077264
20121228,0.12,74.33,29.7,20.89,8.81,2.29,2.17,10.75198332,76.75077264
20121229,2.29,78.44,29.47,21.65,7.82,3.13,2.7,10.75198332,76.75077264
20121230,0.45,73.06,32.35,22.17,10.18,3.83,4.7,10.75198332,76.75077264
20121231,2.85,74.45,29.42,22.1,7.32,3.3,3.75,10.75198332,76.75077264
20130101,0.19,65.64,32.59,20.02,12.57,3.35,3.55,10.75198332,76.75077264
20130102,0.0,58.2,33.34,19.8,13.54,2.78,3.2,10.75198332,76.75077264
20130103,0.0,54.58,33.21,18.72,14.49,2.16,2.51,10.75198332,76.75077264
20130104,0.0,59.3,33.5,19.84,13.66,1.78,2.2,10.75198332,76.75077264
20130105,0.0,61.38,33.45,20.64,12.82,2.27,2.75,10.75198332,76.75077264
20130106,0.0,61.88,32.98,21.34,11.64,2.04,2.23,10.75198332,76.75077264
20130107,0.01,58.38,33.37,21.48,11.9,2.97,2.77,10.75198332,76.75077264
20130108,0.02,55.12,34.17,20.15,14.02,2.89,3.57,10.75198332,76.75077264
20130109,0.19,56.51,32.05,21.39,10.66,3.65,4.57,10.75198332,76.75077264
20130110,0.0,54.96,33.6,20.11,13.49,3.82,4.27,10.75198332,76.75077264
20130111,0.0,51.75,32.93,19.09,13.83,3.34,3.15,10.75198332,76.75077264
20130112,0.0,51.24,32.45,17.84,14.61,3.97,4.57,10.75198332,76.75077264
20130113,0.0,49.07,32.91,17.24,15.67,2.43,2.26,10.75198332,76.75077264
20130114,0.0,44.29,32.71,17.14,15.57,2.13,1.76,10.75198332,76.75077264
20130115,0.0,48.11,32.93,16.84,16.08,2.34,2.68,10.75198332,76.75077264
20130116,0.0,52.51,32.06,17.2,14.86,2.69,2.07,10.75198332,76.75077264
20130117,0.0,52.61,32.32,16.76,15.55,3.4,3.0,10.75198332,76.75077264
20130118,0.0,53.25,32.55,17.07,15.48,2.89,2.46,10.75198332,76.75077264
20130119,0.0,52.46,33.33,18.53,14.8,3.36,3.23,10.75198332,76.75077264
20130120,0.0,48.12,33.32,17.59,15.73,3.35,3.42,10.75198332,76.75077264
20130121,0.0,53.15,33.44,19.25,14.18,3.23,4.01,10.75198332,76.75077264
20130122,0.0,46.77,33.41,17.75,15.66,4.23,4.56,10.75198332,76.75077264
20130123,0.0,47.06,33.26,17.85,15.42,2.83,2.75,10.75198332,76.75077264
20130124,0.0,46.6,33.57,18.47,15.11,3.79,4.12,10.75198332,76.75077264
20130125,0.0,46.6,33.46,18.29,15.17,2.68,2.1,10.75198332,76.75077264
20130126,0.0,43.85,33.17,17.23,15.94,3.52,3.07,10.75198332,76.75077264
20130127,0.0,48.58,33.26,17.23,16.03,4.17,4.34,10.75198332,76.75077264
20130128,0.28,49.6,33.3,18.29,15.01,4.38,5.4,10.75198332,76.75077264
20130129,0.12,50.93,33.5,18.89,14.62,3.0,3.72,10.75198332,76.75077264
20130130,0.0,49.85,33.48,19.7,13.78,2.63,4.19,10.75198332,76.75077264
20130131,0.0,49.0,33.2,19.87,13.34,3.57,2.74,10.75198332,76.75077264
20130201,0.0,42.48,32.91,17.68,15.23,3.31,2.38,10.75198332,76.75077264
20130202,0.0,43.21,33.02,17.01,16.01,3.37,2.84,10.75198332,76.75077264
20130203,0.0,44.15,33.35,17.35,16.0,2.48,1.64,10.75198332,76.75077264
20130204,0.0,46.91,33.65,18.32,15.33,2.48,3.53,10.75198332,76.75077264
20130205,0.26,56.26,34.53,19.67,14.86,2.35,2.78,10.75198332,76.75077264
20130206,4.14,66.31,31.72,21.75,9.97,2.43,3.04,10.75198332,76.75077264
20130207,0.31,60.56,33.36,21.61,11.75,2.85,4.29,10.75198332,76.75077264
20130208,0.04,58.86,33.5,21.86,11.64,1.41,2.52,10.75198332,76.75077264
20130209,0.04,51.47,34.89,21.7,13.2,2.56,2.73,10.75198332,76.75077264
20130210,0.02,46.57,34.83,19.96,14.87,3.24,3.34,10.75198332,76.75077264
20130211,0.01,51.59,33.51,20.35,13.16,2.61,2.26,10.75198332,76.75077264
20130212,0.03,49.8,34.71,21.75,12.96,2.25,1.32,10.75198332,76.75077264
20130213,0.32,60.27,30.83,21.07,9.76,2.63,2.41,10.75198332,76.75077264
20130214,4.78,63.88,31.33,21.81,9.52,4.5,5.2,10.75198332,76.75077264
20130215,1.47,62.4,31.74,20.59,11.15,1.63,1.69,10.75198332,76.75077264
20130216,1.23,61.62,34.08,21.7,12.39,5.02,6.12,10.75198332,76.75077264
20130217,4.9,68.12,32.28,22.0,10.29,2.59,2.03,10.75198332,76.75077264
20130218,12.67,78.71,29.56,22.05,7.51,2.82,2.89,10.75198332,76.75077264
20130219,18.14,83.63,27.56,21.68,5.88,4.4,5.48,10.75198332,76.75077264
20130220,0.11,65.3,32.93,20.28,12.65,2.71,3.03,10.75198332,76.75077264
20130221,0.0,57.79,33.17,19.58,13.59,3.76,4.02,10.75198332,76.75077264
20130222,0.0,55.44,32.87,18.37,14.49,3.13,2.38,10.75198332,76.75077264
20130223,0.0,53.92,33.01,17.69,15.32,3.44,4.0,10.75198332,76.75077264
20130224,0.0,55.19,33.23,18.0,15.22,2.81,3.62,10.75198332,76.75077264
20130225,0.0,47.49,33.07,17.4,15.66,1.73,2.0,10.75198332,76.75077264
20130226,0.0,43.27,33.32,15.75,17.57,3.62,4.22,10.75198332,76.75077264
20130227,0.0,43.77,33.55,17.78,15.77,3.13,3.96,10.75198332,76.75077264
20130228,0.0,49.34,34.15,17.69,16.46,2.27,2.75,10.75198332,76.75077264
20130301,0.0,48.14,34.72,18.67,16.05,2.29,1.7,10.75198332,76.75077264
20130302,0.0,41.07,35.2,17.52,17.68,3.67,3.7,10.75198332,76.75077264
20130303,0.0,40.11,35.69,17.49,18.21,2.96,2.43,10.75198332,76.75077264
20130304,0.0,45.35,35.6,17.22,18.38,2.48,2.68,10.75198332,76.75077264
20130305,2.64,68.88,32.31,22.2,10.11,3.22,3.21,10.75198332,76.75077264
20130306,1.43,68.28,33.03,22.08,10.95,4.03,3.76,10.75198332,76.75077264
20130307,1.85,66.61,33.49,21.97,11.52,3.46,3.0,10.75198332,76.75077264
20130308,2.22,64.67,31.6,21.67,9.93,3.28,3.35,10.75198332,76.75077264
20130309,2.96,69.15,33.05,22.06,10.99,2.93,3.77,10.75198332,76.75077264
20130310,0.51,64.77,33.77,22.25,11.52,2.55,3.92,10.75198332,76.75077264
20130311,3.84,66.38,34.19,22.66,11.53,1.86,3.53,10.75198332,76.75077264
20130312,1.09,67.69,32.37,22.95,9.42,2.12,4.03,10.75198332,76.75077264
20130313,0.01,55.51,35.79,21.69,14.1,1.96,3.1,10.75198332,76.75077264
20130314,0.0,47.91,35.14,21.64,13.5,3.19,3.86,10.75198332,76.75077264
20130315,0.51,47.0,35.92,20.24,15.68,2.2,2.98,10.75198332,76.75077264
20130316,1.2,55.93,35.44,20.89,14.55,2.07,2.2,10.75198332,76.75077264
20130317,0.24,54.87,35.78,22.24,13.54,2.02,3.85,10.75198332,76.75077264
20130318,0.01,54.74,35.74,22.25,13.49,3.32,4.46,10.75198332,76.75077264
20130319,0.0,47.05,36.37,21.62,14.75,1.61,2.43,10.75198332,76.75077264
20130320,0.0,50.66,35.46,22.74,12.72,1.96,2.41,10.75198332,76.75077264
20130321,0.0,47.87,36.54,23.14,13.39,1.69,2.61,10.75198332,76.75077264
20130322,0.0,46.28,37.64,22.42,15.22,2.36,3.82,10.75198332,76.75077264
20130323,0.01,48.22,36.91,22.38,14.53,2.5,3.98,10.75198332,76.75077264
20130324,0.3,44.41,37.57,22.75,14.82,1.39,2.57,10.75198332,76.75077264
20130325,3.28,56.6,35.84,22.73,13.11,3.97,5.37,10.75198332,76.75077264
20130326,3.06,60.02,35.54,22.93,12.61,3.07,4.53,10.75198332,76.75077264
20130327,0.27,56.23,36.63,22.58,14.05,3.39,4.66,10.75198332,76.75077264
20130328,0.2,62.54,34.69,23.5,11.19,2.57,4.15,10.75198332,76.75077264
20130329,0.0,58.3,36.53,23.14,13.39,3.43,4.57,10.75198332,76.75077264
20130330,0.0,59.44,35.6,23.5,12.1,3.67,5.01,10.75198332,76.75077264
20130331,0.06,56.56,37.11,23.09,14.02,3.15,4.43,10.75198332,76.75077264
20130401,0.0,56.46,37.1,23.89,13.21,3.34,4.87,10.75198332,76.75077264
20130402,0.03,55.18,37.59,23.42,14.18,3.98,5.41,10.75198332,76.75077264
20130403,0.02,55.84,36.77,23.6,13.18,3.68,5.04,10.75198332,76.75077264
20130404,0.01,56.9,37.17,23.89,13.28,3.72,4.07,10.75198332,76.75077264
20130405,0.51,55.16,37.39,23.42,13.97,3.52,4.36,10.75198332,76.75077264
20130406,0.03,56.64,36.18,23.97,12.21,1.91,1.42,10.75198332,76.75077264
20130407,0.0,55.89,36.84,24.37,12.47,3.28,4.56,10.75198332,76.75077264
20130408,0.0,53.58,36.26,24.85,11.41,1.94,2.58,10.75198332,76.75077264
20130409,0.22,57.06,36.9,24.65,12.25,3.41,4.87,10.75198332,76.75077264
20130410,0.06,58.0,36.75,24.41,12.34,3.58,4.98,10.75198332,76.75077264
20130411,0.01,55.91,37.8,23.82,13.98,3.98,5.46,10.75198332,76.75077264
20130412,0.0,47.03,39.32,24.05,15.27,2.52,3.37,10.75198332,76.75077264
20130413,0.0,50.24,38.26,24.85,13.41,3.04,4.26,10.75198332,76.75077264
20130414,0.07,57.64,35.98,24.64,11.34,3.27,4.02,10.75198332,76.75077264
20130415,2.36,63.61,33.89,24.38,9.51,3.35,3.86,10.75198332,76.75077264
20130416,0.25,59.33,36.35,23.38,12.96,3.32,4.47,10.75198332,76.75077264
20130417,0.01,56.62,36.65,23.68,12.96,3.82,4.45,10.75198332,76.75077264
20130418,0.0,53.98,36.11,22.84,13.28,2.04,2.1,10.75198332,76.75077264
20130419,0.0,51.8,36.76,23.8,12.96,3.81,5.12,10.75198332,76.75077264
20130420,0.0,51.75,37.29,22.87,14.42,4.94,4.91,10.75198332,76.75077264
20130421,0.09,49.69,37.78,21.44,16.34,4.1,5.2,10.75198332,76.75077264
20130422,0.03,55.31,36.67,22.03,14.64,3.47,3.74,10.75198332,76.75077264
20130423,0.84,60.07,34.74,24.01,10.73,1.91,3.39,10.75198332,76.75077264
20130424,3.38,65.55,32.13,24.35,7.78,2.05,2.8,10.75198332,76.75077264
20130425,1.36,64.96,33.61,23.61,9.99,2.4,3.82,10.75198332,76.75077264
20130426,0.06,63.06,33.33,24.35,8.98,1.36,2.03,10.75198332,76.75077264
20130427,0.03,58.69,35.29,23.62,11.67,3.77,5.3,10.75198332,76.75077264
20130428,2.69,65.87,34.39,24.29,10.1,2.81,4.05,10.75198332,76.75077264
20130429,1.32,74.12,30.7,24.35,6.35,1.81,2.25,10.75198332,76.75077264
20130430,0.52,59.32,35.98,24.18,11.81,1.25,1.97,10.75198332,76.75077264
20130501,2.5,61.73,36.12,24.47,11.64,2.37,3.7,10.75198332,76.75077264
20130502,0.91,69.95,33.89,24.45,9.45,3.52,4.58,10.75198332,76.75077264
20130503,0.59,68.96,33.72,24.79,8.94,2.34,3.86,10.75198332,76.75077264
20130504,3.05,77.76,30.15,24.82,5.33,1.39,1.63,10.75198332,76.75077264
20130505,1.37,74.58,31.51,23.51,8.0,2.3,4.04,10.75198332,76.75077264
20130506,2.43,70.54,33.97,23.85,10.12,3.01,4.59,10.75198332,76.75077264
20130507,3.07,73.98,31.74,24.11,7.63,2.82,2.53,10.75198332,76.75077264
20130508,2.33,70.65,33.18,23.11,10.06,3.4,3.18,10.75198332,76.75077264
20130509,0.48,67.21,35.48,23.62,11.86,3.18,3.48,10.75198332,76.75077264
20130510,0.52,67.49,34.48,24.16,10.32,2.84,3.04,10.75198332,76.75077264
20130511,2.66,67.25,34.71,24.42,10.29,3.88,4.26,10.75198332,76.75077264
20130512,1.86,75.38,31.03,24.18,6.85,1.52,1.39,10.75198332,76.75077264
20130513,0.65,73.41,29.77,23.36,6.41,3.05,4.22,10.75198332,76.75077264
20130514,0.32,72.58,30.17,23.16,7.01,2.55,2.52,10.75198332,76.75077264
20130515,0.09,63.85,33.35,23.22,10.13,2.32,1.97,10.75198332,76.75077264
20130516,0.02,58.47,34.23,23.02,11.21,1.56,1.92,10.75198332,76.75077264
20130517,0.08,61.84,34.93,23.61,11.31,2.9,3.1,10.75198332,76.75077264
20130518,0.05,64.07,34.79,23.66,11.13,3.46,3.68,10.75198332,76.75077264
20130519,6.98,65.42,35.76,24.08,11.68,2.53,2.58,10.75198332,76.75077264
20130520,9.85,77.73,31.52,24.14,7.38,2.45,2.09,10.75198332,76.75077264
20130521,2.24,63.63,34.29,23.26,11.03,3.21,3.81,10.75198332,76.75077264
20130522,0.95,71.69,32.55,23.51,9.03,3.02,2.34,10.75198332,76.75077264
20130523,4.03,74.69,31.56,23.66,7.9,2.66,1.92,10.75198332,76.75077264
20130524,1.78,78.82,30.78,23.81,6.97,2.39,1.86,10.75198332,76.75077264
20130525,9.47,81.46,28.02,22.56,5.45,3.37,3.17,10.75198332,76.75077264
20130526,4.89,77.96,28.7,21.59,7.12,2.18,1.99,10.75198332,76.75077264
20130527,5.88,84.86,27.63,22.24,5.39,1.92,1.68,10.75198332,76.75077264
20130528,4.95,85.28,26.59,22.17,4.42,2.28,1.63,10.75198332,76.75077264
20130529,4.56,82.8,27.64,22.44,5.2,3.78,3.93,10.75198332,76.75077264
20130530,7.45,81.98,29.61,22.18,7.43,2.98,2.69,10.75198332,76.75077264
20130531,21.99,88.0,26.94,22.2,4.74,2.6,2.98,10.75198332,76.75077264
20130601,10.53,80.6,28.83,21.78,7.04,2.91,2.26,10.75198332,76.75077264
20130602,16.12,84.23,27.13,22.07,5.06,4.24,4.32,10.75198332,76.75077264
20130603,10.05,85.38,27.6,22.18,5.43,2.88,2.62,10.75198332,76.75077264
20130604,0.66,79.92,28.54,22.54,6.0,2.6,2.11,10.75198332,76.75077264
20130605,1.93,80.68,29.23,22.08,7.16,3.15,2.43,10.75198332,76.75077264
20130606,13.31,83.46,28.14,22.5,5.64,3.35,2.97,10.75198332,76.75077264
20130607,16.63,85.0,27.18,21.97,5.21,3.82,3.42,10.75198332,76.75077264
20130608,14.68,84.57,26.71,21.92,4.79,4.29,4.06,10.75198332,76.75077264
20130609,6.92,81.48,27.98,21.06,6.92,4.07,3.93,10.75198332,76.75077264
20130610,5.8,82.26,28.54,21.17,7.38,3.26,3.19,10.75198332,76.75077264
20130611,19.41,85.61,27.21,22.76,4.44,4.25,4.2,10.75198332,76.75077264
20130612,15.28,87.2,25.48,22.31,3.18,2.97,2.38,10.75198332,76.75077264
20130613,9.83,84.35,27.31,21.58,5.73,3.56,3.55,10.75198332,76.75077264
20130614,6.72,87.75,26.79,23.06,3.73,3.28,3.17,10.75198332,76.75077264
20130615,18.08,86.43,27.6,23.15,4.44,3.94,3.93,10.75198332,76.75077264
20130616,30.57,87.86,26.79,22.78,4.01,3.13,2.94,10.75198332,76.75077264
20130617,36.7,89.64,25.66,21.96,3.7,2.62,2.3,10.75198332,76.75077264
20130618,20.25,89.82,26.02,21.64,4.38,2.49,2.06,10.75198332,76.75077264
20130619,15.9,91.25,25.09,21.89,3.2,2.23,1.97,10.75198332,76.75077264
20130620,8.35,90.43,25.66,21.86,3.8,2.62,2.12,10.75198332,76.75077264
20130621,11.74,90.31,25.54,21.95,3.59,3.26,2.87,10.75198332,76.75077264
20130622,24.18,88.14,25.91,21.53,4.38,2.4,1.81,10.75198332,76.75077264
20130623,16.58,88.47,26.42,21.58,4.84,3.92,4.11,10.75198332,76.75077264
20130624,17.47,89.55,26.45,23.04,3.41,3.4,3.16,10.75198332,76.75077264
20130625,19.35,89.08,27.03,22.67,4.35,4.52,4.59,10.75198332,76.75077264
20130626,16.28,90.5,26.3,22.63,3.67,3.52,3.3,10.75198332,76.75077264
20130627,7.57,90.51,26.53,21.68,4.86,3.1,2.77,10.75198332,76.75077264
20130628,1.51,87.33,27.27,21.25,6.02,2.66,2.3,10.75198332,76.75077264
20130629,1.38,85.72,27.19,21.05,6.14,2.01,1.32,10.75198332,76.75077264
20130630,5.48,88.79,26.45,21.28,5.16,3.22,2.98,10.75198332,76.75077264
20130701,5.06,87.26,25.99,20.83,5.16,2.85,2.66,10.75198332,76.75077264
20130702,16.61,87.62,26.69,20.73,5.96,4.13,4.33,10.75198332,76.75077264
20130703,12.47,89.29,24.78,20.71,4.07,2.99,2.61,10.75198332,76.75077264
20130704,10.04,88.37,27.12,21.82,5.3,3.64,3.3,10.75198332,76.75077264
20130705,5.73,89.08,27.09,22.24,4.85,1.94,1.2,10.75198332,76.75077264
20130706,3.78,89.18,25.82,21.64,4.18,2.26,1.32,10.75198332,76.75077264
20130707,4.79,89.46,25.2,21.61,3.59,1.98,1.27,10.75198332,76.75077264
20130708,15.08,87.52,26.01,21.52,4.49,2.58,2.05,10.75198332,76.75077264
20130709,18.37,88.03,25.72,21.38,4.34,4.05,3.95,10.75198332,76.75077264
20130710,16.27,88.61,25.54,20.84,4.7,3.86,3.35,10.75198332,76.75077264
20130711,6.92,86.67,26.08,20.57,5.51,3.5,2.98,10.75198332,76.75077264
20130712,9.77,89.59,25.69,20.98,4.71,3.74,3.76,10.75198332,76.75077264
20130713,4.34,91.26,25.37,20.74,4.63,3.09,2.94,10.75198332,76.75077264
20130714,3.29,89.17,26.83,21.13,5.7,2.54,1.86,10.75198332,76.75077264
20130715,3.67,90.14,26.31,21.81,4.49,3.07,2.51,10.75198332,76.75077264
20130716,8.77,89.39,25.45,21.23,4.22,4.1,4.26,10.75198332,76.75077264
20130717,4.77,89.65,25.66,20.96,4.7,3.59,3.72,10.75198332,76.75077264
20130718,16.17,88.74,26.38,21.52,4.86,2.72,2.1,10.75198332,76.75077264
20130719,24.47,92.12,24.48,21.26,3.22,3.39,3.28,10.75198332,76.75077264
20130720,14.44,88.92,25.81,21.16,4.65,3.67,3.7,10.75198332,76.75077264
20130721,13.29,89.41,25.56,21.11,4.45,3.1,2.71,10.75198332,76.75077264
20130722,6.04,88.85,25.86,20.91,4.96,3.9,3.77,10.75198332,76.75077264
20130723,7.54,88.75,25.64,21.34,4.31,3.57,3.34,10.75198332,76.75077264
20130724,8.58,88.09,25.76,20.97,4.79,3.55,3.36,10.75198332,76.75077264
20130725,11.53,89.68,25.6,21.4,4.2,3.1,2.86,10.75198332,76.75077264
20130726,13.52,89.14,25.4,20.9,4.49,3.99,4.05,10.75198332,76.75077264
20130727,9.71,89.56,26.42,20.83,5.6,3.02,2.3,10.75198332,76.75077264
20130728,5.9,88.98,26.95,20.99,5.96,3.07,2.41,10.75198332,76.75077264
20130729,1.48,88.17,25.9,20.11,5.79,5.04,5.59,10.75198332,76.75077264
20130730,1.89,89.42,26.43,20.39,6.04,4.7,4.97,10.75198332,76.75077264
20130731,4.32,88.19,26.4,21.3,5.1,3.51,3.58,10.75198332,76.75077264
20130801,10.35,89.28,26.16,22.02,4.14,3.77,3.7,10.75198332,76.75077264
20130802,7.56,88.89,25.58,21.62,3.96,4.0,3.76,10.75198332,76.75077264
20130803,8.24,87.47,26.54,20.62,5.92,3.71,3.53,10.75198332,76.75077264
20130804,29.72,89.98,25.25,21.31,3.94,2.54,2.05,10.75198332,76.75077264
20130805,19.75,91.24,24.87,20.98,3.88,3.3,3.04,10.75198332,76.75077264
20130806,13.35,91.28,25.03,20.73,4.3,3.72,3.63,10.75198332,76.75077264
20130807,3.32,89.51,26.47,20.29,6.18,3.2,3.01,10.75198332,76.75077264
20130808,4.73,89.0,26.84,20.94,5.9,3.01,2.45,10.75198332,76.75077264
20130809,2.28,91.92,25.43,21.17,4.26,1.73,1.61,10.75198332,76.75077264
20130810,8.6,91.05,26.36,21.08,5.28,2.25,1.53,10.75198332,76.75077264
20130811,1.51,90.17,26.26,20.99,5.27,2.93,2.43,10.75198332,76.75077264
20130812,1.19,89.6,26.48,21.08,5.4,3.14,2.51,10.75198332,76.75077264
20130813,5.08,90.67,25.92,21.26,4.65,2.83,2.58,10.75198332,76.75077264
20130814,1.48,89.82,25.89,20.81,5.08,3.13,2.8,10.75198332,76.75077264
20130815,2.04,89.96,26.58,20.91,5.67,3.18,2.6,10.75198332,76.75077264
20130816,3.1,89.43,26.52,21.14,5.38,3.39,2.77,10.75198332,76.75077264
20130817,1.46,88.35,27.1,21.07,6.03,2.97,2.79,10.75198332,76.75077264
20130818,2.67,88.01,27.22,20.99,6.23,3.55,3.25,10.75198332,76.75077264
20130819,1.28,89.08,26.14,21.23,4.92,2.91,2.39,10.75198332,76.75077264
20130820,2.21,87.83,27.26,21.31,5.95,3.64,3.29,10.75198332,76.75077264
20130821,2.1,87.93,26.92,21.37,5.55,4.13,3.97,10.75198332,76.75077264
20130822,1.19,87.78,26.89,20.53,6.36,3.86,3.7,10.75198332,76.75077264
20130823,0.9,85.92,28.09,20.9,7.19,3.56,3.15,10.75198332,76.75077264
20130824,1.37,87.18,27.14,20.46,6.69,3.54,3.19,10.75198332,76.75077264
20130825,1.09,85.95,28.06,20.78,7.29,3.33,2.79,10.75198332,76.75077264
20130826,1.04,87.08,27.54,20.99,6.54,2.83,2.33,10.75198332,76.75077264
20130827,2.93,86.82,28.09,21.09,7.0,2.62,2.3,10.75198332,76.75077264
20130828,2.5,85.85,27.83,20.95,6.88,3.01,3.26,10.75198332,76.75077264
20130829,7.58,88.72,26.84,21.51,5.33,1.64,2.45,10.75198332,76.75077264
20130830,2.17,85.54,29.02,21.11,7.91,1.44,2.3,10.75198332,76.75077264
20130831,1.73,85.5,29.02,22.4,6.62,1.3,1.86,10.75198332,76.75077264
20130901,1.95,85.35,28.46,22.39,6.07,1.26,2.25,10.75198332,76.75077264
20130902,6.87,88.35,28.07,22.3,5.77,2.55,3.28,10.75198332,76.75077264
20130903,4.75,87.02,27.23,20.96,6.27,3.07,3.1,10.75198332,76.75077264
20130904,0.68,85.75,25.89,20.48,5.42,2.46,2.27,10.75198332,76.75077264
20130905,3.89,85.67,27.75,19.75,8.01,2.97,2.44,10.75198332,76.75077264
20130906,14.1,88.7,26.25,21.35,4.9,2.1,1.41,10.75198332,76.75077264
20130907,5.3,87.93,26.45,20.7,5.76,2.09,1.53,10.75198332,76.75077264
20130908,3.79,90.04,25.39,20.72,4.67,2.48,2.58,10.75198332,76.75077264
20130909,0.72,86.12,26.38,19.97,6.41,2.79,2.14,10.75198332,76.75077264
20130910,6.89,85.68,27.53,20.59,6.95,2.34,2.03,10.75198332,76.75077264
20130911,2.61,87.5,26.83,20.74,6.09,3.19,2.73,10.75198332,76.75077264
20130912,7.47,90.39,26.24,21.1,5.15,2.91,2.33,10.75198332,76.75077264
20130913,5.09,90.27,26.46,21.7,4.76,3.57,2.82,10.75198332,76.75077264
20130914,3.82,89.71,27.26,21.65,5.61,2.97,2.17,10.75198332,76.75077264
20130915,9.58,89.05,26.69,22.3,4.4,3.71,3.28,10.75198332,76.75077264
20130916,8.77,90.34,27.13,22.21,4.91,3.25,2.97,10.75198332,76.75077264
