Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151011,0.0,34.76,5.41,-5.17,10.58,3.14,2.82,33.75198332,78.25077264
20151012,0.0,34.5,5.5,-5.75,11.25,3.59,3.3,33.75198332,78.25077264
20151013,0.52,27.48,5.3,-5.42,10.72,1.63,1.42,33.75198332,78.25077264
20151014,0.43,36.2,4.02,-6.33,10.34,4.18,3.98,33.75198332,78.25077264
20151015,2.25,54.84,-0.43,-6.75,6.32,3.18,2.6,33.75198332,78.25077264
20151016,0.0,38.61,2.48,-8.09,10.57,3.36,3.31,33.75198332,78.25077264
20151017,0.0,41.51,2.89,-7.15,10.04,5.18,5.28,33.75198332,78.25077264
20151018,0.94,45.46,3.45,-6.75,10.2,5.9,5.9,33.75198332,78.25077264
20151019,3.76,57.46,0.11,-7.89,8.01,5.09,4.93,33.75198332,78.25077264
20151020,1.12,51.57,-2.06,-10.78,8.72,6.25,6.1,33.75198332,78.25077264
20151021,0.0,48.19,-1.32,-12.39,11.08,5.2,5.21,33.75198332,78.25077264
20151022,0.0,44.16,-1.61,-12.08,10.47,5.06,4.99,33.75198332,78.25077264
20151023,0.0,42.95,-1.14,-12.58,11.44,7.2,7.31,33.75198332,78.25077264
20151024,1.2,55.12,-2.23,-12.24,10.02,4.67,4.72,33.75198332,78.25077264
20151025,2.63,61.49,-3.05,-10.24,7.19,3.86,3.55,33.75198332,78.25077264
20151026,0.64,56.78,-4.6,-11.11,6.51,3.29,3.19,33.75198332,78.25077264
20151027,0.0,43.21,-6.63,-14.63,8.0,3.93,3.97,33.75198332,78.25077264
20151028,0.0,35.13,-3.66,-14.37,10.71,1.1,1.12,33.75198332,78.25077264
20151029,0.0,35.74,0.75,-13.87,14.62,2.59,2.57,33.75198332,78.25077264
20151030,0.0,35.54,1.88,-11.68,13.56,2.25,2.19,33.75198332,78.25077264
20151031,0.0,34.66,2.95,-8.12,11.07,3.08,3.0,33.75198332,78.25077264
20151101,0.0,44.76,0.7,-10.38,11.08,3.58,3.38,33.75198332,78.25077264
20151102,0.04,52.84,-0.74,-11.69,10.95,4.99,4.7,33.75198332,78.25077264
20151103,1.44,54.86,-2.67,-12.57,9.9,6.02,5.95,33.75198332,78.25077264
20151104,2.5,58.83,-4.0,-14.3,10.3,9.27,9.96,33.75198332,78.25077264
20151105,0.33,54.96,-7.1,-13.9,6.8,6.81,6.27,33.75198332,78.25077264
20151106,0.01,47.6,-6.36,-16.5,10.13,5.53,5.51,33.75198332,78.25077264
20151107,0.0,46.86,-5.04,-18.15,13.1,5.05,5.27,33.75198332,78.25077264
20151108,0.0,59.14,-5.97,-14.02,8.05,5.14,4.98,33.75198332,78.25077264
20151109,0.14,65.61,-6.08,-14.12,8.03,4.05,4.16,33.75198332,78.25077264
20151110,0.04,59.11,-6.91,-13.94,7.03,4.23,4.42,33.75198332,78.25077264
20151111,0.0,52.78,-3.56,-14.71,11.16,5.34,5.59,33.75198332,78.25077264
20151112,0.21,58.46,-0.63,-14.26,13.63,4.92,5.05,33.75198332,78.25077264
20151113,0.36,65.39,-1.34,-10.64,9.31,7.03,6.62,33.75198332,78.25077264
20151114,0.0,56.72,-2.44,-12.35,9.91,6.38,6.48,33.75198332,78.25077264
20151115,0.0,51.5,-3.64,-15.62,11.98,9.47,10.17,33.75198332,78.25077264
20151116,0.0,37.04,-5.06,-16.18,11.12,3.41,3.21,33.75198332,78.25077264
20151117,0.0,26.35,-4.85,-15.28,10.43,3.46,3.2,33.75198332,78.25077264
20151118,0.0,32.27,-1.72,-14.54,12.82,3.73,3.64,33.75198332,78.25077264
20151119,0.0,33.65,0.67,-12.27,12.94,4.74,4.86,33.75198332,78.25077264
20151120,0.0,34.13,0.32,-13.04,13.36,6.69,7.15,33.75198332,78.25077264
20151121,0.0,32.35,0.04,-13.13,13.17,5.4,5.37,33.75198332,78.25077264
20151122,0.0,38.61,-2.42,-15.11,12.69,6.57,6.8,33.75198332,78.25077264
20151123,0.0,54.85,-6.25,-13.63,7.38,4.75,4.8,33.75198332,78.25077264
20151124,0.0,44.27,-3.66,-15.47,11.81,5.27,5.09,33.75198332,78.25077264
20151125,0.0,48.59,-4.54,-13.9,9.36,5.41,5.32,33.75198332,78.25077264
20151126,0.72,55.51,-7.12,-12.53,5.41,7.81,8.75,33.75198332,78.25077264
20151127,0.52,49.21,-7.97,-13.61,5.64,3.14,3.15,33.75198332,78.25077264
20151128,0.0,31.97,-4.06,-15.86,11.8,2.67,2.74,33.75198332,78.25077264
20151129,0.0,48.31,-4.24,-15.68,11.44,3.43,3.47,33.75198332,78.25077264
20151130,0.0,45.2,-5.13,-15.84,10.7,3.66,3.63,33.75198332,78.25077264
20151201,0.0,36.96,-4.78,-14.12,9.34,2.06,2.12,33.75198332,78.25077264
20151202,0.0,48.45,-5.95,-15.03,9.08,3.75,3.69,33.75198332,78.25077264
20151203,0.0,44.07,-3.76,-16.87,13.11,4.04,3.95,33.75198332,78.25077264
20151204,0.0,43.1,-2.33,-13.98,11.65,7.23,7.79,33.75198332,78.25077264
20151205,0.0,47.64,-2.89,-13.32,10.43,5.86,5.97,33.75198332,78.25077264
20151206,0.07,65.37,-5.86,-16.12,10.26,6.01,6.2,33.75198332,78.25077264
20151207,0.02,58.64,-7.02,-17.58,10.56,4.97,5.03,33.75198332,78.25077264
20151208,0.0,60.92,-6.14,-15.98,9.85,4.91,4.7,33.75198332,78.25077264
20151209,0.0,52.11,-7.08,-14.72,7.64,8.21,8.34,33.75198332,78.25077264
20151210,4.52,54.87,-7.24,-16.76,9.52,8.45,8.06,33.75198332,78.25077264
20151211,22.77,71.09,-12.13,-19.54,7.42,7.12,7.26,33.75198332,78.25077264
20151212,1.0,73.12,-13.71,-26.59,12.88,2.53,3.13,33.75198332,78.25077264
20151213,0.32,83.16,-15.05,-33.07,18.01,4.88,5.23,33.75198332,78.25077264
20151214,0.05,74.94,-16.2,-31.57,15.37,3.76,3.63,33.75198332,78.25077264
20151215,0.0,70.22,-15.15,-32.88,17.73,3.63,3.79,33.75198332,78.25077264
20151216,0.0,56.1,-11.38,-26.8,15.42,3.75,3.96,33.75198332,78.25077264
20151217,0.86,73.3,-17.02,-25.39,8.36,2.56,2.51,33.75198332,78.25077264
20151218,0.05,69.09,-16.05,-32.01,15.96,3.75,3.88,33.75198332,78.25077264
20151219,0.0,64.13,-14.18,-28.58,14.4,5.11,5.28,33.75198332,78.25077264
20151220,0.0,80.36,-17.43,-33.88,16.45,4.59,4.56,33.75198332,78.25077264
20151221,0.0,71.89,-14.21,-31.61,17.4,3.83,4.08,33.75198332,78.25077264
20151222,0.0,74.08,-17.4,-27.81,10.4,5.41,5.68,33.75198332,78.25077264
20151223,0.17,65.06,-18.68,-26.2,7.51,2.97,3.11,33.75198332,78.25077264
20151224,0.04,55.51,-17.52,-28.79,11.27,2.81,2.7,33.75198332,78.25077264
20151225,0.0,75.35,-10.52,-30.07,19.55,5.84,6.38,33.75198332,78.25077264
20151226,0.0,88.29,-6.73,-21.77,15.04,3.61,3.24,33.75198332,78.25077264
20151227,0.0,82.61,-7.96,-20.03,12.07,3.42,2.52,33.75198332,78.25077264
20151228,0.0,70.4,-10.02,-22.75,12.74,3.71,3.59,33.75198332,78.25077264
20151229,0.0,49.91,-10.03,-23.68,13.65,4.46,4.61,33.75198332,78.25077264
20151230,0.0,63.1,-14.68,-26.62,11.94,4.62,4.75,33.75198332,78.25077264
20151231,0.0,55.84,-11.27,-30.14,18.88,0.99,1.17,33.75198332,78.25077264
20160101,0.0,51.88,-9.17,-23.56,14.39,4.75,5.03,33.75198332,78.25077264
20160102,0.0,68.32,-12.25,-22.82,10.57,5.21,5.34,33.75198332,78.25077264
20160103,0.01,63.76,-8.95,-24.7,15.75,1.75,1.62,33.75198332,78.25077264
20160104,2.21,74.42,-8.31,-20.23,11.92,4.51,4.64,33.75198332,78.25077264
20160105,0.5,72.61,-12.62,-23.74,11.12,3.76,3.68,33.75198332,78.25077264
20160106,0.0,76.07,-11.97,-28.71,16.73,3.36,3.46,33.75198332,78.25077264
20160107,1.03,75.39,-12.1,-20.94,8.83,3.42,3.46,33.75198332,78.25077264
20160108,3.5,72.17,-15.23,-23.33,8.1,4.52,4.49,33.75198332,78.25077264
20160109,0.02,58.86,-12.25,-26.31,14.06,3.15,4.38,33.75198332,78.25077264
20160110,0.0,64.67,-8.4,-25.63,17.23,2.69,2.75,33.75198332,78.25077264
20160111,0.0,67.79,-7.88,-25.31,17.43,3.13,3.25,33.75198332,78.25077264
20160112,0.0,65.77,-11.27,-22.72,11.44,3.64,3.61,33.75198332,78.25077264
20160113,0.0,68.48,-14.89,-26.53,11.65,2.7,2.61,33.75198332,78.25077264
20160114,0.0,78.8,-12.26,-29.54,17.29,4.19,4.36,33.75198332,78.25077264
20160115,0.0,71.22,-14.26,-23.76,9.5,5.02,5.13,33.75198332,78.25077264
20160116,0.0,60.57,-9.36,-29.61,20.26,2.21,2.27,33.75198332,78.25077264
20160117,0.0,65.66,-12.15,-26.76,14.6,4.51,4.61,33.75198332,78.25077264
20160118,0.0,74.79,-15.5,-29.52,14.02,5.49,5.87,33.75198332,78.25077264
20160119,0.0,57.52,-16.92,-25.63,8.71,1.88,2.39,33.75198332,78.25077264
20160120,0.0,39.24,-15.06,-31.01,15.95,2.13,2.3,33.75198332,78.25077264
20160121,0.0,47.99,-12.8,-29.56,16.76,2.52,2.48,33.75198332,78.25077264
20160122,0.0,49.2,-12.59,-29.54,16.95,2.38,2.41,33.75198332,78.25077264
20160123,0.0,50.95,-11.8,-28.73,16.93,2.9,2.78,33.75198332,78.25077264
20160124,0.0,57.03,-11.36,-27.63,16.26,3.08,3.05,33.75198332,78.25077264
20160125,0.0,68.39,-12.51,-28.37,15.86,4.88,4.99,33.75198332,78.25077264
20160126,0.04,80.2,-13.22,-25.17,11.94,5.1,5.15,33.75198332,78.25077264
20160127,0.01,74.56,-13.25,-23.6,10.35,5.8,5.83,33.75198332,78.25077264
20160128,0.02,76.0,-13.02,-26.32,13.3,5.29,5.44,33.75198332,78.25077264
20160129,3.21,80.62,-10.02,-19.97,9.95,5.84,6.83,33.75198332,78.25077264
20160130,1.48,71.4,-12.51,-22.51,10.01,6.26,5.17,33.75198332,78.25077264
20160131,0.48,72.95,-14.39,-23.97,9.59,4.95,5.08,33.75198332,78.25077264
20160201,0.06,71.38,-12.12,-30.54,18.41,5.46,5.78,33.75198332,78.25077264
20160202,0.0,74.42,-13.19,-32.13,18.94,6.13,6.46,33.75198332,78.25077264
20160203,0.0,66.07,-11.21,-29.87,18.66,4.25,4.31,33.75198332,78.25077264
20160204,0.0,64.8,-8.0,-25.91,17.91,7.19,7.74,33.75198332,78.25077264
20160205,0.0,63.22,-7.68,-20.31,12.63,6.82,7.2,33.75198332,78.25077264
20160206,0.04,58.44,-7.53,-22.51,14.98,5.21,5.75,33.75198332,78.25077264
20160207,3.63,55.8,-10.47,-19.97,9.5,3.12,3.14,33.75198332,78.25077264
20160208,0.11,66.73,-8.4,-23.84,15.44,3.49,3.35,33.75198332,78.25077264
20160209,0.0,73.89,-10.65,-27.5,16.85,5.32,5.48,33.75198332,78.25077264
20160210,0.97,77.62,-13.03,-26.96,13.94,6.04,6.3,33.75198332,78.25077264
20160211,2.66,70.75,-15.42,-21.85,6.43,5.4,5.69,33.75198332,78.25077264
20160212,0.16,68.2,-14.63,-25.12,10.49,6.25,6.31,33.75198332,78.25077264
20160213,0.57,68.52,-15.47,-23.34,7.87,3.77,3.65,33.75198332,78.25077264
20160214,0.05,75.77,-13.79,-32.02,18.23,5.93,6.2,33.75198332,78.25077264
20160215,0.0,71.33,-13.37,-24.96,11.6,5.02,4.73,33.75198332,78.25077264
20160216,0.0,68.34,-12.85,-22.18,9.33,3.56,3.08,33.75198332,78.25077264
20160217,0.0,72.76,-10.53,-26.8,16.27,5.78,6.12,33.75198332,78.25077264
20160218,0.0,71.1,-8.24,-26.0,17.77,5.48,5.57,33.75198332,78.25077264
20160219,2.28,79.98,-5.4,-19.09,13.69,7.81,8.83,33.75198332,78.25077264
20160220,3.72,79.22,-7.07,-19.78,12.71,9.25,9.63,33.75198332,78.25077264
20160221,0.16,67.6,-8.8,-26.66,17.86,5.93,6.34,33.75198332,78.25077264
20160222,0.0,63.91,-11.44,-23.3,11.86,4.75,4.86,33.75198332,78.25077264
20160223,0.0,50.83,-11.73,-25.31,13.57,4.5,4.5,33.75198332,78.25077264
20160224,0.0,46.38,-10.75,-25.3,14.55,2.33,2.34,33.75198332,78.25077264
20160225,0.0,58.02,-8.91,-25.57,16.67,3.62,3.66,33.75198332,78.25077264
20160226,0.0,70.72,-8.75,-25.73,16.98,4.71,4.7,33.75198332,78.25077264
20160227,0.0,52.0,-7.57,-25.41,17.84,2.03,1.9,33.75198332,78.25077264
20160228,0.0,44.81,-6.75,-23.56,16.81,2.32,2.24,33.75198332,78.25077264
20160229,0.08,67.73,-7.74,-22.2,14.46,3.78,3.67,33.75198332,78.25077264
20160301,0.01,63.9,-7.68,-23.21,15.53,3.83,3.62,33.75198332,78.25077264
20160302,0.0,69.31,-5.86,-21.43,15.57,4.19,4.13,33.75198332,78.25077264
20160303,0.0,74.14,-5.87,-16.12,10.24,2.74,2.54,33.75198332,78.25077264
20160304,0.26,66.11,-5.1,-18.25,13.15,1.8,1.55,33.75198332,78.25077264
20160305,1.56,69.07,-5.99,-16.48,10.49,3.16,2.9,33.75198332,78.25077264
20160306,4.83,70.91,-8.12,-18.23,10.11,3.13,3.04,33.75198332,78.25077264
20160307,1.4,66.08,-7.58,-17.81,10.23,2.24,2.12,33.75198332,78.25077264
20160308,0.27,63.4,-6.96,-17.7,10.74,3.58,3.59,33.75198332,78.25077264
20160309,0.0,62.28,-6.23,-20.33,14.11,2.91,2.84,33.75198332,78.25077264
20160310,0.06,65.94,-5.81,-15.09,9.28,4.46,4.35,33.75198332,78.25077264
20160311,14.62,78.71,-4.29,-14.01,9.72,4.41,4.64,33.75198332,78.25077264
20160312,8.32,74.15,-8.33,-16.63,8.3,6.66,6.71,33.75198332,78.25077264
20160313,4.46,71.49,-9.32,-18.75,9.44,6.24,6.32,33.75198332,78.25077264
20160314,2.57,76.76,-10.31,-19.88,9.57,3.92,4.01,33.75198332,78.25077264
20160315,0.45,75.74,-11.15,-21.08,9.92,6.53,6.57,33.75198332,78.25077264
20160316,0.01,61.55,-6.78,-29.71,22.93,2.88,3.12,33.75198332,78.25077264
20160317,14.9,81.7,-5.13,-21.04,15.91,5.21,5.25,33.75198332,78.25077264
20160318,5.03,79.54,-7.48,-18.49,11.01,6.85,6.92,33.75198332,78.25077264
20160319,5.63,77.59,-8.7,-20.23,11.53,7.45,7.29,33.75198332,78.25077264
20160320,0.57,82.5,-9.86,-26.83,16.98,8.45,8.97,33.75198332,78.25077264
20160321,0.06,66.19,-10.72,-21.73,11.01,5.29,5.13,33.75198332,78.25077264
20160322,0.0,48.61,-9.59,-24.6,15.01,2.03,2.15,33.75198332,78.25077264
20160323,0.0,62.09,-3.59,-25.47,21.88,2.7,3.39,33.75198332,78.25077264
20160324,0.02,80.34,-3.31,-19.45,16.14,4.67,4.83,33.75198332,78.25077264
20160325,0.5,78.44,-4.0,-12.64,8.64,4.15,3.85,33.75198332,78.25077264
20160326,0.99,71.98,-4.2,-13.89,9.69,7.09,7.38,33.75198332,78.25077264
20160327,1.44,71.77,-5.47,-15.58,10.1,3.24,2.98,33.75198332,78.25077264
20160328,0.21,69.7,-4.96,-18.62,13.66,3.92,3.89,33.75198332,78.25077264
20160329,0.0,71.28,-3.5,-17.21,13.71,3.9,3.9,33.75198332,78.25077264
20160330,0.0,74.71,-3.64,-15.82,12.18,4.05,4.12,33.75198332,78.25077264
20160331,0.0,78.4,-3.01,-16.8,13.79,4.07,3.86,33.75198332,78.25077264
20160401,0.09,75.64,-0.78,-15.56,14.78,5.88,6.0,33.75198332,78.25077264
20160402,0.25,80.55,-1.17,-11.58,10.41,5.49,5.41,33.75198332,78.25077264
20160403,0.49,76.91,-1.22,-11.17,9.94,5.32,5.3,33.75198332,78.25077264
20160404,4.38,74.01,-2.88,-10.83,7.95,7.18,6.98,33.75198332,78.25077264
20160405,0.15,70.9,-4.43,-12.26,7.83,5.74,5.66,33.75198332,78.25077264
20160406,2.78,74.27,-3.39,-13.31,9.91,5.11,4.99,33.75198332,78.25077264
20160407,3.33,74.18,-5.15,-14.12,8.96,5.01,5.25,33.75198332,78.25077264
20160408,0.05,69.13,-5.24,-13.54,8.3,4.7,4.44,33.75198332,78.25077264
20160409,0.22,72.55,-4.37,-14.54,10.17,5.9,5.83,33.75198332,78.25077264
20160410,0.24,73.44,-5.28,-18.99,13.72,4.42,4.39,33.75198332,78.25077264
20160411,2.62,74.74,-3.93,-15.35,11.41,4.49,4.65,33.75198332,78.25077264
20160412,0.4,64.23,-2.96,-13.27,10.31,4.86,4.72,33.75198332,78.25077264
20160413,0.0,70.61,-4.0,-15.67,11.67,5.5,5.38,33.75198332,78.25077264
20160414,0.0,45.92,-2.63,-13.66,11.02,4.89,4.76,33.75198332,78.25077264
20160415,0.0,65.56,-0.09,-12.97,12.87,4.62,4.53,33.75198332,78.25077264
20160416,0.0,76.31,0.11,-8.61,8.71,3.46,3.05,33.75198332,78.25077264
20160417,1.79,75.58,-0.05,-8.51,8.46,5.1,4.71,33.75198332,78.25077264
20160418,4.47,70.47,-2.22,-8.39,6.17,5.18,5.47,33.75198332,78.25077264
20160419,2.61,70.7,-1.57,-10.11,8.54,5.26,5.33,33.75198332,78.25077264
20160420,0.09,58.65,-1.27,-13.58,12.31,5.1,4.93,33.75198332,78.25077264
20160421,0.06,52.84,0.59,-11.71,12.3,6.43,6.31,33.75198332,78.25077264
20160422,1.97,64.28,-2.14,-10.09,7.95,7.56,7.73,33.75198332,78.25077264
20160423,1.22,51.44,-6.0,-12.24,6.23,5.14,4.95,33.75198332,78.25077264
20160424,0.66,56.73,-5.13,-12.77,7.64,3.84,3.6,33.75198332,78.25077264
20160425,0.0,50.21,-1.7,-13.59,11.89,4.83,4.57,33.75198332,78.25077264
20160426,0.0,59.49,-3.45,-10.47,7.01,4.21,3.82,33.75198332,78.25077264
20160427,0.03,61.01,-2.62,-11.87,9.25,4.68,4.39,33.75198332,78.25077264
20160428,0.01,52.11,-2.56,-11.05,8.49,4.18,3.65,33.75198332,78.25077264
20160429,0.0,41.16,-0.85,-9.69,8.84,1.76,1.12,33.75198332,78.25077264
20160430,0.0,29.57,2.65,-7.85,10.51,3.04,2.88,33.75198332,78.25077264
20160501,0.0,34.31,3.79,-6.97,10.77,3.74,3.69,33.75198332,78.25077264
20160502,0.0,43.45,4.89,-5.89,10.78,5.83,5.54,33.75198332,78.25077264
20160503,0.74,52.99,3.0,-6.61,9.61,2.75,2.16,33.75198332,78.25077264
20160504,1.18,63.19,1.32,-5.71,7.03,5.13,5.14,33.75198332,78.25077264
20160505,2.59,67.26,0.72,-6.2,6.92,2.93,2.66,33.75198332,78.25077264
20160506,0.37,51.66,2.22,-7.22,9.44,3.06,2.61,33.75198332,78.25077264
20160507,0.0,36.35,5.37,-6.07,11.44,5.04,5.04,33.75198332,78.25077264
20160508,0.0,34.32,7.07,-5.13,12.2,3.81,3.67,33.75198332,78.25077264
20160509,0.0,52.51,4.41,-3.28,7.69,2.94,2.66,33.75198332,78.25077264
20160510,2.29,55.66,6.11,-3.08,9.19,3.45,3.01,33.75198332,78.25077264
20160511,11.09,64.23,4.85,-3.57,8.42,3.71,3.38,33.75198332,78.25077264
20160512,0.47,67.31,4.6,-5.29,9.89,4.5,4.01,33.75198332,78.25077264
20160513,0.07,54.66,3.91,-6.6,10.51,6.42,5.94,33.75198332,78.25077264
20160514,0.08,55.28,3.48,-5.56,9.04,5.61,5.45,33.75198332,78.25077264
20160515,0.04,53.41,4.24,-5.7,9.94,5.43,5.03,33.75198332,78.25077264
20160516,0.09,57.37,4.1,-4.87,8.97,7.01,6.65,33.75198332,78.25077264
20160517,0.07,49.02,5.64,-4.83,10.47,3.15,2.43,33.75198332,78.25077264
20160518,0.0,45.49,7.76,-3.94,11.7,6.09,5.78,33.75198332,78.25077264
20160519,0.0,51.74,5.44,-4.28,9.72,6.85,6.41,33.75198332,78.25077264
20160520,0.0,51.95,4.17,-4.99,9.16,5.42,5.13,33.75198332,78.25077264
20160521,0.0,41.7,6.51,-4.97,11.48,3.42,3.09,33.75198332,78.25077264
20160522,1.29,43.44,7.89,-3.19,11.08,5.04,4.82,33.75198332,78.25077264
20160523,2.86,56.47,6.63,-3.25,9.88,4.98,5.04,33.75198332,78.25077264
20160524,2.76,55.1,4.78,-5.97,10.75,5.39,5.02,33.75198332,78.25077264
20160525,0.31,62.81,3.34,-5.15,8.49,5.18,4.97,33.75198332,78.25077264
20160526,0.0,57.1,3.82,-4.55,8.38,7.35,6.99,33.75198332,78.25077264
20160527,0.0,47.45,5.78,-5.5,11.27,5.62,5.28,33.75198332,78.25077264
20160528,0.54,57.66,4.46,-5.48,9.93,5.04,4.64,33.75198332,78.25077264
20160529,0.6,59.2,3.12,-5.01,8.13,7.17,6.87,33.75198332,78.25077264
20160530,0.25,52.27,3.48,-5.53,9.02,8.39,8.17,33.75198332,78.25077264
20160531,0.02,45.39,5.57,-6.5,12.07,5.55,5.3,33.75198332,78.25077264
20160601,0.0,37.32,7.84,-4.52,12.36,4.81,4.46,33.75198332,78.25077264
20160602,0.0,41.8,9.5,-2.86,12.37,6.36,6.13,33.75198332,78.25077264
20160603,0.76,51.56,8.83,-3.76,12.59,5.61,5.29,33.75198332,78.25077264
20160604,0.18,50.72,10.1,-2.99,13.09,5.78,5.45,33.75198332,78.25077264
20160605,1.58,49.65,9.21,-3.18,12.38,5.56,5.13,33.75198332,78.25077264
20160606,0.17,57.14,6.2,-2.44,8.64,4.83,4.75,33.75198332,78.25077264
20160607,0.82,51.47,6.91,-3.59,10.5,3.11,2.93,33.75198332,78.25077264
20160608,1.36,57.49,6.17,-2.46,8.63,3.68,3.19,33.75198332,78.25077264
20160609,0.19,53.92,8.97,-2.16,11.13,3.75,3.71,33.75198332,78.25077264
20160610,0.45,61.68,8.43,-1.47,9.9,2.67,2.32,33.75198332,78.25077264
20160611,0.15,65.6,10.11,-1.27,11.39,3.76,3.61,33.75198332,78.25077264
20160612,0.08,61.79,9.9,-1.82,11.72,3.37,2.52,33.75198332,78.25077264
20160613,0.26,57.52,11.15,-1.63,12.78,3.65,3.27,33.75198332,78.25077264
20160614,0.03,50.39,13.45,-1.46,14.91,2.62,2.57,33.75198332,78.25077264
20160615,0.38,55.72,12.77,-0.5,13.27,2.82,2.26,33.75198332,78.25077264
20160616,0.74,57.59,13.4,0.01,13.4,6.89,6.6,33.75198332,78.25077264
20160617,0.01,45.81,13.17,-2.41,15.58,5.32,5.05,33.75198332,78.25077264
20160618,0.0,51.01,13.45,-0.78,14.23,5.49,5.3,33.75198332,78.25077264
20160619,0.0,52.67,14.07,0.36,13.72,5.67,5.71,33.75198332,78.25077264
20160620,0.92,61.23,13.19,0.12,13.07,4.92,4.75,33.75198332,78.25077264
20160621,0.66,59.14,13.43,0.18,13.25,5.61,5.33,33.75198332,78.25077264
20160622,0.34,48.78,12.86,-1.49,14.35,6.28,5.65,33.75198332,78.25077264
20160623,0.35,47.28,11.35,-3.97,15.32,4.74,4.14,33.75198332,78.25077264
20160624,0.03,45.95,12.46,-2.59,15.05,5.88,5.66,33.75198332,78.25077264
20160625,0.03,50.39,13.29,-1.73,15.02,5.0,4.73,33.75198332,78.25077264
20160626,0.13,52.28,14.81,-0.43,15.24,5.54,5.52,33.75198332,78.25077264
20160627,0.51,53.13,14.8,0.94,13.86,5.49,5.39,33.75198332,78.25077264
20160628,0.15,52.67,14.82,1.21,13.61,4.95,4.61,33.75198332,78.25077264
20160629,0.49,61.89,14.24,1.38,12.86,4.0,3.43,33.75198332,78.25077264
20160630,0.26,53.75,15.26,1.93,13.33,4.82,4.67,33.75198332,78.25077264
20160701,1.16,51.78,13.59,1.47,12.12,6.05,5.89,33.75198332,78.25077264
20160702,1.84,51.71,13.9,1.39,12.51,3.42,3.05,33.75198332,78.25077264
20160703,1.31,60.8,14.03,2.02,12.02,4.83,4.63,33.75198332,78.25077264
20160704,0.2,50.75,14.76,0.77,13.99,5.79,5.36,33.75198332,78.25077264
20160705,0.85,49.75,14.27,-0.81,15.08,4.02,3.46,33.75198332,78.25077264
20160706,3.5,53.47,13.75,0.61,13.14,6.93,6.91,33.75198332,78.25077264
20160707,0.01,47.75,12.96,-1.45,14.41,5.24,4.71,33.75198332,78.25077264
20160708,0.09,42.82,13.49,-1.41,14.9,4.53,4.19,33.75198332,78.25077264
20160709,0.09,43.46,14.61,-0.51,15.12,6.59,6.52,33.75198332,78.25077264
20160710,0.04,43.99,16.29,0.64,15.64,4.76,4.56,33.75198332,78.25077264
20160711,0.3,49.32,16.79,1.13,15.66,5.44,5.4,33.75198332,78.25077264
20160712,2.24,54.21,16.99,2.42,14.57,4.96,4.67,33.75198332,78.25077264
20160713,2.18,55.98,17.05,3.42,13.63,2.59,2.11,33.75198332,78.25077264
20160714,5.55,54.12,17.87,2.49,15.38,3.06,3.04,33.75198332,78.25077264
20160715,3.35,63.89,17.43,5.42,12.0,5.01,4.7,33.75198332,78.25077264
20160716,1.27,55.19,16.03,2.13,13.9,7.11,6.9,33.75198332,78.25077264
20160717,0.26,55.72,13.95,0.36,13.59,7.3,7.36,33.75198332,78.25077264
20160718,0.78,57.44,14.3,0.0,14.3,5.73,5.4,33.75198332,78.25077264
20160719,0.02,51.67,15.04,-0.43,15.47,6.31,5.77,33.75198332,78.25077264
20160720,0.05,39.59,16.22,-0.79,17.01,4.37,3.89,33.75198332,78.25077264
20160721,0.1,34.22,17.5,0.46,17.04,6.05,6.03,33.75198332,78.25077264
20160722,0.22,55.59,12.83,0.97,11.86,7.27,7.22,33.75198332,78.25077264
20160723,0.42,44.45,13.4,-0.49,13.88,4.55,4.18,33.75198332,78.25077264
20160724,0.33,28.99,15.46,-0.8,16.26,2.27,1.97,33.75198332,78.25077264
20160725,3.33,39.61,13.79,-0.0,13.8,1.69,1.46,33.75198332,78.25077264
20160726,1.91,52.68,12.91,0.96,11.95,2.85,2.65,33.75198332,78.25077264
20160727,2.64,64.44,8.64,-0.06,8.7,2.96,2.78,33.75198332,78.25077264
20160728,6.33,60.85,13.54,-0.03,13.57,3.95,3.53,33.75198332,78.25077264
20160729,1.09,56.07,14.59,1.24,13.35,3.9,3.67,33.75198332,78.25077264
20160730,1.34,53.92,13.56,1.72,11.84,3.57,3.4,33.75198332,78.25077264
20160731,4.55,50.95,15.23,0.84,14.38,3.76,3.41,33.75198332,78.25077264
20160801,2.97,52.06,15.44,1.01,14.43,4.68,4.3,33.75198332,78.25077264
20160802,2.73,53.47,14.38,0.66,13.72,3.49,3.18,33.75198332,78.25077264
20160803,1.68,56.71,14.85,1.44,13.41,4.51,4.44,33.75198332,78.25077264
20160804,3.52,58.36,15.62,2.42,13.2,4.15,4.1,33.75198332,78.25077264
20160805,0.91,56.18,16.72,1.78,14.94,1.88,1.79,33.75198332,78.25077264
20160806,4.58,60.78,15.17,4.05,11.11,3.16,3.33,33.75198332,78.25077264
20160807,1.95,63.3,15.06,3.74,11.33,3.58,3.34,33.75198332,78.25077264
20160808,1.34,63.16,16.19,3.19,13.0,4.2,3.85,33.75198332,78.25077264
20160809,1.71,61.62,15.0,3.46,11.55,3.36,3.34,33.75198332,78.25077264
20160810,4.09,57.37,14.82,1.95,12.87,5.2,5.09,33.75198332,78.25077264
20160811,1.0,60.98,13.31,1.09,12.22,3.71,3.42,33.75198332,78.25077264
