Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130121,0.0,23.58,19.21,7.45,11.76,1.9,2.77,27.75198332,72.75077264
20130122,0.0,23.8,20.44,6.2,14.24,1.94,3.2,27.75198332,72.75077264
20130123,0.0,24.33,21.83,5.73,16.09,2.96,4.88,27.75198332,72.75077264
20130124,0.0,23.87,21.0,7.42,13.58,2.15,4.29,27.75198332,72.75077264
20130125,0.0,24.08,22.22,8.95,13.27,1.49,2.4,27.75198332,72.75077264
20130126,0.0,23.68,24.64,9.74,14.9,2.04,3.16,27.75198332,72.75077264
20130127,0.0,22.36,24.53,8.71,15.82,3.33,4.75,27.75198332,72.75077264
20130128,0.0,22.41,25.56,10.07,15.49,3.46,4.95,27.75198332,72.75077264
20130129,0.0,20.87,25.94,13.28,12.65,2.03,3.05,27.75198332,72.75077264
20130130,0.0,26.12,25.11,9.26,15.85,2.43,4.63,27.75198332,72.75077264
20130131,0.0,26.17,24.81,11.05,13.76,3.47,4.81,27.75198332,72.75077264
20130201,0.0,31.17,23.12,9.88,13.24,2.62,3.85,27.75198332,72.75077264
20130202,0.0,30.76,25.56,12.72,12.85,2.85,4.66,27.75198332,72.75077264
20130203,2.3,53.6,20.54,13.72,6.82,2.73,3.81,27.75198332,72.75077264
20130204,2.78,56.04,24.1,12.46,11.64,4.73,6.54,27.75198332,72.75077264
20130205,6.35,63.68,18.86,10.25,8.61,5.48,5.02,27.75198332,72.75077264
20130206,0.0,54.42,21.26,6.84,14.42,2.8,2.56,27.75198332,72.75077264
20130207,0.0,44.01,21.04,8.64,12.39,2.46,3.23,27.75198332,72.75077264
20130208,0.0,33.68,22.01,8.97,13.04,2.69,3.04,27.75198332,72.75077264
20130209,0.0,25.78,22.94,9.35,13.59,1.85,2.82,27.75198332,72.75077264
20130210,0.0,23.73,24.22,7.9,16.32,1.81,2.87,27.75198332,72.75077264
20130211,0.0,26.43,23.27,7.54,15.73,2.24,2.35,27.75198332,72.75077264
20130212,0.0,26.91,25.47,8.53,16.94,1.39,2.63,27.75198332,72.75077264
20130213,0.0,30.56,26.31,9.99,16.32,2.25,5.34,27.75198332,72.75077264
20130214,0.26,35.89,27.74,11.92,15.82,3.23,5.96,27.75198332,72.75077264
20130215,6.89,53.33,24.25,12.27,11.98,3.25,4.07,27.75198332,72.75077264
20130216,0.99,68.43,19.49,11.66,7.83,3.69,2.4,27.75198332,72.75077264
20130217,0.95,48.67,23.41,9.26,14.15,3.47,5.28,27.75198332,72.75077264
20130218,0.0,38.15,24.61,9.52,15.09,4.02,6.01,27.75198332,72.75077264
20130219,0.0,33.22,25.84,13.54,12.31,3.45,5.27,27.75198332,72.75077264
20130220,0.0,36.03,26.5,12.24,14.25,2.94,4.9,27.75198332,72.75077264
20130221,6.56,44.89,27.26,13.96,13.29,4.68,4.65,27.75198332,72.75077264
20130222,0.4,47.8,26.52,13.3,13.22,2.96,6.81,27.75198332,72.75077264
20130223,2.63,60.17,22.27,13.19,9.08,3.82,3.75,27.75198332,72.75077264
20130224,0.0,52.48,23.18,9.91,13.27,1.96,1.89,27.75198332,72.75077264
20130225,0.0,43.69,24.97,10.93,14.04,2.17,3.94,27.75198332,72.75077264
20130226,0.28,34.49,28.0,11.02,16.98,2.5,3.53,27.75198332,72.75077264
20130227,0.0,39.77,26.64,10.91,15.73,4.94,4.91,27.75198332,72.75077264
20130228,0.0,24.82,27.28,11.48,15.8,3.44,6.18,27.75198332,72.75077264
20130301,0.0,34.6,25.39,8.65,16.75,2.36,4.3,27.75198332,72.75077264
20130302,0.0,25.23,29.89,9.96,19.94,2.14,3.58,27.75198332,72.75077264
20130303,0.0,15.95,30.98,15.27,15.71,3.3,3.55,27.75198332,72.75077264
20130304,0.0,12.59,31.74,14.6,17.14,2.78,3.21,27.75198332,72.75077264
20130305,0.0,16.59,32.38,15.49,16.89,1.85,3.72,27.75198332,72.75077264
20130306,0.0,21.03,32.12,14.9,17.22,2.97,4.41,27.75198332,72.75077264
20130307,0.0,17.92,32.79,17.22,15.57,2.91,3.23,27.75198332,72.75077264
20130308,0.0,15.98,34.61,16.05,18.56,4.5,5.98,27.75198332,72.75077264
20130309,0.0,18.54,34.49,17.27,17.23,5.39,5.03,27.75198332,72.75077264
20130310,0.0,26.69,32.79,16.3,16.49,1.44,4.09,27.75198332,72.75077264
20130311,0.0,17.91,31.53,15.65,15.88,1.88,4.66,27.75198332,72.75077264
20130312,0.0,17.97,33.43,17.4,16.03,3.27,4.84,27.75198332,72.75077264
20130313,0.02,22.35,31.4,18.81,12.59,4.0,4.67,27.75198332,72.75077264
20130314,0.12,36.57,29.91,14.73,15.18,4.56,8.15,27.75198332,72.75077264
20130315,0.01,32.86,30.57,13.91,16.66,4.18,8.26,27.75198332,72.75077264
20130316,0.0,36.34,29.56,16.65,12.91,3.27,6.95,27.75198332,72.75077264
20130317,0.0,26.21,32.59,15.85,16.74,4.89,6.83,27.75198332,72.75077264
20130318,0.0,21.04,33.68,18.49,15.18,3.57,3.88,27.75198332,72.75077264
20130319,0.0,18.96,35.19,19.2,15.99,4.24,4.64,27.75198332,72.75077264
20130320,0.0,17.35,35.56,18.92,16.64,2.36,3.62,27.75198332,72.75077264
20130321,0.0,22.91,35.06,19.34,15.72,2.55,5.46,27.75198332,72.75077264
20130322,0.0,26.95,33.19,20.7,12.49,3.13,4.5,27.75198332,72.75077264
20130323,0.58,28.3,32.85,19.0,13.85,6.95,6.48,27.75198332,72.75077264
20130324,3.62,32.38,30.97,19.3,11.67,3.64,6.08,27.75198332,72.75077264
20130325,0.0,35.58,29.23,15.39,13.84,2.86,4.53,27.75198332,72.75077264
20130326,0.0,31.97,29.78,17.95,11.83,1.2,2.09,27.75198332,72.75077264
20130327,0.49,29.72,30.12,19.85,10.26,2.77,3.16,27.75198332,72.75077264
20130328,7.52,45.26,28.79,19.46,9.33,3.38,5.26,27.75198332,72.75077264
20130329,0.0,47.7,29.32,17.46,11.86,2.95,4.22,27.75198332,72.75077264
20130330,0.0,38.17,31.91,17.16,14.75,2.4,2.22,27.75198332,72.75077264
20130331,0.0,26.22,34.57,19.81,14.76,0.97,1.47,27.75198332,72.75077264
20130401,0.0,19.67,35.82,20.97,14.84,2.73,3.15,27.75198332,72.75077264
20130402,0.0,21.04,36.05,21.82,14.23,1.56,1.97,27.75198332,72.75077264
20130403,2.54,29.53,33.89,20.19,13.7,3.39,6.65,27.75198332,72.75077264
20130404,0.01,25.89,34.77,19.93,14.84,5.23,6.6,27.75198332,72.75077264
20130405,0.0,15.38,36.18,20.0,16.18,5.83,6.34,27.75198332,72.75077264
20130406,0.0,15.5,37.43,21.84,15.59,4.38,5.83,27.75198332,72.75077264
20130407,0.0,19.63,36.37,20.08,16.29,2.46,5.68,27.75198332,72.75077264
20130408,0.0,21.49,35.84,19.14,16.7,3.12,4.57,27.75198332,72.75077264
20130409,0.0,36.78,34.08,22.38,11.7,2.28,4.41,27.75198332,72.75077264
20130410,0.32,29.08,33.9,23.1,10.8,3.3,6.8,27.75198332,72.75077264
20130411,0.0,32.98,34.57,20.71,13.87,2.61,5.15,27.75198332,72.75077264
20130412,0.0,28.03,35.43,23.48,11.96,1.64,3.87,27.75198332,72.75077264
20130413,0.17,23.25,38.11,24.15,13.95,2.96,3.07,27.75198332,72.75077264
20130414,0.03,22.74,37.99,24.52,13.48,4.01,4.18,27.75198332,72.75077264
20130415,0.0,16.97,39.87,24.56,15.31,5.7,9.2,27.75198332,72.75077264
20130416,0.0,16.92,38.97,24.5,14.47,5.21,6.69,27.75198332,72.75077264
20130417,0.0,11.68,39.07,19.3,19.77,3.65,4.47,27.75198332,72.75077264
20130418,0.0,14.0,36.76,22.22,14.54,3.96,5.88,27.75198332,72.75077264
20130419,0.0,13.82,38.88,21.97,16.92,2.48,4.91,27.75198332,72.75077264
20130420,0.57,23.61,38.28,22.49,15.79,3.25,6.16,27.75198332,72.75077264
20130421,0.96,34.34,36.0,23.18,12.81,2.46,5.23,27.75198332,72.75077264
20130422,1.37,31.75,36.08,24.51,11.57,2.59,5.12,27.75198332,72.75077264
20130423,0.04,35.79,36.2,22.66,13.54,3.53,6.23,27.75198332,72.75077264
20130424,0.02,36.43,37.33,23.71,13.62,5.07,7.42,27.75198332,72.75077264
20130425,0.04,33.51,37.96,25.78,12.18,3.25,4.37,27.75198332,72.75077264
20130426,0.12,29.75,37.66,26.2,11.46,4.91,5.82,27.75198332,72.75077264
20130427,0.0,31.22,37.34,25.58,11.75,5.48,7.73,27.75198332,72.75077264
20130428,0.0,33.8,35.75,24.02,11.74,1.53,4.5,27.75198332,72.75077264
20130429,0.0,31.74,37.1,24.21,12.9,4.09,5.84,27.75198332,72.75077264
20130430,0.0,16.23,39.04,23.47,15.57,3.22,5.25,27.75198332,72.75077264
20130501,0.0,10.64,37.5,21.44,16.07,3.82,3.92,27.75198332,72.75077264
20130502,0.0,11.11,38.52,21.46,17.06,5.01,5.53,27.75198332,72.75077264
20130503,0.0,9.43,40.79,22.97,17.81,4.66,6.02,27.75198332,72.75077264
20130504,0.0,14.9,41.85,24.44,17.41,3.58,3.75,27.75198332,72.75077264
20130505,0.0,15.8,41.96,24.3,17.67,3.31,5.02,27.75198332,72.75077264
20130506,0.0,13.9,40.93,24.16,16.76,3.77,5.59,27.75198332,72.75077264
20130507,0.0,13.84,42.08,25.6,16.48,2.66,4.31,27.75198332,72.75077264
20130508,0.0,19.55,41.22,26.16,15.06,3.09,5.18,27.75198332,72.75077264
20130509,0.0,19.81,41.66,24.42,17.23,3.1,7.21,27.75198332,72.75077264
20130510,0.09,22.93,40.37,27.66,12.71,4.27,4.19,27.75198332,72.75077264
20130511,1.41,28.64,37.84,25.9,11.94,5.52,6.39,27.75198332,72.75077264
20130512,0.01,25.31,38.91,26.14,12.77,2.76,2.42,27.75198332,72.75077264
20130513,0.36,23.72,39.34,26.0,13.34,2.52,4.84,27.75198332,72.75077264
20130514,0.0,21.08,41.38,27.45,13.93,2.36,3.14,27.75198332,72.75077264
20130515,0.0,17.93,43.0,27.58,15.42,4.49,4.62,27.75198332,72.75077264
20130516,0.0,14.96,43.29,26.5,16.79,3.1,2.86,27.75198332,72.75077264
20130517,0.0,14.78,45.25,27.16,18.09,3.73,2.51,27.75198332,72.75077264
20130518,0.0,14.52,45.67,28.05,17.63,3.44,5.11,27.75198332,72.75077264
20130519,0.0,13.19,43.77,27.84,15.92,5.16,4.8,27.75198332,72.75077264
20130520,0.0,16.88,44.45,28.49,15.95,5.38,5.4,27.75198332,72.75077264
20130521,0.0,14.99,44.83,28.1,16.73,4.0,4.87,27.75198332,72.75077264
20130522,0.0,15.39,44.05,27.77,16.28,4.46,5.13,27.75198332,72.75077264
20130523,0.0,20.29,44.62,28.02,16.6,5.38,5.93,27.75198332,72.75077264
20130524,0.0,21.39,44.79,29.15,15.63,3.4,4.71,27.75198332,72.75077264
20130525,0.0,27.38,43.21,28.75,14.46,5.59,4.94,27.75198332,72.75077264
20130526,0.0,32.43,41.55,28.45,13.09,5.72,3.89,27.75198332,72.75077264
20130527,0.0,23.12,42.16,28.4,13.76,4.4,2.48,27.75198332,72.75077264
20130528,0.0,22.22,41.64,27.36,14.28,4.68,7.47,27.75198332,72.75077264
20130529,0.0,21.87,42.26,27.8,14.46,2.74,4.63,27.75198332,72.75077264
20130530,0.02,16.55,42.95,28.52,14.43,2.89,5.5,27.75198332,72.75077264
20130531,0.0,18.26,44.63,28.08,16.55,3.97,5.9,27.75198332,72.75077264
20130601,0.0,21.55,44.28,30.44,13.84,3.68,4.18,27.75198332,72.75077264
20130602,0.0,20.82,44.17,30.03,14.14,2.19,4.76,27.75198332,72.75077264
20130603,0.0,21.05,44.55,31.44,13.11,4.13,5.77,27.75198332,72.75077264
20130604,0.02,19.47,44.8,30.25,14.56,3.42,4.43,27.75198332,72.75077264
20130605,0.0,27.12,44.82,31.89,12.93,5.23,4.6,27.75198332,72.75077264
20130606,0.0,27.02,45.19,32.34,12.85,5.09,2.91,27.75198332,72.75077264
20130607,1.94,27.47,44.29,31.79,12.5,5.54,6.98,27.75198332,72.75077264
20130608,0.0,31.66,43.36,32.26,11.11,4.67,5.44,27.75198332,72.75077264
20130609,0.43,30.01,44.36,31.65,12.72,5.56,7.4,27.75198332,72.75077264
20130610,0.81,36.12,42.58,31.32,11.27,6.57,8.5,27.75198332,72.75077264
20130611,11.83,54.66,38.58,26.81,11.77,4.01,3.67,27.75198332,72.75077264
20130612,2.26,57.79,35.45,27.5,7.95,4.83,5.81,27.75198332,72.75077264
20130613,8.35,58.37,35.03,29.44,5.59,2.32,2.81,27.75198332,72.75077264
20130614,0.35,44.28,39.72,28.68,11.05,2.27,4.63,27.75198332,72.75077264
20130615,3.6,42.88,38.53,29.78,8.75,6.18,8.11,27.75198332,72.75077264
20130616,0.31,47.26,38.76,28.87,9.89,2.87,4.25,27.75198332,72.75077264
20130617,0.15,42.19,38.65,28.86,9.79,3.8,5.1,27.75198332,72.75077264
20130618,4.23,39.48,38.98,29.69,9.3,4.25,5.2,27.75198332,72.75077264
20130619,0.75,39.57,39.34,27.66,11.68,3.26,5.51,27.75198332,72.75077264
20130620,0.0,32.55,42.57,29.64,12.93,2.68,4.33,27.75198332,72.75077264
20130621,0.0,31.04,42.48,30.16,12.33,6.16,3.93,27.75198332,72.75077264
20130622,0.0,35.36,42.61,29.89,12.72,5.07,2.96,27.75198332,72.75077264
20130623,0.0,33.31,42.66,30.79,11.87,4.76,2.68,27.75198332,72.75077264
20130624,0.0,33.77,42.85,30.72,12.12,5.87,4.57,27.75198332,72.75077264
20130625,0.15,35.76,43.01,31.19,11.82,3.24,4.53,27.75198332,72.75077264
20130626,0.01,35.41,43.3,32.56,10.74,4.46,4.16,27.75198332,72.75077264
20130627,0.02,40.41,41.7,30.55,11.15,3.23,4.31,27.75198332,72.75077264
20130628,0.0,41.53,41.99,31.02,10.98,3.83,4.31,27.75198332,72.75077264
20130629,0.08,41.04,41.56,31.55,10.01,2.66,2.2,27.75198332,72.75077264
20130630,0.03,40.18,41.52,30.97,10.54,4.32,4.02,27.75198332,72.75077264
20130701,0.15,38.41,41.04,31.84,9.2,4.25,2.64,27.75198332,72.75077264
20130702,0.02,33.76,42.81,31.89,10.92,3.33,4.32,27.75198332,72.75077264
20130703,0.51,31.45,42.8,31.44,11.36,3.83,5.64,27.75198332,72.75077264
20130704,0.21,35.53,41.81,31.75,10.06,2.9,4.48,27.75198332,72.75077264
20130705,0.01,37.97,41.46,32.1,9.36,4.11,4.74,27.75198332,72.75077264
20130706,0.07,41.04,40.64,32.27,8.38,3.73,5.01,27.75198332,72.75077264
20130707,26.54,58.2,36.18,30.76,5.43,4.5,3.79,27.75198332,72.75077264
20130708,1.27,50.1,39.31,29.22,10.09,2.84,4.07,27.75198332,72.75077264
20130709,0.0,43.77,40.79,29.38,11.41,2.78,2.51,27.75198332,72.75077264
20130710,0.02,41.1,40.02,30.17,9.86,5.79,5.43,27.75198332,72.75077264
20130711,0.25,38.55,40.22,30.01,10.21,6.26,7.21,27.75198332,72.75077264
20130712,0.51,36.51,41.11,31.22,9.9,3.86,5.03,27.75198332,72.75077264
20130713,0.91,41.0,41.04,30.98,10.06,2.89,3.72,27.75198332,72.75077264
20130714,1.02,41.88,40.6,30.25,10.35,5.75,7.64,27.75198332,72.75077264
20130715,0.33,42.37,40.98,30.9,10.08,2.89,3.98,27.75198332,72.75077264
20130716,0.27,43.05,39.71,31.22,8.49,4.62,6.37,27.75198332,72.75077264
20130717,2.19,39.8,41.62,31.06,10.55,3.44,4.98,27.75198332,72.75077264
20130718,0.01,40.71,41.14,32.11,9.03,3.54,3.17,27.75198332,72.75077264
20130719,0.04,44.66,40.76,30.9,9.86,4.42,4.0,27.75198332,72.75077264
20130720,0.25,43.85,40.73,30.3,10.43,3.65,5.31,27.75198332,72.75077264
20130721,11.19,54.57,37.07,30.15,6.92,4.31,6.24,27.75198332,72.75077264
20130722,4.36,50.36,39.69,29.0,10.69,4.81,6.64,27.75198332,72.75077264
20130723,0.39,45.95,41.08,29.15,11.93,3.85,5.26,27.75198332,72.75077264
20130724,0.0,43.72,40.66,29.65,11.01,4.78,6.47,27.75198332,72.75077264
20130725,15.13,56.15,38.75,29.62,9.13,5.22,7.39,27.75198332,72.75077264
20130726,25.23,75.0,33.52,28.18,5.34,5.02,6.25,27.75198332,72.75077264
20130727,11.96,71.62,33.52,28.01,5.51,2.23,2.57,27.75198332,72.75077264
20130728,1.51,60.9,36.27,28.23,8.04,4.03,5.59,27.75198332,72.75077264
20130729,0.02,60.96,34.9,28.78,6.12,3.94,5.35,27.75198332,72.75077264
20130730,0.11,55.42,38.4,27.24,11.16,3.02,3.18,27.75198332,72.75077264
20130731,0.15,53.67,38.04,28.72,9.32,1.26,2.49,27.75198332,72.75077264
20130801,7.88,61.04,35.65,27.76,7.9,2.82,4.03,27.75198332,72.75077264
20130802,5.61,72.69,33.53,27.21,6.32,2.29,2.22,27.75198332,72.75077264
20130803,0.5,58.24,36.95,26.78,10.17,4.28,3.6,27.75198332,72.75077264
20130804,0.98,52.61,37.3,27.35,9.95,3.79,4.96,27.75198332,72.75077264
20130805,0.35,53.99,36.41,29.23,7.18,1.6,2.0,27.75198332,72.75077264
20130806,0.02,50.58,37.48,28.74,8.74,2.48,2.82,27.75198332,72.75077264
20130807,0.04,48.64,38.31,27.9,10.41,2.53,3.2,27.75198332,72.75077264
20130808,0.0,50.49,38.55,28.4,10.14,3.72,4.44,27.75198332,72.75077264
20130809,0.02,49.9,39.62,27.67,11.96,2.04,2.51,27.75198332,72.75077264
20130810,3.09,55.8,36.43,28.3,8.13,5.71,7.52,27.75198332,72.75077264
20130811,16.69,65.05,33.35,27.83,5.52,3.16,5.0,27.75198332,72.75077264
20130812,2.47,64.47,34.83,27.3,7.53,2.3,4.32,27.75198332,72.75077264
20130813,7.1,61.68,35.5,28.19,7.31,3.05,4.62,27.75198332,72.75077264
20130814,5.2,65.25,34.16,26.75,7.41,2.71,3.94,27.75198332,72.75077264
20130815,26.51,72.06,31.94,27.21,4.73,2.08,3.53,27.75198332,72.75077264
20130816,6.76,75.96,31.34,26.44,4.9,2.37,4.3,27.75198332,72.75077264
20130817,7.64,62.13,35.08,26.15,8.92,2.6,4.65,27.75198332,72.75077264
20130818,0.58,54.47,36.9,26.79,10.11,4.02,3.77,27.75198332,72.75077264
20130819,0.03,48.11,38.91,25.99,12.92,3.59,3.76,27.75198332,72.75077264
20130820,0.03,44.63,38.95,25.91,13.04,3.36,5.38,27.75198332,72.75077264
20130821,0.0,44.14,39.78,26.47,13.3,2.79,3.75,27.75198332,72.75077264
20130822,0.0,51.92,37.67,26.54,11.13,3.9,5.22,27.75198332,72.75077264
20130823,0.78,44.08,39.77,26.96,12.81,2.89,4.94,27.75198332,72.75077264
20130824,0.73,46.14,39.42,27.46,11.96,3.24,5.64,27.75198332,72.75077264
20130825,0.05,48.18,38.85,27.94,10.91,2.93,5.33,27.75198332,72.75077264
20130826,0.0,46.54,39.97,28.72,11.25,3.1,3.82,27.75198332,72.75077264
20130827,0.0,49.52,38.43,26.63,11.8,3.5,2.5,27.75198332,72.75077264
20130828,0.0,49.29,37.66,26.21,11.44,3.37,2.45,27.75198332,72.75077264
20130829,0.0,51.89,37.42,26.58,10.84,2.48,3.44,27.75198332,72.75077264
20130830,0.0,49.53,37.65,26.59,11.06,1.97,1.63,27.75198332,72.75077264
20130831,0.0,50.68,36.98,27.49,9.49,3.39,2.37,27.75198332,72.75077264
20130901,0.0,49.39,37.48,26.57,10.91,3.9,2.09,27.75198332,72.75077264
20130902,0.0,47.65,37.9,25.96,11.94,3.01,1.65,27.75198332,72.75077264
20130903,0.0,45.56,38.18,26.2,11.98,2.03,3.04,27.75198332,72.75077264
20130904,0.0,46.47,37.77,25.55,12.22,3.11,2.07,27.75198332,72.75077264
20130905,0.0,43.76,38.21,25.05,13.16,3.29,1.87,27.75198332,72.75077264
20130906,0.0,43.44,38.19,23.82,14.38,4.55,4.32,27.75198332,72.75077264
20130907,0.0,46.84,37.73,24.71,13.02,3.22,3.13,27.75198332,72.75077264
20130908,0.0,47.41,37.63,25.66,11.97,3.04,3.58,27.75198332,72.75077264
20130909,0.0,44.06,37.82,25.79,12.02,1.93,2.49,27.75198332,72.75077264
20130910,0.0,40.2,38.73,25.71,13.02,3.11,3.07,27.75198332,72.75077264
20130911,0.0,36.85,39.18,25.71,13.48,3.34,3.79,27.75198332,72.75077264
20130912,0.0,34.63,39.86,26.51,13.35,3.48,5.76,27.75198332,72.75077264
20130913,0.0,30.83,39.99,28.41,11.58,1.89,2.01,27.75198332,72.75077264
20130914,0.0,31.47,40.31,26.75,13.55,2.9,4.12,27.75198332,72.75077264
20130915,0.0,32.38,41.8,26.6,15.2,2.66,3.94,27.75198332,72.75077264
20130916,0.01,36.9,39.05,27.12,11.93,4.74,6.89,27.75198332,72.75077264
20130917,0.0,35.95,39.59,26.41,13.18,2.2,3.98,27.75198332,72.75077264
20130918,0.0,34.11,39.88,25.67,14.21,1.77,3.15,27.75198332,72.75077264
20130919,0.0,29.57,39.84,24.8,15.04,3.51,4.36,27.75198332,72.75077264
20130920,0.0,26.41,40.27,25.56,14.7,3.62,5.87,27.75198332,72.75077264
20130921,2.8,53.62,37.67,24.86,12.8,2.86,2.95,27.75198332,72.75077264
20130922,0.35,58.5,36.14,26.07,10.07,2.68,1.87,27.75198332,72.75077264
20130923,1.46,55.81,36.4,26.91,9.49,1.79,1.43,27.75198332,72.75077264
20130924,0.2,51.84,37.51,27.02,10.49,3.49,2.32,27.75198332,72.75077264
20130925,0.0,53.25,37.56,26.04,11.52,3.72,4.21,27.75198332,72.75077264
20130926,0.29,60.11,35.91,26.23,9.69,3.79,2.82,27.75198332,72.75077264
20130927,1.81,57.98,36.39,25.92,10.47,2.49,3.6,27.75198332,72.75077264
20130928,13.33,68.61,32.42,25.51,6.91,2.63,3.07,27.75198332,72.75077264
20130929,3.24,59.81,34.87,24.27,10.6,3.41,3.94,27.75198332,72.75077264
20130930,1.36,64.13,34.23,24.08,10.15,4.84,5.21,27.75198332,72.75077264
20131001,0.06,52.53,36.19,24.52,11.67,2.17,3.95,27.75198332,72.75077264
20131002,0.01,54.56,35.84,25.07,10.77,1.71,3.1,27.75198332,72.75077264
20131003,0.0,54.06,36.2,25.45,10.76,2.19,1.43,27.75198332,72.75077264
20131004,0.0,51.59,35.86,23.91,11.95,2.44,4.2,27.75198332,72.75077264
20131005,0.0,47.37,36.51,24.04,12.47,2.11,4.34,27.75198332,72.75077264
20131006,0.0,42.57,37.77,24.33,13.44,3.76,5.33,27.75198332,72.75077264
20131007,0.0,40.76,38.34,25.11,13.23,3.14,3.91,27.75198332,72.75077264
20131008,0.0,44.22,38.01,25.7,12.32,2.56,3.94,27.75198332,72.75077264
20131009,0.0,54.57,34.82,25.86,8.96,3.93,4.61,27.75198332,72.75077264
20131010,0.0,47.1,37.1,25.24,11.87,2.94,3.8,27.75198332,72.75077264
20131011,0.01,47.32,36.85,24.42,12.44,3.47,5.6,27.75198332,72.75077264
20131012,0.0,52.83,34.53,23.3,11.23,2.79,4.45,27.75198332,72.75077264
20131013,0.0,49.21,34.75,23.17,11.58,3.97,4.93,27.75198332,72.75077264
20131014,0.0,43.8,35.8,24.14,11.66,3.81,4.35,27.75198332,72.75077264
20131015,0.0,32.93,36.96,23.04,13.93,3.18,4.35,27.75198332,72.75077264
20131016,0.0,38.77,36.56,22.33,14.23,3.37,3.53,27.75198332,72.75077264
20131017,0.0,35.65,37.04,22.42,14.62,3.21,4.0,27.75198332,72.75077264
20131018,0.0,31.76,36.59,22.63,13.96,2.12,2.88,27.75198332,72.75077264
20131019,0.0,20.84,36.23,23.0,13.23,3.19,3.53,27.75198332,72.75077264
20131020,0.0,21.18,35.96,19.9,16.06,3.68,5.25,27.75198332,72.75077264
20131021,0.0,23.36,35.67,19.63,16.05,2.71,4.89,27.75198332,72.75077264
20131022,0.0,23.66,35.55,19.33,16.22,3.01,4.47,27.75198332,72.75077264
20131023,0.0,21.61,34.77,22.08,12.69,2.03,2.98,27.75198332,72.75077264
20131024,0.0,24.35,34.85,19.19,15.66,2.73,5.39,27.75198332,72.75077264
20131025,0.0,30.36,33.49,17.27,16.22,3.15,4.71,27.75198332,72.75077264
20131026,0.0,28.9,34.11,18.09,16.01,3.54,5.58,27.75198332,72.75077264
20131027,0.0,23.33,33.64,18.32,15.32,3.09,4.5,27.75198332,72.75077264
20131028,0.0,15.94,33.59,18.77,14.81,3.68,4.07,27.75198332,72.75077264
20131029,0.0,32.31,33.88,17.63,16.25,2.89,3.46,27.75198332,72.75077264
20131030,0.0,36.04,33.59,17.48,16.1,1.54,3.03,27.75198332,72.75077264
20131031,0.0,37.24,32.42,18.85,13.57,3.27,3.7,27.75198332,72.75077264
20131101,0.0,28.32,31.38,18.48,12.91,2.6,5.85,27.75198332,72.75077264
20131102,0.0,27.14,31.34,15.98,15.36,1.09,2.88,27.75198332,72.75077264
20131103,0.0,25.17,31.31,15.24,16.07,3.68,6.78,27.75198332,72.75077264
20131104,0.0,29.75,30.81,15.42,15.39,4.15,7.43,27.75198332,72.75077264
20131105,0.0,35.52,31.05,17.73,13.32,2.75,3.76,27.75198332,72.75077264
20131106,0.83,37.78,30.56,19.45,11.11,4.18,4.4,27.75198332,72.75077264
20131107,0.4,56.17,26.91,16.2,10.71,2.91,2.98,27.75198332,72.75077264
20131108,0.0,48.79,26.93,14.08,12.85,2.52,4.13,27.75198332,72.75077264
20131109,0.01,45.33,26.54,13.43,13.11,1.44,4.83,27.75198332,72.75077264
20131110,0.0,38.51,26.93,13.22,13.71,1.65,3.23,27.75198332,72.75077264
20131111,0.0,29.28,27.15,14.3,12.85,2.19,2.67,27.75198332,72.75077264
20131112,0.0,26.08,28.44,13.49,14.95,2.81,4.88,27.75198332,72.75077264
20131113,0.0,28.51,28.36,12.52,15.84,3.81,6.73,27.75198332,72.75077264
20131114,0.0,23.92,28.2,11.76,16.44,3.48,6.29,27.75198332,72.75077264
20131115,0.0,25.9,27.85,11.96,15.89,3.58,5.29,27.75198332,72.75077264
20131116,0.0,26.85,28.16,12.19,15.97,3.31,5.27,27.75198332,72.75077264
20131117,0.0,28.66,28.73,12.78,15.96,2.02,3.91,27.75198332,72.75077264
20131118,0.0,28.45,29.61,13.66,15.95,2.76,3.58,27.75198332,72.75077264
20131119,0.0,25.2,29.79,15.43,14.37,4.37,4.76,27.75198332,72.75077264
20131120,0.0,21.64,31.07,14.7,16.37,3.99,4.43,27.75198332,72.75077264
20131121,0.0,20.98,31.38,15.07,16.31,3.82,5.34,27.75198332,72.75077264
20131122,0.0,26.37,30.3,14.27,16.02,1.86,4.03,27.75198332,72.75077264
20131123,0.0,32.73,29.7,13.33,16.37,5.07,7.72,27.75198332,72.75077264
20131124,0.0,29.43,29.47,16.26,13.22,1.58,3.53,27.75198332,72.75077264
20131125,0.0,30.22,30.2,14.09,16.11,3.04,4.64,27.75198332,72.75077264
20131126,0.0,28.3,30.52,15.93,14.59,1.48,2.53,27.75198332,72.75077264
20131127,0.0,24.65,30.29,16.24,14.05,2.63,3.27,27.75198332,72.75077264
20131128,0.0,28.37,30.59,14.68,15.91,2.84,5.27,27.75198332,72.75077264
20131129,0.0,33.32,30.03,14.1,15.93,2.32,5.31,27.75198332,72.75077264
20131130,0.0,27.61,29.57,16.35,13.21,2.83,2.95,27.75198332,72.75077264
20131201,0.0,24.01,29.32,13.36,15.96,3.51,4.0,27.75198332,72.75077264
20131202,0.0,22.91,29.38,13.22,16.16,2.39,3.95,27.75198332,72.75077264
