,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.25,22.62,1.99
20111130,0.0,49.15,21.78,1.9
20111201,0.0,40.18,20.35,1.88
20111202,0.0,41.09,19.58,1.94
20111203,0.0,46.52,21.34,1.32
20111204,0.0,46.5,23.56,1.02
20111205,0.0,50.17,23.46,1.11
20111206,0.0,48.4,23.65,1.15
20111207,0.0,46.93,23.77,1.06
20111208,0.0,47.05,22.73,1.55
20111209,0.0,40.87,21.79,1.06
20111210,0.0,44.11,20.18,1.75
20111211,0.0,27.77,17.56,2.23
20111212,0.0,29.96,16.98,2.33
20111213,0.0,36.09,17.49,1.84
20111214,0.0,34.11,18.78,1.42
20111215,0.0,32.86,18.87,1.54
20111216,0.0,30.63,18.87,1.66
20111217,0.0,30.01,19.27,1.41
20111218,0.0,33.55,19.59,1.35
20111219,0.0,36.35,19.37,1.43
20111220,0.0,30.65,20.32,1.28
20111221,0.0,32.31,20.17,1.27
20111222,0.0,33.38,19.94,1.21
20111223,0.0,30.55,19.89,1.29
20111224,0.0,28.98,20.12,1.1
20111225,0.0,28.94,19.34,1.51
20111226,0.0,28.45,19.05,1.68
20111227,0.0,21.88,18.83,1.51
20111228,0.0,33.4,17.71,1.85
20111229,0.0,34.81,17.4,2.0
20111230,0.0,33.92,18.41,1.92
20111231,0.14,54.62,20.64,2.47
20120101,0.18,64.75,20.22,2.04
20120102,0.01,53.42,18.75,2.51
20120103,0.0,43.58,19.0,2.05
20120104,0.0,35.82,19.35,2.22
20120105,0.0,37.03,19.21,2.48
20120106,0.0,47.56,19.9,2.13
20120107,0.0,39.56,18.69,2.06
20120108,0.0,28.73,16.98,1.83
20120109,0.0,30.17,15.93,2.93
20120110,0.0,33.01,15.74,2.82
20120111,0.0,26.26,15.59,2.57
20120112,0.0,26.37,15.92,2.38
20120113,0.0,17.55,16.38,1.52
20120114,0.0,12.67,17.1,1.39
20120115,0.0,14.47,19.3,1.67
20120116,0.0,36.91,18.87,2.92
20120117,0.0,38.97,17.77,2.55
20120118,0.0,23.29,15.49,2.08
20120119,0.0,22.85,14.84,1.78
20120120,0.0,28.45,14.44,2.03
20120121,0.0,24.15,15.45,2.57
20120122,0.0,28.12,17.71,2.28
20120123,0.0,30.37,18.89,1.59
20120124,0.0,30.94,19.35,1.92
20120125,0.0,33.26,19.86,1.44
20120126,0.0,41.78,20.05,0.92
20120127,0.0,44.58,19.97,1.3
20120128,0.0,31.66,20.34,1.96
20120129,0.03,47.52,18.13,2.91
20120130,0.36,45.85,18.99,2.64
20120131,0.0,54.86,18.75,1.72
20120201,0.0,19.61,17.43,2.3
20120202,0.0,20.08,18.37,1.68
20120203,0.0,23.49,20.62,1.76
20120204,0.0,32.76,21.74,2.22
20120205,0.0,38.07,20.88,1.78
20120206,0.0,37.09,21.42,2.0
20120207,0.0,20.72,21.15,3.06
20120208,0.0,10.9,14.9,3.46
20120209,0.0,8.07,14.77,2.79
20120210,0.0,7.74,16.43,2.39
20120211,0.0,10.9,19.08,2.12
20120212,0.0,17.63,20.49,2.85
20120213,0.0,31.02,21.79,2.51
20120214,0.0,30.54,21.61,2.59
20120215,0.0,21.1,20.43,2.18
20120216,0.0,19.77,19.17,2.05
20120217,0.0,29.59,19.95,2.65
20120218,0.0,24.93,21.96,2.05
20120219,0.0,21.45,23.01,1.98
20120220,0.0,19.46,24.12,1.88
20120221,0.0,15.67,24.85,3.03
20120222,0.0,20.02,24.46,2.34
20120223,0.0,20.4,24.3,2.52
20120224,0.0,14.65,23.27,2.61
20120225,0.0,12.64,23.76,2.31
20120226,0.0,12.51,23.92,2.11
20120227,0.0,13.03,24.34,2.07
20120228,0.0,11.89,22.92,3.21
20120229,0.0,11.32,21.73,1.89
20120301,0.0,18.68,22.07,2.49
20120302,0.0,22.93,22.67,2.37
20120303,0.0,26.68,23.91,2.04
20120304,0.0,25.13,25.24,2.21
20120305,0.0,19.81,26.17,2.7
20120306,0.0,23.51,24.62,3.98
20120307,0.0,12.45,22.65,2.52
20120308,0.0,9.77,21.44,3.09
20120309,0.0,6.37,19.32,2.21
20120310,0.0,7.16,20.57,1.84
20120311,0.0,10.13,23.07,2.61
20120312,0.0,12.06,24.32,3.22
20120313,0.0,16.72,22.72,2.96
20120314,0.0,10.29,23.17,2.14
20120315,0.0,10.73,25.49,1.82
20120316,0.0,11.54,27.09,1.67
20120317,0.0,14.75,27.38,2.68
20120318,0.0,15.38,27.05,2.85
20120319,0.0,12.5,28.26,1.79
20120320,0.0,10.81,28.55,2.66
20120321,0.0,6.66,26.53,2.77
20120322,0.0,4.8,25.73,2.17
20120323,0.0,5.2,27.86,1.16
20120324,0.0,5.66,28.25,1.26
20120325,0.0,6.29,28.08,1.44
20120326,0.0,6.3,28.48,1.87
20120327,0.0,13.15,29.22,2.07
20120328,0.0,15.75,30.27,2.03
20120329,0.0,15.32,30.18,2.43
20120330,0.0,15.97,29.56,1.58
20120331,0.0,15.74,31.5,0.76
20120401,0.0,18.2,32.12,1.33
20120402,0.0,15.91,32.63,1.45
20120403,0.0,14.93,32.68,2.36
20120404,0.0,16.99,32.35,3.34
20120405,0.09,18.33,31.94,3.19
20120406,0.1,19.76,31.24,3.55
20120407,0.0,18.87,31.52,2.66
20120408,0.0,18.25,32.86,2.48
20120409,0.0,15.0,33.07,2.96
20120410,0.0,18.64,32.68,3.75
20120411,0.12,18.94,31.66,4.2
20120412,0.03,19.02,30.76,3.34
20120413,0.2,25.38,30.52,3.48
20120414,0.01,24.38,30.98,3.12
20120415,0.02,25.34,30.95,3.03
20120416,0.0,21.67,32.09,2.82
20120417,0.0,21.09,32.26,3.52
20120418,0.0,24.55,31.71,3.45
20120419,0.0,25.54,30.57,2.1
20120420,0.24,32.32,29.65,2.42
20120421,0.87,28.45,31.43,2.75
20120422,0.01,24.21,31.37,3.47
20120423,0.0,16.62,30.9,2.89
20120424,0.0,25.42,30.98,3.59
20120425,0.0,21.95,31.4,2.62
20120426,0.0,18.65,32.61,2.4
20120427,0.0,18.74,31.62,3.3
20120428,0.0,19.68,32.0,3.12
20120429,0.0,17.96,31.81,3.9
20120430,0.0,16.73,31.38,3.75
20120501,0.0,18.95,31.35,2.99
20120502,0.0,18.96,31.27,3.58
20120503,0.08,18.54,32.01,3.66
20120504,0.14,27.62,32.13,4.05
20120505,5.5,32.54,32.42,3.64
20120506,4.71,40.71,31.05,4.26
20120507,5.91,50.53,30.04,2.94
20120508,1.22,46.34,31.0,2.16
20120509,0.88,38.28,32.31,2.62
20120510,3.04,34.87,33.33,2.65
20120511,0.11,34.32,32.79,2.46
20120512,0.04,35.14,32.54,3.75
20120513,0.0,34.78,32.15,4.03
20120514,0.0,33.8,32.34,4.08
20120515,0.0,25.26,33.2,3.88
20120516,0.0,24.12,33.28,4.47
20120517,0.0,25.73,33.07,4.83
20120518,0.03,27.13,34.04,4.42
20120519,0.04,23.39,34.67,2.96
20120520,0.0,21.9,35.64,3.35
20120521,0.05,23.29,35.33,3.99
20120522,0.0,25.79,34.66,4.57
20120523,0.06,29.43,34.49,4.49
20120524,0.0,26.6,34.95,5.62
20120525,0.0,26.54,34.65,5.68
20120526,0.0,21.33,34.56,5.11
20120527,0.0,21.24,34.73,4.59
20120528,0.0,26.86,35.15,5.24
20120529,0.0,24.37,35.31,5.43
20120530,0.0,26.47,35.32,5.75
20120531,0.0,32.48,34.84,5.46
20120601,0.0,35.87,34.13,5.85
20120602,0.0,38.86,33.04,5.95
20120603,0.0,40.25,32.49,6.39
20120604,0.04,41.47,32.51,6.29
20120605,0.23,36.61,34.07,5.06
20120606,0.44,39.16,32.89,4.08
20120607,5.07,41.67,30.13,2.16
20120608,1.19,43.28,31.96,4.32
20120609,9.8,55.22,29.83,5.72
20120610,0.17,57.39,29.96,5.04
20120611,1.13,55.56,30.6,3.45
20120612,3.08,56.62,31.22,2.02
20120613,1.0,52.11,32.2,1.47
20120614,0.27,54.52,31.97,2.24
20120615,4.01,58.51,30.82,3.09
20120616,4.86,70.83,28.77,3.93
20120617,3.35,68.55,28.99,4.02
20120618,1.35,63.0,29.42,4.5
20120619,0.17,60.56,29.62,5.63
20120620,0.05,57.99,29.96,6.3
20120621,0.02,56.27,30.45,6.66
20120622,0.18,51.59,31.25,6.0
20120623,0.08,50.19,31.48,5.63
20120624,0.01,50.37,31.51,5.68
20120625,0.0,50.2,31.92,6.14
20120626,0.01,50.69,31.43,6.83
20120627,0.0,49.45,31.62,5.67
20120628,0.61,51.51,31.62,4.16
20120629,0.88,50.4,31.86,3.66
20120630,0.83,47.8,32.0,3.05
20120701,9.24,56.77,30.63,3.54
20120702,7.12,66.25,29.39,3.46
20120703,8.17,65.83,29.94,4.3
20120704,1.67,74.31,28.15,3.06
20120705,1.79,76.89,27.26,2.62
20120706,3.22,76.12,27.05,4.52
20120707,4.68,74.52,26.96,4.97
20120708,1.64,76.81,26.55,3.98
20120709,22.94,85.33,25.76,4.86
20120710,25.01,86.41,25.78,5.77
20120711,2.93,76.08,27.54,3.58
20120712,0.07,71.7,28.39,2.98
20120713,0.09,78.14,26.96,3.94
20120714,0.67,70.88,28.2,4.41
20120715,0.57,73.89,27.35,3.85
20120716,0.67,67.58,28.78,3.15
20120717,0.11,67.6,28.74,3.31
20120718,0.37,78.1,27.07,4.17
20120719,1.59,69.19,28.51,4.85
20120720,0.29,70.66,28.52,3.59
20120721,4.26,71.35,28.84,3.47
20120722,16.37,80.21,27.19,5.06
20120723,7.53,79.35,26.83,5.04
20120724,6.92,81.43,25.6,4.34
20120725,0.47,78.84,26.39,3.67
20120726,8.92,75.89,26.84,4.77
20120727,24.72,84.87,25.37,4.62
20120728,129.74,92.05,24.95,4.5
20120729,30.96,88.6,24.75,4.63
20120730,11.95,88.87,24.36,3.99
20120731,5.41,88.68,24.66,3.7
20120801,2.23,84.93,25.61,3.96
20120802,0.52,80.11,26.3,4.75
20120803,0.02,80.52,26.29,4.4
20120804,0.17,81.56,26.13,4.22
20120805,4.86,81.02,26.51,3.59
20120806,29.94,87.54,25.98,3.16
20120807,41.3,91.83,25.05,2.82
20120808,8.48,88.41,25.82,3.41
20120809,3.95,89.6,24.68,4.31
20120810,4.87,89.96,24.79,3.24
20120811,10.08,92.34,24.95,3.44
20120812,14.51,92.96,25.02,3.97
20120813,14.34,90.96,24.6,4.39
20120814,7.55,88.7,24.67,4.49
20120815,2.43,83.57,25.54,3.95
20120816,0.42,84.33,25.16,3.26
20120817,1.21,83.98,24.99,3.13
20120818,1.67,85.79,25.18,2.65
20120819,0.69,88.95,25.07,3.21
20120820,5.09,87.77,25.83,3.15
20120821,8.0,90.27,24.5,4.02
20120822,2.54,88.79,24.13,2.68
20120823,0.31,84.48,25.2,2.76
20120824,0.31,83.39,25.52,2.9
20120825,0.28,83.34,25.55,2.66
20120826,6.67,87.09,25.37,2.37
20120827,25.76,90.65,25.14,2.12
20120828,10.81,86.13,26.15,1.81
20120829,0.83,86.62,26.14,1.57
20120830,4.74,82.52,27.23,0.53
20120831,3.88,81.73,27.37,0.82
20120901,20.5,86.56,27.29,0.86
20120902,8.05,91.41,25.79,2.03
20120903,14.65,91.44,26.03,1.32
20120904,6.59,81.95,26.38,0.96
20120905,54.87,91.54,25.32,1.38
20120906,76.29,94.5,24.85,2.5
20120907,5.14,88.83,25.58,2.75
20120908,1.24,86.62,25.85,2.07
20120909,0.64,85.14,26.06,1.88
20120910,9.35,86.73,25.67,1.14
20120911,12.93,92.75,24.75,2.02
20120912,4.87,91.04,24.58,3.5
20120913,1.01,87.44,25.07,2.96
20120914,3.81,87.46,25.31,2.76
20120915,1.15,87.71,24.89,3.0
20120916,0.13,85.1,25.05,2.61
20120917,0.23,84.6,24.96,1.79
20120918,0.11,83.73,24.6,1.82
20120919,0.01,82.01,24.79,1.43
20120920,0.79,82.64,25.29,1.45
20120921,1.75,83.14,25.73,1.33
20120922,2.48,76.69,26.12,0.87
20120923,0.74,82.29,25.34,1.25
20120924,1.23,84.71,24.89,1.07
20120925,10.82,84.67,24.34,1.96
20120926,8.48,81.06,24.0,1.5
20120927,1.02,76.61,24.12,1.4
20120928,0.1,76.54,24.37,1.67
20120929,0.0,75.04,24.62,1.71
20120930,0.0,75.46,25.15,2.15
20121001,0.23,81.9,25.33,2.05
20121002,1.87,81.66,25.68,1.76
20121003,0.57,70.59,25.34,1.35
20121004,0.18,73.39,25.22,1.38
20121005,0.03,69.37,26.01,1.03
20121006,0.25,66.3,25.45,1.16
20121007,0.08,70.1,25.18,1.19
20121008,0.0,71.17,24.64,1.33
20121009,1.1,69.14,24.28,1.23
20121010,0.03,67.15,24.41,1.41
20121011,0.0,63.85,23.43,1.81
20121012,0.0,51.35,24.6,0.84
20121013,0.0,48.94,25.25,0.75
20121014,0.0,52.53,25.33,0.7
20121015,0.0,61.53,24.86,1.09
20121016,0.0,61.54,25.27,1.12
20121017,0.0,66.7,24.84,1.3
20121018,0.0,64.77,25.2,1.03
20121019,0.0,61.66,25.59,0.71
20121020,0.0,67.48,24.69,1.05
20121021,0.0,70.73,24.21,1.13
20121022,0.0,71.81,23.88,1.28
20121023,0.0,67.1,23.92,1.34
20121024,0.0,65.59,24.5,0.89
20121025,0.0,64.55,22.58,1.71
20121026,0.12,59.42,21.07,2.07
20121027,0.0,59.53,20.91,2.42
20121028,0.0,58.37,20.82,1.99
20121029,0.0,55.8,20.59,1.84
20121030,0.0,58.47,20.48,2.4
20121031,0.0,59.9,20.44,2.42
20121101,0.0,62.17,21.07,3.13
20121102,0.01,64.54,22.15,3.11
20121103,0.0,63.21,21.46,2.92
20121104,0.0,60.08,20.47,2.74
20121105,0.0,62.85,20.45,2.05
20121106,0.0,59.45,20.25,2.08
20121107,0.0,51.24,19.81,1.71
20121108,0.0,44.63,20.11,1.35
20121109,0.0,48.28,20.55,1.2
20121110,0.0,50.6,20.89,1.63
20121111,0.0,53.3,21.57,1.02
20121112,0.0,55.04,21.61,1.51
20121113,0.0,57.61,21.63,1.21
20121114,0.0,53.45,20.65,2.03
20121115,0.0,44.31,19.49,2.03
20121116,0.0,42.99,18.51,1.9
20121117,0.0,43.31,18.4,2.14
20121118,0.0,42.78,17.85,2.09
20121119,0.0,45.65,18.2,2.32
20121120,0.0,49.49,18.52,2.48
20121121,0.0,47.63,19.09,1.64
20121122,0.0,47.09,19.88,1.41
20121123,0.0,48.48,19.48,1.81
20121124,0.0,46.86,20.04,1.3
20121125,0.0,46.99,20.55,1.46
20121126,0.0,49.07,20.63,1.73
20121127,0.0,51.15,20.74,1.75
20121128,0.0,45.75,20.31,1.34
20121129,0.0,41.38,20.06,1.7
20121130,0.0,45.72,19.26,2.26
20121201,0.0,42.96,18.5,2.57
20121202,0.0,47.86,19.29,2.15
20121203,0.0,48.36,20.26,2.14
20121204,0.0,39.67,19.94,2.25
20121205,0.0,39.9,20.19,2.19
20121206,0.0,40.13,21.47,1.74
20121207,0.0,40.89,22.9,1.49
20121208,0.0,46.58,23.13,1.49
20121209,0.0,41.62,23.4,1.6
20121210,0.0,38.47,22.11,1.63
20121211,0.0,42.85,21.07,1.87
20121212,0.0,35.77,20.19,1.32
20121213,0.0,34.57,19.46,1.59
20121214,0.0,40.83,20.48,1.28
20121215,0.0,38.66,21.22,1.34
20121216,0.0,41.29,21.52,1.48
20121217,0.0,45.15,20.65,2.4
20121218,0.0,45.11,20.19,1.84
20121219,0.0,42.31,19.88,2.34
20121220,0.0,28.99,18.52,2.2
20121221,0.0,21.46,18.67,2.0
20121222,0.0,23.91,19.36,2.19
20121223,0.0,23.37,19.2,2.47
20121224,0.0,23.41,18.88,2.13
20121225,0.0,19.48,17.49,2.46
20121226,0.0,20.79,16.95,2.08
20121227,0.0,22.27,17.4,1.53
20121228,0.0,21.06,18.57,1.5
20121229,0.0,24.73,19.28,1.48
20121230,0.0,33.78,20.4,2.11
20121231,0.25,41.48,21.08,2.27
20130101,0.05,40.0,21.28,2.37
20130102,0.0,29.52,18.91,2.16
20130103,0.0,24.5,16.31,2.24
20130104,0.0,21.87,16.89,1.77
20130105,0.0,19.89,15.88,2.01
20130106,0.0,20.92,14.83,2.53
20130107,0.0,16.63,14.19,3.33
20130108,0.0,13.94,14.53,2.76
20130109,0.0,18.28,16.96,2.21
20130110,0.0,21.13,17.79,2.27
20130111,0.0,21.2,18.25,2.13
20130112,0.0,20.98,20.87,1.04
20130113,0.0,28.32,21.6,1.91
20130114,0.0,37.01,21.4,1.73
20130115,0.0,32.5,22.5,1.79
20130116,0.0,31.4,21.85,1.54
20130117,0.01,30.02,21.78,2.61
20130118,0.02,41.96,18.1,3.26
20130119,0.0,29.56,16.08,2.69
20130120,0.0,26.03,16.09,3.2
20130121,0.0,19.01,16.4,2.77
20130122,0.0,21.7,17.31,2.79
20130123,0.94,25.93,18.64,3.36
20130124,0.11,32.6,17.69,3.58
20130125,0.0,32.09,17.74,2.77
20130126,0.0,22.47,18.18,2.48
20130127,0.0,20.33,18.43,1.98
20130128,0.0,20.69,19.08,1.61
20130129,0.0,15.58,19.41,2.09
20130130,0.0,23.22,19.28,2.22
20130131,0.0,27.53,20.63,2.27
20130201,0.0,34.3,22.39,1.86
20130202,0.0,33.26,23.7,1.73
20130203,0.0,30.59,23.25,2.12
20130204,2.65,42.58,23.75,2.03
20130205,0.65,50.04,22.28,2.59
20130206,0.11,42.49,21.15,2.08
20130207,0.1,38.31,20.07,3.07
20130208,0.01,26.85,19.08,3.19
20130209,0.0,28.11,20.47,2.31
20130210,0.0,34.66,23.04,2.51
20130211,4.52,44.98,24.28,1.93
20130212,2.48,58.04,23.25,1.81
20130213,0.54,53.38,23.33,1.77
20130214,0.29,52.67,23.21,2.63
20130215,1.32,53.65,23.06,2.78
20130216,0.3,45.32,19.76,3.73
20130217,0.0,44.76,17.3,2.1
20130218,0.0,35.56,18.37,2.32
20130219,0.0,32.71,20.41,2.22
20130220,0.0,32.26,20.67,2.82
20130221,0.0,31.55,22.59,2.28
20130222,0.35,31.85,24.34,2.15
20130223,0.02,29.49,24.58,2.46
20130224,0.08,33.71,21.67,2.46
20130225,0.0,31.43,22.26,2.28
20130226,0.0,27.6,24.12,2.59
20130227,0.0,22.12,23.5,2.28
20130228,0.0,18.69,23.07,2.46
20130301,0.0,12.84,21.97,3.13
20130302,0.0,11.44,22.71,2.26
20130303,0.0,9.66,23.58,1.96
20130304,0.0,10.28,24.46,1.46
20130305,0.0,12.62,24.48,1.63
20130306,0.0,13.61,24.78,2.15
20130307,0.0,12.63,25.15,1.76
20130308,0.0,12.61,25.53,1.49
20130309,0.0,12.87,26.62,2.03
20130310,0.0,15.57,26.48,2.45
20130311,0.0,17.91,26.62,2.1
20130312,0.0,11.64,27.57,2.06
20130313,0.0,15.29,26.51,2.25
20130314,0.0,20.82,25.78,2.51
20130315,0.01,20.99,26.29,2.09
20130316,7.26,46.77,25.4,3.4
20130317,0.03,45.92,25.13,2.09
20130318,0.0,28.46,25.97,1.71
20130319,0.02,24.66,27.63,1.21
20130320,0.01,25.03,27.83,1.96
20130321,0.33,15.92,26.89,2.2
20130322,0.0,19.76,26.36,2.13
20130323,0.0,22.33,28.17,2.13
20130324,0.0,24.12,28.29,2.47
20130325,0.0,19.97,28.59,2.87
20130326,0.0,19.25,28.06,2.38
20130327,0.0,20.54,28.11,1.88
20130328,0.07,27.57,28.26,2.89
20130329,0.16,21.89,26.12,3.17
20130330,0.0,25.15,26.55,2.48
20130331,0.0,21.15,27.81,1.7
20130401,0.0,17.75,29.55,1.94
20130402,0.0,18.97,30.03,2.79
20130403,0.0,24.85,28.4,2.9
20130404,0.0,21.51,28.44,2.3
20130405,0.0,18.24,29.35,1.79
20130406,0.0,12.15,30.54,1.32
20130407,0.0,12.53,30.56,1.96
20130408,0.0,13.12,30.66,2.99
20130409,0.02,17.14,31.84,2.63
20130410,0.01,26.19,31.57,3.49
20130411,0.0,17.94,30.59,3.53
20130412,0.0,19.33,30.85,3.17
20130413,0.0,16.55,31.61,3.08
20130414,0.0,15.82,31.64,3.68
20130415,0.0,14.94,31.71,3.33
20130416,0.0,25.07,30.9,4.54
20130417,0.0,28.26,30.46,4.22
20130418,0.77,37.95,28.79,3.55
20130419,1.68,32.05,29.66,2.99
20130420,1.0,33.67,28.68,3.13
20130421,10.38,43.67,27.77,2.46
20130422,0.31,44.09,28.24,1.16
20130423,0.0,36.55,29.76,1.63
20130424,0.0,33.92,31.29,1.33
20130425,0.48,28.21,33.07,1.87
20130426,0.07,24.32,32.68,3.08
20130427,0.0,19.73,33.01,2.91
20130428,0.0,19.34,33.98,2.27
20130429,0.0,17.08,34.37,2.73
20130430,0.0,18.81,34.76,3.25
20130501,0.0,16.25,34.75,3.55
20130502,0.0,9.2,33.42,4.0
20130503,0.0,15.36,32.51,4.21
20130504,0.0,26.78,32.96,4.38
20130505,0.0,23.63,33.46,4.59
20130506,0.0,26.32,32.91,4.46
20130507,0.0,24.3,34.11,3.86
20130508,0.0,21.35,34.51,4.78
20130509,0.0,15.0,33.22,4.64
20130510,0.0,20.79,33.07,4.5
20130511,0.0,21.42,32.89,4.53
20130512,0.0,25.91,33.0,3.8
20130513,0.15,26.22,33.5,2.43
20130514,0.01,21.36,34.81,2.24
20130515,0.0,20.36,35.89,3.47
20130516,0.0,23.47,35.87,4.83
20130517,0.0,26.18,35.21,5.08
20130518,0.0,23.24,35.61,4.77
20130519,0.01,22.02,35.89,4.14
20130520,0.0,16.69,36.74,4.83
20130521,0.0,16.82,36.58,5.19
20130522,0.0,16.91,35.27,5.37
20130523,0.0,23.76,34.44,5.48
20130524,0.0,32.53,34.64,6.12
20130525,0.0,35.18,34.01,6.07
20130526,0.0,39.07,33.59,6.29
20130527,0.0,36.07,34.12,5.06
20130528,0.0,37.73,34.5,5.12
20130529,0.0,34.61,34.17,5.13
20130530,5.48,26.98,35.31,5.06
20130531,2.98,35.71,34.27,4.6
20130601,0.0,29.48,35.03,2.66
20130602,0.11,33.33,34.43,2.83
20130603,0.31,33.75,34.52,2.48
20130604,28.13,56.68,31.4,4.36
20130605,2.17,60.25,30.77,4.4
20130606,11.99,64.75,30.47,4.34
20130607,2.87,67.63,29.48,3.09
20130608,69.35,83.13,27.5,1.54
20130609,9.78,79.07,27.73,1.59
20130610,2.45,76.07,27.76,3.81
20130611,2.77,75.48,27.45,2.87
20130612,3.36,77.54,27.04,2.27
20130613,3.34,70.42,28.55,2.09
20130614,13.15,75.0,28.67,2.65
20130615,16.74,72.98,29.04,2.22
20130616,16.22,83.3,27.29,3.07
20130617,11.27,82.38,26.69,3.84
20130618,2.45,80.51,26.63,3.97
20130619,1.74,78.01,26.99,2.75
20130620,0.92,71.25,27.89,4.25
20130621,3.03,80.77,27.0,4.63
20130622,2.49,77.23,28.1,3.43
20130623,0.84,79.75,26.78,3.68
20130624,5.4,80.49,27.1,4.26
20130625,37.6,88.95,25.61,4.13
20130626,55.44,89.7,25.42,4.82
20130627,5.97,85.84,25.56,4.89
20130628,0.47,80.28,26.92,4.45
20130629,0.22,78.72,27.1,5.11
20130630,0.09,78.77,27.36,4.55
20130701,14.13,83.25,27.04,4.4
20130702,15.9,82.94,26.8,4.52
20130703,104.96,89.34,26.03,4.04
20130704,59.36,88.89,26.54,4.18
20130705,5.17,87.19,25.42,4.06
20130706,2.24,83.32,26.5,2.9
20130707,3.53,85.87,26.45,3.09
20130708,3.27,85.43,26.48,3.2
20130709,6.28,85.27,26.31,4.24
20130710,5.7,85.22,25.47,3.48
20130711,5.18,86.77,26.04,1.46
20130712,12.41,86.55,26.62,2.09
20130713,8.92,87.76,26.59,3.17
20130714,0.82,89.21,25.02,4.64
20130715,15.73,86.24,25.74,5.17
20130716,25.15,86.89,26.71,3.42
20130717,11.78,86.73,27.21,3.21
20130718,3.09,89.64,26.23,4.14
20130719,12.78,90.54,25.82,3.5
20130720,3.44,89.2,25.62,3.13
20130721,4.49,87.95,25.89,3.18
20130722,9.8,86.66,26.4,2.07
20130723,14.64,90.15,26.57,2.41
20130724,24.46,90.11,26.76,1.94
20130725,11.86,91.26,25.38,3.21
20130726,70.27,93.47,24.74,4.54
20130727,11.81,91.83,24.99,4.02
20130728,15.02,90.91,25.1,4.57
20130729,6.76,89.95,24.68,4.83
20130730,5.21,90.58,24.54,4.09
20130731,24.45,93.84,24.52,5.2
20130801,49.03,93.82,25.93,3.36
20130802,18.97,90.37,25.97,2.53
20130803,1.84,88.91,24.95,3.65
20130804,0.16,86.92,24.96,2.54
20130805,0.4,88.78,25.25,3.22
20130806,0.71,92.44,24.66,3.42
20130807,0.25,91.29,24.74,3.57
20130808,1.44,90.32,25.09,3.24
20130809,9.24,90.51,24.75,4.17
20130810,13.62,92.98,24.05,4.13
20130811,1.46,88.57,25.32,3.71
20130812,1.3,89.8,25.38,2.99
20130813,28.38,93.77,24.8,2.97
20130814,10.18,88.6,25.4,3.17
20130815,0.25,86.8,25.43,2.35
20130816,1.71,86.73,25.66,2.42
20130817,1.16,89.73,25.04,2.8
20130818,0.76,90.74,24.95,2.79
20130819,2.79,89.83,24.77,4.02
20130820,8.14,90.64,24.5,4.26
20130821,5.95,92.59,24.52,4.2
20130822,19.3,91.43,24.68,3.85
20130823,79.58,94.53,24.68,3.82
20130824,53.1,92.58,25.45,3.03
20130825,3.59,89.11,25.35,2.85
20130826,0.25,90.92,24.35,3.84
20130827,0.02,89.82,24.69,3.31
20130828,0.53,87.81,24.95,2.57
20130829,2.14,90.19,24.42,2.46
20130830,0.39,87.9,25.13,2.36
20130831,0.19,85.75,25.86,2.22
20130901,0.04,84.22,25.86,1.85
20130902,0.0,84.78,26.11,2.1
20130903,0.0,86.94,25.48,2.73
20130904,0.0,85.27,25.2,2.76
20130905,0.1,85.18,24.62,2.9
20130906,0.33,85.01,24.47,2.33
20130907,0.59,83.58,25.28,2.05
20130908,0.14,81.78,25.36,1.67
20130909,0.35,77.84,25.55,1.46
20130910,0.53,73.99,26.53,1.43
20130911,8.75,77.24,26.87,1.27
20130912,0.94,79.66,26.87,1.2
20130913,0.08,81.14,27.12,1.04
20130914,0.21,82.24,26.77,1.38
20130915,1.39,82.7,26.89,1.32
20130916,0.42,82.36,26.67,1.15
20130917,0.16,81.8,26.29,1.47
20130918,0.14,79.67,26.03,2.14
20130919,0.14,76.73,25.92,2.13
20130920,24.11,80.81,24.96,2.53
20130921,39.19,92.38,24.97,1.69
20130922,15.94,89.87,25.5,1.55
20130923,8.18,89.59,25.42,1.44
20130924,5.09,90.85,24.04,3.62
20130925,4.33,88.57,24.2,3.19
20130926,0.21,85.43,23.64,2.05
20130927,0.06,85.52,24.93,1.67
20130928,2.07,87.07,24.65,2.43
20130929,1.29,86.57,24.52,2.37
20130930,3.57,86.6,24.98,2.24
20131001,1.04,85.88,25.47,1.25
20131002,0.61,84.62,25.67,2.35
20131003,2.98,84.92,25.54,2.4
20131004,1.71,85.21,24.45,2.57
20131005,1.05,85.91,24.05,2.1
20131006,21.24,88.54,24.32,1.92
20131007,4.16,84.62,25.15,1.37
20131008,22.83,86.84,24.92,1.63
20131009,4.17,86.23,24.51,1.89
20131010,2.96,86.79,24.34,1.59
20131011,0.31,84.04,24.21,1.76
20131012,4.45,84.2,24.11,1.59
20131013,16.34,85.36,24.2,1.65
20131014,0.2,81.98,24.91,1.15
20131015,0.59,78.24,24.45,1.24
20131016,0.02,73.74,23.74,1.39
20131017,0.0,68.59,24.2,1.23
20131018,0.0,74.08,23.71,1.51
20131019,0.0,69.67,24.04,1.62
20131020,0.0,62.88,23.67,1.37
20131021,0.0,57.9,22.5,1.25
20131022,0.0,69.35,21.05,2.08
20131023,0.0,69.31,20.6,2.5
20131024,0.0,81.83,22.04,2.99
20131025,0.0,83.74,23.62,3.3
20131026,0.07,81.79,23.63,2.94
