,PRECTOT,RH2M,T2M,WS2M
20131027,40.45,90.56,24.85,3.06
20131028,2.24,87.14,25.45,2.58
20131029,0.0,81.49,25.05,2.9
20131030,0.0,76.06,24.32,2.69
20131031,0.0,77.82,24.16,2.77
20131101,0.0,79.59,24.77,2.28
20131102,0.0,75.36,25.14,1.88
20131103,0.0,68.73,24.82,1.77
20131104,0.0,61.76,24.21,1.89
20131105,0.0,72.17,24.12,2.02
20131106,0.0,76.81,24.33,1.65
20131107,0.0,77.14,24.48,1.63
20131108,0.0,77.07,24.77,1.7
20131109,0.0,75.27,24.23,2.13
20131110,0.0,75.76,23.53,2.91
20131111,0.0,74.91,22.66,2.96
20131112,0.0,71.56,22.38,2.73
20131113,0.0,72.81,21.94,2.97
20131114,0.0,71.52,21.34,2.62
20131115,0.0,75.27,21.47,2.62
20131116,0.0,77.79,22.17,2.9
20131117,0.02,79.78,23.22,3.31
20131118,0.0,82.68,22.92,3.36
20131119,0.0,83.82,22.25,3.41
20131120,0.31,84.21,22.86,3.2
20131121,4.86,87.92,23.24,4.58
20131122,14.85,88.03,23.11,4.14
20131123,1.34,80.41,23.59,2.47
20131124,0.18,78.84,24.35,1.47
20131125,0.01,80.28,23.91,2.01
20131126,0.0,74.82,21.86,2.68
20131127,0.0,78.16,21.32,3.57
20131128,0.09,88.72,22.39,3.86
20131129,0.17,88.53,24.4,2.3
20131130,0.11,86.05,24.99,1.46
20131201,0.21,84.51,24.06,2.31
20131202,0.0,78.83,22.85,2.57
20131203,0.0,73.39,22.1,2.62
20131204,0.0,72.73,21.01,3.08
20131205,0.0,70.55,20.55,3.15
20131206,0.0,71.29,20.08,2.99
20131207,0.0,74.3,19.87,3.02
20131208,0.0,78.74,20.07,3.44
20131209,0.0,82.63,20.14,4.49
20131210,0.0,87.59,21.53,4.86
20131211,0.0,86.28,22.08,4.1
20131212,0.0,79.51,21.12,3.01
20131213,0.0,66.29,19.88,2.56
20131214,0.0,63.89,20.12,1.7
20131215,0.0,69.19,19.95,2.32
20131216,0.0,73.41,19.66,2.15
20131217,0.0,68.3,20.49,0.77
20131218,0.0,64.12,20.84,0.86
20131219,0.0,64.09,21.39,0.87
20131220,0.0,71.48,21.84,1.41
20131221,0.0,75.3,21.72,1.62
20131222,0.0,73.31,21.79,2.12
20131223,0.0,69.31,21.9,1.34
20131224,0.0,68.37,21.46,1.89
20131225,0.0,75.6,20.96,2.12
20131226,0.0,75.01,20.2,2.25
20131227,0.0,71.09,20.3,2.12
20131228,0.0,62.42,20.98,1.03
20131229,0.0,62.14,21.37,1.02
20131230,0.0,70.96,20.99,2.22
20131231,0.0,76.48,21.13,2.42
20140101,0.0,73.55,20.99,1.95
20140102,0.0,75.03,21.19,2.47
20140103,0.0,77.07,20.59,2.56
20140104,0.0,74.32,20.67,2.36
20140105,0.0,67.94,21.59,1.22
20140106,0.0,72.26,22.29,1.18
20140107,0.0,77.58,21.74,1.53
20140108,0.0,78.98,21.02,2.73
20140109,0.0,74.32,20.9,1.88
20140110,0.0,71.09,21.72,1.56
20140111,0.0,74.18,21.93,1.87
20140112,0.0,75.2,22.32,1.25
20140113,0.65,78.88,21.64,2.24
20140114,0.09,75.89,22.26,1.49
20140115,0.04,72.92,22.34,1.18
20140116,0.0,76.01,22.24,1.14
20140117,0.0,78.04,21.88,2.76
20140118,0.0,72.85,22.07,2.47
20140119,0.0,73.7,22.88,1.61
20140120,0.0,72.18,22.56,2.27
20140121,0.0,73.61,22.23,2.72
20140122,0.0,70.55,21.93,2.48
20140123,0.0,65.93,22.52,1.49
20140124,0.0,64.35,22.52,1.14
20140125,0.0,64.37,22.91,2.09
20140126,0.0,68.46,22.25,3.01
20140127,0.0,65.26,21.73,2.6
20140128,0.0,59.29,21.18,2.53
20140129,0.0,58.06,21.33,2.49
20140130,0.0,56.86,22.06,1.93
20140131,0.0,62.55,22.12,2.13
20140201,0.0,61.74,22.21,2.18
20140202,0.0,57.2,22.41,2.06
20140203,0.0,52.24,22.43,2.03
20140204,0.0,48.3,23.28,1.64
20140205,0.0,49.57,23.51,1.48
20140206,0.0,53.6,24.2,1.7
20140207,0.0,52.45,24.85,1.44
20140208,0.0,59.81,25.19,3.23
20140209,0.0,58.77,25.34,2.37
20140210,0.0,62.11,25.27,2.65
20140211,0.0,68.4,25.31,2.84
20140212,0.0,62.97,25.39,1.99
20140213,0.0,72.18,24.47,1.91
20140214,0.0,72.19,24.52,3.05
20140215,0.38,72.71,24.39,4.05
20140216,7.76,79.25,24.11,3.77
20140217,3.26,59.35,22.67,3.86
20140218,0.0,45.66,21.64,3.06
20140219,0.0,45.39,21.67,2.09
20140220,0.0,53.72,22.98,1.52
20140221,0.0,64.19,23.39,2.14
20140222,0.0,63.9,23.53,2.43
20140223,0.0,66.17,23.66,2.09
20140224,0.68,68.32,24.21,2.05
20140225,0.0,69.07,24.43,1.74
20140226,0.05,65.56,24.88,1.86
20140227,0.65,65.69,24.87,2.7
20140228,0.07,72.84,24.37,2.95
20140301,0.05,68.36,24.74,2.65
20140302,4.32,70.09,24.8,2.31
20140303,4.64,71.43,24.51,1.51
20140304,12.35,72.73,24.54,1.96
20140305,0.18,65.43,24.21,1.7
20140306,4.69,64.25,25.31,1.38
20140307,0.05,64.22,25.34,1.94
20140308,0.34,66.73,25.25,1.73
20140309,1.01,64.5,25.59,1.64
20140310,0.06,61.77,26.07,1.16
20140311,0.08,59.14,26.34,1.85
20140312,0.06,60.95,26.54,1.98
20140313,0.04,60.72,27.06,1.33
20140314,0.0,59.11,27.55,2.2
20140315,0.0,58.52,28.04,1.83
20140316,0.0,55.68,28.6,1.34
20140317,0.0,56.15,28.42,2.41
20140318,0.0,55.32,28.94,2.59
20140319,0.16,57.62,29.17,2.94
20140320,0.0,56.37,29.44,2.71
20140321,0.0,60.76,28.81,3.12
20140322,0.0,60.92,29.23,3.72
20140323,0.02,56.55,29.21,3.75
20140324,0.0,59.42,28.58,3.51
20140325,0.01,62.38,28.39,3.71
20140326,0.03,58.87,29.16,3.18
20140327,0.0,51.82,30.05,3.07
20140328,0.0,50.15,30.84,2.64
20140329,0.0,47.15,31.22,2.26
20140330,0.0,48.65,31.22,2.57
20140331,0.0,49.28,31.09,2.57
20140401,0.07,48.34,31.1,2.86
20140402,0.0,49.05,30.74,2.99
20140403,0.0,52.18,30.48,3.28
20140404,0.0,48.43,30.62,2.5
20140405,0.0,43.58,30.77,2.01
20140406,0.0,55.89,30.12,4.29
20140407,0.0,54.9,30.78,4.13
20140408,0.01,48.25,31.95,4.05
20140409,0.0,47.3,31.34,2.75
20140410,0.0,45.1,31.39,2.27
20140411,0.03,53.89,30.24,2.64
20140412,0.15,59.18,29.82,4.19
20140413,0.66,60.06,29.82,3.98
20140414,0.08,55.94,30.1,3.55
20140415,0.06,52.69,30.62,3.43
20140416,0.21,53.61,30.87,3.69
20140417,1.49,57.03,31.16,3.87
20140418,1.52,56.64,31.02,3.16
20140419,0.0,50.96,31.72,2.63
20140420,1.37,52.9,31.61,2.24
20140421,1.21,55.65,31.35,2.08
20140422,0.11,51.89,31.66,2.63
20140423,0.03,50.96,32.03,3.19
20140424,0.0,51.9,32.33,3.73
20140425,0.0,52.25,32.66,3.77
20140426,0.0,54.49,32.39,3.99
20140427,0.0,57.26,31.91,4.55
20140428,0.04,56.99,32.04,5.03
20140429,0.27,53.79,32.26,4.81
20140430,0.03,54.85,31.82,4.46
20140501,0.38,54.73,31.96,4.96
20140502,0.42,62.93,30.7,5.22
20140503,0.11,61.58,30.63,5.65
20140504,9.91,66.12,30.23,5.41
20140505,1.72,64.49,29.73,4.28
20140506,0.33,61.56,30.05,4.17
20140507,0.38,60.49,30.47,4.89
20140508,0.75,63.85,30.68,5.87
20140509,12.22,64.46,30.75,5.32
20140510,9.15,78.94,28.34,2.98
20140511,2.14,69.08,30.32,2.74
20140512,0.0,57.98,32.04,3.6
20140513,0.0,63.9,31.57,4.82
20140514,0.0,58.55,32.17,3.79
20140515,0.16,50.22,32.97,2.78
20140516,0.12,50.53,32.41,2.83
20140517,0.13,63.31,31.43,3.63
20140518,1.54,65.3,31.18,3.78
20140519,0.59,64.88,31.2,3.68
20140520,1.16,59.96,31.93,3.5
20140521,1.03,59.59,32.04,3.21
20140522,2.0,59.07,32.83,2.97
20140523,3.29,71.91,30.9,3.47
20140524,4.08,70.29,30.08,3.2
20140525,37.93,76.58,27.91,3.25
20140526,67.43,83.41,26.97,3.73
20140527,3.38,79.56,28.92,5.64
20140528,2.75,76.52,29.72,4.67
20140529,1.52,74.18,30.34,3.89
20140530,0.42,75.06,30.39,4.99
20140531,0.95,74.91,30.51,4.39
20140601,1.48,79.85,29.72,3.35
20140602,0.67,77.55,29.66,3.85
20140603,5.52,77.42,29.91,3.9
20140604,2.06,78.92,29.72,3.94
20140605,0.15,77.45,30.16,4.01
20140606,0.11,80.59,30.15,4.22
20140607,0.18,80.16,30.49,3.83
20140608,2.52,79.05,30.55,3.7
20140609,0.92,73.8,30.23,3.96
20140610,0.05,66.1,31.77,3.32
20140611,0.02,66.09,31.75,2.72
20140612,0.01,64.26,32.33,4.74
20140613,0.0,55.71,33.13,3.96
20140614,0.35,69.49,30.64,4.5
20140615,0.15,63.7,31.97,3.2
20140616,0.45,61.43,32.81,2.53
20140617,5.82,69.67,31.21,2.19
20140618,7.86,81.04,28.82,3.64
20140619,7.8,73.14,30.11,3.44
20140620,6.55,76.3,29.7,3.49
20140621,1.55,75.46,29.6,3.63
20140622,0.52,71.49,30.55,3.82
20140623,0.16,67.68,31.22,3.83
20140624,4.42,63.83,31.96,2.74
20140625,13.22,77.72,29.1,2.81
20140626,8.31,78.65,28.83,2.36
20140627,1.62,76.73,28.84,3.55
20140628,2.97,79.09,28.65,3.7
20140629,4.5,77.21,29.63,3.27
20140630,14.06,84.63,28.25,1.45
20140701,9.96,79.45,29.09,3.7
20140702,8.1,77.49,29.91,3.37
20140703,11.12,73.56,30.75,2.03
20140704,2.24,74.71,30.38,2.69
20140705,0.89,81.07,29.31,2.18
20140706,5.39,82.14,29.16,3.3
20140707,8.51,81.36,28.83,3.54
20140708,7.37,81.92,29.1,2.47
20140709,2.29,83.82,28.74,2.79
20140710,32.28,83.65,28.37,2.94
20140711,41.94,84.61,28.28,3.22
20140712,22.67,87.85,27.88,3.14
20140713,12.12,85.95,28.43,2.4
20140714,22.31,88.22,28.0,4.97
20140715,17.27,88.5,27.65,7.37
20140716,2.18,83.49,28.19,5.93
20140717,5.5,83.15,28.7,4.53
20140718,30.98,88.28,28.26,3.93
20140719,10.61,88.74,27.64,4.88
20140720,21.0,86.55,27.41,5.9
20140721,9.45,84.18,26.68,8.23
20140722,1.87,81.35,27.34,6.16
20140723,3.03,83.62,27.05,3.59
20140724,2.86,78.31,27.58,2.63
20140725,5.25,80.41,27.63,2.63
20140726,7.66,82.01,27.93,2.12
20140727,4.06,88.27,27.34,1.45
20140728,7.97,86.78,27.91,2.02
20140729,23.94,90.32,27.37,3.86
20140730,22.75,89.41,26.83,5.23
20140731,6.58,87.35,27.31,4.69
20140801,7.91,87.53,27.94,3.82
20140802,9.62,86.04,28.25,3.23
20140803,11.69,85.62,27.51,5.18
20140804,21.69,86.83,27.56,5.66
20140805,1.29,85.39,27.71,5.12
20140806,0.17,82.48,28.02,3.41
20140807,0.24,84.1,27.89,2.84
20140808,12.51,85.56,27.48,2.28
20140809,16.3,86.4,27.57,3.36
20140810,5.31,87.55,27.21,3.96
20140811,2.59,87.42,27.35,4.34
20140812,6.02,87.56,27.79,4.07
20140813,3.04,86.74,27.83,3.59
20140814,1.81,87.79,27.61,3.91
20140815,10.82,86.93,27.52,3.02
20140816,7.04,86.18,27.36,2.14
20140817,1.71,84.27,27.41,2.41
20140818,1.06,86.05,27.54,2.4
20140819,0.46,85.52,28.02,2.54
20140820,3.14,87.32,27.83,2.62
20140821,3.14,87.24,27.74,3.03
20140822,7.51,87.36,27.28,4.16
20140823,1.63,85.6,27.65,3.46
20140824,0.28,84.81,27.91,2.65
20140825,3.25,88.03,27.37,2.64
20140826,1.93,83.27,27.75,1.78
20140827,5.12,85.46,27.61,2.31
20140828,11.73,88.63,27.09,4.33
20140829,22.59,90.46,27.03,4.58
20140830,32.29,88.35,27.16,4.67
20140831,41.32,89.68,26.94,4.44
20140901,29.27,89.7,26.92,4.86
20140902,9.77,87.02,27.18,4.4
20140903,15.39,89.72,26.66,3.02
20140904,28.1,90.72,26.45,4.19
20140905,36.92,89.68,26.4,4.1
20140906,38.82,89.95,26.74,3.71
20140907,11.57,87.92,27.04,5.06
20140908,0.82,84.56,26.7,4.2
20140909,1.11,83.77,27.05,3.46
20140910,1.7,85.73,27.26,2.81
20140911,0.89,85.9,27.29,2.15
20140912,1.16,86.61,27.2,1.21
20140913,2.72,83.93,27.78,1.73
20140914,3.56,83.73,27.38,1.42
20140915,7.53,83.9,27.21,1.48
20140916,12.06,84.63,27.3,2.46
20140917,7.58,86.03,27.54,3.05
20140918,7.56,87.34,27.75,3.04
20140919,27.32,90.26,27.78,3.18
20140920,16.83,88.24,27.77,1.68
20140921,10.05,85.64,27.81,3.09
20140922,3.85,85.41,28.21,2.46
20140923,0.91,82.66,28.23,1.58
20140924,0.01,76.37,28.52,1.32
20140925,0.0,76.82,28.41,1.56
20140926,0.01,74.41,28.14,1.49
20140927,0.0,70.85,27.68,1.36
20140928,0.17,68.71,27.95,0.83
20140929,0.04,68.27,28.08,0.61
20140930,2.13,69.17,28.38,0.9
20141001,2.97,74.17,28.21,1.41
20141002,0.86,74.42,28.25,1.23
20141003,0.35,76.81,27.95,1.66
20141004,0.43,76.8,27.93,1.35
20141005,0.35,80.06,27.45,1.15
20141006,0.09,81.84,27.02,1.64
20141007,1.49,82.33,26.74,2.39
20141008,1.23,77.94,27.24,1.47
20141009,1.18,78.16,27.51,2.56
20141010,11.92,85.24,27.26,4.56
20141011,37.48,89.54,26.94,6.96
20141012,55.37,89.92,27.18,9.87
20141013,28.69,87.6,27.34,6.97
20141014,0.81,85.73,27.15,3.25
20141015,0.39,79.64,27.11,1.15
20141016,7.59,80.27,26.82,1.15
20141017,3.53,82.1,26.7,1.23
20141018,1.39,81.08,26.61,1.77
20141019,1.06,76.33,26.49,1.26
20141020,0.12,75.84,26.5,1.2
20141021,0.0,77.09,26.31,1.67
20141022,0.0,72.41,26.06,1.63
20141023,0.0,68.57,25.83,1.34
20141024,0.02,67.63,25.63,1.46
20141025,0.07,69.21,25.62,1.29
20141026,0.29,79.93,24.39,2.59
20141027,0.47,81.63,23.73,3.3
20141028,0.03,80.93,24.0,2.46
20141029,0.0,78.44,24.2,3.0
20141030,0.0,75.92,24.19,3.1
20141031,0.0,76.55,24.12,3.0
20141101,0.0,74.63,24.45,2.57
20141102,0.0,77.59,24.15,2.59
20141103,0.0,75.89,24.06,2.59
20141104,0.0,72.81,23.33,3.11
20141105,0.0,73.9,23.07,3.82
20141106,0.0,77.67,23.63,3.88
20141107,0.0,77.37,23.43,3.69
20141108,0.0,80.87,23.64,4.38
20141109,0.23,87.1,24.64,3.07
20141110,0.02,82.52,25.64,1.83
20141111,0.0,82.25,25.72,1.53
20141112,1.85,83.01,25.72,1.73
20141113,0.2,81.44,25.81,1.62
20141114,0.0,73.25,25.26,1.67
20141115,0.0,67.26,24.7,1.42
20141116,0.0,68.1,24.59,1.35
20141117,0.0,72.47,24.25,1.63
20141118,0.0,71.76,23.37,2.17
20141119,0.0,66.25,22.82,2.16
20141120,0.0,63.82,22.28,1.86
20141121,0.0,60.68,22.27,1.47
20141122,0.0,59.61,22.56,1.04
20141123,0.0,60.79,22.94,1.19
20141124,0.0,67.11,22.08,2.2
20141125,0.0,65.98,21.48,2.5
20141126,0.0,59.38,21.54,1.58
20141127,0.0,61.02,21.77,1.51
20141128,0.0,62.5,22.08,1.65
20141129,0.0,63.99,22.1,1.88
20141130,0.0,65.09,21.84,2.36
20141201,0.0,65.84,21.94,2.54
20141202,0.0,64.26,22.01,2.15
20141203,0.0,58.04,21.87,1.96
20141204,0.0,57.66,21.49,1.76
20141205,0.0,63.44,21.47,1.97
20141206,0.0,66.32,21.81,1.97
20141207,0.0,68.16,21.58,2.19
20141208,0.0,69.16,21.68,1.93
20141209,0.0,66.7,22.3,1.42
20141210,0.0,61.42,22.21,1.51
20141211,1.0,65.63,22.27,1.86
20141212,7.86,75.99,21.65,2.63
20141213,0.0,67.78,21.69,2.56
20141214,0.0,68.09,21.45,2.16
20141215,0.0,66.61,21.97,1.41
20141216,0.0,70.14,22.01,2.81
20141217,0.0,68.74,20.64,3.44
20141218,0.0,60.38,19.11,3.17
20141219,0.0,60.9,18.89,3.2
20141220,0.0,61.07,19.11,2.51
20141221,0.0,60.06,19.81,2.55
20141222,0.0,63.04,19.84,2.74
20141223,0.0,59.57,19.79,2.31
20141224,0.0,59.23,20.49,2.11
20141225,0.0,59.32,20.37,2.24
20141226,0.0,59.02,19.85,2.6
20141227,0.0,61.1,18.97,3.08
20141228,0.0,59.17,18.4,3.8
20141229,1.87,61.71,18.97,3.13
20141230,3.01,73.57,19.83,3.76
20141231,4.39,92.27,19.22,5.46
20150101,8.21,92.97,23.19,5.32
20150102,1.76,81.64,23.59,1.35
20150103,0.73,79.62,24.07,1.1
20150104,0.24,75.32,24.17,0.82
20150105,0.07,68.17,22.05,3.34
20150106,0.0,53.75,20.4,3.01
20150107,0.0,48.8,20.62,1.67
20150108,0.0,57.38,21.48,0.89
20150109,0.0,55.52,20.37,2.52
20150110,0.0,55.03,19.57,2.96
20150111,0.0,52.81,19.6,2.46
20150112,0.0,59.73,20.28,2.16
20150113,0.0,65.8,20.54,2.18
20150114,0.0,65.26,20.86,2.27
20150115,0.0,60.73,21.01,2.79
20150116,0.0,57.12,21.1,2.71
20150117,0.0,52.41,20.55,2.73
20150118,0.0,53.31,20.15,2.45
20150119,0.0,49.61,19.76,2.19
20150120,0.0,58.14,19.85,2.42
20150121,0.0,60.5,20.29,2.58
20150122,0.0,54.18,20.39,1.65
20150123,0.0,50.53,21.38,1.12
20150124,0.0,55.59,22.12,2.23
20150125,0.0,61.09,22.76,1.88
20150126,0.0,65.71,22.93,1.46
20150127,0.0,69.58,22.83,1.4
20150128,0.0,68.4,23.12,1.8
20150129,0.0,69.89,23.24,1.61
20150130,0.0,70.71,23.13,1.51
20150131,0.12,62.87,22.53,1.53
20150201,0.39,48.3,21.11,2.53
20150202,0.0,58.63,21.55,2.09
20150203,0.0,54.14,22.34,2.04
20150204,0.0,53.29,22.68,1.67
20150205,0.0,49.05,23.47,1.79
20150206,0.0,55.56,23.42,1.77
20150207,0.0,55.8,23.09,1.82
20150208,0.0,60.43,22.48,1.03
20150209,0.0,60.95,23.4,1.95
20150210,0.0,63.58,23.44,2.0
20150211,0.13,61.23,23.78,1.87
20150212,2.13,64.09,24.01,1.47
20150213,3.07,66.08,24.34,2.01
20150214,1.69,62.73,24.55,1.45
20150215,0.27,59.26,24.68,1.92
20150216,0.0,67.95,24.77,2.9
20150217,0.0,64.55,25.15,2.54
20150218,0.0,68.17,25.15,3.65
20150219,0.0,63.73,25.9,3.02
20150220,3.46,59.77,25.1,1.67
20150221,0.91,54.31,25.24,1.87
20150222,1.95,50.78,25.81,1.92
20150223,0.0,48.67,26.06,2.26
20150224,0.0,49.29,26.0,2.91
20150225,0.04,58.61,25.88,3.02
20150226,0.0,59.95,26.1,3.59
20150227,0.0,61.4,25.65,3.9
20150228,0.0,61.41,25.07,3.36
20150301,0.0,67.29,24.59,3.44
20150302,0.06,63.28,25.77,3.38
20150303,0.47,67.86,25.99,2.47
20150304,0.46,66.15,27.04,2.83
20150305,0.16,50.11,26.35,3.07
20150306,0.0,57.45,26.53,1.5
20150307,0.0,58.58,26.43,1.87
20150308,0.0,61.28,26.47,1.96
20150309,0.0,56.32,26.82,2.06
20150310,0.0,47.8,27.53,2.09
20150311,0.0,49.34,27.44,2.16
20150312,0.0,51.88,27.94,1.82
20150313,0.0,52.09,28.26,2.26
20150314,0.0,54.03,28.11,2.75
20150315,0.0,54.47,28.08,3.01
20150316,0.0,55.53,27.2,2.47
20150317,0.0,51.86,27.97,2.09
20150318,2.58,54.6,28.82,2.26
20150319,6.68,61.67,28.13,2.11
20150320,0.18,61.81,28.13,1.62
20150321,1.69,55.89,28.96,1.77
20150322,2.15,48.2,29.01,2.2
20150323,0.05,51.13,29.42,2.36
20150324,0.32,59.55,29.21,3.41
20150325,0.56,64.35,28.61,4.29
20150326,0.69,65.85,28.18,3.93
20150327,0.44,63.88,28.14,3.76
20150328,1.46,64.11,28.49,4.59
20150329,0.61,64.62,28.88,4.93
20150330,0.63,64.8,28.87,4.66
20150331,1.95,63.5,28.23,2.61
20150401,0.61,61.24,29.54,4.58
20150402,5.18,62.49,29.75,5.15
20150403,1.97,58.04,30.48,3.89
20150404,1.38,57.41,30.53,3.71
20150405,1.71,62.18,30.12,4.39
20150406,0.69,63.71,30.0,5.04
20150407,0.21,65.21,29.74,4.76
20150408,0.09,62.2,29.68,3.79
20150409,0.12,57.59,30.16,3.52
20150410,0.03,53.7,30.53,3.12
20150411,0.49,57.22,30.19,4.0
20150412,2.08,63.56,28.98,2.57
20150413,3.45,60.4,27.49,1.08
20150414,0.62,61.74,27.82,1.78
20150415,0.45,62.05,28.0,1.75
20150416,0.1,57.49,28.52,2.55
20150417,0.36,60.74,28.96,3.19
20150418,0.1,61.41,29.81,4.55
20150419,0.02,62.04,30.29,5.26
20150420,0.02,62.05,30.62,5.26
20150421,0.94,59.84,31.32,5.58
20150422,2.07,57.95,31.88,5.41
20150423,4.63,60.5,31.46,5.41
20150424,30.89,71.98,28.38,5.14
20150425,7.07,66.71,28.67,4.48
20150426,6.63,68.56,28.11,3.32
20150427,3.98,66.72,28.73,3.51
20150428,12.57,70.62,29.1,5.19
20150429,7.74,71.01,29.48,5.82
20150430,5.41,70.14,29.85,4.65
20150501,3.11,70.5,29.94,4.11
20150502,2.14,72.1,29.69,4.73
20150503,0.9,72.91,29.14,4.69
20150504,1.85,73.51,28.83,3.23
20150505,0.48,68.83,29.23,3.55
20150506,0.35,63.7,29.93,3.99
20150507,0.11,58.64,30.97,3.76
20150508,0.12,61.44,31.2,4.14
20150509,0.26,62.27,31.3,4.04
20150510,0.17,62.29,30.92,4.11
20150511,5.26,70.51,29.03,3.98
20150512,0.28,59.58,30.92,2.94
20150513,1.12,67.88,30.51,4.45
20150514,0.97,67.72,30.45,3.59
20150515,1.38,69.52,30.64,4.28
20150516,1.29,68.97,30.09,2.85
20150517,0.2,60.53,29.74,3.77
20150518,0.01,65.65,30.47,3.94
20150519,0.05,60.51,32.62,3.66
20150520,0.12,68.45,32.22,2.54
20150521,0.02,59.01,33.18,2.78
20150522,0.0,59.61,33.05,3.84
20150523,0.01,62.1,32.85,4.9
20150524,0.03,59.52,32.78,5.08
20150525,0.01,55.84,33.23,4.41
20150526,0.02,57.34,33.06,3.2
20150527,0.03,69.82,31.0,5.53
20150528,0.01,64.5,31.31,4.81
20150529,0.01,70.74,30.94,4.8
20150530,0.02,74.05,30.5,4.81
20150531,0.47,71.54,30.56,5.59
20150601,0.62,68.51,30.29,4.46
20150602,0.55,68.49,30.17,3.73
20150603,0.54,69.0,29.83,2.79
20150604,1.22,69.39,29.97,2.8
20150605,6.94,78.0,29.15,4.03
20150606,2.91,75.71,29.11,2.66
20150607,4.55,68.02,30.36,3.05
20150608,3.64,77.0,29.66,3.6
20150609,0.95,71.2,30.46,3.69
20150610,1.65,69.69,30.56,3.9
20150611,15.14,80.76,29.96,4.35
20150612,7.87,79.97,29.33,3.21
20150613,14.42,79.57,28.89,3.83
20150614,12.72,82.61,28.19,4.38
20150615,5.69,78.94,28.55,4.66
20150616,5.54,81.57,28.23,2.74
20150617,6.61,80.41,28.3,1.9
20150618,5.12,78.24,28.86,5.08
20150619,14.93,80.95,28.88,4.8
20150620,55.41,91.19,27.85,5.23
20150621,34.71,87.09,27.4,7.85
20150622,7.16,83.61,27.03,8.08
20150623,3.02,78.97,28.15,5.69
20150624,3.2,84.5,28.51,4.59
20150625,1.16,84.22,28.46,4.33
20150626,0.21,82.24,28.28,3.97
20150627,0.3,80.55,28.84,3.04
20150628,0.33,84.27,28.11,2.0
20150629,1.34,80.19,27.92,1.93
20150630,2.57,87.63,27.19,3.69
20150701,2.13,84.59,27.73,3.88
20150702,1.24,83.3,27.95,2.75
20150703,10.03,82.54,28.04,3.01
20150704,3.28,83.53,28.27,3.12
20150705,1.38,84.53,28.13,3.14
20150706,3.41,86.09,27.81,2.84
20150707,1.56,82.77,28.1,2.43
20150708,2.24,81.48,28.61,3.11
20150709,5.23,85.84,28.14,3.58
20150710,12.87,84.65,28.16,4.16
20150711,6.87,85.66,27.62,3.74
20150712,2.64,81.45,28.46,2.03
20150713,11.57,80.86,28.89,1.75
20150714,10.03,87.79,28.24,2.4
20150715,6.38,87.32,28.62,2.03
20150716,11.19,86.73,27.72,1.52
20150717,7.73,86.53,27.75,3.42
20150718,3.09,85.26,28.13,3.14
20150719,5.01,86.41,27.74,3.17
20150720,3.4,84.91,27.98,3.79
20150721,7.03,85.77,27.74,4.16
20150722,13.0,88.5,27.49,5.48
20150723,4.81,87.62,27.68,5.58
20150724,3.09,88.71,27.4,4.74
20150725,13.76,89.62,27.45,4.66
20150726,11.82,89.08,26.86,3.84
20150727,5.22,83.42,27.6,3.45
20150728,3.36,83.55,27.66,3.23
20150729,9.46,85.3,27.33,3.31
20150730,2.01,84.37,27.53,3.71
20150731,3.03,85.56,27.66,3.21
20150801,7.86,82.28,27.66,2.69
20150802,8.49,82.62,27.82,3.46
20150803,2.94,85.72,27.53,3.79
20150804,1.5,85.71,27.49,4.23
20150805,0.84,81.14,27.6,3.48
20150806,0.43,78.55,27.53,3.22
20150807,0.5,80.72,27.79,2.06
20150808,1.2,84.55,27.83,2.03
20150809,0.21,80.69,28.4,2.06
20150810,0.67,80.92,28.4,1.83
20150811,12.01,85.88,28.0,2.2
20150812,19.08,86.4,27.41,1.53
20150813,7.61,86.36,27.81,4.64
20150814,2.11,83.15,28.62,3.89
20150815,5.5,83.87,28.55,2.85
20150816,20.58,87.82,28.1,3.66
20150817,7.91,85.94,27.97,4.17
20150818,1.47,85.01,28.2,4.55
20150819,9.2,86.74,28.06,4.33
20150820,5.28,83.69,27.47,3.34
20150821,2.76,84.07,27.62,2.75
20150822,4.36,83.6,27.51,2.63
20150823,15.42,83.04,28.0,2.62
20150824,8.83,82.9,27.91,2.22
20150825,29.29,85.51,27.57,2.21
20150826,47.15,86.92,27.89,2.57
20150827,25.71,85.64,28.31,2.29
20150828,9.37,89.95,27.9,4.72
20150829,3.58,85.81,28.12,3.72
20150830,3.33,89.39,28.33,3.85
20150831,2.73,87.45,28.23,3.01
20150901,9.24,87.8,27.94,2.45
20150902,2.63,84.72,27.64,2.59
20150903,10.58,85.03,27.65,2.7
20150904,4.25,83.79,28.02,2.77
20150905,7.77,85.25,27.64,2.57
20150906,28.55,87.97,26.89,2.56
20150907,4.34,84.63,27.06,2.82
20150908,2.39,83.21,27.51,2.72
20150909,2.84,80.05,28.0,1.87
20150910,1.14,81.27,27.8,1.86
20150911,7.3,79.23,27.88,0.84
20150912,8.96,84.5,27.24,1.68
20150913,6.7,86.04,27.25,2.32
20150914,14.27,87.04,27.46,2.59
20150915,33.94,89.55,27.05,2.91
20150916,15.35,89.0,27.9,3.43
20150917,8.81,89.23,27.72,4.16
20150918,1.64,87.3,27.56,2.06
20150919,8.55,85.62,27.3,1.25
20150920,18.52,87.65,26.87,1.69
20150921,12.73,85.01,27.51,3.74
20150922,3.55,85.83,28.11,3.2
20150923,0.53,84.47,28.1,2.37
20150924,0.69,84.54,27.79,2.22
