Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121122,0.0,58.51,-9.73,-21.7,11.97,5.99,5.48,35.58791208,78.32581656
20121123,0.0,54.17,-13.28,-21.73,8.45,6.83,5.57,35.58791208,78.32581656
20121124,0.0,50.09,-14.9,-23.43,8.53,5.21,5.17,35.58791208,78.32581656
20121125,0.0,33.49,-12.66,-22.98,10.32,4.48,4.41,35.58791208,78.32581656
20121126,0.0,46.91,-12.18,-23.04,10.86,4.41,3.75,35.58791208,78.32581656
20121127,0.0,53.71,-10.91,-22.4,11.48,6.99,6.26,35.58791208,78.32581656
20121128,0.3,63.54,-9.75,-21.85,12.1,6.25,4.19,35.58791208,78.32581656
20121129,0.33,48.89,-14.69,-20.53,5.85,8.64,9.25,35.58791208,78.32581656
20121130,0.0,27.79,-13.54,-25.92,12.38,5.03,4.85,35.58791208,78.32581656
20121201,0.0,15.41,-11.18,-25.94,14.76,3.23,3.08,35.58791208,78.32581656
20121202,0.0,17.18,-10.07,-24.58,14.51,4.65,4.64,35.58791208,78.32581656
20121203,0.0,47.07,-11.51,-25.75,14.24,5.26,5.16,35.58791208,78.32581656
20121204,0.0,41.32,-9.99,-24.65,14.66,4.78,4.56,35.58791208,78.32581656
20121205,0.0,43.31,-8.49,-23.98,15.49,3.91,3.95,35.58791208,78.32581656
20121206,0.0,58.05,-8.34,-19.99,11.65,6.22,6.39,35.58791208,78.32581656
20121207,0.0,45.18,-8.37,-21.99,13.61,5.64,5.23,35.58791208,78.32581656
20121208,0.0,62.13,-10.78,-21.18,10.4,3.16,3.83,35.58791208,78.32581656
20121209,0.0,46.58,-11.89,-22.37,10.48,5.52,5.56,35.58791208,78.32581656
20121210,0.0,49.75,-12.17,-25.47,13.3,4.64,4.44,35.58791208,78.32581656
20121211,0.04,58.6,-15.1,-24.09,8.98,3.64,3.27,35.58791208,78.32581656
20121212,0.01,44.54,-16.84,-23.49,6.66,7.32,6.19,35.58791208,78.32581656
20121213,0.28,53.47,-13.95,-24.67,10.72,8.11,7.18,35.58791208,78.32581656
20121214,0.63,56.49,-14.91,-19.77,4.86,11.81,12.46,35.58791208,78.32581656
20121215,0.03,54.8,-14.68,-20.38,5.71,11.11,11.77,35.58791208,78.32581656
20121216,0.0,46.3,-16.34,-22.91,6.57,6.48,5.94,35.58791208,78.32581656
20121217,0.0,50.23,-13.4,-25.35,11.95,6.88,5.3,35.58791208,78.32581656
20121218,0.0,53.71,-13.24,-20.39,7.15,9.89,10.02,35.58791208,78.32581656
20121219,0.0,36.99,-16.3,-23.87,7.57,6.73,6.72,35.58791208,78.32581656
20121220,0.0,31.4,-15.7,-25.98,10.28,6.51,6.59,35.58791208,78.32581656
20121221,0.0,32.07,-12.21,-28.15,15.94,5.34,4.82,35.58791208,78.32581656
20121222,0.0,23.16,-9.61,-24.62,15.01,2.41,3.89,35.58791208,78.32581656
20121223,0.0,22.9,-9.42,-25.46,16.04,7.6,6.73,35.58791208,78.32581656
20121224,0.0,57.8,-14.17,-22.83,8.66,9.73,10.54,35.58791208,78.32581656
20121225,0.0,44.54,-13.11,-25.75,12.63,5.53,5.52,35.58791208,78.32581656
20121226,0.0,49.61,-11.96,-27.56,15.6,7.43,7.58,35.58791208,78.32581656
20121227,0.0,65.82,-11.22,-22.71,11.49,7.84,6.69,35.58791208,78.32581656
20121228,2.03,67.7,-14.83,-20.45,5.62,6.36,8.52,35.58791208,78.32581656
20121229,0.57,48.75,-15.53,-22.16,6.63,4.41,4.83,35.58791208,78.32581656
20121230,0.03,41.12,-14.21,-23.38,9.17,2.82,2.83,35.58791208,78.32581656
20121231,0.0,26.39,-8.69,-28.2,19.51,4.3,6.54,35.58791208,78.32581656
20130101,0.0,33.57,-11.47,-25.34,13.87,10.81,10.66,35.58791208,78.32581656
20130102,0.0,39.83,-13.11,-28.41,15.3,3.95,3.72,35.58791208,78.32581656
20130103,0.0,53.72,-16.7,-29.26,12.56,7.74,7.33,35.58791208,78.32581656
20130104,0.0,45.51,-20.07,-26.88,6.81,9.37,9.01,35.58791208,78.32581656
20130105,0.0,46.38,-18.24,-29.87,11.63,2.7,2.09,35.58791208,78.32581656
20130106,0.0,47.63,-17.87,-31.91,14.05,7.12,7.23,35.58791208,78.32581656
20130107,0.0,46.89,-19.27,-30.69,11.42,2.55,2.13,35.58791208,78.32581656
20130108,0.0,48.27,-17.08,-32.52,15.44,8.21,8.74,35.58791208,78.32581656
20130109,0.0,66.68,-17.25,-27.93,10.68,5.14,4.89,35.58791208,78.32581656
20130110,0.0,52.11,-16.14,-29.06,12.92,4.37,4.06,35.58791208,78.32581656
20130111,0.07,49.73,-12.27,-30.92,18.65,7.12,7.02,35.58791208,78.32581656
20130112,0.19,66.12,-10.12,-25.65,15.54,13.41,14.77,35.58791208,78.32581656
20130113,0.01,44.22,-15.1,-21.55,6.45,10.51,12.63,35.58791208,78.32581656
20130114,0.0,48.97,-15.27,-25.75,10.48,6.76,5.62,35.58791208,78.32581656
20130115,0.0,53.56,-16.29,-27.53,11.23,6.43,4.5,35.58791208,78.32581656
20130116,0.24,52.69,-16.45,-26.37,9.92,7.35,6.15,35.58791208,78.32581656
20130117,1.57,60.67,-15.16,-22.54,7.38,6.69,6.32,35.58791208,78.32581656
20130118,1.15,58.27,-16.03,-21.98,5.95,3.97,6.68,35.58791208,78.32581656
20130119,0.02,46.88,-18.42,-27.44,9.02,3.71,2.8,35.58791208,78.32581656
20130120,0.0,49.29,-19.64,-31.31,11.67,4.58,4.16,35.58791208,78.32581656
20130121,0.0,39.02,-16.36,-32.32,15.96,4.1,3.77,35.58791208,78.32581656
20130122,0.0,52.01,-15.39,-31.42,16.03,4.85,4.22,35.58791208,78.32581656
20130123,0.0,60.45,-16.86,-30.45,13.59,4.67,4.61,35.58791208,78.32581656
20130124,0.0,38.9,-14.81,-32.47,17.66,2.33,1.79,35.58791208,78.32581656
20130125,0.0,38.35,-13.78,-30.49,16.71,4.17,3.87,35.58791208,78.32581656
20130126,0.0,40.9,-15.15,-30.62,15.47,2.57,2.45,35.58791208,78.32581656
20130127,0.0,47.46,-10.74,-29.58,18.83,4.42,3.75,35.58791208,78.32581656
20130128,0.0,53.16,-13.88,-27.38,13.5,5.64,5.37,35.58791208,78.32581656
20130129,0.0,48.31,-11.93,-29.96,18.03,3.74,3.2,35.58791208,78.32581656
20130130,0.0,59.61,-10.97,-26.44,15.48,5.8,4.26,35.58791208,78.32581656
20130131,0.0,55.01,-9.82,-24.96,15.14,4.02,3.86,35.58791208,78.32581656
20130201,0.0,46.99,-10.34,-24.95,14.61,3.08,3.93,35.58791208,78.32581656
20130202,0.0,62.79,-9.96,-23.44,13.48,6.57,5.83,35.58791208,78.32581656
20130203,0.04,63.02,-10.94,-24.33,13.39,6.29,5.79,35.58791208,78.32581656
20130204,0.51,68.12,-10.96,-21.29,10.33,10.34,11.57,35.58791208,78.32581656
20130205,0.6,58.35,-10.28,-18.28,8.0,6.83,7.41,35.58791208,78.32581656
20130206,0.09,42.14,-15.25,-26.4,11.15,8.61,8.62,35.58791208,78.32581656
20130207,0.02,28.74,-17.34,-28.3,10.97,5.19,5.24,35.58791208,78.32581656
20130208,0.01,16.94,-12.91,-30.19,17.28,4.05,5.58,35.58791208,78.32581656
20130209,0.0,42.13,-12.69,-28.08,15.38,8.23,8.35,35.58791208,78.32581656
20130210,0.0,53.66,-16.28,-24.06,7.78,7.89,6.62,35.58791208,78.32581656
20130211,0.0,50.06,-13.78,-26.2,12.42,7.35,5.77,35.58791208,78.32581656
20130212,0.0,60.72,-14.07,-25.92,11.85,8.49,7.15,35.58791208,78.32581656
20130213,0.0,57.61,-14.42,-26.54,12.12,6.33,5.11,35.58791208,78.32581656
20130214,0.0,60.32,-12.7,-25.88,13.18,7.16,6.12,35.58791208,78.32581656
20130215,0.16,69.95,-12.88,-24.35,11.47,7.44,8.39,35.58791208,78.32581656
20130216,0.09,59.87,-12.74,-20.73,7.99,8.25,9.2,35.58791208,78.32581656
20130217,0.01,46.95,-12.98,-26.06,13.08,6.22,5.59,35.58791208,78.32581656
20130218,0.0,52.38,-13.52,-28.19,14.67,6.31,5.22,35.58791208,78.32581656
20130219,0.0,50.98,-13.33,-27.06,13.73,6.34,4.73,35.58791208,78.32581656
20130220,0.0,49.6,-13.98,-25.96,11.97,5.37,4.6,35.58791208,78.32581656
20130221,0.3,55.41,-10.7,-27.4,16.7,5.6,5.08,35.58791208,78.32581656
20130222,0.82,59.67,-11.88,-21.77,9.9,10.07,9.6,35.58791208,78.32581656
20130223,0.32,59.34,-11.45,-22.72,11.27,9.5,9.68,35.58791208,78.32581656
20130224,0.0,58.95,-9.98,-25.25,15.27,5.58,4.72,35.58791208,78.32581656
20130225,0.0,59.77,-9.65,-23.7,14.05,6.16,5.35,35.58791208,78.32581656
20130226,0.54,58.12,-9.17,-21.52,12.35,6.18,4.6,35.58791208,78.32581656
20130227,0.47,56.64,-12.64,-19.6,6.96,6.39,5.57,35.58791208,78.32581656
20130228,0.02,49.02,-17.37,-24.18,6.81,5.1,3.47,35.58791208,78.32581656
20130301,0.0,46.92,-11.28,-27.91,16.63,4.92,4.67,35.58791208,78.32581656
20130302,0.0,45.78,-8.07,-26.03,17.96,3.83,3.09,35.58791208,78.32581656
20130303,0.0,44.22,-6.64,-24.36,17.71,4.04,3.56,35.58791208,78.32581656
20130304,0.0,35.72,-5.62,-22.36,16.74,9.48,10.02,35.58791208,78.32581656
20130305,0.0,41.36,-6.23,-21.14,14.91,2.26,2.64,35.58791208,78.32581656
20130306,0.0,30.29,-4.6,-22.46,17.86,1.93,2.76,35.58791208,78.32581656
20130307,0.0,25.13,-2.53,-21.87,19.34,4.42,3.89,35.58791208,78.32581656
20130308,0.0,41.67,-5.21,-21.16,15.95,8.62,8.08,35.58791208,78.32581656
20130309,0.0,50.92,-6.73,-19.92,13.19,8.6,6.69,35.58791208,78.32581656
20130310,0.0,48.38,-8.52,-20.0,11.48,9.27,8.94,35.58791208,78.32581656
20130311,0.0,48.2,-5.17,-22.14,16.97,6.16,5.68,35.58791208,78.32581656
20130312,0.0,54.97,-4.83,-21.14,16.31,6.64,5.26,35.58791208,78.32581656
20130313,0.3,54.13,-6.3,-20.26,13.96,6.56,5.26,35.58791208,78.32581656
20130314,0.25,47.75,-6.65,-17.79,11.14,8.51,9.26,35.58791208,78.32581656
20130315,0.01,53.41,-10.94,-18.51,7.57,4.92,5.23,35.58791208,78.32581656
20130316,0.0,46.53,-8.81,-22.98,14.17,6.04,5.5,35.58791208,78.32581656
20130317,0.0,45.94,-8.88,-20.54,11.66,6.37,6.02,35.58791208,78.32581656
20130318,0.0,48.72,-6.1,-20.15,14.05,7.92,7.46,35.58791208,78.32581656
20130319,0.0,51.54,-4.32,-20.04,15.71,5.48,4.92,35.58791208,78.32581656
20130320,0.19,55.54,-5.51,-17.99,12.49,5.91,5.36,35.58791208,78.32581656
20130321,0.01,50.87,-5.76,-19.28,13.53,5.52,5.01,35.58791208,78.32581656
20130322,0.0,38.95,-3.69,-22.23,18.54,5.65,5.2,35.58791208,78.32581656
20130323,1.08,55.28,-4.43,-16.93,12.5,6.77,6.03,35.58791208,78.32581656
20130324,0.16,54.83,-3.21,-17.19,13.98,10.94,12.07,35.58791208,78.32581656
20130325,0.01,47.36,-7.82,-16.4,8.58,3.24,2.64,35.58791208,78.32581656
20130326,0.0,38.22,-4.94,-18.13,13.19,5.51,5.55,35.58791208,78.32581656
20130327,0.0,44.12,-3.89,-18.49,14.59,2.66,3.07,35.58791208,78.32581656
20130328,0.04,55.94,-5.24,-13.41,8.18,3.49,3.71,35.58791208,78.32581656
20130329,0.02,53.87,-5.12,-14.0,8.87,3.74,4.12,35.58791208,78.32581656
20130330,0.0,46.99,-5.11,-15.58,10.47,2.95,2.97,35.58791208,78.32581656
20130331,0.0,43.83,-4.6,-16.39,11.79,3.7,3.89,35.58791208,78.32581656
20130401,0.14,40.02,-3.65,-17.41,13.76,8.01,7.97,35.58791208,78.32581656
20130402,0.1,44.78,-4.88,-16.41,11.53,7.64,6.03,35.58791208,78.32581656
20130403,0.16,49.52,-6.37,-17.11,10.74,7.3,7.02,35.58791208,78.32581656
20130404,0.0,51.9,-9.55,-16.86,7.3,5.48,5.9,35.58791208,78.32581656
20130405,0.0,42.9,-8.47,-16.82,8.36,2.16,1.95,35.58791208,78.32581656
20130406,0.0,32.61,-6.39,-16.78,10.39,6.56,5.39,35.58791208,78.32581656
20130407,0.0,45.58,-4.74,-16.31,11.57,7.29,7.74,35.58791208,78.32581656
20130408,0.0,44.97,-2.66,-14.56,11.9,6.85,6.04,35.58791208,78.32581656
20130409,0.0,50.65,-2.29,-13.3,11.0,4.61,4.4,35.58791208,78.32581656
20130410,0.0,44.19,-2.41,-14.67,12.26,5.05,4.77,35.58791208,78.32581656
20130411,0.0,53.04,-6.6,-13.72,7.12,4.08,3.75,35.58791208,78.32581656
20130412,0.0,34.09,-3.12,-15.88,12.76,5.9,6.06,35.58791208,78.32581656
20130413,0.0,31.39,-2.71,-15.82,13.11,3.37,2.98,35.58791208,78.32581656
20130414,0.0,31.05,-0.89,-13.52,12.63,2.55,2.24,35.58791208,78.32581656
20130415,0.12,30.89,0.04,-11.0,11.04,3.39,3.43,35.58791208,78.32581656
20130416,0.58,45.55,-0.94,-11.17,10.23,8.35,8.94,35.58791208,78.32581656
20130417,0.01,36.11,-5.01,-15.65,10.64,9.49,9.91,35.58791208,78.32581656
20130418,0.0,36.7,-4.19,-17.93,13.74,7.08,5.42,35.58791208,78.32581656
20130419,0.0,39.96,-3.12,-15.26,12.14,6.01,4.84,35.58791208,78.32581656
20130420,0.22,43.31,-1.43,-15.62,14.2,4.68,3.45,35.58791208,78.32581656
20130421,0.1,43.14,-2.41,-13.26,10.85,7.23,7.58,35.58791208,78.32581656
20130422,0.0,31.0,-0.17,-13.19,13.02,4.68,4.43,35.58791208,78.32581656
20130423,0.02,29.67,0.74,-12.12,12.87,3.55,3.33,35.58791208,78.32581656
20130424,0.1,38.46,-0.31,-9.17,8.85,6.3,6.06,35.58791208,78.32581656
20130425,0.04,40.24,-0.83,-11.37,10.53,8.24,8.09,35.58791208,78.32581656
20130426,0.12,44.31,-1.31,-11.15,9.83,7.22,6.5,35.58791208,78.32581656
20130427,0.04,43.56,-1.38,-12.81,11.43,10.22,10.96,35.58791208,78.32581656
20130428,0.01,39.59,-1.62,-9.51,7.9,8.62,8.99,35.58791208,78.32581656
20130429,0.0,42.63,-0.58,-10.68,10.1,8.27,7.88,35.58791208,78.32581656
20130430,1.57,40.02,-2.17,-8.99,6.81,8.62,8.61,35.58791208,78.32581656
20130501,5.9,40.31,-3.32,-10.71,7.39,3.24,2.78,35.58791208,78.32581656
20130502,1.28,57.99,-5.16,-11.92,6.76,6.16,6.2,35.58791208,78.32581656
20130503,1.21,40.41,-1.28,-14.4,13.12,5.79,6.12,35.58791208,78.32581656
20130504,2.72,53.89,-2.58,-12.66,10.08,5.24,5.5,35.58791208,78.32581656
20130505,0.11,53.12,-1.89,-11.26,9.38,5.15,5.31,35.58791208,78.32581656
20130506,0.78,54.58,-2.63,-12.89,10.26,4.37,4.47,35.58791208,78.32581656
20130507,0.02,52.72,-2.62,-11.96,9.34,4.95,5.27,35.58791208,78.32581656
20130508,0.0,55.18,-2.01,-9.5,7.49,3.99,4.41,35.58791208,78.32581656
20130509,0.0,53.93,-1.77,-8.85,7.08,4.83,5.44,35.58791208,78.32581656
20130510,0.0,39.3,1.81,-10.94,12.75,2.8,2.54,35.58791208,78.32581656
20130511,0.0,49.68,0.92,-6.81,7.73,3.85,4.38,35.58791208,78.32581656
20130512,0.13,48.68,0.65,-6.12,6.77,6.6,7.15,35.58791208,78.32581656
20130513,9.39,48.26,0.74,-8.52,9.26,7.42,7.99,35.58791208,78.32581656
20130514,0.22,54.05,-2.65,-10.26,7.61,4.52,4.75,35.58791208,78.32581656
20130515,0.03,47.61,-3.02,-11.64,8.63,3.02,3.16,35.58791208,78.32581656
20130516,0.0,47.46,-1.11,-10.06,8.95,3.97,4.54,35.58791208,78.32581656
20130517,0.0,43.66,-0.42,-10.32,9.89,4.89,5.39,35.58791208,78.32581656
20130518,0.0,34.47,3.28,-8.79,12.08,5.48,5.35,35.58791208,78.32581656
20130519,0.0,34.69,4.18,-7.64,11.82,8.27,8.09,35.58791208,78.32581656
20130520,0.0,43.74,4.32,-6.55,10.87,5.91,5.2,35.58791208,78.32581656
20130521,0.0,38.68,4.51,-6.8,11.31,8.07,8.16,35.58791208,78.32581656
20130522,0.0,43.71,3.83,-6.22,10.05,6.95,7.0,35.58791208,78.32581656
20130523,0.0,38.63,3.95,-6.91,10.86,4.5,4.18,35.58791208,78.32581656
20130524,0.0,37.98,5.99,-6.33,12.31,7.92,7.76,35.58791208,78.32581656
20130525,0.0,48.81,4.58,-5.02,9.6,8.25,6.79,35.58791208,78.32581656
20130526,4.46,47.89,5.53,-4.79,10.32,10.51,10.61,35.58791208,78.32581656
20130527,14.56,60.07,-0.0,-8.86,8.86,9.92,11.65,35.58791208,78.32581656
20130528,13.99,69.57,-3.02,-12.33,9.31,4.87,5.21,35.58791208,78.32581656
20130529,3.77,79.99,-4.63,-15.26,10.63,5.09,5.34,35.58791208,78.32581656
20130530,0.01,66.23,-1.95,-17.67,15.72,3.0,3.0,35.58791208,78.32581656
20130531,0.0,38.95,2.06,-14.81,16.87,2.37,2.82,35.58791208,78.32581656
20130601,0.0,35.66,5.53,-7.78,13.3,4.71,5.12,35.58791208,78.32581656
20130602,0.03,28.16,7.44,-6.13,13.58,6.82,7.34,35.58791208,78.32581656
20130603,0.36,46.49,6.73,-5.94,12.67,7.47,7.43,35.58791208,78.32581656
20130604,0.0,51.64,6.41,-5.15,11.56,5.93,5.6,35.58791208,78.32581656
20130605,0.0,49.15,7.36,-3.73,11.09,7.11,7.47,35.58791208,78.32581656
20130606,0.0,58.05,6.85,-6.07,12.92,5.51,5.62,35.58791208,78.32581656
20130607,0.0,48.83,7.69,-6.66,14.34,5.7,5.63,35.58791208,78.32581656
20130608,0.0,44.73,8.72,-7.02,15.75,6.94,7.18,35.58791208,78.32581656
20130609,0.0,34.89,11.51,-7.82,19.34,4.36,5.09,35.58791208,78.32581656
20130610,0.0,31.93,13.49,-5.16,18.65,4.38,4.43,35.58791208,78.32581656
20130611,0.0,34.87,13.41,-2.48,15.89,6.2,6.5,35.58791208,78.32581656
20130612,0.06,48.76,11.27,-2.77,14.04,6.12,6.53,35.58791208,78.32581656
20130613,1.17,44.51,10.69,-4.72,15.4,6.69,6.67,35.58791208,78.32581656
20130614,5.9,59.54,5.22,-4.42,9.65,6.9,7.8,35.58791208,78.32581656
20130615,3.12,68.02,1.9,-5.08,6.98,3.07,3.82,35.58791208,78.32581656
20130616,1.07,59.12,2.0,-6.99,8.99,7.21,7.64,35.58791208,78.32581656
20130617,0.57,46.92,3.0,-7.8,10.8,6.65,7.66,35.58791208,78.32581656
20130618,0.27,60.12,1.54,-6.86,8.4,4.98,5.23,35.58791208,78.32581656
20130619,0.0,40.71,5.17,-8.22,13.39,7.34,7.82,35.58791208,78.32581656
20130620,0.0,36.56,7.55,-7.32,14.87,2.79,2.19,35.58791208,78.32581656
20130621,0.0,39.27,10.45,-6.28,16.73,3.86,3.46,35.58791208,78.32581656
20130622,0.0,40.79,10.35,-6.08,16.43,5.1,4.95,35.58791208,78.32581656
20130623,0.0,48.66,9.17,-5.56,14.74,4.66,4.92,35.58791208,78.32581656
20130624,0.0,48.39,10.81,-5.62,16.43,3.79,4.02,35.58791208,78.32581656
20130625,0.1,43.43,12.0,-5.05,17.05,4.84,5.04,35.58791208,78.32581656
20130626,0.24,39.55,12.04,-3.25,15.29,5.72,5.87,35.58791208,78.32581656
20130627,0.35,45.92,11.57,-3.28,14.85,4.98,5.18,35.58791208,78.32581656
20130628,1.1,50.96,10.69,-2.7,13.39,8.95,9.24,35.58791208,78.32581656
20130629,0.46,47.05,10.09,-5.58,15.67,8.16,7.96,35.58791208,78.32581656
20130630,6.93,53.66,9.24,-4.8,14.04,7.73,7.27,35.58791208,78.32581656
20130701,2.07,51.04,8.23,-5.54,13.77,6.68,6.68,35.58791208,78.32581656
20130702,0.01,52.22,8.51,-5.75,14.26,8.47,8.79,35.58791208,78.32581656
20130703,0.0,51.38,10.91,-3.56,14.47,6.79,7.13,35.58791208,78.32581656
20130704,0.0,46.68,12.61,-3.68,16.29,3.88,3.73,35.58791208,78.32581656
20130705,0.0,45.62,14.11,-3.53,17.64,5.42,5.68,35.58791208,78.32581656
20130706,0.03,48.23,14.53,-2.05,16.58,7.15,7.61,35.58791208,78.32581656
20130707,1.27,50.83,12.02,-3.11,15.13,8.73,9.18,35.58791208,78.32581656
20130708,2.78,52.38,8.43,-4.58,13.0,8.68,9.42,35.58791208,78.32581656
20130709,2.35,56.24,7.83,-5.26,13.09,9.96,11.24,35.58791208,78.32581656
20130710,5.51,53.02,7.72,-5.44,13.16,6.54,6.55,35.58791208,78.32581656
20130711,0.13,49.8,7.97,-7.0,14.97,7.67,8.08,35.58791208,78.32581656
20130712,0.0,49.08,9.77,-5.76,15.54,6.96,7.16,35.58791208,78.32581656
20130713,0.0,46.3,10.78,-5.07,15.85,3.12,2.85,35.58791208,78.32581656
20130714,0.1,41.15,12.6,-4.34,16.95,4.86,4.99,35.58791208,78.32581656
20130715,0.02,51.4,12.19,-3.01,15.21,6.69,7.44,35.58791208,78.32581656
20130716,0.0,50.42,12.36,-2.66,15.03,7.13,7.66,35.58791208,78.32581656
20130717,0.05,46.4,12.39,-2.63,15.02,6.31,6.65,35.58791208,78.32581656
20130718,0.01,55.32,12.47,-3.72,16.18,5.75,6.38,35.58791208,78.32581656
20130719,0.08,50.34,13.61,-4.52,18.14,5.12,5.87,35.58791208,78.32581656
20130720,0.74,44.93,14.11,-4.53,18.64,5.27,5.25,35.58791208,78.32581656
20130721,0.28,48.11,12.58,-2.75,15.33,3.47,4.02,35.58791208,78.32581656
20130722,0.0,45.15,12.08,-3.11,15.19,6.65,6.84,35.58791208,78.32581656
20130723,0.0,38.85,10.92,-4.41,15.33,7.06,7.28,35.58791208,78.32581656
20130724,0.54,54.94,6.95,-5.84,12.79,4.96,4.65,35.58791208,78.32581656
20130725,0.0,46.66,6.82,-7.08,13.89,5.12,5.9,35.58791208,78.32581656
20130726,0.0,44.84,9.04,-7.05,16.09,6.28,6.19,35.58791208,78.32581656
20130727,0.0,32.86,12.36,-6.11,18.47,6.81,6.97,35.58791208,78.32581656
20130728,0.0,30.68,12.72,-5.04,17.76,4.06,5.14,35.58791208,78.32581656
20130729,0.0,26.84,14.38,-4.03,18.41,6.08,6.43,35.58791208,78.32581656
20130730,0.0,24.23,15.6,-3.12,18.72,7.59,7.77,35.58791208,78.32581656
20130731,0.11,26.32,15.18,-2.46,17.64,6.59,6.7,35.58791208,78.32581656
20130801,0.24,34.19,14.59,-3.0,17.59,5.4,4.9,35.58791208,78.32581656
20130802,0.12,33.72,15.17,-1.71,16.88,5.86,5.99,35.58791208,78.32581656
20130803,0.0,36.91,15.15,-2.03,17.18,4.28,4.68,35.58791208,78.32581656
20130804,0.0,42.51,14.12,-1.77,15.89,2.73,3.91,35.58791208,78.32581656
20130805,0.0,52.05,13.27,-1.88,15.15,4.74,4.75,35.58791208,78.32581656
20130806,0.15,49.7,13.35,-2.82,16.16,6.38,6.33,35.58791208,78.32581656
20130807,0.03,39.91,14.51,-3.31,17.82,4.69,4.77,35.58791208,78.32581656
20130808,0.0,33.18,13.94,-1.24,15.18,4.58,4.49,35.58791208,78.32581656
20130809,0.0,29.87,15.32,-2.53,17.85,3.87,3.86,35.58791208,78.32581656
20130810,0.0,30.3,15.5,-2.2,17.7,2.68,2.5,35.58791208,78.32581656
20130811,0.0,32.29,16.33,-1.09,17.42,3.86,3.81,35.58791208,78.32581656
20130812,0.18,45.53,12.82,0.07,12.76,3.1,3.11,35.58791208,78.32581656
20130813,1.94,51.34,12.07,-0.45,12.52,6.87,7.59,35.58791208,78.32581656
20130814,0.73,63.97,8.51,-2.75,11.26,5.57,6.61,35.58791208,78.32581656
20130815,0.23,61.17,9.5,-3.25,12.74,3.43,3.82,35.58791208,78.32581656
20130816,0.0,59.07,10.72,-3.57,14.29,4.09,4.07,35.58791208,78.32581656
20130817,0.09,56.11,12.45,-3.52,15.97,4.26,4.28,35.58791208,78.32581656
20130818,0.03,54.37,12.63,-3.41,16.04,2.89,2.77,35.58791208,78.32581656
20130819,0.35,54.56,12.92,-1.95,14.86,3.42,3.69,35.58791208,78.32581656
20130820,0.04,52.64,13.18,-2.35,15.53,2.84,2.67,35.58791208,78.32581656
20130821,0.09,56.67,12.66,-5.01,17.66,4.2,3.92,35.58791208,78.32581656
20130822,0.0,51.44,12.99,-5.11,18.11,4.49,4.77,35.58791208,78.32581656
20130823,0.0,47.75,14.71,-4.39,19.1,3.2,2.69,35.58791208,78.32581656
20130824,0.02,52.43,14.1,-2.84,16.94,3.47,3.53,35.58791208,78.32581656
20130825,0.0,52.35,11.95,-2.24,14.18,5.99,6.3,35.58791208,78.32581656
20130826,0.0,51.2,11.58,-4.76,16.35,5.28,5.04,35.58791208,78.32581656
20130827,0.0,46.64,10.83,-5.47,16.3,4.17,4.77,35.58791208,78.32581656
20130828,0.23,46.06,12.6,-5.03,17.64,3.74,3.59,35.58791208,78.32581656
20130829,0.0,51.21,11.58,-5.33,16.92,2.14,2.22,35.58791208,78.32581656
20130830,0.0,54.27,10.23,-3.53,13.76,4.83,5.56,35.58791208,78.32581656
20130831,0.0,51.21,10.83,-5.21,16.04,5.03,5.7,35.58791208,78.32581656
20130901,0.0,48.48,9.95,-4.77,14.72,4.82,5.42,35.58791208,78.32581656
20130902,0.0,52.24,8.68,-4.93,13.61,5.34,5.43,35.58791208,78.32581656
20130903,0.0,55.84,5.27,-5.67,10.94,2.6,3.33,35.58791208,78.32581656
20130904,0.0,51.98,5.87,-7.0,12.86,5.34,5.32,35.58791208,78.32581656
20130905,0.0,52.02,4.4,-7.72,12.13,4.22,4.91,35.58791208,78.32581656
20130906,0.04,37.67,5.72,-8.33,14.06,6.01,5.91,35.58791208,78.32581656
20130907,0.01,31.73,6.69,-7.93,14.62,5.82,6.27,35.58791208,78.32581656
20130908,0.16,33.83,7.58,-7.36,14.94,4.73,4.82,35.58791208,78.32581656
20130909,0.29,39.69,7.6,-7.08,14.69,4.18,4.93,35.58791208,78.32581656
20130910,0.02,39.23,7.42,-7.21,14.63,5.35,5.75,35.58791208,78.32581656
20130911,0.0,21.36,9.26,-7.6,16.86,1.48,1.74,35.58791208,78.32581656
20130912,0.11,24.71,10.68,-3.64,14.32,3.96,4.0,35.58791208,78.32581656
20130913,0.54,48.22,6.33,-4.02,10.35,3.83,4.12,35.58791208,78.32581656
20130914,0.04,38.62,6.57,-7.03,13.61,4.63,4.98,35.58791208,78.32581656
20130915,0.09,42.85,2.65,-7.31,9.96,8.02,8.04,35.58791208,78.32581656
20130916,0.1,41.0,1.16,-7.22,8.38,8.27,7.61,35.58791208,78.32581656
20130917,0.0,27.27,2.68,-7.41,10.08,5.51,5.37,35.58791208,78.32581656
20130918,0.0,21.69,3.42,-7.26,10.68,5.7,5.62,35.58791208,78.32581656
20130919,0.0,17.01,4.7,-7.35,12.05,3.6,3.33,35.58791208,78.32581656
20130920,0.0,18.59,5.43,-6.84,12.28,5.29,5.14,35.58791208,78.32581656
20130921,0.01,16.14,4.85,-6.97,11.83,4.89,4.88,35.58791208,78.32581656
20130922,0.04,25.82,5.48,-6.86,12.34,3.53,3.64,35.58791208,78.32581656
